"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
318.0,1039.73655,78499.992,305.965,296.19,9.77499999999998,10.0604658538069,0.322348135939604
319.0,1043.85255,78746.952,304.972,296.272,8.69999999999999,8.9541228858142,0.286899718478163
320.0,1048.00518333333,78996.11,307.044,298.087,8.95699999999999,9.21868170874386,0.295376467433628
321.0,1052.19916666667,79247.749,308.001,298.223,9.77799999999996,10.0637236883837,0.322452520459995
322.0,1056.39821666667,79499.692,307.579,298.493,9.08600000000001,9.35155442178429,0.299633851931346
323.0,1061.16913333333,79785.947,305.408,296.336,9.072,9.33719639551847,0.299173805342072
324.0,1065.73606666667,80059.963,304.547,296.491,8.05600000000004,8.29154126139065,0.265669891286816
325.0,1070.32705,80335.422,307.728,298.298,9.43000000000001,9.70576643224562,0.310983185347793
326.0,1075.03391666667,80617.834,305.108,296.91,8.19799999999998,8.4377833412916,0.270355644664147
327.0,1079.51263333333,80886.557,305.596,296.546,9.05000000000001,9.31475263298703,0.298454683074712
328.0,1083.7283,81139.497,304.501,296.667,7.834,8.0632213846725,0.258354277106762
329.0,1087.96971666667,81393.982,306.316,298.608,7.70799999999997,7.93357573360553,0.254200291142156
330.0,1092.14695,81644.616,304.577,296.434,8.14299999999997,8.38134907934917,0.268547430272824
331.0,1096.29798333333,81893.678,304.418,296.264,8.154,8.39271372911224,0.268911565862564
332.0,1100.42141666667,82141.084,306.591,298.977,7.61400000000003,7.83694436219159,0.251104118171519
333.0,1104.57283333333,82390.169,304.498,296.609,7.88900000000001,8.12003714339592,0.260174715064867
334.0,1108.66961666667,82635.976,306.825,298.37,8.45499999999998,8.70265608163123,0.278842451870733
335.0,1112.8357,82885.941,303.557,296.998,6.55900000000003,6.75115330959999,0.216314206162587
336.0,1116.95515,83133.108,306.348,298.853,7.495,7.71461199435158,0.247184457659637
337.0,1121.17003333333,83386.001,304.156,296.131,8.02500000000003,8.26018140378841,0.264665087753032
338.0,1125.54968333333,83648.78,304.817,297.952,6.86500000000001,7.0662200929632,0.226409284441213
339.0,1129.82123333333,83905.073,303.359,296.691,6.66800000000001,6.86347832956622,0.219913220495685
340.0,1133.92288333333,84151.172,303.165,296.756,6.40900000000005,6.59691648977427,0.211372292727708
341.0,1138.06371666667,84399.622,303.437,296.414,7.02300000000002,7.22895306378111,0.231623423683007
342.0,1142.16593333333,84645.755,304.884,298.339,6.54500000000002,6.73696656535491,0.2158596476333
343.0,1146.25298333333,84890.978,305.384,298.863,6.52100000000002,6.71229335969894,0.215069091612691
344.0,1150.43276666667,85141.765,305.135,298.55,6.58499999999998,6.7782015603048,0.21718086117855
345.0,1154.56928333333,85389.956,305.318,298.712,6.60599999999999,6.79984829650781,0.217874445865941
346.0,1158.69875,85637.724,302.535,296.433,6.10200000000003,6.28108681583079,0.201252770615164
347.0,1162.84443333333,85886.465,302.121,296.272,5.84899999999999,6.0206882033781,0.192909319273532
348.0,1166.88866666667,86129.119,301.822,296.559,5.26299999999998,5.4175108805915,0.173582869736633
349.0,1171.00663333333,86376.197,301.576,296.922,4.654,4.79065275378555,0.153497661793898
350.0,1175.1259,86623.353,302.822,298.556,4.26600000000002,4.39127910090396,0.140701300828063
351.0,1179.26835,86871.9,303.961,298.552,5.40899999999999,5.5678693032363,0.178400515158492
352.0,1183.50191666667,87125.914,301.952,298.462,3.49000000000001,3.5925210727229,0.115108235338602
353.0,1187.55146666667,87368.887,303.672,298.465,5.20700000000005,5.35998169855994,0.17173957292916
354.0,1191.67265,87616.158,301.783,298.298,3.48500000000001,3.58740433885734,0.114944289687613
355.0,1195.74891666667,87860.734,299.865,296.134,3.73099999999999,3.84064882838505,0.123058515243614
356.0,1199.77723333333,88102.433,300.5,296.433,4.06700000000001,4.18654064466863,0.134141260698546
357.0,1203.81888333333,88344.932,299.659,296.815,2.84399999999999,2.92760518249957,0.0938036157628591
358.0,1207.85405,88587.042,303.11,298.549,4.56100000000004,4.69509895205617,0.150436015313805
359.0,1212.04153333333,88838.291,302.632,298.886,3.74599999999998,3.85615248907588,0.123555269190851
360.0,1216.11821666667,89082.892,302.475,298.342,4.13300000000004,4.25454936961033,0.136320333321141
361.0,1220.20733333333,89328.239,302.585,298.795,3.78999999999996,3.90147739686505,0.125007527938089
362.0,1224.26741666667,89571.844,299.422,296.978,2.44400000000002,2.51589665093254,0.0806120320300992
363.0,1228.33355,89815.812,301.836,298.668,3.16800000000001,3.26120775247965,0.104492600561416
364.0,1232.45695,90063.216,301.068,299.035,2.03299999999996,2.09282231371263,0.0670562756716481
365.0,1236.56411666667,90309.646,298.182,296.783,1.399,1.44017201033433,0.0461446586778085
366.0,1240.7762,90562.371,301.03,298.755,2.27499999999998,2.34196129812392,0.0750389564323483
367.0,1244.96755,90813.852,300.335,298.597,1.738,1.78916228353026,0.0573266820215081
368.0,1249.06046666667,91059.427,299.834,298.199,1.63499999999999,1.68313657384747,0.0539295043585086
369.0,1253.16415,91305.648,298.511,296.117,2.39400000000001,2.46449177204129,0.0789649644758142
370.0,1257.20606666667,91548.163,300.516,298.579,1.93700000000001,1.99404273818055,0.0638912719328182
371.0,1261.30745,91794.246,298.529,296.505,2.024,2.08361249762227,0.0667611832681538
372.0,1265.35655,92037.192,297.135,296.48,0.654999999999973,0.674294067190239,0.0216051064426266
373.0,1269.54375,92288.424,NA,298.758,-298.758,-307.559512760785,-9.85453726195166
374.0,1273.6339,92533.833,NA,298.976,-298.976,-307.785048916894,-9.8617636827323
375.0,1277.7182,92778.891,NA,296.449,-296.449,-305.18469025766,-9.77844539720168
376.0,1281.90588333333,93030.152,NA,298.609,-298.609,-307.409438374669,-9.84972871736539
377.0,1285.98151666667,93274.69,NA,296.473,-296.473,-305.211570124361,-9.77930665701322
378.0,1290.06008333333,93519.404,NA,296.325,-296.325,-305.060283000242,-9.77445925499823
379.0,1294.16223333333,93765.533,NA,296.783,-296.783,-305.532854178572,-9.78960094333028
380.0,1298.22815,94009.488,NA,296.523,-296.523,-305.266250937931,-9.78105868903462
381.0,1302.48071666667,94264.642,NA,296.693,-296.693,-305.442319594257,-9.78670011796928
382.0,1306.49976666667,94505.785,NA,296.913,-296.913,-305.66985748483,-9.79399067647301
383.0,1310.5752,94750.311,NA,296.712,-296.712,-305.463972361816,-9.78739389590782
384.0,1314.59261666667,94991.356,NA,298.985,-298.985,-307.805062443664,-9.86240493763456
385.0,1318.69486666667,95237.491,NA,296.699,-296.699,-305.45265557331,-9.78703129384418
386.0,1322.78451666667,95482.87,NA,298.927,-298.927,-307.747420965234,-9.86055804272981
387.0,1326.86708333333,95727.824,NA,298.672,-298.672,-307.485921249617,-9.85217931085965
388.0,1331.0335,95977.809,NA,296.911,-296.911,-305.673965943808,-9.79412231591321
389.0,1335.06273333333,96219.563,NA,298.823,-298.823,-307.643409261439,-9.8572253959795
390.0,1339.0803,96460.617,NA,298.814,-298.814,-307.635150630627,-9.85696078057438
391.0,1343.10595,96702.156,NA,298.425,-298.425,-307.23566703299,-9.84416089686045
392.0,1347.16225,96945.534,NA,296.856,-296.856,-305.621332980532,-9.79243589921565
393.0,1351.26146666667,97191.487,NA,296.935,-296.935,-305.703649205834,-9.79507339952322
394.0,1355.4589,97443.333,NA,296.583,-296.583,-305.342231336567,-9.78349318264793
395.0,1359.6218,97693.107,NA,296.779,-296.779,-305.544992039975,-9.78998985345179
396.0,1363.68518333333,97936.91,NA,296.811,-296.811,-305.578904034467,-9.79107643019378
397.0,1367.7332,98179.791,NA,299.175,-299.175,-308.013706621969,-9.86909012129588
398.0,1371.84026666667,98426.215,NA,297.313,-297.313,-306.097654359919,-9.80769774801916
399.0,1375.91988333333,98670.992,NA,299.474,-299.474,-308.323464746532,-9.8790151044424
400.0,1380.02806666667,98917.483,NA,297.266,-297.266,-306.051165849312,-9.80620820618736
401.0,1384.23271666667,99169.762,NA,296.722,-296.722,-305.492029747408,-9.78829288468989
402.0,1388.35328333333,99416.996,NA,298.287,-298.287,-307.10422636637,-9.83994939666879
403.0,1392.4558,99663.147,NA,301.25,-301.25,-310.155756596208,-9.93772370410599
404.0,1396.60708333333,99912.224,NA,299.128,-299.128,-307.971958449219,-9.86775246498252
405.0,1400.76193333333,100161.515,NA,299.033,-299.033,-307.875078528524,-9.86464832822585
406.0,1404.90628333333,100410.176,NA,301.124,-301.124,-310.0288377451,-9.93365708774203
407.0,1408.99153333333,100655.291,NA,300.748,-300.748,-309.642643533188,-9.92128301022619
408.0,1413.04288333333,100898.372,NA,300.974,-300.974,-309.876248503715,-9.92876796449069
409.0,1417.13895,101144.136,NA,300.518,-300.518,-309.407676010161,-9.91375439831549
410.0,1421.33418333333,101395.85,NA,299.696,-299.696,-308.562268518221,-9.88666663388226
411.0,1425.402,101639.919,NA,299.422,-299.422,-308.281065523665,-9.87765658778372
412.0,1429.45166666667,101882.899,NA,298.827,-298.827,-307.669358155759,-9.85805682643563
413.0,1433.58226666667,102130.735,NA,298.686,-298.686,-307.525078352168,-9.85343394649975
414.0,1437.67885,102376.53,NA,298.514,-298.514,-307.34887610005,-9.84778823701235
415.0,1441.73985,102620.19,NA,298.595,-298.595,-307.433157349088,-9.85048869879183
416.0,1445.87375,102868.224,NA,298.244,-298.244,-307.072646968968,-9.83893755884392
417.0,1450.12078333333,103123.046,NA,296.436,-296.436,-305.211996060244,-9.77932030445656
418.0,1454.2637,103371.621,NA,296.898,-296.898,-305.688540753443,-9.79458930847455
419.0,1458.28776666667,103613.065,NA,299.491,-299.491,-308.359185069918,-9.88015962198521
420.0,1462.41081666667,103860.448,NA,297.813,-297.813,-306.632360318372,-9.82483030147025
421.0,1466.47091666667,104104.054,NA,298.141,-298.141,-306.970933136467,-9.83567853835895
422.0,1470.45605,104343.162,NA,298.896,-298.896,-307.749151717629,-9.86061349789625
423.0,1474.61596666667,104592.757,NA,301.338,-301.338,-310.264343944854,-9.94120295943385
424.0,1478.72996666667,104839.597,NA,300.946,-300.946,-309.861588674012,-9.92829824779503
425.0,1482.90165,105089.898,NA,300.76,-300.76,-309.670931028306,-9.92218937196471
426.0,1487.07521666667,105340.312,NA,300.249,-300.249,-309.145638827214,-9.90535844541458
427.0,1491.14003333333,105584.201,NA,297.992,-297.992,-306.822599926044,-9.83092578291275
428.0,1495.16595,105825.756,NA,297.315,-297.315,-306.126370661261,-9.80861784916985
429.0,1499.22813333333,106069.487,NA,297.122,-297.122,-305.928479739413,-9.8022772113998
430.0,1503.26251666667,106311.55,NA,296.999,-296.999,-305.802659457511,-9.79824579437361
431.0,1507.23365,106549.818,NA,298.767,-298.767,-307.623893666759,-9.85660009535644
432.0,1511.48965,106805.178,NA,299.084,-299.084,-307.951115861204,-9.86708464606713
433.0,1515.49538333333,107045.522,NA,299.491,-299.491,-308.371005222764,-9.88053835238317
434.0,1519.50273333333,107285.963,NA,298.125,-298.125,-306.965318873888,-9.83549865135339
435.0,1523.46765,107523.858,NA,298.529,-298.529,-307.382112800551,-9.84885317660929
436.0,1527.42023333333,107761.013,NA,301.188,-301.188,-310.120785891128,-9.93660320513915
437.0,1531.39171666667,107999.302,NA,299.516,-299.516,-308.400007746609,-9.88146762441041
438.0,1535.39175,108239.304,NA,299.411,-299.411,-308.29270102555,-9.87802940176648
439.0,1539.54286666667,108488.371,NA,301.429,-301.429,-310.371373084519,-9.94463228807167
440.0,1543.64818333333,108734.69,NA,298.812,-298.812,-307.677536054863,-9.85831885511011
441.0,1547.62535,108973.32,NA,300.611,-300.611,-309.530713592135,-9.91769665464595
442.0,1551.6249,109213.293,NA,297.87,-297.87,-306.709175272541,-9.82729153513957
443.0,1555.66441666667,109455.664,NA,297.437,-297.437,-306.264114842477,-9.81303132074231
444.0,1559.64468333333,109694.48,NA,298.941,-298.941,-307.813539469373,-9.86267655064685
445.0,1563.67203333333,109936.121,NA,298.907,-298.907,-307.779317698667,-9.86158004834209
446.0,1567.65363333333,110175.017,NA,296.63,-296.63,-305.435509377327,-9.78648191130128
447.0,1571.74671666667,110420.602,NA,297.098,-297.098,-305.918179572109,-9.80194718297184
448.0,1575.67806666667,110656.483,NA,299.212,-299.212,-308.09572012528,-9.87171792206557
449.0,1579.59865,110891.718,NA,297.682,-297.682,-306.521067998458,-9.82126437595646
450.0,1583.53698333333,111128.018,NA,300.293,-300.293,-309.210374927973,-9.90743265964191
451.0,1587.53578333333,111367.946,NA,298.552,-298.552,-307.418446579406,-9.85001734992449
452.0,1591.5738,111610.227,NA,300.581,-300.581,-309.508478709261,-9.91698422510728
453.0,1595.53365,111847.818,NA,298.661,-298.661,-307.532220591571,-9.85366279152457
454.0,1599.73355,112099.812,NA,298.397,-298.397,-307.261143283674,-9.84497718330663
455.0,1603.77701666667,112342.42,NA,297.836,-297.836,-306.684238993851,-9.82649254997629
456.0,1607.80208333333,112583.924,NA,297.729,-297.729,-306.574818433099,-9.82298659763727
457.0,1611.87248333333,112828.148,NA,297.422,-297.422,-306.259452467597,-9.81288193324146
458.0,1615.83718333333,113066.03,NA,298.662,-298.662,-307.537053543635,-9.85381764450171
459.0,1619.82265,113305.158,NA,296.858,-296.858,-305.680195461297,-9.79432191634717
460.0,1623.82411666667,113545.246,NA,296.589,-296.589,-305.403948094934,-9.78547065390076
461.0,1627.78495,113782.896,NA,297.038,-297.038,-305.867038896346,-9.80030858076968
462.0,1631.80793333333,114024.275,NA,299.688,-299.688,-308.596557111063,-9.88776527724005
463.0,1635.73378333333,114259.826,NA,297.643,-297.643,-306.491510804213,-9.82031733169361
464.0,1639.78948333333,114503.168,NA,298.035,-298.035,-306.895907030343,-9.83327462130309
465.0,1643.7502,114740.811,NA,300.321,-300.321,-309.250618693498,-9.90872211313132
466.0,1647.70478333333,114978.086,NA,300.291,-300.291,-309.220471088917,-9.90775615148689
467.0,1651.64103333333,115214.261,NA,298.602,-298.602,-307.481985237359,-9.85205319679765
468.0,1655.58943333333,115451.165,NA,298.694,-298.694,-307.577457927472,-9.85511224437443
469.0,1659.82843333333,115705.505,NA,300.401,-300.401,-309.335964949611,-9.91145669888181
470.0,1663.82235,115945.14,NA,300.115,-300.115,-309.042194963767,-9.90204399287915
471.0,1667.79678333333,116183.606,NA,297.479,-297.479,-306.328513160379,-9.81509471204398
472.0,1671.7943,116423.457,NA,298.805,-298.805,-307.694689432637,-9.85886846776531
473.0,1675.80528333333,116664.116,NA,296.195,-296.195,-305.007761709232,-9.77277641640009
474.0,1679.75363333333,116901.017,NA,296.552,-296.552,-305.37610470036,-9.78457852162083
475.0,1683.70373333333,117138.023,NA,299.463,-299.463,-308.374449972988,-9.88064872588174
476.0,1687.62526666667,117373.315,NA,299.42,-299.42,-308.33089514347,-9.87925318234427
477.0,1691.73616666667,117619.969,NA,298.153,-298.153,-307.026908664753,-9.83747205443099
478.0,1695.65641666667,117855.184,NA,300.359,-300.359,-309.299289542141,-9.9102815794187
479.0,1699.6115,118092.489,NA,300.537,-300.537,-309.483310477344,-9.91617780791337
480.0,1703.52638333333,118327.382,NA,300.644,-300.644,-309.594217044512,-9.91973137349466
481.0,1707.47908333333,118564.544,NA,299.068,-299.068,-307.972015411743,-9.86775429012299
482.0,1711.43885,118802.13,NA,301.226,-301.226,-310.194984354306,-9.93898060362574
483.0,1715.40003333333,119039.801,NA,300.364,-300.364,-309.308034618399,-9.91056178105862
484.0,1719.439,119282.139,NA,299.388,-299.388,-308.303684438075,-9.87838132210547
485.0,1723.43568333333,119521.94,NA,297.69,-297.69,-306.555825534234,-9.82237804474974
486.0,1727.42243333333,119761.145,NA,297.057,-297.057,-305.904677609342,-9.80151456557691
487.0,1731.39083333333,119999.249,NA,296.824,-296.824,-305.665440037817,-9.79384913672417
488.0,1735.4118,120240.507,NA,296.917,-296.917,-305.761911283548,-9.79694017909588
489.0,1739.33423333333,120475.853,NA,299.787,-299.787,-308.718112709002,-9.89166004920966
490.0,1743.26608333333,120711.764,NA,297.233,-297.233,-306.088724320052,-9.80741161994649
491.0,1747.20191666667,120947.914,NA,299.929,-299.929,-308.865752829733,-9.8963905973174
492.0,1751.26738333333,121191.842,NA,298.175,-298.175,-307.060189058936,-9.83853839402046
493.0,1755.1954,121427.523,NA,298.303,-298.303,-307.192701129284,-9.8427842231388
494.0,1759.20408333333,121668.044,NA,300.928,-300.928,-309.896631262753,-9.92942104999159
495.0,1763.21281666667,121908.568,NA,299.068,-299.068,-307.981894398063,-9.86807082345966
496.0,1767.19478333333,122147.486,NA,298.772,-298.772,-307.677767224226,-9.85832626202487
497.0,1771.13935,122384.16,NA,298.943,-298.943,-307.854558862049,-9.86399085606357
498.0,1775.0403,122618.217,NA,297.49,-297.49,-306.358934546607,-9.81606944594655
499.0,1779.0959,122861.553,NA,299.428,-299.428,-308.355404546643,-9.8800384899573
500.0,1783.1852,123106.911,NA,299.166,-299.166,-308.086284593154,-9.87141559747778
501.0,1787.11066666667,123342.439,NA,296.873,-296.873,-305.725598942013,-9.79577669265542
502.0,1791.03055,123577.632,NA,298.606,-298.606,-307.510964129542,-9.85298171164105
503.0,1794.97401666667,123814.24,NA,297.478,-297.478,-306.350009501183,-9.81578347790117
504.0,1798.88348333333,124048.808,NA,299.748,-299.748,-308.688398671618,-9.89070797952414
505.0,1802.81291666667,124284.574,NA,298.293,-298.293,-307.190685385112,-9.84271963652959
506.0,1806.717,124518.819,NA,300.938,-300.938,-309.915271355675,-9.93001829859761
507.0,1810.83211666667,124765.726,NA,299.084,-299.084,-308.006648596297,-9.86886397456949
508.0,1814.87,125007.999,NA,299.357,-299.357,-308.288476541539,-9.87789404475956
509.0,1818.81976666667,125244.985,NA,301.12,-301.12,-310.104763083732,-9.93608981717366
510.0,1822.8518,125486.907,NA,301.027,-301.027,-310.009673462254,-9.9330430435276
511.0,1826.82265,125725.158,NA,298.809,-298.809,-307.726167420567,-9.85987705632173
512.0,1830.76396666667,125961.637,NA,300.432,-300.432,-309.398283598666,-9.91345345535902
513.0,1834.77,126201.999,NA,300.249,-300.249,-309.210502694581,-9.90743675342132
514.0,1838.75333333333,126440.999,NA,299.725,-299.725,-308.671541470454,-9.89016785668575
515.0,1842.89123333333,126689.273,NA,297.173,-297.173,-306.044038270634,-9.80597983090792
516.0,1846.79896666667,126923.737,NA,297.572,-297.572,-306.455620876057,-9.81916737983171
517.0,1850.69375,127157.424,NA,297.974,-297.974,-306.870293973495,-9.83245395144039
518.0,1854.58788333333,127391.072,NA,298.647,-298.647,-307.564059588353,-9.85468294719252
519.0,1858.51951666667,127626.97,NA,298.643,-298.643,-307.56061186001,-9.85457247827181
520.0,1862.43246666667,127861.747,NA,300.923,-300.923,-309.909369652171,-9.92982920167594
521.0,1866.32841666667,128095.504,NA,298.876,-298.876,-307.801911287936,-9.86230397121912
522.0,1870.36615,128337.768,NA,299.227,-299.227,-308.164064406907,-9.87390774628495
523.0,1874.272,128572.119,NA,301.563,-301.563,-310.570509072721,-9.95101281910555
524.0,1878.23781666667,128810.068,NA,300.945,-300.945,-309.934722546852,-9.93064153566323
525.0,1882.16221666667,129045.532,NA,300.653,-300.653,-309.634671358034,-9.92102757316813
526.0,1886.13323333333,129283.793,NA,300.293,-300.293,-309.264586516953,-9.90916965720324
527.0,1890.17516666667,129526.309,NA,299.517,-299.517,-308.466069921555,-9.88358432747957
528.0,1894.1812,129766.671,NA,297.432,-297.432,-306.319435466397,-9.8148038529748
529.0,1898.16703333333,130005.821,NA,298.916,-298.916,-307.848442666201,-9.86379488657674
530.0,1902.29578333333,130253.546,NA,297.079,-297.079,-305.957207631397,-9.80319768392712
531.0,1906.33543333333,130495.925,NA,299.475,-299.475,-308.425476352491,-9.88228366590892
532.0,1910.3184,130734.903,NA,297.925,-297.925,-306.829811264389,-9.83115684194194
533.0,1914.21988333333,130968.992,NA,300.281,-300.281,-309.256895417348,-9.90892322610782
534.0,1918.14561666667,131204.536,NA,299.158,-299.158,-308.100988556482,-9.87188672826222
535.0,1922.09465,131441.478,NA,299.257,-299.257,-308.203609060623,-9.87517479948079
536.0,1926.07145,131680.086,NA,299.669,-299.669,-308.628587500788,-9.88879156534355
537.0,1930.201,131927.859,NA,301.579,-301.579,-310.596358029584,-9.95184104745816
538.0,1934.206,132168.159,NA,299.556,-299.556,-308.513529062554,-9.8851049693521
539.0,1938.24115,132410.268,NA,298.874,-298.874,-307.811793007917,-9.86262059214522
540.0,1942.18421666667,132646.852,NA,300.554,-300.554,-309.542693864028,-9.91808051543024
541.0,1946.16778333333,132885.866,NA,298.014,-298.014,-306.927384321267,-9.83428318752667
542.0,1950.07376666667,133120.225,NA,297.831,-297.831,-306.739564370264,-9.82826523448376
543.0,1954.08298333333,133360.778,NA,297.572,-297.572,-306.473469584372,-9.81973927162458
544.0,1957.99228333333,133595.336,NA,297.991,-297.991,-306.905656030083,-9.83358698973005
545.0,1962.1471,133844.625,NA,298.449,-298.449,-307.378010537682,-9.84872173569908
546.0,1966.13813333333,134084.087,NA,300.509,-300.509,-309.500298690163,-9.91672212850592
547.0,1970.04201666667,134318.32,NA,298.491,-298.491,-307.422571672352,-9.8501495223349
548.0,1973.9835,134554.809,NA,299.134,-299.134,-308.085464645212,-9.8713893254647
549.0,1977.94466666667,134792.479,NA,301.666,-301.666,-310.693891563407,-9.95496612668178
550.0,1981.90315,135029.988,NA,299.402,-299.402,-308.362789699199,-9.88027511818057
551.0,1985.88245,135268.746,NA,299.687,-299.687,-308.656971905733,-9.88970103217707
552.0,1989.93655,135511.992,NA,302.064,-302.064,-311.105775315273,-9.96816332466116
553.0,1993.86081666667,135747.448,NA,301.141,-301.141,-310.155801448777,-9.93772514123049
554.0,1997.84436666667,135986.461,NA,299.251,-299.251,-308.209873349655,-9.87537551403235
555.0,2001.83756666667,136226.053,NA,298.247,-298.247,-307.17646323131,-9.84226394344005
556.0,2005.83583333333,136465.949,NA,297.727,-297.727,-306.641540193049,-9.82512443451869
557.0,2009.79285,136703.37,NA,299.164,-299.164,-308.122215143571,-9.87256685092056
558.0,2013.7751,136942.305,NA,297.615,-297.615,-306.52747611159,-9.82146969878674
559.0,2017.66498333333,137175.698,NA,300.376,-300.376,-309.371807902852,-9.91260514561697
560.0,2021.72008333333,137419.004,NA,300.908,-300.908,-309.920391169118,-9.93018234292157
561.0,2025.69045,137657.226,NA,301.063,-301.063,-310.080684066853,-9.93531829959991
562.0,2029.68345,137896.806,NA,299.357,-299.357,-308.324230977722,-9.87903965531303
563.0,2033.61916666667,138132.949,NA,299.503,-299.503,-308.475250688875,-9.88387848912925
564.0,2037.624,138373.239,NA,301.42,-301.42,-310.450328493064,-9.94716210419915
565.0,2041.56303333333,138609.581,NA,299.499,-299.499,-308.472422113678,-9.88378785854063
566.0,2045.48618333333,138844.97,NA,299.672,-299.672,-308.651250805648,-9.889517721983
567.0,2049.73361666667,139099.816,NA,301.367,-301.367,-310.397687695199,-9.94547543647293
568.0,2053.73163333333,139339.697,NA,300.708,-300.708,-309.719587031127,-9.92374836257601
569.0,2057.6713,139576.077,NA,298.34,-298.34,-307.281264314618,-9.84562188275815
570.0,2061.63663333333,139813.997,NA,297.645,-297.645,-306.566074510419,-9.82270643295926
571.0,2065.5702,140050.011,NA,297.679,-297.679,-306.601732628319,-9.82384895737144
572.0,2069.46951666667,140283.97,NA,297.964,-297.964,-306.895914607303,-9.83327486407701
573.0,2073.41705,140520.822,NA,298.231,-298.231,-307.171557815216,-9.84210676863753
574.0,2077.328,140755.479,NA,298.96,-298.96,-307.923052913583,-9.86618547907166
575.0,2081.40413333333,141000.047,NA,301.58,-301.58,-310.62224846557,-9.95267060484648
576.0,2085.39263333333,141239.357,NA,301.507,-301.507,-310.547705108138,-9.95028215557739
577.0,2089.47356666667,141484.213,NA,301.458,-301.458,-310.497880770622,-9.94868573026707
578.0,2093.43283333333,141721.769,NA,300.19,-300.19,-309.192498867579,-9.90685989145903
579.0,2097.43853333333,141962.111,NA,300.463,-300.463,-309.474328055785,-9.91589000147497
580.0,2101.38271666667,142198.762,NA,301.669,-301.669,-310.717142104615,-9.95571109900481
581.0,2105.40436666667,142440.061,NA,301.382,-301.382,-310.422177318533,-9.9462601103187
582.0,2109.43675,142682.004,NA,298.64,-298.64,-307.598566183625,-9.85578857558241
583.0,2113.41515,142920.708,NA,300.182,-300.182,-309.187463068377,-9.90669853904162
584.0,2117.32453333333,143155.271,NA,299.577,-299.577,-308.564951607106,-9.88675260293313
585.0,2121.29665,143393.598,NA,297.449,-297.449,-306.373740743435,-9.81654385240219
586.0,2125.24148333333,143630.288,NA,297.882,-297.882,-306.820366898674,-9.83085423431644
587.0,2129.1335,143863.809,NA,300.577,-300.577,-309.596873885791,-9.91981650154401
588.0,2133.04836666667,144098.701,NA,301.147,-301.147,-310.184619390952,-9.93864849906269
589.0,2136.95638333333,144333.182,NA,301.359,-301.359,-310.403622443713,-9.94566559219223
590.0,2140.94953333333,144572.771,NA,301.741,-301.741,-310.797728636153,-9.95829317806561
591.0,2144.87566666667,144808.339,NA,301.53,-301.53,-310.581036059092,-9.95135011506011
592.0,2148.79241666667,145043.344,NA,301.96,-301.96,-311.024584577648,-9.96556188618813
593.0,2152.70878333333,145278.326,NA,302.088,-302.088,-311.157068211938,-9.96980680418461
594.0,2156.64193333333,145514.315,NA,300.391,-300.391,-309.409759403367,-9.91382115247241
595.0,2160.61845,145752.906,NA,301.872,-301.872,-310.935864229238,-9.96271919089495
596.0,2164.57658333333,145990.394,NA,301.308,-301.308,-310.355568537709,-9.94412589340986
597.0,2168.6339,146233.833,NA,300.66,-300.66,-309.68874768921,-9.9227602369241
598.0,2172.6813,146476.677,NA,300.439,-300.439,-309.461747445216,-9.91548690519447
599.0,2176.55756666667,146709.253,NA,298.201,-298.201,-307.157167438827,-9.84164568551557
600.0,2180.52798333333,146947.478,NA,298.039,-298.039,-306.990932673585,-9.83631934501774
601.0,2184.43668333333,147182.0,NA,300.897,-300.897,-309.935412420438,-9.9306636399542
602.0,2188.35971666667,147417.382,NA,300.79,-300.79,-309.82583439685,-9.92715264233674
603.0,2192.27698333333,147652.418,NA,301.384,-301.384,-310.438315439131,-9.94677719304309
604.0,2196.18591666667,147886.954,NA,302.085,-302.085,-311.161013521138,-9.96993321613061
605.0,2200.45998333333,148143.398,NA,300.06,-300.06,-309.075807076053,-9.90312096107306
606.0,2204.63236666667,148393.741,NA,302.259,-302.259,-311.34151794525,-9.97571677183141
607.0,2208.62938333333,148633.562,NA,300.18,-300.18,-309.200680105522,-9.90712202711346
608.0,2212.61875,148872.924,NA,300.371,-300.371,-309.398053605767,-9.91344608613941
609.0,2216.59161666667,149111.296,NA,299.406,-299.406,-308.404683968695,-9.88161745559064
610.0,2220.57976666667,149350.585,NA,301.011,-301.011,-310.058557127157,-9.93460932867665
611.0,2224.50341666667,149586.004,NA,298.782,-298.782,-307.763189332673,-9.86106327816568
612.0,2228.4821,149824.725,NA,300.855,-300.855,-309.899136272156,-9.9295013131845
613.0,2232.5965,150071.589,NA,301.04,-301.04,-310.090331750604,-9.93562742175376
614.0,2236.54578333333,150308.546,NA,301.227,-301.227,-310.283587933529,-9.94181955750869
615.0,2240.57178333333,150550.106,NA,299.493,-299.493,-308.498084528125,-9.88461010987381
616.0,2244.49298333333,150785.378,NA,301.854,-301.854,-310.930709731352,-9.96255403524414
617.0,2248.40108333333,151019.864,NA,302.593,-302.593,-311.692567935374,-9.98696479071864
618.0,2252.35728333333,151257.236,NA,302.47,-302.47,-311.566505201314,-9.9829256052648
619.0,2256.3606,151497.435,NA,300.306,-300.306,-309.33805628158,-9.91152370740524
620.0,2260.70855,151758.312,NA,300.307,-300.307,-309.339717548753,-9.91157693619051
621.0,2264.70856666667,151998.313,NA,301.962,-301.962,-311.045131583008,-9.96622023431764
