"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
660.0,1996.06,161479.811,NA,293.621,-293.621,-293.621,-9.22157199388623
661.0,2000.16375,161726.036,NA,293.815,-293.815,-293.815,-9.22766483113839
662.0,2004.28258333333,161973.166,NA,293.58,-293.58,-293.58,-9.22028433240511
663.0,2008.38876666667,162219.537,NA,291.961,-291.961,-291.961,-9.16943740708948
664.0,2012.60631666667,162472.59,NA,291.481,-291.481,-291.481,-9.15436234584704
665.0,2016.98676666667,162735.417,NA,294.027,-294.027,-294.027,-9.23432298318713
666.0,2021.19,162987.611,NA,292.218,-292.218,-292.218,-9.1775088461297
667.0,2025.3888,163239.539,NA,291.906,-291.906,-291.906,-9.16771005632211
668.0,2029.49491666667,163485.906,NA,292.424,-292.424,-292.424,-9.18397855991291
669.0,2033.59391666667,163731.846,NA,292.219,-292.219,-292.219,-9.17754025250729
670.0,2037.68088333333,163977.064,NA,294.581,-294.581,-294.581,-9.25172211637111
671.0,2041.8098,164224.799,NA,294.37,-294.37,-294.37,-9.24509537069995
672.0,2046.16416666667,164486.061,NA,294.515,-294.515,-294.515,-9.24964929545027
673.0,2050.30555,164734.544,NA,294.921,-294.921,-294.921,-9.26240028475117
674.0,2054.45186666667,164983.323,NA,295.27,-295.27,-295.27,-9.27336111052952
675.0,2058.57526666667,165230.727,NA,292.945,-292.945,-292.945,-9.20034128263647
676.0,2062.74386666667,165480.843,NA,295.135,-295.135,-295.135,-9.26912124955508
677.0,2066.90606666667,165730.575,NA,295.177,-295.177,-295.177,-9.2704403174138
678.0,2071.12295,165983.588,NA,292.706,-292.706,-292.706,-9.19283515839284
679.0,2075.51083333333,166246.861,NA,292.645,-292.645,-292.645,-9.19091936935995
680.0,2079.60463333333,166492.489,NA,292.222,-292.222,-292.222,-9.17763447164005
681.0,2083.71936666667,166739.373,NA,294.022,-294.022,-294.022,-9.23416595129919
682.0,2087.86461666667,166988.088,NA,291.256,-291.256,-291.256,-9.14729591088965
683.0,2091.96083333333,167233.861,NA,NA,0.0,0.0,0.0
684.0,2096.08625,167481.386,NA,NA,0.0,0.0,0.0
685.0,2100.25231666667,167731.35,NA,NA,0.0,0.0,0.0
686.0,2104.4649,167984.105,NA,NA,0.0,0.0,0.0
687.0,2108.6388,168234.539,NA,NA,0.0,0.0,0.0
688.0,2112.84128333333,168486.688,NA,NA,0.0,0.0,0.0
689.0,2117.01491666667,168737.106,NA,NA,0.0,0.0,0.0
690.0,2121.15306666667,168985.395,NA,NA,0.0,0.0,0.0
691.0,2125.27875,169232.936,NA,NA,0.0,0.0,0.0
692.0,2129.3779,169478.885,NA,NA,0.0,0.0,0.0
693.0,1800.03426666667,149718.267,NA,NA,0.0,0.0,0.0
694.0,1803.55808333333,149929.696,NA,NA,0.0,0.0,0.0
695.0,1807.10746666667,150142.659,NA,NA,0.0,0.0,0.0
696.0,1810.69706666667,150358.035,NA,NA,0.0,0.0,0.0
697.0,1814.27966666667,150572.991,NA,NA,0.0,0.0,0.0
698.0,1817.90766666667,150790.671,NA,NA,0.0,0.0,0.0
699.0,1821.44695,151003.028,NA,NA,0.0,0.0,0.0
700.0,1825.01991666667,151217.406,NA,NA,0.0,0.0,0.0
701.0,1828.64588333333,151434.964,NA,NA,0.0,0.0,0.0
702.0,1832.1597,151645.793,NA,NA,0.0,0.0,0.0
703.0,1835.70776666667,151858.677,NA,NA,0.0,0.0,0.0
704.0,1839.2806,152073.047,NA,NA,0.0,0.0,0.0
705.0,1842.7976,152284.067,NA,NA,0.0,0.0,0.0
706.0,1846.36966666667,152498.391,NA,NA,0.0,0.0,0.0
707.0,1849.9006,152710.247,NA,NA,0.0,0.0,0.0
708.0,1853.41515,152921.12,NA,NA,0.0,0.0,0.0
709.0,1856.98973333333,153135.595,NA,NA,0.0,0.0,0.0
710.0,1860.56381666667,153350.04,NA,NA,0.0,0.0,0.0
711.0,1864.07205,153560.534,NA,NA,0.0,0.0,0.0
712.0,1867.62078333333,153773.458,NA,NA,0.0,0.0,0.0
713.0,1871.20888333333,153988.744,NA,NA,0.0,0.0,0.0
714.0,1874.73251666667,154200.162,NA,NA,0.0,0.0,0.0
715.0,1878.30018333333,154414.222,NA,NA,0.0,0.0,0.0
716.0,1881.82021666667,154625.424,NA,NA,0.0,0.0,0.0
717.0,1885.51206666667,154846.935,NA,NA,0.0,0.0,0.0
718.0,1889.3561,155077.577,NA,NA,0.0,0.0,0.0
719.0,1892.91806666667,155291.295,NA,NA,0.0,0.0,0.0
720.0,1896.45058333333,155503.246,NA,NA,0.0,0.0,0.0
721.0,1900.01345,155717.018,NA,NA,0.0,0.0,0.0
722.0,1903.57551666667,155930.742,NA,NA,0.0,0.0,0.0
723.0,1907.09478333333,156141.898,NA,NA,0.0,0.0,0.0
724.0,1910.6426,156354.767,NA,NA,0.0,0.0,0.0
725.0,1914.1936,156567.827,NA,NA,0.0,0.0,0.0
726.0,1917.78568333333,156783.352,NA,NA,0.0,0.0,0.0
727.0,1921.34688333333,156997.024,NA,NA,0.0,0.0,0.0
728.0,1924.9102,157210.823,NA,NA,0.0,0.0,0.0
729.0,1928.4631,157423.997,NA,NA,0.0,0.0,0.0
730.0,1932.04978333333,157639.198,NA,NA,0.0,0.0,0.0
731.0,1935.62631666667,157853.79,NA,NA,0.0,0.0,0.0
732.0,1939.21526666667,158069.127,NA,NA,0.0,0.0,0.0
733.0,1942.77398333333,158282.65,NA,NA,0.0,0.0,0.0
734.0,1946.34841666667,158497.116,NA,NA,0.0,0.0,0.0
735.0,1949.8628,158707.979,NA,NA,0.0,0.0,0.0
736.0,1953.41266666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,1956.96161666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,1960.54716666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,1964.07426666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,1967.62565,159773.75,NA,NA,0.0,0.0,0.0
741.0,1971.17828333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,1974.72921666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,1978.24153333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,1981.83646666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,1985.35163333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,1988.90523333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,1992.46805,161264.294,NA,NA,0.0,0.0,0.0
748.0,1996.08351666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,1999.67306666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2003.21921666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2006.82871666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2010.3826,162339.167,NA,NA,0.0,0.0,0.0
753.0,2013.92231666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2017.51168333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2021.05638333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2024.65086666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2028.22715,163409.84,NA,NA,0.0,0.0,0.0
758.0,2031.78148333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2035.3322,163836.143,NA,NA,0.0,0.0,0.0
760.0,2038.88991666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2042.43316666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2046.08581666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2049.65945,164695.778,NA,NA,0.0,0.0,0.0
764.0,2053.24403333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2056.78675,165123.416,NA,NA,0.0,0.0,0.0
766.0,2060.3412,165336.683,NA,NA,0.0,0.0,0.0
767.0,2064.00671666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2067.62221666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2071.17325,165986.606,NA,NA,0.0,0.0,0.0
770.0,2074.75701666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2078.35088333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2081.89328333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2085.509,166846.751,NA,NA,0.0,0.0,0.0
774.0,2089.02688333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2092.61176666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2096.16496666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2099.75141666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2103.36158333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2106.92771666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2110.52528333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2114.07578333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2117.63676666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2121.18988333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2124.70623333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2128.48581666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2132.0434,169638.815,NA,NA,0.0,0.0,0.0
787.0,2135.62585,169853.762,NA,NA,0.0,0.0,0.0
788.0,2139.13676666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2142.71346666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2146.27353333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2149.8285,170705.921,NA,NA,0.0,0.0,0.0
792.0,2153.33683333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2156.93055,171132.044,NA,NA,0.0,0.0,0.0
794.0,2160.46016666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2164.02046666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2167.58948333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2171.20066666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2174.82536666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2178.35081666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2181.93936666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2185.63681666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2189.17291666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2192.83371666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2196.39743333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2199.95626666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2203.59501666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2207.19031666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2210.75285,174361.382,NA,NA,0.0,0.0,0.0
809.0,2214.35188333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2217.95495,174793.508,NA,NA,0.0,0.0,0.0
811.0,2221.51803333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2225.08778333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2228.71933333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2232.29161666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2235.8206,175865.447,NA,NA,0.0,0.0,0.0
816.0,2239.3859,176079.365,NA,NA,0.0,0.0,0.0
817.0,2242.95623333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2246.5281,176507.897,NA,NA,0.0,0.0,0.0
819.0,2250.11583333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2253.65165,176935.31,NA,NA,0.0,0.0,0.0
821.0,2257.2209,177149.465,NA,NA,0.0,0.0,0.0
822.0,2260.72285,177359.582,NA,NA,0.0,0.0,0.0
823.0,2264.22038333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2267.8033,177784.409,NA,NA,0.0,0.0,0.0
825.0,2271.36365,177998.03,NA,NA,0.0,0.0,0.0
826.0,2274.92466666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2278.47,178424.411,NA,NA,0.0,0.0,0.0
828.0,2282.0033,178636.409,NA,NA,0.0,0.0,0.0
829.0,2285.64818333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2289.183,179067.191,NA,NA,0.0,0.0,0.0
831.0,2292.73591666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2296.31596666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2299.8325,179706.161,NA,NA,0.0,0.0,0.0
834.0,2303.41381666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2306.94976666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2310.49821666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2314.09806666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2317.6581,180775.697,NA,NA,0.0,0.0,0.0
839.0,2321.18268333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2324.776,181202.771,NA,NA,0.0,0.0,0.0
841.0,2328.38513333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2331.92275,181631.576,NA,NA,0.0,0.0,0.0
843.0,2335.4903,181845.629,NA,NA,0.0,0.0,0.0
844.0,2339.09651666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2342.6874,182277.455,NA,NA,0.0,0.0,0.0
846.0,2346.30031666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2349.90076666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2353.46533333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2357.07918333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2360.64313333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2364.24161666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2368.02678333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2371.61763333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2375.18995,184227.608,NA,NA,0.0,0.0,0.0
855.0,2378.78438333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2382.34211666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2385.94631666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2389.50591666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2393.0635,185300.021,NA,NA,0.0,0.0,0.0
860.0,2396.59235,185511.752,NA,NA,0.0,0.0,0.0
861.0,2400.19408333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2403.80638333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2407.40936666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2410.97855,186374.924,NA,NA,0.0,0.0,0.0
865.0,2414.54281666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2418.13655,186804.404,NA,NA,0.0,0.0,0.0
867.0,2421.70905,187018.754,NA,NA,0.0,0.0,0.0
868.0,2425.27295,187232.588,NA,NA,0.0,0.0,0.0
869.0,2428.84081666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2432.46565,187664.15,NA,NA,0.0,0.0,0.0
871.0,2436.0637,187880.033,NA,NA,0.0,0.0,0.0
872.0,2439.62953333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2443.15506666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2446.75138333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2450.38145,188739.098,NA,NA,0.0,0.0,0.0
876.0,2453.94818333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2457.52208333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2461.07566666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2464.63653333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2468.22451666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2471.90286666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2475.53801666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2479.12606666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2482.69235,190677.752,NA,NA,0.0,0.0,0.0
885.0,2486.28496666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2489.82171666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2493.4135,191321.021,NA,NA,0.0,0.0,0.0
888.0,2496.97073333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2500.5646,191750.087,NA,NA,0.0,0.0,0.0
890.0,2504.14175,191964.716,NA,NA,0.0,0.0,0.0
891.0,2507.72366666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2511.29588333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2514.86878333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2518.50145,192826.298,NA,NA,0.0,0.0,0.0
895.0,2522.13935,193044.572,NA,NA,0.0,0.0,0.0
896.0,2525.70231666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2529.29861666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2532.91525,193691.126,NA,NA,0.0,0.0,0.0
899.0,2536.49318333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2540.02976666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2543.59523333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2547.20155,194548.304,NA,NA,0.0,0.0,0.0
903.0,2550.76345,194762.018,NA,NA,0.0,0.0,0.0
904.0,2554.33873333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2557.94441666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2561.5145,195407.081,NA,NA,0.0,0.0,0.0
907.0,2565.08436666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2568.65103333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2572.24436666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2575.81621666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2579.39281666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2582.9821,196695.137,NA,NA,0.0,0.0,0.0
913.0,2586.58108333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2590.23076666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2593.80205,197344.334,NA,NA,0.0,0.0,0.0
916.0,2597.36001666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2600.96033333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2604.56948333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2608.36758333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2612.06936666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2615.70518333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2619.2636,198872.027,NA,NA,0.0,0.0,0.0
923.0,2622.88525,199089.326,NA,NA,0.0,0.0,0.0
924.0,2626.47505,199304.714,NA,NA,0.0,0.0,0.0
925.0,2630.08391666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2633.63881666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2637.255,199951.511,NA,NA,0.0,0.0,0.0
928.0,2640.90345,200170.418,NA,NA,0.0,0.0,0.0
929.0,2644.4993,200386.169,NA,NA,0.0,0.0,0.0
930.0,2648.11941666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2651.71133333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2655.33908333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2658.9789,201254.945,NA,NA,0.0,0.0,0.0
934.0,2662.61445,201473.078,NA,NA,0.0,0.0,0.0
935.0,2666.21196666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2669.83698333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2673.41413333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2676.9813,202335.089,NA,NA,0.0,0.0,0.0
939.0,2680.52238333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2684.11981666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2687.75041666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2691.33775,203196.476,NA,NA,0.0,0.0,0.0
943.0,2694.95245,203413.358,NA,NA,0.0,0.0,0.0
944.0,2698.55963333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2702.13751666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2705.70791666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,2709.34988333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,2712.93081666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,2716.49988333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,2720.0665,204920.201,NA,NA,0.0,0.0,0.0
951.0,2723.63516666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,2727.21608333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,2730.79623333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,2734.39668333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,2738.03425,205998.266,NA,NA,0.0,0.0,0.0
956.0,2741.5701,206210.417,NA,NA,0.0,0.0,0.0
957.0,2745.14076666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,2748.67978333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,2752.31078333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,2755.91763333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,2759.54645,207288.998,NA,NA,0.0,0.0,0.0
962.0,2763.15598333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,2766.76783333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,2770.3395,207936.581,NA,NA,0.0,0.0,0.0
965.0,2773.97978333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,2777.56481666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,2781.12051666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,2784.68395,208797.248,NA,NA,0.0,0.0,0.0
969.0,2788.31871666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,2791.8958,209229.959,NA,NA,0.0,0.0,0.0
971.0,2795.4633,209444.009,NA,NA,0.0,0.0,0.0
972.0,2799.05931666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,2802.66503333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,2806.23606666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,2809.83888333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,2813.442,210522.731,NA,NA,0.0,0.0,0.0
977.0,2816.99893333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,2820.60415,210952.46,NA,NA,0.0,0.0,0.0
979.0,2824.1433,211164.809,NA,NA,0.0,0.0,0.0
980.0,2827.7282,211379.903,NA,NA,0.0,0.0,0.0
981.0,2831.30448333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,2834.89251666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,2838.48988333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,2842.05925,212239.766,NA,NA,0.0,0.0,0.0
985.0,2845.63185,212454.122,NA,NA,0.0,0.0,0.0
986.0,2849.25821666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,2852.86771666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,2856.4792,213104.963,NA,NA,0.0,0.0,0.0
989.0,2860.07366666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,2863.6367,213534.413,NA,NA,0.0,0.0,0.0
991.0,2867.23056666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,2870.79943333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,2874.37756666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,2877.91683333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,2881.5523,214609.349,NA,NA,0.0,0.0,0.0
996.0,2885.12325,214823.606,NA,NA,0.0,0.0,0.0
997.0,2888.72398333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,2892.3018,215254.319,NA,NA,0.0,0.0,0.0
999.0,2895.84326666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,2899.4418,215682.719,NA,NA,0.0,0.0,0.0
1001.0,2903.01385,215897.042,NA,NA,0.0,0.0,0.0
1002.0,2906.58048333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,2910.18,216327.011,NA,NA,0.0,0.0,0.0
1004.0,2913.77123333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,2917.33006666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,2920.94131666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,2924.47726666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,2928.08163333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,2931.68355,217617.224,NA,NA,0.0,0.0,0.0
1010.0,2935.38896666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,2938.96551666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,2942.52766666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,2946.09845,218482.118,NA,NA,0.0,0.0,0.0
1014.0,2949.68511666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,2953.27915,218912.96,NA,NA,0.0,0.0,0.0
1016.0,2956.88626666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,2960.46541666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,2964.06691666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,2967.66403333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,2971.2512,219991.283,NA,NA,0.0,0.0,0.0
1021.0,2974.78646666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,2978.3981,220420.097,NA,NA,0.0,0.0,0.0
1023.0,2982.00003333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,2985.60908333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,2989.1774,221066.855,NA,NA,0.0,0.0,0.0
1026.0,2992.82245,221285.558,NA,NA,0.0,0.0,0.0
1027.0,2996.42926666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3000.0024,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3003.53373333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3007.06736666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3010.68228333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3014.3005,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3017.8798,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3021.42708333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3025.03378333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3028.63925,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3032.23788333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3035.78618333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3039.36591666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3042.94343333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3046.58791666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3050.16735,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3053.73923333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3057.30896666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3060.9529,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3064.53671666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3068.14218333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3071.67945,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3075.32203333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3078.93608333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3082.50738333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3086.12918333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3090.09086666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3093.70066666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3097.27748333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3100.8915,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3104.51391666667,227987.046,NA,NA,0.0,0.0,0.0
