"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
313.0,1198.61343333333,77212.871,NA,298.847,-298.847,-299.033538722028,-17.0067885074739
314.0,1202.78603333333,77463.227,NA,296.1,-296.1,-296.28541662935,-16.8504959008899
315.0,1206.91451666667,77710.936,NA,295.839,-295.839,-296.024845241298,-16.8356765515064
316.0,1211.72776666667,77999.731,NA,294.916,-294.916,-295.101855618373,-16.7831838131374
317.0,1215.87456666667,78248.539,NA,297.616,-297.616,-297.80415276201,-16.936870239759
318.0,1220.06545,78499.992,NA,295.796,-295.796,-295.983594125054,-16.8333304969044
319.0,1224.18145,78746.952,NA,295.685,-295.685,-295.87311547438,-16.8270472985226
320.0,1228.33408333333,78996.11,NA,297.891,-297.891,-298.081115098268,-16.9526217835403
321.0,1232.52806666667,79247.749,NA,298.296,-298.296,-298.486970544056,-16.975703802235
322.0,1236.72711666667,79499.692,NA,298.319,-298.319,-298.510582289335,-16.9770466615008
323.0,1241.49803333333,79785.947,NA,295.872,-295.872,-296.062602935558,-16.8378239264248
324.0,1246.06496666667,80059.963,NA,296.054,-296.054,-296.24531267134,-16.8482150880583
325.0,1250.65595,80335.422,NA,298.066,-298.066,-298.259209361072,-16.9627504516317
326.0,1255.36281666667,80617.834,NA,296.405,-296.405,-296.597725879125,-16.868257712433
327.0,1259.84153333333,80886.557,NA,296.177,-296.177,-296.370170370698,-16.8553160590584
328.0,1264.0572,81139.497,NA,296.391,-296.391,-296.584903113407,-16.8675284495363
329.0,1268.29861666667,81393.982,NA,298.184,-298.184,-298.379672877687,-16.9696015144212
330.0,1272.47585,81644.616,NA,296.146,-296.146,-296.340928192342,-16.8536529829201
331.0,1276.62688333333,81893.678,NA,296.128,-296.128,-296.32350899087,-16.852662309176
332.0,1280.75031666667,82141.084,NA,298.7,-298.7,-298.897804866187,-16.9990689821341
333.0,1284.90173333333,82390.169,NA,296.072,-296.072,-296.268657090929,-16.8495427438406
334.0,1288.99851666667,82635.976,NA,298.151,-298.151,-298.349634704014,-16.9678931680297
335.0,1293.1646,82885.941,NA,296.564,-296.564,-296.762170933723,-16.8776101157674
336.0,1297.28405,83133.108,NA,298.571,-298.571,-298.77110959923,-16.9918635040488
337.0,1301.49893333333,83386.001,NA,295.733,-295.733,-295.931799365105,-16.8303847987998
338.0,1305.87858333333,83648.78,NA,297.995,-297.995,-298.195916331198,-16.9591508180332
339.0,1310.15013333333,83905.073,NA,295.92,-295.92,-296.120109549407,-16.8410944720087
340.0,1314.25178333333,84151.172,NA,296.4,-296.4,-296.601027340568,-16.8684454748384
341.0,1318.39261666667,84399.622,NA,296.215,-296.215,-296.416494700434,-16.8579506400553
342.0,1322.49483333333,84645.755,NA,298.075,-298.075,-298.27835648668,-16.9638393967619
343.0,1326.58188333333,84890.978,NA,298.51,-298.51,-298.714250685771,-16.9886297948131
344.0,1330.76166666667,85141.765,NA,298.099,-298.099,-298.30356607214,-16.9652731292125
345.0,1334.89818333333,85389.956,NA,298.598,-298.598,-298.803506109996,-16.9937059749948
346.0,1339.02765,85637.724,NA,295.89,-295.89,-296.094234552818,-16.8396228959557
347.0,1343.17333333333,85886.465,NA,296.346,-296.346,-296.551142403085,-16.8656083931348
348.0,1347.21756666667,86129.119,NA,296.303,-296.303,-296.508705653606,-16.8631949085924
349.0,1351.33553333333,86376.197,NA,296.473,-296.473,-296.679417032795,-16.8729036935471
350.0,1355.4548,86623.353,NA,298.32,-298.32,-298.52830004826,-16.9780543149572
351.0,1359.59725,86871.9,NA,298.468,-298.468,-298.677000741725,-16.9865112969248
352.0,1363.83081666667,87125.914,NA,298.187,-298.187,-298.396400765069,-16.9705528713964
353.0,1367.88036666667,87368.887,NA,297.935,-297.935,-298.144820088005,-16.9562448463311
354.0,1372.00155,87616.158,NA,297.824,-297.824,-298.034337984572,-16.9499614515822
355.0,1376.07781666667,87860.734,NA,296.034,-296.034,-296.243666285107,-16.8481214539376
356.0,1380.10613333333,88102.433,NA,295.994,-295.994,-296.204230362947,-16.8458786339829
357.0,1384.14778333333,88344.932,NA,296.649,-296.649,-296.860289298064,-16.8831903536169
358.0,1388.18295,88587.042,NA,298.453,-298.453,-298.666171535182,-16.9858954127461
359.0,1392.37043333333,88838.291,NA,298.594,-298.594,-298.807869860273,-16.9939541524346
360.0,1396.44711666667,89082.892,NA,298.35,-298.35,-298.564292221701,-16.9801012802717
361.0,1400.53623333333,89328.239,NA,298.606,-298.606,-298.821073737254,-16.9947050900862
362.0,1404.59631666667,89571.844,NA,296.694,-296.694,-296.908290417532,-16.885920297858
363.0,1408.66245,89815.812,NA,298.563,-298.563,-298.779237880667,-16.9923257798321
364.0,1412.78585,90063.216,NA,298.029,-298.029,-298.245447614977,-16.9619677865624
365.0,1416.89301666667,90309.646,NA,296.308,-296.308,-296.523790762307,-16.8640528366175
366.0,1421.1051,90562.371,NA,298.492,-298.492,-298.70997871255,-16.988386836965
367.0,1425.29645,90813.852,NA,298.398,-298.398,-298.616507299915,-16.9830708829319
368.0,1429.38936666667,91059.427,NA,298.087,-298.087,-298.30587617573,-16.9654045106065
369.0,1433.49305,91305.648,NA,295.736,-295.736,-295.953741815159,-16.8316327210529
370.0,1437.53496666667,91548.163,NA,297.848,-297.848,-298.06789295452,-16.9518698070119
371.0,1441.63635,91794.246,NA,296.148,-296.148,-296.367230625327,-16.8551488683546
372.0,1445.68545,92037.192,NA,296.204,-296.204,-296.423864927801,-16.8583698033994
373.0,1449.87265,92288.424,NA,298.666,-298.666,-298.888290185695,-16.9985278583541
374.0,1453.9628,92533.833,NA,298.553,-298.553,-298.775803633422,-16.9921304655646
375.0,1458.0471,92778.891,NA,296.407,-296.407,-296.62879537713,-16.8700247128299
376.0,1462.23478333333,93030.152,NA,298.183,-298.183,-298.406721134939,-16.9711398167552
377.0,1466.31041666667,93274.69,NA,296.057,-296.057,-296.279718595696,-16.8501718394028
378.0,1470.38898333333,93519.404,NA,296.349,-296.349,-296.57253140675,-16.8668248395015
379.0,1474.49113333333,93765.533,NA,296.604,-296.604,-296.828317405295,-16.881372031763
380.0,1478.55705,94009.488,NA,296.666,-296.666,-296.89095807634,-16.8849345640762
381.0,1482.80961666667,94264.642,NA,296.247,-296.247,-296.472233297812,-16.8611206341013
382.0,1486.82866666667,94505.785,NA,296.375,-296.375,-296.600923816042,-16.8684395871386
383.0,1490.9041,94750.311,NA,296.353,-296.353,-296.579500204061,-16.8672211725099
384.0,1494.92151666667,94991.356,NA,298.843,-298.843,-299.072001434352,-17.0089759785405
385.0,1499.02376666667,95237.491,NA,296.627,-296.627,-296.854897037261,-16.8828836821999
386.0,1503.11341666667,95482.87,NA,298.5,-298.5,-298.729933513042,-16.9895217165946
387.0,1507.19598333333,95727.824,NA,298.676,-298.676,-298.906666897966,-16.9995729881425
388.0,1511.3624,95977.809,NA,296.656,-296.656,-296.885700626675,-16.8846355597073
389.0,1515.39163333333,96219.563,NA,298.445,-298.445,-298.676683201456,-16.986493237612
390.0,1519.4092,96460.617,NA,298.65,-298.65,-298.882440107477,-16.9981951497106
391.0,1523.43485,96702.156,NA,298.407,-298.407,-298.639848259016,-16.9843983419075
392.0,1527.49115,96945.534,NA,296.397,-296.397,-296.628873104568,-16.8700291333845
393.0,1531.59036666667,97191.487,NA,296.633,-296.633,-296.865651459455,-16.8834953132048
394.0,1535.7878,97443.333,NA,296.39,-296.39,-296.62305411827,-16.8696981930167
395.0,1539.9507,97693.107,NA,296.265,-296.265,-296.498548826152,-16.8626172643016
396.0,1544.01408333333,97936.91,NA,296.65,-296.65,-296.884446094014,-16.8845642112835
397.0,1548.0621,98179.791,NA,298.928,-298.928,-299.164844754142,-17.0142562113557
398.0,1552.16916666667,98426.215,NA,297.366,-297.366,-297.602202363929,-16.9253848133288
399.0,1556.24878333333,98670.992,NA,299.05,-299.05,-299.288138566575,-17.0212682401779
400.0,1560.35696666667,98917.483,NA,297.264,-297.264,-297.501311346634,-16.919646887741
401.0,1564.56161666667,99169.762,NA,296.759,-296.759,-296.996502188209,-16.8909371228408
402.0,1568.68218333333,99416.996,NA,297.917,-297.917,-298.156025270322,-16.9568821131964
403.0,1572.7847,99663.147,NA,300.924,-300.924,-301.166040183115,-17.1280692223247
404.0,1576.93598333333,99912.224,NA,299.036,-299.036,-299.277120174377,-17.0206415965358
405.0,1581.09083333333,100161.515,NA,298.727,-298.727,-298.968468956321,-17.0030878264454
406.0,1585.23518333333,100410.176,NA,301.009,-301.009,-301.252916062669,-17.1330100718237
407.0,1589.32043333333,100655.291,NA,301.034,-301.034,-301.278538877348,-17.134467305658
408.0,1593.37178333333,100898.372,NA,300.432,-300.432,-300.676651207533,-17.1002364419577
409.0,1597.46785,101144.136,NA,300.399,-300.399,-300.644225622447,-17.0983923174821
410.0,1601.66308333333,101395.85,NA,299.532,-299.532,-299.777117415355,-17.0490776956034
411.0,1605.7309,101639.919,NA,298.853,-298.853,-299.098159961847,-17.0104636797083
412.0,1609.78056666667,101882.899,NA,298.765,-298.765,-299.010685793027,-17.0054888039959
413.0,1613.91116666667,102130.735,NA,298.567,-298.567,-298.81312059576,-16.9942527749514
414.0,1618.00775,102376.53,NA,298.41,-298.41,-298.656588487025,-16.9853504007252
415.0,1622.06875,102620.19,NA,298.254,-298.254,-298.501056579309,-16.9765049104435
416.0,1626.20265,102868.224,NA,298.078,-298.078,-298.325507441379,-16.9665209899969
417.0,1630.44968333333,103123.046,NA,296.186,-296.186,-296.432529293965,-16.8588625676677
418.0,1634.5926,103371.621,NA,296.757,-296.757,-297.004598572253,-16.8913975845392
419.0,1638.61666666667,103613.065,NA,299.177,-299.177,-299.427216547944,-17.0291779543367
420.0,1642.73971666667,103860.448,NA,297.492,-297.492,-297.74140278117,-16.9333014907232
421.0,1646.79981666667,104104.054,NA,297.614,-297.614,-297.864100787625,-16.9402796345628
422.0,1650.78495,104343.162,NA,298.805,-298.805,-299.056699760729,-17.0081057339244
423.0,1654.94486666667,104592.757,NA,300.946,-300.946,-301.200105641497,-17.1300066105139
424.0,1659.05886666667,104839.597,NA,300.986,-300.986,-301.240741896629,-17.1323176964199
425.0,1663.23055,105089.898,NA,300.741,-300.741,-300.9961365306,-17.1184063748149
426.0,1667.40411666667,105340.312,NA,300.195,-300.195,-300.450274226176,-17.087361814378
427.0,1671.46893333333,105584.201,NA,297.727,-297.727,-297.980771495306,-16.9469149907808
428.0,1675.49485,105825.756,NA,297.109,-297.109,-297.362839460022,-16.9117716437135
429.0,1679.55703333333,106069.487,NA,297.206,-297.206,-297.460517253843,-16.9173268252108
430.0,1683.59141666667,106311.55,NA,296.766,-296.766,-297.020734493471,-16.8923152749116
431.0,1687.56255,106549.818,NA,298.63,-298.63,-298.886932265038,-16.9984506299953
432.0,1691.81855,106805.178,NA,298.772,-298.772,-299.029652496272,-17.006567488053
433.0,1695.82428333333,107045.522,NA,299.278,-299.278,-299.536687929093,-17.0354038667704
434.0,1699.83163333333,107285.963,NA,297.763,-297.763,-298.020974444812,-16.9492014335074
435.0,1703.79655,107523.858,NA,298.122,-298.122,-298.380882234636,-16.9696702935887
436.0,1707.74913333333,107761.013,NA,301.028,-301.028,-301.290008317092,-17.135119601507
437.0,1711.72061666667,107999.302,NA,299.19,-299.19,-299.451007462715,-17.0305310034216
438.0,1715.72065,108239.304,NA,299.211,-299.211,-299.472624727352,-17.0317604315632
439.0,1719.87176666667,108488.371,NA,301.047,-301.047,-301.310832713857,-17.1363039372611
440.0,1723.97708333333,108734.69,NA,298.605,-298.605,-298.8672903186,-16.9973335431615
441.0,1727.95425,108973.32,NA,300.28,-300.28,-300.544362702529,-17.0927128623747
442.0,1731.9538,109213.293,NA,297.236,-297.236,-297.498277799507,-16.9194743622957
443.0,1735.99331666667,109455.664,NA,297.081,-297.081,-297.343735716077,-16.9106851658075
444.0,1739.97358333333,109694.48,NA,298.81,-298.81,-299.074862976972,-17.0091387216574
445.0,1744.00093333333,109936.121,NA,298.728,-298.728,-298.993388278957,-17.0045050509201
446.0,1747.98253333333,110175.017,NA,296.435,-296.435,-296.698944587919,-16.8740142746595
447.0,1752.07561666667,110420.602,NA,296.491,-296.491,-296.755587960687,-16.8772357255547
448.0,1756.00696666667,110656.483,NA,299.472,-299.472,-299.739847678073,-17.0469580720241
449.0,1759.92755,110891.718,NA,297.651,-297.651,-297.917814811185,-16.9433344860101
450.0,1763.86588333333,111128.018,NA,300.34,-300.34,-300.609826453945,-17.0964359503601
451.0,1767.86468333333,111367.946,NA,298.41,-298.41,-298.678689892315,-16.9866073631619
452.0,1771.9027,111610.227,NA,300.609,-300.609,-300.880271643119,-17.1118168476159
453.0,1775.86255,111847.818,NA,298.624,-298.624,-298.894078152932,-16.99885703459
454.0,1780.06245,112099.812,NA,298.128,-298.128,-298.398226362058,-16.970656697683
455.0,1784.10591666667,112342.42,NA,297.639,-297.639,-297.909378945465,-16.9428547171361
456.0,1788.13098333333,112583.924,NA,297.258,-297.258,-297.528627897018,-16.9212004485794
457.0,1792.20138333333,112828.148,NA,297.398,-297.398,-297.669350693108,-16.9292037074831
458.0,1796.16608333333,113066.03,NA,298.748,-298.748,-299.021180496469,-17.0060856641429
459.0,1800.15155,113305.158,NA,296.41,-296.41,-296.681635950272,-16.8730298889579
460.0,1804.15301666667,113545.246,NA,296.538,-296.538,-296.810346872088,-16.8803500023983
461.0,1808.11385,113782.896,NA,296.641,-296.641,-296.914035296979,-16.886247023583
462.0,1812.13683333333,114024.275,NA,299.285,-299.285,-299.561068017799,-17.036790423657
463.0,1816.06268333333,114259.826,NA,297.387,-297.387,-297.661912578052,-16.9287806831956
464.0,1820.11838333333,114503.168,NA,297.686,-297.686,-297.961784904704,-16.9458351756797
465.0,1824.0791,114740.811,NA,300.396,-300.396,-300.674896876135,-17.1001366687243
466.0,1828.03368333333,114978.086,NA,300.397,-300.397,-300.676499156963,-17.1002277944598
467.0,1831.96993333333,115214.261,NA,298.415,-298.415,-298.693252425489,-16.987435571004
468.0,1835.91833333333,115451.165,NA,298.661,-298.661,-298.940079683924,-17.0014732572115
469.0,1840.15733333333,115705.505,NA,300.105,-300.105,-300.38602978142,-17.0837080714252
470.0,1844.15125,115945.14,NA,300.001,-300.001,-300.282532956314,-17.0778219470015
471.0,1848.12568333333,116183.606,NA,297.437,-297.437,-297.716722228851,-16.9318978457162
472.0,1852.1232,116423.457,NA,298.844,-298.844,-299.125643681347,-17.0120267478743
473.0,1856.13418333333,116664.116,NA,296.581,-296.581,-296.861104652595,-16.8832367248772
474.0,1860.08253333333,116901.017,NA,296.608,-296.608,-296.888723929483,-16.8848075025324
475.0,1864.03263333333,117138.023,NA,298.874,-298.874,-299.157466894078,-17.013836613921
476.0,1867.95416666667,117373.315,NA,299.437,-299.437,-299.721600313745,-17.0459202985781
477.0,1872.06506666667,117619.969,NA,298.534,-298.534,-298.818339692219,-16.9945495980772
478.0,1875.98531666667,117855.184,NA,300.748,-300.748,-301.035050493315,-17.1206195096248
479.0,1879.9404,118092.489,NA,300.467,-300.467,-300.754383799569,-17.1046572897279
480.0,1883.85528333333,118327.382,NA,300.898,-300.898,-301.186398404779,-17.1292270455298
481.0,1887.80798333333,118564.544,NA,298.749,-298.749,-299.035936747602,-17.006924889212
482.0,1891.76775,118802.13,NA,301.009,-301.009,-301.298709986161,-17.1356144872852
483.0,1895.72893333333,119039.801,NA,300.469,-300.469,-300.758791773193,-17.1049079822606
484.0,1899.7679,119282.139,NA,299.529,-299.529,-299.818484812653,-17.0514303634011
485.0,1903.76458333333,119521.94,NA,297.41,-297.41,-297.698032265125,-16.9308349005307
486.0,1907.75133333333,119761.145,NA,296.995,-296.995,-297.283224916485,-16.907243764634
487.0,1911.71973333333,119999.249,NA,296.766,-296.766,-297.054596787317,-16.8942411086234
488.0,1915.7407,120240.507,NA,296.482,-296.482,-296.770914146349,-16.878107364232
489.0,1919.66313333333,120475.853,NA,299.532,-299.532,-299.824485941922,-17.0517716626971
490.0,1923.59498333333,120711.764,NA,297.367,-297.367,-297.657967185762,-16.9285562988254
491.0,1927.53081666667,120947.914,NA,299.902,-299.902,-300.196048019996,-17.0729033314264
492.0,1931.59628333333,121191.842,NA,298.239,-298.239,-298.532014544595,-16.9782655676944
493.0,1935.5243,121427.523,NA,298.457,-298.457,-298.750826226795,-16.9907099377074
494.0,1939.53298333333,121668.044,NA,300.545,-300.545,-300.841483512352,-17.1096108691849
495.0,1943.54171666667,121908.568,NA,298.967,-298.967,-299.262525361489,-17.0198115528653
496.0,1947.52368333333,122147.486,NA,298.363,-298.363,-298.65852563105,-16.985460570972
497.0,1951.46825,122384.16,NA,298.379,-298.379,-298.675138828574,-16.9864054052468
498.0,1955.3692,122618.217,NA,297.52,-297.52,-297.815881908947,-16.9375373058084
499.0,1959.4248,122861.553,NA,299.386,-299.386,-299.684337003165,-17.0438010405015
500.0,1963.5141,123106.911,NA,298.862,-298.862,-299.160413159398,-17.0140041754306
501.0,1967.43956666667,123342.439,NA,296.372,-296.372,-296.668520235408,-16.8722839653074
502.0,1971.35945,123577.632,NA,298.866,-298.866,-299.165613813453,-17.0142999496905
503.0,1975.30291666667,123814.24,NA,296.975,-296.975,-297.273312627881,-16.9066800278818
504.0,1979.21238333333,124048.808,NA,300.096,-300.096,-300.398048480912,-17.0843916050558
505.0,1983.14181666667,124284.574,NA,298.212,-298.212,-298.512749248156,-16.9771699018923
506.0,1987.0459,124518.819,NA,300.686,-300.686,-300.98984627654,-17.1180486322657
507.0,1991.16101666667,124765.726,NA,298.964,-298.964,-299.266704710749,-17.0200492429561
508.0,1995.1989,125007.999,NA,298.626,-298.626,-298.928960338933,-17.0008408721305
509.0,1999.14866666667,125244.985,NA,301.141,-301.141,-301.447114735954,-17.1440546381927
510.0,2003.1807,125486.907,NA,301.16,-301.16,-301.466736982634,-17.1451706046517
511.0,2007.15155,125725.158,NA,298.611,-298.611,-298.91573861027,-17.000088919209
512.0,2011.09286666667,125961.637,NA,300.31,-300.31,-300.617073707937,-17.0968481198994
513.0,2015.0989,126201.999,NA,300.114,-300.114,-300.42147413589,-17.0857238808987
514.0,2019.08223333333,126440.999,NA,299.583,-299.583,-299.890529893858,-17.0555277481435
515.0,2023.22013333333,126689.273,NA,296.925,-296.925,-297.23039584657,-16.9042392427234
516.0,2027.12786666667,126923.737,NA,297.543,-297.543,-297.849627175887,-16.9394564839061
517.0,2031.02265,127157.424,NA,297.798,-297.798,-298.105486171575,-16.9540078276985
518.0,2034.91678333333,127391.072,NA,298.528,-298.528,-298.83683759352,-16.9956016201902
519.0,2038.84841666667,127626.97,NA,298.576,-298.576,-298.88548502156,-16.9983683216232
520.0,2042.76136666667,127861.747,NA,300.553,-300.553,-300.86513598455,-17.1109560446929
521.0,2046.65731666667,128095.504,NA,298.657,-298.657,-298.967764849712,-17.0030477821339
522.0,2050.69505,128337.768,NA,298.843,-298.843,-299.15455669885,-17.0136711038081
523.0,2054.6009,128572.119,NA,301.648,-301.648,-301.963084957729,-17.1733991608018
524.0,2058.56671666667,128810.068,NA,301.031,-301.031,-301.346043164851,-17.1383064440563
525.0,2062.49111666667,129045.532,NA,300.561,-300.561,-300.876153039348,-17.1115826122737
526.0,2066.46213333333,129283.793,NA,300.103,-300.103,-300.418273639695,-17.0855418606406
527.0,2070.50406666667,129526.309,NA,299.316,-299.316,-299.631046117202,-17.0407702539522
528.0,2074.5101,129766.671,NA,297.186,-297.186,-297.499399176353,-16.9195381378138
529.0,2078.49593333333,130005.821,NA,299.098,-299.098,-299.414014314191,-17.0284271101397
530.0,2082.62468333333,130253.546,NA,297.114,-297.114,-297.428512960018,-16.9155066606275
531.0,2086.66433333333,130495.925,NA,299.387,-299.387,-299.704518475061,-17.0449488115033
532.0,2090.6473,130734.903,NA,297.636,-297.636,-297.952257334921,-16.9452933188532
533.0,2094.54878333333,130968.992,NA,300.314,-300.314,-300.633704148446,-17.0977939348261
534.0,2098.47451666667,131204.536,NA,298.98,-298.98,-299.298882614236,-17.021879281157
535.0,2102.42355,131441.478,NA,299.09,-299.09,-299.409598755357,-17.0281759862171
536.0,2106.40035,131680.086,NA,299.378,-299.378,-299.698505900078,-17.0446068612606
537.0,2110.5299,131927.859,NA,301.695,-301.695,-302.018590453494,-17.1765558977735
538.0,2114.5349,132168.159,NA,299.176,-299.176,-299.497487631956,-17.0331744474026
539.0,2118.57005,132410.268,NA,298.525,-298.525,-298.846385774539,-16.9961446492294
540.0,2122.51311666667,132646.852,NA,300.348,-300.348,-300.671949721528,-17.0999690566387
541.0,2126.49668333333,132885.866,NA,297.587,-297.587,-297.908567575234,-16.9428085724729
542.0,2130.40266666667,133120.225,NA,297.678,-297.678,-298.000261908252,-16.9480234595242
543.0,2134.41188333333,133360.778,NA,297.234,-297.234,-297.556376352416,-16.9227785729409
544.0,2138.32118333333,133595.336,NA,297.909,-297.909,-298.232704913954,-16.961243077146
545.0,2142.476,133844.625,NA,297.988,-297.988,-298.312387378735,-16.9657748190773
546.0,2146.46703333333,134084.087,NA,300.273,-300.273,-300.600476012004,-17.0959041672389
547.0,2150.37091666667,134318.32,NA,298.488,-298.488,-298.814126928895,-16.9943100076447
548.0,2154.3124,134554.809,NA,299.063,-299.063,-299.390353951963,-17.0270814859059
549.0,2158.27356666667,134792.479,NA,301.45,-301.45,-301.780570319444,-17.163019094853
550.0,2162.23205,135029.988,NA,298.949,-298.949,-299.277426275029,-17.0206590052488
551.0,2166.21135,135268.746,NA,299.57,-299.57,-299.899708306323,-17.0560497475162
552.0,2170.26545,135511.992,NA,301.873,-301.873,-302.205847411239,-17.1872056713425
553.0,2174.18971666667,135747.448,NA,300.976,-300.976,-301.308460988698,-17.1361690512936
554.0,2178.17326666667,135986.461,NA,298.707,-298.707,-299.03755270395,-17.0070167927087
555.0,2182.16646666667,136226.053,NA,297.961,-297.961,-298.291323753566,-16.9645768778029
556.0,2186.16473333333,136465.949,NA,297.491,-297.491,-297.821398347159,-16.9378510395066
557.0,2190.12175,136703.37,NA,299.178,-299.178,-299.510870977963,-17.0339355919085
558.0,2194.104,136942.305,NA,297.573,-297.573,-297.904681034035,-16.9425875351121
559.0,2197.99388333333,137175.698,NA,300.379,-300.379,-300.714410088018,-17.1023838843397
560.0,2202.04898333333,137419.004,NA,300.566,-300.566,-300.902220700351,-17.1130651456358
561.0,2206.01935,137657.226,NA,300.896,-300.896,-301.233192312447,-17.1318883326033
562.0,2210.01235,137896.806,NA,299.142,-299.142,-299.47782568698,-17.0320562232018
563.0,2213.94806666667,138132.949,NA,299.328,-299.328,-299.664633824768,-17.0426804712525
564.0,2217.9529,138373.239,NA,301.332,-301.332,-301.671490929524,-17.1568154759451
565.0,2221.89193333333,138609.581,NA,298.888,-298.888,-299.225335885671,-17.0176964939571
566.0,2225.81508333333,138844.97,NA,299.234,-299.234,-299.572325537928,-17.0374306671051
567.0,2230.06251666667,139099.816,NA,300.896,-300.896,-301.236807132444,-17.1320939164968
568.0,2234.06053333333,139339.697,NA,300.358,-300.358,-300.698799168608,-17.1014960521388
569.0,2238.0002,139576.077,NA,298.194,-298.194,-298.532940865962,-16.9783182499175
570.0,2241.96553333333,139813.997,NA,297.712,-297.712,-298.050989104216,-16.9509084425834
571.0,2245.8991,140050.011,NA,297.795,-297.795,-298.134679880745,-16.9556681472724
572.0,2249.79841666667,140283.97,NA,297.564,-297.564,-297.904012198012,-16.9425494967274
573.0,2253.74595,140520.822,NA,298.31,-298.31,-298.651461918977,-16.9850588399226
574.0,2257.6569,140755.479,NA,298.311,-298.311,-298.653060369155,-16.9851497477995
575.0,2261.73303333333,141000.047,NA,300.974,-300.974,-301.319716555334,-17.1368091836417
576.0,2265.72153333333,141239.357,NA,301.288,-301.288,-301.634680503082,-17.1547219745271
577.0,2269.80246666667,141484.213,NA,301.333,-301.333,-301.680335642918,-17.1573184970134
578.0,2273.76173333333,141721.769,NA,299.712,-299.712,-300.058067290421,-17.0650560207334
579.0,2277.76743333333,141962.111,NA,300.047,-300.047,-300.394054891079,-17.0841644795702
580.0,2281.71161666667,142198.762,NA,301.394,-301.394,-301.743216409277,-17.1608946841502
581.0,2285.73326666667,142440.061,NA,300.978,-300.978,-301.32733705632,-17.1372425806752
582.0,2289.76565,142682.004,NA,298.235,-298.235,-298.58175049302,-16.9810941760161
583.0,2293.74405,142920.708,NA,299.689,-299.689,-300.03804109851,-17.0639170808944
584.0,2297.65343333333,143155.271,NA,299.424,-299.424,-299.773332004981,-17.0488624098067
585.0,2301.62555,143393.598,NA,297.26,-297.26,-297.607402523579,-16.9256805594707
586.0,2305.57038333333,143630.288,NA,297.59,-297.59,-297.938384064936,-16.9445043111401
587.0,2309.4624,143863.809,NA,300.253,-300.253,-300.605102807942,-17.0961673047462
588.0,2313.37726666667,144098.701,NA,300.927,-300.927,-301.28049575941,-17.1345785984564
589.0,2317.28528333333,144333.182,NA,301.115,-301.115,-301.469319539054,-17.1453174811226
590.0,2321.27843333333,144572.771,NA,301.353,-301.353,-301.708203007496,-17.1589033840387
591.0,2325.20456666667,144808.339,NA,301.753,-301.753,-302.109278703095,-17.1817135663336
592.0,2329.12131666667,145043.344,NA,301.957,-301.957,-302.314124192819,-17.1933636438979
593.0,2333.03768333333,145278.326,NA,302.251,-302.251,-302.609077123826,-17.2101383579943
594.0,2336.97083333333,145514.315,NA,300.223,-300.223,-300.579275707733,-17.0946984526807
595.0,2340.94735,145752.906,NA,301.59,-301.59,-301.948501827922,-17.1725697815774
596.0,2344.90548333333,145990.394,NA,301.172,-301.172,-301.530608009447,-17.1488031103881
597.0,2348.9628,146233.833,NA,300.779,-300.779,-301.137742335955,-17.1264598526736
598.0,2353.0102,146476.677,NA,300.232,-300.232,-300.590691103976,-17.09534767494
599.0,2356.88646666667,146709.253,NA,298.109,-298.109,-298.465751658967,-16.974497030939
600.0,2360.85688333333,146947.478,NA,297.926,-297.926,-298.283129225693,-16.9641108344185
601.0,2364.76558333333,147182.0,NA,300.58,-300.58,-300.940912504193,-17.1152656457126
602.0,2368.68861666667,147417.382,NA,300.651,-300.651,-301.012599779931,-17.1193426811594
603.0,2372.60588333333,147652.418,NA,301.183,-301.183,-301.545842719485,-17.1496695466169
604.0,2376.51481666667,147886.954,NA,301.565,-301.565,-301.928906781683,-17.1714553620758
605.0,2380.78888333333,148143.398,NA,299.696,-299.696,-300.058251523869,-17.0650664985523
606.0,2384.96126666667,148393.741,NA,301.906,-301.906,-302.271527359455,-17.190941054983
607.0,2388.95828333333,148633.562,NA,300.233,-300.233,-300.597102997846,-17.0957123354509
608.0,2392.94765,148872.924,NA,299.783,-299.783,-300.147157560915,-17.0701228082076
609.0,2396.92051666667,149111.296,NA,298.957,-298.957,-299.320752828898,-17.0231230952019
610.0,2400.90866666667,149350.585,NA,300.967,-300.967,-301.333801142549,-17.1376102094966
611.0,2404.83231666667,149586.004,NA,298.707,-298.707,-299.071644928178,-17.0089557031389
612.0,2408.811,149824.725,NA,300.467,-300.467,-300.834395106691,-17.1092077337492
613.0,2412.9254,150071.589,NA,300.296,-300.296,-300.663787343937,-17.0995048417215
614.0,2416.87468333333,150308.546,NA,300.988,-300.988,-301.35723758439,-17.1389430988155
615.0,2420.90068333333,150550.106,NA,299.056,-299.056,-299.423466346159,-17.0289646709408
616.0,2424.82188333333,150785.378,NA,301.647,-301.647,-302.018254084456,-17.1765367676214
617.0,2428.72998333333,151019.864,NA,301.95,-301.95,-302.322231647613,-17.1938247352176
618.0,2432.68618333333,151257.236,NA,302.098,-302.098,-302.471019037411,-17.2022866478235
619.0,2436.6895,151497.435,NA,300.129,-300.129,-300.500188791418,-17.0902005810867
620.0,2441.03745,151758.312,NA,299.902,-299.902,-300.273508592369,-17.0773087087551
