"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
620.0,1972.06686666667,133978.122,NA,314.645,-314.645,-327.74750254256,-9.17146598323611
621.0,1975.69955,134196.083,NA,314.893,-314.893,-328.006141345676,-9.17870355779067
622.0,1979.32918333333,134413.861,NA,315.272,-315.272,-328.401233247494,-9.18975954421212
623.0,1982.99645,134633.897,NA,315.684,-315.684,-328.830697429457,-9.2017773814354
624.0,1986.56076666667,134847.756,NA,315.708,-315.708,-328.856001004229,-9.20248545967696
625.0,1990.16353333333,135063.922,NA,316.702,-316.702,-329.891699551793,-9.23146775221674
626.0,1993.78983333333,135281.5,NA,317.664,-317.664,-330.894064573788,-9.25951726176508
627.0,1997.4261,135499.676,NA,315.996,-315.996,-329.156892087913,-9.21090539367266
628.0,2000.97991666667,135712.905,NA,315.427,-315.427,-328.564487051101,-9.19432792900468
629.0,2004.6971,135935.936,NA,315.128,-315.128,-328.253324079294,-9.18562055339074
630.0,2008.36821666667,136156.203,NA,317.764,-317.764,-330.999405689509,-9.26246505679624
631.0,2012.02095,136375.367,NA,318.224,-318.224,-331.478853501541,-9.27588160235243
632.0,2015.65528333333,136593.427,NA,317.401,-317.401,-330.62185818407,-9.25190002097956
633.0,2019.28668333333,136811.311,NA,315.082,-315.082,-328.206543946562,-9.18431148957571
634.0,2022.94451666667,137030.781,NA,315.341,-315.341,-328.476610394197,-9.19186884765925
635.0,2026.60153333333,137250.202,NA,314.958,-314.958,-328.077931621989,-9.18071248866588
636.0,2030.17501666667,137464.611,NA,317.855,-317.855,-331.095884721644,-9.26516486123245
637.0,2033.7055,137676.44,NA,318.21,-318.21,-331.465946139915,-9.27552041141377
638.0,2037.27961666667,137890.887,NA,318.419,-318.419,-331.683923605939,-9.28162014642088
639.0,2040.85056666667,138105.144,NA,318.255,-318.255,-331.513360048223,-9.27684721037884
640.0,2044.47805,138322.793,NA,315.54,-315.54,-328.68551822903,-9.19771478419862
641.0,2048.08525,138539.225,NA,317.327,-317.327,-330.547228381027,-9.24981163069547
642.0,2051.6123,138750.848,NA,315.696,-315.696,-328.848538353107,-9.20227662986017
643.0,2055.24981666667,138969.099,NA,317.148,-317.148,-330.361289973405,-9.24460845518001
644.0,2058.91368333333,139188.931,NA,315.79,-315.79,-328.946966826169,-9.20503098614196
645.0,2062.4791,139402.856,NA,318.683,-318.683,-331.960754902299,-9.2893668074876
646.0,2066.10135,139620.191,NA,317.22,-317.22,-330.4370515406,-9.246728515992
647.0,2069.69268333333,139835.671,NA,314.384,-314.384,-327.483136218679,-9.16406813358728
648.0,2073.22998333333,140047.909,NA,317.83,-317.83,-331.072965279698,-9.26452349896262
649.0,2076.79658333333,140261.905,NA,315.454,-315.454,-328.598208830636,-9.19527157663434
650.0,2080.50338333333,140484.313,NA,315.507,-315.507,-328.653659068343,-9.1968232588438
651.0,2084.31435,140712.971,NA,318.229,-318.229,-331.489322187393,-9.27617455102613
652.0,2087.97661666667,140932.707,NA,315.822,-315.822,-328.982262572065,-9.20601867858912
653.0,2091.50781666667,141144.579,NA,318.153,-318.153,-331.410632701781,-9.27397255731168
654.0,2095.03948333333,141356.479,NA,317.817,-317.817,-331.060866746226,-9.26418494172778
655.0,2098.60161666667,141570.207,NA,NA,0.0,0.0,0.0
656.0,2102.15626666667,141783.486,NA,NA,0.0,0.0,0.0
657.0,2105.68985,141995.501,NA,NA,0.0,0.0,0.0
658.0,2109.2104,142206.734,NA,NA,0.0,0.0,0.0
659.0,2112.78505,142421.213,NA,NA,0.0,0.0,0.0
660.0,2116.40966666667,142638.69,NA,NA,0.0,0.0,0.0
661.0,2119.97311666667,142852.497,NA,NA,0.0,0.0,0.0
662.0,2123.55933333333,143067.67,NA,NA,0.0,0.0,0.0
663.0,2127.11871666667,143281.233,NA,NA,0.0,0.0,0.0
664.0,2130.73423333333,143498.164,NA,NA,0.0,0.0,0.0
665.0,2134.34871666667,143715.033,NA,NA,0.0,0.0,0.0
666.0,2138.05046666667,143937.138,NA,NA,0.0,0.0,0.0
667.0,2141.70848333333,144156.619,NA,NA,0.0,0.0,0.0
668.0,2145.3478,144374.978,NA,NA,0.0,0.0,0.0
669.0,2148.93353333333,144590.122,NA,NA,0.0,0.0,0.0
670.0,2152.52608333333,144805.675,NA,NA,0.0,0.0,0.0
671.0,2156.06275,145017.875,NA,NA,0.0,0.0,0.0
672.0,2159.60586666667,145230.462,NA,NA,0.0,0.0,0.0
673.0,2163.15696666667,145443.528,NA,NA,0.0,0.0,0.0
674.0,2166.70401666667,145656.351,NA,NA,0.0,0.0,0.0
675.0,2170.26863333333,145870.228,NA,NA,0.0,0.0,0.0
676.0,2173.82396666667,146083.548,NA,NA,0.0,0.0,0.0
677.0,2177.42678333333,146299.717,NA,NA,0.0,0.0,0.0
678.0,2181.0003,146514.128,NA,NA,0.0,0.0,0.0
679.0,2184.5958,146729.858,NA,NA,0.0,0.0,0.0
680.0,2188.14075,146942.555,NA,NA,0.0,0.0,0.0
681.0,2191.81996666667,147163.308,NA,NA,0.0,0.0,0.0
682.0,2195.36896666667,147376.248,NA,NA,0.0,0.0,0.0
683.0,2198.9162,147589.082,NA,NA,0.0,0.0,0.0
684.0,2202.46941666667,147802.275,NA,NA,0.0,0.0,0.0
685.0,2205.99598333333,148013.869,NA,NA,0.0,0.0,0.0
686.0,2209.51675,148225.115,NA,NA,0.0,0.0,0.0
687.0,2213.09861666667,148440.027,NA,NA,0.0,0.0,0.0
688.0,2216.64571666667,148652.853,NA,NA,0.0,0.0,0.0
689.0,2220.20276666667,148866.276,NA,NA,0.0,0.0,0.0
690.0,2223.75426666667,149079.366,NA,NA,0.0,0.0,0.0
691.0,2227.30136666667,149292.192,NA,NA,0.0,0.0,0.0
692.0,2230.84796666667,149504.988,NA,NA,0.0,0.0,0.0
693.0,2234.40261666667,149718.267,NA,NA,0.0,0.0,0.0
694.0,2237.92643333333,149929.696,NA,NA,0.0,0.0,0.0
695.0,2241.47581666667,150142.659,NA,NA,0.0,0.0,0.0
696.0,2245.06541666667,150358.035,NA,NA,0.0,0.0,0.0
697.0,2248.64801666667,150572.991,NA,NA,0.0,0.0,0.0
698.0,2252.27601666667,150790.671,NA,NA,0.0,0.0,0.0
699.0,2255.8153,151003.028,NA,NA,0.0,0.0,0.0
700.0,2259.38826666667,151217.406,NA,NA,0.0,0.0,0.0
701.0,2263.01423333333,151434.964,NA,NA,0.0,0.0,0.0
702.0,2266.52805,151645.793,NA,NA,0.0,0.0,0.0
703.0,2270.07611666667,151858.677,NA,NA,0.0,0.0,0.0
704.0,2273.64895,152073.047,NA,NA,0.0,0.0,0.0
705.0,2277.16595,152284.067,NA,NA,0.0,0.0,0.0
706.0,2280.73801666667,152498.391,NA,NA,0.0,0.0,0.0
707.0,2284.26895,152710.247,NA,NA,0.0,0.0,0.0
708.0,2287.7835,152921.12,NA,NA,0.0,0.0,0.0
709.0,2291.35808333333,153135.595,NA,NA,0.0,0.0,0.0
710.0,2294.93216666667,153350.04,NA,NA,0.0,0.0,0.0
711.0,2298.4404,153560.534,NA,NA,0.0,0.0,0.0
712.0,2301.98913333333,153773.458,NA,NA,0.0,0.0,0.0
713.0,2305.57723333333,153988.744,NA,NA,0.0,0.0,0.0
714.0,2309.10086666667,154200.162,NA,NA,0.0,0.0,0.0
715.0,2312.66853333333,154414.222,NA,NA,0.0,0.0,0.0
716.0,2316.18856666667,154625.424,NA,NA,0.0,0.0,0.0
717.0,2319.88041666667,154846.935,NA,NA,0.0,0.0,0.0
718.0,2323.72445,155077.577,NA,NA,0.0,0.0,0.0
719.0,2327.28641666667,155291.295,NA,NA,0.0,0.0,0.0
720.0,2330.81893333333,155503.246,NA,NA,0.0,0.0,0.0
721.0,2334.3818,155717.018,NA,NA,0.0,0.0,0.0
722.0,2337.94386666667,155930.742,NA,NA,0.0,0.0,0.0
723.0,2341.46313333333,156141.898,NA,NA,0.0,0.0,0.0
724.0,2345.01095,156354.767,NA,NA,0.0,0.0,0.0
725.0,2348.56195,156567.827,NA,NA,0.0,0.0,0.0
726.0,2352.15403333333,156783.352,NA,NA,0.0,0.0,0.0
727.0,2355.71523333333,156997.024,NA,NA,0.0,0.0,0.0
728.0,2359.27855,157210.823,NA,NA,0.0,0.0,0.0
729.0,2362.83145,157423.997,NA,NA,0.0,0.0,0.0
730.0,2366.41813333333,157639.198,NA,NA,0.0,0.0,0.0
731.0,2369.99466666667,157853.79,NA,NA,0.0,0.0,0.0
732.0,2373.58361666667,158069.127,NA,NA,0.0,0.0,0.0
733.0,2377.14233333333,158282.65,NA,NA,0.0,0.0,0.0
734.0,2380.71676666667,158497.116,NA,NA,0.0,0.0,0.0
735.0,2384.23115,158707.979,NA,NA,0.0,0.0,0.0
736.0,2387.78101666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2391.32996666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2394.91551666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2398.44261666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2401.994,159773.75,NA,NA,0.0,0.0,0.0
741.0,2405.54663333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2409.09756666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2412.60988333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2416.20481666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2419.71998333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2423.27358333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2426.8364,161264.294,NA,NA,0.0,0.0,0.0
748.0,2430.45186666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2434.04141666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2437.58756666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2441.19706666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2444.75095,162339.167,NA,NA,0.0,0.0,0.0
753.0,2448.29066666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2451.88003333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2455.42473333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2459.01921666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2462.5955,163409.84,NA,NA,0.0,0.0,0.0
758.0,2466.14983333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2469.70055,163836.143,NA,NA,0.0,0.0,0.0
760.0,2473.25826666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2476.80151666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2480.45416666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2484.0278,164695.778,NA,NA,0.0,0.0,0.0
764.0,2487.61238333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2491.1551,165123.416,NA,NA,0.0,0.0,0.0
766.0,2494.70955,165336.683,NA,NA,0.0,0.0,0.0
767.0,2498.37506666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2501.99056666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2505.5416,165986.606,NA,NA,0.0,0.0,0.0
770.0,2509.12536666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2512.71923333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2516.26163333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2519.87735,166846.751,NA,NA,0.0,0.0,0.0
774.0,2523.39523333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2526.98011666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2530.53331666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2534.11976666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2537.72993333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2541.29606666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2544.89363333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2548.44413333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2552.00511666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2555.55823333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2559.07458333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2562.85416666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2566.41175,169638.815,NA,NA,0.0,0.0,0.0
787.0,2569.9942,169853.762,NA,NA,0.0,0.0,0.0
788.0,2573.50511666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2577.08181666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2580.64188333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2584.19685,170705.921,NA,NA,0.0,0.0,0.0
792.0,2587.70518333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2591.2989,171132.044,NA,NA,0.0,0.0,0.0
794.0,2594.82851666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2598.38881666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2601.95783333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2605.56901666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2609.19371666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2612.71916666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2616.30771666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2620.00516666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2623.54126666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2627.20206666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2630.76578333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2634.32461666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2637.96336666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2641.55866666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2645.1212,174361.382,NA,NA,0.0,0.0,0.0
809.0,2648.72023333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2652.3233,174793.508,NA,NA,0.0,0.0,0.0
811.0,2655.88638333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2659.45613333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2663.08768333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2666.65996666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2670.18895,175865.447,NA,NA,0.0,0.0,0.0
816.0,2673.75425,176079.365,NA,NA,0.0,0.0,0.0
817.0,2677.32458333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2680.89645,176507.897,NA,NA,0.0,0.0,0.0
819.0,2684.48418333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2688.02,176935.31,NA,NA,0.0,0.0,0.0
821.0,2691.58925,177149.465,NA,NA,0.0,0.0,0.0
822.0,2695.0912,177359.582,NA,NA,0.0,0.0,0.0
823.0,2698.58873333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2702.17165,177784.409,NA,NA,0.0,0.0,0.0
825.0,2705.732,177998.03,NA,NA,0.0,0.0,0.0
826.0,2709.29301666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2712.83835,178424.411,NA,NA,0.0,0.0,0.0
828.0,2716.37165,178636.409,NA,NA,0.0,0.0,0.0
829.0,2720.01653333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2723.55135,179067.191,NA,NA,0.0,0.0,0.0
831.0,2727.10426666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2730.68431666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2734.20085,179706.161,NA,NA,0.0,0.0,0.0
834.0,2737.78216666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2741.31811666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2744.86656666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2748.46641666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2752.02645,180775.697,NA,NA,0.0,0.0,0.0
839.0,2755.55103333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2759.14435,181202.771,NA,NA,0.0,0.0,0.0
841.0,2762.75348333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2766.2911,181631.576,NA,NA,0.0,0.0,0.0
843.0,2769.85865,181845.629,NA,NA,0.0,0.0,0.0
844.0,2773.46486666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2777.05575,182277.455,NA,NA,0.0,0.0,0.0
846.0,2780.66866666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2784.26911666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2787.83368333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2791.44753333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2795.01148333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2798.60996666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2802.39513333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2805.98598333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2809.5583,184227.608,NA,NA,0.0,0.0,0.0
855.0,2813.15273333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2816.71046666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2820.31466666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2823.87426666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2827.43185,185300.021,NA,NA,0.0,0.0,0.0
860.0,2830.9607,185511.752,NA,NA,0.0,0.0,0.0
861.0,2834.56243333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2838.17473333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2841.77771666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2845.3469,186374.924,NA,NA,0.0,0.0,0.0
865.0,2848.91116666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2852.5049,186804.404,NA,NA,0.0,0.0,0.0
867.0,2856.0774,187018.754,NA,NA,0.0,0.0,0.0
868.0,2859.6413,187232.588,NA,NA,0.0,0.0,0.0
869.0,2863.20916666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2866.834,187664.15,NA,NA,0.0,0.0,0.0
871.0,2870.43205,187880.033,NA,NA,0.0,0.0,0.0
872.0,2873.99788333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2877.52341666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2881.11973333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2884.7498,188739.098,NA,NA,0.0,0.0,0.0
876.0,2888.31653333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2891.89043333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2895.44401666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2899.00488333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2902.59286666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2906.27121666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2909.90636666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2913.49441666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2917.0607,190677.752,NA,NA,0.0,0.0,0.0
885.0,2920.65331666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2924.19006666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2927.78185,191321.021,NA,NA,0.0,0.0,0.0
888.0,2931.33908333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2934.93295,191750.087,NA,NA,0.0,0.0,0.0
890.0,2938.5101,191964.716,NA,NA,0.0,0.0,0.0
891.0,2942.09201666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2945.66423333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2949.23713333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2952.8698,192826.298,NA,NA,0.0,0.0,0.0
895.0,2956.5077,193044.572,NA,NA,0.0,0.0,0.0
896.0,2960.07066666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2963.66696666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2967.2836,193691.126,NA,NA,0.0,0.0,0.0
899.0,2970.86153333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2974.39811666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2977.96358333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2981.5699,194548.304,NA,NA,0.0,0.0,0.0
903.0,2985.1318,194762.018,NA,NA,0.0,0.0,0.0
904.0,2988.70708333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2992.31276666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2995.88285,195407.081,NA,NA,0.0,0.0,0.0
907.0,2999.45271666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,3003.01938333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,3006.61271666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,3010.18456666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,3013.76116666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,3017.35045,196695.137,NA,NA,0.0,0.0,0.0
913.0,3020.94943333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,3024.59911666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,3028.1704,197344.334,NA,NA,0.0,0.0,0.0
916.0,3031.72836666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,3035.32868333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,3038.93783333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,3042.73593333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,3046.43771666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,3050.07353333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,3053.63195,198872.027,NA,NA,0.0,0.0,0.0
923.0,3057.2536,199089.326,NA,NA,0.0,0.0,0.0
924.0,3060.8434,199304.714,NA,NA,0.0,0.0,0.0
925.0,3064.45226666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,3068.00716666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,3071.62335,199951.511,NA,NA,0.0,0.0,0.0
928.0,3075.2718,200170.418,NA,NA,0.0,0.0,0.0
929.0,3078.86765,200386.169,NA,NA,0.0,0.0,0.0
930.0,3082.48776666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,3086.07968333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,3089.70743333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,3093.34725,201254.945,NA,NA,0.0,0.0,0.0
934.0,3096.9828,201473.078,NA,NA,0.0,0.0,0.0
935.0,3100.58031666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,3104.20533333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,3107.78248333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,3111.34965,202335.089,NA,NA,0.0,0.0,0.0
939.0,3114.89073333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,3118.48816666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,3122.11876666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,3125.7061,203196.476,NA,NA,0.0,0.0,0.0
943.0,3129.3208,203413.358,NA,NA,0.0,0.0,0.0
944.0,3132.92798333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,3136.50586666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,3140.07626666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,3143.71823333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,3147.29916666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,3150.86823333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,3154.43485,204920.201,NA,NA,0.0,0.0,0.0
951.0,3158.00351666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,3161.58443333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,3165.16458333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,3168.76503333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,3172.4026,205998.266,NA,NA,0.0,0.0,0.0
956.0,3175.93845,206210.417,NA,NA,0.0,0.0,0.0
957.0,3179.50911666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,3183.04813333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,3186.67913333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,3190.28598333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,3193.9148,207288.998,NA,NA,0.0,0.0,0.0
962.0,3197.52433333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,3201.13618333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,3204.70785,207936.581,NA,NA,0.0,0.0,0.0
965.0,3208.34813333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,3211.93316666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3215.48886666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3219.0523,208797.248,NA,NA,0.0,0.0,0.0
969.0,3222.68706666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3226.26415,209229.959,NA,NA,0.0,0.0,0.0
971.0,3229.83165,209444.009,NA,NA,0.0,0.0,0.0
972.0,3233.42766666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3237.03338333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3240.60441666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3244.20723333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3247.81035,210522.731,NA,NA,0.0,0.0,0.0
977.0,3251.36728333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3254.9725,210952.46,NA,NA,0.0,0.0,0.0
979.0,3258.51165,211164.809,NA,NA,0.0,0.0,0.0
980.0,3262.09655,211379.903,NA,NA,0.0,0.0,0.0
981.0,3265.67283333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3269.26086666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3272.85823333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3276.4276,212239.766,NA,NA,0.0,0.0,0.0
985.0,3280.0002,212454.122,NA,NA,0.0,0.0,0.0
986.0,3283.62656666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3287.23606666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3290.84755,213104.963,NA,NA,0.0,0.0,0.0
989.0,3294.44201666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3298.00505,213534.413,NA,NA,0.0,0.0,0.0
991.0,3301.59891666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3305.16778333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3308.74591666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3312.28518333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3315.92065,214609.349,NA,NA,0.0,0.0,0.0
996.0,3319.4916,214823.606,NA,NA,0.0,0.0,0.0
997.0,3323.09233333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3326.67015,215254.319,NA,NA,0.0,0.0,0.0
999.0,3330.21161666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3333.81015,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3337.3822,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3340.94883333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3344.54835,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3348.13958333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3351.69841666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3355.30966666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3358.84561666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3362.44998333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3366.0519,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3369.75731666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3373.33386666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3376.89601666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3380.4668,218482.118,NA,NA,0.0,0.0,0.0
