"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
610.0,1668.2835,149350.585,300.65,299.159,1.49099999999999,1.53581533125562,0.0594579678172532
611.0,1672.20715,149586.004,298.084,296.277,1.80700000000002,1.86131722501404,0.0720595356813531
612.0,1676.18583333333,149824.725,299.292,298.498,0.793999999999983,0.817868787954618,0.0316631922362596
613.0,1680.30023333333,150071.589,299.51,298.822,0.687999999999988,0.708683723905169,0.0274361722995141
614.0,1684.24951666667,150308.546,298.83,299.097,-0.266999999999996,-0.275027530660435,-0.010647489795207
615.0,1688.27551666667,150550.106,296.527,297.369,-0.842000000000041,-0.867317056400964,-0.0335775458008239
616.0,1692.19671666667,150785.378,298.944,299.706,-0.762,-0.784913238901225,-0.0303873422462647
617.0,1696.10481666667,151019.864,299.612,299.87,-0.257999999999981,-0.265758568530404,-0.0102886487022638
618.0,1700.06101666667,151257.236,300.678,299.625,1.053,1.08466800005615,0.0419921286936343
619.0,1704.06433333333,151497.435,296.38,298.202,-1.822,-1.87679879371388,-0.0726588932960234
620.0,1708.41228333333,151758.312,NA,297.611,-297.611,-306.562626510211,-11.8683479778227
621.0,1712.4123,151998.313,NA,299.738,-299.738,-308.754232818791,-11.9531944139219
622.0,1716.37473333333,152236.059,NA,299.348,-299.348,-308.353130280105,-11.9376660223561
623.0,1720.33416666667,152473.625,NA,297.133,-297.133,-306.072121565447,-11.8493584374616
624.0,1724.27853333333,152710.287,NA,296.69,-296.69,-305.616416970438,-11.8317161672012
625.0,1728.20841666667,152946.08,NA,298.475,-298.475,-307.45574814192,-11.9029245288925
626.0,1732.22143333333,153186.861,NA,295.975,-295.975,-304.88114722812,-11.803250736634
627.0,1736.19886666667,153425.507,NA,298.8,-298.8,-307.791780746526,-11.9159337855288
628.0,1740.52653333333,153685.167,NA,297.236,-297.236,-306.181338680834,-11.8535866982425
629.0,1744.50066666667,153923.615,NA,297.338,-297.338,-306.287031775989,-11.8576785291562
630.0,1748.42881666667,154159.304,NA,300.043,-300.043,-309.0740735236,-11.9655768129944
631.0,1752.34283333333,154394.145,NA,300.697,-300.697,-309.748388561787,-11.9916824267509
632.0,1756.32288333333,154632.948,NA,300.817,-300.817,-309.872630938906,-11.9964923795558
633.0,1760.3511,154874.641,NA,297.533,-297.533,-306.490394374672,-11.8655515634994
634.0,1764.39478333333,155117.262,NA,296.938,-296.938,-305.878103357451,-11.8418471643729
635.0,1768.55953333333,155367.147,NA,296.827,-296.827,-305.764382813213,-11.8374445566362
636.0,1772.55435,155606.836,NA,299.141,-299.141,-308.148682845522,-11.9297509893841
637.0,1776.58421666667,155848.628,NA,298.63,-298.63,-307.622920588193,-11.9093964879413
638.0,1780.691,156095.035,NA,298.299,-298.299,-307.282576932853,-11.8962203321274
639.0,1784.65148333333,156332.664,NA,298.244,-298.244,-307.226544349966,-11.8940510716427
640.0,1788.6927,156575.137,NA,297.967,-297.967,-306.941824715465,-11.8830283591325
641.0,1792.69858333333,156815.49,NA,295.508,-295.508,-304.409376955483,-11.7849864954087
642.0,1796.87856666667,157066.289,NA,296.066,-296.066,-304.984804030009,-11.8072637339426
643.0,1800.97366666667,157311.995,NA,296.869,-296.869,-305.812614290731,-11.8393118030295
644.0,1804.95295,157550.752,NA,299.221,-299.221,-308.236096912684,-11.9331351610916
645.0,1808.98251666667,157792.526,NA,296.568,-296.568,-305.503785351572,-11.8273557164142
646.0,1813.00945,158034.142,NA,299.211,-299.211,-308.227045543221,-11.9327847439398
647.0,1817.04151666667,158276.066,NA,296.648,-296.648,-305.587434764193,-11.8305941422733
648.0,1821.05865,158517.094,NA,296.829,-296.829,-305.774508842236,-11.8378365784473
649.0,1825.18145,158764.462,NA,296.796,-296.796,-305.741133810815,-11.8365444885041
650.0,1829.37951666667,159016.346,NA,297.094,-297.094,-306.048735222559,-11.8484530522929
651.0,1833.48303333333,159262.557,NA,299.266,-299.266,-308.286826063218,-11.9350991030699
652.0,1837.56525,159507.49,NA,299.591,-299.591,-308.622247562383,-11.9480847012057
653.0,1841.63158333333,159751.47,NA,297.703,-297.703,-306.677954235205,-11.8728128063874
654.0,1845.80118333333,160001.646,NA,298.198,-298.198,-307.188499007785,-11.8925781740326
655.0,1849.88928333333,160246.932,NA,298.543,-298.543,-307.544523007951,-11.9063613829335
656.0,1853.97025,160491.79,NA,299.214,-299.214,-308.23637841098,-11.9331460590924
657.0,1858.06106666667,160737.239,NA,301.906,-301.906,-311.010181136415,-12.0405318038652
658.0,1862.17275,160983.94,NA,300.479,-300.479,-309.540775141149,-11.9836448249433
659.0,1866.27571666667,161230.118,NA,302.583,-302.583,-311.708857520853,-12.0675805493329
660.0,1870.43726666667,161479.811,NA,302.139,-302.139,-311.252095961411,-12.0498973594671
661.0,1874.54101666667,161726.036,NA,302.346,-302.346,-311.465969224303,-12.0581773064914
662.0,1878.65985,161973.166,NA,303.136,-303.136,-312.280430084053,-12.0897085632786
663.0,1882.76603333333,162219.537,NA,300.516,-300.516,-309.582020642825,-11.9852416143889
664.0,1886.98358333333,162472.59,NA,303.038,-303.038,-312.180735679387,-12.0858489672818
665.0,1891.36403333333,162735.417,NA,301.174,-301.174,-310.261125223951,-12.011532651799
666.0,1895.56726666667,162987.611,NA,300.931,-300.931,-310.011419656851,-12.0018654833119
667.0,1899.76606666667,163239.539,NA,302.775,-302.775,-311.911691352256,-12.0754331128374
668.0,1903.87218333333,163485.906,NA,303.268,-303.268,-312.420199360658,-12.0951196286463
669.0,1907.97118333333,163731.846,NA,301.09,-301.09,-310.177096770841,-12.0082795516644
670.0,1912.05815,163977.064,NA,303.409,-303.409,-312.566716841046,-12.1007919457904
671.0,1916.18706666667,164224.799,NA,303.741,-303.741,-312.909369221035,-12.1140574821913
672.0,1920.54143333333,164486.061,NA,301.153,-301.153,-310.243877131622,-12.0108649045134
673.0,1924.68281666667,164734.544,NA,301.091,-301.091,-310.180631570362,-12.0084163988439
674.0,1928.82913333333,164983.323,NA,303.138,-303.138,-312.290058621234,-12.0900813250567
675.0,1932.95253333333,165230.727,NA,301.517,-301.517,-310.620745654692,-12.0254550938806
676.0,1937.12113333333,165480.843,NA,303.566,-303.566,-312.732242328405,-12.1072001440288
677.0,1941.28333333333,165730.575,NA,303.848,-303.848,-313.023388811966,-12.1184716673021
678.0,1945.50021666667,165983.588,NA,303.817,-303.817,-312.992083983762,-12.117259723763
679.0,1949.8881,166246.861,NA,303.524,-303.524,-312.690866168062,-12.1055982962285
680.0,1953.9819,166492.489,NA,300.725,-300.725,-309.807957008596,-11.9939885756226
681.0,1958.09663333333,166739.373,NA,302.63,-302.63,-311.771123329065,-12.0699911245794
682.0,1962.24188333333,166988.088,NA,302.268,-302.268,-311.398816665976,-12.0555775442866
683.0,1966.3381,167233.861,NA,299.246,-299.246,-308.286150459511,-11.9350729475662
684.0,1970.46351666667,167481.386,NA,301.705,-301.705,-310.820062718313,-12.0331715082913
685.0,1974.62958333333,167731.35,NA,301.885,-301.885,-311.006127606414,-12.0403748744144
686.0,1978.84216666667,167984.105,NA,299.457,-299.457,-308.505389869264,-11.9435606410435
687.0,1983.01606666667,168234.539,NA,302.273,-302.273,-311.407105523372,-12.0558984413412
688.0,1987.21855,168486.688,NA,301.897,-301.897,-311.020370107567,-12.0409262624348
689.0,1991.39218333333,168737.106,NA,302.257,-302.257,-311.391876616463,-12.0553088653431
690.0,1995.53033333333,168985.395,NA,303.198,-303.198,-312.361944867729,-12.0928643485385
691.0,1999.65601666667,169232.936,NA,301.17,-301.17,-310.273274876539,-12.0120030167172
692.0,2003.75516666667,169478.885,NA,303.941,-303.941,-313.128662697277,-12.1225472688132
693.0,1674.41153333333,149718.267,NA,NA,0.0,0.0,0.0
694.0,1677.93535,149929.696,NA,NA,0.0,0.0,0.0
695.0,1681.48473333333,150142.659,NA,NA,0.0,0.0,0.0
696.0,1685.07433333333,150358.035,NA,NA,0.0,0.0,0.0
697.0,1688.65693333333,150572.991,NA,NA,0.0,0.0,0.0
698.0,1692.28493333333,150790.671,NA,NA,0.0,0.0,0.0
699.0,1695.82421666667,151003.028,NA,NA,0.0,0.0,0.0
700.0,1699.39718333333,151217.406,NA,NA,0.0,0.0,0.0
701.0,1703.02315,151434.964,NA,NA,0.0,0.0,0.0
702.0,1706.53696666667,151645.793,NA,NA,0.0,0.0,0.0
703.0,1710.08503333333,151858.677,NA,NA,0.0,0.0,0.0
704.0,1713.65786666667,152073.047,NA,NA,0.0,0.0,0.0
705.0,1717.17486666667,152284.067,NA,NA,0.0,0.0,0.0
706.0,1720.74693333333,152498.391,NA,NA,0.0,0.0,0.0
707.0,1724.27786666667,152710.247,NA,NA,0.0,0.0,0.0
708.0,1727.79241666667,152921.12,NA,NA,0.0,0.0,0.0
709.0,1731.367,153135.595,NA,NA,0.0,0.0,0.0
710.0,1734.94108333333,153350.04,NA,NA,0.0,0.0,0.0
711.0,1738.44931666667,153560.534,NA,NA,0.0,0.0,0.0
712.0,1741.99805,153773.458,NA,NA,0.0,0.0,0.0
713.0,1745.58615,153988.744,NA,NA,0.0,0.0,0.0
714.0,1749.10978333333,154200.162,NA,NA,0.0,0.0,0.0
715.0,1752.67745,154414.222,NA,NA,0.0,0.0,0.0
716.0,1756.19748333333,154625.424,NA,NA,0.0,0.0,0.0
717.0,1759.88933333333,154846.935,NA,NA,0.0,0.0,0.0
718.0,1763.73336666667,155077.577,NA,NA,0.0,0.0,0.0
719.0,1767.29533333333,155291.295,NA,NA,0.0,0.0,0.0
720.0,1770.82785,155503.246,NA,NA,0.0,0.0,0.0
721.0,1774.39071666667,155717.018,NA,NA,0.0,0.0,0.0
722.0,1777.95278333333,155930.742,NA,NA,0.0,0.0,0.0
723.0,1781.47205,156141.898,NA,NA,0.0,0.0,0.0
724.0,1785.01986666667,156354.767,NA,NA,0.0,0.0,0.0
725.0,1788.57086666667,156567.827,NA,NA,0.0,0.0,0.0
726.0,1792.16295,156783.352,NA,NA,0.0,0.0,0.0
727.0,1795.72415,156997.024,NA,NA,0.0,0.0,0.0
728.0,1799.28746666667,157210.823,NA,NA,0.0,0.0,0.0
729.0,1802.84036666667,157423.997,NA,NA,0.0,0.0,0.0
730.0,1806.42705,157639.198,NA,NA,0.0,0.0,0.0
731.0,1810.00358333333,157853.79,NA,NA,0.0,0.0,0.0
732.0,1813.59253333333,158069.127,NA,NA,0.0,0.0,0.0
733.0,1817.15125,158282.65,NA,NA,0.0,0.0,0.0
734.0,1820.72568333333,158497.116,NA,NA,0.0,0.0,0.0
735.0,1824.24006666667,158707.979,NA,NA,0.0,0.0,0.0
736.0,1827.78993333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,1831.33888333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,1834.92443333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,1838.45153333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,1842.00291666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,1845.55555,159986.908,NA,NA,0.0,0.0,0.0
742.0,1849.10648333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,1852.6188,160410.703,NA,NA,0.0,0.0,0.0
744.0,1856.21373333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,1859.7289,160837.309,NA,NA,0.0,0.0,0.0
746.0,1863.2825,161050.525,NA,NA,0.0,0.0,0.0
747.0,1866.84531666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,1870.46078333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,1874.05033333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,1877.59648333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,1881.20598333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,1884.75986666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,1888.29958333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,1891.88895,162766.912,NA,NA,0.0,0.0,0.0
755.0,1895.43365,162979.594,NA,NA,0.0,0.0,0.0
756.0,1899.02813333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,1902.60441666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,1906.15875,163623.1,NA,NA,0.0,0.0,0.0
759.0,1909.70946666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,1913.26718333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,1916.81043333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,1920.46308333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,1924.03671666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,1927.6213,164910.853,NA,NA,0.0,0.0,0.0
765.0,1931.16401666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,1934.71846666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,1938.38398333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,1941.99948333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,1945.55051666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,1949.13428333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,1952.72815,166417.264,NA,NA,0.0,0.0,0.0
772.0,1956.27055,166629.808,NA,NA,0.0,0.0,0.0
773.0,1959.88626666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,1963.40415,167057.824,NA,NA,0.0,0.0,0.0
775.0,1966.98903333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,1970.54223333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,1974.12868333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,1977.73885,167917.906,NA,NA,0.0,0.0,0.0
779.0,1981.30498333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,1984.90255,168347.728,NA,NA,0.0,0.0,0.0
781.0,1988.45305,168560.758,NA,NA,0.0,0.0,0.0
782.0,1992.01403333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,1995.56715,168987.604,NA,NA,0.0,0.0,0.0
784.0,1999.0835,169198.585,NA,NA,0.0,0.0,0.0
785.0,2002.86308333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2006.42066666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2010.00311666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2013.51403333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2017.09073333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2020.6508,170492.623,NA,NA,0.0,0.0,0.0
791.0,2024.20576666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2027.7141,170916.421,NA,NA,0.0,0.0,0.0
793.0,2031.30781666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2034.83743333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2038.39773333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2041.96675,171771.58,NA,NA,0.0,0.0,0.0
797.0,2045.57793333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2049.20263333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2052.72808333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2056.31663333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2060.01408333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2063.55018333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2067.21098333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2070.7747,173500.057,NA,NA,0.0,0.0,0.0
805.0,2074.33353333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2077.97228333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2081.56758333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2085.13011666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2088.72915,174577.324,NA,NA,0.0,0.0,0.0
810.0,2092.33221666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2095.8953,175007.293,NA,NA,0.0,0.0,0.0
812.0,2099.46505,175221.478,NA,NA,0.0,0.0,0.0
813.0,2103.0966,175439.371,NA,NA,0.0,0.0,0.0
814.0,2106.66888333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2110.19786666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2113.76316666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2117.3335,176293.585,NA,NA,0.0,0.0,0.0
818.0,2120.90536666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2124.4931,176723.161,NA,NA,0.0,0.0,0.0
820.0,2128.02891666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2131.59816666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2135.10011666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2138.59765,177569.434,NA,NA,0.0,0.0,0.0
824.0,2142.18056666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2145.74091666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2149.30193333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2152.84726666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2156.38056666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2160.02545,178855.102,NA,NA,0.0,0.0,0.0
830.0,2163.56026666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2167.11318333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2170.69323333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2174.20976666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2177.79108333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2181.32703333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2184.87548333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2188.47533333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2192.03536666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2195.55995,180987.172,NA,NA,0.0,0.0,0.0
840.0,2199.15326666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2202.7624,181419.319,NA,NA,0.0,0.0,0.0
842.0,2206.30001666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2209.86756666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2213.47378333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2217.06466666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2220.67758333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2224.27803333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2227.8426,182924.131,NA,NA,0.0,0.0,0.0
849.0,2231.45645,183140.962,NA,NA,0.0,0.0,0.0
850.0,2235.0204,183354.799,NA,NA,0.0,0.0,0.0
851.0,2238.61888333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2242.40405,183797.818,NA,NA,0.0,0.0,0.0
853.0,2245.9949,184013.269,NA,NA,0.0,0.0,0.0
854.0,2249.56721666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2253.16165,184443.274,NA,NA,0.0,0.0,0.0
856.0,2256.71938333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2260.32358333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2263.88318333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2267.44076666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2270.96961666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2274.57135,185727.856,NA,NA,0.0,0.0,0.0
862.0,2278.18365,185944.594,NA,NA,0.0,0.0,0.0
863.0,2281.78663333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2285.35581666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2288.92008333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2292.51381666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2296.08631666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2299.65021666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2303.21808333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2306.84291666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2310.44096666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2314.0068,188093.983,NA,NA,0.0,0.0,0.0
873.0,2317.53233333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2321.12865,188521.294,NA,NA,0.0,0.0,0.0
875.0,2324.75871666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2328.32545,188953.102,NA,NA,0.0,0.0,0.0
877.0,2331.89935,189167.536,NA,NA,0.0,0.0,0.0
878.0,2335.45293333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2339.0138,189594.403,NA,NA,0.0,0.0,0.0
880.0,2342.60178333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2346.28013333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2349.91528333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2353.50333333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2357.06961666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2360.66223333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2364.19898333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2367.79076666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2371.348,191534.455,NA,NA,0.0,0.0,0.0
889.0,2374.94186666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2378.51901666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2382.10093333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2385.67315,192393.964,NA,NA,0.0,0.0,0.0
893.0,2389.24605,192608.338,NA,NA,0.0,0.0,0.0
894.0,2392.87871666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2396.51661666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2400.07958333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2403.67588333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2407.29251666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2410.87045,193905.802,NA,NA,0.0,0.0,0.0
900.0,2414.40703333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,2417.9725,194331.925,NA,NA,0.0,0.0,0.0
902.0,2421.57881666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2425.14071666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2428.716,194976.535,NA,NA,0.0,0.0,0.0
905.0,2432.32168333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2435.89176666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2439.46163333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2443.0283,195835.273,NA,NA,0.0,0.0,0.0
909.0,2446.62163333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2450.19348333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2453.77008333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2457.35936666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2460.95835,196911.076,NA,NA,0.0,0.0,0.0
914.0,2464.60803333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,2468.17931666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,2471.73728333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,2475.3376,197773.831,NA,NA,0.0,0.0,0.0
918.0,2478.94675,197990.38,NA,NA,0.0,0.0,0.0
919.0,2482.74485,198218.266,NA,NA,0.0,0.0,0.0
920.0,2486.44663333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,2490.08245,198658.522,NA,NA,0.0,0.0,0.0
922.0,2493.64086666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,2497.26251666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,2500.85231666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,2504.46118333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,2508.01608333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,2511.63226666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,2515.28071666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,2518.87656666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,2522.49668333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,2526.0886,200818.891,NA,NA,0.0,0.0,0.0
932.0,2529.71635,201036.556,NA,NA,0.0,0.0,0.0
933.0,2533.35616666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,2536.99171666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,2540.58923333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,2544.21425,201906.43,NA,NA,0.0,0.0,0.0
937.0,2547.7914,202121.059,NA,NA,0.0,0.0,0.0
938.0,2551.35856666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,2554.89965,202547.554,NA,NA,0.0,0.0,0.0
940.0,2558.49708333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,2562.12768333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,2565.71501666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,2569.32971666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,2572.9369,203629.789,NA,NA,0.0,0.0,0.0
945.0,2576.51478333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,2580.08518333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,2583.72715,204277.204,NA,NA,0.0,0.0,0.0
948.0,2587.30808333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,2590.87715,204706.204,NA,NA,0.0,0.0,0.0
950.0,2594.44376666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,2598.01243333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,2601.59335,205349.176,NA,NA,0.0,0.0,0.0
953.0,2605.1735,205563.985,NA,NA,0.0,0.0,0.0
954.0,2608.77395,205780.012,NA,NA,0.0,0.0,0.0
955.0,2612.41151666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,2615.94736666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,2619.51803333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,2623.05705,206636.998,NA,NA,0.0,0.0,0.0
959.0,2626.68805,206854.858,NA,NA,0.0,0.0,0.0
960.0,2630.2949,207071.269,NA,NA,0.0,0.0,0.0
961.0,2633.92371666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,2637.53325,207505.57,NA,NA,0.0,0.0,0.0
963.0,2641.1451,207722.281,NA,NA,0.0,0.0,0.0
964.0,2644.71676666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,2648.35705,208154.998,NA,NA,0.0,0.0,0.0
966.0,2651.94208333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,2655.49778333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,2659.06121666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,2662.69598333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,2666.27306666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,2669.84056666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,2673.43658333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,2677.0423,209876.113,NA,NA,0.0,0.0,0.0
974.0,2680.61333333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,2684.21615,210306.544,NA,NA,0.0,0.0,0.0
976.0,2687.81926666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,2691.3762,210736.147,NA,NA,0.0,0.0,0.0
978.0,2694.98141666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,2698.52056666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,2702.10546666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,2705.68175,211594.48,NA,NA,0.0,0.0,0.0
982.0,2709.26978333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,2712.86715,212025.604,NA,NA,0.0,0.0,0.0
984.0,2716.43651666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,2720.00911666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,2723.63548333333,212671.704,NA,NA,0.0,0.0,0.0
