"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
620.0,2340.6067,151758.312,NA,300.39,-300.39,-309.425214045859,-9.49752091301973
621.0,2344.60671666667,151998.313,NA,302.229,-302.229,-311.32016304436,-9.55568462084121
622.0,2348.56915,152236.059,NA,301.875,-301.875,-310.956148707547,-9.54451153726695
623.0,2352.52858333333,152473.625,NA,299.7,-299.7,-308.716348682794,-9.47576294597431
624.0,2356.47295,152710.287,NA,299.253,-299.253,-308.256529130253,-9.46164920986544
625.0,2360.40283333333,152946.08,NA,300.58,-300.58,-309.624085020515,-9.50362507375082
626.0,2364.41585,153186.861,NA,298.452,-298.452,-307.43268232968,-9.43636199388437
627.0,2368.39328333333,153425.507,NA,301.272,-301.272,-310.338170579208,-9.52554326987547
628.0,2372.72095,153685.167,NA,299.528,-299.528,-308.542316584778,-9.47042119160067
629.0,2376.69508333333,153923.615,NA,299.918,-299.918,-308.944682469751,-9.48277144049363
630.0,2380.62323333333,154159.304,NA,302.013,-302.013,-311.103369074043,-9.5490303303263
631.0,2384.53725,154394.145,NA,302.516,-302.516,-311.622142935106,-9.56495361443799
632.0,2388.5173,154632.948,NA,302.662,-302.662,-311.773171812867,-9.56958930623005
633.0,2392.54551666667,154874.641,NA,300.091,-300.091,-309.125404369564,-9.48831853214939
634.0,2396.5892,155117.262,NA,299.901,-299.901,-308.930312304262,-9.48233036154769
635.0,2400.75395,155367.147,NA,299.655,-299.655,-308.677533148579,-9.4745715390326
636.0,2404.74876666667,155606.836,NA,300.927,-300.927,-309.988462573349,-9.51480930590509
637.0,2408.77863333333,155848.628,NA,301.048,-301.048,-310.113736052086,-9.51865445953233
638.0,2412.88541666667,156095.035,NA,300.731,-300.731,-309.787819079493,-9.50865073933568
639.0,2416.8459,156332.664,NA,301.09,-301.09,-310.158260479108,-9.52002109566149
640.0,2420.88711666667,156575.137,NA,300.342,-300.342,-309.388360183148,-9.49638971777145
641.0,2424.893,156815.49,NA,298.156,-298.156,-307.13714077297,-9.42729061899926
642.0,2429.07298333333,157066.289,NA,298.425,-298.425,-307.414867437177,-9.43581518222707
643.0,2433.16808333333,157311.995,NA,299.239,-299.239,-308.25401401879,-9.46157201084405
644.0,2437.14736666667,157550.752,NA,301.226,-301.226,-310.301504669191,-9.52441784366142
645.0,2441.17693333333,157792.526,NA,299.306,-299.306,-308.324283059661,-9.46372885409703
646.0,2445.20386666667,158034.142,NA,301.491,-301.491,-310.575748177278,-9.53283549463191
647.0,2449.23593333333,158276.066,NA,299.136,-299.136,-308.150410202063,-9.45839198746082
648.0,2453.25306666667,158517.094,NA,299.367,-299.367,-308.388996319678,-9.46571516779241
649.0,2457.37586666667,158764.462,NA,299.365,-299.365,-308.387560894603,-9.46567110874664
650.0,2461.57393333333,159016.346,NA,299.541,-299.541,-308.569490455211,-9.47125526843416
651.0,2465.67745,159262.557,NA,301.824,-301.824,-310.92193229336,-9.54346129606307
652.0,2469.75966666667,159507.49,NA,302.185,-302.185,-311.294444357937,-9.55489520953578
653.0,2473.826,159751.47,NA,300.002,-300.002,-309.046262975079,-9.48588936020384
654.0,2477.9956,160001.646,NA,300.687,-300.687,-309.752540933051,-9.50756790924169
655.0,2482.0837,160246.932,NA,301.207,-301.207,-310.288846637355,-9.52402931707525
656.0,2486.16466666667,160491.79,NA,302.089,-302.089,-311.198070002723,-9.55193708779075
657.0,2490.25548333333,160737.239,NA,304.401,-304.401,-313.580419561406,-9.62506110525485
658.0,2494.36716666667,160983.94,NA,303.182,-303.182,-312.325291580589,-9.58653611212173
659.0,2498.47013333333,161230.118,NA,304.997,-304.997,-314.195663395788,-9.64394544602089
660.0,2502.63168333333,161479.811,NA,304.802,-304.802,-313.995417186229,-9.63779907372572
661.0,2506.73543333333,161726.036,NA,305.204,-305.204,-314.410177978654,-9.65052977284506
662.0,2510.85426666667,161973.166,NA,305.496,-305.496,-314.711622073782,-9.65978232069062
663.0,2514.96045,162219.537,NA,303.21,-303.21,-312.357293718508,-9.58751838816243
664.0,2519.178,162472.59,NA,305.674,-305.674,-314.896264488483,-9.66544974892675
665.0,2523.55845,162735.417,NA,303.346,-303.346,-312.498659552898,-9.59185748177073
666.0,2527.76168333333,162987.611,NA,303.085,-303.085,-312.230415366635,-9.58362397443782
667.0,2531.96048333333,163239.539,NA,305.808,-305.808,-315.036216692431,-9.66974545245538
668.0,2536.0666,163485.906,NA,306.174,-306.174,-315.413898331015,-9.68133804122347
669.0,2540.1656,163731.846,NA,303.82,-303.82,-312.989489989428,-9.60692306829721
670.0,2544.25256666667,163977.064,NA,306.217,-306.217,-315.459469992369,-9.68273682124236
671.0,2548.38148333333,164224.799,NA,306.125,-306.125,-315.365329846117,-9.67984727647614
672.0,2552.73585,164486.061,NA,303.981,-303.981,-313.157245700184,-9.6120721747658
673.0,2556.87723333333,164734.544,NA,304.003,-304.003,-313.180541893596,-9.61278722988763
674.0,2561.02355,164983.323,NA,305.871,-305.871,-315.105570797905,-9.67187421261209
675.0,2565.14695,165230.727,NA,304.068,-304.068,-313.248768360427,-9.61488137821857
676.0,2569.31555,165480.843,NA,306.343,-306.343,-315.593094455935,-9.68683830062933
677.0,2573.47775,165730.575,NA,306.714,-306.714,-315.975934270008,-9.69858921482584
678.0,2577.69463333333,165983.588,NA,306.11,-306.11,-315.354331154179,-9.6795096817943
679.0,2582.08251666667,166246.861,NA,305.93,-305.93,-315.169530866736,-9.67383740780028
680.0,2586.17631666667,166492.489,NA,303.229,-303.229,-312.387586651457,-9.58844820173658
681.0,2590.29105,166739.373,NA,305.048,-305.048,-314.262160490647,-9.6459865128778
682.0,2594.4363,166988.088,NA,304.888,-304.888,-314.097960801859,-9.64094655521634
683.0,2598.53251666667,167233.861,NA,302.176,-302.176,-311.304665062368,-9.55520892461028
684.0,2602.65793333333,167481.386,NA,304.007,-304.007,-313.191610370416,-9.61312696655192
685.0,2606.824,167731.35,NA,304.155,-304.155,-313.344713192537,-9.61782631614895
686.0,2611.03658333333,167984.105,NA,301.801,-301.801,-310.920216151013,-9.54340862066012
687.0,2615.21048333333,168234.539,NA,304.072,-304.072,-313.260467824459,-9.61524048245207
688.0,2619.41296666667,168486.688,NA,304.173,-304.173,-313.365151149991,-9.6184536403602
689.0,2623.5866,168737.106,NA,304.892,-304.892,-314.10651215802,-9.64120903118886
690.0,2627.72475,168985.395,NA,305.482,-305.482,-314.714977150521,-9.6598853016697
691.0,2631.85043333333,169232.936,NA,303.472,-303.472,-312.644855972816,-9.5963448457364
692.0,2635.94958333333,169478.885,NA,305.548,-305.548,-314.784239802553,-9.66201125474755
693.0,2306.60595,149718.267,NA,NA,0.0,0.0,0.0
694.0,2310.12976666667,149929.696,NA,NA,0.0,0.0,0.0
695.0,2313.67915,150142.659,NA,NA,0.0,0.0,0.0
696.0,2317.26875,150358.035,NA,NA,0.0,0.0,0.0
697.0,2320.85135,150572.991,NA,NA,0.0,0.0,0.0
698.0,2324.47935,150790.671,NA,NA,0.0,0.0,0.0
699.0,2328.01863333333,151003.028,NA,NA,0.0,0.0,0.0
700.0,2331.5916,151217.406,NA,NA,0.0,0.0,0.0
701.0,2335.21756666667,151434.964,NA,NA,0.0,0.0,0.0
702.0,2338.73138333333,151645.793,NA,NA,0.0,0.0,0.0
703.0,2342.27945,151858.677,NA,NA,0.0,0.0,0.0
704.0,2345.85228333333,152073.047,NA,NA,0.0,0.0,0.0
705.0,2349.36928333333,152284.067,NA,NA,0.0,0.0,0.0
706.0,2352.94135,152498.391,NA,NA,0.0,0.0,0.0
707.0,2356.47228333333,152710.247,NA,NA,0.0,0.0,0.0
708.0,2359.98683333333,152921.12,NA,NA,0.0,0.0,0.0
709.0,2363.56141666667,153135.595,NA,NA,0.0,0.0,0.0
710.0,2367.1355,153350.04,NA,NA,0.0,0.0,0.0
711.0,2370.64373333333,153560.534,NA,NA,0.0,0.0,0.0
712.0,2374.19246666667,153773.458,NA,NA,0.0,0.0,0.0
713.0,2377.78056666667,153988.744,NA,NA,0.0,0.0,0.0
714.0,2381.3042,154200.162,NA,NA,0.0,0.0,0.0
715.0,2384.87186666667,154414.222,NA,NA,0.0,0.0,0.0
716.0,2388.3919,154625.424,NA,NA,0.0,0.0,0.0
717.0,2392.08375,154846.935,NA,NA,0.0,0.0,0.0
718.0,2395.92778333333,155077.577,NA,NA,0.0,0.0,0.0
719.0,2399.48975,155291.295,NA,NA,0.0,0.0,0.0
720.0,2403.02226666667,155503.246,NA,NA,0.0,0.0,0.0
721.0,2406.58513333333,155717.018,NA,NA,0.0,0.0,0.0
722.0,2410.1472,155930.742,NA,NA,0.0,0.0,0.0
723.0,2413.66646666667,156141.898,NA,NA,0.0,0.0,0.0
724.0,2417.21428333333,156354.767,NA,NA,0.0,0.0,0.0
725.0,2420.76528333333,156567.827,NA,NA,0.0,0.0,0.0
726.0,2424.35736666667,156783.352,NA,NA,0.0,0.0,0.0
727.0,2427.91856666667,156997.024,NA,NA,0.0,0.0,0.0
728.0,2431.48188333333,157210.823,NA,NA,0.0,0.0,0.0
729.0,2435.03478333333,157423.997,NA,NA,0.0,0.0,0.0
730.0,2438.62146666667,157639.198,NA,NA,0.0,0.0,0.0
731.0,2442.198,157853.79,NA,NA,0.0,0.0,0.0
732.0,2445.78695,158069.127,NA,NA,0.0,0.0,0.0
733.0,2449.34566666667,158282.65,NA,NA,0.0,0.0,0.0
734.0,2452.9201,158497.116,NA,NA,0.0,0.0,0.0
735.0,2456.43448333333,158707.979,NA,NA,0.0,0.0,0.0
736.0,2459.98435,158920.971,NA,NA,0.0,0.0,0.0
737.0,2463.5333,159133.908,NA,NA,0.0,0.0,0.0
738.0,2467.11885,159349.041,NA,NA,0.0,0.0,0.0
739.0,2470.64595,159560.667,NA,NA,0.0,0.0,0.0
740.0,2474.19733333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,2477.74996666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,2481.3009,160199.964,NA,NA,0.0,0.0,0.0
743.0,2484.81321666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,2488.40815,160626.399,NA,NA,0.0,0.0,0.0
745.0,2491.92331666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,2495.47691666667,161050.525,NA,NA,0.0,0.0,0.0
747.0,2499.03973333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,2502.6552,161481.222,NA,NA,0.0,0.0,0.0
749.0,2506.24475,161696.595,NA,NA,0.0,0.0,0.0
750.0,2509.7909,161909.364,NA,NA,0.0,0.0,0.0
751.0,2513.4004,162125.934,NA,NA,0.0,0.0,0.0
752.0,2516.95428333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,2520.494,162551.55,NA,NA,0.0,0.0,0.0
754.0,2524.08336666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,2527.62806666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,2531.22255,163195.263,NA,NA,0.0,0.0,0.0
757.0,2534.79883333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,2538.35316666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,2541.90388333333,163836.143,NA,NA,0.0,0.0,0.0
760.0,2545.4616,164049.606,NA,NA,0.0,0.0,0.0
761.0,2549.00485,164262.201,NA,NA,0.0,0.0,0.0
762.0,2552.6575,164481.36,NA,NA,0.0,0.0,0.0
763.0,2556.23113333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,2559.81571666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,2563.35843333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,2566.91288333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,2570.5784,165556.614,NA,NA,0.0,0.0,0.0
768.0,2574.1939,165773.544,NA,NA,0.0,0.0,0.0
769.0,2577.74493333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,2581.3287,166201.632,NA,NA,0.0,0.0,0.0
771.0,2584.92256666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,2588.46496666667,166629.808,NA,NA,0.0,0.0,0.0
773.0,2592.08068333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,2595.59856666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,2599.18345,167272.917,NA,NA,0.0,0.0,0.0
776.0,2602.73665,167486.109,NA,NA,0.0,0.0,0.0
777.0,2606.3231,167701.296,NA,NA,0.0,0.0,0.0
778.0,2609.93326666667,167917.906,NA,NA,0.0,0.0,0.0
779.0,2613.4994,168131.874,NA,NA,0.0,0.0,0.0
780.0,2617.09696666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,2620.64746666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,2624.20845,168774.417,NA,NA,0.0,0.0,0.0
783.0,2627.76156666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,2631.27791666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,2635.0575,169425.36,NA,NA,0.0,0.0,0.0
786.0,2638.61508333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,2642.19753333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,2645.70845,170064.417,NA,NA,0.0,0.0,0.0
789.0,2649.28515,170279.019,NA,NA,0.0,0.0,0.0
790.0,2652.84521666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,2656.40018333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,2659.90851666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,2663.50223333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,2667.03185,171343.821,NA,NA,0.0,0.0,0.0
795.0,2670.59215,171557.439,NA,NA,0.0,0.0,0.0
796.0,2674.16116666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,2677.77235,171988.251,NA,NA,0.0,0.0,0.0
798.0,2681.39705,172205.733,NA,NA,0.0,0.0,0.0
799.0,2684.9225,172417.26,NA,NA,0.0,0.0,0.0
800.0,2688.51105,172632.573,NA,NA,0.0,0.0,0.0
801.0,2692.2085,172854.42,NA,NA,0.0,0.0,0.0
802.0,2695.7446,173066.586,NA,NA,0.0,0.0,0.0
803.0,2699.4054,173286.234,NA,NA,0.0,0.0,0.0
804.0,2702.96911666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,2706.52795,173713.587,NA,NA,0.0,0.0,0.0
806.0,2710.1667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2713.762,174147.63,NA,NA,0.0,0.0,0.0
808.0,2717.32453333333,174361.382,NA,NA,0.0,0.0,0.0
809.0,2720.92356666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,2724.52663333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,2728.08971666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,2731.65946666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,2735.29101666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,2738.8633,175653.708,NA,NA,0.0,0.0,0.0
815.0,2742.39228333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,2745.95758333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,2749.52791666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,2753.09978333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,2756.68751666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,2760.22333333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,2763.79258333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,2767.29453333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,2770.79206666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,2774.37498333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,2777.93533333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,2781.49635,178211.691,NA,NA,0.0,0.0,0.0
827.0,2785.04168333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,2788.57498333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,2792.21986666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,2795.75468333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,2799.3076,179280.366,NA,NA,0.0,0.0,0.0
832.0,2802.88765,179495.169,NA,NA,0.0,0.0,0.0
833.0,2806.40418333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,2809.9855,179921.04,NA,NA,0.0,0.0,0.0
835.0,2813.52145,180133.197,NA,NA,0.0,0.0,0.0
836.0,2817.0699,180346.104,NA,NA,0.0,0.0,0.0
837.0,2820.66975,180562.095,NA,NA,0.0,0.0,0.0
838.0,2824.22978333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,2827.75436666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,2831.34768333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,2834.95681666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,2838.49443333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,2842.06198333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,2845.6682,182062.002,NA,NA,0.0,0.0,0.0
845.0,2849.25908333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,2852.872,182494.23,NA,NA,0.0,0.0,0.0
847.0,2856.47245,182710.257,NA,NA,0.0,0.0,0.0
848.0,2860.03701666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,2863.65086666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,2867.21481666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,2870.8133,183570.708,NA,NA,0.0,0.0,0.0
852.0,2874.59846666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,2878.18931666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,2881.76163333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,2885.35606666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,2888.9138,184656.738,NA,NA,0.0,0.0,0.0
857.0,2892.518,184872.99,NA,NA,0.0,0.0,0.0
858.0,2896.0776,185086.566,NA,NA,0.0,0.0,0.0
859.0,2899.63518333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,2903.16403333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,2906.76576666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,2910.37806666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,2913.98105,186160.773,NA,NA,0.0,0.0,0.0
864.0,2917.55023333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,2921.1145,186588.78,NA,NA,0.0,0.0,0.0
866.0,2924.70823333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,2928.28073333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,2931.84463333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,2935.4125,187446.66,NA,NA,0.0,0.0,0.0
870.0,2939.03733333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,2942.63538333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,2946.20121666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,2949.72675,188305.515,NA,NA,0.0,0.0,0.0
874.0,2953.32306666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,2956.95313333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,2960.51986666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,2964.09376666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,2967.64735,189380.751,NA,NA,0.0,0.0,0.0
879.0,2971.20821666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,2974.7962,189809.682,NA,NA,0.0,0.0,0.0
881.0,2978.47455,190030.383,NA,NA,0.0,0.0,0.0
882.0,2982.1097,190248.492,NA,NA,0.0,0.0,0.0
883.0,2985.69775,190463.775,NA,NA,0.0,0.0,0.0
884.0,2989.26403333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,2992.85665,190893.309,NA,NA,0.0,0.0,0.0
886.0,2996.3934,191105.514,NA,NA,0.0,0.0,0.0
887.0,2999.98518333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,3003.54241666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,3007.13628333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,3010.71343333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,3014.29535,192179.631,NA,NA,0.0,0.0,0.0
892.0,3017.86756666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,3021.44046666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,3025.07313333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,3028.71103333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,3032.274,193258.35,NA,NA,0.0,0.0,0.0
897.0,3035.8703,193474.128,NA,NA,0.0,0.0,0.0
898.0,3039.48693333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,3043.06486666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,3046.60145,194117.997,NA,NA,0.0,0.0,0.0
901.0,3050.16691666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,3053.77323333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,3057.33513333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,3060.91041666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,3064.5161,195192.876,NA,NA,0.0,0.0,0.0
906.0,3068.08618333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,3071.65605,195621.273,NA,NA,0.0,0.0,0.0
908.0,3075.22271666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,3078.81605,196050.873,NA,NA,0.0,0.0,0.0
910.0,3082.3879,196265.184,NA,NA,0.0,0.0,0.0
911.0,3085.9645,196479.78,NA,NA,0.0,0.0,0.0
912.0,3089.55378333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,3093.15276666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,3096.80245,197130.057,NA,NA,0.0,0.0,0.0
915.0,3100.37373333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,3103.9317,197557.812,NA,NA,0.0,0.0,0.0
917.0,3107.53201666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,3111.14116666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,3114.93926666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,3118.64105,198440.373,NA,NA,0.0,0.0,0.0
921.0,3122.27686666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,3125.83528333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,3129.45693333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,3133.04673333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,3136.6556,199521.246,NA,NA,0.0,0.0,0.0
926.0,3140.2105,199734.54,NA,NA,0.0,0.0,0.0
927.0,3143.82668333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,3147.47513333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,3151.07098333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,3154.6911,200603.376,NA,NA,0.0,0.0,0.0
931.0,3158.28301666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,3161.91076666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,3165.55058333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,3169.18613333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,3172.78365,201688.929,NA,NA,0.0,0.0,0.0
936.0,3176.40866666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,3179.98581666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,3183.55298333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,3187.09406666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,3190.6915,202763.4,NA,NA,0.0,0.0,0.0
941.0,3194.3221,202981.236,NA,NA,0.0,0.0,0.0
942.0,3197.90943333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,3201.52413333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,3205.13131666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,3208.7092,203844.462,NA,NA,0.0,0.0,0.0
946.0,3212.2796,204058.686,NA,NA,0.0,0.0,0.0
947.0,3215.92156666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,3219.5025,204492.06,NA,NA,0.0,0.0,0.0
949.0,3223.07156666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,3226.63818333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,3230.20685,205134.321,NA,NA,0.0,0.0,0.0
952.0,3233.78776666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,3237.36791666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,3240.96836666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,3244.60593333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,3248.14178333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,3251.71245,206424.657,NA,NA,0.0,0.0,0.0
958.0,3255.25146666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,3258.88246666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,3262.48931666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,3266.11813333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,3269.72766666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,3273.33951666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,3276.91118333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,3280.55146666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,3284.1365,208370.1,NA,NA,0.0,0.0,0.0
967.0,3287.6922,208583.442,NA,NA,0.0,0.0,0.0
968.0,3291.25563333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,3294.8904,209015.334,NA,NA,0.0,0.0,0.0
970.0,3298.46748333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,3302.03498333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,3305.631,209659.77,NA,NA,0.0,0.0,0.0
973.0,3309.23671666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,3312.80775,210090.375,NA,NA,0.0,0.0,0.0
975.0,3316.41056666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,3320.01368333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,3323.57061666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,3327.17583333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,3330.71498333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,3334.29988333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,3337.87616666667,211594.48,NA,NA,0.0,0.0,0.0
982.0,3341.4642,211809.762,NA,NA,0.0,0.0,0.0
983.0,3345.06156666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,3348.63093333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,3352.20353333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,3355.8299,212671.704,NA,NA,0.0,0.0,0.0
987.0,3359.4394,212888.274,NA,NA,0.0,0.0,0.0
988.0,3363.05088333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,3366.64535,213320.631,NA,NA,0.0,0.0,0.0
990.0,3370.20838333333,213534.413,NA,NA,0.0,0.0,0.0
991.0,3373.80225,213750.045,NA,NA,0.0,0.0,0.0
992.0,3377.37111666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,3380.94925,214178.865,NA,NA,0.0,0.0,0.0
994.0,3384.48851666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,3388.12398333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,3391.69493333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,3395.29566666667,215039.65,NA,NA,0.0,0.0,0.0
998.0,3398.87348333333,215254.319,NA,NA,0.0,0.0,0.0
999.0,3402.41495,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3406.01348333333,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3409.58553333333,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3413.15216666667,216111.04,NA,NA,0.0,0.0,0.0
