"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
641.0,2181.17666666667,156815.49,NA,NA,0.0,0.0,0.0
642.0,2185.35665,157066.289,NA,NA,0.0,0.0,0.0
643.0,2189.45175,157311.995,NA,NA,0.0,0.0,0.0
644.0,2193.43103333333,157550.752,NA,NA,0.0,0.0,0.0
645.0,2197.4606,157792.526,NA,NA,0.0,0.0,0.0
646.0,2201.48753333333,158034.142,NA,NA,0.0,0.0,0.0
647.0,2205.5196,158276.066,NA,NA,0.0,0.0,0.0
648.0,2209.53673333333,158517.094,NA,NA,0.0,0.0,0.0
649.0,2213.65953333333,158764.462,NA,NA,0.0,0.0,0.0
650.0,2217.8576,159016.346,NA,NA,0.0,0.0,0.0
651.0,2221.96111666667,159262.557,NA,NA,0.0,0.0,0.0
652.0,2226.04333333333,159507.49,NA,NA,0.0,0.0,0.0
653.0,2230.10966666667,159751.47,NA,NA,0.0,0.0,0.0
654.0,2234.27926666667,160001.646,NA,NA,0.0,0.0,0.0
655.0,2238.36736666667,160246.932,NA,NA,0.0,0.0,0.0
656.0,2242.44833333333,160491.79,NA,NA,0.0,0.0,0.0
657.0,2246.53915,160737.239,NA,NA,0.0,0.0,0.0
658.0,2250.65083333333,160983.94,NA,NA,0.0,0.0,0.0
659.0,2254.7538,161230.118,NA,NA,0.0,0.0,0.0
660.0,2258.91535,161479.811,NA,NA,0.0,0.0,0.0
661.0,2263.0191,161726.036,NA,NA,0.0,0.0,0.0
662.0,2267.13793333333,161973.166,NA,NA,0.0,0.0,0.0
663.0,2271.24411666667,162219.537,NA,NA,0.0,0.0,0.0
664.0,2275.46166666667,162472.59,NA,NA,0.0,0.0,0.0
665.0,2279.84211666667,162735.417,NA,NA,0.0,0.0,0.0
666.0,2284.04535,162987.611,NA,NA,0.0,0.0,0.0
667.0,2288.24415,163239.539,NA,NA,0.0,0.0,0.0
668.0,2292.35026666667,163485.906,NA,NA,0.0,0.0,0.0
669.0,2296.44926666667,163731.846,NA,NA,0.0,0.0,0.0
670.0,2300.53623333333,163977.064,NA,NA,0.0,0.0,0.0
671.0,2304.66515,164224.799,NA,NA,0.0,0.0,0.0
672.0,2309.01951666667,164486.061,NA,NA,0.0,0.0,0.0
673.0,2313.1609,164734.544,NA,NA,0.0,0.0,0.0
674.0,2317.30721666667,164983.323,NA,NA,0.0,0.0,0.0
675.0,2321.43061666667,165230.727,NA,NA,0.0,0.0,0.0
676.0,2325.59921666667,165480.843,NA,NA,0.0,0.0,0.0
677.0,2329.76141666667,165730.575,NA,NA,0.0,0.0,0.0
678.0,2333.9783,165983.588,NA,NA,0.0,0.0,0.0
679.0,2338.36618333333,166246.861,NA,NA,0.0,0.0,0.0
680.0,2342.45998333333,166492.489,NA,NA,0.0,0.0,0.0
681.0,2346.57471666667,166739.373,NA,NA,0.0,0.0,0.0
682.0,2350.71996666667,166988.088,NA,NA,0.0,0.0,0.0
683.0,2354.81618333333,167233.861,NA,NA,0.0,0.0,0.0
684.0,2358.9416,167481.386,NA,NA,0.0,0.0,0.0
685.0,2363.10766666667,167731.35,NA,NA,0.0,0.0,0.0
686.0,2367.32025,167984.105,NA,NA,0.0,0.0,0.0
687.0,2371.49415,168234.539,NA,NA,0.0,0.0,0.0
688.0,2375.69663333333,168486.688,NA,NA,0.0,0.0,0.0
689.0,2379.87026666667,168737.106,NA,NA,0.0,0.0,0.0
690.0,2384.00841666667,168985.395,NA,NA,0.0,0.0,0.0
691.0,2388.1341,169232.936,NA,NA,0.0,0.0,0.0
692.0,2392.23325,169478.885,NA,NA,0.0,0.0,0.0
693.0,2062.88961666667,149718.267,NA,NA,0.0,0.0,0.0
694.0,2066.41343333333,149929.696,NA,NA,0.0,0.0,0.0
695.0,2069.96281666667,150142.659,NA,NA,0.0,0.0,0.0
696.0,2073.55241666667,150358.035,NA,NA,0.0,0.0,0.0
697.0,2077.13501666667,150572.991,NA,NA,0.0,0.0,0.0
698.0,2080.76301666667,150790.671,NA,NA,0.0,0.0,0.0
699.0,2084.3023,151003.028,NA,NA,0.0,0.0,0.0
700.0,2087.87526666667,151217.406,NA,NA,0.0,0.0,0.0
701.0,2091.50123333333,151434.964,NA,NA,0.0,0.0,0.0
702.0,2095.01505,151645.793,NA,NA,0.0,0.0,0.0
703.0,2098.56311666667,151858.677,NA,NA,0.0,0.0,0.0
704.0,2102.13595,152073.047,NA,NA,0.0,0.0,0.0
705.0,2105.65295,152284.067,NA,NA,0.0,0.0,0.0
706.0,2109.22501666667,152498.391,NA,NA,0.0,0.0,0.0
707.0,2112.75595,152710.247,NA,NA,0.0,0.0,0.0
708.0,2116.2705,152921.12,NA,NA,0.0,0.0,0.0
709.0,2119.84508333333,153135.595,NA,NA,0.0,0.0,0.0
710.0,2123.41916666667,153350.04,NA,NA,0.0,0.0,0.0
711.0,2126.9274,153560.534,NA,NA,0.0,0.0,0.0
712.0,2130.47613333333,153773.458,NA,NA,0.0,0.0,0.0
713.0,2134.06423333333,153988.744,NA,NA,0.0,0.0,0.0
714.0,2137.58786666667,154200.162,NA,NA,0.0,0.0,0.0
715.0,2141.15553333333,154414.222,NA,NA,0.0,0.0,0.0
716.0,2144.67556666667,154625.424,NA,NA,0.0,0.0,0.0
717.0,2148.36741666667,154846.935,NA,NA,0.0,0.0,0.0
718.0,2152.21145,155077.577,NA,NA,0.0,0.0,0.0
719.0,2155.77341666667,155291.295,NA,NA,0.0,0.0,0.0
720.0,2159.30593333333,155503.246,NA,NA,0.0,0.0,0.0
721.0,2162.8688,155717.018,NA,NA,0.0,0.0,0.0
722.0,2166.43086666667,155930.742,NA,NA,0.0,0.0,0.0
723.0,2169.95013333333,156141.898,NA,NA,0.0,0.0,0.0
724.0,2173.49795,156354.767,NA,NA,0.0,0.0,0.0
725.0,2177.04895,156567.827,NA,NA,0.0,0.0,0.0
726.0,2180.64103333333,156783.352,NA,NA,0.0,0.0,0.0
727.0,2184.20223333333,156997.024,NA,NA,0.0,0.0,0.0
728.0,2187.76555,157210.823,NA,NA,0.0,0.0,0.0
729.0,2191.31845,157423.997,NA,NA,0.0,0.0,0.0
730.0,2194.90513333333,157639.198,NA,NA,0.0,0.0,0.0
731.0,2198.48166666667,157853.79,NA,NA,0.0,0.0,0.0
732.0,2202.07061666667,158069.127,NA,NA,0.0,0.0,0.0
733.0,2205.62933333333,158282.65,NA,NA,0.0,0.0,0.0
734.0,2209.20376666667,158497.116,NA,NA,0.0,0.0,0.0
735.0,2212.71815,158707.979,NA,NA,0.0,0.0,0.0
736.0,2216.26801666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2219.81696666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2223.40251666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2226.92961666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2230.481,159773.75,NA,NA,0.0,0.0,0.0
741.0,2234.03363333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2237.58456666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2241.09688333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2244.69181666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2248.20698333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2251.76058333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2255.3234,161264.294,NA,NA,0.0,0.0,0.0
748.0,2258.93886666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2262.52841666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2266.07456666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2269.68406666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2273.23795,162339.167,NA,NA,0.0,0.0,0.0
753.0,2276.77766666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2280.36703333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2283.91173333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2287.50621666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2291.0825,163409.84,NA,NA,0.0,0.0,0.0
758.0,2294.63683333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2298.18755,163836.143,NA,NA,0.0,0.0,0.0
760.0,2301.74526666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2305.28851666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2308.94116666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2312.5148,164695.778,NA,NA,0.0,0.0,0.0
764.0,2316.09938333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2319.6421,165123.416,NA,NA,0.0,0.0,0.0
766.0,2323.19655,165336.683,NA,NA,0.0,0.0,0.0
767.0,2326.86206666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2330.47756666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2334.0286,165986.606,NA,NA,0.0,0.0,0.0
770.0,2337.61236666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2341.20623333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2344.74863333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2348.36435,166846.751,NA,NA,0.0,0.0,0.0
774.0,2351.88223333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2355.46711666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2359.02031666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2362.60676666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2366.21693333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2369.78306666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2373.38063333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2376.93113333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2380.49211666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2384.04523333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2387.56158333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2391.34116666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2394.89875,169638.815,NA,NA,0.0,0.0,0.0
787.0,2398.4812,169853.762,NA,NA,0.0,0.0,0.0
788.0,2401.99211666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2405.56881666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2409.12888333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2412.68385,170705.921,NA,NA,0.0,0.0,0.0
792.0,2416.19218333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2419.7859,171132.044,NA,NA,0.0,0.0,0.0
794.0,2423.31551666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2426.87581666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2430.44483333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2434.05601666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2437.68071666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2441.20616666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2444.79471666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2448.49216666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2452.02826666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2455.68906666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2459.25278333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2462.81161666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2466.45036666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2470.04566666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2473.6082,174361.382,NA,NA,0.0,0.0,0.0
809.0,2477.20723333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2480.8103,174793.508,NA,NA,0.0,0.0,0.0
811.0,2484.37338333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2487.94313333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2491.57468333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2495.14696666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2498.67595,175865.447,NA,NA,0.0,0.0,0.0
816.0,2502.24125,176079.365,NA,NA,0.0,0.0,0.0
817.0,2505.81158333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2509.38345,176507.897,NA,NA,0.0,0.0,0.0
819.0,2512.97118333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2516.507,176935.31,NA,NA,0.0,0.0,0.0
821.0,2520.07625,177149.465,NA,NA,0.0,0.0,0.0
822.0,2523.5782,177359.582,NA,NA,0.0,0.0,0.0
823.0,2527.07573333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2530.65865,177784.409,NA,NA,0.0,0.0,0.0
825.0,2534.219,177998.03,NA,NA,0.0,0.0,0.0
826.0,2537.78001666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2541.32535,178424.411,NA,NA,0.0,0.0,0.0
828.0,2544.85865,178636.409,NA,NA,0.0,0.0,0.0
829.0,2548.50353333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2552.03835,179067.191,NA,NA,0.0,0.0,0.0
831.0,2555.59126666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2559.17131666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2562.68785,179706.161,NA,NA,0.0,0.0,0.0
834.0,2566.26916666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2569.80511666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2573.35356666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2576.95341666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2580.51345,180775.697,NA,NA,0.0,0.0,0.0
839.0,2584.03803333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2587.63135,181202.771,NA,NA,0.0,0.0,0.0
841.0,2591.24048333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2594.7781,181631.576,NA,NA,0.0,0.0,0.0
843.0,2598.34565,181845.629,NA,NA,0.0,0.0,0.0
844.0,2601.95186666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2605.54275,182277.455,NA,NA,0.0,0.0,0.0
846.0,2609.15566666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2612.75611666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2616.32068333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2619.93453333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2623.49848333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2627.09696666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2630.88213333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2634.47298333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2638.0453,184227.608,NA,NA,0.0,0.0,0.0
855.0,2641.63973333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2645.19746666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2648.80166666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2652.36126666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2655.91885,185300.021,NA,NA,0.0,0.0,0.0
860.0,2659.4477,185511.752,NA,NA,0.0,0.0,0.0
861.0,2663.04943333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2666.66173333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2670.26471666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2673.8339,186374.924,NA,NA,0.0,0.0,0.0
865.0,2677.39816666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2680.9919,186804.404,NA,NA,0.0,0.0,0.0
867.0,2684.5644,187018.754,NA,NA,0.0,0.0,0.0
868.0,2688.1283,187232.588,NA,NA,0.0,0.0,0.0
869.0,2691.69616666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2695.321,187664.15,NA,NA,0.0,0.0,0.0
871.0,2698.91905,187880.033,NA,NA,0.0,0.0,0.0
872.0,2702.48488333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2706.01041666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2709.60673333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2713.2368,188739.098,NA,NA,0.0,0.0,0.0
876.0,2716.80353333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2720.37743333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2723.93101666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2727.49188333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2731.07986666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2734.75821666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2738.39336666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2741.98141666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2745.5477,190677.752,NA,NA,0.0,0.0,0.0
885.0,2749.14031666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2752.67706666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2756.26885,191321.021,NA,NA,0.0,0.0,0.0
888.0,2759.82608333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2763.41995,191750.087,NA,NA,0.0,0.0,0.0
890.0,2766.9971,191964.716,NA,NA,0.0,0.0,0.0
891.0,2770.57901666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2774.15123333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2777.72413333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2781.3568,192826.298,NA,NA,0.0,0.0,0.0
895.0,2784.9947,193044.572,NA,NA,0.0,0.0,0.0
896.0,2788.55766666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2792.15396666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2795.7706,193691.126,NA,NA,0.0,0.0,0.0
899.0,2799.34853333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2802.88511666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2806.45058333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2810.0569,194548.304,NA,NA,0.0,0.0,0.0
903.0,2813.6188,194762.018,NA,NA,0.0,0.0,0.0
904.0,2817.19408333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2820.79976666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2824.36985,195407.081,NA,NA,0.0,0.0,0.0
907.0,2827.93971666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2831.50638333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2835.09971666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2838.67156666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2842.24816666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2845.83745,196695.137,NA,NA,0.0,0.0,0.0
913.0,2849.43643333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2853.08611666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2856.6574,197344.334,NA,NA,0.0,0.0,0.0
916.0,2860.21536666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2863.81568333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2867.42483333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2871.22293333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2874.92471666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2878.56053333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2882.11895,198872.027,NA,NA,0.0,0.0,0.0
923.0,2885.7406,199089.326,NA,NA,0.0,0.0,0.0
924.0,2889.3304,199304.714,NA,NA,0.0,0.0,0.0
925.0,2892.93926666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2896.49416666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2900.11035,199951.511,NA,NA,0.0,0.0,0.0
928.0,2903.7588,200170.418,NA,NA,0.0,0.0,0.0
929.0,2907.35465,200386.169,NA,NA,0.0,0.0,0.0
930.0,2910.97476666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2914.56668333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2918.19443333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2921.83425,201254.945,NA,NA,0.0,0.0,0.0
934.0,2925.4698,201473.078,NA,NA,0.0,0.0,0.0
935.0,2929.06731666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2932.69233333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2936.26948333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2939.83665,202335.089,NA,NA,0.0,0.0,0.0
939.0,2943.37773333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2946.97516666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2950.60576666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2954.1931,203196.476,NA,NA,0.0,0.0,0.0
943.0,2957.8078,203413.358,NA,NA,0.0,0.0,0.0
944.0,2961.41498333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2964.99286666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2968.56326666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,2972.20523333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,2975.78616666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,2979.35523333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,2982.92185,204920.201,NA,NA,0.0,0.0,0.0
951.0,2986.49051666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,2990.07143333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,2993.65158333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,2997.25203333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,3000.8896,205998.266,NA,NA,0.0,0.0,0.0
956.0,3004.42545,206210.417,NA,NA,0.0,0.0,0.0
957.0,3007.99611666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,3011.53513333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,3015.16613333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,3018.77298333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,3022.4018,207288.998,NA,NA,0.0,0.0,0.0
962.0,3026.01133333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,3029.62318333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,3033.19485,207936.581,NA,NA,0.0,0.0,0.0
965.0,3036.83513333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,3040.42016666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3043.97586666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3047.5393,208797.248,NA,NA,0.0,0.0,0.0
969.0,3051.17406666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3054.75115,209229.959,NA,NA,0.0,0.0,0.0
971.0,3058.31865,209444.009,NA,NA,0.0,0.0,0.0
972.0,3061.91466666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3065.52038333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3069.09141666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3072.69423333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3076.29735,210522.731,NA,NA,0.0,0.0,0.0
977.0,3079.85428333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3083.4595,210952.46,NA,NA,0.0,0.0,0.0
979.0,3086.99865,211164.809,NA,NA,0.0,0.0,0.0
980.0,3090.58355,211379.903,NA,NA,0.0,0.0,0.0
981.0,3094.15983333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3097.74786666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3101.34523333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3104.9146,212239.766,NA,NA,0.0,0.0,0.0
985.0,3108.4872,212454.122,NA,NA,0.0,0.0,0.0
986.0,3112.11356666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3115.72306666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3119.33455,213104.963,NA,NA,0.0,0.0,0.0
989.0,3122.92901666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3126.49205,213534.413,NA,NA,0.0,0.0,0.0
991.0,3130.08591666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3133.65478333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3137.23291666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3140.77218333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3144.40765,214609.349,NA,NA,0.0,0.0,0.0
996.0,3147.9786,214823.606,NA,NA,0.0,0.0,0.0
997.0,3151.57933333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3155.15715,215254.319,NA,NA,0.0,0.0,0.0
999.0,3158.69861666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3162.29715,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3165.8692,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3169.43583333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3173.03535,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3176.62658333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3180.18541666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3183.79666666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3187.33261666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3190.93698333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3194.5389,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3198.24431666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3201.82086666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3205.38301666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3208.9538,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3212.54046666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3216.1345,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3219.74161666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3223.32076666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3226.92226666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3230.51938333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3234.10655,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3237.64181666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3241.25345,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3244.85538333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3248.46443333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3252.03275,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3255.6778,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3259.28461666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3262.85775,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3266.38908333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3269.92271666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3273.53763333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3277.15585,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3280.73515,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3284.28243333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3287.88913333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3291.4946,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3295.09323333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3298.64153333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3302.22126666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3305.79878333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3309.44326666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3313.0227,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3316.59458333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3320.16431666667,225154.749,NA,NA,0.0,0.0,0.0
