"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
611.0,580.753216666666,149586.004,NA,287.128,-287.128,-295.758877799572,-10.4238781801777
612.0,584.7319,149824.725,NA,286.851,-286.851,-295.474155785359,-10.4138432909008
613.0,588.8463,150071.589,NA,288.882,-288.882,-297.566819083105,-10.4875981937126
614.0,592.795583333333,150308.546,NA,289.356,-289.356,-298.055678508548,-10.5048278070245
615.0,596.821583333333,150550.106,NA,289.579,-289.579,-298.285992726274,-10.5129451199065
616.0,600.742783333333,150785.378,NA,288.285,-288.285,-296.953691701627,-10.4659888165706
617.0,604.650883333333,151019.864,NA,288.499,-288.499,-297.174733575421,-10.4737793301886
618.0,608.607083333333,151257.236,NA,290.448,-290.448,-299.182954682155,-10.5445581089398
619.0,612.6104,151497.435,NA,290.329,-290.329,-299.060986267923,-10.5402593913451
620.0,616.95835,151758.312,NA,288.444,-288.444,-297.119898932201,-10.4718467097878
621.0,620.958366666667,151998.313,NA,290.462,-290.462,-299.199207217675,-10.5451309216703
622.0,624.9208,152236.059,NA,290.247,-290.247,-298.97834962789,-10.5373469030528
623.0,628.880233333333,152473.625,NA,289.715,-289.715,-298.430954149601,-10.5180542149532
624.0,632.8246,152710.287,NA,287.597,-287.597,-296.249838792838,-10.4411818622281
625.0,636.754483333333,152946.08,NA,289.155,-289.155,-297.855320726952,-10.4977662942025
626.0,640.7675,153186.861,NA,288.884,-288.884,-297.576772821516,-10.4879490083945
627.0,644.744933333334,153425.507,NA,287.115,-287.115,-295.755144340826,-10.4237465962352
628.0,649.0726,153685.167,NA,287.733,-287.733,-296.392345216099,-10.4462044319883
629.0,653.046733333333,153923.615,NA,290.09,-290.09,-298.820887501418,-10.5317972267876
630.0,656.974883333333,154159.304,NA,288.61,-288.61,-297.296948636183,-10.4780867407206
631.0,660.8889,154394.145,NA,288.831,-288.831,-297.525205827426,-10.4861315547021
632.0,664.86895,154632.948,NA,288.799,-288.799,-297.492847620065,-10.4849911053801
633.0,668.897166666667,154874.641,NA,290.694,-290.694,-299.445502523588,-10.5538114802533
634.0,672.94085,155117.262,NA,289.584,-289.584,-298.302691749335,-10.5135336688739
635.0,677.1056,155367.147,NA,287.375,-287.375,-296.027785581995,-10.4333557045263
636.0,681.100416666667,155606.836,NA,289.118,-289.118,-297.823871976531,-10.4966578982492
637.0,685.130283333333,155848.628,NA,288.905,-288.905,-297.605062694746,-10.4889460712535
638.0,689.237066666667,156095.035,NA,286.403,-286.403,-295.028316827411,-10.3981299130972
639.0,693.19755,156332.664,NA,288.407,-288.407,-297.093272543087,-10.4709082756195
640.0,697.238766666667,156575.137,NA,288.115,-288.115,-296.793080535415,-10.4603281539274
641.0,701.24465,156815.49,NA,286.302,-286.302,-294.926071176105,-10.3945263147147
642.0,705.424633333333,157066.289,NA,286.775,-286.775,-295.413918436111,-10.4117202547467
643.0,709.519733333333,157311.995,NA,289.186,-289.186,-297.898152640657,-10.4992758842239
644.0,713.499016666667,157550.752,NA,289.159,-289.159,-297.870943373543,-10.4983169068033
645.0,717.528583333333,157792.526,NA,287.08,-287.08,-295.729905784607,-10.4228570755641
646.0,721.555516666667,158034.142,NA,289.089,-289.089,-297.800042007294,-10.495818022543
647.0,725.587583333333,158276.066,NA,287.009,-287.009,-295.657965212091,-10.420321564983
648.0,729.604716666667,158517.094,NA,288.928,-288.928,-297.635397116756,-10.4900151932425
649.0,733.727516666667,158764.462,NA,289.132,-289.132,-297.84614853633,-10.4974430247933
650.0,737.925583333333,159016.346,NA,287.121,-287.121,-295.775138191402,-10.4244512698001
651.0,742.0291,159262.557,NA,287.153,-287.153,-295.808701838937,-10.4256342042763
652.0,746.111316666667,159507.49,NA,287.575,-287.575,-296.244022159385,-10.4409768578036
653.0,750.17765,159751.47,NA,287.768,-287.768,-296.443440389773,-10.448005256599
654.0,754.34725,160001.646,NA,288.529,-288.529,-297.22798419244,-10.4756561223545
655.0,758.43535,160246.932,NA,291.14,-291.14,-299.918311360624,-10.5704753983627
656.0,762.516316666667,160491.79,NA,289.526,-289.526,-298.256250362007,-10.5118968647055
657.0,766.607133333333,160737.239,NA,290.501,-290.501,-299.261255590514,-10.5473177864724
658.0,770.718816666667,160983.94,NA,290.771,-290.771,-299.540003556212,-10.5571421233072
659.0,774.821783333333,161230.118,NA,290.266,-290.266,-299.020378663534,-10.5388281960265
660.0,778.983333333333,161479.811,NA,292.438,-292.438,-301.258495059437,-10.6177095227259
661.0,783.087083333333,161726.036,NA,292.508,-292.508,-301.331215646519,-10.620272524542
662.0,787.205916666667,161973.166,NA,292.646,-292.646,-301.473987722929,-10.6253044571186
663.0,791.3121,162219.537,NA,290.597,-290.597,-299.363782469962,-10.5509312966044
664.0,795.52965,162472.59,NA,290.803,-290.803,-299.576602530946,-10.5584320364182
665.0,799.9101,162735.417,NA,292.854,-292.854,-301.690091330377,-10.6329209239347
666.0,804.113333333333,162987.611,NA,291.32,-291.32,-300.110413265612,-10.5772459368185
667.0,808.312133333333,163239.539,NA,291.115,-291.115,-299.899833301997,-10.5698241481498
668.0,812.41825,163485.906,NA,291.641,-291.641,-300.442312943475,-10.5889435799656
669.0,816.51725,163731.846,NA,292.175,-292.175,-300.993036132121,-10.6083535516025
670.0,820.604216666667,163977.064,NA,294.039,-294.039,-302.913904509175,-10.6760536257694
671.0,824.733133333333,164224.799,NA,293.939,-293.939,-302.811497557004,-10.6724443424161
672.0,829.0875,164486.061,NA,294.04,-294.04,-302.916157673283,-10.6761330374454
673.0,833.228883333333,164734.544,NA,294.166,-294.166,-303.046572851819,-10.6807294571506
674.0,837.3752,164983.323,NA,294.19,-294.19,-303.071908984623,-10.6816224168612
675.0,841.4986,165230.727,NA,292.263,-292.263,-301.087338316835,-10.6116771863582
676.0,845.6672,165480.843,NA,294.176,-294.176,-303.058709207226,-10.6811571971098
677.0,849.8294,165730.575,NA,293.954,-293.954,-302.83061673874,-10.673118188702
678.0,854.046283333333,165983.588,NA,291.792,-291.792,-300.603936480809,-10.5946399231379
679.0,858.434166666667,166246.861,NA,291.671,-291.671,-300.479888332075,-10.5902679063096
680.0,862.527966666667,166492.489,NA,291.335,-291.335,-300.134345847865,-10.5780894290707
681.0,866.6427,166739.373,NA,292.941,-292.941,-301.789461187389,-10.6364231663424
682.0,870.78795,166988.088,NA,290.694,-290.694,-299.475192914564,-10.554857903681
683.0,874.884166666667,167233.861,NA,290.329,-290.329,-299.09977001116,-10.5416263055621
684.0,879.009583333333,167481.386,NA,292.317,-292.317,-301.148433978984,-10.6138304733341
685.0,883.17565,167731.35,NA,290.092,-290.092,-298.856814911638,-10.533063470933
686.0,887.388233333333,167984.105,NA,290.351,-290.351,-299.124243059707,-10.5424888462866
687.0,891.562133333333,168234.539,NA,292.356,-292.356,-301.190432960903,-10.6153107070789
688.0,895.764616666667,168486.688,NA,292.743,-292.743,-301.589734930786,-10.6293839113124
689.0,899.93825,168737.106,NA,291.25,-291.25,-300.052220674939,-10.5751949671885
690.0,904.0764,168985.395,NA,293.45,-293.45,-302.319318469894,-10.6550977292391
691.0,908.202083333333,169232.936,NA,291.322,-291.322,-300.127605616705,-10.577851872893
692.0,912.301233333334,169478.885,NA,291.766,-291.766,-300.585631423644,-10.5939947702776
693.0,582.9576,149718.267,NA,NA,0.0,0.0,0.0
694.0,586.481416666667,149929.696,NA,NA,0.0,0.0,0.0
695.0,590.0308,150142.659,NA,NA,0.0,0.0,0.0
696.0,593.6204,150358.035,NA,NA,0.0,0.0,0.0
697.0,597.203,150572.991,NA,NA,0.0,0.0,0.0
698.0,600.831,150790.671,NA,NA,0.0,0.0,0.0
699.0,604.370283333333,151003.028,NA,NA,0.0,0.0,0.0
700.0,607.94325,151217.406,NA,NA,0.0,0.0,0.0
701.0,611.569216666667,151434.964,NA,NA,0.0,0.0,0.0
702.0,615.083033333333,151645.793,NA,NA,0.0,0.0,0.0
703.0,618.6311,151858.677,NA,NA,0.0,0.0,0.0
704.0,622.203933333333,152073.047,NA,NA,0.0,0.0,0.0
705.0,625.720933333334,152284.067,NA,NA,0.0,0.0,0.0
706.0,629.293,152498.391,NA,NA,0.0,0.0,0.0
707.0,632.823933333333,152710.247,NA,NA,0.0,0.0,0.0
708.0,636.338483333333,152921.12,NA,NA,0.0,0.0,0.0
709.0,639.913066666667,153135.595,NA,NA,0.0,0.0,0.0
710.0,643.48715,153350.04,NA,NA,0.0,0.0,0.0
711.0,646.995383333334,153560.534,NA,NA,0.0,0.0,0.0
712.0,650.544116666667,153773.458,NA,NA,0.0,0.0,0.0
713.0,654.132216666667,153988.744,NA,NA,0.0,0.0,0.0
714.0,657.65585,154200.162,NA,NA,0.0,0.0,0.0
715.0,661.223516666667,154414.222,NA,NA,0.0,0.0,0.0
716.0,664.74355,154625.424,NA,NA,0.0,0.0,0.0
717.0,668.4354,154846.935,NA,NA,0.0,0.0,0.0
718.0,672.279433333333,155077.577,NA,NA,0.0,0.0,0.0
719.0,675.8414,155291.295,NA,NA,0.0,0.0,0.0
720.0,679.373916666667,155503.246,NA,NA,0.0,0.0,0.0
721.0,682.936783333333,155717.018,NA,NA,0.0,0.0,0.0
722.0,686.49885,155930.742,NA,NA,0.0,0.0,0.0
723.0,690.018116666666,156141.898,NA,NA,0.0,0.0,0.0
724.0,693.565933333333,156354.767,NA,NA,0.0,0.0,0.0
725.0,697.116933333333,156567.827,NA,NA,0.0,0.0,0.0
726.0,700.709016666667,156783.352,NA,NA,0.0,0.0,0.0
727.0,704.270216666667,156997.024,NA,NA,0.0,0.0,0.0
728.0,707.833533333333,157210.823,NA,NA,0.0,0.0,0.0
729.0,711.386433333333,157423.997,NA,NA,0.0,0.0,0.0
730.0,714.973116666667,157639.198,NA,NA,0.0,0.0,0.0
731.0,718.54965,157853.79,NA,NA,0.0,0.0,0.0
732.0,722.1386,158069.127,NA,NA,0.0,0.0,0.0
733.0,725.697316666667,158282.65,NA,NA,0.0,0.0,0.0
734.0,729.27175,158497.116,NA,NA,0.0,0.0,0.0
735.0,732.786133333333,158707.979,NA,NA,0.0,0.0,0.0
736.0,736.336,158920.971,NA,NA,0.0,0.0,0.0
737.0,739.88495,159133.908,NA,NA,0.0,0.0,0.0
738.0,743.4705,159349.041,NA,NA,0.0,0.0,0.0
739.0,746.9976,159560.667,NA,NA,0.0,0.0,0.0
740.0,750.548983333333,159773.75,NA,NA,0.0,0.0,0.0
741.0,754.101616666667,159986.908,NA,NA,0.0,0.0,0.0
742.0,757.65255,160199.964,NA,NA,0.0,0.0,0.0
743.0,761.164866666667,160410.703,NA,NA,0.0,0.0,0.0
744.0,764.7598,160626.399,NA,NA,0.0,0.0,0.0
745.0,768.274966666667,160837.309,NA,NA,0.0,0.0,0.0
746.0,771.828566666667,161050.525,NA,NA,0.0,0.0,0.0
747.0,775.391383333333,161264.294,NA,NA,0.0,0.0,0.0
748.0,779.00685,161481.222,NA,NA,0.0,0.0,0.0
749.0,782.5964,161696.595,NA,NA,0.0,0.0,0.0
750.0,786.14255,161909.364,NA,NA,0.0,0.0,0.0
751.0,789.75205,162125.934,NA,NA,0.0,0.0,0.0
752.0,793.305933333333,162339.167,NA,NA,0.0,0.0,0.0
753.0,796.84565,162551.55,NA,NA,0.0,0.0,0.0
754.0,800.435016666667,162766.912,NA,NA,0.0,0.0,0.0
755.0,803.979716666667,162979.594,NA,NA,0.0,0.0,0.0
756.0,807.5742,163195.263,NA,NA,0.0,0.0,0.0
757.0,811.150483333333,163409.84,NA,NA,0.0,0.0,0.0
758.0,814.704816666667,163623.1,NA,NA,0.0,0.0,0.0
759.0,818.255533333334,163836.143,NA,NA,0.0,0.0,0.0
760.0,821.81325,164049.606,NA,NA,0.0,0.0,0.0
761.0,825.3565,164262.201,NA,NA,0.0,0.0,0.0
762.0,829.00915,164481.36,NA,NA,0.0,0.0,0.0
763.0,832.582783333333,164695.778,NA,NA,0.0,0.0,0.0
764.0,836.167366666667,164910.853,NA,NA,0.0,0.0,0.0
765.0,839.710083333333,165123.416,NA,NA,0.0,0.0,0.0
766.0,843.264533333333,165336.683,NA,NA,0.0,0.0,0.0
767.0,846.93005,165556.614,NA,NA,0.0,0.0,0.0
768.0,850.54555,165773.544,NA,NA,0.0,0.0,0.0
769.0,854.096583333333,165986.606,NA,NA,0.0,0.0,0.0
770.0,857.68035,166201.632,NA,NA,0.0,0.0,0.0
771.0,861.274216666667,166417.264,NA,NA,0.0,0.0,0.0
772.0,864.816616666666,166629.808,NA,NA,0.0,0.0,0.0
773.0,868.432333333333,166846.751,NA,NA,0.0,0.0,0.0
774.0,871.950216666667,167057.824,NA,NA,0.0,0.0,0.0
775.0,875.5351,167272.917,NA,NA,0.0,0.0,0.0
776.0,879.0883,167486.109,NA,NA,0.0,0.0,0.0
777.0,882.67475,167701.296,NA,NA,0.0,0.0,0.0
778.0,886.284916666666,167917.906,NA,NA,0.0,0.0,0.0
779.0,889.85105,168131.874,NA,NA,0.0,0.0,0.0
780.0,893.448616666667,168347.728,NA,NA,0.0,0.0,0.0
781.0,896.999116666667,168560.758,NA,NA,0.0,0.0,0.0
782.0,900.5601,168774.417,NA,NA,0.0,0.0,0.0
783.0,904.113216666667,168987.604,NA,NA,0.0,0.0,0.0
784.0,907.629566666667,169198.585,NA,NA,0.0,0.0,0.0
785.0,911.40915,169425.36,NA,NA,0.0,0.0,0.0
786.0,914.966733333333,169638.815,NA,NA,0.0,0.0,0.0
787.0,918.549183333333,169853.762,NA,NA,0.0,0.0,0.0
788.0,922.0601,170064.417,NA,NA,0.0,0.0,0.0
789.0,925.6368,170279.019,NA,NA,0.0,0.0,0.0
790.0,929.196866666667,170492.623,NA,NA,0.0,0.0,0.0
791.0,932.751833333333,170705.921,NA,NA,0.0,0.0,0.0
792.0,936.260166666667,170916.421,NA,NA,0.0,0.0,0.0
793.0,939.853883333333,171132.044,NA,NA,0.0,0.0,0.0
794.0,943.3835,171343.821,NA,NA,0.0,0.0,0.0
795.0,946.9438,171557.439,NA,NA,0.0,0.0,0.0
796.0,950.512816666667,171771.58,NA,NA,0.0,0.0,0.0
797.0,954.124,171988.251,NA,NA,0.0,0.0,0.0
798.0,957.7487,172205.733,NA,NA,0.0,0.0,0.0
799.0,961.27415,172417.26,NA,NA,0.0,0.0,0.0
800.0,964.8627,172632.573,NA,NA,0.0,0.0,0.0
801.0,968.56015,172854.42,NA,NA,0.0,0.0,0.0
802.0,972.09625,173066.586,NA,NA,0.0,0.0,0.0
803.0,975.75705,173286.234,NA,NA,0.0,0.0,0.0
804.0,979.320766666667,173500.057,NA,NA,0.0,0.0,0.0
805.0,982.8796,173713.587,NA,NA,0.0,0.0,0.0
806.0,986.51835,173931.912,NA,NA,0.0,0.0,0.0
807.0,990.11365,174147.63,NA,NA,0.0,0.0,0.0
808.0,993.676183333334,174361.382,NA,NA,0.0,0.0,0.0
809.0,997.275216666667,174577.324,NA,NA,0.0,0.0,0.0
810.0,1000.87828333333,174793.508,NA,NA,0.0,0.0,0.0
811.0,1004.44136666667,175007.293,NA,NA,0.0,0.0,0.0
812.0,1008.01111666667,175221.478,NA,NA,0.0,0.0,0.0
813.0,1011.64266666667,175439.371,NA,NA,0.0,0.0,0.0
814.0,1015.21495,175653.708,NA,NA,0.0,0.0,0.0
815.0,1018.74393333333,175865.447,NA,NA,0.0,0.0,0.0
816.0,1022.30923333333,176079.365,NA,NA,0.0,0.0,0.0
817.0,1025.87956666667,176293.585,NA,NA,0.0,0.0,0.0
818.0,1029.45143333333,176507.897,NA,NA,0.0,0.0,0.0
819.0,1033.03916666667,176723.161,NA,NA,0.0,0.0,0.0
820.0,1036.57498333333,176935.31,NA,NA,0.0,0.0,0.0
821.0,1040.14423333333,177149.465,NA,NA,0.0,0.0,0.0
822.0,1043.64618333333,177359.582,NA,NA,0.0,0.0,0.0
823.0,1047.14371666667,177569.434,NA,NA,0.0,0.0,0.0
824.0,1050.72663333333,177784.409,NA,NA,0.0,0.0,0.0
825.0,1054.28698333333,177998.03,NA,NA,0.0,0.0,0.0
826.0,1057.848,178211.691,NA,NA,0.0,0.0,0.0
827.0,1061.39333333333,178424.411,NA,NA,0.0,0.0,0.0
828.0,1064.92663333333,178636.409,NA,NA,0.0,0.0,0.0
829.0,1068.57151666667,178855.102,NA,NA,0.0,0.0,0.0
830.0,1072.10633333333,179067.191,NA,NA,0.0,0.0,0.0
831.0,1075.65925,179280.366,NA,NA,0.0,0.0,0.0
832.0,1079.2393,179495.169,NA,NA,0.0,0.0,0.0
833.0,1082.75583333333,179706.161,NA,NA,0.0,0.0,0.0
834.0,1086.33715,179921.04,NA,NA,0.0,0.0,0.0
835.0,1089.8731,180133.197,NA,NA,0.0,0.0,0.0
836.0,1093.42155,180346.104,NA,NA,0.0,0.0,0.0
837.0,1097.0214,180562.095,NA,NA,0.0,0.0,0.0
838.0,1100.58143333333,180775.697,NA,NA,0.0,0.0,0.0
839.0,1104.10601666667,180987.172,NA,NA,0.0,0.0,0.0
840.0,1107.69933333333,181202.771,NA,NA,0.0,0.0,0.0
841.0,1111.30846666667,181419.319,NA,NA,0.0,0.0,0.0
842.0,1114.84608333333,181631.576,NA,NA,0.0,0.0,0.0
843.0,1118.41363333333,181845.629,NA,NA,0.0,0.0,0.0
844.0,1122.01985,182062.002,NA,NA,0.0,0.0,0.0
845.0,1125.61073333333,182277.455,NA,NA,0.0,0.0,0.0
846.0,1129.22365,182494.23,NA,NA,0.0,0.0,0.0
847.0,1132.8241,182710.257,NA,NA,0.0,0.0,0.0
848.0,1136.38866666667,182924.131,NA,NA,0.0,0.0,0.0
849.0,1140.00251666667,183140.962,NA,NA,0.0,0.0,0.0
850.0,1143.56646666667,183354.799,NA,NA,0.0,0.0,0.0
851.0,1147.16495,183570.708,NA,NA,0.0,0.0,0.0
852.0,1150.95011666667,183797.818,NA,NA,0.0,0.0,0.0
853.0,1154.54096666667,184013.269,NA,NA,0.0,0.0,0.0
854.0,1158.11328333333,184227.608,NA,NA,0.0,0.0,0.0
855.0,1161.70771666667,184443.274,NA,NA,0.0,0.0,0.0
856.0,1165.26545,184656.738,NA,NA,0.0,0.0,0.0
857.0,1168.86965,184872.99,NA,NA,0.0,0.0,0.0
858.0,1172.42925,185086.566,NA,NA,0.0,0.0,0.0
859.0,1175.98683333333,185300.021,NA,NA,0.0,0.0,0.0
860.0,1179.51568333333,185511.752,NA,NA,0.0,0.0,0.0
861.0,1183.11741666667,185727.856,NA,NA,0.0,0.0,0.0
862.0,1186.72971666667,185944.594,NA,NA,0.0,0.0,0.0
863.0,1190.3327,186160.773,NA,NA,0.0,0.0,0.0
864.0,1193.90188333333,186374.924,NA,NA,0.0,0.0,0.0
865.0,1197.46615,186588.78,NA,NA,0.0,0.0,0.0
866.0,1201.05988333333,186804.404,NA,NA,0.0,0.0,0.0
867.0,1204.63238333333,187018.754,NA,NA,0.0,0.0,0.0
868.0,1208.19628333333,187232.588,NA,NA,0.0,0.0,0.0
869.0,1211.76415,187446.66,NA,NA,0.0,0.0,0.0
870.0,1215.38898333333,187664.15,NA,NA,0.0,0.0,0.0
871.0,1218.98703333333,187880.033,NA,NA,0.0,0.0,0.0
872.0,1222.55286666667,188093.983,NA,NA,0.0,0.0,0.0
873.0,1226.0784,188305.515,NA,NA,0.0,0.0,0.0
874.0,1229.67471666667,188521.294,NA,NA,0.0,0.0,0.0
875.0,1233.30478333333,188739.098,NA,NA,0.0,0.0,0.0
876.0,1236.87151666667,188953.102,NA,NA,0.0,0.0,0.0
877.0,1240.44541666667,189167.536,NA,NA,0.0,0.0,0.0
878.0,1243.999,189380.751,NA,NA,0.0,0.0,0.0
879.0,1247.55986666667,189594.403,NA,NA,0.0,0.0,0.0
880.0,1251.14785,189809.682,NA,NA,0.0,0.0,0.0
881.0,1254.8262,190030.383,NA,NA,0.0,0.0,0.0
882.0,1258.46135,190248.492,NA,NA,0.0,0.0,0.0
883.0,1262.0494,190463.775,NA,NA,0.0,0.0,0.0
884.0,1265.61568333333,190677.752,NA,NA,0.0,0.0,0.0
885.0,1269.2083,190893.309,NA,NA,0.0,0.0,0.0
886.0,1272.74505,191105.514,NA,NA,0.0,0.0,0.0
887.0,1276.33683333333,191321.021,NA,NA,0.0,0.0,0.0
888.0,1279.89406666667,191534.455,NA,NA,0.0,0.0,0.0
889.0,1283.48793333333,191750.087,NA,NA,0.0,0.0,0.0
890.0,1287.06508333333,191964.716,NA,NA,0.0,0.0,0.0
891.0,1290.647,192179.631,NA,NA,0.0,0.0,0.0
892.0,1294.21921666667,192393.964,NA,NA,0.0,0.0,0.0
893.0,1297.79211666667,192608.338,NA,NA,0.0,0.0,0.0
894.0,1301.42478333333,192826.298,NA,NA,0.0,0.0,0.0
895.0,1305.06268333333,193044.572,NA,NA,0.0,0.0,0.0
896.0,1308.62565,193258.35,NA,NA,0.0,0.0,0.0
897.0,1312.22195,193474.128,NA,NA,0.0,0.0,0.0
898.0,1315.83858333333,193691.126,NA,NA,0.0,0.0,0.0
899.0,1319.41651666667,193905.802,NA,NA,0.0,0.0,0.0
900.0,1322.9531,194117.997,NA,NA,0.0,0.0,0.0
901.0,1326.51856666667,194331.925,NA,NA,0.0,0.0,0.0
902.0,1330.12488333333,194548.304,NA,NA,0.0,0.0,0.0
903.0,1333.68678333333,194762.018,NA,NA,0.0,0.0,0.0
904.0,1337.26206666667,194976.535,NA,NA,0.0,0.0,0.0
905.0,1340.86775,195192.876,NA,NA,0.0,0.0,0.0
906.0,1344.43783333333,195407.081,NA,NA,0.0,0.0,0.0
907.0,1348.0077,195621.273,NA,NA,0.0,0.0,0.0
908.0,1351.57436666667,195835.273,NA,NA,0.0,0.0,0.0
909.0,1355.1677,196050.873,NA,NA,0.0,0.0,0.0
910.0,1358.73955,196265.184,NA,NA,0.0,0.0,0.0
911.0,1362.31615,196479.78,NA,NA,0.0,0.0,0.0
912.0,1365.90543333333,196695.137,NA,NA,0.0,0.0,0.0
913.0,1369.50441666667,196911.076,NA,NA,0.0,0.0,0.0
914.0,1373.1541,197130.057,NA,NA,0.0,0.0,0.0
915.0,1376.72538333333,197344.334,NA,NA,0.0,0.0,0.0
916.0,1380.28335,197557.812,NA,NA,0.0,0.0,0.0
917.0,1383.88366666667,197773.831,NA,NA,0.0,0.0,0.0
918.0,1387.49281666667,197990.38,NA,NA,0.0,0.0,0.0
919.0,1391.29091666667,198218.266,NA,NA,0.0,0.0,0.0
920.0,1394.9927,198440.373,NA,NA,0.0,0.0,0.0
921.0,1398.62851666667,198658.522,NA,NA,0.0,0.0,0.0
922.0,1402.18693333333,198872.027,NA,NA,0.0,0.0,0.0
923.0,1405.80858333333,199089.326,NA,NA,0.0,0.0,0.0
924.0,1409.39838333333,199304.714,NA,NA,0.0,0.0,0.0
925.0,1413.00725,199521.246,NA,NA,0.0,0.0,0.0
926.0,1416.56215,199734.54,NA,NA,0.0,0.0,0.0
927.0,1420.17833333333,199951.511,NA,NA,0.0,0.0,0.0
928.0,1423.82678333333,200170.418,NA,NA,0.0,0.0,0.0
929.0,1427.42263333333,200386.169,NA,NA,0.0,0.0,0.0
930.0,1431.04275,200603.376,NA,NA,0.0,0.0,0.0
931.0,1434.63466666667,200818.891,NA,NA,0.0,0.0,0.0
932.0,1438.26241666667,201036.556,NA,NA,0.0,0.0,0.0
933.0,1441.90223333333,201254.945,NA,NA,0.0,0.0,0.0
934.0,1445.53778333333,201473.078,NA,NA,0.0,0.0,0.0
935.0,1449.1353,201688.929,NA,NA,0.0,0.0,0.0
936.0,1452.76031666667,201906.43,NA,NA,0.0,0.0,0.0
937.0,1456.33746666667,202121.059,NA,NA,0.0,0.0,0.0
938.0,1459.90463333333,202335.089,NA,NA,0.0,0.0,0.0
939.0,1463.44571666667,202547.554,NA,NA,0.0,0.0,0.0
940.0,1467.04315,202763.4,NA,NA,0.0,0.0,0.0
941.0,1470.67375,202981.236,NA,NA,0.0,0.0,0.0
942.0,1474.26108333333,203196.476,NA,NA,0.0,0.0,0.0
943.0,1477.87578333333,203413.358,NA,NA,0.0,0.0,0.0
944.0,1481.48296666667,203629.789,NA,NA,0.0,0.0,0.0
945.0,1485.06085,203844.462,NA,NA,0.0,0.0,0.0
946.0,1488.63125,204058.686,NA,NA,0.0,0.0,0.0
947.0,1492.27321666667,204277.204,NA,NA,0.0,0.0,0.0
948.0,1495.85415,204492.06,NA,NA,0.0,0.0,0.0
949.0,1499.42321666667,204706.204,NA,NA,0.0,0.0,0.0
950.0,1502.98983333333,204920.201,NA,NA,0.0,0.0,0.0
951.0,1506.5585,205134.321,NA,NA,0.0,0.0,0.0
952.0,1510.13941666667,205349.176,NA,NA,0.0,0.0,0.0
953.0,1513.71956666667,205563.985,NA,NA,0.0,0.0,0.0
954.0,1517.32001666667,205780.012,NA,NA,0.0,0.0,0.0
955.0,1520.95758333333,205998.266,NA,NA,0.0,0.0,0.0
956.0,1524.49343333333,206210.417,NA,NA,0.0,0.0,0.0
957.0,1528.0641,206424.657,NA,NA,0.0,0.0,0.0
958.0,1531.60311666667,206636.998,NA,NA,0.0,0.0,0.0
959.0,1535.23411666667,206854.858,NA,NA,0.0,0.0,0.0
960.0,1538.84096666667,207071.269,NA,NA,0.0,0.0,0.0
961.0,1542.46978333333,207288.998,NA,NA,0.0,0.0,0.0
962.0,1546.07931666667,207505.57,NA,NA,0.0,0.0,0.0
963.0,1549.69116666667,207722.281,NA,NA,0.0,0.0,0.0
964.0,1553.26283333333,207936.581,NA,NA,0.0,0.0,0.0
965.0,1556.90311666667,208154.998,NA,NA,0.0,0.0,0.0
966.0,1560.48815,208370.1,NA,NA,0.0,0.0,0.0
967.0,1564.04385,208583.442,NA,NA,0.0,0.0,0.0
968.0,1567.60728333333,208797.248,NA,NA,0.0,0.0,0.0
969.0,1571.24205,209015.334,NA,NA,0.0,0.0,0.0
970.0,1574.81913333333,209229.959,NA,NA,0.0,0.0,0.0
971.0,1578.38663333333,209444.009,NA,NA,0.0,0.0,0.0
972.0,1581.98265,209659.77,NA,NA,0.0,0.0,0.0
973.0,1585.58836666667,209876.113,NA,NA,0.0,0.0,0.0
974.0,1589.1594,210090.375,NA,NA,0.0,0.0,0.0
975.0,1592.76221666667,210306.544,NA,NA,0.0,0.0,0.0
976.0,1596.36533333333,210522.731,NA,NA,0.0,0.0,0.0
977.0,1599.92226666667,210736.147,NA,NA,0.0,0.0,0.0
978.0,1603.52748333333,210952.46,NA,NA,0.0,0.0,0.0
979.0,1607.06663333333,211164.809,NA,NA,0.0,0.0,0.0
980.0,1610.65153333333,211379.903,NA,NA,0.0,0.0,0.0
981.0,1614.22781666667,211594.48,NA,NA,0.0,0.0,0.0
982.0,1617.81585,211809.762,NA,NA,0.0,0.0,0.0
983.0,1621.41321666667,212025.604,NA,NA,0.0,0.0,0.0
984.0,1624.98258333333,212239.766,NA,NA,0.0,0.0,0.0
985.0,1628.55518333333,212454.122,NA,NA,0.0,0.0,0.0
986.0,1632.18155,212671.704,NA,NA,0.0,0.0,0.0
987.0,1635.79105,212888.274,NA,NA,0.0,0.0,0.0
988.0,1639.40253333333,213104.963,NA,NA,0.0,0.0,0.0
989.0,1642.997,213320.631,NA,NA,0.0,0.0,0.0
990.0,1646.56003333333,213534.413,NA,NA,0.0,0.0,0.0
991.0,1650.1539,213750.045,NA,NA,0.0,0.0,0.0
992.0,1653.72276666667,213964.177,NA,NA,0.0,0.0,0.0
993.0,1657.3009,214178.865,NA,NA,0.0,0.0,0.0
994.0,1660.84016666667,214391.221,NA,NA,0.0,0.0,0.0
995.0,1664.47563333333,214609.349,NA,NA,0.0,0.0,0.0
996.0,1668.04658333333,214823.606,NA,NA,0.0,0.0,0.0
997.0,1671.64731666667,215039.65,NA,NA,0.0,0.0,0.0
