"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
613.0,1503.95888333333,150071.589,NA,288.809,-288.809,-297.491624443796,-9.77570203965239
614.0,1507.90816666667,150308.546,NA,289.314,-289.314,-298.012415750916,-9.79281546478752
615.0,1511.93416666667,150550.106,NA,289.667,-289.667,-298.376638689413,-9.80478398635316
616.0,1515.85536666667,150785.378,NA,288.288,-288.288,-296.956781911229,-9.75812688523827
617.0,1519.76346666667,151019.864,NA,288.621,-288.621,-297.300402355889,-9.76941840004313
618.0,1523.71966666667,151257.236,NA,290.241,-290.241,-298.96972934881,-9.8242731991322
619.0,1527.72298333333,151497.435,NA,290.117,-290.117,-298.842610118489,-9.82009600684502
620.0,1532.07093333333,151758.312,NA,288.391,-288.391,-297.065304783446,-9.76169299324304
621.0,1536.07095,151998.313,NA,290.152,-290.152,-298.879882300001,-9.82132078667373
622.0,1540.03338333333,152236.059,NA,290.244,-290.244,-298.97525938045,-9.82445491833752
623.0,1543.99281666667,152473.625,NA,289.602,-289.602,-298.31455459204,-9.80274387635526
624.0,1547.93718333333,152710.287,NA,287.387,-287.387,-296.033520590122,-9.72778812327564
625.0,1551.86706666667,152946.08,NA,289.008,-289.008,-297.703897676522,-9.78267742888563
626.0,1555.88008333333,153186.861,NA,290.688,-290.688,-299.435056763064,-9.8395640570215
627.0,1559.85751666667,153425.507,NA,287.072,-287.072,-295.710850342927,-9.71718504092151
628.0,1564.18518333333,153685.167,NA,287.536,-287.536,-296.189416487008,-9.73291092913617
629.0,1568.15931666667,153923.615,NA,289.886,-289.886,-298.61074767912,-9.81247690790165
630.0,1572.08746666667,154159.304,NA,288.688,-288.688,-297.377296378789,-9.77194517052921
631.0,1576.00148333333,154394.145,NA,288.765,-288.765,-297.457219137685,-9.77457146657575
632.0,1579.98153333333,154632.948,NA,288.817,-288.817,-297.51138948225,-9.77635152727105
633.0,1584.00975,154874.641,NA,290.773,-290.773,-299.526880861976,-9.8425814361921
634.0,1588.05343333333,155117.262,NA,289.653,-289.653,-298.373769176716,-9.80468969293842
635.0,1592.21818333333,155367.147,NA,287.112,-287.112,-295.756866721245,-9.71869715879785
636.0,1596.213,155606.836,NA,289.063,-289.063,-297.767215825898,-9.78475809036025
637.0,1600.24286666667,155848.628,NA,289.106,-289.106,-297.812115593109,-9.78623351591794
638.0,1604.34965,156095.035,NA,286.414,-286.414,-295.039648103568,-9.6951290482105
639.0,1608.31013333333,156332.664,NA,288.274,-288.274,-296.956266835014,-9.75810995961351
640.0,1612.35135,156575.137,NA,288.25,-288.25,-296.932146761999,-9.75731736369619
641.0,1616.35723333333,156815.49,NA,286.182,-286.182,-294.802456501597,-9.68733483070434
642.0,1620.53721666667,157066.289,NA,286.795,-286.795,-295.434520923667,-9.70810473799693
643.0,1624.63231666667,157311.995,NA,288.943,-288.943,-297.647831909046,-9.78083508378266
644.0,1628.6116,157550.752,NA,289.016,-289.016,-297.723634989911,-9.78332600544679
645.0,1632.64116666667,157792.526,NA,287.007,-287.007,-295.654706247466,-9.71534012192745
646.0,1636.6681,158034.142,NA,289.135,-289.135,-297.847428113069,-9.78739390042976
647.0,1640.70016666667,158276.066,NA,286.916,-286.916,-295.562162673617,-9.71229910050265
648.0,1644.7173,158517.094,NA,288.614,-288.614,-297.311934127033,-9.76979733897596
649.0,1648.8401,158764.462,NA,289.211,-289.211,-297.927529517108,-9.79002606683211
650.0,1653.03816666667,159016.346,NA,287.068,-287.068,-295.720540713948,-9.71750347065859
651.0,1657.14168333333,159262.557,NA,286.958,-286.958,-295.607823920689,-9.71379954861432
652.0,1661.2239,159507.49,NA,287.812,-287.812,-296.488166585193,-9.74272798516131
653.0,1665.29023333333,159751.47,NA,287.56,-287.56,-296.229169742581,-9.73421723811988
654.0,1669.45983333333,160001.646,NA,288.319,-288.319,-297.011652812647,-9.75992996653144
655.0,1673.54793333333,160246.932,NA,291.228,-291.228,-300.008964693727,-9.85842291712839
656.0,1677.6289,160491.79,NA,289.711,-289.711,-298.446828777475,-9.80709046267267
657.0,1681.71971666667,160737.239,NA,290.497,-290.497,-299.257134967789,-9.83371747071771
658.0,1685.8314,160983.94,NA,290.805,-290.805,-299.57502892023,-9.84416360198302
659.0,1689.93436666667,161230.118,NA,290.047,-290.047,-298.794773656653,-9.81852408024569
660.0,1694.09591666667,161479.811,NA,292.425,-292.425,-301.245102954321,-9.8990429491645
661.0,1698.19966666667,161726.036,NA,292.271,-292.271,-301.087066775007,-9.89384981270781
662.0,1702.3185,161973.166,NA,292.631,-292.631,-301.458535231469,-9.90605642509325
663.0,1706.42468333333,162219.537,NA,290.487,-290.487,-299.250463970212,-9.83349825888362
664.0,1710.64223333333,162472.59,NA,290.722,-290.722,-299.493158739771,-9.84147331283086
665.0,1715.02268333333,162735.417,NA,292.74,-292.74,-301.572651683278,-9.90980634051623
666.0,1719.22591666667,162987.611,NA,291.288,-291.288,-300.077447684037,-9.86067329748551
667.0,1723.42471666667,163239.539,NA,291.231,-291.231,-300.019333776596,-9.85876364962713
668.0,1727.53083333333,163485.906,NA,291.726,-291.726,-300.529878123268,-9.87554035525851
669.0,1731.62983333333,163731.846,NA,292.309,-292.309,-301.131080341385,-9.89529611732703
670.0,1735.7168,163977.064,NA,293.843,-293.843,-302.71198869092,-9.94724544197087
671.0,1739.84571666667,164224.799,NA,294.064,-294.064,-302.940270660248,-9.95474688513704
672.0,1744.20008333333,164486.061,NA,294.027,-294.027,-302.902765243512,-9.95351444109909
673.0,1748.34146666667,164734.544,NA,294.285,-294.285,-303.16916534099,-9.96226846226237
674.0,1752.48778333333,164983.323,NA,294.333,-294.333,-303.21922630671,-9.96391348701092
675.0,1756.61118333333,165230.727,NA,292.24,-292.24,-301.063643874565,-9.89308012617948
676.0,1760.77978333333,165480.843,NA,294.268,-294.268,-303.153487167519,-9.96175327077533
677.0,1764.94198333333,165730.575,NA,293.756,-293.756,-302.6266376736,-9.94444077103043
678.0,1769.15886666667,165983.588,NA,291.998,-291.998,-300.816157552377,-9.88494761976313
679.0,1773.54675,166246.861,NA,291.507,-291.507,-300.310935293595,-9.86834580021649
680.0,1777.64055,166492.489,NA,291.494,-291.494,-300.298148209372,-9.86792561115889
681.0,1781.75528333333,166739.373,NA,292.908,-292.908,-301.755464402305,-9.91581364466675
682.0,1785.90053333333,166988.088,NA,290.652,-290.652,-299.431924191775,-9.8394611193889
683.0,1789.99675,167233.861,NA,290.476,-290.476,-299.251210846183,-9.83352280154752
684.0,1794.12216666667,167481.386,NA,292.237,-292.237,-301.066017031908,-9.89315810914495
685.0,1798.28823333333,167731.35,NA,290.038,-290.038,-298.80118336025,-9.81873470584782
686.0,1802.50081666667,167984.105,NA,290.152,-290.152,-298.919230077596,-9.82261377147762
687.0,1806.67471666667,168234.539,NA,292.412,-292.412,-301.248125172609,-9.89914226055028
688.0,1810.8772,168486.688,NA,292.289,-292.289,-301.122014986471,-9.8949982258866
689.0,1815.05083333333,168737.106,NA,291.117,-291.117,-299.91520112009,-9.85534180598866
690.0,1819.18898333333,168985.395,NA,293.663,-293.663,-302.538756244078,-9.94155294966258
691.0,1823.31466666667,169232.936,NA,291.13,-291.13,-299.929802154288,-9.85582160221841
692.0,1827.41381666667,169478.885,NA,291.72,-291.72,-300.538240915341,-9.87581516018345
693.0,1498.07018333333,149718.267,NA,NA,0.0,0.0,0.0
694.0,1501.594,149929.696,NA,NA,0.0,0.0,0.0
695.0,1505.14338333333,150142.659,NA,NA,0.0,0.0,0.0
696.0,1508.73298333333,150358.035,NA,NA,0.0,0.0,0.0
697.0,1512.31558333333,150572.991,NA,NA,0.0,0.0,0.0
698.0,1515.94358333333,150790.671,NA,NA,0.0,0.0,0.0
699.0,1519.48286666667,151003.028,NA,NA,0.0,0.0,0.0
700.0,1523.05583333333,151217.406,NA,NA,0.0,0.0,0.0
701.0,1526.6818,151434.964,NA,NA,0.0,0.0,0.0
702.0,1530.19561666667,151645.793,NA,NA,0.0,0.0,0.0
703.0,1533.74368333333,151858.677,NA,NA,0.0,0.0,0.0
704.0,1537.31651666667,152073.047,NA,NA,0.0,0.0,0.0
705.0,1540.83351666667,152284.067,NA,NA,0.0,0.0,0.0
706.0,1544.40558333333,152498.391,NA,NA,0.0,0.0,0.0
707.0,1547.93651666667,152710.247,NA,NA,0.0,0.0,0.0
708.0,1551.45106666667,152921.12,NA,NA,0.0,0.0,0.0
709.0,1555.02565,153135.595,NA,NA,0.0,0.0,0.0
710.0,1558.59973333333,153350.04,NA,NA,0.0,0.0,0.0
711.0,1562.10796666667,153560.534,NA,NA,0.0,0.0,0.0
712.0,1565.6567,153773.458,NA,NA,0.0,0.0,0.0
713.0,1569.2448,153988.744,NA,NA,0.0,0.0,0.0
714.0,1572.76843333333,154200.162,NA,NA,0.0,0.0,0.0
715.0,1576.3361,154414.222,NA,NA,0.0,0.0,0.0
716.0,1579.85613333333,154625.424,NA,NA,0.0,0.0,0.0
717.0,1583.54798333333,154846.935,NA,NA,0.0,0.0,0.0
718.0,1587.39201666667,155077.577,NA,NA,0.0,0.0,0.0
719.0,1590.95398333333,155291.295,NA,NA,0.0,0.0,0.0
720.0,1594.4865,155503.246,NA,NA,0.0,0.0,0.0
721.0,1598.04936666667,155717.018,NA,NA,0.0,0.0,0.0
722.0,1601.61143333333,155930.742,NA,NA,0.0,0.0,0.0
723.0,1605.1307,156141.898,NA,NA,0.0,0.0,0.0
724.0,1608.67851666667,156354.767,NA,NA,0.0,0.0,0.0
725.0,1612.22951666667,156567.827,NA,NA,0.0,0.0,0.0
726.0,1615.8216,156783.352,NA,NA,0.0,0.0,0.0
727.0,1619.3828,156997.024,NA,NA,0.0,0.0,0.0
728.0,1622.94611666667,157210.823,NA,NA,0.0,0.0,0.0
729.0,1626.49901666667,157423.997,NA,NA,0.0,0.0,0.0
730.0,1630.0857,157639.198,NA,NA,0.0,0.0,0.0
731.0,1633.66223333333,157853.79,NA,NA,0.0,0.0,0.0
732.0,1637.25118333333,158069.127,NA,NA,0.0,0.0,0.0
733.0,1640.8099,158282.65,NA,NA,0.0,0.0,0.0
734.0,1644.38433333333,158497.116,NA,NA,0.0,0.0,0.0
735.0,1647.89871666667,158707.979,NA,NA,0.0,0.0,0.0
736.0,1651.44858333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,1654.99753333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,1658.58308333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,1662.11018333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,1665.66156666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,1669.2142,159986.908,NA,NA,0.0,0.0,0.0
742.0,1672.76513333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,1676.27745,160410.703,NA,NA,0.0,0.0,0.0
744.0,1679.87238333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,1683.38755,160837.309,NA,NA,0.0,0.0,0.0
746.0,1686.94115,161050.525,NA,NA,0.0,0.0,0.0
747.0,1690.50396666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,1694.11943333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,1697.70898333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,1701.25513333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,1704.86463333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,1708.41851666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,1711.95823333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,1715.5476,162766.912,NA,NA,0.0,0.0,0.0
755.0,1719.0923,162979.594,NA,NA,0.0,0.0,0.0
756.0,1722.68678333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,1726.26306666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,1729.8174,163623.1,NA,NA,0.0,0.0,0.0
759.0,1733.36811666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,1736.92583333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,1740.46908333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,1744.12173333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,1747.69536666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,1751.27995,164910.853,NA,NA,0.0,0.0,0.0
765.0,1754.82266666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,1758.37711666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,1762.04263333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,1765.65813333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,1769.20916666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,1772.79293333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,1776.3868,166417.264,NA,NA,0.0,0.0,0.0
772.0,1779.9292,166629.808,NA,NA,0.0,0.0,0.0
773.0,1783.54491666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,1787.0628,167057.824,NA,NA,0.0,0.0,0.0
775.0,1790.64768333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,1794.20088333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,1797.78733333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,1801.3975,167917.906,NA,NA,0.0,0.0,0.0
779.0,1804.96363333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,1808.5612,168347.728,NA,NA,0.0,0.0,0.0
781.0,1812.1117,168560.758,NA,NA,0.0,0.0,0.0
782.0,1815.67268333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,1819.2258,168987.604,NA,NA,0.0,0.0,0.0
784.0,1822.74215,169198.585,NA,NA,0.0,0.0,0.0
785.0,1826.52173333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,1830.07931666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,1833.66176666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,1837.17268333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,1840.74938333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,1844.30945,170492.623,NA,NA,0.0,0.0,0.0
791.0,1847.86441666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,1851.37275,170916.421,NA,NA,0.0,0.0,0.0
793.0,1854.96646666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,1858.49608333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,1862.05638333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,1865.6254,171771.58,NA,NA,0.0,0.0,0.0
797.0,1869.23658333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,1872.86128333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,1876.38673333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,1879.97528333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,1883.67273333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,1887.20883333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,1890.86963333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,1894.43335,173500.057,NA,NA,0.0,0.0,0.0
805.0,1897.99218333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,1901.63093333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,1905.22623333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,1908.78876666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,1912.3878,174577.324,NA,NA,0.0,0.0,0.0
810.0,1915.99086666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,1919.55395,175007.293,NA,NA,0.0,0.0,0.0
812.0,1923.1237,175221.478,NA,NA,0.0,0.0,0.0
813.0,1926.75525,175439.371,NA,NA,0.0,0.0,0.0
814.0,1930.32753333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,1933.85651666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,1937.42181666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,1940.99215,176293.585,NA,NA,0.0,0.0,0.0
818.0,1944.56401666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,1948.15175,176723.161,NA,NA,0.0,0.0,0.0
820.0,1951.68756666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,1955.25681666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,1958.75876666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,1962.2563,177569.434,NA,NA,0.0,0.0,0.0
824.0,1965.83921666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,1969.39956666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,1972.96058333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,1976.50591666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,1980.03921666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,1983.6841,178855.102,NA,NA,0.0,0.0,0.0
830.0,1987.21891666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,1990.77183333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,1994.35188333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,1997.86841666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2001.44973333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2004.98568333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2008.53413333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2012.13398333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2015.69401666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2019.2186,180987.172,NA,NA,0.0,0.0,0.0
840.0,2022.81191666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2026.42105,181419.319,NA,NA,0.0,0.0,0.0
842.0,2029.95866666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2033.52621666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2037.13243333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2040.72331666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2044.33623333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2047.93668333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2051.50125,182924.131,NA,NA,0.0,0.0,0.0
849.0,2055.1151,183140.962,NA,NA,0.0,0.0,0.0
850.0,2058.67905,183354.799,NA,NA,0.0,0.0,0.0
851.0,2062.27753333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2066.0627,183797.818,NA,NA,0.0,0.0,0.0
853.0,2069.65355,184013.269,NA,NA,0.0,0.0,0.0
854.0,2073.22586666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2076.8203,184443.274,NA,NA,0.0,0.0,0.0
856.0,2080.37803333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2083.98223333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2087.54183333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2091.09941666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2094.62826666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2098.23,185727.856,NA,NA,0.0,0.0,0.0
862.0,2101.8423,185944.594,NA,NA,0.0,0.0,0.0
863.0,2105.44528333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2109.01446666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2112.57873333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2116.17246666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2119.74496666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2123.30886666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2126.87673333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2130.50156666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2134.09961666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2137.66545,188093.983,NA,NA,0.0,0.0,0.0
873.0,2141.19098333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2144.7873,188521.294,NA,NA,0.0,0.0,0.0
875.0,2148.41736666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2151.9841,188953.102,NA,NA,0.0,0.0,0.0
877.0,2155.558,189167.536,NA,NA,0.0,0.0,0.0
878.0,2159.11158333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2162.67245,189594.403,NA,NA,0.0,0.0,0.0
880.0,2166.26043333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2169.93878333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2173.57393333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2177.16198333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2180.72826666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2184.32088333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2187.85763333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2191.44941666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2195.00665,191534.455,NA,NA,0.0,0.0,0.0
889.0,2198.60051666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2202.17766666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2205.75958333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2209.3318,192393.964,NA,NA,0.0,0.0,0.0
893.0,2212.9047,192608.338,NA,NA,0.0,0.0,0.0
894.0,2216.53736666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2220.17526666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2223.73823333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2227.33453333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2230.95116666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2234.5291,193905.802,NA,NA,0.0,0.0,0.0
900.0,2238.06568333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,2241.63115,194331.925,NA,NA,0.0,0.0,0.0
902.0,2245.23746666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2248.79936666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2252.37465,194976.535,NA,NA,0.0,0.0,0.0
905.0,2255.98033333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2259.55041666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2263.12028333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2266.68695,195835.273,NA,NA,0.0,0.0,0.0
909.0,2270.28028333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2273.85213333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2277.42873333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2281.01801666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2284.617,196911.076,NA,NA,0.0,0.0,0.0
914.0,2288.26668333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,2291.83796666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,2295.39593333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,2298.99625,197773.831,NA,NA,0.0,0.0,0.0
918.0,2302.6054,197990.38,NA,NA,0.0,0.0,0.0
919.0,2306.4035,198218.266,NA,NA,0.0,0.0,0.0
920.0,2310.10528333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,2313.7411,198658.522,NA,NA,0.0,0.0,0.0
922.0,2317.29951666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,2320.92116666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,2324.51096666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,2328.11983333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,2331.67473333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,2335.29091666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,2338.93936666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,2342.53521666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,2346.15533333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,2349.74725,200818.891,NA,NA,0.0,0.0,0.0
932.0,2353.375,201036.556,NA,NA,0.0,0.0,0.0
933.0,2357.01481666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,2360.65036666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,2364.24788333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,2367.8729,201906.43,NA,NA,0.0,0.0,0.0
937.0,2371.45005,202121.059,NA,NA,0.0,0.0,0.0
938.0,2375.01721666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,2378.5583,202547.554,NA,NA,0.0,0.0,0.0
940.0,2382.15573333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,2385.78633333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,2389.37366666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,2392.98836666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,2396.59555,203629.789,NA,NA,0.0,0.0,0.0
945.0,2400.17343333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,2403.74383333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,2407.3858,204277.204,NA,NA,0.0,0.0,0.0
948.0,2410.96673333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,2414.5358,204706.204,NA,NA,0.0,0.0,0.0
950.0,2418.10241666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,2421.67108333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,2425.252,205349.176,NA,NA,0.0,0.0,0.0
953.0,2428.83215,205563.985,NA,NA,0.0,0.0,0.0
954.0,2432.4326,205780.012,NA,NA,0.0,0.0,0.0
955.0,2436.07016666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,2439.60601666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,2443.17668333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,2446.7157,206636.998,NA,NA,0.0,0.0,0.0
959.0,2450.3467,206854.858,NA,NA,0.0,0.0,0.0
960.0,2453.95355,207071.269,NA,NA,0.0,0.0,0.0
961.0,2457.58236666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,2461.1919,207505.57,NA,NA,0.0,0.0,0.0
963.0,2464.80375,207722.281,NA,NA,0.0,0.0,0.0
964.0,2468.37541666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,2472.0157,208154.998,NA,NA,0.0,0.0,0.0
966.0,2475.60073333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,2479.15643333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,2482.71986666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,2486.35463333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,2489.93171666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,2493.49921666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,2497.09523333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,2500.70095,209876.113,NA,NA,0.0,0.0,0.0
974.0,2504.27198333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,2507.8748,210306.544,NA,NA,0.0,0.0,0.0
976.0,2511.47791666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,2515.03485,210736.147,NA,NA,0.0,0.0,0.0
978.0,2518.64006666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,2522.17921666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,2525.76411666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,2529.3404,211594.48,NA,NA,0.0,0.0,0.0
982.0,2532.92843333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,2536.5258,212025.604,NA,NA,0.0,0.0,0.0
984.0,2540.09516666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,2543.66776666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,2547.29413333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,2550.90363333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,2554.51511666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,2558.10958333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,2561.67261666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,2565.26648333333,213750.045,NA,NA,0.0,0.0,0.0
