0.00591343 0.249452 0.249452 2 1
0.00591479 0.249424 0.249424 2 1
0.00591615 0.249396 0.249396 2 1
0.00591752 0.249367 0.249367 2 1
0.00591888 0.249339 0.249339 2 1
0.00592025 0.249311 0.249311 2 1
0.00592161 0.249282 0.249282 2 1
0.00592297 0.249254 0.249254 2 1
0.00592434 0.249226 0.249226 2 1
0.0059257 0.249198 0.249198 2 1
0.00592707 0.249169 0.249169 2 1
0.00592843 0.249141 0.249141 2 1
0.0059298 0.249113 0.249113 2 1
0.00593116 0.249085 0.249085 2 1
0.00593253 0.249057 0.249057 2 1
0.0059339 0.249028 0.249028 2 1
0.00593526 0.249 0.249 2 1
0.00593663 0.248972 0.248972 2 1
0.00593799 0.248944 0.248944 2 1
0.00593936 0.248916 0.248916 2 1
0.00594073 0.248888 0.248888 2 1
0.00594209 0.248859 0.248859 2 1
0.00594346 0.248831 0.248831 2 1
0.00594483 0.248803 0.248803 2 1
0.0059462 0.248775 0.248775 2 1
0.00594757 0.248747 0.248747 2 1
0.00594893 0.248719 0.248719 2 1
0.0059503 0.248691 0.248691 2 1
0.00595167 0.248663 0.248663 2 1
0.00595304 0.248635 0.248635 2 1
0.00595441 0.248607 0.248607 2 1
0.00595578 0.248579 0.248579 2 1
0.00595715 0.24855 0.24855 2 1
0.00595852 0.248522 0.248522 2 1
0.00595988 0.248494 0.248494 2 1
0.00596125 0.248466 0.248466 2 1
0.00596262 0.248438 0.248438 2 1
0.00596399 0.24841 0.24841 2 1
0.00596537 0.248382 0.248382 2 1
0.00596674 0.248354 0.248354 2 1
0.00596811 0.248327 0.248327 2 1
0.00596948 0.248299 0.248299 2 1
0.00597085 0.248271 0.248271 2 1
0.00597222 0.248243 0.248243 2 1
0.00597359 0.248215 0.248215 2 1
0.00597496 0.248187 0.248187 2 1
0.00597634 0.248159 0.248159 2 1
0.00597771 0.248131 0.248131 2 1
0.00597908 0.248103 0.248103 2 1
0.00598045 0.248075 0.248075 2 1
0.00598183 0.248047 0.248047 2 1
0.0059832 0.24802 0.24802 2 1
0.00598457 0.247992 0.247992 2 1
0.00598595 0.247964 0.247964 2 1
0.00598732 0.247936 0.247936 2 1
0.00598869 0.247908 0.247908 2 1
0.00599007 0.24788 0.24788 2 1
0.00599144 0.247853 0.247853 2 1
0.00599282 0.247825 0.247825 2 1
0.00599419 0.247797 0.247797 2 1
0.00599556 0.247769 0.247769 2 1
0.00599694 0.247741 0.247741 2 1
0.00599831 0.247714 0.247714 2 1
0.00599969 0.247686 0.247686 2 1
0.00600107 0.247658 0.247658 2 1
0.00600244 0.247631 0.247631 2 1
0.00600382 0.247603 0.247603 2 1
0.00600519 0.247575 0.247575 2 1
0.00600657 0.247547 0.247547 2 1
0.00600795 0.24752 0.24752 2 1
0.00600932 0.247492 0.247492 2 1
0.0060107 0.247464 0.247464 2 1
0.00601208 0.247437 0.247437 2 1
0.00601345 0.247409 0.247409 2 1
0.00601483 0.247381 0.247381 2 1
0.00601621 0.247354 0.247354 2 1
0.00601759 0.247326 0.247326 2 1
0.00601897 0.247299 0.247299 2 1
0.00602034 0.247271 0.247271 2 1
0.00602172 0.247243 0.247243 2 1
0.0060231 0.247216 0.247216 2 1
0.00602448 0.247188 0.247188 2 1
0.00602586 0.247161 0.247161 2 1
0.00602724 0.247133 0.247133 2 1
0.00602862 0.247105 0.247105 2 1
0.00603 0.247078 0.247078 2 1
0.00603138 0.24705 0.24705 2 1
0.00603276 0.247023 0.247023 2 1
0.00603414 0.246995 0.246995 2 1
0.00603552 0.246968 0.246968 2 1
0.0060369 0.24694 0.24694 2 1
0.00603828 0.246913 0.246913 2 1
0.00603966 0.246885 0.246885 2 1
0.00604104 0.246858 0.246858 2 1
0.00604242 0.24683 0.24683 2 1
0.0060438 0.246803 0.246803 2 1
0.00604519 0.246776 0.246776 2 1
0.00604657 0.246748 0.246748 2 1
0.00604795 0.246721 0.246721 2 1
0.00604933 0.246693 0.246693 2 1
0.00605072 0.246666 0.246666 2 1
0.0060521 0.246638 0.246638 2 1
0.00605348 0.246611 0.246611 2 1
0.00605487 0.246584 0.246584 2 1
0.00605625 0.246556 0.246556 2 1
0.00605763 0.246529 0.246529 2 1
0.00605902 0.246502 0.246502 2 1
0.0060604 0.246474 0.246474 2 1
0.00606178 0.246447 0.246447 2 1
0.00606317 0.24642 0.24642 2 1
0.00606455 0.246392 0.246392 2 1
0.00606594 0.246365 0.246365 2 1
0.00606732 0.246338 0.246338 2 1
0.00606871 0.24631 0.24631 2 1
0.00607009 0.246283 0.246283 2 1
0.00607148 0.246256 0.246256 2 1
0.00607287 0.246229 0.246229 2 1
0.00607425 0.246201 0.246201 2 1
0.00607564 0.246174 0.246174 2 1
0.00607702 0.246147 0.246147 2 1
0.00607841 0.24612 0.24612 2 1
0.0060798 0.246092 0.246092 2 1
0.00608118 0.246065 0.246065 2 1
0.00608257 0.246038 0.246038 2 1
0.00608396 0.246011 0.246011 2 1
0.00608535 0.245984 0.245984 2 1
0.00608673 0.245956 0.245956 2 1
0.00608812 0.245929 0.245929 2 1
0.00608951 0.245902 0.245902 2 1
0.0060909 0.245875 0.245875 2 1
0.00609229 0.245848 0.245848 2 1
0.00609368 0.245821 0.245821 2 1
0.00609507 0.245794 0.245794 2 1
0.00609645 0.245766 0.245766 2 1
0.00609784 0.245739 0.245739 2 1
0.00609923 0.245712 0.245712 2 1
0.00610062 0.245685 0.245685 2 1
0.00610201 0.245658 0.245658 2 1
0.0061034 0.245631 0.245631 2 1
0.00610479 0.245604 0.245604 2 1
0.00610618 0.245577 0.245577 2 1
0.00610757 0.24555 0.24555 2 1
0.00610897 0.245523 0.245523 2 1
0.00611036 0.245496 0.245496 2 1
0.00611175 0.245469 0.245469 2 1
0.00611314 0.245442 0.245442 2 1
0.00611453 0.245415 0.245415 2 1
0.00611592 0.245388 0.245388 2 1
0.00611732 0.245361 0.245361 2 1
0.00611871 0.245334 0.245334 2 1
0.0061201 0.245307 0.245307 2 1
0.00612149 0.24528 0.24528 2 1
0.00612289 0.245253 0.245253 2 1
0.00612428 0.245226 0.245226 2 1
0.00612567 0.245199 0.245199 2 1
0.00612707 0.245172 0.245172 2 1
0.00612846 0.245145 0.245145 2 1
0.00612985 0.245118 0.245118 2 1
0.00613125 0.245092 0.245092 2 1
0.00613264 0.245065 0.245065 2 1
0.00613404 0.245038 0.245038 2 1
0.00613543 0.245011 0.245011 2 1
0.00613683 0.244984 0.244984 2 1
0.00613822 0.244957 0.244957 2 1
0.00613962 0.24493 0.24493 2 1
0.00614101 0.244904 0.244904 2 1
0.00614241 0.244877 0.244877 2 1
0.0061438 0.24485 0.24485 2 1
0.0061452 0.244823 0.244823 2 1
0.0061466 0.244796 0.244796 2 1
0.00614799 0.24477 0.24477 2 1
0.00614939 0.244743 0.244743 2 1
0.00615079 0.244716 0.244716 2 1
0.00615218 0.244689 0.244689 2 1
0.00615358 0.244662 0.244662 2 1
0.00615498 0.244636 0.244636 2 1
0.00615638 0.244609 0.244609 2 1
0.00615777 0.244582 0.244582 2 1
0.00615917 0.244556 0.244556 2 1
0.00616057 0.244529 0.244529 2 1
0.00616197 0.244502 0.244502 2 1
0.00616337 0.244475 0.244475 2 1
0.00616477 0.244449 0.244449 2 1
0.00616617 0.244422 0.244422 2 1
0.00616757 0.244395 0.244395 2 1
0.00616897 0.244369 0.244369 2 1
0.00617037 0.244342 0.244342 2 1
0.00617177 0.244316 0.244316 2 1
0.00617317 0.244289 0.244289 2 1
0.00617457 0.244262 0.244262 2 1
0.00617597 0.244236 0.244236 2 1
0.00617737 0.244209 0.244209 2 1
0.00617877 0.244182 0.244182 2 1
0.00618017 0.244156 0.244156 2 1
0.00618157 0.244129 0.244129 2 1
0.00618297 0.244103 0.244103 2 1
0.00618437 0.244076 0.244076 2 1
0.00618578 0.24405 0.24405 2 1
0.00618718 0.244023 0.244023 2 1
0.00618858 0.243997 0.243997 2 1
0.00618998 0.24397 0.24397 2 1
0.00619139 0.243943 0.243943 2 1
0.00619279 0.243917 0.243917 2 1
0.00619419 0.24389 0.24389 2 1
0.00619559 0.243864 0.243864 2 1
0.006197 0.243837 0.243837 2 1
0.0061984 0.243811 0.243811 2 1
0.00619981 0.243785 0.243785 2 1
0.00620121 0.243758 0.243758 2 1
0.00620261 0.243732 0.243732 2 1
0.00620402 0.243705 0.243705 2 1
0.00620542 0.243679 0.243679 2 1
0.00620683 0.243652 0.243652 2 1
0.00620823 0.243626 0.243626 2 1
0.00620964 0.2436 0.2436 2 1
0.00621104 0.243573 0.243573 2 1
0.00621245 0.243547 0.243547 2 1
0.00621386 0.24352 0.24352 2 1
0.00621526 0.243494 0.243494 2 1
0.00621667 0.243468 0.243468 2 1
0.00621808 0.243441 0.243441 2 1
0.00621948 0.243415 0.243415 2 1
0.00622089 0.243389 0.243389 2 1
0.0062223 0.243362 0.243362 2 1
0.0062237 0.243336 0.243336 2 1
0.00622511 0.24331 0.24331 2 1
0.00622652 0.243283 0.243283 2 1
0.00622793 0.243257 0.243257 2 1
0.00622933 0.243231 0.243231 2 1
0.00623074 0.243204 0.243204 2 1
0.00623215 0.243178 0.243178 2 1
0.00623356 0.243152 0.243152 2 1
0.00623497 0.243126 0.243126 2 1
0.00623638 0.243099 0.243099 2 1
0.00623779 0.243073 0.243073 2 1
0.0062392 0.243047 0.243047 2 1
0.00624061 0.243021 0.243021 2 1
0.00624202 0.242995 0.242995 2 1
0.00624343 0.242968 0.242968 2 1
0.00624484 0.242942 0.242942 2 1
0.00624625 0.242916 0.242916 2 1
0.00624766 0.24289 0.24289 2 1
0.00624907 0.242864 0.242864 2 1
0.00625048 0.242837 0.242837 2 1
0.00625189 0.242811 0.242811 2 1
0.0062533 0.242785 0.242785 2 1
0.00625472 0.242759 0.242759 2 1
0.00625613 0.242733 0.242733 2 1
0.00625754 0.242707 0.242707 2 1
0.00625895 0.242681 0.242681 2 1
0.00626036 0.242654 0.242654 2 1
0.00626178 0.242628 0.242628 2 1
0.00626319 0.242602 0.242602 2 1
0.0062646 0.242576 0.242576 2 1
0.00626602 0.24255 0.24255 2 1
0.00626743 0.242524 0.242524 2 1
0.00626884 0.242498 0.242498 2 1
0.00627026 0.242472 0.242472 2 1
0.00627167 0.242446 0.242446 2 1
0.00627309 0.24242 0.24242 2 1
0.0062745 0.242394 0.242394 2 1
0.00627592 0.242368 0.242368 2 1
0.00627733 0.242342 0.242342 2 1
0.00627875 0.242316 0.242316 2 1
0.00628016 0.24229 0.24229 2 1
0.00628158 0.242264 0.242264 2 1
0.00628299 0.242238 0.242238 2 1
0.00628441 0.242212 0.242212 2 1
0.00628583 0.242186 0.242186 2 1
0.00628724 0.24216 0.24216 2 1
0.00628866 0.242134 0.242134 2 1
0.00629007 0.242108 0.242108 2 1
0.00629149 0.242082 0.242082 2 1
0.00629291 0.242056 0.242056 2 1
0.00629433 0.24203 0.24203 2 1
0.00629574 0.242005 0.242005 2 1
0.00629716 0.241979 0.241979 2 1
0.00629858 0.241953 0.241953 2 1
0.0063 0.241927 0.241927 2 1
0.00630142 0.241901 0.241901 2 1
0.00630284 0.241875 0.241875 2 1
0.00630425 0.241849 0.241849 2 1
0.00630567 0.241824 0.241824 2 1
0.00630709 0.241798 0.241798 2 1
0.00630851 0.241772 0.241772 2 1
0.00630993 0.241746 0.241746 2 1
0.00631135 0.24172 0.24172 2 1
0.00631277 0.241694 0.241694 2 1
0.00631419 0.241669 0.241669 2 1
0.00631561 0.241643 0.241643 2 1
0.00631703 0.241617 0.241617 2 1
0.00631845 0.241591 0.241591 2 1
0.00631987 0.241566 0.241566 2 1
0.0063213 0.24154 0.24154 2 1
0.00632272 0.241514 0.241514 2 1
0.00632414 0.241488 0.241488 2 1
0.00632556 0.241463 0.241463 2 1
0.00632698 0.241437 0.241437 2 1
0.0063284 0.241411 0.241411 2 1
0.00632983 0.241386 0.241386 2 1
0.00633125 0.24136 0.24136 2 1
0.00633267 0.241334 0.241334 2 1
0.0063341 0.241308 0.241308 2 1
0.00633552 0.241283 0.241283 2 1
0.00633694 0.241257 0.241257 2 1
0.00633837 0.241231 0.241231 2 1
0.00633979 0.241206 0.241206 2 1
0.00634121 0.24118 0.24118 2 1
0.00634264 0.241155 0.241155 2 1
0.00634406 0.241129 0.241129 2 1
0.00634549 0.241103 0.241103 2 1
0.00634691 0.241078 0.241078 2 1
0.00634834 0.241052 0.241052 2 1
0.00634976 0.241027 0.241027 2 1
0.00635119 0.241001 0.241001 2 1
0.00635261 0.240975 0.240975 2 1
0.00635404 0.24095 0.24095 2 1
0.00635547 0.240924 0.240924 2 1
0.00635689 0.240899 0.240899 2 1
0.00635832 0.240873 0.240873 2 1
0.00635975 0.240848 0.240848 2 1
0.00636117 0.240822 0.240822 2 1
0.0063626 0.240797 0.240797 2 1
0.00636403 0.240771 0.240771 2 1
0.00636545 0.240746 0.240746 2 1
0.00636688 0.24072 0.24072 2 1
0.00636831 0.240695 0.240695 2 1
0.00636974 0.240669 0.240669 2 1
0.00637117 0.240644 0.240644 2 1
0.0063726 0.240618 0.240618 2 1
0.00637402 0.240593 0.240593 2 1
0.00637545 0.240567 0.240567 2 1
0.00637688 0.240542 0.240542 2 1
0.00637831 0.240516 0.240516 2 1
0.00637974 0.240491 0.240491 2 1
0.00638117 0.240466 0.240466 2 1
0.0063826 0.24044 0.24044 2 1
0.00638403 0.240415 0.240415 2 1
0.00638546 0.240389 0.240389 2 1
0.00638689 0.240364 0.240364 2 1
0.00638832 0.240339 0.240339 2 1
0.00638975 0.240313 0.240313 2 1
0.00639119 0.240288 0.240288 2 1
0.00639262 0.240263 0.240263 2 1
0.00639405 0.240237 0.240237 2 1
0.00639548 0.240212 0.240212 2 1
0.00639691 0.240187 0.240187 2 1
0.00639834 0.240161 0.240161 2 1
0.00639978 0.240136 0.240136 2 1
0.00640121 0.240111 0.240111 2 1
0.00640264 0.240085 0.240085 2 1
0.00640408 0.24006 0.24006 2 1
0.00640551 0.240035 0.240035 2 1
0.00640694 0.24001 0.24001 2 1
0.00640838 0.239984 0.239984 2 1
0.00640981 0.239959 0.239959 2 1
0.00641124 0.239934 0.239934 2 1
0.00641268 0.239909 0.239909 2 1
0.00641411 0.239883 0.239883 2 1
0.00641555 0.239858 0.239858 2 1
0.00641698 0.239833 0.239833 2 1
0.00641842 0.239808 0.239808 2 1
0.00641985 0.239782 0.239782 2 1
0.00642129 0.239757 0.239757 2 1
0.00642272 0.239732 0.239732 2 1
0.00642416 0.239707 0.239707 2 1
0.0064256 0.239682 0.239682 2 1
0.00642703 0.239657 0.239657 2 1
0.00642847 0.239631 0.239631 2 1
0.00642991 0.239606 0.239606 2 1
0.00643134 0.239581 0.239581 2 1
0.00643278 0.239556 0.239556 2 1
0.00643422 0.239531 0.239531 2 1
0.00643565 0.239506 0.239506 2 1
0.00643709 0.239481 0.239481 2 1
0.00643853 0.239456 0.239456 2 1
0.00643997 0.23943 0.23943 2 1
0.00644141 0.239405 0.239405 2 1
0.00644285 0.23938 0.23938 2 1
0.00644428 0.239355 0.239355 2 1
0.00644572 0.23933 0.23933 2 1
0.00644716 0.239305 0.239305 2 1
0.0064486 0.23928 0.23928 2 1
0.00645004 0.239255 0.239255 2 1
0.00645148 0.23923 0.23923 2 1
0.00645292 0.239205 0.239205 2 1
0.00645436 0.23918 0.23918 2 1
0.0064558 0.239155 0.239155 2 1
0.00645724 0.23913 0.23913 2 1
0.00645868 0.239105 0.239105 2 1
0.00646012 0.23908 0.23908 2 1
0.00646157 0.239055 0.239055 2 1
0.00646301 0.23903 0.23903 2 1
0.00646445 0.239005 0.239005 2 1
0.00646589 0.23898 0.23898 2 1
0.00646733 0.238955 0.238955 2 1
0.00646877 0.23893 0.23893 2 1
0.00647022 0.238905 0.238905 2 1
0.00647166 0.23888 0.23888 2 1
0.0064731 0.238856 0.238856 2 1
0.00647455 0.238831 0.238831 2 1
0.00647599 0.238806 0.238806 2 1
0.00647743 0.238781 0.238781 2 1
0.00647888 0.238756 0.238756 2 1
0.00648032 0.238731 0.238731 2 1
0.00648176 0.238706 0.238706 2 1
0.00648321 0.238681 0.238681 2 1
0.00648465 0.238657 0.238657 2 1
0.0064861 0.238632 0.238632 2 1
0.00648754 0.238607 0.238607 2 1
0.00648899 0.238582 0.238582 2 1
0.00649043 0.238557 0.238557 2 1
0.00649188 0.238532 0.238532 2 1
0.00649333 0.238508 0.238508 2 1
0.00649477 0.238483 0.238483 2 1
0.00649622 0.238458 0.238458 2 1
0.00649766 0.238433 0.238433 2 1
0.00649911 0.238408 0.238408 2 1
0.00650056 0.238384 0.238384 2 1
0.006502 0.238359 0.238359 2 1
0.00650345 0.238334 0.238334 2 1
0.0065049 0.238309 0.238309 2 1
0.00650635 0.238285 0.238285 2 1
0.00650779 0.23826 0.23826 2 1
0.00650924 0.238235 0.238235 2 1
0.00651069 0.23821 0.23821 2 1
0.00651214 0.238186 0.238186 2 1
0.00651359 0.238161 0.238161 2 1
0.00651504 0.238136 0.238136 2 1
0.00651649 0.238112 0.238112 2 1
0.00651794 0.238087 0.238087 2 1
0.00651938 0.238062 0.238062 2 1
0.00652083 0.238038 0.238038 2 1
0.00652228 0.238013 0.238013 2 1
0.00652373 0.237988 0.237988 2 1
0.00652518 0.237964 0.237964 2 1
0.00652664 0.237939 0.237939 2 1
0.00652809 0.237914 0.237914 2 1
0.00652954 0.23789 0.23789 2 1
0.00653099 0.237865 0.237865 2 1
0.00653244 0.237841 0.237841 2 1
0.00653389 0.237816 0.237816 2 1
0.00653534 0.237791 0.237791 2 1
0.00653679 0.237767 0.237767 2 1
0.00653825 0.237742 0.237742 2 1
0.0065397 0.237718 0.237718 2 1
0.00654115 0.237693 0.237693 2 1
0.0065426 0.237669 0.237669 2 1
0.00654406 0.237644 0.237644 2 1
0.00654551 0.23762 0.23762 2 1
0.00654696 0.237595 0.237595 2 1
0.00654842 0.237571 0.237571 2 1
0.00654987 0.237546 0.237546 2 1
0.00655133 0.237522 0.237522 2 1
0.00655278 0.237497 0.237497 2 1
0.00655423 0.237473 0.237473 2 1
0.00655569 0.237448 0.237448 2 1
0.00655714 0.237424 0.237424 2 1
0.0065586 0.237399 0.237399 2 1
0.00656005 0.237375 0.237375 2 1
0.00656151 0.23735 0.23735 2 1
0.00656297 0.237326 0.237326 2 1
0.00656442 0.237301 0.237301 2 1
0.00656588 0.237277 0.237277 2 1
0.00656733 0.237252 0.237252 2 1
0.00656879 0.237228 0.237228 2 1
0.00657025 0.237204 0.237204 2 1
0.0065717 0.237179 0.237179 2 1
0.00657316 0.237155 0.237155 2 1
0.00657462 0.23713 0.23713 2 1
0.00657608 0.237106 0.237106 2 1
0.00657753 0.237082 0.237082 2 1
0.00657899 0.237057 0.237057 2 1
0.00658045 0.237033 0.237033 2 1
0.00658191 0.237009 0.237009 2 1
0.00658337 0.236984 0.236984 2 1
0.00658483 0.23696 0.23696 2 1
0.00658629 0.236936 0.236936 2 1
0.00658775 0.236911 0.236911 2 1
0.0065892 0.236887 0.236887 2 1
0.00659066 0.236863 0.236863 2 1
0.00659212 0.236838 0.236838 2 1
0.00659358 0.236814 0.236814 2 1
0.00659504 0.23679 0.23679 2 1
0.00659651 0.236766 0.236766 2 1
0.00659797 0.236741 0.236741 2 1
0.00659943 0.236717 0.236717 2 1
0.00660089 0.236693 0.236693 2 1
0.00660235 0.236668 0.236668 2 1
0.00660381 0.236644 0.236644 2 1
0.00660527 0.23662 0.23662 2 1
0.00660673 0.236596 0.236596 2 1
0.0066082 0.236572 0.236572 2 1
0.00660966 0.236547 0.236547 2 1
0.00661112 0.236523 0.236523 2 1
0.00661258 0.236499 0.236499 2 1
0.00661405 0.236475 0.236475 2 1
0.00661551 0.236451 0.236451 2 1
0.00661697 0.236426 0.236426 2 1
0.00661844 0.236402 0.236402 2 1
0.0066199 0.236378 0.236378 2 1
0.00662137 0.236354 0.236354 2 1
0.00662283 0.23633 0.23633 2 1
0.00662429 0.236306 0.236306 2 1
0.00662576 0.236282 0.236282 2 1
0.00662722 0.236257 0.236257 2 1
0.00662869 0.236233 0.236233 2 1
0.00663016 0.236209 0.236209 2 1
0.00663162 0.236185 0.236185 2 1
0.00663309 0.236161 0.236161 2 1
0.00663455 0.236137 0.236137 2 1
0.00663602 0.236113 0.236113 2 1
0.00663748 0.236089 0.236089 2 1
0.00663895 0.236065 0.236065 2 1
0.00664042 0.236041 0.236041 2 1
0.00664189 0.236017 0.236017 2 1
0.00664335 0.235993 0.235993 2 1
0.00664482 0.235968 0.235968 2 1
0.00664629 0.235944 0.235944 2 1
0.00664776 0.23592 0.23592 2 1
0.00664922 0.235896 0.235896 2 1
0.00665069 0.235872 0.235872 2 1
0.00665216 0.235848 0.235848 2 1
0.00665363 0.235824 0.235824 2 1
0.0066551 0.2358 0.2358 2 1
0.00665657 0.235776 0.235776 2 1
0.00665804 0.235752 0.235752 2 1
0.00665951 0.235728 0.235728 2 1
0.00666098 0.235705 0.235705 2 1
0.00666245 0.235681 0.235681 2 1
0.00666392 0.235657 0.235657 2 1
0.00666539 0.235633 0.235633 2 1
0.00666686 0.235609 0.235609 2 1
0.00666833 0.235585 0.235585 2 1
0.0066698 0.235561 0.235561 2 1
0.00667127 0.235537 0.235537 2 1
0.00667274 0.235513 0.235513 2 1
0.00667421 0.235489 0.235489 2 1
0.00667568 0.235465 0.235465 2 1
0.00667716 0.235441 0.235441 2 1
0.00667863 0.235418 0.235418 2 1
0.0066801 0.235394 0.235394 2 1
0.00668157 0.23537 0.23537 2 1
0.00668305 0.235346 0.235346 2 1
0.00668452 0.235322 0.235322 2 1
0.00668599 0.235298 0.235298 2 1
0.00668747 0.235275 0.235275 2 1
0.00668894 0.235251 0.235251 2 1
0.00669041 0.235227 0.235227 2 1
0.00669189 0.235203 0.235203 2 1
0.00669336 0.235179 0.235179 2 1
0.00669484 0.235155 0.235155 2 1
0.00669631 0.235132 0.235132 2 1
0.00669779 0.235108 0.235108 2 1
0.00669926 0.235084 0.235084 2 1
0.00670074 0.23506 0.23506 2 1
0.00670221 0.235037 0.235037 2 1
0.00670369 0.235013 0.235013 2 1
0.00670517 0.234989 0.234989 2 1
0.00670664 0.234965 0.234965 2 1
0.00670812 0.234942 0.234942 2 1
0.0067096 0.234918 0.234918 2 1
0.00671107 0.234894 0.234894 2 1
0.00671255 0.23487 0.23487 2 1
0.00671403 0.234847 0.234847 2 1
0.0067155 0.234823 0.234823 2 1
0.00671698 0.234799 0.234799 2 1
0.00671846 0.234776 0.234776 2 1
0.00671994 0.234752 0.234752 2 1
0.00672142 0.234728 0.234728 2 1
0.0067229 0.234705 0.234705 2 1
0.00672437 0.234681 0.234681 2 1
0.00672585 0.234657 0.234657 2 1
0.00672733 0.234634 0.234634 2 1
0.00672881 0.23461 0.23461 2 1
0.00673029 0.234586 0.234586 2 1
0.00673177 0.234563 0.234563 2 1
0.00673325 0.234539 0.234539 2 1
0.00673473 0.234516 0.234516 2 1
0.00673621 0.234492 0.234492 2 1
0.00673769 0.234468 0.234468 2 1
0.00673917 0.234445 0.234445 2 1
0.00674066 0.234421 0.234421 2 1
0.00674214 0.234398 0.234398 2 1
0.00674362 0.234374 0.234374 2 1
0.0067451 0.234351 0.234351 2 1
0.00674658 0.234327 0.234327 2 1
0.00674806 0.234304 0.234304 2 1
0.00674955 0.23428 0.23428 2 1
0.00675103 0.234256 0.234256 2 1
0.00675251 0.234233 0.234233 2 1
0.006754 0.234209 0.234209 2 1
0.00675548 0.234186 0.234186 2 1
0.00675696 0.234162 0.234162 2 1
0.00675845 0.234139 0.234139 2 1
0.00675993 0.234115 0.234115 2 1
0.00676141 0.234092 0.234092 2 1
0.0067629 0.234068 0.234068 2 1
0.00676438 0.234045 0.234045 2 1
0.00676587 0.234022 0.234022 2 1
0.00676735 0.233998 0.233998 2 1
0.00676884 0.233975 0.233975 2 1
0.00677032 0.233951 0.233951 2 1
0.00677181 0.233928 0.233928 2 1
0.00677329 0.233904 0.233904 2 1
0.00677478 0.233881 0.233881 2 1
0.00677627 0.233858 0.233858 2 1
0.00677775 0.233834 0.233834 2 1
0.00677924 0.233811 0.233811 2 1
0.00678073 0.233787 0.233787 2 1
0.00678221 0.233764 0.233764 2 1
0.0067837 0.233741 0.233741 2 1
0.00678519 0.233717 0.233717 2 1
0.00678668 0.233694 0.233694 2 1
0.00678816 0.23367 0.23367 2 1
0.00678965 0.233647 0.233647 2 1
0.00679114 0.233624 0.233624 2 1
0.00679263 0.2336 0.2336 2 1
0.00679412 0.233577 0.233577 2 1
0.00679561 0.233554 0.233554 2 1
0.0067971 0.23353 0.23353 2 1
0.00679859 0.233507 0.233507 2 1
0.00680008 0.233484 0.233484 2 1
0.00680157 0.233461 0.233461 2 1
0.00680306 0.233437 0.233437 2 1
0.00680455 0.233414 0.233414 2 1
0.00680604 0.233391 0.233391 2 1
0.00680753 0.233367 0.233367 2 1
0.00680902 0.233344 0.233344 2 1
0.00681051 0.233321 0.233321 2 1
0.006812 0.233298 0.233298 2 1
0.00681349 0.233274 0.233274 2 1
0.00681498 0.233251 0.233251 2 1
0.00681648 0.233228 0.233228 2 1
0.00681797 0.233205 0.233205 2 1
0.00681946 0.233182 0.233182 2 1
0.00682095 0.233158 0.233158 2 1
0.00682245 0.233135 0.233135 2 1
0.00682394 0.233112 0.233112 2 1
0.00682543 0.233089 0.233089 2 1
0.00682693 0.233066 0.233066 2 1
0.00682842 0.233042 0.233042 2 1
0.00682991 0.233019 0.233019 2 1
0.00683141 0.232996 0.232996 2 1
0.0068329 0.232973 0.232973 2 1
0.0068344 0.23295 0.23295 2 1
0.00683589 0.232927 0.232927 2 1
0.00683739 0.232903 0.232903 2 1
0.00683888 0.23288 0.23288 2 1
0.00684038 0.232857 0.232857 2 1
0.00684187 0.232834 0.232834 2 1
0.00684337 0.232811 0.232811 2 1
0.00684487 0.232788 0.232788 2 1
0.00684636 0.232765 0.232765 2 1
0.00684786 0.232742 0.232742 2 1
0.00684936 0.232719 0.232719 2 1
0.00685085 0.232696 0.232696 2 1
0.00685235 0.232672 0.232672 2 1
0.00685385 0.232649 0.232649 2 1
0.00685535 0.232626 0.232626 2 1
0.00685684 0.232603 0.232603 2 1
0.00685834 0.23258 0.23258 2 1
0.00685984 0.232557 0.232557 2 1
0.00686134 0.232534 0.232534 2 1
0.00686284 0.232511 0.232511 2 1
0.00686434 0.232488 0.232488 2 1
0.00686583 0.232465 0.232465 2 1
0.00686733 0.232442 0.232442 2 1
0.00686883 0.232419 0.232419 2 1
0.00687033 0.232396 0.232396 2 1
0.00687183 0.232373 0.232373 2 1
0.00687333 0.23235 0.23235 2 1
0.00687483 0.232327 0.232327 2 1
0.00687633 0.232304 0.232304 2 1
0.00687784 0.232281 0.232281 2 1
0.00687934 0.232258 0.232258 2 1
0.00688084 0.232235 0.232235 2 1
0.00688234 0.232213 0.232213 2 1
0.00688384 0.23219 0.23219 2 1
0.00688534 0.232167 0.232167 2 1
0.00688685 0.232144 0.232144 2 1
0.00688835 0.232121 0.232121 2 1
0.00688985 0.232098 0.232098 2 1
0.00689135 0.232075 0.232075 2 1
0.00689286 0.232052 0.232052 2 1
0.00689436 0.232029 0.232029 2 1
0.00689586 0.232006 0.232006 2 1
0.00689737 0.231984 0.231984 2 1
0.00689887 0.231961 0.231961 2 1
0.00690037 0.231938 0.231938 2 1
0.00690188 0.231915 0.231915 2 1
0.00690338 0.231892 0.231892 2 1
0.00690489 0.231869 0.231869 2 1
0.00690639 0.231846 0.231846 2 1
0.0069079 0.231824 0.231824 2 1
0.0069094 0.231801 0.231801 2 1
0.00691091 0.231778 0.231778 2 1
0.00691242 0.231755 0.231755 2 1
0.00691392 0.231732 0.231732 2 1
0.00691543 0.23171 0.23171 2 1
