0.404116 0.538849 0.538849 2 1 
0.404209 0.538836 0.538836 2 1 
0.404302 0.538822 0.538822 2 1 
0.404396 0.538808 0.538808 2 1 
0.404489 0.538795 0.538795 2 1 
0.404583 0.538781 0.538781 2 1 
0.404676 0.538768 0.538768 2 1 
0.40477 0.538754 0.538754 2 1 
0.404863 0.53874 0.53874 2 1 
0.404956 0.538727 0.538727 2 1 
0.40505 0.538713 0.538713 2 1 
0.405143 0.538699 0.538699 2 1 
0.405237 0.538686 0.538686 2 1 
0.40533 0.538672 0.538672 2 1 
0.405424 0.538659 0.538659 2 1 
0.405517 0.538645 0.538645 2 1 
0.405611 0.538632 0.538632 2 1 
0.405704 0.538618 0.538618 2 1 
0.405797 0.538604 0.538604 2 1 
0.405891 0.538591 0.538591 2 1 
0.405984 0.538577 0.538577 2 1 
0.406078 0.538564 0.538564 2 1 
0.406171 0.53855 0.53855 2 1 
0.406265 0.538537 0.538537 2 1 
0.406358 0.538523 0.538523 2 1 
0.406452 0.53851 0.53851 2 1 
0.406545 0.538496 0.538496 2 1 
0.406638 0.538483 0.538483 2 1 
0.406732 0.538469 0.538469 2 1 
0.406825 0.538456 0.538456 2 1 
0.406919 0.538442 0.538442 2 1 
0.407012 0.538429 0.538429 2 1 
0.407106 0.538415 0.538415 2 1 
0.407199 0.538402 0.538402 2 1 
0.407293 0.538388 0.538388 2 1 
0.407386 0.538375 0.538375 2 1 
0.40748 0.538362 0.538362 2 1 
0.407573 0.538348 0.538348 2 1 
0.407667 0.538335 0.538335 2 1 
0.40776 0.538321 0.538321 2 1 
0.407854 0.538308 0.538308 2 1 
0.407947 0.538294 0.538294 2 1 
0.40804 0.538281 0.538281 2 1 
0.408134 0.538268 0.538268 2 1 
0.408227 0.538254 0.538254 2 1 
0.408321 0.538241 0.538241 2 1 
0.408414 0.538227 0.538227 2 1 
0.408508 0.538214 0.538214 2 1 
0.408601 0.538201 0.538201 2 1 
0.408695 0.538187 0.538187 2 1 
0.408788 0.538174 0.538174 2 1 
0.408882 0.538161 0.538161 2 1 
0.408975 0.538147 0.538147 2 1 
0.409069 0.538134 0.538134 2 1 
0.409162 0.538121 0.538121 2 1 
0.409256 0.538107 0.538107 2 1 
0.409349 0.538094 0.538094 2 1 
0.409443 0.538081 0.538081 2 1 
0.409536 0.538067 0.538067 2 1 
0.40963 0.538054 0.538054 2 1 
0.409723 0.538041 0.538041 2 1 
0.409817 0.538028 0.538028 2 1 
0.40991 0.538014 0.538014 2 1 
0.410004 0.538001 0.538001 2 1 
0.410097 0.537988 0.537988 2 1 
0.410191 0.537975 0.537975 2 1 
0.410284 0.537961 0.537961 2 1 
0.410378 0.537948 0.537948 2 1 
0.410471 0.537935 0.537935 2 1 
0.410565 0.537922 0.537922 2 1 
0.410658 0.537908 0.537908 2 1 
0.410752 0.537895 0.537895 2 1 
0.410845 0.537882 0.537882 2 1 
0.410939 0.537869 0.537869 2 1 
0.411032 0.537855 0.537855 2 1 
0.411126 0.537842 0.537842 2 1 
0.411219 0.537829 0.537829 2 1 
0.411313 0.537816 0.537816 2 1 
0.411406 0.537803 0.537803 2 1 
0.4115 0.53779 0.53779 2 1 
0.411593 0.537776 0.537776 2 1 
0.411687 0.537763 0.537763 2 1 
0.41178 0.53775 0.53775 2 1 
0.411874 0.537737 0.537737 2 1 
0.411967 0.537724 0.537724 2 1 
0.412061 0.537711 0.537711 2 1 
0.412155 0.537698 0.537698 2 1 
0.412248 0.537684 0.537684 2 1 
0.412342 0.537671 0.537671 2 1 
0.412435 0.537658 0.537658 2 1 
0.412529 0.537645 0.537645 2 1 
0.412622 0.537632 0.537632 2 1 
0.412716 0.537619 0.537619 2 1 
0.412809 0.537606 0.537606 2 1 
0.412903 0.537593 0.537593 2 1 
0.412996 0.53758 0.53758 2 1 
0.41309 0.537567 0.537567 2 1 
0.413183 0.537554 0.537554 2 1 
0.413277 0.537541 0.537541 2 1 
0.41337 0.537528 0.537528 2 1 
0.413464 0.537514 0.537514 2 1 
0.413558 0.537501 0.537501 2 1 
0.413651 0.537488 0.537488 2 1 
0.413745 0.537475 0.537475 2 1 
0.413838 0.537462 0.537462 2 1 
0.413932 0.537449 0.537449 2 1 
0.414025 0.537436 0.537436 2 1 
0.414119 0.537423 0.537423 2 1 
0.414212 0.53741 0.53741 2 1 
0.414306 0.537397 0.537397 2 1 
0.4144 0.537384 0.537384 2 1 
0.414493 0.537371 0.537371 2 1 
0.414587 0.537358 0.537358 2 1 
0.41468 0.537346 0.537346 2 1 
0.414774 0.537333 0.537333 2 1 
0.414867 0.53732 0.53732 2 1 
0.414961 0.537307 0.537307 2 1 
0.415054 0.537294 0.537294 2 1 
0.415148 0.537281 0.537281 2 1 
0.415242 0.537268 0.537268 2 1 
0.415335 0.537255 0.537255 2 1 
0.415429 0.537242 0.537242 2 1 
0.415522 0.537229 0.537229 2 1 
0.415616 0.537216 0.537216 2 1 
0.415709 0.537203 0.537203 2 1 
0.415803 0.53719 0.53719 2 1 
0.415897 0.537178 0.537178 2 1 
0.41599 0.537165 0.537165 2 1 
0.416084 0.537152 0.537152 2 1 
0.416177 0.537139 0.537139 2 1 
0.416271 0.537126 0.537126 2 1 
0.416364 0.537113 0.537113 2 1 
0.416458 0.5371 0.5371 2 1 
0.416552 0.537088 0.537088 2 1 
0.416645 0.537075 0.537075 2 1 
0.416739 0.537062 0.537062 2 1 
0.416832 0.537049 0.537049 2 1 
0.416926 0.537036 0.537036 2 1 
0.41702 0.537024 0.537024 2 1 
0.417113 0.537011 0.537011 2 1 
0.417207 0.536998 0.536998 2 1 
0.4173 0.536985 0.536985 2 1 
0.417394 0.536972 0.536972 2 1 
0.417488 0.53696 0.53696 2 1 
0.417581 0.536947 0.536947 2 1 
0.417675 0.536934 0.536934 2 1 
0.417768 0.536921 0.536921 2 1 
0.417862 0.536908 0.536908 2 1 
0.417955 0.536896 0.536896 2 1 
0.418049 0.536883 0.536883 2 1 
0.418143 0.53687 0.53687 2 1 
0.418236 0.536858 0.536858 2 1 
0.41833 0.536845 0.536845 2 1 
0.418423 0.536832 0.536832 2 1 
0.418517 0.536819 0.536819 2 1 
0.418611 0.536807 0.536807 2 1 
0.418704 0.536794 0.536794 2 1 
0.418798 0.536781 0.536781 2 1 
0.418892 0.536769 0.536769 2 1 
0.418985 0.536756 0.536756 2 1 
0.419079 0.536743 0.536743 2 1 
0.419172 0.536731 0.536731 2 1 
0.419266 0.536718 0.536718 2 1 
0.41936 0.536705 0.536705 2 1 
0.419453 0.536693 0.536693 2 1 
0.419547 0.53668 0.53668 2 1 
0.41964 0.536667 0.536667 2 1 
0.419734 0.536655 0.536655 2 1 
0.419828 0.536642 0.536642 2 1 
0.419921 0.536629 0.536629 2 1 
0.420015 0.536617 0.536617 2 1 
0.420109 0.536604 0.536604 2 1 
0.420202 0.536592 0.536592 2 1 
0.420296 0.536579 0.536579 2 1 
0.420389 0.536566 0.536566 2 1 
0.420483 0.536554 0.536554 2 1 
0.420577 0.536541 0.536541 2 1 
0.42067 0.536529 0.536529 2 1 
0.420764 0.536516 0.536516 2 1 
0.420858 0.536503 0.536503 2 1 
0.420951 0.536491 0.536491 2 1 
0.421045 0.536478 0.536478 2 1 
0.421139 0.536466 0.536466 2 1 
0.421232 0.536453 0.536453 2 1 
0.421326 0.536441 0.536441 2 1 
0.421419 0.536428 0.536428 2 1 
0.421513 0.536416 0.536416 2 1 
0.421607 0.536403 0.536403 2 1 
0.4217 0.536391 0.536391 2 1 
0.421794 0.536378 0.536378 2 1 
0.421888 0.536366 0.536366 2 1 
0.421981 0.536353 0.536353 2 1 
0.422075 0.536341 0.536341 2 1 
0.422169 0.536328 0.536328 2 1 
0.422262 0.536316 0.536316 2 1 
0.422356 0.536303 0.536303 2 1 
0.42245 0.536291 0.536291 2 1 
0.422543 0.536278 0.536278 2 1 
0.422637 0.536266 0.536266 2 1 
0.42273 0.536253 0.536253 2 1 
0.422824 0.536241 0.536241 2 1 
0.422918 0.536228 0.536228 2 1 
0.423011 0.536216 0.536216 2 1 
0.423105 0.536204 0.536204 2 1 
0.423199 0.536191 0.536191 2 1 
0.423292 0.536179 0.536179 2 1 
0.423386 0.536166 0.536166 2 1 
0.42348 0.536154 0.536154 2 1 
0.423573 0.536141 0.536141 2 1 
0.423667 0.536129 0.536129 2 1 
0.423761 0.536117 0.536117 2 1 
0.423854 0.536104 0.536104 2 1 
0.423948 0.536092 0.536092 2 1 
0.424042 0.53608 0.53608 2 1 
0.424135 0.536067 0.536067 2 1 
0.424229 0.536055 0.536055 2 1 
0.424323 0.536042 0.536042 2 1 
0.424416 0.53603 0.53603 2 1 
0.42451 0.536018 0.536018 2 1 
0.424604 0.536005 0.536005 2 1 
0.424697 0.535993 0.535993 2 1 
0.424791 0.535981 0.535981 2 1 
0.424885 0.535968 0.535968 2 1 
0.424979 0.535956 0.535956 2 1 
0.425072 0.535944 0.535944 2 1 
0.425166 0.535932 0.535932 2 1 
0.42526 0.535919 0.535919 2 1 
0.425353 0.535907 0.535907 2 1 
0.425447 0.535895 0.535895 2 1 
0.425541 0.535882 0.535882 2 1 
0.425634 0.53587 0.53587 2 1 
0.425728 0.535858 0.535858 2 1 
0.425822 0.535846 0.535846 2 1 
0.425915 0.535833 0.535833 2 1 
0.426009 0.535821 0.535821 2 1 
0.426103 0.535809 0.535809 2 1 
0.426196 0.535797 0.535797 2 1 
0.42629 0.535784 0.535784 2 1 
0.426384 0.535772 0.535772 2 1 
0.426478 0.53576 0.53576 2 1 
0.426571 0.535748 0.535748 2 1 
0.426665 0.535735 0.535735 2 1 
0.426759 0.535723 0.535723 2 1 
0.426852 0.535711 0.535711 2 1 
0.426946 0.535699 0.535699 2 1 
0.42704 0.535687 0.535687 2 1 
0.427133 0.535674 0.535674 2 1 
0.427227 0.535662 0.535662 2 1 
0.427321 0.53565 0.53565 2 1 
0.427415 0.535638 0.535638 2 1 
0.427508 0.535626 0.535626 2 1 
0.427602 0.535614 0.535614 2 1 
0.427696 0.535601 0.535601 2 1 
0.427789 0.535589 0.535589 2 1 
0.427883 0.535577 0.535577 2 1 
0.427977 0.535565 0.535565 2 1 
0.428071 0.535553 0.535553 2 1 
0.428164 0.535541 0.535541 2 1 
0.428258 0.535529 0.535529 2 1 
0.428352 0.535517 0.535517 2 1 
0.428445 0.535504 0.535504 2 1 
0.428539 0.535492 0.535492 2 1 
0.428633 0.53548 0.53548 2 1 
0.428727 0.535468 0.535468 2 1 
0.42882 0.535456 0.535456 2 1 
0.428914 0.535444 0.535444 2 1 
0.429008 0.535432 0.535432 2 1 
0.429101 0.53542 0.53542 2 1 
0.429195 0.535408 0.535408 2 1 
0.429289 0.535396 0.535396 2 1 
0.429383 0.535384 0.535384 2 1 
0.429476 0.535372 0.535372 2 1 
0.42957 0.53536 0.53536 2 1 
0.429664 0.535347 0.535347 2 1 
0.429758 0.535335 0.535335 2 1 
0.429851 0.535323 0.535323 2 1 
0.429945 0.535311 0.535311 2 1 
0.430039 0.535299 0.535299 2 1 
0.430132 0.535287 0.535287 2 1 
0.430226 0.535275 0.535275 2 1 
0.43032 0.535263 0.535263 2 1 
0.430414 0.535251 0.535251 2 1 
0.430507 0.535239 0.535239 2 1 
0.430601 0.535227 0.535227 2 1 
0.430695 0.535215 0.535215 2 1 
0.430789 0.535203 0.535203 2 1 
0.430882 0.535191 0.535191 2 1 
0.430976 0.535179 0.535179 2 1 
0.43107 0.535168 0.535168 2 1 
0.431164 0.535156 0.535156 2 1 
0.431257 0.535144 0.535144 2 1 
0.431351 0.535132 0.535132 2 1 
0.431445 0.53512 0.53512 2 1 
0.431539 0.535108 0.535108 2 1 
0.431632 0.535096 0.535096 2 1 
0.431726 0.535084 0.535084 2 1 
0.43182 0.535072 0.535072 2 1 
0.431914 0.53506 0.53506 2 1 
0.432007 0.535048 0.535048 2 1 
0.432101 0.535036 0.535036 2 1 
0.432195 0.535024 0.535024 2 1 
0.432289 0.535013 0.535013 2 1 
0.432382 0.535001 0.535001 2 1 
0.432476 0.534989 0.534989 2 1 
0.43257 0.534977 0.534977 2 1 
0.432664 0.534965 0.534965 2 1 
0.432757 0.534953 0.534953 2 1 
0.432851 0.534941 0.534941 2 1 
0.432945 0.534929 0.534929 2 1 
0.433039 0.534918 0.534918 2 1 
0.433133 0.534906 0.534906 2 1 
0.433226 0.534894 0.534894 2 1 
0.43332 0.534882 0.534882 2 1 
0.433414 0.53487 0.53487 2 1 
0.433508 0.534858 0.534858 2 1 
0.433601 0.534847 0.534847 2 1 
0.433695 0.534835 0.534835 2 1 
0.433789 0.534823 0.534823 2 1 
0.433883 0.534811 0.534811 2 1 
0.433976 0.534799 0.534799 2 1 
0.43407 0.534788 0.534788 2 1 
0.434164 0.534776 0.534776 2 1 
0.434258 0.534764 0.534764 2 1 
0.434352 0.534752 0.534752 2 1 
0.434445 0.534741 0.534741 2 1 
0.434539 0.534729 0.534729 2 1 
0.434633 0.534717 0.534717 2 1 
0.434727 0.534705 0.534705 2 1 
0.43482 0.534694 0.534694 2 1 
0.434914 0.534682 0.534682 2 1 
0.435008 0.53467 0.53467 2 1 
0.435102 0.534658 0.534658 2 1 
0.435196 0.534647 0.534647 2 1 
0.435289 0.534635 0.534635 2 1 
0.435383 0.534623 0.534623 2 1 
0.435477 0.534611 0.534611 2 1 
0.435571 0.5346 0.5346 2 1 
0.435665 0.534588 0.534588 2 1 
0.435758 0.534576 0.534576 2 1 
0.435852 0.534565 0.534565 2 1 
0.435946 0.534553 0.534553 2 1 
0.43604 0.534541 0.534541 2 1 
0.436134 0.53453 0.53453 2 1 
0.436227 0.534518 0.534518 2 1 
0.436321 0.534506 0.534506 2 1 
0.436415 0.534495 0.534495 2 1 
0.436509 0.534483 0.534483 2 1 
0.436603 0.534471 0.534471 2 1 
0.436696 0.53446 0.53446 2 1 
0.43679 0.534448 0.534448 2 1 
0.436884 0.534436 0.534436 2 1 
0.436978 0.534425 0.534425 2 1 
0.437072 0.534413 0.534413 2 1 
0.437165 0.534402 0.534402 2 1 
0.437259 0.53439 0.53439 2 1 
0.437353 0.534378 0.534378 2 1 
0.437447 0.534367 0.534367 2 1 
0.437541 0.534355 0.534355 2 1 
0.437634 0.534344 0.534344 2 1 
0.437728 0.534332 0.534332 2 1 
0.437822 0.53432 0.53432 2 1 
0.437916 0.534309 0.534309 2 1 
0.43801 0.534297 0.534297 2 1 
0.438103 0.534286 0.534286 2 1 
0.438197 0.534274 0.534274 2 1 
0.438291 0.534263 0.534263 2 1 
0.438385 0.534251 0.534251 2 1 
0.438479 0.534239 0.534239 2 1 
0.438573 0.534228 0.534228 2 1 
0.438666 0.534216 0.534216 2 1 
0.43876 0.534205 0.534205 2 1 
0.438854 0.534193 0.534193 2 1 
0.438948 0.534182 0.534182 2 1 
0.439042 0.53417 0.53417 2 1 
0.439136 0.534159 0.534159 2 1 
0.439229 0.534147 0.534147 2 1 
0.439323 0.534136 0.534136 2 1 
0.439417 0.534124 0.534124 2 1 
0.439511 0.534113 0.534113 2 1 
0.439605 0.534101 0.534101 2 1 
0.439699 0.53409 0.53409 2 1 
0.439792 0.534078 0.534078 2 1 
0.439886 0.534067 0.534067 2 1 
0.43998 0.534055 0.534055 2 1 
0.440074 0.534044 0.534044 2 1 
0.440168 0.534033 0.534033 2 1 
0.440262 0.534021 0.534021 2 1 
0.440355 0.53401 0.53401 2 1 
0.440449 0.533998 0.533998 2 1 
0.440543 0.533987 0.533987 2 1 
0.440637 0.533975 0.533975 2 1 
0.440731 0.533964 0.533964 2 1 
0.440825 0.533953 0.533953 2 1 
0.440918 0.533941 0.533941 2 1 
0.441012 0.53393 0.53393 2 1 
0.441106 0.533918 0.533918 2 1 
0.4412 0.533907 0.533907 2 1 
0.441294 0.533895 0.533895 2 1 
0.441388 0.533884 0.533884 2 1 
0.441481 0.533873 0.533873 2 1 
0.441575 0.533861 0.533861 2 1 
0.441669 0.53385 0.53385 2 1 
0.441763 0.533839 0.533839 2 1 
0.441857 0.533827 0.533827 2 1 
0.441951 0.533816 0.533816 2 1 
0.442045 0.533805 0.533805 2 1 
0.442138 0.533793 0.533793 2 1 
0.442232 0.533782 0.533782 2 1 
0.442326 0.53377 0.53377 2 1 
0.44242 0.533759 0.533759 2 1 
0.442514 0.533748 0.533748 2 1 
0.442608 0.533737 0.533737 2 1 
0.442702 0.533725 0.533725 2 1 
0.442795 0.533714 0.533714 2 1 
0.442889 0.533703 0.533703 2 1 
0.442983 0.533691 0.533691 2 1 
0.443077 0.53368 0.53368 2 1 
0.443171 0.533669 0.533669 2 1 
0.443265 0.533657 0.533657 2 1 
0.443359 0.533646 0.533646 2 1 
0.443453 0.533635 0.533635 2 1 
0.443546 0.533624 0.533624 2 1 
0.44364 0.533612 0.533612 2 1 
0.443734 0.533601 0.533601 2 1 
0.443828 0.53359 0.53359 2 1 
0.443922 0.533578 0.533578 2 1 
0.444016 0.533567 0.533567 2 1 
0.44411 0.533556 0.533556 2 1 
0.444203 0.533545 0.533545 2 1 
0.444297 0.533534 0.533534 2 1 
0.444391 0.533522 0.533522 2 1 
0.444485 0.533511 0.533511 2 1 
0.444579 0.5335 0.5335 2 1 
0.444673 0.533489 0.533489 2 1 
0.444767 0.533477 0.533477 2 1 
0.444861 0.533466 0.533466 2 1 
0.444955 0.533455 0.533455 2 1 
0.445048 0.533444 0.533444 2 1 
0.445142 0.533433 0.533433 2 1 
0.445236 0.533421 0.533421 2 1 
0.44533 0.53341 0.53341 2 1 
0.445424 0.533399 0.533399 2 1 
0.445518 0.533388 0.533388 2 1 
0.445612 0.533377 0.533377 2 1 
0.445706 0.533366 0.533366 2 1 
0.445799 0.533354 0.533354 2 1 
0.445893 0.533343 0.533343 2 1 
0.445987 0.533332 0.533332 2 1 
0.446081 0.533321 0.533321 2 1 
0.446175 0.53331 0.53331 2 1 
0.446269 0.533299 0.533299 2 1 
0.446363 0.533288 0.533288 2 1 
0.446457 0.533276 0.533276 2 1 
0.446551 0.533265 0.533265 2 1 
0.446645 0.533254 0.533254 2 1 
0.446738 0.533243 0.533243 2 1 
0.446832 0.533232 0.533232 2 1 
0.446926 0.533221 0.533221 2 1 
0.44702 0.53321 0.53321 2 1 
0.447114 0.533199 0.533199 2 1 
0.447208 0.533188 0.533188 2 1 
0.447302 0.533177 0.533177 2 1 
0.447396 0.533165 0.533165 2 1 
0.44749 0.533154 0.533154 2 1 
0.447584 0.533143 0.533143 2 1 
0.447677 0.533132 0.533132 2 1 
0.447771 0.533121 0.533121 2 1 
0.447865 0.53311 0.53311 2 1 
0.447959 0.533099 0.533099 2 1 
0.448053 0.533088 0.533088 2 1 
0.448147 0.533077 0.533077 2 1 
0.448241 0.533066 0.533066 2 1 
0.448335 0.533055 0.533055 2 1 
0.448429 0.533044 0.533044 2 1 
0.448523 0.533033 0.533033 2 1 
0.448617 0.533022 0.533022 2 1 
0.44871 0.533011 0.533011 2 1 
0.448804 0.533 0.533 2 1 
0.448898 0.532989 0.532989 2 1 
0.448992 0.532978 0.532978 2 1 
0.449086 0.532967 0.532967 2 1 
0.44918 0.532956 0.532956 2 1 
0.449274 0.532945 0.532945 2 1 
0.449368 0.532934 0.532934 2 1 
0.449462 0.532923 0.532923 2 1 
0.449556 0.532912 0.532912 2 1 
0.44965 0.532901 0.532901 2 1 
0.449744 0.53289 0.53289 2 1 
0.449837 0.532879 0.532879 2 1 
0.449931 0.532868 0.532868 2 1 
0.450025 0.532857 0.532857 2 1 
0.450119 0.532846 0.532846 2 1 
0.450213 0.532835 0.532835 2 1 
0.450307 0.532824 0.532824 2 1 
0.450401 0.532814 0.532814 2 1 
0.450495 0.532803 0.532803 2 1 
0.450589 0.532792 0.532792 2 1 
0.450683 0.532781 0.532781 2 1 
0.450777 0.53277 0.53277 2 1 
0.450871 0.532759 0.532759 2 1 
0.450965 0.532748 0.532748 2 1 
0.451059 0.532737 0.532737 2 1 
0.451152 0.532726 0.532726 2 1 
0.451246 0.532715 0.532715 2 1 
0.45134 0.532705 0.532705 2 1 
0.451434 0.532694 0.532694 2 1 
0.451528 0.532683 0.532683 2 1 
0.451622 0.532672 0.532672 2 1 
0.451716 0.532661 0.532661 2 1 
0.45181 0.53265 0.53265 2 1 
0.451904 0.532639 0.532639 2 1 
0.451998 0.532629 0.532629 2 1 
0.452092 0.532618 0.532618 2 1 
0.452186 0.532607 0.532607 2 1 
0.45228 0.532596 0.532596 2 1 
0.452374 0.532585 0.532585 2 1 
0.452468 0.532574 0.532574 2 1 
0.452562 0.532564 0.532564 2 1 
0.452656 0.532553 0.532553 2 1 
0.45275 0.532542 0.532542 2 1 
0.452843 0.532531 0.532531 2 1 
0.452937 0.53252 0.53252 2 1 
0.453031 0.53251 0.53251 2 1 
0.453125 0.532499 0.532499 2 1 
0.453219 0.532488 0.532488 2 1 
0.453313 0.532477 0.532477 2 1 
0.453407 0.532466 0.532466 2 1 
0.453501 0.532456 0.532456 2 1 
0.453595 0.532445 0.532445 2 1 
0.453689 0.532434 0.532434 2 1 
0.453783 0.532423 0.532423 2 1 
0.453877 0.532413 0.532413 2 1 
0.453971 0.532402 0.532402 2 1 
0.454065 0.532391 0.532391 2 1 
0.454159 0.53238 0.53238 2 1 
0.454253 0.53237 0.53237 2 1 
0.454347 0.532359 0.532359 2 1 
0.454441 0.532348 0.532348 2 1 
0.454535 0.532337 0.532337 2 1 
0.454629 0.532327 0.532327 2 1 
0.454723 0.532316 0.532316 2 1 
0.454817 0.532305 0.532305 2 1 
0.454911 0.532295 0.532295 2 1 
0.455005 0.532284 0.532284 2 1 
0.455099 0.532273 0.532273 2 1 
0.455192 0.532263 0.532263 2 1 
0.455286 0.532252 0.532252 2 1 
0.45538 0.532241 0.532241 2 1 
0.455474 0.532231 0.532231 2 1 
0.455568 0.53222 0.53222 2 1 
0.455662 0.532209 0.532209 2 1 
0.455756 0.532199 0.532199 2 1 
0.45585 0.532188 0.532188 2 1 
0.455944 0.532177 0.532177 2 1 
0.456038 0.532167 0.532167 2 1 
0.456132 0.532156 0.532156 2 1 
0.456226 0.532145 0.532145 2 1 
0.45632 0.532135 0.532135 2 1 
0.456414 0.532124 0.532124 2 1 
0.456508 0.532113 0.532113 2 1 
0.456602 0.532103 0.532103 2 1 
0.456696 0.532092 0.532092 2 1 
0.45679 0.532082 0.532082 2 1 
0.456884 0.532071 0.532071 2 1 
0.456978 0.53206 0.53206 2 1 
0.457072 0.53205 0.53205 2 1 
0.457166 0.532039 0.532039 2 1 
0.45726 0.532029 0.532029 2 1 
0.457354 0.532018 0.532018 2 1 
0.457448 0.532007 0.532007 2 1 
0.457542 0.531997 0.531997 2 1 
0.457636 0.531986 0.531986 2 1 
0.45773 0.531976 0.531976 2 1 
0.457824 0.531965 0.531965 2 1 
0.457918 0.531955 0.531955 2 1 
0.458012 0.531944 0.531944 2 1 
0.458106 0.531933 0.531933 2 1 
0.4582 0.531923 0.531923 2 1 
0.458294 0.531912 0.531912 2 1 
0.458388 0.531902 0.531902 2 1 
0.458482 0.531891 0.531891 2 1 
0.458576 0.531881 0.531881 2 1 
0.45867 0.53187 0.53187 2 1 
0.458764 0.53186 0.53186 2 1 
0.458858 0.531849 0.531849 2 1 
0.458952 0.531839 0.531839 2 1 
0.459046 0.531828 0.531828 2 1 
0.45914 0.531818 0.531818 2 1 
0.459234 0.531807 0.531807 2 1 
0.459328 0.531797 0.531797 2 1 
0.459422 0.531786 0.531786 2 1 
0.459516 0.531776 0.531776 2 1 
0.45961 0.531765 0.531765 2 1 
0.459704 0.531755 0.531755 2 1 
0.459798 0.531744 0.531744 2 1 
0.459892 0.531734 0.531734 2 1 
0.459986 0.531723 0.531723 2 1 
0.46008 0.531713 0.531713 2 1 
0.460174 0.531702 0.531702 2 1 
0.460268 0.531692 0.531692 2 1 
0.460362 0.531682 0.531682 2 1 
0.460456 0.531671 0.531671 2 1 
0.46055 0.531661 0.531661 2 1 
0.460644 0.53165 0.53165 2 1 
0.460738 0.53164 0.53164 2 1 
0.460832 0.531629 0.531629 2 1 
0.460926 0.531619 0.531619 2 1 
0.46102 0.531609 0.531609 2 1 
0.461114 0.531598 0.531598 2 1 
0.461208 0.531588 0.531588 2 1 
0.461302 0.531577 0.531577 2 1 
0.461396 0.531567 0.531567 2 1 
0.46149 0.531557 0.531557 2 1 
0.461584 0.531546 0.531546 2 1 
0.461678 0.531536 0.531536 2 1 
0.461772 0.531525 0.531525 2 1 
0.461866 0.531515 0.531515 2 1 
0.46196 0.531505 0.531505 2 1 
0.462054 0.531494 0.531494 2 1 
0.462148 0.531484 0.531484 2 1 
0.462242 0.531474 0.531474 2 1 
0.462336 0.531463 0.531463 2 1 
0.46243 0.531453 0.531453 2 1 
0.462524 0.531442 0.531442 2 1 
0.462618 0.531432 0.531432 2 1 
0.462713 0.531422 0.531422 2 1 
0.462807 0.531411 0.531411 2 1 
0.462901 0.531401 0.531401 2 1 
0.462995 0.531391 0.531391 2 1 
0.463089 0.531381 0.531381 2 1 
0.463183 0.53137 0.53137 2 1 
0.463277 0.53136 0.53136 2 1 
0.463371 0.53135 0.53135 2 1 
0.463465 0.531339 0.531339 2 1 
0.463559 0.531329 0.531329 2 1 
0.463653 0.531319 0.531319 2 1 
0.463747 0.531308 0.531308 2 1 
0.463841 0.531298 0.531298 2 1 
0.463935 0.531288 0.531288 2 1 
0.464029 0.531278 0.531278 2 1 
0.464123 0.531267 0.531267 2 1 
0.464217 0.531257 0.531257 2 1 
0.464311 0.531247 0.531247 2 1 
0.464405 0.531237 0.531237 2 1 
0.464499 0.531226 0.531226 2 1 
0.464593 0.531216 0.531216 2 1 
0.464687 0.531206 0.531206 2 1 
0.464781 0.531196 0.531196 2 1 
0.464875 0.531185 0.531185 2 1 
0.464969 0.531175 0.531175 2 1 
0.465063 0.531165 0.531165 2 1 
0.465158 0.531155 0.531155 2 1 
0.465252 0.531144 0.531144 2 1 
0.465346 0.531134 0.531134 2 1 
0.46544 0.531124 0.531124 2 1 
0.465534 0.531114 0.531114 2 1 
0.465628 0.531104 0.531104 2 1 
0.465722 0.531093 0.531093 2 1 
0.465816 0.531083 0.531083 2 1 
0.46591 0.531073 0.531073 2 1 
0.466004 0.531063 0.531063 2 1 
0.466098 0.531053 0.531053 2 1 
0.466192 0.531042 0.531042 2 1 
0.466286 0.531032 0.531032 2 1 
0.46638 0.531022 0.531022 2 1 
0.466474 0.531012 0.531012 2 1 
0.466568 0.531002 0.531002 2 1 
0.466662 0.530992 0.530992 2 1 
0.466756 0.530981 0.530981 2 1 
0.466851 0.530971 0.530971 2 1 
0.466945 0.530961 0.530961 2 1 
0.467039 0.530951 0.530951 2 1 
0.467133 0.530941 0.530941 2 1 
0.467227 0.530931 0.530931 2 1 
0.467321 0.530921 0.530921 2 1 
0.467415 0.53091 0.53091 2 1 
0.467509 0.5309 0.5309 2 1 
0.467603 0.53089 0.53089 2 1 
0.467697 0.53088 0.53088 2 1 
0.467791 0.53087 0.53087 2 1 
0.467885 0.53086 0.53086 2 1 
0.467979 0.53085 0.53085 2 1 
0.468073 0.53084 0.53084 2 1 
0.468167 0.53083 0.53083 2 1 
0.468262 0.53082 0.53082 2 1 
0.468356 0.530809 0.530809 2 1 
0.46845 0.530799 0.530799 2 1 
0.468544 0.530789 0.530789 2 1 
0.468638 0.530779 0.530779 2 1 
0.468732 0.530769 0.530769 2 1 
0.468826 0.530759 0.530759 2 1 
0.46892 0.530749 0.530749 2 1 
0.469014 0.530739 0.530739 2 1 
0.469108 0.530729 0.530729 2 1 
0.469202 0.530719 0.530719 2 1 
0.469296 0.530709 0.530709 2 1 
0.46939 0.530699 0.530699 2 1 
0.469485 0.530689 0.530689 2 1 
0.469579 0.530679 0.530679 2 1 
0.469673 0.530669 0.530669 2 1 
