0.0129865 1.97642 1.97642 1 1 
0.0129408 1.976 1.976 1 1 
0.0128954 1.97558 1.97558 1 1 
0.0128504 1.97515 1.97515 1 1 
0.0128056 1.97473 1.97473 1 1 
0.0127611 1.97431 1.97431 1 1 
0.012717 1.97388 1.97388 1 1 
0.0126731 1.97346 1.97346 1 1 
0.0126295 1.97303 1.97303 1 1 
0.0125862 1.97261 1.97261 1 1 
0.0125432 1.97218 1.97218 1 1 
0.0125005 1.97175 1.97175 1 1 
0.012458 1.97133 1.97133 1 1 
0.0124158 1.9709 1.9709 1 1 
0.012374 1.97047 1.97047 1 1 
0.0123323 1.97004 1.97004 1 1 
0.012291 1.96961 1.96961 1 1 
0.0122499 1.96918 1.96918 1 1 
0.0122091 1.96875 1.96875 1 1 
0.0121685 1.96832 1.96832 1 1 
0.0121282 1.96789 1.96789 1 1 
0.0120882 1.96745 1.96745 1 1 
0.0120484 1.96702 1.96702 1 1 
0.0120088 1.96659 1.96659 1 1 
0.0119696 1.96615 1.96615 1 1 
0.0119305 1.96572 1.96572 1 1 
0.0118917 1.96528 1.96528 1 1 
0.0118532 1.96484 1.96484 1 1 
0.0118149 1.96441 1.96441 1 1 
0.0117768 1.96397 1.96397 1 1 
0.011739 1.96353 1.96353 1 1 
0.0117014 1.96309 1.96309 1 1 
0.011664 1.96265 1.96265 1 1 
0.0116269 1.96221 1.96221 1 1 
0.01159 1.96177 1.96177 1 1 
0.0115533 1.96133 1.96133 1 1 
0.0115169 1.96089 1.96089 1 1 
0.0114807 1.96045 1.96045 1 1 
0.0114446 1.96001 1.96001 1 1 
0.0114089 1.95956 1.95956 1 1 
0.0113733 1.95912 1.95912 1 1 
0.0113379 1.95867 1.95867 1 1 
0.0113028 1.95823 1.95823 1 1 
0.0112679 1.95778 1.95778 1 1 
0.0112331 1.95734 1.95734 1 1 
0.0111986 1.95689 1.95689 1 1 
0.0111643 1.95644 1.95644 1 1 
0.0111302 1.95599 1.95599 1 1 
0.0110963 1.95555 1.95555 1 1 
0.0110626 1.9551 1.9551 1 1 
0.0110291 1.95465 1.95465 1 1 
0.0109958 1.9542 1.9542 1 1 
0.0109627 1.95374 1.95374 1 1 
0.0109298 1.95329 1.95329 1 1 
0.010897 1.95284 1.95284 1 1 
0.0108645 1.95239 1.95239 1 1 
0.0108322 1.95193 1.95193 1 1 
0.0108 1.95148 1.95148 1 1 
0.010768 1.95103 1.95103 1 1 
0.0107363 1.95057 1.95057 1 1 
0.0107047 1.95011 1.95011 1 1 
0.0106732 1.94966 1.94966 1 1 
0.010642 1.9492 1.9492 1 1 
0.0106109 1.94874 1.94874 1 1 
0.01058 1.94828 1.94828 1 1 
0.0105493 1.94783 1.94783 1 1 
0.0105188 1.94737 1.94737 1 1 
0.0104884 1.94691 1.94691 1 1 
0.0104582 1.94644 1.94644 1 1 
0.0104282 1.94598 1.94598 1 1 
0.0103984 1.94552 1.94552 1 1 
0.0103687 1.94506 1.94506 1 1 
0.0103391 1.9446 1.9446 1 1 
0.0103098 1.94413 1.94413 1 1 
0.0102806 1.94367 1.94367 1 1 
0.0102516 1.9432 1.9432 1 1 
0.0102227 1.94274 1.94274 1 1 
0.010194 1.94227 1.94227 1 1 
0.0101654 1.9418 1.9418 1 1 
0.010137 1.94134 1.94134 1 1 
0.0101088 1.94087 1.94087 1 1 
0.0100807 1.9404 1.9404 1 1 
0.0100528 1.93993 1.93993 1 1 
0.010025 1.93946 1.93946 1 1 
0.00999736 1.93899 1.93899 1 1 
0.00996988 1.93852 1.93852 1 1 
0.00994255 1.93804 1.93804 1 1 
0.00991537 1.93757 1.93757 1 1 
0.00988833 1.9371 1.9371 1 1 
0.00986144 1.93663 1.93663 1 1 
0.00983469 1.93615 1.93615 1 1 
0.00980809 1.93568 1.93568 1 1 
0.00978162 1.9352 1.9352 1 1 
0.0097553 1.93472 1.93472 1 1 
0.00972912 1.93425 1.93425 1 1 
0.00970308 1.93377 1.93377 1 1 
0.00967717 1.93329 1.93329 1 1 
0.0096514 1.93281 1.93281 1 1 
0.00962577 1.93233 1.93233 1 1 
0.00960027 1.93185 1.93185 1 1 
0.0095749 1.93137 1.93137 1 1 
0.00954967 1.93089 1.93089 1 1 
0.00952457 1.93041 1.93041 1 1 
0.0094996 1.92993 1.92993 1 1 
0.00947476 1.92944 1.92944 1 1 
0.00945005 1.92896 1.92896 1 1 
0.00942547 1.92847 1.92847 1 1 
0.00940101 1.92799 1.92799 1 1 
0.00937668 1.9275 1.9275 1 1 
0.00935248 1.92702 1.92702 1 1 
0.0093284 1.92653 1.92653 1 1 
0.00930444 1.92604 1.92604 1 1 
0.00928061 1.92555 1.92555 1 1 
0.00925689 1.92507 1.92507 1 1 
0.0092333 1.92458 1.92458 1 1 
0.00920983 1.92409 1.92409 1 1 
0.00918648 1.92359 1.92359 1 1 
0.00916324 1.9231 1.9231 1 1 
0.00914013 1.92261 1.92261 1 1 
0.00911712 1.92212 1.92212 1 1 
0.00909424 1.92162 1.92162 1 1 
0.00907147 1.92113 1.92113 1 1 
0.00904881 1.92064 1.92064 1 1 
0.00902627 1.92014 1.92014 1 1 
0.00900384 1.91964 1.91964 1 1 
0.00898152 1.91915 1.91915 1 1 
0.00895931 1.91865 1.91865 1 1 
0.00893722 1.91815 1.91815 1 1 
0.00891523 1.91765 1.91765 1 1 
0.00889335 1.91715 1.91715 1 1 
0.00887158 1.91665 1.91665 1 1 
0.00884991 1.91615 1.91615 1 1 
0.00882836 1.91565 1.91565 1 1 
0.0088069 1.91515 1.91515 1 1 
0.00878556 1.91465 1.91465 1 1 
0.00876431 1.91415 1.91415 1 1 
0.00874317 1.91364 1.91364 1 1 
0.00872214 1.91314 1.91314 1 1 
0.00870121 1.91263 1.91263 1 1 
0.00868037 1.91213 1.91213 1 1 
0.00865964 1.91162 1.91162 1 1 
0.00863901 1.91111 1.91111 1 1 
0.00861848 1.91061 1.91061 1 1 
0.00859805 1.9101 1.9101 1 1 
0.00857771 1.90959 1.90959 1 1 
0.00855747 1.90908 1.90908 1 1 
0.00853733 1.90857 1.90857 1 1 
0.00851729 1.90806 1.90806 1 1 
0.00849734 1.90754 1.90754 1 1 
0.00847749 1.90703 1.90703 1 1 
0.00845773 1.90652 1.90652 1 1 
0.00843807 1.90601 1.90601 1 1 
0.00841849 1.90549 1.90549 1 1 
0.00839902 1.90498 1.90498 1 1 
0.00837963 1.90446 1.90446 1 1 
0.00836033 1.90394 1.90394 1 1 
0.00834113 1.90343 1.90343 1 1 
0.00832201 1.90291 1.90291 1 1 
0.00830299 1.90239 1.90239 1 1 
0.00828405 1.90187 1.90187 1 1 
0.0082652 1.90135 1.90135 1 1 
0.00824644 1.90083 1.90083 1 1 
0.00822777 1.90031 1.90031 1 1 
0.00820919 1.89979 1.89979 1 1 
0.00819069 1.89927 1.89927 1 1 
0.00817227 1.89874 1.89874 1 1 
0.00815395 1.89822 1.89822 1 1 
0.0081357 1.8977 1.8977 1 1 
0.00811754 1.89717 1.89717 1 1 
0.00809947 1.89665 1.89665 1 1 
0.00808148 1.89612 1.89612 1 1 
0.00806357 1.89559 1.89559 1 1 
0.00804574 1.89507 1.89507 1 1 
0.00802799 1.89454 1.89454 1 1 
0.00801033 1.89401 1.89401 1 1 
0.00799274 1.89348 1.89348 1 1 
0.00797524 1.89295 1.89295 1 1 
0.00795781 1.89242 1.89242 1 1 
0.00794047 1.89189 1.89189 1 1 
0.0079232 1.89135 1.89135 1 1 
0.00790601 1.89082 1.89082 1 1 
0.0078889 1.89029 1.89029 1 1 
0.00787186 1.88975 1.88975 1 1 
0.0078549 1.88922 1.88922 1 1 
0.00783802 1.88868 1.88868 1 1 
0.00782122 1.88814 1.88814 1 1 
0.00780449 1.88761 1.88761 1 1 
0.00778783 1.88707 1.88707 1 1 
0.00777125 1.88653 1.88653 1 1 
0.00775474 1.88599 1.88599 1 1 
0.00773831 1.88545 1.88545 1 1 
0.00772195 1.88491 1.88491 1 1 
0.00770566 1.88437 1.88437 1 1 
0.00768945 1.88383 1.88383 1 1 
0.0076733 1.88329 1.88329 1 1 
0.00765723 1.88274 1.88274 1 1 
0.00764123 1.8822 1.8822 1 1 
0.0076253 1.88165 1.88165 1 1 
0.00760944 1.88111 1.88111 1 1 
0.00759365 1.88056 1.88056 1 1 
0.00757793 1.88002 1.88002 1 1 
0.00756228 1.87947 1.87947 1 1 
0.00754669 1.87892 1.87892 1 1 
0.00753118 1.87837 1.87837 1 1 
0.00751573 1.87782 1.87782 1 1 
0.00750035 1.87727 1.87727 1 1 
0.00748503 1.87672 1.87672 1 1 
0.00746979 1.87617 1.87617 1 1 
0.00745461 1.87562 1.87562 1 1 
0.00743949 1.87507 1.87507 1 1 
0.00742444 1.87451 1.87451 1 1 
0.00740946 1.87396 1.87396 1 1 
0.00739454 1.8734 1.8734 1 1 
0.00737969 1.87285 1.87285 1 1 
0.00736489 1.87229 1.87229 1 1 
0.00735017 1.87173 1.87173 1 1 
0.0073355 1.87118 1.87118 1 1 
0.0073209 1.87062 1.87062 1 1 
0.00730636 1.87006 1.87006 1 1 
0.00729189 1.8695 1.8695 1 1 
0.00727747 1.86894 1.86894 1 1 
0.00726312 1.86838 1.86838 1 1 
0.00724883 1.86782 1.86782 1 1 
0.0072346 1.86725 1.86725 1 1 
0.00722043 1.86669 1.86669 1 1 
0.00720632 1.86613 1.86613 1 1 
0.00719227 1.86556 1.86556 1 1 
0.00717828 1.865 1.865 1 1 
0.00716435 1.86443 1.86443 1 1 
0.00715047 1.86387 1.86387 1 1 
0.00713666 1.8633 1.8633 1 1 
0.00712291 1.86273 1.86273 1 1 
0.00710921 1.86216 1.86216 1 1 
0.00709557 1.86159 1.86159 1 1 
0.00708199 1.86102 1.86102 1 1 
0.00706846 1.86045 1.86045 1 1 
0.00705499 1.85988 1.85988 1 1 
0.00704158 1.85931 1.85931 1 1 
0.00702822 1.85873 1.85873 1 1 
0.00701492 1.85816 1.85816 1 1 
0.00700168 1.85759 1.85759 1 1 
0.00698849 1.85701 1.85701 1 1 
0.00697535 1.85644 1.85644 1 1 
0.00696227 1.85586 1.85586 1 1 
0.00694925 1.85528 1.85528 1 1 
0.00693628 1.85471 1.85471 1 1 
0.00692336 1.85413 1.85413 1 1 
0.00691049 1.85355 1.85355 1 1 
0.00689768 1.85297 1.85297 1 1 
0.00688493 1.85239 1.85239 1 1 
0.00687222 1.85181 1.85181 1 1 
0.00685957 1.85122 1.85122 1 1 
0.00684697 1.85064 1.85064 1 1 
0.00683442 1.85006 1.85006 1 1 
0.00682192 1.84947 1.84947 1 1 
0.00680947 1.84889 1.84889 1 1 
0.00679708 1.8483 1.8483 1 1 
0.00678473 1.84772 1.84772 1 1 
0.00677244 1.84713 1.84713 1 1 
0.0067602 1.84654 1.84654 1 1 
0.006748 1.84596 1.84596 1 1 
0.00673586 1.84537 1.84537 1 1 
0.00672376 1.84478 1.84478 1 1 
0.00671172 1.84419 1.84419 1 1 
0.00669972 1.8436 1.8436 1 1 
0.00668778 1.843 1.843 1 1 
0.00667588 1.84241 1.84241 1 1 
0.00666403 1.84182 1.84182 1 1 
0.00665223 1.84122 1.84122 1 1 
0.00664047 1.84063 1.84063 1 1 
0.00662876 1.84003 1.84003 1 1 
0.0066171 1.83944 1.83944 1 1 
0.00660549 1.83884 1.83884 1 1 
0.00659393 1.83824 1.83824 1 1 
0.00658241 1.83765 1.83765 1 1 
0.00657094 1.83705 1.83705 1 1 
0.00655951 1.83645 1.83645 1 1 
0.00654813 1.83585 1.83585 1 1 
0.00653679 1.83525 1.83525 1 1 
0.0065255 1.83465 1.83465 1 1 
0.00651426 1.83404 1.83404 1 1 
0.00650306 1.83344 1.83344 1 1 
0.00649191 1.83284 1.83284 1 1 
0.0064808 1.83223 1.83223 1 1 
0.00646973 1.83163 1.83163 1 1 
0.00645871 1.83102 1.83102 1 1 
0.00644774 1.83041 1.83041 1 1 
0.0064368 1.82981 1.82981 1 1 
0.00642591 1.8292 1.8292 1 1 
0.00641507 1.82859 1.82859 1 1 
0.00640426 1.82798 1.82798 1 1 
0.0063935 1.82737 1.82737 1 1 
0.00638279 1.82676 1.82676 1 1 
0.00637211 1.82615 1.82615 1 1 
0.00636148 1.82554 1.82554 1 1 
0.00635089 1.82492 1.82492 1 1 
0.00634034 1.82431 1.82431 1 1 
0.00632983 1.8237 1.8237 1 1 
0.00631937 1.82308 1.82308 1 1 
0.00630894 1.82247 1.82247 1 1 
0.00629856 1.82185 1.82185 1 1 
0.00628822 1.82123 1.82123 1 1 
0.00627792 1.82061 1.82061 1 1 
0.00626766 1.82 1.82 1 1 
0.00625744 1.81938 1.81938 1 1 
0.00624726 1.81876 1.81876 1 1 
0.00623712 1.81814 1.81814 1 1 
0.00622702 1.81751 1.81751 1 1 
0.00621696 1.81689 1.81689 1 1 
0.00620693 1.81627 1.81627 1 1 
0.00619695 1.81565 1.81565 1 1 
0.00618701 1.81502 1.81502 1 1 
0.00617711 1.8144 1.8144 1 1 
0.00616724 1.81377 1.81377 1 1 
0.00615742 1.81315 1.81315 1 1 
0.00614763 1.81252 1.81252 1 1 
0.00613788 1.81189 1.81189 1 1 
0.00612817 1.81126 1.81126 1 1 
0.00611849 1.81063 1.81063 1 1 
0.00610886 1.81 1.81 1 1 
0.00609926 1.80937 1.80937 1 1 
0.0060897 1.80874 1.80874 1 1 
0.00608017 1.80811 1.80811 1 1 
0.00607068 1.80748 1.80748 1 1 
0.00606123 1.80684 1.80684 1 1 
0.00605182 1.80621 1.80621 1 1 
0.00604244 1.80558 1.80558 1 1 
0.0060331 1.80494 1.80494 1 1 
0.0060238 1.8043 1.8043 1 1 
0.00601453 1.80367 1.80367 1 1 
0.0060053 1.80303 1.80303 1 1 
0.0059961 1.80239 1.80239 1 1 
0.00598694 1.80175 1.80175 1 1 
0.00597782 1.80111 1.80111 1 1 
0.00596873 1.80047 1.80047 1 1 
0.00595967 1.79983 1.79983 1 1 
0.00595065 1.79919 1.79919 1 1 
0.00594166 1.79855 1.79855 1 1 
0.00593271 1.7979 1.7979 1 1 
0.0059238 1.79726 1.79726 1 1 
0.00591492 1.79662 1.79662 1 1 
0.00590607 1.79597 1.79597 1 1 
0.00589725 1.79532 1.79532 1 1 
0.00588847 1.79468 1.79468 1 1 
0.00587973 1.79403 1.79403 1 1 
0.00587102 1.79338 1.79338 1 1 
0.00586234 1.79273 1.79273 1 1 
0.00585369 1.79208 1.79208 1 1 
0.00584508 1.79143 1.79143 1 1 
0.0058365 1.79078 1.79078 1 1 
0.00582796 1.79013 1.79013 1 1 
0.00581944 1.78948 1.78948 1 1 
0.00581096 1.78883 1.78883 1 1 
0.00580251 1.78817 1.78817 1 1 
0.0057941 1.78752 1.78752 1 1 
0.00578571 1.78686 1.78686 1 1 
0.00577736 1.78621 1.78621 1 1 
0.00576904 1.78555 1.78555 1 1 
0.00576076 1.78489 1.78489 1 1 
0.0057525 1.78424 1.78424 1 1 
0.00574428 1.78358 1.78358 1 1 
0.00573608 1.78292 1.78292 1 1 
0.00572792 1.78226 1.78226 1 1 
0.00571979 1.7816 1.7816 1 1 
0.00571169 1.78094 1.78094 1 1 
0.00570362 1.78027 1.78027 1 1 
0.00569559 1.77961 1.77961 1 1 
0.00568758 1.77895 1.77895 1 1 
0.0056796 1.77828 1.77828 1 1 
0.00567166 1.77762 1.77762 1 1 
0.00566374 1.77695 1.77695 1 1 
0.00565586 1.77629 1.77629 1 1 
0.005648 1.77562 1.77562 1 1 
0.00564018 1.77495 1.77495 1 1 
0.00563238 1.77428 1.77428 1 1 
0.00562462 1.77362 1.77362 1 1 
0.00561688 1.77295 1.77295 1 1 
0.00560917 1.77227 1.77227 1 1 
0.0056015 1.7716 1.7716 1 1 
0.00559385 1.77093 1.77093 1 1 
0.00558623 1.77026 1.77026 1 1 
0.00557864 1.76959 1.76959 1 1 
0.00557108 1.76891 1.76891 1 1 
0.00556355 1.76824 1.76824 1 1 
0.00555604 1.76756 1.76756 1 1 
0.00554857 1.76689 1.76689 1 1 
0.00554112 1.76621 1.76621 1 1 
0.0055337 1.76553 1.76553 1 1 
0.00552631 1.76485 1.76485 1 1 
0.00551895 1.76418 1.76418 1 1 
0.00551162 1.7635 1.7635 1 1 
0.00550431 1.76282 1.76282 1 1 
0.00549703 1.76214 1.76214 1 1 
0.00548978 1.76145 1.76145 1 1 
0.00548256 1.76077 1.76077 1 1 
0.00547536 1.76009 1.76009 1 1 
0.0054682 1.75941 1.75941 1 1 
0.00546105 1.75872 1.75872 1 1 
0.00545394 1.75804 1.75804 1 1 
0.00544685 1.75735 1.75735 1 1 
0.00543979 1.75666 1.75666 1 1 
0.00543276 1.75598 1.75598 1 1 
0.00542576 1.75529 1.75529 1 1 
0.00541878 1.7546 1.7546 1 1 
0.00541182 1.75391 1.75391 1 1 
0.0054049 1.75322 1.75322 1 1 
0.005398 1.75253 1.75253 1 1 
0.00539112 1.75184 1.75184 1 1 
0.00538427 1.75115 1.75115 1 1 
0.00537745 1.75046 1.75046 1 1 
0.00537066 1.74976 1.74976 1 1 
0.00536389 1.74907 1.74907 1 1 
0.00535714 1.74838 1.74838 1 1 
0.00535042 1.74768 1.74768 1 1 
0.00534373 1.74699 1.74699 1 1 
0.00533706 1.74629 1.74629 1 1 
0.00533042 1.74559 1.74559 1 1 
0.0053238 1.74489 1.74489 1 1 
0.00531721 1.7442 1.7442 1 1 
0.00531065 1.7435 1.7435 1 1 
0.0053041 1.7428 1.7428 1 1 
0.00529759 1.7421 1.7421 1 1 
0.00529109 1.74139 1.74139 1 1 
0.00528463 1.74069 1.74069 1 1 
0.00527818 1.73999 1.73999 1 1 
0.00527177 1.73929 1.73929 1 1 
0.00526537 1.73858 1.73858 1 1 
0.005259 1.73788 1.73788 1 1 
0.00525266 1.73717 1.73717 1 1 
0.00524634 1.73647 1.73647 1 1 
0.00524004 1.73576 1.73576 1 1 
0.00523377 1.73505 1.73505 1 1 
0.00522752 1.73434 1.73434 1 1 
0.0052213 1.73364 1.73364 1 1 
0.0052151 1.73293 1.73293 1 1 
0.00520892 1.73222 1.73222 1 1 
0.00520276 1.73151 1.73151 1 1 
0.00519663 1.73079 1.73079 1 1 
0.00519053 1.73008 1.73008 1 1 
0.00518444 1.72937 1.72937 1 1 
0.00517838 1.72866 1.72866 1 1 
0.00517235 1.72794 1.72794 1 1 
0.00516633 1.72723 1.72723 1 1 
0.00516034 1.72651 1.72651 1 1 
0.00515437 1.7258 1.7258 1 1 
0.00514843 1.72508 1.72508 1 1 
0.00514251 1.72436 1.72436 1 1 
0.00513661 1.72365 1.72365 1 1 
0.00513073 1.72293 1.72293 1 1 
0.00512488 1.72221 1.72221 1 1 
0.00511904 1.72149 1.72149 1 1 
0.00511324 1.72077 1.72077 1 1 
0.00510745 1.72005 1.72005 1 1 
0.00510168 1.71932 1.71932 1 1 
0.00509594 1.7186 1.7186 1 1 
0.00509022 1.71788 1.71788 1 1 
0.00508452 1.71715 1.71715 1 1 
0.00507885 1.71643 1.71643 1 1 
0.00507319 1.7157 1.7157 1 1 
0.00506756 1.71498 1.71498 1 1 
0.00506195 1.71425 1.71425 1 1 
0.00505636 1.71352 1.71352 1 1 
0.00505079 1.7128 1.7128 1 1 
0.00504524 1.71207 1.71207 1 1 
0.00503972 1.71134 1.71134 1 1 
0.00503421 1.71061 1.71061 1 1 
0.00502873 1.70988 1.70988 1 1 
0.00502327 1.70915 1.70915 1 1 
0.00501783 1.70842 1.70842 1 1 
0.00501241 1.70768 1.70768 1 1 
0.00500701 1.70695 1.70695 1 1 
0.00500164 1.70622 1.70622 1 1 
0.00499628 1.70548 1.70548 1 1 
0.00499095 1.70475 1.70475 1 1 
0.00498563 1.70401 1.70401 1 1 
0.00498034 1.70328 1.70328 1 1 
0.00497506 1.70254 1.70254 1 1 
0.00496981 1.7018 1.7018 1 1 
0.00496458 1.70106 1.70106 1 1 
0.00495937 1.70033 1.70033 1 1 
0.00495418 1.69959 1.69959 1 1 
0.004949 1.69885 1.69885 1 1 
0.00494385 1.69811 1.69811 1 1 
0.00493872 1.69736 1.69736 1 1 
0.00493361 1.69662 1.69662 1 1 
0.00492852 1.69588 1.69588 1 1 
0.00492345 1.69514 1.69514 1 1 
0.0049184 1.69439 1.69439 1 1 
0.00491337 1.69365 1.69365 1 1 
0.00490836 1.6929 1.6929 1 1 
0.00490337 1.69216 1.69216 1 1 
0.00489839 1.69141 1.69141 1 1 
0.00489344 1.69066 1.69066 1 1 
0.00488851 1.68992 1.68992 1 1 
0.0048836 1.68917 1.68917 1 1 
0.0048787 1.68842 1.68842 1 1 
0.00487383 1.68767 1.68767 1 1 
0.00486897 1.68692 1.68692 1 1 
0.00486414 1.68617 1.68617 1 1 
0.00485932 1.68542 1.68542 1 1 
0.00485452 1.68467 1.68467 1 1 
0.00484974 1.68391 1.68391 1 1 
0.00484498 1.68316 1.68316 1 1 
0.00484024 1.68241 1.68241 1 1 
0.00483552 1.68165 1.68165 1 1 
0.00483082 1.6809 1.6809 1 1 
0.00482613 1.68014 1.68014 1 1 
0.00482147 1.67938 1.67938 1 1 
0.00481682 1.67863 1.67863 1 1 
0.00481219 1.67787 1.67787 1 1 
0.00480758 1.67711 1.67711 1 1 
0.00480299 1.67635 1.67635 1 1 
0.00479842 1.67559 1.67559 1 1 
0.00479386 1.67483 1.67483 1 1 
0.00478933 1.67407 1.67407 1 1 
0.00478481 1.67331 1.67331 1 1 
0.00478031 1.67255 1.67255 1 1 
0.00477583 1.67179 1.67179 1 1 
0.00477136 1.67102 1.67102 1 1 
0.00476692 1.67026 1.67026 1 1 
0.00476249 1.6695 1.6695 1 1 
0.00475808 1.66873 1.66873 1 1 
0.00475369 1.66797 1.66797 1 1 
0.00474931 1.6672 1.6672 1 1 
0.00474496 1.66643 1.66643 1 1 
0.00474062 1.66567 1.66567 1 1 
0.0047363 1.6649 1.6649 1 1 
0.00473199 1.66413 1.66413 1 1 
0.00472771 1.66336 1.66336 1 1 
0.00472344 1.66259 1.66259 1 1 
0.00471919 1.66182 1.66182 1 1 
0.00471496 1.66105 1.66105 1 1 
0.00471074 1.66028 1.66028 1 1 
0.00470654 1.6595 1.6595 1 1 
0.00470236 1.65873 1.65873 1 1 
0.0046982 1.65796 1.65796 1 1 
0.00469405 1.65718 1.65718 1 1 
0.00468992 1.65641 1.65641 1 1 
0.00468581 1.65564 1.65564 1 1 
0.00468171 1.65486 1.65486 1 1 
0.00467763 1.65408 1.65408 1 1 
0.00467357 1.65331 1.65331 1 1 
0.00466953 1.65253 1.65253 1 1 
0.0046655 1.65175 1.65175 1 1 
0.00466149 1.65097 1.65097 1 1 
0.00465749 1.65019 1.65019 1 1 
0.00465352 1.64941 1.64941 1 1 
0.00464956 1.64863 1.64863 1 1 
0.00464561 1.64785 1.64785 1 1 
0.00464168 1.64707 1.64707 1 1 
0.00463777 1.64629 1.64629 1 1 
0.00463388 1.64551 1.64551 1 1 
0.00463 1.64472 1.64472 1 1 
0.00462614 1.64394 1.64394 1 1 
0.00462229 1.64315 1.64315 1 1 
0.00461846 1.64237 1.64237 1 1 
0.00461465 1.64158 1.64158 1 1 
0.00461085 1.6408 1.6408 1 1 
0.00460707 1.64001 1.64001 1 1 
0.00460331 1.63922 1.63922 1 1 
0.00459956 1.63844 1.63844 1 1 
0.00459583 1.63765 1.63765 1 1 
0.00459211 1.63686 1.63686 1 1 
0.00458841 1.63607 1.63607 1 1 
0.00458473 1.63528 1.63528 1 1 
0.00458106 1.63449 1.63449 1 1 
0.0045774 1.6337 1.6337 1 1 
0.00457377 1.6329 1.6329 1 1 
0.00457015 1.63211 1.63211 1 1 
0.00456654 1.63132 1.63132 1 1 
0.00456295 1.63053 1.63053 1 1 
0.00455938 1.62973 1.62973 1 1 
0.00455582 1.62894 1.62894 1 1 
0.00455228 1.62814 1.62814 1 1 
0.00454875 1.62735 1.62735 1 1 
0.00454524 1.62655 1.62655 1 1 
0.00454174 1.62575 1.62575 1 1 
0.00453826 1.62495 1.62495 1 1 
0.00453479 1.62416 1.62416 1 1 
0.00453134 1.62336 1.62336 1 1 
0.00452791 1.62256 1.62256 1 1 
0.00452449 1.62176 1.62176 1 1 
0.00452108 1.62096 1.62096 1 1 
0.00451769 1.62016 1.62016 1 1 
0.00451432 1.61936 1.61936 1 1 
0.00451096 1.61856 1.61856 1 1 
0.00450762 1.61775 1.61775 1 1 
0.00450429 1.61695 1.61695 1 1 
0.00450097 1.61615 1.61615 1 1 
0.00449767 1.61534 1.61534 1 1 
0.00449439 1.61454 1.61454 1 1 
0.00449112 1.61373 1.61373 1 1 
0.00448787 1.61293 1.61293 1 1 
0.00448463 1.61212 1.61212 1 1 
0.0044814 1.61131 1.61131 1 1 
0.00447819 1.61051 1.61051 1 1 
0.00447499 1.6097 1.6097 1 1 
0.00447181 1.60889 1.60889 1 1 
0.00446865 1.60808 1.60808 1 1 
0.0044655 1.60727 1.60727 1 1 
0.00446236 1.60646 1.60646 1 1 
0.00445924 1.60565 1.60565 1 1 
0.00445613 1.60484 1.60484 1 1 
0.00445304 1.60403 1.60403 1 1 
0.00444996 1.60322 1.60322 1 1 
0.00444689 1.6024 1.6024 1 1 
0.00444384 1.60159 1.60159 1 1 
0.00444081 1.60078 1.60078 1 1 
0.00443778 1.59996 1.59996 1 1 
0.00443478 1.59915 1.59915 1 1 
0.00443178 1.59833 1.59833 1 1 
0.0044288 1.59752 1.59752 1 1 
0.00442584 1.5967 1.5967 1 1 
0.00442289 1.59589 1.59589 1 1 
0.00441995 1.59507 1.59507 1 1 
0.00441703 1.59425 1.59425 1 1 
0.00441412 1.59343 1.59343 1 1 
0.00441123 1.59261 1.59261 1 1 
0.00440835 1.59179 1.59179 1 1 
0.00440548 1.59097 1.59097 1 1 
0.00440263 1.59015 1.59015 1 1 
0.00439979 1.58933 1.58933 1 1 
0.00439696 1.58851 1.58851 1 1 
0.00439415 1.58769 1.58769 1 1 
0.00439136 1.58687 1.58687 1 1 
0.00438857 1.58604 1.58604 1 1 
0.0043858 1.58522 1.58522 1 1 
0.00438305 1.5844 1.5844 1 1 
0.00438031 1.58357 1.58357 1 1 
0.00437758 1.58275 1.58275 1 1 
0.00437486 1.58192 1.58192 1 1 
0.00437216 1.5811 1.5811 1 1 
0.00436947 1.58027 1.58027 1 1 
0.0043668 1.57944 1.57944 1 1 
0.00436414 1.57861 1.57861 1 1 
0.00436149 1.57779 1.57779 1 1 
0.00435886 1.57696 1.57696 1 1 
0.00435624 1.57613 1.57613 1 1 
0.00435363 1.5753 1.5753 1 1 
0.00435104 1.57447 1.57447 1 1 
0.00434846 1.57364 1.57364 1 1 
0.00434589 1.57281 1.57281 1 1 
0.00434334 1.57198 1.57198 1 1 
0.0043408 1.57115 1.57115 1 1 
0.00433827 1.57031 1.57031 1 1 
0.00433576 1.56948 1.56948 1 1 
0.00433326 1.56865 1.56865 1 1 
0.00433077 1.56781 1.56781 1 1 
0.0043283 1.56698 1.56698 1 1 
0.00432584 1.56614 1.56614 1 1 
0.00432339 1.56531 1.56531 1 1 
0.00432095 1.56447 1.56447 1 1 
0.00431853 1.56364 1.56364 1 1 
0.00431612 1.5628 1.5628 1 1 
0.00431373 1.56196 1.56196 1 1 
0.00431134 1.56112 1.56112 1 1 
0.00430897 1.56029 1.56029 1 1 
0.00430662 1.55945 1.55945 1 1 
0.00430427 1.55861 1.55861 1 1 
0.00430194 1.55777 1.55777 1 1 
0.00429962 1.55693 1.55693 1 1 
0.00429732 1.55609 1.55609 1 1 
0.00429503 1.55525 1.55525 1 1 
0.00429275 1.55441 1.55441 1 1 
0.00429048 1.55356 1.55356 1 1 
0.00428823 1.55272 1.55272 1 1 
0.00428598 1.55188 1.55188 1 1 
0.00428376 1.55103 1.55103 1 1 
