0.0954059 0.573664 0.573664 2 1 
0.0954556 0.573591 0.573591 2 1 
0.0955053 0.573518 0.573518 2 1 
0.0955551 0.573445 0.573445 2 1 
0.0956048 0.573372 0.573372 2 1 
0.0956547 0.5733 0.5733 2 1 
0.0957045 0.573227 0.573227 2 1 
0.0957544 0.573154 0.573154 2 1 
0.0958043 0.573082 0.573082 2 1 
0.0958542 0.573009 0.573009 2 1 
0.0959042 0.572937 0.572937 2 1 
0.0959541 0.572864 0.572864 2 1 
0.0960042 0.572792 0.572792 2 1 
0.0960542 0.57272 0.57272 2 1 
0.0961043 0.572647 0.572647 2 1 
0.0961544 0.572575 0.572575 2 1 
0.0962045 0.572503 0.572503 2 1 
0.0962547 0.572431 0.572431 2 1 
0.0963049 0.572358 0.572358 2 1 
0.0963551 0.572286 0.572286 2 1 
0.0964053 0.572214 0.572214 2 1 
0.0964556 0.572142 0.572142 2 1 
0.0965059 0.57207 0.57207 2 1 
0.0965563 0.571998 0.571998 2 1 
0.0966066 0.571926 0.571926 2 1 
0.096657 0.571854 0.571854 2 1 
0.0967074 0.571782 0.571782 2 1 
0.0967579 0.571711 0.571711 2 1 
0.0968084 0.571639 0.571639 2 1 
0.0968589 0.571567 0.571567 2 1 
0.0969094 0.571495 0.571495 2 1 
0.09696 0.571424 0.571424 2 1 
0.0970106 0.571352 0.571352 2 1 
0.0970612 0.571281 0.571281 2 1 
0.0971119 0.571209 0.571209 2 1 
0.0971625 0.571138 0.571138 2 1 
0.0972132 0.571066 0.571066 2 1 
0.097264 0.570995 0.570995 2 1 
0.0973148 0.570923 0.570923 2 1 
0.0973656 0.570852 0.570852 2 1 
0.0974164 0.570781 0.570781 2 1 
0.0974672 0.57071 0.57071 2 1 
0.0975181 0.570638 0.570638 2 1 
0.097569 0.570567 0.570567 2 1 
0.09762 0.570496 0.570496 2 1 
0.0976709 0.570425 0.570425 2 1 
0.0977219 0.570354 0.570354 2 1 
0.097773 0.570283 0.570283 2 1 
0.097824 0.570212 0.570212 2 1 
0.0978751 0.570141 0.570141 2 1 
0.0979262 0.57007 0.57007 2 1 
0.0979774 0.569999 0.569999 2 1 
0.0980285 0.569929 0.569929 2 1 
0.0980797 0.569858 0.569858 2 1 
0.098131 0.569787 0.569787 2 1 
0.0981822 0.569716 0.569716 2 1 
0.0982335 0.569646 0.569646 2 1 
0.0982848 0.569575 0.569575 2 1 
0.0983362 0.569505 0.569505 2 1 
0.0983875 0.569434 0.569434 2 1 
0.0984389 0.569364 0.569364 2 1 
0.0984904 0.569293 0.569293 2 1 
0.0985418 0.569223 0.569223 2 1 
0.0985933 0.569153 0.569153 2 1 
0.0986448 0.569082 0.569082 2 1 
0.0986964 0.569012 0.569012 2 1 
0.0987479 0.568942 0.568942 2 1 
0.0987995 0.568872 0.568872 2 1 
0.0988512 0.568801 0.568801 2 1 
0.0989028 0.568731 0.568731 2 1 
0.0989545 0.568661 0.568661 2 1 
0.0990062 0.568591 0.568591 2 1 
0.099058 0.568521 0.568521 2 1 
0.0991097 0.568451 0.568451 2 1 
0.0991615 0.568381 0.568381 2 1 
0.0992134 0.568311 0.568311 2 1 
0.0992652 0.568242 0.568242 2 1 
0.0993171 0.568172 0.568172 2 1 
0.099369 0.568102 0.568102 2 1 
0.099421 0.568032 0.568032 2 1 
0.0994729 0.567963 0.567963 2 1 
0.0995249 0.567893 0.567893 2 1 
0.0995769 0.567823 0.567823 2 1 
0.099629 0.567754 0.567754 2 1 
0.0996811 0.567684 0.567684 2 1 
0.0997332 0.567615 0.567615 2 1 
0.0997853 0.567545 0.567545 2 1 
0.0998375 0.567476 0.567476 2 1 
0.0998897 0.567407 0.567407 2 1 
0.0999419 0.567337 0.567337 2 1 
0.0999942 0.567268 0.567268 2 1 
0.100046 0.567199 0.567199 2 1 
0.100099 0.56713 0.56713 2 1 
0.100151 0.567061 0.567061 2 1 
0.100203 0.566991 0.566991 2 1 
0.100256 0.566922 0.566922 2 1 
0.100308 0.566853 0.566853 2 1 
0.100361 0.566784 0.566784 2 1 
0.100413 0.566715 0.566715 2 1 
0.100466 0.566647 0.566647 2 1 
0.100518 0.566578 0.566578 2 1 
0.100571 0.566509 0.566509 2 1 
0.100623 0.56644 0.56644 2 1 
0.100676 0.566371 0.566371 2 1 
0.100729 0.566303 0.566303 2 1 
0.100781 0.566234 0.566234 2 1 
0.100834 0.566165 0.566165 2 1 
0.100887 0.566097 0.566097 2 1 
0.10094 0.566028 0.566028 2 1 
0.100992 0.56596 0.56596 2 1 
0.101045 0.565891 0.565891 2 1 
0.101098 0.565823 0.565823 2 1 
0.101151 0.565754 0.565754 2 1 
0.101204 0.565686 0.565686 2 1 
0.101257 0.565618 0.565618 2 1 
0.10131 0.565549 0.565549 2 1 
0.101363 0.565481 0.565481 2 1 
0.101416 0.565413 0.565413 2 1 
0.101469 0.565345 0.565345 2 1 
0.101522 0.565277 0.565277 2 1 
0.101575 0.565209 0.565209 2 1 
0.101628 0.565141 0.565141 2 1 
0.101681 0.565073 0.565073 2 1 
0.101734 0.565005 0.565005 2 1 
0.101787 0.564937 0.564937 2 1 
0.101841 0.564869 0.564869 2 1 
0.101894 0.564801 0.564801 2 1 
0.101947 0.564733 0.564733 2 1 
0.102001 0.564665 0.564665 2 1 
0.102054 0.564598 0.564598 2 1 
0.102107 0.56453 0.56453 2 1 
0.102161 0.564462 0.564462 2 1 
0.102214 0.564395 0.564395 2 1 
0.102268 0.564327 0.564327 2 1 
0.102321 0.56426 0.56426 2 1 
0.102375 0.564192 0.564192 2 1 
0.102428 0.564125 0.564125 2 1 
0.102482 0.564057 0.564057 2 1 
0.102535 0.56399 0.56399 2 1 
0.102589 0.563923 0.563923 2 1 
0.102643 0.563855 0.563855 2 1 
0.102696 0.563788 0.563788 2 1 
0.10275 0.563721 0.563721 2 1 
0.102804 0.563654 0.563654 2 1 
0.102857 0.563587 0.563587 2 1 
0.102911 0.56352 0.56352 2 1 
0.102965 0.563453 0.563453 2 1 
0.103019 0.563386 0.563386 2 1 
0.103073 0.563319 0.563319 2 1 
0.103127 0.563252 0.563252 2 1 
0.103181 0.563185 0.563185 2 1 
0.103235 0.563118 0.563118 2 1 
0.103289 0.563051 0.563051 2 1 
0.103343 0.562984 0.562984 2 1 
0.103397 0.562918 0.562918 2 1 
0.103451 0.562851 0.562851 2 1 
0.103505 0.562784 0.562784 2 1 
0.103559 0.562718 0.562718 2 1 
0.103613 0.562651 0.562651 2 1 
0.103667 0.562584 0.562584 2 1 
0.103721 0.562518 0.562518 2 1 
0.103776 0.562452 0.562452 2 1 
0.10383 0.562385 0.562385 2 1 
0.103884 0.562319 0.562319 2 1 
0.103938 0.562252 0.562252 2 1 
0.103993 0.562186 0.562186 2 1 
0.104047 0.56212 0.56212 2 1 
0.104102 0.562054 0.562054 2 1 
0.104156 0.561987 0.561987 2 1 
0.10421 0.561921 0.561921 2 1 
0.104265 0.561855 0.561855 2 1 
0.104319 0.561789 0.561789 2 1 
0.104374 0.561723 0.561723 2 1 
0.104429 0.561657 0.561657 2 1 
0.104483 0.561591 0.561591 2 1 
0.104538 0.561525 0.561525 2 1 
0.104592 0.561459 0.561459 2 1 
0.104647 0.561394 0.561394 2 1 
0.104702 0.561328 0.561328 2 1 
0.104756 0.561262 0.561262 2 1 
0.104811 0.561196 0.561196 2 1 
0.104866 0.561131 0.561131 2 1 
0.104921 0.561065 0.561065 2 1 
0.104976 0.560999 0.560999 2 1 
0.105031 0.560934 0.560934 2 1 
0.105085 0.560868 0.560868 2 1 
0.10514 0.560803 0.560803 2 1 
0.105195 0.560737 0.560737 2 1 
0.10525 0.560672 0.560672 2 1 
0.105305 0.560607 0.560607 2 1 
0.10536 0.560541 0.560541 2 1 
0.105415 0.560476 0.560476 2 1 
0.10547 0.560411 0.560411 2 1 
0.105525 0.560345 0.560345 2 1 
0.105581 0.56028 0.56028 2 1 
0.105636 0.560215 0.560215 2 1 
0.105691 0.56015 0.56015 2 1 
0.105746 0.560085 0.560085 2 1 
0.105801 0.56002 0.56002 2 1 
0.105857 0.559955 0.559955 2 1 
0.105912 0.55989 0.55989 2 1 
0.105967 0.559825 0.559825 2 1 
0.106023 0.55976 0.55976 2 1 
0.106078 0.559695 0.559695 2 1 
0.106133 0.559631 0.559631 2 1 
0.106189 0.559566 0.559566 2 1 
0.106244 0.559501 0.559501 2 1 
0.1063 0.559437 0.559437 2 1 
0.106355 0.559372 0.559372 2 1 
0.106411 0.559307 0.559307 2 1 
0.106466 0.559243 0.559243 2 1 
0.106522 0.559178 0.559178 2 1 
0.106578 0.559114 0.559114 2 1 
0.106633 0.559049 0.559049 2 1 
0.106689 0.558985 0.558985 2 1 
0.106745 0.558921 0.558921 2 1 
0.1068 0.558856 0.558856 2 1 
0.106856 0.558792 0.558792 2 1 
0.106912 0.558728 0.558728 2 1 
0.106968 0.558663 0.558663 2 1 
0.107024 0.558599 0.558599 2 1 
0.107079 0.558535 0.558535 2 1 
0.107135 0.558471 0.558471 2 1 
0.107191 0.558407 0.558407 2 1 
0.107247 0.558343 0.558343 2 1 
0.107303 0.558279 0.558279 2 1 
0.107359 0.558215 0.558215 2 1 
0.107415 0.558151 0.558151 2 1 
0.107471 0.558087 0.558087 2 1 
0.107527 0.558024 0.558024 2 1 
0.107583 0.55796 0.55796 2 1 
0.107639 0.557896 0.557896 2 1 
0.107696 0.557832 0.557832 2 1 
0.107752 0.557769 0.557769 2 1 
0.107808 0.557705 0.557705 2 1 
0.107864 0.557641 0.557641 2 1 
0.107921 0.557578 0.557578 2 1 
0.107977 0.557514 0.557514 2 1 
0.108033 0.557451 0.557451 2 1 
0.108089 0.557387 0.557387 2 1 
0.108146 0.557324 0.557324 2 1 
0.108202 0.557261 0.557261 2 1 
0.108259 0.557197 0.557197 2 1 
0.108315 0.557134 0.557134 2 1 
0.108372 0.557071 0.557071 2 1 
0.108428 0.557007 0.557007 2 1 
0.108485 0.556944 0.556944 2 1 
0.108541 0.556881 0.556881 2 1 
0.108598 0.556818 0.556818 2 1 
0.108654 0.556755 0.556755 2 1 
0.108711 0.556692 0.556692 2 1 
0.108768 0.556629 0.556629 2 1 
0.108824 0.556566 0.556566 2 1 
0.108881 0.556503 0.556503 2 1 
0.108938 0.55644 0.55644 2 1 
0.108995 0.556377 0.556377 2 1 
0.109051 0.556315 0.556315 2 1 
0.109108 0.556252 0.556252 2 1 
0.109165 0.556189 0.556189 2 1 
0.109222 0.556126 0.556126 2 1 
0.109279 0.556064 0.556064 2 1 
0.109336 0.556001 0.556001 2 1 
0.109393 0.555939 0.555939 2 1 
0.10945 0.555876 0.555876 2 1 
0.109507 0.555814 0.555814 2 1 
0.109564 0.555751 0.555751 2 1 
0.109621 0.555689 0.555689 2 1 
0.109678 0.555626 0.555626 2 1 
0.109735 0.555564 0.555564 2 1 
0.109792 0.555502 0.555502 2 1 
0.109849 0.555439 0.555439 2 1 
0.109906 0.555377 0.555377 2 1 
0.109964 0.555315 0.555315 2 1 
0.110021 0.555253 0.555253 2 1 
0.110078 0.555191 0.555191 2 1 
0.110135 0.555129 0.555129 2 1 
0.110193 0.555066 0.555066 2 1 
0.11025 0.555004 0.555004 2 1 
0.110307 0.554942 0.554942 2 1 
0.110365 0.554881 0.554881 2 1 
0.110422 0.554819 0.554819 2 1 
0.11048 0.554757 0.554757 2 1 
0.110537 0.554695 0.554695 2 1 
0.110595 0.554633 0.554633 2 1 
0.110652 0.554571 0.554571 2 1 
0.11071 0.55451 0.55451 2 1 
0.110767 0.554448 0.554448 2 1 
0.110825 0.554386 0.554386 2 1 
0.110883 0.554325 0.554325 2 1 
0.11094 0.554263 0.554263 2 1 
0.110998 0.554202 0.554202 2 1 
0.111056 0.55414 0.55414 2 1 
0.111113 0.554079 0.554079 2 1 
0.111171 0.554017 0.554017 2 1 
0.111229 0.553956 0.553956 2 1 
0.111287 0.553895 0.553895 2 1 
0.111345 0.553833 0.553833 2 1 
0.111403 0.553772 0.553772 2 1 
0.11146 0.553711 0.553711 2 1 
0.111518 0.55365 0.55365 2 1 
0.111576 0.553589 0.553589 2 1 
0.111634 0.553527 0.553527 2 1 
0.111692 0.553466 0.553466 2 1 
0.11175 0.553405 0.553405 2 1 
0.111808 0.553344 0.553344 2 1 
0.111866 0.553283 0.553283 2 1 
0.111925 0.553222 0.553222 2 1 
0.111983 0.553161 0.553161 2 1 
0.112041 0.553101 0.553101 2 1 
0.112099 0.55304 0.55304 2 1 
0.112157 0.552979 0.552979 2 1 
0.112215 0.552918 0.552918 2 1 
0.112274 0.552858 0.552858 2 1 
0.112332 0.552797 0.552797 2 1 
0.11239 0.552736 0.552736 2 1 
0.112449 0.552676 0.552676 2 1 
0.112507 0.552615 0.552615 2 1 
0.112565 0.552555 0.552555 2 1 
0.112624 0.552494 0.552494 2 1 
0.112682 0.552434 0.552434 2 1 
0.112741 0.552373 0.552373 2 1 
0.112799 0.552313 0.552313 2 1 
0.112858 0.552252 0.552252 2 1 
0.112916 0.552192 0.552192 2 1 
0.112975 0.552132 0.552132 2 1 
0.113033 0.552072 0.552072 2 1 
0.113092 0.552011 0.552011 2 1 
0.113151 0.551951 0.551951 2 1 
0.113209 0.551891 0.551891 2 1 
0.113268 0.551831 0.551831 2 1 
0.113327 0.551771 0.551771 2 1 
0.113386 0.551711 0.551711 2 1 
0.113444 0.551651 0.551651 2 1 
0.113503 0.551591 0.551591 2 1 
0.113562 0.551531 0.551531 2 1 
0.113621 0.551471 0.551471 2 1 
0.11368 0.551412 0.551412 2 1 
0.113739 0.551352 0.551352 2 1 
0.113797 0.551292 0.551292 2 1 
0.113856 0.551232 0.551232 2 1 
0.113915 0.551173 0.551173 2 1 
0.113974 0.551113 0.551113 2 1 
0.114033 0.551053 0.551053 2 1 
0.114092 0.550994 0.550994 2 1 
0.114152 0.550934 0.550934 2 1 
0.114211 0.550875 0.550875 2 1 
0.11427 0.550815 0.550815 2 1 
0.114329 0.550756 0.550756 2 1 
0.114388 0.550696 0.550696 2 1 
0.114447 0.550637 0.550637 2 1 
0.114507 0.550578 0.550578 2 1 
0.114566 0.550518 0.550518 2 1 
0.114625 0.550459 0.550459 2 1 
0.114684 0.5504 0.5504 2 1 
0.114744 0.550341 0.550341 2 1 
0.114803 0.550282 0.550282 2 1 
0.114863 0.550223 0.550223 2 1 
0.114922 0.550164 0.550164 2 1 
0.114981 0.550105 0.550105 2 1 
0.115041 0.550046 0.550046 2 1 
0.1151 0.549987 0.549987 2 1 
0.11516 0.549928 0.549928 2 1 
0.115219 0.549869 0.549869 2 1 
0.115279 0.54981 0.54981 2 1 
0.115339 0.549751 0.549751 2 1 
0.115398 0.549692 0.549692 2 1 
0.115458 0.549634 0.549634 2 1 
0.115517 0.549575 0.549575 2 1 
0.115577 0.549516 0.549516 2 1 
0.115637 0.549458 0.549458 2 1 
0.115697 0.549399 0.549399 2 1 
0.115756 0.54934 0.54934 2 1 
0.115816 0.549282 0.549282 2 1 
0.115876 0.549223 0.549223 2 1 
0.115936 0.549165 0.549165 2 1 
0.115996 0.549106 0.549106 2 1 
0.116056 0.549048 0.549048 2 1 
0.116116 0.54899 0.54899 2 1 
0.116175 0.548931 0.548931 2 1 
0.116235 0.548873 0.548873 2 1 
0.116295 0.548815 0.548815 2 1 
0.116355 0.548757 0.548757 2 1 
0.116415 0.548699 0.548699 2 1 
0.116476 0.54864 0.54864 2 1 
0.116536 0.548582 0.548582 2 1 
0.116596 0.548524 0.548524 2 1 
0.116656 0.548466 0.548466 2 1 
0.116716 0.548408 0.548408 2 1 
0.116776 0.54835 0.54835 2 1 
0.116837 0.548292 0.548292 2 1 
0.116897 0.548234 0.548234 2 1 
0.116957 0.548177 0.548177 2 1 
0.117017 0.548119 0.548119 2 1 
0.117078 0.548061 0.548061 2 1 
0.117138 0.548003 0.548003 2 1 
0.117198 0.547946 0.547946 2 1 
0.117259 0.547888 0.547888 2 1 
0.117319 0.54783 0.54783 2 1 
0.11738 0.547773 0.547773 2 1 
0.11744 0.547715 0.547715 2 1 
0.117501 0.547658 0.547658 2 1 
0.117561 0.5476 0.5476 2 1 
0.117622 0.547543 0.547543 2 1 
0.117682 0.547485 0.547485 2 1 
0.117743 0.547428 0.547428 2 1 
0.117803 0.54737 0.54737 2 1 
0.117864 0.547313 0.547313 2 1 
0.117925 0.547256 0.547256 2 1 
0.117985 0.547199 0.547199 2 1 
0.118046 0.547141 0.547141 2 1 
0.118107 0.547084 0.547084 2 1 
0.118168 0.547027 0.547027 2 1 
0.118228 0.54697 0.54697 2 1 
0.118289 0.546913 0.546913 2 1 
0.11835 0.546856 0.546856 2 1 
0.118411 0.546799 0.546799 2 1 
0.118472 0.546742 0.546742 2 1 
0.118533 0.546685 0.546685 2 1 
0.118594 0.546628 0.546628 2 1 
0.118655 0.546571 0.546571 2 1 
0.118716 0.546514 0.546514 2 1 
0.118777 0.546458 0.546458 2 1 
0.118838 0.546401 0.546401 2 1 
0.118899 0.546344 0.546344 2 1 
0.11896 0.546287 0.546287 2 1 
0.119021 0.546231 0.546231 2 1 
0.119082 0.546174 0.546174 2 1 
0.119143 0.546117 0.546117 2 1 
0.119205 0.546061 0.546061 2 1 
0.119266 0.546004 0.546004 2 1 
0.119327 0.545948 0.545948 2 1 
0.119388 0.545891 0.545891 2 1 
0.11945 0.545835 0.545835 2 1 
0.119511 0.545779 0.545779 2 1 
0.119572 0.545722 0.545722 2 1 
0.119634 0.545666 0.545666 2 1 
0.119695 0.54561 0.54561 2 1 
0.119756 0.545554 0.545554 2 1 
0.119818 0.545497 0.545497 2 1 
0.119879 0.545441 0.545441 2 1 
0.119941 0.545385 0.545385 2 1 
0.120002 0.545329 0.545329 2 1 
0.120064 0.545273 0.545273 2 1 
0.120125 0.545217 0.545217 2 1 
0.120187 0.545161 0.545161 2 1 
0.120248 0.545105 0.545105 2 1 
0.12031 0.545049 0.545049 2 1 
0.120372 0.544993 0.544993 2 1 
0.120433 0.544937 0.544937 2 1 
0.120495 0.544881 0.544881 2 1 
0.120557 0.544826 0.544826 2 1 
0.120619 0.54477 0.54477 2 1 
0.12068 0.544714 0.544714 2 1 
0.120742 0.544658 0.544658 2 1 
0.120804 0.544603 0.544603 2 1 
0.120866 0.544547 0.544547 2 1 
0.120928 0.544492 0.544492 2 1 
0.12099 0.544436 0.544436 2 1 
0.121052 0.544381 0.544381 2 1 
0.121114 0.544325 0.544325 2 1 
0.121175 0.54427 0.54427 2 1 
0.121237 0.544214 0.544214 2 1 
0.121299 0.544159 0.544159 2 1 
0.121362 0.544103 0.544103 2 1 
0.121424 0.544048 0.544048 2 1 
0.121486 0.543993 0.543993 2 1 
0.121548 0.543938 0.543938 2 1 
0.12161 0.543882 0.543882 2 1 
0.121672 0.543827 0.543827 2 1 
0.121734 0.543772 0.543772 2 1 
0.121797 0.543717 0.543717 2 1 
0.121859 0.543662 0.543662 2 1 
0.121921 0.543607 0.543607 2 1 
0.121983 0.543552 0.543552 2 1 
0.122046 0.543497 0.543497 2 1 
0.122108 0.543442 0.543442 2 1 
0.12217 0.543387 0.543387 2 1 
0.122233 0.543332 0.543332 2 1 
0.122295 0.543277 0.543277 2 1 
0.122358 0.543223 0.543223 2 1 
0.12242 0.543168 0.543168 2 1 
0.122482 0.543113 0.543113 2 1 
0.122545 0.543058 0.543058 2 1 
0.122607 0.543004 0.543004 2 1 
0.12267 0.542949 0.542949 2 1 
0.122733 0.542895 0.542895 2 1 
0.122795 0.54284 0.54284 2 1 
0.122858 0.542785 0.542785 2 1 
0.12292 0.542731 0.542731 2 1 
0.122983 0.542677 0.542677 2 1 
0.123046 0.542622 0.542622 2 1 
0.123109 0.542568 0.542568 2 1 
0.123171 0.542513 0.542513 2 1 
0.123234 0.542459 0.542459 2 1 
0.123297 0.542405 0.542405 2 1 
0.12336 0.54235 0.54235 2 1 
0.123423 0.542296 0.542296 2 1 
0.123485 0.542242 0.542242 2 1 
0.123548 0.542188 0.542188 2 1 
0.123611 0.542134 0.542134 2 1 
0.123674 0.54208 0.54208 2 1 
0.123737 0.542026 0.542026 2 1 
0.1238 0.541972 0.541972 2 1 
0.123863 0.541918 0.541918 2 1 
0.123926 0.541864 0.541864 2 1 
0.123989 0.54181 0.54181 2 1 
0.124052 0.541756 0.541756 2 1 
0.124115 0.541702 0.541702 2 1 
0.124178 0.541648 0.541648 2 1 
0.124242 0.541594 0.541594 2 1 
0.124305 0.541541 0.541541 2 1 
0.124368 0.541487 0.541487 2 1 
0.124431 0.541433 0.541433 2 1 
0.124494 0.54138 0.54138 2 1 
0.124558 0.541326 0.541326 2 1 
0.124621 0.541272 0.541272 2 1 
0.124684 0.541219 0.541219 2 1 
0.124748 0.541165 0.541165 2 1 
0.124811 0.541112 0.541112 2 1 
0.124874 0.541058 0.541058 2 1 
0.124938 0.541005 0.541005 2 1 
0.125001 0.540952 0.540952 2 1 
0.125065 0.540898 0.540898 2 1 
0.125128 0.540845 0.540845 2 1 
0.125192 0.540792 0.540792 2 1 
0.125255 0.540738 0.540738 2 1 
0.125319 0.540685 0.540685 2 1 
0.125382 0.540632 0.540632 2 1 
0.125446 0.540579 0.540579 2 1 
0.12551 0.540526 0.540526 2 1 
0.125573 0.540472 0.540472 2 1 
0.125637 0.540419 0.540419 2 1 
0.125701 0.540366 0.540366 2 1 
0.125764 0.540313 0.540313 2 1 
0.125828 0.54026 0.54026 2 1 
0.125892 0.540208 0.540208 2 1 
0.125956 0.540155 0.540155 2 1 
0.126019 0.540102 0.540102 2 1 
0.126083 0.540049 0.540049 2 1 
0.126147 0.539996 0.539996 2 1 
0.126211 0.539943 0.539943 2 1 
0.126275 0.539891 0.539891 2 1 
0.126339 0.539838 0.539838 2 1 
0.126403 0.539785 0.539785 2 1 
0.126467 0.539733 0.539733 2 1 
0.126531 0.53968 0.53968 2 1 
0.126595 0.539627 0.539627 2 1 
0.126659 0.539575 0.539575 2 1 
0.126723 0.539522 0.539522 2 1 
0.126787 0.53947 0.53947 2 1 
0.126851 0.539418 0.539418 2 1 
0.126915 0.539365 0.539365 2 1 
0.126979 0.539313 0.539313 2 1 
0.127043 0.53926 0.53926 2 1 
0.127108 0.539208 0.539208 2 1 
0.127172 0.539156 0.539156 2 1 
0.127236 0.539104 0.539104 2 1 
0.1273 0.539051 0.539051 2 1 
0.127365 0.538999 0.538999 2 1 
0.127429 0.538947 0.538947 2 1 
0.127493 0.538895 0.538895 2 1 
0.127558 0.538843 0.538843 2 1 
0.127622 0.538791 0.538791 2 1 
0.127687 0.538739 0.538739 2 1 
0.127751 0.538687 0.538687 2 1 
0.127815 0.538635 0.538635 2 1 
0.12788 0.538583 0.538583 2 1 
0.127944 0.538531 0.538531 2 1 
0.128009 0.538479 0.538479 2 1 
0.128074 0.538427 0.538427 2 1 
0.128138 0.538376 0.538376 2 1 
0.128203 0.538324 0.538324 2 1 
0.128267 0.538272 0.538272 2 1 
0.128332 0.53822 0.53822 2 1 
0.128397 0.538169 0.538169 2 1 
0.128461 0.538117 0.538117 2 1 
0.128526 0.538065 0.538065 2 1 
0.128591 0.538014 0.538014 2 1 
0.128656 0.537962 0.537962 2 1 
0.12872 0.537911 0.537911 2 1 
0.128785 0.537859 0.537859 2 1 
0.12885 0.537808 0.537808 2 1 
0.128915 0.537757 0.537757 2 1 
0.12898 0.537705 0.537705 2 1 
0.129045 0.537654 0.537654 2 1 
0.12911 0.537603 0.537603 2 1 
0.129174 0.537551 0.537551 2 1 
0.129239 0.5375 0.5375 2 1 
0.129304 0.537449 0.537449 2 1 
0.129369 0.537398 0.537398 2 1 
0.129434 0.537346 0.537346 2 1 
0.1295 0.537295 0.537295 2 1 
0.129565 0.537244 0.537244 2 1 
0.12963 0.537193 0.537193 2 1 
0.129695 0.537142 0.537142 2 1 
0.12976 0.537091 0.537091 2 1 
0.129825 0.53704 0.53704 2 1 
0.12989 0.536989 0.536989 2 1 
0.129956 0.536938 0.536938 2 1 
0.130021 0.536888 0.536888 2 1 
0.130086 0.536837 0.536837 2 1 
0.130151 0.536786 0.536786 2 1 
0.130217 0.536735 0.536735 2 1 
0.130282 0.536684 0.536684 2 1 
0.130347 0.536634 0.536634 2 1 
0.130413 0.536583 0.536583 2 1 
0.130478 0.536532 0.536532 2 1 
0.130544 0.536482 0.536482 2 1 
0.130609 0.536431 0.536431 2 1 
0.130674 0.536381 0.536381 2 1 
0.13074 0.53633 0.53633 2 1 
0.130805 0.53628 0.53628 2 1 
0.130871 0.536229 0.536229 2 1 
0.130937 0.536179 0.536179 2 1 
0.131002 0.536128 0.536128 2 1 
0.131068 0.536078 0.536078 2 1 
0.131133 0.536028 0.536028 2 1 
0.131199 0.535977 0.535977 2 1 
0.131265 0.535927 0.535927 2 1 
0.13133 0.535877 0.535877 2 1 
0.131396 0.535827 0.535827 2 1 
0.131462 0.535776 0.535776 2 1 
0.131528 0.535726 0.535726 2 1 
0.131593 0.535676 0.535676 2 1 
0.131659 0.535626 0.535626 2 1 
0.131725 0.535576 0.535576 2 1 
0.131791 0.535526 0.535526 2 1 
0.131857 0.535476 0.535476 2 1 
0.131923 0.535426 0.535426 2 1 
0.131989 0.535376 0.535376 2 1 
0.132054 0.535326 0.535326 2 1 
0.13212 0.535276 0.535276 2 1 
0.132186 0.535227 0.535227 2 1 
0.132252 0.535177 0.535177 2 1 
0.132318 0.535127 0.535127 2 1 
0.132385 0.535077 0.535077 2 1 
0.132451 0.535028 0.535028 2 1 
0.132517 0.534978 0.534978 2 1 
0.132583 0.534928 0.534928 2 1 
0.132649 0.534879 0.534879 2 1 
0.132715 0.534829 0.534829 2 1 
0.132781 0.53478 0.53478 2 1 
0.132848 0.53473 0.53473 2 1 
0.132914 0.534681 0.534681 2 1 
0.13298 0.534631 0.534631 2 1 
0.133046 0.534582 0.534582 2 1 
0.133113 0.534532 0.534532 2 1 
0.133179 0.534483 0.534483 2 1 
0.133245 0.534434 0.534434 2 1 
0.133312 0.534384 0.534384 2 1 
0.133378 0.534335 0.534335 2 1 
0.133444 0.534286 0.534286 2 1 
0.133511 0.534237 0.534237 2 1 
0.133577 0.534187 0.534187 2 1 
0.133644 0.534138 0.534138 2 1 
0.13371 0.534089 0.534089 2 1 
0.133777 0.53404 0.53404 2 1 
0.133843 0.533991 0.533991 2 1 
0.13391 0.533942 0.533942 2 1 
0.133976 0.533893 0.533893 2 1 
0.134043 0.533844 0.533844 2 1 
0.13411 0.533795 0.533795 2 1 
0.134176 0.533746 0.533746 2 1 
0.134243 0.533697 0.533697 2 1 
0.13431 0.533648 0.533648 2 1 
0.134376 0.5336 0.5336 2 1 
0.134443 0.533551 0.533551 2 1 
0.13451 0.533502 0.533502 2 1 
0.134577 0.533453 0.533453 2 1 
0.134644 0.533405 0.533405 2 1 
0.13471 0.533356 0.533356 2 1 
0.134777 0.533307 0.533307 2 1 
0.134844 0.533259 0.533259 2 1 
0.134911 0.53321 0.53321 2 1 
0.134978 0.533162 0.533162 2 1 
0.135045 0.533113 0.533113 2 1 
0.135112 0.533065 0.533065 2 1 
0.135179 0.533016 0.533016 2 1 
0.135246 0.532968 0.532968 2 1 
0.135313 0.532919 0.532919 2 1 
0.13538 0.532871 0.532871 2 1 
0.135447 0.532823 0.532823 2 1 
0.135514 0.532774 0.532774 2 1 
0.135581 0.532726 0.532726 2 1 
0.135648 0.532678 0.532678 2 1 
0.135715 0.53263 0.53263 2 1 
0.135783 0.532581 0.532581 2 1 
0.13585 0.532533 0.532533 2 1 
0.135917 0.532485 0.532485 2 1 
0.135984 0.532437 0.532437 2 1 
0.136052 0.532389 0.532389 2 1 
0.136119 0.532341 0.532341 2 1 
0.136186 0.532293 0.532293 2 1 
0.136253 0.532245 0.532245 2 1 
0.136321 0.532197 0.532197 2 1 
0.136388 0.532149 0.532149 2 1 
