0.00521666 1.27916 1.27916 1 1 
0.00521604 1.27829 1.27829 1 1 
0.00521545 1.27742 1.27742 1 1 
0.00521487 1.27656 1.27656 1 1 
0.00521431 1.27569 1.27569 1 1 
0.00521377 1.27482 1.27482 1 1 
0.00521325 1.27395 1.27395 1 1 
0.00521274 1.27307 1.27307 1 1 
0.00521226 1.2722 1.2722 1 1 
0.00521179 1.27133 1.27133 1 1 
0.00521135 1.27046 1.27046 1 1 
0.00521092 1.26959 1.26959 1 1 
0.00521051 1.26871 1.26871 1 1 
0.00521013 1.26784 1.26784 1 1 
0.00520976 1.26696 1.26696 1 1 
0.00520941 1.26609 1.26609 1 1 
0.00520907 1.26521 1.26521 1 1 
0.00520876 1.26434 1.26434 1 1 
0.00520847 1.26346 1.26346 1 1 
0.00520819 1.26259 1.26259 1 1 
0.00520794 1.26171 1.26171 1 1 
0.0052077 1.26083 1.26083 1 1 
0.00520749 1.25995 1.25995 1 1 
0.00520729 1.25907 1.25907 1 1 
0.00520711 1.2582 1.2582 1 1 
0.00520695 1.25732 1.25732 1 1 
0.00520681 1.25644 1.25644 1 1 
0.00520669 1.25556 1.25556 1 1 
0.00520659 1.25468 1.25468 1 1 
0.0052065 1.2538 1.2538 1 1 
0.00520644 1.25291 1.25291 1 1 
0.0052064 1.25203 1.25203 1 1 
0.00520637 1.25115 1.25115 1 1 
0.00520637 1.25107 1.25107 1 1 
0.00520637 1.25018 1.25018 2 1 
0.00520638 1.2493 1.2493 2 1 
0.00520642 1.24842 1.24842 2 1 
0.00520647 1.24753 1.24753 2 1 
0.00520654 1.24665 1.24665 2 1 
0.00520664 1.24576 1.24576 2 1 
0.00520675 1.24488 1.24488 2 1 
0.00520688 1.24399 1.24399 2 1 
0.00520703 1.2431 1.2431 2 1 
0.0052072 1.24222 1.24222 2 1 
0.00520739 1.24133 1.24133 2 1 
0.0052076 1.24044 1.24044 2 1 
0.00520783 1.23955 1.23955 2 1 
0.00520807 1.23867 1.23867 2 1 
0.00520834 1.23778 1.23778 2 1 
0.00520863 1.23689 1.23689 2 1 
0.00520893 1.236 1.236 2 1 
0.00520926 1.23511 1.23511 2 1 
0.00520961 1.23422 1.23422 2 1 
0.00520997 1.23333 1.23333 2 1 
0.00521036 1.23244 1.23244 2 1 
0.00521076 1.23154 1.23154 2 1 
0.00521118 1.23065 1.23065 2 1 
0.00521163 1.22976 1.22976 2 1 
0.00521209 1.22887 1.22887 2 1 
0.00521257 1.22797 1.22797 2 1 
0.00521308 1.22708 1.22708 2 1 
0.0052136 1.22618 1.22618 2 1 
0.00521414 1.22529 1.22529 2 1 
0.0052147 1.22439 1.22439 2 1 
0.00521528 1.2235 1.2235 2 1 
0.00521589 1.2226 1.2226 2 1 
0.00521651 1.22171 1.22171 2 1 
0.00521715 1.22081 1.22081 2 1 
0.00521781 1.21991 1.21991 2 1 
0.00521849 1.21901 1.21901 2 1 
0.00521919 1.21812 1.21812 2 1 
0.00521991 1.21722 1.21722 2 1 
0.00522066 1.21632 1.21632 2 1 
0.00522142 1.21542 1.21542 2 1 
0.0052222 1.21452 1.21452 2 1 
0.005223 1.21362 1.21362 2 1 
0.00522382 1.21272 1.21272 2 1 
0.00522466 1.21182 1.21182 2 1 
0.00522553 1.21092 1.21092 2 1 
0.00522641 1.21002 1.21002 2 1 
0.00522731 1.20911 1.20911 2 1 
0.00522823 1.20821 1.20821 2 1 
0.00522918 1.20731 1.20731 2 1 
0.00523014 1.20641 1.20641 2 1 
0.00523112 1.2055 1.2055 2 1 
0.00523213 1.2046 1.2046 2 1 
0.00523315 1.20369 1.20369 2 1 
0.0052342 1.20279 1.20279 2 1 
0.00523526 1.20188 1.20188 2 1 
0.00523635 1.20098 1.20098 2 1 
0.00523746 1.20007 1.20007 2 1 
0.00523858 1.19917 1.19917 2 1 
0.00523973 1.19826 1.19826 2 1 
0.0052409 1.19735 1.19735 2 1 
0.00524209 1.19644 1.19644 2 1 
0.0052433 1.19554 1.19554 2 1 
0.00524453 1.19463 1.19463 2 1 
0.00524578 1.19372 1.19372 2 1 
0.00524706 1.19281 1.19281 2 1 
0.00524835 1.1919 1.1919 2 1 
0.00524966 1.19099 1.19099 2 1 
0.005251 1.19008 1.19008 2 1 
0.00525236 1.18917 1.18917 2 1 
0.00525373 1.18826 1.18826 2 1 
0.00525513 1.18735 1.18735 2 1 
0.00525655 1.18644 1.18644 2 1 
0.00525799 1.18553 1.18553 2 1 
0.00525945 1.18461 1.18461 2 1 
0.00526094 1.1837 1.1837 2 1 
0.00526244 1.18279 1.18279 2 1 
0.00526397 1.18187 1.18187 2 1 
0.00526552 1.18096 1.18096 2 1 
0.00526708 1.18005 1.18005 2 1 
0.00526867 1.17913 1.17913 2 1 
0.00527029 1.17822 1.17822 2 1 
0.00527192 1.1773 1.1773 2 1 
0.00527357 1.17638 1.17638 2 1 
0.00527525 1.17547 1.17547 2 1 
0.00527695 1.17455 1.17455 2 1 
0.00527867 1.17364 1.17364 2 1 
0.00528041 1.17272 1.17272 2 1 
0.00528217 1.1718 1.1718 2 1 
0.00528396 1.17088 1.17088 2 1 
0.00528577 1.16996 1.16996 2 1 
0.00528759 1.16905 1.16905 2 1 
0.00528945 1.16813 1.16813 2 1 
0.00529132 1.16721 1.16721 2 1 
0.00529321 1.16629 1.16629 2 1 
0.00529513 1.16537 1.16537 2 1 
0.00529707 1.16445 1.16445 2 1 
0.00529903 1.16353 1.16353 2 1 
0.00530102 1.16261 1.16261 2 1 
0.00530302 1.16168 1.16168 2 1 
0.00530505 1.16076 1.16076 2 1 
0.0053071 1.15984 1.15984 2 1 
0.00530918 1.15892 1.15892 2 1 
0.00531127 1.158 1.158 2 1 
0.00531339 1.15707 1.15707 2 1 
0.00531554 1.15615 1.15615 2 1 
0.0053177 1.15522 1.15522 2 1 
0.00531989 1.1543 1.1543 2 1 
0.0053221 1.15338 1.15338 2 1 
0.00532433 1.15245 1.15245 2 1 
0.00532659 1.15153 1.15153 2 1 
0.00532887 1.1506 1.1506 2 1 
0.00533117 1.14967 1.14967 2 1 
0.00533349 1.14875 1.14875 2 1 
0.00533584 1.14782 1.14782 2 1 
0.00533821 1.14689 1.14689 2 1 
0.00534061 1.14597 1.14597 2 1 
0.00534303 1.14504 1.14504 2 1 
0.00534547 1.14411 1.14411 2 1 
0.00534793 1.14318 1.14318 2 1 
0.00535042 1.14225 1.14225 2 1 
0.00535293 1.14133 1.14133 2 1 
0.00535547 1.1404 1.1404 2 1 
0.00535803 1.13947 1.13947 2 1 
0.00536061 1.13854 1.13854 2 1 
0.00536322 1.13761 1.13761 2 1 
0.00536585 1.13668 1.13668 2 1 
0.00536851 1.13574 1.13574 2 1 
0.00537119 1.13481 1.13481 2 1 
0.00537389 1.13388 1.13388 2 1 
0.00537662 1.13295 1.13295 2 1 
0.00537937 1.13202 1.13202 2 1 
0.00538215 1.13108 1.13108 2 1 
0.00538495 1.13015 1.13015 2 1 
0.00538777 1.12922 1.12922 2 1 
0.00539062 1.12828 1.12828 2 1 
0.0053935 1.12735 1.12735 2 1 
0.0053964 1.12642 1.12642 2 1 
0.00539932 1.12548 1.12548 2 1 
0.00540227 1.12455 1.12455 2 1 
0.00540524 1.12361 1.12361 2 1 
0.00540824 1.12268 1.12268 2 1 
0.00541127 1.12174 1.12174 2 1 
0.00541431 1.1208 1.1208 2 1 
0.00541739 1.11987 1.11987 2 1 
0.00542049 1.11893 1.11893 2 1 
0.00542361 1.11799 1.11799 2 1 
0.00542676 1.11706 1.11706 2 1 
0.00542994 1.11612 1.11612 2 1 
0.00543314 1.11518 1.11518 2 1 
0.00543637 1.11424 1.11424 2 1 
0.00543962 1.1133 1.1133 2 1 
0.0054429 1.11236 1.11236 2 1 
0.0054462 1.11142 1.11142 2 1 
0.00544953 1.11049 1.11049 2 1 
0.00545289 1.10955 1.10955 2 1 
0.00545627 1.1086 1.1086 2 1 
0.00545968 1.10766 1.10766 2 1 
0.00546312 1.10672 1.10672 2 1 
0.00546658 1.10578 1.10578 2 1 
0.00547007 1.10484 1.10484 2 1 
0.00547358 1.1039 1.1039 2 1 
0.00547712 1.10296 1.10296 2 1 
0.00548069 1.10201 1.10201 2 1 
0.00548429 1.10107 1.10107 2 1 
0.00548791 1.10013 1.10013 2 1 
0.00549156 1.09919 1.09919 2 1 
0.00549524 1.09824 1.09824 2 1 
0.00549894 1.0973 1.0973 2 1 
0.00550267 1.09635 1.09635 2 1 
0.00550643 1.09541 1.09541 2 1 
0.00551022 1.09446 1.09446 2 1 
0.00551403 1.09352 1.09352 2 1 
0.00551787 1.09257 1.09257 2 1 
0.00552174 1.09163 1.09163 2 1 
0.00552564 1.09068 1.09068 2 1 
0.00552956 1.08974 1.08974 2 1 
0.00553352 1.08879 1.08879 2 1 
0.0055375 1.08784 1.08784 2 1 
0.00554151 1.0869 1.0869 2 1 
0.00554554 1.08595 1.08595 2 1 
0.00554961 1.085 1.085 2 1 
0.00555371 1.08405 1.08405 2 1 
0.00555783 1.0831 1.0831 2 1 
0.00556198 1.08215 1.08215 2 1 
0.00556616 1.08121 1.08121 2 1 
0.00557037 1.08026 1.08026 2 1 
0.00557461 1.07931 1.07931 2 1 
0.00557888 1.07836 1.07836 2 1 
0.00558318 1.07741 1.07741 2 1 
0.00558751 1.07646 1.07646 2 1 
0.00559186 1.07551 1.07551 2 1 
0.00559625 1.07456 1.07456 2 1 
0.00560067 1.0736 1.0736 2 1 
0.00560511 1.07265 1.07265 2 1 
0.00560959 1.0717 1.0717 2 1 
0.0056141 1.07075 1.07075 2 1 
0.00561863 1.0698 1.0698 2 1 
0.0056232 1.06884 1.06884 2 1 
0.0056278 1.06789 1.06789 2 1 
0.00563243 1.06694 1.06694 2 1 
0.00563709 1.06598 1.06598 2 1 
0.00564178 1.06503 1.06503 2 1 
0.0056465 1.06408 1.06408 2 1 
0.00565125 1.06312 1.06312 2 1 
0.00565603 1.06217 1.06217 2 1 
0.00566085 1.06121 1.06121 2 1 
0.00566569 1.06026 1.06026 2 1 
0.00567057 1.0593 1.0593 2 1 
0.00567548 1.05835 1.05835 2 1 
0.00568042 1.05739 1.05739 2 1 
0.00568539 1.05643 1.05643 2 1 
0.0056904 1.05548 1.05548 2 1 
0.00569543 1.05452 1.05452 2 1 
0.0057005 1.05356 1.05356 2 1 
0.0057056 1.05261 1.05261 2 1 
0.00571074 1.05165 1.05165 2 1 
0.0057159 1.05069 1.05069 2 1 
0.0057211 1.04973 1.04973 2 1 
0.00572634 1.04878 1.04878 2 1 
0.0057316 1.04782 1.04782 2 1 
0.0057369 1.04686 1.04686 2 1 
0.00574223 1.0459 1.0459 2 1 
0.0057476 1.04494 1.04494 2 1 
0.005753 1.04398 1.04398 2 1 
0.00575843 1.04302 1.04302 2 1 
0.0057639 1.04206 1.04206 2 1 
0.0057694 1.0411 1.0411 2 1 
0.00577494 1.04014 1.04014 2 1 
0.00578051 1.03918 1.03918 2 1 
0.00578611 1.03822 1.03822 2 1 
0.00579175 1.03725 1.03725 2 1 
0.00579743 1.03629 1.03629 2 1 
0.00580314 1.03533 1.03533 2 1 
0.00580888 1.03437 1.03437 2 1 
0.00581466 1.03341 1.03341 2 1 
0.00582047 1.03244 1.03244 2 1 
0.00582633 1.03148 1.03148 2 1 
0.00583221 1.03052 1.03052 2 1 
0.00583813 1.02955 1.02955 2 1 
0.00584409 1.02859 1.02859 2 1 
0.00585009 1.02763 1.02763 2 1 
0.00585612 1.02666 1.02666 2 1 
0.00586219 1.0257 1.0257 2 1 
0.00586829 1.02473 1.02473 2 1 
0.00587443 1.02377 1.02377 2 1 
0.00588061 1.0228 1.0228 2 1 
0.00588683 1.02184 1.02184 2 1 
0.00589308 1.02087 1.02087 2 1 
0.00589937 1.0199 1.0199 2 1 
0.0059057 1.01894 1.01894 2 1 
0.00591206 1.01797 1.01797 2 1 
0.00591847 1.017 1.017 2 1 
0.00592491 1.01604 1.01604 2 1 
0.00593139 1.01507 1.01507 2 1 
0.00593791 1.0141 1.0141 2 1 
0.00594447 1.01313 1.01313 2 1 
0.00595107 1.01217 1.01217 2 1 
0.0059577 1.0112 1.0112 2 1 
0.00596438 1.01023 1.01023 2 1 
0.00597109 1.00926 1.00926 2 1 
0.00597785 1.00829 1.00829 2 1 
0.00598464 1.00732 1.00732 2 1 
0.00599148 1.00635 1.00635 2 1 
0.00599835 1.00538 1.00538 2 1 
0.00600527 1.00441 1.00441 2 1 
0.00601222 1.00344 1.00344 2 1 
0.00601922 1.00247 1.00247 2 1 
0.00602626 1.0015 1.0015 2 1 
0.00603333 1.00053 1.00053 2 1 
0.00604046 0.99956 0.99956 2 1 
0.00604762 0.998589 0.998589 2 1 
0.00605482 0.997618 0.997618 2 1 
0.00606207 0.996646 0.996646 2 1 
0.00606935 0.995674 0.995674 2 1 
0.00607668 0.994701 0.994701 2 1 
0.00608406 0.993729 0.993729 2 1 
0.00609147 0.992756 0.992756 2 1 
0.00609893 0.991783 0.991783 2 1 
0.00610643 0.99081 0.99081 2 1 
0.00611398 0.989837 0.989837 2 1 
0.00612157 0.988863 0.988863 2 1 
0.0061292 0.987889 0.987889 2 1 
0.00613688 0.986915 0.986915 2 1 
0.0061446 0.985941 0.985941 2 1 
0.00615237 0.984966 0.984966 2 1 
0.00616018 0.983991 0.983991 2 1 
0.00616803 0.983016 0.983016 2 1 
0.00617593 0.982041 0.982041 2 1 
0.00618388 0.981066 0.981066 2 1 
0.00619187 0.98009 0.98009 2 1 
0.00619991 0.979114 0.979114 2 1 
0.006208 0.978138 0.978138 2 1 
0.00621613 0.977162 0.977162 2 1 
0.0062243 0.976185 0.976185 2 1 
0.00623253 0.975209 0.975209 2 1 
0.0062408 0.974232 0.974232 2 1 
0.00624912 0.973255 0.973255 2 1 
0.00625748 0.972277 0.972277 2 1 
0.0062659 0.9713 0.9713 2 1 
0.00627436 0.970322 0.970322 2 1 
0.00628287 0.969344 0.969344 2 1 
0.00629143 0.968365 0.968365 2 1 
0.00630004 0.967387 0.967387 2 1 
0.00630869 0.966408 0.966408 2 1 
0.0063174 0.965429 0.965429 2 1 
0.00632616 0.96445 0.96445 2 1 
0.00633496 0.963471 0.963471 2 1 
0.00634382 0.962492 0.962492 2 1 
0.00635272 0.961512 0.961512 2 1 
0.00636168 0.960532 0.960532 2 1 
0.00637069 0.959552 0.959552 2 1 
0.00637975 0.958571 0.958571 2 1 
0.00638886 0.957591 0.957591 2 1 
0.00639802 0.95661 0.95661 2 1 
0.00640723 0.955629 0.955629 2 1 
0.0064165 0.954648 0.954648 2 1 
0.00642582 0.953667 0.953667 2 1 
0.00643519 0.952685 0.952685 2 1 
0.00644461 0.951703 0.951703 2 1 
0.00645409 0.950722 0.950722 2 1 
0.00646362 0.949739 0.949739 2 1 
0.00647321 0.948757 0.948757 2 1 
0.00648285 0.947774 0.947774 2 1 
0.00649254 0.946792 0.946792 2 1 
0.00650229 0.945809 0.945809 2 1 
0.0065121 0.944826 0.944826 2 1 
0.00652196 0.943842 0.943842 2 1 
0.00653188 0.942859 0.942859 2 1 
0.00654185 0.941875 0.941875 2 1 
0.00655188 0.940891 0.940891 2 1 
0.00656196 0.939907 0.939907 2 1 
0.0065721 0.938923 0.938923 2 1 
0.0065823 0.937938 0.937938 2 1 
0.00659256 0.936954 0.936954 2 1 
0.00660288 0.935969 0.935969 2 1 
0.00661325 0.934984 0.934984 2 1 
0.00662368 0.933999 0.933999 2 1 
0.00663418 0.933013 0.933013 2 1 
0.00664473 0.932028 0.932028 2 1 
0.00665534 0.931042 0.931042 2 1 
0.00666601 0.930056 0.930056 2 1 
0.00667674 0.92907 0.92907 2 1 
0.00668753 0.928083 0.928083 2 1 
0.00669838 0.927097 0.927097 2 1 
0.0067093 0.92611 0.92611 2 1 
0.00672027 0.925123 0.925123 2 1 
0.00673131 0.924136 0.924136 2 1 
0.00674241 0.923149 0.923149 2 1 
0.00675357 0.922162 0.922162 2 1 
0.0067648 0.921174 0.921174 2 1 
0.00677609 0.920186 0.920186 2 1 
0.00678744 0.919198 0.919198 2 1 
0.00679886 0.91821 0.91821 2 1 
0.00681034 0.917222 0.917222 2 1 
0.00682189 0.916234 0.916234 2 1 
0.0068335 0.915245 0.915245 2 1 
0.00684518 0.914256 0.914256 2 1 
0.00685692 0.913267 0.913267 2 1 
0.00686873 0.912278 0.912278 2 1 
0.00688061 0.911289 0.911289 2 1 
0.00689255 0.910299 0.910299 2 1 
0.00690457 0.90931 0.90931 2 1 
0.00691665 0.90832 0.90832 2 1 
0.0069288 0.90733 0.90733 2 1 
0.00694101 0.90634 0.90634 2 1 
0.0069533 0.90535 0.90535 2 1 
0.00696566 0.904359 0.904359 2 1 
0.00697809 0.903369 0.903369 2 1 
0.00699058 0.902378 0.902378 2 1 
0.00700315 0.901387 0.901387 2 1 
0.00701579 0.900396 0.900396 2 1 
0.0070285 0.899405 0.899405 2 1 
0.00704129 0.898414 0.898414 2 1 
0.00705414 0.897422 0.897422 2 1 
0.00706707 0.89643 0.89643 2 1 
0.00708008 0.895439 0.895439 2 1 
0.00709316 0.894447 0.894447 2 1 
0.00710631 0.893455 0.893455 2 1 
0.00711953 0.892462 0.892462 2 1 
0.00713284 0.89147 0.89147 2 1 
0.00714621 0.890477 0.890477 2 1 
0.00715967 0.889485 0.889485 2 1 
0.0071732 0.888492 0.888492 2 1 
0.00718681 0.887499 0.887499 2 1 
0.00720049 0.886506 0.886506 2 1 
0.00721426 0.885512 0.885512 2 1 
0.0072281 0.884519 0.884519 2 1 
0.00724202 0.883525 0.883525 2 1 
0.00725602 0.882532 0.882532 2 1 
0.0072701 0.881538 0.881538 2 1 
0.00728427 0.880544 0.880544 2 1 
0.00729851 0.87955 0.87955 2 1 
0.00731283 0.878556 0.878556 2 1 
0.00732724 0.877561 0.877561 2 1 
0.00734173 0.876567 0.876567 2 1 
0.0073563 0.875572 0.875572 2 1 
0.00737096 0.874578 0.874578 2 1 
0.0073857 0.873583 0.873583 2 1 
0.00740052 0.872588 0.872588 2 1 
0.00741543 0.871593 0.871593 2 1 
0.00743043 0.870598 0.870598 2 1 
0.00744551 0.869602 0.869602 2 1 
0.00746068 0.868607 0.868607 2 1 
0.00747593 0.867611 0.867611 2 1 
0.00749128 0.866615 0.866615 2 1 
0.00750671 0.86562 0.86562 2 1 
0.00752223 0.864624 0.864624 2 1 
0.00753784 0.863628 0.863628 2 1 
0.00755355 0.862632 0.862632 2 1 
0.00756934 0.861635 0.861635 2 1 
0.00758522 0.860639 0.860639 2 1 
0.0076012 0.859642 0.859642 2 1 
0.00761727 0.858646 0.858646 2 1 
0.00763343 0.857649 0.857649 2 1 
0.00764968 0.856652 0.856652 2 1 
0.00766603 0.855656 0.855656 2 1 
0.00768247 0.854659 0.854659 2 1 
0.00769901 0.853661 0.853661 2 1 
0.00771565 0.852664 0.852664 2 1 
0.00773238 0.851667 0.851667 2 1 
0.00774921 0.85067 0.85067 2 1 
0.00776614 0.849672 0.849672 2 1 
0.00778317 0.848675 0.848675 2 1 
0.00780029 0.847677 0.847677 2 1 
0.00781752 0.846679 0.846679 2 1 
0.00783484 0.845681 0.845681 2 1 
0.00785227 0.844684 0.844684 2 1 
0.0078698 0.843686 0.843686 2 1 
0.00788743 0.842688 0.842688 2 1 
0.00790517 0.841689 0.841689 2 1 
0.007923 0.840691 0.840691 2 1 
0.00794095 0.839693 0.839693 2 1 
0.007959 0.838695 0.838695 2 1 
0.00797715 0.837696 0.837696 2 1 
0.00799541 0.836698 0.836698 2 1 
0.00801378 0.835699 0.835699 2 1 
0.00803226 0.8347 0.8347 2 1 
0.00805084 0.833702 0.833702 2 1 
0.00806954 0.832703 0.832703 2 1 
0.00808834 0.831704 0.831704 2 1 
0.00810726 0.830705 0.830705 2 1 
0.00812629 0.829706 0.829706 2 1 
0.00814543 0.828707 0.828707 2 1 
0.00816468 0.827708 0.827708 2 1 
0.00818405 0.826709 0.826709 2 1 
0.00820353 0.82571 0.82571 2 1 
0.00822313 0.824711 0.824711 2 1 
0.00824284 0.823711 0.823711 2 1 
0.00826267 0.822712 0.822712 2 1 
0.00828262 0.821713 0.821713 2 1 
0.00830269 0.820713 0.820713 2 1 
0.00832288 0.819714 0.819714 2 1 
0.00834318 0.818715 0.818715 2 1 
0.00836361 0.817715 0.817715 2 1 
0.00838416 0.816716 0.816716 2 1 
0.00840483 0.815716 0.815716 2 1 
0.00842563 0.814716 0.814716 2 1 
0.00844655 0.813717 0.813717 2 1 
0.00846759 0.812717 0.812717 2 1 
0.00848877 0.811718 0.811718 2 1 
0.00851006 0.810718 0.810718 2 1 
0.00853149 0.809718 0.809718 2 1 
0.00855304 0.808719 0.808719 2 1 
0.00857473 0.807719 0.807719 2 1 
0.00859654 0.806719 0.806719 2 1 
0.00861849 0.80572 0.80572 2 1 
0.00864056 0.80472 0.80472 2 1 
0.00866277 0.80372 0.80372 2 1 
0.00868512 0.80272 0.80272 2 1 
0.0087076 0.801721 0.801721 2 1 
0.00873021 0.800721 0.800721 2 1 
0.00875296 0.799721 0.799721 2 1 
0.00877585 0.798722 0.798722 2 1 
0.00879888 0.797722 0.797722 2 1 
0.00882205 0.796722 0.796722 2 1 
0.00884535 0.795723 0.795723 2 1 
0.0088688 0.794723 0.794723 2 1 
0.0088924 0.793723 0.793723 2 1 
0.00891613 0.792724 0.792724 2 1 
0.00894001 0.791724 0.791724 2 1 
0.00896403 0.790725 0.790725 2 1 
0.0089882 0.789725 0.789725 2 1 
0.00901252 0.788726 0.788726 2 1 
0.00903699 0.787727 0.787727 2 1 
0.00906161 0.786727 0.786727 2 1 
0.00908637 0.785728 0.785728 2 1 
0.00911129 0.784729 0.784729 2 1 
0.00913636 0.78373 0.78373 2 1 
0.00916159 0.78273 0.78273 2 1 
0.00918697 0.781731 0.781731 2 1 
0.0092125 0.780732 0.780732 2 1 
0.00923819 0.779733 0.779733 2 1 
0.00926404 0.778735 0.778735 2 1 
0.00929005 0.777736 0.777736 2 1 
0.00931622 0.776737 0.776737 2 1 
0.00934255 0.775738 0.775738 2 1 
0.00936904 0.77474 0.77474 2 1 
0.0093957 0.773741 0.773741 2 1 
0.00942252 0.772743 0.772743 2 1 
0.00944951 0.771745 0.771745 2 1 
0.00947666 0.770747 0.770747 2 1 
0.00950398 0.769748 0.769748 2 1 
0.00953147 0.76875 0.76875 2 1 
0.00955914 0.767753 0.767753 2 1 
0.00958697 0.766755 0.766755 2 1 
0.00961498 0.765757 0.765757 2 1 
0.00964316 0.76476 0.76476 2 1 
0.00967151 0.763762 0.763762 2 1 
0.00970004 0.762765 0.762765 2 1 
0.00972875 0.761768 0.761768 2 1 
0.00975764 0.760771 0.760771 2 1 
0.00978671 0.759774 0.759774 2 1 
0.00981596 0.758777 0.758777 2 1 
0.0098454 0.75778 0.75778 2 1 
0.00987502 0.756784 0.756784 2 1 
0.00990482 0.755788 0.755788 2 1 
0.00993481 0.754792 0.754792 2 1 
0.00996499 0.753796 0.753796 2 1 
0.00999536 0.7528 0.7528 2 1 
0.0100259 0.751804 0.751804 2 1 
0.0100567 0.750809 0.750809 2 1 
0.0100876 0.749813 0.749813 2 1 
0.0101187 0.748818 0.748818 2 1 
0.0101501 0.747823 0.747823 2 1 
0.0101816 0.746828 0.746828 2 1 
0.0102133 0.745834 0.745834 2 1 
0.0102453 0.744839 0.744839 2 1 
0.0102774 0.743845 0.743845 2 1 
0.0103097 0.742851 0.742851 2 1 
0.0103423 0.741858 0.741858 2 1 
0.010375 0.740864 0.740864 2 1 
0.010408 0.739871 0.739871 2 1 
0.0104412 0.738878 0.738878 2 1 
0.0104745 0.737885 0.737885 2 1 
0.0105081 0.736892 0.736892 2 1 
0.0105419 0.7359 0.7359 2 1 
0.0105759 0.734908 0.734908 2 1 
0.0106102 0.733916 0.733916 2 1 
0.0106446 0.732924 0.732924 2 1 
0.0106793 0.731933 0.731933 2 1 
0.0107142 0.730942 0.730942 2 1 
0.0107493 0.729951 0.729951 2 1 
0.0107846 0.72896 0.72896 2 1 
0.0108202 0.72797 0.72797 2 1 
0.0108559 0.72698 0.72698 2 1 
0.010892 0.72599 0.72599 2 1 
0.0109282 0.725001 0.725001 2 1 
0.0109647 0.724012 0.724012 2 1 
0.0110014 0.723023 0.723023 2 1 
0.0110384 0.722035 0.722035 2 1 
0.0110755 0.721046 0.721046 2 1 
0.011113 0.720059 0.720059 2 1 
0.0111506 0.719071 0.719071 2 1 
0.0111885 0.718084 0.718084 2 1 
0.0112267 0.717097 0.717097 2 1 
0.0112651 0.716111 0.716111 2 1 
0.0113037 0.715124 0.715124 2 1 
0.0113426 0.714139 0.714139 2 1 
0.0113818 0.713153 0.713153 2 1 
0.0114211 0.712168 0.712168 2 1 
0.0114608 0.711184 0.711184 2 1 
0.0115007 0.710199 0.710199 2 1 
0.0115409 0.709215 0.709215 2 1 
0.0115813 0.708232 0.708232 2 1 
0.011622 0.707249 0.707249 2 1 
0.0116629 0.706266 0.706266 2 1 
0.0117041 0.705284 0.705284 2 1 
0.0117456 0.704302 0.704302 2 1 
0.0117873 0.703321 0.703321 2 1 
0.0118294 0.70234 0.70234 2 1 
0.0118716 0.701359 0.701359 2 1 
0.0119142 0.700379 0.700379 2 1 
0.011957 0.699399 0.699399 2 1 
0.0120002 0.69842 0.69842 2 1 
0.0120436 0.697441 0.697441 2 1 
0.0120872 0.696463 0.696463 2 1 
0.0121312 0.695485 0.695485 2 1 
0.0121754 0.694508 0.694508 2 1 
0.01222 0.693531 0.693531 2 1 
0.0122648 0.692555 0.692555 2 1 
0.0123099 0.691579 0.691579 2 1 
0.0123553 0.690604 0.690604 2 1 
0.012401 0.689629 0.689629 2 1 
0.012447 0.688655 0.688655 2 1 
0.0124933 0.687681 0.687681 2 1 
0.0125399 0.686708 0.686708 2 1 
0.0125868 0.685736 0.685736 2 1 
0.012634 0.684764 0.684764 2 1 
0.0126816 0.683792 0.683792 2 1 
0.0127294 0.682821 0.682821 2 1 
0.0127775 0.681851 0.681851 2 1 
0.012826 0.680881 0.680881 2 1 
0.0128748 0.679912 0.679912 2 1 
0.0129239 0.678944 0.678944 2 1 
0.0129733 0.677976 0.677976 2 1 
0.013023 0.677009 0.677009 2 1 
0.0130731 0.676042 0.676042 2 1 
0.0131234 0.675076 0.675076 2 1 
0.0131742 0.674111 0.674111 2 1 
0.0132252 0.673146 0.673146 2 1 
0.0132766 0.672182 0.672182 2 1 
0.0133283 0.671218 0.671218 2 1 
0.0133803 0.670256 0.670256 2 1 
0.0134327 0.669294 0.669294 2 1 
0.0134855 0.668332 0.668332 2 1 
0.0135385 0.667372 0.667372 2 1 
0.013592 0.666412 0.666412 2 1 
0.0136457 0.665452 0.665452 2 1 
0.0136999 0.664494 0.664494 2 1 
0.0137543 0.663536 0.663536 2 1 
0.0138092 0.662579 0.662579 2 1 
0.0138644 0.661623 0.661623 2 1 
0.0139199 0.660667 0.660667 2 1 
0.0139758 0.659713 0.659713 2 1 
0.0140321 0.658759 0.658759 2 1 
0.0140888 0.657805 0.657805 2 1 
0.0141458 0.656853 0.656853 2 1 
0.0142032 0.655901 0.655901 2 1 
0.0142609 0.654951 0.654951 2 1 
0.0143191 0.654001 0.654001 2 1 
0.0143776 0.653052 0.653052 2 1 
0.0144365 0.652103 0.652103 2 1 
0.0144958 0.651156 0.651156 2 1 
0.0145555 0.650209 0.650209 2 1 
0.0146155 0.649264 0.649264 2 1 
0.014676 0.648319 0.648319 2 1 
0.0147368 0.647375 0.647375 2 1 
0.0147981 0.646432 0.646432 2 1 
0.0148597 0.645489 0.645489 2 1 
0.0149218 0.644548 0.644548 2 1 
0.0149842 0.643608 0.643608 2 1 
0.0150471 0.642668 0.642668 2 1 
0.0151103 0.64173 0.64173 2 1 
0.015174 0.640792 0.640792 2 1 
