0.772504 0.749923 0.749923 2 1 
0.772432 0.749854 0.749854 2 1 
0.772361 0.749785 0.749785 2 1 
0.77229 0.749716 0.749716 2 1 
0.772219 0.749647 0.749647 2 1 
0.772148 0.749579 0.749579 2 1 
0.772077 0.74951 0.74951 2 1 
0.772006 0.749441 0.749441 2 1 
0.771935 0.749372 0.749372 2 1 
0.771863 0.749304 0.749304 2 1 
0.771792 0.749235 0.749235 2 1 
0.771721 0.749166 0.749166 2 1 
0.77165 0.749097 0.749097 2 1 
0.771579 0.749029 0.749029 2 1 
0.771508 0.74896 0.74896 2 1 
0.771436 0.748891 0.748891 2 1 
0.771365 0.748822 0.748822 2 1 
0.771294 0.748754 0.748754 2 1 
0.771223 0.748685 0.748685 2 1 
0.771152 0.748616 0.748616 2 1 
0.771081 0.748547 0.748547 2 1 
0.771009 0.748479 0.748479 2 1 
0.770938 0.74841 0.74841 2 1 
0.770867 0.748341 0.748341 2 1 
0.770796 0.748273 0.748273 2 1 
0.770725 0.748204 0.748204 2 1 
0.770653 0.748135 0.748135 2 1 
0.770582 0.748067 0.748067 2 1 
0.770511 0.747998 0.747998 2 1 
0.77044 0.747929 0.747929 2 1 
0.770368 0.747861 0.747861 2 1 
0.770297 0.747792 0.747792 2 1 
0.770226 0.747723 0.747723 2 1 
0.770155 0.747655 0.747655 2 1 
0.770083 0.747586 0.747586 2 1 
0.770012 0.747518 0.747518 2 1 
0.769941 0.747449 0.747449 2 1 
0.76987 0.74738 0.74738 2 1 
0.769798 0.747312 0.747312 2 1 
0.769727 0.747243 0.747243 2 1 
0.769656 0.747174 0.747174 2 1 
0.769584 0.747106 0.747106 2 1 
0.769513 0.747037 0.747037 2 1 
0.769442 0.746969 0.746969 2 1 
0.769371 0.7469 0.7469 2 1 
0.769299 0.746831 0.746831 2 1 
0.769228 0.746763 0.746763 2 1 
0.769157 0.746694 0.746694 2 1 
0.769085 0.746626 0.746626 2 1 
0.769014 0.746557 0.746557 2 1 
0.768943 0.746489 0.746489 2 1 
0.768871 0.74642 0.74642 2 1 
0.7688 0.746352 0.746352 2 1 
0.768729 0.746283 0.746283 2 1 
0.768657 0.746214 0.746214 2 1 
0.768586 0.746146 0.746146 2 1 
0.768514 0.746077 0.746077 2 1 
0.768443 0.746009 0.746009 2 1 
0.768372 0.74594 0.74594 2 1 
0.7683 0.745872 0.745872 2 1 
0.768229 0.745803 0.745803 2 1 
0.768158 0.745735 0.745735 2 1 
0.768086 0.745666 0.745666 2 1 
0.768015 0.745598 0.745598 2 1 
0.767943 0.745529 0.745529 2 1 
0.767872 0.745461 0.745461 2 1 
0.767801 0.745392 0.745392 2 1 
0.767729 0.745324 0.745324 2 1 
0.767658 0.745255 0.745255 2 1 
0.767586 0.745187 0.745187 2 1 
0.767515 0.745119 0.745119 2 1 
0.767443 0.74505 0.74505 2 1 
0.767372 0.744982 0.744982 2 1 
0.767301 0.744913 0.744913 2 1 
0.767229 0.744845 0.744845 2 1 
0.767158 0.744776 0.744776 2 1 
0.767086 0.744708 0.744708 2 1 
0.767015 0.74464 0.74464 2 1 
0.766943 0.744571 0.744571 2 1 
0.766872 0.744503 0.744503 2 1 
0.7668 0.744434 0.744434 2 1 
0.766729 0.744366 0.744366 2 1 
0.766657 0.744297 0.744297 2 1 
0.766586 0.744229 0.744229 2 1 
0.766514 0.744161 0.744161 2 1 
0.766443 0.744092 0.744092 2 1 
0.766371 0.744024 0.744024 2 1 
0.7663 0.743956 0.743956 2 1 
0.766228 0.743887 0.743887 2 1 
0.766157 0.743819 0.743819 2 1 
0.766085 0.74375 0.74375 2 1 
0.766014 0.743682 0.743682 2 1 
0.765942 0.743614 0.743614 2 1 
0.765871 0.743545 0.743545 2 1 
0.765799 0.743477 0.743477 2 1 
0.765728 0.743409 0.743409 2 1 
0.765656 0.74334 0.74334 2 1 
0.765584 0.743272 0.743272 2 1 
0.765513 0.743204 0.743204 2 1 
0.765441 0.743135 0.743135 2 1 
0.76537 0.743067 0.743067 2 1 
0.765298 0.742999 0.742999 2 1 
0.765227 0.742931 0.742931 2 1 
0.765155 0.742862 0.742862 2 1 
0.765083 0.742794 0.742794 2 1 
0.765012 0.742726 0.742726 2 1 
0.76494 0.742657 0.742657 2 1 
0.764869 0.742589 0.742589 2 1 
0.764797 0.742521 0.742521 2 1 
0.764725 0.742453 0.742453 2 1 
0.764654 0.742384 0.742384 2 1 
0.764582 0.742316 0.742316 2 1 
0.764511 0.742248 0.742248 2 1 
0.764439 0.74218 0.74218 2 1 
0.764367 0.742111 0.742111 2 1 
0.764296 0.742043 0.742043 2 1 
0.764224 0.741975 0.741975 2 1 
0.764152 0.741907 0.741907 2 1 
0.764081 0.741838 0.741838 2 1 
0.764009 0.74177 0.74177 2 1 
0.763937 0.741702 0.741702 2 1 
0.763866 0.741634 0.741634 2 1 
0.763794 0.741566 0.741566 2 1 
0.763722 0.741497 0.741497 2 1 
0.763651 0.741429 0.741429 2 1 
0.763579 0.741361 0.741361 2 1 
0.763507 0.741293 0.741293 2 1 
0.763436 0.741225 0.741225 2 1 
0.763364 0.741156 0.741156 2 1 
0.763292 0.741088 0.741088 2 1 
0.763221 0.74102 0.74102 2 1 
0.763149 0.740952 0.740952 2 1 
0.763077 0.740884 0.740884 2 1 
0.763005 0.740816 0.740816 2 1 
0.762934 0.740748 0.740748 2 1 
0.762862 0.740679 0.740679 2 1 
0.76279 0.740611 0.740611 2 1 
0.762718 0.740543 0.740543 2 1 
0.762647 0.740475 0.740475 2 1 
0.762575 0.740407 0.740407 2 1 
0.762503 0.740339 0.740339 2 1 
0.762431 0.740271 0.740271 2 1 
0.76236 0.740203 0.740203 2 1 
0.762288 0.740135 0.740135 2 1 
0.762216 0.740066 0.740066 2 1 
0.762144 0.739998 0.739998 2 1 
0.762073 0.73993 0.73993 2 1 
0.762001 0.739862 0.739862 2 1 
0.761929 0.739794 0.739794 2 1 
0.761857 0.739726 0.739726 2 1 
0.761785 0.739658 0.739658 2 1 
0.761714 0.73959 0.73959 2 1 
0.761642 0.739522 0.739522 2 1 
0.76157 0.739454 0.739454 2 1 
0.761498 0.739386 0.739386 2 1 
0.761426 0.739318 0.739318 2 1 
0.761354 0.73925 0.73925 2 1 
0.761283 0.739182 0.739182 2 1 
0.761211 0.739114 0.739114 2 1 
0.761139 0.739046 0.739046 2 1 
0.761067 0.738978 0.738978 2 1 
0.760995 0.73891 0.73891 2 1 
0.760923 0.738842 0.738842 2 1 
0.760852 0.738774 0.738774 2 1 
0.76078 0.738706 0.738706 2 1 
0.760708 0.738638 0.738638 2 1 
0.760636 0.73857 0.73857 2 1 
0.760564 0.738502 0.738502 2 1 
0.760492 0.738434 0.738434 2 1 
0.76042 0.738366 0.738366 2 1 
0.760348 0.738298 0.738298 2 1 
0.760277 0.73823 0.73823 2 1 
0.760205 0.738162 0.738162 2 1 
0.760133 0.738094 0.738094 2 1 
0.760061 0.738026 0.738026 2 1 
0.759989 0.737958 0.737958 2 1 
0.759917 0.73789 0.73789 2 1 
0.759845 0.737822 0.737822 2 1 
0.759773 0.737754 0.737754 2 1 
0.759701 0.737686 0.737686 2 1 
0.759629 0.737618 0.737618 2 1 
0.759557 0.73755 0.73755 2 1 
0.759485 0.737482 0.737482 2 1 
0.759413 0.737415 0.737415 2 1 
0.759341 0.737347 0.737347 2 1 
0.759269 0.737279 0.737279 2 1 
0.759197 0.737211 0.737211 2 1 
0.759126 0.737143 0.737143 2 1 
0.759054 0.737075 0.737075 2 1 
0.758982 0.737007 0.737007 2 1 
0.75891 0.736939 0.736939 2 1 
0.758838 0.736872 0.736872 2 1 
0.758766 0.736804 0.736804 2 1 
0.758694 0.736736 0.736736 2 1 
0.758622 0.736668 0.736668 2 1 
0.75855 0.7366 0.7366 2 1 
0.758478 0.736532 0.736532 2 1 
0.758406 0.736464 0.736464 2 1 
0.758334 0.736397 0.736397 2 1 
0.758262 0.736329 0.736329 2 1 
0.758189 0.736261 0.736261 2 1 
0.758117 0.736193 0.736193 2 1 
0.758045 0.736125 0.736125 2 1 
0.757973 0.736058 0.736058 2 1 
0.757901 0.73599 0.73599 2 1 
0.757829 0.735922 0.735922 2 1 
0.757757 0.735854 0.735854 2 1 
0.757685 0.735786 0.735786 2 1 
0.757613 0.735719 0.735719 2 1 
0.757541 0.735651 0.735651 2 1 
0.757469 0.735583 0.735583 2 1 
0.757397 0.735515 0.735515 2 1 
0.757325 0.735448 0.735448 2 1 
0.757253 0.73538 0.73538 2 1 
0.757181 0.735312 0.735312 2 1 
0.757109 0.735244 0.735244 2 1 
0.757036 0.735177 0.735177 2 1 
0.756964 0.735109 0.735109 2 1 
0.756892 0.735041 0.735041 2 1 
0.75682 0.734973 0.734973 2 1 
0.756748 0.734906 0.734906 2 1 
0.756676 0.734838 0.734838 2 1 
0.756604 0.73477 0.73477 2 1 
0.756532 0.734702 0.734702 2 1 
0.756459 0.734635 0.734635 2 1 
0.756387 0.734567 0.734567 2 1 
0.756315 0.734499 0.734499 2 1 
0.756243 0.734432 0.734432 2 1 
0.756171 0.734364 0.734364 2 1 
0.756099 0.734296 0.734296 2 1 
0.756027 0.734229 0.734229 2 1 
0.755954 0.734161 0.734161 2 1 
0.755882 0.734093 0.734093 2 1 
0.75581 0.734026 0.734026 2 1 
0.755738 0.733958 0.733958 2 1 
0.755666 0.73389 0.73389 2 1 
0.755593 0.733823 0.733823 2 1 
0.755521 0.733755 0.733755 2 1 
0.755449 0.733687 0.733687 2 1 
0.755377 0.73362 0.73362 2 1 
0.755305 0.733552 0.733552 2 1 
0.755232 0.733485 0.733485 2 1 
0.75516 0.733417 0.733417 2 1 
0.755088 0.733349 0.733349 2 1 
0.755016 0.733282 0.733282 2 1 
0.754943 0.733214 0.733214 2 1 
0.754871 0.733146 0.733146 2 1 
0.754799 0.733079 0.733079 2 1 
0.754727 0.733011 0.733011 2 1 
0.754655 0.732944 0.732944 2 1 
0.754582 0.732876 0.732876 2 1 
0.75451 0.732809 0.732809 2 1 
0.754438 0.732741 0.732741 2 1 
0.754365 0.732673 0.732673 2 1 
0.754293 0.732606 0.732606 2 1 
0.754221 0.732538 0.732538 2 1 
0.754149 0.732471 0.732471 2 1 
0.754076 0.732403 0.732403 2 1 
0.754004 0.732336 0.732336 2 1 
0.753932 0.732268 0.732268 2 1 
0.753859 0.732201 0.732201 2 1 
0.753787 0.732133 0.732133 2 1 
0.753715 0.732066 0.732066 2 1 
0.753643 0.731998 0.731998 2 1 
0.75357 0.731931 0.731931 2 1 
0.753498 0.731863 0.731863 2 1 
0.753426 0.731796 0.731796 2 1 
0.753353 0.731728 0.731728 2 1 
0.753281 0.731661 0.731661 2 1 
0.753209 0.731593 0.731593 2 1 
0.753136 0.731526 0.731526 2 1 
0.753064 0.731458 0.731458 2 1 
0.752992 0.731391 0.731391 2 1 
0.752919 0.731323 0.731323 2 1 
0.752847 0.731256 0.731256 2 1 
0.752774 0.731188 0.731188 2 1 
0.752702 0.731121 0.731121 2 1 
0.75263 0.731053 0.731053 2 1 
0.752557 0.730986 0.730986 2 1 
0.752485 0.730918 0.730918 2 1 
0.752413 0.730851 0.730851 2 1 
0.75234 0.730784 0.730784 2 1 
0.752268 0.730716 0.730716 2 1 
0.752195 0.730649 0.730649 2 1 
0.752123 0.730581 0.730581 2 1 
0.752051 0.730514 0.730514 2 1 
0.751978 0.730447 0.730447 2 1 
0.751906 0.730379 0.730379 2 1 
0.751833 0.730312 0.730312 2 1 
0.751761 0.730244 0.730244 2 1 
0.751688 0.730177 0.730177 2 1 
0.751616 0.73011 0.73011 2 1 
0.751544 0.730042 0.730042 2 1 
0.751471 0.729975 0.729975 2 1 
0.751399 0.729908 0.729908 2 1 
0.751326 0.72984 0.72984 2 1 
0.751254 0.729773 0.729773 2 1 
0.751181 0.729705 0.729705 2 1 
0.751109 0.729638 0.729638 2 1 
0.751036 0.729571 0.729571 2 1 
0.750964 0.729503 0.729503 2 1 
0.750891 0.729436 0.729436 2 1 
0.750819 0.729369 0.729369 2 1 
0.750746 0.729301 0.729301 2 1 
0.750674 0.729234 0.729234 2 1 
0.750601 0.729167 0.729167 2 1 
0.750529 0.729099 0.729099 2 1 
0.750456 0.729032 0.729032 2 1 
0.750384 0.728965 0.728965 2 1 
0.750311 0.728898 0.728898 2 1 
0.750239 0.72883 0.72883 2 1 
0.750166 0.728763 0.728763 2 1 
0.750094 0.728696 0.728696 2 1 
0.750021 0.728628 0.728628 2 1 
0.749949 0.728561 0.728561 2 1 
0.749876 0.728494 0.728494 2 1 
0.749804 0.728427 0.728427 2 1 
0.749731 0.728359 0.728359 2 1 
0.749659 0.728292 0.728292 2 1 
0.749586 0.728225 0.728225 2 1 
0.749513 0.728158 0.728158 2 1 
0.749441 0.72809 0.72809 2 1 
0.749368 0.728023 0.728023 2 1 
0.749296 0.727956 0.727956 2 1 
0.749223 0.727889 0.727889 2 1 
0.749151 0.727822 0.727822 2 1 
0.749078 0.727754 0.727754 2 1 
0.749005 0.727687 0.727687 2 1 
0.748933 0.72762 0.72762 2 1 
0.74886 0.727553 0.727553 2 1 
0.748788 0.727486 0.727486 2 1 
0.748715 0.727418 0.727418 2 1 
0.748642 0.727351 0.727351 2 1 
0.74857 0.727284 0.727284 2 1 
0.748497 0.727217 0.727217 2 1 
0.748424 0.72715 0.72715 2 1 
0.748352 0.727082 0.727082 2 1 
0.748279 0.727015 0.727015 2 1 
0.748206 0.726948 0.726948 2 1 
0.748134 0.726881 0.726881 2 1 
0.748061 0.726814 0.726814 2 1 
0.747989 0.726747 0.726747 2 1 
0.747916 0.72668 0.72668 2 1 
0.747843 0.726612 0.726612 2 1 
0.747771 0.726545 0.726545 2 1 
0.747698 0.726478 0.726478 2 1 
0.747625 0.726411 0.726411 2 1 
0.747552 0.726344 0.726344 2 1 
0.74748 0.726277 0.726277 2 1 
0.747407 0.72621 0.72621 2 1 
0.747334 0.726143 0.726143 2 1 
0.747262 0.726076 0.726076 2 1 
0.747189 0.726009 0.726009 2 1 
0.747116 0.725941 0.725941 2 1 
0.747044 0.725874 0.725874 2 1 
0.746971 0.725807 0.725807 2 1 
0.746898 0.72574 0.72574 2 1 
0.746825 0.725673 0.725673 2 1 
0.746753 0.725606 0.725606 2 1 
0.74668 0.725539 0.725539 2 1 
0.746607 0.725472 0.725472 2 1 
0.746534 0.725405 0.725405 2 1 
0.746462 0.725338 0.725338 2 1 
0.746389 0.725271 0.725271 2 1 
0.746316 0.725204 0.725204 2 1 
0.746243 0.725137 0.725137 2 1 
0.746171 0.72507 0.72507 2 1 
0.746098 0.725003 0.725003 2 1 
0.746025 0.724936 0.724936 2 1 
0.745952 0.724869 0.724869 2 1 
0.74588 0.724802 0.724802 2 1 
0.745807 0.724735 0.724735 2 1 
0.745734 0.724668 0.724668 2 1 
0.745661 0.724601 0.724601 2 1 
0.745588 0.724534 0.724534 2 1 
0.745516 0.724467 0.724467 2 1 
0.745443 0.7244 0.7244 2 1 
0.74537 0.724333 0.724333 2 1 
0.745297 0.724266 0.724266 2 1 
0.745224 0.724199 0.724199 2 1 
0.745152 0.724132 0.724132 2 1 
0.745079 0.724065 0.724065 2 1 
0.745006 0.723998 0.723998 2 1 
0.744933 0.723931 0.723931 2 1 
0.74486 0.723864 0.723864 2 1 
0.744787 0.723797 0.723797 2 1 
0.744714 0.72373 0.72373 2 1 
0.744642 0.723663 0.723663 2 1 
0.744569 0.723597 0.723597 2 1 
0.744496 0.72353 0.72353 2 1 
0.744423 0.723463 0.723463 2 1 
0.74435 0.723396 0.723396 2 1 
0.744277 0.723329 0.723329 2 1 
0.744204 0.723262 0.723262 2 1 
0.744131 0.723195 0.723195 2 1 
0.744059 0.723128 0.723128 2 1 
0.743986 0.723061 0.723061 2 1 
0.743913 0.722995 0.722995 2 1 
0.74384 0.722928 0.722928 2 1 
0.743767 0.722861 0.722861 2 1 
0.743694 0.722794 0.722794 2 1 
0.743621 0.722727 0.722727 2 1 
0.743548 0.72266 0.72266 2 1 
0.743475 0.722593 0.722593 2 1 
0.743402 0.722527 0.722527 2 1 
0.743329 0.72246 0.72246 2 1 
0.743257 0.722393 0.722393 2 1 
0.743184 0.722326 0.722326 2 1 
0.743111 0.722259 0.722259 2 1 
0.743038 0.722192 0.722192 2 1 
0.742965 0.722126 0.722126 2 1 
0.742892 0.722059 0.722059 2 1 
0.742819 0.721992 0.721992 2 1 
0.742746 0.721925 0.721925 2 1 
0.742673 0.721858 0.721858 2 1 
0.7426 0.721792 0.721792 2 1 
0.742527 0.721725 0.721725 2 1 
0.742454 0.721658 0.721658 2 1 
0.742381 0.721591 0.721591 2 1 
0.742308 0.721525 0.721525 2 1 
0.742235 0.721458 0.721458 2 1 
0.742162 0.721391 0.721391 2 1 
0.742089 0.721324 0.721324 2 1 
0.742016 0.721257 0.721257 2 1 
0.741943 0.721191 0.721191 2 1 
0.74187 0.721124 0.721124 2 1 
0.741797 0.721057 0.721057 2 1 
0.741724 0.720991 0.720991 2 1 
0.741651 0.720924 0.720924 2 1 
0.741578 0.720857 0.720857 2 1 
0.741505 0.72079 0.72079 2 1 
0.741432 0.720724 0.720724 2 1 
0.741359 0.720657 0.720657 2 1 
0.741286 0.72059 0.72059 2 1 
0.741212 0.720524 0.720524 2 1 
0.741139 0.720457 0.720457 2 1 
0.741066 0.72039 0.72039 2 1 
0.740993 0.720324 0.720324 2 1 
0.74092 0.720257 0.720257 2 1 
0.740847 0.72019 0.72019 2 1 
0.740774 0.720123 0.720123 2 1 
0.740701 0.720057 0.720057 2 1 
0.740628 0.71999 0.71999 2 1 
0.740555 0.719924 0.719924 2 1 
0.740482 0.719857 0.719857 2 1 
0.740409 0.71979 0.71979 2 1 
0.740335 0.719724 0.719724 2 1 
0.740262 0.719657 0.719657 2 1 
0.740189 0.71959 0.71959 2 1 
0.740116 0.719524 0.719524 2 1 
0.740043 0.719457 0.719457 2 1 
0.73997 0.71939 0.71939 2 1 
0.739897 0.719324 0.719324 2 1 
0.739824 0.719257 0.719257 2 1 
0.73975 0.719191 0.719191 2 1 
0.739677 0.719124 0.719124 2 1 
0.739604 0.719057 0.719057 2 1 
0.739531 0.718991 0.718991 2 1 
0.739458 0.718924 0.718924 2 1 
0.739385 0.718858 0.718858 2 1 
0.739311 0.718791 0.718791 2 1 
0.739238 0.718725 0.718725 2 1 
0.739165 0.718658 0.718658 2 1 
0.739092 0.718591 0.718591 2 1 
0.739019 0.718525 0.718525 2 1 
0.738946 0.718458 0.718458 2 1 
0.738872 0.718392 0.718392 2 1 
0.738799 0.718325 0.718325 2 1 
0.738726 0.718259 0.718259 2 1 
0.738653 0.718192 0.718192 2 1 
0.73858 0.718126 0.718126 2 1 
0.738506 0.718059 0.718059 2 1 
0.738433 0.717993 0.717993 2 1 
0.73836 0.717926 0.717926 2 1 
0.738287 0.71786 0.71786 2 1 
0.738213 0.717793 0.717793 2 1 
0.73814 0.717727 0.717727 2 1 
0.738067 0.71766 0.71766 2 1 
0.737994 0.717594 0.717594 2 1 
0.73792 0.717527 0.717527 2 1 
0.737847 0.717461 0.717461 2 1 
0.737774 0.717394 0.717394 2 1 
0.737701 0.717328 0.717328 2 1 
0.737627 0.717261 0.717261 2 1 
0.737554 0.717195 0.717195 2 1 
0.737481 0.717128 0.717128 2 1 
0.737408 0.717062 0.717062 2 1 
0.737334 0.716995 0.716995 2 1 
0.737261 0.716929 0.716929 2 1 
0.737188 0.716862 0.716862 2 1 
0.737114 0.716796 0.716796 2 1 
0.737041 0.71673 0.71673 2 1 
0.736968 0.716663 0.716663 2 1 
0.736895 0.716597 0.716597 2 1 
0.736821 0.71653 0.71653 2 1 
0.736748 0.716464 0.716464 2 1 
0.736675 0.716398 0.716398 2 1 
0.736601 0.716331 0.716331 2 1 
0.736528 0.716265 0.716265 2 1 
0.736455 0.716198 0.716198 2 1 
0.736381 0.716132 0.716132 2 1 
0.736308 0.716066 0.716066 2 1 
0.736235 0.715999 0.715999 2 1 
0.736161 0.715933 0.715933 2 1 
0.736088 0.715866 0.715866 2 1 
0.736015 0.7158 0.7158 2 1 
0.735941 0.715734 0.715734 2 1 
0.735868 0.715667 0.715667 2 1 
0.735794 0.715601 0.715601 2 1 
0.735721 0.715535 0.715535 2 1 
0.735648 0.715468 0.715468 2 1 
0.735574 0.715402 0.715402 2 1 
0.735501 0.715336 0.715336 2 1 
0.735428 0.715269 0.715269 2 1 
0.735354 0.715203 0.715203 2 1 
0.735281 0.715137 0.715137 2 1 
0.735207 0.71507 0.71507 2 1 
0.735134 0.715004 0.715004 2 1 
0.735061 0.714938 0.714938 2 1 
0.734987 0.714872 0.714872 2 1 
0.734914 0.714805 0.714805 2 1 
0.73484 0.714739 0.714739 2 1 
0.734767 0.714673 0.714673 2 1 
0.734693 0.714606 0.714606 2 1 
0.73462 0.71454 0.71454 2 1 
0.734546 0.714474 0.714474 2 1 
0.734473 0.714408 0.714408 2 1 
0.7344 0.714341 0.714341 2 1 
0.734326 0.714275 0.714275 2 1 
0.734253 0.714209 0.714209 2 1 
0.734179 0.714143 0.714143 2 1 
0.734106 0.714076 0.714076 2 1 
0.734032 0.71401 0.71401 2 1 
0.733959 0.713944 0.713944 2 1 
0.733885 0.713878 0.713878 2 1 
0.733812 0.713811 0.713811 2 1 
0.733738 0.713745 0.713745 2 1 
0.733665 0.713679 0.713679 2 1 
0.733591 0.713613 0.713613 2 1 
0.733518 0.713547 0.713547 2 1 
0.733444 0.71348 0.71348 2 1 
0.733371 0.713414 0.713414 2 1 
0.733297 0.713348 0.713348 2 1 
0.733224 0.713282 0.713282 2 1 
0.73315 0.713216 0.713216 2 1 
0.733077 0.713149 0.713149 2 1 
0.733003 0.713083 0.713083 2 1 
0.73293 0.713017 0.713017 2 1 
0.732856 0.712951 0.712951 2 1 
0.732783 0.712885 0.712885 2 1 
0.732709 0.712819 0.712819 2 1 
0.732636 0.712753 0.712753 2 1 
0.732562 0.712686 0.712686 2 1 
0.732488 0.71262 0.71262 2 1 
0.732415 0.712554 0.712554 2 1 
0.732341 0.712488 0.712488 2 1 
0.732268 0.712422 0.712422 2 1 
0.732194 0.712356 0.712356 2 1 
0.732121 0.71229 0.71229 2 1 
0.732047 0.712224 0.712224 2 1 
0.731973 0.712157 0.712157 2 1 
0.7319 0.712091 0.712091 2 1 
0.731826 0.712025 0.712025 2 1 
0.731753 0.711959 0.711959 2 1 
0.731679 0.711893 0.711893 2 1 
0.731605 0.711827 0.711827 2 1 
0.731532 0.711761 0.711761 2 1 
0.731458 0.711695 0.711695 2 1 
0.731385 0.711629 0.711629 2 1 
0.731311 0.711563 0.711563 2 1 
0.731237 0.711497 0.711497 2 1 
0.731164 0.711431 0.711431 2 1 
0.73109 0.711365 0.711365 2 1 
0.731016 0.711298 0.711298 2 1 
0.730943 0.711232 0.711232 2 1 
0.730869 0.711166 0.711166 2 1 
0.730795 0.7111 0.7111 2 1 
0.730722 0.711034 0.711034 2 1 
0.730648 0.710968 0.710968 2 1 
0.730574 0.710902 0.710902 2 1 
0.730501 0.710836 0.710836 2 1 
0.730427 0.71077 0.71077 2 1 
0.730353 0.710704 0.710704 2 1 
0.73028 0.710638 0.710638 2 1 
0.730206 0.710572 0.710572 2 1 
0.730132 0.710506 0.710506 2 1 
0.730059 0.71044 0.71044 2 1 
0.729985 0.710374 0.710374 2 1 
0.729911 0.710308 0.710308 2 1 
0.729838 0.710242 0.710242 2 1 
0.729764 0.710176 0.710176 2 1 
0.72969 0.71011 0.71011 2 1 
0.729616 0.710045 0.710045 2 1 
0.729543 0.709979 0.709979 2 1 
0.729469 0.709913 0.709913 2 1 
0.729395 0.709847 0.709847 2 1 
0.729322 0.709781 0.709781 2 1 
0.729248 0.709715 0.709715 2 1 
0.729174 0.709649 0.709649 2 1 
0.7291 0.709583 0.709583 2 1 
0.729027 0.709517 0.709517 2 1 
0.728953 0.709451 0.709451 2 1 
0.728879 0.709385 0.709385 2 1 
0.728805 0.709319 0.709319 2 1 
0.728732 0.709253 0.709253 2 1 
0.728658 0.709188 0.709188 2 1 
0.728584 0.709122 0.709122 2 1 
0.72851 0.709056 0.709056 2 1 
0.728436 0.70899 0.70899 2 1 
0.728363 0.708924 0.708924 2 1 
0.728289 0.708858 0.708858 2 1 
0.728215 0.708792 0.708792 2 1 
0.728141 0.708726 0.708726 2 1 
0.728067 0.708661 0.708661 2 1 
0.727994 0.708595 0.708595 2 1 
0.72792 0.708529 0.708529 2 1 
0.727846 0.708463 0.708463 2 1 
0.727772 0.708397 0.708397 2 1 
0.727698 0.708331 0.708331 2 1 
0.727625 0.708265 0.708265 2 1 
0.727551 0.7082 0.7082 2 1 
0.727477 0.708134 0.708134 2 1 
0.727403 0.708068 0.708068 2 1 
0.727329 0.708002 0.708002 2 1 
0.727255 0.707936 0.707936 2 1 
0.727181 0.707871 0.707871 2 1 
0.727108 0.707805 0.707805 2 1 
0.727034 0.707739 0.707739 2 1 
0.72696 0.707673 0.707673 2 1 
0.726886 0.707607 0.707607 2 1 
0.726812 0.707542 0.707542 2 1 
0.726738 0.707476 0.707476 2 1 
0.726664 0.70741 0.70741 2 1 
0.726591 0.707344 0.707344 2 1 
0.726517 0.707279 0.707279 2 1 
0.726443 0.707213 0.707213 2 1 
0.726369 0.707147 0.707147 2 1 
0.726295 0.707081 0.707081 2 1 
0.726221 0.707016 0.707016 2 1 
0.726147 0.70695 0.70695 2 1 
0.726073 0.706884 0.706884 2 1 
0.725999 0.706818 0.706818 2 1 
0.725925 0.706753 0.706753 2 1 
0.725851 0.706687 0.706687 2 1 
0.725778 0.706621 0.706621 2 1 
0.725704 0.706556 0.706556 2 1 
0.72563 0.70649 0.70649 2 1 
0.725556 0.706424 0.706424 2 1 
0.725482 0.706358 0.706358 2 1 
0.725408 0.706293 0.706293 2 1 
0.725334 0.706227 0.706227 2 1 
0.72526 0.706161 0.706161 2 1 
0.725186 0.706096 0.706096 2 1 
0.725112 0.70603 0.70603 2 1 
0.725038 0.705964 0.705964 2 1 
0.724964 0.705899 0.705899 2 1 
0.72489 0.705833 0.705833 2 1 
0.724816 0.705767 0.705767 2 1 
0.724742 0.705702 0.705702 2 1 
0.724668 0.705636 0.705636 2 1 
0.724594 0.70557 0.70557 2 1 
0.72452 0.705505 0.705505 2 1 
0.724446 0.705439 0.705439 2 1 
0.724372 0.705374 0.705374 2 1 
0.724298 0.705308 0.705308 2 1 
0.724224 0.705242 0.705242 2 1 
0.72415 0.705177 0.705177 2 1 
0.724076 0.705111 0.705111 2 1 
0.724002 0.705045 0.705045 2 1 
0.723928 0.70498 0.70498 2 1 
0.723854 0.704914 0.704914 2 1 
0.72378 0.704849 0.704849 2 1 
0.723706 0.704783 0.704783 2 1 
0.723632 0.704718 0.704718 2 1 
0.723558 0.704652 0.704652 2 1 
0.723484 0.704586 0.704586 2 1 
0.72341 0.704521 0.704521 2 1 
0.723336 0.704455 0.704455 2 1 
0.723262 0.70439 0.70439 2 1 
0.723187 0.704324 0.704324 2 1 
0.723113 0.704259 0.704259 2 1 
0.723039 0.704193 0.704193 2 1 
0.722965 0.704128 0.704128 2 1 
0.722891 0.704062 0.704062 2 1 
0.722817 0.703996 0.703996 2 1 
0.722743 0.703931 0.703931 2 1 
0.722669 0.703865 0.703865 2 1 
0.722595 0.7038 0.7038 2 1 
0.722521 0.703734 0.703734 2 1 
0.722447 0.703669 0.703669 2 1 
0.722372 0.703603 0.703603 2 1 
0.722298 0.703538 0.703538 2 1 
0.722224 0.703472 0.703472 2 1 
0.72215 0.703407 0.703407 2 1 
0.722076 0.703341 0.703341 2 1 
0.722002 0.703276 0.703276 2 1 
0.721928 0.70321 0.70321 2 1 
0.721854 0.703145 0.703145 2 1 
0.721779 0.70308 0.70308 2 1 
0.721705 0.703014 0.703014 2 1 
