0.0144579 1.45473 1.45473 1 1 
0.014416 1.45427 1.45427 1 1 
0.0143742 1.45381 1.45381 1 1 
0.0143328 1.45335 1.45335 1 1 
0.0142916 1.45289 1.45289 1 1 
0.0142507 1.45243 1.45243 1 1 
0.01421 1.45197 1.45197 1 1 
0.0141695 1.4515 1.4515 1 1 
0.0141293 1.45104 1.45104 1 1 
0.0140893 1.45058 1.45058 1 1 
0.0140496 1.45011 1.45011 1 1 
0.0140101 1.44965 1.44965 1 1 
0.0139709 1.44918 1.44918 1 1 
0.0139319 1.44871 1.44871 1 1 
0.0138931 1.44825 1.44825 1 1 
0.0138546 1.44778 1.44778 1 1 
0.0138163 1.44731 1.44731 1 1 
0.0137782 1.44684 1.44684 1 1 
0.0137403 1.44637 1.44637 1 1 
0.0137027 1.4459 1.4459 1 1 
0.0136652 1.44543 1.44543 1 1 
0.013628 1.44496 1.44496 1 1 
0.0135911 1.44449 1.44449 1 1 
0.0135543 1.44401 1.44401 1 1 
0.0135178 1.44354 1.44354 1 1 
0.0134814 1.44307 1.44307 1 1 
0.0134453 1.44259 1.44259 1 1 
0.0134094 1.44212 1.44212 1 1 
0.0133737 1.44164 1.44164 1 1 
0.0133382 1.44116 1.44116 1 1 
0.0133029 1.44069 1.44069 1 1 
0.0132678 1.44021 1.44021 1 1 
0.0132329 1.43973 1.43973 1 1 
0.0131982 1.43925 1.43925 1 1 
0.0131637 1.43877 1.43877 1 1 
0.0131294 1.43829 1.43829 1 1 
0.0130953 1.43781 1.43781 1 1 
0.0130614 1.43733 1.43733 1 1 
0.0130277 1.43684 1.43684 1 1 
0.0129942 1.43636 1.43636 1 1 
0.0129609 1.43588 1.43588 1 1 
0.0129277 1.43539 1.43539 1 1 
0.0128948 1.43491 1.43491 1 1 
0.012862 1.43442 1.43442 1 1 
0.0128294 1.43393 1.43393 1 1 
0.012797 1.43345 1.43345 1 1 
0.0127648 1.43296 1.43296 1 1 
0.0127328 1.43247 1.43247 1 1 
0.0127009 1.43198 1.43198 1 1 
0.0126692 1.43149 1.43149 1 1 
0.0126377 1.431 1.431 1 1 
0.0126064 1.43051 1.43051 1 1 
0.0125752 1.43001 1.43001 1 1 
0.0125442 1.42952 1.42952 1 1 
0.0125134 1.42903 1.42903 1 1 
0.0124828 1.42853 1.42853 1 1 
0.0124523 1.42804 1.42804 1 1 
0.012422 1.42754 1.42754 1 1 
0.0123918 1.42705 1.42705 1 1 
0.0123618 1.42655 1.42655 1 1 
0.012332 1.42605 1.42605 1 1 
0.0123024 1.42555 1.42555 1 1 
0.0122729 1.42506 1.42506 1 1 
0.0122435 1.42456 1.42456 1 1 
0.0122144 1.42406 1.42406 1 1 
0.0121853 1.42356 1.42356 1 1 
0.0121565 1.42305 1.42305 1 1 
0.0121278 1.42255 1.42255 1 1 
0.0120992 1.42205 1.42205 1 1 
0.0120708 1.42154 1.42154 1 1 
0.0120426 1.42104 1.42104 1 1 
0.0120145 1.42053 1.42053 1 1 
0.0119865 1.42003 1.42003 1 1 
0.0119587 1.41952 1.41952 1 1 
0.0119311 1.41902 1.41902 1 1 
0.0119036 1.41851 1.41851 1 1 
0.0118762 1.418 1.418 1 1 
0.011849 1.41749 1.41749 1 1 
0.011822 1.41698 1.41698 1 1 
0.0117951 1.41647 1.41647 1 1 
0.0117683 1.41596 1.41596 1 1 
0.0117416 1.41545 1.41545 1 1 
0.0117151 1.41493 1.41493 1 1 
0.0116888 1.41442 1.41442 1 1 
0.0116626 1.41391 1.41391 1 1 
0.0116365 1.41339 1.41339 1 1 
0.0116106 1.41288 1.41288 1 1 
0.0115847 1.41236 1.41236 1 1 
0.0115591 1.41184 1.41184 1 1 
0.0115335 1.41133 1.41133 1 1 
0.0115081 1.41081 1.41081 1 1 
0.0114829 1.41029 1.41029 1 1 
0.0114577 1.40977 1.40977 1 1 
0.0114327 1.40925 1.40925 1 1 
0.0114078 1.40873 1.40873 1 1 
0.0113831 1.4082 1.4082 1 1 
0.0113584 1.40768 1.40768 1 1 
0.0113339 1.40716 1.40716 1 1 
0.0113096 1.40664 1.40664 1 1 
0.0112853 1.40611 1.40611 1 1 
0.0112612 1.40559 1.40559 1 1 
0.0112372 1.40506 1.40506 1 1 
0.0112133 1.40453 1.40453 1 1 
0.0111896 1.40401 1.40401 1 1 
0.011166 1.40348 1.40348 1 1 
0.0111424 1.40295 1.40295 1 1 
0.0111191 1.40242 1.40242 1 1 
0.0110958 1.40189 1.40189 1 1 
0.0110726 1.40136 1.40136 1 1 
0.0110496 1.40083 1.40083 1 1 
0.0110267 1.40029 1.40029 1 1 
0.0110039 1.39976 1.39976 1 1 
0.0109812 1.39923 1.39923 1 1 
0.0109586 1.39869 1.39869 1 1 
0.0109362 1.39816 1.39816 1 1 
0.0109138 1.39762 1.39762 1 1 
0.0108916 1.39708 1.39708 1 1 
0.0108695 1.39655 1.39655 1 1 
0.0108475 1.39601 1.39601 1 1 
0.0108256 1.39547 1.39547 1 1 
0.0108038 1.39493 1.39493 1 1 
0.0107821 1.39439 1.39439 1 1 
0.0107606 1.39385 1.39385 1 1 
0.0107391 1.39331 1.39331 1 1 
0.0107178 1.39276 1.39276 1 1 
0.0106965 1.39222 1.39222 1 1 
0.0106754 1.39168 1.39168 1 1 
0.0106544 1.39113 1.39113 1 1 
0.0106334 1.39059 1.39059 1 1 
0.0106126 1.39004 1.39004 1 1 
0.0105919 1.38949 1.38949 1 1 
0.0105713 1.38895 1.38895 1 1 
0.0105508 1.3884 1.3884 1 1 
0.0105304 1.38785 1.38785 1 1 
0.01051 1.3873 1.3873 1 1 
0.0104898 1.38675 1.38675 1 1 
0.0104697 1.3862 1.3862 1 1 
0.0104497 1.38564 1.38564 1 1 
0.0104298 1.38509 1.38509 1 1 
0.01041 1.38454 1.38454 1 1 
0.0103903 1.38398 1.38398 1 1 
0.0103707 1.38343 1.38343 1 1 
0.0103512 1.38287 1.38287 1 1 
0.0103317 1.38232 1.38232 1 1 
0.0103124 1.38176 1.38176 1 1 
0.0102932 1.3812 1.3812 1 1 
0.010274 1.38064 1.38064 1 1 
0.010255 1.38008 1.38008 1 1 
0.010236 1.37952 1.37952 1 1 
0.0102172 1.37896 1.37896 1 1 
0.0101984 1.3784 1.3784 1 1 
0.0101798 1.37784 1.37784 1 1 
0.0101612 1.37728 1.37728 1 1 
0.0101427 1.37671 1.37671 1 1 
0.0101243 1.37615 1.37615 1 1 
0.010106 1.37558 1.37558 1 1 
0.0100878 1.37502 1.37502 1 1 
0.0100696 1.37445 1.37445 1 1 
0.0100516 1.37388 1.37388 1 1 
0.0100336 1.37332 1.37332 1 1 
0.0100158 1.37275 1.37275 1 1 
0.00999801 1.37218 1.37218 1 1 
0.00998032 1.37161 1.37161 1 1 
0.00996271 1.37104 1.37104 1 1 
0.0099452 1.37046 1.37046 1 1 
0.00992776 1.36989 1.36989 1 1 
0.00991042 1.36932 1.36932 1 1 
0.00989315 1.36874 1.36874 1 1 
0.00987597 1.36817 1.36817 1 1 
0.00985888 1.36759 1.36759 1 1 
0.00984187 1.36702 1.36702 1 1 
0.00982494 1.36644 1.36644 1 1 
0.00980809 1.36586 1.36586 1 1 
0.00979132 1.36528 1.36528 1 1 
0.00977464 1.3647 1.3647 1 1 
0.00975804 1.36412 1.36412 1 1 
0.00974152 1.36354 1.36354 1 1 
0.00972507 1.36296 1.36296 1 1 
0.00970871 1.36238 1.36238 1 1 
0.00969243 1.3618 1.3618 1 1 
0.00967623 1.36121 1.36121 1 1 
0.0096601 1.36063 1.36063 1 1 
0.00964406 1.36004 1.36004 1 1 
0.00962809 1.35946 1.35946 1 1 
0.0096122 1.35887 1.35887 1 1 
0.00959638 1.35828 1.35828 1 1 
0.00958064 1.35769 1.35769 1 1 
0.00956498 1.3571 1.3571 1 1 
0.0095494 1.35651 1.35651 1 1 
0.00953389 1.35592 1.35592 1 1 
0.00951845 1.35533 1.35533 1 1 
0.0095031 1.35474 1.35474 1 1 
0.00948781 1.35415 1.35415 1 1 
0.0094726 1.35355 1.35355 1 1 
0.00945746 1.35296 1.35296 1 1 
0.0094424 1.35236 1.35236 1 1 
0.00942741 1.35177 1.35177 1 1 
0.00941249 1.35117 1.35117 1 1 
0.00939765 1.35057 1.35057 1 1 
0.00938287 1.34997 1.34997 1 1 
0.00936817 1.34937 1.34937 1 1 
0.00935354 1.34877 1.34877 1 1 
0.00933898 1.34817 1.34817 1 1 
0.00932449 1.34757 1.34757 1 1 
0.00931007 1.34697 1.34697 1 1 
0.00929573 1.34637 1.34637 1 1 
0.00928145 1.34576 1.34576 1 1 
0.00926724 1.34516 1.34516 1 1 
0.0092531 1.34455 1.34455 1 1 
0.00923903 1.34395 1.34395 1 1 
0.00922502 1.34334 1.34334 1 1 
0.00921109 1.34273 1.34273 1 1 
0.00919722 1.34213 1.34213 1 1 
0.00918342 1.34152 1.34152 1 1 
0.00916969 1.34091 1.34091 1 1 
0.00915602 1.3403 1.3403 1 1 
0.00914243 1.33969 1.33969 1 1 
0.00912889 1.33907 1.33907 1 1 
0.00911543 1.33846 1.33846 1 1 
0.00910203 1.33785 1.33785 1 1 
0.00908869 1.33723 1.33723 1 1 
0.00907542 1.33662 1.33662 1 1 
0.00906222 1.336 1.336 1 1 
0.00904908 1.33539 1.33539 1 1 
0.009036 1.33477 1.33477 1 1 
0.00902299 1.33415 1.33415 1 1 
0.00901004 1.33353 1.33353 1 1 
0.00899715 1.33291 1.33291 1 1 
0.00898433 1.33229 1.33229 1 1 
0.00897157 1.33167 1.33167 1 1 
0.00895888 1.33105 1.33105 1 1 
0.00894624 1.33043 1.33043 1 1 
0.00893367 1.3298 1.3298 1 1 
0.00892116 1.32918 1.32918 1 1 
0.00890871 1.32855 1.32855 1 1 
0.00889633 1.32793 1.32793 1 1 
0.008884 1.3273 1.3273 1 1 
0.00887174 1.32667 1.32667 1 1 
0.00885953 1.32604 1.32604 1 1 
0.00884739 1.32541 1.32541 1 1 
0.0088353 1.32479 1.32479 1 1 
0.00882328 1.32415 1.32415 1 1 
0.00881132 1.32352 1.32352 1 1 
0.00879941 1.32289 1.32289 1 1 
0.00878757 1.32226 1.32226 1 1 
0.00877578 1.32162 1.32162 1 1 
0.00876405 1.32099 1.32099 1 1 
0.00875238 1.32036 1.32036 1 1 
0.00874077 1.31972 1.31972 1 1 
0.00872922 1.31908 1.31908 1 1 
0.00871772 1.31845 1.31845 1 1 
0.00870628 1.31781 1.31781 1 1 
0.0086949 1.31717 1.31717 1 1 
0.00868358 1.31653 1.31653 1 1 
0.00867231 1.31589 1.31589 1 1 
0.0086611 1.31525 1.31525 1 1 
0.00864995 1.3146 1.3146 1 1 
0.00863885 1.31396 1.31396 1 1 
0.00862781 1.31332 1.31332 1 1 
0.00861682 1.31267 1.31267 1 1 
0.00860589 1.31203 1.31203 1 1 
0.00859501 1.31138 1.31138 1 1 
0.00858419 1.31074 1.31074 1 1 
0.00857343 1.31009 1.31009 1 1 
0.00856272 1.30944 1.30944 1 1 
0.00855206 1.30879 1.30879 1 1 
0.00854146 1.30814 1.30814 1 1 
0.00853092 1.30749 1.30749 1 1 
0.00852042 1.30684 1.30684 1 1 
0.00850998 1.30619 1.30619 1 1 
0.0084996 1.30553 1.30553 1 1 
0.00848926 1.30488 1.30488 1 1 
0.00847898 1.30422 1.30422 1 1 
0.00846876 1.30357 1.30357 1 1 
0.00845858 1.30291 1.30291 1 1 
0.00844846 1.30226 1.30226 1 1 
0.00843839 1.3016 1.3016 1 1 
0.00842838 1.30094 1.30094 1 1 
0.00841841 1.30028 1.30028 1 1 
0.0084085 1.29962 1.29962 1 1 
0.00839864 1.29896 1.29896 1 1 
0.00838883 1.2983 1.2983 1 1 
0.00837907 1.29764 1.29764 1 1 
0.00836937 1.29697 1.29697 1 1 
0.00835971 1.29631 1.29631 1 1 
0.00835011 1.29564 1.29564 1 1 
0.00834055 1.29498 1.29498 1 1 
0.00833105 1.29431 1.29431 1 1 
0.00832159 1.29365 1.29365 1 1 
0.00831219 1.29298 1.29298 1 1 
0.00830284 1.29231 1.29231 1 1 
0.00829353 1.29164 1.29164 1 1 
0.00828428 1.29097 1.29097 1 1 
0.00827508 1.2903 1.2903 1 1 
0.00826592 1.28963 1.28963 1 1 
0.00825681 1.28896 1.28896 1 1 
0.00824776 1.28828 1.28828 1 1 
0.00823875 1.28761 1.28761 1 1 
0.00822979 1.28693 1.28693 1 1 
0.00822088 1.28626 1.28626 1 1 
0.00821202 1.28558 1.28558 1 1 
0.0082032 1.2849 1.2849 1 1 
0.00819444 1.28423 1.28423 1 1 
0.00818572 1.28355 1.28355 1 1 
0.00817705 1.28287 1.28287 1 1 
0.00816843 1.28219 1.28219 1 1 
0.00815985 1.28151 1.28151 1 1 
0.00815132 1.28083 1.28083 1 1 
0.00814284 1.28014 1.28014 1 1 
0.00813441 1.27946 1.27946 1 1 
0.00812602 1.27878 1.27878 1 1 
0.00811768 1.27809 1.27809 1 1 
0.00810939 1.27741 1.27741 1 1 
0.00810114 1.27672 1.27672 1 1 
0.00809294 1.27603 1.27603 1 1 
0.00808479 1.27534 1.27534 1 1 
0.00807668 1.27465 1.27465 1 1 
0.00806862 1.27397 1.27397 1 1 
0.00806061 1.27327 1.27327 1 1 
0.00805264 1.27258 1.27258 1 1 
0.00804471 1.27189 1.27189 1 1 
0.00803683 1.2712 1.2712 1 1 
0.008029 1.27051 1.27051 1 1 
0.00802121 1.26981 1.26981 1 1 
0.00801347 1.26912 1.26912 1 1 
0.00800577 1.26842 1.26842 1 1 
0.00799812 1.26772 1.26772 1 1 
0.00799051 1.26703 1.26703 1 1 
0.00798294 1.26633 1.26633 1 1 
0.00797542 1.26563 1.26563 1 1 
0.00796795 1.26493 1.26493 1 1 
0.00796052 1.26423 1.26423 1 1 
0.00795313 1.26353 1.26353 1 1 
0.00794579 1.26283 1.26283 1 1 
0.00793849 1.26213 1.26213 1 1 
0.00793124 1.26142 1.26142 1 1 
0.00792403 1.26072 1.26072 1 1 
0.00791686 1.26001 1.26001 1 1 
0.00790973 1.25931 1.25931 1 1 
0.00790265 1.2586 1.2586 1 1 
0.00789562 1.25789 1.25789 1 1 
0.00788862 1.25718 1.25718 1 1 
0.00788167 1.25648 1.25648 1 1 
0.00787476 1.25577 1.25577 1 1 
0.0078679 1.25506 1.25506 1 1 
0.00786108 1.25435 1.25435 1 1 
0.0078543 1.25363 1.25363 1 1 
0.00784756 1.25292 1.25292 1 1 
0.00784086 1.25221 1.25221 1 1 
0.00783421 1.25149 1.25149 1 1 
0.0078276 1.25078 1.25078 1 1 
0.00782103 1.25006 1.25006 1 1 
0.00781451 1.24935 1.24935 1 1 
0.00780802 1.24863 1.24863 1 1 
0.00780158 1.24791 1.24791 1 1 
0.00779518 1.24719 1.24719 1 1 
0.00778882 1.24647 1.24647 1 1 
0.00778251 1.24575 1.24575 1 1 
0.00777623 1.24503 1.24503 1 1 
0.00777 1.24431 1.24431 1 1 
0.00776381 1.24359 1.24359 1 1 
0.00775766 1.24286 1.24286 1 1 
0.00775155 1.24214 1.24214 1 1 
0.00774548 1.24141 1.24141 1 1 
0.00773945 1.24069 1.24069 1 1 
0.00773346 1.23996 1.23996 1 1 
0.00772752 1.23923 1.23923 1 1 
0.00772161 1.23851 1.23851 1 1 
0.00771575 1.23778 1.23778 1 1 
0.00770992 1.23705 1.23705 1 1 
0.00770414 1.23632 1.23632 1 1 
0.00769839 1.23559 1.23559 1 1 
0.00769269 1.23485 1.23485 1 1 
0.00768703 1.23412 1.23412 1 1 
0.00768141 1.23339 1.23339 1 1 
0.00767583 1.23266 1.23266 1 1 
0.00767028 1.23192 1.23192 1 1 
0.00766478 1.23118 1.23118 1 1 
0.00765932 1.23045 1.23045 1 1 
0.0076539 1.22971 1.22971 1 1 
0.00764852 1.22897 1.22897 1 1 
0.00764317 1.22823 1.22823 1 1 
0.00763787 1.2275 1.2275 1 1 
0.00763261 1.22676 1.22676 1 1 
0.00762738 1.22601 1.22601 1 1 
0.0076222 1.22527 1.22527 1 1 
0.00761705 1.22453 1.22453 1 1 
0.00761195 1.22379 1.22379 1 1 
0.00760688 1.22304 1.22304 1 1 
0.00760185 1.2223 1.2223 1 1 
0.00759687 1.22155 1.22155 1 1 
0.00759192 1.22081 1.22081 1 1 
0.00758701 1.22006 1.22006 1 1 
0.00758214 1.21931 1.21931 1 1 
0.00757731 1.21856 1.21856 1 1 
0.00757251 1.21782 1.21782 1 1 
0.00756776 1.21707 1.21707 1 1 
0.00756304 1.21632 1.21632 1 1 
0.00755837 1.21556 1.21556 1 1 
0.00755373 1.21481 1.21481 1 1 
0.00754913 1.21406 1.21406 1 1 
0.00754457 1.21331 1.21331 1 1 
0.00754004 1.21255 1.21255 1 1 
0.00753556 1.2118 1.2118 1 1 
0.00753111 1.21104 1.21104 1 1 
0.00752671 1.21028 1.21028 1 1 
0.00752234 1.20953 1.20953 1 1 
0.007518 1.20877 1.20877 1 1 
0.00751371 1.20801 1.20801 1 1 
0.00750946 1.20725 1.20725 1 1 
0.00750524 1.20649 1.20649 1 1 
0.00750106 1.20573 1.20573 1 1 
0.00749692 1.20497 1.20497 1 1 
0.00749282 1.2042 1.2042 1 1 
0.00748875 1.20344 1.20344 1 1 
0.00748473 1.20268 1.20268 1 1 
0.00748074 1.20191 1.20191 1 1 
0.00747679 1.20115 1.20115 1 1 
0.00747287 1.20038 1.20038 1 1 
0.007469 1.19961 1.19961 1 1 
0.00746516 1.19885 1.19885 1 1 
0.00746136 1.19808 1.19808 1 1 
0.00745759 1.19731 1.19731 1 1 
0.00745387 1.19654 1.19654 1 1 
0.00745018 1.19577 1.19577 1 1 
0.00744653 1.195 1.195 1 1 
0.00744292 1.19422 1.19422 1 1 
0.00743934 1.19345 1.19345 1 1 
0.0074358 1.19268 1.19268 1 1 
0.0074323 1.1919 1.1919 1 1 
0.00742884 1.19113 1.19113 1 1 
0.00742541 1.19035 1.19035 1 1 
0.00742203 1.18958 1.18958 1 1 
0.00741867 1.1888 1.1888 1 1 
0.00741536 1.18802 1.18802 1 1 
0.00741208 1.18724 1.18724 1 1 
0.00740884 1.18646 1.18646 1 1 
0.00740564 1.18568 1.18568 1 1 
0.00740248 1.1849 1.1849 1 1 
0.00739935 1.18412 1.18412 1 1 
0.00739626 1.18334 1.18334 1 1 
0.0073932 1.18256 1.18256 1 1 
0.00739018 1.18177 1.18177 1 1 
0.0073872 1.18099 1.18099 1 1 
0.00738426 1.1802 1.1802 1 1 
0.00738135 1.17942 1.17942 1 1 
0.00737849 1.17863 1.17863 1 1 
0.00737565 1.17784 1.17784 1 1 
0.00737286 1.17705 1.17705 1 1 
0.0073701 1.17627 1.17627 1 1 
0.00736738 1.17548 1.17548 1 1 
0.00736469 1.17469 1.17469 1 1 
0.00736205 1.1739 1.1739 1 1 
0.00735943 1.1731 1.1731 1 1 
0.00735686 1.17231 1.17231 1 1 
0.00735432 1.17152 1.17152 1 1 
0.00735182 1.17072 1.17072 1 1 
0.00734936 1.16993 1.16993 1 1 
0.00734693 1.16914 1.16914 1 1 
0.00734454 1.16834 1.16834 1 1 
0.00734219 1.16754 1.16754 1 1 
0.00733987 1.16675 1.16675 1 1 
0.00733759 1.16595 1.16595 1 1 
0.00733535 1.16515 1.16515 1 1 
0.00733315 1.16435 1.16435 1 1 
0.00733098 1.16355 1.16355 1 1 
0.00732884 1.16275 1.16275 1 1 
0.00732675 1.16195 1.16195 1 1 
0.00732469 1.16115 1.16115 1 1 
0.00732267 1.16034 1.16034 1 1 
0.00732068 1.15954 1.15954 1 1 
0.00731873 1.15873 1.15873 1 1 
0.00731682 1.15793 1.15793 1 1 
0.00731495 1.15712 1.15712 1 1 
0.00731311 1.15632 1.15632 1 1 
0.00731131 1.15551 1.15551 1 1 
0.00730954 1.1547 1.1547 1 1 
0.00730781 1.15389 1.15389 1 1 
0.00730612 1.15308 1.15308 1 1 
0.00730447 1.15227 1.15227 1 1 
0.00730285 1.15146 1.15146 1 1 
0.00730127 1.15065 1.15065 1 1 
0.00729973 1.14984 1.14984 1 1 
0.00729822 1.14903 1.14903 1 1 
0.00729675 1.14822 1.14822 1 1 
0.00729532 1.1474 1.1474 1 1 
0.00729392 1.14659 1.14659 1 1 
0.00729256 1.14577 1.14577 1 1 
0.00729124 1.14496 1.14496 1 1 
0.00728995 1.14414 1.14414 1 1 
0.00728871 1.14332 1.14332 1 1 
0.00728749 1.1425 1.1425 1 1 
0.00728632 1.14168 1.14168 1 1 
0.00728518 1.14086 1.14086 1 1 
0.00728408 1.14004 1.14004 1 1 
0.00728302 1.13922 1.13922 1 1 
0.00728199 1.1384 1.1384 1 1 
0.007281 1.13758 1.13758 1 1 
0.00728005 1.13676 1.13676 1 1 
0.00727913 1.13593 1.13593 1 1 
0.00727826 1.13511 1.13511 1 1 
0.00727741 1.13428 1.13428 1 1 
0.00727661 1.13346 1.13346 1 1 
0.00727584 1.13263 1.13263 1 1 
0.00727511 1.13181 1.13181 1 1 
0.00727442 1.13098 1.13098 1 1 
0.00727377 1.13015 1.13015 1 1 
0.00727315 1.12932 1.12932 1 1 
0.00727257 1.12849 1.12849 1 1 
0.00727203 1.12766 1.12766 1 1 
0.00727152 1.12683 1.12683 1 1 
0.00727106 1.126 1.126 1 1 
0.00727063 1.12517 1.12517 1 1 
0.00727023 1.12433 1.12433 1 1 
0.00726988 1.1235 1.1235 1 1 
0.00726956 1.12266 1.12266 1 1 
0.00726928 1.12183 1.12183 1 1 
0.00726904 1.12099 1.12099 1 1 
0.00726883 1.12016 1.12016 1 1 
0.00726867 1.11932 1.11932 1 1 
0.00726854 1.11848 1.11848 1 1 
0.00726845 1.11765 1.11765 1 1 
0.00726839 1.11681 1.11681 1 1 
0.00726838 1.11651 1.11651 1 1 
0.00726838 1.11567 1.11567 2 1 
0.00726842 1.11483 1.11483 2 1 
0.00726849 1.11399 1.11399 2 1 
0.0072686 1.11314 1.11314 2 1 
0.00726876 1.1123 1.1123 2 1 
0.00726894 1.11146 1.11146 2 1 
0.00726917 1.11061 1.11061 2 1 
0.00726944 1.10977 1.10977 2 1 
0.00726974 1.10892 1.10892 2 1 
0.00727008 1.10808 1.10808 2 1 
0.00727046 1.10723 1.10723 2 1 
0.00727088 1.10639 1.10639 2 1 
0.00727134 1.10554 1.10554 2 1 
0.00727183 1.10469 1.10469 2 1 
0.00727237 1.10384 1.10384 2 1 
0.00727294 1.10299 1.10299 2 1 
0.00727355 1.10214 1.10214 2 1 
0.0072742 1.10129 1.10129 2 1 
0.00727489 1.10044 1.10044 2 1 
0.00727562 1.09959 1.09959 2 1 
0.00727639 1.09873 1.09873 2 1 
0.0072772 1.09788 1.09788 2 1 
0.00727804 1.09703 1.09703 2 1 
0.00727893 1.09617 1.09617 2 1 
0.00727985 1.09532 1.09532 2 1 
0.00728081 1.09446 1.09446 2 1 
0.00728182 1.0936 1.0936 2 1 
0.00728286 1.09275 1.09275 2 1 
0.00728394 1.09189 1.09189 2 1 
0.00728506 1.09103 1.09103 2 1 
0.00728622 1.09017 1.09017 2 1 
0.00728742 1.08931 1.08931 2 1 
0.00728866 1.08845 1.08845 2 1 
0.00728994 1.08759 1.08759 2 1 
0.00729126 1.08673 1.08673 2 1 
0.00729262 1.08587 1.08587 2 1 
0.00729402 1.08501 1.08501 2 1 
0.00729546 1.08414 1.08414 2 1 
0.00729695 1.08328 1.08328 2 1 
0.00729847 1.08241 1.08241 2 1 
0.00730003 1.08155 1.08155 2 1 
0.00730163 1.08068 1.08068 2 1 
0.00730327 1.07982 1.07982 2 1 
0.00730496 1.07895 1.07895 2 1 
0.00730668 1.07808 1.07808 2 1 
0.00730845 1.07721 1.07721 2 1 
0.00731025 1.07634 1.07634 2 1 
0.0073121 1.07547 1.07547 2 1 
0.00731399 1.0746 1.0746 2 1 
0.00731592 1.07373 1.07373 2 1 
0.00731789 1.07286 1.07286 2 1 
0.0073199 1.07199 1.07199 2 1 
0.00732195 1.07112 1.07112 2 1 
0.00732405 1.07024 1.07024 2 1 
0.00732618 1.06937 1.06937 2 1 
0.00732836 1.06849 1.06849 2 1 
0.00733058 1.06762 1.06762 2 1 
0.00733284 1.06674 1.06674 2 1 
0.00733515 1.06587 1.06587 2 1 
0.00733749 1.06499 1.06499 2 1 
0.00733988 1.06411 1.06411 2 1 
0.00734231 1.06324 1.06324 2 1 
0.00734479 1.06236 1.06236 2 1 
0.0073473 1.06148 1.06148 2 1 
0.00734986 1.0606 1.0606 2 1 
0.00735246 1.05972 1.05972 2 1 
0.00735511 1.05884 1.05884 2 1 
0.00735779 1.05795 1.05795 2 1 
0.00736052 1.05707 1.05707 2 1 
0.0073633 1.05619 1.05619 2 1 
0.00736612 1.05531 1.05531 2 1 
0.00736898 1.05442 1.05442 2 1 
0.00737188 1.05354 1.05354 2 1 
0.00737483 1.05265 1.05265 2 1 
0.00737782 1.05177 1.05177 2 1 
0.00738085 1.05088 1.05088 2 1 
0.00738393 1.04999 1.04999 2 1 
0.00738706 1.04911 1.04911 2 1 
0.00739023 1.04822 1.04822 2 1 
0.00739344 1.04733 1.04733 2 1 
0.0073967 1.04644 1.04644 2 1 
0.0074 1.04555 1.04555 2 1 
0.00740334 1.04466 1.04466 2 1 
0.00740674 1.04377 1.04377 2 1 
0.00741017 1.04288 1.04288 2 1 
0.00741365 1.04199 1.04199 2 1 
0.00741718 1.04109 1.04109 2 1 
0.00742075 1.0402 1.0402 2 1 
0.00742437 1.03931 1.03931 2 1 
0.00742804 1.03841 1.03841 2 1 
0.00743175 1.03752 1.03752 2 1 
0.0074355 1.03662 1.03662 2 1 
0.0074393 1.03572 1.03572 2 1 
0.00744315 1.03483 1.03483 2 1 
0.00744705 1.03393 1.03393 2 1 
0.00745099 1.03303 1.03303 2 1 
0.00745498 1.03213 1.03213 2 1 
0.00745901 1.03124 1.03124 2 1 
0.0074631 1.03034 1.03034 2 1 
0.00746723 1.02944 1.02944 2 1 
0.0074714 1.02854 1.02854 2 1 
0.00747563 1.02763 1.02763 2 1 
0.0074799 1.02673 1.02673 2 1 
0.00748422 1.02583 1.02583 2 1 
0.00748859 1.02493 1.02493 2 1 
0.007493 1.02402 1.02402 2 1 
0.00749747 1.02312 1.02312 2 1 
0.00750198 1.02222 1.02222 2 1 
0.00750654 1.02131 1.02131 2 1 
0.00751115 1.0204 1.0204 2 1 
0.00751581 1.0195 1.0195 2 1 
0.00752052 1.01859 1.01859 2 1 
0.00752528 1.01768 1.01768 2 1 
0.00753009 1.01678 1.01678 2 1 
0.00753495 1.01587 1.01587 2 1 
0.00753985 1.01496 1.01496 2 1 
0.00754481 1.01405 1.01405 2 1 
0.00754982 1.01314 1.01314 2 1 
0.00755488 1.01223 1.01223 2 1 
0.00755998 1.01132 1.01132 2 1 
0.00756514 1.01041 1.01041 2 1 
0.00757035 1.0095 1.0095 2 1 
0.00757561 1.00858 1.00858 2 1 
0.00758093 1.00767 1.00767 2 1 
0.00758629 1.00676 1.00676 2 1 
0.00759171 1.00584 1.00584 2 1 
0.00759718 1.00493 1.00493 2 1 
0.0076027 1.00401 1.00401 2 1 
0.00760827 1.0031 1.0031 2 1 
0.00761389 1.00218 1.00218 2 1 
0.00761957 1.00126 1.00126 2 1 
0.0076253 1.00034 1.00034 2 1 
0.00763109 0.999426 0.999426 2 1 
0.00763692 0.998508 0.998508 2 1 
0.00764281 0.997589 0.997589 2 1 
0.00764876 0.996669 0.996669 2 1 
0.00765476 0.995749 0.995749 2 1 
0.00766081 0.994829 0.994829 2 1 
0.00766692 0.993908 0.993908 2 1 
0.00767308 0.992986 0.992986 2 1 
0.0076793 0.992064 0.992064 2 1 
0.00768557 0.991141 0.991141 2 1 
0.0076919 0.990218 0.990218 2 1 
0.00769828 0.989294 0.989294 2 1 
