0.272652 0.00336428 0.00336428 1 1 
0.271466 0.00336431 0.00336431 1 1 
0.270279 0.00336434 0.00336434 1 1 
0.269092 0.00336438 0.00336438 1 1 
0.267906 0.00336441 0.00336441 1 1 
0.266719 0.00336444 0.00336444 1 1 
0.265533 0.00336448 0.00336448 1 1 
0.264346 0.00336451 0.00336451 1 1 
0.263159 0.00336455 0.00336455 1 1 
0.262566 0.00336456 0.00336456 1 1 
0.261913 0.00336458 0.00336458 1 1 
0.261196 0.0033646 0.0033646 1 1 
0.260478 0.00336462 0.00336462 1 1 
0.25976 0.00336464 0.00336464 1 1 
0.259042 0.00336466 0.00336466 1 1 
0.258324 0.00336468 0.00336468 1 1 
0.257606 0.0033647 0.0033647 1 1 
0.256888 0.00336473 0.00336473 1 1 
0.25617 0.00336475 0.00336475 1 1 
0.255452 0.00336477 0.00336477 1 1 
0.254735 0.00336479 0.00336479 1 1 
0.254017 0.00336481 0.00336481 1 1 
0.253299 0.00336483 0.00336483 1 1 
0.252581 0.00336485 0.00336485 1 1 
0.251863 0.00336487 0.00336487 1 1 
0.251145 0.00336489 0.00336489 1 1 
0.250427 0.00336491 0.00336491 1 1 
0.249709 0.00336493 0.00336493 1 1 
0.248992 0.00336495 0.00336495 1 1 
0.248274 0.00336498 0.00336498 1 1 
0.247556 0.003365 0.003365 1 1 
0.246838 0.00336502 0.00336502 1 1 
0.24612 0.00336504 0.00336504 1 1 
0.245402 0.00336506 0.00336506 1 1 
0.244684 0.00336508 0.00336508 1 1 
0.243966 0.0033651 0.0033651 1 1 
0.243248 0.00336512 0.00336512 1 1 
0.242531 0.00336514 0.00336514 1 1 
0.241813 0.00336517 0.00336517 1 1 
0.241095 0.00336519 0.00336519 1 1 
0.240377 0.00336521 0.00336521 1 1 
0.239659 0.00336523 0.00336523 1 1 
0.238941 0.00336525 0.00336525 1 1 
0.238223 0.00336527 0.00336527 1 1 
0.237505 0.00336529 0.00336529 1 1 
0.236788 0.00336531 0.00336531 1 1 
0.23607 0.00336534 0.00336534 1 1 
0.235352 0.00336536 0.00336536 1 1 
0.234634 0.00336538 0.00336538 1 1 
0.233916 0.0033654 0.0033654 1 1 
0.233198 0.00336542 0.00336542 1 1 
0.23248 0.00336544 0.00336544 1 1 
0.231762 0.00336547 0.00336547 1 1 
0.231045 0.00336549 0.00336549 1 1 
0.230327 0.00336551 0.00336551 1 1 
0.229609 0.00336553 0.00336553 1 1 
0.228891 0.00336555 0.00336555 1 1 
0.228173 0.00336557 0.00336557 1 1 
0.227455 0.0033656 0.0033656 1 1 
0.226737 0.00336562 0.00336562 1 1 
0.226019 0.00336564 0.00336564 1 1 
0.225302 0.00336566 0.00336566 1 1 
0.224584 0.00336568 0.00336568 1 1 
0.223866 0.0033657 0.0033657 1 1 
0.223148 0.00336573 0.00336573 1 1 
0.22243 0.00336575 0.00336575 1 1 
0.221712 0.00336577 0.00336577 1 1 
0.220994 0.00336579 0.00336579 1 1 
0.220276 0.00336581 0.00336581 1 1 
0.219559 0.00336584 0.00336584 1 1 
0.218841 0.00336586 0.00336586 1 1 
0.218123 0.00336588 0.00336588 1 1 
0.217405 0.0033659 0.0033659 1 1 
0.216687 0.00336592 0.00336592 1 1 
0.215969 0.00336595 0.00336595 1 1 
0.215251 0.00336597 0.00336597 1 1 
0.214533 0.00336599 0.00336599 1 1 
0.213816 0.00336601 0.00336601 1 1 
0.213098 0.00336604 0.00336604 1 1 
0.21238 0.00336606 0.00336606 1 1 
0.211662 0.00336608 0.00336608 1 1 
0.210944 0.0033661 0.0033661 1 1 
0.210226 0.00336612 0.00336612 1 1 
0.209508 0.00336615 0.00336615 1 1 
0.20879 0.00336617 0.00336617 1 1 
0.208073 0.00336619 0.00336619 1 1 
0.207355 0.00336621 0.00336621 1 1 
0.206637 0.00336624 0.00336624 1 1 
0.205919 0.00336626 0.00336626 1 1 
0.205201 0.00336628 0.00336628 1 1 
0.204483 0.0033663 0.0033663 1 1 
0.203765 0.00336633 0.00336633 1 1 
0.203047 0.00336635 0.00336635 1 1 
0.20233 0.00336637 0.00336637 1 1 
0.201612 0.00336639 0.00336639 1 1 
0.200894 0.00336642 0.00336642 1 1 
0.200176 0.00336644 0.00336644 1 1 
0.199458 0.00336646 0.00336646 1 1 
0.19874 0.00336649 0.00336649 1 1 
0.198022 0.00336651 0.00336651 1 1 
0.197305 0.00336653 0.00336653 1 1 
0.196587 0.00336655 0.00336655 1 1 
0.195869 0.00336658 0.00336658 1 1 
0.195151 0.0033666 0.0033666 1 1 
0.194433 0.00336662 0.00336662 1 1 
0.193715 0.00336665 0.00336665 1 1 
0.192997 0.00336667 0.00336667 1 1 
0.192279 0.00336669 0.00336669 1 1 
0.191562 0.00336672 0.00336672 1 1 
0.190844 0.00336674 0.00336674 1 1 
0.190126 0.00336676 0.00336676 1 1 
0.189408 0.00336678 0.00336678 1 1 
0.18869 0.00336681 0.00336681 1 1 
0.187972 0.00336683 0.00336683 1 1 
0.187254 0.00336685 0.00336685 1 1 
0.186537 0.00336688 0.00336688 1 1 
0.185819 0.0033669 0.0033669 1 1 
0.185101 0.00336692 0.00336692 1 1 
0.184383 0.00336695 0.00336695 1 1 
0.183665 0.00336697 0.00336697 1 1 
0.182947 0.00336699 0.00336699 1 1 
0.182229 0.00336702 0.00336702 1 1 
0.181511 0.00336704 0.00336704 1 1 
0.180794 0.00336706 0.00336706 1 1 
0.180076 0.00336709 0.00336709 1 1 
0.179358 0.00336711 0.00336711 1 1 
0.17864 0.00336714 0.00336714 1 1 
0.177922 0.00336716 0.00336716 1 1 
0.177204 0.00336718 0.00336718 1 1 
0.176486 0.00336721 0.00336721 1 1 
0.175769 0.00336723 0.00336723 1 1 
0.175051 0.00336725 0.00336725 1 1 
0.174333 0.00336728 0.00336728 1 1 
0.173615 0.0033673 0.0033673 1 1 
0.172897 0.00336733 0.00336733 1 1 
0.172179 0.00336735 0.00336735 1 1 
0.171461 0.00336737 0.00336737 1 1 
0.170744 0.0033674 0.0033674 1 1 
0.170026 0.00336742 0.00336742 1 1 
0.169308 0.00336744 0.00336744 1 1 
0.16859 0.00336747 0.00336747 1 1 
0.167872 0.00336749 0.00336749 1 1 
0.167154 0.00336752 0.00336752 1 1 
0.166436 0.00336754 0.00336754 1 1 
0.165719 0.00336757 0.00336757 1 1 
0.165001 0.00336759 0.00336759 1 1 
0.164283 0.00336761 0.00336761 1 1 
0.163565 0.00336764 0.00336764 1 1 
0.162847 0.00336766 0.00336766 1 1 
0.162129 0.00336769 0.00336769 1 1 
0.161411 0.00336771 0.00336771 1 1 
0.160694 0.00336773 0.00336773 1 1 
0.159976 0.00336776 0.00336776 1 1 
0.159258 0.00336778 0.00336778 1 1 
0.15854 0.00336781 0.00336781 1 1 
0.157822 0.00336783 0.00336783 1 1 
0.157104 0.00336786 0.00336786 1 1 
0.156386 0.00336788 0.00336788 1 1 
0.155669 0.00336791 0.00336791 1 1 
0.154951 0.00336793 0.00336793 1 1 
0.154233 0.00336796 0.00336796 1 1 
0.153515 0.00336798 0.00336798 1 1 
0.152797 0.003368 0.003368 1 1 
0.152079 0.00336803 0.00336803 1 1 
0.151361 0.00336805 0.00336805 1 1 
0.150644 0.00336808 0.00336808 1 1 
0.149926 0.0033681 0.0033681 1 1 
0.149208 0.00336813 0.00336813 1 1 
0.14849 0.00336815 0.00336815 1 1 
0.147772 0.00336818 0.00336818 1 1 
0.147054 0.0033682 0.0033682 1 1 
0.146337 0.00336823 0.00336823 1 1 
0.145619 0.00336825 0.00336825 1 1 
0.144901 0.00336828 0.00336828 1 1 
0.144183 0.0033683 0.0033683 1 1 
0.143465 0.00336833 0.00336833 1 1 
0.142747 0.00336835 0.00336835 1 1 
0.142388 0.00336837 0.00336837 1 1 
0.141994 0.00336838 0.00336838 1 1 
0.141559 0.00336839 0.00336839 1 1 
0.141125 0.00336841 0.00336841 1 1 
0.140691 0.00336843 0.00336843 1 1 
0.140256 0.00336844 0.00336844 1 1 
0.139822 0.00336846 0.00336846 1 1 
0.139388 0.00336847 0.00336847 1 1 
0.138953 0.00336849 0.00336849 1 1 
0.138519 0.0033685 0.0033685 1 1 
0.138085 0.00336852 0.00336852 1 1 
0.137651 0.00336853 0.00336853 1 1 
0.137216 0.00336855 0.00336855 1 1 
0.136782 0.00336856 0.00336856 1 1 
0.136348 0.00336858 0.00336858 1 1 
0.135913 0.00336859 0.00336859 1 1 
0.135479 0.00336861 0.00336861 1 1 
0.135045 0.00336862 0.00336862 1 1 
0.134611 0.00336864 0.00336864 1 1 
0.134176 0.00336866 0.00336866 1 1 
0.133742 0.00336867 0.00336867 1 1 
0.133308 0.00336869 0.00336869 1 1 
0.132873 0.0033687 0.0033687 1 1 
0.132439 0.00336872 0.00336872 1 1 
0.132005 0.00336873 0.00336873 1 1 
0.13157 0.00336875 0.00336875 1 1 
0.131136 0.00336876 0.00336876 1 1 
0.130702 0.00336878 0.00336878 1 1 
0.130268 0.00336879 0.00336879 1 1 
0.129833 0.00336881 0.00336881 1 1 
0.129399 0.00336883 0.00336883 1 1 
0.128965 0.00336884 0.00336884 1 1 
0.12853 0.00336886 0.00336886 1 1 
0.128096 0.00336887 0.00336887 1 1 
0.127662 0.00336889 0.00336889 1 1 
0.127227 0.0033689 0.0033689 1 1 
0.126793 0.00336892 0.00336892 1 1 
0.126359 0.00336894 0.00336894 1 1 
0.125925 0.00336895 0.00336895 1 1 
0.12549 0.00336897 0.00336897 1 1 
0.125056 0.00336898 0.00336898 1 1 
0.124622 0.003369 0.003369 1 1 
0.124187 0.00336901 0.00336901 1 1 
0.123753 0.00336903 0.00336903 1 1 
0.123319 0.00336905 0.00336905 1 1 
0.122885 0.00336906 0.00336906 1 1 
0.12245 0.00336908 0.00336908 1 1 
0.122016 0.00336909 0.00336909 1 1 
0.121582 0.00336911 0.00336911 1 1 
0.121147 0.00336912 0.00336912 1 1 
0.120713 0.00336914 0.00336914 1 1 
0.120279 0.00336916 0.00336916 1 1 
0.119845 0.00336917 0.00336917 1 1 
0.11941 0.00336919 0.00336919 1 1 
0.118976 0.0033692 0.0033692 1 1 
0.118542 0.00336922 0.00336922 1 1 
0.118107 0.00336924 0.00336924 1 1 
0.117673 0.00336925 0.00336925 1 1 
0.117239 0.00336927 0.00336927 1 1 
0.116804 0.00336928 0.00336928 1 1 
0.11637 0.0033693 0.0033693 1 1 
0.115936 0.00336931 0.00336931 1 1 
0.115502 0.00336933 0.00336933 1 1 
0.115067 0.00336935 0.00336935 1 1 
0.114633 0.00336936 0.00336936 1 1 
0.114199 0.00336938 0.00336938 1 1 
0.113764 0.00336939 0.00336939 1 1 
0.11333 0.00336941 0.00336941 1 1 
0.112896 0.00336943 0.00336943 1 1 
0.112462 0.00336944 0.00336944 1 1 
0.112027 0.00336946 0.00336946 1 1 
0.111593 0.00336947 0.00336947 1 1 
0.111159 0.00336949 0.00336949 1 1 
0.110724 0.00336951 0.00336951 1 1 
0.11029 0.00336952 0.00336952 1 1 
0.109856 0.00336954 0.00336954 1 1 
0.109422 0.00336956 0.00336956 1 1 
0.108987 0.00336957 0.00336957 1 1 
0.108553 0.00336959 0.00336959 1 1 
0.108119 0.0033696 0.0033696 1 1 
0.107684 0.00336962 0.00336962 1 1 
0.10725 0.00336964 0.00336964 1 1 
0.106816 0.00336965 0.00336965 1 1 
0.106382 0.00336967 0.00336967 1 1 
0.105947 0.00336968 0.00336968 1 1 
0.105513 0.0033697 0.0033697 1 1 
0.105079 0.00336972 0.00336972 1 1 
0.104644 0.00336973 0.00336973 1 1 
0.10421 0.00336975 0.00336975 1 1 
0.103776 0.00336977 0.00336977 1 1 
0.103342 0.00336978 0.00336978 1 1 
0.102907 0.0033698 0.0033698 1 1 
0.102473 0.00336982 0.00336982 1 1 
0.102039 0.00336983 0.00336983 1 1 
0.101604 0.00336985 0.00336985 1 1 
0.10117 0.00336986 0.00336986 1 1 
0.100736 0.00336988 0.00336988 1 1 
0.100302 0.0033699 0.0033699 1 1 
0.0998672 0.00336991 0.00336991 1 1 
0.0994329 0.00336993 0.00336993 1 1 
0.0989987 0.00336995 0.00336995 1 1 
0.0985644 0.00336996 0.00336996 1 1 
0.0981301 0.00336998 0.00336998 1 1 
0.0976958 0.00337 0.00337 1 1 
0.0972615 0.00337001 0.00337001 1 1 
0.0968272 0.00337003 0.00337003 1 1 
0.0963929 0.00337005 0.00337005 1 1 
0.0959587 0.00337006 0.00337006 1 1 
0.0955244 0.00337008 0.00337008 1 1 
0.0950901 0.0033701 0.0033701 1 1 
0.0946558 0.00337011 0.00337011 1 1 
0.0942215 0.00337013 0.00337013 1 1 
0.0937872 0.00337014 0.00337014 1 1 
0.093353 0.00337016 0.00337016 1 1 
0.0929187 0.00337018 0.00337018 1 1 
0.0924844 0.00337019 0.00337019 1 1 
0.0920501 0.00337021 0.00337021 1 1 
0.0916158 0.00337023 0.00337023 1 1 
0.0911815 0.00337024 0.00337024 1 1 
0.0907472 0.00337026 0.00337026 1 1 
0.090313 0.00337028 0.00337028 1 1 
0.0898787 0.0033703 0.0033703 1 1 
0.0894444 0.00337031 0.00337031 1 1 
0.0890101 0.00337033 0.00337033 1 1 
0.0885758 0.00337035 0.00337035 1 1 
0.0881416 0.00337036 0.00337036 1 1 
0.0877073 0.00337038 0.00337038 1 1 
0.087273 0.0033704 0.0033704 1 1 
0.0868387 0.00337041 0.00337041 1 1 
0.0864044 0.00337043 0.00337043 1 1 
0.0859701 0.00337045 0.00337045 1 1 
0.0855359 0.00337046 0.00337046 1 1 
0.0851016 0.00337048 0.00337048 1 1 
0.0846673 0.0033705 0.0033705 1 1 
0.084233 0.00337051 0.00337051 1 1 
0.0837987 0.00337053 0.00337053 1 1 
0.0833645 0.00337055 0.00337055 1 1 
0.0829302 0.00337056 0.00337056 1 1 
0.0824959 0.00337058 0.00337058 1 1 
0.0820616 0.0033706 0.0033706 1 1 
0.0816273 0.00337062 0.00337062 1 1 
0.081193 0.00337063 0.00337063 1 1 
0.0807588 0.00337065 0.00337065 1 1 
0.0803245 0.00337067 0.00337067 1 1 
0.0798902 0.00337068 0.00337068 1 1 
0.0794559 0.0033707 0.0033707 1 1 
0.0790217 0.00337072 0.00337072 1 1 
0.0785874 0.00337073 0.00337073 1 1 
0.0781531 0.00337075 0.00337075 1 1 
0.0777188 0.00337077 0.00337077 1 1 
0.0772845 0.00337079 0.00337079 1 1 
0.0768503 0.0033708 0.0033708 1 1 
0.076416 0.00337082 0.00337082 1 1 
0.0759817 0.00337084 0.00337084 1 1 
0.0755474 0.00337085 0.00337085 1 1 
0.0751131 0.00337087 0.00337087 1 1 
0.0746789 0.00337089 0.00337089 1 1 
0.0742446 0.00337091 0.00337091 1 1 
0.0738103 0.00337092 0.00337092 1 1 
0.073376 0.00337094 0.00337094 1 1 
0.0729418 0.00337096 0.00337096 1 1 
0.0725075 0.00337098 0.00337098 1 1 
0.0720732 0.00337099 0.00337099 1 1 
0.0716389 0.00337101 0.00337101 1 1 
0.0712046 0.00337103 0.00337103 1 1 
0.0707704 0.00337104 0.00337104 1 1 
0.0703361 0.00337106 0.00337106 1 1 
0.0699018 0.00337108 0.00337108 1 1 
0.0694675 0.0033711 0.0033711 1 1 
0.0690333 0.00337111 0.00337111 1 1 
0.068599 0.00337113 0.00337113 1 1 
0.0681647 0.00337115 0.00337115 1 1 
0.0677304 0.00337117 0.00337117 1 1 
0.0672962 0.00337118 0.00337118 1 1 
0.0668619 0.0033712 0.0033712 1 1 
0.0664276 0.00337122 0.00337122 1 1 
0.0659933 0.00337124 0.00337124 1 1 
0.0655591 0.00337125 0.00337125 1 1 
0.0651248 0.00337127 0.00337127 1 1 
0.0646905 0.00337129 0.00337129 1 1 
0.0642562 0.00337131 0.00337131 1 1 
0.063822 0.00337132 0.00337132 1 1 
0.0633877 0.00337134 0.00337134 1 1 
0.0629534 0.00337136 0.00337136 1 1 
0.0625191 0.00337138 0.00337138 1 1 
0.0620849 0.00337139 0.00337139 1 1 
0.0616506 0.00337141 0.00337141 1 1 
0.0612163 0.00337143 0.00337143 1 1 
0.060782 0.00337145 0.00337145 1 1 
0.0603478 0.00337147 0.00337147 1 1 
0.0599135 0.00337148 0.00337148 1 1 
0.0594792 0.0033715 0.0033715 1 1 
0.059045 0.00337152 0.00337152 1 1 
0.0586107 0.00337154 0.00337154 1 1 
0.0581764 0.00337155 0.00337155 1 1 
0.0577421 0.00337157 0.00337157 1 1 
0.0573079 0.00337159 0.00337159 1 1 
0.0568736 0.00337161 0.00337161 1 1 
0.0564393 0.00337163 0.00337163 1 1 
0.056005 0.00337164 0.00337164 1 1 
0.0555708 0.00337166 0.00337166 1 1 
0.0551365 0.00337168 0.00337168 1 1 
0.0547022 0.0033717 0.0033717 1 1 
0.054268 0.00337171 0.00337171 1 1 
0.0538337 0.00337173 0.00337173 1 1 
0.0533994 0.00337175 0.00337175 1 1 
0.0529652 0.00337177 0.00337177 1 1 
0.0525309 0.00337179 0.00337179 1 1 
0.0520966 0.0033718 0.0033718 1 1 
0.0516623 0.00337182 0.00337182 1 1 
0.0512281 0.00337184 0.00337184 1 1 
0.0507938 0.00337186 0.00337186 1 1 
0.0503595 0.00337188 0.00337188 1 1 
0.0499253 0.00337189 0.00337189 1 1 
0.049491 0.00337191 0.00337191 1 1 
0.0490567 0.00337193 0.00337193 1 1 
0.0486225 0.00337195 0.00337195 1 1 
0.0481882 0.00337197 0.00337197 1 1 
0.0477539 0.00337198 0.00337198 1 1 
0.0473197 0.003372 0.003372 1 1 
0.0468854 0.00337202 0.00337202 1 1 
0.0464511 0.00337204 0.00337204 1 1 
0.0460168 0.00337206 0.00337206 1 1 
0.0455826 0.00337208 0.00337208 1 1 
0.0451483 0.00337209 0.00337209 1 1 
0.044714 0.00337211 0.00337211 1 1 
0.0442798 0.00337213 0.00337213 1 1 
0.0438455 0.00337215 0.00337215 1 1 
0.0434112 0.00337217 0.00337217 1 1 
0.042977 0.00337218 0.00337218 1 1 
0.0425427 0.0033722 0.0033722 1 1 
0.0421084 0.00337222 0.00337222 1 1 
0.0416742 0.00337224 0.00337224 1 1 
0.0412399 0.00337226 0.00337226 1 1 
0.0408056 0.00337228 0.00337228 1 1 
0.0403714 0.0033723 0.0033723 1 1 
0.0399371 0.00337231 0.00337231 1 1 
0.0395029 0.00337233 0.00337233 1 1 
0.0390686 0.00337235 0.00337235 1 1 
0.0386343 0.00337237 0.00337237 1 1 
0.0382001 0.00337239 0.00337239 1 1 
0.0377658 0.00337241 0.00337241 1 1 
0.0373315 0.00337242 0.00337242 1 1 
0.0368973 0.00337244 0.00337244 1 1 
0.036463 0.00337246 0.00337246 1 1 
0.0360287 0.00337248 0.00337248 1 1 
0.0355945 0.0033725 0.0033725 1 1 
0.0351602 0.00337252 0.00337252 1 1 
0.0347259 0.00337254 0.00337254 1 1 
0.0342917 0.00337255 0.00337255 1 1 
0.0338574 0.00337257 0.00337257 1 1 
0.0336403 0.00337258 0.00337258 1 1 
0.0334014 0.00337259 0.00337259 1 1 
0.0331387 0.0033726 0.0033726 1 1 
0.032876 0.00337261 0.00337261 1 1 
0.0326133 0.00337263 0.00337263 1 1 
0.0323505 0.00337264 0.00337264 1 1 
0.0320878 0.00337265 0.00337265 1 1 
0.0318251 0.00337266 0.00337266 1 1 
0.0315623 0.00337267 0.00337267 1 1 
0.0312996 0.00337268 0.00337268 1 1 
0.0310369 0.00337269 0.00337269 1 1 
0.0307742 0.00337271 0.00337271 1 1 
0.0305114 0.00337272 0.00337272 1 1 
0.0302487 0.00337273 0.00337273 1 1 
0.029986 0.00337274 0.00337274 1 1 
0.0297232 0.00337275 0.00337275 1 1 
0.0294605 0.00337276 0.00337276 1 1 
0.0291978 0.00337277 0.00337277 1 1 
0.0289351 0.00337278 0.00337278 1 1 
0.0286723 0.0033728 0.0033728 1 1 
0.0284096 0.00337281 0.00337281 1 1 
0.0281469 0.00337282 0.00337282 1 1 
0.0278842 0.00337283 0.00337283 1 1 
0.0276214 0.00337284 0.00337284 1 1 
0.0273587 0.00337285 0.00337285 1 1 
0.027096 0.00337286 0.00337286 1 1 
0.0268332 0.00337288 0.00337288 1 1 
0.0265705 0.00337289 0.00337289 1 1 
0.0263078 0.0033729 0.0033729 1 1 
0.0260451 0.00337291 0.00337291 1 1 
0.0257823 0.00337292 0.00337292 1 1 
0.0255196 0.00337293 0.00337293 1 1 
0.0252569 0.00337294 0.00337294 1 1 
0.0249942 0.00337296 0.00337296 1 1 
0.0247314 0.00337297 0.00337297 1 1 
0.0244687 0.00337298 0.00337298 1 1 
0.024206 0.00337299 0.00337299 1 1 
0.0239432 0.003373 0.003373 1 1 
0.0236805 0.00337301 0.00337301 1 1 
0.0234178 0.00337303 0.00337303 1 1 
0.0231551 0.00337304 0.00337304 1 1 
0.0228923 0.00337305 0.00337305 1 1 
0.0226296 0.00337306 0.00337306 1 1 
0.0223669 0.00337307 0.00337307 1 1 
0.0221042 0.00337308 0.00337308 1 1 
0.0218414 0.00337309 0.00337309 1 1 
0.0215787 0.00337311 0.00337311 1 1 
0.021316 0.00337312 0.00337312 1 1 
0.0210533 0.00337313 0.00337313 1 1 
0.0207905 0.00337314 0.00337314 1 1 
0.0205278 0.00337315 0.00337315 1 1 
0.0202651 0.00337316 0.00337316 1 1 
0.0200024 0.00337318 0.00337318 1 1 
0.0197396 0.00337319 0.00337319 1 1 
0.0194769 0.0033732 0.0033732 1 1 
0.0192142 0.00337321 0.00337321 1 1 
0.0189515 0.00337322 0.00337322 1 1 
0.0186887 0.00337323 0.00337323 1 1 
0.018426 0.00337324 0.00337324 1 1 
0.0181633 0.00337326 0.00337326 1 1 
0.0179006 0.00337327 0.00337327 1 1 
0.0176378 0.00337328 0.00337328 1 1 
0.0173751 0.00337329 0.00337329 1 1 
0.0171124 0.0033733 0.0033733 1 1 
0.0168497 0.00337331 0.00337331 1 1 
0.0165869 0.00337333 0.00337333 1 1 
0.0163242 0.00337334 0.00337334 1 1 
0.0160615 0.00337335 0.00337335 1 1 
0.0157988 0.00337336 0.00337336 1 1 
0.015536 0.00337337 0.00337337 1 1 
0.0152733 0.00337338 0.00337338 1 1 
0.0150106 0.0033734 0.0033734 1 1 
0.0147479 0.00337341 0.00337341 1 1 
0.0144851 0.00337342 0.00337342 1 1 
0.0142224 0.00337343 0.00337343 1 1 
0.0139597 0.00337344 0.00337344 1 1 
0.013697 0.00337345 0.00337345 1 1 
0.0134342 0.00337347 0.00337347 1 1 
0.0131715 0.00337348 0.00337348 1 1 
0.0129088 0.00337349 0.00337349 1 1 
0.0126461 0.0033735 0.0033735 1 1 
0.0123834 0.00337351 0.00337351 1 1 
0.0121206 0.00337353 0.00337353 1 1 
0.0118579 0.00337354 0.00337354 1 1 
0.0115952 0.00337355 0.00337355 1 1 
0.0113325 0.00337356 0.00337356 1 1 
0.0110697 0.00337357 0.00337357 1 1 
0.010807 0.00337358 0.00337358 1 1 
0.0105443 0.0033736 0.0033736 1 1 
0.0102816 0.00337361 0.00337361 1 1 
0.0100188 0.00337362 0.00337362 1 1 
0.00975612 0.00337363 0.00337363 1 1 
0.0094934 0.00337364 0.00337364 1 1 
0.00923068 0.00337366 0.00337366 1 1 
0.00896796 0.00337367 0.00337367 1 1 
0.00870523 0.00337368 0.00337368 1 1 
0.00844251 0.00337369 0.00337369 1 1 
0.00817979 0.0033737 0.0033737 1 1 
0.00791707 0.00337371 0.00337371 1 1 
0.00765434 0.00337373 0.00337373 1 1 
0.00739162 0.00337374 0.00337374 1 1 
0.0071289 0.00337375 0.00337375 1 1 
0.00686618 0.00337376 0.00337376 1 1 
0.00660346 0.00337377 0.00337377 1 1 
0.00634073 0.00337379 0.00337379 1 1 
0.00607801 0.0033738 0.0033738 1 1 
0.00581529 0.00337381 0.00337381 1 1 
0.00555257 0.00337382 0.00337382 1 1 
0.00528985 0.00337383 0.00337383 1 1 
0.00502713 0.00337385 0.00337385 1 1 
0.00476441 0.00337386 0.00337386 1 1 
0.00450168 0.00337387 0.00337387 1 1 
0.00423896 0.00337388 0.00337388 1 1 
0.00397624 0.00337389 0.00337389 1 1 
0.00371352 0.00337391 0.00337391 1 1 
0.0034508 0.00337392 0.00337392 1 1 
0.00318808 0.00337393 0.00337393 1 1 
0.00292536 0.00337394 0.00337394 1 1 
0.00266264 0.00337395 0.00337395 1 1 
0.00239992 0.00337397 0.00337397 1 1 
0.0021372 0.00337398 0.00337398 1 1 
0.00187448 0.00337399 0.00337399 1 1 
0.00161176 0.003374 0.003374 1 1 
0.00134904 0.00337401 0.00337401 1 1 
0.00108632 0.00337403 0.00337403 1 1 
0.000823596 0.00337404 0.00337404 1 1 
0.000560876 0.00337405 0.00337405 1 1 
0.000298156 0.00337406 0.00337406 1 1 
3.54363e-05 0.00337407 0.00337407 1 1 
-0.000227284 0.00337409 0.00337409 1 1 
