0.0840062 0.00268968 0.00268968 1 1 
0.0832883 0.0026897 0.0026897 1 1 
0.0825705 0.00268972 0.00268972 1 1 
0.0818526 0.00268973 0.00268973 1 1 
0.0811347 0.00268975 0.00268975 1 1 
0.0804168 0.00268977 0.00268977 1 1 
0.079699 0.00268979 0.00268979 1 1 
0.0789811 0.00268981 0.00268981 1 1 
0.0782632 0.00268982 0.00268982 1 1 
0.0775454 0.00268984 0.00268984 1 1 
0.0768275 0.00268986 0.00268986 1 1 
0.0761096 0.00268988 0.00268988 1 1 
0.0753918 0.0026899 0.0026899 1 1 
0.0746739 0.00268991 0.00268991 1 1 
0.073956 0.00268993 0.00268993 1 1 
0.0732381 0.00268995 0.00268995 1 1 
0.0725203 0.00268997 0.00268997 1 1 
0.0718024 0.00268999 0.00268999 1 1 
0.0710845 0.00269 0.00269 1 1 
0.0703667 0.00269002 0.00269002 1 1 
0.0696488 0.00269004 0.00269004 1 1 
0.0689309 0.00269006 0.00269006 1 1 
0.0682131 0.00269008 0.00269008 1 1 
0.0674952 0.0026901 0.0026901 1 1 
0.0667773 0.00269011 0.00269011 1 1 
0.0660595 0.00269013 0.00269013 1 1 
0.0653416 0.00269015 0.00269015 1 1 
0.0646237 0.00269017 0.00269017 1 1 
0.0639059 0.00269019 0.00269019 1 1 
0.063188 0.00269021 0.00269021 1 1 
0.0624701 0.00269023 0.00269023 1 1 
0.0617523 0.00269024 0.00269024 1 1 
0.0610344 0.00269026 0.00269026 1 1 
0.0603166 0.00269028 0.00269028 1 1 
0.0595987 0.0026903 0.0026903 1 1 
0.0588808 0.00269032 0.00269032 1 1 
0.058163 0.00269034 0.00269034 1 1 
0.0574451 0.00269036 0.00269036 1 1 
0.0567272 0.00269037 0.00269037 1 1 
0.0560094 0.00269039 0.00269039 1 1 
0.0552915 0.00269041 0.00269041 1 1 
0.0545737 0.00269043 0.00269043 1 1 
0.0538558 0.00269045 0.00269045 1 1 
0.0531379 0.00269047 0.00269047 1 1 
0.0524201 0.00269049 0.00269049 1 1 
0.0517022 0.00269051 0.00269051 1 1 
0.0509844 0.00269053 0.00269053 1 1 
0.0502665 0.00269054 0.00269054 1 1 
0.0495486 0.00269056 0.00269056 1 1 
0.0488308 0.00269058 0.00269058 1 1 
0.0481129 0.0026906 0.0026906 1 1 
0.0473951 0.00269062 0.00269062 1 1 
0.0466772 0.00269064 0.00269064 1 1 
0.0459593 0.00269066 0.00269066 1 1 
0.0452415 0.00269068 0.00269068 1 1 
0.0445236 0.0026907 0.0026907 1 1 
0.0438058 0.00269072 0.00269072 1 1 
0.0434468 0.00269073 0.00269073 1 1 
0.043052 0.00269074 0.00269074 1 1 
0.0426177 0.00269075 0.00269075 1 1 
0.0421834 0.00269076 0.00269076 1 1 
0.0417491 0.00269077 0.00269077 1 1 
0.0413148 0.00269078 0.00269078 1 1 
0.0408805 0.00269079 0.00269079 1 1 
0.0404462 0.00269081 0.00269081 1 1 
0.0400119 0.00269082 0.00269082 1 1 
0.0395776 0.00269083 0.00269083 1 1 
0.0391433 0.00269084 0.00269084 1 1 
0.038709 0.00269085 0.00269085 1 1 
0.0382747 0.00269086 0.00269086 1 1 
0.0378404 0.00269088 0.00269088 1 1 
0.0374061 0.00269089 0.00269089 1 1 
0.0369718 0.0026909 0.0026909 1 1 
0.0365375 0.00269091 0.00269091 1 1 
0.0361032 0.00269092 0.00269092 1 1 
0.0356689 0.00269094 0.00269094 1 1 
0.0352346 0.00269095 0.00269095 1 1 
0.0348003 0.00269096 0.00269096 1 1 
0.034366 0.00269097 0.00269097 1 1 
0.0339317 0.00269098 0.00269098 1 1 
0.0334974 0.00269099 0.00269099 1 1 
0.0330631 0.00269101 0.00269101 1 1 
0.0326288 0.00269102 0.00269102 1 1 
0.0321945 0.00269103 0.00269103 1 1 
0.0317602 0.00269104 0.00269104 1 1 
0.0313259 0.00269105 0.00269105 1 1 
0.0308916 0.00269107 0.00269107 1 1 
0.0304573 0.00269108 0.00269108 1 1 
0.030023 0.00269109 0.00269109 1 1 
0.0295887 0.0026911 0.0026911 1 1 
0.0291544 0.00269111 0.00269111 1 1 
0.0287201 0.00269113 0.00269113 1 1 
0.0282858 0.00269114 0.00269114 1 1 
0.0278515 0.00269115 0.00269115 1 1 
0.0274172 0.00269116 0.00269116 1 1 
0.0269829 0.00269117 0.00269117 1 1 
0.0265486 0.00269119 0.00269119 1 1 
0.0261143 0.0026912 0.0026912 1 1 
0.02568 0.00269121 0.00269121 1 1 
0.0252457 0.00269122 0.00269122 1 1 
0.0248114 0.00269123 0.00269123 1 1 
0.0243771 0.00269125 0.00269125 1 1 
0.0239428 0.00269126 0.00269126 1 1 
0.0235085 0.00269127 0.00269127 1 1 
0.0230742 0.00269128 0.00269128 1 1 
0.0226399 0.00269129 0.00269129 1 1 
0.0222056 0.00269131 0.00269131 1 1 
0.0217713 0.00269132 0.00269132 1 1 
0.021337 0.00269133 0.00269133 1 1 
0.0209027 0.00269134 0.00269134 1 1 
0.0204684 0.00269135 0.00269135 1 1 
0.0200341 0.00269137 0.00269137 1 1 
0.0195998 0.00269138 0.00269138 1 1 
0.0191655 0.00269139 0.00269139 1 1 
0.0187312 0.0026914 0.0026914 1 1 
0.0182969 0.00269142 0.00269142 1 1 
0.0178626 0.00269143 0.00269143 1 1 
0.0174283 0.00269144 0.00269144 1 1 
0.016994 0.00269145 0.00269145 1 1 
0.0165597 0.00269146 0.00269146 1 1 
0.0161254 0.00269148 0.00269148 1 1 
0.0156911 0.00269149 0.00269149 1 1 
0.0152568 0.0026915 0.0026915 1 1 
0.0148225 0.00269151 0.00269151 1 1 
0.0143882 0.00269153 0.00269153 1 1 
0.0139539 0.00269154 0.00269154 1 1 
0.0135196 0.00269155 0.00269155 1 1 
0.0130853 0.00269156 0.00269156 1 1 
0.0126511 0.00269158 0.00269158 1 1 
0.0122168 0.00269159 0.00269159 1 1 
0.0117825 0.0026916 0.0026916 1 1 
0.0113482 0.00269161 0.00269161 1 1 
0.0109139 0.00269163 0.00269163 1 1 
0.0104796 0.00269164 0.00269164 1 1 
0.0100453 0.00269165 0.00269165 1 1 
0.00961099 0.00269166 0.00269166 1 1 
0.0091767 0.00269167 0.00269167 1 1 
0.0087424 0.00269169 0.00269169 1 1 
0.00830811 0.0026917 0.0026917 1 1 
0.00787381 0.00269171 0.00269171 1 1 
0.00743952 0.00269172 0.00269172 1 1 
0.00700523 0.00269174 0.00269174 1 1 
0.00657093 0.00269175 0.00269175 1 1 
0.00613664 0.00269176 0.00269176 1 1 
0.00570235 0.00269177 0.00269177 1 1 
0.00526805 0.00269179 0.00269179 1 1 
0.00483376 0.0026918 0.0026918 1 1 
0.00439947 0.00269181 0.00269181 1 1 
0.00396517 0.00269182 0.00269182 1 1 
0.00353088 0.00269184 0.00269184 1 1 
0.00309659 0.00269185 0.00269185 1 1 
0.0026623 0.00269186 0.00269186 1 1 
0.00222801 0.00269188 0.00269188 1 1 
0.00179371 0.00269189 0.00269189 1 1 
0.00135942 0.0026919 0.0026919 1 1 
0.000925129 0.00269191 0.00269191 1 1 
0.000490838 0.00269193 0.00269193 1 1 
5.65463e-05 0.00269194 0.00269194 1 1 
-0.000377745 0.00269195 0.00269195 1 1 
