0.0169001 1.17572 1.17572 1 1 
0.0168609 1.1752 1.1752 1 1 
0.016822 1.17469 1.17469 1 1 
0.0167833 1.17418 1.17418 1 1 
0.0167449 1.17366 1.17366 1 1 
0.0167067 1.17315 1.17315 1 1 
0.0166687 1.17263 1.17263 1 1 
0.016631 1.17211 1.17211 1 1 
0.0165935 1.17159 1.17159 1 1 
0.0165562 1.17107 1.17107 1 1 
0.0165192 1.17055 1.17055 1 1 
0.0164823 1.17003 1.17003 1 1 
0.0164458 1.16951 1.16951 1 1 
0.0164094 1.16899 1.16899 1 1 
0.0163732 1.16847 1.16847 1 1 
0.0163373 1.16794 1.16794 1 1 
0.0163016 1.16742 1.16742 1 1 
0.0162661 1.16689 1.16689 1 1 
0.0162308 1.16637 1.16637 1 1 
0.0161958 1.16584 1.16584 1 1 
0.0161609 1.16531 1.16531 1 1 
0.0161263 1.16478 1.16478 1 1 
0.0160919 1.16426 1.16426 1 1 
0.0160577 1.16373 1.16373 1 1 
0.0160237 1.16319 1.16319 1 1 
0.0159899 1.16266 1.16266 1 1 
0.0159563 1.16213 1.16213 1 1 
0.0159229 1.1616 1.1616 1 1 
0.0158897 1.16106 1.16106 1 1 
0.0158567 1.16053 1.16053 1 1 
0.0158239 1.15999 1.15999 1 1 
0.0157913 1.15946 1.15946 1 1 
0.0157589 1.15892 1.15892 1 1 
0.0157267 1.15838 1.15838 1 1 
0.0156947 1.15784 1.15784 1 1 
0.0156629 1.1573 1.1573 1 1 
0.0156313 1.15676 1.15676 1 1 
0.0155998 1.15622 1.15622 1 1 
0.0155686 1.15568 1.15568 1 1 
0.0155375 1.15514 1.15514 1 1 
0.0155067 1.1546 1.1546 1 1 
0.015476 1.15405 1.15405 1 1 
0.0154455 1.15351 1.15351 1 1 
0.0154152 1.15296 1.15296 1 1 
0.015385 1.15241 1.15241 1 1 
0.0153551 1.15187 1.15187 1 1 
0.0153253 1.15132 1.15132 1 1 
0.0152957 1.15077 1.15077 1 1 
0.0152663 1.15022 1.15022 1 1 
0.0152371 1.14967 1.14967 1 1 
0.015208 1.14912 1.14912 1 1 
0.0151791 1.14856 1.14856 1 1 
0.0151504 1.14801 1.14801 1 1 
0.0151219 1.14746 1.14746 1 1 
0.0150935 1.1469 1.1469 1 1 
0.0150653 1.14635 1.14635 1 1 
0.0150373 1.14579 1.14579 1 1 
0.0150094 1.14523 1.14523 1 1 
0.0149818 1.14468 1.14468 1 1 
0.0149542 1.14412 1.14412 1 1 
0.0149269 1.14356 1.14356 1 1 
0.0148997 1.143 1.143 1 1 
0.0148726 1.14244 1.14244 1 1 
0.0148458 1.14187 1.14187 1 1 
0.0148191 1.14131 1.14131 1 1 
0.0147925 1.14075 1.14075 1 1 
0.0147661 1.14018 1.14018 1 1 
0.0147399 1.13962 1.13962 1 1 
0.0147138 1.13905 1.13905 1 1 
0.0146879 1.13848 1.13848 1 1 
0.0146622 1.13792 1.13792 1 1 
0.0146366 1.13735 1.13735 1 1 
0.0146111 1.13678 1.13678 1 1 
0.0145858 1.13621 1.13621 1 1 
0.0145607 1.13564 1.13564 1 1 
0.0145357 1.13506 1.13506 1 1 
0.0145109 1.13449 1.13449 1 1 
0.0144862 1.13392 1.13392 1 1 
0.0144617 1.13334 1.13334 1 1 
0.0144373 1.13277 1.13277 1 1 
0.0144131 1.13219 1.13219 1 1 
0.014389 1.13161 1.13161 1 1 
0.014365 1.13104 1.13104 1 1 
0.0143412 1.13046 1.13046 1 1 
0.0143176 1.12988 1.12988 1 1 
0.0142941 1.1293 1.1293 1 1 
0.0142707 1.12872 1.12872 1 1 
0.0142475 1.12813 1.12813 1 1 
0.0142244 1.12755 1.12755 1 1 
0.0142015 1.12697 1.12697 1 1 
0.0141787 1.12638 1.12638 1 1 
0.014156 1.1258 1.1258 1 1 
0.0141335 1.12521 1.12521 1 1 
0.0141111 1.12462 1.12462 1 1 
0.0140889 1.12403 1.12403 1 1 
0.0140668 1.12344 1.12344 1 1 
0.0140448 1.12286 1.12286 1 1 
0.014023 1.12226 1.12226 1 1 
0.0140013 1.12167 1.12167 1 1 
0.0139797 1.12108 1.12108 1 1 
0.0139583 1.12049 1.12049 1 1 
0.013937 1.11989 1.11989 1 1 
0.0139158 1.1193 1.1193 1 1 
0.0138948 1.1187 1.1187 1 1 
0.0138739 1.11811 1.11811 1 1 
0.0138532 1.11751 1.11751 1 1 
0.0138325 1.11691 1.11691 1 1 
0.013812 1.11631 1.11631 1 1 
0.0137916 1.11571 1.11571 1 1 
0.0137714 1.11511 1.11511 1 1 
0.0137513 1.11451 1.11451 1 1 
0.0137313 1.1139 1.1139 1 1 
0.0137114 1.1133 1.1133 1 1 
0.0136917 1.1127 1.1127 1 1 
0.0136721 1.11209 1.11209 1 1 
0.0136526 1.11148 1.11148 1 1 
0.0136332 1.11088 1.11088 1 1 
0.013614 1.11027 1.11027 1 1 
0.0135948 1.10966 1.10966 1 1 
0.0135758 1.10905 1.10905 1 1 
0.013557 1.10844 1.10844 1 1 
0.0135382 1.10783 1.10783 1 1 
0.0135196 1.10721 1.10721 1 1 
0.0135011 1.1066 1.1066 1 1 
0.0134827 1.10599 1.10599 1 1 
0.0134644 1.10537 1.10537 1 1 
0.0134463 1.10476 1.10476 1 1 
0.0134283 1.10414 1.10414 1 1 
0.0134103 1.10352 1.10352 1 1 
0.0133925 1.1029 1.1029 1 1 
0.0133749 1.10228 1.10228 1 1 
0.0133573 1.10166 1.10166 1 1 
0.0133399 1.10104 1.10104 1 1 
0.0133225 1.10042 1.10042 1 1 
0.0133053 1.0998 1.0998 1 1 
0.0132882 1.09917 1.09917 1 1 
0.0132713 1.09855 1.09855 1 1 
0.0132544 1.09792 1.09792 1 1 
0.0132376 1.09729 1.09729 1 1 
0.013221 1.09667 1.09667 1 1 
0.0132045 1.09604 1.09604 1 1 
0.0131881 1.09541 1.09541 1 1 
0.0131718 1.09478 1.09478 1 1 
0.0131556 1.09415 1.09415 1 1 
0.0131395 1.09352 1.09352 1 1 
0.0131235 1.09288 1.09288 1 1 
0.0131077 1.09225 1.09225 1 1 
0.0130919 1.09161 1.09161 1 1 
0.0130763 1.09098 1.09098 1 1 
0.0130608 1.09034 1.09034 1 1 
0.0130453 1.0897 1.0897 1 1 
0.01303 1.08907 1.08907 1 1 
0.0130148 1.08843 1.08843 1 1 
0.0129997 1.08779 1.08779 1 1 
0.0129847 1.08715 1.08715 1 1 
0.0129699 1.0865 1.0865 1 1 
0.0129551 1.08586 1.08586 1 1 
0.0129404 1.08522 1.08522 1 1 
0.0129259 1.08457 1.08457 1 1 
0.0129114 1.08393 1.08393 1 1 
0.0128971 1.08328 1.08328 1 1 
0.0128828 1.08263 1.08263 1 1 
0.0128687 1.08198 1.08198 1 1 
0.0128547 1.08133 1.08133 1 1 
0.0128407 1.08068 1.08068 1 1 
0.0128269 1.08003 1.08003 1 1 
0.0128132 1.07938 1.07938 1 1 
0.0127996 1.07873 1.07873 1 1 
0.0127861 1.07807 1.07807 1 1 
0.0127726 1.07742 1.07742 1 1 
0.0127593 1.07676 1.07676 1 1 
0.0127461 1.07611 1.07611 1 1 
0.012733 1.07545 1.07545 1 1 
0.01272 1.07479 1.07479 1 1 
0.0127071 1.07413 1.07413 1 1 
0.0126943 1.07347 1.07347 1 1 
0.0126816 1.07281 1.07281 1 1 
0.012669 1.07215 1.07215 1 1 
0.0126565 1.07148 1.07148 1 1 
0.0126441 1.07082 1.07082 1 1 
0.0126318 1.07016 1.07016 1 1 
0.0126196 1.06949 1.06949 1 1 
0.0126075 1.06882 1.06882 1 1 
0.0125955 1.06815 1.06815 1 1 
0.0125836 1.06749 1.06749 1 1 
0.0125718 1.06682 1.06682 1 1 
0.0125601 1.06615 1.06615 1 1 
0.0125485 1.06547 1.06547 1 1 
0.012537 1.0648 1.0648 1 1 
0.0125256 1.06413 1.06413 1 1 
0.0125142 1.06345 1.06345 1 1 
0.012503 1.06278 1.06278 1 1 
0.0124919 1.0621 1.0621 1 1 
0.0124809 1.06143 1.06143 1 1 
0.01247 1.06075 1.06075 1 1 
0.0124591 1.06007 1.06007 1 1 
0.0124484 1.05939 1.05939 1 1 
0.0124377 1.05871 1.05871 1 1 
0.0124272 1.05803 1.05803 1 1 
0.0124167 1.05734 1.05734 1 1 
0.0124064 1.05666 1.05666 1 1 
0.0123961 1.05597 1.05597 1 1 
0.012386 1.05529 1.05529 1 1 
0.0123759 1.0546 1.0546 1 1 
0.0123659 1.05392 1.05392 1 1 
0.0123561 1.05323 1.05323 1 1 
0.0123463 1.05254 1.05254 1 1 
0.0123366 1.05185 1.05185 1 1 
0.012327 1.05116 1.05116 1 1 
0.0123175 1.05046 1.05046 1 1 
0.0123081 1.04977 1.04977 1 1 
0.0122987 1.04908 1.04908 1 1 
0.0122895 1.04838 1.04838 1 1 
0.0122804 1.04769 1.04769 1 1 
0.0122714 1.04699 1.04699 1 1 
0.0122624 1.04629 1.04629 1 1 
0.0122536 1.04559 1.04559 1 1 
0.0122448 1.04489 1.04489 1 1 
0.0122361 1.04419 1.04419 1 1 
0.0122276 1.04349 1.04349 1 1 
0.0122191 1.04279 1.04279 1 1 
0.0122107 1.04208 1.04208 1 1 
0.0122024 1.04138 1.04138 1 1 
0.0121942 1.04067 1.04067 1 1 
0.0121861 1.03997 1.03997 1 1 
0.0121781 1.03926 1.03926 1 1 
0.0121701 1.03855 1.03855 1 1 
0.0121623 1.03784 1.03784 1 1 
0.0121546 1.03713 1.03713 1 1 
0.0121469 1.03642 1.03642 1 1 
0.0121393 1.03571 1.03571 1 1 
0.0121319 1.03499 1.03499 1 1 
0.0121245 1.03428 1.03428 1 1 
0.0121172 1.03357 1.03357 1 1 
0.01211 1.03285 1.03285 1 1 
0.0121029 1.03213 1.03213 1 1 
0.0120959 1.03141 1.03141 1 1 
0.0120889 1.0307 1.0307 1 1 
0.0120821 1.02998 1.02998 1 1 
0.0120754 1.02925 1.02925 1 1 
0.0120687 1.02853 1.02853 1 1 
0.0120621 1.02781 1.02781 1 1 
0.0120557 1.02709 1.02709 1 1 
0.0120493 1.02636 1.02636 1 1 
0.012043 1.02564 1.02564 1 1 
0.0120368 1.02491 1.02491 1 1 
0.0120307 1.02418 1.02418 1 1 
0.0120247 1.02345 1.02345 1 1 
0.0120187 1.02272 1.02272 1 1 
0.0120129 1.02199 1.02199 1 1 
0.0120071 1.02126 1.02126 1 1 
0.0120015 1.02053 1.02053 1 1 
0.0119959 1.0198 1.0198 1 1 
0.0119904 1.01906 1.01906 1 1 
0.011985 1.01833 1.01833 1 1 
0.0119797 1.01759 1.01759 1 1 
0.0119745 1.01685 1.01685 1 1 
0.0119694 1.01611 1.01611 1 1 
0.0119644 1.01538 1.01538 1 1 
0.0119594 1.01464 1.01464 1 1 
0.0119546 1.01389 1.01389 1 1 
0.0119498 1.01315 1.01315 1 1 
0.0119451 1.01241 1.01241 1 1 
0.0119406 1.01166 1.01166 1 1 
0.0119361 1.01092 1.01092 1 1 
0.0119317 1.01017 1.01017 1 1 
0.0119274 1.00943 1.00943 1 1 
0.0119231 1.00868 1.00868 1 1 
0.011919 1.00793 1.00793 1 1 
0.011915 1.00718 1.00718 1 1 
0.011911 1.00643 1.00643 1 1 
0.0119072 1.00568 1.00568 1 1 
0.0119034 1.00492 1.00492 1 1 
0.0118997 1.00417 1.00417 1 1 
0.0118961 1.00342 1.00342 1 1 
0.0118926 1.00266 1.00266 1 1 
0.0118892 1.0019 1.0019 1 1 
0.0118859 1.00115 1.00115 1 1 
0.0118827 1.00039 1.00039 1 1 
0.0118795 0.999627 0.999627 1 1 
0.0118765 0.998867 0.998867 1 1 
0.0118735 0.998105 0.998105 1 1 
0.0118707 0.997342 0.997342 1 1 
0.0118679 0.996579 0.996579 1 1 
0.0118652 0.995814 0.995814 1 1 
0.0118626 0.995049 0.995049 1 1 
0.0118601 0.994282 0.994282 1 1 
0.0118577 0.993515 0.993515 1 1 
0.0118554 0.992746 0.992746 1 1 
0.0118532 0.991977 0.991977 1 1 
0.011851 0.991207 0.991207 1 1 
0.011849 0.990435 0.990435 1 1 
0.011847 0.989663 0.989663 1 1 
0.0118452 0.98889 0.98889 1 1 
0.0118434 0.988115 0.988115 1 1 
0.0118417 0.98734 0.98734 1 1 
0.0118402 0.986564 0.986564 1 1 
0.0118387 0.985786 0.985786 1 1 
0.0118373 0.985008 0.985008 1 1 
0.011836 0.984229 0.984229 1 1 
0.0118347 0.983449 0.983449 1 1 
0.0118336 0.982668 0.982668 1 1 
0.0118326 0.981886 0.981886 1 1 
0.0118317 0.981102 0.981102 1 1 
0.0118308 0.980318 0.980318 1 1 
0.0118301 0.979533 0.979533 1 1 
0.0118294 0.978747 0.978747 1 1 
0.0118289 0.97796 0.97796 1 1 
0.0118284 0.977172 0.977172 1 1 
0.011828 0.976383 0.976383 1 1 
0.0118277 0.975593 0.975593 1 1 
0.0118276 0.974802 0.974802 1 1 
0.0118275 0.97401 0.97401 1 1 
0.0118275 0.973949 0.973949 1 1 
0.0118275 0.973156 0.973156 2 1 
0.0118276 0.972362 0.972362 2 1 
0.0118278 0.971568 0.971568 2 1 
0.0118281 0.970772 0.970772 2 1 
0.0118285 0.969975 0.969975 2 1 
0.011829 0.969177 0.969177 2 1 
0.0118296 0.968378 0.968378 2 1 
0.0118302 0.967578 0.967578 2 1 
0.011831 0.966777 0.966777 2 1 
0.0118319 0.965975 0.965975 2 1 
0.0118328 0.965173 0.965173 2 1 
0.0118339 0.964369 0.964369 2 1 
0.0118351 0.963564 0.963564 2 1 
0.0118363 0.962758 0.962758 2 1 
0.0118377 0.961952 0.961952 2 1 
0.0118392 0.961144 0.961144 2 1 
0.0118407 0.960335 0.960335 2 1 
0.0118424 0.959526 0.959526 2 1 
0.0118441 0.958715 0.958715 2 1 
0.011846 0.957904 0.957904 2 1 
0.0118479 0.957091 0.957091 2 1 
0.0118499 0.956277 0.956277 2 1 
0.0118521 0.955463 0.955463 2 1 
0.0118543 0.954647 0.954647 2 1 
0.0118567 0.953831 0.953831 2 1 
0.0118591 0.953014 0.953014 2 1 
0.0118617 0.952195 0.952195 2 1 
0.0118643 0.951376 0.951376 2 1 
0.0118671 0.950555 0.950555 2 1 
0.0118699 0.949734 0.949734 2 1 
0.0118729 0.948912 0.948912 2 1 
0.0118759 0.948088 0.948088 2 1 
0.0118791 0.947264 0.947264 2 1 
0.0118823 0.946439 0.946439 2 1 
0.0118857 0.945613 0.945613 2 1 
0.0118892 0.944785 0.944785 2 1 
0.0118927 0.943957 0.943957 2 1 
0.0118964 0.943128 0.943128 2 1 
0.0119002 0.942298 0.942298 2 1 
0.0119041 0.941467 0.941467 2 1 
0.011908 0.940635 0.940635 2 1 
0.0119121 0.939802 0.939802 2 1 
0.0119163 0.938968 0.938968 2 1 
0.0119206 0.938133 0.938133 2 1 
0.011925 0.937297 0.937297 2 1 
0.0119295 0.93646 0.93646 2 1 
0.0119342 0.935622 0.935622 2 1 
0.0119389 0.934783 0.934783 2 1 
0.0119437 0.933943 0.933943 2 1 
0.0119487 0.933102 0.933102 2 1 
0.0119537 0.932261 0.932261 2 1 
0.0119589 0.931418 0.931418 2 1 
0.0119641 0.930574 0.930574 2 1 
0.0119695 0.92973 0.92973 2 1 
0.011975 0.928884 0.928884 2 1 
0.0119806 0.928037 0.928037 2 1 
0.0119863 0.92719 0.92719 2 1 
0.0119921 0.926341 0.926341 2 1 
0.0119981 0.925492 0.925492 2 1 
0.0120041 0.924641 0.924641 2 1 
0.0120103 0.92379 0.92379 2 1 
0.0120165 0.922938 0.922938 2 1 
0.0120229 0.922084 0.922084 2 1 
0.0120294 0.92123 0.92123 2 1 
0.012036 0.920375 0.920375 2 1 
0.0120427 0.919518 0.919518 2 1 
0.0120496 0.918661 0.918661 2 1 
0.0120565 0.917803 0.917803 2 1 
0.0120636 0.916944 0.916944 2 1 
0.0120708 0.916084 0.916084 2 1 
0.0120781 0.915223 0.915223 2 1 
0.0120855 0.914361 0.914361 2 1 
0.012093 0.913498 0.913498 2 1 
0.0121007 0.912634 0.912634 2 1 
0.0121085 0.911769 0.911769 2 1 
0.0121164 0.910904 0.910904 2 1 
0.0121244 0.910037 0.910037 2 1 
0.0121325 0.909169 0.909169 2 1 
0.0121408 0.908301 0.908301 2 1 
0.0121492 0.907431 0.907431 2 1 
0.0121577 0.90656 0.90656 2 1 
0.0121663 0.905689 0.905689 2 1 
0.012175 0.904817 0.904817 2 1 
0.0121839 0.903943 0.903943 2 1 
0.0121929 0.903069 0.903069 2 1 
0.012202 0.902194 0.902194 2 1 
0.0122112 0.901317 0.901317 2 1 
0.0122206 0.90044 0.90044 2 1 
0.0122301 0.899562 0.899562 2 1 
0.0122397 0.898683 0.898683 2 1 
0.0122495 0.897803 0.897803 2 1 
0.0122594 0.896922 0.896922 2 1 
0.0122694 0.89604 0.89604 2 1 
0.0122795 0.895158 0.895158 2 1 
0.0122898 0.894274 0.894274 2 1 
0.0123002 0.893389 0.893389 2 1 
0.0123107 0.892504 0.892504 2 1 
0.0123214 0.891617 0.891617 2 1 
0.0123322 0.89073 0.89073 2 1 
0.0123431 0.889841 0.889841 2 1 
0.0123542 0.888952 0.888952 2 1 
0.0123653 0.888062 0.888062 2 1 
0.0123767 0.887171 0.887171 2 1 
0.0123882 0.886279 0.886279 2 1 
0.0123998 0.885386 0.885386 2 1 
0.0124115 0.884492 0.884492 2 1 
0.0124234 0.883597 0.883597 2 1 
0.0124354 0.882701 0.882701 2 1 
0.0124476 0.881805 0.881805 2 1 
0.0124599 0.880907 0.880907 2 1 
0.0124723 0.880009 0.880009 2 1 
0.0124849 0.879109 0.879109 2 1 
0.0124976 0.878209 0.878209 2 1 
0.0125105 0.877308 0.877308 2 1 
0.0125235 0.876406 0.876406 2 1 
0.0125367 0.875502 0.875502 2 1 
0.01255 0.874599 0.874599 2 1 
0.0125634 0.873694 0.873694 2 1 
0.012577 0.872788 0.872788 2 1 
0.0125907 0.871881 0.871881 2 1 
0.0126046 0.870974 0.870974 2 1 
0.0126187 0.870065 0.870065 2 1 
0.0126329 0.869156 0.869156 2 1 
0.0126472 0.868246 0.868246 2 1 
0.0126617 0.867335 0.867335 2 1 
0.0126764 0.866423 0.866423 2 1 
0.0126912 0.86551 0.86551 2 1 
0.0127061 0.864596 0.864596 2 1 
0.0127213 0.863681 0.863681 2 1 
0.0127365 0.862766 0.862766 2 1 
0.012752 0.861849 0.861849 2 1 
0.0127676 0.860932 0.860932 2 1 
0.0127833 0.860014 0.860014 2 1 
0.0127992 0.859095 0.859095 2 1 
0.0128153 0.858175 0.858175 2 1 
0.0128315 0.857254 0.857254 2 1 
0.0128479 0.856332 0.856332 2 1 
0.0128645 0.85541 0.85541 2 1 
0.0128812 0.854486 0.854486 2 1 
0.0128981 0.853562 0.853562 2 1 
0.0129152 0.852637 0.852637 2 1 
0.0129324 0.851711 0.851711 2 1 
0.0129498 0.850784 0.850784 2 1 
0.0129673 0.849856 0.849856 2 1 
0.0129851 0.848928 0.848928 2 1 
0.013003 0.847998 0.847998 2 1 
0.0130211 0.847068 0.847068 2 1 
0.0130393 0.846137 0.846137 2 1 
0.0130578 0.845205 0.845205 2 1 
0.0130764 0.844272 0.844272 2 1 
0.0130952 0.843339 0.843339 2 1 
0.0131141 0.842404 0.842404 2 1 
0.0131333 0.841469 0.841469 2 1 
0.0131526 0.840533 0.840533 2 1 
0.0131721 0.839596 0.839596 2 1 
0.0131918 0.838658 0.838658 2 1 
0.0132117 0.837719 0.837719 2 1 
0.0132318 0.83678 0.83678 2 1 
0.013252 0.83584 0.83584 2 1 
0.0132724 0.834899 0.834899 2 1 
0.0132931 0.833957 0.833957 2 1 
0.0133139 0.833014 0.833014 2 1 
0.0133349 0.832071 0.832071 2 1 
0.0133561 0.831127 0.831127 2 1 
0.0133775 0.830182 0.830182 2 1 
0.0133991 0.829236 0.829236 2 1 
0.0134209 0.828289 0.828289 2 1 
0.0134429 0.827342 0.827342 2 1 
0.0134651 0.826394 0.826394 2 1 
0.0134874 0.825445 0.825445 2 1 
0.01351 0.824495 0.824495 2 1 
0.0135328 0.823545 0.823545 2 1 
0.0135558 0.822593 0.822593 2 1 
0.013579 0.821641 0.821641 2 1 
0.0136024 0.820688 0.820688 2 1 
0.0136261 0.819735 0.819735 2 1 
0.0136499 0.818781 0.818781 2 1 
0.0136739 0.817826 0.817826 2 1 
0.0136982 0.81687 0.81687 2 1 
0.0137227 0.815913 0.815913 2 1 
0.0137473 0.814956 0.814956 2 1 
0.0137722 0.813998 0.813998 2 1 
0.0137974 0.813039 0.813039 2 1 
0.0138227 0.81208 0.81208 2 1 
0.0138483 0.81112 0.81112 2 1 
0.0138741 0.810159 0.810159 2 1 
0.0139001 0.809197 0.809197 2 1 
0.0139263 0.808235 0.808235 2 1 
0.0139528 0.807272 0.807272 2 1 
0.0139795 0.806308 0.806308 2 1 
0.0140064 0.805343 0.805343 2 1 
0.0140336 0.804378 0.804378 2 1 
0.014061 0.803412 0.803412 2 1 
0.0140886 0.802446 0.802446 2 1 
0.0141165 0.801479 0.801479 2 1 
0.0141446 0.800511 0.800511 2 1 
0.0141729 0.799542 0.799542 2 1 
0.0142015 0.798573 0.798573 2 1 
0.0142304 0.797603 0.797603 2 1 
0.0142594 0.796633 0.796633 2 1 
0.0142888 0.795662 0.795662 2 1 
0.0143184 0.79469 0.79469 2 1 
0.0143482 0.793718 0.793718 2 1 
0.0143783 0.792745 0.792745 2 1 
0.0144086 0.791771 0.791771 2 1 
0.0144392 0.790797 0.790797 2 1 
0.0144701 0.789822 0.789822 2 1 
0.0145012 0.788846 0.788846 2 1 
0.0145326 0.78787 0.78787 2 1 
0.0145642 0.786894 0.786894 2 1 
0.0145961 0.785916 0.785916 2 1 
0.0146283 0.784938 0.784938 2 1 
0.0146608 0.78396 0.78396 2 1 
0.0146935 0.782981 0.782981 2 1 
0.0147265 0.782001 0.782001 2 1 
0.0147597 0.781021 0.781021 2 1 
0.0147933 0.78004 0.78004 2 1 
0.0148271 0.779059 0.779059 2 1 
0.0148612 0.778077 0.778077 2 1 
0.0148956 0.777095 0.777095 2 1 
0.0149303 0.776112 0.776112 2 1 
0.0149653 0.775129 0.775129 2 1 
0.0150005 0.774145 0.774145 2 1 
0.0150361 0.773161 0.773161 2 1 
0.0150719 0.772176 0.772176 2 1 
0.0151081 0.77119 0.77119 2 1 
0.0151445 0.770205 0.770205 2 1 
0.0151813 0.769218 0.769218 2 1 
0.0152183 0.768231 0.768231 2 1 
0.0152557 0.767244 0.767244 2 1 
0.0152933 0.766256 0.766256 2 1 
0.0153313 0.765268 0.765268 2 1 
0.0153696 0.76428 0.76428 2 1 
0.0154082 0.763291 0.763291 2 1 
0.0154471 0.762301 0.762301 2 1 
0.0154863 0.761311 0.761311 2 1 
0.0155258 0.760321 0.760321 2 1 
0.0155657 0.75933 0.75933 2 1 
0.0156059 0.758339 0.758339 2 1 
0.0156464 0.757348 0.757348 2 1 
0.0156873 0.756356 0.756356 2 1 
0.0157285 0.755364 0.755364 2 1 
0.01577 0.754372 0.754372 2 1 
0.0158119 0.753379 0.753379 2 1 
0.0158541 0.752386 0.752386 2 1 
0.0158966 0.751392 0.751392 2 1 
0.0159395 0.750398 0.750398 2 1 
0.0159828 0.749404 0.749404 2 1 
0.0160264 0.74841 0.74841 2 1 
0.0160703 0.747415 0.747415 2 1 
0.0161146 0.74642 0.74642 2 1 
0.0161593 0.745425 0.745425 2 1 
0.0162043 0.744429 0.744429 2 1 
0.0162497 0.743433 0.743433 2 1 
0.0162954 0.742437 0.742437 2 1 
0.0163416 0.741441 0.741441 2 1 
0.016388 0.740445 0.740445 2 1 
0.0164349 0.739448 0.739448 2 1 
0.0164821 0.738451 0.738451 2 1 
0.0165298 0.737454 0.737454 2 1 
0.0165778 0.736457 0.736457 2 1 
0.0166262 0.73546 0.73546 2 1 
0.0166749 0.734462 0.734462 2 1 
0.0167241 0.733465 0.733465 2 1 
0.0167737 0.732467 0.732467 2 1 
0.0168236 0.731469 0.731469 2 1 
0.016874 0.730471 0.730471 2 1 
0.0169247 0.729473 0.729473 2 1 
0.0169759 0.728475 0.728475 2 1 
0.0170274 0.727477 0.727477 2 1 
0.0170794 0.726478 0.726478 2 1 
0.0171318 0.72548 0.72548 2 1 
0.0171846 0.724482 0.724482 2 1 
0.0172379 0.723483 0.723483 2 1 
0.0172915 0.722485 0.722485 2 1 
0.0173456 0.721486 0.721486 2 1 
0.0174001 0.720488 0.720488 2 1 
0.017455 0.71949 0.71949 2 1 
0.0175104 0.718491 0.718491 2 1 
0.0175662 0.717493 0.717493 2 1 
0.0176224 0.716495 0.716495 2 1 
0.0176791 0.715497 0.715497 2 1 
0.0177363 0.714499 0.714499 2 1 
0.0177939 0.713501 0.713501 2 1 
0.0178519 0.712503 0.712503 2 1 
0.0179104 0.711506 0.711506 2 1 
0.0179694 0.710508 0.710508 2 1 
0.0180288 0.709511 0.709511 2 1 
0.0180887 0.708514 0.708514 2 1 
0.018149 0.707517 0.707517 2 1 
0.0182098 0.706521 0.706521 2 1 
0.0182711 0.705524 0.705524 2 1 
0.0183329 0.704528 0.704528 2 1 
0.0183952 0.703532 0.703532 2 1 
0.0184579 0.702536 0.702536 2 1 
0.0185212 0.701541 0.701541 2 1 
0.0185849 0.700546 0.700546 2 1 
0.0186491 0.699551 0.699551 2 1 
0.0187138 0.698556 0.698556 2 1 
0.018779 0.697562 0.697562 2 1 
0.0188448 0.696569 0.696569 2 1 
0.018911 0.695575 0.695575 2 1 
0.0189777 0.694582 0.694582 2 1 
0.019045 0.69359 0.69359 2 1 
0.0191128 0.692598 0.692598 2 1 
0.0191811 0.691606 0.691606 2 1 
0.0192499 0.690615 0.690615 2 1 
0.0193192 0.689624 0.689624 2 1 
0.0193891 0.688634 0.688634 2 1 
0.0194595 0.687644 0.687644 2 1 
0.0195305 0.686655 0.686655 2 1 
0.019602 0.685666 0.685666 2 1 
0.019674 0.684678 0.684678 2 1 
0.0197466 0.68369 0.68369 2 1 
0.0198198 0.682703 0.682703 2 1 
0.0198935 0.681717 0.681717 2 1 
0.0199677 0.680731 0.680731 2 1 
0.0200425 0.679746 0.679746 2 1 
0.0201179 0.678761 0.678761 2 1 
0.0201939 0.677777 0.677777 2 1 
0.0202704 0.676794 0.676794 2 1 
0.0203475 0.675812 0.675812 2 1 
0.0204252 0.67483 0.67483 2 1 
0.0205035 0.673849 0.673849 2 1 
0.0205823 0.672869 0.672869 2 1 
0.0206618 0.67189 0.67189 2 1 
0.0207418 0.670911 0.670911 2 1 
0.0208225 0.669933 0.669933 2 1 
0.0209037 0.668956 0.668956 2 1 
0.0209856 0.66798 0.66798 2 1 
0.021068 0.667005 0.667005 2 1 
0.0211511 0.666031 0.666031 2 1 
0.0212348 0.665057 0.665057 2 1 
0.0213191 0.664085 0.664085 2 1 
0.021404 0.663113 0.663113 2 1 
0.0214896 0.662142 0.662142 2 1 
0.0215757 0.661173 0.661173 2 1 
0.0216625 0.660204 0.660204 2 1 
0.02175 0.659236 0.659236 2 1 
0.0218381 0.65827 0.65827 2 1 
0.0219268 0.657304 0.657304 2 1 
0.0220162 0.656339 0.656339 2 1 
0.0221062 0.655376 0.655376 2 1 
0.0221969 0.654414 0.654414 2 1 
0.0222883 0.653452 0.653452 2 1 
0.0223803 0.652492 0.652492 2 1 
0.0224729 0.651533 0.651533 2 1 
0.0225663 0.650575 0.650575 2 1 
0.0226603 0.649619 0.649619 2 1 
0.022755 0.648663 0.648663 2 1 
0.0228503 0.647709 0.647709 2 1 
0.0229464 0.646756 0.646756 2 1 
0.0230431 0.645804 0.645804 2 1 
0.0231405 0.644854 0.644854 2 1 
0.0232386 0.643905 0.643905 2 1 
