"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
316.0,621.166666666667,37800.0,209.978,188.388,21.59,28.8119088881555,1.28091603615634
317.0,623.166666666667,37920.0,211.887,190.368,21.519,28.7288492791302,1.27722338303952
318.0,625.166666666667,38040.0,209.809,188.298,21.511,28.7298554942043,1.27726811721626
319.0,627.166666666667,38160.0,210.289,188.393,21.896,29.2559539619866,1.30065733334198
320.0,629.166666666667,38280.0,211.871,190.162,21.709,29.0178933159547,1.29007366461445
321.0,631.166666666667,38400.0,211.932,190.226,21.706,29.0256788452281,1.29041979264557
322.0,633.166666666667,38520.0,210.816,190.005,20.811,27.8401780040574,1.23771495298267
323.0,635.166666666667,38640.0,209.353,187.881,21.472,28.7361098423848,1.27754617220079
324.0,637.166666666667,38760.0,211.059,189.709,21.35,28.5844421891233,1.27080335172391
325.0,639.166666666667,38880.0,211.481,190.075,21.406,28.6710552490402,1.27465398369067
326.0,641.166666666667,39000.0,209.502,188.316,21.186,28.3879079533107,1.26206585865175
327.0,643.166666666667,39120.0,211.046,189.823,21.223,28.4490264463238,1.26478305653371
328.0,645.166666666667,39240.0,209.177,187.641,21.536,28.8803095287491,1.28395698279268
329.0,647.166666666667,39360.0,210.742,188.907,21.835,29.293152720051,1.30231111080999
330.0,649.166666666667,39480.0,210.921,188.445,22.476,30.1653254296376,1.34108604982373
331.0,651.166666666667,39600.0,210.535,188.683,21.852,29.3397365347272,1.30438212788407
332.0,653.166666666667,39720.0,211.002,188.43,22.572,30.318732471899,1.34790619982679
333.0,655.166666666667,39840.0,209.513,186.836,22.677,30.4721106685054,1.35472506741354
334.0,657.166666666667,39960.0,211.143,188.395,22.748,30.5798992999206,1.35951712013838
335.0,659.166666666667,40080.0,210.64,188.287,22.353,30.0610746266673,1.33645128140817
336.0,661.166666666667,40200.0,209.567,186.278,23.289,31.3325207059557,1.39297706310457
337.0,663.166666666667,40320.0,209.084,186.812,22.272,29.9764005066514,1.33268685057518
338.0,665.166666666667,40440.0,209.257,186.599,22.658,30.5082690362482,1.35633259134619
339.0,667.166666666667,40560.0,211.397,188.952,22.445,30.2336997760693,1.34412582747768
340.0,669.166666666667,40680.0,211.276,188.819,22.457,30.262101144647,1.345388491767
341.0,671.166666666667,40800.0,211.183,188.885,22.298,30.0599923758878,1.33640316684609
342.0,673.166666666667,40920.0,211.844,189.241,22.603,30.4834851969064,1.35523075469338
343.0,675.166666666667,41040.0,209.883,187.254,22.629,30.5308881812253,1.35733819030313
344.0,677.166666666667,41160.0,209.843,187.081,22.762,30.7227440205019,1.36586769184062
345.0,679.166666666667,41280.0,209.555,187.067,22.488,30.365181992175,1.34997124645818
346.0,681.166666666667,41400.0,211.966,189.102,22.864,30.8853626861918,1.37309737098022
347.0,683.166666666667,41520.0,211.207,188.837,22.37,30.2302600588229,1.3439729049831
348.0,685.166666666667,41640.0,209.563,186.828,22.735,30.7359209073103,1.36645350813225
349.0,687.166666666667,41760.0,211.031,188.912,22.119,29.9152130521192,1.32996658681112
350.0,689.166666666667,41880.0,209.245,186.966,22.279,30.1437732131581,1.34012788423288
351.0,691.166666666667,42000.0,210.917,188.245,22.672,30.6878901507251,1.36431816310608
352.0,693.166666666667,42120.0,208.702,186.126,22.576,30.5702817870991,1.35908954602488
353.0,695.166666666667,42240.0,210.488,188.237,22.251,30.1423561572043,1.34006488494663
354.0,697.166666666667,42360.0,210.136,187.986,22.15,30.0176426132348,1.33452038669709
355.0,699.166666666667,42480.0,209.477,187.941,21.536,29.197324375491,1.29805078693691
356.0,701.166666666667,42600.0,207.864,185.956,21.908,29.7136413276223,1.32100513773303
357.0,703.166666666667,42720.0,209.105,187.892,21.213,28.7826211367615,1.27961396517698
358.0,705.166666666667,42840.0,207.451,185.873,21.578,29.2896725056061,1.30215638789632
359.0,707.166666666667,42960.0,207.609,186.668,20.941,28.436477304852,1.26422514846126
360.0,709.166666666667,43080.0,207.348,186.124,21.224,28.8323898111653,1.28182657432375
361.0,711.166666666667,43200.0,208.425,187.437,20.988,28.5232796363629,1.26808419503953
362.0,713.166666666667,43320.0,208.447,187.407,21.04,28.6054717862992,1.27173828277486
363.0,715.166666666667,43440.0,206.416,185.454,20.962,28.5109078860958,1.26753417340181
364.0,717.166666666667,43560.0,208.006,187.424,20.582,28.0053388091364,1.24505765021912
365.0,719.166666666667,43680.0,206.611,185.644,20.967,28.5406891812754,1.26885818628555
366.0,721.166666666667,43800.0,208.941,187.378,21.563,29.363797752012,1.30545183830101
367.0,723.166666666667,43920.0,208.193,187.683,20.51,27.9411038517903,1.24220190097787
368.0,725.166666666667,44040.0,208.435,188.091,20.344,27.7261189498448,1.23264413063011
369.0,727.166666666667,44160.0,207.603,186.447,21.156,28.8443732912491,1.282359334297
370.0,729.166666666667,44280.0,208.715,187.684,21.031,28.6854894986074,1.27529569964959
371.0,731.166666666667,44400.0,209.218,187.954,21.264,29.0149667617612,1.28994355625503
372.0,733.166666666667,44520.0,209.524,188.275,21.249,29.0061682528145,1.28955239330752
373.0,735.166666666667,44640.0,209.78,188.869,20.911,28.556264685664,1.26955064000044
374.0,737.166666666667,44760.0,206.788,186.525,20.263,27.6824837029565,1.23070420059293
375.0,739.166666666667,44880.0,209.002,188.008,20.994,28.6926852197524,1.27561560606892
376.0,741.166666666667,45000.0,208.474,187.945,20.529,28.0684524948911,1.24786355011621
377.0,743.166666666667,45120.0,206.37,186.004,20.366,27.8567899166058,1.2384534831945
378.0,745.166666666667,45240.0,208.319,187.427,20.892,28.5877505242128,1.27095043324793
379.0,747.166666666667,45360.0,207.638,187.139,20.499,28.061266011997,1.24754405440982
380.0,749.166666666667,45480.0,207.822,187.024,20.798,28.482018270072,1.26624980267209
381.0,751.166666666667,45600.0,205.883,185.298,20.585,28.2016580565805,1.25378558536683
382.0,753.166666666667,45720.0,205.18,185.149,20.031,27.4537054373058,1.22053320670517
383.0,755.166666666667,45840.0,205.37,185.266,20.104,27.5648329764965,1.22547370015045
384.0,757.166666666667,45960.0,207.795,187.121,20.674,28.3577609070411,1.2607255852544
385.0,759.166666666667,46080.0,207.15,187.05,20.1,27.581507604345,1.2262150185508
386.0,761.166666666667,46200.0,208.263,187.09,21.173,29.0655700209152,1.29219326926029
387.0,763.166666666667,46320.0,205.776,185.192,20.584,28.2683661839212,1.25675128647273
388.0,765.166666666667,46440.0,206.538,185.316,21.222,29.1562535775023,1.29622486682986
389.0,767.166666666667,46560.0,208.065,187.164,20.901,28.7267789380873,1.27713134009115
390.0,769.166666666667,46680.0,206.51,185.443,21.067,28.9665656096903,1.28779174423533
391.0,771.166666666667,46800.0,205.961,184.928,21.033,28.9314342061892,1.28622987694317
392.0,773.166666666667,46920.0,207.261,186.688,20.573,28.310059610977,1.25860488734053
393.0,775.166666666667,47040.0,207.762,186.58,21.182,29.1597988757541,1.29638248323082
394.0,777.166666666667,47160.0,208.077,187.057,21.02,28.9484064448234,1.28698442648448
395.0,779.166666666667,47280.0,206.067,185.338,20.729,28.5591105710171,1.26967716199521
396.0,781.166666666667,47400.0,207.981,187.449,20.532,28.2990558043804,1.25811568156166
397.0,783.166666666667,47520.0,206.278,185.753,20.525,28.3007670681412,1.25819176069969
398.0,785.166666666667,47640.0,208.402,187.926,20.476,28.2445396547294,1.255692009788
399.0,787.166666666667,47760.0,208.506,187.524,20.982,28.9541346223461,1.28723908904347
400.0,789.166666666667,47880.0,206.55,185.972,20.578,28.4080343514411,1.26296063539894
401.0,791.166666666667,48000.0,207.395,187.443,19.952,27.5548950373585,1.22503188056614
402.0,793.166666666667,48120.0,205.941,185.367,20.574,28.4253193388199,1.26372908908259
403.0,795.166666666667,48240.0,207.95,187.247,20.703,28.6150283059828,1.27216314526349
404.0,797.166666666667,48360.0,207.634,187.279,20.355,28.1453254168305,1.2512811563165
405.0,799.166666666667,48480.0,206.165,185.369,20.796,28.7666464370619,1.27890376408973
406.0,801.166666666667,48600.0,205.808,185.339,20.469,28.3256771931918,1.25929921174585
407.0,803.166666666667,48720.0,204.391,184.693,19.698,27.2696803343716,1.21235184300869
408.0,805.166666666667,48840.0,205.054,184.867,20.187,27.957859960355,1.24294684183713
409.0,807.166666666667,48960.0,204.794,184.629,20.165,27.9385965909763,1.24209043350808
410.0,809.166666666667,49080.0,205.051,184.651,20.4,28.2755288593695,1.25706972375083
411.0,811.166666666667,49200.0,206.115,186.721,19.394,26.8919416095616,1.19555838472154
412.0,813.166666666667,49320.0,203.599,184.645,18.954,26.2923760014801,1.16890297618542
413.0,815.166666666667,49440.0,206.888,186.103,20.785,28.843845961912,1.28233589035904
414.0,817.166666666667,49560.0,206.193,186.514,19.679,27.3199774228471,1.21458794431841
415.0,819.166666666667,49680.0,204.527,184.366,20.161,28.0003553419092,1.244836095892
416.0,821.166666666667,49800.0,203.694,184.309,19.385,26.9334156108554,1.19740223038783
417.0,823.166666666667,49920.0,204.099,184.261,19.838,27.5738658947841,1.22587528443745
418.0,825.166666666667,50040.0,205.36,186.052,19.308,26.847954350246,1.1936028049624
419.0,827.166666666667,50160.0,203.919,184.289,19.63,27.3066446937526,1.21399519961103
420.0,829.166666666667,50280.0,206.262,186.244,20.018,27.8575453412358,1.23848706776283
421.0,831.166666666667,50400.0,206.54,186.647,19.893,27.694693124034,1.23124700542099
422.0,833.166666666667,50520.0,206.551,186.471,20.08,27.9662405476923,1.24331942488099
423.0,835.166666666667,50640.0,204.343,184.63,19.713,27.466112877425,1.22108481503761
424.0,837.166666666667,50760.0,204.971,185.095,19.876,27.704323997594,1.23167517352444
425.0,839.166666666667,50880.0,206.764,186.83,19.934,27.7963074733802,1.2357645627299
426.0,841.166666666667,51000.0,207.843,187.495,20.348,28.3849712455445,1.26193529888614
427.0,843.166666666667,51120.0,205.102,185.316,19.786,27.6120597162328,1.22757330030185
428.0,845.166666666667,51240.0,204.492,185.058,19.434,27.1317033735844,1.20621768152781
429.0,847.166666666667,51360.0,204.564,184.716,19.848,27.7207942394811,1.23240740536074
430.0,849.166666666667,51480.0,206.394,186.033,20.361,28.4486768010273,1.26476751204935
431.0,851.166666666667,51600.0,205.893,186.234,19.659,27.4788423950574,1.22165074224956
432.0,853.166666666667,51720.0,204.184,184.936,19.248,26.9151408727347,1.19658977449654
433.0,855.166666666667,51840.0,204.874,184.643,20.231,28.3010421304459,1.25820398938327
434.0,857.166666666667,51960.0,205.866,186.795,19.071,26.6890163908208,1.1865367621753
435.0,859.166666666667,52080.0,207.052,187.112,19.94,27.9163268657433,1.24110036900793
436.0,861.166666666667,52200.0,205.121,185.268,19.853,27.8056643536598,1.2361805496763
437.0,863.166666666667,52320.0,205.082,185.25,19.832,27.7873834516661,1.23536781975237
438.0,865.166666666667,52440.0,205.812,186.621,19.191,26.9000289364391,1.19591793003065
439.0,867.166666666667,52560.0,205.066,184.351,20.715,29.0478554813087,1.29140571860049
440.0,869.166666666667,52680.0,205.505,186.623,18.882,26.4881191503952,1.17760529922088
441.0,871.166666666667,52800.0,205.76,186.167,19.593,27.4965402153707,1.22243754960524
442.0,873.166666666667,52920.0,204.26,184.533,19.727,27.6956866994899,1.23129117766725
443.0,875.166666666667,53040.0,203.873,184.707,19.166,26.9188530597024,1.19675481041397
444.0,877.166666666667,53160.0,206.305,186.797,19.508,27.4101735177521,1.21859787038096
445.0,879.166666666667,53280.0,206.43,186.955,19.475,27.3747693862507,1.21702387818342
446.0,881.166666666667,53400.0,205.415,184.767,20.648,29.0352088738806,1.29084347739945
447.0,883.166666666667,53520.0,204.519,184.605,19.914,28.0142771806463,1.24545503115798
448.0,885.166666666667,53640.0,206.233,186.351,19.882,27.9804657256605,1.2439518459624
449.0,887.166666666667,53760.0,205.026,184.969,20.057,28.2380556840148,1.25540374627521
450.0,889.166666666667,53880.0,207.097,186.87,20.227,28.4888049738022,1.26655152504927
451.0,891.166666666667,54000.0,205.439,185.098,20.341,28.660845306631,1.27420007142089
452.0,893.166666666667,54120.0,207.095,186.888,20.207,28.4834420546379,1.26631310109809
453.0,895.166666666667,54240.0,206.747,187.13,19.617,27.6628645203977,1.22983197356856
454.0,897.166666666667,54360.0,204.787,185.006,19.781,27.9053019171903,1.24061022330276
455.0,899.166666666667,54480.0,204.508,184.799,19.709,27.8148673557487,1.23658969552645
456.0,901.166666666667,54600.0,204.595,184.774,19.821,27.9841346803262,1.24411495986386
457.0,903.166666666667,54720.0,205.743,186.615,19.128,27.0165442775563,1.20109795366166
458.0,905.166666666667,54840.0,204.012,184.224,19.788,27.9599277622044,1.24303877189837
459.0,907.166666666667,54960.0,204.766,185.831,18.935,26.7653765996223,1.1899315742427
460.0,909.166666666667,55080.0,203.613,184.138,19.475,27.5397134660066,1.22435694027412
461.0,911.166666666667,55200.0,204.63,185.812,18.818,26.6213033151963,1.18352638321147
462.0,913.166666666667,55320.0,205.4,186.03,19.37,27.4131766794349,1.21873138454601
463.0,915.166666666667,55440.0,202.767,184.324,18.443,26.1117032909189,1.16087065270584
464.0,917.166666666667,55560.0,203.144,184.499,18.645,26.4082675772848,1.17405526854063
465.0,919.166666666667,55680.0,203.005,184.873,18.132,25.6919530247071,1.14220945086536
466.0,921.166666666667,55800.0,205.659,186.347,19.312,27.3749001164592,1.21702969016974
467.0,923.166666666667,55920.0,205.147,186.404,18.743,26.5789777789076,1.18164468011496
468.0,925.166666666667,56040.0,204.568,185.93,18.638,26.4406636501536,1.17549552886518
469.0,927.166666666667,56160.0,205.624,186.17,19.454,27.6093274742511,1.22745183064905
470.0,929.166666666667,56280.0,202.296,184.198,18.098,25.6951625558758,1.14235213977773
471.0,931.166666666667,56400.0,205.199,185.796,19.403,27.5590051279155,1.22521460642873
472.0,933.166666666667,56520.0,204.329,183.954,20.375,28.9511708835646,1.28710732753655
473.0,935.166666666667,56640.0,205.834,185.765,20.069,28.5277886863086,1.26828465778588
474.0,937.166666666667,56760.0,203.65,184.052,19.598,27.8694236274119,1.23901515103922
475.0,939.166666666667,56880.0,205.475,185.909,19.566,27.8350584777801,1.23748734976028
476.0,941.166666666667,57000.0,205.055,186.066,18.989,27.0250207311308,1.20147479871401
477.0,943.166666666667,57120.0,204.949,185.967,18.982,27.0258747776726,1.20151276780226
478.0,945.166666666667,57240.0,203.336,184.396,18.94,26.9768733496311,1.19933426879282
479.0,947.166666666667,57360.0,203.988,184.475,19.513,27.8041439080356,1.23611295390576
480.0,949.166666666667,57480.0,203.492,184.19,19.302,27.5145007319877,1.22323603587845
481.0,951.166666666667,57600.0,203.297,183.978,19.319,27.5497592319879,1.22480355360997
482.0,953.166666666667,57720.0,203.624,184.098,19.526,27.856098388739,1.23842273934002
483.0,955.166666666667,57840.0,205.117,185.954,19.163,27.3491817592667,1.21588630684588
484.0,957.166666666667,57960.0,205.023,185.665,19.358,27.6385437253743,1.22875072287884
485.0,959.166666666667,58080.0,204.632,185.582,19.05,27.209682957258,1.20968448754917
486.0,961.166666666667,58200.0,204.62,185.533,19.087,27.2734453045414,1.21251922555474
487.0,963.166666666667,58320.0,204.966,185.906,19.06,27.2457678943376,1.2112887469111
488.0,965.166666666667,58440.0,204.152,184.481,19.671,28.1304331120849,1.25061907620102
489.0,967.166666666667,58560.0,205.024,186.101,18.923,27.071591744444,1.20354524666678
490.0,969.166666666667,58680.0,203.092,184.116,18.976,27.1582820560447,1.20739931307869
491.0,971.166666666667,58800.0,205.012,186.053,18.959,27.14481383117,1.20680054451783
492.0,973.166666666667,58920.0,202.536,184.056,18.48,26.4695905849521,1.17678155870806
493.0,975.166666666667,59040.0,204.883,185.673,19.21,27.5262111022388,1.22375665397086
494.0,977.166666666667,59160.0,202.176,183.88,18.296,26.2270253100645,1.16599762378641
495.0,979.166666666667,59280.0,203.38,183.775,19.605,28.1147056495686,1.24991986675178
496.0,981.166666666667,59400.0,205.393,185.701,19.692,28.2507726541775,1.2559691156534
497.0,983.166666666667,59520.0,204.677,185.906,18.771,26.9402560937319,1.19770634367118
498.0,985.166666666667,59640.0,204.228,185.553,18.675,26.8132048319068,1.19205791547028
499.0,987.166666666667,59760.0,204.613,185.468,19.145,27.4990246071121,1.22254800036482
500.0,989.166666666667,59880.0,202.648,184.151,18.497,26.5789008721223,1.18164126100327
501.0,991.166666666667,60000.0,202.714,184.373,18.341,26.3652887479978,1.17214452143038
502.0,993.166666666667,60120.0,204.037,184.149,19.888,28.6005530458822,1.2715196060637
503.0,995.166666666667,60240.0,205.106,186.052,19.054,27.4121612468246,1.21868624057727
504.0,997.166666666667,60360.0,204.862,185.974,18.888,27.1842206453255,1.20855248745162
505.0,999.166666666667,60480.0,205.676,185.822,19.854,28.5859562101592,1.27087066187096
506.0,1001.16666666667,60600.0,203.318,183.724,19.594,28.2228977826325,1.25472985829957
507.0,1003.16666666667,60720.0,203.339,184.046,19.293,27.8004646428954,1.23594938162259
508.0,1005.16666666667,60840.0,203.534,183.992,19.542,28.1705346074979,1.25240190318231
509.0,1007.16666666667,60960.0,203.104,184.206,18.898,27.2530876463531,1.21161416747847
510.0,1009.16666666667,61080.0,202.853,184.42,18.433,26.5931435738635,1.18227446115426
511.0,1011.16666666667,61200.0,202.412,183.838,18.574,26.8072881152083,1.19179487086154
512.0,1013.16666666667,61320.0,202.494,183.993,18.501,26.7126164377853,1.18758596994311
513.0,1015.16666666667,61440.0,203.825,186.03,17.795,25.7035435563743,1.14272474118985
514.0,1017.16666666667,61560.0,203.877,185.563,18.314,26.4637874435306,1.17652356341396
515.0,1019.16666666667,61680.0,204.23,185.232,18.998,27.4631566175942,1.2209533860289
516.0,1021.16666666667,61800.0,202.699,183.365,19.334,27.9600577315997,1.24304455006056
517.0,1023.16666666667,61920.0,202.882,183.439,19.443,28.1289424029794,1.25055280245269
518.0,1025.16666666667,62040.0,201.484,183.256,18.228,26.381708928957,1.17287452766457
519.0,1027.16666666667,62160.0,203.845,185.047,18.798,27.2175685586441,1.21003506457304
520.0,1029.16666666667,62280.0,203.426,184.793,18.633,26.9894627041035,1.19989396464952
521.0,1031.16666666667,62400.0,201.437,182.774,18.663,27.0437357996264,1.20230683075489
522.0,1033.16666666667,62520.0,202.945,184.591,18.354,26.6066213020739,1.18287365221317
523.0,1035.16666666667,62640.0,203.556,184.737,18.819,27.29161992818,1.21332723056962
524.0,1037.16666666667,62760.0,202.006,183.131,18.875,27.3837866756961,1.21742476764541
525.0,1039.16666666667,62880.0,204.299,185.395,18.904,27.4368355722875,1.21978320847653
526.0,1041.16666666667,63000.0,204.157,185.549,18.608,27.0180361014103,1.20116427696933
527.0,1043.16666666667,63120.0,202.487,184.257,18.23,26.479788761609,1.17723494789758
528.0,1045.16666666667,63240.0,202.28,184.112,18.168,26.4002922918395,1.17370070435471
529.0,1047.16666666667,63360.0,204.04,185.889,18.151,26.3861444851063,1.17307172303343
530.0,1049.16666666667,63480.0,203.278,185.971,17.307,25.1692884299077,1.11897289741072
531.0,1051.16666666667,63600.0,202.191,184.169,18.022,26.21958979686,1.16566705672341
532.0,1053.16666666667,63720.0,202.062,184.362,17.7,25.7614282132506,1.14529816961238
533.0,1055.16666666667,63840.0,201.563,184.275,17.288,25.1718529495964,1.11908691048799
534.0,1057.16666666667,63960.0,204.398,185.87,18.528,26.9881263773664,1.19983455441212
535.0,1059.16666666667,64080.0,201.651,184.226,17.425,25.3916392962358,1.12885814282916
536.0,1061.16666666667,64200.0,203.157,186.222,16.935,24.687488665499,1.0975531071829
537.0,1063.16666666667,64320.0,201.458,184.259,17.199,25.0823756372213,1.11510893996412
538.0,1065.16666666667,64440.0,200.464,184.346,16.118,23.5152922353232,1.04543975326505
539.0,1067.16666666667,64560.0,202.456,186.008,16.448,24.0063472105091,1.06727101042998
540.0,1069.16666666667,64680.0,202.871,185.279,17.592,25.6863241210813,1.14195920181215
541.0,1071.16666666667,64800.0,200.23,183.787,16.443,24.0182606893909,1.06780065829904
542.0,1073.16666666667,64920.0,202.759,185.62,17.139,25.0449247398838,1.11344395292164
543.0,1075.16666666667,65040.0,201.831,183.873,17.958,26.2522162719457,1.16711756023925
544.0,1077.16666666667,65160.0,202.395,185.443,16.952,24.7914942242661,1.1021769725641
545.0,1079.16666666667,65280.0,201.107,183.63,17.477,25.569509577394,1.13676587627283
546.0,1081.16666666667,65400.0,202.427,185.21,17.217,25.1991994244595,1.12030267645201
547.0,1083.16666666667,65520.0,202.586,185.351,17.235,25.2356388225298,1.1219226943938
548.0,1085.16666666667,65640.0,201.08,183.738,17.342,25.4024700408278,1.1293396546403
549.0,1087.16666666667,65760.0,201.042,183.258,17.784,26.0603332871415,1.15858685186948
550.0,1089.16666666667,65880.0,203.958,185.009,18.949,27.7786132356344,1.23497791464753
551.0,1091.16666666667,66000.0,202.978,185.312,17.666,25.9081402961874,1.15182067599893
552.0,1093.16666666667,66120.0,201.194,183.556,17.638,25.8774274975797,1.15045525045894
553.0,1095.16666666667,66240.0,200.393,183.571,16.822,24.6901164574776,1.09766993321127
554.0,1097.16666666667,66360.0,203.475,184.899,18.576,27.2754207757992,1.21260705079474
555.0,1099.16666666667,66480.0,203.604,185.652,17.952,26.369739694775,1.17234240103375
556.0,1101.16666666667,66600.0,202.211,184.516,17.695,26.0026323762816,1.15602159240305
557.0,1103.16666666667,66720.0,202.116,183.957,18.159,26.6951535324654,1.18680960640715
558.0,1105.16666666667,66840.0,201.38,184.263,17.117,25.1734007577508,1.11915572273829
559.0,1107.16666666667,66960.0,203.924,186.07,17.854,26.2677886806892,1.16780987632836
560.0,1109.16666666667,67080.0,201.891,184.236,17.655,25.9854025489927,1.15525559101938
561.0,1111.16666666667,67200.0,200.815,183.96,16.855,24.8178541073154,1.10334887675969
562.0,1113.16666666667,67320.0,200.766,183.455,17.311,25.4994826621233,1.13365262893192
563.0,1115.16666666667,67440.0,201.562,185.324,16.238,23.9285009632734,1.06381013226235
564.0,1117.16666666667,67560.0,202.484,185.523,16.961,25.0039229131879,1.1116210991312
565.0,1119.16666666667,67680.0,200.305,183.677,16.628,24.5228224805173,1.09023239970133
566.0,1121.16666666667,67800.0,200.322,183.351,16.971,25.0386905497905,1.11316679412268
567.0,1123.16666666667,67920.0,199.333,183.384,15.949,23.5402666414572,1.04655006211111
568.0,1125.16666666667,68040.0,200.461,185.082,15.379,22.7080455483065,1.00955128677892
569.0,1127.16666666667,68160.0,199.057,182.641,16.416,24.2489390947169,1.07805612834526
570.0,1129.16666666667,68280.0,201.163,184.537,16.626,24.5689679947405,1.09228393087182
571.0,1131.16666666667,68400.0,201.223,184.831,16.392,24.2328683272014,1.07734165628776
572.0,1133.16666666667,68520.0,201.077,184.459,16.618,24.5768019663176,1.09263221254447
573.0,1135.16666666667,68640.0,201.565,184.85,16.715,24.7301490713112,1.09944969786441
574.0,1137.16666666667,68760.0,201.104,185.387,15.717,23.2628941198411,1.03421867121624
575.0,1139.16666666667,68880.0,199.929,183.423,16.506,24.4404764970034,1.08657147285315
576.0,1141.16666666667,69000.0,202.084,185.576,16.508,24.453218300888,1.08713794628567
577.0,1143.16666666667,69120.0,200.606,183.931,16.675,24.7104778426403,1.09857515698087
578.0,1145.16666666667,69240.0,201.958,185.682,16.276,24.1288552645309,1.07271745729901
579.0,1147.16666666667,69360.0,202.72,186.024,16.696,24.761400741638,1.10083908049204
580.0,1149.16666666667,69480.0,204.221,186.432,17.789,26.3929565795118,1.17337457422589
581.0,1151.16666666667,69600.0,201.172,185.159,16.013,23.7674695839035,1.05665102048812
582.0,1153.16666666667,69720.0,203.493,186.468,17.025,25.279652421516,1.12387944515853
583.0,1155.16666666667,69840.0,200.967,185.011,15.956,23.7018224098177,1.05373248710176
584.0,1157.16666666667,69960.0,201.846,185.047,16.799,24.9640403707911,1.10984800633415
585.0,1159.16666666667,70080.0,201.429,185.446,15.983,23.7609324296551,1.05636039254881
586.0,1161.16666666667,70200.0,203.091,186.622,16.469,24.4932346283505,1.08891698688148
587.0,1163.16666666667,70320.0,201.393,185.004,16.389,24.3840085267195,1.08406102729584
588.0,1165.16666666667,70440.0,202.952,186.968,15.984,23.7909535988174,1.05769506971836
589.0,1167.16666666667,70560.0,202.633,186.934,15.699,23.3761023992946,1.03925166993703
590.0,1169.16666666667,70680.0,202.624,187.113,15.511,23.1054079912807,1.02721717373378
591.0,1171.16666666667,70800.0,200.571,185.113,15.458,23.0356716068383,1.02411684277402
592.0,1173.16666666667,70920.0,200.991,184.792,16.199,24.1495761461391,1.07363866351406
593.0,1175.16666666667,71040.0,201.243,184.5,16.743,24.9705619461757,1.11013794167039
594.0,1177.16666666667,71160.0,201.948,186.872,15.076,22.4933892405732,1.00000812502921
595.0,1179.16666666667,71280.0,201.87,186.654,15.216,22.7113526224841,1.00969831224549
596.0,1181.16666666667,71400.0,202.232,186.391,15.841,23.6536858907257,1.05159244010004
