"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
316.0,621.166666666667,37800.0,209.138,194.921,14.217,18.972621985313,1.16397153555373
317.0,623.166666666667,37920.0,209.194,194.906,14.288,19.0751335331666,1.17026062537271
318.0,625.166666666667,38040.0,209.43,195.317,14.113,18.8491678950167,1.15639761945696
319.0,627.166666666667,38160.0,212.1,197.289,14.811,19.7894562536986,1.21408436858238
320.0,629.166666666667,38280.0,209.726,195.343,14.383,19.2254069539535,1.17947990905852
321.0,631.166666666667,38400.0,211.516,197.286,14.23,19.0286284883256,1.1674075379873
322.0,633.166666666667,38520.0,211.576,196.876,14.7,19.6651105982242,1.20645575490663
323.0,635.166666666667,38640.0,211.683,197.209,14.474,19.3706433428967,1.1883901705283
324.0,637.166666666667,38760.0,209.765,195.186,14.579,19.5190905234299,1.19749741426128
325.0,639.166666666667,38880.0,209.253,195.085,14.168,18.9765257763431,1.16421103337556
326.0,641.166666666667,39000.0,209.399,194.783,14.616,19.5845210349094,1.2015115801988
327.0,643.166666666667,39120.0,208.262,194.769,13.493,18.0871089780072,1.10964525763261
328.0,645.166666666667,39240.0,208.724,194.254,14.47,19.4046284770152,1.19047516061436
329.0,647.166666666667,39360.0,208.444,194.382,14.062,18.8651391595767,1.15737745752831
330.0,649.166666666667,39480.0,210.868,196.57,14.298,19.1895276291582,1.17727871025695
331.0,651.166666666667,39600.0,210.431,196.445,13.986,18.7783980951261,1.15205588784426
332.0,653.166666666667,39720.0,210.226,196.302,13.924,18.7027304155025,1.14741367100615
333.0,655.166666666667,39840.0,208.783,193.957,14.826,19.9223668373797,1.22223844113485
334.0,657.166666666667,39960.0,208.24,193.963,14.277,19.192422292288,1.17745629801951
335.0,659.166666666667,40080.0,210.003,195.912,14.091,18.9500560356269,1.16258711314087
336.0,661.166666666667,40200.0,208.494,194.361,14.133,19.0142348377892,1.16652448663413
337.0,663.166666666667,40320.0,210.74,196.368,14.372,19.3436075826865,1.18673152496255
338.0,665.166666666667,40440.0,208.331,194.42,13.911,18.7307145627703,1.14913050017671
339.0,667.166666666667,40560.0,210.717,196.306,14.411,19.4117998428574,1.19091512435358
340.0,669.166666666667,40680.0,210.648,196.625,14.023,18.8968003006361,1.15931987049605
341.0,671.166666666667,40800.0,210.869,196.729,14.14,19.0621711451723,1.16946538206529
342.0,673.166666666667,40920.0,210.527,196.796,13.731,18.5182823182198,1.13609776879768
343.0,675.166666666667,41040.0,210.512,196.604,13.908,18.7645761113828,1.15120790828431
344.0,677.166666666667,41160.0,210.603,196.659,13.944,18.8207513672735,1.15465426371741
345.0,679.166666666667,41280.0,208.468,194.824,13.644,18.4232721051776,1.13026888633464
346.0,681.166666666667,41400.0,210.93,196.65,14.28,19.2898433851828,1.18343308811103
347.0,683.166666666667,41520.0,208.336,194.521,13.815,18.6692464332874,1.14535942662045
348.0,685.166666666667,41640.0,210.627,196.418,14.209,19.2094435967439,1.1785005561036
349.0,687.166666666667,41760.0,210.925,196.75,14.175,19.1712168277856,1.17615534145704
350.0,689.166666666667,41880.0,211.143,196.962,14.181,19.1870751800258,1.17712825235057
351.0,691.166666666667,42000.0,209.94,196.287,13.653,18.4801413297393,1.13375781678875
352.0,693.166666666667,42120.0,208.895,194.539,14.356,19.439536026559,1.19261674094397
353.0,695.166666666667,42240.0,210.114,196.188,13.926,18.8648803130299,1.15736157727661
354.0,697.166666666667,42360.0,209.694,195.828,13.866,18.7911797957162,1.15284004596823
355.0,699.166666666667,42480.0,208.23,193.761,14.469,19.6162744422817,1.20345965371056
356.0,701.166666666667,42600.0,209.511,195.761,13.75,18.6490126097684,1.14411808029258
357.0,703.166666666667,42720.0,208.327,193.667,14.66,19.8912565815738,1.22032982501157
358.0,705.166666666667,42840.0,207.172,193.476,13.696,18.5907570042071,1.14054409527816
359.0,707.166666666667,42960.0,208.424,194.989,13.435,18.2438313638645,1.11926018572548
360.0,709.166666666667,43080.0,208.98,194.961,14.019,19.0445379175803,1.16838358245884
361.0,711.166666666667,43200.0,208.73,195.037,13.693,18.6091703859689,1.14167375739131
362.0,713.166666666667,43320.0,207.527,192.966,14.561,19.7967811159839,1.21453374933791
363.0,715.166666666667,43440.0,209.325,195.573,13.752,18.7044177678461,1.14751719017708
364.0,717.166666666667,43560.0,209.336,195.612,13.724,18.6738543298313,1.14564212135922
365.0,719.166666666667,43680.0,207.619,193.495,14.124,19.2258641673265,1.17950795912731
366.0,721.166666666667,43800.0,209.272,195.102,14.17,19.2962488589718,1.18382606432528
367.0,723.166666666667,43920.0,209.289,195.617,13.672,18.6255861463518,1.14268086530897
368.0,725.166666666667,44040.0,207.399,193.657,13.742,18.728486364961,1.14899380010291
369.0,727.166666666667,44160.0,207.812,193.798,14.014,19.106874990715,1.17220796576203
370.0,729.166666666667,44280.0,207.338,193.679,13.659,18.6303599953154,1.14297374123898
371.0,731.166666666667,44400.0,209.547,195.733,13.814,18.8493581098086,1.15640928914624
372.0,733.166666666667,44520.0,209.156,195.333,13.823,18.8692297876914,1.15762841781687
373.0,735.166666666667,44640.0,207.1,193.444,13.656,18.6487662257868,1.14410296462002
374.0,737.166666666667,44760.0,209.156,195.7,13.456,18.3830380845375,1.1278005266729
375.0,739.166666666667,44880.0,207.482,194.13,13.352,18.2482963253374,1.11953411138878
376.0,741.166666666667,45000.0,207.429,194.056,13.373,18.2843497108568,1.12174598882656
377.0,743.166666666667,45120.0,206.771,193.904,12.867,17.5995932366182,1.0797361366608
378.0,745.166666666667,45240.0,207.098,193.568,13.53,18.5138935761344,1.13582851919853
379.0,747.166666666667,45360.0,208.703,195.129,13.574,18.5815710447753,1.13998053609726
380.0,749.166666666667,45480.0,206.509,192.981,13.528,18.526047848713,1.13657418457508
381.0,751.166666666667,45600.0,208.32,195.171,13.149,18.0142628994888,1.10517614619731
382.0,753.166666666667,45720.0,208.089,194.556,13.533,18.5478006930787,1.13790872292611
383.0,755.166666666667,45840.0,207.917,194.557,13.36,18.3180545446674,1.12381378247134
384.0,757.166666666667,45960.0,208.121,194.538,13.583,18.6312985585924,1.14303132215424
385.0,759.166666666667,46080.0,206.173,192.813,13.36,18.3327831638831,1.12471738417375
386.0,761.166666666667,46200.0,206.19,193.002,13.188,18.1040352069064,1.11068368282541
387.0,763.166666666667,46320.0,208.129,194.954,13.175,18.0934572713351,1.11003472582202
388.0,765.166666666667,46440.0,208.537,195.091,13.446,18.4730461597915,1.13332252767238
389.0,767.166666666667,46560.0,206.521,192.997,13.524,18.5876732385384,1.14035490606311
390.0,769.166666666667,46680.0,208.152,194.545,13.607,18.7092636944537,1.14781448807503
391.0,771.166666666667,46800.0,207.872,194.596,13.276,18.2614805553829,1.1203429647198
392.0,773.166666666667,46920.0,206.893,192.924,13.969,19.2224382786049,1.17929778064175
393.0,775.166666666667,47040.0,206.558,193.328,13.23,18.2128287756693,1.1173581750168
394.0,777.166666666667,47160.0,207.339,193.5,13.839,19.0588485627931,1.16926154143024
395.0,779.166666666667,47280.0,209.44,195.504,13.936,19.2001430323554,1.17792996590151
396.0,781.166666666667,47400.0,206.603,193.071,13.532,18.6510239209466,1.14424147435811
397.0,783.166666666667,47520.0,208.869,195.301,13.568,18.7081514046548,1.14774624902688
398.0,785.166666666667,47640.0,206.754,193.292,13.462,18.569446807578,1.13923671339322
399.0,787.166666666667,47760.0,206.589,193.133,13.456,18.5686224134157,1.13918613676023
400.0,789.166666666667,47880.0,208.469,195.068,13.401,18.500149107963,1.13498529522373
401.0,791.166666666667,48000.0,208.964,195.135,13.829,19.0986689791315,1.17170452644242
402.0,793.166666666667,48120.0,206.584,193.447,13.137,18.1502585862777,1.11351949001678
403.0,795.166666666667,48240.0,208.941,195.536,13.405,18.5279647607448,1.13669178724713
404.0,797.166666666667,48360.0,206.499,193.559,12.94,17.8924348265186,1.09770198636435
405.0,799.166666666667,48480.0,208.212,194.775,13.437,18.5871046439123,1.14032002274754
406.0,801.166666666667,48600.0,206.143,192.879,13.264,18.3551605984902,1.12609024117483
407.0,803.166666666667,48720.0,208.094,194.865,13.229,18.3140725527161,1.12356948701815
408.0,805.166666666667,48840.0,207.604,194.773,12.831,17.7702135607725,1.09020370413019
409.0,807.166666666667,48960.0,205.539,192.05,13.489,18.6890022026124,1.14657144429386
410.0,809.166666666667,49080.0,206.55,194.368,12.182,16.8849261061196,1.03589126387831
411.0,811.166666666667,49200.0,207.229,193.917,13.312,18.4585710377686,1.13243447803847
412.0,813.166666666667,49320.0,204.98,192.316,12.664,17.5670913623902,1.07774214466102
413.0,815.166666666667,49440.0,207.128,194.022,13.106,18.1875123972489,1.11580501363049
414.0,817.166666666667,49560.0,205.414,192.496,12.918,17.9338110853365,1.10024042240914
415.0,819.166666666667,49680.0,205.483,192.015,13.468,18.7048651230016,1.14754463544362
416.0,821.166666666667,49800.0,205.872,192.52,13.352,18.5511975876266,1.13811712261731
417.0,823.166666666667,49920.0,206.397,193.013,13.384,18.6031162988099,1.14130233876861
418.0,825.166666666667,50040.0,207.902,194.882,13.02,18.104431615921,1.11070800254304
419.0,827.166666666667,50160.0,206.013,193.325,12.688,17.6498577623196,1.08281986843018
420.0,829.166666666667,50280.0,207.596,195.038,12.558,17.4760242978939,1.07215517460584
421.0,831.166666666667,50400.0,205.768,192.926,12.842,17.8784119589225,1.09684168256757
422.0,833.166666666667,50520.0,205.449,192.676,12.773,17.7894815993862,1.09138579949422
423.0,835.166666666667,50640.0,207.79,194.424,13.366,18.6228410043962,1.14251245067973
424.0,837.166666666667,50760.0,205.823,192.574,13.249,18.4672262348623,1.132965474917
425.0,839.166666666667,50880.0,207.227,194.769,12.458,17.3716463581504,1.06575158152866
426.0,841.166666666667,51000.0,207.469,194.772,12.697,17.7120100208708,1.08663291334722
427.0,843.166666666667,51120.0,205.345,193.033,12.312,17.1818295373627,1.05410630780017
428.0,845.166666666667,51240.0,207.527,194.592,12.935,18.0584842614652,1.10788912949734
429.0,847.166666666667,51360.0,205.977,192.635,13.342,18.6341614642864,1.14320696159613
430.0,849.166666666667,51480.0,205.023,192.611,12.412,17.3422217206596,1.06394637819357
431.0,851.166666666667,51600.0,207.063,194.37,12.693,17.7419475314341,1.08846958147711
432.0,853.166666666667,51720.0,206.318,194.305,12.013,16.7981913603576,1.03057008184619
433.0,855.166666666667,51840.0,207.507,194.348,13.159,18.4080576043961,1.12933547576803
434.0,857.166666666667,51960.0,206.769,194.19,12.579,17.6037510974849,1.07999122168286
435.0,859.166666666667,52080.0,204.618,192.092,12.526,17.536605332011,1.0758718248064
436.0,861.166666666667,52200.0,206.904,194.695,12.209,17.0996502339109,1.04906460243632
437.0,863.166666666667,52320.0,204.941,192.358,12.583,17.630528740032,1.08163403171397
438.0,865.166666666667,52440.0,204.848,191.962,12.886,18.0623090446019,1.10812378018001
439.0,867.166666666667,52560.0,205.74,193.769,11.971,16.786477333659,1.02985142558169
440.0,869.166666666667,52680.0,205.986,193.255,12.731,17.859349904866,1.09567222436891
441.0,871.166666666667,52800.0,203.923,191.426,12.497,17.5381137687689,1.07596436749505
442.0,873.166666666667,52920.0,205.703,193.471,12.232,17.1730947284514,1.05357042673169
443.0,875.166666666667,53040.0,203.963,191.466,12.497,17.552170859183,1.07682677086383
444.0,877.166666666667,53160.0,205.893,193.513,12.38,17.394809726767,1.06717265562997
445.0,879.166666666667,53280.0,204.263,191.942,12.321,17.3188463983566,1.06251230072046
446.0,881.166666666667,53400.0,206.023,194.325,11.698,16.4497226562696,1.00919150523703
447.0,883.166666666667,53520.0,207.08,194.484,12.596,17.7195859881199,1.08709769940784
448.0,885.166666666667,53640.0,206.429,194.194,12.235,17.2186398829824,1.05636462478706
449.0,887.166666666667,53760.0,206.669,194.07,12.599,17.7380098500724,1.08822800448134
450.0,889.166666666667,53880.0,206.896,194.394,12.502,17.608495564467,1.08028229502648
451.0,891.166666666667,54000.0,204.873,192.548,12.325,17.3661530113676,1.06541456436281
452.0,893.166666666667,54120.0,204.681,192.782,11.899,16.772627159308,1.02900171652621
453.0,895.166666666667,54240.0,205.139,192.552,12.587,17.749527232413,1.08893459660229
454.0,897.166666666667,54360.0,205.029,192.25,12.779,18.0274937161809,1.105987857622
455.0,899.166666666667,54480.0,205.103,192.43,12.673,17.8851191840988,1.09725317124815
456.0,901.166666666667,54600.0,206.816,194.716,12.1,17.0832969896548,1.04806132988692
457.0,903.166666666667,54720.0,204.194,192.135,12.059,17.0322306275121,1.04492840540214
458.0,905.166666666667,54840.0,206.576,193.967,12.609,17.8161880510226,1.09302424195855
459.0,907.166666666667,54960.0,205.916,193.619,12.297,17.3822992366282,1.06640513628401
460.0,909.166666666667,55080.0,206.428,193.885,12.543,17.7371309886584,1.08817408627908
461.0,911.166666666667,55200.0,203.976,191.62,12.356,17.4796909215945,1.07238012219729
462.0,913.166666666667,55320.0,206.08,193.94,12.14,17.1809997361043,1.05405539944149
463.0,915.166666666667,55440.0,206.588,194.302,12.286,17.3945880080372,1.06715905317214
464.0,917.166666666667,55560.0,204.195,192.379,11.816,16.7358589269615,1.02674598319124
465.0,919.166666666667,55680.0,204.293,191.853,12.44,17.6267315038251,1.08140107103716
466.0,921.166666666667,55800.0,203.926,191.551,12.375,17.5416522856867,1.07618145572743
467.0,923.166666666667,55920.0,205.441,193.712,11.729,16.6326004571738,1.02041106966528
468.0,925.166666666667,56040.0,205.624,193.625,11.999,17.0222944059552,1.04431881759333
469.0,927.166666666667,56160.0,206.208,193.656,12.552,17.8139343300504,1.09288597603712
470.0,929.166666666667,56280.0,206.033,193.959,12.074,17.1424131229774,1.05168810833287
471.0,931.166666666667,56400.0,206.39,194.093,12.297,17.4660148460535,1.07154109411461
472.0,933.166666666667,56520.0,203.636,192.185,11.451,16.2709132656539,0.99822153803231
473.0,935.166666666667,56640.0,205.969,194.332,11.637,16.5418245524228,1.01484196227854
474.0,937.166666666667,56760.0,206.304,194.1,12.204,17.354752829316,1.06471516248687
475.0,939.166666666667,56880.0,204.369,192.146,12.223,17.3887314614079,1.06679975367319
476.0,941.166666666667,57000.0,204.988,191.951,13.037,18.5541732198511,1.13829967783885
477.0,943.166666666667,57120.0,206.171,194.141,12.03,17.1278723830683,1.05079603303757
478.0,945.166666666667,57240.0,204.397,191.98,12.417,17.6859470106848,1.08503394605577
479.0,947.166666666667,57360.0,206.866,194.245,12.621,17.9837083105272,1.10330162026941
480.0,949.166666666667,57480.0,204.97,192.559,12.411,17.6915588324888,1.08537823167152
481.0,951.166666666667,57600.0,206.459,194.603,11.856,16.9071869897225,1.03725697046806
482.0,953.166666666667,57720.0,204.911,192.035,12.876,18.369103905224,1.12694566390777
483.0,955.166666666667,57840.0,206.076,193.82,12.256,17.4916021312724,1.07311087564981
484.0,957.166666666667,57960.0,205.373,193.103,12.27,17.5185934244417,1.07476679315985
485.0,959.166666666667,58080.0,205.69,193.621,12.069,17.2385125255195,1.05758381263928
486.0,961.166666666667,58200.0,203.88,191.931,11.949,17.0739455097168,1.04748761601271
487.0,963.166666666667,58320.0,203.505,191.729,11.776,16.8334817798383,1.03273515127018
488.0,965.166666666667,58440.0,203.883,191.71,12.173,17.4079488726252,1.06797874304331
489.0,967.166666666667,58560.0,205.058,193.645,11.413,16.3276476551995,1.00170219634982
490.0,969.166666666667,58680.0,202.686,191.339,11.347,16.2397252576907,0.996308151809371
491.0,971.166666666667,58800.0,203.143,190.793,12.35,17.6822855010786,1.08480931221433
492.0,973.166666666667,58920.0,202.924,191.56,11.364,16.2770794051621,0.998599831073589
493.0,975.166666666667,59040.0,203.071,191.448,11.623,16.6547189818491,1.02176804252599
494.0,977.166666666667,59160.0,205.214,193.219,11.995,17.1946419214158,1.0548923483565
495.0,979.166666666667,59280.0,205.168,193.657,11.511,16.5074407922563,1.01273251645971
496.0,981.166666666667,59400.0,203.088,191.433,11.655,16.7206355517184,1.02581202817587
497.0,983.166666666667,59520.0,205.616,193.432,12.184,17.4865526741266,1.07280109114073
498.0,985.166666666667,59640.0,205.648,193.196,12.452,17.8783414493656,1.09683735680189
499.0,987.166666666667,59760.0,205.4,193.25,12.15,17.451718410886,1.07066400693036
500.0,989.166666666667,59880.0,203.697,191.766,11.931,17.1440161272256,1.05178645274292
501.0,991.166666666667,60000.0,203.765,191.773,11.992,17.2385661995523,1.05758710554453
502.0,993.166666666667,60120.0,206.02,194.06,11.96,17.1994476281553,1.05518717876303
503.0,995.166666666667,60240.0,205.935,193.68,12.255,17.6307355977661,1.08164672244879
504.0,997.166666666667,60360.0,203.48,191.897,11.583,16.6706283214107,1.02274408149485
505.0,999.166666666667,60480.0,205.415,193.831,11.584,16.6787406436227,1.02324177296571
506.0,1001.16666666667,60600.0,205.24,193.883,11.357,16.358449020994,1.00359186205173
507.0,1003.16666666667,60720.0,203.45,191.916,11.534,16.6200466071195,1.01964089018581
508.0,1005.16666666667,60840.0,205.755,194.019,11.736,16.9178893743524,1.03791356242891
509.0,1007.16666666667,60960.0,205.6,193.833,11.767,16.9693661940224,1.04107166850845
510.0,1009.16666666667,61080.0,205.85,193.557,12.293,17.7350140483645,1.08804421186075
511.0,1011.16666666667,61200.0,205.499,193.284,12.215,17.6295372201609,1.08157320190839
512.0,1013.16666666667,61320.0,205.118,193.271,11.847,17.1052573881651,1.04940860169759
513.0,1015.16666666667,61440.0,203.056,191.322,11.734,16.9488833992974,1.03981504778165
514.0,1017.16666666667,61560.0,204.396,193.144,11.252,16.2591752929237,0.99750141267728
515.0,1019.16666666667,61680.0,202.178,191.063,11.115,16.0676379516033,0.985750584907394
516.0,1021.16666666667,61800.0,204.775,192.723,12.052,17.4291205017709,1.06927762380455
517.0,1023.16666666667,61920.0,204.742,192.995,11.747,16.9948406319909,1.04263452685784
518.0,1025.16666666667,62040.0,202.385,191.082,11.303,16.3590331371517,1.00362769761423
519.0,1027.16666666667,62160.0,204.838,192.993,11.845,17.1503404392563,1.05217444967826
520.0,1029.16666666667,62280.0,204.462,193.124,11.338,16.422826605438,1.00754143085031
521.0,1031.16666666667,62400.0,202.884,191.363,11.521,16.6945764425599,1.02421330021271
522.0,1033.16666666667,62520.0,205.427,193.563,11.864,17.198482898976,1.05512799256805
523.0,1035.16666666667,62640.0,204.031,191.681,12.35,17.9101708971265,1.0987900953962
524.0,1037.16666666667,62760.0,203.216,191.728,11.488,16.6667518585641,1.02250626025878
525.0,1039.16666666667,62880.0,205.095,193.915,11.18,16.2263976776436,0.99549050394685
526.0,1041.16666666667,63000.0,205.472,193.714,11.758,17.0721231986448,1.04737581711542
527.0,1043.16666666667,63120.0,205.291,193.498,11.793,17.1297942328939,1.05091393864358
528.0,1045.16666666667,63240.0,203.193,191.72,11.473,16.6716508952155,1.0228068164612
529.0,1047.16666666667,63360.0,202.903,191.541,11.362,16.5169618004395,1.01331663090228
530.0,1049.16666666667,63480.0,205.941,193.863,12.078,17.5648388314801,1.07760395174997
531.0,1051.16666666667,63600.0,205.784,194.014,11.77,17.1237693879171,1.05054431403056
532.0,1053.16666666667,63720.0,205.649,194.1,11.549,16.8089680471656,1.03123123225028
533.0,1055.16666666667,63840.0,204.961,193.599,11.362,16.5434170067859,1.01493965945249
534.0,1057.16666666667,63960.0,204.7,193.206,11.494,16.7423102645428,1.027141773152
535.0,1059.16666666667,64080.0,202.988,191.61,11.378,16.5799754325722,1.01718252114197
536.0,1061.16666666667,64200.0,204.922,193.687,11.235,16.3781479277757,1.00480039120459
537.0,1063.16666666667,64320.0,204.733,193.53,11.203,16.3380344359434,1.00233942599268
538.0,1065.16666666667,64440.0,204.706,193.581,11.125,16.2307746691879,0.995759032649573
539.0,1067.16666666667,64560.0,202.689,191.497,11.192,16.3350582429486,1.00215683636786
540.0,1069.16666666667,64680.0,204.217,193.002,11.215,16.3751776385815,1.0046181637783
541.0,1071.16666666667,64800.0,201.919,191.085,10.834,15.8252044218732,0.970877272821793
542.0,1073.16666666667,64920.0,203.81,192.844,10.966,16.0244264366396,0.983099555784228
543.0,1075.16666666667,65040.0,204.071,193.062,11.009,16.0936991278455,0.987349439686266
544.0,1077.16666666667,65160.0,201.861,191.159,10.702,15.6511663041586,0.960200023505488
545.0,1079.16666666667,65280.0,202.186,190.756,11.43,16.7225207111983,1.02592768282689
546.0,1081.16666666667,65400.0,202.032,190.844,11.188,16.3750155753531,1.00460822118918
547.0,1083.16666666667,65520.0,203.601,193.175,10.426,15.26584104228,0.936560294789887
548.0,1085.16666666667,65640.0,204.264,193.339,10.925,16.0028823201501,0.981777822901348
549.0,1087.16666666667,65760.0,204.591,193.583,11.008,16.1309125520048,0.989632485566559
550.0,1089.16666666667,65880.0,203.08,191.933,11.147,16.3411368271474,1.00252975788547
551.0,1091.16666666667,66000.0,204.877,193.54,11.337,16.6263209859547,1.02002582371652
552.0,1093.16666666667,66120.0,204.707,193.658,11.049,16.2104374884204,0.994511345348096
553.0,1095.16666666667,66240.0,202.425,191.681,10.744,15.7692671037415,0.967445514884967
554.0,1097.16666666667,66360.0,202.486,191.68,10.806,15.8666126670589,0.973417671232233
555.0,1099.16666666667,66480.0,202.473,191.875,10.598,15.5674298844266,0.955062788961276
556.0,1101.16666666667,66600.0,204.528,193.655,10.873,15.9777689645272,0.980237116976256
557.0,1103.16666666667,66720.0,202.417,191.531,10.886,16.0032733825881,0.981801814606173
558.0,1105.16666666667,66840.0,202.069,191.484,10.585,15.5670063107316,0.955036802688817
559.0,1107.16666666667,66960.0,202.68,191.645,11.035,16.2353001059373,0.996036668474835
560.0,1109.16666666667,67080.0,203.782,193.305,10.477,15.4205076468874,0.946049100575566
561.0,1111.16666666667,67200.0,204.148,193.614,10.534,15.5106066547885,0.951576680298589
562.0,1113.16666666667,67320.0,204.436,193.586,10.85,15.9822879604898,0.980514357658844
563.0,1115.16666666667,67440.0,203.893,193.212,10.681,15.7396427385592,0.965628058243614
564.0,1117.16666666667,67560.0,203.388,193.092,10.296,15.1783733455682,0.931194146171539
565.0,1119.16666666667,67680.0,203.4,192.927,10.473,15.4454847148459,0.947581445243998
566.0,1121.16666666667,67800.0,203.663,192.816,10.847,16.0034574505673,0.981813107188112
567.0,1123.16666666667,67920.0,203.092,192.648,10.444,15.4150445045695,0.945713936455523
568.0,1125.16666666667,68040.0,203.766,192.46,11.306,16.6940089062457,1.02417848182463
569.0,1127.16666666667,68160.0,202.724,192.398,10.326,15.2530790138917,0.935777343556719
570.0,1129.16666666667,68280.0,201.226,190.258,10.968,16.2078937186523,0.994355284915051
571.0,1131.16666666667,68400.0,202.809,192.734,10.075,14.8942257440552,0.913761673194794
572.0,1133.16666666667,68520.0,203.7,193.083,10.617,15.7017635381149,0.963304166946947
573.0,1135.16666666667,68640.0,202.644,192.738,9.90600000000001,14.6561086868327,0.899153176965258
574.0,1137.16666666667,68760.0,201.302,191.203,10.099,14.9476342632993,0.917038289163016
575.0,1139.16666666667,68880.0,203.449,192.779,10.67,15.7990963421196,0.969275540509587
576.0,1141.16666666667,69000.0,201.72,191.434,10.286,15.2366006447137,0.934766394585594
577.0,1143.16666666667,69120.0,201.733,191.317,10.416,15.4353425612559,0.946959223492193
578.0,1145.16666666667,69240.0,203.531,193.523,10.008,14.8366664713336,0.910230408243272
579.0,1147.16666666667,69360.0,203.734,193.056,10.678,15.8362624053193,0.971555680792068
580.0,1149.16666666667,69480.0,203.76,193.607,10.153,15.0636735146317,0.924157304429457
581.0,1151.16666666667,69600.0,203.752,193.7,10.052,14.9197904363579,0.91533006865318
582.0,1153.16666666667,69720.0,202.239,192.072,10.167,15.096518424056,0.926172341659807
583.0,1155.16666666667,69840.0,203.929,193.878,10.051,14.9302467436123,0.91597156375178
584.0,1157.16666666667,69960.0,202.303,191.704,10.599,15.7505722894228,0.966298586866992
585.0,1159.16666666667,70080.0,204.347,194.065,10.282,15.2856101634057,0.937773131597109
586.0,1161.16666666667,70200.0,204.494,194.408,10.086,15.0002285786352,0.920264953670977
587.0,1163.16666666667,70320.0,202.552,192.383,10.169,15.1297200993477,0.928209266498252
588.0,1165.16666666667,70440.0,204.132,194.243,9.88900000000001,14.719015273943,0.903012499986182
589.0,1167.16666666667,70560.0,202.742,192.135,10.607,15.7940198833886,0.968964099451578
590.0,1169.16666666667,70680.0,203.1,192.159,10.941,16.2978704682227,0.999875364081896
591.0,1171.16666666667,70800.0,202.699,192.644,10.055,14.9840650800077,0.919273322027659
592.0,1173.16666666667,70920.0,204.367,194.22,10.147,15.1272145907076,0.928055553387779
593.0,1175.16666666667,71040.0,204.665,194.164,10.501,15.6612238545536,0.960817054846035
594.0,1177.16666666667,71160.0,204.913,194.575,10.338,15.4242941077903,0.94628140018681
595.0,1179.16666666667,71280.0,205.004,194.732,10.272,15.3319541363142,0.940616337209472
596.0,1181.16666666667,71400.0,204.578,194.361,10.217,15.2559629281955,0.935954271878124
NA,NA,NA,199.582,NA,NA,NA,NA
