"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
NA,NA,NA,218.031,128.173,NA,NA,NA
NA,NA,NA,219.842,129.72,NA,NA,NA
NA,NA,NA,219.779,129.583,NA,NA,NA
NA,NA,NA,218.389,127.615,NA,NA,NA
NA,NA,NA,217.465,127.58,NA,NA,NA
NA,NA,NA,219.961,129.41,NA,NA,NA
NA,NA,NA,219.396,129.414,NA,NA,NA
NA,NA,NA,217.842,127.5,NA,NA,NA
NA,NA,NA,219.712,129.503,NA,NA,NA
NA,NA,NA,219.216,129.24,NA,NA,NA
NA,NA,NA,217.121,127.341,NA,NA,NA
NA,NA,NA,218.886,128.893,NA,NA,NA
NA,NA,NA,217.235,126.997,NA,NA,NA
NA,NA,NA,216.648,126.913,NA,NA,NA
NA,NA,NA,218.344,128.86,NA,NA,NA
NA,NA,NA,216.334,126.571,NA,NA,NA
NA,NA,NA,217.789,128.615,NA,NA,NA
NA,NA,NA,218.086,129.007,NA,NA,NA
NA,NA,NA,216.676,126.775,NA,NA,NA
NA,NA,NA,216.418,126.916,NA,NA,NA
NA,NA,NA,216.855,127.03,NA,NA,NA
NA,NA,NA,216.606,126.918,NA,NA,NA
NA,NA,NA,218.981,129.093,NA,NA,NA
NA,NA,NA,216.946,127.148,NA,NA,NA
NA,NA,NA,218.866,129.238,NA,NA,NA
NA,NA,NA,217.734,127.292,NA,NA,NA
NA,NA,NA,220.265,129.518,NA,NA,NA
NA,NA,NA,218.231,127.457,NA,NA,NA
NA,NA,NA,218.812,127.659,NA,NA,NA
NA,NA,NA,220.549,129.633,NA,NA,NA
NA,NA,NA,220.92,129.691,NA,NA,NA
NA,NA,NA,218.728,127.711,NA,NA,NA
NA,NA,NA,220.779,129.48,NA,NA,NA
NA,NA,NA,221.183,129.639,NA,NA,NA
NA,NA,NA,219.398,127.467,NA,NA,NA
NA,NA,NA,219.452,127.585,NA,NA,NA
NA,NA,NA,219.22,127.421,NA,NA,NA
NA,NA,NA,219.32,127.479,NA,NA,NA
NA,NA,NA,220.596,129.166,NA,NA,NA
NA,NA,NA,218.718,127.362,NA,NA,NA
NA,NA,NA,220.396,128.996,NA,NA,NA
NA,NA,NA,218.988,127.158,NA,NA,NA
NA,NA,NA,220.745,129.011,NA,NA,NA
NA,NA,NA,218.831,126.943,NA,NA,NA
NA,NA,NA,220.122,128.665,NA,NA,NA
NA,NA,NA,219.956,128.657,NA,NA,NA
NA,NA,NA,219.807,128.462,NA,NA,NA
NA,NA,NA,217.483,126.513,NA,NA,NA
NA,NA,NA,217.926,126.466,NA,NA,NA
NA,NA,NA,217.716,126.37,NA,NA,NA
NA,NA,NA,217.418,126.196,NA,NA,NA
NA,NA,NA,217.795,126.278,NA,NA,NA
NA,NA,NA,218.884,128.239,NA,NA,NA
NA,NA,NA,217.34,126.218,NA,NA,NA
NA,NA,NA,218.842,128.036,NA,NA,NA
NA,NA,NA,217.384,126.063,NA,NA,NA
NA,NA,NA,217.626,126.194,NA,NA,NA
NA,NA,NA,218.087,126.455,NA,NA,NA
NA,NA,NA,218.213,126.634,NA,NA,NA
NA,NA,NA,218.003,126.589,NA,NA,NA
NA,NA,NA,220.517,128.5,NA,NA,NA
NA,NA,NA,218.534,126.479,NA,NA,NA
NA,NA,NA,218.958,126.7,NA,NA,NA
NA,NA,NA,218.973,126.785,NA,NA,NA
NA,NA,NA,218.903,126.736,NA,NA,NA
NA,NA,NA,221.043,128.859,NA,NA,NA
NA,NA,NA,218.979,126.808,NA,NA,NA
NA,NA,NA,221.662,128.901,NA,NA,NA
NA,NA,NA,221.394,128.691,NA,NA,NA
NA,NA,NA,219.82,126.867,NA,NA,NA
NA,NA,NA,219.858,127.322,NA,NA,NA
NA,NA,NA,220.623,127.03,NA,NA,NA
NA,NA,NA,222.318,129.248,NA,NA,NA
NA,NA,NA,220.604,127.044,NA,NA,NA
NA,NA,NA,220.545,127.149,NA,NA,NA
NA,NA,NA,222.34,129.151,NA,NA,NA
NA,NA,NA,222.206,129.014,NA,NA,NA
NA,NA,NA,220.555,126.981,NA,NA,NA
NA,NA,NA,220.682,126.88,NA,NA,NA
NA,NA,NA,222.066,128.495,NA,NA,NA
NA,NA,NA,220.723,126.853,NA,NA,NA
NA,NA,NA,221.996,128.771,NA,NA,NA
NA,NA,NA,218.934,126.385,NA,NA,NA
NA,NA,NA,222.057,128.383,NA,NA,NA
NA,NA,NA,219.669,126.178,NA,NA,NA
NA,NA,NA,221.471,128.306,NA,NA,NA
NA,NA,NA,220.207,126.294,NA,NA,NA
NA,NA,NA,221.078,128.18,NA,NA,NA
NA,NA,NA,219.201,126.15,NA,NA,NA
NA,NA,NA,221.178,128.146,NA,NA,NA
NA,NA,NA,218.952,125.897,NA,NA,NA
NA,NA,NA,218.63,125.821,NA,NA,NA
NA,NA,NA,218.913,125.984,NA,NA,NA
NA,NA,NA,219.338,126.016,NA,NA,NA
NA,NA,NA,221.585,128.003,NA,NA,NA
NA,NA,NA,219.812,125.853,NA,NA,NA
NA,NA,NA,221.418,128.024,NA,NA,NA
NA,NA,NA,222.145,128.098,NA,NA,NA
NA,NA,NA,220.35,126.429,NA,NA,NA
NA,NA,NA,222.787,128.171,NA,NA,NA
NA,NA,NA,221.33,126.657,NA,NA,NA
NA,NA,NA,223.349,128.549,NA,NA,NA
NA,NA,NA,221.296,126.806,NA,NA,NA
NA,NA,NA,221.452,126.652,NA,NA,NA
NA,NA,NA,221.743,126.793,NA,NA,NA
NA,NA,NA,223.811,128.56,NA,NA,NA
NA,NA,NA,223.898,128.692,NA,NA,NA
NA,NA,NA,221.733,126.866,NA,NA,NA
NA,NA,NA,223.619,128.814,NA,NA,NA
NA,NA,NA,222.15,126.98,NA,NA,NA
NA,NA,NA,224.032,128.961,NA,NA,NA
NA,NA,NA,224.194,129.003,NA,NA,NA
NA,NA,NA,223.746,128.472,NA,NA,NA
NA,NA,NA,223.124,128.802,NA,NA,NA
NA,NA,NA,224.219,128.603,NA,NA,NA
NA,NA,NA,221.813,126.68,NA,NA,NA
NA,NA,NA,221.634,126.74,NA,NA,NA
NA,NA,NA,221.277,126.766,NA,NA,NA
NA,NA,NA,221.387,126.69,NA,NA,NA
NA,NA,NA,223.394,128.676,NA,NA,NA
NA,NA,NA,221.402,126.37,NA,NA,NA
NA,NA,NA,222.508,128.114,NA,NA,NA
NA,NA,NA,222.359,128.146,NA,NA,NA
NA,NA,NA,221.407,126.525,NA,NA,NA
NA,NA,NA,222.797,128.284,NA,NA,NA
NA,NA,NA,222.583,128.136,NA,NA,NA
NA,NA,NA,221.358,126.384,NA,NA,NA
NA,NA,NA,222.866,128.064,NA,NA,NA
NA,NA,NA,223.308,127.964,NA,NA,NA
NA,NA,NA,222.884,127.705,NA,NA,NA
NA,NA,NA,223.399,127.74,NA,NA,NA
NA,NA,NA,221.2,125.871,NA,NA,NA
NA,NA,NA,223.228,128.157,NA,NA,NA
NA,NA,NA,221.845,126.142,NA,NA,NA
NA,NA,NA,222.057,126.257,NA,NA,NA
NA,NA,NA,223.474,128.14,NA,NA,NA
NA,NA,NA,222.542,126.239,NA,NA,NA
NA,NA,NA,222.333,126.494,NA,NA,NA
NA,NA,NA,222.671,126.551,NA,NA,NA
NA,NA,NA,222.686,126.483,NA,NA,NA
NA,NA,NA,222.977,126.437,NA,NA,NA
NA,NA,NA,222.826,126.657,NA,NA,NA
NA,NA,NA,224.922,128.548,NA,NA,NA
NA,NA,NA,222.636,126.875,NA,NA,NA
NA,NA,NA,224.837,128.598,NA,NA,NA
NA,NA,NA,225.112,128.754,NA,NA,NA
NA,NA,NA,223.697,126.961,NA,NA,NA
NA,NA,NA,223.541,127.006,NA,NA,NA
NA,NA,NA,223.492,127.16,NA,NA,NA
NA,NA,NA,223.449,127.228,NA,NA,NA
NA,NA,NA,224.223,127.217,NA,NA,NA
NA,NA,NA,223.506,127.008,NA,NA,NA
NA,NA,NA,223.574,126.941,NA,NA,NA
NA,NA,NA,225.458,128.77,NA,NA,NA
NA,NA,NA,225.601,128.837,NA,NA,NA
NA,NA,NA,223.924,126.886,NA,NA,NA
NA,NA,NA,225.076,128.998,NA,NA,NA
NA,NA,NA,225.426,128.595,NA,NA,NA
NA,NA,NA,223.109,126.963,NA,NA,NA
NA,NA,NA,223.068,126.667,NA,NA,NA
NA,NA,NA,222.637,126.703,NA,NA,NA
NA,NA,NA,223.193,126.413,NA,NA,NA
NA,NA,NA,224.473,128.416,NA,NA,NA
NA,NA,NA,224.393,128.119,NA,NA,NA
NA,NA,NA,222.575,126.148,NA,NA,NA
NA,NA,NA,224.157,127.83,NA,NA,NA
NA,NA,NA,221.967,126.121,NA,NA,NA
NA,NA,NA,223.745,127.825,NA,NA,NA
NA,NA,NA,224.158,127.814,NA,NA,NA
NA,NA,NA,222.369,125.828,NA,NA,NA
NA,NA,NA,223.826,127.778,NA,NA,NA
NA,NA,NA,222.282,125.946,NA,NA,NA
NA,NA,NA,222.121,126.116,NA,NA,NA
NA,NA,NA,222.516,126.356,NA,NA,NA
NA,NA,NA,222.516,126.332,NA,NA,NA
NA,NA,NA,222.919,126.533,NA,NA,NA
NA,NA,NA,224.684,128.154,NA,NA,NA
NA,NA,NA,224.643,128.27,NA,NA,NA
NA,NA,NA,225.153,128.324,NA,NA,NA
NA,NA,NA,224.997,128.319,NA,NA,NA
NA,NA,NA,223.199,126.587,NA,NA,NA
NA,NA,NA,223.867,126.81,NA,NA,NA
NA,NA,NA,226.22,128.711,NA,NA,NA
NA,NA,NA,224.195,126.806,NA,NA,NA
NA,NA,NA,224.58,126.993,NA,NA,NA
NA,NA,NA,226.012,128.941,NA,NA,NA
NA,NA,NA,226.211,128.799,NA,NA,NA
NA,NA,NA,224.618,126.746,NA,NA,NA
NA,NA,NA,224.21,127.041,NA,NA,NA
NA,NA,NA,224.825,126.677,NA,NA,NA
NA,NA,NA,226.482,128.591,NA,NA,NA
NA,NA,NA,226.011,128.464,NA,NA,NA
NA,NA,NA,226.69,128.413,NA,NA,NA
NA,NA,NA,225.916,128.438,NA,NA,NA
NA,NA,NA,225.661,128.37,NA,NA,NA
NA,NA,NA,226.176,128.241,NA,NA,NA
NA,NA,NA,224.05,126.08,NA,NA,NA
NA,NA,NA,225.475,128.305,NA,NA,NA
NA,NA,NA,223.521,126.342,NA,NA,NA
NA,NA,NA,225.155,128.136,NA,NA,NA
NA,NA,NA,224.006,125.844,NA,NA,NA
NA,NA,NA,225.305,127.727,NA,NA,NA
NA,NA,NA,223.029,125.949,NA,NA,NA
NA,NA,NA,224.542,127.85,NA,NA,NA
NA,NA,NA,225.213,127.68,NA,NA,NA
NA,NA,NA,222.751,125.699,NA,NA,NA
NA,NA,NA,224.489,127.661,NA,NA,NA
NA,NA,NA,222.822,125.752,NA,NA,NA
NA,NA,NA,225.243,127.498,NA,NA,NA
NA,NA,NA,223.405,125.968,NA,NA,NA
NA,NA,NA,224.797,127.665,NA,NA,NA
NA,NA,NA,225.228,127.85,NA,NA,NA
NA,NA,NA,223.31,125.918,NA,NA,NA
NA,NA,NA,225.024,128.104,NA,NA,NA
NA,NA,NA,223.135,126.068,NA,NA,NA
NA,NA,NA,223.308,126.16,NA,NA,NA
NA,NA,NA,224.89,128.26,NA,NA,NA
NA,NA,NA,225.304,128.02,NA,NA,NA
NA,NA,NA,225.06,128.432,NA,NA,NA
NA,NA,NA,223.592,126.615,NA,NA,NA
NA,NA,NA,223.821,126.653,NA,NA,NA
NA,NA,NA,225.245,128.636,NA,NA,NA
NA,NA,NA,225.668,128.785,NA,NA,NA
NA,NA,NA,226.108,128.608,NA,NA,NA
NA,NA,NA,226.743,128.877,NA,NA,NA
NA,NA,NA,224.761,126.987,NA,NA,NA
NA,NA,NA,224.679,126.756,NA,NA,NA
NA,NA,NA,224.333,126.542,NA,NA,NA
NA,NA,NA,224.159,126.57,NA,NA,NA
NA,NA,NA,223.959,126.676,NA,NA,NA
NA,NA,NA,225.945,128.516,NA,NA,NA
NA,NA,NA,225.431,128.081,NA,NA,NA
NA,NA,NA,223.734,126.462,NA,NA,NA
NA,NA,NA,223.852,126.439,NA,NA,NA
NA,NA,NA,225.73,128.428,NA,NA,NA
NA,NA,NA,224.414,126.264,NA,NA,NA
NA,NA,NA,225.759,127.818,NA,NA,NA
NA,NA,NA,225.551,128.014,NA,NA,NA
NA,NA,NA,225.732,127.935,NA,NA,NA
NA,NA,NA,224.827,127.946,NA,NA,NA
NA,NA,NA,223.6,125.939,NA,NA,NA
NA,NA,NA,223.102,125.802,NA,NA,NA
NA,NA,NA,223.354,126.133,NA,NA,NA
NA,NA,NA,224.452,127.957,NA,NA,NA
NA,NA,NA,222.712,125.991,NA,NA,NA
NA,NA,NA,224.426,127.701,NA,NA,NA
NA,NA,NA,222.652,126.276,NA,NA,NA
NA,NA,NA,222.161,126.004,NA,NA,NA
NA,NA,NA,223.924,127.893,NA,NA,NA
NA,NA,NA,223.186,126.143,NA,NA,NA
NA,NA,NA,224.678,128.051,NA,NA,NA
NA,NA,NA,223.083,125.994,NA,NA,NA
NA,NA,NA,223.406,126.262,NA,NA,NA
NA,NA,NA,225.241,128.152,NA,NA,NA
NA,NA,NA,224.047,126.282,NA,NA,NA
NA,NA,NA,223.762,126.397,NA,NA,NA
NA,NA,NA,225.719,128.437,NA,NA,NA
NA,NA,NA,224.17,126.605,NA,NA,NA
NA,NA,NA,226.026,128.387,NA,NA,NA
NA,NA,NA,226.724,128.447,NA,NA,NA
NA,NA,NA,224.522,126.844,NA,NA,NA
NA,NA,NA,224.603,126.811,NA,NA,NA
NA,NA,NA,224.761,126.689,NA,NA,NA
NA,NA,NA,227.428,128.778,NA,NA,NA
NA,NA,NA,227.007,128.669,NA,NA,NA
NA,NA,NA,227.356,128.702,NA,NA,NA
NA,NA,NA,227.638,128.759,NA,NA,NA
NA,NA,NA,225.667,126.868,NA,NA,NA
NA,NA,NA,224.648,126.737,NA,NA,NA
NA,NA,NA,226.783,128.693,NA,NA,NA
NA,NA,NA,224.572,126.784,NA,NA,NA
NA,NA,NA,226.563,128.586,NA,NA,NA
NA,NA,NA,224.898,126.363,NA,NA,NA
NA,NA,NA,224.503,126.536,NA,NA,NA
NA,NA,NA,226.933,128.261,NA,NA,NA
NA,NA,NA,224.085,126.4,NA,NA,NA
NA,NA,NA,226.127,127.954,NA,NA,NA
NA,NA,NA,224.106,126.242,NA,NA,NA
NA,NA,NA,225.667,127.944,NA,NA,NA
NA,NA,NA,223.944,126.253,NA,NA,NA
NA,NA,NA,225.261,128.075,NA,NA,NA
NA,NA,NA,225.675,127.907,NA,NA,NA
NA,NA,NA,223.613,125.869,NA,NA,NA
NA,NA,NA,225.845,127.677,NA,NA,NA
NA,NA,NA,223.158,125.691,NA,NA,NA
NA,NA,NA,222.852,125.797,NA,NA,NA
NA,NA,NA,224.835,127.344,NA,NA,NA
NA,NA,NA,225.305,127.605,NA,NA,NA
NA,NA,NA,225.38,127.758,NA,NA,NA
NA,NA,NA,225.422,127.886,NA,NA,NA
NA,NA,NA,223.547,126.05,NA,NA,NA
NA,NA,NA,224.958,127.918,NA,NA,NA
NA,NA,NA,225.022,128.001,NA,NA,NA
NA,NA,NA,223.013,126.123,NA,NA,NA
NA,NA,NA,225.398,128.489,NA,NA,NA
NA,NA,NA,224.066,126.509,NA,NA,NA
NA,NA,NA,224.103,126.51,NA,NA,NA
NA,NA,NA,224.221,126.522,NA,NA,NA
NA,NA,NA,224.287,126.763,NA,NA,NA
NA,NA,NA,224.744,126.783,NA,NA,NA
NA,NA,NA,226.919,128.706,NA,NA,NA
NA,NA,NA,226.62,128.781,NA,NA,NA
NA,NA,NA,226.28,128.886,NA,NA,NA
NA,NA,NA,224.924,127.005,NA,NA,NA
NA,NA,NA,226.753,128.742,NA,NA,NA
NA,NA,NA,224.414,126.899,NA,NA,NA
NA,NA,NA,224.623,127.025,NA,NA,NA
NA,NA,NA,226.292,128.648,NA,NA,NA
NA,NA,NA,224.883,126.907,NA,NA,NA
NA,NA,NA,226.361,128.834,NA,NA,NA
NA,NA,NA,226.27,128.684,NA,NA,NA
NA,NA,NA,224.408,126.69,NA,NA,NA
NA,NA,NA,224.725,126.582,NA,NA,NA
NA,NA,NA,226.102,128.274,NA,NA,NA
NA,NA,NA,226.007,128.213,NA,NA,NA
NA,NA,NA,225.155,127.968,NA,NA,NA
NA,NA,NA,223.553,126.126,NA,NA,NA
NA,NA,NA,225.282,128.058,NA,NA,NA
NA,NA,NA,223.584,126.228,NA,NA,NA
NA,NA,NA,223.527,126.046,NA,NA,NA
NA,NA,NA,222.711,125.946,NA,NA,NA
NA,NA,NA,222.667,125.896,NA,NA,NA
NA,NA,NA,223.121,125.919,NA,NA,NA
NA,NA,NA,222.733,125.901,NA,NA,NA
NA,NA,NA,222.65,125.954,NA,NA,NA
NA,NA,NA,224.218,128.01,NA,NA,NA
NA,NA,NA,223.813,127.897,NA,NA,NA
NA,NA,NA,224.222,127.882,NA,NA,NA
NA,NA,NA,224.531,127.86,NA,NA,NA
NA,NA,NA,225.201,127.996,NA,NA,NA
NA,NA,NA,223.505,126.086,NA,NA,NA
NA,NA,NA,224.967,128.509,NA,NA,NA
NA,NA,NA,223.101,126.288,NA,NA,NA
NA,NA,NA,224.704,128.371,NA,NA,NA
NA,NA,NA,223.053,126.631,NA,NA,NA
NA,NA,NA,223.567,126.784,NA,NA,NA
NA,NA,NA,223.547,126.604,NA,NA,NA
NA,NA,NA,223.836,126.751,NA,NA,NA
NA,NA,NA,225.727,128.786,NA,NA,NA
NA,NA,NA,226.496,128.763,NA,NA,NA
NA,NA,NA,226.513,128.906,NA,NA,NA
NA,NA,NA,225.234,126.78,NA,NA,NA
NA,NA,NA,227.241,128.843,NA,NA,NA
NA,NA,NA,226.61,128.689,NA,NA,NA
NA,NA,NA,226.894,128.834,NA,NA,NA
NA,NA,NA,226.615,129.112,NA,NA,NA
NA,NA,NA,225.011,127.069,NA,NA,NA
NA,NA,NA,226.243,128.479,NA,NA,NA
NA,NA,NA,226.061,128.589,NA,NA,NA
NA,NA,NA,224.209,126.677,NA,NA,NA
NA,NA,NA,223.97,126.558,NA,NA,NA
NA,NA,NA,223.525,126.404,NA,NA,NA
NA,NA,NA,223.676,126.295,NA,NA,NA
NA,NA,NA,224.703,128.223,NA,NA,NA
NA,NA,NA,223.025,126.371,NA,NA,NA
NA,NA,NA,222.554,126.398,NA,NA,NA
NA,NA,NA,223.315,126.449,NA,NA,NA
NA,NA,NA,223.251,126.496,NA,NA,NA
NA,NA,NA,222.671,126.206,NA,NA,NA
NA,NA,NA,223.898,128.133,NA,NA,NA
NA,NA,NA,224.243,127.884,NA,NA,NA
NA,NA,NA,224.43,127.808,NA,NA,NA
NA,NA,NA,223.635,127.625,NA,NA,NA
NA,NA,NA,221.662,125.942,NA,NA,NA
NA,NA,NA,222.855,127.949,NA,NA,NA
NA,NA,NA,223.146,127.963,NA,NA,NA
NA,NA,NA,221.459,126.058,NA,NA,NA
NA,NA,NA,221.617,125.946,NA,NA,NA
NA,NA,NA,221.665,126.582,NA,NA,NA
NA,NA,NA,222.947,127.963,NA,NA,NA
NA,NA,NA,221.09,126.076,NA,NA,NA
NA,NA,NA,223.084,128.003,NA,NA,NA
NA,NA,NA,221.515,126.347,NA,NA,NA
NA,NA,NA,223.533,128.347,NA,NA,NA
NA,NA,NA,222.712,128.387,NA,NA,NA
NA,NA,NA,223.268,128.331,NA,NA,NA
NA,NA,NA,221.612,126.703,NA,NA,NA
NA,NA,NA,223.575,128.599,NA,NA,NA
NA,NA,NA,221.787,126.437,NA,NA,NA
NA,NA,NA,222.219,126.739,NA,NA,NA
NA,NA,NA,222.139,126.561,NA,NA,NA
NA,NA,NA,222.729,127.033,NA,NA,NA
NA,NA,NA,224.727,128.691,NA,NA,NA
NA,NA,NA,223.988,128.736,NA,NA,NA
NA,NA,NA,222.237,126.657,NA,NA,NA
NA,NA,NA,224.603,128.546,NA,NA,NA
NA,NA,NA,222.704,126.723,NA,NA,NA
NA,NA,NA,224.467,128.184,NA,NA,NA
NA,NA,NA,223.689,128.371,NA,NA,NA
NA,NA,NA,221.914,126.323,NA,NA,NA
NA,NA,NA,221.33,126.289,NA,NA,NA
NA,NA,NA,221.123,126.119,NA,NA,NA
NA,NA,NA,223.204,127.99,NA,NA,NA
NA,NA,NA,223.048,128.106,NA,NA,NA
NA,NA,NA,223.003,127.974,NA,NA,NA
NA,NA,NA,222.995,128.19,NA,NA,NA
NA,NA,NA,222.766,127.835,NA,NA,NA
NA,NA,NA,222.569,127.894,NA,NA,NA
NA,NA,NA,221.051,126.085,NA,NA,NA
NA,NA,NA,222.52,127.875,NA,NA,NA
NA,NA,NA,222.303,127.814,NA,NA,NA
NA,NA,NA,223.081,128.2,NA,NA,NA
NA,NA,NA,222.991,127.944,NA,NA,NA
NA,NA,NA,223.342,128.263,NA,NA,NA
NA,NA,NA,222.29,128.232,NA,NA,NA
NA,NA,NA,222.406,128.11,NA,NA,NA
NA,NA,NA,222.897,128.315,NA,NA,NA
NA,NA,NA,221.369,126.47,NA,NA,NA
NA,NA,NA,222.929,128.47,NA,NA,NA
NA,NA,NA,223.433,128.778,NA,NA,NA
NA,NA,NA,221.322,126.976,NA,NA,NA
NA,NA,NA,222.176,126.921,NA,NA,NA
NA,NA,NA,223.862,128.96,NA,NA,NA
NA,NA,NA,224.3,128.838,NA,NA,NA
NA,NA,NA,224.036,129.015,NA,NA,NA
NA,NA,NA,224.194,129.24,NA,NA,NA
NA,NA,NA,224.439,129.244,NA,NA,NA
NA,NA,NA,222.608,127.466,NA,NA,NA
NA,NA,NA,224.497,129.116,NA,NA,NA
NA,NA,NA,224.671,128.847,NA,NA,NA
NA,NA,NA,224.57,128.855,NA,NA,NA
NA,NA,NA,222.374,127.072,NA,NA,NA
NA,NA,NA,222.558,127.087,NA,NA,NA
NA,NA,NA,224.764,129.154,NA,NA,NA
NA,NA,NA,224.548,128.908,NA,NA,NA
NA,NA,NA,222.202,127.321,NA,NA,NA
NA,NA,NA,222.302,126.927,NA,NA,NA
NA,NA,NA,223.805,128.862,NA,NA,NA
NA,NA,NA,222.384,126.999,NA,NA,NA
NA,NA,NA,224.034,128.74,NA,NA,NA
NA,NA,NA,221.165,126.786,NA,NA,NA
NA,NA,NA,220.986,126.938,NA,NA,NA
NA,NA,NA,222.822,128.79,NA,NA,NA
NA,NA,NA,222.597,128.635,NA,NA,NA
NA,NA,NA,222.095,128.562,NA,NA,NA
NA,NA,NA,219.979,126.743,NA,NA,NA
NA,NA,NA,219.934,126.472,NA,NA,NA
