"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,274.73333333333335,16744.0,132.511,125.198,7.313000000000002,7.333431759050308,0.620050344675197
280.0,275.73333333333335,16804.0,132.226,125.156,7.069999999999993,7.089823740284883,0.5994529980353062
281.0,276.73333333333335,16864.0,132.584,125.495,7.088999999999999,7.108948103960046,0.6010699856446672
282.0,277.73333333333335,16924.0,130.294,123.289,7.00500000000001,7.0247819794815625,0.5939536400908336
283.0,278.73333333333335,16984.0,130.094,123.345,6.748999999999995,6.76812672154565,0.5722531339192902
284.0,279.73333333333335,17044.0,132.556,125.233,7.3230000000000075,7.343826880171413,0.6209292644832565
285.0,280.73333333333335,17104.0,132.459,125.407,7.052000000000007,7.072126867162342,0.5979567064436154
286.0,281.73333333333335,17164.0,130.145,123.15,6.9950000000000045,7.0150343354436195,0.5931294652373568
287.0,282.73333333333335,17224.0,131.917,125.259,6.658000000000001,6.677135906891346,0.5645597527244559
288.0,283.73333333333335,17284.0,130.503,123.35,7.152999999999992,7.173630333420433,0.6065389447880828
289.0,284.73333333333335,17344.0,130.625,123.225,7.400000000000006,7.421416932561195,0.6274895953499449
290.0,285.73333333333335,17404.0,130.204,123.274,6.930000000000007,6.950126168839737,0.5876414028407436
291.0,286.73333333333335,17464.0,130.215,123.14,7.075000000000003,7.095618234982131,0.599942929427906
292.0,287.73333333333335,17524.0,130.111,123.103,7.007999999999996,7.028493265606635,0.5942674337302439
293.0,288.73333333333335,17584.0,131.566,125.076,6.490000000000009,6.509043585228431,0.5503473477537929
294.0,289.73333333333335,17644.0,131.907,125.183,6.724000000000004,6.743797648282736,0.5701960819471789
295.0,290.73333333333335,17704.0,129.716,123.077,6.63900000000001,6.658613966376206,0.5629937007070913
296.0,291.73333333333335,17764.0,129.976,123.031,6.944999999999993,6.965587654697214,0.5889486897904433
297.0,292.73333333333335,17824.0,131.239,124.925,6.314000000000007,6.332780455170895,0.5354440912517023
298.0,293.73333333333335,17884.0,131.751,124.93,6.820999999999998,6.841356896711318,0.578444832000623
299.0,294.73333333333335,17944.0,131.72,124.91,6.810000000000002,6.830392371402765,0.5775177683938229
300.0,295.73333333333335,18004.0,129.483,122.882,6.600999999999999,6.6208327342267905,0.5597992527615455
301.0,296.73333333333335,18064.0,129.716,122.757,6.959000000000003,6.97997814627147,0.590165422904466
302.0,297.73333333333335,18124.0,131.293,124.957,6.336000000000013,6.355163642535236,0.537336616265392
303.0,298.73333333333335,18184.0,129.349,122.862,6.486999999999995,6.506685418347973,0.5501479619498376
304.0,299.73333333333335,18244.0,131.305,124.791,6.51400000000001,6.533832690415628,0.5524432959701981
305.0,300.73333333333335,18304.0,129.356,122.704,6.652000000000001,6.672319571594784,0.5641525258682136
306.0,301.73333333333335,18364.0,131.27,124.559,6.711000000000013,6.7315671116322955,0.5691619755813142
307.0,302.73333333333335,18424.0,131.182,124.623,6.558999999999983,6.579167070613993,0.5562763715330739
308.0,303.73333333333335,18484.0,128.955,122.748,6.207000000000008,6.226147031291833,0.5264281089118501
309.0,304.73333333333335,18544.0,129.713,122.893,6.819999999999993,6.841106392582707,0.5784236515797244
310.0,305.73333333333335,18604.0,131.197,124.602,6.594999999999999,6.615476221745666,0.559346353284288
311.0,306.73333333333335,18664.0,131.332,124.684,6.647999999999996,6.668707463415221,0.563847117841613
312.0,307.73333333333335,18724.0,131.629,124.896,6.73299999999999,6.754039764965881,0.5710620650487126
313.0,308.73333333333335,18784.0,129.175,122.615,6.5600000000000165,6.580564967384565,0.5563945653614059
314.0,309.73333333333335,18844.0,131.176,124.683,6.492999999999981,6.513420062720651,0.5507173841114865
315.0,310.73333333333335,18904.0,130.721,124.765,5.956000000000003,5.974790980256118,0.5051756569627949
316.0,311.73333333333335,18964.0,129.308,122.868,6.439999999999998,6.460382587527263,0.546233002739317
317.0,312.73333333333335,19024.0,131.755,124.699,7.055999999999997,7.078403010010399,0.5984873617580753
318.0,313.73333333333335,19084.0,129.229,122.684,6.545000000000016,6.565846227935319,0.5551500785006089
319.0,314.73333333333335,19144.0,131.202,124.817,6.385000000000005,6.405400671771544,0.5415842166136176
320.0,315.73333333333335,19204.0,128.961,122.631,6.3300000000000125,6.350288444197926,0.5369244124693072
321.0,316.73333333333335,19264.0,128.522,122.448,6.073999999999998,6.093528867062687,0.5152150859858519
322.0,317.73333333333335,19324.0,129.426,122.832,6.593999999999994,6.615266901335836,0.5593286549956112
323.0,318.73333333333335,19384.0,128.771,122.713,6.057999999999993,6.077598975305602,0.5138681947623222
324.0,319.73333333333335,19444.0,130.442,124.495,5.947000000000003,5.966299528352709,0.504457694642766
325.0,320.73333333333335,19504.0,128.718,122.604,6.11399999999999,6.133902824571289,0.51862875193266
326.0,321.73333333333335,19564.0,130.54,124.46,6.079999999999998,6.099853143040552,0.5157498110134704
327.0,322.73333333333335,19624.0,130.934,124.561,6.3729999999999905,6.3938738200957115,0.5406096076461584
328.0,323.73333333333335,19684.0,129.01,122.592,6.417999999999992,6.439085601482482,0.5444323173342455
329.0,324.73333333333335,19744.0,128.939,122.42,6.518999999999991,6.540482829877451,0.5530055731415038
330.0,325.73333333333335,19804.0,131.085,124.543,6.542000000000002,6.563624260405658,0.5549622085131473
331.0,326.73333333333335,19864.0,128.57,122.339,6.2309999999999945,6.251658781421611,0.5285851576144188
332.0,327.73333333333335,19924.0,128.867,122.384,6.48299999999999,6.504559328682645,0.5499681985494118
333.0,328.73333333333335,19984.0,128.593,122.449,6.143999999999991,6.164493622944553,0.5212152401824243
334.0,329.73333333333335,20044.0,129.163,122.387,6.7760000000000105,6.798669677286595,0.5748355770178027
335.0,330.73333333333335,20104.0,128.375,122.33,6.045000000000002,6.065284707915335,0.5128270088631919
336.0,331.73333333333335,20164.0,130.247,124.379,5.868000000000009,5.887749640816122,0.4978162085770982
337.0,332.73333333333335,20224.0,130.294,124.276,6.018000000000015,6.03831487133205,0.5105466772232796
338.0,333.73333333333335,20284.0,128.353,122.467,5.88600000000001,5.9059283399220375,0.499353239126603
339.0,334.73333333333335,20344.0,128.556,122.335,6.221000000000018,6.242124976604504,0.5277790631204438
340.0,335.73333333333335,20404.0,130.699,124.453,6.246000000000009,6.267272542830275,0.5299053196424041
341.0,336.73333333333335,20464.0,130.311,124.142,6.169000000000011,6.190072197677921,0.5233779389844077
342.0,337.73333333333335,20524.0,130.09,124.29,5.799999999999997,5.81986995826138,0.4920769009858646
343.0,338.73333333333335,20584.0,130.399,124.223,6.176000000000002,6.197220051584158,0.5239822985017346
344.0,339.73333333333335,20644.0,128.313,122.321,5.99199999999999,6.012647974153883,0.5083765106539345
345.0,340.73333333333335,20704.0,130.381,124.295,6.0859999999999985,6.107032960995652,0.5163568731290032
346.0,341.73333333333335,20764.0,130.133,124.325,5.808000000000007,5.828130485657354,0.4927753383651654
347.0,342.73333333333335,20824.0,127.797,122.356,5.4410000000000025,5.459913065190585,0.46164211916065495
348.0,343.73333333333335,20884.0,130.106,124.235,5.870999999999995,5.891466671353189,0.49813048791334924
349.0,344.73333333333335,20944.0,130.444,124.253,6.190999999999988,6.2126443373995714,0.5252864401437991
350.0,345.73333333333335,21004.0,130.514,124.094,6.420000000000016,6.442509368416436,0.5447218008853627
351.0,346.73333333333335,21064.0,128.719,122.176,6.542999999999992,6.5660062824056435,0.5551636112957248
352.0,347.73333333333335,21124.0,128.689,122.263,6.425999999999988,6.448659377107139,0.5452417914073608
353.0,348.73333333333335,21184.0,128.352,122.187,6.165000000000006,6.186800905960789,0.523101347393542
354.0,349.73333333333335,21244.0,128.545,122.381,6.163999999999987,6.185859228005971,0.5230217274066596
355.0,350.73333333333335,21304.0,130.559,124.236,6.322999999999993,6.345486539992934,0.5365184057789568
356.0,351.73333333333335,21364.0,130.201,124.316,5.884999999999991,5.905987936360659,0.49935827807610483
357.0,352.73333333333335,21424.0,128.098,122.356,5.742000000000019,5.762535574189632,0.4872292108765846
358.0,353.73333333333335,21484.0,127.809,122.159,5.6499999999999915,5.670263249574909,0.47942747649612455
359.0,354.73333333333335,21544.0,130.384,124.146,6.237999999999985,6.260434666130677,0.5293271690651931
360.0,355.73333333333335,21604.0,128.865,122.395,6.470000000000013,6.493333975956046,0.5490190816753591
361.0,356.73333333333335,21664.0,128.403,122.198,6.204999999999998,6.227440530787472,0.5265374758268853
362.0,357.73333333333335,21724.0,129.983,124.159,5.823999999999998,5.8451210861009155,0.49421191376497975
363.0,358.73333333333335,21784.0,128.386,122.108,6.277999999999992,6.300830552382913,0.5327426891132588
364.0,359.73333333333335,21844.0,129.926,124.224,5.701999999999984,5.722793100484515,0.483868937633612
365.0,360.73333333333335,21904.0,129.574,124.143,5.431000000000012,5.450859371304608,0.46087661861479445
366.0,361.73333333333335,21964.0,129.899,124.166,5.733000000000004,5.754021225376454,0.486509312595704
367.0,362.73333333333335,22024.0,128.143,122.253,5.890000000000001,5.911656014479685,0.4998375207972238
368.0,363.73333333333335,22084.0,127.773,122.17,5.602999999999994,5.623657025614989,0.47548686503619053
369.0,364.73333333333335,22144.0,129.523,124.062,5.4609999999999985,5.481188314533142,0.46344096670179735
370.0,365.73333333333335,22204.0,127.86,122.076,5.784000000000006,5.805440440354698,0.49085686814919255
371.0,366.73333333333335,22264.0,129.612,123.973,5.638999999999996,5.659959545916903,0.47855628614289153
372.0,367.73333333333335,22324.0,129.665,123.934,5.7309999999999945,5.752359023151837,0.4863687714280547
373.0,368.73333333333335,22384.0,127.506,121.821,5.685000000000002,5.706244646634762,0.4824697462522075
374.0,369.73333333333335,22444.0,127.636,121.872,5.763999999999996,5.785597722566175,0.4891791428483629
375.0,370.73333333333335,22504.0,127.406,121.875,5.531000000000006,5.551780188501669,0.4694095932907658
376.0,371.73333333333335,22564.0,129.403,123.755,5.647999999999996,5.669276454668278,0.479344041817507
377.0,372.73333333333335,22624.0,127.854,121.793,6.060999999999993,6.083893096371886,0.5144003701564357
378.0,373.73333333333335,22684.0,127.582,121.92,5.661999999999992,5.6834428614761725,0.48054182829901393
379.0,374.73333333333335,22744.0,129.509,123.738,5.770999999999987,5.792913590022335,0.4897977081104166
380.0,375.73333333333335,22804.0,129.573,123.688,5.885000000000005,5.90740554357146,0.4994781384455132
381.0,376.73333333333335,22864.0,127.723,121.992,5.7309999999999945,5.752876758761674,0.4864125465873358
382.0,377.73333333333335,22924.0,129.447,123.893,5.554000000000002,5.575256854743524,0.471394573239222
383.0,378.73333333333335,22984.0,128.026,121.857,6.169000000000011,6.192672574041756,0.5235978038871786
384.0,379.73333333333335,23044.0,127.234,121.855,5.378999999999991,5.399695069102573,0.4565506162385828
385.0,380.73333333333335,23104.0,127.579,121.833,5.745999999999995,5.7681647397459415,0.48770516349441817
386.0,381.73333333333335,23164.0,127.288,121.78,5.507999999999996,5.529301966345818,0.46750903297284635
387.0,382.73333333333335,23224.0,129.591,123.721,5.8700000000000045,5.892760913961199,0.49823991765941583
388.0,383.73333333333335,23284.0,127.608,121.939,5.669000000000011,5.691038446939114,0.48118404404998133
389.0,384.73333333333335,23344.0,127.818,121.945,5.873000000000005,5.895890463085649,0.4985045247461182
390.0,385.73333333333335,23404.0,127.393,121.616,5.777000000000001,5.799574291255041,0.4903608782919651
391.0,386.73333333333335,23464.0,127.439,121.847,5.591999999999999,5.61390752129377,0.4746625328935585
392.0,387.73333333333335,23524.0,127.685,121.922,5.763000000000005,5.785635296195304,0.48918231974322707
393.0,388.73333333333335,23584.0,127.26,121.703,5.557000000000002,5.578881979926816,0.4717010818689119
394.0,389.73333333333335,23644.0,127.234,121.656,5.577999999999989,5.600020672237629,0.4734883833512127
395.0,390.73333333333335,23704.0,128.053,121.679,6.373999999999995,6.399227090703669,0.5410622330191985
396.0,391.73333333333335,23764.0,127.826,121.81,6.015999999999991,6.0398705925792155,0.5106782152981152
397.0,392.73333333333335,23824.0,129.441,123.688,5.753,5.775884806283385,0.4883579042677335
398.0,393.73333333333335,23884.0,126.898,121.582,5.3160000000000025,5.337199839696511,0.45126657054115576
399.0,394.73333333333335,23944.0,127.562,121.597,5.965000000000003,5.988847894911955,0.5063641857531072
400.0,395.73333333333335,24004.0,128.907,123.528,5.379000000000005,5.400559089433427,0.45662367018134176
401.0,396.73333333333335,24064.0,127.299,121.424,5.875,5.89860604849494,0.4987341307101947
402.0,397.73333333333335,24124.0,126.971,121.589,5.382000000000005,5.40367918596845,0.45688747804040764
403.0,398.73333333333335,24184.0,127.076,121.588,5.4879999999999995,5.510161264955652,0.4658906639903232
404.0,399.73333333333335,24244.0,129.117,123.519,5.597999999999985,5.620661665741904,0.4752336038096931
405.0,400.73333333333335,24304.0,128.729,123.32,5.40900000000002,5.430950870508712,0.4591933312827446
406.0,401.73333333333335,24364.0,126.771,121.506,5.265000000000001,5.286419351861952,0.44697302012449924
407.0,402.73333333333335,24424.0,126.687,121.447,5.239999999999995,5.261370258977339,0.4448550896402157
408.0,403.73333333333335,24484.0,128.407,123.409,4.998000000000005,5.018433495986479,0.42431449847144126
409.0,404.73333333333335,24544.0,128.84,123.367,5.472999999999999,5.495430408918068,0.4646451526576252
410.0,405.73333333333335,24604.0,126.511,121.39,5.120999999999995,5.142039200889413,0.43476550728246616
411.0,406.73333333333335,24664.0,128.27,123.422,4.848000000000013,4.867966282604737,0.4115923172900965
412.0,407.73333333333335,24724.0,126.573,121.236,5.336999999999989,5.359033798457277,0.45311265762562747
413.0,408.73333333333335,24784.0,126.578,121.314,5.26400000000001,5.285785275628419,0.44691940822763154
414.0,409.73333333333335,24844.0,126.718,121.289,5.429000000000002,5.451522649715822,0.460932699590387
415.0,410.73333333333335,24904.0,126.694,121.343,5.350999999999999,5.373252792607275,0.4543148904292204
416.0,411.73333333333335,24964.0,128.367,122.982,5.384999999999991,5.407448260007432,0.4572061577164124
417.0,412.73333333333335,25024.0,126.222,121.266,4.955999999999989,4.976709669651356,0.42078669951587944
418.0,413.73333333333335,25084.0,128.068,123.046,5.022000000000006,5.043035894390327,0.42639466040808377
419.0,414.73333333333335,25144.0,126.488,121.191,5.296999999999997,5.319240992340202,0.44974812871758435
420.0,415.73333333333335,25204.0,128.322,123.08,5.242000000000004,5.264062699236242,0.445082738654402
421.0,416.73333333333335,25264.0,126.168,121.116,5.052000000000007,5.073313753971534,0.42895468931217573
422.0,417.73333333333335,25324.0,128.132,122.937,5.195000000000007,5.216969222456341,0.44110092939118845
423.0,418.73333333333335,25384.0,125.92,120.955,4.965000000000003,4.9860464318215065,0.4215761338205769
424.0,419.73333333333335,25444.0,126.379,121.027,5.352000000000004,5.374740656122459,0.4544406910524117
425.0,420.73333333333335,25504.0,125.867,121.134,4.733000000000004,4.753158055525932,0.4018851456533102
426.0,421.73333333333335,25564.0,126.139,120.853,5.286000000000001,5.308566392288431,0.4488455786347801
427.0,422.73333333333335,25624.0,128.296,122.892,5.403999999999996,5.427124415491653,0.45886979997705213
428.0,423.73333333333335,25684.0,125.479,120.886,4.5930000000000035,4.6127001682871835,0.3900092648574937
429.0,424.73333333333335,25744.0,125.738,120.767,4.971000000000004,4.992371398873818,0.4221109172793587
430.0,425.73333333333335,25804.0,126.234,120.778,5.455999999999989,5.4795113130961415,0.46329917424320527
431.0,426.73333333333335,25864.0,127.698,122.734,4.963999999999999,4.985441012190414,0.421524944873401
432.0,427.73333333333335,25924.0,127.329,122.647,4.681999999999988,4.702269991658088,0.39758249955557157
433.0,428.73333333333335,25984.0,127.939,122.504,5.434999999999988,5.458584573753441,0.46152979363550334
434.0,429.73333333333335,26044.0,127.566,122.443,5.123000000000005,5.1452821372630915,0.43503970139544434
435.0,430.73333333333335,26104.0,127.404,122.585,4.819000000000003,4.840008309946668,0.40922843757421024
436.0,431.73333333333335,26164.0,125.451,120.614,4.836999999999989,4.858135361607072,0.4107611012709996
437.0,432.73333333333335,26224.0,126.73,122.323,4.407000000000011,4.426300731382747,0.37424897160089887
438.0,433.73333333333335,26284.0,126.857,122.413,4.444000000000003,4.463507410041507,0.3773948403680164
439.0,434.73333333333335,26344.0,127.197,122.34,4.856999999999999,4.878369100857438,0.4124718878997528
440.0,435.73333333333335,26404.0,124.943,120.188,4.7549999999999955,4.775968095982639,0.40381376160174137
441.0,436.73333333333335,26464.0,127.239,122.37,4.869,4.890519706075458,0.41349923596829485
442.0,437.73333333333335,26524.0,126.919,122.207,4.712000000000003,4.732873135647635,0.40017003164182097
443.0,438.73333333333335,26584.0,127.099,122.306,4.793000000000006,4.814280090599057,0.40705308614277735
444.0,439.73333333333335,26644.0,125.175,120.144,5.030999999999992,5.05338730303488,0.42726988427445545
445.0,440.73333333333335,26704.0,125.3,120.331,4.968999999999994,4.991161322371483,0.422008603877256
446.0,441.73333333333335,26764.0,125.242,120.153,5.088999999999999,5.111747629506582,0.4322043190292997
447.0,442.73333333333335,26824.0,125.188,120.34,4.847999999999999,4.869719065948532,0.4117405171987027
448.0,443.73333333333335,26884.0,125.174,120.39,4.784000000000006,4.805480400169713,0.40630906189014604
449.0,444.73333333333335,26944.0,126.388,122.266,4.122,4.140549392222416,0.35008835728562954
450.0,445.73333333333335,27004.0,125.126,120.471,4.655000000000001,4.67599470265242,0.39536089273632236
451.0,446.73333333333335,27064.0,125.167,120.314,4.853000000000009,4.874936459533789,0.41218165400847145
452.0,447.73333333333335,27124.0,125.221,120.419,4.802000000000007,4.8237541673811055,0.40785413056061603
453.0,448.73333333333335,27184.0,126.955,122.417,4.537999999999997,4.5586037723102955,0.38543535047835464
454.0,449.73333333333335,27244.0,127.124,122.597,4.527000000000001,4.547599305040402,0.3845049097313955
455.0,450.73333333333335,27304.0,125.624,120.677,4.9469999999999885,4.9695601353870735,0.4201821979222886
456.0,451.73333333333335,27364.0,125.542,120.447,5.094999999999999,5.11828625230485,0.43275716733456465
457.0,452.73333333333335,27424.0,125.452,120.646,4.805999999999997,4.8280136829527605,0.40821427764933677
458.0,453.73333333333335,27484.0,124.998,120.832,4.166000000000011,4.18512404062359,0.3538571966248399
459.0,454.73333333333335,27544.0,125.756,120.736,5.019999999999996,5.043094761931748,0.4263996377284636
460.0,455.73333333333335,27604.0,127.297,122.727,4.569999999999993,4.591070424822917,0.38818044441831756
461.0,456.73333333333335,27664.0,125.351,120.784,4.566999999999993,4.588102473829526,0.38792950064507525
462.0,457.73333333333335,27724.0,125.71,120.924,4.785999999999987,4.808162475898931,0.40653583457106646
463.0,458.73333333333335,27784.0,125.891,120.809,5.082000000000008,5.105584215327467,0.43168319505737207
464.0,459.73333333333335,27844.0,125.218,120.891,4.326999999999998,4.347123931415879,0.36755447934641683
465.0,460.73333333333335,27904.0,125.52,120.926,4.593999999999994,4.615411843955738,0.39023854024835825
466.0,461.73333333333335,27964.0,125.423,120.839,4.584000000000003,4.605411289558105,0.38939298152429386
467.0,462.73333333333335,28024.0,125.546,120.822,4.724000000000004,4.746112672903492,0.4012894502044473
468.0,463.73333333333335,28084.0,125.722,120.864,4.85799999999999,4.880788724020233,0.41267646990519974
469.0,464.73333333333335,28144.0,125.612,120.776,4.8359999999999985,4.858734109815719,0.4108117261415027
470.0,465.73333333333335,28204.0,125.263,120.724,4.5390000000000015,4.560383511889475,0.3855858295686032
471.0,466.73333333333335,28264.0,127.501,122.723,4.778000000000006,4.800557461119543,0.4058928215602206
472.0,467.73333333333335,28324.0,127.2,122.718,4.481999999999999,4.50320504453725,0.3807513224027061
473.0,468.73333333333335,28384.0,125.162,120.821,4.341000000000008,4.361581567033612,0.36877688956887517
474.0,469.73333333333335,28444.0,127.514,122.652,4.861999999999995,4.885100585135557,0.41304104287166243
475.0,470.73333333333335,28504.0,127.038,122.513,4.5249999999999915,4.546544878577769,0.3844157567245807
476.0,471.73333333333335,28564.0,127.353,122.828,4.5249999999999915,4.546590344253882,0.38441960090136884
477.0,472.73333333333335,28624.0,125.461,120.729,4.731999999999999,4.7546255590586135,0.40200922481585616
478.0,473.73333333333335,28684.0,125.343,120.761,4.582000000000008,4.603954389188295,0.3892697988717324
479.0,474.73333333333335,28744.0,126.86,122.576,4.284000000000006,4.304569584826463,0.3639564589192638
480.0,475.73333333333335,28804.0,125.487,120.848,4.638999999999996,4.66132072688875,0.39412019069818166
481.0,476.73333333333335,28864.0,127.086,122.818,4.268000000000001,4.288578531693157,0.36260439642890396
482.0,477.73333333333335,28924.0,127.182,122.776,4.406000000000006,4.42728818330716,0.37433246183114843
483.0,478.73333333333335,28984.0,127.085,122.598,4.486999999999995,4.508724632753796,0.38121801012662343
484.0,479.73333333333335,29044.0,127.062,122.744,4.317999999999998,4.338949777564962,0.3668633449526953
485.0,480.73333333333335,29104.0,125.047,120.797,4.25,4.270662566220166,0.3610895803193782
486.0,481.73333333333335,29164.0,124.76,120.855,3.905000000000001,3.924024492069838,0.3317809204154792
487.0,482.73333333333335,29224.0,125.834,120.839,4.9950000000000045,5.019384979229772,0.4243949475070824
488.0,483.73333333333335,29284.0,125.26,120.886,4.374000000000009,4.395397286916474,0.37163604875351364
489.0,484.73333333333335,29344.0,125.613,120.872,4.741,4.764240266140434,0.40282215969217466
490.0,485.73333333333335,29404.0,125.687,120.888,4.798999999999992,4.822572806209969,0.40775424507379127
491.0,486.73333333333335,29464.0,125.291,120.906,4.384999999999991,4.40658329362484,0.3725818388751033
492.0,487.73333333333335,29524.0,127.375,122.816,4.5589999999999975,4.5814855490929345,0.3873700318181444
493.0,488.73333333333335,29584.0,127.817,122.815,5.001999999999995,5.026720746570706,0.4250151953279733
494.0,489.73333333333335,29644.0,127.203,122.816,4.3870000000000005,4.408725397550476,0.37276295630021344
495.0,490.73333333333335,29704.0,127.219,122.773,4.445999999999998,4.468062259042772,0.37777995824815375
496.0,491.73333333333335,29764.0,127.316,122.812,4.504000000000005,4.526395334516202,0.3827120888988041
497.0,492.73333333333335,29824.0,124.756,120.85,3.906000000000006,3.925461140876125,0.3319023907743485
498.0,493.73333333333335,29884.0,125.179,120.724,4.454999999999998,4.477241234708481,0.3785560515169381
499.0,494.73333333333335,29944.0,127.29,122.703,4.587000000000003,4.609946333488243,0.3897764248622003
500.0,495.73333333333335,30004.0,124.815,120.788,4.027000000000001,4.047185421500809,0.34219432293333135
501.0,496.73333333333335,30064.0,124.908,120.916,3.9920000000000044,4.012050103571167,0.3392235901702343
502.0,497.73333333333335,30124.0,125.25,120.785,4.465000000000003,4.487470654152824,0.379420961051886
503.0,498.73333333333335,30184.0,126.926,122.445,4.481000000000009,4.503596211830742,0.3807843960608684
504.0,499.73333333333335,30244.0,126.751,122.623,4.128,4.14885763709405,0.3507908292340382
505.0,500.73333333333335,30304.0,125.006,120.722,4.284000000000006,4.30568891842558,0.36405109990137735
506.0,501.73333333333335,30364.0,127.145,122.518,4.626999999999995,4.650471953963,0.39320291409250346
507.0,502.73333333333335,30424.0,124.949,120.676,4.272999999999996,4.294719121448902,0.3631235905687908
508.0,503.73333333333335,30484.0,126.618,122.349,4.268999999999991,4.290741697154539,0.3627872946318175
509.0,504.73333333333335,30544.0,126.081,122.435,3.646000000000001,3.6646054507027332,0.30984673307999727
510.0,505.73333333333335,30604.0,126.796,122.686,4.109999999999999,4.131014541531907,0.3492821743618189
511.0,506.73333333333335,30664.0,126.628,122.336,4.292000000000002,4.313988252137614,0.364752818400683
512.0,507.73333333333335,30724.0,126.604,122.301,4.302999999999997,4.325087856661412,0.3656913031151887
513.0,508.73333333333335,30784.0,124.283,120.589,3.6940000000000026,3.712998910539519,0.3139384574510317
514.0,509.73333333333335,30844.0,124.806,120.449,4.356999999999999,4.379452633836514,0.37028790944264395
515.0,510.73333333333335,30904.0,124.817,120.49,4.326999999999998,4.34934153006049,0.36774197993947066
516.0,511.7333333333334,30964.0,124.848,120.264,4.584000000000003,4.6077145709752525,0.389587726697292
517.0,512.7333333333333,31024.0,126.4,122.356,4.044000000000011,4.064961619095309,0.34369732150311844
518.0,513.7333333333333,31084.0,124.463,120.421,4.041999999999987,4.062991882035933,0.34353077790078956
519.0,514.7333333333333,31144.0,124.476,120.442,4.034000000000006,4.054990884226883,0.342854284055582
520.0,515.7333333333333,31204.0,126.649,122.412,4.236999999999995,4.259089783661892,0.3601110878413848
521.0,516.7333333333333,31264.0,126.297,122.473,3.823999999999998,3.8439750297688824,0.32501264352662473
522.0,517.7333333333333,31324.0,124.493,120.669,3.823999999999998,3.84401346971138,0.3250158936693107
523.0,518.7333333333333,31384.0,124.375,120.53,3.844999999999999,3.8651620277450793,0.32680402931017155
524.0,519.7333333333333,31444.0,124.717,120.445,4.272000000000006,4.294444032008955,0.3631003314306874
525.0,520.7333333333333,31504.0,126.855,122.52,4.335000000000008,4.35781859640413,0.36845872594337553
526.0,521.7333333333333,31564.0,124.765,120.534,4.2309999999999945,4.253313693566904,0.35962271257971384
527.0,522.7333333333333,31624.0,124.634,120.464,4.170000000000002,4.192033908353074,0.35444143412893053
528.0,523.7333333333333,31684.0,124.989,120.602,4.3870000000000005,4.410224619038853,0.37288971725349646
529.0,524.7333333333333,31744.0,126.673,122.401,4.272000000000006,4.2946587595787,0.36311848690114185
530.0,525.7333333333333,31804.0,124.692,120.673,4.018999999999991,4.040357246710041,0.3416169926640078
531.0,526.7333333333333,31864.0,124.518,120.43,4.087999999999994,4.109765014974062,0.34748550171260306
532.0,527.7333333333333,31924.0,126.322,122.399,3.923000000000002,3.943925973735555,0.3334636142717554
533.0,528.7333333333333,31984.0,124.031,120.501,3.530000000000001,3.5488651309124357,0.3000607519000094
534.0,529.7333333333333,32044.0,126.233,122.427,3.8059999999999974,3.826378401907918,0.3235248277905818
535.0,530.7333333333333,32104.0,126.191,122.377,3.814000000000007,3.8344595805777137,0.32420810102257236
536.0,531.7333333333333,32164.0,126.034,122.461,3.5730000000000075,3.592202697254855,0.3037249944853227
537.0,532.7333333333333,32224.0,124.41,120.487,3.923000000000002,3.944123174964232,0.33348028786930556
538.0,533.7333333333333,32284.0,124.712,120.484,4.228000000000009,4.250807938340664,0.3594108480062439
539.0,534.7333333333333,32344.0,126.176,122.263,3.9129999999999967,3.9341480126947186,0.3326368760797611
540.0,535.7333333333333,32404.0,124.526,120.384,4.141999999999996,4.164427299209551,0.3521072626145328
541.0,536.7333333333333,32464.0,126.001,122.15,3.850999999999999,3.8718903674923104,0.3273729184082686
542.0,537.7333333333333,32524.0,126.009,122.325,3.6839999999999975,3.7040214892225416,0.31317940584125614
543.0,538.7333333333333,32584.0,124.073,120.473,3.5999999999999943,3.619601169012344,0.30604156773710744
544.0,539.7333333333333,32644.0,124.111,120.62,3.4909999999999997,3.5100427894252015,0.29677827692633146
545.0,540.7333333333333,32704.0,124.081,120.567,3.51400000000001,3.53320358222874,0.2987365494012968
546.0,541.7333333333333,32764.0,125.986,122.257,3.728999999999999,3.749416025028822,0.31701756763206007
547.0,542.7333333333333,32824.0,124.372,120.266,4.1059999999999945,4.128521359764031,0.3490713728891521
548.0,543.7333333333333,32884.0,123.792,120.269,3.522999999999996,3.542359035310139,0.2995106538077056
549.0,544.7333333333333,32944.0,126.243,122.121,4.122,4.144692012579599,0.3504386207454564
550.0,545.7333333333333,33004.0,125.657,122.172,3.4849999999999994,3.5042203073941662,0.29628597917149746
551.0,546.7333333333333,33064.0,124.573,120.346,4.22699999999999,4.250355054085544,0.359372556105847
552.0,547.7333333333333,33124.0,126.188,122.126,4.061999999999998,4.084484239408814,0.34534798218314905
553.0,548.7333333333333,33184.0,124.048,120.347,3.7010000000000076,3.721523224413983,0.3146591982896518
554.0,549.7333333333333,33244.0,125.693,122.197,3.495999999999995,3.515421588125828,0.29723306072985506
555.0,550.7333333333333,33304.0,123.636,120.256,3.3799999999999955,3.398811152662782,0.2873735102387287
556.0,551.7333333333333,33364.0,125.969,122.223,3.745999999999995,3.766885768632296,0.31849465515378594
