"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
282.0,277.73333333333335,16924.0,139.58,124.812,14.768000000000015,14.809704535757842,0.6496485389030058
283.0,278.73333333333335,16984.0,139.682,124.873,14.808999999999983,14.850968827881093,0.6514586551698098
284.0,279.73333333333335,17044.0,137.197,123.106,14.091000000000008,14.13107532001848,0.6198795129648115
285.0,280.73333333333335,17104.0,137.657,123.009,14.64800000000001,14.689806345745032,0.6443890360026698
286.0,281.73333333333335,17164.0,137.388,122.903,14.485,14.526486397269586,0.6372247765372221
287.0,282.73333333333335,17224.0,139.737,124.806,14.930999999999997,14.973913521447079,0.6568517972374435
288.0,283.73333333333335,17284.0,137.407,122.888,14.519000000000005,14.560874991043118,0.6387332806161498
289.0,284.73333333333335,17344.0,136.853,122.784,14.069000000000003,14.109718219486945,0.6189426536829793
290.0,285.73333333333335,17404.0,139.401,124.886,14.515000000000015,14.557154594618872,0.6385700801893407
291.0,286.73333333333335,17464.0,139.376,124.915,14.460999999999999,14.50314279803202,0.6362007766930113
292.0,287.73333333333335,17524.0,137.176,122.928,14.24799999999999,14.28966496123906,0.6268362708430893
293.0,288.73333333333335,17584.0,137.3,122.738,14.562000000000012,14.604729227749823,0.6406570084482904
294.0,289.73333333333335,17644.0,137.6,122.899,14.700999999999993,14.744284537091671,0.6467787985617384
295.0,290.73333333333335,17704.0,138.865,124.866,13.99900000000001,14.04035802309089,0.6159000710211898
296.0,291.73333333333335,17764.0,136.82,122.978,13.841999999999999,13.883033018908412,0.6089987882269733
297.0,292.73333333333335,17824.0,136.726,122.726,14.0,14.041641807474253,0.6159563860305072
298.0,293.73333333333335,17884.0,138.501,124.817,13.684000000000012,13.724839140096435,0.6020593910239121
299.0,294.73333333333335,17944.0,138.601,124.575,14.025999999999996,14.068000499455966,0.6171126471626566
300.0,295.73333333333335,18004.0,138.912,124.819,14.093000000000004,14.135342481966095,0.6200666980310522
301.0,296.73333333333335,18064.0,136.474,122.698,13.775999999999996,13.81752822862993,0.6061253283822603
302.0,297.73333333333335,18124.0,136.484,122.624,13.860000000000014,13.901920468045814,0.6098273127735698
303.0,298.73333333333335,18184.0,136.273,122.616,13.656999999999996,13.698443465142333,0.6009015075816133
304.0,299.73333333333335,18244.0,136.351,122.627,13.724000000000004,13.765784440169476,0.6038555142553493
305.0,300.73333333333335,18304.0,136.262,122.609,13.653000000000006,13.694705218127423,0.6007375241135143
306.0,301.73333333333335,18364.0,136.121,122.746,13.375000000000014,13.415990182995362,0.5885112967160224
307.0,302.73333333333335,18424.0,135.582,122.442,13.14,13.180401785008094,0.5781768799715565
308.0,303.73333333333335,18484.0,138.06,124.596,13.463999999999999,13.505533048060759,0.5924392205526169
309.0,304.73333333333335,18544.0,137.929,124.542,13.387,13.428429806085747,0.589056978295669
310.0,305.73333333333335,18604.0,137.553,124.643,12.909999999999997,12.950083096700006,0.568073626460986
311.0,306.73333333333335,18664.0,137.979,124.549,13.430000000000007,13.471832315533472,0.5909608904756426
312.0,307.73333333333335,18724.0,137.609,124.557,13.052000000000007,13.092785832813734,0.5743334828808022
313.0,308.73333333333335,18784.0,138.411,124.354,14.057000000000002,14.10106733940924,0.6185631706494633
314.0,309.73333333333335,18844.0,137.831,124.337,13.493999999999986,13.536437752402993,0.593794898916941
315.0,310.73333333333335,18904.0,138.053,124.477,13.575999999999993,13.618831824707348,0.5974092308948379
316.0,311.73333333333335,18964.0,135.673,122.515,13.158000000000001,13.199645044516114,0.5790210126409783
317.0,312.73333333333335,19024.0,137.72,124.511,13.209000000000003,13.250938968144476,0.5812710928136995
318.0,313.73333333333335,19084.0,137.517,124.422,13.094999999999999,13.136708381178424,0.5762602072999912
319.0,314.73333333333335,19144.0,137.395,124.299,13.096000000000004,13.137842944012545,0.5763099764959735
320.0,315.73333333333335,19204.0,136.15,122.378,13.772000000000006,13.816140987913698,0.6060644751152534
321.0,316.73333333333335,19264.0,137.063,124.333,12.72999999999999,12.770928955829431,0.5602147778543864
322.0,317.73333333333335,19324.0,135.226,122.523,12.703000000000003,12.743969585633792,0.5590321671267345
323.0,318.73333333333335,19384.0,137.703,124.444,13.259,13.301895809438275,0.5835063863952628
324.0,319.73333333333335,19444.0,135.625,122.318,13.307000000000002,13.350184601276187,0.5856246422313023
325.0,320.73333333333335,19504.0,137.508,124.55,12.958000000000013,13.000182008635095,0.5702712857634169
326.0,321.73333333333335,19564.0,135.944,122.485,13.458999999999989,13.502947936214268,0.5923258209820907
327.0,322.73333333333335,19624.0,137.364,124.476,12.888000000000005,12.930212740215547,0.5672019852998513
328.0,323.73333333333335,19684.0,137.485,124.643,12.842000000000013,12.884190915275509,0.565183173158275
329.0,324.73333333333335,19744.0,137.681,124.529,13.152000000000015,13.195341337405807,0.5788322244697269
330.0,325.73333333333335,19804.0,135.792,122.645,13.147000000000006,13.190456764223969,0.5786179557904914
331.0,326.73333333333335,19864.0,135.39,122.675,12.71499999999999,12.7571563803203,0.5596106244403305
332.0,327.73333333333335,19924.0,135.643,122.69,12.953000000000003,12.99607542564036,0.5700911447190111
333.0,328.73333333333335,19984.0,137.363,124.571,12.792000000000002,12.834668363396295,0.563010796701108
334.0,329.73333333333335,20044.0,135.294,122.491,12.803000000000011,12.845833512145841,0.5635005716695596
335.0,330.73333333333335,20104.0,137.191,124.423,12.768,12.810844524510006,0.5619657304686138
336.0,331.73333333333335,20164.0,135.438,122.392,13.045999999999992,13.08990828460923,0.5742072551777333
337.0,332.73333333333335,20224.0,135.599,122.475,13.123999999999995,13.168302487763642,0.5776461272642602
338.0,333.73333333333335,20284.0,135.023,122.418,12.60499999999999,12.647676983472154,0.5548081565699787
339.0,334.73333333333335,20344.0,134.91,122.379,12.530999999999992,12.573552175185785,0.5515565674998906
340.0,335.73333333333335,20404.0,137.276,124.57,12.706000000000017,12.749273923983584,0.5592648493960175
341.0,336.73333333333335,20464.0,135.119,122.428,12.691000000000003,12.734350180050312,0.5586101983583952
342.0,337.73333333333335,20524.0,135.039,122.438,12.600999999999985,12.644169197250275,0.554654282589014
343.0,338.73333333333335,20584.0,135.152,122.414,12.737999999999985,12.781766356392307,0.5606901756872182
344.0,339.73333333333335,20644.0,136.76,124.346,12.413999999999987,12.456777695451661,0.5464340905485602
345.0,340.73333333333335,20704.0,136.725,124.337,12.387999999999991,12.430812408940865,0.5452950867012377
346.0,341.73333333333335,20764.0,136.959,124.259,12.700000000000003,12.744018107411902,0.5590342956028415
347.0,342.73333333333335,20824.0,135.128,122.482,12.645999999999987,12.6899578427495,0.5566628659861437
348.0,343.73333333333335,20884.0,136.237,124.326,11.911000000000001,11.952522487223284,0.5243142259375656
349.0,344.73333333333335,20944.0,137.111,124.069,13.041999999999987,13.087596098912178,0.574105827896984
350.0,345.73333333333335,21004.0,136.533,124.198,12.334999999999994,12.378248140096028,0.5429892810471747
351.0,346.73333333333335,21064.0,134.374,122.096,12.277999999999992,12.321171501662317,0.5404855339484783
352.0,347.73333333333335,21124.0,134.297,122.409,11.887999999999991,11.929919495027974,0.523322713863907
353.0,348.73333333333335,21184.0,134.995,122.178,12.817000000000007,12.862323959724153,0.5642239483682128
354.0,349.73333333333335,21244.0,136.739,124.049,12.689999999999998,12.735002206910435,0.5586388004345529
355.0,350.73333333333335,21304.0,136.538,124.272,12.266000000000005,12.309621682674909,0.5399788848784953
356.0,351.73333333333335,21364.0,134.791,122.235,12.555999999999997,12.600779019361857,0.5527509113502501
357.0,352.73333333333335,21424.0,137.202,124.341,12.861000000000004,12.906995823694295,0.5661835425713386
358.0,353.73333333333335,21484.0,134.749,122.189,12.560000000000002,12.605045383125837,0.552938061403042
359.0,354.73333333333335,21544.0,136.638,124.18,12.457999999999998,12.502804596129552,0.5484531253445232
360.0,355.73333333333335,21604.0,136.241,124.258,11.983000000000018,12.026216543103748,0.5275469194469457
361.0,356.73333333333335,21664.0,135.843,124.051,11.791999999999987,11.834646049805933,0.5191434100610991
362.0,357.73333333333335,21724.0,136.807,124.002,12.804999999999993,12.851438102253127,0.5637464249048862
363.0,358.73333333333335,21784.0,134.568,122.382,12.186000000000007,12.230315564087023,0.5365000103376636
364.0,359.73333333333335,21844.0,134.51,122.128,12.38199999999999,12.427152607891866,0.5451345443758715
365.0,360.73333333333335,21904.0,134.31,122.453,11.857,11.900357128624304,0.5220259190430321
366.0,361.73333333333335,21964.0,136.158,124.47,11.687999999999988,11.730856459480183,0.5145905335640925
367.0,362.73333333333335,22024.0,134.282,122.149,12.13300000000001,12.177609919131081,0.5341880030214544
368.0,363.73333333333335,22084.0,134.016,122.209,11.806999999999988,11.850529805717683,0.5198401733756842
369.0,364.73333333333335,22144.0,134.199,122.088,12.111000000000018,12.155772143803516,0.5332300582629894
370.0,365.73333333333335,22204.0,135.092,122.369,12.723000000000013,12.770162296444127,0.5601811472611294
371.0,366.73333333333335,22264.0,136.141,124.357,11.783999999999992,11.82779983846157,0.5188430913622252
372.0,367.73333333333335,22324.0,133.881,122.111,11.769999999999996,11.813865940062321,0.5182318612924801
373.0,368.73333333333335,22384.0,136.1,124.385,11.71499999999999,11.758778546231511,0.5158153752087942
374.0,369.73333333333335,22444.0,135.733,124.081,11.652000000000001,11.695660073445719,0.5130465945404106
375.0,370.73333333333335,22504.0,135.979,124.231,11.748000000000019,11.792137706475799,0.5172787217367013
376.0,371.73333333333335,22564.0,133.58,122.165,11.415000000000006,11.458001191579049,0.5026213531057
377.0,372.73333333333335,22624.0,135.439,124.145,11.293999999999997,11.336658741201806,0.4972984956912152
378.0,373.73333333333335,22684.0,133.449,122.132,11.317000000000007,11.359859212879897,0.4983162170435313
379.0,374.73333333333335,22744.0,133.933,122.322,11.61099999999999,11.655089186232791,0.5112668954561892
380.0,375.73333333333335,22804.0,135.97,124.06,11.909999999999997,11.955344099224469,0.5244379999203277
381.0,376.73333333333335,22864.0,135.41,124.176,11.233999999999995,11.27688318058431,0.4946763565713225
382.0,377.73333333333335,22924.0,135.762,123.849,11.912999999999997,11.958594690414037,0.524580591679115
383.0,378.73333333333335,22984.0,135.486,123.893,11.59299999999999,11.637486326935628,0.5104947212514097
384.0,379.73333333333335,23044.0,133.694,122.105,11.588999999999984,11.633587312851784,0.5103236855095004
385.0,380.73333333333335,23104.0,134.798,123.914,10.884,10.925984167663572,0.4792836773658693
386.0,381.73333333333335,23164.0,135.201,123.94,11.260999999999996,11.304551460243333,0.4958900646106047
387.0,382.73333333333335,23224.0,133.522,121.988,11.533999999999992,11.578723063309774,0.5079169879641903
388.0,383.73333333333335,23284.0,135.194,123.995,11.198999999999984,11.242536526242885,0.4931696922246275
389.0,384.73333333333335,23344.0,133.528,121.907,11.620999999999995,11.666293729187508,0.5117583985069106
390.0,385.73333333333335,23404.0,133.243,122.114,11.12899999999999,11.172487846179209,0.49009690825749463
391.0,386.73333333333335,23464.0,135.565,123.551,12.013999999999996,12.061066695426208,0.5290756704414147
392.0,387.73333333333335,23524.0,135.041,123.606,11.435000000000002,11.47991317230492,0.5035825529884297
393.0,388.73333333333335,23584.0,133.085,121.904,11.181000000000012,11.225027787936256,0.49240164676960346
394.0,389.73333333333335,23644.0,135.392,123.892,11.5,11.545399378044614,0.506455197596185
395.0,390.73333333333335,23704.0,134.929,123.716,11.213000000000008,11.25737894070605,0.49382077563054594
396.0,391.73333333333335,23764.0,133.025,121.987,11.038000000000011,11.08179714110531,0.48611863280297174
397.0,392.73333333333335,23824.0,134.77,123.734,11.036000000000016,11.07990000384904,0.48603541220639207
398.0,393.73333333333335,23884.0,135.326,123.726,11.599999999999994,11.646259996327966,0.5108795906110778
399.0,394.73333333333335,23944.0,134.927,123.732,11.194999999999993,11.239757281398031,0.49304777673682326
400.0,395.73333333333335,24004.0,134.906,124.003,10.903000000000006,10.946699340415064,0.48019237758190925
401.0,396.73333333333335,24064.0,134.893,123.743,11.150000000000006,11.194801266505294,0.49107571785344367
402.0,397.73333333333335,24124.0,132.642,121.644,10.99799999999999,11.042300945239855,0.4843860765676824
403.0,398.73333333333335,24184.0,132.991,121.867,11.12400000000001,11.168920173353996,0.48994040726636495
404.0,399.73333333333335,24244.0,133.055,121.611,11.444000000000003,11.490327278090486,0.5040393823999307
405.0,400.73333333333335,24304.0,132.71,121.781,10.929000000000002,10.973352202586339,0.48136154290356337
406.0,401.73333333333335,24364.0,132.28,121.895,10.385000000000005,10.42724880704395,0.457405948641201
407.0,402.73333333333335,24424.0,134.927,123.618,11.308999999999997,11.3551214234303,0.4981083872393559
408.0,403.73333333333335,24484.0,132.729,121.728,11.001000000000019,11.045975768176731,0.48454727784930857
409.0,404.73333333333335,24544.0,134.934,123.504,11.429999999999993,11.476844431561025,0.5034479383554551
410.0,405.73333333333335,24604.0,134.394,123.603,10.791000000000011,10.835333922436588,0.47530717673949163
411.0,406.73333333333335,24664.0,132.326,121.624,10.701999999999998,10.746075733588231,0.4713917406259314
412.0,407.73333333333335,24724.0,132.129,121.752,10.376999999999995,10.419841432750845,0.45708101373956234
413.0,408.73333333333335,24784.0,132.166,121.607,10.558999999999997,10.602698846003108,0.4651023116027365
414.0,409.73333333333335,24844.0,133.753,123.418,10.33499999999998,10.377875591234647,0.4552401230209793
415.0,410.73333333333335,24904.0,132.271,121.541,10.72999999999999,10.77462202666343,0.4726439639598016
416.0,411.73333333333335,24964.0,131.844,121.392,10.451999999999998,10.49557088460497,0.46040299275880414
417.0,412.73333333333335,25024.0,133.994,123.321,10.673000000000002,10.717599334985685,0.4701425833115031
418.0,413.73333333333335,25084.0,131.589,121.278,10.310999999999993,10.354190184599476,0.4542011293140684
419.0,414.73333333333335,25144.0,133.671,123.473,10.197999999999993,10.240819263712549,0.44922795426317863
420.0,415.73333333333335,25204.0,133.486,123.247,10.23899999999999,10.282094234544026,0.4510385389665527
421.0,416.73333333333335,25264.0,133.73,122.964,10.765999999999991,10.811420402861723,0.4742581765373384
422.0,417.73333333333335,25324.0,131.43,121.427,10.003,10.04530185413488,0.4406513078381571
423.0,418.73333333333335,25384.0,131.378,121.164,10.213999999999984,10.2572967280211,0.4499507614324257
424.0,419.73333333333335,25444.0,133.344,123.135,10.208999999999989,10.252378056493662,0.4497349969812559
425.0,420.73333333333335,25504.0,131.467,121.088,10.379000000000019,10.423204618276717,0.4572285446074245
426.0,421.73333333333335,25564.0,132.89,122.893,9.996999999999986,10.03967805972519,0.4404046121790692
427.0,422.73333333333335,25624.0,132.827,122.94,9.887,9.92930775276943,0.4355630632826032
428.0,423.73333333333335,25684.0,131.22,120.985,10.235,10.278899678297254,0.45089840525941843
429.0,424.73333333333335,25744.0,131.174,120.943,10.231000000000009,10.2749852709471,0.45072669427021145
430.0,425.73333333333335,25804.0,132.905,122.971,9.933999999999997,9.976808171608718,0.4376467360271685
431.0,426.73333333333335,25864.0,133.378,122.835,10.542999999999992,10.588538394746879,0.4644811434729737
432.0,427.73333333333335,25924.0,132.757,122.703,10.054000000000002,10.097527231125705,0.44294224752394407
433.0,428.73333333333335,25984.0,132.736,122.969,9.766999999999996,9.80938280254829,0.4303023865080552
434.0,429.73333333333335,26044.0,130.623,120.91,9.712999999999994,9.755246027569067,0.4279276006585971
435.0,430.73333333333335,26104.0,131.013,120.88,10.13300000000001,10.177174560010295,0.4464360897348045
436.0,431.73333333333335,26164.0,131.059,120.871,10.188000000000002,10.232516655789327,0.4488637486780245
437.0,432.73333333333335,26224.0,130.781,120.674,10.107,10.151264236915205,0.44529949693509074
438.0,433.73333333333335,26284.0,132.424,122.675,9.74900000000001,9.791794271038404,0.4295308408118356
439.0,434.73333333333335,26344.0,132.676,122.627,10.048999999999992,10.09321208452056,0.44275295754314703
440.0,435.73333333333335,26404.0,130.503,120.747,9.755999999999986,9.799020976741664,0.4298478504314313
441.0,436.73333333333335,26464.0,132.783,122.59,10.192999999999984,10.238050393104757,0.44910649385588824
442.0,437.73333333333335,26524.0,131.27,120.743,10.527000000000015,10.573632321511607,0.46382726758539644
443.0,438.73333333333335,26584.0,132.171,122.637,9.533999999999992,9.576329310196392,0.42007916696798314
444.0,439.73333333333335,26644.0,132.191,122.681,9.510000000000005,9.552318277054624,0.41902588919593586
445.0,440.73333333333335,26704.0,130.21,120.681,9.52900000000001,9.571498539118128,0.41986725839376465
446.0,441.73333333333335,26764.0,132.071,122.545,9.525999999999996,9.568580844700273,0.41973926962052827
447.0,442.73333333333335,26824.0,129.967,120.647,9.320000000000007,9.361753649884564,0.4106665035438648
448.0,443.73333333333335,26884.0,131.985,122.556,9.429000000000016,9.471336683361255,0.41547351758082973
449.0,444.73333333333335,26944.0,130.534,120.679,9.85499999999999,9.89934843773699,0.4342488557512938
450.0,445.73333333333335,27004.0,132.113,122.714,9.399000000000001,9.44139080778305,0.41415989959010074
451.0,446.73333333333335,27064.0,132.045,122.671,9.373999999999981,9.416372217529272,0.41306242390687314
452.0,447.73333333333335,27124.0,130.667,120.734,9.933000000000007,9.977998780632339,0.4376989637681563
453.0,448.73333333333335,27184.0,131.739,122.448,9.291000000000011,9.333183703952189,0.4094132426441155
454.0,449.73333333333335,27244.0,130.806,120.768,10.038000000000011,10.08367612635202,0.44233464931314315
455.0,450.73333333333335,27304.0,132.853,122.949,9.90400000000001,9.949165874443853,0.43643416774657123
456.0,451.73333333333335,27364.0,130.653,120.837,9.815999999999988,9.860863170289374,0.4325606453142612
457.0,452.73333333333335,27424.0,131.191,120.802,10.388999999999996,10.436586382063304,0.4578155545150773
458.0,453.73333333333335,27484.0,132.598,122.991,9.607000000000014,9.65110097414085,0.42335913127217156
459.0,454.73333333333335,27544.0,132.249,122.905,9.343999999999994,9.386987540934314,0.4117734236996131
460.0,455.73333333333335,27604.0,132.348,122.834,9.51400000000001,9.557865212640118,0.4192692133344968
461.0,456.73333333333335,27664.0,132.264,122.898,9.366000000000014,9.409276936695308,0.41275117942419215
462.0,457.73333333333335,27724.0,132.372,122.984,9.38800000000002,9.431472905085538,0.41372483682562333
463.0,458.73333333333335,27784.0,130.595,121.157,9.438000000000002,9.481799257036712,0.41593247310455506
464.0,459.73333333333335,27844.0,130.458,121.202,9.256,9.299047633276034,0.4079158158463621
465.0,460.73333333333335,27904.0,130.682,121.157,9.524999999999991,9.569394386956558,0.41977495679692367
466.0,461.73333333333335,27964.0,132.305,123.065,9.240000000000009,9.283158882093565,0.40721883340719445
467.0,462.73333333333335,28024.0,130.764,121.36,9.40400000000001,9.448019385263432,0.4144506714731413
468.0,463.73333333333335,28084.0,130.779,121.407,9.372,9.415963754943952,0.4130445061205251
469.0,464.73333333333335,28144.0,132.75,123.186,9.563999999999993,9.608960509982944,0.42151058048557233
470.0,465.73333333333335,28204.0,132.811,123.175,9.63600000000001,9.68139579655585,0.42468805630715195
471.0,466.73333333333335,28264.0,129.935,121.313,8.622,8.662705405980043,0.38000176818882925
472.0,467.73333333333335,28324.0,132.159,123.135,9.023999999999987,9.06669395847927,0.3977232947885652
473.0,468.73333333333335,28384.0,130.632,121.401,9.231000000000009,9.274766055122607,0.4068506702364989
474.0,469.73333333333335,28444.0,132.29,123.149,9.140999999999991,9.184431190605538,0.4028880042289619
475.0,470.73333333333335,28504.0,130.28,121.138,9.141999999999996,9.185527796675805,0.4029361083980613
476.0,471.73333333333335,28564.0,132.654,123.004,9.649999999999991,9.696043496585638,0.4253305982903269
477.0,472.73333333333335,28624.0,130.447,121.306,9.141000000000005,9.184706727674307,0.4029000910503908
478.0,473.73333333333335,28684.0,132.496,123.255,9.241000000000014,9.285277719443261,0.4073117791904868
479.0,474.73333333333335,28744.0,129.558,121.194,8.36399999999999,8.404159665613548,0.368660295301025
480.0,475.73333333333335,28804.0,132.1,123.067,9.033000000000001,9.076462626856244,0.3981518111794768
481.0,476.73333333333335,28864.0,129.947,121.264,8.683000000000007,8.724865836619426,0.38272852298970683
482.0,477.73333333333335,28924.0,130.193,120.992,9.201000000000008,9.24545587258492,0.4055649378159355
483.0,478.73333333333335,28984.0,131.999,122.999,9.0,9.043575149272167,0.39670915567550535
484.0,479.73333333333335,29044.0,132.529,122.927,9.60199999999999,9.64858632797099,0.4232488227777541
485.0,480.73333333333335,29104.0,130.24,120.968,9.272000000000006,9.317078426821976,0.40870676198941985
486.0,481.73333333333335,29164.0,131.869,122.972,8.897000000000006,8.94034466221392,0.39218080503044617
487.0,482.73333333333335,29224.0,132.343,123.235,9.10799999999999,9.152464142307242,0.40148572465141275
488.0,483.73333333333335,29284.0,130.181,121.186,8.995000000000005,9.039002879701329,0.3965085866338345
489.0,484.73333333333335,29344.0,131.837,123.112,8.724999999999994,8.76776973678027,0.38461056297135776
490.0,485.73333333333335,29404.0,130.433,121.146,9.286999999999992,9.332617972759328,0.4093884260488913
491.0,486.73333333333335,29464.0,132.013,122.944,9.069000000000003,9.11363828731671,0.39978257386232324
492.0,487.73333333333335,29524.0,132.37,123.025,9.344999999999999,9.391090690123601,0.41195341411530884
493.0,488.73333333333335,29584.0,129.908,121.087,8.820999999999984,8.864594903138777,0.38885793520636536
494.0,489.73333333333335,29644.0,130.103,121.196,8.90700000000001,8.95110944061594,0.3926530171899529
495.0,490.73333333333335,29704.0,130.253,121.305,8.947999999999979,8.992402405288946,0.3944643912185178
496.0,491.73333333333335,29764.0,131.972,123.098,8.87400000000001,8.91812437799662,0.39120608098102805
497.0,492.73333333333335,29824.0,129.861,121.077,8.783999999999992,8.827765146302047,0.38724234607294516
498.0,493.73333333333335,29884.0,130.064,121.259,8.804999999999993,8.84895826523191,0.3881720120709629
499.0,494.73333333333335,29944.0,129.969,121.333,8.635999999999996,8.679201337694444,0.38072538545683277
500.0,495.73333333333335,30004.0,129.6,121.251,8.34899999999999,8.390849536655129,0.36807642775595883
501.0,496.73333333333335,30064.0,131.942,123.198,8.744000000000014,8.787917361128834,0.3854943668776955
502.0,497.73333333333335,30124.0,132.157,123.161,8.99600000000001,9.041273461312166,0.3966081888927708
503.0,498.73333333333335,30184.0,132.003,123.028,8.97499999999998,9.020257978393381,0.39568631514845903
504.0,499.73333333333335,30244.0,130.028,121.237,8.790999999999997,8.835418480545973,0.38757807035409464
505.0,500.73333333333335,30304.0,131.854,122.982,8.872000000000014,8.916916919764647,0.3911531141257952
506.0,501.73333333333335,30364.0,130.192,121.135,9.057000000000002,9.102944561712327,0.3993134785338146
507.0,502.73333333333335,30424.0,129.845,121.042,8.802999999999997,8.847744541566746,0.3881187703736824
508.0,503.73333333333335,30484.0,129.596,121.011,8.585000000000008,8.628722761787733,0.37851107165978704
509.0,504.73333333333335,30544.0,131.854,123.153,8.701000000000008,8.745400994669366,0.3836293266074343
510.0,505.73333333333335,30604.0,129.709,121.231,8.478000000000009,8.521348244065097,0.37380093727557284
511.0,506.73333333333335,30664.0,129.816,121.094,8.722000000000008,8.766683489083013,0.38456291318687313
512.0,507.73333333333335,30724.0,129.769,120.842,8.927000000000007,8.972823447923886,0.3936055326899938
513.0,508.73333333333335,30784.0,131.258,122.93,8.328000000000003,8.370832411200082,0.36719834836730453
514.0,509.73333333333335,30844.0,131.551,122.997,8.553999999999988,8.598080750479113,0.3771669166952075
515.0,510.73333333333335,30904.0,129.964,121.239,8.724999999999994,8.770049653288137,0.38471057471869413
516.0,511.7333333333334,30964.0,131.612,123.049,8.562999999999988,8.607299273835297,0.37757130020027535
517.0,512.7333333333333,31024.0,129.918,121.108,8.810000000000002,8.855665643973683,0.38846624068227253
518.0,513.7333333333333,31084.0,131.828,122.853,8.975000000000009,9.021611118573144,0.39574567254742615
519.0,514.7333333333333,31144.0,129.381,120.901,8.480000000000004,8.524125606902313,0.37392277020646253
520.0,515.7333333333333,31204.0,130.563,122.839,7.7239999999999895,7.764269409724911,0.3405906083742796
521.0,516.7333333333333,31264.0,129.284,121.154,8.129999999999995,8.172467832641479,0.35849680686662444
522.0,517.7333333333333,31324.0,130.969,122.954,8.015,8.056947688215672,0.35342935309947543
523.0,518.7333333333333,31384.0,131.669,122.866,8.803000000000011,8.849160293950582,0.38818087434512816
524.0,519.7333333333333,31444.0,131.259,122.966,8.292999999999992,8.336569372062309,0.36569535191923314
525.0,520.7333333333333,31504.0,131.702,122.808,8.893999999999991,8.940816285217581,0.3922014934374634
526.0,521.7333333333333,31564.0,129.943,121.087,8.856000000000009,8.902705287220181,0.3905297008567697
527.0,522.7333333333333,31624.0,131.388,123.032,8.356000000000009,8.40015235928017,0.36848450916713354
528.0,523.7333333333333,31684.0,129.369,120.853,8.516000000000005,8.561083395426236,0.3755439756300874
529.0,524.7333333333333,31744.0,130.139,121.145,8.994000000000014,9.041704326697293,0.39662708940947156
530.0,525.7333333333333,31804.0,128.974,120.983,7.9909999999999854,8.033464732137336,0.3523992401712546
531.0,526.7333333333333,31864.0,131.241,123.129,8.112000000000009,8.155189286073796,0.35773885909629854
532.0,527.7333333333333,31924.0,129.206,120.86,8.34599999999999,8.390519035635199,0.3680619298634327
533.0,528.7333333333333,31984.0,131.035,122.9,8.134999999999991,8.178475308774114,0.3587603332646453
534.0,529.7333333333333,32044.0,130.99,122.735,8.25500000000001,8.299199607921683,0.36405607460519285
535.0,530.7333333333333,32104.0,129.304,121.127,8.177000000000007,8.22086418206186,0.36061978086744106
536.0,531.7333333333333,32164.0,130.996,122.912,8.084000000000003,8.127446572798265,0.3565218859216388
537.0,532.7333333333333,32224.0,129.499,121.021,8.477999999999994,8.523649318722079,0.3739018771549071
538.0,533.7333333333333,32284.0,131.463,123.001,8.461999999999989,8.507648243670431,0.3731999674710858
539.0,534.7333333333333,32344.0,129.663,121.067,8.596000000000018,8.642457530570892,0.3791135666285831
540.0,535.7333333333333,32404.0,131.079,122.866,8.213000000000008,8.257470161373277,0.3622255536846743
541.0,536.7333333333333,32464.0,129.448,121.095,8.353000000000009,8.398312188954378,0.3684037875051586
542.0,537.7333333333333,32524.0,131.459,122.898,8.561000000000007,8.607526593168899,0.37758127188286916
543.0,538.7333333333333,32584.0,128.863,120.878,7.984999999999999,8.028476481823224,0.35218042354865287
544.0,539.7333333333333,32644.0,129.193,121.152,8.041000000000011,8.084862237114892,0.35465386408568245
545.0,540.7333333333333,32704.0,128.935,121.077,7.858000000000004,7.900943013418718,0.34658598841254495
546.0,541.7333333333333,32764.0,131.14,123.045,8.094999999999985,8.139319582356736,0.3570427122010165
547.0,542.7333333333333,32824.0,130.947,122.971,7.975999999999999,8.019748262415478,0.3517975479165444
548.0,543.7333333333333,32884.0,129.019,121.076,7.943000000000012,7.986647123891146,0.35034551987463197
549.0,544.7333333333333,32944.0,130.733,122.745,7.9879999999999995,8.03197472015668,0.35233387869805005
550.0,545.7333333333333,33004.0,129.705,121.232,8.473000000000013,8.519729889397652,0.3737299458697286
551.0,546.7333333333333,33064.0,130.814,123.052,7.761999999999986,7.80488666425645,0.3423723414262088
552.0,547.7333333333333,33124.0,131.115,122.799,8.316000000000003,8.362031249365762,0.36681227301296443
553.0,548.7333333333333,33184.0,128.258,120.86,7.39800000000001,7.439024267553263,0.3263232723253434
554.0,549.7333333333333,33244.0,129.171,121.027,8.143999999999991,8.189242967304564,0.3592326717650403
555.0,550.7333333333333,33304.0,130.962,122.575,8.386999999999986,8.433677259580694,0.36995512611594017
556.0,551.7333333333333,33364.0,130.646,122.821,7.824999999999989,7.868628173931583,0.345168452484869
557.0,552.7333333333333,33424.0,128.46,120.919,7.541000000000011,7.5831205668799635,0.33264425935738695
558.0,553.7333333333333,33484.0,128.92,120.764,8.155999999999992,8.201637690741105,0.35977638375816035
559.0,554.7333333333333,33544.0,130.795,122.759,8.035999999999987,8.081047029143665,0.3544865046168872
560.0,555.7333333333333,33604.0,128.646,120.681,7.964999999999989,8.009729124656978,0.3513580443335957
561.0,556.7333333333333,33664.0,130.39,122.866,7.523999999999987,7.56632825975539,0.3319076411647721
