"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
281.0,276.73333333333335,16864.0,133.788,121.082,12.706000000000017,12.74175407094322,0.718236446574701
282.0,277.73333333333335,16924.0,135.52,122.99,12.530000000000015,12.56538446865153,0.7082947167525369
283.0,278.73333333333335,16984.0,135.518,122.871,12.647000000000006,12.682841702087412,0.7149156313846805
284.0,279.73333333333335,17044.0,133.459,121.025,12.433999999999997,12.469362751338418,0.702882094859744
285.0,280.73333333333335,17104.0,133.427,121.108,12.318999999999988,12.354159228101635,0.696388219000755
286.0,281.73333333333335,17164.0,133.771,120.879,12.891999999999982,12.92892389600271,0.7287869711969978
287.0,282.73333333333335,17224.0,135.314,122.596,12.71799999999999,12.754553088591777,0.7189579108962036
288.0,283.73333333333335,17284.0,133.098,121.034,12.064000000000007,12.098794399885957,0.6819936289171143
289.0,284.73333333333335,17344.0,133.648,121.078,12.569999999999993,12.606379843553256,0.7106055738159737
290.0,285.73333333333335,17404.0,135.443,122.956,12.487000000000009,12.523264858629403,0.7059204879874101
291.0,286.73333333333335,17464.0,135.382,122.937,12.445000000000007,12.481267693901433,0.7035531613075445
292.0,287.73333333333335,17524.0,133.275,121.147,12.128,12.163465514451673,0.685639057267331
293.0,288.73333333333335,17584.0,133.561,121.0,12.561000000000007,12.597857700162443,0.7101251914485117
294.0,289.73333333333335,17644.0,133.831,120.939,12.891999999999996,12.929958251288065,0.7288452764868748
295.0,290.73333333333335,17704.0,135.339,123.047,12.292000000000002,12.328314938197952,0.6949314092992558
296.0,291.73333333333335,17764.0,133.551,121.004,12.546999999999983,12.584194140170759,0.7093549939763782
297.0,292.73333333333335,17824.0,132.935,120.798,12.137,12.173100472665357,0.6861821675888584
298.0,293.73333333333335,17884.0,135.183,122.757,12.425999999999988,12.463084708772142,0.7025282095972329
299.0,294.73333333333335,17944.0,135.592,122.72,12.872000000000014,12.910544875873194,0.7277509692434323
300.0,295.73333333333335,18004.0,135.32,123.034,12.285999999999987,12.322913342328476,0.6946269282206284
301.0,296.73333333333335,18064.0,133.067,120.684,12.38300000000001,12.420328981934134,0.7001181237374785
302.0,297.73333333333335,18124.0,133.211,120.828,12.38300000000001,12.42045318584497,0.7001251249537218
303.0,298.73333333333335,18184.0,132.916,120.716,12.200000000000003,12.2370220600964,0.6897853460492388
304.0,299.73333333333335,18244.0,132.817,120.692,12.125000000000014,12.161916084017419,0.6855517178474115
305.0,300.73333333333335,18304.0,132.395,120.673,11.722000000000008,11.757806677425451,0.6627725853510534
306.0,301.73333333333335,18364.0,132.403,120.568,11.834999999999994,11.87127056566354,0.6691684002011073
307.0,302.73333333333335,18424.0,132.439,120.599,11.83999999999999,11.87640465254914,0.6694578021390656
308.0,303.73333333333335,18484.0,134.718,122.66,12.057999999999993,12.0951958922695,0.6817907856265418
309.0,304.73333333333335,18544.0,135.21,122.604,12.606000000000009,12.645012783709348,0.7127832634420607
310.0,305.73333333333335,18604.0,134.608,122.542,12.066000000000003,12.103462637086162,0.6822567715017047
311.0,306.73333333333335,18664.0,134.802,122.468,12.333999999999989,12.372418449723723,0.6974174680650558
312.0,307.73333333333335,18724.0,135.116,122.522,12.594000000000008,12.63335464131598,0.7121261088054499
313.0,308.73333333333335,18784.0,134.509,122.557,11.951999999999984,11.989468367405491,0.6758310597253306
314.0,309.73333333333335,18844.0,134.648,122.514,12.134,12.172160640852088,0.6861291904666991
315.0,310.73333333333335,18904.0,134.757,122.765,11.992000000000004,12.029834357829307,0.6781064391874554
316.0,311.73333333333335,18964.0,132.862,120.562,12.299999999999997,12.33892947617785,0.695529737284419
317.0,312.73333333333335,19024.0,134.5,122.323,12.177000000000007,12.215662337428673,0.6885813256904033
318.0,313.73333333333335,19084.0,134.282,122.568,11.714000000000013,11.751309811158782,0.6624063652752881
319.0,314.73333333333335,19144.0,134.381,122.318,12.063000000000002,12.101542412463601,0.6821485308857068
320.0,315.73333333333335,19204.0,132.25,120.575,11.674999999999997,11.712419839812107,0.6602141871283934
321.0,316.73333333333335,19264.0,134.572,122.35,12.222000000000008,12.261295655785352,0.6911536177185987
322.0,317.73333333333335,19324.0,132.159,120.583,11.575999999999993,11.613334796764281,0.654628889465989
323.0,318.73333333333335,19384.0,134.609,122.206,12.403000000000006,12.443126459345576,0.7014031884998099
324.0,319.73333333333335,19444.0,132.591,120.492,12.099000000000004,12.138264333872444,0.6842184988192607
325.0,320.73333333333335,19504.0,134.809,122.599,12.209999999999994,12.249747053977023,0.6905026377452341
326.0,321.73333333333335,19564.0,133.03,120.361,12.668999999999997,12.710368333746835,0.7164672725479895
327.0,322.73333333333335,19624.0,134.871,122.196,12.675000000000011,12.716515090179403,0.7168137573783752
328.0,323.73333333333335,19684.0,134.348,122.456,11.89200000000001,11.931069799443726,0.6725392068372295
329.0,324.73333333333335,19744.0,134.479,122.445,12.03400000000002,12.07365706009288,0.6805766690928393
330.0,325.73333333333335,19804.0,132.704,120.401,12.303000000000011,12.343666963584663,0.6957967834149453
331.0,326.73333333333335,19864.0,132.895,120.542,12.353000000000009,12.393956175076438,0.6986315222085047
332.0,327.73333333333335,19924.0,132.852,120.418,12.433999999999997,12.475349482159512,0.7032195592502511
333.0,328.73333333333335,19984.0,134.609,122.47,12.13900000000001,12.179490248848323,0.6865423511330163
334.0,329.73333333333335,20044.0,132.605,120.509,12.09599999999999,12.136468184247116,0.6841172521528105
335.0,330.73333333333335,20104.0,134.514,122.266,12.248000000000005,12.289099603399013,0.6927208908290039
336.0,331.73333333333335,20164.0,132.834,120.422,12.412000000000006,12.453774461794415,0.7020034028344605
337.0,332.73333333333335,20224.0,132.616,120.518,12.098000000000013,12.138839035123802,0.6842508939967472
338.0,333.73333333333335,20284.0,132.468,120.38,12.087999999999994,12.128926566934664,0.6836921407913948
339.0,334.73333333333335,20344.0,132.362,120.549,11.812999999999988,11.853114024855927,0.668144939123524
340.0,335.73333333333335,20404.0,134.166,122.618,11.548000000000002,11.587330023151443,0.6531630335022283
341.0,336.73333333333335,20464.0,132.129,120.319,11.809999999999988,11.850340842045071,0.6679886183409472
342.0,337.73333333333335,20524.0,132.39,120.768,11.621999999999986,11.661815285329949,0.657361672852149
343.0,338.73333333333335,20584.0,132.271,120.49,11.780999999999992,11.82147821044574,0.666361668562818
344.0,339.73333333333335,20644.0,134.018,122.146,11.872,11.912910004865658,0.6715155623487502
345.0,340.73333333333335,20704.0,134.069,122.533,11.535999999999987,11.575867932639794,0.6525169300604597
346.0,341.73333333333335,20764.0,133.834,122.305,11.528999999999996,11.568959429948956,0.6521275065638052
347.0,342.73333333333335,20824.0,132.391,120.459,11.931999999999988,11.973475959171836,0.6749295880442764
348.0,343.73333333333335,20884.0,134.043,122.467,11.576000000000008,11.61635465637619,0.654799115105625
349.0,344.73333333333335,20944.0,134.409,122.146,12.262999999999991,12.305872639239386,0.6936663654938879
350.0,345.73333333333335,21004.0,133.774,122.286,11.488,11.528278446163213,0.6498343713271061
351.0,346.73333333333335,21064.0,131.981,120.313,11.667999999999992,11.709026639631528,0.6600229167564614
352.0,347.73333333333335,21124.0,132.018,120.527,11.491,11.531519592645234,0.6500170706257358
353.0,348.73333333333335,21184.0,132.268,120.562,11.706000000000003,11.747395199542083,0.6621857036048742
354.0,349.73333333333335,21244.0,134.113,121.993,12.120000000000005,12.162980831186331,0.6856117362890517
355.0,350.73333333333335,21304.0,133.835,122.391,11.444000000000003,11.484698396912735,0.6473778194629798
356.0,351.73333333333335,21364.0,132.011,120.32,11.691000000000003,11.732694131519555,0.6613570231266163
357.0,352.73333333333335,21424.0,133.608,122.319,11.289000000000001,11.32937375427143,0.6386223672093077
358.0,353.73333333333335,21484.0,131.757,120.395,11.362000000000009,11.40274885693279,0.6427584282813644
359.0,354.73333333333335,21544.0,133.561,122.313,11.248000000000005,11.288452889489909,0.6363157101864361
360.0,355.73333333333335,21604.0,134.081,122.206,11.874999999999986,11.917827042423152,0.67179272949256
361.0,356.73333333333335,21664.0,133.854,122.189,11.66500000000002,11.707186751270912,0.6599192045932173
362.0,357.73333333333335,21724.0,134.033,122.196,11.836999999999989,11.879927592063272,0.6696563857519685
363.0,358.73333333333335,21784.0,131.933,120.366,11.566999999999993,11.609064510897294,0.654388178891143
364.0,359.73333333333335,21844.0,131.866,120.219,11.64700000000002,11.689472332750517,0.6589206653857905
365.0,360.73333333333335,21904.0,131.886,120.501,11.384999999999991,11.426631180685469,0.6441046444500775
366.0,361.73333333333335,21964.0,134.26,122.34,11.919999999999987,11.963707135267263,0.6743789318842713
367.0,362.73333333333335,22024.0,131.776,120.126,11.650000000000006,11.69283405240889,0.6591101612407856
368.0,363.73333333333335,22084.0,131.632,120.256,11.376000000000005,11.417940803747316,0.6436147789718474
369.0,364.73333333333335,22144.0,131.843,120.359,11.483999999999995,11.526454239900858,0.649731543143765
370.0,365.73333333333335,22204.0,131.661,120.337,11.323999999999998,11.365976408467588,0.6406856122020047
371.0,366.73333333333335,22264.0,133.579,122.322,11.257000000000005,11.298841037131877,0.6369012768366256
372.0,367.73333333333335,22324.0,131.335,120.155,11.180000000000007,11.221667052667534,0.6325510776363378
373.0,368.73333333333335,22384.0,133.586,121.899,11.687000000000012,11.73067391120853,0.6612431458810338
374.0,369.73333333333335,22444.0,133.504,122.266,11.237999999999985,11.280108814399487,0.6358453653022443
375.0,370.73333333333335,22504.0,133.8,122.155,11.64500000000001,11.688750731350918,0.6588799896340687
376.0,371.73333333333335,22564.0,131.875,120.347,11.528000000000006,11.571426871355522,0.6522665930928746
377.0,372.73333333333335,22624.0,133.604,122.158,11.446000000000012,11.489232862740929,0.6476334215257274
378.0,373.73333333333335,22684.0,131.522,120.259,11.262999999999991,11.30565470660653,0.637285354705682
379.0,374.73333333333335,22744.0,131.504,120.27,11.233999999999995,11.276657645176059,0.6356508272892076
380.0,375.73333333333335,22804.0,133.313,122.064,11.248999999999995,11.291827520753655,0.6365059338521792
381.0,376.73333333333335,22864.0,133.39,122.191,11.198999999999984,11.241749576229621,0.6336831039084803
382.0,377.73333333333335,22924.0,132.894,122.042,10.852000000000004,10.893533919279209,0.6140546308821424
383.0,378.73333333333335,22984.0,133.333,121.927,11.405999999999992,11.4497687436408,0.6454088794013181
384.0,379.73333333333335,23044.0,131.417,120.077,11.340000000000003,11.383629314672486,0.641680684038561
385.0,380.73333333333335,23104.0,133.265,121.876,11.388999999999982,11.432932165152536,0.6444598229183129
386.0,381.73333333333335,23164.0,132.964,121.929,11.034999999999997,11.07767741442014,0.6244345651418591
387.0,382.73333333333335,23224.0,131.132,120.075,11.057000000000002,11.099873496706804,0.6256857300270618
388.0,383.73333333333335,23284.0,132.586,121.815,10.771000000000015,10.812872660430616,0.609507858466893
389.0,384.73333333333335,23344.0,130.807,120.205,10.60199999999999,10.643322099375776,0.5999505093131781
390.0,385.73333333333335,23404.0,130.957,119.998,10.958999999999989,11.001823551646861,0.62015877951973
391.0,386.73333333333335,23464.0,132.795,121.922,10.87299999999999,10.915596652186538,0.6152982790326921
392.0,387.73333333333335,23524.0,132.814,121.49,11.323999999999998,11.368477198354253,0.6408265785424181
393.0,388.73333333333335,23584.0,131.084,119.845,11.239000000000004,11.283256176425677,0.6360227780905613
394.0,389.73333333333335,23644.0,132.566,121.801,10.765,10.807497765621763,0.6092048824930414
395.0,390.73333333333335,23704.0,133.068,121.749,11.319000000000017,11.363798468728428,0.6405628445131607
396.0,391.73333333333335,23764.0,130.934,119.913,11.021,11.064729687635579,0.6237047182757851
397.0,392.73333333333335,23824.0,132.814,121.932,10.88199999999999,10.925287408652137,0.6158445346306042
398.0,393.73333333333335,23884.0,132.861,121.708,11.152999999999992,11.197477391297049,0.6311875372375945
399.0,394.73333333333335,23944.0,132.415,121.833,10.581999999999994,10.624306525391153,0.5988786256296403
400.0,395.73333333333335,24004.0,130.881,119.677,11.203999999999994,11.248905751628932,0.6340864884002267
401.0,396.73333333333335,24064.0,132.883,121.715,11.168000000000006,11.212873591419832,0.6320554014268868
402.0,397.73333333333335,24124.0,130.374,119.748,10.62599999999999,10.668802495373587,0.6013868067787301
403.0,398.73333333333335,24184.0,130.959,119.737,11.222000000000008,11.267315910228204,0.6351242455896683
404.0,399.73333333333335,24244.0,130.734,119.582,11.152000000000015,11.197145211924612,0.6311688127094992
405.0,400.73333333333335,24304.0,130.609,119.883,10.726000000000013,10.76952838548277,0.6070645968998777
406.0,401.73333333333335,24364.0,130.399,119.752,10.647000000000006,10.690314689320843,0.6025994217493751
407.0,402.73333333333335,24424.0,132.434,121.626,10.807999999999993,10.852078198287613,0.611717824696007
408.0,403.73333333333335,24484.0,130.161,119.767,10.394000000000005,10.436494149116335,0.5882918812138151
409.0,404.73333333333335,24544.0,132.448,121.653,10.795000000000002,10.839241963140976,0.6109942624715452
410.0,405.73333333333335,24604.0,132.25,121.819,10.430999999999997,10.473854892497071,0.5903978587281954
411.0,406.73333333333335,24664.0,130.652,119.713,10.938999999999993,10.984051808047244,0.619157008970608
412.0,407.73333333333335,24724.0,130.033,119.513,10.519999999999982,10.563431808088923,0.595447195357328
413.0,408.73333333333335,24784.0,130.085,119.637,10.448000000000008,10.491239468040588,0.5913778051071683
414.0,409.73333333333335,24844.0,129.774,119.351,10.423000000000002,10.466240666418862,0.5899686545031428
415.0,410.73333333333335,24904.0,130.161,119.551,10.61,10.654122991882488,0.6005593418656401
416.0,411.73333333333335,24964.0,129.773,119.513,10.259999999999991,10.302770500961243,0.5807540495040552
417.0,412.73333333333335,25024.0,131.966,121.392,10.574000000000012,10.618185643037453,0.598533599288122
418.0,413.73333333333335,25084.0,129.712,119.51,10.201999999999984,10.244733611025483,0.5774825839455756
419.0,414.73333333333335,25144.0,132.062,121.363,10.699000000000012,10.743922857664323,0.6056212459129888
420.0,415.73333333333335,25204.0,131.607,120.913,10.694000000000003,10.739009253268284,0.6053442722921172
421.0,416.73333333333335,25264.0,131.815,121.12,10.694999999999993,10.740120862772258,0.6054069323038916
422.0,417.73333333333335,25324.0,129.488,119.382,10.105999999999995,10.148737432558939,0.5720714016450325
423.0,418.73333333333335,25384.0,129.64,119.195,10.444999999999993,10.489275927568091,0.5912671228318851
424.0,419.73333333333335,25444.0,131.067,121.241,9.826000000000008,9.867750688912421,0.5562325368256669
425.0,420.73333333333335,25504.0,129.871,119.329,10.542000000000016,10.586898842458147,0.5967700021924901
426.0,421.73333333333335,25564.0,131.394,121.062,10.332000000000008,10.37610820376922,0.5848880023940165
427.0,422.73333333333335,25624.0,131.612,121.027,10.584999999999994,10.630294585118273,0.5992161649288873
428.0,423.73333333333335,25684.0,129.589,118.881,10.707999999999998,10.753928456786223,0.6061852487903912
429.0,424.73333333333335,25744.0,129.012,119.024,9.988,10.030940561647888,0.5654313420810427
430.0,425.73333333333335,25804.0,131.157,120.743,10.414000000000016,10.45887661557614,0.5895535523374422
431.0,426.73333333333335,25864.0,130.964,120.731,10.233000000000004,10.277199411310342,0.5793126397528037
432.0,427.73333333333335,25924.0,131.055,120.775,10.280000000000001,10.324505663016932,0.5819792329029565
433.0,428.73333333333335,25984.0,131.118,120.771,10.346999999999994,10.391899647585456,0.5857781459668486
434.0,429.73333333333335,26044.0,128.588,119.02,9.567999999999998,9.609615360010384,0.5416817771473907
435.0,430.73333333333335,26104.0,128.804,118.924,9.879999999999995,9.923071612839394,0.5593509068398196
436.0,431.73333333333335,26164.0,129.019,119.04,9.979,10.022603426395923,0.5649613883867048
437.0,432.73333333333335,26224.0,129.335,118.764,10.571000000000012,10.617296353856808,0.5984834711897827
438.0,433.73333333333335,26284.0,130.942,120.614,10.328000000000003,10.373335853039755,0.5847317285148078
439.0,434.73333333333335,26344.0,131.113,120.65,10.462999999999994,10.509033539689387,0.5923808342599812
440.0,435.73333333333335,26404.0,128.735,118.824,9.911000000000016,9.954704479344702,0.5611340112308827
441.0,436.73333333333335,26464.0,130.736,120.774,9.961999999999989,10.006029433543574,0.5640271335215155
442.0,437.73333333333335,26524.0,129.093,118.696,10.396999999999991,10.443056449772579,0.5886617897427706
443.0,438.73333333333335,26584.0,130.734,120.371,10.363000000000014,10.409009926742756,0.5867426306079284
444.0,439.73333333333335,26644.0,130.544,120.502,10.042000000000016,10.086685608641707,0.5685736193722271
445.0,440.73333333333335,26704.0,128.907,118.681,10.226000000000013,10.271607100537516,0.5789974083180065
446.0,441.73333333333335,26764.0,130.729,120.67,10.059000000000012,10.10396333370147,0.5695475427255366
447.0,442.73333333333335,26824.0,129.143,119.048,10.094999999999999,10.140225654032681,0.5715916035317827
448.0,443.73333333333335,26884.0,130.605,120.508,10.096999999999994,10.142336036896635,0.5717105631256251
449.0,444.73333333333335,26944.0,128.978,118.818,10.16000000000001,10.205720966758806,0.5752834908824408
450.0,445.73333333333335,27004.0,130.987,120.786,10.200999999999993,10.247007940227132,0.5776107849856394
451.0,446.73333333333335,27064.0,130.855,120.642,10.212999999999994,10.259164653043161,0.5782960434018983
452.0,447.73333333333335,27124.0,128.992,118.789,10.202999999999989,10.249221942896563,0.5777355854959261
453.0,448.73333333333335,27184.0,130.665,120.572,10.09299999999999,10.138825005272762,0.571512650745328
454.0,449.73333333333335,27244.0,129.105,118.917,10.187999999999988,10.23435867456407,0.5768977619928057
455.0,450.73333333333335,27304.0,131.052,120.773,10.278999999999996,10.325876012056566,0.5820564777327746
456.0,451.73333333333335,27364.0,129.28,119.012,10.268,10.314928996794153,0.5814394084267044
457.0,452.73333333333335,27424.0,129.024,119.01,10.013999999999996,10.059868710172482,0.5670619849647938
458.0,453.73333333333335,27484.0,129.073,118.642,10.431000000000012,10.478883549626644,0.5906813177251025
459.0,454.73333333333335,27544.0,131.094,120.776,10.317999999999998,10.3654684768151,0.5842882545384619
460.0,455.73333333333335,27604.0,131.083,120.936,10.146999999999991,10.193783720060868,0.5746106034917036
461.0,456.73333333333335,27664.0,130.757,120.925,9.832000000000008,9.877430156052553,0.5567781560586826
462.0,457.73333333333335,27724.0,131.205,121.125,10.080000000000013,10.12667734163423,0.5708279024196777
463.0,458.73333333333335,27784.0,128.803,119.179,9.623999999999995,9.668662433748809,0.5450101854800578
464.0,459.73333333333335,27844.0,129.288,119.302,9.986000000000004,10.032442703748327,0.5655160159178207
465.0,460.73333333333335,27904.0,129.406,119.01,10.396,10.444453968168029,0.5887405660745678
466.0,461.73333333333335,27964.0,131.164,121.092,10.071999999999989,10.119045049831838,0.5703976798527651
467.0,462.73333333333335,28024.0,129.177,119.18,9.996999999999986,10.043795171679953,0.5661559400743903
468.0,463.73333333333335,28084.0,129.129,119.25,9.87899999999999,9.92534207587401,0.5594788899489725
469.0,464.73333333333335,28144.0,131.013,121.017,9.99600000000001,10.04299134857692,0.5661106295899796
470.0,465.73333333333335,28204.0,131.391,120.966,10.424999999999997,10.47411282472962,0.5904123980395909
471.0,466.73333333333335,28264.0,129.114,119.345,9.769000000000005,9.815120518559395,0.5532658411630044
472.0,467.73333333333335,28324.0,131.518,121.303,10.215000000000003,10.26332876616422,0.5785307691542988
473.0,468.73333333333335,28384.0,129.396,119.19,10.205999999999989,10.25438872912806,0.5780268306543602
474.0,469.73333333333335,28444.0,131.256,120.893,10.363,10.412237220024647,0.586924549019313
475.0,470.73333333333335,28504.0,129.291,119.1,10.191000000000003,10.23952239946655,0.5771888345880226
476.0,471.73333333333335,28564.0,131.644,121.172,10.472000000000008,10.521965543652328,0.5931097948506282
477.0,472.73333333333335,28624.0,129.053,119.215,9.837999999999994,9.885039359682716,0.5572070771747365
478.0,473.73333333333335,28684.0,130.907,121.116,9.791000000000011,9.83791301277664,0.5545506250290265
479.0,474.73333333333335,28744.0,129.319,119.011,10.307999999999993,10.357493762929758,0.5838387300749095
480.0,475.73333333333335,28804.0,130.985,121.095,9.890000000000015,9.937586115311456,0.5601690708556443
481.0,476.73333333333335,28864.0,129.469,119.417,10.051999999999992,10.100466588701869,0.5693504356640513
482.0,477.73333333333335,28924.0,129.094,119.317,9.777000000000001,9.824238894279175,0.5537798323873714
483.0,478.73333333333335,28984.0,130.756,121.096,9.659999999999997,9.706770660218789,0.5471582976640371
484.0,479.73333333333335,29044.0,131.282,121.208,10.074000000000012,10.122876345342636,0.5706136451004172
485.0,480.73333333333335,29104.0,129.209,119.422,9.787000000000006,9.834582243669832,0.5543628738171984
486.0,481.73333333333335,29164.0,131.307,121.266,10.040999999999983,10.089918034538583,0.5687558271025804
487.0,482.73333333333335,29224.0,130.819,121.062,9.75699999999999,9.804632480949909,0.5526746438425855
488.0,483.73333333333335,29284.0,128.928,119.117,9.810999999999993,9.858994691800959,0.555738972421854
489.0,484.73333333333335,29344.0,130.733,120.938,9.795000000000002,9.843014850631842,0.55483820913022
490.0,485.73333333333335,29404.0,128.583,118.96,9.623000000000005,9.670268413035764,0.5451007124867723
491.0,486.73333333333335,29464.0,130.578,121.08,9.498000000000005,9.544749856978072,0.5380253913669234
492.0,487.73333333333335,29524.0,130.368,121.204,9.164000000000001,9.209197975847266,0.5191107592524609
493.0,488.73333333333335,29584.0,128.724,119.193,9.530999999999992,9.57810384557485,0.539905513217923
494.0,489.73333333333335,29644.0,128.532,119.232,9.300000000000011,9.346055663829375,0.5268252527951401
495.0,490.73333333333335,29704.0,128.401,118.987,9.414000000000016,9.460714823803137,0.5332884435904008
496.0,491.73333333333335,29764.0,130.996,120.885,10.111000000000004,10.161275139274709,0.5727781362021109
497.0,492.73333333333335,29824.0,128.952,118.984,9.968000000000004,10.017664273490315,0.5646829746288924
498.0,493.73333333333335,29884.0,128.798,119.057,9.741,9.789631171110063,0.5518290391155324
499.0,494.73333333333335,29944.0,129.026,119.007,10.019000000000005,10.06911975478934,0.5675834545658959
500.0,495.73333333333335,30004.0,128.566,119.192,9.37400000000001,9.420987370536036,0.5310490576544334
501.0,496.73333333333335,30064.0,130.957,121.003,9.953999999999994,10.003994672080994,0.5639124366097422
502.0,497.73333333333335,30124.0,130.589,121.071,9.518,9.565900489636405,0.5392176255882675
503.0,498.73333333333335,30184.0,130.442,120.837,9.605000000000004,9.653434861556397,0.5441518266324027
504.0,499.73333333333335,30244.0,129.07,119.136,9.933999999999997,9.984193741979718,0.5627962834022929
505.0,500.73333333333335,30304.0,130.455,120.913,9.542000000000016,9.590308977501609,0.5405935009577776
506.0,501.73333333333335,30364.0,128.53,119.163,9.367000000000004,9.41451713697244,0.5306843388302158
507.0,502.73333333333335,30424.0,128.6,119.15,9.449999999999989,9.498033161172973,0.5353920307319633
508.0,503.73333333333335,30484.0,128.886,119.04,9.84599999999999,9.896144940310057,0.5578330846084476
509.0,504.73333333333335,30544.0,130.577,120.801,9.775999999999996,9.825886693930308,0.553872716754744
510.0,505.73333333333335,30604.0,129.031,119.057,9.974000000000004,10.02499733266162,0.5650963298335523
511.0,506.73333333333335,30664.0,128.823,119.089,9.734000000000009,9.783868044340064,0.5515041790005595
512.0,507.73333333333335,30724.0,128.814,119.084,9.72999999999999,9.77994535099129,0.551283061773203
513.0,508.73333333333335,30784.0,130.568,120.985,9.583000000000013,9.632287103329787,0.5429597544391135
514.0,509.73333333333335,30844.0,130.631,121.136,9.495000000000005,9.54392994222578,0.5379791738167414
515.0,510.73333333333335,30904.0,128.857,119.051,9.805999999999997,9.856631163340229,0.5556057433331774
516.0,511.7333333333334,30964.0,130.958,121.072,9.885999999999996,9.9371435970029,0.5601441266622693
517.0,512.7333333333333,31024.0,128.72,119.065,9.655000000000001,9.705045606420647,0.5470610585788037
518.0,513.7333333333333,31084.0,130.329,121.08,9.24900000000001,9.297034120967467,0.5240619708674943
519.0,514.7333333333333,31144.0,128.544,119.229,9.315000000000012,9.363470522204612,0.527806906178763
520.0,515.7333333333333,31204.0,130.383,120.792,9.591000000000008,9.64100309537439,0.5434510638082659
521.0,516.7333333333333,31264.0,128.498,119.112,9.385999999999996,9.435028668778957,0.5318405477506274
522.0,517.7333333333333,31324.0,130.738,120.914,9.823999999999998,9.875415357333841,0.5566645844213529
523.0,518.7333333333333,31384.0,130.176,121.036,9.139999999999986,9.187927420959683,0.5179117651678106
524.0,519.7333333333333,31444.0,130.021,121.067,8.953999999999994,9.001042102670436,0.5073772778297486
525.0,520.7333333333333,31504.0,129.678,120.995,8.682999999999993,8.72870562227842,0.4920260173313625
526.0,521.7333333333333,31564.0,128.067,119.19,8.87700000000001,8.923816038240012,0.5030241429481122
527.0,522.7333333333333,31624.0,130.141,120.714,9.426999999999992,9.47681142782839,0.5341957886555031
528.0,523.7333333333333,31684.0,128.042,119.008,9.034000000000006,9.081825668656718,0.511930944542555
529.0,524.7333333333333,31744.0,127.723,119.032,8.691000000000003,8.737097209620421,0.4924990404206547
530.0,525.7333333333333,31804.0,128.555,118.93,9.625,9.676147922265297,0.5454321329327415
531.0,526.7333333333333,31864.0,130.388,120.937,9.451000000000008,9.501318286819949,0.535577209080101
532.0,527.7333333333333,31924.0,128.363,119.008,9.355000000000004,9.404901219550373,0.5301423018138578
533.0,528.7333333333333,31984.0,129.759,120.87,8.888999999999982,8.936504857983163,0.5037393955540568
534.0,529.7333333333333,32044.0,129.85,120.821,9.028999999999996,9.077343823128377,0.5116783086190826
535.0,530.7333333333333,32104.0,128.011,119.131,8.879999999999995,8.927635310836397,0.5032394304793936
536.0,531.7333333333333,32164.0,130.302,120.752,9.549999999999997,9.601325429270581,0.5412144843112745
537.0,532.7333333333333,32224.0,128.065,118.951,9.114000000000004,9.16307382529289,0.5165107996385018
538.0,533.7333333333333,32284.0,130.341,120.954,9.387000000000015,9.43763815449475,0.5319876411364723
539.0,534.7333333333333,32344.0,128.399,118.94,9.459000000000003,9.510121659105389,0.5360734439621246
540.0,535.7333333333333,32404.0,129.814,120.653,9.160999999999987,9.21060320812619,0.5191899704060436
541.0,536.7333333333333,32464.0,128.043,119.063,8.980000000000004,9.0287134510727,0.5089370764915119
542.0,537.7333333333333,32524.0,130.004,120.642,9.361999999999995,9.412879799701802,0.5305920442139047
543.0,538.7333333333333,32584.0,128.104,119.171,8.933000000000007,8.981638122996484,0.5062835002122533
544.0,539.7333333333333,32644.0,127.979,118.906,9.072999999999993,9.122491615140314,0.5142232321456867
545.0,540.7333333333333,32704.0,127.958,118.927,9.030999999999992,9.080353315625393,0.5118479498776577
546.0,541.7333333333333,32764.0,130.085,120.852,9.233000000000004,9.283550056071638,0.5233018913052738
547.0,542.7333333333333,32824.0,130.064,120.928,9.135999999999996,9.186110848223143,0.5178093672765962
548.0,543.7333333333333,32884.0,128.438,119.056,9.38199999999999,9.43355449028661,0.5317574501868176
549.0,544.7333333333333,32944.0,130.091,120.756,9.335000000000008,9.386390086712904,0.5290988528352297
550.0,545.7333333333333,33004.0,128.297,119.06,9.236999999999995,9.28794346611188,0.523549542232931
551.0,546.7333333333333,33064.0,129.976,120.914,9.061999999999998,9.112069434616343,0.5136357471052897
552.0,547.7333333333333,33124.0,130.133,121.183,8.950000000000003,8.999540606279892,0.5072926403908148
553.0,548.7333333333333,33184.0,128.109,119.044,9.065000000000012,9.115268313783499,0.5138160638492205
554.0,549.7333333333333,33244.0,127.895,119.038,8.857,8.906203949093392,0.5020313719171383
555.0,550.7333333333333,33304.0,129.693,120.767,8.926000000000016,8.975677026233162,0.5059474807809303
556.0,551.7333333333333,33364.0,129.803,120.813,8.989999999999995,9.040123614523322,0.5095802528709947
557.0,552.7333333333333,33424.0,127.835,118.988,8.846999999999994,8.896415283806776,0.5014795973237014
558.0,553.7333333333333,33484.0,127.662,119.028,8.634,8.682312386201419,0.48941088970925317
559.0,554.7333333333333,33544.0,129.765,120.765,8.999999999999986,9.05045087883188,0.5101623876052329
560.0,555.7333333333333,33604.0,128.059,118.803,9.256,9.307979005376659,0.5246789200600827
561.0,556.7333333333333,33664.0,129.375,120.665,8.709999999999994,8.759000417659426,0.49373369635757913
