"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
20.0,0.6666666666666667,1170.0,145.006,133.802,11.204000000000008,11.206241024094947,0.955006190645325
21.0,1.6666666666666667,1230.0,144.567,133.32,11.247000000000014,11.249362118013725,0.9586810100206433
22.0,2.6666666666666665,1290.0,144.074,133.39,10.684000000000026,10.686350738571788,0.9107006612476043
23.0,3.6666666666666665,1350.0,143.564,132.633,10.930999999999983,10.9335144191471,0.9317641779562476
24.0,4.666666666666667,1410.0,141.969,130.425,11.543999999999983,11.546770892493782,0.9840264599507312
25.0,5.666666666666667,1470.0,142.013,131.017,10.99600000000001,10.998749343653646,0.9373235583600849
26.0,6.666666666666667,1530.0,141.577,130.55,11.026999999999987,11.02986739274489,0.9399754671900883
27.0,7.666666666666667,1590.0,143.79,132.648,11.141999999999996,11.14500874616245,0.9497879194724032
28.0,8.666666666666666,1650.0,143.482,132.467,11.014999999999986,11.01808463182829,0.9389713294427336
29.0,9.666666666666666,1710.0,140.762,130.36,10.401999999999987,10.405017017446372,0.8867251421833285
30.0,10.666666666666666,1770.0,143.657,132.79,10.867000000000019,10.870260589063923,0.926373628245459
31.0,11.666666666666666,1830.0,141.68,130.821,10.859000000000009,10.86236681182888,0.9257009132725406
32.0,12.666666666666666,1890.0,141.552,130.849,10.703000000000003,10.70642550805206,0.9124114516088161
33.0,13.666666666666666,1950.0,141.241,130.729,10.512,10.515469532441367,0.8961380073328254
34.0,14.666666666666666,2010.0,143.292,132.885,10.40700000000001,10.410538981592788,0.8871957290583574
35.0,15.666666666666666,2070.0,140.781,130.6,10.181000000000012,10.184563973659019,0.867937930565191
36.0,16.666666666666668,2130.0,142.86,132.315,10.545000000000016,10.54879688339802,0.8989781949044634
37.0,17.666666666666668,2190.0,140.755,130.477,10.277999999999992,10.281803563615867,0.8762247780624857
38.0,18.666666666666668,2250.0,142.728,132.382,10.346000000000004,10.34993222707583,0.8820307655675519
39.0,19.666666666666668,2310.0,140.556,130.328,10.228000000000009,10.231989697940538,0.8719795945082834
40.0,20.666666666666668,2370.0,142.681,132.374,10.307000000000016,10.31112362466997,0.8787234606944727
41.0,21.666666666666668,2430.0,140.021,130.243,9.777999999999992,9.78200980195322,0.8336318929543153
42.0,22.666666666666668,2490.0,142.236,131.848,10.387999999999977,10.392363876349862,0.8856468298346745
43.0,23.666666666666668,2550.0,141.76,131.869,9.890999999999991,9.895254044554022,0.8432826717039578
44.0,24.666666666666668,2610.0,139.449,129.495,9.954000000000008,9.958380723688544,0.8486623854936867
45.0,25.666666666666668,2670.0,139.636,129.755,9.881,9.885447450601335,0.8424469447270148
46.0,26.666666666666668,2730.0,142.048,132.085,9.962999999999994,9.96758403424704,0.8494467001036344
47.0,27.666666666666668,2790.0,139.504,129.585,9.918999999999983,9.923663025725189,0.8457037112684339
48.0,28.666666666666668,2850.0,138.893,129.355,9.538000000000011,9.542579338953436,0.8132274081763933
49.0,29.666666666666668,2910.0,138.825,129.536,9.288999999999987,9.2935527253266,0.7920051305957381
50.0,30.666666666666668,2970.0,141.23,131.542,9.687999999999988,9.692845211201847,0.8260332043333203
51.0,31.666666666666668,3030.0,138.622,129.355,9.267000000000024,9.27172737537828,0.7901451541532512
52.0,32.666666666666664,3090.0,141.166,131.357,9.808999999999997,9.814102006406697,0.8363668202023219
53.0,33.666666666666664,3150.0,138.537,129.147,9.390000000000015,9.394978019058538,0.8006486876273737
54.0,34.666666666666664,3210.0,140.819,131.373,9.445999999999998,9.451102217474732,0.8054316435549883
55.0,35.666666666666664,3270.0,141.392,131.479,9.912999999999982,9.918453649616149,0.8452597634341124
56.0,36.666666666666664,3330.0,138.887,128.988,9.899000000000001,9.90454499245298,0.844074454848849
57.0,37.666666666666664,3390.0,138.294,129.078,9.216000000000008,9.221254617423705,0.785843819191606
58.0,38.666666666666664,3450.0,140.421,131.237,9.183999999999997,9.189328265047493,0.7831230260105161
59.0,39.666666666666664,3510.0,140.261,131.009,9.25200000000001,9.25746029062735,0.7889293000385392
60.0,40.666666666666664,3570.0,140.406,131.106,9.300000000000011,9.305581674334862,0.7930302487192146
61.0,41.666666666666664,3630.0,140.348,131.069,9.279000000000025,9.284661916709055,0.7912474476892806
62.0,42.666666666666664,3690.0,137.642,128.607,9.034999999999997,9.040603436885934,0.7704485590512958
63.0,43.666666666666664,3750.0,138.281,128.56,9.721000000000004,9.727126159537635,0.8289546583526901
64.0,44.666666666666664,3810.0,137.567,128.513,9.054000000000002,9.05979641465484,0.7720842023099775
65.0,45.666666666666664,3870.0,137.827,128.658,9.169000000000011,9.174961787371002,0.7818987015390616
66.0,46.666666666666664,3930.0,137.586,128.63,8.956000000000017,8.961912911046024,0.7637424798976646
67.0,47.666666666666664,3990.0,137.93,128.487,9.443000000000012,9.449328929954792,0.8052805223578182
68.0,48.666666666666664,4050.0,137.673,128.55,9.12299999999999,9.129205749715766,0.7779993298294762
69.0,49.666666666666664,4110.0,139.799,130.75,9.049000000000007,9.055245964609988,0.7716964087622827
70.0,50.666666666666664,4170.0,137.389,128.241,9.147999999999996,9.15440584178305,0.7801469049063768
71.0,51.666666666666664,4230.0,137.44,128.251,9.188999999999993,9.195526506635682,0.7836512458725652
72.0,52.666666666666664,4290.0,140.069,130.631,9.437999999999988,9.444797806916814,0.8048943758754661
73.0,53.666666666666664,4350.0,139.432,130.615,8.816999999999979,8.823438759861393,0.7519415850800948
74.0,54.666666666666664,4410.0,137.223,128.251,8.972000000000008,8.978641737139666,0.7651681258789804
75.0,55.666666666666664,4470.0,139.729,130.946,8.783000000000015,8.789589720836435,0.7490569387703533
76.0,56.666666666666664,4530.0,139.321,130.592,8.728999999999985,8.735636561573944,0.744459000800809
77.0,57.666666666666664,4590.0,137.264,128.326,8.938000000000017,8.94488491035033,0.7622913379809652
78.0,58.666666666666664,4650.0,137.198,128.255,8.943000000000012,8.94997826116807,0.7627253980330033
79.0,59.666666666666664,4710.0,137.254,128.039,9.215000000000003,9.222282726298129,0.7859314355776555
80.0,60.666666666666664,4770.0,137.188,128.141,9.046999999999997,9.054240495812163,0.7716107217844319
81.0,61.666666666666664,4830.0,138.993,130.438,8.555000000000007,8.561932357225656,0.7296557683754976
82.0,62.666666666666664,4890.0,139.424,130.351,9.073000000000008,9.080442911176538,0.7738437157767112
83.0,63.666666666666664,4950.0,136.939,128.061,8.877999999999986,8.885371798873315,0.7572195757582082
84.0,64.66666666666667,5010.0,138.874,130.107,8.766999999999996,8.774367373863818,0.7477596763284923
85.0,65.66666666666667,5070.0,139.129,130.176,8.953000000000003,8.960613285187826,0.7636317245839573
86.0,66.66666666666667,5130.0,136.707,127.817,8.89,8.897648688464626,0.7582658236067384
87.0,67.66666666666667,5190.0,136.428,127.739,8.688999999999993,8.696562719305872,0.7411290919421583
88.0,68.66666666666667,5250.0,136.616,127.825,8.791000000000011,8.7987394848739,0.7498366900964166
89.0,69.66666666666667,5310.0,138.521,129.928,8.59299999999999,8.600651174267497,0.7329554216570857
90.0,70.66666666666667,5370.0,136.205,127.649,8.556000000000012,8.5637038662198,0.7298067380050598
91.0,71.66666666666667,5430.0,136.104,127.658,8.446000000000012,8.45368935812733,0.7204312002075764
92.0,72.66666666666667,5490.0,138.522,129.944,8.578000000000003,8.585895391323124,0.7316979202318178
93.0,73.66666666666667,5550.0,136.2,127.8,8.399999999999991,8.407815633706353,0.7165217991233241
94.0,74.66666666666667,5610.0,138.138,129.674,8.463999999999999,8.471959900567152,0.7219882326771585
95.0,75.66666666666667,5670.0,138.238,129.665,8.573000000000008,8.581148219791595,0.7312933618976791
96.0,76.66666666666667,5730.0,138.144,129.896,8.248000000000019,8.255921881894928,0.703577273569362
97.0,77.66666666666667,5790.0,135.65,127.481,8.169000000000011,8.176927774348966,0.6968453229028816
98.0,78.66666666666667,5850.0,135.519,127.401,8.11800000000001,8.125959539537353,0.69250176294672
99.0,79.66666666666667,5910.0,135.731,127.274,8.456999999999994,8.465376575720818,0.721427195664858
100.0,80.66666666666667,5970.0,138.013,129.59,8.423000000000002,8.431427212904186,0.7185339996691057
101.0,81.66666666666667,6030.0,137.586,129.819,7.767000000000024,7.774848632892436,0.6625797678077594
102.0,82.66666666666667,6090.0,135.576,127.419,8.156999999999996,8.165324384714477,0.6958564713415436
103.0,83.66666666666667,6150.0,137.965,129.43,8.534999999999997,8.54379557894555,0.7281101354109183
104.0,84.66666666666667,6210.0,137.659,129.437,8.22199999999998,8.230555327999419,0.7014155124620057
105.0,85.66666666666667,6270.0,135.295,127.397,7.897999999999982,7.906297255296702,0.673781940586121
106.0,86.66666666666667,6330.0,137.677,129.34,8.336999999999989,8.345841905381945,0.7112403408644911
107.0,87.66666666666667,6390.0,135.085,127.195,7.890000000000015,7.898446818241878,0.6731129191033143
108.0,88.66666666666667,6450.0,135.021,126.666,8.35499999999999,8.364028274390613,0.712790199996674
109.0,89.66666666666667,6510.0,137.448,129.409,8.039000000000016,8.04776728730356,0.68583814712914
110.0,90.66666666666667,6570.0,135.197,127.171,8.025999999999996,8.03483345751092,0.6847359142310463
111.0,91.66666666666667,6630.0,134.962,127.099,7.862999999999985,7.871732775793913,0.6708363237793235
112.0,92.66666666666667,6690.0,134.905,127.131,7.774000000000001,7.7827117576736295,0.6632498705503036
113.0,93.66666666666667,6750.0,137.433,129.595,7.837999999999994,7.8468619460565305,0.6687168087417104
114.0,94.66666666666667,6810.0,134.882,127.047,7.835000000000008,7.843936993118209,0.668467541555913
115.0,95.66666666666667,6870.0,137.52,129.275,8.245000000000005,8.254487204096792,0.7034550090048345
116.0,96.66666666666667,6930.0,137.709,129.421,8.288000000000011,8.297619658323153,0.7071307965160377
117.0,97.66666666666667,6990.0,137.386,129.503,7.88300000000001,7.892228507624228,0.6725829889400737
118.0,98.66666666666667,7050.0,135.272,127.167,8.10499999999999,8.114569544921107,0.6915310971055566
119.0,99.66666666666667,7110.0,137.298,129.118,8.180000000000007,8.189739994147125,0.6979371920851384
120.0,100.66666666666667,7170.0,134.813,127.001,7.811999999999983,7.821380026890514,0.6665452160996509
