"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,275.73333333333335,16804.0,134.0,124.501,9.498999999999995,9.52563447085801,0.7467348736109647
281.0,276.73333333333335,16864.0,133.951,125.094,8.857,8.881923170655119,0.6962729670713513
282.0,277.73333333333335,16924.0,132.462,122.744,9.71799999999999,9.74544343705948,0.7639661689222812
283.0,278.73333333333335,16984.0,131.66,122.77,8.89,8.915194333166525,0.6988811647099289
284.0,279.73333333333335,17044.0,133.95,124.775,9.174999999999983,9.201094035992423,0.7212934543173296
285.0,280.73333333333335,17104.0,134.353,124.966,9.387000000000015,9.41379110919639,0.7379672331151927
286.0,281.73333333333335,17164.0,133.721,124.984,8.737000000000009,8.762023586672042,0.6868737820653005
287.0,282.73333333333335,17224.0,133.644,124.864,8.780000000000001,8.805234794608893,0.6902612011391708
288.0,283.73333333333335,17284.0,132.239,122.874,9.365000000000009,9.392010075839858,0.7362597712930574
289.0,284.73333333333335,17344.0,131.751,122.6,9.15100000000001,9.177484641873988,0.719442663381881
290.0,285.73333333333335,17404.0,131.955,122.735,9.220000000000013,9.246776807604965,0.7248746245575538
291.0,286.73333333333335,17464.0,131.484,122.721,8.763000000000005,8.788537468996244,0.6889522620475914
292.0,287.73333333333335,17524.0,132.063,122.885,9.177999999999983,9.204838925761646,0.7215870242414184
293.0,288.73333333333335,17584.0,133.868,124.576,9.292000000000002,9.319265484428737,0.7305571670791912
294.0,289.73333333333335,17644.0,136.3,126.999,9.301000000000016,9.328385176483907,0.7312720792580095
295.0,290.73333333333335,17704.0,131.967,122.748,9.219000000000008,9.24623620364847,0.7248322454563652
296.0,291.73333333333335,17764.0,131.76,122.906,8.853999999999985,8.880246665901957,0.6961415422755763
297.0,292.73333333333335,17824.0,133.857,124.723,9.134,9.16116830496213,0.7181635908099757
298.0,293.73333333333335,17884.0,133.601,124.645,8.956000000000003,8.98272868596197,0.7041753271673891
299.0,294.73333333333335,17944.0,133.523,124.682,8.840999999999994,8.867474149129484,0.6951402773491332
300.0,295.73333333333335,18004.0,131.656,122.653,9.003,9.030049554043904,0.7078849112958194
301.0,296.73333333333335,18064.0,131.469,122.696,8.772999999999996,8.799446512033272,0.6898074452795738
302.0,297.73333333333335,18124.0,133.484,124.553,8.931000000000012,8.958012388175845,0.7022377636843563
303.0,298.73333333333335,18184.0,131.774,122.52,9.254000000000005,9.28208214296165,0.7276422853591542
304.0,299.73333333333335,18244.0,133.17,124.463,8.706999999999994,8.733509554106346,0.684638506024715
305.0,300.73333333333335,18304.0,131.345,122.577,8.768,8.794783223653496,0.6894418801227817
306.0,301.73333333333335,18364.0,132.97,124.4,8.569999999999993,8.596264363982806,0.6738795618290132
307.0,302.73333333333335,18424.0,133.17,124.398,8.771999999999991,8.798971419946033,0.6897702017940294
308.0,303.73333333333335,18484.0,131.263,122.278,8.985,9.012716461439833,0.7065261330690688
309.0,304.73333333333335,18544.0,131.065,122.55,8.515,8.541352042938682,0.6695748674551092
310.0,305.73333333333335,18604.0,132.96,124.313,8.647000000000006,8.673847291802096,0.6799614535892675
311.0,306.73333333333335,18664.0,133.173,124.447,8.725999999999999,8.753180103153015,0.6861805224647916
312.0,307.73333333333335,18724.0,133.019,124.29,8.729,8.756277010008505,0.6864232956214137
313.0,308.73333333333335,18784.0,131.071,122.457,8.614000000000004,8.641004059306484,0.6773868023005144
314.0,309.73333333333335,18844.0,132.496,124.186,8.310000000000002,8.336134409550096,0.653487417952403
315.0,310.73333333333335,18904.0,133.408,124.464,8.943999999999988,8.972218020048794,0.7033513735707805
316.0,311.73333333333335,18964.0,130.946,122.389,8.557000000000002,8.584082888427147,0.6729246298885447
317.0,312.73333333333335,19024.0,132.773,124.344,8.429000000000002,8.455762325875524,0.6628653063493282
318.0,313.73333333333335,19084.0,130.687,122.016,8.671000000000006,8.698617668820024,0.6819032564590256
319.0,314.73333333333335,19144.0,132.732,124.248,8.483999999999995,8.511107172953752,0.6672039073647686
320.0,315.73333333333335,19204.0,131.109,122.496,8.613000000000014,8.640605745636133,0.6773555776393964
321.0,316.73333333333335,19264.0,130.696,122.252,8.444000000000003,8.471148790496766,0.6640714842421933
322.0,317.73333333333335,19324.0,130.642,122.187,8.454999999999998,8.482268979495684,0.6649432196580379
323.0,318.73333333333335,19384.0,130.325,122.38,7.944999999999993,7.970703839353421,0.6248405334341879
324.0,319.73333333333335,19444.0,132.566,124.358,8.207999999999998,8.234637048716834,0.6455308226048129
325.0,320.73333333333335,19504.0,130.717,122.413,8.304000000000016,8.331031903048768,0.6530874215470164
326.0,321.73333333333335,19564.0,132.481,124.363,8.117999999999995,8.14450786434263,0.6384654029408281
327.0,322.73333333333335,19624.0,132.473,124.341,8.13200000000002,8.158635164760478,0.6395728722568363
328.0,323.73333333333335,19684.0,130.666,122.175,8.491,8.518896204765943,0.6678145062391662
329.0,324.73333333333335,19744.0,130.498,122.232,8.265999999999991,8.293239925106155,0.6501248275110159
330.0,325.73333333333335,19804.0,132.897,124.308,8.588999999999984,8.61739051859127,0.6755356863044694
331.0,326.73333333333335,19864.0,130.28,121.982,8.298000000000002,8.3255118870545,0.6526546956788949
332.0,327.73333333333335,19924.0,130.427,122.217,8.209999999999994,8.237302497066876,0.6457397728057548
333.0,328.73333333333335,19984.0,130.534,122.082,8.451999999999998,8.480192073751208,0.6647804065715871
334.0,329.73333333333335,20044.0,130.449,122.036,8.413000000000011,8.441146398319379,0.6617195325061543
335.0,330.73333333333335,20104.0,130.195,122.205,7.989999999999995,8.016811383993959,0.6284550025412061
336.0,331.73333333333335,20164.0,132.013,124.346,7.667000000000002,7.692804447194469,0.603055405302803
337.0,332.73333333333335,20224.0,132.401,124.28,8.12100000000001,8.148413936538303,0.6387716083003004
338.0,333.73333333333335,20284.0,130.413,122.362,8.051000000000016,8.078258420780214,0.6332719672681992
339.0,334.73333333333335,20344.0,130.22,122.424,7.795999999999992,7.822473286868434,0.6132204231713185
340.0,335.73333333333335,20404.0,132.252,124.116,8.13600000000001,8.163709479421566,0.6399706586435282
341.0,336.73333333333335,20464.0,132.129,124.224,7.904999999999987,7.932002062351077,0.6218066183026784
342.0,337.73333333333335,20524.0,131.994,124.035,7.959000000000003,7.986266378931442,0.6260605142197632
343.0,338.73333333333335,20584.0,131.541,123.958,7.582999999999998,7.609054347662345,0.59649005575256
344.0,339.73333333333335,20644.0,129.821,122.117,7.7039999999999935,7.730547395340714,0.6060141557881292
345.0,340.73333333333335,20704.0,131.777,124.098,7.678999999999988,7.705538302248694,0.604053639454406
346.0,341.73333333333335,20764.0,132.001,124.199,7.802000000000007,7.829041675120293,0.6137353331845135
347.0,342.73333333333335,20824.0,129.84,121.77,8.070000000000007,8.098051541276979,0.6348235923465849
348.0,343.73333333333335,20884.0,131.493,124.023,7.469999999999999,7.496040884859198,0.5876306885239702
349.0,344.73333333333335,20944.0,132.185,124.104,8.081000000000003,8.109251960995971,0.6357016172202916
350.0,345.73333333333335,21004.0,131.765,124.149,7.6159999999999854,7.642702702470306,0.5991278223025583
351.0,346.73333333333335,21064.0,129.973,121.745,8.228000000000009,8.256931024244805,0.6472784950616025
352.0,347.73333333333335,21124.0,129.904,121.81,8.093999999999994,8.122541082836173,0.6367433799236688
353.0,348.73333333333335,21184.0,129.36,122.056,7.304000000000016,7.329828680800918,0.5746009581086606
354.0,349.73333333333335,21244.0,129.676,122.046,7.629999999999981,7.657058064517447,0.6002531698578005
355.0,350.73333333333335,21304.0,131.927,123.962,7.964999999999989,7.993325998899842,0.6266139329385868
356.0,351.73333333333335,21364.0,131.809,124.112,7.697000000000003,7.724450152280046,0.6055361798548502
357.0,352.73333333333335,21424.0,129.656,121.949,7.707000000000008,7.734563160968198,0.606328960250495
358.0,353.73333333333335,21484.0,130.356,121.961,8.394999999999996,8.425107961094055,0.660462245085457
359.0,354.73333333333335,21544.0,131.849,123.999,7.849999999999994,7.878232146381195,0.6175914795076007
360.0,355.73333333333335,21604.0,129.552,122.263,7.288999999999987,7.315287689450299,0.5734610586750217
361.0,356.73333333333335,21664.0,129.531,121.952,7.579000000000008,7.606409634623418,0.5962827310370357
362.0,357.73333333333335,21724.0,132.005,123.942,8.063000000000002,8.092240954195006,0.6343680879889972
363.0,358.73333333333335,21784.0,129.518,121.852,7.665999999999997,7.693878148226737,0.6031395750247338
364.0,359.73333333333335,21844.0,131.773,124.099,7.673999999999992,7.701984260455673,0.6037750305116381
365.0,360.73333333333335,21904.0,131.78,124.121,7.659000000000006,7.687006430642963,0.6026008863760031
366.0,361.73333333333335,21964.0,131.513,124.068,7.445000000000007,7.472298626012161,0.5857694820380799
367.0,362.73333333333335,22024.0,129.392,122.038,7.353999999999999,7.3810387657866885,0.5786154262741614
368.0,363.73333333333335,22084.0,129.56,122.138,7.421999999999997,7.449363277550326,0.5839715309842926
369.0,364.73333333333335,22144.0,131.306,124.084,7.222000000000008,7.248698408269256,0.568240982404124
370.0,365.73333333333335,22204.0,128.874,121.919,6.954999999999998,6.980781165744619,0.5472383763470796
371.0,366.73333333333335,22264.0,130.749,123.907,6.841999999999999,6.867430965271054,0.5383526115317958
372.0,367.73333333333335,22324.0,131.252,123.95,7.302000000000007,7.329214026706472,0.5745527740586707
373.0,368.73333333333335,22384.0,129.173,121.897,7.275999999999996,7.303190158120402,0.572512707302074
374.0,369.73333333333335,22444.0,131.192,124.276,6.916000000000011,6.9419142694774045,0.5441915171629969
375.0,370.73333333333335,22504.0,129.156,121.876,7.280000000000001,7.307351251544407,0.57283890432145
376.0,371.73333333333335,22564.0,131.167,123.743,7.424000000000007,7.451966784606474,0.584175625474635
377.0,372.73333333333335,22624.0,129.09,121.752,7.338000000000008,7.365716472723479,0.577414278927075
378.0,373.73333333333335,22684.0,129.168,121.791,7.3770000000000095,7.4049378292316925,0.5804889250080907
379.0,374.73333333333335,22744.0,130.59,123.585,7.00500000000001,7.031599323879156,0.5512221205278826
380.0,375.73333333333335,22804.0,130.949,123.891,7.058000000000007,7.084871423369136,0.5553982344236383
381.0,376.73333333333335,22864.0,129.027,121.75,7.276999999999987,7.3047782539711505,0.5726372015347699
382.0,377.73333333333335,22924.0,131.141,124.015,7.125999999999991,7.153273378988529,0.5607604101233731
383.0,378.73333333333335,22984.0,129.057,121.727,7.329999999999984,7.358127730219792,0.5768193811602444
384.0,379.73333333333335,23044.0,128.842,121.468,7.374000000000009,7.402370596683862,0.5802876741540925
385.0,380.73333333333335,23104.0,128.685,121.832,6.853000000000009,6.879434904538639,0.5392936260226664
386.0,381.73333333333335,23164.0,128.87,121.608,7.2620000000000005,7.290085490124067,0.5714854043302989
387.0,382.73333333333335,23224.0,130.873,123.859,7.013999999999996,7.041196771809846,0.55197448501231
388.0,383.73333333333335,23284.0,128.914,121.797,7.11699999999999,7.144667600434916,0.560085784723856
389.0,384.73333333333335,23344.0,128.574,121.754,6.820000000000007,6.846581467434724,0.5367181747728277
390.0,385.73333333333335,23404.0,128.841,121.846,6.9950000000000045,7.022333766198551,0.5504957736304943
391.0,386.73333333333335,23464.0,129.109,121.806,7.3030000000000115,7.331610627326266,0.5747406487106314
392.0,387.73333333333335,23524.0,131.404,123.841,7.563000000000002,7.5927051440439115,0.5952084066891826
393.0,388.73333333333335,23584.0,129.042,121.782,7.260000000000005,7.288587938504355,0.5713680080536632
394.0,389.73333333333335,23644.0,128.611,121.826,6.784999999999997,6.811785633046319,0.533990454842601
395.0,390.73333333333335,23704.0,128.435,121.676,6.759,6.785750848143417,0.5319495323325641
396.0,391.73333333333335,23764.0,128.799,121.609,7.190000000000012,7.218528849841206,0.5658759261479144
397.0,392.73333333333335,23824.0,130.905,123.542,7.3629999999999995,7.392289210614386,0.5794973727232068
398.0,393.73333333333335,23884.0,128.753,121.603,7.1499999999999915,7.178513704633181,0.5627390532717974
399.0,394.73333333333335,23944.0,128.63,121.543,7.086999999999989,7.115333617978363,0.5577862310564111
400.0,395.73333333333335,24004.0,130.637,123.693,6.944000000000003,6.971831626143464,0.546536802783304
401.0,396.73333333333335,24064.0,128.687,121.537,7.150000000000006,7.178729063274698,0.5627559356966318
402.0,397.73333333333335,24124.0,128.495,121.648,6.847000000000008,6.874580339339648,0.5389130662666317
403.0,398.73333333333335,24184.0,128.88,121.528,7.35199999999999,7.381688341828335,0.5786663479303349
404.0,399.73333333333335,24244.0,130.399,123.538,6.861000000000004,6.88877450672657,0.5400257774274592
405.0,400.73333333333335,24304.0,131.046,123.55,7.495999999999995,7.526420359647464,0.590012200572935
406.0,401.73333333333335,24364.0,128.376,121.376,7.0,7.0284777707566315,0.5509774152976378
407.0,402.73333333333335,24424.0,128.44,121.523,6.917000000000002,6.945209557508835,0.5444498418445906
408.0,403.73333333333335,24484.0,130.5,123.463,7.037000000000006,7.065769610095409,0.5539008023980515
409.0,404.73333333333335,24544.0,130.186,123.582,6.604000000000013,6.63106567156861,0.5198234302726481
410.0,405.73333333333335,24604.0,127.999,121.375,6.623999999999995,6.651214150886834,0.5214029126896123
411.0,406.73333333333335,24664.0,130.43,123.275,7.155000000000001,7.184467564364027,0.5632057890789726
412.0,407.73333333333335,24724.0,127.674,121.428,6.246000000000009,6.271786603928101,0.49165877520569434
413.0,408.73333333333335,24784.0,127.306,121.439,5.867000000000004,5.891280815370801,0.46183011205513547
414.0,409.73333333333335,24844.0,127.932,121.312,6.6200000000000045,6.6474636104473666,0.521108899797389
415.0,410.73333333333335,24904.0,127.552,121.202,6.3500000000000085,6.376407257158708,0.49986021212900483
416.0,411.73333333333335,24964.0,129.69,123.369,6.320999999999998,6.347350130270571,0.4975823617621141
417.0,412.73333333333335,25024.0,127.619,121.384,6.234999999999999,6.2610542353261245,0.4908174418608068
418.0,413.73333333333335,25084.0,129.951,123.256,6.694999999999993,6.723043670438703,0.5270337824619299
419.0,414.73333333333335,25144.0,127.326,121.01,6.315999999999988,6.34251955967919,0.497203682994725
420.0,415.73333333333335,25204.0,129.601,123.089,6.5120000000000005,6.539407916334678,0.5126381826674133
421.0,416.73333333333335,25264.0,127.821,121.058,6.762999999999991,6.7915322482401805,0.5324027486599131
422.0,417.73333333333335,25324.0,129.542,123.193,6.349000000000004,6.375849392372528,0.4998164799144343
423.0,418.73333333333335,25384.0,127.577,120.718,6.858999999999995,6.888075020314938,0.5399709431905607
424.0,419.73333333333335,25444.0,127.546,120.937,6.609000000000009,6.637081651030147,0.5202950357784651
425.0,420.73333333333335,25504.0,126.993,120.95,6.042999999999992,6.068737403241738,0.4757413137835492
426.0,421.73333333333335,25564.0,127.938,120.821,7.117000000000004,7.1473830900334425,0.5602986577653685
427.0,422.73333333333335,25624.0,129.466,123.029,6.437000000000012,6.464544756202786,0.5067694993172143
428.0,423.73333333333335,25684.0,127.264,120.799,6.464999999999989,6.4927294987974244,0.5089789616121988
429.0,424.73333333333335,25744.0,127.609,120.812,6.796999999999997,6.826221765871113,0.5351221341919749
430.0,425.73333333333335,25804.0,126.992,120.873,6.119,6.145368351326129,0.48174857781489
431.0,426.73333333333335,25864.0,129.072,122.921,6.150999999999996,6.177568022961971,0.4842727789904511
432.0,427.73333333333335,25924.0,128.851,122.935,5.915999999999997,5.94161240295799,0.4657757129293388
433.0,428.73333333333335,25984.0,128.769,122.613,6.156000000000006,6.182713272497938,0.48467612611380456
434.0,429.73333333333335,26044.0,129.24,122.486,6.754000000000005,6.783376059940448,0.5317633676026428
435.0,430.73333333333335,26104.0,128.638,122.562,6.076000000000008,6.102488170001241,0.4783871086256181
436.0,431.73333333333335,26164.0,126.317,120.52,5.796999999999997,5.822330099490644,0.45642491786406375
437.0,432.73333333333335,26224.0,128.797,122.792,6.0049999999999955,6.031299272056572,0.47280645855219283
438.0,433.73333333333335,26284.0,128.629,122.605,6.023999999999987,6.050442987869029,0.4743071754074735
439.0,434.73333333333335,26344.0,128.486,122.546,5.9399999999999835,5.9661339219874625,0.46769800728875827
440.0,435.73333333333335,26404.0,128.644,122.558,6.0859999999999985,6.112837398980098,0.4791984068354267
441.0,436.73333333333335,26464.0,128.691,122.475,6.216000000000008,6.243473093646557,0.48943921853613565
442.0,437.73333333333335,26524.0,128.712,122.579,6.132999999999996,6.1601678567332145,0.4829087427187056
443.0,438.73333333333335,26584.0,128.609,122.573,6.036000000000016,6.0627987955051,0.47527577361284346
444.0,439.73333333333335,26644.0,126.429,120.671,5.757999999999996,5.783622359545789,0.4533905352847284
445.0,440.73333333333335,26704.0,126.603,120.33,6.272999999999996,6.300977052774469,0.4939470769662359
446.0,441.73333333333335,26764.0,126.531,120.484,6.047000000000011,6.074029851763877,0.4761562001504744
447.0,442.73333333333335,26824.0,126.425,120.322,6.102999999999994,6.130341472665815,0.4805705886351136
448.0,443.73333333333335,26884.0,126.621,120.554,6.066999999999993,6.094241134579761,0.47774060586803657
449.0,444.73333333333335,26944.0,128.65,122.545,6.105000000000004,6.132473080911661,0.48073768996772503
450.0,445.73333333333335,27004.0,126.344,120.554,5.789999999999992,5.8161137117846335,0.4559376019270344
451.0,446.73333333333335,27064.0,126.185,120.332,5.853000000000009,5.879456644890017,0.46090319002421615
452.0,447.73333333333335,27124.0,126.732,120.627,6.105000000000004,6.132657057863729,0.4807521123147582
453.0,448.73333333333335,27184.0,128.25,122.668,5.581999999999994,5.607343820413411,0.43957168331827406
454.0,449.73333333333335,27244.0,128.648,122.528,6.11999999999999,6.14784796705262,0.4819429601987396
455.0,450.73333333333335,27304.0,126.54,120.476,6.064000000000007,6.091654065289533,0.47753779996934587
456.0,451.73333333333335,27364.0,126.702,120.756,5.945999999999998,5.973175673445463,0.46825002525680826
457.0,452.73333333333335,27424.0,126.544,120.734,5.810000000000002,5.83661246316179,0.45754454292037544
458.0,453.73333333333335,27484.0,126.396,120.943,5.453000000000003,5.478032019568024,0.4294346544876907
459.0,454.73333333333335,27544.0,126.346,120.63,5.716000000000008,5.742296744860943,0.4501509319015635
460.0,455.73333333333335,27604.0,128.704,122.849,5.855000000000004,5.881995040993049,0.4611021803275887
461.0,456.73333333333335,27664.0,126.367,120.604,5.763000000000005,5.789628762136988,0.4538613900391825
462.0,457.73333333333335,27724.0,126.321,120.825,5.495999999999995,5.521450264843413,0.43283830366164505
463.0,458.73333333333335,27784.0,126.316,120.841,5.4750000000000085,5.500408024186911,0.43118875738048185
464.0,459.73333333333335,27844.0,125.927,120.974,4.953000000000003,4.976035320615409,0.3900820588477556
465.0,460.73333333333335,27904.0,126.752,120.933,5.818999999999988,5.8461213582887295,0.4582899655609899
466.0,461.73333333333335,27964.0,127.1,120.978,6.122,6.150595094824323,0.48215831342436166
467.0,462.73333333333335,28024.0,126.252,120.868,5.384,5.409202081056812,0.4240389282930669
468.0,463.73333333333335,28084.0,126.408,121.134,5.274000000000001,5.2987401668346585,0.4153795824187468
469.0,464.73333333333335,28144.0,126.705,120.982,5.722999999999999,5.749903910354707,0.4507472738860163
470.0,465.73333333333335,28204.0,126.678,120.876,5.8019999999999925,5.82933358360491,0.45697393597313585
471.0,466.73333333333335,28264.0,129.098,123.109,5.9890000000000185,6.017274724705944,0.47170704426904336
472.0,467.73333333333335,28324.0,128.154,123.189,4.965000000000003,4.988490193245752,0.39105842297005244
473.0,468.73333333333335,28384.0,126.758,121.116,5.641999999999996,5.66874987357834,0.44438543525147534
474.0,469.73333333333335,28444.0,128.172,122.678,5.494,5.520103376128091,0.432732718172544
475.0,470.73333333333335,28504.0,128.702,122.928,5.774000000000001,5.801491741195158,0.45479135435754403
476.0,471.73333333333335,28564.0,128.559,122.967,5.591999999999999,5.618681371285692,0.44046045819658486
477.0,472.73333333333335,28624.0,126.327,120.908,5.418999999999997,5.444910377121432,0.4268381780470074
478.0,473.73333333333335,28684.0,126.14,120.858,5.2819999999999965,5.307308398885316,0.4160512644675375
479.0,474.73333333333335,28744.0,128.227,123.105,5.122,5.146593233772435,0.40345245870031154
480.0,475.73333333333335,28804.0,126.681,120.802,5.878999999999991,5.907287034571878,0.46308487383595665
481.0,476.73333333333335,28864.0,127.666,122.944,4.721999999999994,4.744767532018524,0.3719524819238757
482.0,477.73333333333335,28924.0,128.006,122.766,5.239999999999995,5.265317766801966,0.41275952894718637
483.0,478.73333333333335,28984.0,128.037,122.799,5.2379999999999995,5.263360736876401,0.41260611318274665
484.0,479.73333333333335,29044.0,128.073,123.137,4.936000000000007,4.959948147767645,0.38882095093730784
485.0,480.73333333333335,29104.0,128.381,123.073,5.308000000000007,5.333806329763922,0.41812849398186774
486.0,481.73333333333335,29164.0,125.941,120.767,5.174000000000007,5.199206843013921,0.40757695213614026
487.0,482.73333333333335,29224.0,126.276,120.813,5.462999999999994,5.489669698004442,0.4303469570081086
488.0,483.73333333333335,29284.0,126.129,120.923,5.206000000000003,5.231467369841592,0.41010592388043543
489.0,484.73333333333335,29344.0,125.614,121.167,4.447000000000003,4.468799085325148,0.350318724740284
490.0,485.73333333333335,29404.0,125.844,120.906,4.937999999999988,4.962255577633842,0.38900183530304455
491.0,486.73333333333335,29464.0,126.266,120.91,5.356000000000009,5.382362627287282,0.42193492606836547
492.0,487.73333333333335,29524.0,128.481,123.006,5.474999999999994,5.502003373828429,0.4313138202533612
493.0,488.73333333333335,29584.0,128.076,122.924,5.151999999999987,5.177462072437472,0.40587233303094783
494.0,489.73333333333335,29644.0,128.327,123.279,5.048000000000002,5.072998816237704,0.39768323479775713
495.0,490.73333333333335,29704.0,127.962,122.981,4.981000000000009,5.005717074289721,0.3924088750452852
496.0,491.73333333333335,29764.0,127.673,122.951,4.722000000000008,4.745479300529645,0.37200827898084005
497.0,492.73333333333335,29824.0,125.971,120.878,5.0930000000000035,5.118375215177186,0.40124038782841953
498.0,493.73333333333335,29884.0,126.085,120.853,5.231999999999999,5.258120345677841,0.41219530770083357
499.0,494.73333333333335,29944.0,127.94,122.778,5.161999999999992,5.187822754189286,0.4066845290481405
500.0,495.73333333333335,30004.0,126.175,120.803,5.372,5.398927262056702,0.4232334632407498
501.0,496.73333333333335,30064.0,125.963,120.865,5.097999999999999,5.123605067135718,0.40165036711675
502.0,497.73333333333335,30124.0,125.898,120.879,5.018999999999991,5.044258726359008,0.39543023764058166
503.0,498.73333333333335,30184.0,128.218,122.986,5.231999999999985,5.2583832582678705,0.41221591798147017
504.0,499.73333333333335,30244.0,128.228,122.84,5.388000000000005,5.415224067021017,0.42451100466148356
505.0,500.73333333333335,30304.0,126.067,120.766,5.300999999999988,5.327837758303901,0.41766060489075557
506.0,501.73333333333335,30364.0,127.924,122.695,5.229000000000013,5.255525793661684,0.41199191521524225
507.0,502.73333333333335,30424.0,125.879,120.977,4.902000000000001,4.926916249319574,0.3862315097207451
508.0,503.73333333333335,30484.0,127.697,122.713,4.984000000000009,5.009383138584752,0.39269626567174426
509.0,504.73333333333335,30544.0,127.691,122.652,5.0390000000000015,5.064713896349719,0.3970337621957632
510.0,505.73333333333335,30604.0,127.416,123.013,4.402999999999992,4.425512658482957,0.3469254090954353
511.0,506.73333333333335,30664.0,127.502,122.789,4.712999999999994,4.737145068109166,0.37135494066388175
512.0,507.73333333333335,30724.0,127.518,122.742,4.775999999999996,4.8005158269614,0.37632271008091367
513.0,508.73333333333335,30784.0,125.38,120.762,4.617999999999995,4.64175120976488,0.3638768119395526
514.0,509.73333333333335,30844.0,125.768,120.779,4.989000000000004,5.014709476752442,0.39311380872051727
515.0,510.73333333333335,30904.0,125.666,120.752,4.9140000000000015,4.939372377794607,0.38720797229139503
516.0,511.7333333333334,30964.0,125.757,120.628,5.129000000000005,5.155534038946788,0.4041533475536762
517.0,512.7333333333333,31024.0,127.394,122.66,4.734000000000009,4.758538156478035,0.37303199064812664
518.0,513.7333333333333,31084.0,125.413,120.653,4.759999999999991,4.784720771521788,0.3750845018793014
519.0,514.7333333333333,31144.0,125.136,120.608,4.527999999999992,4.551561408968583,0.3568066404245045
520.0,515.7333333333333,31204.0,127.545,122.688,4.856999999999999,4.882322180610298,0.3827356852312273
521.0,516.7333333333333,31264.0,127.271,122.715,4.555999999999997,4.579798701785311,0.35902022224387026
522.0,517.7333333333333,31324.0,125.421,120.627,4.794000000000011,4.819090108210357,0.37777878774201723
523.0,518.7333333333333,31384.0,125.557,120.751,4.805999999999997,4.831201223756267,0.37872820401073204
524.0,519.7333333333333,31444.0,125.75,120.559,5.1910000000000025,5.218272230842338,0.4090715286931089
525.0,520.7333333333333,31504.0,127.834,122.571,5.263000000000005,5.2907034078142825,0.41474956367829624
526.0,521.7333333333333,31564.0,125.379,120.583,4.7960000000000065,4.821293423386179,0.3779515103343418
527.0,522.7333333333333,31624.0,125.456,120.403,5.052999999999997,5.0796996016566105,0.3982085237082428
528.0,523.7333333333333,31684.0,125.317,120.666,4.650999999999996,4.675622225472917,0.36653203335406254
529.0,524.7333333333333,31744.0,127.079,122.473,4.6059999999999945,4.630430301174963,0.3629893416853752
530.0,525.7333333333333,31804.0,125.698,120.845,4.852999999999994,4.8787891809613955,0.3824587258271727
531.0,526.7333333333333,31864.0,125.0,120.606,4.3940000000000055,4.417394196623307,0.3462889854945478
532.0,527.7333333333333,31924.0,127.465,122.651,4.814000000000007,4.839678724843992,0.3793927734651496
533.0,528.7333333333333,31984.0,125.052,120.563,4.489000000000004,4.512990247214145,0.35378296450183033
534.0,529.7333333333333,32044.0,127.507,122.606,4.9010000000000105,4.927241342025948,0.3862569944337843
535.0,530.7333333333333,32104.0,127.56,122.669,4.891000000000005,4.917236971317667,0.3854727304018964
536.0,531.7333333333333,32164.0,126.835,122.731,4.103999999999999,4.126056498610101,0.3234503998056299
537.0,532.7333333333333,32224.0,126.058,120.966,5.092000000000013,5.119417590343591,0.4013221018486795
538.0,533.7333333333333,32284.0,125.417,120.792,4.625,4.64994955412146,0.36451949770034464
539.0,534.7333333333333,32344.0,127.432,122.889,4.543000000000006,4.567552880570444,0.3580602461094593
540.0,535.7333333333333,32404.0,125.12,120.46,4.660000000000011,4.68523206526233,0.36728536926281724
541.0,536.7333333333333,32464.0,127.062,122.571,4.491,4.5153621501968235,0.353968903053158
542.0,537.7333333333333,32524.0,127.162,122.623,4.5390000000000015,4.563668170353185,0.3577557153611952
543.0,538.7333333333333,32584.0,124.887,120.717,4.170000000000002,4.192704687439307,0.3286750939731454
544.0,539.7333333333333,32644.0,125.094,120.601,4.492999999999995,4.517508522740594,0.35413716179068333
545.0,540.7333333333333,32704.0,125.143,120.507,4.635999999999996,4.661335175643819,0.3654120409397993
546.0,541.7333333333333,32764.0,126.634,122.778,3.8559999999999945,3.877111341515452,0.3039350561308489
547.0,542.7333333333333,32824.0,124.418,120.554,3.8640000000000043,3.8851939927248553,0.30456867245821906
548.0,543.7333333333333,32884.0,124.506,120.654,3.852000000000004,3.8731669043470576,0.3036258432590535
549.0,544.7333333333333,32944.0,126.763,122.71,4.0530000000000115,4.07531216084065,0.3194724425612418
550.0,545.7333333333333,33004.0,126.704,122.351,4.352999999999994,4.377007459996209,0.3431229827717833
551.0,546.7333333333333,33064.0,124.488,120.362,4.126000000000005,4.148797008080676,0.32523307701388404
552.0,547.7333333333333,33124.0,126.377,122.561,3.8159999999999883,3.837122564644017,0.3008002503250726
553.0,548.7333333333333,33184.0,124.297,120.275,4.021999999999991,4.044303271708451,0.3170415893747386
554.0,549.7333333333333,33244.0,126.529,122.501,4.027999999999992,4.0503770471884515,0.31751772563414216
555.0,550.7333333333333,33304.0,124.454,120.513,3.9409999999999883,3.9629333587704147,0.31066282774585086
556.0,551.7333333333333,33364.0,126.028,122.566,3.4620000000000033,3.4813023307541475,0.27290674063867354
557.0,552.7333333333333,33424.0,126.76,122.261,4.499000000000009,4.524129350270916,0.35465618263115123
558.0,553.7333333333333,33484.0,124.262,120.273,3.9890000000000043,4.011320837220001,0.3144560257438369
