"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,275.73333333333335,16804.0,135.46,125.859,9.601000000000013,9.627920471071475,0.5031476812492395
281.0,276.73333333333335,16864.0,135.448,126.017,9.431000000000012,9.457538378959978,0.494243644824149
282.0,277.73333333333335,16924.0,133.364,123.721,9.643,9.67023163856397,0.5053588301550455
283.0,278.73333333333335,16984.0,133.409,124.091,9.317999999999998,9.34440728868905,0.48833150149911375
284.0,279.73333333333335,17044.0,135.342,125.664,9.678000000000011,9.705524586412528,0.507203212327479
285.0,280.73333333333335,17104.0,135.269,125.651,9.61800000000001,9.645450398237012,0.5040637816919372
286.0,281.73333333333335,17164.0,133.462,123.478,9.983999999999995,10.012595111518086,0.5232504805980336
287.0,282.73333333333335,17224.0,134.924,125.811,9.113,9.139191877365699,0.47760710273884205
288.0,283.73333333333335,17284.0,133.384,123.753,9.630999999999986,9.658777260054826,0.504760233188614
289.0,284.73333333333335,17344.0,133.451,123.848,9.602999999999994,9.63079281126825,0.5032977875275483
290.0,285.73333333333335,17404.0,133.269,123.758,9.51100000000001,9.538621932443686,0.4984810086500507
291.0,286.73333333333335,17464.0,132.295,123.759,8.535999999999987,8.560875936933902,0.44738475874129663
292.0,287.73333333333335,17524.0,133.257,123.678,9.579000000000008,9.607011556970042,0.502054997561294
293.0,288.73333333333335,17584.0,134.594,125.502,9.091999999999999,9.118678625099662,0.4765350960325602
294.0,289.73333333333335,17644.0,134.415,125.343,9.071999999999989,9.098710925821068,0.4754915995036791
295.0,290.73333333333335,17704.0,132.963,123.595,9.367999999999995,9.395676402622708,0.4910107857612689
296.0,291.73333333333335,17764.0,132.779,123.532,9.247,9.27441166925633,0.48467358453552895
297.0,292.73333333333335,17824.0,134.46,125.489,8.971000000000004,8.997683475346541,0.4702119830380558
298.0,293.73333333333335,17884.0,135.293,125.026,10.26700000000001,10.297641292850782,0.5381467736882626
299.0,294.73333333333335,17944.0,134.527,125.46,9.066999999999993,9.0941509003684,0.4752532960985106
300.0,295.73333333333335,18004.0,132.371,123.686,8.685000000000002,8.711094121611831,0.4552350449509997
301.0,296.73333333333335,18064.0,132.734,123.548,9.186000000000007,9.213691514822495,0.4815003962026719
302.0,297.73333333333335,18124.0,134.812,125.774,9.038000000000011,9.065336016608809,0.4737474525476975
303.0,298.73333333333335,18184.0,132.033,123.587,8.445999999999984,8.471630190129014,0.4427208450019636
304.0,299.73333333333335,18244.0,134.527,125.564,8.962999999999994,8.990288978230756,0.46982555233487433
305.0,300.73333333333335,18304.0,132.198,123.156,9.042000000000002,9.06962019939267,0.4739713406282258
306.0,301.73333333333335,18364.0,133.623,125.329,8.293999999999997,8.319418510486981,0.4347663802864467
307.0,302.73333333333335,18424.0,134.019,125.393,8.626000000000005,8.652522511223735,0.45217413786910676
308.0,303.73333333333335,18484.0,132.033,123.355,8.677999999999983,8.704769443781272,0.4549045221766731
309.0,304.73333333333335,18544.0,132.038,123.438,8.600000000000009,8.62661509915123,0.4508202365411289
310.0,305.73333333333335,18604.0,134.105,125.276,8.828999999999994,8.856412367216445,0.46282926413247905
311.0,306.73333333333335,18664.0,133.606,125.121,8.485,8.511429426455804,0.4448007223268213
312.0,307.73333333333335,18724.0,133.992,125.22,8.771999999999991,8.799411379515929,0.45985043657811736
313.0,308.73333333333335,18784.0,131.533,123.298,8.234999999999985,8.260815930855436,0.431703854775831
314.0,309.73333333333335,18844.0,133.493,125.131,8.361999999999995,8.388297946168214,0.43836596635001035
315.0,310.73333333333335,18904.0,134.157,125.099,9.058000000000007,9.086577686225642,0.47485752578165125
316.0,311.73333333333335,18964.0,131.665,123.456,8.208999999999989,8.234981469101125,0.4303537657750899
317.0,312.73333333333335,19024.0,133.584,125.149,8.435000000000002,8.461781376054104,0.44220615359173276
318.0,313.73333333333335,19084.0,131.164,123.141,8.022999999999982,8.048553748926635,0.4206111972310086
319.0,314.73333333333335,19144.0,133.688,124.9,8.787999999999982,8.816078481366981,0.46072144643686086
320.0,315.73333333333335,19204.0,131.989,123.18,8.808999999999997,8.837233950227395,0.461827014885919
321.0,316.73333333333335,19264.0,131.098,122.901,8.197000000000017,8.223354646577702,0.42974615701777474
322.0,317.73333333333335,19324.0,131.328,123.1,8.228000000000009,8.254536861418163,0.4313757154608814
323.0,318.73333333333335,19384.0,131.589,123.074,8.515,8.54254791593385,0.4464269505317491
324.0,319.73333333333335,19444.0,133.038,125.051,7.987000000000009,8.012919847478246,0.41874899708701163
325.0,320.73333333333335,19504.0,131.604,123.084,8.52000000000001,8.54773504503558,0.4466980258888542
326.0,321.73333333333335,19564.0,133.038,124.696,8.342000000000013,8.369239295928352,0.4373699760211809
327.0,322.73333333333335,19624.0,133.216,125.008,8.208000000000013,8.234884091533933,0.43034867689870315
328.0,323.73333333333335,19684.0,131.198,123.181,8.01700000000001,8.04333893223515,0.4203386749418659
329.0,324.73333333333335,19744.0,130.851,122.985,7.866,7.891921757910124,0.41242573046004777
330.0,325.73333333333335,19804.0,132.756,124.958,7.798000000000002,7.823775906854681,0.4088644809619527
331.0,326.73333333333335,19864.0,130.94,123.209,7.7309999999999945,7.756632007570291,0.4053555926888848
332.0,327.73333333333335,19924.0,131.182,122.866,8.315999999999988,8.343655001901109,0.4360329605924718
333.0,328.73333333333335,19984.0,130.918,123.148,7.77000000000001,7.795917228235564,0.40740860795261574
334.0,329.73333333333335,20044.0,131.074,123.172,7.902000000000015,7.928436804887647,0.41433397858825477
335.0,330.73333333333335,20104.0,130.877,122.813,8.064000000000007,8.091059699690536,0.4228325253600071
336.0,331.73333333333335,20164.0,132.901,124.989,7.912000000000006,7.938629031720708,0.41486661648376183
337.0,332.73333333333335,20224.0,132.41,124.908,7.501999999999995,7.527324387625939,0.3933721537298234
338.0,333.73333333333335,20284.0,131.295,123.262,8.032999999999987,8.060197477844644,0.42121968950343586
339.0,334.73333333333335,20344.0,130.764,123.057,7.707000000000008,7.733171064891629,0.40412954196026096
340.0,335.73333333333335,20404.0,132.393,125.009,7.384,7.409148327931265,0.38719636420256226
341.0,336.73333333333335,20464.0,132.287,124.883,7.404000000000011,7.4292907361983,0.38824899088812587
342.0,337.73333333333335,20524.0,132.625,124.803,7.822000000000003,7.848797036813888,0.41017206587180294
343.0,338.73333333333335,20584.0,132.667,124.929,7.7379999999999995,7.764586910485459,0.4057713097659375
344.0,339.73333333333335,20644.0,130.699,122.839,7.860000000000014,7.887084959420841,0.41217296310993673
345.0,340.73333333333335,20704.0,132.257,124.838,7.419000000000011,7.4446397531427575,0.3890511186485559
346.0,341.73333333333335,20764.0,132.073,124.94,7.13300000000001,7.157722925997575,0.3740570670542118
347.0,342.73333333333335,20824.0,130.579,122.912,7.667000000000002,7.693650702226834,0.40206423835740435
348.0,343.73333333333335,20884.0,132.956,125.057,7.898999999999987,7.926536405555919,0.41423466518822416
349.0,344.73333333333335,20944.0,132.525,124.616,7.909000000000006,7.936650632287731,0.4147632268587355
350.0,345.73333333333335,21004.0,131.709,124.591,7.118000000000009,7.142956648658588,0.37328539281509465
351.0,346.73333333333335,21064.0,130.65,122.834,7.8160000000000025,7.843482363332201,0.4098943251439955
352.0,347.73333333333335,21124.0,130.011,122.909,7.10199999999999,7.1270430899805355,0.3724537625400686
353.0,348.73333333333335,21184.0,130.022,122.708,7.313999999999993,7.339864043178771,0.3835756210394906
354.0,349.73333333333335,21244.0,130.428,122.86,7.567999999999998,7.594838195579051,0.3969003731439722
355.0,350.73333333333335,21304.0,131.897,124.791,7.1059999999999945,7.1312711297152935,0.3726747166282505
356.0,351.73333333333335,21364.0,132.01,124.695,7.314999999999998,7.341087808747369,0.3836395740821111
357.0,352.73333333333335,21424.0,130.408,122.735,7.672999999999988,7.700441564046818,0.402419123546649
358.0,353.73333333333335,21484.0,130.298,122.814,7.484000000000009,7.510840736251104,0.39251073085115623
359.0,354.73333333333335,21544.0,131.864,124.527,7.337000000000003,7.363387166624063,0.3848049212869117
360.0,355.73333333333335,21604.0,130.363,122.678,7.685000000000002,7.712715858612384,0.40306056869237816
361.0,356.73333333333335,21664.0,129.686,122.634,7.052000000000007,7.077503726529138,0.36986487370098586
362.0,357.73333333333335,21724.0,131.841,124.272,7.569000000000003,7.596449433498946,0.3969845751921478
363.0,358.73333333333335,21784.0,130.15,122.699,7.451000000000008,7.478096279994457,0.3907995308792826
364.0,359.73333333333335,21844.0,132.008,124.601,7.407000000000011,7.434010609485967,0.38849564781758594
365.0,360.73333333333335,21904.0,132.055,124.635,7.420000000000002,7.44713248666546,0.38918138697552107
366.0,361.73333333333335,21964.0,131.345,124.54,6.804999999999993,6.829951934185715,0.3569280083954475
367.0,362.73333333333335,22024.0,129.917,122.635,7.2819999999999965,7.308774040312571,0.3819508815228772
368.0,363.73333333333335,22084.0,129.937,122.637,7.300000000000011,7.326913490449675,0.3828988351648961
369.0,364.73333333333335,22144.0,132.163,124.232,7.931000000000012,7.960319451119286,0.4160001410344173
370.0,365.73333333333335,22204.0,129.808,122.497,7.310999999999993,7.338100805572807,0.3834834756052198
371.0,366.73333333333335,22264.0,131.118,124.451,6.667000000000002,6.691780509421534,0.3497072765464583
372.0,367.73333333333335,22324.0,131.202,124.536,6.665999999999997,6.690843700633426,0.3496583196433631
373.0,368.73333333333335,22384.0,130.264,122.6,7.664000000000016,7.692640100582038,0.40201142509666193
374.0,369.73333333333335,22444.0,129.334,122.388,6.945999999999998,6.972026679553204,0.3643527247618233
375.0,370.73333333333335,22504.0,129.583,122.363,7.219999999999999,7.247125829141566,0.3787291936623415
376.0,371.73333333333335,22564.0,131.19,124.167,7.022999999999996,7.0494561864616365,0.36839913093834975
377.0,372.73333333333335,22624.0,129.634,122.521,7.112999999999985,7.139866621760961,0.37312391039807535
378.0,373.73333333333335,22684.0,129.539,122.541,6.9979999999999905,7.024502498165005,0.36709507047765205
379.0,374.73333333333335,22744.0,131.307,124.255,7.0519999999999925,7.07877779186234,0.36993145537042177
380.0,375.73333333333335,22804.0,131.762,124.163,7.599000000000004,7.627931134341463,0.3986297845422134
381.0,376.73333333333335,22864.0,129.678,122.597,7.081000000000003,7.108030069584971,0.37146015679162936
382.0,377.73333333333335,22924.0,131.524,124.344,7.180000000000007,7.2074800534855115,0.3766573360735083
383.0,378.73333333333335,22984.0,129.34,122.376,6.963999999999999,6.990723262380727,0.365329793727569
384.0,379.73333333333335,23044.0,128.943,122.338,6.605000000000018,6.630411959736504,0.34650020357899586
385.0,380.73333333333335,23104.0,129.143,122.357,6.786000000000001,6.812176457347024,0.35599907571664535
386.0,381.73333333333335,23164.0,129.531,122.349,7.182000000000002,7.209776093372496,0.37677732534311886
387.0,382.73333333333335,23224.0,130.783,124.276,6.506999999999991,6.532230880263278,0.3413693362616006
388.0,383.73333333333335,23284.0,129.211,122.545,6.666000000000011,6.691914321272909,0.349714269450372
389.0,384.73333333333335,23344.0,128.867,122.291,6.575999999999993,6.601630458922383,0.3449961045951073
390.0,385.73333333333335,23404.0,129.039,122.014,7.0249999999999915,7.052450994645423,0.36855563729898977
391.0,386.73333333333335,23464.0,129.051,122.292,6.758999999999986,6.785479423538005,0.3546039093671101
392.0,387.73333333333335,23524.0,129.264,122.019,7.2450000000000045,7.273456137590659,0.3801051952280528
393.0,388.73333333333335,23584.0,129.154,122.045,7.108999999999995,7.136993340885314,0.37297375496061574
394.0,389.73333333333335,23644.0,128.808,122.061,6.746999999999986,6.773635617710161,0.3539849612300382
395.0,390.73333333333335,23704.0,128.971,122.025,6.945999999999998,6.97349095889986,0.3644292468685632
396.0,391.73333333333335,23764.0,128.78,122.134,6.646000000000001,6.672370338810095,0.3486929160347422
397.0,392.73333333333335,23824.0,130.934,123.969,6.965000000000003,6.9927060100406395,0.3654334105875737
398.0,393.73333333333335,23884.0,127.844,121.993,5.850999999999999,5.874333382630599,0.3069881216028218
399.0,394.73333333333335,23944.0,128.859,122.013,6.846000000000004,6.873370107052346,0.3591970085463693
400.0,395.73333333333335,24004.0,130.276,124.065,6.211000000000013,6.235893754316983,0.3258829871339838
401.0,396.73333333333335,24064.0,128.7,122.131,6.568999999999988,6.595394575755436,0.3446702221612611
402.0,397.73333333333335,24124.0,128.289,121.894,6.394999999999982,6.4207596421902835,0.3355439355293314
403.0,398.73333333333335,24184.0,128.037,122.156,5.881,5.904748250583855,0.30857757909077704
404.0,399.73333333333335,24244.0,129.953,124.02,5.933000000000007,5.957017803295257,0.3113091455100986
405.0,400.73333333333335,24304.0,130.223,123.628,6.595000000000013,6.621763910335533,0.3460482632024107
406.0,401.73333333333335,24364.0,128.078,122.061,6.016999999999996,6.041478678091804,0.3157230055370744
407.0,402.73333333333335,24424.0,127.728,122.057,5.670999999999992,5.6941280035611594,0.29757072779490035
408.0,403.73333333333335,24484.0,129.826,123.616,6.209999999999994,6.235388557438171,0.325856585935624
409.0,404.73333333333335,24544.0,130.41,123.556,6.853999999999999,6.882090265434759,0.3596527172825829
410.0,405.73333333333335,24604.0,128.075,121.747,6.327999999999989,6.353998059603238,0.33205502683132854
411.0,406.73333333333335,24664.0,129.737,123.765,5.971999999999994,5.996595428984196,0.31337744163433146
412.0,407.73333333333335,24724.0,127.979,121.798,6.180999999999997,6.206518251501684,0.32434784606468875
413.0,408.73333333333335,24784.0,128.155,121.768,6.3870000000000005,6.41343285627634,0.33516104336121616
414.0,409.73333333333335,24844.0,127.59,121.683,5.9069999999999965,5.931505671739055,0.30997590123634317
415.0,410.73333333333335,24904.0,128.075,121.922,6.152999999999992,6.178588008393295,0.3228882331504631
416.0,411.73333333333335,24964.0,129.812,123.651,6.161000000000016,6.186683143900822,0.32331127867438997
417.0,412.73333333333335,25024.0,127.162,121.799,5.3629999999999995,5.38541040321636,0.28143738464556406
418.0,413.73333333333335,25084.0,129.421,123.499,5.921999999999997,5.946805767936971,0.3107754724363756
419.0,414.73333333333335,25144.0,127.366,121.649,5.716999999999999,5.741004484275806,0.3000204564406205
420.0,415.73333333333335,25204.0,128.955,123.545,5.410000000000011,5.432769783072893,0.2839123492271488
421.0,416.73333333333335,25264.0,127.448,121.644,5.803999999999988,5.828486347595147,0.3045921909925149
422.0,417.73333333333335,25324.0,129.22,123.481,5.739000000000004,5.7632697531620645,0.3011840221811323
423.0,418.73333333333335,25384.0,127.227,121.404,5.8230000000000075,5.847683458710303,0.3055954171796543
424.0,419.73333333333335,25444.0,127.31,121.633,5.677000000000007,5.7011215816156975,0.2979362067778592
425.0,420.73333333333335,25504.0,127.446,121.473,5.972999999999999,5.998439270157694,0.31347379934873354
426.0,421.73333333333335,25564.0,126.698,121.074,5.623999999999995,5.648009343592528,0.2951606022755568
427.0,422.73333333333335,25624.0,128.668,123.242,5.426000000000002,5.449218556339329,0.2847719494028325
428.0,423.73333333333335,25684.0,127.139,121.314,5.825000000000003,5.849984428537522,0.3057156640841306
429.0,424.73333333333335,25744.0,127.109,121.146,5.962999999999994,5.9886362203750805,0.3129614995450415
430.0,425.73333333333335,25804.0,126.16,121.219,4.9410000000000025,4.962292045089462,0.2593255463285363
431.0,426.73333333333335,25864.0,128.493,122.752,5.741,5.765797109384604,0.30131609986362695
432.0,427.73333333333335,25924.0,128.202,122.713,5.489000000000004,5.512763772791827,0.28809277329295724
433.0,428.73333333333335,25984.0,128.303,122.905,5.397999999999996,5.42142401639763,0.2833194282311969
434.0,429.73333333333335,26044.0,127.89,122.991,4.899000000000001,4.920307864620704,0.2571314855118235
435.0,430.73333333333335,26104.0,127.665,122.84,4.825000000000003,4.846034466796572,0.25325001515630907
436.0,431.73333333333335,26164.0,125.865,120.92,4.944999999999993,4.966607269618978,0.2595510566266967
437.0,432.73333333333335,26224.0,128.257,122.616,5.641000000000005,5.665705111352403,0.29608536941951674
438.0,433.73333333333335,26284.0,128.189,122.79,5.398999999999987,5.422699483981553,0.2833860831811716
439.0,434.73333333333335,26344.0,128.113,122.868,5.2450000000000045,5.268076165121945,0.27530558806438804
440.0,435.73333333333335,26404.0,126.062,120.555,5.506999999999991,5.531284186030784,0.2890606357721871
441.0,436.73333333333335,26464.0,127.638,122.473,5.165000000000006,5.187827948630062,0.27111187830394745
442.0,437.73333333333335,26524.0,128.227,122.717,5.510000000000005,5.534408102168607,0.28922388921470205
443.0,438.73333333333335,26584.0,127.751,122.532,5.219000000000008,5.242171456882221,0.2739518280366211
444.0,439.73333333333335,26644.0,125.836,120.719,5.117000000000004,5.13976999197566,0.2686004066389195
445.0,440.73333333333335,26704.0,126.303,120.964,5.338999999999999,5.362811491274175,0.280256382976862
446.0,441.73333333333335,26764.0,126.1,120.938,5.161999999999992,5.185073936630564,0.27096795576575833
447.0,442.73333333333335,26824.0,126.325,120.823,5.5020000000000095,5.526648989449026,0.2888184039819211
448.0,443.73333333333335,26884.0,126.135,120.669,5.466000000000008,5.490542614407955,0.28693151273320183
449.0,444.73333333333335,26944.0,127.544,122.546,4.9979999999999905,5.020491475576807,0.26236700357651827
450.0,445.73333333333335,27004.0,126.136,120.996,5.140000000000001,5.163182120651651,0.26982390638549797
451.0,446.73333333333335,27064.0,125.901,120.889,5.0120000000000005,5.03465516900542,0.2631071872462883
452.0,447.73333333333335,27124.0,126.131,120.715,5.415999999999997,5.440535728974597,0.2843181915567453
453.0,448.73333333333335,27184.0,127.542,122.947,4.594999999999999,4.615862568040066,0.24122140965462877
454.0,449.73333333333335,27244.0,127.874,122.911,4.962999999999994,4.985583245176824,0.2605427264405532
455.0,450.73333333333335,27304.0,125.931,121.264,4.667000000000002,4.688283232636251,0.24500605760384936
456.0,451.73333333333335,27364.0,126.293,121.082,5.211000000000013,5.23481642016892,0.27356745950356975
457.0,452.73333333333335,27424.0,125.91,121.155,4.7549999999999955,4.776780079575607,0.2496308344151238
458.0,453.73333333333335,27484.0,125.935,120.881,5.054000000000002,5.077200408380119,0.2653305685677162
459.0,454.73333333333335,27544.0,126.138,121.106,5.032000000000011,5.05514996853399,0.26417822962677445
460.0,455.73333333333335,27604.0,128.259,122.931,5.327999999999989,5.352565256773848,0.2797209226824126
461.0,456.73333333333335,27664.0,125.971,121.077,4.8940000000000055,4.916613423893532,0.25693841689529573
462.0,457.73333333333335,27724.0,126.031,121.023,5.00800000000001,5.031190488780184,0.26292612573598234
463.0,458.73333333333335,27784.0,126.127,121.108,5.018999999999991,5.042291849021738,0.26350627424063955
464.0,459.73333333333335,27844.0,125.976,121.214,4.7620000000000005,4.7841470213548485,0.2500158250977183
465.0,460.73333333333335,27904.0,125.951,121.141,4.809999999999988,4.8324185828095505,0.25253845958448934
466.0,461.73333333333335,27964.0,126.179,121.102,5.076999999999998,5.100714030778026,0.2665593722977454
467.0,462.73333333333335,28024.0,126.308,121.135,5.173000000000002,5.197214406632039,0.271602407343217
468.0,463.73333333333335,28084.0,125.994,121.326,4.668000000000006,4.689897440042513,0.24509041483508703
469.0,464.73333333333335,28144.0,126.195,121.216,4.978999999999999,5.002406354998443,0.26142188915524134
470.0,465.73333333333335,28204.0,126.071,121.094,4.977000000000004,5.00044695718747,0.26131949254029235
471.0,466.73333333333335,28264.0,127.577,122.916,4.661000000000001,4.683005091309789,0.24473022601823388
472.0,467.73333333333335,28324.0,127.557,123.062,4.4950000000000045,4.516266549574958,0.23601659871929306
473.0,468.73333333333335,28384.0,125.603,121.293,4.309999999999988,4.330434589706238,0.22630516414825713
474.0,469.73333333333335,28444.0,127.581,122.748,4.832999999999998,4.855962798840017,0.2537688621141066
475.0,470.73333333333335,28504.0,127.336,123.037,4.298999999999992,4.319468824973664,0.2257321017600813
476.0,471.73333333333335,28564.0,127.802,123.071,4.731000000000009,4.7535732416939664,0.2484180630067643
477.0,472.73333333333335,28624.0,126.184,121.178,5.006,5.0299356611680945,0.2628605494149806
478.0,473.73333333333335,28684.0,125.53,121.128,4.402000000000001,4.423091929551909,0.231147365102674
479.0,474.73333333333335,28744.0,127.55,122.879,4.670999999999992,4.693427761606991,0.24527490671103971
480.0,475.73333333333335,28804.0,125.624,121.052,4.5719999999999885,4.593998353812315,0.24007880272054746
481.0,476.73333333333335,28864.0,127.758,123.107,4.650999999999996,4.6734251993685225,0.2442295882708253
482.0,477.73333333333335,28924.0,127.401,122.994,4.4069999999999965,4.428293014942036,0.23141916980462232
483.0,478.73333333333335,28984.0,127.476,122.874,4.602000000000004,4.624281426327839,0.2416613726808073
484.0,479.73333333333335,29044.0,127.445,122.911,4.533999999999992,4.555997751616376,0.23809292062498905
485.0,480.73333333333335,29104.0,126.275,121.226,5.049000000000007,5.073547128669563,0.2651396509940985
486.0,481.73333333333335,29164.0,126.04,121.06,4.980000000000004,5.00426170819662,0.26151884847915413
487.0,482.73333333333335,29224.0,125.351,121.148,4.203000000000003,4.223518532072617,0.22071781362450696
488.0,483.73333333333335,29284.0,125.753,121.446,4.307000000000002,4.328069527834756,0.22618156784309207
489.0,484.73333333333335,29344.0,125.446,121.339,4.106999999999999,4.127132413633993,0.2156807495832404
490.0,485.73333333333335,29404.0,125.407,121.23,4.1769999999999925,4.197517526888735,0.21935902119287773
491.0,486.73333333333335,29464.0,125.603,121.322,4.280999999999992,4.30207139794936,0.22482292567233914
492.0,487.73333333333335,29524.0,127.303,122.911,4.391999999999996,4.413661884539628,0.23065455823993958
493.0,488.73333333333335,29584.0,127.441,122.932,4.509,4.531284255555245,0.23680141242484534
494.0,489.73333333333335,29644.0,127.199,123.032,4.167000000000002,4.187635908728707,0.21884261546651684
495.0,490.73333333333335,29704.0,127.133,122.93,4.202999999999989,4.223856427070789,0.22073547175591202
496.0,491.73333333333335,29764.0,127.079,122.855,4.2239999999999895,4.245003084590668,0.22184057973112517
497.0,492.73333333333335,29824.0,125.565,121.193,4.372,4.393782925732307,0.22961569921948907
498.0,493.73333333333335,29884.0,125.242,121.179,4.063000000000002,4.083284205750972,0.21338927613478745
499.0,494.73333333333335,29944.0,127.17,123.022,4.147999999999996,4.168750248813865,0.217855665478348
500.0,495.73333333333335,30004.0,125.076,121.094,3.9819999999999993,4.0019598580621345,0.2091393285898643
501.0,496.73333333333335,30064.0,125.227,121.116,4.111000000000004,4.131647789524315,0.21591671963679562
502.0,497.73333333333335,30124.0,125.469,121.079,4.390000000000001,4.41209320755451,0.23057258039331502
503.0,498.73333333333335,30184.0,126.506,122.897,3.6089999999999947,3.6271990021194136,0.1895546159556961
504.0,499.73333333333335,30244.0,126.502,122.885,3.6169999999999902,3.635275696068105,0.1899766977380139
505.0,500.73333333333335,30304.0,125.191,121.007,4.1839999999999975,4.205182641151398,0.2197595941389628
506.0,501.73333333333335,30364.0,126.463,122.79,3.6729999999999876,3.691632480420587,0.19292185972338902
507.0,502.73333333333335,30424.0,125.126,121.055,4.070999999999998,4.091692380860867,0.2138286808663484
508.0,503.73333333333335,30484.0,126.345,122.589,3.7560000000000002,3.775129026589947,0.19728532468175278
509.0,504.73333333333335,30544.0,126.834,122.627,4.207000000000008,4.22846822027055,0.22097648050352606
510.0,505.73333333333335,30604.0,126.731,122.683,4.047999999999988,4.068697533849418,0.21262698793699208
511.0,506.73333333333335,30664.0,126.131,122.754,3.3769999999999953,3.3943006354773293,0.17738352734992796
512.0,507.73333333333335,30724.0,126.347,122.472,3.875,3.8948908771933497,0.20354398641605706
513.0,508.73333333333335,30784.0,124.521,120.875,3.646000000000001,3.664752037852485,0.19151710857388263
514.0,509.73333333333335,30844.0,124.602,120.966,3.63600000000001,3.654737153231492,0.19099373844528925
515.0,510.73333333333335,30904.0,124.581,121.086,3.4950000000000045,3.5130456777354837,0.1835890514661221
516.0,511.7333333333334,30964.0,124.33,120.854,3.475999999999999,3.493982514989084,0.18259282531718918
517.0,512.7333333333333,31024.0,126.473,122.92,3.5529999999999973,3.5714165758272944,0.18663946947856563
518.0,513.7333333333333,31084.0,125.074,120.982,4.091999999999999,4.1132515540057115,0.21495534658923968
519.0,514.7333333333333,31144.0,124.324,120.833,3.4909999999999997,3.509165388407542,0.18338627054538265
520.0,515.7333333333333,31204.0,126.213,122.644,3.5689999999999884,3.5876071366271565,0.1874855756703494
521.0,516.7333333333333,31264.0,125.952,122.668,3.283999999999992,3.3011542881174125,0.17251577124082887
522.0,517.7333333333333,31324.0,124.269,120.925,3.3440000000000083,3.361501318701593,0.17566946040973497
523.0,518.7333333333333,31384.0,124.212,121.012,3.200000000000003,3.2167798410362205,0.16810642785944716
524.0,519.7333333333333,31444.0,124.72,121.056,3.6640000000000015,3.6832497502998116,0.19248378472729
525.0,520.7333333333333,31504.0,125.625,122.663,2.9620000000000033,2.97759139159147,0.15560662438876746
526.0,521.7333333333333,31564.0,124.307,120.993,3.314000000000007,3.331477565700961,0.17410044228686436
527.0,522.7333333333333,31624.0,124.136,120.901,3.2349999999999994,3.2520934516839777,0.1699518898537941
528.0,523.7333333333333,31684.0,124.449,120.963,3.486000000000004,3.504454757686223,0.1831400966252953
529.0,524.7333333333333,31744.0,125.698,122.503,3.194999999999993,3.211946333533216,0.16785383249373503
530.0,525.7333333333333,31804.0,123.994,120.751,3.242999999999995,3.2602335285097466,0.17037728397627178
531.0,526.7333333333333,31864.0,123.313,120.669,2.6440000000000055,2.6580769813090654,0.13890904829823514
532.0,527.7333333333333,31924.0,125.431,122.305,3.1259999999999906,3.1426746352019634,0.16423374708730795
533.0,528.7333333333333,31984.0,123.929,120.96,2.9690000000000083,2.9848670180393904,0.15598684300273566
534.0,529.7333333333333,32044.0,125.238,122.531,2.7069999999999936,2.721494044657046,0.14222317500618264
535.0,530.7333333333333,32104.0,125.358,122.413,2.9450000000000074,2.960797971893386,0.1547290132569842
536.0,531.7333333333333,32164.0,125.093,122.507,2.5859999999999985,2.5998981738318023,0.1358686687928181
537.0,532.7333333333333,32224.0,123.846,120.852,2.9939999999999998,3.0101210262153715,0.15730659794817511
538.0,533.7333333333333,32284.0,123.704,121.148,2.5559999999999974,2.569788337369608,0.13429515201479045
539.0,534.7333333333333,32344.0,124.963,122.507,2.455999999999989,2.4692735801630956,0.12904232850303177
540.0,535.7333333333333,32404.0,123.421,120.743,2.6780000000000115,2.6925003156164258,0.1407079851392338
541.0,536.7333333333333,32464.0,124.595,122.385,2.2099999999999937,2.221988499651515,0.11611940135165212
542.0,537.7333333333333,32524.0,124.914,122.498,2.415999999999997,2.4291302708907856,0.1269444701920162
543.0,538.7333333333333,32584.0,122.787,120.948,1.8390000000000128,1.8490129305038217,0.0966279864253308
544.0,539.7333333333333,32644.0,123.038,120.941,2.096999999999994,2.1084387652319188,0.11018538000702748
545.0,540.7333333333333,32704.0,122.556,120.935,1.6209999999999951,1.6298585676701065,0.08517514883420695
546.0,541.7333333333333,32764.0,123.979,122.518,1.4609999999999985,1.4689988770627795,0.0767687457507237
547.0,542.7333333333333,32824.0,122.185,120.824,1.3610000000000042,1.368465068348483,0.0715149266218954
548.0,543.7333333333333,32884.0,122.244,120.709,1.5349999999999966,1.5434348904913588,0.08065871427202152
549.0,544.7333333333333,32944.0,124.596,122.348,2.2480000000000047,2.260375459553362,0.11812547420225933
550.0,545.7333333333333,33004.0,124.637,122.583,2.054000000000002,2.0653281237841106,0.10793245121032563
551.0,546.7333333333333,33064.0,122.951,120.645,2.3059999999999974,2.318741129576834,0.12117561899989288
552.0,547.7333333333333,33124.0,124.911,122.535,2.3760000000000048,2.389151785533079,0.12485522545136579
553.0,548.7333333333333,33184.0,123.036,120.795,2.2409999999999997,2.2534270591493426,0.11776235616839334
554.0,549.7333333333333,33244.0,124.816,122.637,2.179000000000002,2.1911051603335805,0.11450546191231618
555.0,550.7333333333333,33304.0,122.856,120.753,2.1029999999999944,2.114704098831308,0.11051280149770737
556.0,551.7333333333333,33364.0,124.716,122.415,2.3009999999999877,2.3138291921043455,0.1209189249446034
