"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
312.0,846.003366666667,72757.625,NA,294.953,-294.953,-295.429162544669,-11.8194558865323
313.0,849.973383333333,72995.826,NA,294.903,-294.903,-295.379714068806,-11.8174775643041
314.0,853.959583333334,73234.998,NA,295.314,-295.314,-295.792010961626,-11.8339726350508
315.0,857.953566666667,73474.637,NA,295.231,-295.231,-295.7095083346,-11.8306718906279
316.0,861.943416666667,73714.028,NA,293.582,-293.582,-294.058463244451,-11.7646172924914
317.0,865.879983333333,73950.222,NA,293.119,-293.119,-293.595337849799,-11.7460886877833
318.0,869.8567,74188.825,NA,295.321,-295.321,-295.801546390184,-11.8343541260866
319.0,873.85125,74428.498,NA,295.326,-295.326,-295.807184108541,-11.8345796785095
320.0,877.856633333333,74668.821,NA,292.545,-292.545,-293.022276031397,-11.7231617741892
321.0,881.996283333333,74917.2,NA,294.338,-294.338,-294.818827603192,-11.7950377591725
322.0,885.975166666667,75155.933,NA,294.469,-294.469,-294.950667697218,-11.8003123846089
323.0,889.941183333334,75393.894,NA,292.269,-292.269,-292.747690004423,-11.7121762052462
324.0,893.851066666667,75628.487,NA,292.573,-292.573,-293.052808910444,-11.7243833259611
325.0,897.754566666667,75862.697,NA,294.866,-294.866,-295.350194693025,-11.8162965605168
326.0,901.604266666667,76093.679,NA,293.416,-293.416,-293.898435431712,-11.7582149398699
327.0,905.636883333333,76335.636,NA,296.228,-296.228,-296.715686140091,-11.8709268000741
328.0,909.575733333334,76571.967,NA,294.042,-294.042,-294.526709367746,-11.7833507660275
329.0,913.47645,76806.01,NA,293.67,-293.67,-294.154716956452,-11.7684681868753
330.0,917.397566666667,77041.277,NA,293.242,-293.242,-293.726629941448,-11.751341388878
331.0,921.3006,77275.459,NA,295.272,-295.272,-295.760608075984,-11.8327162762731
332.0,925.196933333333,77509.239,NA,294.914,-294.914,-295.402637671999,-11.8183946860749
333.0,929.1413,77745.901,NA,292.595,-292.595,-293.080412017018,-11.7254876641302
334.0,933.043216666667,77980.016,NA,292.035,-292.035,-292.520098005109,-11.703070761583
335.0,937.040433333334,78219.849,NA,293.491,-293.491,-293.979134201313,-11.7614435160171
336.0,941.0403,78459.841,NA,291.54,-291.54,-292.02550239611,-11.6832831044273
337.0,944.9814,78696.307,NA,291.915,-291.915,-292.401740339423,-11.6983355377603
338.0,948.88675,78930.628,NA,292.398,-292.398,-292.88615973955,-11.7177160677021
339.0,952.782433333334,79164.369,NA,293.025,-293.025,-293.514821458864,-11.742867408196
340.0,956.670983333333,79397.682,NA,295.324,-295.324,-295.818283821372,-11.8350237530383
341.0,960.566133333334,79631.391,NA,295.856,-295.856,-296.351794280882,-11.8563683057794
342.0,964.579383333333,79872.186,NA,294.042,-294.042,-294.535370233021,-11.7836972677546
343.0,968.52055,80108.656,NA,295.496,-295.496,-295.992428377557,-11.8419908847933
344.0,972.388,80340.703,NA,295.526,-295.526,-296.023096938482,-11.8432178648918
345.0,976.218033333334,80570.505,NA,295.422,-295.422,-295.919539559215,-11.8390747672185
346.0,980.041366666667,80799.905,NA,293.479,-293.479,-293.97388034134,-11.7612333209042
347.0,983.9309,81033.277,NA,295.586,-295.586,-296.085050421529,-11.8456964843131
348.0,987.768933333333,81263.559,NA,295.145,-295.145,-295.643921713371,-11.8280479175249
349.0,991.620533333333,81494.655,NA,294.663,-294.663,-295.161721407903,-11.808756168566
350.0,995.5171,81728.449,NA,294.449,-294.449,-294.947972886825,-11.8002045713102
351.0,999.3691,81959.569,NA,293.852,-293.852,-294.350573292179,-11.7763039580642
352.0,1003.20393333333,82189.659,NA,292.506,-292.506,-293.002898490626,-11.7223865223949
353.0,1007.04156666667,82419.917,NA,295.027,-295.027,-295.52879491032,-11.8234419532446
354.0,1010.85685,82648.834,NA,293.112,-293.112,-293.611147311131,-11.7467211887497
355.0,1014.66253333333,82877.175,NA,293.935,-293.935,-294.436159714133,-11.7797280781818
356.0,1018.46886666667,83105.555,NA,294.094,-294.094,-294.596041710069,-11.7861245970012
357.0,1022.4418,83343.931,NA,296.276,-296.276,-296.782381665459,-11.8735951379359
358.0,1026.49103333333,83586.885,NA,296.162,-296.162,-296.668801374642,-11.8690510461295
359.0,1030.38531666667,83820.542,NA,295.884,-295.884,-296.390939314388,-11.8579344104683
360.0,1034.31971666667,84056.606,NA,292.747,-292.747,-293.249171528319,-11.7322393523592
361.0,1038.12436666667,84284.885,NA,292.928,-292.928,-293.43108893427,-11.7395174583394
362.0,1041.96606666667,84515.387,NA,294.924,-294.924,-295.431127721526,-11.8195345088354
363.0,1045.77848333333,84744.132,NA,294.77,-294.77,-295.277473060574,-11.8133871316731
364.0,1049.66028333333,84977.04,NA,292.213,-292.213,-292.716675519689,-11.7109353855147
365.0,1053.47558333333,85205.958,NA,292.346,-292.346,-292.850509322342,-11.7162897747462
366.0,1057.32888333333,85437.156,NA,294.211,-294.211,-294.719335934322,-11.7910573214217
367.0,1061.17096666667,85667.681,NA,294.595,-294.595,-295.104608055006,-11.8064711918585
368.0,1064.94948333333,85894.392,NA,295.501,-295.501,-296.012785553648,-11.8428053295919
369.0,1068.80498333333,86125.722,NA,293.49,-293.49,-293.998908477122,-11.7622346402873
370.0,1072.73158333333,86361.318,NA,295.716,-295.716,-296.229378490317,-11.8514707255137
371.0,1076.61361666667,86594.24,NA,293.866,-293.866,-294.37677286896,-11.7773521441652
372.0,1080.49401666667,86827.064,NA,295.905,-295.905,-296.419926907789,-11.8590941388394
373.0,1084.50835,87067.924,NA,293.314,-293.314,-293.825022539445,-11.7552778552768
374.0,1088.31216666667,87296.153,NA,295.161,-295.161,-295.675848436199,-11.8293252338494
375.0,1092.12448333333,87524.892,NA,295.151,-295.151,-295.666438711066,-11.8289487719248
376.0,1095.98348333333,87756.432,NA,295.025,-295.025,-295.540825886052,-11.8239232855062
377.0,1099.92096666667,87992.681,NA,292.47,-292.47,-292.981960408197,-11.7215488368412
378.0,1103.797,88225.243,NA,294.736,-294.736,-295.252533123872,-11.8123893409367
379.0,1107.67363333333,88457.841,NA,292.552,-292.552,-293.065307028215,-11.7248833475242
380.0,1111.5277,88689.085,NA,292.486,-292.486,-292.999792289315,-11.7222622502714
381.0,1115.48756666667,88926.677,NA,294.604,-294.604,-295.122118042061,-11.8071717270318
382.0,1119.30656666667,89155.817,NA,292.519,-292.519,-293.034051855504,-11.7236328984084
383.0,1123.1086,89383.939,NA,292.99,-292.99,-293.506482606315,-11.7425337894733
384.0,1126.9987,89617.345,NA,295.519,-295.519,-296.040547141283,-11.8439160082316
385.0,1130.8397,89847.805,NA,295.942,-295.942,-296.464900744215,-11.8608934408146
386.0,1134.79388333333,90085.056,NA,296.373,-296.373,-296.897270024618,-11.8781915626127
387.0,1138.60623333333,90313.797,NA,296.333,-296.333,-296.857806723352,-11.876612724747
388.0,1142.52088333333,90548.676,NA,296.304,-296.304,-296.829362558378,-11.8754747377242
389.0,1146.6674,90797.467,NA,293.601,-293.601,-294.122171454008,-11.767166114571
390.0,1150.62928333333,91035.18,NA,295.263,-295.263,-295.787726336772,-11.8338012168536
391.0,1154.47655,91266.016,NA,294.955,-294.955,-295.47978281548,-11.821481089639
392.0,1158.33368333333,91497.444,NA,292.82,-292.82,-293.341583512203,-11.7359365478476
393.0,1162.16498333333,91727.322,NA,294.958,-294.958,-295.483995277813,-11.8216496207762
394.0,1166.01605,91958.386,NA,292.263,-292.263,-292.784787086216,-11.7136603759963
395.0,1169.86555,92189.356,NA,294.646,-294.646,-295.1726440009,-11.8091931569288
396.0,1173.89296666667,92431.001,NA,294.69,-294.69,-295.217325019967,-11.8109807439405
397.0,1177.68741666667,92658.668,NA,295.189,-295.189,-295.717821159561,-11.8310044680453
398.0,1181.52146666667,92888.711,NA,292.758,-292.758,-293.283064181991,-11.7335953211522
399.0,1185.3853,93120.541,NA,295.586,-295.586,-296.116739908831,-11.8469643093782
400.0,1189.20126666667,93349.499,NA,295.918,-295.918,-296.449940223277,-11.8602949040427
401.0,1193.07095,93581.68,NA,294.602,-294.602,-295.132175928708,-11.8075741204398
402.0,1196.94325,93814.018,NA,295.865,-295.865,-296.398052619049,-11.8582189977783
403.0,1200.84271666667,94047.986,NA,295.452,-295.452,-295.98491127473,-11.8416901424275
404.0,1204.91026666667,94292.039,NA,292.761,-292.761,-293.2896545769,-11.7338589880199
405.0,1208.72955,94521.196,NA,292.669,-292.669,-293.198085204345,-11.7301955035143
406.0,1212.60535,94753.744,NA,292.683,-292.683,-293.212707145857,-11.7307804944854
407.0,1216.39943333333,94981.389,NA,295.016,-295.016,-295.550530720869,-11.824311554105
408.0,1220.19905,95209.366,NA,294.826,-294.826,-295.360787165004,-11.8167203414807
409.0,1224.00628333333,95437.8,NA,292.681,-292.681,-293.212492515752,-11.730771907618
410.0,1227.86741666667,95669.468,NA,294.455,-294.455,-294.990313653205,-11.8018985300789
411.0,1231.72721666667,95901.056,NA,292.53,-292.53,-293.062409628884,-11.724767429098
412.0,1235.68128333333,96138.3,NA,294.949,-294.949,-295.486412624177,-11.8217463333636
413.0,1239.49518333333,96367.134,NA,292.892,-292.892,-293.426260710642,-11.7393242919787
414.0,1243.26716666667,96593.453,NA,295.78,-295.78,-296.320130465143,-11.8551015077758
415.0,1247.14115,96825.892,NA,296.161,-296.161,-296.702428646846,-11.8703963976073
416.0,1250.99588333333,97057.176,NA,296.211,-296.211,-296.753122452323,-11.8724245426705
417.0,1254.8097,97286.005,NA,296.026,-296.026,-296.568385757507,-11.8650336432881
418.0,1258.6421,97515.949,NA,295.736,-295.736,-296.278455584483,-11.853434189596
419.0,1262.52308333333,97748.808,NA,293.359,-293.359,-293.897691771335,-11.7581851876919
420.0,1266.63456666667,97995.497,NA,295.236,-295.236,-295.778738388564,-11.8334416292745
421.0,1270.51126666667,98228.099,NA,294.94,-294.94,-295.482793424961,-11.8216015373485
422.0,1274.33391666667,98457.458,NA,292.669,-292.669,-293.20820843105,-11.730600511031
423.0,1278.1587,98686.945,NA,292.456,-292.456,-292.995409898101,-11.7220869206622
424.0,1281.99626666667,98917.199,NA,294.539,-294.539,-295.082849819505,-11.8056006938263
425.0,1285.80601666667,99145.784,NA,291.845,-291.845,-292.384467922113,-11.6976445072178
426.0,1289.61516666667,99374.333,NA,294.139,-294.139,-294.683305287897,-11.7896158163505
427.0,1293.59318333333,99613.014,NA,294.404,-294.404,-294.949393063369,-11.8002613893774
428.0,1297.51048333333,99848.052,NA,292.701,-292.701,-293.243832026678,-11.7320257309159
429.0,1301.40065,100081.462,NA,295.349,-295.349,-295.897341995553,-11.8381866926552
430.0,1305.26628333333,100313.4,NA,296.206,-296.206,-296.756533813649,-11.8725610235594
431.0,1309.13401666667,100545.464,NA,296.193,-296.193,-296.74411023965,-11.8720639843248
432.0,1312.96085,100775.074,NA,293.804,-293.804,-294.35126079725,-11.7763314635948
433.0,1316.78903333333,101004.765,NA,293.236,-293.236,-293.78279718578,-11.753588513911
434.0,1320.64708333333,101236.248,NA,295.419,-295.419,-295.970466536661,-11.8411122409674
435.0,1324.62833333333,101475.123,NA,293.04,-293.04,-293.587619384317,-11.7457798893509
436.0,1328.51465,101708.302,NA,292.673,-292.673,-293.220526501631,-11.7310933293113
437.0,1332.35393333333,101938.659,NA,292.683,-292.683,-293.23113808365,-11.731517874825
438.0,1336.26505,102173.326,NA,294.652,-294.652,-295.204422403855,-11.8104645393091
439.0,1340.09028333333,102402.84,NA,294.823,-294.823,-295.376340020443,-11.8173425762229
440.0,1343.9083,102631.921,NA,292.363,-292.363,-292.912314904941,-11.7187624770034
441.0,1347.78043333333,102864.249,NA,294.648,-294.648,-295.202204628614,-11.8103758111132
442.0,1351.59355,103093.036,NA,292.609,-292.609,-293.159961732318,-11.728670269201
443.0,1355.7164,103340.407,NA,292.957,-292.957,-293.509209875407,-11.7426429013716
444.0,1359.59015,103572.832,NA,294.829,-294.829,-295.385335091444,-11.8177024487689
445.0,1363.50218333333,103807.554,NA,293.51,-293.51,-294.064440002756,-11.7648564091396
446.0,1367.34431666667,104038.082,NA,293.813,-293.813,-294.368606730555,-11.7770254353467
447.0,1371.17478333333,104267.91,NA,293.924,-293.924,-294.480411137136,-11.7814984780218
448.0,1375.03545,104499.55,NA,295.963,-295.963,-296.52386959983,-11.8632526520097
449.0,1378.86756666667,104729.477,NA,294.029,-294.029,-294.586799095107,-11.7857548207784
450.0,1382.88011666667,104970.23,NA,294.131,-294.131,-294.689587279584,-11.7898671446993
451.0,1386.93035,105213.244,NA,295.586,-295.586,-296.147948030466,-11.8482128760863
452.0,1390.7308,105441.271,NA,293.423,-293.423,-293.981428977796,-11.7615353248595
453.0,1394.52323333333,105668.817,NA,293.244,-293.244,-293.802680972391,-11.754384019462
454.0,1398.3271,105897.049,NA,292.828,-292.828,-293.386480164186,-11.7377327618469
455.0,1402.2136,106130.239,NA,295.062,-295.062,-295.625337023757,-11.827304385921
456.0,1406.0575,106360.873,NA,292.485,-292.485,-293.044007881574,-11.724031216604
457.0,1409.82955,106587.196,NA,292.213,-292.213,-292.772078312215,-11.7131519265515
458.0,1413.70323333333,106819.617,NA,294.924,-294.924,-295.488860842735,-11.821844281078
459.0,1417.59653333333,107053.215,NA,295.354,-295.354,-295.920280903973,-11.8391044267537
460.0,1421.40975,107282.008,NA,295.914,-295.914,-296.481952144833,-11.8615756289766
461.0,1425.2983,107515.321,NA,294.198,-294.198,-294.763252623877,-11.7928143293298
462.0,1429.18268333333,107748.384,NA,296.867,-296.867,-297.437980010447,-11.8998241521982
463.0,1433.05371666667,107980.646,NA,296.438,-296.438,-297.008753306775,-11.8826517578223
464.0,1436.9862,108216.595,NA,296.335,-296.335,-296.906153136067,-11.878546955909
465.0,1440.8539,108448.657,NA,296.06,-296.06,-296.631220628081,-11.8675475250406
466.0,1444.82091666667,108686.678,NA,293.961,-293.961,-294.528764026172,-11.7834329682868
467.0,1448.8447,108928.105,NA,293.376,-293.376,-293.943226126605,-11.7600069147645
468.0,1452.67756666667,109158.077,NA,294.971,-294.971,-295.541905113266,-11.823966462958
469.0,1456.53085,109389.274,NA,292.825,-292.825,-293.392342366674,-11.7379672953747
470.0,1460.38096666667,109620.281,NA,292.715,-292.715,-293.282719718653,-11.7335815399494
471.0,1464.28308333333,109854.408,NA,294.562,-294.562,-295.13389611185,-11.8076429410958
472.0,1468.11355,110084.236,NA,294.196,-294.196,-294.767778866382,-11.7929954141054
473.0,1471.95466666667,110314.703,NA,292.508,-292.508,-293.077088075879,-11.7253546807263
474.0,1475.91246666667,110552.171,NA,292.913,-292.913,-293.483466673484,-11.7416129738015
475.0,1479.76951666667,110783.594,NA,295.495,-295.495,-296.071091085941,-11.8451380027137
476.0,1483.63173333333,111015.327,NA,293.985,-293.985,-294.558739926239,-11.7846322365833
477.0,1487.51788333333,111248.496,NA,296.232,-296.232,-296.810722345645,-11.8747289847653
478.0,1491.35195,111478.54,NA,295.736,-295.736,-296.314349485898,-11.8548702238071
479.0,1495.26355,111713.236,NA,293.702,-293.702,-294.276963720422,-11.7733590047674
480.0,1499.1189,111944.557,NA,295.883,-295.883,-296.462829667081,-11.8608105816797
481.0,1502.98036666667,112176.245,NA,295.239,-295.239,-295.81816262654,-11.8350189043059
482.0,1506.96635,112415.404,NA,293.4,-293.4,-293.976146333608,-11.7613239781549
483.0,1510.95388333333,112654.656,NA,293.133,-293.133,-293.709212668419,-11.7506445629842
484.0,1514.80533333333,112885.743,NA,294.974,-294.974,-295.554425831376,-11.8244673887099
485.0,1518.62868333333,113115.144,NA,294.674,-294.674,-295.254429167218,-11.8124651973637
486.0,1522.47055,113345.656,NA,294.591,-294.591,-295.171859117993,-11.8091617555302
487.0,1526.33118333333,113577.294,NA,292.328,-292.328,-292.904985888406,-11.7184692595468
488.0,1530.13591666667,113805.578,NA,294.929,-294.929,-295.511713673608,-11.8227585714076
489.0,1534.037,114039.643,NA,294.87,-294.87,-295.453190970741,-11.8204172097799
490.0,1537.86125,114269.098,NA,295.008,-295.008,-295.592058008711,-11.8259729674283
491.0,1541.72415,114500.872,NA,293.792,-293.792,-294.374242179085,-11.777250896959
492.0,1545.5455,114730.153,NA,294.32,-294.32,-294.903881212535,-11.7984405626566
493.0,1549.38706666667,114960.647,NA,293.996,-293.996,-294.57983039169,-11.7854760186388
494.0,1553.18978333333,115188.81,NA,293.564,-293.564,-294.147563537311,-11.7681819946754
495.0,1557.14536666667,115426.145,NA,293.107,-293.107,-293.690245157186,-11.749885715549
496.0,1561.02048333333,115658.652,NA,293.491,-293.491,-294.075600072795,-11.7653028984244
497.0,1565.01433333333,115898.283,NA,293.151,-293.151,-293.735512914564,-11.7516967766399
498.0,1568.97863333333,116136.141,NA,292.937,-292.937,-293.521675834549,-11.7431416363404
499.0,1572.80835,116365.924,NA,292.537,-292.537,-293.121466242429,-11.7271301512903
500.0,1576.65003333333,116596.425,NA,292.389,-292.389,-292.973758987389,-11.7212207164531
501.0,1580.46131666667,116825.102,NA,294.696,-294.696,-295.285965881558,-11.8137269103264
502.0,1584.26525,117053.338,NA,292.413,-292.413,-292.998983850261,-11.7222299064444
503.0,1588.10891666667,117283.958,NA,292.439,-292.439,-293.025624385271,-11.7232957342917
504.0,1591.90485,117511.714,NA,295.047,-295.047,-295.639449604889,-11.8278689985296
505.0,1596.03215,117759.352,NA,293.356,-293.356,-293.945644313216,-11.7601036609683
506.0,1599.85546666667,117988.751,NA,295.749,-295.749,-296.344049222956,-11.8560584434432
507.0,1603.7962,118225.195,NA,294.036,-294.036,-294.628194164809,-11.7874109443515
508.0,1607.63225,118455.358,NA,293.935,-293.935,-294.527582024112,-11.7833856790446
509.0,1611.52478333333,118688.91,NA,293.696,-293.696,-294.288690955376,-11.7738281850441
510.0,1615.42046666667,118922.651,NA,295.451,-295.451,-296.047826880871,-11.8442072542284
511.0,1619.24306666667,119152.007,NA,292.702,-292.702,-293.293862454511,-11.7340273357326
512.0,1623.0727,119381.785,NA,293.075,-293.075,-293.668206105826,-11.7490039827062
513.0,1627.13873333333,119625.747,NA,294.953,-294.953,-295.55060048876,-11.8243143453614
514.0,1631.1185,119864.533,NA,292.747,-292.747,-293.340719642706,-11.7359019863733
515.0,1634.95351666667,120094.634,NA,292.646,-292.646,-293.240103275028,-11.7318765519545
516.0,1638.77453333333,120323.895,NA,292.769,-292.769,-293.36394166754,-11.7368310473223
517.0,1642.5803,120552.241,NA,294.611,-294.611,-295.210277196855,-11.8106987764
518.0,1646.44221666667,120783.956,NA,292.563,-292.563,-293.158699517075,-11.7286197708099
519.0,1650.26056666667,121013.057,NA,295.568,-295.568,-296.170412354427,-11.8491116231287
520.0,1654.23306666667,121251.407,NA,296.156,-296.156,-296.760206176278,-11.872707946523
521.0,1658.1256,121484.959,NA,294.42,-294.42,-295.021256327566,-11.803136476839
522.0,1662.0365,121719.613,NA,294.498,-294.498,-295.10000762001,-11.8062871388083
523.0,1665.87973333333,121950.207,NA,294.174,-294.174,-294.775936630997,-11.7933217879074
524.0,1669.80241666667,122185.568,NA,295.969,-295.969,-296.575204455384,-11.8653064440437
525.0,1673.62798333333,122415.102,NA,293.382,-293.382,-293.98349543955,-11.7616179993434
526.0,1677.56148333333,122651.112,NA,295.509,-295.509,-296.115450176232,-11.8469127100796
527.0,1681.39648333333,122881.212,NA,295.427,-295.427,-296.03387563974,-11.8436490964701
528.0,1685.40336666667,123121.625,NA,295.089,-295.089,-295.695774351938,-11.8301224248919
529.0,1689.49985,123367.414,NA,292.729,-292.729,-293.331509897709,-11.7355335252039
530.0,1693.33378333333,123597.45,NA,292.581,-292.581,-293.18379323277,-11.7296237138978
531.0,1697.20745,123829.87,NA,292.929,-292.929,-293.533098836706,-11.7435986449475
532.0,1701.02531666667,124058.942,NA,295.112,-295.112,-295.721193770678,-11.8311393986256
533.0,1704.88721666667,124290.656,NA,293.17,-293.17,-293.775774012492,-11.7533075325545
534.0,1708.73933333333,124521.783,NA,295.775,-295.775,-296.386750981927,-11.857766844713
535.0,1712.56838333333,124751.526,NA,293.788,-293.788,-294.396231545285,-11.7781306420104
536.0,1716.58175,124992.328,NA,296.401,-296.401,-297.015236760558,-11.8829111462161
537.0,1720.40565,125221.762,NA,294.668,-294.668,-295.279237434609,-11.8134577203073
538.0,1724.22693333333,125451.039,NA,294.48,-294.48,-295.091439062405,-11.8059443301034
539.0,1728.09706666667,125683.247,NA,295.982,-295.982,-296.597152315709,-11.8661845285384
540.0,1732.00325,125917.618,NA,296.25,-296.25,-296.866304428942,-11.8769526988224
541.0,1735.87758333333,126150.078,NA,295.772,-295.772,-296.387904157959,-11.8578129806907
542.0,1739.748,126382.303,NA,295.797,-295.797,-296.413550385633,-11.8588390285393
543.0,1743.76508333333,126623.328,NA,292.949,-292.949,-293.560202529188,-11.7446830026829
544.0,1747.7902,126864.835,NA,293.353,-293.353,-293.965634648548,-11.7609034292937
545.0,1751.64951666667,127096.394,NA,293.017,-293.017,-293.62952147994,-11.7474562978899
546.0,1755.47331666667,127325.822,NA,293.293,-293.293,-293.906687495238,-11.758545086359
547.0,1759.28783333333,127554.693,NA,293.376,-293.376,-293.990450380086,-11.7618962508611
548.0,1763.1045,127783.693,NA,295.863,-295.863,-296.483253376965,-11.8616276883456
549.0,1766.9762,128015.995,NA,293.928,-293.928,-294.544787092263,-11.7840740150988
550.0,1770.78076666667,128244.269,NA,294.251,-294.251,-294.869055806593,-11.7970472765446
551.0,1774.78985,128484.814,NA,296.963,-296.963,-297.587348544243,-11.9058000510595
552.0,1778.61063333333,128714.061,NA,295.028,-295.028,-295.648872761445,-11.8282459978152
553.0,1782.49191666667,128946.938,NA,294.969,-294.969,-295.59034091362,-11.8259042703183
554.0,1786.4132,129182.215,NA,294.739,-294.739,-295.360448264814,-11.8167067828469
555.0,1790.26878333333,129413.55,NA,296.558,-296.558,-297.183879045701,-11.8896581444904
556.0,1794.14406666667,129646.067,NA,296.201,-296.201,-296.826720347469,-11.8753690288124
557.0,1797.9807,129876.265,NA,293.888,-293.888,-294.509424251397,-11.7826592274251
558.0,1801.86035,130109.044,NA,295.798,-295.798,-296.424056837242,-11.8592593680218
559.0,1806.00246666667,130357.571,NA,295.808,-295.808,-296.434671911157,-11.8596840532384
560.0,1809.92436666667,130592.885,NA,293.353,-293.353,-293.975059937252,-11.7612805138818
561.0,1813.8207,130826.665,NA,296.151,-296.151,-296.779587712166,-11.8734833581529
562.0,1817.69423333333,131059.077,NA,293.849,-293.849,-294.473291594889,-11.78121364116
563.0,1821.56408333333,131291.268,NA,294.046,-294.046,-294.671300443457,-11.7891355295431
564.0,1825.42463333333,131522.901,NA,295.13,-295.13,-295.758198090916,-11.8326198581946
565.0,1829.29123333333,131754.897,NA,297.646,-297.646,-298.280151031557,-11.9335175193228
566.0,1833.15256666667,131986.577,NA,297.598,-297.598,-298.232646171803,-11.9316169568007
567.0,1837.10225,132223.558,NA,297.593,-297.593,-298.22823289299,-11.9314403914482
568.0,1840.95723333333,132454.857,NA,295.201,-295.201,-295.831719572946,-11.8355612872197
569.0,1844.84098333333,132687.882,NA,296.818,-296.818,-297.452770220745,-11.9004158752247
570.0,1848.67453333333,132917.895,NA,294.45,-294.45,-295.080297091805,-11.8054985649363
571.0,1852.51783333333,133148.493,NA,293.956,-293.956,-294.58582967421,-11.7857160364301
572.0,1856.38981666667,133380.812,NA,296.067,-296.067,-296.701946959535,-11.8703771263821
573.0,1860.29843333333,133615.329,NA,296.24,-296.24,-296.875912571953,-11.8773370989997
574.0,1864.61075,133874.068,NA,296.096,-296.096,-296.73219775495,-11.8715873926228
575.0,1868.4647,134105.305,NA,294.387,-294.387,-295.020116617535,-11.8030908796058
576.0,1872.31463333333,134336.301,NA,294.444,-294.444,-295.07783016071,-11.8053998685754
577.0,1876.16295,134567.2,NA,294.228,-294.228,-294.861955704937,-11.7967632174572
578.0,1879.99706666667,134797.247,NA,296.916,-296.916,-297.556343277169,-11.9045596001058
579.0,1883.83128333333,135027.3,NA,295.282,-295.282,-295.919411921936,-11.8390696607382
580.0,1887.65166666667,135256.523,NA,295.768,-295.768,-296.407054600763,-11.8585791468063
581.0,1891.53696666667,135489.641,NA,295.868,-295.868,-296.507864430079,-11.8626123211899
582.0,1895.43753333333,135723.675,NA,296.244,-296.244,-296.885272101229,-11.877711552701
583.0,1899.38818333333,135960.714,NA,298.244,-298.244,-298.890199963581,-11.957924204088
584.0,1903.22833333333,136191.123,NA,297.913,-297.913,-298.559080629384,-11.9446768647597
585.0,1907.08398333333,136422.462,NA,297.714,-297.714,-298.360246489033,-11.9367219583098
586.0,1910.9081,136651.909,NA,297.37,-297.37,-298.016096498817,-11.9229532917615
587.0,1914.73173333333,136881.327,NA,297.407,-297.407,-298.053773682955,-11.9244606711008
588.0,1918.57601666667,137111.984,NA,296.868,-296.868,-297.514197218342,-11.902873431148
589.0,1922.53185,137349.334,NA,296.916,-296.916,-297.562897491687,-11.9048218194774
590.0,1926.72961666667,137601.2,NA,294.819,-294.819,-295.461920285658,-11.8207664500231
591.0,1930.52818333333,137829.114,NA,294.889,-294.889,-295.532664643123,-11.8235967725447
592.0,1934.35211666667,138058.55,NA,294.762,-294.762,-295.405978878989,-11.8185283602467
593.0,1938.151,138286.483,NA,295.158,-295.158,-295.803436266364,-11.8344297357791
594.0,1941.97485,138515.914,NA,296.159,-296.159,-296.80721943142,-11.874588841051
595.0,1945.78971666667,138744.806,NA,296.877,-296.877,-297.527386619966,-11.9034011094223
596.0,1949.61785,138974.494,NA,296.8,-296.8,-297.450813431597,-11.9003375884949
597.0,1953.48883333333,139206.753,NA,298.865,-298.865,-299.520941132431,-11.9831587386777
598.0,1957.5141,139448.269,NA,296.381,-296.381,-297.032083958069,-11.8835851646715
599.0,1961.49048333333,139686.852,NA,298.551,-298.551,-299.207449961972,-11.9706166625057
600.0,1965.37378333333,139919.85,NA,296.335,-296.335,-296.987171987882,-11.8817883378253
601.0,1969.29106666667,140154.887,NA,298.418,-298.418,-299.075354948731,-11.9653318383253
602.0,1973.23075,140391.268,NA,298.519,-298.519,-299.177176336035,-11.9694054828673
603.0,1977.11151666667,140624.114,NA,296.284,-296.284,-296.937843009376,-11.8798147964174
604.0,1981.01665,140858.422,NA,296.109,-296.109,-296.763050873064,-11.872821756439
605.0,1985.04435,141100.084,NA,297.778,-297.778,-298.436334787574,-11.9397660798865
606.0,1989.03198333333,141339.342,NA,297.671,-297.671,-298.329695405469,-11.9354996782161
607.0,1992.8415,141567.913,NA,296.042,-296.042,-296.697684606495,-11.87020659923
608.0,1996.63758333333,141795.678,NA,298.36,-298.36,-299.021417142736,-11.9631739081024
609.0,2000.51151666667,142028.114,NA,296.444,-296.444,-297.101764367836,-11.8863729210402
610.0,2004.39695,142261.24,NA,299.092,-299.092,-299.75623988042,-11.9925725120103
611.0,2008.22696666667,142491.041,NA,297.404,-297.404,-298.065087686714,-11.9249133189274
612.0,2012.05556666667,142720.757,NA,297.909,-297.909,-298.571807847574,-11.945186052115
613.0,2016.35591666667,142978.778,NA,299.822,-299.822,-300.489665465619,-12.0219152189917
614.0,2020.28665,143214.622,NA,297.314,-297.314,-297.976676879572,-11.9213762015152
615.0,2024.15363333333,143446.641,NA,296.935,-296.935,-297.597427779613,-11.9062032985818
616.0,2027.9929,143676.997,NA,296.313,-296.313,-296.974634561154,-11.8812867435992
617.0,2031.8963,143911.201,NA,298.05,-298.05,-298.716110963215,-11.9509592949963
618.0,2035.81591666667,144146.378,NA,295.607,-295.607,-296.268244075553,-11.8530256501062
619.0,2039.75961666667,144383.0,NA,295.616,-295.616,-296.27785718552,-11.8534102490003
620.0,2043.66608333333,144617.388,NA,295.569,-295.569,-296.231344835279,-11.85154939455
