"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
617.0,1881.78485,143911.201,NA,302.443,-302.443,-303.118928864444,-12.5461417344047
618.0,1885.70446666667,144146.378,NA,300.157,-300.157,-300.828421982516,-12.4513372822646
619.0,1889.64816666667,144383.0,NA,302.009,-302.009,-302.685170527785,-12.5281884063477
620.0,1893.55463333333,144617.388,NA,301.766,-301.766,-302.442231781962,-12.518133132171
621.0,1897.503,144854.29,NA,302.178,-302.178,-302.855761168958,-12.5352491807135
622.0,1901.30095,145082.167,NA,299.994,-299.994,-300.667464375471,-12.4446752207471
623.0,1905.17115,145314.379,NA,302.637,-302.637,-303.317004756254,-12.5543401277619
624.0,1909.00331666667,145544.309,NA,300.824,-300.824,-301.500534468119,-12.4791561272883
625.0,1912.80511666667,145772.417,NA,303.313,-303.313,-303.99574046161,-12.5824331089277
626.0,1916.60506666667,146000.414,NA,301.707,-301.707,-302.386730607455,-12.515835929537
627.0,1920.57733333333,146238.75,NA,301.716,-301.716,-302.396356058776,-12.5162343285317
628.0,1924.66681666667,146484.119,NA,301.449,-301.449,-302.129358620494,-12.5051832611637
629.0,1928.63698333333,146722.329,NA,301.858,-301.858,-302.539887168227,-12.5221751044813
630.0,1932.48611666667,146953.277,NA,303.66,-303.66,-304.346566886926,-12.5969538716945
631.0,1936.41705,147189.133,NA,300.48,-300.48,-301.159979672881,-12.4650605089599
632.0,1940.23351666667,147418.121,NA,300.071,-300.071,-300.75065596862,-12.4481185343094
633.0,1944.13656666667,147652.304,NA,300.046,-300.046,-300.72620114363,-12.4471063451282
634.0,1947.98986666667,147883.502,NA,302.761,-302.761,-303.447963261281,-12.5597605215708
635.0,1951.86065,148115.749,NA,303.137,-303.137,-303.82542439473,-12.5753836992365
636.0,1955.92535,148359.631,NA,301.453,-301.453,-302.138204639112,-12.5055493993121
637.0,1959.75991666667,148589.705,NA,302.641,-302.641,-303.329511959682,-12.5548578029446
638.0,1963.59615,148819.879,NA,305.508,-305.508,-306.203647154825,-12.6738187258312
639.0,1967.4915,149053.6,NA,303.743,-303.743,-304.435237410064,-12.6006239590597
640.0,1971.3247,149283.592,NA,305.686,-305.686,-306.383278637542,-12.681253702098
641.0,1975.18935,149515.471,NA,303.473,-303.473,-304.165839363397,-12.5894735301204
642.0,1979.07995,149748.907,NA,305.292,-305.292,-305.989604491164,-12.664959465192
643.0,1982.96998333333,149982.309,NA,302.904,-302.904,-303.596755310304,-12.5659190486644
644.0,1987.0988,150230.038,NA,305.212,-305.212,-305.910645932602,-12.6616913576192
645.0,1990.92481666667,150459.599,NA,302.775,-302.775,-303.468674744436,-12.560617773225
646.0,1994.8166,150693.106,NA,304.871,-304.871,-305.570088230009,-12.6475956189549
647.0,1998.67605,150924.673,NA,302.701,-302.701,-303.395719359848,-12.5575981379988
648.0,2002.57013333333,151158.318,NA,302.857,-302.857,-303.552684775555,-12.564094962068
649.0,2006.42071666667,151389.353,NA,303.333,-303.333,-304.030386519294,-12.5838671148865
650.0,2010.28503333333,151621.212,NA,302.542,-302.542,-303.238174695357,-12.5510773387283
651.0,2014.29341666667,151861.715,NA,304.852,-304.852,-305.554101577836,-12.646933928823
652.0,2018.19038333333,152095.533,NA,305.604,-305.604,-306.30844638418,-12.6781563829682
653.0,2022.08691666667,152329.325,NA,305.768,-305.768,-306.473437628688,-12.6849853973959
654.0,2025.86568333333,152556.051,NA,305.854,-305.854,-306.560249418011,-12.6885785514663
655.0,2029.6994,152786.074,NA,304.279,-304.279,-304.982222792918,-12.6232637729626
656.0,2033.54666666667,153016.91,NA,304.789,-304.789,-305.494012697599,-12.6444468403032
657.0,2037.35531666667,153245.429,NA,304.569,-304.569,-305.274114605757,-12.6353452225398
658.0,2041.19418333333,153475.761,NA,305.149,-305.149,-305.856069331583,-12.6594324232322
659.0,2045.08911666667,153709.457,NA,307.149,-307.149,-307.861319550949,-12.7424300557435
660.0,2048.95615,153941.479,NA,307.382,-307.382,-308.095476337079,-12.7521218431811
661.0,2052.86736666667,154176.152,NA,305.447,-305.447,-306.15659747843,-12.6718713320778
662.0,2056.82731666667,154413.749,NA,307.219,-307.219,-307.933330186829,-12.7454105876671
663.0,2060.74758333333,154648.965,NA,306.989,-306.989,-307.703411035518,-12.7358941966235
664.0,2064.64203333333,154882.632,NA,306.52,-306.52,-307.233934290212,-12.7164624778269
665.0,2068.44991666667,155111.105,NA,304.37,-304.37,-305.07953697185,-12.6272916226459
666.0,2072.35848333333,155345.619,NA,304.653,-304.653,-305.363807634107,-12.6390576315618
667.0,2076.39466666667,155587.79,NA,304.462,-304.462,-305.172972555683,-12.6311589366477
668.0,2080.22921666667,155817.863,NA,306.29,-306.29,-307.005855479768,-12.7070222587909
669.0,2084.12143333333,156051.396,NA,304.948,-304.948,-305.661330509576,-12.6513721517366
670.0,2087.93196666667,156280.028,NA,307.323,-307.323,-308.042502368502,-12.7499292420113
671.0,2091.72795,156507.787,NA,305.332,-305.332,-306.047453348291,-12.6673538387912
672.0,2095.57928333333,156738.867,NA,306.098,-306.098,-306.815862066815,-12.6991584005474
673.0,2099.50556666667,156974.444,NA,308.05,-308.05,-308.77305764533,-12.7801670436631
674.0,2103.44965,157211.089,NA,306.025,-306.025,-306.743918226717,-12.696180633312
675.0,2107.4868,157453.318,NA,308.574,-308.574,-309.299525162273,-12.801957619761
676.0,2111.38473333333,157687.194,NA,NA,0.0,0.0,0.0
677.0,2115.3272,157923.742,NA,NA,0.0,0.0,0.0
678.0,2119.2589,158159.644,NA,NA,0.0,0.0,0.0
679.0,2123.16833333333,158394.21,NA,NA,0.0,0.0,0.0
680.0,2127.04671666667,158626.913,NA,NA,0.0,0.0,0.0
681.0,2130.97988333333,158862.903,NA,NA,0.0,0.0,0.0
682.0,2135.1214,159111.394,NA,NA,0.0,0.0,0.0
683.0,2139.15425,159353.365,NA,NA,0.0,0.0,0.0
684.0,2143.06936666667,159588.272,NA,NA,0.0,0.0,0.0
685.0,2146.93338333333,159820.113,NA,NA,0.0,0.0,0.0
686.0,2150.90955,160058.683,NA,NA,0.0,0.0,0.0
687.0,2154.73481666667,160288.199,NA,NA,0.0,0.0,0.0
688.0,2158.60586666667,160520.462,NA,NA,0.0,0.0,0.0
689.0,2162.47018333333,160752.321,NA,NA,0.0,0.0,0.0
690.0,2166.55318333333,160997.301,NA,NA,0.0,0.0,0.0
691.0,2170.47996666667,161232.908,NA,NA,0.0,0.0,0.0
692.0,2174.37218333333,161466.441,NA,NA,0.0,0.0,0.0
693.0,2178.2372,161698.342,NA,NA,0.0,0.0,0.0
694.0,2182.1078,161930.578,NA,NA,0.0,0.0,0.0
695.0,2185.96206666667,162161.834,NA,NA,0.0,0.0,0.0
696.0,2189.79545,162391.837,NA,NA,0.0,0.0,0.0
697.0,2193.89328333333,162637.707,NA,NA,0.0,0.0,0.0
698.0,2197.87735,162876.751,NA,NA,0.0,0.0,0.0
699.0,2201.77133333333,163110.39,NA,NA,0.0,0.0,0.0
700.0,2205.57323333333,163338.504,NA,NA,0.0,0.0,0.0
701.0,2209.44211666667,163570.637,NA,NA,0.0,0.0,0.0
702.0,2213.35081666667,163805.159,NA,NA,0.0,0.0,0.0
703.0,2217.28656666667,164041.304,NA,NA,0.0,0.0,0.0
704.0,2221.17561666667,164274.647,NA,NA,0.0,0.0,0.0
705.0,2225.10941666667,164510.675,NA,NA,0.0,0.0,0.0
706.0,2228.97773333333,164742.774,NA,NA,0.0,0.0,0.0
707.0,2232.88848333333,164977.419,NA,NA,0.0,0.0,0.0
708.0,2236.78255,165211.063,NA,NA,0.0,0.0,0.0
709.0,2240.70401666667,165446.351,NA,NA,0.0,0.0,0.0
710.0,2244.62563333333,165681.648,NA,NA,0.0,0.0,0.0
711.0,2248.61331666667,165920.909,NA,NA,0.0,0.0,0.0
712.0,2252.44405,166150.753,NA,NA,0.0,0.0,0.0
713.0,2256.37323333333,166386.504,NA,NA,0.0,0.0,0.0
714.0,2260.26698333333,166620.129,NA,NA,0.0,0.0,0.0
715.0,2264.09683333333,166849.92,NA,NA,0.0,0.0,0.0
716.0,2267.94971666667,167081.093,NA,NA,0.0,0.0,0.0
717.0,2271.78793333333,167311.386,NA,NA,0.0,0.0,0.0
718.0,2275.6545,167543.38,NA,NA,0.0,0.0,0.0
719.0,2279.48475,167773.195,NA,NA,0.0,0.0,0.0
720.0,2283.411,168008.77,NA,NA,0.0,0.0,0.0
721.0,2287.40326666667,168248.306,NA,NA,0.0,0.0,0.0
722.0,2291.25455,168479.383,NA,NA,0.0,0.0,0.0
723.0,2295.1608,168713.758,NA,NA,0.0,0.0,0.0
724.0,2299.02073333333,168945.354,NA,NA,0.0,0.0,0.0
725.0,2302.9228,169179.478,NA,NA,0.0,0.0,0.0
726.0,2306.77631666667,169410.689,NA,NA,0.0,0.0,0.0
727.0,2310.80315,169652.299,NA,NA,0.0,0.0,0.0
728.0,2314.79028333333,169891.527,NA,NA,0.0,0.0,0.0
729.0,2318.67763333333,170124.768,NA,NA,0.0,0.0,0.0
730.0,2322.68558333333,170365.245,NA,NA,0.0,0.0,0.0
731.0,2326.53366666667,170596.13,NA,NA,0.0,0.0,0.0
732.0,2330.43918333333,170830.461,NA,NA,0.0,0.0,0.0
733.0,2334.31828333333,171063.207,NA,NA,0.0,0.0,0.0
734.0,2338.22928333333,171297.867,NA,NA,0.0,0.0,0.0
735.0,2342.17013333333,171534.318,NA,NA,0.0,0.0,0.0
736.0,2131.94768333333,158920.971,NA,NA,0.0,0.0,0.0
737.0,2135.49663333333,159133.908,NA,NA,0.0,0.0,0.0
738.0,2139.08218333333,159349.041,NA,NA,0.0,0.0,0.0
739.0,2142.60928333333,159560.667,NA,NA,0.0,0.0,0.0
740.0,2146.16066666667,159773.75,NA,NA,0.0,0.0,0.0
741.0,2149.7133,159986.908,NA,NA,0.0,0.0,0.0
742.0,2153.26423333333,160199.964,NA,NA,0.0,0.0,0.0
743.0,2156.77655,160410.703,NA,NA,0.0,0.0,0.0
744.0,2160.37148333333,160626.399,NA,NA,0.0,0.0,0.0
745.0,2163.88665,160837.309,NA,NA,0.0,0.0,0.0
746.0,2167.44025,161050.525,NA,NA,0.0,0.0,0.0
747.0,2171.00306666667,161264.294,NA,NA,0.0,0.0,0.0
748.0,2174.61853333333,161481.222,NA,NA,0.0,0.0,0.0
749.0,2178.20808333333,161696.595,NA,NA,0.0,0.0,0.0
750.0,2181.75423333333,161909.364,NA,NA,0.0,0.0,0.0
751.0,2185.36373333333,162125.934,NA,NA,0.0,0.0,0.0
752.0,2188.91761666667,162339.167,NA,NA,0.0,0.0,0.0
753.0,2192.45733333333,162551.55,NA,NA,0.0,0.0,0.0
754.0,2196.0467,162766.912,NA,NA,0.0,0.0,0.0
755.0,2199.5914,162979.594,NA,NA,0.0,0.0,0.0
756.0,2203.18588333333,163195.263,NA,NA,0.0,0.0,0.0
757.0,2206.76216666667,163409.84,NA,NA,0.0,0.0,0.0
758.0,2210.3165,163623.1,NA,NA,0.0,0.0,0.0
759.0,2213.86721666667,163836.143,NA,NA,0.0,0.0,0.0
760.0,2217.42493333333,164049.606,NA,NA,0.0,0.0,0.0
761.0,2220.96818333333,164262.201,NA,NA,0.0,0.0,0.0
762.0,2224.62083333333,164481.36,NA,NA,0.0,0.0,0.0
763.0,2228.19446666667,164695.778,NA,NA,0.0,0.0,0.0
764.0,2231.77905,164910.853,NA,NA,0.0,0.0,0.0
765.0,2235.32176666667,165123.416,NA,NA,0.0,0.0,0.0
766.0,2238.87621666667,165336.683,NA,NA,0.0,0.0,0.0
767.0,2242.54173333333,165556.614,NA,NA,0.0,0.0,0.0
768.0,2246.15723333333,165773.544,NA,NA,0.0,0.0,0.0
769.0,2249.70826666667,165986.606,NA,NA,0.0,0.0,0.0
770.0,2253.29203333333,166201.632,NA,NA,0.0,0.0,0.0
771.0,2256.8859,166417.264,NA,NA,0.0,0.0,0.0
772.0,2260.4283,166629.808,NA,NA,0.0,0.0,0.0
773.0,2264.04401666667,166846.751,NA,NA,0.0,0.0,0.0
774.0,2267.5619,167057.824,NA,NA,0.0,0.0,0.0
775.0,2271.14678333333,167272.917,NA,NA,0.0,0.0,0.0
776.0,2274.69998333333,167486.109,NA,NA,0.0,0.0,0.0
777.0,2278.28643333333,167701.296,NA,NA,0.0,0.0,0.0
778.0,2281.8966,167917.906,NA,NA,0.0,0.0,0.0
779.0,2285.46273333333,168131.874,NA,NA,0.0,0.0,0.0
780.0,2289.0603,168347.728,NA,NA,0.0,0.0,0.0
781.0,2292.6108,168560.758,NA,NA,0.0,0.0,0.0
782.0,2296.17178333333,168774.417,NA,NA,0.0,0.0,0.0
783.0,2299.7249,168987.604,NA,NA,0.0,0.0,0.0
784.0,2303.24125,169198.585,NA,NA,0.0,0.0,0.0
785.0,2307.02083333333,169425.36,NA,NA,0.0,0.0,0.0
786.0,2310.57841666667,169638.815,NA,NA,0.0,0.0,0.0
787.0,2314.16086666667,169853.762,NA,NA,0.0,0.0,0.0
788.0,2317.67178333333,170064.417,NA,NA,0.0,0.0,0.0
789.0,2321.24848333333,170279.019,NA,NA,0.0,0.0,0.0
790.0,2324.80855,170492.623,NA,NA,0.0,0.0,0.0
791.0,2328.36351666667,170705.921,NA,NA,0.0,0.0,0.0
792.0,2331.87185,170916.421,NA,NA,0.0,0.0,0.0
793.0,2335.46556666667,171132.044,NA,NA,0.0,0.0,0.0
794.0,2338.99518333333,171343.821,NA,NA,0.0,0.0,0.0
795.0,2342.55548333333,171557.439,NA,NA,0.0,0.0,0.0
796.0,2346.1245,171771.58,NA,NA,0.0,0.0,0.0
797.0,2349.73568333333,171988.251,NA,NA,0.0,0.0,0.0
798.0,2353.36038333333,172205.733,NA,NA,0.0,0.0,0.0
799.0,2356.88583333333,172417.26,NA,NA,0.0,0.0,0.0
800.0,2360.47438333333,172632.573,NA,NA,0.0,0.0,0.0
801.0,2364.17183333333,172854.42,NA,NA,0.0,0.0,0.0
802.0,2367.70793333333,173066.586,NA,NA,0.0,0.0,0.0
803.0,2371.36873333333,173286.234,NA,NA,0.0,0.0,0.0
804.0,2374.93245,173500.057,NA,NA,0.0,0.0,0.0
805.0,2378.49128333333,173713.587,NA,NA,0.0,0.0,0.0
806.0,2382.13003333333,173931.912,NA,NA,0.0,0.0,0.0
807.0,2385.72533333333,174147.63,NA,NA,0.0,0.0,0.0
808.0,2389.28786666667,174361.382,NA,NA,0.0,0.0,0.0
809.0,2392.8869,174577.324,NA,NA,0.0,0.0,0.0
810.0,2396.48996666667,174793.508,NA,NA,0.0,0.0,0.0
811.0,2400.05305,175007.293,NA,NA,0.0,0.0,0.0
812.0,2403.6228,175221.478,NA,NA,0.0,0.0,0.0
813.0,2407.25435,175439.371,NA,NA,0.0,0.0,0.0
814.0,2410.82663333333,175653.708,NA,NA,0.0,0.0,0.0
815.0,2414.35561666667,175865.447,NA,NA,0.0,0.0,0.0
816.0,2417.92091666667,176079.365,NA,NA,0.0,0.0,0.0
817.0,2421.49125,176293.585,NA,NA,0.0,0.0,0.0
818.0,2425.06311666667,176507.897,NA,NA,0.0,0.0,0.0
819.0,2428.65085,176723.161,NA,NA,0.0,0.0,0.0
820.0,2432.18666666667,176935.31,NA,NA,0.0,0.0,0.0
821.0,2435.75591666667,177149.465,NA,NA,0.0,0.0,0.0
822.0,2439.25786666667,177359.582,NA,NA,0.0,0.0,0.0
823.0,2442.7554,177569.434,NA,NA,0.0,0.0,0.0
824.0,2446.33831666667,177784.409,NA,NA,0.0,0.0,0.0
825.0,2449.89866666667,177998.03,NA,NA,0.0,0.0,0.0
826.0,2453.45968333333,178211.691,NA,NA,0.0,0.0,0.0
827.0,2457.00501666667,178424.411,NA,NA,0.0,0.0,0.0
828.0,2460.53831666667,178636.409,NA,NA,0.0,0.0,0.0
829.0,2464.1832,178855.102,NA,NA,0.0,0.0,0.0
830.0,2467.71801666667,179067.191,NA,NA,0.0,0.0,0.0
831.0,2471.27093333333,179280.366,NA,NA,0.0,0.0,0.0
832.0,2474.85098333333,179495.169,NA,NA,0.0,0.0,0.0
833.0,2478.36751666667,179706.161,NA,NA,0.0,0.0,0.0
834.0,2481.94883333333,179921.04,NA,NA,0.0,0.0,0.0
835.0,2485.48478333333,180133.197,NA,NA,0.0,0.0,0.0
836.0,2489.03323333333,180346.104,NA,NA,0.0,0.0,0.0
837.0,2492.63308333333,180562.095,NA,NA,0.0,0.0,0.0
838.0,2496.19311666667,180775.697,NA,NA,0.0,0.0,0.0
839.0,2499.7177,180987.172,NA,NA,0.0,0.0,0.0
840.0,2503.31101666667,181202.771,NA,NA,0.0,0.0,0.0
841.0,2506.92015,181419.319,NA,NA,0.0,0.0,0.0
842.0,2510.45776666667,181631.576,NA,NA,0.0,0.0,0.0
843.0,2514.02531666667,181845.629,NA,NA,0.0,0.0,0.0
844.0,2517.63153333333,182062.002,NA,NA,0.0,0.0,0.0
845.0,2521.22241666667,182277.455,NA,NA,0.0,0.0,0.0
846.0,2524.83533333333,182494.23,NA,NA,0.0,0.0,0.0
847.0,2528.43578333333,182710.257,NA,NA,0.0,0.0,0.0
848.0,2532.00035,182924.131,NA,NA,0.0,0.0,0.0
849.0,2535.6142,183140.962,NA,NA,0.0,0.0,0.0
850.0,2539.17815,183354.799,NA,NA,0.0,0.0,0.0
851.0,2542.77663333333,183570.708,NA,NA,0.0,0.0,0.0
852.0,2546.5618,183797.818,NA,NA,0.0,0.0,0.0
853.0,2550.15265,184013.269,NA,NA,0.0,0.0,0.0
854.0,2553.72496666667,184227.608,NA,NA,0.0,0.0,0.0
855.0,2557.3194,184443.274,NA,NA,0.0,0.0,0.0
856.0,2560.87713333333,184656.738,NA,NA,0.0,0.0,0.0
857.0,2564.48133333333,184872.99,NA,NA,0.0,0.0,0.0
858.0,2568.04093333333,185086.566,NA,NA,0.0,0.0,0.0
859.0,2571.59851666667,185300.021,NA,NA,0.0,0.0,0.0
860.0,2575.12736666667,185511.752,NA,NA,0.0,0.0,0.0
861.0,2578.7291,185727.856,NA,NA,0.0,0.0,0.0
862.0,2582.3414,185944.594,NA,NA,0.0,0.0,0.0
863.0,2585.94438333333,186160.773,NA,NA,0.0,0.0,0.0
864.0,2589.51356666667,186374.924,NA,NA,0.0,0.0,0.0
865.0,2593.07783333333,186588.78,NA,NA,0.0,0.0,0.0
866.0,2596.67156666667,186804.404,NA,NA,0.0,0.0,0.0
867.0,2600.24406666667,187018.754,NA,NA,0.0,0.0,0.0
868.0,2603.80796666667,187232.588,NA,NA,0.0,0.0,0.0
869.0,2607.37583333333,187446.66,NA,NA,0.0,0.0,0.0
870.0,2611.00066666667,187664.15,NA,NA,0.0,0.0,0.0
871.0,2614.59871666667,187880.033,NA,NA,0.0,0.0,0.0
872.0,2618.16455,188093.983,NA,NA,0.0,0.0,0.0
873.0,2621.69008333333,188305.515,NA,NA,0.0,0.0,0.0
874.0,2625.2864,188521.294,NA,NA,0.0,0.0,0.0
875.0,2628.91646666667,188739.098,NA,NA,0.0,0.0,0.0
876.0,2632.4832,188953.102,NA,NA,0.0,0.0,0.0
877.0,2636.0571,189167.536,NA,NA,0.0,0.0,0.0
878.0,2639.61068333333,189380.751,NA,NA,0.0,0.0,0.0
879.0,2643.17155,189594.403,NA,NA,0.0,0.0,0.0
880.0,2646.75953333333,189809.682,NA,NA,0.0,0.0,0.0
881.0,2650.43788333333,190030.383,NA,NA,0.0,0.0,0.0
882.0,2654.07303333333,190248.492,NA,NA,0.0,0.0,0.0
883.0,2657.66108333333,190463.775,NA,NA,0.0,0.0,0.0
884.0,2661.22736666667,190677.752,NA,NA,0.0,0.0,0.0
885.0,2664.81998333333,190893.309,NA,NA,0.0,0.0,0.0
886.0,2668.35673333333,191105.514,NA,NA,0.0,0.0,0.0
887.0,2671.94851666667,191321.021,NA,NA,0.0,0.0,0.0
888.0,2675.50575,191534.455,NA,NA,0.0,0.0,0.0
889.0,2679.09961666667,191750.087,NA,NA,0.0,0.0,0.0
890.0,2682.67676666667,191964.716,NA,NA,0.0,0.0,0.0
891.0,2686.25868333333,192179.631,NA,NA,0.0,0.0,0.0
892.0,2689.8309,192393.964,NA,NA,0.0,0.0,0.0
893.0,2693.4038,192608.338,NA,NA,0.0,0.0,0.0
894.0,2697.03646666667,192826.298,NA,NA,0.0,0.0,0.0
895.0,2700.67436666667,193044.572,NA,NA,0.0,0.0,0.0
896.0,2704.23733333333,193258.35,NA,NA,0.0,0.0,0.0
897.0,2707.83363333333,193474.128,NA,NA,0.0,0.0,0.0
898.0,2711.45026666667,193691.126,NA,NA,0.0,0.0,0.0
899.0,2715.0282,193905.802,NA,NA,0.0,0.0,0.0
900.0,2718.56478333333,194117.997,NA,NA,0.0,0.0,0.0
901.0,2722.13025,194331.925,NA,NA,0.0,0.0,0.0
902.0,2725.73656666667,194548.304,NA,NA,0.0,0.0,0.0
903.0,2729.29846666667,194762.018,NA,NA,0.0,0.0,0.0
904.0,2732.87375,194976.535,NA,NA,0.0,0.0,0.0
905.0,2736.47943333333,195192.876,NA,NA,0.0,0.0,0.0
906.0,2740.04951666667,195407.081,NA,NA,0.0,0.0,0.0
907.0,2743.61938333333,195621.273,NA,NA,0.0,0.0,0.0
908.0,2747.18605,195835.273,NA,NA,0.0,0.0,0.0
909.0,2750.77938333333,196050.873,NA,NA,0.0,0.0,0.0
910.0,2754.35123333333,196265.184,NA,NA,0.0,0.0,0.0
911.0,2757.92783333333,196479.78,NA,NA,0.0,0.0,0.0
912.0,2761.51711666667,196695.137,NA,NA,0.0,0.0,0.0
913.0,2765.1161,196911.076,NA,NA,0.0,0.0,0.0
914.0,2768.76578333333,197130.057,NA,NA,0.0,0.0,0.0
915.0,2772.33706666667,197344.334,NA,NA,0.0,0.0,0.0
916.0,2775.89503333333,197557.812,NA,NA,0.0,0.0,0.0
917.0,2779.49535,197773.831,NA,NA,0.0,0.0,0.0
918.0,2783.1045,197990.38,NA,NA,0.0,0.0,0.0
919.0,2786.9026,198218.266,NA,NA,0.0,0.0,0.0
920.0,2790.60438333333,198440.373,NA,NA,0.0,0.0,0.0
921.0,2794.2402,198658.522,NA,NA,0.0,0.0,0.0
922.0,2797.79861666667,198872.027,NA,NA,0.0,0.0,0.0
923.0,2801.42026666667,199089.326,NA,NA,0.0,0.0,0.0
924.0,2805.01006666667,199304.714,NA,NA,0.0,0.0,0.0
925.0,2808.61893333333,199521.246,NA,NA,0.0,0.0,0.0
926.0,2812.17383333333,199734.54,NA,NA,0.0,0.0,0.0
927.0,2815.79001666667,199951.511,NA,NA,0.0,0.0,0.0
928.0,2819.43846666667,200170.418,NA,NA,0.0,0.0,0.0
929.0,2823.03431666667,200386.169,NA,NA,0.0,0.0,0.0
930.0,2826.65443333333,200603.376,NA,NA,0.0,0.0,0.0
931.0,2830.24635,200818.891,NA,NA,0.0,0.0,0.0
932.0,2833.8741,201036.556,NA,NA,0.0,0.0,0.0
933.0,2837.51391666667,201254.945,NA,NA,0.0,0.0,0.0
934.0,2841.14946666667,201473.078,NA,NA,0.0,0.0,0.0
935.0,2844.74698333333,201688.929,NA,NA,0.0,0.0,0.0
936.0,2848.372,201906.43,NA,NA,0.0,0.0,0.0
937.0,2851.94915,202121.059,NA,NA,0.0,0.0,0.0
938.0,2855.51631666667,202335.089,NA,NA,0.0,0.0,0.0
939.0,2859.0574,202547.554,NA,NA,0.0,0.0,0.0
940.0,2862.65483333333,202763.4,NA,NA,0.0,0.0,0.0
941.0,2866.28543333333,202981.236,NA,NA,0.0,0.0,0.0
942.0,2869.87276666667,203196.476,NA,NA,0.0,0.0,0.0
943.0,2873.48746666667,203413.358,NA,NA,0.0,0.0,0.0
944.0,2877.09465,203629.789,NA,NA,0.0,0.0,0.0
945.0,2880.67253333333,203844.462,NA,NA,0.0,0.0,0.0
946.0,2884.24293333333,204058.686,NA,NA,0.0,0.0,0.0
947.0,2887.8849,204277.204,NA,NA,0.0,0.0,0.0
948.0,2891.46583333333,204492.06,NA,NA,0.0,0.0,0.0
949.0,2895.0349,204706.204,NA,NA,0.0,0.0,0.0
950.0,2898.60151666667,204920.201,NA,NA,0.0,0.0,0.0
951.0,2902.17018333333,205134.321,NA,NA,0.0,0.0,0.0
952.0,2905.7511,205349.176,NA,NA,0.0,0.0,0.0
953.0,2909.33125,205563.985,NA,NA,0.0,0.0,0.0
954.0,2912.9317,205780.012,NA,NA,0.0,0.0,0.0
955.0,2916.56926666667,205998.266,NA,NA,0.0,0.0,0.0
956.0,2920.10511666667,206210.417,NA,NA,0.0,0.0,0.0
957.0,2923.67578333333,206424.657,NA,NA,0.0,0.0,0.0
958.0,2927.2148,206636.998,NA,NA,0.0,0.0,0.0
959.0,2930.8458,206854.858,NA,NA,0.0,0.0,0.0
960.0,2934.45265,207071.269,NA,NA,0.0,0.0,0.0
961.0,2938.08146666667,207288.998,NA,NA,0.0,0.0,0.0
962.0,2941.691,207505.57,NA,NA,0.0,0.0,0.0
963.0,2945.30285,207722.281,NA,NA,0.0,0.0,0.0
964.0,2948.87451666667,207936.581,NA,NA,0.0,0.0,0.0
965.0,2952.5148,208154.998,NA,NA,0.0,0.0,0.0
966.0,2956.09983333333,208370.1,NA,NA,0.0,0.0,0.0
967.0,2959.65553333333,208583.442,NA,NA,0.0,0.0,0.0
968.0,2963.21896666667,208797.248,NA,NA,0.0,0.0,0.0
969.0,2966.85373333333,209015.334,NA,NA,0.0,0.0,0.0
970.0,2970.43081666667,209229.959,NA,NA,0.0,0.0,0.0
971.0,2973.99831666667,209444.009,NA,NA,0.0,0.0,0.0
972.0,2977.59433333333,209659.77,NA,NA,0.0,0.0,0.0
973.0,2981.20005,209876.113,NA,NA,0.0,0.0,0.0
974.0,2984.77108333333,210090.375,NA,NA,0.0,0.0,0.0
975.0,2988.3739,210306.544,NA,NA,0.0,0.0,0.0
976.0,2991.97701666667,210522.731,NA,NA,0.0,0.0,0.0
977.0,2995.53395,210736.147,NA,NA,0.0,0.0,0.0
978.0,2999.13916666667,210952.46,NA,NA,0.0,0.0,0.0
979.0,3002.67831666667,211164.809,NA,NA,0.0,0.0,0.0
980.0,3006.26321666667,211379.903,NA,NA,0.0,0.0,0.0
981.0,3009.8395,211594.48,NA,NA,0.0,0.0,0.0
982.0,3013.42753333333,211809.762,NA,NA,0.0,0.0,0.0
983.0,3017.0249,212025.604,NA,NA,0.0,0.0,0.0
984.0,3020.59426666667,212239.766,NA,NA,0.0,0.0,0.0
985.0,3024.16686666667,212454.122,NA,NA,0.0,0.0,0.0
986.0,3027.79323333333,212671.704,NA,NA,0.0,0.0,0.0
987.0,3031.40273333333,212888.274,NA,NA,0.0,0.0,0.0
988.0,3035.01421666667,213104.963,NA,NA,0.0,0.0,0.0
989.0,3038.60868333333,213320.631,NA,NA,0.0,0.0,0.0
990.0,3042.17171666667,213534.413,NA,NA,0.0,0.0,0.0
991.0,3045.76558333333,213750.045,NA,NA,0.0,0.0,0.0
992.0,3049.33445,213964.177,NA,NA,0.0,0.0,0.0
993.0,3052.91258333333,214178.865,NA,NA,0.0,0.0,0.0
994.0,3056.45185,214391.221,NA,NA,0.0,0.0,0.0
995.0,3060.08731666667,214609.349,NA,NA,0.0,0.0,0.0
996.0,3063.65826666667,214823.606,NA,NA,0.0,0.0,0.0
997.0,3067.259,215039.65,NA,NA,0.0,0.0,0.0
998.0,3070.83681666667,215254.319,NA,NA,0.0,0.0,0.0
999.0,3074.37828333333,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3077.97681666667,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3081.54886666667,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3085.1155,216111.04,NA,NA,0.0,0.0,0.0
