"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
310.0,969.586166666667,72271.103,NA,292.022,-292.022,-292.492176834033,-7.29177397760986
311.0,973.568183333333,72510.024,NA,291.851,-291.851,-292.321528458248,-7.28751974626824
312.0,977.694866666667,72757.625,NA,291.525,-291.525,-291.995628492793,-7.27939512251545
313.0,981.664883333333,72995.826,NA,292.071,-292.071,-292.54313610845,-7.29304438256612
314.0,985.651083333334,73234.998,NA,292.344,-292.344,-292.817203561516,-7.29987683170717
315.0,989.645066666667,73474.637,NA,292.619,-292.619,-293.093274823316,-7.30675923541639
316.0,993.634916666667,73714.028,NA,290.741,-290.741,-291.212852498296,-7.25988066681702
317.0,997.571483333333,73950.222,NA,290.468,-290.468,-290.940029798666,-7.25307924914084
318.0,1001.5482,74188.825,NA,292.753,-292.753,-293.229367740071,-7.31015200577926
319.0,1005.54275,74428.498,NA,292.481,-292.481,-292.95754865894,-7.30337560812013
320.0,1009.54813333333,74668.821,NA,289.739,-289.739,-290.211698149211,-7.23492208054217
321.0,1013.68778333333,74917.2,NA,291.221,-291.221,-291.69673570327,-7.27194378248877
322.0,1017.66666666667,75155.933,NA,291.466,-291.466,-291.942755641638,-7.27807701245744
323.0,1021.63268333333,75393.894,NA,289.411,-289.411,-289.885009056281,-7.22677778399248
324.0,1025.54256666667,75628.487,NA,289.813,-289.813,-290.288282612416,-7.23683131654955
325.0,1029.44606666667,75862.697,NA,292.385,-292.385,-292.865120683023,-7.30107139637372
326.0,1033.29576666667,76093.679,NA,290.99,-290.99,-291.468446595529,-7.26625257873345
327.0,1037.32838333333,76335.636,NA,293.729,-293.729,-294.212571985913,-7.33466309941637
328.0,1041.26723333333,76571.967,NA,291.619,-291.619,-292.099715207735,-7.28198998439395
329.0,1045.16795,76806.01,NA,293.347,-293.347,-293.83118382887,-7.32515516566924
330.0,1049.08906666667,77041.277,NA,290.619,-290.619,-291.099295008742,-7.25704970034038
331.0,1052.9921,77275.459,NA,292.693,-292.693,-293.177340416917,-7.30885497457246
332.0,1056.88843333333,77509.239,NA,292.361,-292.361,-292.845407652479,-7.30057995429587
333.0,1060.8328,77745.901,NA,289.848,-289.848,-290.328854773009,-7.23784277274652
334.0,1064.73471666667,77980.016,NA,289.334,-289.334,-289.814611386342,-7.22502278355691
335.0,1068.73193333333,78219.849,NA,291.309,-291.309,-291.793505099135,-7.27435622500342
336.0,1072.7318,78459.841,NA,288.983,-288.983,-289.464244216694,-7.21628819708728
337.0,1076.6729,78696.307,NA,289.367,-289.367,-289.849491793152,-7.22589234542163
338.0,1080.57825,78930.628,NA,289.992,-289.992,-290.476142912029,-7.24151463785738
339.0,1084.47393333333,79164.369,NA,290.837,-290.837,-291.323163991576,-7.2626307112279
340.0,1088.36248333333,79397.682,NA,293.494,-293.494,-293.985220950108,-7.32899528161485
341.0,1092.25763333333,79631.391,NA,294.321,-294.321,-294.814221934128,-7.34966211745341
342.0,1096.27088333333,79872.186,NA,292.218,-292.218,-292.70830976103,-7.29716213010627
343.0,1100.21205,80108.656,NA,295.987,-295.987,-296.484253249411,-7.39129567845455
344.0,1104.0795,80340.703,NA,293.614,-293.614,-294.10788081081,-7.33205316846176
345.0,1107.90953333333,80570.505,NA,293.833,-293.833,-294.327863420134,-7.33753729280162
346.0,1111.73286666667,80799.905,NA,291.633,-291.633,-292.124767515175,-7.28261453362276
347.0,1115.6224,81033.277,NA,293.971,-293.971,-294.467323748308,-7.34101401208655
348.0,1119.46043333333,81263.559,NA,292.969,-292.969,-293.464243339527,-7.31600740951218
349.0,1123.31203333333,81494.655,NA,292.527,-292.527,-293.022106196875,-7.30498501518279
350.0,1127.2086,81728.449,NA,292.446,-292.446,-292.941578605668,-7.30297747774916
351.0,1131.0606,81959.569,NA,294.051,-294.051,-294.549910931825,-7.34307289476221
352.0,1134.89543333333,82189.659,NA,290.492,-290.492,-290.985477181114,-7.2542122436854
353.0,1138.73306666667,82419.917,NA,292.711,-292.711,-293.208855755557,-7.30964064593187
354.0,1142.54835,82648.834,NA,291.462,-291.462,-291.958337487366,-7.27846546488865
355.0,1146.35403333333,82877.175,NA,291.862,-291.862,-292.359625245331,-7.28846949187746
356.0,1150.16036666667,83105.555,NA,291.837,-291.837,-292.335188832623,-7.28786029678645
357.0,1154.1333,83343.931,NA,294.027,-294.027,-294.529537775418,-7.34256499587297
358.0,1158.18253333333,83586.885,NA,293.947,-293.947,-294.450010999628,-7.34058240857608
359.0,1162.07681666667,83820.542,NA,293.482,-293.482,-293.984823957582,-7.32898538466717
360.0,1166.01121666667,84056.606,NA,290.715,-290.715,-291.213685881855,-7.2599014429096
361.0,1169.81586666667,84284.885,NA,290.889,-290.889,-291.388587055525,-7.26426169568841
362.0,1173.65756666667,84515.387,NA,292.722,-292.722,-293.225341338449,-7.31005162835756
363.0,1177.46998333333,84744.132,NA,292.84,-292.84,-293.344150392029,-7.31301351532008
364.0,1181.35178333333,84977.04,NA,290.286,-290.286,-290.786354029111,-7.24924814162348
365.0,1185.16708333333,85205.958,NA,290.635,-290.635,-291.136556603815,-7.25797862477268
366.0,1189.02038333333,85437.156,NA,292.201,-292.201,-292.705863068835,-7.29710113453819
367.0,1192.86246666667,85667.681,NA,292.599,-292.599,-293.105155254796,-7.30705541229895
368.0,1196.64098333333,85894.392,NA,293.518,-293.518,-294.026351146479,-7.33002064953696
369.0,1200.49648333333,86125.722,NA,291.643,-291.643,-292.148705799153,-7.2832113104599
370.0,1204.42308333333,86361.318,NA,293.674,-293.674,-294.183833471187,-7.33394665374558
371.0,1208.30511666667,86594.24,NA,291.784,-291.784,-292.291154113768,-7.28676251967482
372.0,1212.18551666667,86827.064,NA,293.51,-293.51,-294.020759185229,-7.32988124301345
373.0,1216.19985,87067.924,NA,291.215,-291.215,-291.722365583724,-7.27258273050223
374.0,1220.00366666667,87296.153,NA,293.235,-293.235,-293.746488920246,-7.32304373781012
375.0,1223.81598333333,87524.892,NA,293.542,-293.542,-294.05462882431,-7.33072560663217
376.0,1227.67498333333,87756.432,NA,293.13,-293.13,-293.642512641229,-7.32045162907808
377.0,1231.61246666667,87992.681,NA,290.931,-290.931,-291.440266432513,-7.2655500526639
378.0,1235.4885,88225.243,NA,292.989,-292.989,-293.50247145727,-7.31696042916964
379.0,1239.36513333333,88457.841,NA,291.009,-291.009,-291.519599705262,-7.26752781596702
380.0,1243.2192,88689.085,NA,291.132,-291.132,-291.643413800226,-7.27061447765312
381.0,1247.17906666667,88926.677,NA,293.095,-293.095,-293.610464174071,-7.31965266692677
382.0,1250.99806666667,89155.817,NA,290.752,-290.752,-291.263940616136,-7.26115428381513
383.0,1254.8001,89383.939,NA,291.559,-291.559,-292.072960040324,-7.28132298319208
384.0,1258.6902,89617.345,NA,294.467,-294.467,-294.986690517538,-7.3539617262227
385.0,1262.5312,89847.805,NA,294.584,-294.584,-295.104501290232,-7.3568987262338
386.0,1266.48538333333,90085.056,NA,295.095,-295.095,-295.617009302179,-7.36967545286385
387.0,1270.29773333333,90313.797,NA,295.493,-295.493,-296.016319080573,-7.37963016920058
388.0,1274.21238333333,90548.676,NA,295.186,-295.186,-295.709380285643,-7.37197824379933
389.0,1278.3589,90797.467,NA,292.124,-292.124,-292.642549629703,-7.29552274262054
390.0,1282.32078333333,91035.18,NA,293.959,-293.959,-294.481408934514,-7.34136515308237
391.0,1286.16805,91266.016,NA,294.187,-294.187,-294.710416392798,-7.34707426517922
392.0,1290.02518333333,91497.444,NA,291.949,-291.949,-292.469032049738,-7.29119698256793
393.0,1293.85648333333,91727.322,NA,293.954,-293.954,-294.478204855926,-7.34128527601653
394.0,1297.70755,91958.386,NA,291.418,-291.418,-291.938278478942,-7.27796539764849
395.0,1301.55705,92189.356,NA,293.483,-293.483,-294.007565279407,-7.32955232146697
396.0,1305.58446666667,92431.001,NA,293.552,-293.552,-294.077288656763,-7.33129051191753
397.0,1309.37891666667,92658.668,NA,294.425,-294.425,-294.952452479271,-7.35310817848279
398.0,1313.21296666667,92888.711,NA,292.084,-292.084,-292.607855356754,-7.29465782103732
399.0,1317.0768,93120.541,NA,294.777,-294.777,-295.306287307604,-7.36192921301963
400.0,1320.89276666667,93349.499,NA,294.895,-294.895,-295.425101285299,-7.36489122273939
401.0,1324.76245,93581.68,NA,293.483,-293.483,-294.011162137681,-7.3296419904552
402.0,1328.63475,93814.018,NA,295.025,-295.025,-295.556539211921,-7.36816794508931
403.0,1332.53421666667,94047.986,NA,294.344,-294.344,-294.874912758245,-7.3511751280808
404.0,1336.60176666667,94292.039,NA,291.974,-291.974,-292.501233447884,-7.29199975725949
405.0,1340.42105,94521.196,NA,292.045,-292.045,-292.572957141012,-7.29378781519934
406.0,1344.29685,94753.744,NA,292.162,-292.162,-292.690764223231,-7.29672472320761
407.0,1348.09093333333,94981.389,NA,293.998,-293.998,-294.53068623693,-7.34259362679861
408.0,1351.89055,95209.366,NA,294.228,-294.228,-294.761702448172,-7.34835281672216
409.0,1355.69778333333,95437.8,NA,291.742,-291.742,-292.271787343663,-7.28627970980342
410.0,1359.55891666667,95669.468,NA,293.636,-293.636,-294.169824726605,-7.3335974184248
411.0,1363.41871666667,95901.056,NA,291.585,-291.585,-292.115689712639,-7.28238822574326
412.0,1367.37278333333,96138.3,NA,293.697,-293.697,-294.232131414187,-7.33515071221904
413.0,1371.18668333333,96367.134,NA,291.908,-291.908,-292.440465808291,-7.29048483163702
414.0,1374.95866666667,96593.453,NA,294.857,-294.857,-295.395444954226,-7.36415189608274
415.0,1378.83265,96825.892,NA,295.293,-295.293,-295.832841807034,-7.37505611589374
416.0,1382.68738333333,97057.176,NA,295.024,-295.024,-295.563950016624,-7.36835269503192
417.0,1386.5012,97286.005,NA,294.622,-294.622,-295.161813315886,-7.3583275040623
418.0,1390.3336,97515.949,NA,294.56,-294.56,-295.10029849922,-7.35679395145841
419.0,1394.21458333333,97748.808,NA,292.474,-292.474,-293.011066655973,-7.30470980154138
420.0,1398.32606666667,97995.497,NA,294.048,-294.048,-294.58855446382,-7.34403627061745
421.0,1402.20276666667,98228.099,NA,293.701,-293.701,-294.241513228807,-7.3353845990616
422.0,1406.02541666667,98457.458,NA,291.633,-291.633,-292.170299722117,-7.28374964282575
423.0,1409.8502,98686.945,NA,290.983,-290.983,-291.519693076494,-7.26753014369395
424.0,1413.68776666667,98917.199,NA,293.103,-293.103,-293.644198325677,-7.32049365286868
425.0,1417.49751666667,99145.784,NA,290.757,-290.757,-291.294456782298,-7.26191504599592
426.0,1421.30666666667,99374.333,NA,292.905,-292.905,-293.447021766414,-7.31557807899116
427.0,1425.28468333333,99613.014,NA,293.226,-293.226,-293.769210779743,-7.3236101894178
428.0,1429.20198333333,99848.052,NA,291.934,-291.934,-292.475409577952,-7.29135597312548
429.0,1433.09215,100081.462,NA,294.365,-294.365,-294.911515111007,-7.35208761772848
430.0,1436.95778333333,100313.4,NA,294.678,-294.678,-295.225693845291,-7.35992003343193
431.0,1440.82551666667,100545.464,NA,295.119,-295.119,-295.66811190614,-7.37094943099817
432.0,1444.65235,100775.074,NA,292.942,-292.942,-293.487655173068,-7.31659106204071
433.0,1448.48053333333,101004.765,NA,292.604,-292.604,-293.149618695344,-7.30816387736032
434.0,1452.33858333333,101236.248,NA,294.979,-294.979,-295.529645176911,-7.36749748194475
435.0,1456.31983333333,101475.123,NA,292.371,-292.371,-292.917369188548,-7.3023739416147
436.0,1460.20615,101708.302,NA,291.793,-291.793,-292.338880216113,-7.28795232227021
437.0,1464.04543333333,101938.659,NA,291.559,-291.559,-292.105033051223,-7.28212255721413
438.0,1467.95655,102173.326,NA,293.554,-293.554,-294.104363840535,-7.33196549106605
439.0,1471.78178333333,102402.84,NA,293.606,-293.606,-294.157055887913,-7.33327909372052
440.0,1475.5998,102631.921,NA,291.378,-291.378,-291.925464208439,-7.27764594033785
441.0,1479.47193333333,102864.249,NA,293.664,-293.664,-294.216353818989,-7.33475737979101
442.0,1483.28505,103093.036,NA,291.408,-291.408,-291.956700335572,-7.27842465100783
443.0,1487.4079,103340.407,NA,291.68,-291.68,-292.229802791736,-7.28523304296086
444.0,1491.28165,103572.832,NA,294.207,-294.207,-294.7621613927,-7.34836425812141
445.0,1495.19368333333,103807.554,NA,292.632,-292.632,-293.184781461914,-7.30904047839981
446.0,1499.03581666667,104038.082,NA,293.051,-293.051,-293.605165772092,-7.3195205787797
447.0,1502.86628333333,104267.91,NA,293.344,-293.344,-293.899313171474,-7.32685361713856
448.0,1506.72695,104499.55,NA,295.268,-295.268,-295.827552528535,-7.37492425519326
449.0,1510.55906666667,104729.477,NA,292.396,-292.396,-292.950701149251,-7.30320490101437
450.0,1514.57161666667,104970.23,NA,292.85,-292.85,-293.406154518994,-7.31455926633605
451.0,1518.62185,105213.244,NA,294.546,-294.546,-295.105970853091,-7.35693536215458
452.0,1522.4223,105441.271,NA,292.373,-292.373,-292.929430666735,-7.30267463195699
453.0,1526.21473333333,105668.817,NA,292.033,-292.033,-292.589373806149,-7.29419707951861
454.0,1530.0186,105897.049,NA,291.286,-291.286,-291.841539269144,-7.27555370766671
455.0,1533.9051,106130.239,NA,292.878,-292.878,-293.437167296514,-7.31533240894295
456.0,1537.749,106360.873,NA,290.022,-290.022,-290.576300507137,-7.24401154753056
457.0,1541.52105,106587.196,NA,289.858,-289.858,-290.41257259404,-7.23992984199898
458.0,1545.39473333333,106819.617,NA,292.287,-292.287,-292.846810260068,-7.30061492103456
459.0,1549.28803333333,107053.215,NA,292.173,-292.173,-292.733181986892,-7.29778218993578
460.0,1553.10125,107282.008,NA,293.052,-293.052,-293.614459065633,-7.31975225880868
461.0,1556.9898,107515.321,NA,290.99,-290.99,-291.549088984365,-7.26826297805
462.0,1560.87418333333,107748.384,NA,293.391,-293.391,-293.955294435707,-7.32824921933958
463.0,1564.74521666667,107980.646,NA,293.251,-293.251,-293.815617147482,-7.32476709128211
464.0,1568.6777,108216.595,NA,292.777,-292.777,-293.341295482202,-7.3129423429646
465.0,1572.5454,108448.657,NA,292.704,-292.704,-293.268745533749,-7.31113368663768
466.0,1576.51241666667,108686.678,NA,290.69,-290.69,-291.251446330527,-7.26084280366662
467.0,1580.5362,108928.105,NA,290.3,-290.3,-290.861278852236,-7.25111600312137
468.0,1584.36906666667,109158.077,NA,291.927,-291.927,-292.492013567437,-7.29176990740488
469.0,1588.22235,109389.274,NA,289.842,-289.842,-290.403562866018,-7.23970523120409
470.0,1592.07246666667,109620.281,NA,289.844,-289.844,-290.406151424195,-7.23976976346394
471.0,1595.97458333333,109854.408,NA,291.658,-291.658,-292.224257956525,-7.28509481128046
472.0,1599.80505,110084.236,NA,291.466,-291.466,-292.032473028419,-7.28031364973558
473.0,1603.64616666667,110314.703,NA,289.831,-289.831,-290.394879846432,-7.23948876518798
474.0,1607.60396666667,110552.171,NA,290.071,-290.071,-290.635931697959,-7.24549814170274
475.0,1611.46101666667,110783.594,NA,292.994,-292.994,-293.565215186837,-7.31852461833689
476.0,1615.32323333333,111015.327,NA,290.934,-290.934,-291.50178560709,-7.26708371390969
477.0,1619.20938333333,111248.496,NA,293.131,-293.131,-293.703664195297,-7.32197612561496
478.0,1623.04345,111478.54,NA,292.987,-292.987,-293.559973465607,-7.31839394323004
479.0,1626.95505,111713.236,NA,291.008,-291.008,-291.577689829666,-7.26897599164838
480.0,1630.8104,111944.557,NA,292.771,-292.771,-293.344731209501,-7.31302799498848
481.0,1634.67186666667,112176.245,NA,292.453,-292.453,-293.026697403186,-7.30509947307727
482.0,1638.65785,112415.404,NA,290.199,-290.199,-290.768860565326,-7.24881203292005
483.0,1642.64538333333,112654.656,NA,290.085,-290.085,-290.655221203066,-7.24597902537253
484.0,1646.49683333333,112885.743,NA,292.185,-292.185,-292.759937864153,-7.2984492088341
485.0,1650.32018333333,113115.144,NA,291.833,-291.833,-292.407833155137,-7.28967130584064
486.0,1654.16205,113345.656,NA,291.756,-291.756,-292.331269213347,-7.28776258142821
487.0,1658.02268333333,113577.294,NA,289.524,-289.524,-290.095451459849,-7.23202407282911
488.0,1661.82741666667,113805.578,NA,291.982,-291.982,-292.5588910614,-7.29343715052722
489.0,1665.7285,114039.643,NA,292.126,-292.126,-292.70376391467,-7.2970488030267
490.0,1669.55275,114269.098,NA,292.763,-292.763,-293.342613348805,-7.31297519712674
491.0,1673.41565,114500.872,NA,291.212,-291.212,-291.789129089477,-7.27424713192033
492.0,1677.237,114730.153,NA,291.74,-291.74,-292.318762927918,-7.28745080212652
493.0,1681.07856666667,114960.647,NA,291.407,-291.407,-291.985689039821,-7.27914733385555
494.0,1684.88128333333,115188.81,NA,291.034,-291.034,-291.612534256645,-7.26984465654282
495.0,1688.83686666667,115426.145,NA,290.435,-290.435,-291.012928221527,-7.25489659286804
496.0,1692.71198333333,115658.652,NA,290.505,-290.505,-291.083652306705,-7.25665973077304
497.0,1696.70583333333,115898.283,NA,290.052,-290.052,-290.630333827602,-7.24535858786632
498.0,1700.67013333333,116136.141,NA,289.886,-289.886,-290.464586313693,-7.2412265340731
499.0,1704.49985,116365.924,NA,289.7,-289.7,-290.278798136413,-7.23659487037836
500.0,1708.34153333333,116596.425,NA,289.422,-289.422,-290.000825180318,-7.22966505779442
501.0,1712.15281666667,116825.102,NA,291.827,-291.827,-292.411222294559,-7.28975579643766
502.0,1715.95675,117053.338,NA,289.568,-289.568,-290.148282585084,-7.23334114266793
503.0,1719.80041666667,117283.958,NA,289.925,-289.925,-290.506581372182,-7.24227346284227
504.0,1723.59635,117511.714,NA,292.441,-292.441,-293.02821679903,-7.30513735132479
505.0,1727.72365,117759.352,NA,290.517,-290.517,-291.100937935282,-7.25709065818452
506.0,1731.54696666667,117988.751,NA,292.932,-292.932,-293.521381397669,-7.31743185036389
507.0,1735.4877,118225.195,NA,291.212,-291.212,-291.798506574441,-7.27448091082538
508.0,1739.32375,118455.358,NA,291.157,-291.157,-291.743981490446,-7.27312161091895
509.0,1743.21628333333,118688.91,NA,291.114,-291.114,-291.701480370122,-7.27206206612511
510.0,1747.11196666667,118922.651,NA,292.518,-292.518,-293.108902063417,-7.30714881952065
511.0,1750.93456666667,119152.007,NA,290.26,-290.26,-290.846924571907,-7.25075815366056
512.0,1754.7642,119381.785,NA,290.851,-290.851,-291.439704560558,-7.26553604530362
513.0,1758.83023333333,119625.747,NA,292.004,-292.004,-292.595625557699,-7.294352934488
514.0,1762.81,119864.533,NA,289.931,-289.931,-290.519008518377,-7.242583269218
515.0,1766.64501666667,120094.634,NA,289.904,-289.904,-290.492536716182,-7.2419233322567
516.0,1770.46603333333,120323.895,NA,290.3,-290.3,-290.889924363873,-7.25183013024297
517.0,1774.2718,120552.241,NA,292.044,-292.044,-292.63805558407,-7.29541070692318
518.0,1778.13371666667,120783.956,NA,289.89,-289.89,-290.480256912203,-7.24161719909419
519.0,1781.95206666667,121013.057,NA,293.079,-293.079,-293.676339395412,-7.32129492358451
520.0,1785.92456666667,121251.407,NA,293.234,-293.234,-293.832244823319,-7.32518161605774
521.0,1789.8171,121484.959,NA,291.526,-291.526,-292.121346281332,-7.28252924291798
522.0,1793.728,121719.613,NA,291.494,-291.494,-292.089866896166,-7.28174446787179
523.0,1797.57123333333,121950.207,NA,291.483,-291.483,-292.079430326993,-7.28148428620014
524.0,1801.49391666667,122185.568,NA,293.391,-293.391,-293.991924189255,-7.32916239208362
525.0,1805.31948333333,122415.102,NA,290.958,-290.958,-291.554525724485,-7.26839851494045
526.0,1809.25298333333,122651.112,NA,293.155,-293.155,-293.756619244806,-7.32329628486219
527.0,1813.08798333333,122881.212,NA,293.124,-293.124,-293.726144743112,-7.32253656136858
528.0,1817.09486666667,123121.625,NA,292.505,-292.505,-293.106461022992,-7.30708796485012
529.0,1821.19135,123367.414,NA,290.297,-290.297,-290.894504230108,-7.25194430543148
530.0,1825.02528333333,123597.45,NA,290.189,-290.189,-290.786865088383,-7.24926088223331
531.0,1828.89895,123829.87,NA,290.489,-290.489,-291.088066896674,-7.2567697856559
532.0,1832.71681666667,124058.942,NA,292.532,-292.532,-293.135867928529,-7.30782107337589
533.0,1836.57871666667,124290.656,NA,290.29,-290.29,-290.88982309952,-7.25182760574203
534.0,1840.43083333333,124521.783,NA,293.506,-293.506,-294.113058012683,-7.33218223511341
535.0,1844.25988333333,124751.526,NA,291.078,-291.078,-291.68062101154,-7.27154204630872
536.0,1848.27325,124992.328,NA,293.506,-293.506,-294.114237403532,-7.33221163710151
537.0,1852.09715,125221.762,NA,291.937,-291.937,-292.542572450851,-7.29303033069007
538.0,1855.91843333333,125451.039,NA,291.796,-291.796,-292.401866179889,-7.28952255028994
539.0,1859.78856666667,125683.247,NA,293.275,-293.275,-293.884526239398,-7.32648498175253
540.0,1863.69475,125917.618,NA,293.588,-293.588,-294.19876653058,-7.33431893205766
541.0,1867.56908333333,126150.078,NA,293.299,-293.299,-293.909754478535,-7.32711391692485
542.0,1871.4395,126382.303,NA,293.071,-293.071,-293.68186839308,-7.32143276043798
543.0,1875.45658333333,126623.328,NA,290.906,-290.906,-291.512940057676,-7.26736179222752
544.0,1879.4817,126864.835,NA,290.785,-290.785,-291.392271670233,-7.26435355242775
545.0,1883.34101666667,127096.394,NA,290.669,-290.669,-291.276613230811,-7.26147020967309
546.0,1887.16481666667,127325.822,NA,290.78,-290.78,-291.388429283567,-7.26425776246369
547.0,1890.97933333333,127554.693,NA,290.514,-290.514,-291.122456171331,-7.25762710369004
548.0,1894.796,127783.693,NA,292.954,-292.954,-293.568154888565,-7.31859790453824
549.0,1898.6677,128015.995,NA,291.554,-291.554,-292.165805421387,-7.28363760076887
550.0,1902.47226666667,128244.269,NA,292.106,-292.106,-292.719550368361,-7.29744235629526
551.0,1906.48135,128484.814,NA,294.613,-294.613,-295.23240779715,-7.36008741096654
552.0,1910.30213333333,128714.061,NA,292.363,-292.363,-292.978264392378,-7.30389204738919
553.0,1914.18341666667,128946.938,NA,292.359,-292.359,-292.974843048473,-7.30380675394058
554.0,1918.1047,129182.215,NA,291.851,-291.851,-292.466359004184,-7.29113034405397
555.0,1921.96028333333,129413.55,NA,293.795,-293.795,-294.415047795817,-7.33971078259797
556.0,1925.83556666667,129646.067,NA,293.947,-293.947,-294.567958804925,-7.34352282478376
557.0,1929.6722,129876.265,NA,291.199,-291.199,-291.814738378507,-7.27488556659353
558.0,1933.55185,130109.044,NA,293.228,-293.228,-293.848617429025,-7.32558978198384
559.0,1937.69396666667,130357.571,NA,293.439,-293.439,-294.060653163328,-7.33087579225069
560.0,1941.61586666667,130592.885,NA,291.181,-291.181,-291.798454174966,-7.2744796045165
561.0,1945.5122,130826.665,NA,293.733,-293.733,-294.35645544826,-7.33825008658953
562.0,1949.38573333333,131059.077,NA,291.518,-291.518,-292.137339310866,-7.28292794608277
563.0,1953.25558333333,131291.268,NA,291.886,-291.886,-292.506707118066,-7.29213621480933
564.0,1957.11613333333,131522.901,NA,292.617,-292.617,-293.239849052179,-7.31041330288371
565.0,1960.98273333333,131754.897,NA,294.989,-294.989,-295.617490148189,-7.36968744026283
566.0,1964.84406666667,131986.577,NA,295.188,-295.188,-295.817506697498,-7.37467381454857
567.0,1968.79375,132223.558,NA,295.239,-295.239,-295.869208116769,-7.37596272103394
568.0,1972.64873333333,132454.857,NA,292.682,-292.682,-293.307337536286,-7.31209577787337
569.0,1976.53248333333,132687.882,NA,294.203,-294.203,-294.832177823629,-7.35010975434143
570.0,1980.36603333333,132917.895,NA,291.862,-291.862,-292.486757241665,-7.2916388682096
571.0,1984.20933333333,133148.493,NA,291.881,-291.881,-292.506383782396,-7.29212815411297
572.0,1988.08131666667,133380.812,NA,293.891,-293.891,-294.521280297652,-7.34235913853296
573.0,1991.98993333333,133615.329,NA,294.111,-294.111,-294.742342433329,-7.34787017525817
574.0,1996.30225,133874.068,NA,293.446,-293.446,-294.076503912241,-7.33127094838683
575.0,2000.1562,134105.305,NA,291.724,-291.724,-292.351389497952,-7.28826417627186
576.0,2004.00613333333,134336.301,NA,291.432,-291.432,-292.059346427151,-7.28098359842167
577.0,2007.85445,134567.2,NA,291.384,-291.384,-292.011827906003,-7.27979897078577
578.0,2011.68856666667,134797.247,NA,294.268,-294.268,-294.902632473447,-7.35186617527448
579.0,2015.52278333333,135027.3,NA,292.589,-292.589,-293.22059866442,-7.30993339440191
580.0,2019.34316666667,135256.523,NA,292.901,-292.901,-293.533859983561,-7.31774293912146
581.0,2023.22846666667,135489.641,NA,293.216,-293.216,-293.850129032981,-7.32562746598111
582.0,2027.12903333333,135723.675,NA,293.886,-293.886,-294.52216779662,-7.34238126371235
583.0,2031.07968333333,135960.714,NA,295.323,-295.323,-295.962871084899,-7.37829772089981
584.0,2034.91983333333,136191.123,NA,295.233,-295.233,-295.873268543014,-7.37606394668295
585.0,2038.77548333333,136422.462,NA,294.265,-294.265,-294.903759759687,-7.35189427830464
586.0,2042.5996,136651.909,NA,294.633,-294.633,-295.273149812476,-7.36110310160951
587.0,2046.42323333333,136881.327,NA,294.528,-294.528,-295.168512695712,-7.35849451831892
588.0,2050.26751666667,137111.984,NA,294.252,-294.252,-294.89250293023,-7.35161364770115
589.0,2054.22335,137349.334,NA,294.497,-294.497,-295.138627162596,-7.35774947769923
590.0,2058.42111666667,137601.2,NA,292.091,-292.091,-292.727971257477,-7.29765228744893
591.0,2062.21968333333,137829.114,NA,292.341,-292.341,-292.979103033465,-7.30391295455094
592.0,2066.04361666667,138058.55,NA,292.347,-292.347,-292.985702727407,-7.30407748365756
593.0,2069.8425,138286.483,NA,295.256,-295.256,-295.901650567701,-7.37677150512532
594.0,2073.66635,138515.914,NA,293.47,-293.47,-294.112333869776,-7.33216418236935
595.0,2077.48121666667,138744.806,NA,294.28,-294.28,-294.924697213067,-7.35241624500942
596.0,2081.30935,138974.494,NA,294.078,-294.078,-294.722844718118,-7.34738410095032
597.0,2085.18033333333,139206.753,NA,296.634,-296.634,-297.28504459163,-7.41125925332309
598.0,2089.2056,139448.269,NA,293.842,-293.842,-294.487506332751,-7.34151716005322
599.0,2093.18198333333,139686.852,NA,296.192,-296.192,-296.843263024195,-7.40024572341578
600.0,2097.06528333333,139919.85,NA,293.823,-293.823,-294.469643595915,-7.34107184544332
601.0,2100.98256666667,140154.887,NA,295.574,-295.574,-296.225090187643,-7.38483479293545
602.0,2104.92225,140391.268,NA,295.674,-295.674,-296.325903664359,-7.38734805361156
603.0,2108.80301666667,140624.114,NA,293.685,-293.685,-294.333107505665,-7.33766802685007
604.0,2112.70815,140858.422,NA,293.37,-293.37,-294.018000920711,-7.32981248000702
605.0,2116.73585,141100.084,NA,295.08,-295.08,-295.732369984073,-7.37255137258034
606.0,2120.72348333333,141339.342,NA,295.399,-295.399,-296.052667855048,-7.38053633719012
607.0,2124.533,141567.913,NA,293.415,-293.415,-294.064866231192,-7.33098082322605
608.0,2128.32908333333,141795.678,NA,296.452,-296.452,-297.109187407154,-7.40687516737789
609.0,2132.20301666667,142028.114,NA,294.557,-294.557,-295.210577400442,-7.35954318335553
610.0,2136.08845,142261.24,NA,297.306,-297.306,-297.966273433888,-7.42824215795505
611.0,2139.91846666667,142491.041,NA,295.166,-295.166,-295.822112924293,-7.37478864690081
612.0,2143.74706666667,142720.757,NA,295.306,-295.306,-295.963016519259,-7.37830134655056
613.0,2148.04741666667,142978.778,NA,297.298,-297.298,-297.960044838596,-7.42808688026676
614.0,2151.97815,143214.622,NA,295.083,-295.083,-295.740704250909,-7.37275914425714
615.0,2155.84513333333,143446.641,NA,294.539,-294.539,-295.19608257962,-7.35918183024713
616.0,2159.6844,143676.997,NA,294.388,-294.388,-295.045336246432,-7.35542375301767
617.0,2163.5878,143911.201,NA,296.292,-296.292,-296.954182014806,-7.40301091261885
