"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
619.0,1578.2357,144383.0,NA,306.944,-306.944,-307.631219541405,-8.47633876770878
620.0,1582.14216666667,144617.388,NA,304.349,-304.349,-305.031020063918,-8.40469398579211
621.0,1586.09053333333,144854.29,NA,302.011,-302.011,-302.688386601269,-8.34014606745149
622.0,1589.88848333333,145082.167,NA,304.668,-304.668,-305.351957160297,-8.41353694898709
623.0,1593.75868333333,145314.379,NA,302.813,-302.813,-303.493400216284,-8.36232706755824
624.0,1597.59085,145544.309,NA,302.842,-302.842,-303.523072824622,-8.36314465389022
625.0,1601.39265,145772.417,NA,306.339,-306.339,-307.028551816998,-8.45973311954324
626.0,1605.1926,146000.414,NA,306.246,-306.246,-306.935956744824,-8.45718179461225
627.0,1609.16486666667,146238.75,NA,303.379,-303.379,-304.063106049249,-8.37802449789496
628.0,1613.25435,146484.119,NA,303.227,-303.227,-303.911371497057,-8.37384366907965
629.0,1617.22451666667,146722.329,NA,305.489,-305.489,-306.179089476292,-8.43632739830021
630.0,1621.07365,146953.277,NA,302.716,-302.716,-303.400432528956,-8.35976547574898
631.0,1625.00458333333,147189.133,NA,302.272,-302.272,-302.956034929716,-8.34752073477527
632.0,1628.82105,147418.121,NA,304.531,-304.531,-305.220757796588,-8.40992193795354
633.0,1632.7241,147652.304,NA,302.376,-302.376,-303.061483229259,-8.3504262120241
634.0,1636.5774,147883.502,NA,304.75,-304.75,-305.44147629277,-8.41600352079396
635.0,1640.44818333333,148115.749,NA,305.337,-305.337,-306.030420596673,-8.432231039713
636.0,1644.51288333333,148359.631,NA,305.591,-305.591,-306.285610340155,-8.43926242852661
637.0,1648.34745,148589.705,NA,306.311,-306.311,-307.007861254365,-8.45916302064874
638.0,1652.18368333333,148819.879,NA,306.715,-306.715,-307.413395515313,-8.47033693785659
639.0,1656.07903333333,149053.6,NA,307.04,-307.04,-307.739751350273,-8.47932920665189
640.0,1659.91223333333,149283.592,NA,306.607,-306.607,-307.306379465271,-8.4673882634825
641.0,1663.77688333333,149515.471,NA,303.705,-303.705,-304.398369027427,-8.38726219029673
642.0,1667.66748333333,149748.907,NA,303.524,-303.524,-304.217564540099,-8.38228038094852
643.0,1671.55751666667,149982.309,NA,302.934,-302.934,-303.626823921677,-8.36600336714916
644.0,1675.68633333333,150230.038,NA,305.613,-305.613,-306.312563842183,-8.44000509376878
645.0,1679.51235,150459.599,NA,305.851,-305.851,-306.551722035375,-8.44659475611707
646.0,1683.40413333333,150693.106,NA,305.193,-305.193,-305.892826596105,-8.42843983359628
647.0,1687.26358333333,150924.673,NA,303.155,-303.155,-303.850761320691,-8.37217364225853
648.0,1691.15766666667,151158.318,NA,305.369,-305.369,-306.070455024076,-8.43333413116628
649.0,1695.00825,151389.353,NA,305.207,-305.207,-305.908694993271,-8.42887706461036
650.0,1698.87256666667,151621.212,NA,302.176,-302.176,-302.871332498444,-8.34518688028878
651.0,1702.88095,151861.715,NA,302.395,-302.395,-303.091442885826,-8.35125170755996
652.0,1706.77791666667,152095.533,NA,303.119,-303.119,-303.817718222033,-8.37126318688089
653.0,1710.67445,152329.325,NA,305.537,-305.537,-306.24190468838,-8.4380581817305
654.0,1714.45321666667,152556.051,NA,303.636,-303.636,-304.337127820094,-8.38557477631882
655.0,1718.28693333333,152786.074,NA,304.009,-304.009,-304.711598792727,-8.39589278899465
656.0,1722.1342,153016.91,NA,303.958,-303.958,-304.661090497153,-8.39450110506705
657.0,1725.94285,153245.429,NA,304.702,-304.702,-305.407422517076,-8.41506521765447
658.0,1729.78171666667,153475.761,NA,307.197,-307.197,-307.908814809992,-8.48398750875776
659.0,1733.67665,153709.457,NA,306.869,-306.869,-307.580670193555,-8.47494595264435
660.0,1737.54368333333,153941.479,NA,304.568,-304.568,-305.274944652033,-8.41141497934316
661.0,1741.4549,154176.152,NA,306.708,-306.708,-307.42052696348,-8.47053343472275
662.0,1745.41485,154413.749,NA,306.181,-306.181,-306.892916681369,-8.45599588715144
663.0,1749.33511666667,154648.965,NA,303.454,-303.454,-304.160184542026,-8.38069935707558
664.0,1753.22956666667,154882.632,NA,306.127,-306.127,-306.840018930118,-8.45453836518628
665.0,1757.03745,155111.105,NA,305.41,-305.41,-306.12196138441,-8.43475331534249
666.0,1760.94601666667,155345.619,NA,304.617,-304.617,-305.32772363994,-8.41286922895405
667.0,1764.9822,155587.79,NA,305.187,-305.187,-305.89966555876,-8.42862827144199
668.0,1768.81675,155817.863,NA,305.07,-305.07,-305.783004117708,-8.42541383209815
669.0,1772.70896666667,156051.396,NA,303.081,-303.081,-303.789963246759,-8.37049843818841
670.0,1776.5195,156280.028,NA,303.534,-303.534,-304.244631589308,-8.38302617482107
671.0,1780.31548333333,156507.787,NA,304.236,-304.236,-304.948885203224,-8.40243087704483
672.0,1784.16681666667,156738.867,NA,307.004,-307.004,-307.723986821085,-8.47889483757156
673.0,1788.0931,156974.444,NA,307.223,-307.223,-307.944116503721,-8.4849601964959
674.0,1792.03718333333,157211.089,NA,307.052,-307.052,-307.773330869536,-8.48025444233297
675.0,1796.07433333333,157453.318,NA,306.723,-306.723,-307.444173055241,-8.47118496900003
676.0,1799.97226666667,157687.194,NA,304.662,-304.662,-305.378938134728,-8.41428037119211
677.0,1803.91473333333,157923.742,NA,304.339,-304.339,-305.055788336494,-8.4053764401586
678.0,1807.84643333333,158159.644,NA,304.155,-304.155,-304.871964897043,-8.40031144789755
679.0,1811.75586666667,158394.21,NA,303.812,-303.812,-304.528765598936,-8.3908550815381
680.0,1815.63425,158626.913,NA,303.329,-303.329,-304.045234349364,-8.3775320687364
681.0,1819.56741666667,158862.903,NA,303.52,-303.52,-304.237293992593,-8.38282399782619
682.0,1823.70893333333,159111.394,NA,303.336,-303.336,-304.053467429342,-8.37775891949331
683.0,1827.74178333333,159353.365,NA,306.141,-306.141,-306.865715872154,-8.45524640771304
684.0,1831.6569,159588.272,NA,306.053,-306.053,-306.778121273871,-8.45283286369635
685.0,1835.52091666667,159820.113,NA,304.133,-304.133,-304.854182150622,-8.39982146972465
686.0,1839.49708333333,160058.683,NA,306.727,-306.727,-307.454948300778,-8.47148186549712
687.0,1843.32235,160288.199,NA,306.862,-306.862,-307.590884032672,-8.47522738038956
688.0,1847.1934,160520.462,NA,306.768,-306.768,-307.497275905894,-8.47264814218623
689.0,1851.05771666667,160752.321,NA,307.676,-307.676,-308.40805145295,-8.4977432612372
690.0,1855.14071666667,160997.301,NA,304.649,-304.649,-305.374460230585,-8.41415698894064
691.0,1859.0675,161232.908,NA,304.897,-304.897,-305.623662187449,-8.42102339284824
692.0,1862.95971666667,161466.441,NA,306.909,-306.909,-307.641072823145,-8.47661026081056
693.0,1866.82473333333,161698.342,NA,303.921,-303.921,-304.646554955395,-8.3941005989796
694.0,1870.69533333333,161930.578,NA,306.846,-306.846,-307.579153149965,-8.4749041526755
695.0,1874.5496,162161.834,NA,303.915,-303.915,-304.641759476274,-8.39396846640332
696.0,1878.38298333333,162391.837,NA,304.023,-304.023,-304.750627377009,-8.39696816587769
697.0,1882.48081666667,162637.707,NA,305.994,-305.994,-306.726958219656,-8.4514231388298
698.0,1886.46488333333,162876.751,NA,306.13,-306.13,-306.863897846319,-8.4551963146084
699.0,1890.35886666667,163110.39,NA,306.201,-306.201,-306.935682060167,-8.45717422606894
700.0,1894.16076666667,163338.504,NA,304.361,-304.361,-305.091877576357,-8.40637082760537
701.0,1898.02965,163570.637,NA,304.747,-304.747,-305.47941558346,-8.41704888374826
702.0,1901.93835,163805.159,NA,310.342,-310.342,-311.088484665416,-8.57159876909805
703.0,1905.8741,164041.304,NA,307.804,-307.804,-308.54499707247,-8.50151660214044
704.0,1909.76315,164274.647,NA,307.657,-307.657,-308.398260108456,-8.49747347472774
705.0,1913.69695,164510.675,NA,307.697,-307.697,-308.438973481819,-8.49859527356701
706.0,1917.56526666667,164742.774,NA,305.11,-305.11,-305.846347059846,-8.42715915637605
707.0,1921.47601666667,164977.419,NA,307.556,-307.556,-308.298866907485,-8.49473483706966
708.0,1925.37008333333,165211.063,NA,305.25,-305.25,-305.987909114103,-8.43105969654336
709.0,1929.29155,165446.351,NA,305.289,-305.289,-306.02761556025,-8.43215375094167
710.0,1933.21316666667,165681.648,NA,304.498,-304.498,-305.235312397778,-8.4103229691964
711.0,1937.20085,165920.909,NA,306.593,-306.593,-307.336000018972,-8.46820441552332
712.0,1941.03158333333,166150.753,NA,304.249,-304.249,-304.986929631044,-8.40347913690256
713.0,1944.96076666667,166386.504,NA,303.981,-303.981,-304.718889163561,-8.39609366474784
714.0,1948.85451666667,166620.129,NA,306.904,-306.904,-307.649599912593,-8.47684521257837
715.0,1952.68436666667,166849.92,NA,304.242,-304.242,-304.981742852164,-8.40333622262041
716.0,1956.53725,167081.093,NA,304.511,-304.511,-305.252007511667,-8.41078297920873
717.0,1960.37546666667,167311.386,NA,307.587,-307.587,-308.336109528342,-8.49576100428199
718.0,1964.24203333333,167543.38,NA,308.29,-308.29,-309.041439824461,-8.51519537294571
719.0,1968.07228333333,167773.195,NA,308.059,-308.059,-308.81049449344,-8.50883200428151
720.0,1971.99853333333,168008.77,NA,305.681,-305.681,-306.427306431723,-8.44316666190051
721.0,1975.9908,168248.306,NA,308.217,-308.217,-308.970115996907,-8.51323014677177
722.0,1979.84208333333,168479.383,NA,310.809,-310.809,-311.569072678318,-8.58484068521803
723.0,1983.74833333333,168713.758,NA,307.771,-307.771,-308.524260494633,-8.50094523536275
724.0,1987.60826666667,168945.354,NA,307.505,-307.505,-308.258226074336,-8.49361503697236
725.0,1991.51033333333,169179.478,NA,304.969,-304.969,-305.716625725163,-8.42358487032079
726.0,1995.36385,169410.689,NA,307.144,-307.144,-307.897573579254,-8.48367777270417
727.0,1999.39068333333,169652.299,NA,304.613,-304.613,-305.360974613146,-8.41378541201786
728.0,2003.37781666667,169891.527,NA,304.694,-304.694,-305.442784477888,-8.416039565966
729.0,2007.26516666667,170124.768,NA,304.992,-304.992,-305.742128379324,-8.42428755952271
730.0,2011.27311666667,170365.245,NA,305.059,-305.059,-305.809904867711,-8.42615504383365
731.0,2015.1212,170596.13,NA,307.575,-307.575,-308.332714766175,-8.49566746646029
732.0,2019.02671666667,170830.461,NA,307.995,-307.995,-308.754367030315,-8.50728549221968
733.0,2022.90581666667,171063.207,NA,308.601,-308.601,-309.362479938049,-8.52404117463269
734.0,2026.81681666667,171297.867,NA,306.533,-306.533,-307.289991758841,-8.46693672364355
735.0,2030.75766666667,171534.318,NA,309.041,-309.041,-309.804805021105,-8.5362288103838
736.0,1820.53521666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,1824.08416666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,1827.66971666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,1831.19681666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,1834.7482,159773.75,NA,NA,0.0,0.0,0.0
741.0,1838.30083333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,1841.85176666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,1845.36408333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,1848.95901666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,1852.47418333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,1856.02778333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,1859.5906,161264.294,NA,NA,0.0,0.0,0.0
748.0,1863.20606666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,1866.79561666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,1870.34176666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,1873.95126666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,1877.50515,162339.167,NA,NA,0.0,0.0,0.0
753.0,1881.04486666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,1884.63423333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,1888.17893333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,1891.77341666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,1895.3497,163409.84,NA,NA,0.0,0.0,0.0
758.0,1898.90403333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,1902.45475,163836.143,NA,NA,0.0,0.0,0.0
760.0,1906.01246666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,1909.55571666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,1913.20836666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,1916.782,164695.778,NA,NA,0.0,0.0,0.0
764.0,1920.36658333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,1923.9093,165123.416,NA,NA,0.0,0.0,0.0
766.0,1927.46375,165336.683,NA,NA,0.0,0.0,0.0
767.0,1931.12926666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,1934.74476666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,1938.2958,165986.606,NA,NA,0.0,0.0,0.0
770.0,1941.87956666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,1945.47343333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,1949.01583333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,1952.63155,166846.751,NA,NA,0.0,0.0,0.0
774.0,1956.14943333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,1959.73431666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,1963.28751666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,1966.87396666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,1970.48413333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,1974.05026666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,1977.64783333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,1981.19833333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,1984.75931666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,1988.31243333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,1991.82878333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,1995.60836666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,1999.16595,169638.815,NA,NA,0.0,0.0,0.0
787.0,2002.7484,169853.762,NA,NA,0.0,0.0,0.0
788.0,2006.25931666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2009.83601666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2013.39608333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2016.95105,170705.921,NA,NA,0.0,0.0,0.0
792.0,2020.45938333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2024.0531,171132.044,NA,NA,0.0,0.0,0.0
794.0,2027.58271666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2031.14301666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2034.71203333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2038.32321666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2041.94791666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2045.47336666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2049.06191666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2052.75936666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2056.29546666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2059.95626666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2063.51998333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2067.07881666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2070.71756666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2074.31286666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2077.8754,174361.382,NA,NA,0.0,0.0,0.0
809.0,2081.47443333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2085.0775,174793.508,NA,NA,0.0,0.0,0.0
811.0,2088.64058333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2092.21033333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2095.84188333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2099.41416666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2102.94315,175865.447,NA,NA,0.0,0.0,0.0
816.0,2106.50845,176079.365,NA,NA,0.0,0.0,0.0
817.0,2110.07878333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2113.65065,176507.897,NA,NA,0.0,0.0,0.0
819.0,2117.23838333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2120.7742,176935.31,NA,NA,0.0,0.0,0.0
821.0,2124.34345,177149.465,NA,NA,0.0,0.0,0.0
822.0,2127.8454,177359.582,NA,NA,0.0,0.0,0.0
823.0,2131.34293333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2134.92585,177784.409,NA,NA,0.0,0.0,0.0
825.0,2138.4862,177998.03,NA,NA,0.0,0.0,0.0
826.0,2142.04721666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2145.59255,178424.411,NA,NA,0.0,0.0,0.0
828.0,2149.12585,178636.409,NA,NA,0.0,0.0,0.0
829.0,2152.77073333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2156.30555,179067.191,NA,NA,0.0,0.0,0.0
831.0,2159.85846666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2163.43851666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2166.95505,179706.161,NA,NA,0.0,0.0,0.0
834.0,2170.53636666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2174.07231666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2177.62076666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2181.22061666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2184.78065,180775.697,NA,NA,0.0,0.0,0.0
839.0,2188.30523333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2191.89855,181202.771,NA,NA,0.0,0.0,0.0
841.0,2195.50768333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2199.0453,181631.576,NA,NA,0.0,0.0,0.0
843.0,2202.61285,181845.629,NA,NA,0.0,0.0,0.0
844.0,2206.21906666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2209.80995,182277.455,NA,NA,0.0,0.0,0.0
846.0,2213.42286666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2217.02331666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2220.58788333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2224.20173333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2227.76568333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2231.36416666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2235.14933333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2238.74018333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2242.3125,184227.608,NA,NA,0.0,0.0,0.0
855.0,2245.90693333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2249.46466666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2253.06886666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2256.62846666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2260.18605,185300.021,NA,NA,0.0,0.0,0.0
860.0,2263.7149,185511.752,NA,NA,0.0,0.0,0.0
861.0,2267.31663333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2270.92893333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2274.53191666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2278.1011,186374.924,NA,NA,0.0,0.0,0.0
865.0,2281.66536666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2285.2591,186804.404,NA,NA,0.0,0.0,0.0
867.0,2288.8316,187018.754,NA,NA,0.0,0.0,0.0
868.0,2292.3955,187232.588,NA,NA,0.0,0.0,0.0
869.0,2295.96336666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2299.5882,187664.15,NA,NA,0.0,0.0,0.0
871.0,2303.18625,187880.033,NA,NA,0.0,0.0,0.0
872.0,2306.75208333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2310.27761666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2313.87393333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2317.504,188739.098,NA,NA,0.0,0.0,0.0
876.0,2321.07073333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,2324.64463333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,2328.19821666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,2331.75908333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,2335.34706666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,2339.02541666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,2342.66056666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,2346.24861666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,2349.8149,190677.752,NA,NA,0.0,0.0,0.0
885.0,2353.40751666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,2356.94426666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,2360.53605,191321.021,NA,NA,0.0,0.0,0.0
888.0,2364.09328333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,2367.68715,191750.087,NA,NA,0.0,0.0,0.0
890.0,2371.2643,191964.716,NA,NA,0.0,0.0,0.0
891.0,2374.84621666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,2378.41843333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,2381.99133333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,2385.624,192826.298,NA,NA,0.0,0.0,0.0
895.0,2389.2619,193044.572,NA,NA,0.0,0.0,0.0
896.0,2392.82486666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,2396.42116666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,2400.0378,193691.126,NA,NA,0.0,0.0,0.0
899.0,2403.61573333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,2407.15231666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,2410.71778333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,2414.3241,194548.304,NA,NA,0.0,0.0,0.0
903.0,2417.886,194762.018,NA,NA,0.0,0.0,0.0
904.0,2421.46128333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,2425.06696666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,2428.63705,195407.081,NA,NA,0.0,0.0,0.0
907.0,2432.20691666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,2435.77358333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,2439.36691666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,2442.93876666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,2446.51536666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,2450.10465,196695.137,NA,NA,0.0,0.0,0.0
913.0,2453.70363333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,2457.35331666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,2460.9246,197344.334,NA,NA,0.0,0.0,0.0
916.0,2464.48256666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,2468.08288333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,2471.69203333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,2475.49013333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,2479.19191666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,2482.82773333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,2486.38615,198872.027,NA,NA,0.0,0.0,0.0
923.0,2490.0078,199089.326,NA,NA,0.0,0.0,0.0
924.0,2493.5976,199304.714,NA,NA,0.0,0.0,0.0
925.0,2497.20646666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,2500.76136666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,2504.37755,199951.511,NA,NA,0.0,0.0,0.0
928.0,2508.026,200170.418,NA,NA,0.0,0.0,0.0
929.0,2511.62185,200386.169,NA,NA,0.0,0.0,0.0
930.0,2515.24196666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,2518.83388333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,2522.46163333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,2526.10145,201254.945,NA,NA,0.0,0.0,0.0
934.0,2529.737,201473.078,NA,NA,0.0,0.0,0.0
935.0,2533.33451666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,2536.95953333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,2540.53668333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,2544.10385,202335.089,NA,NA,0.0,0.0,0.0
939.0,2547.64493333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,2551.24236666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,2554.87296666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,2558.4603,203196.476,NA,NA,0.0,0.0,0.0
943.0,2562.075,203413.358,NA,NA,0.0,0.0,0.0
944.0,2565.68218333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,2569.26006666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,2572.83046666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,2576.47243333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,2580.05336666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,2583.62243333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,2587.18905,204920.201,NA,NA,0.0,0.0,0.0
951.0,2590.75771666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,2594.33863333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,2597.91878333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,2601.51923333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,2605.1568,205998.266,NA,NA,0.0,0.0,0.0
956.0,2608.69265,206210.417,NA,NA,0.0,0.0,0.0
957.0,2612.26331666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,2615.80233333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,2619.43333333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,2623.04018333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,2626.669,207288.998,NA,NA,0.0,0.0,0.0
962.0,2630.27853333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,2633.89038333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,2637.46205,207936.581,NA,NA,0.0,0.0,0.0
965.0,2641.10233333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,2644.68736666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,2648.24306666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,2651.8065,208797.248,NA,NA,0.0,0.0,0.0
969.0,2655.44126666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,2659.01835,209229.959,NA,NA,0.0,0.0,0.0
971.0,2662.58585,209444.009,NA,NA,0.0,0.0,0.0
972.0,2666.18186666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,2669.78758333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,2673.35861666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,2676.96143333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,2680.56455,210522.731,NA,NA,0.0,0.0,0.0
977.0,2684.12148333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,2687.7267,210952.46,NA,NA,0.0,0.0,0.0
979.0,2691.26585,211164.809,NA,NA,0.0,0.0,0.0
980.0,2694.85075,211379.903,NA,NA,0.0,0.0,0.0
981.0,2698.42703333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,2702.01506666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,2705.61243333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,2709.1818,212239.766,NA,NA,0.0,0.0,0.0
985.0,2712.7544,212454.122,NA,NA,0.0,0.0,0.0
986.0,2716.38076666667,212671.704,NA,NA,0.0,0.0,0.0
