"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
311.0,957.8801,72510.024,NA,295.398,-295.398,-295.874247007924,-12.5784555356359
312.0,962.006783333333,72757.625,NA,292.824,-292.824,-293.296725556208,-12.4688777697424
313.0,965.9768,72995.826,NA,292.675,-292.675,-293.148112481351,-12.4625598053605
314.0,969.963,73234.998,NA,294.451,-294.451,-294.927614063883,-12.5382114775078
315.0,973.956983333333,73474.637,NA,294.867,-294.867,-295.344918365953,-12.555952269961
316.0,977.946833333333,73714.028,NA,295.481,-295.481,-295.960545189874,-12.5821243167327
317.0,981.8834,73950.222,NA,295.26,-295.26,-295.739817117046,-12.5727405387338
318.0,985.860116666667,74188.825,NA,295.01,-295.01,-295.490040330922,-12.5621218173349
319.0,989.854666666667,74428.498,NA,292.347,-292.347,-292.823330328449,-12.448752392548
320.0,993.86005,74668.821,NA,293.898,-293.898,-294.377483399394,-12.5148238587068
321.0,997.9997,74917.2,NA,291.77,-291.77,-292.246632544161,-12.4242353299428
322.0,1001.97858333333,75155.933,NA,292.088,-292.088,-292.565773057079,-12.437802900598
323.0,1005.9446,75393.894,NA,292.126,-292.126,-292.604455793232,-12.4394474137032
324.0,1009.85448333333,75628.487,NA,295.065,-295.065,-295.548895698373,-12.5646239263559
325.0,1013.75798333333,75862.697,NA,292.928,-292.928,-293.409012334547,-12.4736513999683
326.0,1017.60768333333,76093.679,NA,295.673,-295.673,-296.159146397608,-12.5905674187806
327.0,1021.6403,76335.636,NA,293.877,-293.877,-294.360815641302,-12.5141152649168
328.0,1025.57915,76571.967,NA,293.913,-293.913,-294.397496719524,-12.5156746818518
329.0,1029.47986666667,76806.01,NA,295.342,-295.342,-295.829476675698,-12.5765522215121
330.0,1033.40098333333,77041.277,NA,292.669,-292.669,-293.152682966061,-12.4627541096614
331.0,1037.30401666667,77275.459,NA,293.048,-293.048,-293.532927861263,-12.4789194013531
332.0,1041.20035,77509.239,NA,294.858,-294.858,-295.346544886612,-12.5560214179791
333.0,1045.14471666667,77745.901,NA,294.581,-294.581,-295.069706770058,-12.5442522424769
334.0,1049.04663333333,77980.016,NA,294.384,-294.384,-294.872999918284,-12.5358896748874
335.0,1053.04385,78219.849,NA,294.127,-294.127,-294.616191996449,-12.5249720399168
336.0,1057.04371666667,78459.841,NA,293.042,-293.042,-293.530003681007,-12.4787950861357
337.0,1060.98481666667,78696.307,NA,291.842,-291.842,-292.328618618906,-12.4277207911011
338.0,1064.89016666667,78930.628,NA,295.029,-295.029,-295.521552205554,-12.563461476727
339.0,1068.78585,79164.369,NA,293.528,-293.528,-294.018662275156,-12.4995693524356
340.0,1072.6744,79397.682,NA,293.354,-293.354,-293.844986632088,-12.4921859070156
341.0,1076.56955,79631.391,NA,293.36,-293.36,-293.851611494239,-12.4924675487429
342.0,1080.5828,79872.186,NA,295.999,-295.999,-296.495653864427,-12.6048733080278
343.0,1084.52396666667,80108.656,NA,293.82,-293.82,-294.313612725363,-12.5121085347425
344.0,1088.39141666667,80340.703,NA,292.851,-292.851,-293.343597387476,-12.470870424566
345.0,1092.22145,80570.505,NA,294.764,-294.764,-295.260431378274,-12.5523604878826
346.0,1096.04478333333,80799.905,NA,292.391,-292.391,-292.884045696233,-12.4513335754719
347.0,1099.93431666667,81033.277,NA,292.628,-292.628,-293.122056304261,-12.4614520831837
348.0,1103.77235,81263.559,NA,294.449,-294.449,-294.946745174678,-12.5390247954256
349.0,1107.62395,81494.655,NA,291.867,-291.867,-292.360989137287,-12.4290969538806
350.0,1111.52051666667,81728.449,NA,293.614,-293.614,-294.111557896927,-12.5035186094585
351.0,1115.37251666667,81959.569,NA,291.415,-291.415,-291.909438479031,-12.4099002514491
352.0,1119.20735,82189.659,NA,293.988,-293.988,-294.487416058003,-12.5194974086092
353.0,1123.04498333333,82419.917,NA,294.441,-294.441,-294.941798215721,-12.538814486134
354.0,1126.86026666667,82648.834,NA,294.816,-294.816,-295.318049092764,-12.5548099807571
355.0,1130.66595,82877.175,NA,294.923,-294.923,-295.425844255945,-12.5593926596511
356.0,1134.47228333333,83105.555,NA,295.526,-295.526,-296.030486247288,-12.5850977099554
357.0,1138.44521666667,83343.931,NA,295.852,-295.852,-296.357656983655,-12.5990066682428
358.0,1142.49445,83586.885,NA,295.257,-295.257,-295.762252711261,-12.5736943396377
359.0,1146.38873333333,83820.542,NA,293.191,-293.191,-293.693325386045,-12.4857383562094
360.0,1150.32313333333,84056.606,NA,292.839,-292.839,-293.341329343022,-12.4707740035472
361.0,1154.12778333333,84284.885,NA,294.364,-294.364,-294.869555191199,-12.5357432297441
362.0,1157.96948333333,84515.387,NA,294.192,-294.192,-294.697869032874,-12.5284443629776
363.0,1161.7819,84744.132,NA,294.142,-294.142,-294.648391902104,-12.5263409494642
364.0,1165.6637,84977.04,NA,294.202,-294.202,-294.709103877116,-12.5289219881517
365.0,1169.479,85205.958,NA,294.315,-294.315,-294.82290727838,-12.5337600943305
366.0,1173.3323,85437.156,NA,293.685,-293.685,-294.192427114797,-12.5069565898555
367.0,1177.17438333333,85667.681,NA,292.062,-292.062,-292.56722632007,-12.43786468294
368.0,1180.9529,85894.392,NA,292.918,-292.918,-293.425311991511,-12.4743443447326
369.0,1184.8084,86125.722,NA,293.063,-293.063,-293.571168063753,-12.480545101094
370.0,1188.735,86361.318,NA,293.176,-293.176,-293.68496891706,-12.4853830989519
371.0,1192.61703333333,86594.24,NA,294.533,-294.533,-295.044932191589,-12.5431990047015
372.0,1196.49743333333,86827.064,NA,293.222,-293.222,-293.732258014416,-12.4873934929434
373.0,1200.51176666667,87067.924,NA,294.589,-294.589,-295.102243891776,-12.5456354880379
374.0,1204.31558333333,87296.153,NA,295.108,-295.108,-295.622755988459,-12.5677639373034
375.0,1208.1279,87524.892,NA,292.659,-292.659,-293.170086791988,-12.4634939957879
376.0,1211.9869,87756.432,NA,294.768,-294.768,-295.283376543615,-12.5533359521041
377.0,1215.92438333333,87992.681,NA,294.379,-294.379,-294.894302058347,-12.5367952894324
378.0,1219.80041666667,88225.243,NA,291.827,-291.827,-292.338435019611,-12.4281381142073
379.0,1223.67705,88457.841,NA,292.133,-292.133,-292.645571857562,-12.4411953745082
380.0,1227.53111666667,88689.085,NA,291.844,-291.844,-292.356664527133,-12.4289131024062
381.0,1231.49098333333,88926.677,NA,293.67,-293.67,-294.186475422643,-12.5067035664988
382.0,1235.30998333333,89155.817,NA,291.914,-291.914,-292.427986603768,-12.4319452066828
383.0,1239.11201666667,89383.939,NA,292.233,-292.233,-292.748148167143,-12.4455561850963
384.0,1243.00211666667,89617.345,NA,292.903,-292.903,-293.41993028984,-12.4741155532921
385.0,1246.84311666667,89847.805,NA,293.228,-293.228,-293.746105370054,-12.4879821834054
386.0,1250.7973,90085.056,NA,295.313,-295.313,-295.835394934019,-12.5768038235014
387.0,1254.60965,90313.797,NA,293.125,-293.125,-293.644125344739,-12.483646722557
388.0,1258.5243,90548.676,NA,292.91,-292.91,-293.429344818073,-12.4745157916568
389.0,1262.67081666667,90797.467,NA,294.545,-294.545,-295.067847149433,-12.5441731847164
390.0,1266.6327,91035.18,NA,292.175,-292.175,-292.694238500748,-12.4432643318899
391.0,1270.47996666667,91266.016,NA,294.248,-294.248,-294.771524923766,-12.5315756843342
392.0,1274.3371,91497.444,NA,292.29,-292.29,-292.810639453527,-12.4482128673695
393.0,1278.1684,91727.322,NA,294.282,-294.282,-294.80678977463,-12.5330748934173
394.0,1282.01946666667,91958.386,NA,291.714,-291.714,-292.234806937822,-12.4237325897921
395.0,1285.86896666667,92189.356,NA,293.377,-293.377,-293.901375817259,-12.4945831716155
396.0,1289.89638333333,92431.001,NA,291.905,-291.905,-292.427341477327,-12.4319177805234
397.0,1293.69083333333,92658.668,NA,294.315,-294.315,-294.842255417973,-12.5345826387596
398.0,1297.52488333333,92888.711,NA,292.894,-292.894,-293.419308099249,-12.474089102201
399.0,1301.38871666667,93120.541,NA,292.75,-292.75,-293.275647724555,-12.4679816911856
400.0,1305.20468333333,93349.499,NA,293.548,-293.548,-294.075679927083,-12.5019933349442
401.0,1309.07436666667,93581.68,NA,295.567,-295.567,-296.098912576019,-12.5880067077546
402.0,1312.94666666667,93814.018,NA,293.19,-293.19,-293.718233138016,-12.4867972555689
403.0,1316.84613333333,94047.986,NA,293.013,-293.013,-293.541512013263,-12.479284338063
404.0,1320.91368333333,94292.039,NA,293.094,-293.094,-293.623255893244,-12.4827595028333
405.0,1324.73296666667,94521.196,NA,296.9,-296.9,-297.436733979923,-12.6448812996253
406.0,1328.60876666667,94753.744,NA,294.408,-294.408,-294.940829106567,-12.5387732865483
407.0,1332.40285,94981.389,NA,294.268,-294.268,-294.801175441904,-12.5328362121691
408.0,1336.20246666667,95209.366,NA,294.254,-294.254,-294.787749609773,-12.53226544187
409.0,1340.0097,95437.8,NA,291.945,-291.945,-292.47515598044,-12.4339505110075
410.0,1343.87083333333,95669.468,NA,293.68,-293.68,-294.213904717777,-12.5078696638281
411.0,1347.73063333333,95901.056,NA,291.428,-291.428,-291.95840396994,-12.4119819136971
412.0,1351.6847,96138.3,NA,294.191,-294.191,-294.727031508224,-12.5296841427259
413.0,1355.4986,96367.134,NA,292.042,-292.042,-292.574710236051,-12.4381828454883
414.0,1359.27058333333,96593.453,NA,295.054,-295.054,-295.592804700326,-12.5664906228807
415.0,1363.14456666667,96825.892,NA,292.872,-292.872,-293.407415840232,-12.4735835284554
416.0,1366.9993,97057.176,NA,293.461,-293.461,-293.998089429431,-12.4986947422665
417.0,1370.81311666667,97286.005,NA,292.772,-292.772,-293.308423702637,-12.4693750912099
418.0,1374.64551666667,97515.949,NA,294.903,-294.903,-295.443927649088,-12.5601614361123
419.0,1378.5265,97748.808,NA,294.736,-294.736,-295.277220340662,-12.5530742344119
420.0,1382.63798333333,97995.497,NA,294.208,-294.208,-294.748848595099,-12.5306116491242
421.0,1386.51468333333,98228.099,NA,294.412,-294.412,-294.953821719094,-12.5393256394503
422.0,1390.33733333333,98457.458,NA,292.197,-292.197,-292.735338826208,-12.4450116235907
423.0,1394.16211666667,98686.945,NA,291.7,-291.7,-292.238015521227,-12.423868995796
424.0,1397.99968333333,98917.199,NA,294.052,-294.052,-294.594950601194,-12.5240690078064
425.0,1401.80943333333,99145.784,NA,291.78,-291.78,-292.319347771296,-12.4273266610083
426.0,1405.61858333333,99374.333,NA,293.738,-293.738,-294.28156323594,-12.5107460198169
427.0,1409.5966,99613.014,NA,294.033,-294.033,-294.577705773704,-12.5233358811554
428.0,1413.5139,99848.052,NA,294.667,-294.667,-295.213478094728,-12.5503643702911
429.0,1417.40406666667,100081.462,NA,293.052,-293.052,-293.596077408357,-12.4816040681608
430.0,1421.2697,100313.4,NA,295.205,-295.205,-295.753673336996,-12.5733296060429
431.0,1425.13743333333,100545.464,NA,295.297,-295.297,-295.846443101079,-12.5772735124977
432.0,1428.96426666667,100775.074,NA,295.437,-295.437,-295.987302542366,-12.5832618478696
433.0,1432.79245,101004.765,NA,292.668,-292.668,-293.213738036148,-12.4653497342961
434.0,1436.6505,101236.248,NA,294.58,-294.58,-295.129900352955,-12.5468112428416
435.0,1440.63175,101475.123,NA,294.677,-294.677,-295.227678533007,-12.5509680713002
436.0,1444.51806666667,101708.302,NA,294.683,-294.683,-295.234286767416,-12.5512490061349
437.0,1448.35735,101938.659,NA,294.265,-294.265,-294.816100860608,-12.5334707341575
438.0,1452.26846666667,102173.326,NA,294.276,-294.276,-294.827717467782,-12.5339645891594
439.0,1456.0937,102402.84,NA,292.143,-292.143,-292.691310049054,-12.4431398350815
440.0,1459.91171666667,102631.921,NA,293.786,-293.786,-294.33798855075,-12.5131448203904
441.0,1463.78385,102864.249,NA,294.085,-294.085,-294.638145679611,-12.5259053534117
442.0,1467.59696666667,103093.036,NA,294.128,-294.128,-294.681821900226,-12.5277621537399
443.0,1471.71981666667,103340.407,NA,294.982,-294.982,-295.538026903154,-12.5641618629665
444.0,1475.59356666667,103572.832,NA,294.921,-294.921,-295.477508693188,-12.561589061782
445.0,1479.5056,103807.554,NA,294.962,-294.962,-295.51918282884,-12.5633607477858
446.0,1483.34773333333,104038.082,NA,293.114,-293.114,-293.668284906453,-12.4846738142213
447.0,1487.1782,104267.91,NA,295.551,-295.551,-296.110491120126,-12.5884989445873
448.0,1491.03886666667,104499.55,NA,295.087,-295.087,-295.646209521478,-12.5687610136803
449.0,1494.87098333333,104729.477,NA,294.837,-294.837,-295.396331942782,-12.5581380073025
450.0,1498.88353333333,104970.23,NA,294.126,-294.126,-294.684577784031,-12.5278793141966
451.0,1502.93376666667,105213.244,NA,294.264,-294.264,-294.823434733841,-12.533782517962
452.0,1506.73421666667,105441.271,NA,293.827,-293.827,-294.386197851767,-12.515194334856
453.0,1510.52665,105668.817,NA,294.236,-294.236,-294.796570905432,-12.5326404602311
454.0,1514.33051666667,105897.049,NA,295.133,-295.133,-295.695876249186,-12.5708724874986
455.0,1518.21701666667,106130.239,NA,292.356,-292.356,-292.914170685881,-12.4526142744399
456.0,1522.06091666667,106360.873,NA,292.061,-292.061,-292.619197517481,-12.440074126318
457.0,1525.83296666667,106587.196,NA,291.984,-291.984,-292.542640176563,-12.4368194560707
458.0,1529.70665,106819.617,NA,291.726,-291.726,-292.284735790263,-12.4258552072782
459.0,1533.59995,107053.215,NA,292.837,-292.837,-293.398455071124,-12.4732025806814
460.0,1537.41316666667,107282.008,NA,293.141,-293.141,-293.703629884658,-12.4861764297455
461.0,1541.30171666667,107515.321,NA,293.198,-293.198,-293.761331289865,-12.4886294805503
462.0,1545.1861,107748.384,NA,293.593,-293.593,-294.157682952996,-12.505479516745
463.0,1549.05713333333,107980.646,NA,292.982,-292.982,-293.546099222521,-12.4794793533719
464.0,1552.98961666667,108216.595,NA,292.979,-292.979,-293.543684814996,-12.4793767100428
465.0,1556.85731666667,108448.657,NA,294.493,-294.493,-295.061197245239,-12.5438904783806
466.0,1560.82433333333,108686.678,NA,292.443,-292.443,-293.007832120947,-12.4565960883635
467.0,1564.84811666667,108928.105,NA,294.016,-294.016,-294.584463530895,-12.5236231726288
468.0,1568.68098333333,109158.077,NA,291.778,-291.778,-292.342725183623,-12.4283205012782
469.0,1572.53426666667,109389.274,NA,293.584,-293.584,-294.152812913439,-12.5052724775158
470.0,1576.38438333333,109620.281,NA,293.463,-293.463,-294.032170462037,-12.5001436238694
471.0,1580.2865,109854.408,NA,294.382,-294.382,-294.953546639412,-12.5393139450308
472.0,1584.11696666667,110084.236,NA,291.57,-291.57,-292.13667515558,-12.4195607286989
473.0,1587.95808333333,110314.703,NA,293.729,-293.729,-294.300463588825,-12.5115495275597
474.0,1591.91588333333,110552.171,NA,294.723,-294.723,-295.296991763456,-12.5539147738133
475.0,1595.77293333333,110783.594,NA,294.828,-294.828,-295.402790716208,-12.5584125881259
476.0,1599.63515,111015.327,NA,295.507,-295.507,-296.083710255228,-12.5873604138712
477.0,1603.5213,111248.496,NA,293.664,-293.664,-294.237705470414,-12.5088815014982
478.0,1607.35536666667,111478.54,NA,295.462,-295.462,-296.039813643933,-12.5854942441085
479.0,1611.26696666667,111713.236,NA,292.964,-292.964,-293.537518979747,-12.4791145828543
480.0,1615.12231666667,111944.557,NA,292.419,-292.419,-292.992041409672,-12.4559247803276
481.0,1618.98378333333,112176.245,NA,292.376,-292.376,-292.9495463543,-12.4541181946923
482.0,1622.96976666667,112415.404,NA,292.302,-292.302,-292.875990203157,-12.450991113556
483.0,1626.9573,112654.656,NA,294.382,-294.382,-294.960667832535,-12.539616687199
484.0,1630.80875,112885.743,NA,294.288,-294.288,-294.867075976405,-12.5356378312738
485.0,1634.6321,113115.144,NA,293.755,-293.755,-294.333618982388,-12.5129590576148
486.0,1638.47396666667,113345.656,NA,291.645,-291.645,-292.220050349356,-12.4231052452572
487.0,1642.3346,113577.294,NA,291.694,-291.694,-292.269734523318,-12.4252174607654
488.0,1646.13933333333,113805.578,NA,294.29,-294.29,-294.871451152671,-12.5358238324574
489.0,1650.04041666667,114039.643,NA,294.473,-294.473,-295.055405788066,-12.5436442670687
490.0,1653.86466666667,114269.098,NA,294.579,-294.579,-295.162208672809,-12.5481847613848
491.0,1657.72756666667,114500.872,NA,295.662,-295.662,-296.247948178142,-12.594342634972
492.0,1661.54891666667,114730.153,NA,295.41,-295.41,-295.996043588594,-12.5836334545993
493.0,1665.39048333333,114960.647,NA,293.514,-293.514,-294.096873214556,-12.5028943218562
494.0,1669.1932,115188.81,NA,293.344,-293.344,-293.927126208558,-12.4956778939688
495.0,1673.14878333333,115426.145,NA,295.132,-295.132,-295.719274646223,-12.5718672198882
496.0,1677.0239,115658.652,NA,292.597,-292.597,-293.179819328359,-12.4639077535828
497.0,1681.01775,115898.283,NA,294.876,-294.876,-295.463952386978,-12.5610127446588
498.0,1684.98205,116136.141,NA,291.814,-291.814,-292.396434427823,-12.4306038339672
499.0,1688.81176666667,116365.924,NA,294.068,-294.068,-294.655525061714,-12.5266442003618
500.0,1692.65345,116596.425,NA,291.564,-291.564,-292.147109041035,-12.4200043028375
501.0,1696.46473333333,116825.102,NA,291.687,-291.687,-292.270942021927,-12.4252687949647
502.0,1700.26866666667,117053.338,NA,291.677,-291.677,-292.261508935965,-12.4248677676582
503.0,1704.11233333333,117283.958,NA,294.016,-294.016,-294.605787802789,-12.5245297280609
504.0,1707.90826666667,117511.714,NA,292.338,-292.338,-292.925009976696,-12.4530750835131
505.0,1712.03556666667,117759.352,NA,292.851,-292.851,-293.439629265362,-12.4749530127541
506.0,1715.85888333333,117988.751,NA,295.009,-295.009,-295.602560337364,-12.5669053627506
507.0,1719.79961666667,118225.195,NA,295.898,-295.898,-296.493944268657,-12.6048006282504
508.0,1723.63566666667,118455.358,NA,293.159,-293.159,-293.750017584182,-12.4881485027521
509.0,1727.5282,118688.91,NA,292.486,-292.486,-293.076249124176,-12.4595046897092
510.0,1731.42388333333,118922.651,NA,294.528,-294.528,-295.122962371322,-12.5465162895147
511.0,1735.24648333333,119152.007,NA,292.26,-292.26,-292.850968701803,-12.4499273783868
512.0,1739.07611666667,119381.785,NA,294.158,-294.158,-294.753398180253,-12.5308050649254
513.0,1743.14215,119625.747,NA,293.717,-293.717,-294.312096245019,-12.5120440648511
514.0,1747.12191666667,119864.533,NA,292.013,-292.013,-292.605231018679,-12.4394803707413
515.0,1750.95693333333,120094.634,NA,292.151,-292.151,-292.744098371079,-12.4453840167503
516.0,1754.77795,120323.895,NA,292.257,-292.257,-292.850901222227,-12.4499245096382
517.0,1758.58371666667,120552.241,NA,291.61,-291.61,-292.203172771468,-12.4223877314311
518.0,1762.44563333333,120783.956,NA,292.443,-292.443,-293.038455180156,-12.4578979616848
519.0,1766.26398333333,121013.057,NA,293.074,-293.074,-293.671329204654,-12.4848032359941
520.0,1770.23648333333,121251.407,NA,293.414,-293.414,-294.012612052454,-12.4993121402652
521.0,1774.12901666667,121484.959,NA,292.983,-292.983,-293.581321726171,-12.4809767621545
522.0,1778.03991666667,121719.613,NA,295.305,-295.305,-295.908657275184,-12.57991841394
523.0,1781.88315,121950.207,NA,294.896,-294.896,-295.499413981978,-12.5625203178945
524.0,1785.80583333333,122185.568,NA,292.711,-292.711,-293.310531411533,-12.4694646959081
525.0,1789.6314,122415.102,NA,292.408,-292.408,-293.007498532589,-12.4565819065739
526.0,1793.5649,122651.112,NA,293.806,-293.806,-294.40895524156,-12.516161816205
527.0,1797.3999,122881.212,NA,291.826,-291.826,-292.425478349788,-12.431838573674
528.0,1801.40678333333,123121.625,NA,293.677,-293.677,-294.280870938443,-12.5107165882818
529.0,1805.50326666667,123367.414,NA,293.923,-293.923,-294.527967449977,-12.5212213635867
530.0,1809.3372,123597.45,NA,292.004,-292.004,-292.605604462155,-12.4394962468853
531.0,1813.21086666667,123829.87,NA,293.743,-293.743,-294.348777524897,-12.513603490359
532.0,1817.02873333333,124058.942,NA,291.993,-291.993,-292.595755281661,-12.4390775302171
533.0,1820.89063333333,124290.656,NA,294.614,-294.614,-295.222757734135,-12.5507588741482
534.0,1824.74275,124521.783,NA,292.311,-292.311,-292.915586396004,-12.4526744603027
535.0,1828.5718,124751.526,NA,293.01,-293.01,-293.616620845929,-12.4824774281057
536.0,1832.58516666667,124992.328,NA,293.07,-293.07,-293.677333873424,-12.4850585115373
537.0,1836.40906666667,125221.762,NA,295.896,-295.896,-296.50978470669,-12.6054740503123
538.0,1840.23035,125451.039,NA,293.249,-293.249,-293.857883094306,-12.4927341722946
539.0,1844.10048333333,125683.247,NA,295.009,-295.009,-295.622130087319,-12.5677373284662
540.0,1848.00666666667,125917.618,NA,295.029,-295.029,-295.642764318537,-12.5686145483071
541.0,1851.881,126150.078,NA,292.598,-292.598,-293.207294743284,-12.4650758115954
542.0,1855.75141666667,126382.303,NA,292.23,-292.23,-292.83911543793,-12.4494234624358
543.0,1859.7685,126623.328,NA,293.959,-293.959,-294.572309771591,-12.5231064817625
544.0,1863.79361666667,126864.835,NA,294.246,-294.246,-294.860499578312,-12.5353582498914
545.0,1867.65293333333,127096.394,NA,294.035,-294.035,-294.649649502773,-12.5263944136445
546.0,1871.47673333333,127325.822,NA,292.197,-292.197,-292.808394220271,-12.4481174161197
547.0,1875.29125,127554.693,NA,294.265,-294.265,-294.881312312854,-12.5362430584162
548.0,1879.10791666667,127783.693,NA,294.484,-294.484,-295.101362412543,-12.5455980138492
549.0,1882.97961666667,128015.995,NA,295.125,-295.125,-295.744298911992,-12.5729310725806
550.0,1886.78418333333,128244.269,NA,293.338,-293.338,-293.954138107243,-12.4968262465881
551.0,1890.79326666667,128484.814,NA,293.784,-293.784,-294.401664869772,-12.5158518817707
552.0,1894.61405,128714.061,NA,293.656,-293.656,-294.273985450991,-12.5104238666318
553.0,1898.49533333333,128946.938,NA,294.95,-294.95,-295.571300890847,-12.5655764347953
554.0,1902.41661666667,129182.215,NA,295.164,-295.164,-295.786344364457,-12.5747185443178
555.0,1906.2722,129413.55,NA,292.949,-292.949,-293.567262331683,-12.480379057318
556.0,1910.14748333333,129646.067,NA,295.003,-295.003,-295.62618958972,-12.5679099094561
557.0,1913.98411666667,129876.265,NA,294.512,-294.512,-295.134743695311,-12.5470171470968
558.0,1917.86376666667,130109.044,NA,294.527,-294.527,-295.150366764151,-12.5476813281761
559.0,1922.00588333333,130357.571,NA,294.899,-294.899,-295.523746186473,-12.5635547490943
560.0,1925.92778333333,130592.885,NA,294.535,-294.535,-295.159566387998,-12.5480724303443
561.0,1929.82411666667,130826.665,NA,294.822,-294.822,-295.44776687729,-12.5603246526197
562.0,1933.69765,131059.077,NA,294.076,-294.076,-294.700773863646,-12.5285678555934
563.0,1937.5675,131291.268,NA,292.302,-292.302,-292.923591758512,-12.4530147910255
564.0,1941.42805,131522.901,NA,295.184,-295.184,-295.812313032457,-12.5758225462344
565.0,1945.29465,131754.897,NA,295.305,-295.305,-295.934163403418,-12.581002751976
566.0,1949.15598333333,131986.577,NA,293.808,-293.808,-294.434563762004,-12.5172505072249
567.0,1953.10566666667,132223.558,NA,295.817,-295.817,-296.448441897846,-12.6028661930849
568.0,1956.96065,132454.857,NA,293.263,-293.263,-293.889578887338,-12.4940816505809
569.0,1960.8444,132687.882,NA,294.688,-294.688,-295.318215036861,-12.5548170355125
570.0,1964.67795,132917.895,NA,295.169,-295.169,-295.800836176909,-12.5753346324715
571.0,1968.52125,133148.493,NA,292.778,-292.778,-293.405305693219,-12.4734938201059
572.0,1972.39323333333,133380.812,NA,294.603,-294.603,-295.234807256871,-12.5512711336216
573.0,1976.30185,133615.329,NA,294.55,-294.55,-295.182284796343,-12.5490382544811
574.0,1980.61416666667,133874.068,NA,294.255,-294.255,-294.887242145732,-12.5364951524728
575.0,1984.46811666667,134105.305,NA,291.802,-291.802,-292.429557246855,-12.4320119791864
576.0,1988.31805,134336.301,NA,293.752,-293.752,-294.384340537993,-12.5151153751664
577.0,1992.16636666667,134567.2,NA,293.986,-293.986,-294.619434281821,-12.5251098786872
578.0,1996.00048333333,134797.247,NA,292.461,-292.461,-293.091735410635,-12.4601630557806
579.0,1999.8347,135027.3,NA,292.512,-292.512,-293.143432447997,-12.4623608438353
580.0,2003.65508333333,135256.523,NA,295.265,-295.265,-295.902967787909,-12.5796765376583
581.0,2007.54038333333,135489.641,NA,295.399,-295.399,-296.037850138511,-12.5854107699099
582.0,2011.44095,135723.675,NA,293.498,-293.498,-294.133327902562,-12.5044441142994
583.0,2015.3916,135960.714,NA,295.267,-295.267,-295.906749750696,-12.5798373196502
584.0,2019.23175,136191.123,NA,295.224,-295.224,-295.864249024813,-12.5780304929454
585.0,2023.0874,136422.462,NA,292.491,-292.491,-293.125908945578,-12.4616158699208
586.0,2026.91151666667,136651.909,NA,292.634,-292.634,-293.269806580472,-12.4677333675418
587.0,2030.73515,136881.327,NA,294.519,-294.519,-295.15949312333,-12.5480693156549
588.0,2034.57943333333,137111.984,NA,294.006,-294.006,-294.645967458183,-12.5262378794594
589.0,2038.53526666667,137349.334,NA,291.859,-291.859,-292.494879693335,-12.4347890221255
590.0,2042.73303333333,137601.2,NA,293.731,-293.731,-294.371547652717,-12.5145715132377
591.0,2046.5316,137829.114,NA,294.406,-294.406,-295.048610381952,-12.5433553750325
592.0,2050.35553333333,138058.55,NA,294.783,-294.783,-295.427024758568,-12.5594428461742
593.0,2054.15441666667,138286.483,NA,292.647,-292.647,-293.286945341284,-12.4684619849967
594.0,2057.97826666667,138515.914,NA,295.048,-295.048,-295.693787724843,-12.5707836983902
595.0,2061.79313333333,138744.806,NA,295.324,-295.324,-295.970984367785,-12.5825681158687
596.0,2065.62126666667,138974.494,NA,293.434,-293.434,-294.077432575766,-12.5020678450233
597.0,2069.49225,139206.753,NA,294.052,-294.052,-294.697377685155,-12.5284234743889
598.0,2073.51751666667,139448.269,NA,293.593,-293.593,-294.237959334442,-12.5088922939799
599.0,2077.4939,139686.852,NA,295.52,-295.52,-296.169785439546,-12.5910197147046
600.0,2081.3772,139919.85,NA,292.786,-292.786,-293.430361373595,-12.4745590083225
601.0,2085.29448333333,140154.887,NA,294.387,-294.387,-295.035475464925,-12.5427969723616
602.0,2089.23416666667,140391.268,NA,292.437,-292.437,-293.081766708923,-12.4597392579256
603.0,2093.11493333333,140624.114,NA,292.301,-292.301,-292.946053278218,-12.4539696940958
604.0,2097.02006666667,140858.422,NA,292.362,-292.362,-293.007774432222,-12.4565936358518
605.0,2101.04776666667,141100.084,NA,292.317,-292.317,-292.963261477004,-12.4547012635563
606.0,2105.0354,141339.342,NA,294.407,-294.407,-295.0584727274,-12.5437746513803
607.0,2108.84491666667,141567.913,NA,294.505,-294.505,-295.157280402901,-12.5479752466178
608.0,2112.641,141795.678,NA,294.548,-294.548,-295.200966538942,-12.549832468479
609.0,2116.51493333333,142028.114,NA,293.456,-293.456,-294.107134448084,-12.5033305560704
610.0,2120.40036666667,142261.24,NA,295.668,-295.668,-296.324635673853,-12.5976028384696
611.0,2124.23038333333,142491.041,NA,295.928,-295.928,-296.585806744206,-12.6087059632898
612.0,2128.05898333333,142720.757,NA,293.834,-293.834,-294.487741515309,-12.5195112447247
613.0,2132.35933333333,142978.778,NA,293.17,-293.17,-293.822852307554,-12.4912449139425
614.0,2136.29006666667,143214.622,NA,293.162,-293.162,-293.815422574682,-12.4909290548722
615.0,2140.15705,143446.641,NA,295.557,-295.557,-296.216353620351,-12.5929994604836
616.0,2143.99631666667,143676.997,NA,292.529,-292.529,-293.182185302501,-12.464008337871
617.0,2147.89971666667,143911.201,NA,294.78,-294.78,-295.438802850987,-12.559943566373
618.0,2151.81933333333,144146.378,NA,292.8,-292.8,-293.454965089872,-12.4756049822602
