"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
317.0,1106.09216666667,73950.222,307.665,300.983,6.68200000000002,6.69285869395146,0.269086373442404
318.0,1110.06888333333,74188.825,305.349,299.144,6.20499999999998,6.2150967772393,0.249877956319665
319.0,1114.06343333333,74428.498,308.155,301.226,6.92899999999997,6.94028964157599,0.279034334309092
320.0,1118.06881666667,74668.821,305.72,298.251,7.46900000000005,7.48118538918293,0.300781047005343
321.0,1122.20846666667,74917.2,307.598,300.229,7.36900000000003,7.38103792445396,0.296754618340754
322.0,1126.18735,75155.933,305.164,298.121,7.04300000000001,7.05452034880246,0.283626979716518
323.0,1130.15336666667,75393.894,305.661,298.327,7.334,7.34601192221016,0.295346397974696
324.0,1134.06325,75628.487,308.541,301.493,7.048,7.05955845960089,0.28382953695338
325.0,1137.96675,75862.697,308.971,301.822,7.149,7.16073925735907,0.28789751077081
326.0,1141.81645,76093.679,307.005,299.989,7.01600000000002,7.02753572739352,0.282542063054493
327.0,1145.84906666667,76335.636,309.622,302.581,7.041,7.05259174052548,0.283549440023724
328.0,1149.78791666667,76571.967,307.301,300.151,7.14999999999998,7.1617863161704,0.287939607768701
329.0,1153.68863333333,76806.01,307.195,299.924,7.27100000000002,7.28300114751376,0.292813049875449
330.0,1157.60975,77041.277,306.467,299.73,6.73699999999997,6.74813398461177,0.271308716417939
331.0,1161.51278333333,77275.459,308.21,301.565,6.64499999999998,6.6559959652961,0.267604307493809
332.0,1165.40911666667,77509.239,307.963,301.741,6.22200000000004,6.23230911925236,0.250569978503688
333.0,1169.35348333333,77745.901,306.128,301.079,5.04899999999998,5.05737623771396,0.203331803818015
334.0,1173.2554,77980.016,304.835,298.465,6.37,6.38058117791548,0.256531256392993
335.0,1177.25261666667,78219.849,307.286,300.655,6.63100000000003,6.64202867852478,0.267042752750763
336.0,1181.25248333333,78459.841,304.083,298.228,5.85500000000002,5.86475034825145,0.235792278683884
337.0,1185.19358333333,78696.307,307.28,300.915,6.36499999999995,6.37561302865702,0.256331511959738
338.0,1189.09893333333,78930.628,304.991,299.124,5.86699999999996,5.87679498215421,0.236276533171322
339.0,1192.99461666667,79164.369,308.509,301.775,6.73400000000004,6.74525657436738,0.271193030143513
340.0,1196.88316666667,79397.682,309.073,302.492,6.58099999999996,6.59201462064863,0.265031937631179
341.0,1200.77831666667,79631.391,308.774,302.491,6.28300000000002,6.29352902583279,0.253031324753101
342.0,1204.79156666667,79872.186,309.667,303.544,6.12299999999999,6.13327372258652,0.246588260533858
343.0,1208.73273333333,80108.656,306.637,300.851,5.786,5.79572038400705,0.233016929078165
344.0,1212.60018333333,80340.703,306.388,300.507,5.88099999999997,5.89089228391141,0.236843315166674
345.0,1216.43021666667,80570.505,305.879,299.992,5.887,5.89691468267461,0.237085445699637
346.0,1220.25355,80799.905,305.804,299.725,6.07899999999995,6.08925074228477,0.24481831667889
347.0,1224.14308333333,81033.277,307.541,301.908,5.63299999999998,5.64251043359452,0.22685712325871
348.0,1227.98111666667,81263.559,305.481,299.235,6.24599999999998,6.25655842051097,0.251544921623298
349.0,1231.83271666667,81494.655,307.502,301.4,6.10200000000003,6.11232772364034,0.245746126678612
350.0,1235.72928333333,81728.449,304.249,298.284,5.96500000000003,5.9751082811282,0.240229219204568
351.0,1239.58128333333,81959.569,303.617,298.58,5.03700000000003,5.04554618540189,0.202856176583099
352.0,1243.41611666667,82189.659,307.89,301.592,6.298,6.30869881196954,0.253641225981275
353.0,1247.25375,82419.917,308.404,301.94,6.464,6.47499425578103,0.260327134042605
354.0,1251.06903333333,82648.834,307.594,302.044,5.55000000000001,5.5594512253909,0.223517727921302
355.0,1254.87471666667,82877.175,308.498,302.63,5.868,5.87800495076303,0.236325179957369
356.0,1258.68105,83105.555,308.228,302.778,5.44999999999999,5.45930358089548,0.219491292029203
357.0,1262.65398333333,83343.931,308.806,303.435,5.37099999999998,5.38017987256873,0.216310123458261
358.0,1266.70321666667,83586.885,306.281,300.727,5.55400000000003,5.56350417283368,0.223680676666973
359.0,1270.5975,83820.542,305.902,300.184,5.71799999999996,5.72779667369529,0.230286056410099
360.0,1274.5319,84056.606,305.895,299.445,6.44999999999999,6.46106418292128,0.259767075484816
361.0,1278.33655,84284.885,305.571,299.269,6.30200000000002,6.31282336432084,0.253807053602182
362.0,1282.17825,84515.387,305.427,299.324,6.10300000000001,6.11349423066443,0.245793026091712
363.0,1285.99066666667,84744.132,305.211,299.389,5.822,5.83202309651139,0.234476479578274
364.0,1289.87246666667,84977.04,305.164,299.01,6.154,6.1646073964819,0.247848030844376
365.0,1293.68776666667,85205.958,307.084,301.308,5.77600000000001,5.78596779790335,0.232624826368945
366.0,1297.54106666667,85437.156,307.131,301.177,5.95399999999995,5.96428728413601,0.239794161037227
367.0,1301.38315,85667.681,306.955,301.816,5.13900000000001,5.14788974963824,0.206970899424987
368.0,1305.16166666667,85894.392,307.682,302.438,5.24400000000003,5.25308221442005,0.2112001623089
369.0,1309.01716666667,86125.722,305.337,300.571,4.76599999999996,4.77426419231304,0.191949284470395
370.0,1312.94376666667,86361.318,309.179,302.983,6.19599999999997,6.20675658106426,0.249542638745342
371.0,1316.8258,86594.24,306.337,300.924,5.41300000000001,5.42240841587555,0.218007921976621
372.0,1320.7062,86827.064,308.447,303.303,5.14400000000001,5.15295146757801,0.207174405786929
373.0,1324.72053333333,87067.924,308.1,303.482,4.618,4.62604565103321,0.185990158247402
374.0,1328.52435,87296.153,308.291,303.006,5.28500000000003,5.2942186094549,0.212854051007675
375.0,1332.33666666667,87524.892,304.755,300.241,4.51400000000001,4.52188305085111,0.181802301068127
376.0,1336.19566666667,87756.432,304.864,300.326,4.53799999999995,4.54593430343494,0.182769281641074
377.0,1340.13315,87992.681,304.411,299.704,4.70699999999999,4.71523946948877,0.189576195580504
378.0,1344.00918333333,88225.243,307.083,302.184,4.899,4.90758563519166,0.197309472875199
379.0,1347.88581666667,88457.841,304.744,299.613,5.13100000000003,5.14000276997519,0.206653803419828
380.0,1351.73988333333,88689.085,304.055,299.385,4.67000000000002,4.67820350372704,0.188087164634315
381.0,1355.69975,88926.677,303.721,299.236,4.48500000000001,4.49288773885843,0.180636544594292
382.0,1359.51875,89155.817,306.648,302.211,4.43700000000001,4.44481243298,0.178703676995779
383.0,1363.32078333333,89383.939,304.582,300.342,4.24000000000001,4.2474742696023,0.170769696442286
384.0,1367.21088333333,89617.345,307.548,302.651,4.89699999999999,4.90564247764395,0.197231348228998
385.0,1371.05188333333,89847.805,307.541,303.53,4.01100000000002,4.01808704707359,0.161547183515178
386.0,1375.00606666667,90085.056,307.707,303.607,4.09999999999997,4.1072527089206,0.165132088811876
387.0,1378.81841666667,90313.797,307.486,303.472,4.01400000000001,4.02110880727943,0.161668673379582
388.0,1382.73306666667,90548.676,306.978,302.827,4.15100000000001,4.15835994107346,0.167186855001565
389.0,1386.87958333333,90797.467,307.257,303.669,3.58800000000002,3.59436906269729,0.144511602608444
390.0,1390.84146666667,91035.18,306.081,302.51,3.57100000000003,3.57734619897726,0.1438271983989
391.0,1394.68873333333,91266.016,306.464,302.237,4.22699999999998,4.23452066234181,0.170248896682406
392.0,1398.54586666667,91497.444,303.493,299.99,3.50299999999999,3.50923969347464,0.141088976450467
393.0,1402.37716666667,91727.322,303.289,300.359,2.93000000000001,2.93522503598476,0.118010718033578
394.0,1406.22823333333,91958.386,305.987,302.733,3.25400000000002,3.2598094770072,0.131060634983041
395.0,1410.07773333333,92189.356,302.58,299.951,2.62899999999996,2.63369901874913,0.105887864976813
396.0,1414.10515,92431.001,304.999,302.108,2.89100000000002,2.89617322146232,0.116440639891082
397.0,1417.8996,92658.668,305.102,302.756,2.346,2.35020278005051,0.0944898991382521
398.0,1421.73365,92888.711,303.6,301.139,2.46100000000001,2.46541382627249,0.0991219590734776
399.0,1425.59748333333,93120.541,306.683,303.581,3.10199999999998,3.10756980099594,0.124939839044388
400.0,1429.41345,93349.499,304.247,301.459,2.78800000000001,2.7930116902064,0.112293030686437
401.0,1433.28313333333,93581.68,306.635,304.061,2.57400000000001,2.57863225925315,0.103673905996417
402.0,1437.15543333333,93814.018,303.473,301.324,2.149,2.15287179990312,0.0865562073865222
403.0,1441.0549,94047.986,305.902,303.202,2.69999999999999,2.70487003114471,0.108749295420139
404.0,1445.12245,94292.039,303.565,300.942,2.62299999999999,2.62773649480363,0.105648141710803
405.0,1448.94173333333,94521.196,303.367,300.15,3.21700000000004,3.22281567266226,0.129573299136549
406.0,1452.81753333333,94753.744,305.371,302.723,2.64799999999997,2.65279243591948,0.106655515784626
407.0,1456.61161666667,94981.389,303.857,300.442,3.41500000000002,3.42118753698706,0.137548839635023
408.0,1460.41123333333,95209.366,302.896,300.235,2.661,2.66582680851104,0.107179562714517
409.0,1464.21846666667,95437.8,304.762,302.454,2.30799999999999,2.31219120040711,0.0929616436374594
410.0,1468.0796,95669.468,305.305,301.937,3.36799999999999,3.37412296066968,0.13565660841695
411.0,1471.9394,95901.056,305.099,302.614,2.48500000000001,2.48952274271966,0.100091258021961
412.0,1475.89346666667,96138.3,304.224,302.508,1.71600000000001,1.71912664244697,0.0691174840016165
413.0,1479.70736666667,96367.134,306.329,302.995,3.334,3.34008150857409,0.134287971888078
414.0,1483.47935,96593.453,306.898,304.008,2.89000000000004,2.89527749355696,0.116404627152032
415.0,1487.35333333333,96825.892,307.174,304.394,2.77999999999997,2.78508227497281,0.11197422855923
416.0,1491.20806666667,97057.176,305.566,302.377,3.18899999999996,3.19483647636464,0.128448395592663
417.0,1495.02188333333,97286.005,307.344,304.576,2.76799999999997,2.77307159430851,0.111491339161692
418.0,1498.85428333333,97515.949,304.399,301.57,2.82900000000001,2.83418911072208,0.113948568814605
419.0,1502.73526666667,97748.808,306.097,303.808,2.28899999999999,2.29320326447998,0.0921982337028666
420.0,1506.84675,97995.497,306.263,303.136,3.12699999999995,3.13274842817619,0.125952145711241
421.0,1510.72345,98228.099,306.645,303.141,3.50399999999996,3.5104485934802,0.141137580273322
422.0,1514.5461,98457.458,302.845,301.07,1.77500000000003,1.77827023007262,0.0714953518506632
423.0,1518.37088333333,98686.945,305.766,302.667,3.09900000000005,3.10471583853376,0.124825095488009
424.0,1522.20845,98917.199,303.638,300.616,3.02199999999999,3.02757995428294,0.121723847380965
425.0,1526.0182,99145.784,303.635,300.073,3.56200000000001,3.56858426472466,0.143474924845821
426.0,1529.82735,99374.333,305.132,302.376,2.75600000000003,2.7610999880106,0.111010020748994
427.0,1533.80536666667,99613.014,302.656,300.139,2.517,2.52166282503124,0.101383449981606
428.0,1537.72266666667,99848.052,304.264,300.851,3.41300000000001,3.41932961864515,0.137474142030959
429.0,1541.61283333333,100081.462,303.745,300.991,2.75400000000002,2.75911304881939,0.110930135861883
430.0,1545.47846666667,100313.4,306.74,304.019,2.721,2.72605729967299,0.109601129518561
431.0,1549.3462,100545.464,308.061,304.748,3.31299999999999,3.31916431929166,0.133446996325319
432.0,1553.17303333333,100775.074,305.645,302.379,3.26599999999996,3.27208349023093,0.131554111665724
433.0,1557.00121666667,101004.765,304.812,301.602,3.21000000000004,3.21598568718153,0.129298699580857
434.0,1560.85926666667,101236.248,306.241,303.409,2.83199999999999,2.83728657003044,0.114073102161309
435.0,1564.84051666667,101475.123,307.303,303.714,3.589,3.59570695458065,0.144565392549546
436.0,1568.72683333333,101708.302,307.016,303.86,3.15600000000001,3.16190417851714,0.127124352608621
437.0,1572.56611666667,101938.659,304.131,301.262,2.86899999999997,2.87437307654351,0.115564165098327
438.0,1576.47723333333,102173.326,304.236,301.173,3.06299999999999,3.06874260423484,0.123378791658639
439.0,1580.30246666667,102402.84,303.476,300.74,2.73599999999999,2.74113507526865,0.110207331463072
440.0,1584.12048333333,102631.921,303.387,300.7,2.68700000000001,2.69204854974665,0.108233807780353
441.0,1587.99261666667,102864.249,306.092,302.892,3.19999999999999,3.20601889309129,0.128897984639868
442.0,1591.80573333333,103093.036,303.683,301.143,2.54000000000002,2.54478263758153,0.102312982009444
443.0,1595.92858333333,103340.407,304.223,301.638,2.58500000000004,2.58987260085247,0.104125823913038
444.0,1599.80233333333,103572.832,306.904,304.107,2.79699999999997,2.80227787039525,0.112665577446603
445.0,1603.71436666667,103807.554,305.252,302.512,2.74000000000001,2.74517585638497,0.110369791061606
446.0,1607.5565,104038.082,308.506,304.698,3.80799999999999,3.81520101026826,0.153390150719104
447.0,1611.38696666667,104267.91,NA,305.014,-305.014,-305.591404997831,-12.286301965459
448.0,1615.24763333333,104499.55,NA,304.272,-304.272,-304.848615708313,-12.2564381232224
449.0,1619.07975,104729.477,NA,301.468,-301.468,-302.039911537991,-12.1435141763971
450.0,1623.0923,104970.23,NA,301.524,-301.524,-302.096627403739,-12.1457944376919
451.0,1627.14253333333,105213.244,NA,301.573,-301.573,-302.1463301083,-12.1477927348519
452.0,1630.94298333333,105441.271,NA,303.6,-303.6,-304.177797369869,-12.2294678729624
453.0,1634.73541666667,105668.817,NA,303.602,-303.602,-304.180414769202,-12.2295731054985
454.0,1638.53928333333,105897.049,NA,301.391,-301.391,-301.965811476922,-12.1405349835564
455.0,1642.42578333333,106130.239,NA,300.84,-300.84,-301.414368472481,-12.1183642184155
456.0,1646.26968333333,106360.873,NA,303.053,-303.053,-303.632205824349,-12.2075323657183
457.0,1650.04173333333,106587.196,NA,302.981,-302.981,-303.560680254175,-12.2046566802801
458.0,1653.91541666667,106819.617,NA,301.158,-301.158,-301.734800672974,-12.1312471945409
459.0,1657.80871666667,107053.215,NA,301.36,-301.36,-301.937796180926,-12.1394086286242
460.0,1661.62193333333,107282.008,NA,304.023,-304.023,-304.606515869234,-12.2467044995665
461.0,1665.51048333333,107515.321,NA,302.651,-302.651,-303.232493660287,-12.1914619387802
462.0,1669.39486666667,107748.384,NA,304.959,-304.959,-305.545543782252,-12.2844581153576
463.0,1673.2659,107980.646,NA,302.47,-302.47,-303.052367148275,-12.1842199526432
464.0,1677.19838333333,108216.595,NA,304.618,-304.618,-305.205117708008,-12.2707712855689
465.0,1681.06608333333,108448.657,NA,301.775,-301.775,-302.357247196646,-12.1562726560627
466.0,1685.0331,108686.678,NA,301.637,-301.637,-302.219589654963,-12.1507381348122
467.0,1689.05688333333,108928.105,NA,301.429,-301.429,-302.011796152775,-12.142383797378
468.0,1692.88975,109158.077,NA,303.964,-303.964,-304.552310721558,-12.244525181688
469.0,1696.74303333333,109389.274,NA,301.095,-301.095,-301.678365320221,-12.1289782112707
470.0,1700.59315,109620.281,NA,301.082,-301.082,-301.665947485888,-12.1284789522605
471.0,1704.49526666667,109854.408,NA,303.596,-303.596,-304.185435745185,-12.2297749738301
472.0,1708.32573333333,110084.236,NA,303.402,-303.402,-303.991671007145,-12.2219846628368
473.0,1712.16685,110314.703,NA,303.24,-303.24,-303.829967686797,-12.2154833810923
474.0,1716.12465,110552.171,NA,301.555,-301.555,-302.142297517428,-12.1476306045421
475.0,1719.9817,110783.594,NA,304.325,-304.325,-304.918305875663,-12.2592400162929
476.0,1723.84391666667,111015.327,NA,302.73,-302.73,-303.320806632551,-12.1950125616935
477.0,1727.73006666667,111248.496,NA,303.312,-303.312,-303.904553917546,-12.2184821203842
478.0,1731.56413333333,111478.54,NA,304.662,-304.662,-305.257805417915,-12.2728895948643
479.0,1735.47573333333,111713.236,NA,304.545,-304.545,-305.141190445539,-12.2682010900802
480.0,1739.33108333333,111944.557,NA,304.074,-304.074,-304.669881230716,-12.2492521038269
481.0,1743.19255,112176.245,NA,304.141,-304.141,-304.737625447175,-12.2519757599449
482.0,1747.17853333333,112415.404,NA,303.543,-303.543,-304.139064030478,-12.2279105991121
483.0,1751.16606666667,112654.656,NA,303.831,-303.831,-304.42824176827,-12.2395369896129
484.0,1755.01751666667,112885.743,NA,301.586,-301.586,-302.179436386873,-12.1491237727307
485.0,1758.84086666667,113115.144,NA,303.277,-303.277,-303.87437478212,-12.2172687682911
486.0,1762.68273333333,113345.656,NA,301.046,-301.046,-301.639586749206,-12.127419118883
487.0,1766.54336666667,113577.294,NA,303.546,-303.546,-304.145127550156,-12.2281543829113
488.0,1770.3481,113805.578,NA,303.608,-303.608,-304.207861434504,-12.2306765986346
489.0,1774.24918333333,114039.643,NA,301.784,-301.784,-302.380865411585,-12.1572222263578
490.0,1778.07343333333,114269.098,NA,302.148,-302.148,-302.746193809036,-12.1719102540125
491.0,1781.93633333333,114500.872,NA,303.115,-303.115,-303.715718665292,-12.2108899993593
492.0,1785.75768333333,114730.153,NA,305.389,-305.389,-305.994840240605,-12.302522078771
493.0,1789.59925,114960.647,NA,303.256,-303.256,-303.8582193134,-12.2166192376962
494.0,1793.40196666667,115188.81,NA,302.135,-302.135,-302.735601467978,-12.1714843889567
495.0,1797.35755,115426.145,NA,302.326,-302.326,-302.92758977913,-12.1792032787097
496.0,1801.23266666667,115658.652,NA,304.748,-304.748,-305.355022712738,-12.2767982160523
497.0,1805.22651666667,115898.283,NA,302.624,-302.624,-303.227401101334,-12.1912571924553
498.0,1809.19081666667,116136.141,NA,304.881,-304.881,-305.489514981424,-12.2822054775069
499.0,1813.02053333333,116365.924,NA,301.963,-301.963,-302.566298659529,-12.1646775698047
500.0,1816.86221666667,116596.425,NA,301.974,-301.974,-302.577928364124,-12.16514514206
501.0,1820.6735,116825.102,NA,303.911,-303.911,-304.519413826554,-12.2432025620752
502.0,1824.47743333333,117053.338,NA,301.867,-301.867,-302.471929284699,-12.1608834492356
503.0,1828.3211,117283.958,NA,302.31,-302.31,-302.916425332843,-12.178754412164
504.0,1832.11703333333,117511.714,NA,305.13,-305.13,-305.74269610584,-12.2923846242226
505.0,1836.24433333333,117759.352,NA,304.757,-304.757,-305.369560274761,-12.277382698711
506.0,1840.06765,117988.751,NA,305.712,-305.712,-306.327094854246,-12.3158803749987
507.0,1844.00838333333,118225.195,NA,303.456,-303.456,-304.067166226164,-12.2250199480008
508.0,1847.84443333333,118455.358,NA,303.142,-303.142,-303.753143620029,-12.2123946696066
509.0,1851.73696666667,118688.91,NA,303.339,-303.339,-303.951150937407,-12.2203555534957
510.0,1855.63265,118922.651,NA,302.817,-302.817,-303.428706596305,-12.1993506795694
511.0,1859.45525,119152.007,NA,302.614,-302.614,-303.225905162279,-12.1911970482279
512.0,1863.28488333333,119381.785,NA,301.962,-301.962,-302.573194070212,-12.1649547997806
513.0,1867.35091666667,119625.747,NA,304.36,-304.36,-304.976659890759,-12.2615861393796
514.0,1871.33068333333,119864.533,NA,301.882,-301.882,-302.494246319106,-12.1617807055694
515.0,1875.1657,120094.634,NA,304.293,-304.293,-304.910747954417,-12.2589361500809
516.0,1878.98671666667,120323.895,NA,301.381,-301.381,-301.99344228284,-12.1416458800657
517.0,1882.79248333333,120552.241,NA,303.918,-303.918,-304.536208848664,-12.2438778059132
518.0,1886.6544,120783.956,NA,302.455,-302.455,-303.070841023769,-12.1849626947789
519.0,1890.47275,121013.057,NA,303.029,-303.029,-303.646619002563,-12.2081118475261
520.0,1894.44525,121251.407,NA,303.372,-303.372,-303.990927984271,-12.2219547896034
521.0,1898.33778333333,121484.959,NA,306.142,-306.142,-306.767194669634,-12.3335745873959
522.0,1902.24868333333,121719.613,NA,304.092,-304.092,-304.713619505681,-12.2510106011043
523.0,1906.09191666667,121950.207,NA,303.777,-303.777,-304.398586217525,-12.238344688241
524.0,1910.0146,122185.568,NA,303.243,-303.243,-303.864103080607,-12.2168557945476
525.0,1913.84016666667,122415.102,NA,303.031,-303.031,-303.652277939827,-12.2083393650901
526.0,1917.77366666667,122651.112,NA,303.314,-303.314,-303.936467771722,-12.219765216842
527.0,1921.60866666667,122881.212,NA,305.369,-305.369,-305.99629881572,-12.3025807207812
528.0,1925.61555,123121.625,NA,305.072,-305.072,-305.699301814349,-12.2906399568003
529.0,1929.71203333333,123367.414,NA,302.618,-302.618,-303.240863946602,-12.1917984661285
530.0,1933.54596666667,123597.45,NA,304.49,-304.49,-305.11732888139,-12.2672417359305
531.0,1937.41963333333,123829.87,NA,304.782,-304.782,-305.410542929,-12.2790304062613
532.0,1941.2375,124058.942,NA,304.568,-304.568,-305.196713601439,-12.2704333984773
533.0,1945.0994,124290.656,NA,304.628,-304.628,-305.257449554448,-12.2728752873741
534.0,1948.95151666667,124521.783,NA,303.472,-303.472,-304.099670675302,-12.2263267893281
535.0,1952.78056666667,124751.526,NA,306.021,-306.021,-306.654557618826,-12.3290460149423
536.0,1956.79393333333,124992.328,NA,303.596,-303.596,-304.22514707966,-12.2313715679713
537.0,1960.61783333333,125221.762,NA,306.223,-306.223,-306.858206269219,-12.3372337086165
538.0,1964.43911666667,125451.039,NA,303.934,-303.934,-304.5650687313,-12.2450381174499
539.0,1968.30925,125683.247,NA,305.805,-305.805,-306.440567885565,-12.3204425580475
540.0,1972.21543333333,125917.618,NA,305.457,-305.457,-306.092458234435,-12.306446810062
541.0,1976.08976666667,126150.078,NA,302.856,-302.856,-303.486655605206,-12.2016805193827
542.0,1979.96018333333,126382.303,NA,303.204,-303.204,-303.835989314041,-12.2157254806063
543.0,1983.97726666667,126623.328,NA,305.457,-305.457,-306.094298952918,-12.3065208161457
544.0,1988.00238333333,126864.835,NA,304.97,-304.97,-305.606895442581,-12.2869247587662
545.0,1991.8617,127096.394,NA,302.592,-302.592,-303.224537018869,-12.1911420420243
546.0,1995.6855,127325.822,NA,305.1,-305.1,-305.738392511233,-12.2922115982081
547.0,1999.50001666667,127554.693,NA,305.107,-305.107,-305.746019933863,-12.2925182587231
548.0,2003.31668333333,127783.693,NA,305.561,-305.561,-306.201584466861,-12.3108342300679
549.0,2007.18838333333,128015.995,NA,303.71,-303.71,-304.347313926509,-12.23628328586
550.0,2010.99295,128244.269,NA,303.771,-303.771,-304.40905197068,-12.2387654638304
551.0,2015.00203333333,128484.814,NA,304.246,-304.246,-304.88566065534,-12.2579275152603
552.0,2018.82281666667,128714.061,NA,304.136,-304.136,-304.776040125598,-12.2535202220315
553.0,2022.7041,128946.938,NA,304.003,-304.003,-304.643370688999,-12.2481862475382
554.0,2026.62538333333,129182.215,NA,306.599,-306.599,-307.245454716016,-12.3528030318213
555.0,2030.48096666667,129413.55,NA,306.14,-306.14,-306.786101643021,-12.3343347422317
556.0,2034.35625,129646.067,NA,303.197,-303.197,-303.837499296733,-12.2157861894581
557.0,2038.19288333333,129876.265,NA,303.15,-303.15,-303.791008689743,-12.2139170346759
558.0,2042.07253333333,130109.044,NA,305.269,-305.269,-305.915102220596,-12.2993162117998
559.0,2046.21465,130357.571,NA,303.021,-303.021,-303.662952716595,-12.2087685444735
560.0,2050.13655,130592.885,NA,305.516,-305.516,-306.163851781947,-12.3093171875293
561.0,2054.03288333333,130826.665,NA,305.474,-305.474,-306.122376006788,-12.3076496540532
562.0,2057.90641666667,131059.077,NA,302.807,-302.807,-303.450323152277,-12.2002197731689
563.0,2061.77626666667,131291.268,NA,303.201,-303.201,-303.84576891288,-12.2161186693625
564.0,2065.63681666667,131522.901,NA,303.768,-303.768,-304.414584480336,-12.2389878983726
565.0,2069.50341666667,131754.897,NA,304.766,-304.766,-305.415320579761,-12.2792224917027
566.0,2073.36475,131986.577,NA,307.151,-307.151,-307.806018536131,-12.3753404993423
567.0,2077.31443333333,132223.558,NA,307.393,-307.393,-308.049151672502,-12.3851156667142
568.0,2081.16941666667,132454.857,NA,307.106,-307.106,-307.762155518339,-12.3735769867798
569.0,2085.05316666667,132687.882,NA,306.911,-306.911,-307.567354948888,-12.3657450301862
570.0,2088.88671666667,132917.895,NA,304.126,-304.126,-304.777009452682,-12.2535591938254
571.0,2092.73001666667,133148.493,NA,306.166,-306.166,-306.821990801461,-12.3357776657913
572.0,2096.602,133380.812,NA,303.866,-303.866,-304.517672738962,-12.2431325616513
573.0,2100.51061666667,133615.329,NA,306.176,-306.176,-306.833241316602,-12.3362299927352
574.0,2104.82293333333,133874.068,NA,305.658,-305.658,-306.314742858338,-12.3153837630223
575.0,2108.67688333333,134105.305,NA,303.676,-303.676,-304.329093791324,-12.2355507453531
576.0,2112.52681666667,134336.301,NA,306.149,-306.149,-306.80802674149,-12.3352162407818
577.0,2116.37513333333,134567.2,NA,305.725,-305.725,-306.383727612232,-12.318157294946
578.0,2120.20925,134797.247,NA,306.27,-306.27,-306.930516561918,-12.3401409438227
579.0,2124.04346666667,135027.3,NA,304.227,-304.227,-304.883721089585,-12.2578495350221
580.0,2127.86385,135256.523,NA,304.959,-304.959,-305.617913242791,-12.2873677294066
581.0,2131.74915,135489.641,NA,307.483,-307.483,-308.14798382574,-12.3890892132823
582.0,2135.64971666667,135723.675,NA,304.79,-304.79,-305.449771417256,-12.280607587571
583.0,2139.60036666667,135960.714,NA,307.312,-307.312,-307.977847437695,-12.382248880064
584.0,2143.44051666667,136191.123,NA,306.672,-306.672,-307.337076175845,-12.356486672472
585.0,2147.29616666667,136422.462,NA,306.789,-306.789,-307.454945552188,-12.3612256105657
586.0,2151.12028333333,136651.909,NA,304.421,-304.421,-305.082416223111,-12.2658380725583
587.0,2154.94391666667,136881.327,NA,303.967,-303.967,-304.62803977407,-12.2475698681272
588.0,2158.7882,137111.984,NA,304.011,-304.011,-304.672745498152,-12.2493672616948
589.0,2162.74403333333,137349.334,NA,305.902,-305.902,-306.568475489707,-12.3255850830742
590.0,2166.9418,137601.2,NA,303.737,-303.737,-304.399368025144,-12.2383761208151
591.0,2170.74036666667,137829.114,NA,303.629,-303.629,-304.291741750038,-12.2340490065909
592.0,2174.5643,138058.55,NA,303.786,-303.786,-304.449693989499,-12.2403994761342
593.0,2178.36318333333,138286.483,NA,304.082,-304.082,-304.746950808545,-12.2523506860844
594.0,2182.18703333333,138515.914,NA,304.528,-304.528,-305.194537120302,-12.2703458930566
595.0,2186.0019,138744.806,NA,306.927,-306.927,-307.59940377027,-12.3670335530003
596.0,2189.83003333333,138974.494,NA,305.235,-305.235,-305.904309426528,-12.298882287531
597.0,2193.70101666667,139206.753,NA,305.597,-305.597,-306.26771635102,-12.3134930623683
598.0,2197.72628333333,139448.269,NA,305.558,-305.558,-306.229243811377,-12.3119462739714
599.0,2201.70266666667,139686.852,NA,307.132,-307.132,-307.807317750469,-12.3753927342528
600.0,2205.58596666667,139919.85,NA,304.396,-304.396,-305.065912580099,-12.2651745436165
601.0,2209.50325,140154.887,NA,304.651,-304.651,-305.322084996501,-12.2754739552219
602.0,2213.44293333333,140391.268,NA,306.354,-306.354,-307.029450987206,-12.3441186022384
603.0,2217.3237,140624.114,NA,306.595,-306.595,-307.27159744522,-12.3538541002085
604.0,2221.22883333333,140858.422,NA,304.061,-304.061,-304.732615393368,-12.2517743307393
605.0,2225.25653333333,141100.084,NA,303.96,-303.96,-304.632002102342,-12.2477291735292
606.0,2229.24416666667,141339.342,NA,305.965,-305.965,-306.6420486199,-12.3285430906599
607.0,2233.05368333333,141567.913,NA,304.273,-304.273,-304.946914925153,-12.2603902430834
608.0,2236.84976666667,141795.678,NA,304.834,-304.834,-305.509768981395,-12.2830197895444
609.0,2240.7237,142028.114,NA,307.857,-307.857,-308.540088087426,-12.4048537645172
610.0,2244.60913333333,142261.24,NA,306.243,-306.243,-306.923121212535,-12.3398436138122
611.0,2248.43915,142491.041,NA,308.571,-308.571,-309.256910373018,-12.4336736034011
612.0,2252.26775,142720.757,NA,305.583,-305.583,-306.262881475502,-12.3132986762056
613.0,2256.5681,142978.778,NA,305.714,-305.714,-306.394786200333,-12.3186019054635
614.0,2260.49883333333,143214.622,NA,305.925,-305.925,-306.606869755151,-12.327128724457
615.0,2264.36581666667,143446.641,NA,307.802,-307.802,-308.48867080479,-12.4027865327483
616.0,2268.20508333333,143676.997,NA,305.057,-305.057,-305.738158958001,-12.2922022082007
