"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
310.0,810.915133333334,72271.103,NA,297.984,-297.984,-298.463776091227,-13.3125948541589
311.0,814.89715,72510.024,NA,297.807,-297.807,-298.287130849528,-13.3047158191669
312.0,819.023833333333,72757.625,NA,297.723,-297.723,-298.203634342714,-13.3009915643126
313.0,822.99385,72995.826,NA,298.221,-298.221,-298.703077653715,-13.3232685941721
314.0,826.98005,73234.998,NA,298.465,-298.465,-298.948111337971,-13.3341980081427
315.0,830.974033333333,73474.637,NA,298.163,-298.163,-298.646260499641,-13.3207343377111
316.0,834.963883333334,73714.028,NA,295.881,-295.881,-296.361194362159,-13.2188118863448
317.0,838.90045,73950.222,NA,295.889,-295.889,-296.369839283837,-13.2191974820152
318.0,842.877166666667,74188.825,NA,298.664,-298.664,-299.149986120452,-13.3432023745205
319.0,846.871716666667,74428.498,NA,298.09,-298.09,-298.575687582248,-13.3175865230274
320.0,850.8771,74668.821,NA,295.255,-295.255,-295.736697293238,-13.190956993617
321.0,855.01675,74917.2,NA,297.426,-297.426,-297.911872129005,-13.287977884074
322.0,858.995633333334,75155.933,NA,297.079,-297.079,-297.564936916354,-13.2725032828103
323.0,862.96165,75393.894,NA,294.888,-294.888,-295.370979508687,-13.1746446197656
324.0,866.871533333333,75628.487,NA,295.022,-295.022,-295.505825179962,-13.1806592384005
325.0,870.775033333333,75862.697,NA,297.861,-297.861,-298.350112734121,-13.3075250455451
326.0,874.624733333333,76093.679,NA,295.997,-295.997,-296.483679119341,-13.2242751622221
327.0,878.65735,76335.636,NA,298.777,-298.777,-299.26888261028,-13.3485056003237
328.0,882.5962,76571.967,NA,296.395,-296.395,-296.883588137249,-13.2421125922904
329.0,886.496916666667,76806.01,NA,296.12,-296.12,-296.608760803434,-13.2298542707016
330.0,890.418033333333,77041.277,NA,296.136,-296.136,-296.625412745584,-13.2305970092753
331.0,894.321066666667,77275.459,NA,298.115,-298.115,-298.608312595072,-13.3190417199813
332.0,898.2174,77509.239,NA,298.142,-298.142,-298.635986086809,-13.3202760606726
333.0,902.161766666667,77745.901,NA,295.261,-295.261,-295.750834882882,-13.1915875827143
334.0,906.063683333333,77980.016,NA,294.627,-294.627,-295.116403564475,-13.1632895854988
335.0,910.0609,78219.849,NA,296.641,-296.641,-297.134373280992,-13.2532985427525
336.0,914.060766666667,78459.841,NA,294.387,-294.387,-294.877243513355,-13.1526221574191
337.0,918.001866666667,78696.307,NA,294.545,-294.545,-295.036125612851,-13.1597088901807
338.0,921.907216666667,78930.628,NA,294.934,-294.934,-295.426393602639,-13.1771162945251
339.0,925.8029,79164.369,NA,295.364,-295.364,-295.8577313382,-13.1963555623319
340.0,929.69145,79397.682,NA,298.204,-298.204,-298.703104077787,-13.323269772784
341.0,933.5866,79631.391,NA,298.818,-298.818,-299.318757988429,-13.3507302277514
342.0,937.59985,79872.186,NA,296.485,-296.485,-296.982469319135,-13.2465230608919
343.0,941.541016666667,80108.656,NA,298.076,-298.076,-298.576762734754,-13.3176344788292
344.0,945.408466666667,80340.703,NA,298.419,-298.419,-298.920963181868,-13.3329870993753
345.0,949.2385,80570.505,NA,298.196,-298.196,-298.698211434489,-13.3230515426898
346.0,953.061833333333,80799.905,NA,295.747,-295.747,-296.245704766986,-13.2136606207187
347.0,956.951366666667,81033.277,NA,298.273,-298.273,-298.776586997966,-13.3265473844187
348.0,960.7894,81263.559,NA,297.976,-297.976,-298.479707318313,-13.3133054461594
349.0,964.641,81494.655,NA,297.638,-297.638,-298.141756638619,-13.2982315884927
350.0,968.537566666667,81728.449,NA,297.416,-297.416,-297.920000761109,-13.2883404513086
351.0,972.389566666667,81959.569,NA,296.654,-296.654,-297.157327394124,-13.2543223815994
352.0,976.2244,82189.659,NA,295.085,-295.085,-295.586279601466,-13.1842478049319
353.0,980.062033333333,82419.917,NA,297.599,-297.599,-298.105169481154,-13.2965996651465
354.0,983.877316666667,82648.834,NA,295.752,-295.752,-296.255643029154,-13.2141039041869
355.0,987.683,82877.175,NA,296.519,-296.519,-297.024565438873,-13.2484007044517
356.0,991.489333333333,83105.555,NA,296.654,-296.654,-297.160411832472,-13.2544599590254
357.0,995.462266666667,83343.931,NA,298.872,-298.872,-299.382818632353,-13.3535875708094
358.0,999.5115,83586.885,NA,298.841,-298.841,-299.352385760493,-13.3522301514983
359.0,1003.40578333333,83820.542,NA,298.594,-298.594,-299.105582368902,-13.3412218019964
360.0,1007.34018333333,84056.606,NA,295.924,-295.924,-296.431621281675,-13.2219531889799
361.0,1011.14483333333,84284.885,NA,295.407,-295.407,-295.914346490625,-13.1988808087679
362.0,1014.98653333333,84515.387,NA,297.948,-297.948,-298.460327550058,-13.3124410363924
363.0,1018.79895,84744.132,NA,297.812,-297.812,-298.324710137109,-13.3063919952075
364.0,1022.68075,84977.04,NA,295.018,-295.018,-295.526510382726,-13.1815818754035
365.0,1026.49605,85205.958,NA,295.024,-295.024,-295.533130818669,-13.181877171478
366.0,1030.34935,85437.156,NA,297.178,-297.178,-297.691462298453,-13.2781467855921
367.0,1034.19143333333,85667.681,NA,297.64,-297.64,-298.154875478171,-13.2988167375456
368.0,1037.96995,85894.392,NA,298.307,-298.307,-298.823645335048,-13.3286463613341
369.0,1041.82545,86125.722,NA,296.131,-296.131,-296.644487942481,-13.2314478340266
370.0,1045.75205,86361.318,NA,298.555,-298.555,-299.073307143261,-13.3397822068522
371.0,1049.63408333333,86594.24,NA,296.519,-296.519,-297.034384087751,-13.2488386527221
372.0,1053.51448333333,86827.064,NA,298.534,-298.534,-299.053501831635,-13.3388988162676
373.0,1057.52881666667,87067.924,NA,296.25,-296.25,-296.766137747637,-13.2368738679371
374.0,1061.33263333333,87296.153,NA,298.077,-298.077,-298.596934806146,-13.3185342282639
375.0,1065.14495,87524.892,NA,297.751,-297.751,-298.27097923659,-13.3039953971375
376.0,1069.00395,87756.432,NA,297.941,-297.941,-298.461924261728,-13.3125122556735
377.0,1072.94143333333,87992.681,NA,295.35,-295.35,-295.867001766202,-13.1967690579116
378.0,1076.81746666667,88225.243,NA,297.585,-297.585,-298.106526076446,-13.2966601743438
379.0,1080.6941,88457.841,NA,295.114,-295.114,-295.631802272159,-13.1862782854128
380.0,1084.54816666667,88689.085,NA,295.245,-295.245,-295.763638856078,-13.1921586875563
381.0,1088.50803333333,88926.677,NA,297.453,-297.453,-297.976128558897,-13.2908439599145
382.0,1092.32703333333,89155.817,NA,295.445,-295.445,-295.965203800264,-13.2011492339934
383.0,1096.12906666667,89383.939,NA,295.667,-295.667,-296.188201620401,-13.2110957664394
384.0,1100.01916666667,89617.345,NA,298.283,-298.283,-298.809425190744,-13.3280120899918
385.0,1103.86016666667,89847.805,NA,298.582,-298.582,-299.109565367569,-13.3413994585557
386.0,1107.81435,90085.056,NA,299.254,-299.254,-299.78336637935,-13.3714534905714
387.0,1111.6267,90313.797,NA,298.873,-298.873,-299.402305071755,-13.3544567385064
388.0,1115.54135,90548.676,NA,299.014,-299.014,-299.544167530748,-13.3607843319796
389.0,1119.68786666667,90797.467,NA,295.891,-295.891,-296.416236435495,-13.2212669676007
390.0,1123.64975,91035.18,NA,298.186,-298.186,-298.715920943216,-13.3238414526676
391.0,1127.49701666667,91266.016,NA,297.796,-297.796,-298.325837511888,-13.3064422803171
392.0,1131.35415,91497.444,NA,295.461,-295.461,-295.987287774397,-13.2021342614036
393.0,1135.18545,91727.322,NA,297.63,-297.63,-298.160760225305,-13.2990792191621
394.0,1139.03651666667,91958.386,NA,295.445,-295.445,-295.972468019172,-13.2014732451834
395.0,1142.88601666667,92189.356,NA,297.479,-297.479,-298.010707644915,-13.2923863158031
396.0,1146.91343333333,92431.001,NA,297.833,-297.833,-298.365949175988,-13.3082314097722
397.0,1150.70788333333,92658.668,NA,297.851,-297.851,-298.384590042977,-13.3090628617936
398.0,1154.54193333333,92888.711,NA,295.597,-295.597,-296.127155954761,-13.2083729026302
399.0,1158.40576666667,93120.541,NA,298.362,-298.362,-298.897724360012,-13.33195056146
400.0,1162.22173333333,93349.499,NA,299.016,-299.016,-299.553509167416,-13.3612010037308
401.0,1166.09141666667,93581.68,NA,297.014,-297.014,-297.548516647169,-13.2717708777127
402.0,1169.96371666667,93814.018,NA,298.737,-298.737,-299.275227030088,-13.3487885850516
403.0,1173.86318333333,94047.986,NA,298.295,-298.295,-298.833039237154,-13.3290653643182
404.0,1177.93073333333,94292.039,NA,295.62,-295.62,-296.153817229833,-13.2095620946923
405.0,1181.75001666667,94521.196,NA,295.493,-295.493,-296.027190414043,-13.2039140675904
406.0,1185.62581666667,94753.744,NA,295.34,-295.34,-295.874515870267,-13.1971042149093
407.0,1189.4199,94981.389,NA,297.886,-297.886,-298.425730788556,-13.3108978921115
408.0,1193.21951666667,95209.366,NA,297.796,-297.796,-298.336174471008,-13.3069033471527
409.0,1197.02675,95437.8,NA,295.356,-295.356,-295.892350167871,-13.1978996909352
410.0,1200.88788333333,95669.468,NA,297.591,-297.591,-298.132014842237,-13.2977970681295
411.0,1204.74768333333,95901.056,NA,295.245,-295.245,-295.782350975558,-13.1929933177039
412.0,1208.70175,96138.3,NA,297.853,-297.853,-298.395703865241,-13.3095585796158
413.0,1212.51565,96367.134,NA,296.085,-296.085,-296.625085022843,-13.2305823916218
414.0,1216.28763333333,96593.453,NA,298.616,-298.616,-299.161309348094,-13.3437074326017
415.0,1220.16161666667,96825.892,NA,298.987,-298.987,-299.533595017016,-13.3603127585319
416.0,1224.01635,97057.176,NA,299.04,-299.04,-299.587300060236,-13.3627082032702
417.0,1227.83016666667,97286.005,NA,299.184,-299.184,-299.732171918933,-13.3691700271668
418.0,1231.66256666667,97515.949,NA,298.776,-298.776,-299.324031723258,-13.3509654559459
419.0,1235.54355,97748.808,NA,296.052,-296.052,-296.595636896388,-13.2292688956195
420.0,1239.65503333333,97995.497,NA,298.369,-298.369,-298.917497846663,-13.3328325325323
421.0,1243.53173333333,98228.099,NA,297.702,-297.702,-298.249876477242,-13.3030541355573
422.0,1247.35438333333,98457.458,NA,295.425,-295.425,-295.969286038982,-13.2013313170283
423.0,1251.17916666667,98686.945,NA,295.567,-295.567,-296.112147869601,-13.2077034861942
424.0,1255.01673333333,98917.199,NA,297.638,-297.638,-298.187571949989,-13.3002751218366
425.0,1258.82648333333,99145.784,NA,294.725,-294.725,-295.269791527505,-13.170131259333
426.0,1262.63563333333,99374.333,NA,297.128,-297.128,-297.677836443253,-13.277539021755
427.0,1266.61365,99613.014,NA,297.237,-297.237,-297.787641288762,-13.2824367263958
428.0,1270.53095,99848.052,NA,295.571,-295.571,-296.119154618389,-13.2080160132589
429.0,1274.42111666667,100081.462,NA,298.201,-298.201,-298.754636990191,-13.3255683324065
430.0,1278.28675,100313.4,NA,299.083,-299.083,-299.638881057735,-13.3650089076668
431.0,1282.15448333333,100545.464,NA,299.174,-299.174,-299.73065682456,-13.3691024483208
432.0,1285.98131666667,100775.074,NA,296.429,-296.429,-296.981150314046,-13.2464642283576
433.0,1289.8095,101004.765,NA,295.99,-295.99,-296.541932569736,-13.2268734828428
434.0,1293.66755,101236.248,NA,298.106,-298.106,-298.662482431319,-13.3214578962179
435.0,1297.6488,101475.123,NA,295.454,-295.454,-296.006130554102,-13.2029747194834
436.0,1301.53511666667,101708.302,NA,295.412,-295.412,-295.964650565306,-13.2011245576559
437.0,1305.3744,101938.659,NA,295.444,-295.444,-295.997308897291,-13.2025812407685
438.0,1309.28551666667,102173.326,NA,297.561,-297.561,-298.118876284273,-13.297211039562
439.0,1313.11075,102402.84,NA,297.738,-297.738,-298.296811052756,-13.3051475922463
440.0,1316.92876666667,102631.921,NA,295.299,-295.299,-295.853831295732,-13.1961816059276
441.0,1320.8009,102864.249,NA,297.435,-297.435,-297.994446708316,-13.2916610175316
442.0,1324.61401666667,103093.036,NA,295.18,-295.18,-295.735802740673,-13.1909170932444
443.0,1328.73686666667,103340.407,NA,295.379,-295.379,-295.935775229088,-13.1998366102293
444.0,1332.61061666667,103572.832,NA,298.293,-298.293,-298.855871574479,-13.3300837715111
445.0,1336.52265,103807.554,NA,296.135,-296.135,-296.694398624292,-13.2336740361291
446.0,1340.36478333333,104038.082,NA,296.708,-296.708,-297.269081238098,-13.2593070188231
447.0,1344.19525,104267.91,NA,296.938,-296.938,-297.500116772496,-13.2696120632296
448.0,1348.05591666667,104499.55,NA,298.983,-298.983,-299.549592701,-13.3610263147573
449.0,1351.88803333333,104729.477,NA,296.625,-296.625,-297.187723937388,-13.2556781805199
450.0,1355.90058333333,104970.23,NA,296.805,-296.805,-297.368665501143,-13.2637488474601
451.0,1359.95081666667,105213.244,NA,298.81,-298.81,-299.37807728033,-13.3533760888689
452.0,1363.75126666667,105441.271,NA,296.255,-296.255,-296.818818708203,-13.2392236347789
453.0,1367.5437,105668.817,NA,296.014,-296.014,-296.57795830558,-13.228480364696
454.0,1371.34756666667,105897.049,NA,295.799,-295.799,-296.363146441208,-13.2188989563331
455.0,1375.23406666667,106130.239,NA,297.749,-297.749,-298.317467086533,-13.3060689282039
456.0,1379.07796666667,106360.873,NA,295.217,-295.217,-295.781229378514,-13.1929432903028
457.0,1382.85001666667,106587.196,NA,294.976,-294.976,-295.54036463889,-13.1821998267735
458.0,1386.7237,106819.617,NA,297.669,-297.669,-298.239118275203,-13.3025742797203
459.0,1390.617,107053.215,NA,298.188,-298.188,-298.759714519505,-13.325794809105
460.0,1394.43021666667,107282.008,NA,298.857,-298.857,-299.430600688539,-13.3557188282894
461.0,1398.31876666667,107515.321,NA,297.227,-297.227,-297.798072344602,-13.2829019902952
462.0,1402.20315,107748.384,NA,300.186,-300.186,-300.763363618779,-13.4151650135494
463.0,1406.07418333333,107980.646,NA,299.589,-299.589,-300.165820152691,-13.3885123517894
464.0,1410.00666666667,108216.595,NA,299.367,-299.367,-299.943996982756,-13.3786182131127
465.0,1413.87436666667,108448.657,NA,299.296,-299.296,-299.873464193414,-13.3754721882894
466.0,1417.84138333333,108686.678,NA,296.292,-296.292,-296.864266181033,-13.2412507611554
467.0,1421.86516666667,108928.105,NA,296.171,-296.171,-296.743630103154,-13.235869943253
468.0,1425.69803333333,109158.077,NA,298.08,-298.08,-298.656922464114,-13.3212099009946
469.0,1429.55131666667,109389.274,NA,295.563,-295.563,-296.13564718491,-13.2087516430867
470.0,1433.40143333333,109620.281,NA,295.666,-295.666,-296.239443172831,-13.213381330323
471.0,1437.30355,109854.408,NA,297.307,-297.307,-297.884225566521,-13.2867447445276
472.0,1441.13401666667,110084.236,NA,297.59,-297.59,-298.168375208523,-13.2994188757453
473.0,1444.97513333333,110314.703,NA,295.34,-295.34,-295.914597865119,-13.1988920210055
474.0,1448.93293333333,110552.171,NA,295.937,-295.937,-296.51335610557,-13.2255988662217
475.0,1452.78998333333,110783.594,NA,298.826,-298.826,-299.408585136288,-13.3547368527497
476.0,1456.6522,111015.327,NA,297.068,-297.068,-297.647756696457,-13.2761973531356
477.0,1460.53835,111248.496,NA,299.24,-299.24,-299.824598810091,-13.3732926103885
478.0,1464.37241666667,111478.54,NA,299.219,-299.219,-299.804160936852,-13.3723810052026
479.0,1468.28401666667,111713.236,NA,296.785,-296.785,-297.365999134379,-13.2636299175822
480.0,1472.13936666667,111944.557,NA,298.72,-298.72,-299.305389218544,-13.3501339308758
481.0,1476.00083333333,112176.245,NA,298.456,-298.456,-299.041473331323,-13.3383623004014
482.0,1479.98681666667,112415.404,NA,296.273,-296.273,-296.854788011919,-13.2408279995492
483.0,1483.97435,112654.656,NA,295.932,-295.932,-296.513714673512,-13.225614859686
484.0,1487.8258,112885.743,NA,298.032,-298.032,-298.618443114907,-13.3194935788568
485.0,1491.64915,113115.144,NA,297.724,-297.724,-298.310436853543,-13.3057553536564
486.0,1495.49101666667,113345.656,NA,297.647,-297.647,-298.233884778874,-13.3023408463127
487.0,1499.35165,113577.294,NA,295.229,-295.229,-295.811711771873,-13.194302918457
488.0,1503.15638333333,113805.578,NA,298.304,-298.304,-298.893381917994,-13.3317568723898
489.0,1507.05746666667,114039.643,NA,297.796,-297.796,-298.384977984613,-13.309080165434
490.0,1510.88171666667,114269.098,NA,298.191,-298.191,-298.781359724738,-13.3267602657898
491.0,1514.74461666667,114500.872,NA,296.32,-296.32,-296.907252214174,-13.2431680981639
492.0,1518.56596666667,114730.153,NA,296.764,-296.764,-297.352729696102,-13.2630380512658
493.0,1522.40753333333,114960.647,NA,296.59,-296.59,-297.178981672783,-13.2552882429928
494.0,1526.21025,115188.81,NA,296.325,-296.325,-296.914052013168,-13.2434713944978
495.0,1530.16583333333,115426.145,NA,295.997,-295.997,-296.58599588475,-13.2288388706309
496.0,1534.04095,115658.652,NA,296.183,-296.183,-296.772962224942,-13.2371782650155
497.0,1538.0348,115898.283,NA,295.872,-295.872,-296.461938308442,-13.2233054411689
498.0,1541.9991,116136.141,NA,295.326,-295.326,-295.915444063106,-13.1989297645841
499.0,1545.82881666667,116365.924,NA,294.948,-294.948,-295.537283233478,-13.1820623846277
500.0,1549.6705,116596.425,NA,295.212,-295.212,-295.802404803823,-13.1938877930552
501.0,1553.48178333333,116825.102,NA,297.688,-297.688,-298.283955708083,-13.3045741960453
502.0,1557.28571666667,117053.338,NA,295.147,-295.147,-295.738462675917,-13.1910357362526
503.0,1561.12938333333,117283.958,NA,295.02,-295.02,-295.611801798469,-13.1853861898741
504.0,1564.92531666667,117511.714,NA,298.3,-298.3,-298.898981576286,-13.3320066379833
505.0,1569.05261666667,117759.352,NA,296.234,-296.234,-296.829429080984,-13.2396968968811
506.0,1572.87593333333,117988.751,NA,298.614,-298.614,-299.214813624607,-13.3460939223979
507.0,1576.81666666667,118225.195,NA,296.729,-296.729,-297.326617918655,-13.2618733688423
508.0,1580.65271666667,118455.358,NA,296.349,-296.349,-296.946448722553,-13.244916408269
509.0,1584.54525,118688.91,NA,296.432,-296.432,-297.030212319146,-13.2486525763212
510.0,1588.44093333333,118922.651,NA,298.691,-298.691,-299.294371854806,-13.3496425154628
511.0,1592.26353333333,119152.007,NA,295.611,-295.611,-296.208744641445,-13.2120120616087
512.0,1596.09316666667,119381.785,NA,295.627,-295.627,-296.225371548058,-13.2127536835043
513.0,1600.1592,119625.747,NA,298.206,-298.206,-298.810191350321,-13.3280462635594
514.0,1604.13896666667,119864.533,NA,295.464,-295.464,-296.06322998532,-13.2055215665553
515.0,1607.97398333333,120094.634,NA,295.496,-295.496,-296.095889085645,-13.2069782839387
516.0,1611.795,120323.895,NA,295.319,-295.319,-295.919123572907,-13.1990938844108
517.0,1615.60076666667,120552.241,NA,297.44,-297.44,-298.045031751811,-13.2939172986742
518.0,1619.46268333333,120783.956,NA,295.85,-295.85,-296.452392312516,-13.2228796542345
519.0,1623.28103333333,121013.057,NA,298.566,-298.566,-299.174522732541,-13.3442967987087
520.0,1627.25353333333,121251.407,NA,298.67,-298.67,-299.279335143198,-13.3489718221807
521.0,1631.14606666667,121484.959,NA,296.707,-296.707,-297.312926775297,-13.2612626929104
522.0,1635.05696666667,121719.613,NA,296.953,-296.953,-297.560026087732,-13.2722842415829
523.0,1638.9002,121950.207,NA,296.954,-296.954,-297.561625046133,-13.2723555610765
524.0,1642.82288333333,122185.568,NA,298.417,-298.417,-299.028218455184,-13.3377710836106
525.0,1646.64845,122415.102,NA,296.107,-296.107,-296.714082268575,-13.2345519998975
526.0,1650.58195,122651.112,NA,298.316,-298.316,-298.928210764386,-13.3333103685203
527.0,1654.41695,122881.212,NA,298.075,-298.075,-298.687315246459,-13.3225655321641
528.0,1658.42383333333,123121.625,NA,297.656,-297.656,-298.268052724773,-13.3038648638223
529.0,1662.52031666667,123367.414,NA,295.307,-295.307,-295.914816070026,-13.1989017537562
530.0,1666.35425,123597.45,NA,295.189,-295.189,-295.797166393539,-13.1936541404669
531.0,1670.22791666667,123829.87,NA,295.474,-295.474,-296.083347315141,-13.2064188743122
532.0,1674.04578333333,124058.942,NA,297.701,-297.701,-298.315538191347,-13.3059828923021
533.0,1677.90768333333,124290.656,NA,295.496,-295.496,-296.106580201233,-13.2074551474703
534.0,1681.7598,124521.783,NA,298.256,-298.256,-298.872882430448,-13.3308425189765
535.0,1685.58885,124751.526,NA,296.338,-296.338,-296.951510829804,-13.2451421970861
536.0,1689.60221666667,124992.328,NA,298.678,-298.678,-299.296955425825,-13.3497577523424
537.0,1693.42611666667,125221.762,NA,297.2,-297.2,-297.816489627532,-13.2837234696358
538.0,1697.2474,125451.039,NA,297.136,-297.136,-297.752953807549,-13.2808895356782
539.0,1701.11753333333,125683.247,NA,298.688,-298.688,-299.308776313676,-13.3502850079205
540.0,1705.02371666667,125917.618,NA,298.806,-298.806,-299.427621809939,-13.3555859592209
541.0,1708.89805,126150.078,NA,298.389,-298.389,-299.010353697406,-13.3369742489475
542.0,1712.76846666667,126382.303,NA,298.164,-298.164,-298.785484089365,-13.3269442277969
543.0,1716.78555,126623.328,NA,295.717,-295.717,-296.333977625198,-13.2175979186159
544.0,1720.81066666667,126864.835,NA,295.496,-295.496,-296.113110062305,-13.2077464035686
545.0,1724.66998333333,127096.394,NA,295.244,-295.244,-295.861176791187,-13.196509242354
546.0,1728.49378333333,127325.822,NA,295.51,-295.51,-296.128326355275,-13.2084251068476
547.0,1732.3083,127554.693,NA,295.428,-295.428,-296.046748114665,-13.204786413803
548.0,1736.12496666667,127783.693,NA,297.883,-297.883,-298.507488147185,-13.3145445744862
549.0,1739.99666666667,128015.995,NA,295.951,-295.951,-296.572032214495,-13.2282160389855
550.0,1743.80123333333,128244.269,NA,296.254,-296.254,-296.876262982713,-13.2417858631447
551.0,1747.81031666667,128484.814,NA,299.053,-299.053,-299.681742655488,-13.366920694394
552.0,1751.6311,128714.061,NA,296.526,-296.526,-297.150025233064,-13.2539966780483
553.0,1755.51238333333,128946.938,NA,296.83,-296.83,-297.455261038922,-13.2676113306255
554.0,1759.43366666667,129182.215,NA,296.463,-296.463,-297.088083266658,-13.2512338358903
555.0,1763.28925,129413.55,NA,298.434,-298.434,-299.063838301866,-13.3393598612969
556.0,1767.16453333333,129646.067,NA,298.336,-298.336,-298.966230504227,-13.3350061903705
557.0,1771.00116666667,129876.265,NA,295.785,-295.785,-296.410435445474,-13.2210082218631
558.0,1774.88081666667,130109.044,NA,297.792,-297.792,-298.422277140737,-13.3107438465694
559.0,1779.02293333333,130357.571,NA,297.658,-297.658,-298.288591152812,-13.3047809541265
560.0,1782.94483333333,130592.885,NA,295.195,-295.195,-295.820965929024,-13.1947156882962
561.0,1786.84116666667,130826.665,NA,297.972,-297.972,-298.604452829028,-13.3188695600554
562.0,1790.7147,131059.077,NA,295.564,-295.564,-296.191935167218,-13.2112622965182
563.0,1794.58455,131291.268,NA,295.873,-295.873,-296.502185631183,-13.2251006215041
564.0,1798.4451,131522.901,NA,296.765,-296.765,-297.396678265343,-13.2649983209655
565.0,1802.3117,131754.897,NA,298.85,-298.85,-299.486716219202,-13.3582217897359
566.0,1806.17303333333,131986.577,NA,299.227,-299.227,-299.865120115223,-13.3751000113577
567.0,1810.12271666667,132223.558,NA,299.24,-299.24,-299.87874852869,-13.3757078893032
568.0,1813.9777,132454.857,NA,296.875,-296.875,-297.509296202311,-13.2700214999516
569.0,1817.86145,132687.882,NA,298.669,-298.669,-299.307728739698,-13.3502382822235
570.0,1821.695,132917.895,NA,295.911,-295.911,-296.544424495612,-13.2269846320082
571.0,1825.5383,133148.493,NA,295.864,-295.864,-296.49791775208,-13.2249102582174
572.0,1829.41028333333,133380.812,NA,298.253,-298.253,-298.892635067476,-13.331723560078
573.0,1833.3189,133615.329,NA,298.218,-298.218,-298.858158572045,-13.3301857801113
574.0,1837.63121666667,133874.068,NA,297.889,-297.889,-298.529050230413,-13.3155063236203
575.0,1841.48516666667,134105.305,NA,295.813,-295.813,-296.449183411573,-13.2227365253137
576.0,1845.3351,134336.301,NA,295.908,-295.908,-296.544981616862,-13.2270094816887
577.0,1849.18341666667,134567.2,NA,295.865,-295.865,-296.502482852214,-13.2251138786679
578.0,1853.01753333333,134797.247,NA,298.701,-298.701,-299.345192893727,-13.3519093228793
579.0,1856.85175,135027.3,NA,296.669,-296.669,-297.309405976215,-13.2611056521721
580.0,1860.67213333333,135256.523,NA,296.967,-296.967,-297.608645234186,-13.2744528364033
581.0,1864.55743333333,135489.641,NA,296.874,-296.874,-297.51604007468,-13.2703223017499
582.0,1868.458,135723.675,NA,297.258,-297.258,-297.901467082092,-13.2875137802695
583.0,1872.40865,135960.714,NA,299.481,-299.481,-300.129880149452,-13.3869092939294
584.0,1876.2488,136191.123,NA,299.206,-299.206,-299.854884744188,-13.3746434757287
585.0,1880.10445,136422.462,NA,298.963,-298.963,-299.611957687918,-13.3638080252041
586.0,1883.92856666667,136651.909,NA,298.843,-298.843,-299.492296889384,-13.358470708389
587.0,1887.7522,136881.327,NA,298.574,-298.574,-299.223311568372,-13.3464729623066
588.0,1891.59648333333,137111.984,NA,298.533,-298.533,-299.182821449881,-13.3446669523776
589.0,1895.55231666667,137349.334,NA,298.233,-298.233,-298.882766868873,-13.3312834017055
590.0,1899.75008333333,137601.2,NA,295.683,-295.683,-296.327804435345,-13.217322571381
591.0,1903.54865,137829.114,NA,296.014,-296.014,-296.660120220386,-13.2321450917814
592.0,1907.37258333333,138058.55,NA,295.99,-295.99,-296.636661741988,-13.2310987563671
593.0,1911.17146666667,138286.483,NA,295.86,-295.86,-296.506971363698,-13.2253140829797
594.0,1914.99531666667,138515.914,NA,296.917,-296.917,-297.566878507555,-13.2725898850016
595.0,1918.81018333333,138744.806,NA,297.655,-297.655,-298.307091032199,-13.3056061175763
596.0,1922.63831666667,138974.494,NA,297.443,-297.443,-298.095223381181,-13.2961560320831
597.0,1926.5093,139206.753,NA,299.888,-299.888,-300.546186386237,-13.4054781009657
598.0,1930.53456666667,139448.269,NA,297.134,-297.134,-297.786738133676,-13.2823964423187
599.0,1934.51095,139686.852,NA,299.203,-299.203,-299.860883570887,-13.3749110457182
600.0,1938.39425,139919.85,NA,296.98,-296.98,-297.633591499355,-13.2755655326429
601.0,1942.31153333333,140154.887,NA,299.556,-299.556,-300.215861734285,-13.3907443925092
602.0,1946.25121666667,140391.268,NA,299.682,-299.682,-300.342740524843,-13.3964036586232
603.0,1950.13198333333,140624.114,NA,297.098,-297.098,-297.753639354132,-13.2809201136064
604.0,1954.03711666667,140858.422,NA,296.936,-296.936,-297.591877565505,-13.2737049359957
605.0,1958.06481666667,141100.084,NA,298.992,-298.992,-299.653018728067,-13.3656395003631
606.0,1962.05245,141339.342,NA,298.693,-298.693,-299.353956918026,-13.3523002309698
607.0,1965.86196666667,141567.913,NA,296.942,-296.942,-297.599677959282,-13.2740528625796
608.0,1969.65805,141795.678,NA,299.469,-299.469,-300.132875621123,-13.3870429031106
609.0,1973.53198333333,142028.114,NA,297.381,-297.381,-298.040843429017,-13.2937304838948
610.0,1977.41741666667,142261.24,NA,299.593,-299.593,-300.258352528636,-13.3926396400251
611.0,1981.24743333333,142491.041,NA,297.727,-297.727,-298.388805670745,-13.3092508944764
612.0,1985.07603333333,142720.757,NA,298.508,-298.508,-299.172140542796,-13.3441905441831
613.0,1989.37638333333,142978.778,NA,300.563,-300.563,-301.232315578386,-13.4360820156931
614.0,1993.30711666667,143214.622,NA,297.861,-297.861,-298.52489607629,-13.3153210328908
615.0,1997.1741,143446.641,NA,297.211,-297.211,-297.874043503819,-13.2862905866485
616.0,2001.01336666667,143676.997,NA,296.676,-296.676,-297.338445100502,-13.2624009051559
617.0,2004.91676666667,143911.201,NA,298.867,-298.867,-299.534936873824,-13.360372610338
618.0,2008.83638333333,144146.378,NA,296.373,-296.373,-297.035957542967,-13.2489088346788
