"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
673.0,2465.60155,156974.444,NA,NA,0.0,0.0,0.0
674.0,2469.54563333333,157211.089,NA,NA,0.0,0.0,0.0
675.0,2473.58278333333,157453.318,NA,NA,0.0,0.0,0.0
676.0,2477.48071666667,157687.194,NA,NA,0.0,0.0,0.0
677.0,2481.42318333333,157923.742,NA,NA,0.0,0.0,0.0
678.0,2485.35488333333,158159.644,NA,NA,0.0,0.0,0.0
679.0,2489.26431666667,158394.21,NA,NA,0.0,0.0,0.0
680.0,2493.1427,158626.913,NA,NA,0.0,0.0,0.0
681.0,2497.07586666667,158862.903,NA,NA,0.0,0.0,0.0
682.0,2501.21738333333,159111.394,NA,NA,0.0,0.0,0.0
683.0,2505.25023333333,159353.365,NA,NA,0.0,0.0,0.0
684.0,2509.16535,159588.272,NA,NA,0.0,0.0,0.0
685.0,2513.02936666667,159820.113,NA,NA,0.0,0.0,0.0
686.0,2517.00553333333,160058.683,NA,NA,0.0,0.0,0.0
687.0,2520.8308,160288.199,NA,NA,0.0,0.0,0.0
688.0,2524.70185,160520.462,NA,NA,0.0,0.0,0.0
689.0,2528.56616666667,160752.321,NA,NA,0.0,0.0,0.0
690.0,2532.64916666667,160997.301,NA,NA,0.0,0.0,0.0
691.0,2536.57595,161232.908,NA,NA,0.0,0.0,0.0
692.0,2540.46816666667,161466.441,NA,NA,0.0,0.0,0.0
693.0,2544.33318333333,161698.342,NA,NA,0.0,0.0,0.0
694.0,2548.20378333333,161930.578,NA,NA,0.0,0.0,0.0
695.0,2552.05805,162161.834,NA,NA,0.0,0.0,0.0
696.0,2555.89143333333,162391.837,NA,NA,0.0,0.0,0.0
697.0,2559.98926666667,162637.707,NA,NA,0.0,0.0,0.0
698.0,2563.97333333333,162876.751,NA,NA,0.0,0.0,0.0
699.0,2567.86731666667,163110.39,NA,NA,0.0,0.0,0.0
700.0,2571.66921666667,163338.504,NA,NA,0.0,0.0,0.0
701.0,2575.5381,163570.637,NA,NA,0.0,0.0,0.0
702.0,2579.4468,163805.159,NA,NA,0.0,0.0,0.0
703.0,2583.38255,164041.304,NA,NA,0.0,0.0,0.0
704.0,2587.2716,164274.647,NA,NA,0.0,0.0,0.0
705.0,2591.2054,164510.675,NA,NA,0.0,0.0,0.0
706.0,2595.07371666667,164742.774,NA,NA,0.0,0.0,0.0
707.0,2598.98446666667,164977.419,NA,NA,0.0,0.0,0.0
708.0,2602.87853333333,165211.063,NA,NA,0.0,0.0,0.0
709.0,2606.8,165446.351,NA,NA,0.0,0.0,0.0
710.0,2610.72161666667,165681.648,NA,NA,0.0,0.0,0.0
711.0,2614.7093,165920.909,NA,NA,0.0,0.0,0.0
712.0,2618.54003333333,166150.753,NA,NA,0.0,0.0,0.0
713.0,2622.46921666667,166386.504,NA,NA,0.0,0.0,0.0
714.0,2626.36296666667,166620.129,NA,NA,0.0,0.0,0.0
715.0,2630.19281666667,166849.92,NA,NA,0.0,0.0,0.0
716.0,2634.0457,167081.093,NA,NA,0.0,0.0,0.0
717.0,2637.88391666667,167311.386,NA,NA,0.0,0.0,0.0
718.0,2641.75048333333,167543.38,NA,NA,0.0,0.0,0.0
719.0,2645.58073333333,167773.195,NA,NA,0.0,0.0,0.0
720.0,2649.50698333333,168008.77,NA,NA,0.0,0.0,0.0
721.0,2653.49925,168248.306,NA,NA,0.0,0.0,0.0
722.0,2657.35053333333,168479.383,NA,NA,0.0,0.0,0.0
723.0,2661.25678333333,168713.758,NA,NA,0.0,0.0,0.0
724.0,2665.11671666667,168945.354,NA,NA,0.0,0.0,0.0
725.0,2669.01878333333,169179.478,NA,NA,0.0,0.0,0.0
726.0,2672.8723,169410.689,NA,NA,0.0,0.0,0.0
727.0,2676.89913333333,169652.299,NA,NA,0.0,0.0,0.0
728.0,2680.88626666667,169891.527,NA,NA,0.0,0.0,0.0
729.0,2684.77361666667,170124.768,NA,NA,0.0,0.0,0.0
730.0,2688.78156666667,170365.245,NA,NA,0.0,0.0,0.0
731.0,2692.62965,170596.13,NA,NA,0.0,0.0,0.0
732.0,2696.53516666667,170830.461,NA,NA,0.0,0.0,0.0
733.0,2700.41426666667,171063.207,NA,NA,0.0,0.0,0.0
734.0,2704.32526666667,171297.867,NA,NA,0.0,0.0,0.0
735.0,2708.26611666667,171534.318,NA,NA,0.0,0.0,0.0
736.0,2498.04366666667,158920.971,NA,NA,0.0,0.0,0.0
737.0,2501.59261666667,159133.908,NA,NA,0.0,0.0,0.0
738.0,2505.17816666667,159349.041,NA,NA,0.0,0.0,0.0
739.0,2508.70526666667,159560.667,NA,NA,0.0,0.0,0.0
740.0,2512.25665,159773.75,NA,NA,0.0,0.0,0.0
741.0,2515.80928333333,159986.908,NA,NA,0.0,0.0,0.0
742.0,2519.36021666667,160199.964,NA,NA,0.0,0.0,0.0
743.0,2522.87253333333,160410.703,NA,NA,0.0,0.0,0.0
744.0,2526.46746666667,160626.399,NA,NA,0.0,0.0,0.0
745.0,2529.98263333333,160837.309,NA,NA,0.0,0.0,0.0
746.0,2533.53623333333,161050.525,NA,NA,0.0,0.0,0.0
747.0,2537.09905,161264.294,NA,NA,0.0,0.0,0.0
748.0,2540.71451666667,161481.222,NA,NA,0.0,0.0,0.0
749.0,2544.30406666667,161696.595,NA,NA,0.0,0.0,0.0
750.0,2547.85021666667,161909.364,NA,NA,0.0,0.0,0.0
751.0,2551.45971666667,162125.934,NA,NA,0.0,0.0,0.0
752.0,2555.0136,162339.167,NA,NA,0.0,0.0,0.0
753.0,2558.55331666667,162551.55,NA,NA,0.0,0.0,0.0
754.0,2562.14268333333,162766.912,NA,NA,0.0,0.0,0.0
755.0,2565.68738333333,162979.594,NA,NA,0.0,0.0,0.0
756.0,2569.28186666667,163195.263,NA,NA,0.0,0.0,0.0
757.0,2572.85815,163409.84,NA,NA,0.0,0.0,0.0
758.0,2576.41248333333,163623.1,NA,NA,0.0,0.0,0.0
759.0,2579.9632,163836.143,NA,NA,0.0,0.0,0.0
760.0,2583.52091666667,164049.606,NA,NA,0.0,0.0,0.0
761.0,2587.06416666667,164262.201,NA,NA,0.0,0.0,0.0
762.0,2590.71681666667,164481.36,NA,NA,0.0,0.0,0.0
763.0,2594.29045,164695.778,NA,NA,0.0,0.0,0.0
764.0,2597.87503333333,164910.853,NA,NA,0.0,0.0,0.0
765.0,2601.41775,165123.416,NA,NA,0.0,0.0,0.0
766.0,2604.9722,165336.683,NA,NA,0.0,0.0,0.0
767.0,2608.63771666667,165556.614,NA,NA,0.0,0.0,0.0
768.0,2612.25321666667,165773.544,NA,NA,0.0,0.0,0.0
769.0,2615.80425,165986.606,NA,NA,0.0,0.0,0.0
770.0,2619.38801666667,166201.632,NA,NA,0.0,0.0,0.0
771.0,2622.98188333333,166417.264,NA,NA,0.0,0.0,0.0
772.0,2626.52428333333,166629.808,NA,NA,0.0,0.0,0.0
773.0,2630.14,166846.751,NA,NA,0.0,0.0,0.0
774.0,2633.65788333333,167057.824,NA,NA,0.0,0.0,0.0
775.0,2637.24276666667,167272.917,NA,NA,0.0,0.0,0.0
776.0,2640.79596666667,167486.109,NA,NA,0.0,0.0,0.0
777.0,2644.38241666667,167701.296,NA,NA,0.0,0.0,0.0
778.0,2647.99258333333,167917.906,NA,NA,0.0,0.0,0.0
779.0,2651.55871666667,168131.874,NA,NA,0.0,0.0,0.0
780.0,2655.15628333333,168347.728,NA,NA,0.0,0.0,0.0
781.0,2658.70678333333,168560.758,NA,NA,0.0,0.0,0.0
782.0,2662.26776666667,168774.417,NA,NA,0.0,0.0,0.0
783.0,2665.82088333333,168987.604,NA,NA,0.0,0.0,0.0
784.0,2669.33723333333,169198.585,NA,NA,0.0,0.0,0.0
785.0,2673.11681666667,169425.36,NA,NA,0.0,0.0,0.0
786.0,2676.6744,169638.815,NA,NA,0.0,0.0,0.0
787.0,2680.25685,169853.762,NA,NA,0.0,0.0,0.0
788.0,2683.76776666667,170064.417,NA,NA,0.0,0.0,0.0
789.0,2687.34446666667,170279.019,NA,NA,0.0,0.0,0.0
790.0,2690.90453333333,170492.623,NA,NA,0.0,0.0,0.0
791.0,2694.4595,170705.921,NA,NA,0.0,0.0,0.0
792.0,2697.96783333333,170916.421,NA,NA,0.0,0.0,0.0
793.0,2701.56155,171132.044,NA,NA,0.0,0.0,0.0
794.0,2705.09116666667,171343.821,NA,NA,0.0,0.0,0.0
795.0,2708.65146666667,171557.439,NA,NA,0.0,0.0,0.0
796.0,2712.22048333333,171771.58,NA,NA,0.0,0.0,0.0
797.0,2715.83166666667,171988.251,NA,NA,0.0,0.0,0.0
798.0,2719.45636666667,172205.733,NA,NA,0.0,0.0,0.0
799.0,2722.98181666667,172417.26,NA,NA,0.0,0.0,0.0
800.0,2726.57036666667,172632.573,NA,NA,0.0,0.0,0.0
801.0,2730.26781666667,172854.42,NA,NA,0.0,0.0,0.0
802.0,2733.80391666667,173066.586,NA,NA,0.0,0.0,0.0
803.0,2737.46471666667,173286.234,NA,NA,0.0,0.0,0.0
804.0,2741.02843333333,173500.057,NA,NA,0.0,0.0,0.0
805.0,2744.58726666667,173713.587,NA,NA,0.0,0.0,0.0
806.0,2748.22601666667,173931.912,NA,NA,0.0,0.0,0.0
807.0,2751.82131666667,174147.63,NA,NA,0.0,0.0,0.0
808.0,2755.38385,174361.382,NA,NA,0.0,0.0,0.0
809.0,2758.98288333333,174577.324,NA,NA,0.0,0.0,0.0
810.0,2762.58595,174793.508,NA,NA,0.0,0.0,0.0
811.0,2766.14903333333,175007.293,NA,NA,0.0,0.0,0.0
812.0,2769.71878333333,175221.478,NA,NA,0.0,0.0,0.0
813.0,2773.35033333333,175439.371,NA,NA,0.0,0.0,0.0
814.0,2776.92261666667,175653.708,NA,NA,0.0,0.0,0.0
815.0,2780.4516,175865.447,NA,NA,0.0,0.0,0.0
816.0,2784.0169,176079.365,NA,NA,0.0,0.0,0.0
817.0,2787.58723333333,176293.585,NA,NA,0.0,0.0,0.0
818.0,2791.1591,176507.897,NA,NA,0.0,0.0,0.0
819.0,2794.74683333333,176723.161,NA,NA,0.0,0.0,0.0
820.0,2798.28265,176935.31,NA,NA,0.0,0.0,0.0
821.0,2801.8519,177149.465,NA,NA,0.0,0.0,0.0
822.0,2805.35385,177359.582,NA,NA,0.0,0.0,0.0
823.0,2808.85138333333,177569.434,NA,NA,0.0,0.0,0.0
824.0,2812.4343,177784.409,NA,NA,0.0,0.0,0.0
825.0,2815.99465,177998.03,NA,NA,0.0,0.0,0.0
826.0,2819.55566666667,178211.691,NA,NA,0.0,0.0,0.0
827.0,2823.101,178424.411,NA,NA,0.0,0.0,0.0
828.0,2826.6343,178636.409,NA,NA,0.0,0.0,0.0
829.0,2830.27918333333,178855.102,NA,NA,0.0,0.0,0.0
830.0,2833.814,179067.191,NA,NA,0.0,0.0,0.0
831.0,2837.36691666667,179280.366,NA,NA,0.0,0.0,0.0
832.0,2840.94696666667,179495.169,NA,NA,0.0,0.0,0.0
833.0,2844.4635,179706.161,NA,NA,0.0,0.0,0.0
834.0,2848.04481666667,179921.04,NA,NA,0.0,0.0,0.0
835.0,2851.58076666667,180133.197,NA,NA,0.0,0.0,0.0
836.0,2855.12921666667,180346.104,NA,NA,0.0,0.0,0.0
837.0,2858.72906666667,180562.095,NA,NA,0.0,0.0,0.0
838.0,2862.2891,180775.697,NA,NA,0.0,0.0,0.0
839.0,2865.81368333333,180987.172,NA,NA,0.0,0.0,0.0
840.0,2869.407,181202.771,NA,NA,0.0,0.0,0.0
841.0,2873.01613333333,181419.319,NA,NA,0.0,0.0,0.0
842.0,2876.55375,181631.576,NA,NA,0.0,0.0,0.0
843.0,2880.1213,181845.629,NA,NA,0.0,0.0,0.0
844.0,2883.72751666667,182062.002,NA,NA,0.0,0.0,0.0
845.0,2887.3184,182277.455,NA,NA,0.0,0.0,0.0
846.0,2890.93131666667,182494.23,NA,NA,0.0,0.0,0.0
847.0,2894.53176666667,182710.257,NA,NA,0.0,0.0,0.0
848.0,2898.09633333333,182924.131,NA,NA,0.0,0.0,0.0
849.0,2901.71018333333,183140.962,NA,NA,0.0,0.0,0.0
850.0,2905.27413333333,183354.799,NA,NA,0.0,0.0,0.0
851.0,2908.87261666667,183570.708,NA,NA,0.0,0.0,0.0
852.0,2912.65778333333,183797.818,NA,NA,0.0,0.0,0.0
853.0,2916.24863333333,184013.269,NA,NA,0.0,0.0,0.0
854.0,2919.82095,184227.608,NA,NA,0.0,0.0,0.0
855.0,2923.41538333333,184443.274,NA,NA,0.0,0.0,0.0
856.0,2926.97311666667,184656.738,NA,NA,0.0,0.0,0.0
857.0,2930.57731666667,184872.99,NA,NA,0.0,0.0,0.0
858.0,2934.13691666667,185086.566,NA,NA,0.0,0.0,0.0
859.0,2937.6945,185300.021,NA,NA,0.0,0.0,0.0
860.0,2941.22335,185511.752,NA,NA,0.0,0.0,0.0
861.0,2944.82508333333,185727.856,NA,NA,0.0,0.0,0.0
862.0,2948.43738333333,185944.594,NA,NA,0.0,0.0,0.0
863.0,2952.04036666667,186160.773,NA,NA,0.0,0.0,0.0
864.0,2955.60955,186374.924,NA,NA,0.0,0.0,0.0
865.0,2959.17381666667,186588.78,NA,NA,0.0,0.0,0.0
866.0,2962.76755,186804.404,NA,NA,0.0,0.0,0.0
867.0,2966.34005,187018.754,NA,NA,0.0,0.0,0.0
868.0,2969.90395,187232.588,NA,NA,0.0,0.0,0.0
869.0,2973.47181666667,187446.66,NA,NA,0.0,0.0,0.0
870.0,2977.09665,187664.15,NA,NA,0.0,0.0,0.0
871.0,2980.6947,187880.033,NA,NA,0.0,0.0,0.0
872.0,2984.26053333333,188093.983,NA,NA,0.0,0.0,0.0
873.0,2987.78606666667,188305.515,NA,NA,0.0,0.0,0.0
874.0,2991.38238333333,188521.294,NA,NA,0.0,0.0,0.0
875.0,2995.01245,188739.098,NA,NA,0.0,0.0,0.0
876.0,2998.57918333333,188953.102,NA,NA,0.0,0.0,0.0
877.0,3002.15308333333,189167.536,NA,NA,0.0,0.0,0.0
878.0,3005.70666666667,189380.751,NA,NA,0.0,0.0,0.0
879.0,3009.26753333333,189594.403,NA,NA,0.0,0.0,0.0
880.0,3012.85551666667,189809.682,NA,NA,0.0,0.0,0.0
881.0,3016.53386666667,190030.383,NA,NA,0.0,0.0,0.0
882.0,3020.16901666667,190248.492,NA,NA,0.0,0.0,0.0
883.0,3023.75706666667,190463.775,NA,NA,0.0,0.0,0.0
884.0,3027.32335,190677.752,NA,NA,0.0,0.0,0.0
885.0,3030.91596666667,190893.309,NA,NA,0.0,0.0,0.0
886.0,3034.45271666667,191105.514,NA,NA,0.0,0.0,0.0
887.0,3038.0445,191321.021,NA,NA,0.0,0.0,0.0
888.0,3041.60173333333,191534.455,NA,NA,0.0,0.0,0.0
889.0,3045.1956,191750.087,NA,NA,0.0,0.0,0.0
890.0,3048.77275,191964.716,NA,NA,0.0,0.0,0.0
891.0,3052.35466666667,192179.631,NA,NA,0.0,0.0,0.0
892.0,3055.92688333333,192393.964,NA,NA,0.0,0.0,0.0
893.0,3059.49978333333,192608.338,NA,NA,0.0,0.0,0.0
894.0,3063.13245,192826.298,NA,NA,0.0,0.0,0.0
895.0,3066.77035,193044.572,NA,NA,0.0,0.0,0.0
896.0,3070.33331666667,193258.35,NA,NA,0.0,0.0,0.0
897.0,3073.92961666667,193474.128,NA,NA,0.0,0.0,0.0
898.0,3077.54625,193691.126,NA,NA,0.0,0.0,0.0
899.0,3081.12418333333,193905.802,NA,NA,0.0,0.0,0.0
900.0,3084.66076666667,194117.997,NA,NA,0.0,0.0,0.0
901.0,3088.22623333333,194331.925,NA,NA,0.0,0.0,0.0
902.0,3091.83255,194548.304,NA,NA,0.0,0.0,0.0
903.0,3095.39445,194762.018,NA,NA,0.0,0.0,0.0
904.0,3098.96973333333,194976.535,NA,NA,0.0,0.0,0.0
905.0,3102.57541666667,195192.876,NA,NA,0.0,0.0,0.0
906.0,3106.1455,195407.081,NA,NA,0.0,0.0,0.0
907.0,3109.71536666667,195621.273,NA,NA,0.0,0.0,0.0
908.0,3113.28203333333,195835.273,NA,NA,0.0,0.0,0.0
909.0,3116.87536666667,196050.873,NA,NA,0.0,0.0,0.0
910.0,3120.44721666667,196265.184,NA,NA,0.0,0.0,0.0
911.0,3124.02381666667,196479.78,NA,NA,0.0,0.0,0.0
912.0,3127.6131,196695.137,NA,NA,0.0,0.0,0.0
913.0,3131.21208333333,196911.076,NA,NA,0.0,0.0,0.0
914.0,3134.86176666667,197130.057,NA,NA,0.0,0.0,0.0
915.0,3138.43305,197344.334,NA,NA,0.0,0.0,0.0
916.0,3141.99101666667,197557.812,NA,NA,0.0,0.0,0.0
917.0,3145.59133333333,197773.831,NA,NA,0.0,0.0,0.0
918.0,3149.20048333333,197990.38,NA,NA,0.0,0.0,0.0
919.0,3152.99858333333,198218.266,NA,NA,0.0,0.0,0.0
920.0,3156.70036666667,198440.373,NA,NA,0.0,0.0,0.0
921.0,3160.33618333333,198658.522,NA,NA,0.0,0.0,0.0
922.0,3163.8946,198872.027,NA,NA,0.0,0.0,0.0
923.0,3167.51625,199089.326,NA,NA,0.0,0.0,0.0
924.0,3171.10605,199304.714,NA,NA,0.0,0.0,0.0
925.0,3174.71491666667,199521.246,NA,NA,0.0,0.0,0.0
926.0,3178.26981666667,199734.54,NA,NA,0.0,0.0,0.0
927.0,3181.886,199951.511,NA,NA,0.0,0.0,0.0
928.0,3185.53445,200170.418,NA,NA,0.0,0.0,0.0
929.0,3189.1303,200386.169,NA,NA,0.0,0.0,0.0
930.0,3192.75041666667,200603.376,NA,NA,0.0,0.0,0.0
931.0,3196.34233333333,200818.891,NA,NA,0.0,0.0,0.0
932.0,3199.97008333333,201036.556,NA,NA,0.0,0.0,0.0
933.0,3203.6099,201254.945,NA,NA,0.0,0.0,0.0
934.0,3207.24545,201473.078,NA,NA,0.0,0.0,0.0
935.0,3210.84296666667,201688.929,NA,NA,0.0,0.0,0.0
936.0,3214.46798333333,201906.43,NA,NA,0.0,0.0,0.0
937.0,3218.04513333333,202121.059,NA,NA,0.0,0.0,0.0
938.0,3221.6123,202335.089,NA,NA,0.0,0.0,0.0
939.0,3225.15338333333,202547.554,NA,NA,0.0,0.0,0.0
940.0,3228.75081666667,202763.4,NA,NA,0.0,0.0,0.0
941.0,3232.38141666667,202981.236,NA,NA,0.0,0.0,0.0
942.0,3235.96875,203196.476,NA,NA,0.0,0.0,0.0
943.0,3239.58345,203413.358,NA,NA,0.0,0.0,0.0
944.0,3243.19063333333,203629.789,NA,NA,0.0,0.0,0.0
945.0,3246.76851666667,203844.462,NA,NA,0.0,0.0,0.0
946.0,3250.33891666667,204058.686,NA,NA,0.0,0.0,0.0
947.0,3253.98088333333,204277.204,NA,NA,0.0,0.0,0.0
948.0,3257.56181666667,204492.06,NA,NA,0.0,0.0,0.0
949.0,3261.13088333333,204706.204,NA,NA,0.0,0.0,0.0
950.0,3264.6975,204920.201,NA,NA,0.0,0.0,0.0
951.0,3268.26616666667,205134.321,NA,NA,0.0,0.0,0.0
952.0,3271.84708333333,205349.176,NA,NA,0.0,0.0,0.0
953.0,3275.42723333333,205563.985,NA,NA,0.0,0.0,0.0
954.0,3279.02768333333,205780.012,NA,NA,0.0,0.0,0.0
955.0,3282.66525,205998.266,NA,NA,0.0,0.0,0.0
956.0,3286.2011,206210.417,NA,NA,0.0,0.0,0.0
957.0,3289.77176666667,206424.657,NA,NA,0.0,0.0,0.0
958.0,3293.31078333333,206636.998,NA,NA,0.0,0.0,0.0
959.0,3296.94178333333,206854.858,NA,NA,0.0,0.0,0.0
960.0,3300.54863333333,207071.269,NA,NA,0.0,0.0,0.0
961.0,3304.17745,207288.998,NA,NA,0.0,0.0,0.0
962.0,3307.78698333333,207505.57,NA,NA,0.0,0.0,0.0
963.0,3311.39883333333,207722.281,NA,NA,0.0,0.0,0.0
964.0,3314.9705,207936.581,NA,NA,0.0,0.0,0.0
965.0,3318.61078333333,208154.998,NA,NA,0.0,0.0,0.0
966.0,3322.19581666667,208370.1,NA,NA,0.0,0.0,0.0
967.0,3325.75151666667,208583.442,NA,NA,0.0,0.0,0.0
968.0,3329.31495,208797.248,NA,NA,0.0,0.0,0.0
969.0,3332.94971666667,209015.334,NA,NA,0.0,0.0,0.0
970.0,3336.5268,209229.959,NA,NA,0.0,0.0,0.0
971.0,3340.0943,209444.009,NA,NA,0.0,0.0,0.0
972.0,3343.69031666667,209659.77,NA,NA,0.0,0.0,0.0
973.0,3347.29603333333,209876.113,NA,NA,0.0,0.0,0.0
974.0,3350.86706666667,210090.375,NA,NA,0.0,0.0,0.0
975.0,3354.46988333333,210306.544,NA,NA,0.0,0.0,0.0
976.0,3358.073,210522.731,NA,NA,0.0,0.0,0.0
977.0,3361.62993333333,210736.147,NA,NA,0.0,0.0,0.0
978.0,3365.23515,210952.46,NA,NA,0.0,0.0,0.0
979.0,3368.7743,211164.809,NA,NA,0.0,0.0,0.0
980.0,3372.3592,211379.903,NA,NA,0.0,0.0,0.0
981.0,3375.93548333333,211594.48,NA,NA,0.0,0.0,0.0
982.0,3379.52351666667,211809.762,NA,NA,0.0,0.0,0.0
983.0,3383.12088333333,212025.604,NA,NA,0.0,0.0,0.0
984.0,3386.69025,212239.766,NA,NA,0.0,0.0,0.0
985.0,3390.26285,212454.122,NA,NA,0.0,0.0,0.0
986.0,3393.88921666667,212671.704,NA,NA,0.0,0.0,0.0
987.0,3397.49871666667,212888.274,NA,NA,0.0,0.0,0.0
988.0,3401.1102,213104.963,NA,NA,0.0,0.0,0.0
989.0,3404.70466666667,213320.631,NA,NA,0.0,0.0,0.0
990.0,3408.2677,213534.413,NA,NA,0.0,0.0,0.0
991.0,3411.86156666667,213750.045,NA,NA,0.0,0.0,0.0
992.0,3415.43043333333,213964.177,NA,NA,0.0,0.0,0.0
993.0,3419.00856666667,214178.865,NA,NA,0.0,0.0,0.0
994.0,3422.54783333333,214391.221,NA,NA,0.0,0.0,0.0
995.0,3426.1833,214609.349,NA,NA,0.0,0.0,0.0
996.0,3429.75425,214823.606,NA,NA,0.0,0.0,0.0
997.0,3433.35498333333,215039.65,NA,NA,0.0,0.0,0.0
998.0,3436.9328,215254.319,NA,NA,0.0,0.0,0.0
999.0,3440.47426666667,215466.807,NA,NA,0.0,0.0,0.0
1000.0,3444.0728,215682.719,NA,NA,0.0,0.0,0.0
1001.0,3447.64485,215897.042,NA,NA,0.0,0.0,0.0
1002.0,3451.21148333333,216111.04,NA,NA,0.0,0.0,0.0
1003.0,3454.811,216327.011,NA,NA,0.0,0.0,0.0
1004.0,3458.40223333333,216542.485,NA,NA,0.0,0.0,0.0
1005.0,3461.96106666667,216756.015,NA,NA,0.0,0.0,0.0
1006.0,3465.57231666667,216972.69,NA,NA,0.0,0.0,0.0
1007.0,3469.10826666667,217184.847,NA,NA,0.0,0.0,0.0
1008.0,3472.71263333333,217401.109,NA,NA,0.0,0.0,0.0
1009.0,3476.31455,217617.224,NA,NA,0.0,0.0,0.0
1010.0,3480.01996666667,217839.549,NA,NA,0.0,0.0,0.0
1011.0,3483.59651666667,218054.142,NA,NA,0.0,0.0,0.0
1012.0,3487.15866666667,218267.871,NA,NA,0.0,0.0,0.0
1013.0,3490.72945,218482.118,NA,NA,0.0,0.0,0.0
1014.0,3494.31611666667,218697.318,NA,NA,0.0,0.0,0.0
1015.0,3497.91015,218912.96,NA,NA,0.0,0.0,0.0
1016.0,3501.51726666667,219129.387,NA,NA,0.0,0.0,0.0
1017.0,3505.09641666667,219344.136,NA,NA,0.0,0.0,0.0
1018.0,3508.69791666667,219560.226,NA,NA,0.0,0.0,0.0
1019.0,3512.29503333333,219776.053,NA,NA,0.0,0.0,0.0
1020.0,3515.8822,219991.283,NA,NA,0.0,0.0,0.0
1021.0,3519.41746666667,220203.399,NA,NA,0.0,0.0,0.0
1022.0,3523.0291,220420.097,NA,NA,0.0,0.0,0.0
1023.0,3526.63103333333,220636.213,NA,NA,0.0,0.0,0.0
1024.0,3530.24008333333,220852.756,NA,NA,0.0,0.0,0.0
1025.0,3533.8084,221066.855,NA,NA,0.0,0.0,0.0
1026.0,3537.45345,221285.558,NA,NA,0.0,0.0,0.0
1027.0,3541.06026666667,221501.967,NA,NA,0.0,0.0,0.0
1028.0,3544.6334,221716.355,NA,NA,0.0,0.0,0.0
1029.0,3548.16473333333,221928.235,NA,NA,0.0,0.0,0.0
1030.0,3551.69836666667,222140.253,NA,NA,0.0,0.0,0.0
1031.0,3555.31328333333,222357.148,NA,NA,0.0,0.0,0.0
1032.0,3558.9315,222574.241,NA,NA,0.0,0.0,0.0
1033.0,3562.5108,222788.999,NA,NA,0.0,0.0,0.0
1034.0,3566.05808333333,223001.836,NA,NA,0.0,0.0,0.0
1035.0,3569.66478333333,223218.238,NA,NA,0.0,0.0,0.0
1036.0,3573.27025,223434.566,NA,NA,0.0,0.0,0.0
1037.0,3576.86888333333,223650.484,NA,NA,0.0,0.0,0.0
1038.0,3580.41718333333,223863.382,NA,NA,0.0,0.0,0.0
1039.0,3583.99691666667,224078.166,NA,NA,0.0,0.0,0.0
1040.0,3587.57443333333,224292.817,NA,NA,0.0,0.0,0.0
1041.0,3591.21891666667,224511.486,NA,NA,0.0,0.0,0.0
1042.0,3594.79835,224726.252,NA,NA,0.0,0.0,0.0
1043.0,3598.37023333333,224940.565,NA,NA,0.0,0.0,0.0
1044.0,3601.93996666667,225154.749,NA,NA,0.0,0.0,0.0
1045.0,3605.5839,225373.385,NA,NA,0.0,0.0,0.0
1046.0,3609.16771666667,225588.414,NA,NA,0.0,0.0,0.0
1047.0,3612.77318333333,225804.742,NA,NA,0.0,0.0,0.0
1048.0,3616.31045,226016.978,NA,NA,0.0,0.0,0.0
1049.0,3619.95303333333,226235.533,NA,NA,0.0,0.0,0.0
1050.0,3623.56708333333,226452.376,NA,NA,0.0,0.0,0.0
1051.0,3627.13838333333,226666.654,NA,NA,0.0,0.0,0.0
1052.0,3630.76018333333,226883.962,NA,NA,0.0,0.0,0.0
1053.0,3634.72186666667,227121.663,NA,NA,0.0,0.0,0.0
1054.0,3638.33166666667,227338.251,NA,NA,0.0,0.0,0.0
1055.0,3641.90848333333,227552.86,NA,NA,0.0,0.0,0.0
1056.0,3645.5225,227769.701,NA,NA,0.0,0.0,0.0
1057.0,3649.14491666667,227987.046,NA,NA,0.0,0.0,0.0
1058.0,3652.68076666667,228199.197,NA,NA,0.0,0.0,0.0
1059.0,3656.26218333333,228414.082,NA,NA,0.0,0.0,0.0
1060.0,3659.86755,228630.404,NA,NA,0.0,0.0,0.0
1061.0,3663.48115,228847.22,NA,NA,0.0,0.0,0.0
1062.0,3667.13056666667,229066.185,NA,NA,0.0,0.0,0.0
1063.0,3670.70231666667,229280.49,NA,NA,0.0,0.0,0.0
1064.0,3674.29251666667,229495.902,NA,NA,0.0,0.0,0.0
1065.0,3677.89411666667,229711.998,NA,NA,0.0,0.0,0.0
1066.0,3681.43528333333,229924.468,NA,NA,0.0,0.0,0.0
1067.0,3685.03353333333,230140.363,NA,NA,0.0,0.0,0.0
1068.0,3688.646,230357.111,NA,NA,0.0,0.0,0.0
1069.0,3692.25296666667,230573.529,NA,NA,0.0,0.0,0.0
1070.0,3695.94058333333,230794.786,NA,NA,0.0,0.0,0.0
1071.0,3699.581,231013.211,NA,NA,0.0,0.0,0.0
1072.0,3703.14861666667,231227.268,NA,NA,0.0,0.0,0.0
1073.0,3706.76248333333,231444.1,NA,NA,0.0,0.0,0.0
1074.0,3710.37511666667,231660.858,NA,NA,0.0,0.0,0.0
1075.0,3714.01026666667,231878.967,NA,NA,0.0,0.0,0.0
