"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
295.0,676.866666666667,53052.0,182.652,177.684,4.96799999999999,6.57044578908245,0.934338789626373
296.0,679.866666666667,53232.0,184.51,179.539,4.971,6.57711451849871,0.935287104667872
297.0,682.866666666667,53412.0,184.369,179.439,4.93000000000001,6.52554607628467,0.927953904238572
298.0,685.866666666667,53592.0,182.159,177.238,4.92099999999999,6.51630671810941,0.926640037415603
299.0,688.866666666667,53772.0,184.193,179.662,4.53100000000001,6.00233651148529,0.853551800151833
300.0,691.866666666667,53952.0,182.574,177.596,4.97800000000001,6.59719329637171,0.938142372273338
301.0,694.866666666667,54132.0,182.166,177.657,4.50899999999999,5.97809080205815,0.850103981308638
302.0,697.866666666667,54312.0,184.418,179.542,4.87600000000001,6.46731243291678,0.919672890498181
303.0,700.866666666667,54492.0,184.355,179.44,4.91499999999999,6.52170964735986,0.927408351551105
304.0,703.866666666667,54672.0,182.289,177.624,4.66499999999999,6.19251830495782,0.880596270561641
305.0,706.866666666667,54852.0,182.221,177.423,4.798,6.37167375045249,0.90607275837874
306.0,709.866666666667,55032.0,182.012,177.617,4.39500000000001,5.83888237099715,0.830308089042173
307.0,712.866666666667,55212.0,181.839,177.006,4.833,6.42340236376429,0.91342873565978
308.0,715.866666666667,55392.0,182.073,177.298,4.77500000000001,6.34890926203603,0.902835573987258
309.0,718.866666666667,55572.0,181.962,177.116,4.84599999999998,6.44594350247352,0.916634158995496
310.0,721.866666666667,55752.0,183.861,178.673,5.18799999999999,6.90367475201608,0.981725033405022
311.0,724.866666666667,55932.0,181.441,176.907,4.53399999999999,6.035858810784,0.858318780286467
312.0,727.866666666667,56112.0,183.294,178.448,4.846,6.45383859857296,0.917756867373334
313.0,730.866666666667,56292.0,181.5,176.483,5.017,6.68429885310336,0.950529066123185
314.0,733.866666666667,56472.0,183.178,178.581,4.59700000000001,6.1272170367305,0.871310217548624
315.0,736.866666666667,56652.0,183.102,178.395,4.70699999999999,6.27638964780319,0.892523048663775
316.0,739.866666666667,56832.0,181.393,176.421,4.97200000000001,6.63244558204807,0.943155362105038
317.0,742.866666666667,57012.0,183.166,178.385,4.78100000000001,6.38025643326872,0.907293243827017
318.0,745.866666666667,57192.0,183.483,178.666,4.81700000000001,6.43091532959572,0.914497103868998
319.0,748.866666666667,57372.0,181.042,176.254,4.78800000000001,6.39480024667614,0.90936142145938
320.0,751.866666666667,57552.0,182.699,178.271,4.42800000000003,5.91639405113617,0.841330502395516
321.0,754.866666666667,57732.0,181.544,176.631,4.91300000000001,6.56708783736173,0.933861277955617
322.0,757.866666666667,57912.0,181.136,176.533,4.60300000000001,6.15521974221807,0.875292293467276
323.0,760.866666666667,58092.0,180.809,176.352,4.45699999999999,5.96240802287653,0.847873839033836
324.0,763.866666666667,58272.0,182.392,178.353,4.03899999999999,5.40541857551191,0.768668125633072
325.0,766.866666666667,58452.0,182.873,178.22,4.65299999999999,6.22966789255224,0.885879062905164
326.0,769.866666666667,58632.0,181.047,176.277,4.77000000000001,6.38890654666551,0.908523318123455
327.0,772.866666666667,58812.0,180.864,176.318,4.54599999999999,6.09135417519826,0.866210401841713
328.0,775.866666666667,58992.0,182.903,178.001,4.90199999999999,6.57103744239169,0.934422924653824
329.0,778.866666666667,59172.0,182.576,177.985,4.59099999999998,6.15664473655677,0.875494932303116
330.0,781.866666666667,59352.0,180.59,175.964,4.62600000000001,6.2060968391553,0.882527182346662
331.0,784.866666666667,59532.0,182.426,177.612,4.81399999999999,6.46093062014039,0.918765375937293
332.0,787.866666666667,59712.0,180.097,176.163,3.934,5.28201187660703,0.751119291141786
333.0,790.866666666667,59892.0,182.149,177.801,4.34800000000001,5.84023785166654,0.830500842807848
334.0,793.866666666667,60072.0,182.226,177.658,4.56800000000001,6.1382282283253,0.872876044854303
335.0,796.866666666667,60252.0,180.585,175.952,4.63300000000001,6.22809361071445,0.88565519490076
336.0,799.866666666667,60432.0,181.998,178.091,3.90699999999998,5.25426647726877,0.747173804995551
337.0,802.866666666667,60612.0,182.237,177.525,4.71199999999999,6.33942365779822,0.901486690172228
338.0,805.866666666667,60792.0,182.082,177.636,4.446,5.98397434682884,0.850940640536372
339.0,808.866666666667,60972.0,181.889,177.647,4.24200000000002,5.71171671161468,0.812224718128912
340.0,811.866666666667,61152.0,181.585,177.711,3.874,5.21832715226074,0.742063115933359
341.0,814.866666666667,61332.0,180.259,175.714,4.54499999999999,6.12464931657925,0.870945079380647
342.0,817.866666666667,61512.0,181.76,177.64,4.12,5.55418282306295,0.789822886125499
343.0,820.866666666667,61692.0,180.243,175.642,4.601,6.20512831885,0.882389455605003
344.0,823.866666666667,61872.0,180.04,175.794,4.24599999999998,5.72867343751301,0.814636019775779
345.0,826.866666666667,62052.0,180.835,175.816,5.01900000000001,6.7743367120156,0.963332742892939
346.0,829.866666666667,62232.0,180.449,175.806,4.643,6.26936766229404,0.891524499455395
347.0,832.866666666667,62412.0,181.913,177.763,4.15000000000001,5.60594188014766,0.797183192610195
348.0,835.866666666667,62592.0,181.916,177.78,4.136,5.58928724198889,0.794814848823722
349.0,838.866666666667,62772.0,181.753,177.325,4.428,5.98630559830966,0.851272152089289
350.0,841.866666666667,62952.0,179.845,175.508,4.33699999999999,5.8656484925648,0.834114318700146
351.0,844.866666666667,63132.0,180.257,175.963,4.29400000000001,5.80983716402447,0.826177766017153
352.0,847.866666666667,63312.0,180.326,175.507,4.81899999999999,6.52280092785568,0.927563535191659
353.0,850.866666666667,63492.0,180.172,175.727,4.44499999999999,6.01899816369841,0.855921141359677
354.0,853.866666666667,63672.0,182.157,177.674,4.483,6.07290380894103,0.863586699671369
355.0,856.866666666667,63852.0,179.658,175.378,4.28,5.80024877583047,0.824814265988808
356.0,859.866666666667,64032.0,179.693,175.443,4.25,5.76191626095081,0.819363257532805
357.0,862.866666666667,64212.0,181.612,177.449,4.16299999999998,5.64624287232476,0.802914124948769
358.0,865.866666666667,64392.0,181.677,177.484,4.19299999999998,5.68922502363837,0.809026326848467
359.0,868.866666666667,64572.0,179.861,175.326,4.535,6.1557449630607,0.875366981581621
360.0,871.866666666667,64752.0,181.679,177.269,4.41,5.98848502528041,0.851582073702419
361.0,874.866666666667,64932.0,179.785,175.493,4.292,5.83059824111955,0.829130058794089
362.0,877.866666666667,65112.0,179.089,174.977,4.112,5.58832313058528,0.794677749042242
363.0,880.866666666667,65292.0,180.816,176.879,3.93700000000001,5.35264935468918,0.761164170574959
364.0,883.866666666667,65472.0,179.447,174.925,4.52199999999999,6.15047826833914,0.874618040439812
365.0,886.866666666667,65652.0,178.984,175.181,3.803,5.1746333442399,0.735849714132191
366.0,889.866666666667,65832.0,181.314,176.861,4.453,6.06151041752371,0.861966522306191
367.0,892.866666666667,66012.0,179.15,175.139,4.011,5.46205040037656,0.776721355565551
368.0,895.866666666667,66192.0,180.763,176.818,3.94499999999999,5.37433713775292,0.764248243958705
369.0,898.866666666667,66372.0,180.925,176.946,3.97900000000001,5.42283854214671,0.771145301621333
370.0,901.866666666667,66552.0,179.172,174.849,4.32300000000001,5.89403600577001,0.838151115529477
371.0,904.866666666667,66732.0,180.735,176.735,4.0,5.45584888946933,0.775839480517659
372.0,907.866666666667,66912.0,181.05,176.7,4.35000000000002,5.93562384375761,0.844065041533263
373.0,910.866666666667,67092.0,179.174,175.1,4.07400000000001,5.56125603378826,0.790828719726445
374.0,913.866666666667,67272.0,179.311,175.25,4.06100000000001,5.54574104004982,0.788622437088101
375.0,916.866666666667,67452.0,179.31,175.596,3.714,5.07391523825596,0.721527271445751
376.0,919.866666666667,67632.0,181.278,177.132,4.14599999999999,5.66637481761899,0.805776953134686
377.0,922.866666666667,67812.0,179.311,175.224,4.08700000000002,5.58798603666133,0.794629813188419
378.0,925.866666666667,67992.0,178.983,175.075,3.90800000000002,5.3453960028526,0.760132720321312
379.0,928.866666666667,68172.0,181.421,177.197,4.22399999999999,5.77994726279315,0.821927324717579
380.0,931.866666666667,68352.0,181.022,177.191,3.83099999999999,5.24429045767893,0.745755182520292
381.0,934.866666666667,68532.0,181.139,177.095,4.04400000000001,5.53809413809844,0.787535022726428
382.0,937.866666666667,68712.0,181.369,177.149,4.22,5.78144265235704,0.822139973983701
383.0,940.866666666667,68892.0,180.815,177.017,3.798,5.20539030756764,0.740223454485695
384.0,943.866666666667,69072.0,178.603,174.54,4.06300000000002,5.5708275160916,0.792189815682079
385.0,946.866666666667,69252.0,180.4,176.428,3.97200000000001,5.44824544465356,0.774758245902199
386.0,949.866666666667,69432.0,178.921,174.667,4.25399999999999,5.83739966909868,0.830097244003394
387.0,952.866666666667,69612.0,178.621,174.609,4.012,5.50753633986265,0.783189604297633
388.0,955.866666666667,69792.0,180.23,176.406,3.82399999999998,5.251565890367,0.746789772742933
389.0,958.866666666667,69972.0,180.459,176.422,4.03700000000001,5.54631022959084,0.788703377694553
390.0,961.866666666667,70152.0,178.634,174.576,4.05799999999999,5.57740150857652,0.793124658823405
391.0,964.866666666667,70332.0,180.615,176.605,4.01000000000002,5.51364352280149,0.784058065601215
392.0,967.866666666667,70512.0,180.449,176.501,3.94800000000001,5.43057586868422,0.772245574653646
393.0,970.866666666667,70692.0,178.721,174.588,4.13300000000001,5.6873317635818,0.808757099102513
394.0,973.866666666667,70872.0,180.568,176.62,3.94800000000001,5.43493938067593,0.772866080269814
395.0,976.866666666667,71052.0,178.662,174.893,3.76900000000001,5.19060627452614,0.738121116839025
396.0,979.866666666667,71232.0,180.298,176.522,3.77600000000001,5.20233496628688,0.739788975005033
397.0,982.866666666667,71412.0,180.413,176.327,4.08600000000001,5.63169403938724,0.800845233522876
398.0,985.866666666667,71592.0,180.137,176.662,3.47499999999999,4.79148187877177,0.681364327907118
399.0,988.866666666667,71772.0,178.787,174.956,3.83100000000002,5.28447115731924,0.751469008868369
400.0,991.866666666667,71952.0,180.685,177.044,3.64099999999999,5.0244020665314,0.714486337173597
401.0,994.866666666667,72132.0,178.86,175.104,3.756,5.18517722927461,0.737349088923116
402.0,997.866666666667,72312.0,180.885,176.914,3.971,5.48418645716474,0.779869174932835
403.0,1000.86666666667,72492.0,178.784,174.864,3.91999999999999,5.41592552776191,0.770162248461729
404.0,1003.86666666667,72672.0,180.819,176.801,4.018,5.55355183951307,0.789733158209738
405.0,1006.86666666667,72852.0,178.361,174.627,3.73399999999998,5.16308745303093,0.734207850799984
406.0,1009.86666666667,73032.0,178.911,174.723,4.18799999999999,5.79316768986416,0.823807312502943
407.0,1012.86666666667,73212.0,178.469,174.576,3.893,5.3872617769845,0.766086169749989
408.0,1015.86666666667,73392.0,180.182,176.557,3.625,5.01840751406727,0.713633892290329
409.0,1018.86666666667,73572.0,178.275,174.595,3.68000000000001,5.09659308733871,0.724752135441815
410.0,1021.86666666667,73752.0,180.001,176.358,3.643,5.04737452918059,0.717753096178296
411.0,1024.86666666667,73932.0,178.149,174.358,3.791,5.25453577969949,0.747212100678255
412.0,1027.86666666667,74112.0,179.925,176.301,3.62400000000002,5.02507973564256,0.714582703928214
413.0,1030.86666666667,74292.0,177.649,174.033,3.61600000000001,5.01599829172483,0.713291293026955
414.0,1033.86666666667,74472.0,177.778,174.302,3.476,4.82372906247804,0.685949982451752
415.0,1036.86666666667,74652.0,178.033,174.382,3.65099999999998,5.0686131191023,0.720773292834327
416.0,1039.86666666667,74832.0,180.529,176.451,4.078,5.66367983157115,0.805393717341739
417.0,1042.86666666667,75012.0,178.538,174.219,4.31900000000002,6.00079556478127,0.853332672512015
418.0,1045.86666666667,75192.0,179.871,176.176,3.69500000000002,5.13587228960722,0.730337765927654
419.0,1048.86666666667,75372.0,179.375,175.578,3.797,5.27976396663993,0.750799631023543
420.0,1051.86666666667,75552.0,177.264,173.601,3.66300000000001,5.09547832466715,0.724593612559396
421.0,1054.86666666667,75732.0,176.779,173.549,3.22999999999999,4.4949481193022,0.63919626156883
422.0,1057.86666666667,75912.0,177.204,173.506,3.69800000000001,5.14829212148384,0.732103906469023
423.0,1060.86666666667,76092.0,178.591,175.534,3.05700000000002,4.25760942999482,0.605445926992226
424.0,1063.86666666667,76272.0,176.781,173.044,3.73699999999999,5.2067602000171,0.740418257653432
425.0,1066.86666666667,76452.0,178.432,174.741,3.69099999999997,5.14473032175079,0.731597406947028
426.0,1069.86666666667,76632.0,178.003,174.693,3.30999999999997,4.61552010318489,0.656341990351951
427.0,1072.86666666667,76812.0,177.97,174.241,3.72899999999998,5.20186543024548,0.739722205450777
428.0,1075.86666666667,76992.0,177.65,174.088,3.56200000000001,4.97089642723247,0.706877661009824
429.0,1078.86666666667,77172.0,177.968,174.142,3.82599999999999,5.34145812016743,0.75957274057871
430.0,1081.86666666667,77352.0,175.875,171.985,3.88999999999999,5.43298516684709,0.772588184698932
431.0,1084.86666666667,77532.0,177.171,173.779,3.392,4.7393503123169,0.673951049376808
432.0,1087.86666666667,77712.0,175.395,172.018,3.37700000000001,4.72028336986159,0.671239668063052
433.0,1090.86666666667,77892.0,175.534,171.777,3.757,5.25354240746387,0.747070839911167
434.0,1093.86666666667,78072.0,175.231,171.964,3.267,4.57018954278912,0.649895837032544
435.0,1096.86666666667,78252.0,175.388,171.723,3.66499999999999,5.12900451325877,0.729361145764149
436.0,1099.86666666667,78432.0,175.375,172.173,3.202,4.48285248867151,0.637476223500481
437.0,1102.86666666667,78612.0,177.381,173.538,3.84299999999999,5.38241918657706,0.765397537622857
438.0,1105.86666666667,78792.0,175.196,171.893,3.303,4.62796125155573,0.658111162168219
439.0,1108.86666666667,78972.0,177.482,173.775,3.70699999999999,5.19610271832523,0.738902729047899
440.0,1111.86666666667,79152.0,177.627,173.972,3.655,5.12526728381287,0.728829699565652
441.0,1114.86666666667,79332.0,175.245,172.328,2.917,4.09203704913159,0.581900995202612
442.0,1117.86666666667,79512.0,177.955,174.805,3.15000000000001,4.42066562948083,0.628633049595381
443.0,1120.86666666667,79692.0,177.682,174.592,3.08999999999997,4.33820002541812,0.616906172126307
444.0,1123.86666666667,79872.0,176.163,172.524,3.63900000000001,5.11101462403513,0.726802924927649
445.0,1126.86666666667,80052.0,176.088,172.698,3.38999999999999,4.76319910934894,0.677342425984768
446.0,1129.86666666667,80232.0,177.869,174.609,3.25999999999999,4.58237474706943,0.65162861276559
447.0,1132.86666666667,80412.0,177.69,174.274,3.416,4.80357775635297,0.683084401092634
448.0,1135.86666666667,80592.0,175.558,172.365,3.19299999999998,4.49179406637557,0.638747744970644
449.0,1138.86666666667,80772.0,175.588,172.18,3.40799999999999,4.79616875530886,0.682030817014762
450.0,1141.86666666667,80952.0,176.942,173.77,3.172,4.46582802162311,0.635055288841455
451.0,1144.86666666667,81132.0,177.071,173.672,3.399,4.78733614010747,0.680774790367344
452.0,1147.86666666667,81312.0,176.953,173.787,3.166,4.4609525707091,0.63436198384327
453.0,1150.86666666667,81492.0,176.9,173.746,3.154,4.44582452815005,0.632210726922844
454.0,1153.86666666667,81672.0,174.459,171.23,3.22900000000001,4.55336644422513,0.647503537627813
455.0,1156.86666666667,81852.0,174.357,171.031,3.32599999999999,4.69202943109927,0.66722186595452
456.0,1159.86666666667,82032.0,174.836,171.563,3.27300000000002,4.61911110941023,0.656852643132268
457.0,1162.86666666667,82212.0,174.851,171.398,3.453,4.87509293432049,0.693254092307972
458.0,1165.86666666667,82392.0,176.669,173.398,3.27100000000001,4.6199872611819,0.656977234767622
459.0,1168.86666666667,82572.0,176.212,173.449,2.76299999999998,3.90404691767587,0.555168186269327
460.0,1171.86666666667,82752.0,174.867,171.468,3.399,4.80462186755301,0.683232877105708
461.0,1174.86666666667,82932.0,176.767,173.626,3.14099999999999,4.44170680342627,0.631625173056649
462.0,1177.86666666667,83112.0,176.792,173.769,3.023,4.27655435869053,0.608139957551997
463.0,1180.86666666667,83292.0,174.711,171.792,2.91900000000001,4.13108222649823,0.587453346585239
464.0,1183.86666666667,83472.0,177.185,173.426,3.75900000000001,5.32201337475273,0.756807634453711
465.0,1186.86666666667,83652.0,176.341,173.291,3.05000000000001,4.31993650365882,0.614309039852078
466.0,1189.86666666667,83832.0,176.895,173.338,3.55700000000002,5.04005498063554,0.716712232537117
467.0,1192.86666666667,84012.0,176.534,173.488,3.04599999999999,4.3177270999759,0.61399485545285
468.0,1195.86666666667,84192.0,174.508,171.253,3.25500000000002,4.61583378703222,0.656386597216636
469.0,1198.86666666667,84372.0,174.296,170.953,3.34299999999999,4.74252272681957,0.674402177050906
470.0,1201.86666666667,84552.0,174.177,170.891,3.286,4.66352678525698,0.663168696889236
471.0,1204.86666666667,84732.0,176.046,173.021,3.02500000000001,4.29483184503949,0.610739075636355
472.0,1207.86666666667,84912.0,173.681,170.877,2.804,3.98265476362805,0.56634647797126
473.0,1210.86666666667,85092.0,175.556,172.516,3.04000000000002,4.31958574164598,0.614259160351502
474.0,1213.86666666667,85272.0,173.389,170.508,2.881,4.09529917809831,0.582364880565676
475.0,1216.86666666667,85452.0,173.94,170.993,2.947,4.1907945417891,0.595944632288771
476.0,1219.86666666667,85632.0,174.41,171.156,3.25399999999999,4.62921804593152,0.658289882421545
477.0,1222.86666666667,85812.0,173.919,170.727,3.19200000000001,4.54283354435567,0.646005724963162
478.0,1225.86666666667,85992.0,173.85,170.52,3.32999999999998,4.74113175690915,0.674204376599578
479.0,1228.86666666667,86172.0,173.683,170.738,2.94499999999999,4.19466166920082,0.596494550401054
480.0,1231.86666666667,86352.0,174.508,171.382,3.126,4.45424864738991,0.633408664114157
481.0,1234.86666666667,86532.0,176.468,173.339,3.12899999999999,4.46030840277636,0.634270381065328
482.0,1237.86666666667,86712.0,174.38,171.756,2.624,3.74194151999256,0.532116270779058
483.0,1240.86666666667,86892.0,174.695,171.975,2.72,3.88039473611441,0.551804769021616
484.0,1243.86666666667,87072.0,176.4,173.436,2.964,4.23018184702117,0.601545635368093
485.0,1246.86666666667,87252.0,175.883,173.463,2.42000000000002,3.45517490522813,0.491337124227168
486.0,1249.86666666667,87432.0,174.008,171.385,2.62300000000002,3.74650910219885,0.532765795844349
487.0,1252.86666666667,87612.0,174.209,171.407,2.80199999999999,4.00378235151279,0.569350889776126
488.0,1255.86666666667,87792.0,176.145,173.277,2.86800000000002,4.09973044705985,0.582995021443624
489.0,1258.86666666667,87972.0,175.503,173.087,2.416,3.45499092058346,0.491310961011499
490.0,1261.86666666667,88152.0,173.254,170.794,2.45999999999998,3.51932123296157,0.500458940940582
491.0,1264.86666666667,88332.0,172.885,170.57,2.315,3.31320736507923,0.471148877662624
492.0,1267.86666666667,88512.0,172.876,170.377,2.499,3.57797825645306,0.5088001607134
493.0,1270.86666666667,88692.0,174.758,172.444,2.31400000000002,3.31442817173051,0.471322480344321
494.0,1273.86666666667,88872.0,173.239,170.546,2.69300000000001,3.85882803218789,0.54873791348551
495.0,1276.86666666667,89052.0,174.86,172.944,1.91600000000003,2.74655555826871,0.390569145280588
496.0,1279.86666666667,89232.0,174.798,172.737,2.06100000000001,2.95559338657287,0.42029500525319
497.0,1282.86666666667,89412.0,173.091,170.85,2.24100000000001,3.21501023349645,0.457184925746259
498.0,1285.86666666667,89592.0,173.025,171.088,1.93700000000001,2.77999446239194,0.395324266349671
499.0,1288.86666666667,89772.0,174.864,172.939,1.92500000000001,2.7638778742394,0.393032435026389
500.0,1291.86666666667,89952.0,173.171,171.231,1.94,2.78652952404269,0.396253573399589
501.0,1294.86666666667,90132.0,173.141,171.43,1.71099999999998,2.4585878462562,0.349619198788325
502.0,1297.86666666667,90312.0,174.868,173.323,1.54499999999999,2.22094602887826,0.315825758412871
503.0,1300.86666666667,90492.0,176.713,175.55,1.16299999999998,1.67248809293848,0.237833253721874
504.0,1303.86666666667,90672.0,172.816,171.291,1.52500000000001,2.19395118617654,0.31198700386474
505.0,1306.86666666667,90852.0,174.52,173.485,1.035,1.48960548326513,0.211826751020057
506.0,1309.86666666667,91032.0,174.488,173.33,1.15799999999999,1.66729814099748,0.237095225653393
507.0,1312.86666666667,91212.0,176.093,175.254,0.838999999999999,1.20848276205107,0.171850184511881
508.0,1315.86666666667,91392.0,173.695,172.894,0.800999999999988,1.15420992997247,0.164132411036272
509.0,1318.86666666667,91572.0,173.4,172.987,0.413000000000011,0.595355173109045,0.0846614445498965
510.0,1321.86666666667,91752.0,171.334,170.531,0.802999999999997,1.15801827600918,0.164673970245591
511.0,1324.86666666667,91932.0,173.261,172.368,0.893000000000001,1.2883240498812,0.183203875665892
512.0,1327.86666666667,92112.0,171.322,170.665,0.657000000000011,0.948228076434376,0.134841120628006
513.0,1330.86666666667,92292.0,171.549,170.685,0.864000000000004,1.24748395234023,0.177396280788836
514.0,1333.86666666667,92472.0,173.644,172.56,1.084,1.56575674150659,0.222655707948989
515.0,1336.86666666667,92652.0,171.661,170.81,0.850999999999999,1.22969766923908,0.174867013406051
516.0,1339.86666666667,92832.0,173.567,172.522,1.04500000000002,1.51063262792854,0.21481687947173
517.0,1342.86666666667,93012.0,171.632,170.882,0.75,1.08462001131167,0.154236497964472
518.0,1345.86666666667,93192.0,172.054,170.653,1.40100000000001,2.02688105264488,0.288229086767842
519.0,1348.86666666667,93372.0,172.119,170.815,1.304,1.88730241624753,0.268380550096876
520.0,1351.86666666667,93552.0,173.705,173.261,0.444000000000017,0.642866285777127,0.0914176795039783
521.0,1354.86666666667,93732.0,174.286,173.16,1.126,1.63098454381048,0.231931313868433
522.0,1357.86666666667,93912.0,174.032,173.174,0.858000000000004,1.24329021679684,0.176799917936542
523.0,1360.86666666667,94092.0,172.446,171.512,0.933999999999998,1.35396013382026,0.192537540563537
524.0,1363.86666666667,94272.0,172.668,171.561,1.107,1.60538940754,0.228291602133345
525.0,1366.86666666667,94452.0,172.351,171.167,1.184,1.71774322776287,0.244268681279385
526.0,1369.86666666667,94632.0,173.919,173.013,0.906000000000006,1.31494779033499,0.186989858265772
527.0,1372.86666666667,94812.0,171.65,170.736,0.914000000000016,1.32708969242742,0.188716476286676
528.0,1375.86666666667,94992.0,171.574,170.57,1.00400000000002,1.45834930974525,0.207382021351419
529.0,1378.86666666667,95172.0,173.298,172.262,1.036,1.50543278370463,0.214077444688403
530.0,1381.86666666667,95352.0,173.177,172.347,0.829999999999984,1.20657263636372,0.171578558418303
531.0,1384.86666666667,95532.0,173.489,172.088,1.40100000000001,2.0374514988329,0.289732238641271
532.0,1387.86666666667,95712.0,173.017,172.509,0.50800000000001,0.739071779869333,0.105098414082883
533.0,1390.86666666667,95892.0,171.245,170.12,1.125,1.63737891185915,0.232840613829928
534.0,1393.86666666667,96072.0,171.0,169.965,1.035,1.50699142774365,0.214299088946893
535.0,1396.86666666667,96252.0,172.876,171.914,0.962000000000018,1.40126174303902,0.199263983444821
536.0,1399.86666666667,96432.0,173.429,171.829,1.59999999999999,2.33151350783226,0.331548814012778
537.0,1402.86666666667,96612.0,173.193,172.505,0.688000000000017,1.002952004834,0.142623041469581
538.0,1405.86666666667,96792.0,173.538,172.591,0.947000000000003,1.38106923242332,0.196392542672942
539.0,1408.86666666667,96972.0,172.031,170.875,1.15600000000001,1.68654161955787,0.239831710976229
540.0,1411.86666666667,97152.0,173.653,172.977,0.675999999999988,0.986642188369644,0.140303732451059
541.0,1414.86666666667,97332.0,172.406,170.955,1.45099999999999,2.11862530125561,0.301275417710038
542.0,1417.86666666667,97512.0,173.924,172.932,0.992000000000019,1.44901262566905,0.206054314468367
543.0,1420.86666666667,97692.0,171.997,170.983,1.01400000000001,1.4817406900194,0.210708351806706
544.0,1423.86666666667,97872.0,172.133,171.015,1.11800000000002,1.63436784675553,0.232412430565853
545.0,1426.86666666667,98052.0,173.829,173.121,0.707999999999998,1.03541634678978,0.14723957662453
546.0,1429.86666666667,98232.0,172.262,171.198,1.06399999999999,1.55667209420078,0.221363841515511
547.0,1432.86666666667,98412.0,171.737,170.842,0.894999999999982,1.30994270110303,0.186278118276572
548.0,1435.86666666667,98592.0,173.671,172.498,1.173,1.71751693291718,0.244236501415338
549.0,1438.86666666667,98772.0,171.412,170.469,0.943000000000012,1.38130142131824,0.196425560689985
550.0,1441.86666666667,98952.0,171.099,170.302,0.796999999999997,1.16790854868712,0.16608039923072
551.0,1444.86666666667,99132.0,170.986,170.164,0.822000000000003,1.20502507149145,0.171358489653407
552.0,1447.86666666667,99312.0,172.879,172.117,0.762,1.11751403292736,0.158914134966427
553.0,1450.86666666667,99492.0,172.483,171.88,0.603000000000009,0.884685836321624,0.125805207141626
554.0,1453.86666666667,99672.0,170.872,169.674,1.19800000000001,1.75833786208884,0.250041370487851
555.0,1456.86666666667,99852.0,173.0,171.727,1.273,1.86916508654136,0.26580136274358
556.0,1459.86666666667,100032.0,173.196,172.302,0.894000000000005,1.31319893533472,0.186741165389119
557.0,1462.86666666667,100212.0,171.564,170.502,1.06199999999998,1.5605987896926,0.221922230402786
558.0,1465.86666666667,100392.0,171.697,170.678,1.01900000000001,1.4980098821291,0.213021883909692
559.0,1468.86666666667,100572.0,173.891,172.894,0.996999999999986,1.46625463314116,0.208506184084123
560.0,1471.86666666667,100752.0,171.93,170.874,1.05600000000001,1.55364539301042,0.220933434748979
561.0,1474.86666666667,100932.0,172.283,170.953,1.32999999999998,1.95755227358594,0.278370308597899
562.0,1477.86666666667,101112.0,171.575,171.172,0.402999999999992,0.593390400785993,0.0843820475267506
563.0,1480.86666666667,101292.0,171.877,170.737,1.14000000000001,1.67924500230033,0.238794108238816
564.0,1483.86666666667,101472.0,171.997,170.616,1.381,2.0350572626112,0.289391770453073
565.0,1486.86666666667,101652.0,173.373,172.47,0.902999999999992,1.33120348980653,0.18930147167167
566.0,1489.86666666667,101832.0,171.604,170.422,1.18200000000002,1.74320280081621,0.247889115483497
567.0,1492.86666666667,102012.0,171.571,170.41,1.161,1.71291731355293,0.243582420561848
568.0,1495.86666666667,102192.0,171.52,170.113,1.40700000000001,2.07669165242527,0.29531231627819
569.0,1498.86666666667,102372.0,172.957,172.29,0.667000000000002,0.984866791125589,0.140051265180897
570.0,1501.86666666667,102552.0,171.174,170.166,1.00800000000001,1.48896994441246,0.211736375325404
571.0,1504.86666666667,102732.0,170.414,170.028,0.385999999999996,0.570409096954753,0.081114031277169
572.0,1507.86666666667,102912.0,170.73,169.801,0.929000000000002,1.37337327208212,0.195298152048465
573.0,1510.86666666667,103092.0,170.393,169.794,0.59899999999999,0.885877023578289,0.125974597848945
574.0,1513.86666666667,103272.0,170.842,169.544,1.298,1.92041480673419,0.273089239863458
575.0,1516.86666666667,103452.0,170.923,169.705,1.21799999999999,1.80277438684012,0.256360389026944
576.0,1519.86666666667,103632.0,172.483,171.824,0.658999999999992,0.975782988702594,0.138759518892508
577.0,1522.86666666667,103812.0,170.988,170.163,0.824999999999989,1.2220683970337,0.173782106051675
578.0,1525.86666666667,103992.0,172.507,172.032,0.474999999999994,0.703896670180151,0.100096398927903
579.0,1528.86666666667,104172.0,173.315,172.491,0.823999999999984,1.22156406598507,0.173710388534071
580.0,1531.86666666667,104352.0,171.712,170.792,0.919999999999988,1.3644279277855,0.194026094956572
581.0,1534.86666666667,104532.0,173.149,172.602,0.546999999999997,0.811565981729881,0.115407325684264
582.0,1537.86666666667,104712.0,173.52,172.68,0.840000000000003,1.24677914509955,0.177296054903817
583.0,1540.86666666667,104892.0,171.561,170.683,0.878000000000014,1.30370248611403,0.185390739382203
584.0,1543.86666666667,105072.0,173.232,172.563,0.669000000000011,0.993765304096785,0.141316662705795
585.0,1546.86666666667,105252.0,173.136,172.216,0.919999999999988,1.36715977981591,0.194414573212306
586.0,1549.86666666667,105432.0,171.113,170.243,0.870000000000005,1.29337491170619,0.183922124666892
587.0,1552.86666666667,105612.0,172.823,171.825,0.998000000000019,1.48425819169921,0.211066348744494
