"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
291.0,664.866666666667,52332.0,182.591,179.671,2.92000000000002,3.85550785558669,0.43359288410552
292.0,667.866666666667,52512.0,182.744,179.701,3.04300000000001,4.01956879027332,0.452043281953041
293.0,670.866666666667,52692.0,184.126,181.227,2.899,3.83093164283106,0.430829027470222
294.0,673.866666666667,52872.0,184.324,181.599,2.72500000000002,3.60247745882211,0.405136923539768
295.0,676.866666666667,53052.0,182.583,179.678,2.905,3.84201791813296,0.432075797094922
296.0,679.866666666667,53232.0,184.323,181.536,2.78700000000001,3.68747096420357,0.414695347620058
297.0,682.866666666667,53412.0,184.258,181.316,2.94200000000001,3.89414940292688,0.43793853728147
298.0,685.866666666667,53592.0,182.513,179.435,3.078,4.07583663449316,0.458371199771268
299.0,688.866666666667,53772.0,183.964,180.907,3.05699999999999,4.04968940975733,0.45543066612195
300.0,691.866666666667,53952.0,182.386,179.303,3.083,4.08580693706588,0.459492466387713
301.0,694.866666666667,54132.0,182.494,178.962,3.53200000000001,4.68277150429574,0.526627484162074
302.0,697.866666666667,54312.0,184.019,181.053,2.96600000000001,3.93397224693011,0.442417039837138
303.0,700.866666666667,54492.0,184.644,180.84,3.804,5.04752461822115,0.567647853093295
304.0,703.866666666667,54672.0,182.713,179.173,3.53999999999999,4.69914572337635,0.52846893933272
305.0,706.866666666667,54852.0,182.343,179.139,3.20399999999998,4.25486508888071,0.478504854475764
306.0,709.866666666667,55032.0,182.279,178.741,3.53799999999998,4.70033352186297,0.528602519911684
307.0,712.866666666667,55212.0,182.368,178.914,3.45400000000001,4.59061282111357,0.516263259594765
308.0,715.866666666667,55392.0,182.44,178.777,3.66300000000001,4.8703779323221,0.547725823278881
309.0,718.866666666667,55572.0,182.578,178.969,3.60900000000001,4.80053860925033,0.539871648252163
310.0,721.866666666667,55752.0,183.795,180.388,3.40699999999998,4.53369696995349,0.509862466500786
311.0,724.866666666667,55932.0,181.905,178.032,3.87299999999999,5.15590674330975,0.579836576333621
312.0,727.866666666667,56112.0,184.049,180.107,3.94200000000001,5.24990337506699,0.590407497775467
313.0,730.866666666667,56292.0,182.154,178.679,3.47499999999999,4.62984622573932,0.520675473420321
314.0,733.866666666667,56472.0,184.149,180.31,3.839,5.11689932651911,0.575449777244818
315.0,736.866666666667,56652.0,183.973,180.145,3.828,5.10431688374562,0.574034747667498
316.0,739.866666666667,56832.0,181.755,178.148,3.607,4.81159115334822,0.541114624444044
317.0,742.866666666667,57012.0,183.67,179.736,3.934,5.24993281917572,0.590410809078803
318.0,745.866666666667,57192.0,183.87,180.159,3.71100000000001,4.95435474115212,0.557169909013482
319.0,748.866666666667,57372.0,182.491,178.361,4.13000000000002,5.51598266891657,0.620330945669323
320.0,751.866666666667,57552.0,184.146,180.019,4.12699999999998,5.51421821342338,0.620132513873869
321.0,754.866666666667,57732.0,182.387,178.114,4.273,5.71161537330482,0.642331924969145
322.0,757.866666666667,57912.0,182.51,178.474,4.036,5.39701648481253,0.606951932369699
323.0,760.866666666667,58092.0,182.241,178.168,4.07300000000001,5.44870717459641,0.61276510046695
324.0,763.866666666667,58272.0,183.951,179.779,4.172,5.58341329463624,0.627914237048295
325.0,766.866666666667,58452.0,183.808,179.718,4.09,5.4758954826002,0.615822715007725
326.0,769.866666666667,58632.0,181.975,177.627,4.34799999999999,5.82368252932945,0.65493506914996
327.0,772.866666666667,58812.0,182.044,177.509,4.53500000000003,6.07661486681133,0.68338000190594
328.0,775.866666666667,58992.0,183.852,179.261,4.59100000000001,6.15414787801313,0.692099414029991
329.0,778.866666666667,59172.0,183.515,179.505,4.00999999999999,5.3775093429738,0.604758146698051
330.0,781.866666666667,59352.0,181.794,177.668,4.12600000000001,5.53531248559334,0.622504789239623
331.0,784.866666666667,59532.0,183.777,179.147,4.63,6.21398188019319,0.69882838425767
332.0,787.866666666667,59712.0,181.856,177.009,4.84700000000001,6.5078575409035,0.731877829381005
333.0,790.866666666667,59892.0,183.422,178.921,4.50100000000001,6.04574760127669,0.679908649443717
334.0,793.866666666667,60072.0,183.629,178.926,4.703,6.31963383489795,0.710710070787097
335.0,796.866666666667,60252.0,181.949,177.027,4.92200000000003,6.61659329849701,0.744106322359447
336.0,799.866666666667,60432.0,183.841,178.866,4.97499999999999,6.69054920000312,0.752423450434856
337.0,802.866666666667,60612.0,183.441,178.629,4.81200000000001,6.47396151131689,0.72806586017262
338.0,805.866666666667,60792.0,183.484,178.965,4.51900000000001,6.08222673713891,0.684011116439149
339.0,808.866666666667,60972.0,183.573,178.99,4.583,6.17086225585336,0.693979123672723
340.0,811.866666666667,61152.0,183.294,178.503,4.79100000000003,6.45353778690794,0.725768995037766
341.0,814.866666666667,61332.0,181.522,176.664,4.858,6.54643484707197,0.736216257953617
342.0,817.866666666667,61512.0,183.174,178.444,4.73000000000002,6.37652542550676,0.717108135523933
343.0,820.866666666667,61692.0,181.652,176.421,5.23099999999999,7.05477640423915,0.793384675225398
344.0,823.866666666667,61872.0,181.756,176.927,4.82900000000001,6.51525295095395,0.732709521934367
345.0,826.866666666667,62052.0,182.109,176.876,5.233,7.06318071607444,0.794329829520002
346.0,829.866666666667,62232.0,182.482,177.089,5.393,7.28208050888472,0.818947440493658
347.0,832.866666666667,62412.0,184.09,178.85,5.24000000000001,7.07834589204187,0.796035314927367
348.0,835.866666666667,62592.0,183.986,178.94,5.04599999999999,6.81903854523112,0.766873444537062
349.0,838.866666666667,62772.0,183.886,178.516,5.37,7.25981505486064,0.816443453266079
350.0,841.866666666667,62952.0,182.618,177.189,5.429,7.342542233372,0.825747004774262
351.0,844.866666666667,63132.0,182.625,177.115,5.50999999999999,7.45510078569509,0.838405411697694
352.0,847.866666666667,63312.0,182.499,176.87,5.62899999999999,7.61918373581649,0.85685828541512
353.0,850.866666666667,63492.0,182.366,177.0,5.36600000000001,7.26612916679545,0.817153542340444
354.0,853.866666666667,63672.0,184.16,178.816,5.34399999999999,7.2392589683205,0.814131702601132
355.0,856.866666666667,63852.0,182.316,176.515,5.80100000000002,7.86150540854968,0.884109936013993
356.0,859.866666666667,64032.0,182.489,176.775,5.714,7.74672694472304,0.871201876420317
357.0,862.866666666667,64212.0,184.128,178.562,5.56599999999997,7.54912030443421,0.848978907024189
358.0,865.866666666667,64392.0,184.071,178.451,5.62,7.62543396919814,0.857561190666461
359.0,868.866666666667,64572.0,181.929,176.627,5.30199999999999,7.1968599325574,0.809363479869286
360.0,871.866666666667,64752.0,183.977,178.303,5.67400000000001,7.70491247923835,0.866499394836584
361.0,874.866666666667,64932.0,182.182,176.437,5.74499999999998,7.8044703856551,0.877695740790385
362.0,877.866666666667,65112.0,181.583,176.271,5.31200000000001,7.21915672900514,0.811870991885915
363.0,880.866666666667,65292.0,183.558,177.876,5.68199999999999,7.72510887308706,0.868770694230956
364.0,883.866666666667,65472.0,182.004,175.956,6.048,8.22602666229881,0.92510422980121
365.0,886.866666666667,65652.0,181.814,176.085,5.72899999999999,7.79528646572451,0.8766629112698
366.0,889.866666666667,65832.0,183.664,178.037,5.62699999999998,7.65958210631165,0.861401512048876
367.0,892.866666666667,66012.0,181.706,175.873,5.833,7.94319122049278,0.893296374770585
368.0,895.866666666667,66192.0,183.359,177.559,5.80000000000001,7.90143356120837,0.888600281648538
369.0,898.866666666667,66372.0,183.124,177.491,5.63299999999998,7.67701671473039,0.863362219284002
370.0,901.866666666667,66552.0,182.226,176.038,6.18799999999999,8.43680194395204,0.948808153043838
371.0,904.866666666667,66732.0,183.526,177.623,5.90300000000002,8.05146899863439,0.905473363086386
372.0,907.866666666667,66912.0,183.429,177.602,5.827,7.95100692817826,0.894175334265315
373.0,910.866666666667,67092.0,182.21,176.108,6.102,8.32959850716148,0.936751985844829
374.0,913.866666666667,67272.0,182.312,176.222,6.09,8.31656314550686,0.935286020719899
375.0,916.866666666667,67452.0,182.147,176.158,5.989,8.1819273995463,0.920144798452605
376.0,919.866666666667,67632.0,183.825,177.91,5.91499999999999,8.08408274148972,0.909141125507263
377.0,922.866666666667,67812.0,182.589,176.203,6.386,8.7313136359479,0.981929126653124
378.0,925.866666666667,67992.0,182.195,175.999,6.196,8.47494207617056,0.953097416753892
379.0,928.866666666667,68172.0,184.005,177.566,6.43899999999999,8.8108618430694,0.990875169001671
380.0,931.866666666667,68352.0,184.013,177.618,6.39500000000001,8.75417318633696,0.984499926338614
381.0,934.866666666667,68532.0,184.508,178.166,6.34200000000001,8.68511202369443,0.976733263732425
382.0,937.866666666667,68712.0,184.8,178.254,6.54600000000002,8.96808616168941,1.00855671662534
383.0,940.866666666667,68892.0,184.424,177.991,6.43299999999999,8.81681828556676,0.9915450343419
384.0,943.866666666667,69072.0,182.431,175.695,6.73600000000002,9.23580953689218,1.03866505896172
385.0,946.866666666667,69252.0,184.282,177.754,6.52800000000002,8.95421607822217,1.00699687815046
386.0,949.866666666667,69432.0,182.655,176.03,6.625,9.09091979496446,1.02237066573705
387.0,952.866666666667,69612.0,182.144,175.822,6.322,8.67862530922524,0.976003763666438
388.0,955.866666666667,69792.0,183.905,177.546,6.35900000000001,8.7329256006391,0.982110409235267
389.0,958.866666666667,69972.0,183.819,177.701,6.118,8.4053321735538,0.945269042498559
390.0,961.866666666667,70152.0,182.68,175.93,6.75,9.27734356404425,1.04333600227086
391.0,964.866666666667,70332.0,184.044,177.331,6.71300000000002,9.23019675026591,1.03803384138098
392.0,967.866666666667,70512.0,183.542,176.958,6.584,9.05646188435077,1.0184955070283
393.0,970.866666666667,70692.0,182.078,175.358,6.72,9.24724641937323,1.03995125809447
394.0,973.866666666667,70872.0,184.253,177.28,6.97299999999999,9.59924830330625,1.07953761552957
395.0,976.866666666667,71052.0,182.186,175.586,6.59999999999999,9.08941401217098,1.02220132443917
396.0,979.866666666667,71232.0,184.089,177.311,6.77799999999999,9.33830148344606,1.05019136894952
397.0,982.866666666667,71412.0,183.742,177.379,6.363,8.77006098204133,0.986286678024661
398.0,985.866666666667,71592.0,184.16,177.491,6.66899999999998,9.19550867612343,1.03413279833429
399.0,988.866666666667,71772.0,182.477,176.254,6.22300000000001,8.58398956199362,0.965360966888788
400.0,991.866666666667,71952.0,184.688,177.885,6.803,9.38780754150322,1.05575885196284
401.0,994.866666666667,72132.0,182.422,176.311,6.11099999999999,8.43626678596834,0.948747968834054
402.0,997.866666666667,72312.0,184.339,177.901,6.43799999999999,8.89125973589183,0.999916767548636
403.0,1000.86666666667,72492.0,182.747,176.394,6.35300000000001,8.77739155047744,0.987111078448523
404.0,1003.86666666667,72672.0,184.16,177.767,6.393,8.83620132155476,0.993724862990046
405.0,1006.86666666667,72852.0,182.596,175.702,6.89400000000001,9.53249193925963,1.07203015205042
406.0,1009.86666666667,73032.0,182.441,175.99,6.45099999999999,8.92352549362793,1.00354539534001
407.0,1012.86666666667,73212.0,182.215,175.683,6.53200000000001,9.03919700160873,1.01655388725154
408.0,1015.86666666667,73392.0,183.793,177.165,6.62800000000001,9.17572551813461,1.03190797170952
409.0,1018.86666666667,73572.0,182.214,175.399,6.815,9.43839181799272,1.061447592112
410.0,1021.86666666667,73752.0,183.899,177.146,6.75300000000001,9.35627784670782,1.05221300228146
411.0,1024.86666666667,73932.0,181.85,175.332,6.518,9.0343086816358,1.01600414365487
412.0,1027.86666666667,74112.0,183.278,177.087,6.191,8.58451121505598,0.965419632326464
413.0,1030.86666666667,74292.0,181.756,175.067,6.68899999999999,9.27876453908938,1.04349580603502
414.0,1033.86666666667,74472.0,181.601,175.029,6.572,9.1201229570212,1.02565487205577
415.0,1036.86666666667,74652.0,181.44,175.097,6.34299999999999,8.80586497246398,0.990313217731317
416.0,1039.86666666667,74832.0,183.702,177.222,6.47999999999999,8.99966780494875,1.01210840846426
417.0,1042.86666666667,75012.0,182.337,175.85,6.487,9.01300320183744,1.01360811574389
418.0,1045.86666666667,75192.0,183.661,177.288,6.37299999999999,8.85816349165536,0.996194742713241
419.0,1048.86666666667,75372.0,183.281,176.835,6.446,8.96322321015566,1.0080098259796
420.0,1051.86666666667,75552.0,181.482,174.823,6.65899999999999,9.26311497787561,1.04173584635245
421.0,1054.86666666667,75732.0,181.394,174.912,6.482,9.02051198430865,1.01445255823234
422.0,1057.86666666667,75912.0,181.222,174.479,6.743,9.38748885212694,1.05572301195137
423.0,1060.86666666667,76092.0,182.862,176.339,6.523,9.08484995481061,1.02168804762371
424.0,1063.86666666667,76272.0,181.13,174.669,6.46099999999998,9.00210801506836,1.01238283605804
425.0,1066.86666666667,76452.0,182.674,175.828,6.846,9.54235269106101,1.07313909851692
426.0,1069.86666666667,76632.0,182.424,176.075,6.34900000000002,8.85315321302756,0.995631283568098
427.0,1072.86666666667,76812.0,181.969,175.466,6.50299999999999,9.07152879937958,1.02018994194754
428.0,1075.86666666667,76992.0,181.521,175.364,6.15699999999998,8.59231030389391,0.966296722854949
429.0,1078.86666666667,77172.0,182.076,175.25,6.82599999999999,9.52974206175193,1.07172089906374
430.0,1081.86666666667,77352.0,180.037,173.368,6.66900000000001,9.31428742357415,1.04749073238776
431.0,1084.86666666667,77532.0,181.803,175.096,6.70699999999999,9.37111513700161,1.05388161345585
432.0,1087.86666666667,77712.0,179.808,172.856,6.952,9.7173260252525,1.09281671180559
433.0,1090.86666666667,77892.0,179.441,172.878,6.56300000000002,9.1772687836533,1.0320815283387
434.0,1093.86666666667,78072.0,179.567,173.452,6.11500000000001,8.55424213472774,0.962015552155878
435.0,1096.86666666667,78252.0,180.049,174.029,6.02000000000001,8.42472228371566,0.94744966671283
436.0,1099.86666666667,78432.0,179.99,173.611,6.37900000000002,8.93070456753144,1.00435275859166
437.0,1102.86666666667,78612.0,181.31,175.057,6.25300000000001,8.75781087006675,0.984909022581947
438.0,1105.86666666667,78792.0,179.484,173.163,6.321,8.85659796278648,0.996018682333434
439.0,1108.86666666667,78972.0,181.287,174.902,6.38500000000002,8.94985590949737,1.00650653078161
440.0,1111.86666666667,79152.0,181.275,174.666,6.60900000000001,9.26754896818584,1.0422344957441
441.0,1114.86666666667,79332.0,179.906,173.646,6.26000000000002,8.78167704064581,0.987593027419063
442.0,1117.86666666667,79512.0,182.015,175.356,6.65899999999999,9.34514680213103,1.05096119787542
443.0,1120.86666666667,79692.0,182.261,175.578,6.68299999999999,9.3825860096665,1.05517163514645
444.0,1123.86666666667,79872.0,180.43,173.982,6.44800000000001,9.05628532447883,1.01847565099196
445.0,1126.86666666667,80052.0,180.285,173.704,6.58099999999999,9.24678859546474,1.03989977092434
446.0,1129.86666666667,80232.0,181.695,175.49,6.20499999999998,8.72197402011222,0.98087878747128
447.0,1132.86666666667,80412.0,181.857,175.163,6.69399999999999,9.41309997102656,1.0586032547948
448.0,1135.86666666667,80592.0,179.683,173.315,6.368,8.95826639983707,1.00745237991477
449.0,1138.86666666667,80772.0,179.637,173.117,6.52000000000001,9.1757688628562,1.03191284628469
450.0,1141.86666666667,80952.0,181.189,174.548,6.64099999999999,9.34979946141207,1.05148443891965
451.0,1144.86666666667,81132.0,180.864,174.68,6.184,8.709881344638,0.979518837438284
452.0,1147.86666666667,81312.0,181.089,174.6,6.489,9.1431210459038,1.02824125186902
453.0,1150.86666666667,81492.0,181.142,174.489,6.65299999999999,9.37795516353274,1.05465084722273
454.0,1153.86666666667,81672.0,179.19,172.483,6.70699999999999,9.457859628807,1.06363695459143
455.0,1156.86666666667,81852.0,178.543,172.191,6.352,8.96084514321787,1.00774238704788
456.0,1159.86666666667,82032.0,178.649,172.051,6.59800000000001,9.31160864646762,1.04718947539776
457.0,1162.86666666667,82212.0,178.534,172.36,6.17399999999998,8.71671699290315,0.980287578822567
458.0,1165.86666666667,82392.0,180.445,173.669,6.77599999999998,9.5704780439524,1.07630209372623
459.0,1168.86666666667,82572.0,180.229,173.986,6.24300000000002,8.8211961299496,0.992037369526581
460.0,1171.86666666667,82752.0,178.774,172.245,6.529,9.22900152199282,1.03789942524347
461.0,1174.86666666667,82932.0,180.875,174.281,6.59399999999999,9.32461466469051,1.04865214054156
462.0,1177.86666666667,83112.0,180.833,174.494,6.339,8.96760770087307,1.00850290861533
463.0,1180.86666666667,83292.0,179.245,172.62,6.625,9.37595743424141,1.05442618130646
464.0,1183.86666666667,83472.0,181.064,174.467,6.59699999999998,9.34006976143749,1.05039023062558
465.0,1186.86666666667,83652.0,180.869,174.552,6.31700000000001,8.94722586675827,1.0062107544898
466.0,1189.86666666667,83832.0,181.022,174.54,6.482,9.18460398776481,1.03290645009359
467.0,1192.86666666667,84012.0,181.172,174.792,6.38,9.0436962895096,1.01705988005208
468.0,1195.86666666667,84192.0,179.342,172.997,6.345,8.99768521619638,1.0118854452627
469.0,1198.86666666667,84372.0,179.404,172.906,6.49799999999999,9.21834061587605,1.03670049290991
470.0,1201.86666666667,84552.0,179.484,172.856,6.62800000000001,9.4065293769578,1.05786432157529
471.0,1204.86666666667,84732.0,180.896,174.341,6.55499999999998,9.30665214685411,1.04663206427503
472.0,1207.86666666667,84912.0,178.84,172.405,6.435,9.13993701995238,1.02788317427015
473.0,1210.86666666667,85092.0,180.395,174.24,6.155,8.74574021047068,0.983551548468717
474.0,1213.86666666667,85272.0,178.461,172.01,6.45100000000002,9.17000173478384,1.03126427136601
475.0,1216.86666666667,85452.0,178.508,172.029,6.47900000000001,9.21349095224012,1.03615509662968
476.0,1219.86666666667,85632.0,178.648,171.946,6.702,9.53442512103047,1.07224755891118
477.0,1222.86666666667,85812.0,178.137,171.851,6.286,8.94619412901619,1.00609472460217
478.0,1225.86666666667,85992.0,178.175,171.903,6.27200000000002,8.92984335715748,1.00425590632112
479.0,1228.86666666667,86172.0,178.128,171.603,6.52499999999998,9.2937750056147,1.04518389271938
480.0,1231.86666666667,86352.0,178.488,171.922,6.566,9.35591702455602,1.05217242399105
481.0,1234.86666666667,86532.0,180.318,174.108,6.21000000000001,8.85219404961371,0.995523415435931
482.0,1237.86666666667,86712.0,178.75,172.431,6.31899999999999,9.01117700641501,1.01340274063643
483.0,1240.86666666667,86892.0,178.975,172.824,6.15099999999998,8.77511324332342,0.986854858566009
484.0,1243.86666666667,87072.0,180.816,174.51,6.30600000000001,8.99984032635478,1.01212781033214
485.0,1246.86666666667,87252.0,180.765,174.531,6.23399999999998,8.90064477652561,1.00097221523238
486.0,1249.86666666667,87432.0,179.246,172.84,6.40600000000001,9.14988078867163,1.02900145687243
487.0,1252.86666666667,87612.0,179.462,172.907,6.55499999999998,9.36645014781096,1.05335698578208
488.0,1255.86666666667,87792.0,181.284,174.851,6.43299999999999,9.19580403275307,1.03416601433012
489.0,1258.86666666667,87972.0,181.222,174.761,6.46100000000001,9.23952662992127,1.03908308562574
490.0,1261.86666666667,88152.0,178.769,172.786,5.983,8.55938981171108,0.962594463208131
491.0,1264.86666666667,88332.0,178.607,172.342,6.26499999999999,8.9664121564671,1.00836845692531
492.0,1267.86666666667,88512.0,178.563,172.075,6.488,9.28928488510104,1.04467893088908
493.0,1270.86666666667,88692.0,180.212,174.043,6.16899999999998,8.83608789602648,0.99371210708245
494.0,1273.86666666667,88872.0,178.379,171.781,6.59799999999999,9.45434361543838,1.06324154147489
495.0,1276.86666666667,89052.0,179.858,173.737,6.12100000000001,8.77435624851909,0.98676972644522
496.0,1279.86666666667,89232.0,179.853,173.78,6.07300000000001,8.70903378780058,0.979423520653221
497.0,1282.86666666667,89412.0,178.318,171.895,6.423,9.21464111099849,1.03628444422068
498.0,1285.86666666667,89592.0,178.038,172.065,5.97300000000001,8.57248679600773,0.964067358454873
499.0,1288.86666666667,89772.0,180.228,173.919,6.309,9.05834052393573,1.01870678003988
500.0,1291.86666666667,89952.0,178.56,172.227,6.333,9.09643890503217,1.02299134839199
501.0,1294.86666666667,90132.0,178.459,172.046,6.41300000000001,9.21503439979028,1.03632867373023
502.0,1297.86666666667,90312.0,180.045,174.034,6.011,8.6408456825808,0.971755042644263
503.0,1300.86666666667,90492.0,180.123,173.79,6.333,9.10736637367116,1.02422025851762
504.0,1303.86666666667,90672.0,178.471,172.231,6.24000000000001,8.97721665687971,1.00958353796539
505.0,1306.86666666667,90852.0,180.306,174.272,6.03400000000002,8.68432800581821,0.976645092579655
506.0,1309.86666666667,91032.0,180.581,174.326,6.255,9.00600161652794,1.01282071297326
507.0,1312.86666666667,91212.0,180.206,173.92,6.286,9.0542582148427,1.01824768094328
508.0,1315.86666666667,91392.0,179.927,173.953,5.97399999999999,8.60830227422677,0.968095190086472
509.0,1318.86666666667,91572.0,179.895,173.753,6.14200000000002,8.8539260853164,0.995718201280969
510.0,1321.86666666667,91752.0,177.957,171.907,6.04999999999998,8.72479523020613,0.981196062566314
511.0,1324.86666666667,91932.0,179.3,173.055,6.245,9.00961219653759,1.01322676111486
512.0,1327.86666666667,92112.0,177.027,171.274,5.75299999999999,8.30312956427225,0.933775271565818
513.0,1330.86666666667,92292.0,177.311,171.556,5.755,8.30934044643285,0.934473751353624
514.0,1333.86666666667,92472.0,179.403,173.253,6.15000000000001,8.88321398548481,0.999011937302027
515.0,1336.86666666667,92652.0,177.936,171.651,6.285,9.08184471347544,1.02135007625735
516.0,1339.86666666667,92832.0,179.701,173.225,6.476,9.36158554877041,1.05280990985667
517.0,1342.86666666667,93012.0,178.207,171.934,6.273,9.07176177461078,1.02021614249134
518.0,1345.86666666667,93192.0,178.05,172.044,6.006,8.68911320641333,0.97718323930501
519.0,1348.86666666667,93372.0,177.96,171.908,6.05200000000002,8.75916734902614,0.985061573074972
520.0,1351.86666666667,93552.0,179.912,173.785,6.12700000000001,8.87126516431603,0.997668165216405
521.0,1354.86666666667,93732.0,179.914,173.672,6.24199999999999,9.04139033966693,1.01680055145509
522.0,1357.86666666667,93912.0,180.036,173.91,6.12600000000001,8.87691826118583,0.998303916112971
523.0,1360.86666666667,94092.0,178.684,172.405,6.279,9.10226518228845,1.0236465752658
524.0,1363.86666666667,94272.0,178.68,172.682,5.99800000000002,8.6983971693089,0.978227319721545
525.0,1366.86666666667,94452.0,178.38,172.338,6.042,8.7657133295129,0.985797738235274
526.0,1369.86666666667,94632.0,180.174,173.984,6.19,8.98402519003699,1.01034922996727
527.0,1372.86666666667,94812.0,178.794,172.535,6.25900000000001,9.0878056727605,1.02202044955842
528.0,1375.86666666667,94992.0,178.442,172.535,5.90700000000001,8.58014877755485,0.964929029809573
529.0,1378.86666666667,95172.0,179.963,174.192,5.77099999999999,8.38595810304961,0.943090222114468
530.0,1381.86666666667,95352.0,179.842,173.882,5.96000000000001,8.66406375027457,0.974366161415584
531.0,1384.86666666667,95532.0,179.81,173.382,6.428,9.348135784795,1.05129734078119
532.0,1387.86666666667,95712.0,179.654,173.552,6.102,8.87759055268226,0.998379522445473
533.0,1390.86666666667,95892.0,178.108,171.933,6.17500000000001,8.98739091620468,1.0107277416889
534.0,1393.86666666667,96072.0,177.688,171.573,6.11499999999998,8.90362568178976,1.0013074497486
535.0,1396.86666666667,96252.0,179.31,173.023,6.28700000000001,9.15772617306253,1.02988375382847
536.0,1399.86666666667,96432.0,179.382,173.177,6.20500000000001,9.04190082256204,1.0168579606886
537.0,1402.86666666667,96612.0,179.091,173.251,5.84,8.51342980847443,0.95742577179229
538.0,1405.86666666667,96792.0,179.316,173.337,5.97900000000001,8.71954903976664,0.980606072627653
539.0,1408.86666666667,96972.0,177.579,171.774,5.80500000000001,8.46918174873132,0.952449606638772
540.0,1411.86666666667,97152.0,179.936,173.663,6.273,9.15563083970841,1.02964811129675
541.0,1414.86666666667,97332.0,178.491,171.937,6.554,9.56958664674662,1.07620184662524
542.0,1417.86666666667,97512.0,180.021,174.037,5.98399999999998,8.74081809677763,0.982998004408634
543.0,1420.86666666667,97692.0,178.521,172.578,5.94299999999998,8.68440327493608,0.976653557392884
544.0,1423.86666666667,97872.0,178.482,172.324,6.15799999999999,9.00217996450836,1.01239092753817
545.0,1426.86666666667,98052.0,180.049,174.259,5.79000000000002,8.46759978518767,0.952271698004907
546.0,1429.86666666667,98232.0,178.643,172.694,5.94900000000001,8.70361117330875,0.978813689952579
547.0,1432.86666666667,98412.0,178.696,172.688,6.00800000000001,8.79344776338231,0.988916770440862
548.0,1435.86666666667,98592.0,180.012,173.893,6.119,8.95949370206324,1.0075904031096
549.0,1438.86666666667,98772.0,177.911,171.623,6.28800000000001,9.21062920174866,1.03583326233555
550.0,1441.86666666667,98952.0,177.455,171.478,5.977,8.75858142472137,0.984995679652189
551.0,1444.86666666667,99132.0,177.522,171.231,6.291,9.22239990845827,1.03715700355496
552.0,1447.86666666667,99312.0,179.07,172.985,6.08499999999998,8.92398017108002,1.00359652865764
553.0,1450.86666666667,99492.0,179.112,172.971,6.14099999999999,9.00971097985242,1.01323787034975
554.0,1453.86666666667,99672.0,177.05,171.377,5.673,8.32641960903999,0.936394484925002
555.0,1456.86666666667,99852.0,179.164,172.991,6.17299999999997,9.06390893890008,1.0193330075551
556.0,1459.86666666667,100032.0,179.299,173.288,6.011,8.8295736021219,0.992979505415486
557.0,1462.86666666667,100212.0,177.83,171.856,5.97400000000002,8.7787355646175,0.987262227139977
558.0,1465.86666666667,100392.0,177.543,171.6,5.94300000000001,8.73667588762827,0.982532168913308
559.0,1468.86666666667,100572.0,179.589,173.205,6.38399999999999,9.38873578532926,1.05586324285835
560.0,1471.86666666667,100752.0,178.061,171.943,6.118,9.00113874473263,1.01227383129496
561.0,1474.86666666667,100932.0,178.253,171.985,6.26799999999997,9.22551703070435,1.03750755712025
562.0,1477.86666666667,101112.0,178.209,171.879,6.33000000000001,9.32049934733355,1.04818932931444
563.0,1480.86666666667,101292.0,178.146,172.197,5.94899999999998,8.76300747253027,0.985493435825055
564.0,1483.86666666667,101472.0,178.007,172.093,5.91400000000002,8.71493747362973,0.980087452944736
565.0,1486.86666666667,101652.0,179.651,173.491,6.16,9.08107806999809,1.02126385904061
566.0,1489.86666666667,101832.0,177.782,171.646,6.13600000000002,9.04931673926239,1.01769195943295
567.0,1492.86666666667,102012.0,177.33,171.389,5.941,8.76523838054949,0.985744325170494
568.0,1495.86666666667,102192.0,177.328,171.333,5.995,8.84844808549352,0.995102141910505
569.0,1498.86666666667,102372.0,178.923,172.868,6.05500000000001,8.94058233922853,1.00546361912653
570.0,1501.86666666667,102552.0,177.37,171.154,6.21600000000001,9.18198132387674,1.0326115036321
571.0,1504.86666666667,102732.0,176.769,170.888,5.881,8.69061113780037,0.977351697628692
572.0,1507.86666666667,102912.0,177.067,170.935,6.13200000000001,9.06515059677885,1.01947264519582
573.0,1510.86666666667,103092.0,176.814,171.159,5.655,8.36332983027598,0.940545432057815
574.0,1513.86666666667,103272.0,176.536,170.783,5.75300000000001,8.51166901628798,0.957227751974661
575.0,1516.86666666667,103452.0,176.486,170.718,5.768,8.53727640664524,0.960107575503832
576.0,1519.86666666667,103632.0,178.456,172.673,5.78299999999999,8.56290291907004,0.962989549512971
577.0,1522.86666666667,103812.0,176.992,171.067,5.92499999999998,8.77667303324211,0.987030273539801
578.0,1525.86666666667,103992.0,178.776,172.715,6.06100000000001,8.98172151149885,1.01009015680264
579.0,1528.86666666667,104172.0,179.054,173.255,5.79900000000001,8.5969053624364,0.966813486083218
580.0,1531.86666666667,104352.0,177.299,171.652,5.64700000000002,8.3749179437009,0.941848638719415
581.0,1534.86666666667,104532.0,179.11,173.537,5.57300000000001,8.26847754329188,0.92987828308084
582.0,1537.86666666667,104712.0,179.39,173.491,5.89899999999997,8.75565497255019,0.984666568965704
583.0,1540.86666666667,104892.0,177.824,171.772,6.05200000000002,8.98634105462645,1.01060967358304
584.0,1543.86666666667,105072.0,179.416,173.446,5.97,8.8681298437335,0.997315565054534
585.0,1546.86666666667,105252.0,178.885,173.313,5.572,8.28023292731995,0.93120030110166
