"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
296.0,679.866666666667,53232.0,189.126,179.321,9.80500000000001,12.9729647664212,1.66607892718691
297.0,682.866666666667,53412.0,190.478,181.331,9.14700000000002,12.1073367058369,1.55490891350938
298.0,685.866666666667,53592.0,189.215,179.816,9.399,12.4460001714104,1.59840244590997
299.0,688.866666666667,53772.0,188.294,179.277,9.01700000000002,11.9450603231214,1.53406824474242
300.0,691.866666666667,53952.0,188.542,179.187,9.35499999999999,12.3978994149372,1.59222501012835
301.0,694.866666666667,54132.0,188.288,179.16,9.12800000000001,12.1020210337518,1.55422623769824
302.0,697.866666666667,54312.0,188.658,179.665,8.993,11.9279205720305,1.53186703795399
303.0,700.866666666667,54492.0,190.845,181.022,9.82300000000001,13.0341310002067,1.67393432300431
304.0,703.866666666667,54672.0,190.431,180.832,9.59900000000002,12.7421185872005,1.63643204526392
305.0,706.866666666667,54852.0,188.275,178.796,9.47900000000001,12.5879732139515,1.61663561763788
306.0,709.866666666667,55032.0,189.907,180.214,9.69300000000001,12.8774258980831,1.65380915708182
307.0,712.866666666667,55212.0,189.394,180.48,8.91400000000002,11.8473429899845,1.52151870094178
308.0,715.866666666667,55392.0,187.77,178.525,9.245,12.2922861000048,1.57866140908516
309.0,718.866666666667,55572.0,189.101,179.947,9.154,12.1762622413625,1.56376081316007
310.0,721.866666666667,55752.0,187.419,178.075,9.34400000000002,12.4340664770313,1.59686983735931
311.0,724.866666666667,55932.0,190.944,181.931,9.01299999999998,11.9984992195845,1.54093124182075
312.0,727.866666666667,56112.0,187.331,178.227,9.10399999999999,12.1245865871663,1.55712426399378
313.0,730.866666666667,56292.0,189.156,180.389,8.767,11.6805357873544,1.50009615257225
314.0,733.866666666667,56472.0,187.024,178.329,8.69499999999999,11.5893304621213,1.4883829264012
315.0,736.866666666667,56652.0,188.858,180.076,8.78200000000001,11.7100603116651,1.50388789861295
316.0,739.866666666667,56832.0,189.229,180.447,8.78200000000001,11.7148304709465,1.50450051585204
317.0,742.866666666667,57012.0,189.365,180.331,9.03400000000002,12.0558955486613,1.54830248009161
318.0,745.866666666667,57192.0,189.01,179.935,9.07499999999999,12.1155400905296,1.55596244958337
319.0,748.866666666667,57372.0,186.843,178.418,8.42499999999998,11.2523375267849,1.44510393518494
320.0,751.866666666667,57552.0,189.005,180.26,8.745,11.6844774112885,1.5006023635035
321.0,754.866666666667,57732.0,188.954,179.957,8.99700000000001,12.0260714986248,1.54447226686095
322.0,757.866666666667,57912.0,187.302,178.112,9.19,12.2890439780543,1.57824503309413
323.0,760.866666666667,58092.0,189.121,180.04,9.08100000000002,12.1482224042499,1.56015974104
324.0,763.866666666667,58272.0,187.017,178.212,8.80500000000001,11.7837857284928,1.51335623261264
325.0,766.866666666667,58452.0,188.777,179.964,8.81299999999999,11.7992828577397,1.51534648240789
326.0,769.866666666667,58632.0,188.681,180.115,8.566,11.4732439158777,1.47347427969563
327.0,772.866666666667,58812.0,187.151,178.2,8.95100000000002,11.9937772156181,1.54032480902423
328.0,775.866666666667,58992.0,188.82,180.027,8.79300000000001,11.7868486803244,1.51374959832306
329.0,778.866666666667,59172.0,188.777,179.935,8.84199999999998,11.8573410500185,1.52280272178323
330.0,781.866666666667,59352.0,189.367,179.796,9.571,12.8401540958831,1.6490224513949
331.0,784.866666666667,59532.0,186.65,178.292,8.358,11.2173780895583,1.44061419959108
332.0,787.866666666667,59712.0,186.422,177.918,8.50399999999999,11.4179534821216,1.46637349524005
333.0,790.866666666667,59892.0,187.767,179.323,8.44399999999999,11.3419890569163,1.45661761211471
334.0,793.866666666667,60072.0,188.165,179.446,8.71899999999999,11.7161146941261,1.50466544478046
335.0,796.866666666667,60252.0,186.13,177.701,8.429,11.3310168453944,1.45520848392154
336.0,799.866666666667,60432.0,185.945,177.639,8.30599999999998,11.1701912874826,1.43455414022955
337.0,802.866666666667,60612.0,187.938,179.367,8.571,11.5312394250825,1.48092246887191
338.0,805.866666666667,60792.0,186.445,177.771,8.67400000000001,11.6745374458825,1.49932580358075
339.0,808.866666666667,60972.0,187.923,179.538,8.38499999999999,11.2901331039342,1.44995790771651
340.0,811.866666666667,61152.0,187.955,179.135,8.82000000000002,11.8806519057666,1.52579646502048
341.0,814.866666666667,61332.0,187.623,179.472,8.15099999999998,10.9839420416804,1.41063470860982
342.0,817.866666666667,61512.0,186.61,177.77,8.84,11.9172272223001,1.53049372314373
343.0,820.866666666667,61692.0,187.917,179.52,8.39699999999999,11.3245951952583,1.45438377066886
344.0,823.866666666667,61872.0,188.146,179.339,8.80699999999999,11.8823426670224,1.52601360441382
345.0,826.866666666667,62052.0,186.267,177.524,8.743,11.8007622779742,1.51553647990819
346.0,829.866666666667,62232.0,186.29,177.659,8.631,11.6542994385656,1.4967266970445
347.0,832.866666666667,62412.0,187.468,178.947,8.52099999999999,11.5104170507803,1.47824831383769
348.0,835.866666666667,62592.0,185.564,177.454,8.10999999999999,10.9596517244995,1.40751517608056
349.0,838.866666666667,62772.0,185.9,177.517,8.38300000000001,11.3331526266102,1.45548277589264
350.0,841.866666666667,62952.0,185.812,177.317,8.495,11.4892054287153,1.4755241688816
351.0,844.866666666667,63132.0,187.982,179.518,8.464,11.4519007350496,1.47073323904246
352.0,847.866666666667,63312.0,187.837,179.602,8.23499999999999,11.1465585476015,1.43151905837921
353.0,850.866666666667,63492.0,186.4,177.415,8.98500000000001,12.1666363331452,1.56252458665944
354.0,853.866666666667,63672.0,185.672,177.66,8.012,10.8534698454686,1.39387855605671
355.0,856.866666666667,63852.0,185.641,177.474,8.167,11.0679046150017,1.42141776989163
356.0,859.866666666667,64032.0,187.216,178.846,8.37,11.3475856715667,1.45733636853627
357.0,862.866666666667,64212.0,187.064,178.794,8.26999999999998,11.2165334023843,1.44050571895262
358.0,865.866666666667,64392.0,186.91,178.647,8.26300000000001,11.2115588767765,1.43986685555963
359.0,868.866666666667,64572.0,186.774,178.73,8.04400000000001,10.9188120138612,1.40227025462182
360.0,871.866666666667,64752.0,187.002,178.36,8.642,11.7352579565699,1.50712395651849
361.0,874.866666666667,64932.0,187.004,178.569,8.435,11.4587828899915,1.47161709354517
362.0,877.866666666667,65112.0,185.403,176.996,8.40699999999998,11.4253483849296,1.46732320041222
363.0,880.866666666667,65292.0,185.158,176.896,8.262,11.2328140636124,1.44259659540847
364.0,883.866666666667,65472.0,184.893,176.829,8.06399999999999,10.9680355497317,1.40859188559147
365.0,886.866666666667,65652.0,184.912,176.429,8.483,11.5425755085951,1.4823783280527
366.0,889.866666666667,65832.0,186.003,178.38,7.62299999999999,10.3765762211505,1.33263253926009
367.0,892.866666666667,66012.0,186.669,177.947,8.72200000000001,11.8773382179218,1.52537089803646
368.0,895.866666666667,66192.0,186.745,178.589,8.15600000000001,11.1110503664165,1.42695884924581
369.0,898.866666666667,66372.0,185.023,177.057,7.96600000000001,10.856580001694,1.39427798408575
370.0,901.866666666667,66552.0,185.142,177.41,7.732,10.541912189825,1.35386614146856
371.0,904.866666666667,66732.0,185.259,177.02,8.23899999999998,11.2376847500844,1.44322212305293
372.0,907.866666666667,66912.0,185.344,177.269,8.07499999999999,11.0184281697339,1.41506365852718
373.0,910.866666666667,67092.0,187.195,178.974,8.221,11.2221614761348,1.44122851557199
374.0,913.866666666667,67272.0,184.803,176.878,7.92500000000001,10.8224569668542,1.38989566514001
375.0,916.866666666667,67452.0,184.977,176.717,8.25999999999999,11.2844749240695,1.44923124465926
376.0,919.866666666667,67632.0,184.725,176.974,7.75100000000001,10.5933601571068,1.36047344948783
377.0,922.866666666667,67812.0,186.472,178.243,8.22900000000001,11.2511712981859,1.44495415994635
378.0,925.866666666667,67992.0,186.57,178.134,8.43600000000001,11.5388333367616,1.48189773215608
379.0,928.866666666667,68172.0,184.547,177.0,7.547,10.327003312571,1.32626603940206
380.0,931.866666666667,68352.0,186.169,178.58,7.589,10.3886505568587,1.33418320995452
381.0,934.866666666667,68532.0,186.129,178.461,7.66799999999998,10.5010152944952,1.34861387595153
382.0,937.866666666667,68712.0,184.822,177.002,7.81999999999999,10.713479038254,1.3758999568622
383.0,940.866666666667,68892.0,184.747,176.682,8.06500000000003,11.0535736783921,1.41957729071651
384.0,943.866666666667,69072.0,186.021,178.26,7.761,10.6411992006859,1.36661727426797
385.0,946.866666666667,69252.0,184.173,176.487,7.68600000000001,10.542601834745,1.3539547104957
386.0,949.866666666667,69432.0,184.082,176.347,7.73499999999999,10.6140776775924,1.3631341384611
387.0,952.866666666667,69612.0,184.661,177.189,7.47200000000001,10.2573059649685,1.3173150182429
388.0,955.866666666667,69792.0,186.51,178.472,8.03799999999998,11.0387255823143,1.41767039430313
389.0,958.866666666667,69972.0,184.539,176.69,7.84899999999999,10.7834998741784,1.38489252265561
390.0,961.866666666667,70152.0,183.749,176.293,7.45599999999999,10.2476849797798,1.31607942399207
391.0,964.866666666667,70332.0,183.928,176.627,7.30099999999999,10.0386811371505,1.28923768779872
392.0,967.866666666667,70512.0,186.042,178.071,7.971,10.9643161725638,1.40811421714533
393.0,970.866666666667,70692.0,184.292,176.665,7.62700000000001,10.4953494703214,1.3478862311586
394.0,973.866666666667,70872.0,184.144,176.564,7.58000000000001,10.43486334993,1.34011818026307
395.0,976.866666666667,71052.0,183.746,176.759,6.98700000000002,9.62238419743014,1.23577392132679
396.0,979.866666666667,71232.0,185.921,178.533,7.38800000000001,10.1787210622159,1.3072225950514
397.0,982.866666666667,71412.0,185.839,177.879,7.96000000000001,10.9711905417333,1.40899707174467
398.0,985.866666666667,71592.0,185.909,178.349,7.56,10.4240584182776,1.33873053532147
399.0,988.866666666667,71772.0,184.275,176.803,7.47200000000001,10.3068568226284,1.3236786861675
400.0,991.866666666667,71952.0,185.83,178.335,7.495,10.3427337238816,1.32828624891257
401.0,994.866666666667,72132.0,183.803,176.397,7.40600000000001,10.22402091587,1.31304031929074
402.0,997.866666666667,72312.0,183.731,176.658,7.07300000000001,9.76823238769232,1.25450476664545
403.0,1000.86666666667,72492.0,184.88,177.68,7.19999999999999,9.9476183162974,1.27754276303748
404.0,1003.86666666667,72672.0,185.275,177.688,7.58700000000002,10.4865101558949,1.34675102453761
405.0,1006.86666666667,72852.0,183.857,175.991,7.86599999999999,10.8764986356565,1.39683607446068
406.0,1009.86666666667,73032.0,183.686,176.269,7.417,10.2597719091983,1.31763171205891
407.0,1012.86666666667,73212.0,183.61,176.17,7.44000000000003,10.2957173441471,1.3222480763808
408.0,1015.86666666667,73392.0,185.052,177.906,7.14599999999999,9.89283864704128,1.27050757453361
409.0,1018.86666666667,73572.0,183.816,176.243,7.57300000000001,10.4881791984826,1.34696537466759
410.0,1021.86666666667,73752.0,185.615,177.898,7.71700000000001,10.6918993251953,1.3731285390846
411.0,1024.86666666667,73932.0,187.304,179.709,7.595,10.5270902787702,1.35196260791908
412.0,1027.86666666667,74112.0,185.102,177.674,7.428,10.2997495243799,1.32276591718568
413.0,1030.86666666667,74292.0,185.069,177.795,7.274,10.0902576255548,1.2958615014
414.0,1033.86666666667,74472.0,184.987,177.636,7.351,10.2011600512877,1.31010436706828
415.0,1036.86666666667,74652.0,185.361,178.238,7.12299999999999,9.88872397901008,1.26997914006835
416.0,1039.86666666667,74832.0,185.334,178.077,7.25700000000001,10.0787946389681,1.2943893444383
417.0,1042.86666666667,75012.0,182.832,175.81,7.02199999999999,9.75632934843572,1.25297609504015
418.0,1045.86666666667,75192.0,184.881,177.431,7.44999999999999,10.3551416935246,1.32987976721186
419.0,1048.86666666667,75372.0,182.815,175.677,7.13800000000001,9.92545567392044,1.27469648139717
420.0,1051.86666666667,75552.0,186.535,179.186,7.34899999999999,10.2229511897294,1.31290293757323
421.0,1054.86666666667,75732.0,184.617,177.64,6.977,9.70936626265374,1.24694476689074
422.0,1057.86666666667,75912.0,182.952,175.574,7.37799999999999,10.2715249519491,1.31914112006317
423.0,1060.86666666667,76092.0,182.553,175.527,7.02600000000001,9.78539870956607,1.25670938583976
424.0,1063.86666666667,76272.0,184.749,177.254,7.495,10.4427796893573,1.34113485197519
425.0,1066.86666666667,76452.0,182.055,175.2,6.85500000000002,9.55489741414306,1.22710679630775
426.0,1069.86666666667,76632.0,183.67,176.282,7.38799999999998,10.3019524236647,1.32304882892893
427.0,1072.86666666667,76812.0,183.471,176.202,7.26900000000001,10.1400804002292,1.30226009081063
428.0,1075.86666666667,76992.0,183.15,176.305,6.845,9.55243853015332,1.22679100921718
429.0,1078.86666666667,77172.0,183.52,176.527,6.99300000000002,9.76288986783351,1.25381864285531
430.0,1081.86666666667,77352.0,181.48,175.023,6.45699999999999,9.01819671525238,1.15817993643199
431.0,1084.86666666667,77532.0,183.042,176.596,6.446,9.00644225035224,1.15667034578536
432.0,1087.86666666667,77712.0,181.11,174.585,6.52500000000001,9.12047645494428,1.17131541641263
433.0,1090.86666666667,77892.0,181.45,174.866,6.58399999999998,9.20663380642586,1.18238034646603
434.0,1093.86666666667,78072.0,181.242,174.535,6.70699999999999,9.38238789822058,1.2049519169573
435.0,1096.86666666667,78252.0,182.697,175.848,6.84899999999999,9.5848709171376,1.23095620333323
436.0,1099.86666666667,78432.0,182.526,175.798,6.72800000000001,9.41931028850156,1.20969374872021
437.0,1102.86666666667,78612.0,180.461,173.928,6.53300000000002,9.14997255943484,1.17510351258113
438.0,1105.86666666667,78792.0,182.366,175.794,6.572,9.20828378602006,1.18259224839298
439.0,1108.86666666667,78972.0,182.542,175.85,6.69200000000001,9.38017787726801,1.20466809059964
440.0,1111.86666666667,79152.0,182.439,176.002,6.43699999999998,9.02635991953579,1.15922831225662
441.0,1114.86666666667,79332.0,182.309,175.978,6.33099999999999,8.88127753104287,1.14059581656068
442.0,1117.86666666667,79512.0,182.565,175.722,6.84299999999999,9.60336981032927,1.23333196066225
443.0,1120.86666666667,79692.0,182.837,175.895,6.94199999999998,9.74620860079376,1.25167631779746
444.0,1123.86666666667,79872.0,182.669,176.39,6.27900000000003,8.81892300750663,1.13258781225719
445.0,1126.86666666667,80052.0,180.953,174.542,6.411,9.00792610325552,1.15686091256001
446.0,1129.86666666667,80232.0,182.448,176.302,6.14600000000002,8.63904147100886,1.10948616643104
447.0,1132.86666666667,80412.0,182.542,176.122,6.41999999999999,9.02780128682261,1.15941342273107
448.0,1135.86666666667,80592.0,182.328,175.827,6.50100000000001,9.14536587081358,1.17451188938827
449.0,1138.86666666667,80772.0,180.688,173.98,6.708,9.44034624724528,1.21239533376319
450.0,1141.86666666667,80952.0,180.531,173.952,6.57900000000001,9.2625102630071,1.18955639207411
451.0,1144.86666666667,81132.0,182.424,175.788,6.636,9.34650268483469,1.20034328670999
452.0,1147.86666666667,81312.0,180.438,173.983,6.45499999999998,9.0952144169069,1.16807108869035
453.0,1150.86666666667,81492.0,181.855,175.598,6.25699999999998,8.81976032740481,1.13269534673853
454.0,1153.86666666667,81672.0,180.397,173.88,6.517,9.1899315939966,1.18023533145467
455.0,1156.86666666667,81852.0,181.717,175.364,6.35300000000001,8.96225585561447,1.15099561973265
456.0,1159.86666666667,82032.0,179.442,173.274,6.16800000000001,8.70475934092335,1.11792611521496
457.0,1162.86666666667,82212.0,179.724,173.326,6.398,9.03296976362075,1.16007719469331
458.0,1165.86666666667,82392.0,179.552,173.553,5.999,8.47303686329258,1.08816669291733
459.0,1168.86666666667,82572.0,179.928,173.677,6.25100000000001,8.83249992124215,1.13433145453775
460.0,1171.86666666667,82752.0,181.902,175.403,6.499,9.18659532722183,1.17980686472644
461.0,1174.86666666667,82932.0,181.922,175.491,6.43099999999998,9.09411539408926,1.16792994448855
462.0,1177.86666666667,83112.0,179.848,173.866,5.982,8.46256969027018,1.08682242530281
463.0,1180.86666666667,83292.0,180.275,174.197,6.078,8.60182177891612,1.10470615308879
464.0,1183.86666666667,83472.0,180.075,174.214,5.86099999999999,8.29803681548964,1.0656919620327
465.0,1186.86666666667,83652.0,180.706,174.392,6.31399999999999,8.94297674888579,1.14851966192084
466.0,1189.86666666667,83832.0,182.433,176.049,6.38399999999999,9.04574388427806,1.16171773666838
467.0,1192.86666666667,84012.0,179.765,173.861,5.904,8.36896283593491,1.07480077795725
468.0,1195.86666666667,84192.0,181.815,175.683,6.13200000000001,8.69563526331226,1.11675433731287
469.0,1198.86666666667,84372.0,181.453,175.415,6.03800000000001,8.56576494900889,1.10007548264674
470.0,1201.86666666667,84552.0,181.355,174.954,6.40099999999998,9.08436851869441,1.16667818253639
471.0,1204.86666666667,84732.0,181.121,175.286,5.83500000000001,8.28441117877864,1.06394206240663
472.0,1207.86666666667,84912.0,180.023,173.374,6.649,9.4438914134675,1.21285062882046
473.0,1210.86666666667,85092.0,181.039,175.323,5.71599999999998,8.12195792738428,1.04307867892611
474.0,1213.86666666667,85272.0,180.724,175.008,5.71599999999998,8.12521003193677,1.04349633695274
475.0,1216.86666666667,85452.0,180.689,174.85,5.839,8.30337608737921,1.06637766869589
476.0,1219.86666666667,85632.0,178.323,172.73,5.59300000000002,7.95673525841892,1.02185962745923
477.0,1222.86666666667,85812.0,178.53,173.02,5.50999999999999,7.84179599918535,1.00709832338083
478.0,1225.86666666667,85992.0,179.052,173.073,5.97899999999999,8.51268071308104,1.09325803355645
479.0,1228.86666666667,86172.0,180.675,175.052,5.62300000000002,8.00902633817192,1.0285752138826
480.0,1231.86666666667,86352.0,179.574,173.316,6.25800000000001,8.9170467163679,1.14518954567239
481.0,1234.86666666667,86532.0,181.217,175.295,5.92200000000003,8.44165751397948,1.08413673726874
482.0,1237.86666666667,86712.0,181.156,175.129,6.02700000000002,8.59477192873294,1.10380076198957
483.0,1240.86666666667,86892.0,179.585,174.218,5.36700000000002,7.65664652526696,0.983320132163225
484.0,1243.86666666667,87072.0,179.161,173.968,5.19300000000001,7.41138135343488,0.951821462297105
485.0,1246.86666666667,87252.0,179.531,173.872,5.65899999999999,8.07968379697762,1.03764953924187
486.0,1249.86666666667,87432.0,179.69,173.906,5.78399999999999,8.26145964434539,1.06099446572736
487.0,1252.86666666667,87612.0,180.822,175.553,5.26900000000001,7.5288826588583,0.966911802277803
488.0,1255.86666666667,87792.0,179.266,173.476,5.78999999999999,8.27665247157473,1.06294563492784
489.0,1258.86666666667,87972.0,180.781,174.872,5.90899999999999,8.45014128713892,1.08522628279195
490.0,1261.86666666667,88152.0,180.53,174.553,5.977,8.55080610138678,1.09815436274493
491.0,1264.86666666667,88332.0,178.745,173.028,5.71700000000001,8.18211944110497,1.05080504156121
492.0,1267.86666666667,88512.0,178.934,173.146,5.78800000000001,8.28705007937191,1.06428096848929
493.0,1270.86666666667,88692.0,180.327,174.86,5.46699999999998,7.83058721471499,1.00565881283395
494.0,1273.86666666667,88872.0,178.482,172.791,5.691,8.15469377318277,1.04728284534686
495.0,1276.86666666667,89052.0,179.56,173.587,5.97300000000001,8.56220059996807,1.09961772399766
496.0,1279.86666666667,89232.0,179.408,174.394,5.01399999999998,7.19036644360808,0.923437180794263
497.0,1282.86666666667,89412.0,179.725,174.518,5.20699999999999,7.47012864159568,0.959366200188278
498.0,1285.86666666667,89592.0,178.453,172.79,5.66300000000001,8.12757286552683,1.04379978857878
499.0,1288.86666666667,89772.0,179.624,174.753,4.87100000000001,6.99368785736108,0.898178340284404
500.0,1291.86666666667,89952.0,180.526,174.824,5.702,8.19009863200591,1.05182978509944
501.0,1294.86666666667,90132.0,180.829,175.104,5.72499999999999,8.22642631199115,1.05649524000406
502.0,1297.86666666667,90312.0,179.149,173.425,5.72399999999999,8.22828159825195,1.05673350884998
503.0,1300.86666666667,90492.0,179.782,174.124,5.65800000000002,8.13666176255039,1.0449670483436
504.0,1303.86666666667,90672.0,179.622,173.902,5.72000000000003,8.22911526880643,1.05684057465706
505.0,1306.86666666667,90852.0,178.82,173.759,5.06100000000001,7.28395492831387,0.935456468983441
506.0,1309.86666666667,91032.0,178.678,173.532,5.14599999999999,7.40925408771426,0.951548263945497
507.0,1312.86666666667,91212.0,180.151,174.814,5.33700000000002,7.6873331359554,0.987261121469473
508.0,1315.86666666667,91392.0,178.466,173.127,5.339,7.69329190527231,0.988026388327868
509.0,1318.86666666667,91572.0,179.923,174.615,5.30799999999999,7.65168343550296,0.982682737441322
510.0,1321.86666666667,91752.0,178.315,173.08,5.23499999999999,7.54947157522795,0.969555975010459
511.0,1324.86666666667,91932.0,179.811,174.481,5.33000000000001,7.68954892034354,0.987545688007865
512.0,1327.86666666667,92112.0,179.797,174.228,5.56899999999999,8.03756797208972,1.03224073026025
513.0,1330.86666666667,92292.0,179.438,174.721,4.71699999999998,6.81062708702409,0.874668394998613
514.0,1333.86666666667,92472.0,178.28,172.326,5.95400000000001,8.60010667797993,1.10448588782335
515.0,1336.86666666667,92652.0,177.793,172.693,5.09999999999999,7.36951599661491,0.946444820177683
516.0,1339.86666666667,92832.0,179.74,174.358,5.38200000000001,7.7801194291974,0.999177386616698
517.0,1342.86666666667,93012.0,180.241,174.654,5.58700000000002,8.07969600426441,1.03765110698707
518.0,1345.86666666667,93192.0,178.28,173.132,5.148,7.44781131978285,0.956500053532285
519.0,1348.86666666667,93372.0,180.205,174.59,5.61500000000001,8.12668946873458,1.04368633658022
520.0,1351.86666666667,93552.0,178.498,173.149,5.34899999999999,7.74480126716603,0.994641581072867
521.0,1354.86666666667,93732.0,179.202,173.748,5.45400000000001,7.89999085430048,1.01457211395405
522.0,1357.86666666667,93912.0,180.328,175.43,4.898,7.0974772515978,0.911507700667073
523.0,1360.86666666667,94092.0,180.058,174.937,5.12099999999998,7.42358655813012,0.953388940102746
524.0,1363.86666666667,94272.0,179.966,174.917,5.04900000000001,7.32214193195074,0.940360711243967
525.0,1366.86666666667,94452.0,178.563,173.615,4.94799999999998,7.17854179980629,0.92191857728193
526.0,1369.86666666667,94632.0,178.219,173.539,4.68000000000001,6.79244553947871,0.872333393418449
527.0,1372.86666666667,94812.0,180.124,174.651,5.47299999999999,7.94656661559641,1.02055369918225
528.0,1375.86666666667,94992.0,180.189,174.581,5.608,8.14583957076816,1.04614572670623
529.0,1378.86666666667,95172.0,179.856,174.639,5.21699999999998,7.580929375084,0.973596005826814
530.0,1381.86666666667,95352.0,178.195,173.175,5.01999999999998,7.29758389704331,0.937206796530633
531.0,1384.86666666667,95532.0,177.752,172.695,5.05700000000002,7.35431279771445,0.944492318974607
532.0,1387.86666666667,95712.0,179.171,174.481,4.69,6.82332017241556,0.87629852985772
533.0,1390.86666666667,95892.0,177.31,172.395,4.91499999999999,7.1535265349224,0.918705941895074
534.0,1393.86666666667,96072.0,178.859,174.205,4.654,6.77636531856904,0.870268258911073
535.0,1396.86666666667,96252.0,179.432,174.606,4.82599999999999,7.02961452381099,0.902792294224308
536.0,1399.86666666667,96432.0,177.935,172.702,5.233,7.62550636655393,0.979320895045481
537.0,1402.86666666667,96612.0,179.403,174.465,4.93799999999999,7.19851308120661,0.924483429009279
538.0,1405.86666666667,96792.0,179.372,174.509,4.86300000000003,7.09201655467224,0.910806399750958
539.0,1408.86666666667,96972.0,178.18,172.996,5.184,7.56317625933214,0.971316026455974
540.0,1411.86666666667,97152.0,178.46,173.578,4.88200000000001,7.12542479825546,0.915096920201025
541.0,1414.86666666667,97332.0,180.023,175.329,4.69399999999999,6.85377475127075,0.880209720012057
542.0,1417.86666666667,97512.0,178.131,173.634,4.49700000000001,6.56875985648551,0.843606112534051
543.0,1420.86666666667,97692.0,180.349,175.525,4.82399999999998,7.04922789808037,0.905311181013073
544.0,1423.86666666667,97872.0,180.203,175.373,4.83000000000001,7.06081994617986,0.906799912957485
545.0,1426.86666666667,98052.0,178.097,173.285,4.81200000000001,7.03732127224922,0.903782048794776
546.0,1429.86666666667,98232.0,179.785,174.748,5.03700000000001,7.36932080685092,0.946419752542147
547.0,1432.86666666667,98412.0,179.121,174.33,4.791,7.01221841450808,0.900558164120169
548.0,1435.86666666667,98592.0,179.461,174.616,4.845,7.09409167944049,0.911072901796552
549.0,1438.86666666667,98772.0,177.449,172.749,4.70000000000002,6.88453518578543,0.88416019029073
550.0,1441.86666666667,98952.0,179.239,174.661,4.578,6.70851359584648,0.861554265815679
551.0,1444.86666666667,99132.0,178.882,173.959,4.923,7.21695672378638,0.926852090668043
552.0,1447.86666666667,99312.0,177.446,172.455,4.99099999999999,7.3195702602893,0.940030439171244
553.0,1450.86666666667,99492.0,178.906,174.246,4.66,6.83687561734446,0.878039414963887
554.0,1453.86666666667,99672.0,179.095,173.836,5.25899999999999,7.71878031446169,0.991299788217757
555.0,1456.86666666667,99852.0,178.964,173.842,5.12199999999999,7.52070979832274,0.96586218632969
556.0,1459.86666666667,100032.0,178.844,173.814,5.03,7.38858013952307,0.948893170831219
557.0,1462.86666666667,100212.0,177.286,172.6,4.68600000000001,6.88603194773979,0.884352414936066
558.0,1465.86666666667,100392.0,177.845,172.807,5.03800000000001,7.40625494226338,0.951163092697038
559.0,1468.86666666667,100572.0,179.294,175.196,4.09800000000001,6.02679186219917,0.774002789720178
560.0,1471.86666666667,100752.0,180.081,175.321,4.75999999999999,7.00317430940296,0.899396656846988
561.0,1474.86666666667,100932.0,179.936,175.278,4.65800000000002,6.85584848899509,0.880476043923764
562.0,1477.86666666667,101112.0,178.201,173.62,4.58099999999999,6.74521445657738,0.866267647203382
563.0,1480.86666666667,101292.0,179.812,175.097,4.715,6.94529840863681,0.891963828623479
564.0,1483.86666666667,101472.0,179.766,174.937,4.82899999999998,7.11606916810241,0.913895404700968
565.0,1486.86666666667,101652.0,177.719,173.404,4.315,6.36117725195483,0.816946901683936
566.0,1489.86666666667,101832.0,177.771,173.357,4.41399999999999,6.50972687208343,0.836024683532113
567.0,1492.86666666667,102012.0,179.533,174.76,4.773,7.04199340016203,0.904382076159438
568.0,1495.86666666667,102192.0,178.745,174.635,4.11000000000001,6.0662421403467,0.779069270534446
569.0,1498.86666666667,102372.0,177.042,172.312,4.72999999999999,6.98413781412896,0.896951856896124
570.0,1501.86666666667,102552.0,178.737,173.929,4.80799999999999,7.10215029041172,0.912107845016032
571.0,1504.86666666667,102732.0,178.881,173.931,4.94999999999999,7.31483168374626,0.939421878008443
572.0,1507.86666666667,102912.0,177.205,172.585,4.62,6.82990798387448,0.877144582710373
573.0,1510.86666666667,103092.0,178.845,174.272,4.57300000000001,6.76313126681735,0.868568649366009
574.0,1513.86666666667,103272.0,177.164,172.245,4.91899999999998,7.27775071981928,0.934659681108131
575.0,1516.86666666667,103452.0,178.995,174.103,4.892,7.240699754041,0.929901336780017
576.0,1519.86666666667,103632.0,177.123,172.867,4.256,6.30187010609756,0.809330262949191
577.0,1522.86666666667,103812.0,176.667,172.424,4.243,6.28513479832006,0.807180997601593
578.0,1525.86666666667,103992.0,178.969,174.591,4.37799999999999,6.48770446747101,0.833196412206988
579.0,1528.86666666667,104172.0,179.356,174.311,5.04499999999999,7.4791149428335,0.960520283884276
580.0,1531.86666666667,104352.0,179.609,174.752,4.857,7.20328961440679,0.92509686483163
581.0,1534.86666666667,104532.0,179.264,174.671,4.59300000000002,6.81448364549429,0.875163681227657
582.0,1537.86666666667,104712.0,177.913,172.841,5.072,7.52817121898199,0.966820434189843
583.0,1540.86666666667,104892.0,178.043,172.923,5.12,7.6024564110521,0.976360658443776
584.0,1543.86666666667,105072.0,177.458,173.138,4.31999999999999,6.41713918340513,0.824133924572903
585.0,1546.86666666667,105252.0,179.415,174.483,4.93199999999999,7.3291652544045,0.94126269546652
586.0,1549.86666666667,105432.0,177.588,172.757,4.83099999999999,7.18194735454317,0.92235594245517
587.0,1552.86666666667,105612.0,179.297,174.205,5.09199999999998,7.57298868951122,0.972576207412309
588.0,1555.86666666667,105792.0,178.642,174.236,4.40600000000001,6.55536894067523,0.841886357408762
