"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
295.0,676.866666666667,53052.0,186.056,180.023,6.03300000000002,7.97896526681453,0.918728683363491
296.0,679.866666666667,53232.0,187.152,181.423,5.72899999999999,7.58002194256266,0.872792817900963
297.0,682.866666666667,53412.0,184.952,179.364,5.58799999999999,7.3965013132411,0.851661548305406
298.0,685.866666666667,53592.0,185.0,179.697,5.303,7.02214479295555,0.808556701813476
299.0,688.866666666667,53772.0,185.356,179.841,5.51499999999999,7.30586754818832,0.841225628753088
300.0,691.866666666667,53952.0,187.277,181.516,5.761,7.63487958625901,0.879109337534803
301.0,694.866666666667,54132.0,184.884,179.446,5.43799999999999,7.20977107597965,0.830160712133468
302.0,697.866666666667,54312.0,184.979,179.431,5.548,7.35862374442622,0.8473001796614
303.0,700.866666666667,54492.0,187.024,181.156,5.868,7.78624460034744,0.896538086182093
304.0,703.866666666667,54672.0,185.339,179.649,5.69,7.55314665706538,0.869698294383906
305.0,706.866666666667,54852.0,186.585,181.229,5.35599999999999,7.11268958053845,0.818982376158425
306.0,709.866666666667,55032.0,185.889,180.882,5.00700000000001,6.65194175917694,0.765930103698659
307.0,712.866666666667,55212.0,184.207,178.678,5.529,7.3484360995764,0.846127135134137
308.0,715.866666666667,55392.0,185.288,180.334,4.95400000000001,6.58691025845581,0.758442127120647
309.0,718.866666666667,55572.0,184.053,179.143,4.91,6.53107358587394,0.752012878343503
310.0,721.866666666667,55752.0,186.152,180.799,5.35299999999998,7.1232403522633,0.820197232507726
311.0,724.866666666667,55932.0,183.502,178.591,4.911,6.53773767528899,0.75278020717492
312.0,727.866666666667,56112.0,183.61,178.243,5.36700000000002,7.14769949619091,0.823013552211519
313.0,730.866666666667,56292.0,183.237,178.357,4.88,6.50176966377206,0.748638712286907
314.0,733.866666666667,56472.0,183.754,178.536,5.21799999999999,6.95493115024138,0.800817465031524
315.0,736.866666666667,56652.0,185.307,180.604,4.70299999999997,6.27105598334784,0.722073453664756
316.0,739.866666666667,56832.0,185.213,180.418,4.79499999999999,6.39633478799685,0.736498536040693
317.0,742.866666666667,57012.0,185.076,180.164,4.91200000000001,6.55507626024178,0.754776638390296
318.0,745.866666666667,57192.0,183.409,178.505,4.904,6.54706430897599,0.753854111572413
319.0,748.866666666667,57372.0,184.447,179.765,4.68200000000002,6.25322781013737,0.720020649378396
320.0,751.866666666667,57552.0,182.44,177.871,4.56899999999999,6.10478871265604,0.70292880199865
321.0,754.866666666667,57732.0,182.795,178.099,4.696,6.27702920501743,0.722761233332473
322.0,757.866666666667,57912.0,185.144,179.909,5.23500000000001,7.00034224429972,0.806046272685046
323.0,760.866666666667,58092.0,184.826,179.912,4.91399999999999,6.57376554283492,0.756928594115836
324.0,763.866666666667,58272.0,184.87,179.934,4.93600000000001,6.60587919998191,0.760626283849033
325.0,766.866666666667,58452.0,183.004,178.115,4.88899999999998,6.54563643384652,0.753689700549951
326.0,769.866666666667,58632.0,182.591,178.246,4.345,5.81966434911144,0.67009848849877
327.0,772.866666666667,58812.0,182.63,178.079,4.55099999999999,6.0980538608287,0.702153325311502
328.0,775.866666666667,58992.0,182.09,178.08,4.00999999999999,5.37532846674636,0.61893594968258
329.0,778.866666666667,59172.0,184.705,180.103,4.602,6.1713960090687,0.710598221740345
330.0,781.866666666667,59352.0,184.322,179.867,4.45500000000001,5.97668859023712,0.688178862266725
331.0,784.866666666667,59532.0,182.293,177.858,4.435,5.95226990035785,0.685367200597316
332.0,787.866666666667,59712.0,182.382,178.073,4.309,5.7855081790289,0.666165615987194
333.0,790.866666666667,59892.0,185.771,181.85,3.92099999999999,5.26669103412705,0.606427018750214
334.0,793.866666666667,60072.0,183.877,179.426,4.45100000000002,5.98101003596234,0.688676450112843
335.0,796.866666666667,60252.0,183.671,179.384,4.28700000000001,5.76296941703709,0.66357041642974
336.0,799.866666666667,60432.0,181.802,177.699,4.10299999999998,5.51785394323874,0.635346880045718
337.0,802.866666666667,60612.0,183.743,179.325,4.41800000000001,5.94388236845345,0.68440142798326
338.0,805.866666666667,60792.0,181.555,177.433,4.12200000000001,5.54789524463081,0.638805950783783
339.0,808.866666666667,60972.0,181.746,177.77,3.976,5.35355625775103,0.616429013979101
340.0,811.866666666667,61152.0,181.528,177.8,3.72799999999998,5.02166329985234,0.578213585031681
341.0,814.866666666667,61332.0,183.416,179.226,4.19,5.64626636665943,0.65013277931357
342.0,817.866666666667,61512.0,181.8,177.651,4.149,5.5932777992447,0.64403147229614
343.0,820.866666666667,61692.0,183.779,179.656,4.12299999999999,5.5604746921579,0.640254396650826
344.0,823.866666666667,61872.0,181.279,177.473,3.80599999999998,5.13502852170855,0.591266891761609
345.0,826.866666666667,62052.0,182.321,177.755,4.566,6.16290524547982,0.709620562633943
346.0,829.866666666667,62232.0,183.771,179.779,3.99199999999999,5.39033291145331,0.620663619031832
347.0,832.866666666667,62412.0,183.437,179.66,3.77700000000002,5.10208252561874,0.587473363328094
348.0,835.866666666667,62592.0,181.44,177.659,3.78100000000001,5.10954909621858,0.588333092922978
349.0,838.866666666667,62772.0,181.481,177.382,4.09899999999999,5.54152363312359,0.638072298981175
350.0,841.866666666667,62952.0,182.98,179.377,3.60299999999998,4.87293786458633,0.561088767620469
351.0,844.866666666667,63132.0,181.403,177.691,3.71199999999999,5.0223836872051,0.57829653319626
352.0,847.866666666667,63312.0,180.942,177.727,3.215,4.35169225628888,0.501070547787899
353.0,850.866666666667,63492.0,181.972,179.262,2.71000000000001,3.66962542713673,0.42253475536891
354.0,853.866666666667,63672.0,182.172,179.403,2.76900000000001,3.7510307042065,0.431908071396768
355.0,856.866666666667,63852.0,179.594,177.748,1.846,2.50169608415492,0.288054888411469
356.0,859.866666666667,64032.0,178.7,177.752,0.947999999999979,1.28524626244265,0.147988187315821
357.0,862.866666666667,64212.0,178.195,177.542,0.652999999999992,0.885658562485717,0.101978125961557
358.0,865.866666666667,64392.0,179.378,179.076,0.301999999999992,0.409765312935548,0.047181950773374
359.0,868.866666666667,64572.0,177.547,177.145,0.401999999999987,0.54566912351716,0.0628304371101962
360.0,871.866666666667,64752.0,177.231,177.03,0.200999999999993,0.272944555573996,0.0314278836651514
361.0,874.866666666667,64932.0,177.264,177.314,-0.049999999999983,-0.0679240242441468,-0.00782103283769381
362.0,877.866666666667,65112.0,177.132,176.737,0.39500000000001,0.536816059479875,0.0618110613396892
363.0,880.866666666667,65292.0,178.899,178.518,0.381,0.517998324647338,0.0596443151303174
364.0,883.866666666667,65472.0,177.42,176.843,0.576999999999998,0.78479123415119,0.0903638746574946
365.0,886.866666666667,65652.0,177.401,177.04,0.361000000000018,0.491202376353063,0.0565589268033039
366.0,889.866666666667,65832.0,179.172,178.783,0.38900000000001,0.529514384104375,0.0609703184137886
367.0,892.866666666667,66012.0,179.011,178.54,0.471000000000004,0.641392604980649,0.0738524061439116
368.0,895.866666666667,66192.0,177.524,176.749,0.775000000000006,1.05579500171319,0.121568288542377
369.0,898.866666666667,66372.0,178.509,178.566,-0.0570000000000164,-0.0776832864796306,-0.00894475174664761
370.0,901.866666666667,66552.0,177.154,176.853,0.300999999999988,0.410387424875479,0.0472535831297467
371.0,904.866666666667,66732.0,177.137,176.997,0.139999999999986,0.190954711131408,0.0219872583064713
372.0,907.866666666667,66912.0,177.803,177.325,0.478000000000009,0.652236367199121,0.0751009985431189
373.0,910.866666666667,67092.0,177.332,176.952,0.379999999999995,0.518722948659672,0.0597277511201385
374.0,913.866666666667,67272.0,178.902,178.835,0.0669999999999789,0.0914958506976655,0.0105351834020764
375.0,916.866666666667,67452.0,177.102,177.111,-0.00899999999998613,-0.0122954327259648,-0.00141574331281928
376.0,919.866666666667,67632.0,179.256,178.502,0.753999999999991,1.03049845935472,0.118655547569396
377.0,922.866666666667,67812.0,177.296,177.015,0.281000000000006,0.384199676119858,0.0442382252318283
378.0,925.866666666667,67992.0,177.317,176.805,0.512,0.700318002420809,0.0806373025554837
379.0,928.866666666667,68172.0,176.707,176.602,0.10499999999999,0.143677666333623,0.0165435979234595
380.0,931.866666666667,68352.0,178.913,178.648,0.265000000000015,0.362760890442442,0.0417696811688226
381.0,934.866666666667,68532.0,177.016,176.912,0.103999999999985,0.142423785945142,0.0163992213232509
382.0,937.866666666667,68712.0,177.181,176.755,0.426000000000016,0.583624305664501,0.0672007424511755
383.0,940.866666666667,68892.0,178.775,178.411,0.364000000000004,0.498884168497799,0.0574434378328679
384.0,943.866666666667,69072.0,176.716,176.453,0.263000000000005,0.360602421051468,0.0415211467191367
385.0,946.866666666667,69252.0,176.687,176.481,0.206000000000017,0.282562578448823,0.0325353397320553
386.0,949.866666666667,69432.0,176.75,176.308,0.442000000000007,0.606518724433865,0.0698368936949755
387.0,952.866666666667,69612.0,176.746,176.305,0.441000000000003,0.605389712332862,0.0697068949086203
388.0,955.866666666667,69792.0,178.744,177.976,0.768000000000001,1.05470779388124,0.121443103260002
389.0,958.866666666667,69972.0,177.992,177.99,0.00199999999998113,0.00274773853333589,0.000316385160298692
390.0,961.866666666667,70152.0,178.826,178.066,0.759999999999991,1.04456016424793,0.120274666238344
391.0,964.866666666667,70332.0,178.534,178.043,0.490999999999985,0.675111962517565,0.0777349823825373
392.0,967.866666666667,70512.0,178.582,178.108,0.47399999999999,0.651999230434716,0.075073693705956
393.0,970.866666666667,70692.0,178.731,178.453,0.277999999999992,0.382549777468107,0.0440482495689049
394.0,973.866666666667,70872.0,177.112,176.755,0.356999999999999,0.491457284422822,0.0565882778967699
395.0,976.866666666667,71052.0,177.046,176.803,0.242999999999995,0.334655697720834,0.038533541413685
396.0,979.866666666667,71232.0,178.494,178.396,0.0980000000000132,0.135018227408946,0.0155465168915338
397.0,982.866666666667,71412.0,178.657,178.293,0.364000000000004,0.501697657938564,0.0577673938049939
398.0,985.866666666667,71592.0,178.484,178.131,0.353000000000009,0.486731828260858,0.0560441707384107
399.0,988.866666666667,71772.0,178.553,178.107,0.445999999999998,0.615211207560522,0.0708377795631378
400.0,991.866666666667,71952.0,178.281,177.996,0.284999999999997,0.393286072222312,0.0452844677518261
401.0,994.866666666667,72132.0,176.611,176.178,0.432999999999993,0.597758716793362,0.068828232795136
402.0,997.866666666667,72312.0,178.61,178.195,0.41500000000002,0.573139607082215,0.0659934940170922
403.0,1000.86666666667,72492.0,176.593,176.333,0.259999999999991,0.359219550310727,0.0413619176747158
404.0,1003.86666666667,72672.0,176.905,176.537,0.367999999999995,0.508637898691085,0.0585665197612516
405.0,1006.86666666667,72852.0,178.36,178.244,0.116000000000014,0.160395860886894,0.0184685950072322
406.0,1009.86666666667,73032.0,176.539,175.98,0.558999999999998,0.773252325366299,0.0890352404147206
407.0,1012.86666666667,73212.0,176.31,175.739,0.570999999999998,0.790168629503759,0.0909830485963434
408.0,1015.86666666667,73392.0,176.718,176.0,0.717999999999989,0.993990784855241,0.114451913814394
409.0,1018.86666666667,73572.0,176.499,176.222,0.276999999999987,0.383629425324117,0.0441725643666361
410.0,1021.86666666667,73752.0,178.04,177.639,0.400999999999982,0.555585283063773,0.063972221777711
411.0,1024.86666666667,73932.0,175.991,175.847,0.144000000000005,0.199591968419086,0.0229817852595819
412.0,1027.86666666667,74112.0,178.084,177.622,0.461999999999989,0.640614469610042,0.0737628086509272
413.0,1030.86666666667,74292.0,178.615,178.074,0.540999999999997,0.750457709021876,0.0864105808051609
414.0,1033.86666666667,74472.0,177.767,177.522,0.245000000000005,0.339992410905392,0.0391480310515745
415.0,1036.86666666667,74652.0,176.023,175.865,0.157999999999987,0.219348362864448,0.0252566123392646
416.0,1039.86666666667,74832.0,178.242,177.715,0.526999999999987,0.731917427964179,0.0842757816882665
417.0,1042.86666666667,75012.0,176.538,176.253,0.285000000000025,0.395977479963604,0.0455943667685364
418.0,1045.86666666667,75192.0,176.071,175.869,0.201999999999998,0.280770284844558,0.0323289681678005
419.0,1048.86666666667,75372.0,177.691,177.228,0.462999999999994,0.64380582474434,0.0741302735292208
420.0,1051.86666666667,75552.0,175.998,175.506,0.49199999999999,0.684404951060928,0.0788050127490642
421.0,1054.86666666667,75732.0,177.793,177.267,0.52600000000001,0.731994647291954,0.0842846730180272
422.0,1057.86666666667,75912.0,177.036,177.09,-0.054000000000002,-0.0751778730557429,-0.00865626882947249
423.0,1060.86666666667,76092.0,176.746,176.351,0.39500000000001,0.550132719937189,0.0633443927328752
424.0,1063.86666666667,76272.0,176.816,176.459,0.356999999999999,0.497407918492402,0.0572734567415333
425.0,1066.86666666667,76452.0,176.772,176.187,0.58499999999998,0.815407000331653,0.0938890914760371
426.0,1069.86666666667,76632.0,176.936,176.663,0.272999999999996,0.380675827241531,0.0438324757477665
427.0,1072.86666666667,76812.0,176.706,176.555,0.150999999999982,0.210641373013402,0.0242540561111806
428.0,1075.86666666667,76992.0,176.356,175.875,0.480999999999995,0.67125243725401,0.0772905818311848
429.0,1078.86666666667,77172.0,174.29,173.929,0.36099999999999,0.503990167637321,0.0580313621701524
430.0,1081.86666666667,77352.0,176.028,175.897,0.131,0.182961711274286,0.0210669136265164
431.0,1084.86666666667,77532.0,176.406,176.354,0.0519999999999925,0.0726551345048478,0.00836579103068148
432.0,1087.86666666667,77712.0,176.613,176.136,0.477000000000004,0.666738278775242,0.0767708042990101
433.0,1090.86666666667,77892.0,175.908,175.923,-0.0150000000000148,-0.0209750162661793,-0.00241514387309121
434.0,1093.86666666667,78072.0,174.146,174.049,0.09699999999998,0.135692802464173,0.0156241900523503
435.0,1096.86666666667,78252.0,174.202,173.966,0.23599999999999,0.330271504810101,0.0380287286158099
436.0,1099.86666666667,78432.0,175.939,175.456,0.483000000000004,0.676207917560387,0.0778611748523436
437.0,1102.86666666667,78612.0,173.793,173.478,0.314999999999998,0.441181900539101,0.0507993772440509
438.0,1105.86666666667,78792.0,174.322,173.677,0.64500000000001,0.903734485998635,0.104059457168584
439.0,1108.86666666667,78972.0,176.121,175.571,0.550000000000011,0.770935121413256,0.0887684286583493
440.0,1111.86666666667,79152.0,176.076,175.648,0.427999999999997,0.600168097803527,0.0691056581716314
441.0,1114.86666666667,79332.0,176.389,175.897,0.492000000000019,0.690189313737682,0.0794710464675233
442.0,1117.86666666667,79512.0,174.639,174.634,0.00500000000002387,0.00701692957063798,0.000807956201100283
443.0,1120.86666666667,79692.0,176.764,176.357,0.407000000000011,0.571406928914315,0.0657939868029792
444.0,1123.86666666667,79872.0,174.685,174.182,0.503000000000014,0.706468907911442,0.0813455414202907
445.0,1126.86666666667,80052.0,176.773,176.264,0.508999999999986,0.715182403144117,0.0823488467029824
446.0,1129.86666666667,80232.0,174.738,174.378,0.360000000000014,0.506029113173332,0.0582661341844561
447.0,1132.86666666667,80412.0,174.903,174.33,0.572999999999979,0.80575235784255,0.0927774188862027
448.0,1135.86666666667,80592.0,175.033,174.201,0.831999999999994,1.17042676580785,0.134767429806513
449.0,1138.86666666667,80772.0,174.717,174.111,0.606000000000023,0.852839866701082,0.0981992553737473
450.0,1141.86666666667,80952.0,176.165,175.609,0.555999999999983,0.782787005051191,0.0901331000268718
451.0,1144.86666666667,81132.0,174.625,173.889,0.73599999999999,1.03662235925833,0.119360676907267
452.0,1147.86666666667,81312.0,176.153,175.386,0.766999999999996,1.08071718942952,0.124437924885124
453.0,1150.86666666667,81492.0,175.267,175.466,-0.199000000000012,-0.280507000983486,-0.0322986526535772
454.0,1153.86666666667,81672.0,175.222,174.959,0.263000000000005,0.370868806079662,0.0427032576927343
455.0,1156.86666666667,81852.0,174.993,175.06,-0.0670000000000073,-0.0945177305723649,-0.0108831342485492
456.0,1159.86666666667,82032.0,173.735,173.329,0.406000000000006,0.572978646630176,0.0659749604128929
457.0,1162.86666666667,82212.0,175.228,174.746,0.481999999999999,0.680508194133354,0.078356325201025
458.0,1165.86666666667,82392.0,173.565,173.143,0.421999999999997,0.596036265429146,0.0686299031344486
459.0,1168.86666666667,82572.0,173.77,173.142,0.628000000000014,0.887347616467796,0.10217261011949
460.0,1171.86666666667,82752.0,173.511,173.219,0.292000000000002,0.412753629104291,0.0475260369659286
461.0,1174.86666666667,82932.0,173.946,173.411,0.534999999999997,0.756546685715711,0.0871116889506274
462.0,1177.86666666667,83112.0,173.957,173.48,0.477000000000004,0.674798686435792,0.0776989105721569
463.0,1180.86666666667,83292.0,174.084,173.683,0.40100000000001,0.567510782057495,0.0653453695008278
464.0,1183.86666666667,83472.0,176.124,175.52,0.603999999999985,0.8551466023811,0.0984648617729861
465.0,1186.86666666667,83652.0,174.495,173.713,0.782000000000011,1.10760339208565,0.127533705445749
466.0,1189.86666666667,83832.0,174.349,173.81,0.538999999999987,0.763730569176969,0.0879388688634475
467.0,1192.86666666667,84012.0,174.163,173.552,0.611000000000018,0.866096933054944,0.0997257248731449
468.0,1195.86666666667,84192.0,173.698,173.353,0.344999999999999,0.489235839178525,0.0563324921656369
469.0,1198.86666666667,84372.0,175.282,174.908,0.374000000000024,0.530572390018139,0.0610921412752298
470.0,1201.86666666667,84552.0,175.038,174.849,0.189000000000021,0.268230846747921,0.0308851291401316
471.0,1204.86666666667,84732.0,173.69,173.274,0.415999999999997,0.590628114888069,0.0680071879251595
472.0,1207.86666666667,84912.0,173.625,172.985,0.639999999999986,0.90902248527885,0.104668337700568
473.0,1210.86666666667,85092.0,175.198,174.753,0.445000000000022,0.632307781260705,0.0728063446740707
474.0,1213.86666666667,85272.0,173.739,172.867,0.872000000000014,1.23953519031648,0.14272483903628
475.0,1216.86666666667,85452.0,173.247,172.952,0.295000000000016,0.419506070521836,0.0483035389860003
476.0,1219.86666666667,85632.0,173.258,172.804,0.454000000000008,0.645871233206193,0.0743680925863683
477.0,1222.86666666667,85812.0,173.568,172.79,0.77800000000002,1.10724451676341,0.127492383163815
478.0,1225.86666666667,85992.0,173.153,172.811,0.341999999999985,0.486927045304163,0.0560666487780021
479.0,1228.86666666667,86172.0,175.238,174.809,0.429000000000002,0.611039000369155,0.0703573756145724
480.0,1231.86666666667,86352.0,173.84,173.487,0.353000000000009,0.502990970098744,0.0579163107307315
481.0,1234.86666666667,86532.0,175.988,175.36,0.627999999999986,0.895197723535794,0.103076501575295
482.0,1237.86666666667,86712.0,174.158,173.569,0.588999999999999,0.83994037929711,0.0967139588869953
483.0,1240.86666666667,86892.0,176.102,175.41,0.692000000000007,0.987218072570296,0.113672077728852
484.0,1243.86666666667,87072.0,173.903,173.475,0.427999999999997,0.61083597521088,0.0703339985186566
485.0,1246.86666666667,87252.0,175.499,175.33,0.168999999999983,0.241291140075823,0.027783187921764
486.0,1249.86666666667,87432.0,175.461,175.46,0.00100000000000477,0.00142832981403611,0.00016446337658794
487.0,1252.86666666667,87612.0,174.168,173.166,1.00200000000001,1.43175942762879,0.164858275459546
488.0,1255.86666666667,87792.0,173.733,173.187,0.545999999999992,0.780492616490457,0.0898689153223345
489.0,1258.86666666667,87972.0,175.218,174.734,0.48399999999998,0.692142220845334,0.079695911686978
490.0,1261.86666666667,88152.0,173.641,173.065,0.575999999999993,0.824036191132462,0.0948826896228912
491.0,1264.86666666667,88332.0,174.992,174.555,0.436999999999983,0.625430504768712,0.0720144686644214
492.0,1267.86666666667,88512.0,174.495,174.216,0.278999999999996,0.399462158283471,0.0459956060041641
493.0,1270.86666666667,88692.0,172.717,172.266,0.451000000000022,0.645984055942316,0.0743810834292088
494.0,1273.86666666667,88872.0,174.883,174.176,0.707000000000022,1.01306773811991,0.116648507428898
495.0,1276.86666666667,89052.0,172.737,172.39,0.347000000000008,0.497418986805455,0.0572747311895775
496.0,1279.86666666667,89232.0,172.966,172.468,0.498000000000019,0.714160847410645,0.0822312208551925
497.0,1282.86666666667,89412.0,173.203,172.592,0.61099999999999,0.876560130596292,0.100930497594856
498.0,1285.86666666667,89592.0,173.033,172.795,0.238,0.341579082111139,0.0393307264637038
499.0,1288.86666666667,89772.0,173.079,172.858,0.221000000000004,0.317307537769826,0.036536007696267
500.0,1291.86666666667,89952.0,173.487,173.06,0.426999999999993,0.613323766374336,0.0706204523411329
501.0,1294.86666666667,90132.0,175.62,175.265,0.355000000000018,0.510110277861486,0.0587360551497888
502.0,1297.86666666667,90312.0,175.63,175.298,0.331999999999994,0.477251832742767,0.0549526076710978
503.0,1300.86666666667,90492.0,175.082,175.242,-0.159999999999997,-0.230092944858259,-0.0264937847467597
504.0,1303.86666666667,90672.0,175.621,175.335,0.286000000000001,0.411455763440322,0.0473765957322888
505.0,1306.86666666667,90852.0,174.929,175.305,-0.376000000000005,-0.54115136396879,-0.0623102449370469
506.0,1309.86666666667,91032.0,175.296,174.942,0.353999999999985,0.509692177817867,0.0586879135061366
507.0,1312.86666666667,91212.0,173.545,172.64,0.905000000000001,1.30354815215282,0.150095537138038
508.0,1315.86666666667,91392.0,173.193,172.532,0.661000000000001,0.952475360439222,0.109671668514713
509.0,1318.86666666667,91572.0,172.838,172.487,0.350999999999999,0.505979820245203,0.0582604584075295
510.0,1321.86666666667,91752.0,174.4,174.152,0.248000000000019,0.357644498692775,0.0411805601865201
511.0,1324.86666666667,91932.0,174.234,174.233,0.00100000000000477,0.00144269210513701,0.000166117105906463
512.0,1327.86666666667,92112.0,172.893,172.095,0.798000000000002,1.15172907913945,0.132614506403495
513.0,1330.86666666667,92292.0,172.521,172.383,0.137999999999977,0.199250909054308,0.0229425143753665
514.0,1333.86666666667,92472.0,172.539,172.114,0.424999999999983,0.613880641273315,0.0706845730542366
515.0,1336.86666666667,92652.0,174.313,174.162,0.150999999999982,0.218195473625239,0.0251238642475781
516.0,1339.86666666667,92832.0,172.7,172.424,0.275999999999982,0.398980483548558,0.0459401441265625
517.0,1342.86666666667,93012.0,174.863,174.458,0.405000000000001,0.585694806108302,0.067439147818667
518.0,1345.86666666667,93192.0,174.601,174.643,-0.0420000000000016,-0.0607630294154802,-0.00699648840987476
519.0,1348.86666666667,93372.0,175.417,174.829,0.587999999999994,0.851022868676024,0.097990039247669
520.0,1351.86666666667,93552.0,173.545,173.131,0.413999999999987,0.599429374575929,0.0690205987440532
521.0,1354.86666666667,93732.0,173.119,173.24,-0.121000000000009,-0.175265657016947,-0.0201807604025706
522.0,1357.86666666667,93912.0,173.485,173.277,0.208000000000027,0.301403688920485,0.0347047775022295
523.0,1360.86666666667,94092.0,173.419,173.224,0.195000000000022,0.282679042928244,0.0325487498991959
524.0,1363.86666666667,94272.0,173.45,173.222,0.22799999999998,0.330649308869998,0.038072230425244
525.0,1366.86666666667,94452.0,174.712,174.677,0.0349999999999966,0.0507778825774448,0.00584676028085863
526.0,1369.86666666667,94632.0,173.188,172.818,0.369999999999976,0.53700958324935,0.0618333444092331
527.0,1372.86666666667,94812.0,172.609,172.585,0.0240000000000009,0.0348469941118804,0.00401241664163361
528.0,1375.86666666667,94992.0,172.583,172.497,0.0859999999999843,0.124918367169389,0.0143835802212068
529.0,1378.86666666667,95172.0,172.285,172.503,-0.217999999999989,-0.316780257574897,-0.0364752946309695
530.0,1381.86666666667,95352.0,172.568,172.087,0.481000000000023,0.699230648302393,0.0805121004291232
531.0,1384.86666666667,95532.0,173.883,173.798,0.085000000000008,0.123614116631557,0.014233403808686
532.0,1387.86666666667,95712.0,172.549,172.034,0.515000000000015,0.74925583982817,0.086272192973533
533.0,1390.86666666667,95892.0,172.074,171.879,0.195000000000022,0.283812344722284,0.0326792426172708
534.0,1393.86666666667,96072.0,172.247,171.971,0.27600000000001,0.401864380731656,0.0462722071163592
535.0,1396.86666666667,96252.0,172.275,172.222,0.0529999999999973,0.0772004910406058,0.00888916082687333
536.0,1399.86666666667,96432.0,174.408,174.113,0.294999999999987,0.429872803006557,0.0494972043508667
537.0,1402.86666666667,96612.0,174.125,174.26,-0.134999999999991,-0.196800175367118,-0.0226603274929307
538.0,1405.86666666667,96792.0,172.93,172.504,0.426000000000016,0.621262400224238,0.0715345371103648
539.0,1408.86666666667,96972.0,172.861,172.874,-0.0130000000000052,-0.0189662984898452,-0.00218385239904811
540.0,1411.86666666667,97152.0,173.166,172.876,0.289999999999992,0.423263660691115,0.0487362023393802
541.0,1414.86666666667,97332.0,173.209,172.788,0.420999999999992,0.614707961287802,0.0707798338558835
542.0,1417.86666666667,97512.0,177.41,176.944,0.466000000000008,0.680685366493727,0.0783767255065697
543.0,1420.86666666667,97692.0,173.417,173.286,0.131,0.191428037862465,0.0220417589628702
544.0,1423.86666666667,97872.0,174.665,174.68,-0.0150000000000148,-0.0219280122552385,-0.00252487548878335
545.0,1426.86666666667,98052.0,173.014,172.707,0.307000000000016,0.448972907435707,0.0516964636793014
546.0,1429.86666666667,98232.0,172.783,172.574,0.208999999999975,0.305774875646546,0.0352080927180851
547.0,1432.86666666667,98412.0,172.905,172.424,0.480999999999995,0.704002725397277,0.0810615757006256
548.0,1435.86666666667,98592.0,174.204,173.804,0.400000000000006,0.585683523586427,0.067437848705797
549.0,1438.86666666667,98772.0,173.898,173.828,0.0699999999999932,0.102535630426581,0.0118063460097335
550.0,1441.86666666667,98952.0,173.96,173.962,-0.00199999999998113,-0.00293076172817089,-0.000337459153378357
551.0,1444.86666666667,99132.0,173.68,173.621,0.0589999999999975,0.0864920671751733,0.00995902856323094
552.0,1447.86666666667,99312.0,171.771,171.58,0.190999999999974,0.280111785156295,0.0322531459864321
553.0,1450.86666666667,99492.0,173.537,173.297,0.240000000000009,0.352113765700157,0.0405437303633002
554.0,1453.86666666667,99672.0,171.331,171.753,-0.421999999999997,-0.619381116695725,-0.0713179189046969
555.0,1456.86666666667,99852.0,173.14,173.35,-0.210000000000008,-0.308346165101101,-0.0355041608542574
556.0,1459.86666666667,100032.0,173.682,173.473,0.208999999999975,0.307000645956289,0.0353492326159438
557.0,1462.86666666667,100212.0,172.23,172.066,0.163999999999987,0.240996423267016,0.0277492530973017
558.0,1465.86666666667,100392.0,172.498,172.412,0.0859999999999843,0.126426741769459,0.0145572602616633
559.0,1468.86666666667,100572.0,172.547,172.428,0.119,0.175009329331796,0.0201512458491399
560.0,1471.86666666667,100752.0,173.056,172.571,0.485000000000014,0.713558726903474,0.0821618903891132
561.0,1474.86666666667,100932.0,174.456,174.492,-0.0360000000000014,-0.0529863773301485,-0.00610105484268678
562.0,1477.86666666667,101112.0,172.961,172.834,0.12700000000001,0.186998960049202,0.0215317779450535
563.0,1480.86666666667,101292.0,174.959,174.572,0.387,0.570059487623,0.0656388372413401
564.0,1483.86666666667,101472.0,172.822,172.738,0.0840000000000032,0.123783352685986,0.0142528902975056
565.0,1486.86666666667,101652.0,174.522,174.192,0.329999999999984,0.486486325178446,0.0560159025712833
566.0,1489.86666666667,101832.0,174.435,174.356,0.0790000000000077,0.116508478227151,0.0134152333320092
567.0,1492.86666666667,102012.0,174.556,174.039,0.517000000000024,0.762771964777697,0.0878284914738789
568.0,1495.86666666667,102192.0,172.256,171.893,0.363,0.535777590497772,0.0616914880355404
569.0,1498.86666666667,102372.0,174.187,173.641,0.546000000000021,0.80620280053162,0.0928292845861803
570.0,1501.86666666667,102552.0,172.081,171.657,0.423999999999978,0.626312754395678,0.072116054272464
571.0,1504.86666666667,102732.0,173.768,173.6,0.168000000000006,0.248260954115034,0.0285857190597508
572.0,1507.86666666667,102912.0,173.659,173.451,0.207999999999998,0.307493692780493,0.0354060039195515
573.0,1510.86666666667,103092.0,175.392,175.123,0.269000000000005,0.397831250989263,0.0458078170790353
574.0,1513.86666666667,103272.0,171.622,171.432,0.190000000000026,0.281108484807046,0.032367909809462
575.0,1516.86666666667,103452.0,171.882,171.877,0.00499999999999545,0.00740055167010877,0.000852127921940051
576.0,1519.86666666667,103632.0,172.204,172.249,-0.0449999999999875,-0.066631615313513,-0.00767221991327279
577.0,1522.86666666667,103812.0,174.575,174.425,0.149999999999977,0.222194254006096,0.0255842991675851
