"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
364.0,883.866666666667,65472.0,NA,NA,0.0,0.0,0.0
365.0,886.866666666667,65652.0,NA,NA,0.0,0.0,0.0
366.0,889.866666666667,65832.0,NA,NA,0.0,0.0,0.0
367.0,892.866666666667,66012.0,NA,NA,0.0,0.0,0.0
368.0,895.866666666667,66192.0,NA,NA,0.0,0.0,0.0
369.0,898.866666666667,66372.0,NA,NA,0.0,0.0,0.0
370.0,901.866666666667,66552.0,NA,NA,0.0,0.0,0.0
371.0,904.866666666667,66732.0,NA,NA,0.0,0.0,0.0
372.0,907.866666666667,66912.0,NA,NA,0.0,0.0,0.0
373.0,910.866666666667,67092.0,NA,NA,0.0,0.0,0.0
374.0,913.866666666667,67272.0,NA,NA,0.0,0.0,0.0
375.0,916.866666666667,67452.0,NA,NA,0.0,0.0,0.0
376.0,919.866666666667,67632.0,NA,NA,0.0,0.0,0.0
377.0,922.866666666667,67812.0,NA,NA,0.0,0.0,0.0
378.0,925.866666666667,67992.0,NA,NA,0.0,0.0,0.0
379.0,928.866666666667,68172.0,NA,NA,0.0,0.0,0.0
380.0,931.866666666667,68352.0,NA,NA,0.0,0.0,0.0
381.0,934.866666666667,68532.0,NA,NA,0.0,0.0,0.0
382.0,937.866666666667,68712.0,NA,NA,0.0,0.0,0.0
383.0,940.866666666667,68892.0,NA,NA,0.0,0.0,0.0
384.0,943.866666666667,69072.0,NA,NA,0.0,0.0,0.0
385.0,946.866666666667,69252.0,NA,NA,0.0,0.0,0.0
386.0,949.866666666667,69432.0,NA,NA,0.0,0.0,0.0
387.0,952.866666666667,69612.0,NA,NA,0.0,0.0,0.0
388.0,955.866666666667,69792.0,NA,NA,0.0,0.0,0.0
389.0,958.866666666667,69972.0,NA,NA,0.0,0.0,0.0
390.0,961.866666666667,70152.0,NA,NA,0.0,0.0,0.0
391.0,964.866666666667,70332.0,NA,NA,0.0,0.0,0.0
392.0,967.866666666667,70512.0,NA,NA,0.0,0.0,0.0
393.0,970.866666666667,70692.0,NA,NA,0.0,0.0,0.0
394.0,973.866666666667,70872.0,NA,NA,0.0,0.0,0.0
395.0,976.866666666667,71052.0,NA,NA,0.0,0.0,0.0
396.0,979.866666666667,71232.0,NA,NA,0.0,0.0,0.0
397.0,982.866666666667,71412.0,NA,NA,0.0,0.0,0.0
398.0,985.866666666667,71592.0,NA,NA,0.0,0.0,0.0
399.0,988.866666666667,71772.0,NA,NA,0.0,0.0,0.0
400.0,991.866666666667,71952.0,NA,NA,0.0,0.0,0.0
401.0,994.866666666667,72132.0,NA,NA,0.0,0.0,0.0
402.0,997.866666666667,72312.0,NA,NA,0.0,0.0,0.0
403.0,1000.86666666667,72492.0,NA,NA,0.0,0.0,0.0
404.0,1003.86666666667,72672.0,NA,NA,0.0,0.0,0.0
405.0,1006.86666666667,72852.0,NA,NA,0.0,0.0,0.0
406.0,1009.86666666667,73032.0,NA,NA,0.0,0.0,0.0
407.0,1012.86666666667,73212.0,NA,NA,0.0,0.0,0.0
408.0,1015.86666666667,73392.0,NA,NA,0.0,0.0,0.0
409.0,1018.86666666667,73572.0,NA,NA,0.0,0.0,0.0
410.0,1021.86666666667,73752.0,NA,NA,0.0,0.0,0.0
411.0,1024.86666666667,73932.0,NA,NA,0.0,0.0,0.0
412.0,1027.86666666667,74112.0,NA,NA,0.0,0.0,0.0
413.0,1030.86666666667,74292.0,NA,NA,0.0,0.0,0.0
414.0,1033.86666666667,74472.0,NA,NA,0.0,0.0,0.0
415.0,1036.86666666667,74652.0,NA,NA,0.0,0.0,0.0
416.0,1039.86666666667,74832.0,NA,NA,0.0,0.0,0.0
417.0,1042.86666666667,75012.0,NA,NA,0.0,0.0,0.0
418.0,1045.86666666667,75192.0,NA,NA,0.0,0.0,0.0
419.0,1048.86666666667,75372.0,NA,NA,0.0,0.0,0.0
420.0,1051.86666666667,75552.0,NA,NA,0.0,0.0,0.0
421.0,1054.86666666667,75732.0,NA,NA,0.0,0.0,0.0
422.0,1057.86666666667,75912.0,NA,NA,0.0,0.0,0.0
423.0,1060.86666666667,76092.0,NA,NA,0.0,0.0,0.0
424.0,1063.86666666667,76272.0,NA,NA,0.0,0.0,0.0
425.0,1066.86666666667,76452.0,NA,NA,0.0,0.0,0.0
426.0,1069.86666666667,76632.0,NA,NA,0.0,0.0,0.0
427.0,1072.86666666667,76812.0,NA,NA,0.0,0.0,0.0
428.0,1075.86666666667,76992.0,NA,NA,0.0,0.0,0.0
429.0,1078.86666666667,77172.0,NA,NA,0.0,0.0,0.0
430.0,1081.86666666667,77352.0,NA,NA,0.0,0.0,0.0
431.0,1084.86666666667,77532.0,NA,NA,0.0,0.0,0.0
432.0,1087.86666666667,77712.0,NA,NA,0.0,0.0,0.0
433.0,1090.86666666667,77892.0,NA,NA,0.0,0.0,0.0
434.0,1093.86666666667,78072.0,NA,NA,0.0,0.0,0.0
435.0,1096.86666666667,78252.0,NA,NA,0.0,0.0,0.0
436.0,1099.86666666667,78432.0,NA,NA,0.0,0.0,0.0
437.0,1102.86666666667,78612.0,NA,NA,0.0,0.0,0.0
438.0,1105.86666666667,78792.0,NA,NA,0.0,0.0,0.0
439.0,1108.86666666667,78972.0,NA,NA,0.0,0.0,0.0
440.0,1111.86666666667,79152.0,NA,NA,0.0,0.0,0.0
441.0,1114.86666666667,79332.0,NA,NA,0.0,0.0,0.0
442.0,1117.86666666667,79512.0,NA,NA,0.0,0.0,0.0
443.0,1120.86666666667,79692.0,NA,NA,0.0,0.0,0.0
444.0,1123.86666666667,79872.0,NA,NA,0.0,0.0,0.0
445.0,1126.86666666667,80052.0,NA,NA,0.0,0.0,0.0
446.0,1129.86666666667,80232.0,NA,NA,0.0,0.0,0.0
447.0,1132.86666666667,80412.0,NA,NA,0.0,0.0,0.0
448.0,1135.86666666667,80592.0,NA,NA,0.0,0.0,0.0
449.0,1138.86666666667,80772.0,NA,NA,0.0,0.0,0.0
450.0,1141.86666666667,80952.0,NA,NA,0.0,0.0,0.0
451.0,1144.86666666667,81132.0,NA,NA,0.0,0.0,0.0
452.0,1147.86666666667,81312.0,NA,NA,0.0,0.0,0.0
453.0,1150.86666666667,81492.0,NA,NA,0.0,0.0,0.0
454.0,1153.86666666667,81672.0,NA,NA,0.0,0.0,0.0
455.0,1156.86666666667,81852.0,NA,NA,0.0,0.0,0.0
456.0,1159.86666666667,82032.0,NA,NA,0.0,0.0,0.0
457.0,1162.86666666667,82212.0,NA,NA,0.0,0.0,0.0
458.0,1165.86666666667,82392.0,NA,NA,0.0,0.0,0.0
459.0,1168.86666666667,82572.0,NA,NA,0.0,0.0,0.0
460.0,1171.86666666667,82752.0,NA,NA,0.0,0.0,0.0
461.0,1174.86666666667,82932.0,NA,NA,0.0,0.0,0.0
462.0,1177.86666666667,83112.0,NA,NA,0.0,0.0,0.0
463.0,1180.86666666667,83292.0,NA,NA,0.0,0.0,0.0
464.0,1183.86666666667,83472.0,NA,NA,0.0,0.0,0.0
465.0,1186.86666666667,83652.0,NA,NA,0.0,0.0,0.0
466.0,1189.86666666667,83832.0,NA,NA,0.0,0.0,0.0
467.0,1192.86666666667,84012.0,NA,NA,0.0,0.0,0.0
468.0,1195.86666666667,84192.0,NA,NA,0.0,0.0,0.0
469.0,1198.86666666667,84372.0,NA,NA,0.0,0.0,0.0
470.0,1201.86666666667,84552.0,NA,NA,0.0,0.0,0.0
471.0,1204.86666666667,84732.0,NA,NA,0.0,0.0,0.0
472.0,1207.86666666667,84912.0,NA,NA,0.0,0.0,0.0
473.0,1210.86666666667,85092.0,NA,NA,0.0,0.0,0.0
474.0,1213.86666666667,85272.0,NA,NA,0.0,0.0,0.0
475.0,1216.86666666667,85452.0,NA,NA,0.0,0.0,0.0
476.0,1219.86666666667,85632.0,NA,NA,0.0,0.0,0.0
477.0,1222.86666666667,85812.0,NA,NA,0.0,0.0,0.0
478.0,1225.86666666667,85992.0,NA,NA,0.0,0.0,0.0
479.0,1228.86666666667,86172.0,NA,NA,0.0,0.0,0.0
480.0,1231.86666666667,86352.0,NA,NA,0.0,0.0,0.0
481.0,1234.86666666667,86532.0,NA,NA,0.0,0.0,0.0
482.0,1237.86666666667,86712.0,NA,NA,0.0,0.0,0.0
483.0,1240.86666666667,86892.0,NA,NA,0.0,0.0,0.0
484.0,1243.86666666667,87072.0,NA,NA,0.0,0.0,0.0
485.0,1246.86666666667,87252.0,NA,NA,0.0,0.0,0.0
486.0,1249.86666666667,87432.0,NA,NA,0.0,0.0,0.0
487.0,1252.86666666667,87612.0,NA,NA,0.0,0.0,0.0
488.0,1255.86666666667,87792.0,NA,NA,0.0,0.0,0.0
489.0,1258.86666666667,87972.0,NA,NA,0.0,0.0,0.0
490.0,1261.86666666667,88152.0,NA,NA,0.0,0.0,0.0
491.0,1264.86666666667,88332.0,NA,NA,0.0,0.0,0.0
492.0,1267.86666666667,88512.0,NA,NA,0.0,0.0,0.0
493.0,1270.86666666667,88692.0,NA,NA,0.0,0.0,0.0
494.0,1273.86666666667,88872.0,NA,NA,0.0,0.0,0.0
495.0,1276.86666666667,89052.0,NA,NA,0.0,0.0,0.0
496.0,1279.86666666667,89232.0,NA,NA,0.0,0.0,0.0
497.0,1282.86666666667,89412.0,NA,NA,0.0,0.0,0.0
498.0,1285.86666666667,89592.0,NA,NA,0.0,0.0,0.0
499.0,1288.86666666667,89772.0,NA,NA,0.0,0.0,0.0
500.0,1291.86666666667,89952.0,NA,NA,0.0,0.0,0.0
501.0,1294.86666666667,90132.0,NA,NA,0.0,0.0,0.0
502.0,1297.86666666667,90312.0,NA,NA,0.0,0.0,0.0
503.0,1300.86666666667,90492.0,NA,NA,0.0,0.0,0.0
504.0,1303.86666666667,90672.0,NA,NA,0.0,0.0,0.0
505.0,1306.86666666667,90852.0,NA,NA,0.0,0.0,0.0
506.0,1309.86666666667,91032.0,NA,NA,0.0,0.0,0.0
507.0,1312.86666666667,91212.0,NA,NA,0.0,0.0,0.0
508.0,1315.86666666667,91392.0,NA,NA,0.0,0.0,0.0
509.0,1318.86666666667,91572.0,NA,NA,0.0,0.0,0.0
510.0,1321.86666666667,91752.0,NA,NA,0.0,0.0,0.0
511.0,1324.86666666667,91932.0,NA,NA,0.0,0.0,0.0
512.0,1327.86666666667,92112.0,NA,NA,0.0,0.0,0.0
513.0,1330.86666666667,92292.0,NA,NA,0.0,0.0,0.0
514.0,1333.86666666667,92472.0,NA,NA,0.0,0.0,0.0
515.0,1336.86666666667,92652.0,NA,NA,0.0,0.0,0.0
516.0,1339.86666666667,92832.0,NA,NA,0.0,0.0,0.0
517.0,1342.86666666667,93012.0,NA,NA,0.0,0.0,0.0
518.0,1345.86666666667,93192.0,NA,NA,0.0,0.0,0.0
519.0,1348.86666666667,93372.0,NA,NA,0.0,0.0,0.0
520.0,1351.86666666667,93552.0,NA,NA,0.0,0.0,0.0
521.0,1354.86666666667,93732.0,NA,NA,0.0,0.0,0.0
522.0,1357.86666666667,93912.0,NA,NA,0.0,0.0,0.0
523.0,1360.86666666667,94092.0,NA,NA,0.0,0.0,0.0
524.0,1363.86666666667,94272.0,NA,NA,0.0,0.0,0.0
525.0,1366.86666666667,94452.0,NA,NA,0.0,0.0,0.0
526.0,1369.86666666667,94632.0,NA,NA,0.0,0.0,0.0
527.0,1372.86666666667,94812.0,NA,NA,0.0,0.0,0.0
528.0,1375.86666666667,94992.0,NA,NA,0.0,0.0,0.0
529.0,1378.86666666667,95172.0,NA,NA,0.0,0.0,0.0
530.0,1381.86666666667,95352.0,NA,NA,0.0,0.0,0.0
531.0,1384.86666666667,95532.0,NA,NA,0.0,0.0,0.0
532.0,1387.86666666667,95712.0,NA,NA,0.0,0.0,0.0
533.0,1390.86666666667,95892.0,NA,NA,0.0,0.0,0.0
534.0,1393.86666666667,96072.0,NA,NA,0.0,0.0,0.0
535.0,1396.86666666667,96252.0,NA,NA,0.0,0.0,0.0
536.0,1399.86666666667,96432.0,NA,NA,0.0,0.0,0.0
537.0,1402.86666666667,96612.0,NA,NA,0.0,0.0,0.0
538.0,1405.86666666667,96792.0,NA,NA,0.0,0.0,0.0
539.0,1408.86666666667,96972.0,NA,NA,0.0,0.0,0.0
540.0,1411.86666666667,97152.0,NA,NA,0.0,0.0,0.0
541.0,1414.86666666667,97332.0,NA,NA,0.0,0.0,0.0
542.0,1417.86666666667,97512.0,NA,NA,0.0,0.0,0.0
543.0,1420.86666666667,97692.0,NA,NA,0.0,0.0,0.0
544.0,1423.86666666667,97872.0,NA,NA,0.0,0.0,0.0
545.0,1426.86666666667,98052.0,NA,NA,0.0,0.0,0.0
546.0,1429.86666666667,98232.0,NA,NA,0.0,0.0,0.0
547.0,1432.86666666667,98412.0,NA,NA,0.0,0.0,0.0
548.0,1435.86666666667,98592.0,NA,NA,0.0,0.0,0.0
549.0,1438.86666666667,98772.0,NA,NA,0.0,0.0,0.0
550.0,1441.86666666667,98952.0,NA,NA,0.0,0.0,0.0
551.0,1444.86666666667,99132.0,NA,NA,0.0,0.0,0.0
552.0,1447.86666666667,99312.0,NA,NA,0.0,0.0,0.0
553.0,1450.86666666667,99492.0,NA,NA,0.0,0.0,0.0
554.0,1453.86666666667,99672.0,NA,NA,0.0,0.0,0.0
555.0,1456.86666666667,99852.0,NA,NA,0.0,0.0,0.0
556.0,1459.86666666667,100032.0,NA,NA,0.0,0.0,0.0
557.0,1462.86666666667,100212.0,NA,NA,0.0,0.0,0.0
558.0,1465.86666666667,100392.0,NA,NA,0.0,0.0,0.0
559.0,1468.86666666667,100572.0,NA,NA,0.0,0.0,0.0
560.0,1471.86666666667,100752.0,NA,NA,0.0,0.0,0.0
561.0,1474.86666666667,100932.0,NA,NA,0.0,0.0,0.0
562.0,1477.86666666667,101112.0,NA,NA,0.0,0.0,0.0
563.0,1480.86666666667,101292.0,NA,NA,0.0,0.0,0.0
564.0,1483.86666666667,101472.0,NA,NA,0.0,0.0,0.0
565.0,1486.86666666667,101652.0,NA,NA,0.0,0.0,0.0
566.0,1489.86666666667,101832.0,NA,NA,0.0,0.0,0.0
567.0,1492.86666666667,102012.0,NA,NA,0.0,0.0,0.0
568.0,1495.86666666667,102192.0,NA,NA,0.0,0.0,0.0
569.0,1498.86666666667,102372.0,NA,NA,0.0,0.0,0.0
570.0,1501.86666666667,102552.0,NA,NA,0.0,0.0,0.0
571.0,1504.86666666667,102732.0,NA,NA,0.0,0.0,0.0
572.0,1507.86666666667,102912.0,NA,NA,0.0,0.0,0.0
573.0,1510.86666666667,103092.0,NA,NA,0.0,0.0,0.0
574.0,1513.86666666667,103272.0,NA,NA,0.0,0.0,0.0
575.0,1516.86666666667,103452.0,NA,NA,0.0,0.0,0.0
576.0,1519.86666666667,103632.0,NA,NA,0.0,0.0,0.0
577.0,1522.86666666667,103812.0,NA,NA,0.0,0.0,0.0
578.0,1525.86666666667,103992.0,NA,NA,0.0,0.0,0.0
579.0,1528.86666666667,104172.0,NA,NA,0.0,0.0,0.0
580.0,1531.86666666667,104352.0,NA,NA,0.0,0.0,0.0
581.0,1534.86666666667,104532.0,NA,NA,0.0,0.0,0.0
582.0,1537.86666666667,104712.0,NA,NA,0.0,0.0,0.0
583.0,1540.86666666667,104892.0,NA,NA,0.0,0.0,0.0
584.0,1543.86666666667,105072.0,NA,NA,0.0,0.0,0.0
585.0,1546.86666666667,105252.0,NA,NA,0.0,0.0,0.0
586.0,1549.86666666667,105432.0,NA,NA,0.0,0.0,0.0
587.0,1552.86666666667,105612.0,NA,NA,0.0,0.0,0.0
588.0,1555.86666666667,105792.0,NA,NA,0.0,0.0,0.0
589.0,1558.86666666667,105972.0,NA,NA,0.0,0.0,0.0
590.0,1561.86666666667,106152.0,NA,NA,0.0,0.0,0.0
591.0,1564.86666666667,106332.0,NA,NA,0.0,0.0,0.0
592.0,1567.86666666667,106512.0,NA,NA,0.0,0.0,0.0
593.0,1570.86666666667,106692.0,NA,NA,0.0,0.0,0.0
594.0,1573.86666666667,106872.0,NA,NA,0.0,0.0,0.0
595.0,1576.86666666667,107052.0,NA,NA,0.0,0.0,0.0
596.0,1579.86666666667,107232.0,NA,NA,0.0,0.0,0.0
597.0,1582.86666666667,107412.0,NA,NA,0.0,0.0,0.0
598.0,1585.86666666667,107592.0,NA,NA,0.0,0.0,0.0
599.0,1588.86666666667,107772.0,NA,NA,0.0,0.0,0.0
600.0,1591.86666666667,107952.0,NA,NA,0.0,0.0,0.0
601.0,1594.86666666667,108132.0,NA,NA,0.0,0.0,0.0
602.0,1597.86666666667,108312.0,NA,NA,0.0,0.0,0.0
603.0,1600.86666666667,108492.0,NA,NA,0.0,0.0,0.0
604.0,1603.86666666667,108672.0,NA,NA,0.0,0.0,0.0
605.0,1606.86666666667,108852.0,NA,NA,0.0,0.0,0.0
606.0,1609.86666666667,109032.0,NA,NA,0.0,0.0,0.0
607.0,1612.86666666667,109212.0,NA,NA,0.0,0.0,0.0
608.0,1615.86666666667,109392.0,NA,NA,0.0,0.0,0.0
609.0,1618.86666666667,109572.0,NA,NA,0.0,0.0,0.0
610.0,1621.86666666667,109752.0,NA,NA,0.0,0.0,0.0
611.0,1624.86666666667,109932.0,NA,NA,0.0,0.0,0.0
612.0,1627.86666666667,110112.0,NA,NA,0.0,0.0,0.0
613.0,1630.86666666667,110292.0,NA,NA,0.0,0.0,0.0
614.0,1633.86666666667,110472.0,NA,NA,0.0,0.0,0.0
615.0,1636.86666666667,110652.0,NA,NA,0.0,0.0,0.0
616.0,1639.86666666667,110832.0,NA,NA,0.0,0.0,0.0
617.0,1642.86666666667,111012.0,NA,NA,0.0,0.0,0.0
618.0,1645.86666666667,111192.0,NA,NA,0.0,0.0,0.0
619.0,1648.86666666667,111372.0,NA,NA,0.0,0.0,0.0
620.0,1651.86666666667,111552.0,NA,NA,0.0,0.0,0.0
621.0,1654.86666666667,111732.0,NA,NA,0.0,0.0,0.0
622.0,1657.86666666667,111912.0,NA,NA,0.0,0.0,0.0
623.0,1660.86666666667,112092.0,NA,NA,0.0,0.0,0.0
624.0,1663.86666666667,112272.0,NA,NA,0.0,0.0,0.0
625.0,1666.86666666667,112452.0,NA,NA,0.0,0.0,0.0
626.0,1669.86666666667,112632.0,NA,NA,0.0,0.0,0.0
627.0,1672.86666666667,112812.0,NA,NA,0.0,0.0,0.0
628.0,1675.86666666667,112992.0,NA,NA,0.0,0.0,0.0
629.0,1678.86666666667,113172.0,NA,NA,0.0,0.0,0.0
630.0,1681.86666666667,113352.0,NA,NA,0.0,0.0,0.0
631.0,1684.86666666667,113532.0,NA,NA,0.0,0.0,0.0
632.0,1687.86666666667,113712.0,NA,NA,0.0,0.0,0.0
633.0,1690.86666666667,113892.0,NA,NA,0.0,0.0,0.0
634.0,1693.86666666667,114072.0,NA,NA,0.0,0.0,0.0
635.0,1696.86666666667,114252.0,NA,NA,0.0,0.0,0.0
636.0,1699.86666666667,114432.0,NA,NA,0.0,0.0,0.0
637.0,1702.86666666667,114612.0,NA,NA,0.0,0.0,0.0
638.0,1705.86666666667,114792.0,NA,NA,0.0,0.0,0.0
639.0,1708.86666666667,114972.0,NA,NA,0.0,0.0,0.0
640.0,1711.86666666667,115152.0,NA,NA,0.0,0.0,0.0
641.0,1714.86666666667,115332.0,NA,NA,0.0,0.0,0.0
642.0,1717.86666666667,115512.0,NA,NA,0.0,0.0,0.0
643.0,1720.86666666667,115692.0,NA,NA,0.0,0.0,0.0
644.0,1723.86666666667,115872.0,NA,NA,0.0,0.0,0.0
645.0,1726.86666666667,116052.0,NA,NA,0.0,0.0,0.0
646.0,1729.86666666667,116232.0,NA,NA,0.0,0.0,0.0
647.0,1732.86666666667,116412.0,NA,NA,0.0,0.0,0.0
648.0,1735.86666666667,116592.0,NA,NA,0.0,0.0,0.0
649.0,1738.86666666667,116772.0,NA,NA,0.0,0.0,0.0
650.0,1741.86666666667,116952.0,NA,NA,0.0,0.0,0.0
651.0,1744.86666666667,117132.0,NA,NA,0.0,0.0,0.0
652.0,1747.86666666667,117312.0,NA,NA,0.0,0.0,0.0
653.0,1750.86666666667,117492.0,NA,NA,0.0,0.0,0.0
654.0,1753.86666666667,117672.0,NA,NA,0.0,0.0,0.0
655.0,1756.86666666667,117852.0,NA,NA,0.0,0.0,0.0
656.0,1759.86666666667,118032.0,NA,NA,0.0,0.0,0.0
657.0,1762.86666666667,118212.0,NA,NA,0.0,0.0,0.0
658.0,1765.86666666667,118392.0,NA,NA,0.0,0.0,0.0
659.0,1768.86666666667,118572.0,NA,NA,0.0,0.0,0.0
660.0,1771.86666666667,118752.0,NA,NA,0.0,0.0,0.0
661.0,1774.86666666667,118932.0,NA,NA,0.0,0.0,0.0
662.0,1777.86666666667,119112.0,NA,NA,0.0,0.0,0.0
663.0,1780.86666666667,119292.0,NA,NA,0.0,0.0,0.0
664.0,1783.86666666667,119472.0,NA,NA,0.0,0.0,0.0
665.0,1786.86666666667,119652.0,NA,NA,0.0,0.0,0.0
666.0,1789.86666666667,119832.0,NA,NA,0.0,0.0,0.0
667.0,1792.86666666667,120012.0,NA,NA,0.0,0.0,0.0
668.0,1795.86666666667,120192.0,NA,NA,0.0,0.0,0.0
669.0,1798.86666666667,120372.0,NA,NA,0.0,0.0,0.0
670.0,1801.86666666667,120552.0,NA,NA,0.0,0.0,0.0
671.0,1804.86666666667,120732.0,NA,NA,0.0,0.0,0.0
672.0,1807.86666666667,120912.0,NA,NA,0.0,0.0,0.0
673.0,1810.86666666667,121092.0,NA,NA,0.0,0.0,0.0
674.0,1813.86666666667,121272.0,NA,NA,0.0,0.0,0.0
675.0,1816.86666666667,121452.0,NA,NA,0.0,0.0,0.0
676.0,1819.86666666667,121632.0,NA,NA,0.0,0.0,0.0
677.0,1822.86666666667,121812.0,NA,NA,0.0,0.0,0.0
678.0,1825.86666666667,121992.0,NA,NA,0.0,0.0,0.0
679.0,1828.86666666667,122172.0,NA,NA,0.0,0.0,0.0
680.0,1831.86666666667,122352.0,NA,NA,0.0,0.0,0.0
681.0,1834.86666666667,122532.0,NA,NA,0.0,0.0,0.0
682.0,1837.86666666667,122712.0,NA,NA,0.0,0.0,0.0
683.0,1840.86666666667,122892.0,NA,NA,0.0,0.0,0.0
684.0,1843.86666666667,123072.0,NA,NA,0.0,0.0,0.0
685.0,1846.86666666667,123252.0,NA,NA,0.0,0.0,0.0
686.0,1849.86666666667,123432.0,NA,NA,0.0,0.0,0.0
687.0,1852.86666666667,123612.0,NA,NA,0.0,0.0,0.0
688.0,1855.86666666667,123792.0,NA,NA,0.0,0.0,0.0
689.0,1858.86666666667,123972.0,NA,NA,0.0,0.0,0.0
690.0,1861.86666666667,124152.0,NA,NA,0.0,0.0,0.0
691.0,1864.86666666667,124332.0,NA,NA,0.0,0.0,0.0
692.0,1867.86666666667,124512.0,NA,NA,0.0,0.0,0.0
693.0,1870.86666666667,124692.0,NA,NA,0.0,0.0,0.0
694.0,1873.86666666667,124872.0,NA,NA,0.0,0.0,0.0
695.0,1876.86666666667,125052.0,NA,NA,0.0,0.0,0.0
696.0,1879.86666666667,125232.0,NA,NA,0.0,0.0,0.0
697.0,1882.86666666667,125412.0,NA,NA,0.0,0.0,0.0
698.0,1885.86666666667,125592.0,NA,NA,0.0,0.0,0.0
699.0,1888.86666666667,125772.0,NA,NA,0.0,0.0,0.0
700.0,1891.86666666667,125952.0,NA,NA,0.0,0.0,0.0
701.0,1894.86666666667,126132.0,NA,NA,0.0,0.0,0.0
702.0,1897.86666666667,126312.0,NA,NA,0.0,0.0,0.0
703.0,1900.86666666667,126492.0,NA,NA,0.0,0.0,0.0
704.0,1903.86666666667,126672.0,NA,NA,0.0,0.0,0.0
705.0,1906.86666666667,126852.0,NA,NA,0.0,0.0,0.0
706.0,1909.86666666667,127032.0,NA,NA,0.0,0.0,0.0
707.0,1912.86666666667,127212.0,NA,NA,0.0,0.0,0.0
708.0,1915.86666666667,127392.0,NA,NA,0.0,0.0,0.0
709.0,1918.86666666667,127572.0,NA,NA,0.0,0.0,0.0
710.0,1921.86666666667,127752.0,NA,NA,0.0,0.0,0.0
711.0,1924.86666666667,127932.0,NA,NA,0.0,0.0,0.0
712.0,1927.86666666667,128112.0,NA,NA,0.0,0.0,0.0
713.0,1930.86666666667,128292.0,NA,NA,0.0,0.0,0.0
714.0,1933.86666666667,128472.0,NA,NA,0.0,0.0,0.0
715.0,1936.86666666667,128652.0,NA,NA,0.0,0.0,0.0
716.0,1939.86666666667,128832.0,NA,NA,0.0,0.0,0.0
717.0,1942.86666666667,129012.0,NA,NA,0.0,0.0,0.0
718.0,1945.86666666667,129192.0,NA,NA,0.0,0.0,0.0
719.0,1948.86666666667,129372.0,NA,NA,0.0,0.0,0.0
720.0,1951.86666666667,129552.0,NA,NA,0.0,0.0,0.0
721.0,1954.86666666667,129732.0,NA,NA,0.0,0.0,0.0
722.0,1957.86666666667,129912.0,NA,NA,0.0,0.0,0.0
723.0,1960.86666666667,130092.0,NA,NA,0.0,0.0,0.0
724.0,1963.86666666667,130272.0,NA,NA,0.0,0.0,0.0
725.0,1966.86666666667,130452.0,NA,NA,0.0,0.0,0.0
726.0,1969.86666666667,130632.0,NA,NA,0.0,0.0,0.0
727.0,1972.86666666667,130812.0,NA,NA,0.0,0.0,0.0
728.0,1975.86666666667,130992.0,NA,NA,0.0,0.0,0.0
729.0,1978.86666666667,131172.0,NA,NA,0.0,0.0,0.0
730.0,1981.86666666667,131352.0,NA,NA,0.0,0.0,0.0
731.0,1984.86666666667,131532.0,NA,NA,0.0,0.0,0.0
732.0,1987.86666666667,131712.0,NA,NA,0.0,0.0,0.0
733.0,1990.86666666667,131892.0,NA,NA,0.0,0.0,0.0
734.0,1993.86666666667,132072.0,NA,NA,0.0,0.0,0.0
735.0,1996.86666666667,132252.0,NA,NA,0.0,0.0,0.0
736.0,1999.86666666667,132432.0,NA,NA,0.0,0.0,0.0
737.0,2002.86666666667,132612.0,NA,NA,0.0,0.0,0.0
738.0,2005.86666666667,132792.0,NA,NA,0.0,0.0,0.0
739.0,2008.86666666667,132972.0,NA,NA,0.0,0.0,0.0
740.0,2011.86666666667,133152.0,NA,NA,0.0,0.0,0.0
741.0,2014.86666666667,133332.0,NA,NA,0.0,0.0,0.0
742.0,2017.86666666667,133512.0,NA,NA,0.0,0.0,0.0
743.0,2020.86666666667,133692.0,NA,NA,0.0,0.0,0.0
744.0,2023.86666666667,133872.0,NA,NA,0.0,0.0,0.0
745.0,2026.86666666667,134052.0,NA,NA,0.0,0.0,0.0
746.0,2029.86666666667,134232.0,NA,NA,0.0,0.0,0.0
747.0,2032.86666666667,134412.0,NA,NA,0.0,0.0,0.0
748.0,2035.86666666667,134592.0,NA,NA,0.0,0.0,0.0
749.0,2038.86666666667,134772.0,NA,NA,0.0,0.0,0.0
750.0,2041.86666666667,134952.0,NA,NA,0.0,0.0,0.0
751.0,2044.86666666667,135132.0,NA,NA,0.0,0.0,0.0
752.0,2047.86666666667,135312.0,NA,NA,0.0,0.0,0.0
753.0,2050.86666666667,135492.0,NA,NA,0.0,0.0,0.0
754.0,2053.86666666667,135672.0,NA,NA,0.0,0.0,0.0
755.0,2056.86666666667,135852.0,NA,NA,0.0,0.0,0.0
756.0,2059.86666666667,136032.0,NA,NA,0.0,0.0,0.0
757.0,2062.86666666667,136212.0,NA,NA,0.0,0.0,0.0
758.0,2065.86666666667,136392.0,NA,NA,0.0,0.0,0.0
759.0,2068.86666666667,136572.0,NA,NA,0.0,0.0,0.0
760.0,2071.86666666667,136752.0,NA,NA,0.0,0.0,0.0
761.0,2074.86666666667,136932.0,NA,NA,0.0,0.0,0.0
762.0,2077.86666666667,137112.0,NA,NA,0.0,0.0,0.0
