"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
584.0,1543.86666666667,105072.0,175.724,174.989,0.734999999999985,1.09180493050988,0.254058871165113
585.0,1546.86666666667,105252.0,174.049,173.11,0.938999999999993,1.39539460135559,0.324703037459938
586.0,1549.86666666667,105432.0,173.598,172.966,0.632000000000005,0.939555108273924,0.218630914309952
587.0,1552.86666666667,105612.0,175.38,174.387,0.992999999999995,1.47682202841411,0.343650891258971
588.0,1555.86666666667,105792.0,173.238,172.393,0.844999999999999,1.25721442461883,0.29254903381137
589.0,1558.86666666667,105972.0,173.143,172.429,0.713999999999999,1.06273403838561,0.247294184699183
590.0,1561.86666666667,106152.0,173.031,172.299,0.731999999999999,1.08996158712552,0.253629932142846
591.0,1564.86666666667,106332.0,172.661,172.238,0.423000000000002,0.630106864825723,0.146623480364987
592.0,1567.86666666667,106512.0,173.027,172.142,0.884999999999991,1.31883616069684,0.30688817835059
593.0,1570.86666666667,106692.0,174.599,173.656,0.942999999999984,1.40583062570583,0.327131460790683
594.0,1573.86666666667,106872.0,173.008,172.054,0.954000000000008,1.42279854844722,0.331079832131781
595.0,1576.86666666667,107052.0,172.988,172.241,0.746999999999986,1.11452386327327,0.259345480751358
596.0,1579.86666666667,107232.0,173.065,172.498,0.567000000000007,0.846302374930905,0.196931356537187
597.0,1582.86666666667,107412.0,175.141,174.397,0.744,1.11093632363486,0.25851067386844
598.0,1585.86666666667,107592.0,173.749,173.008,0.740999999999985,1.10689944493791,0.257571307488861
599.0,1588.86666666667,107772.0,173.86,173.211,0.649000000000001,0.969858527300285,0.225682405116725
600.0,1591.86666666667,107952.0,175.471,174.822,0.649000000000001,0.970246575305151,0.225772702417387
601.0,1594.86666666667,108132.0,175.796,174.758,1.03799999999998,1.55241741080535,0.361241650357894
602.0,1597.86666666667,108312.0,175.309,174.79,0.519000000000005,0.776519271764202,0.180693092794733
603.0,1600.86666666667,108492.0,175.012,174.552,0.460000000000008,0.688519812161349,0.160215951919943
604.0,1603.86666666667,108672.0,175.211,174.302,0.90900000000002,1.36111939400187,0.316727326556004
605.0,1606.86666666667,108852.0,174.891,174.154,0.736999999999995,1.10401139378869,0.256899268927454
606.0,1609.86666666667,109032.0,174.962,174.147,0.814999999999998,1.22134231737961,0.284201730353734
607.0,1612.86666666667,109212.0,173.193,172.819,0.374000000000024,0.560692990358459,0.130471134742116
608.0,1615.86666666667,109392.0,174.814,174.105,0.709000000000003,1.06334327262564,0.247435951198833
609.0,1618.86666666667,109572.0,174.659,173.948,0.710999999999984,1.06676947784898,0.24823321617456
610.0,1621.86666666667,109752.0,174.503,173.731,0.771999999999991,1.15875603382449,0.269638139270657
611.0,1624.86666666667,109932.0,172.706,171.996,0.70999999999998,1.06612170338515,0.248082481510837
612.0,1627.86666666667,110112.0,174.247,173.871,0.376000000000005,0.564819924041266,0.131431456575741
613.0,1630.86666666667,110292.0,174.768,173.893,0.875,1.31493396466505,0.305980152116967
614.0,1633.86666666667,110472.0,172.903,172.016,0.887,1.33350066653969,0.3103005533056
615.0,1636.86666666667,110652.0,174.995,174.033,0.962000000000018,1.4468330344064,0.33667256596288
616.0,1639.86666666667,110832.0,174.738,173.972,0.765999999999991,1.15251301997351,0.2681854135984
617.0,1642.86666666667,111012.0,174.926,174.31,0.615999999999985,0.927195914459783,0.21575497673064
618.0,1645.86666666667,111192.0,175.514,174.434,1.08000000000001,1.62625362980235,0.378423058799342
619.0,1648.86666666667,111372.0,173.695,173.006,0.688999999999993,1.03790468294064,0.241516487750004
620.0,1651.86666666667,111552.0,174.178,172.739,1.43899999999999,2.16856662449407,0.504617238180091
621.0,1654.86666666667,111732.0,173.93,172.914,1.01600000000002,1.53172009234216,0.356425462760675
622.0,1657.86666666667,111912.0,175.544,174.549,0.995000000000005,1.50066069486242,0.349198058631728
623.0,1660.86666666667,112092.0,175.811,174.641,1.17000000000002,1.76530200382992,0.410779088668424
624.0,1663.86666666667,112272.0,175.179,174.426,0.753000000000014,1.136584826768,0.264478983381418
625.0,1666.86666666667,112452.0,173.716,172.545,1.17100000000002,1.76822488401401,0.411459231814301
626.0,1669.86666666667,112632.0,173.258,172.395,0.863,1.30366235161754,0.30335729046189
627.0,1672.86666666667,112812.0,174.819,174.036,0.782999999999987,1.18328624191672,0.275346225764137
628.0,1675.86666666667,112992.0,172.978,171.885,1.09300000000002,1.65242569531874,0.384513199295454
629.0,1678.86666666667,113172.0,174.629,173.488,1.14099999999999,1.7256835004803,0.401560013028643
630.0,1681.86666666667,113352.0,174.327,173.416,0.911000000000001,1.3783756863228,0.320742800405808
631.0,1684.86666666667,113532.0,174.229,173.67,0.559000000000026,0.846125452017576,0.196890187245505
632.0,1687.86666666667,113712.0,172.887,172.19,0.697000000000003,1.05543004612793,0.24559457337107
633.0,1690.86666666667,113892.0,174.984,173.778,1.20600000000002,1.82691233210977,0.425115578656228
634.0,1693.86666666667,114072.0,173.135,172.238,0.896999999999991,1.35936651126732,0.316319437384247
635.0,1696.86666666667,114252.0,175.042,174.159,0.88300000000001,1.33868547443023,0.311507038459743
636.0,1699.86666666667,114432.0,173.728,172.62,1.108,1.68047219720826,0.391039514034529
637.0,1702.86666666667,114612.0,173.89,172.792,1.09799999999998,1.66597175850627,0.38766531688165
638.0,1705.86666666667,114792.0,173.914,172.796,1.118,1.69699601295174,0.394884543359656
639.0,1708.86666666667,114972.0,176.281,174.814,1.46700000000001,2.22762896217356,0.518360820407932
640.0,1711.86666666667,115152.0,174.197,173.004,1.19300000000001,1.81228672312211,0.421712254852064
641.0,1714.86666666667,115332.0,175.585,174.451,1.13400000000001,1.72334902541573,0.401016789524982
642.0,1717.86666666667,115512.0,175.361,174.382,0.978999999999985,1.48838951937185,0.346342602582866
643.0,1720.86666666667,115692.0,175.168,174.273,0.89500000000001,1.36122736039917,0.316752449927637
644.0,1723.86666666667,115872.0,175.31,174.119,1.191,1.81214572482045,0.421679445081423
645.0,1726.86666666667,116052.0,173.274,172.254,1.02000000000001,1.55258452053775,0.361280536159549
646.0,1729.86666666667,116232.0,173.204,172.25,0.954000000000008,1.45270415106842,0.338038752568151
647.0,1732.86666666667,116412.0,175.056,173.881,1.17500000000001,1.78994790769383,0.416514097129673
648.0,1735.86666666667,116592.0,173.507,172.178,1.32900000000001,2.02535533770994,0.471292514283224
649.0,1738.86666666667,116772.0,174.83,173.571,1.25900000000001,1.91944512438718,0.446647608870433
650.0,1741.86666666667,116952.0,174.911,173.65,1.261,1.9232634542629,0.447536119767254
651.0,1744.86666666667,117132.0,173.01,171.956,1.054,1.60819247551281,0.37422029661856
652.0,1747.86666666667,117312.0,174.532,173.558,0.974000000000018,1.48672311574857,0.345954836772688
653.0,1750.86666666667,117492.0,173.081,172.268,0.812999999999988,1.2414676427882,0.28888481733407
654.0,1753.86666666667,117672.0,175.057,173.911,1.14599999999999,1.75066560267804,0.407373253568533
655.0,1756.86666666667,117852.0,175.684,174.102,1.58199999999999,2.41767980144399,0.562584930722654
656.0,1759.86666666667,118032.0,173.88,172.429,1.45099999999999,2.21836721018599,0.516205645807397
657.0,1762.86666666667,118212.0,175.846,174.369,1.477,2.25902086339725,0.525665596898447
658.0,1765.86666666667,118392.0,175.701,174.554,1.14699999999999,1.75499905182365,0.408381630767991
659.0,1768.86666666667,118572.0,176.06,174.651,1.40899999999999,2.15674193634637,0.501865678044452
660.0,1771.86666666667,118752.0,175.807,174.562,1.24499999999998,1.90647126056287,0.443628639908353
661.0,1774.86666666667,118932.0,175.427,174.351,1.07599999999999,1.64834040401639,0.383562567486005
662.0,1777.86666666667,119112.0,175.225,174.147,1.078,1.65206494122266,0.384429253183967
663.0,1780.86666666667,119292.0,173.683,172.291,1.392,2.13413216192896,0.496604469191786
664.0,1783.86666666667,119472.0,175.019,173.913,1.10599999999999,1.69633226922065,0.39473009270794
665.0,1786.86666666667,119652.0,175.359,174.25,1.10900000000001,1.70161405490527,0.395959144227377
666.0,1789.86666666667,119832.0,174.919,173.782,1.137,1.7452743409101,0.406118727379244
667.0,1792.86666666667,120012.0,174.555,173.418,1.137,1.74597260335242,0.406281210404292
668.0,1795.86666666667,120192.0,173.212,171.633,1.57899999999998,2.42567611064934,0.564445641581736
669.0,1798.86666666667,120372.0,172.951,171.643,1.30799999999999,2.01016703177069,0.467758253030133
670.0,1801.86666666667,120552.0,173.111,171.767,1.34399999999999,2.06631910682584,0.480824628170449
671.0,1804.86666666667,120732.0,173.177,171.883,1.29399999999998,1.99024306803825,0.463122022149005
672.0,1807.86666666667,120912.0,175.103,173.809,1.29400000000001,1.99103933801459,0.46330731115593
673.0,1810.86666666667,121092.0,173.549,172.168,1.381,2.12575379770335,0.494654855576856
674.0,1813.86666666667,121272.0,173.562,172.523,1.03900000000002,1.59995789299271,0.372304140461803
675.0,1816.86666666667,121452.0,174.094,172.736,1.358,2.09202319880568,0.486805872997466
676.0,1819.86666666667,121632.0,174.032,172.646,1.38600000000002,2.13601194506386,0.497041887605956
677.0,1822.86666666667,121812.0,174.128,172.68,1.44799999999998,2.23245508013899,0.519483839775352
678.0,1825.86666666667,121992.0,174.113,172.849,1.26400000000001,1.94955261974301,0.453653508981304
679.0,1828.86666666667,122172.0,175.617,174.573,1.04399999999998,1.61087598344729,0.374844738748782
680.0,1831.86666666667,122352.0,174.191,172.867,1.32400000000001,2.04372902780362,0.475568002361629
681.0,1834.86666666667,122532.0,175.837,174.383,1.45399999999998,2.24529523708051,0.522471695652335
682.0,1837.86666666667,122712.0,175.434,174.1,1.334,2.06081306201164,0.479543392401137
683.0,1840.86666666667,122892.0,173.721,172.432,1.28900000000002,1.99209206838095,0.463552277524046
684.0,1843.86666666667,123072.0,175.168,174.26,0.908000000000015,1.40383497312484,0.326667079995364
685.0,1846.86666666667,123252.0,173.541,172.15,1.39099999999999,2.15144901751971,0.500634035885042
686.0,1849.86666666667,123432.0,173.257,171.873,1.38400000000001,2.14147860246136,0.498313958072615
687.0,1852.86666666667,123612.0,173.04,171.876,1.16399999999999,1.80179073537022,0.419269878264919
688.0,1855.86666666667,123792.0,174.914,173.414,1.5,2.32282423294354,0.540512399280894
689.0,1858.86666666667,123972.0,172.921,171.785,1.136,1.75985602927761,0.409511831021485
690.0,1861.86666666667,124152.0,173.271,171.978,1.29299999999998,2.00387696858376,0.466294579155641
691.0,1864.86666666667,124332.0,175.575,174.022,1.553,2.40778499932968,0.560282447755859
692.0,1867.86666666667,124512.0,173.359,172.413,0.945999999999998,1.4672736045727,0.34142900920407
693.0,1870.86666666667,124692.0,173.761,172.616,1.14499999999998,1.77663893289876,0.413417149114224
694.0,1873.86666666667,124872.0,173.617,172.584,1.03299999999999,1.60349544089597,0.37312731445734
695.0,1876.86666666667,125052.0,175.9,174.568,1.33199999999999,2.06845154866577,0.481320839308116
696.0,1879.86666666667,125232.0,175.801,174.73,1.071,1.66381225218231,0.387162807941081
697.0,1882.86666666667,125412.0,174.139,172.951,1.18800000000002,1.84631163916299,0.429629723915699
698.0,1885.86666666667,125592.0,175.553,174.7,0.853000000000009,1.32620700519184,0.308603345941066
699.0,1888.86666666667,125772.0,175.682,174.547,1.13499999999999,1.76535425009033,0.410791246175293
700.0,1891.86666666667,125952.0,175.498,174.178,1.31999999999999,2.05392062796978,0.477939549110709
701.0,1894.86666666667,126132.0,175.376,174.258,1.118,1.74030452115936,0.404962269150779
702.0,1897.86666666667,126312.0,173.429,172.264,1.16499999999999,1.81419134071456,0.422155452150425
703.0,1900.86666666667,126492.0,174.954,173.677,1.27700000000002,1.98939847635727,0.462925488864468
704.0,1903.86666666667,126672.0,173.216,171.885,1.33100000000002,2.07435297512791,0.48269407888905
705.0,1906.86666666667,126852.0,174.968,173.853,1.11499999999998,1.73841391583243,0.404522332453521
706.0,1909.86666666667,127032.0,173.341,172.311,1.03,1.6065315778892,0.373833812033645
707.0,1912.86666666667,127212.0,174.614,173.539,1.07500000000002,1.67739067853641,0.390322456313533
708.0,1915.86666666667,127392.0,172.98,171.684,1.29599999999999,2.0230400557508,0.470753756942485
709.0,1918.86666666667,127572.0,175.11,173.729,1.381,2.15658647919453,0.50182950375415
710.0,1921.86666666667,127752.0,173.523,172.188,1.33500000000001,2.08558639141012,0.485308052301547
711.0,1924.86666666667,127932.0,175.464,174.357,1.107,1.73008825840112,0.402584983509953
712.0,1927.86666666667,128112.0,173.947,172.669,1.27799999999999,1.99813676523398,0.464958855582179
713.0,1930.86666666667,128292.0,175.67,174.174,1.49599999999998,2.33991278097243,0.54448883966942
714.0,1933.86666666667,128472.0,173.924,172.786,1.13800000000001,1.78067252274954,0.414355750191757
715.0,1936.86666666667,128652.0,176.047,174.648,1.399,2.18994510568439,0.509591929763414
716.0,1939.86666666667,128832.0,175.356,174.264,1.09199999999998,1.7100620597717,0.397924962955601
717.0,1942.86666666667,129012.0,173.863,172.696,1.167,1.82824253296962,0.425425111357018
718.0,1945.86666666667,129192.0,175.364,174.416,0.948000000000008,1.48574750151773,0.345727815037161
719.0,1948.86666666667,129372.0,175.425,174.336,1.089,1.70741176644643,0.397308249739109
720.0,1951.86666666667,129552.0,175.608,174.254,1.35400000000001,2.12374697619577,0.494187875814631
721.0,1954.86666666667,129732.0,173.536,172.326,1.21000000000001,1.89864250148823,0.441806917329945
722.0,1957.86666666667,129912.0,173.394,172.305,1.089,1.70946190371328,0.397785308914421
723.0,1960.86666666667,130092.0,175.274,173.878,1.39600000000002,2.19225305602388,0.510128981064035
724.0,1963.86666666667,130272.0,175.024,173.871,1.15299999999999,1.81137467703198,0.421500025182064
725.0,1966.86666666667,130452.0,172.939,171.809,1.13,1.77595168697883,0.4132572295922
726.0,1969.86666666667,130632.0,174.569,173.416,1.15299999999999,1.81282436518855,0.421837362124137
727.0,1972.86666666667,130812.0,174.631,173.596,1.035,1.62794785924768,0.378817299572897
728.0,1975.86666666667,130992.0,172.9,171.758,1.142,1.79696642976087,0.418147280625893
729.0,1978.86666666667,131172.0,172.922,171.957,0.965000000000003,1.51905987421753,0.353479477964706
730.0,1981.86666666667,131352.0,173.101,171.804,1.297,2.04249627673786,0.475281145858747
731.0,1984.86666666667,131532.0,173.213,172.186,1.02699999999999,1.61795135388853,0.376491150646316
732.0,1987.86666666667,131712.0,175.361,174.162,1.19899999999998,1.88967848301692,0.439721024190718
733.0,1990.86666666667,131892.0,175.498,174.27,1.22799999999998,1.93615811313358,0.450536658036681
734.0,1993.86666666667,132072.0,175.866,174.435,1.43100000000001,2.2571260130763,0.525224672407161
735.0,1996.86666666667,132252.0,174.272,172.754,1.518,2.39530964058122,0.557379479036406
736.0,1999.86666666667,132432.0,175.829,174.664,1.16500000000002,1.83903305286229,0.427936024457526
737.0,2002.86666666667,132612.0,175.871,174.593,1.27800000000002,2.01821849593511,0.469631798239242
738.0,2005.86666666667,132792.0,173.817,172.774,1.04300000000001,1.64776530857446,0.383428744955344
739.0,2008.86666666667,132972.0,173.626,172.297,1.32900000000001,2.10043741739683,0.488763829787425
740.0,2011.86666666667,133152.0,175.278,174.158,1.12,1.77082851458454,0.412065086784538
741.0,2014.86666666667,133332.0,175.27,173.986,1.28400000000002,2.03094062157731,0.472592188680022
742.0,2017.86666666667,133512.0,173.151,172.207,0.944000000000017,1.49374998959874,0.347589963697202
743.0,2020.86666666667,133692.0,175.307,173.616,1.69099999999997,2.67684513905635,0.622891722970031
744.0,2023.86666666667,133872.0,172.718,171.907,0.810999999999979,1.28432285844336,0.298857063665475
745.0,2026.86666666667,134052.0,173.271,171.968,1.303,2.06429372409028,0.48035332928079
746.0,2029.86666666667,134232.0,174.734,173.386,1.34800000000001,2.13643993424512,0.497141479067054
747.0,2032.86666666667,134412.0,174.177,173.413,0.763999999999982,1.21134505856898,0.281875406101847
748.0,2035.86666666667,134592.0,174.119,173.425,0.693999999999988,1.10079817877546,0.256151565966733
749.0,2038.86666666667,134772.0,174.793,173.731,1.06200000000001,1.6851806631361,0.392135156218513
750.0,2041.86666666667,134952.0,173.549,172.431,1.118,1.77475117485275,0.412977874968451
751.0,2044.86666666667,135132.0,175.415,174.314,1.101,1.74846404569825,0.406860959599655
752.0,2047.86666666667,135312.0,173.874,172.319,1.55500000000001,2.47043538336245,0.574860954777248
753.0,2050.86666666667,135492.0,175.458,174.437,1.02099999999999,1.62271617847922,0.377599907277636
754.0,2053.86666666667,135672.0,175.859,174.753,1.10600000000002,1.75851334875048,0.409199394349398
755.0,2056.86666666667,135852.0,174.18,172.841,1.339,2.12982949843114,0.495603255695937
756.0,2059.86666666667,136032.0,174.017,172.955,1.06199999999998,1.68990579748933,0.393234677081936
757.0,2062.86666666667,136212.0,175.767,174.537,1.22999999999999,1.95801858148737,0.455623506206996
758.0,2065.86666666667,136392.0,175.47,174.189,1.28100000000001,2.04002056540337,0.47470505721013
759.0,2068.86666666667,136572.0,175.353,174.357,0.996000000000009,1.5867864109382,0.369239186486208
760.0,2071.86666666667,136752.0,175.088,174.026,1.06199999999998,1.69261181943107,0.393864358136359
761.0,2074.86666666667,136932.0,173.273,172.375,0.897999999999996,1.43180181114022,0.333174857252722
762.0,2077.86666666667,137112.0,174.729,173.817,0.912000000000006,1.45470565596605,0.338504495175382
763.0,2080.86666666667,137292.0,174.453,173.757,0.695999999999998,1.11061426400275,0.258435731812129
764.0,2083.86666666667,137472.0,174.711,173.462,1.24900000000002,1.99383935512136,0.463958864529166
765.0,2086.86666666667,137652.0,172.703,171.834,0.869,1.38778190447603,0.3229315917358
766.0,2089.86666666667,137832.0,172.617,171.751,0.865999999999985,1.38354425129882,0.321945505895274
767.0,2092.86666666667,138012.0,174.76,173.58,1.17999999999998,1.88595309672603,0.438854140913983
768.0,2095.86666666667,138192.0,174.523,173.55,0.972999999999985,1.55573434303331,0.362013487921563
769.0,2098.86666666667,138372.0,173.112,172.106,1.006,1.60914173011333,0.37444118456797
770.0,2101.86666666667,138552.0,175.091,173.957,1.13400000000001,1.81460912172211,0.422252668208172
771.0,2104.86666666667,138732.0,175.035,174.003,1.03200000000001,1.65205100169539,0.38442600950878
772.0,2107.86666666667,138912.0,173.431,172.633,0.798000000000002,1.27796912865702,0.297378574814494
773.0,2110.86666666667,139092.0,173.582,172.637,0.944999999999993,1.51398997076573,0.352299730638157
774.0,2113.86666666667,139272.0,175.428,174.666,0.762,1.22129303199183,0.284190261830708
775.0,2116.86666666667,139452.0,175.846,174.363,1.483,2.37782438847334,0.553310727111562
776.0,2119.86666666667,139632.0,173.967,172.949,1.018,1.63290200497128,0.379970110514626
777.0,2122.86666666667,139812.0,173.576,172.715,0.86099999999999,1.38162191693391,0.32149818597108
778.0,2125.86666666667,139992.0,173.912,172.684,1.22800000000001,1.97132462702811,0.458719772596059
779.0,2128.86666666667,140172.0,173.699,172.563,1.13600000000002,1.82436541307726,0.424522920246044
780.0,2131.86666666667,140352.0,173.474,172.475,0.998999999999995,1.60499138327068,0.373475414580748
781.0,2134.86666666667,140532.0,175.031,173.999,1.03200000000001,1.6586724542859,0.385966796442057
782.0,2137.86666666667,140712.0,174.798,173.707,1.09100000000001,1.75420120009238,0.408195973692687
783.0,2140.86666666667,140892.0,172.943,172.004,0.939000000000021,1.5104069091843,0.351465965782134
784.0,2143.86666666667,141072.0,172.833,171.69,1.143,1.83928199645486,0.427993952688427
785.0,2146.86666666667,141252.0,172.969,171.628,1.34100000000001,2.15876110873232,0.502335531809285
786.0,2149.86666666667,141432.0,172.897,171.923,0.97399999999999,1.56858653467124,0.36500414422681
787.0,2152.86666666667,141612.0,173.329,172.2,1.12900000000002,1.81893502492648,0.423259289495694
788.0,2155.86666666667,141792.0,173.624,172.239,1.38499999999999,2.23227006452787,0.51944078734355
789.0,2158.86666666667,141972.0,173.683,172.6,1.083,1.74622071795065,0.40633894573135
790.0,2161.86666666667,142152.0,173.912,172.747,1.16499999999999,1.87918840203442,0.437280022086433
791.0,2164.86666666667,142332.0,173.576,172.799,0.776999999999987,1.25383138019222,0.291761812189533
792.0,2167.86666666667,142512.0,173.892,172.703,1.18899999999999,1.9194362335861,0.446645540014702
793.0,2170.86666666667,142692.0,173.64,172.823,0.816999999999979,1.31943381082037,0.307027249270214
794.0,2173.86666666667,142872.0,173.845,172.732,1.113,1.79818526534388,0.418430899048656
795.0,2176.86666666667,143052.0,175.44,174.626,0.813999999999993,1.31564098213596,0.306144672404002
796.0,2179.86666666667,143232.0,173.832,173.011,0.820999999999998,1.32748573697807,0.308900901983409
797.0,2182.86666666667,143412.0,175.213,174.425,0.787999999999983,1.27463735511757,0.296603283733866
798.0,2185.86666666667,143592.0,173.388,172.666,0.722000000000008,1.16834563429505,0.271869602971171
799.0,2188.86666666667,143772.0,175.473,173.681,1.792,2.90098755609815,0.675048814280534
800.0,2191.86666666667,143952.0,172.984,172.137,0.847000000000008,1.37171847798731,0.31919369324613
801.0,2194.86666666667,144132.0,173.147,172.204,0.942999999999984,1.52780170147418,0.355513668050023
802.0,2197.86666666667,144312.0,173.126,171.786,1.34,2.17186993274312,0.50538590549548
803.0,2200.86666666667,144492.0,174.324,173.453,0.871000000000009,1.41228025615295,0.328632265362121
804.0,2203.86666666667,144672.0,174.751,173.757,0.994,1.61236304280387,0.375190771827523
805.0,2206.86666666667,144852.0,174.992,173.989,1.00299999999999,1.62761281910264,0.378739337000404
806.0,2209.86666666667,145032.0,175.096,174.016,1.08000000000001,1.75326531891955,0.407978197689237
807.0,2212.86666666667,145212.0,173.377,172.219,1.15800000000002,1.88064214372798,0.437618302271207
808.0,2215.86666666667,145392.0,175.315,174.233,1.08199999999999,1.7579178801418,0.409060831060015
809.0,2218.86666666667,145572.0,174.962,174.265,0.697000000000003,1.1328641114285,0.263613187017374
810.0,2221.86666666667,145752.0,175.568,174.389,1.179,1.91704613136509,0.446089372282472
811.0,2224.86666666667,145932.0,175.582,174.834,0.74799999999999,1.21672960291199,0.283128369171802
812.0,2227.86666666667,146112.0,174.266,173.021,1.245,2.02598182998845,0.471438296663048
813.0,2230.86666666667,146292.0,174.25,173.294,0.955999999999989,1.5563160808976,0.362148856118742
814.0,2233.86666666667,146472.0,173.6,172.703,0.896999999999991,1.46085150947391,0.339934612003873
815.0,2236.86666666667,146652.0,175.122,174.53,0.592000000000013,0.964515153619983,0.224439022304013
816.0,2239.86666666667,146832.0,174.932,174.195,0.736999999999995,1.20123659535048,0.279523205005534
817.0,2242.86666666667,147012.0,174.899,174.202,0.697000000000003,1.13649508689731,0.264458101253477
818.0,2245.86666666667,147192.0,173.315,172.283,1.03200000000001,1.68340339906257,0.391721593601542
819.0,2248.86666666667,147372.0,173.016,172.178,0.837999999999994,1.36749654907076,0.318211266381491
820.0,2251.86666666667,147552.0,173.24,172.281,0.959000000000003,1.56557740770023,0.364303931780353
821.0,2254.86666666667,147732.0,175.015,173.88,1.13499999999999,1.85364053462611,0.431335130125375
822.0,2257.86666666667,147912.0,172.752,172.057,0.695000000000022,1.13550271997554,0.264227181230236
823.0,2260.86666666667,148092.0,172.892,171.82,1.072,1.75215239885188,0.407719225405646
824.0,2263.86666666667,148272.0,174.532,173.565,0.967000000000013,1.58116533431608,0.367931183250976
825.0,2266.86666666667,148452.0,173.299,172.283,1.01600000000002,1.66195107997391,0.386729720219001
826.0,2269.86666666667,148632.0,173.742,172.672,1.06999999999999,1.75098337943525,0.407447199016078
827.0,2272.86666666667,148812.0,173.543,172.71,0.832999999999998,1.3636941120628,0.317326453694788
828.0,2275.86666666667,148992.0,175.255,174.372,0.882999999999981,1.44612683606259,0.336508236283617
829.0,2278.86666666667,149172.0,173.911,172.973,0.937999999999988,1.53681729102124,0.357611561583208
830.0,2281.86666666667,149352.0,173.81,173.089,0.721000000000004,1.18175754150149,0.274990502968799
831.0,2284.86666666667,149532.0,174.081,173.151,0.929999999999978,1.5249295640317,0.354845332547886
832.0,2287.86666666667,149712.0,173.62,173.045,0.575000000000017,0.943210003798641,0.219481394652445
833.0,2290.86666666667,149892.0,175.496,174.363,1.13300000000001,1.85927736154887,0.432646798395897
834.0,2293.86666666667,150072.0,175.039,174.189,0.849999999999994,1.39542633584764,0.324710421956015
835.0,2296.86666666667,150252.0,174.661,174.105,0.556000000000012,0.913138173930605,0.212483793765467
836.0,2299.86666666667,150432.0,173.588,172.653,0.935000000000002,1.53619743677487,0.357467323848316
837.0,2302.86666666667,150612.0,173.345,172.211,1.13399999999999,1.86389823776286,0.433722058785288
838.0,2305.86666666667,150792.0,173.356,172.068,1.28799999999998,2.11786719869653,0.492819673865349
839.0,2308.86666666667,150972.0,174.649,173.921,0.728000000000009,1.19753429141061,0.278661692904435
840.0,2311.86666666667,151152.0,174.797,173.929,0.867999999999995,1.42840059379167,0.332383406860795
841.0,2314.86666666667,151332.0,174.909,173.732,1.17699999999999,1.93767295486655,0.450889155969158
842.0,2317.86666666667,151512.0,172.655,171.765,0.890000000000015,1.46577644842994,0.341080626641434
843.0,2320.86666666667,151692.0,174.514,173.984,0.530000000000001,0.873227331030143,0.203196691819697
844.0,2323.86666666667,151872.0,175.083,174.298,0.784999999999997,1.29388245895547,0.301081546489309
845.0,2326.86666666667,152052.0,173.477,172.501,0.975999999999999,1.60934332863825,0.374488095780988
846.0,2329.86666666667,152232.0,173.88,172.575,1.30500000000001,2.15269804262206,0.500924679294585
847.0,2332.86666666667,152412.0,173.417,172.876,0.540999999999997,0.892778220959498,0.207746109840191
848.0,2335.86666666667,152592.0,175.765,174.827,0.937999999999988,1.54854160597418,0.360339765256674
849.0,2338.86666666667,152772.0,174.144,173.259,0.885000000000019,1.46162858737393,0.340115435087347
850.0,2341.86666666667,152952.0,175.617,174.672,0.944999999999993,1.56134646494293,0.363319407429119
851.0,2344.86666666667,153132.0,173.607,172.778,0.829000000000008,1.37023710661467,0.318848983739703
852.0,2347.86666666667,153312.0,173.663,172.771,0.892000000000024,1.47495838086454,0.343217227534379
853.0,2350.86666666667,153492.0,175.158,174.263,0.894999999999982,1.48051108952145,0.344509321803111
854.0,2353.86666666667,153672.0,173.535,172.535,1.0,1.65486414826558,0.385080618058414
855.0,2356.86666666667,153852.0,174.779,174.034,0.745000000000005,1.23336703884878,0.286999837485478
856.0,2359.86666666667,154032.0,172.948,172.324,0.623999999999995,1.03346166761643,0.24048261491586
857.0,2362.86666666667,154212.0,173.148,172.276,0.871999999999986,1.44477422733641,0.336193489357222
858.0,2365.86666666667,154392.0,174.898,173.881,1.017,1.68569179034367,0.392254093583373
859.0,2368.86666666667,154572.0,174.725,173.739,0.98599999999999,1.63496270933613,0.38044962861361
860.0,2371.86666666667,154752.0,173.071,171.944,1.12700000000001,1.86951334924245,0.435028673954452
861.0,2374.86666666667,154932.0,173.283,172.191,1.09199999999998,1.81217865526814,0.421687107871849
862.0,2377.86666666667,155112.0,174.879,174.225,0.653999999999996,1.08575000137508,0.252649912093775
863.0,2380.86666666667,155292.0,174.791,174.242,0.549000000000007,0.911796986610837,0.212171704557075
864.0,2383.86666666667,155472.0,173.698,172.551,1.14700000000002,1.90573690335608,0.443457757768353
865.0,2386.86666666667,155652.0,175.164,174.586,0.577999999999975,0.960729402628581,0.223558092390151
866.0,2389.86666666667,155832.0,174.122,173.085,1.03700000000001,1.72435117810683,0.401249986659671
867.0,2392.86666666667,156012.0,175.603,174.855,0.748000000000019,1.24429190982347,0.289542013573799
868.0,2395.86666666667,156192.0,175.398,174.852,0.545999999999992,0.908629933921876,0.211434743394332
869.0,2398.86666666667,156372.0,175.571,174.748,0.823000000000008,1.37014948082591,0.318828593550617
870.0,2401.86666666667,156552.0,173.936,173.229,0.706999999999994,1.17750089776274,0.273999998096546
871.0,2404.86666666667,156732.0,174.034,173.151,0.882999999999981,1.47121537393793,0.342346244002465
