"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
265.0,-153.33333333333334,47553.0,206.458,202.513,3.944999999999993,5.152951344955484,0.5989048971148528
266.0,-150.33333333333334,47733.0,207.68,203.915,3.765000000000015,4.919898499087539,0.5718181886766868
267.0,-147.33333333333334,47913.0,206.052,201.902,4.150000000000006,5.425268348447991,0.6305551061002269
268.0,-144.33333333333334,48093.0,208.051,203.701,4.349999999999994,5.689108152031671,0.6612200473818434
269.0,-141.33333333333334,48273.0,206.284,202.393,3.890999999999991,5.090938049513202,0.5916973642195595
270.0,-138.33333333333334,48453.0,207.377,202.884,4.493000000000023,5.881044894071687,0.6835280117014695
271.0,-135.33333333333334,48633.0,207.413,202.994,4.419000000000011,5.786599451103173,0.672551032778624
272.0,-132.33333333333334,48813.0,207.045,202.435,4.609999999999985,6.039229604523686,0.7019131256674962
273.0,-129.33333333333334,48993.0,206.573,202.266,4.307000000000016,5.6446437640996034,0.6560521469114073
274.0,-126.33333333333333,49173.0,208.262,203.964,4.298000000000002,5.635195490413884,0.6549540155686384
275.0,-123.33333333333333,49353.0,206.732,202.169,4.562999999999988,5.985133110461289,0.6956257278168585
276.0,-120.33333333333333,49533.0,208.163,203.841,4.322000000000003,5.671379903457395,0.6591595709329833
277.0,-117.33333333333333,49713.0,206.791,201.982,4.8089999999999975,6.313050347360227,0.7337381076706686
278.0,-114.33333333333333,49893.0,206.819,202.316,4.502999999999986,5.913802134594582,0.6873352418598401
279.0,-111.33333333333333,50073.0,208.523,203.981,4.542000000000002,5.967497017082199,0.6935759621614827
280.0,-108.33333333333333,50253.0,205.959,201.349,4.610000000000014,6.059351097787179,0.7042517584326914
281.0,-105.33333333333333,50433.0,207.345,202.903,4.442000000000007,5.840953299795526,0.678868341827303
282.0,-102.33333333333333,50613.0,205.47,201.075,4.39500000000001,5.781545196535188,0.6719635989743062
283.0,-99.33333333333333,50793.0,207.528,202.887,4.640999999999991,6.107681205768341,0.7098689545617299
284.0,-96.33333333333333,50973.0,205.787,200.999,4.788000000000011,6.303743941136498,0.7326564649597612
285.0,-93.33333333333333,51153.0,207.452,202.727,4.724999999999994,6.223371832944462,0.7233151679116574
286.0,-90.33333333333333,51333.0,205.779,201.11,4.668999999999983,6.152154219149658,0.7150378575302393
287.0,-87.33333333333333,51513.0,207.191,202.296,4.89500000000001,6.452608682232573,0.7499583598316105
288.0,-84.33333333333333,51693.0,206.632,201.95,4.682000000000016,6.174378167939542,0.7176208494648558
289.0,-81.33333333333333,51873.0,204.992,200.122,4.869999999999976,6.424951529352317,0.7467438904544728
290.0,-78.33333333333333,52053.0,204.466,199.801,4.6650000000000205,6.157033502214684,0.7156049551654449
291.0,-75.33333333333333,52233.0,207.318,202.186,5.132000000000005,6.776187094133846,0.7875664571170687
292.0,-72.33333333333333,52413.0,205.358,200.8,4.557999999999993,6.020767185693624,0.6997673198351291
293.0,-69.33333333333333,52593.0,205.143,200.172,4.971000000000004,6.5690104161825476,0.7634872219978613
294.0,-66.33333333333333,52773.0,206.966,202.247,4.718999999999994,6.238565551626193,0.7250810670856875
295.0,-63.333333333333336,52953.0,207.051,202.163,4.887999999999977,6.464641509065002,0.7513568824322812
296.0,-60.333333333333336,53133.0,205.087,200.213,4.873999999999995,6.448774122543286,0.7495126858047362
297.0,-57.333333333333336,53313.0,206.442,201.47,4.972000000000008,6.581138963749973,0.7648968697990448
298.0,-54.333333333333336,53493.0,206.453,201.685,4.768000000000001,6.313706651482572,0.7338143870155636
299.0,-51.333333333333336,53673.0,205.278,200.17,5.108000000000004,6.766703796218684,0.7864642550619786
300.0,-48.333333333333336,53853.0,205.599,200.192,5.406999999999982,7.165734060562812,0.8328417896852552
301.0,-45.333333333333336,54033.0,205.442,199.935,5.507000000000005,7.3012521727510205,0.8485924645129407
302.0,-42.333333333333336,54213.0,207.13,201.51,5.6200000000000045,7.454121384945096,0.8663597814682519
303.0,-39.333333333333336,54393.0,204.878,199.56,5.317999999999984,7.0564500314668726,0.8201401870850146
304.0,-36.333333333333336,54573.0,206.72,201.17,5.550000000000011,7.367304735801931,0.8562694637372599
305.0,-33.333333333333336,54753.0,204.55,199.274,5.2760000000000105,7.006450751852312,0.8143289904699543
306.0,-30.333333333333332,54933.0,205.92,200.608,5.311999999999983,7.057142924854758,0.820220719039501
307.0,-27.333333333333332,55113.0,204.397,198.613,5.783999999999992,7.687349321748932,0.8934668399566952
308.0,-24.333333333333332,55293.0,206.77,200.986,5.78400000000002,7.690490297720732,0.8938319017951061
309.0,-21.333333333333332,55473.0,206.249,200.37,5.878999999999991,7.819996254858016,0.9088838102535461
310.0,-18.333333333333332,55653.0,204.44,198.594,5.846000000000004,7.77927575178992,0.9041510450733863
311.0,-15.333333333333334,55833.0,204.607,198.854,5.752999999999986,7.658644847472496,0.8901306450147239
312.0,-12.333333333333334,56013.0,206.748,200.954,5.793999999999983,7.7163724391522015,0.89684006938945
313.0,-9.333333333333334,56193.0,205.121,199.083,6.038000000000011,8.04460762906881,0.9349894035256875
314.0,-6.333333333333333,56373.0,207.12,200.795,6.325000000000017,8.430421526499988,0.9798308578842082
315.0,-3.3333333333333335,56553.0,206.825,200.683,6.141999999999996,8.189841771150883,0.9518693298239201
316.0,-0.3333333333333333,56733.0,204.461,198.24,6.221000000000004,8.298560733290623,0.9645052571742679
317.0,2.6666666666666665,56913.0,204.293,197.994,6.299000000000007,8.406031222162657,0.9769960799614458
318.0,5.666666666666667,57093.0,204.367,198.104,6.262999999999977,8.361391469640392,0.9718077976350946
319.0,8.666666666666666,57273.0,207.271,200.859,6.411999999999978,8.563796821572092,0.9953324824922147
320.0,11.666666666666666,57453.0,206.218,199.446,6.771999999999991,9.04828828236085,1.0516427965340451
321.0,14.666666666666666,57633.0,207.621,201.157,6.463999999999999,8.640271886974586,1.0042208433771995
322.0,17.666666666666668,57813.0,207.396,200.737,6.658999999999992,8.904542312281116,1.0349358339298753
323.0,20.666666666666668,57993.0,209.118,202.046,7.072000000000003,9.460657289159283,1.0995706345936345
324.0,23.666666666666668,58173.0,207.028,200.292,6.73599999999999,9.0148302858748,1.0477541205886058
325.0,26.666666666666668,58353.0,204.517,198.515,6.0020000000000095,8.03577620698446,0.9339629661346215
326.0,29.666666666666668,58533.0,206.287,200.016,6.271000000000015,8.399336049085838,0.9762179294076541
327.0,32.666666666666664,58713.0,206.729,200.302,6.427000000000021,8.611775909370746,1.000908881087526
328.0,35.666666666666664,58893.0,208.576,202.187,6.388999999999982,8.564332562105362,0.9953947492608058
329.0,38.666666666666664,59073.0,206.783,200.113,6.6699999999999875,8.944635241305546,1.0395956589359694
330.0,41.666666666666664,59253.0,204.719,198.092,6.626999999999981,8.890575822110252,1.0333125701342594
331.0,44.666666666666664,59433.0,204.297,197.977,6.319999999999993,8.482152372099556,0.9858433068066697
332.0,47.666666666666664,59613.0,206.33,199.736,6.5940000000000225,8.853478981786202,1.0290009673555311
333.0,50.666666666666664,59793.0,204.602,197.882,6.719999999999999,9.026310571112937,1.0490884237071725
334.0,53.666666666666664,59973.0,206.169,199.578,6.591000000000008,8.856624836447462,1.029366596222585
335.0,56.666666666666664,60153.0,204.067,197.491,6.575999999999993,8.840048259023986,1.0274399734521136
336.0,59.666666666666664,60333.0,204.395,197.543,6.852000000000004,9.214802636868638,1.0709960284352664
337.0,62.666666666666664,60513.0,206.243,199.521,6.722000000000008,9.043634513522878,1.0511019094267313
338.0,65.66666666666667,60693.0,203.859,197.742,6.117000000000019,8.233011938720686,0.9568868087473598
339.0,68.66666666666667,60873.0,204.173,197.586,6.586999999999989,8.86918387067555,1.030826277597143
340.0,71.66666666666667,61053.0,204.065,197.764,6.300999999999988,8.487526945378136,0.9864679698475104
341.0,74.66666666666667,61233.0,205.906,199.595,6.311000000000007,8.504436047729767,0.9884332405295482
342.0,77.66666666666667,61413.0,205.996,199.773,6.223000000000013,8.389242647553592,0.9750448176894295
343.0,80.66666666666667,61593.0,204.339,197.861,6.478000000000009,8.736540154207862,1.0154096811563904
344.0,83.66666666666667,61773.0,204.049,197.702,6.347000000000008,8.563327910479336,0.9952779830159023
345.0,86.66666666666667,61953.0,204.571,197.486,7.085000000000008,9.562896115686495,1.1114534042499726
346.0,89.66666666666667,62133.0,205.596,199.009,6.5870000000000175,8.894319360657105,1.0337476651736184
347.0,92.66666666666667,62313.0,203.557,196.934,6.6229999999999905,8.946542908968159,1.0398173787677167
348.0,95.66666666666667,62493.0,205.488,198.989,6.498999999999995,8.782586505243179,1.0207614462485095
349.0,98.66666666666667,62673.0,203.186,196.832,6.354000000000013,8.590105187818352,0.9983901883243105
350.0,101.66666666666667,62853.0,203.443,196.995,6.4480000000000075,8.720705898099597,1.0135693351312538
351.0,104.66666666666667,63033.0,205.254,198.894,6.359999999999985,8.605161705448404,1.0001401412228492
352.0,107.66666666666667,63213.0,205.412,198.968,6.444000000000017,8.722334338888201,1.0137586016501219
353.0,110.66666666666667,63393.0,205.106,198.652,6.454000000000008,8.739395758944797,1.0157415755498527
354.0,113.66666666666667,63573.0,204.612,198.654,5.957999999999998,8.071015144695659,0.9380586330547105
355.0,116.66666666666667,63753.0,203.16,196.807,6.353000000000009,8.609574876834351,1.000653064745296
356.0,119.66666666666667,63933.0,204.516,198.14,6.376000000000005,8.644230136428796,1.0046808933220626
357.0,122.66666666666667,64113.0,204.469,198.185,6.283999999999992,8.522937835620686,0.9905836220549044
358.0,125.66666666666667,64293.0,204.12,197.719,6.4010000000000105,8.685125059935464,1.0094339306235416
359.0,128.66666666666666,64473.0,202.485,195.944,6.541000000000025,8.87866103712904,1.0319277670193796
360.0,131.66666666666666,64653.0,203.96,197.767,6.193000000000012,8.409679764526462,0.977420134011782
361.0,134.66666666666666,64833.0,201.921,195.957,5.963999999999999,8.101977611844594,0.9416572645885418
362.0,137.66666666666666,65013.0,201.974,195.734,6.239999999999981,8.4803347117831,0.9856320481333498
363.0,140.66666666666666,65193.0,202.247,195.961,6.286000000000001,8.546292568853458,0.9932980400976074
364.0,143.66666666666666,65373.0,202.674,196.43,6.244,8.492610859688122,0.9870588508733411
365.0,146.66666666666666,65553.0,205.191,198.807,6.3840000000000146,8.686526234453748,1.0095967829822263
366.0,149.66666666666666,65733.0,205.058,198.813,6.2450000000000045,8.500815755094443,0.988012469821048
367.0,152.66666666666666,65913.0,204.583,198.637,5.945999999999998,8.097070974978578,0.9410869877412167
368.0,155.66666666666666,66093.0,204.408,198.096,6.311999999999983,8.59893942040466,0.9994169523676719
369.0,158.66666666666666,66273.0,203.782,197.866,5.915999999999997,8.06270741777829,0.9370930624522292
370.0,161.66666666666666,66453.0,202.218,196.149,6.068999999999988,8.27455575272219,0.9617152637403777
371.0,164.66666666666666,66633.0,203.773,197.8,5.972999999999985,8.146946354200056,0.9468837839579023
372.0,167.66666666666666,66813.0,201.704,195.699,6.0049999999999955,8.193889926842356,0.9523398291757683
373.0,170.66666666666666,66993.0,202.112,196.163,5.948999999999984,8.120744267306367,0.9438384305080544
374.0,173.66666666666666,67173.0,202.154,196.257,5.896999999999991,8.053000471109003,0.9359648666849707
375.0,176.66666666666666,67353.0,202.515,196.146,6.369,8.701067892421163,1.0112868960040347
376.0,179.66666666666666,67533.0,202.071,196.005,6.0660000000000025,8.290455775127086,0.9635632534932502
377.0,182.66666666666666,67713.0,203.796,197.685,6.11099999999999,8.355317511631311,0.9711018481795327
378.0,185.66666666666666,67893.0,201.974,196.135,5.838999999999999,7.986634406513864,0.9282514305534263
379.0,188.66666666666666,68073.0,203.994,197.625,6.369,8.715076732180316,1.0129150819062491
380.0,191.66666666666666,68253.0,203.785,197.542,6.242999999999995,8.546099015215248,0.9932755442085491
381.0,194.66666666666666,68433.0,201.833,195.687,6.145999999999987,8.416697965566971,0.9782358286866817
382.0,197.66666666666666,68613.0,203.177,197.244,5.932999999999993,8.128269965979687,0.9447131094033003
383.0,200.66666666666666,68793.0,203.327,197.331,5.996000000000009,8.217883171188939,0.9551284585601518
384.0,203.66666666666666,68973.0,203.141,196.954,6.186999999999983,8.483069121845551,0.9859498566022238
385.0,206.66666666666666,69153.0,203.103,197.132,5.971000000000004,8.190199786008646,0.9519109403180236
386.0,209.66666666666666,69333.0,201.323,195.479,5.843999999999994,8.01922041989015,0.9320387597327738
387.0,212.66666666666666,69513.0,201.617,195.496,6.120999999999981,8.402699385917037,0.9766088352718875
388.0,215.66666666666666,69693.0,201.556,195.604,5.951999999999998,8.173985402579623,0.9500264137643532
389.0,218.66666666666666,69873.0,203.092,197.122,5.969999999999999,8.201999522085028,0.9532823718041225
390.0,221.66666666666666,70053.0,203.069,197.03,6.038999999999987,8.300130041964907,0.9646876510272652
391.0,224.66666666666666,70233.0,203.107,197.371,5.73599999999999,7.886847692466114,0.9166536591580682
392.0,227.66666666666666,70413.0,201.873,195.779,6.093999999999994,8.382454241074349,0.9742558310268629
393.0,230.66666666666666,70593.0,202.819,196.97,5.8489999999999895,8.048682188528861,0.9354629716715616
394.0,233.66666666666666,70773.0,201.158,194.963,6.194999999999993,8.528229347337202,0.9911986312152886
395.0,236.66666666666666,70953.0,200.941,194.861,6.0800000000000125,8.373278362727229,0.9731893589976246
396.0,239.66666666666666,71133.0,202.686,196.859,5.826999999999998,8.028073582773718,0.9330677239614221
397.0,242.66666666666666,71313.0,203.104,197.273,5.831000000000017,8.036810558900386,0.9340831843137423
398.0,245.66666666666666,71493.0,202.943,196.935,6.00800000000001,8.284092986377239,0.9628237345095669
399.0,248.66666666666666,71673.0,202.625,196.808,5.817000000000007,8.023954247487838,0.9325889517180189
400.0,251.66666666666666,71853.0,202.621,196.606,6.015000000000015,8.300406050586803,0.9647197302968397
401.0,254.66666666666666,72033.0,200.888,195.187,5.700999999999993,7.870259686926122,0.9147257081478195
402.0,257.6666666666667,72213.0,202.808,196.896,5.912000000000006,8.164822547156366,0.9489614553323438
403.0,260.6666666666667,72393.0,200.935,195.081,5.854000000000013,8.087966336611833,0.9400287956219292
404.0,263.6666666666667,72573.0,200.743,194.925,5.817999999999984,8.041454604849909,0.9346229413724457
405.0,266.6666666666667,72753.0,202.149,196.347,5.8019999999999925,8.022558490221096,0.9324267289826823
406.0,269.6666666666667,72933.0,200.168,194.407,5.760999999999996,7.969063768220509,0.9262092724551113
407.0,272.6666666666667,73113.0,199.855,194.237,5.617999999999995,7.774373661212142,0.9035812966211704
408.0,275.6666666666667,73293.0,201.702,195.987,5.715000000000003,7.9117790187295105,0.9195513176825046
409.0,278.6666666666667,73473.0,201.517,195.833,5.6839999999999975,7.872020409900309,0.9149303492439819
410.0,281.6666666666667,73653.0,199.357,193.64,5.717000000000013,7.920900407171418,0.9206114565894424
411.0,284.6666666666667,73833.0,201.184,195.649,5.534999999999997,7.671816286108335,0.8916615034632078
412.0,287.6666666666667,74013.0,201.302,195.56,5.74199999999999,7.961922693724977,0.9253792967383364
413.0,290.6666666666667,74193.0,199.696,193.824,5.871999999999986,8.145448553376106,0.9467097011482044
414.0,293.6666666666667,74373.0,201.177,195.555,5.621999999999986,7.80178503718397,0.9067672004279773
415.0,296.6666666666667,74553.0,199.113,193.69,5.423000000000002,7.528646657050645,0.8750215264440753
416.0,299.6666666666667,74733.0,200.996,195.189,5.807000000000016,8.064980083848395,0.9373572044453854
417.0,302.6666666666667,74913.0,200.679,194.993,5.686000000000007,7.900098073939848,0.9181936927857925
418.0,305.6666666666667,75093.0,198.721,192.998,5.723000000000013,7.95469475329418,0.9245392249755209
419.0,308.6666666666667,75273.0,198.298,192.961,5.336999999999989,7.421148351318749,0.8625274706254794
420.0,311.6666666666667,75453.0,199.878,194.39,5.4879999999999995,7.634175551671636,0.887286686261177
421.0,314.6666666666667,75633.0,199.925,194.124,5.801000000000016,8.07281549228242,0.9382678795455154
422.0,317.6666666666667,75813.0,198.265,192.611,5.653999999999996,7.871401745502852,0.9148584445989535
423.0,320.6666666666667,75993.0,198.95,193.303,5.646999999999991,7.864808783506892,0.9140921735900611
424.0,323.6666666666667,76173.0,198.968,193.248,5.719999999999999,7.969673091811044,0.9262800914591868
425.0,326.6666666666667,76353.0,200.659,195.106,5.552999999999997,7.740094141609956,0.8995971386530204
426.0,329.6666666666667,76533.0,200.682,195.052,5.6299999999999955,7.850567426263184,0.9124369632021018
427.0,332.6666666666667,76713.0,200.29,194.884,5.406000000000006,7.541240149076758,0.8764852126971192
428.0,335.6666666666667,76893.0,200.528,195.136,5.391999999999996,7.524725866265401,0.8745658301557444
429.0,338.6666666666667,77073.0,199.025,193.33,5.694999999999993,7.950759015774574,0.9240817914939186
430.0,341.6666666666667,77253.0,199.019,193.305,5.713999999999999,7.9804825818417395,0.9275364309976991
431.0,344.6666666666667,77433.0,200.15,194.838,5.312000000000012,7.422001432496307,0.86262662050303
432.0,347.6666666666667,77613.0,200.341,194.914,5.427000000000021,7.58572041700885,0.8816549588301948
433.0,350.6666666666667,77793.0,200.318,195.206,5.112000000000023,7.148285543506894,0.8308138252018701
434.0,353.6666666666667,77973.0,200.358,195.297,5.061000000000007,7.079806940941471,0.8228548580627445
435.0,356.6666666666667,78153.0,200.51,195.574,4.935999999999979,6.907712490435256,0.8028530761178478
436.0,359.6666666666667,78333.0,198.859,193.573,5.286000000000001,7.400486650567658,0.8601260519172155
437.0,362.6666666666667,78513.0,200.667,195.484,5.182999999999993,7.259192985695789,0.843704109974001
438.0,365.6666666666667,78693.0,200.724,195.278,5.445999999999998,7.63060156705192,0.8868712977298926
439.0,368.6666666666667,78873.0,199.268,193.566,5.701999999999998,7.992494658724167,0.9289325419228389
440.0,371.6666666666667,79053.0,200.605,195.191,5.413999999999987,7.591845984832497,0.882366906667774
441.0,374.6666666666667,79233.0,198.926,193.139,5.786999999999978,8.118141379267886,0.9435359082662299
442.0,377.6666666666667,79413.0,200.34,195.163,5.1769999999999925,7.265328877403867,0.8444172577113133
443.0,380.6666666666667,79593.0,200.196,194.995,5.200999999999993,7.301934735339735,0.8486717957640243
444.0,383.6666666666667,79773.0,198.386,193.122,5.263999999999982,7.393344594921892,0.8592959621656591
445.0,386.6666666666667,79953.0,198.444,193.325,5.119,7.19257116246529,0.835960948139856
446.0,389.6666666666667,80133.0,199.873,194.596,5.276999999999987,7.417543417265459,0.8621084849774963
447.0,392.6666666666667,80313.0,199.627,194.685,4.942000000000007,6.949438311445089,0.8077026849858591
448.0,395.6666666666667,80493.0,200.408,195.364,5.043999999999983,7.09571226771012,0.824703464318513
449.0,398.6666666666667,80673.0,200.274,195.173,5.100999999999999,7.178772541323523,0.8343571950240175
450.0,401.6666666666667,80853.0,199.927,194.943,4.9839999999999804,7.016925239523809,0.8155463941559741
451.0,404.6666666666667,81033.0,199.607,194.824,4.782999999999987,6.736636880886715,0.7829697095815362
452.0,407.6666666666667,81213.0,199.505,194.502,5.002999999999986,7.049319555040306,0.8193114431352364
453.0,410.6666666666667,81393.0,199.336,194.561,4.775000000000006,6.73075844068374,0.7822864843016382
454.0,413.6666666666667,81573.0,199.439,194.573,4.8659999999999854,6.861777986249403,0.7975143104936815
455.0,416.6666666666667,81753.0,197.481,192.809,4.671999999999997,6.590848316925978,0.7660253452640071
456.0,419.6666666666667,81933.0,197.664,192.815,4.8489999999999895,6.843284378102654,0.7953648796640552
457.0,422.6666666666667,82113.0,197.224,192.534,4.689999999999998,6.621542386899238,0.7695927821732198
458.0,425.6666666666667,82293.0,197.347,192.523,4.824000000000012,6.813457214289642,0.7918981994493958
459.0,428.6666666666667,82473.0,197.129,192.346,4.782999999999987,6.758254219053122,0.78548219782832
460.0,431.6666666666667,82653.0,199.062,194.539,4.523000000000025,6.393440631639419,0.7430815172455322
461.0,434.6666666666667,82833.0,199.427,194.745,4.681999999999988,6.620844079478451,0.7695116209694739
462.0,437.6666666666667,83013.0,197.242,192.909,4.332999999999998,6.12977506986638,0.7124368273240953
463.0,440.6666666666667,83193.0,199.122,194.468,4.654000000000025,6.586521645125998,0.7655224752084314
464.0,443.6666666666667,83373.0,197.159,192.883,4.275999999999982,6.053984887055728,0.7036280673339655
465.0,446.6666666666667,83553.0,199.424,194.949,4.474999999999994,6.338267493073159,0.7366689857340756
466.0,449.6666666666667,83733.0,197.343,193.086,4.256999999999977,6.031912862683519,0.701062732906988
467.0,452.6666666666667,83913.0,198.576,194.443,4.132999999999981,5.858557486605495,0.6809143991223202
468.0,455.6666666666667,84093.0,198.643,194.479,4.163999999999987,5.904863867650376,0.686296386360099
469.0,458.6666666666667,84273.0,196.952,192.493,4.459000000000003,6.325728040349549,0.7352115802317586
470.0,461.6666666666667,84453.0,196.604,192.379,4.225000000000023,5.99616575402034,0.6969080035096237
471.0,464.6666666666667,84633.0,196.787,192.31,4.477000000000004,6.356351130658434,0.7387707674864056
472.0,467.6666666666667,84813.0,198.219,194.16,4.0589999999999975,5.765191043354574,0.6700628275964385
473.0,470.6666666666667,84993.0,196.575,192.462,4.1129999999999995,5.844228998483492,0.6792490618951561
474.0,473.6666666666667,85173.0,198.326,194.271,4.055000000000007,5.764122932033548,0.6699386857099733
475.0,476.6666666666667,85353.0,197.979,193.972,4.007000000000005,5.698172286714943,0.6622735319359397
476.0,479.6666666666667,85533.0,195.967,191.938,4.029000000000025,5.731751538739481,0.6661763008799231
477.0,482.6666666666667,85713.0,197.513,193.752,3.7609999999999957,5.352630626667171,0.6221127428063474
478.0,485.6666666666667,85893.0,195.621,192.077,3.544000000000011,5.045817101046894,0.5864531546026003
479.0,488.6666666666667,86073.0,197.561,194.177,3.3840000000000146,4.819944002911935,0.5602009167017009
480.0,491.6666666666667,86253.0,196.108,192.428,3.680000000000007,5.243645240689341,0.6094458501837393
481.0,494.6666666666667,86433.0,195.786,192.32,3.466000000000008,4.940693168431747,0.5742350617403772
482.0,497.6666666666667,86613.0,196.681,193.863,2.818000000000012,4.018594208589594,0.46706355056074883
483.0,500.6666666666667,86793.0,196.064,193.726,2.337999999999994,3.3354275342042206,0.3876620892534128
484.0,503.6666666666667,86973.0,193.235,191.861,1.3740000000000236,1.960954742849929,0.22791315498508077
485.0,506.6666666666667,87153.0,192.379,191.522,0.8569999999999993,1.2235887990828465,0.14221235070325108
486.0,509.6666666666667,87333.0,192.416,191.815,0.6009999999999991,0.8584262182316008,0.09977110814639965
487.0,512.6666666666666,87513.0,193.945,193.677,0.2680000000000007,0.38294563533384485,0.04450808885566523
488.0,515.6666666666666,87693.0,194.013,193.402,0.6110000000000184,0.8734084041679309,0.10151242179872774
489.0,518.6666666666666,87873.0,191.613,191.28,0.3329999999999984,0.47620528830889364,0.05534724861692841
490.0,521.6666666666666,88053.0,193.541,193.177,0.3640000000000043,0.520745093007332,0.06052391444680232
491.0,524.6666666666666,88233.0,191.483,191.336,0.14699999999999136,0.21038508970480269,0.024452134722270015
492.0,527.6666666666666,88413.0,192.198,191.546,0.6520000000000152,0.9335101333363166,0.10849778174381136
493.0,530.6666666666666,88593.0,192.312,191.894,0.41800000000000637,0.5987169298977362,0.06958623850627917
494.0,533.6666666666666,88773.0,191.767,191.847,-0.0800000000000125,-0.11463284165431797,-0.013323271585743186
495.0,536.6666666666666,88953.0,193.594,193.384,0.21000000000000796,0.3010316634845737,0.03498758776832564
496.0,539.6666666666666,89133.0,194.177,193.725,0.4519999999999982,0.6481941827903571,0.07533676224879214
497.0,542.6666666666666,89313.0,192.388,192.082,0.3060000000000116,0.4389973812806543,0.051022737043105434
498.0,545.6666666666666,89493.0,192.453,192.224,0.22900000000001342,0.32866222606493894,0.038198966671722234
499.0,548.6666666666666,89673.0,194.108,194.081,0.027000000000015234,0.038766079275067804,0.004505611088781062
500.0,551.6666666666666,89853.0,194.219,193.603,0.6159999999999854,0.8847949416547739,0.10283582902800968
501.0,554.6666666666666,90033.0,192.186,191.595,0.5910000000000082,0.8492258428623302,0.0987017889358961
502.0,557.6666666666666,90213.0,193.598,193.369,0.22900000000001342,0.3291887641509102,0.03826016388029172
503.0,560.6666666666666,90393.0,192.309,191.64,0.6690000000000111,0.9620761256886327,0.11181788154011467
504.0,563.6666666666666,90573.0,193.72,193.667,0.05299999999999727,0.07624879532285248,0.008862062507667428
505.0,566.6666666666666,90753.0,193.763,193.186,0.5769999999999982,0.8304370665159226,0.09651805200314298
506.0,569.6666666666666,90933.0,191.772,191.564,0.2079999999999984,0.2994801496783052,0.034807262134662294
507.0,572.6666666666666,91113.0,194.088,193.406,0.681999999999988,0.9823423643847621,0.11417333743105619
508.0,575.6666666666666,91293.0,192.14,191.414,0.7259999999999991,1.0461378391510943,0.12158800519979551
509.0,578.6666666666666,91473.0,191.843,191.578,0.26499999999998636,0.3820075565953622,0.044399060085015846
510.0,581.6666666666666,91653.0,193.492,193.155,0.3369999999999891,0.4859927260461785,0.05648479950741082
511.0,584.6666666666666,91833.0,193.451,193.1,0.3509999999999991,0.5063849289006698,0.05885489565909878
512.0,587.6666666666666,92013.0,191.67,191.422,0.24799999999999045,0.35793084163730965,0.04160072927816041
513.0,590.6666666666666,92193.0,193.649,193.222,0.4269999999999925,0.6165227403347985,0.07165572962970981
514.0,593.6666666666666,92373.0,193.525,193.257,0.2680000000000007,0.38710591026177776,0.04499161933381002
515.0,596.6666666666666,92553.0,193.83,193.4,0.4300000000000068,0.6213513487342092,0.07221693757115252
516.0,599.6666666666666,92733.0,194.075,193.898,0.1769999999999925,0.2558679187974509,0.029738404134631455
517.0,602.6666666666666,92913.0,193.954,193.692,0.26200000000000045,0.37889392395154314,0.04403717624149277
518.0,605.6666666666666,93093.0,192.047,191.576,0.47100000000000364,0.6814139727307212,0.07919775249390432
519.0,608.6666666666666,93273.0,193.325,193.159,0.16599999999999682,0.24025475544254885,0.02792375474892378
520.0,611.6666666666666,93453.0,191.285,190.974,0.31100000000000705,0.45029597945198985,0.05233592347207689
521.0,614.6666666666666,93633.0,193.373,193.047,0.3259999999999934,0.4722033403927212,0.054882119791805586
522.0,617.6666666666666,93813.0,193.463,193.038,0.42499999999998295,0.6158488836114631,0.07157741022311295
523.0,620.6666666666666,93993.0,191.646,191.292,0.353999999999985,0.5131711856235031,0.05964363246492216
524.0,623.6666666666666,94173.0,193.128,192.596,0.5319999999999823,0.7715150540300375,0.08966980534538922
525.0,626.6666666666666,94353.0,190.91,190.473,0.4369999999999834,0.6339981338955625,0.07368681785118056
526.0,629.6666666666666,94533.0,191.463,190.893,0.5699999999999932,0.827285033654447,0.09615170507101975
527.0,632.6666666666666,94713.0,191.314,191.149,0.16499999999999204,0.23957308451915738,0.0278445271321834
528.0,635.6666666666666,94893.0,193.095,192.882,0.21299999999999386,0.3093908396172553,0.035959138087078325
529.0,638.6666666666666,95073.0,191.628,191.297,0.33099999999998886,0.4809828681527175,0.05590252573353159
530.0,641.6666666666666,95253.0,191.477,190.851,0.6260000000000048,0.9100174341731404,0.10576732852712302
531.0,644.6666666666666,95433.0,193.176,192.663,0.5129999999999768,0.7460475509644708,0.08670982934674389
532.0,647.6666666666666,95613.0,193.576,192.985,0.5909999999999798,0.8598256336668357,0.09993375605458936
533.0,650.6666666666666,95793.0,192.047,191.411,0.6359999999999957,0.9256648781710326,0.10758596220136529
534.0,653.6666666666666,95973.0,193.449,192.939,0.5100000000000193,0.7425754861345815,0.08630628650488169
535.0,656.6666666666666,96153.0,193.251,192.897,0.3540000000000134,0.5156410156297527,0.05993068995620474
536.0,659.6666666666666,96333.0,191.52,191.221,0.2990000000000066,0.4357015867761652,0.0506396813267818
537.0,662.6666666666666,96513.0,191.843,191.264,0.5789999999999793,0.8440540854634443,0.09810069829375082
538.0,665.6666666666666,96693.0,193.229,192.906,0.3230000000000075,0.47105106871461516,0.05474819631676636
539.0,668.6666666666666,96873.0,193.209,192.824,0.3849999999999909,0.5616942245067146,0.06528325210513067
