"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,825.2166666666666,50253.0,204.08,195.54,8.54000000000002,11.224915048829171,2.517153133425261
281.0,828.2166666666666,50433.0,203.996,195.022,8.974000000000018,11.80025099332847,2.646170472903447
282.0,831.2166666666666,50613.0,203.551,195.134,8.417000000000002,11.07241545375121,2.482955562047061
283.0,834.2166666666666,50793.0,204.097,195.392,8.705000000000013,11.456014845122514,2.568976561383801
284.0,837.2166666666666,50973.0,203.78,195.245,8.534999999999997,11.236937037928126,2.5198490279954027
285.0,840.2166666666666,51153.0,205.552,197.339,8.212999999999994,10.817471505602727,2.4257851553991547
286.0,843.2166666666666,51333.0,203.732,194.891,8.841000000000008,11.649431452452854,2.612349648581359
287.0,846.2166666666666,51513.0,205.104,196.88,8.224000000000018,10.840909867759079,2.431041136980091
288.0,849.2166666666666,51693.0,203.281,194.197,9.084000000000003,11.979506893968951,2.6863680646018557
289.0,852.2166666666666,51873.0,205.355,196.222,9.132999999999981,12.04909287835213,2.7019725104146435
290.0,855.2166666666666,52053.0,205.175,196.26,8.91500000000002,11.766335192335218,2.63856495746111
291.0,858.2166666666666,52233.0,204.547,195.814,8.733000000000004,11.530873322889876,2.585763347836605
292.0,861.2166666666666,52413.0,202.864,194.189,8.675000000000011,11.459007313710474,2.569647613382867
293.0,864.2166666666666,52593.0,204.657,195.694,8.963000000000022,11.844305041288328,2.6560494594596786
294.0,867.2166666666666,52773.0,205.157,196.917,8.240000000000009,10.89336303144733,2.442803599748103
295.0,870.2166666666666,52953.0,202.801,194.698,8.10299999999998,10.716651012265514,2.403176465746424
296.0,873.2166666666666,53133.0,204.735,195.876,8.859000000000009,11.721315131639534,2.6284693454806027
297.0,876.2166666666666,53313.0,204.428,195.933,8.495000000000005,11.244323309946894,2.5215053770791593
298.0,879.2166666666666,53493.0,203.729,195.949,7.780000000000001,10.302147178803358,2.3102252390620954
299.0,882.2166666666666,53673.0,201.826,193.402,8.424000000000007,11.1594974117749,2.5024834268505454
300.0,885.2166666666666,53853.0,203.466,194.947,8.519000000000005,11.289973823180105,2.531742366127859
301.0,888.2166666666666,54033.0,201.553,192.976,8.576999999999998,11.371498072577706,2.5500239316389246
302.0,891.2166666666666,54213.0,201.663,193.105,8.558000000000021,11.35095566056232,2.5454173580882378
303.0,894.2166666666666,54393.0,201.963,192.813,9.150000000000006,12.141127827740151,2.722611068499843
304.0,897.2166666666666,54573.0,203.752,195.234,8.518,11.307153466587518,2.5355948490238083
305.0,900.2166666666666,54753.0,203.871,195.746,8.125,10.789881038438196,2.4195980768712766
306.0,903.2166666666666,54933.0,204.067,195.253,8.814000000000021,11.709649423883695,2.6258533459203837
307.0,906.2166666666666,55113.0,202.004,192.964,9.039999999999992,12.014805993881463,2.69428378062869
308.0,909.2166666666666,55293.0,201.782,192.879,8.90300000000002,11.837557939247509,2.6545364423036726
309.0,912.2166666666666,55473.0,201.413,192.822,8.591000000000008,11.427383538949718,2.5625560778671415
310.0,915.2166666666666,55653.0,201.681,193.109,8.572000000000003,11.406765607995753,2.5579325694236696
311.0,918.2166666666666,55833.0,203.79,195.373,8.417000000000002,11.205077990818038,2.5127047333693633
312.0,921.2166666666666,56013.0,203.506,194.625,8.881,11.827598141544858,2.652302987895648
313.0,924.2166666666666,56193.0,203.775,194.737,9.038000000000011,12.041597176469669,2.70029162201606
314.0,927.2166666666666,56373.0,203.185,194.359,8.825999999999993,11.76393682101006,2.6380271299702134
315.0,930.2166666666666,56553.0,201.205,192.376,8.829000000000008,11.772730869015183,2.6399991685464785
316.0,933.2166666666666,56733.0,200.866,192.696,8.170000000000016,10.898447386430554,2.4439437509226813
317.0,936.2166666666666,56913.0,201.316,192.617,8.699000000000012,11.608837212508806,2.6032465134725693
318.0,939.2166666666666,57093.0,201.313,192.615,8.697999999999979,11.612227846548336,2.604006852865765
319.0,942.2166666666666,57273.0,201.419,192.589,8.830000000000013,11.79325108148502,2.644600763916449
320.0,945.2166666666666,57453.0,203.152,194.492,8.659999999999997,11.570906161436065,2.594740590385711
321.0,948.2166666666666,57633.0,203.744,195.748,7.996000000000009,10.68805909781078,2.396764815702991
322.0,951.2166666666666,57813.0,201.545,193.329,8.21599999999998,10.986592527061354,2.4637100311991786
323.0,954.2166666666666,57993.0,203.427,194.678,8.748999999999995,11.704085212507705,2.624605588406034
324.0,957.2166666666666,58173.0,203.586,194.865,8.721000000000004,11.67136801115117,2.617268855294624
325.0,960.2166666666666,58353.0,202.959,194.739,8.219999999999999,11.005344955250276,2.4679152063091676
326.0,963.2166666666666,58533.0,202.887,194.518,8.369,11.209383414893829,2.513670211651912
327.0,966.2166666666666,58713.0,200.736,192.253,8.483000000000004,11.366686640608656,2.548944982621985
328.0,969.2166666666666,58893.0,202.976,194.085,8.890999999999991,11.918215809935656,2.6726237250184988
329.0,972.2166666666666,59073.0,201.045,192.409,8.635999999999996,11.581089946613913,2.5970242733052733
330.0,975.2166666666666,59253.0,200.323,191.994,8.329000000000008,11.173925761635214,2.505718940518405
331.0,978.2166666666666,59433.0,200.692,192.394,8.298000000000002,11.136851326531993,2.497405110962984
332.0,981.2166666666666,59613.0,200.716,192.454,8.262,11.093030534958652,2.4875784314435236
333.0,984.2166666666666,59793.0,200.607,192.664,7.943000000000012,10.669045367016396,2.392501044276749
334.0,987.2166666666666,59973.0,200.796,192.32,8.475999999999999,11.38958460229534,2.554079781037649
335.0,990.2166666666666,60153.0,200.576,192.503,8.073000000000008,10.852449755945981,2.433628921883823
336.0,993.2166666666666,60333.0,202.707,194.435,8.271999999999991,11.124466931140871,2.4946279478816837
337.0,996.2166666666666,60513.0,200.349,192.811,7.5379999999999825,10.141463398234931,2.2741923889256825
338.0,999.2166666666666,60693.0,200.636,192.65,7.98599999999999,10.74854231528905,2.4103279936631616
339.0,1002.2166666666666,60873.0,202.773,194.468,8.305000000000007,11.182415674200794,2.507622777645367
340.0,1005.2166666666666,61053.0,202.586,194.084,8.50200000000001,11.452301871068897,2.5681439382207096
341.0,1008.2166666666666,61233.0,199.966,192.152,7.814000000000021,10.529815128657978,2.3612790858719954
342.0,1011.2166666666666,61413.0,199.788,191.415,8.373000000000019,11.287663295511207,2.531224237310284
343.0,1014.2166666666666,61593.0,200.129,191.582,8.546999999999997,11.526892358446199,2.5848706286418612
344.0,1017.2166666666666,61773.0,199.774,192.181,7.592999999999989,10.244422376598301,2.2972806273554824
345.0,1020.2166666666666,61953.0,199.896,191.506,8.389999999999986,11.324304645110722,2.5394409487558613
346.0,1023.2166666666666,62133.0,199.544,191.995,7.549000000000007,10.19329237188407,2.2858148789717654
347.0,1026.2166666666667,62313.0,200.063,191.844,8.218999999999994,11.102466581429768,2.4896944362273987
348.0,1029.2166666666667,62493.0,199.726,192.199,7.526999999999987,10.171800065389343,2.2809952944669027
349.0,1032.2166666666667,62673.0,202.168,193.626,8.542000000000002,11.548108044435665,2.5896281818379294
350.0,1035.2166666666667,62853.0,201.775,193.819,7.956000000000017,10.760225825880966,2.4129479854553413
351.0,1038.2166666666667,63033.0,200.999,192.696,8.302999999999997,11.23406566671985,2.519205131716215
352.0,1041.2166666666667,63213.0,199.241,191.361,7.880000000000024,10.666045094729835,2.3918282423219552
353.0,1044.2166666666667,63393.0,199.191,190.796,8.39500000000001,11.367714192181836,2.549175407943775
354.0,1047.2166666666667,63573.0,198.997,190.891,8.106000000000023,10.98080711025566,2.4624126690385495
355.0,1050.2166666666667,63753.0,201.174,193.043,8.131,11.019117475765782,2.471003652236817
356.0,1053.2166666666667,63933.0,199.022,191.047,7.974999999999994,10.812066395548863,2.4245730758734383
357.0,1056.2166666666667,64113.0,199.075,191.512,7.562999999999988,10.257635081285683,2.3002435362826494
358.0,1059.2166666666667,64293.0,200.343,192.372,7.970999999999975,10.815361951686496,2.425312094335684
359.0,1062.2166666666667,64473.0,198.799,190.761,8.038000000000011,10.91066769858478,2.4466841188360804
360.0,1065.2166666666667,64653.0,198.56,190.588,7.972000000000008,10.825442771323251,2.4275726875451444
361.0,1068.2166666666667,64833.0,198.395,190.103,8.292000000000002,11.264520180653154,2.526034464039951
362.0,1071.2166666666667,65013.0,200.119,191.521,8.598000000000013,11.684922732678112,2.6203084604600826
363.0,1074.2166666666667,65193.0,200.667,191.817,8.849999999999994,12.032244548894852,2.6981943236665136
364.0,1077.2166666666667,65373.0,199.081,190.76,8.320999999999998,11.3175872779412,2.537934599554502
365.0,1080.2166666666667,65553.0,200.665,192.942,7.722999999999985,10.508465242588661,2.356491438715302
366.0,1083.2166666666667,65733.0,200.66,192.859,7.800999999999988,10.618873291511866,2.381250108611107
367.0,1086.2166666666667,65913.0,200.651,192.403,8.248000000000019,11.231860309724771,2.5187105871030635
368.0,1089.2166666666667,66093.0,200.732,192.966,7.765999999999991,10.579747075231731,2.3724761733536734
369.0,1092.2166666666667,66273.0,198.806,190.674,8.132000000000005,11.082815537757458,2.485287749322451
370.0,1095.2166666666667,66453.0,201.278,192.937,8.34099999999998,11.372230933177748,2.5501882734043395
371.0,1098.2166666666667,66633.0,198.667,190.697,7.969999999999999,10.870778912267637,2.4377391795621572
372.0,1101.2166666666667,66813.0,198.59,190.289,8.301000000000016,11.326807707363626,2.5400022528695803
373.0,1104.2166666666667,66993.0,198.587,191.133,7.453999999999979,10.175160156076931,2.281748784606121
374.0,1107.2166666666667,67173.0,200.204,193.082,7.122000000000014,9.725872368193745,2.180997361708018
375.0,1110.2166666666667,67353.0,200.774,192.793,7.9809999999999945,10.903316509564023,2.4450356370081554
376.0,1113.2166666666667,67533.0,198.493,190.888,7.60499999999999,10.393820667629637,2.3307827407133144
377.0,1116.2166666666667,67713.0,198.253,190.389,7.863999999999976,10.752121896820247,2.4111307039579306
378.0,1119.2166666666667,67893.0,200.344,192.179,8.164999999999992,11.168157206574012,2.5044253595528048
379.0,1122.2166666666667,68073.0,197.944,190.021,7.923000000000002,10.841506193918145,2.4311748613114825
380.0,1125.2166666666667,68253.0,200.185,192.485,7.699999999999989,10.540599458138294,2.363697439028806
381.0,1128.2166666666667,68433.0,199.921,191.929,7.99199999999999,10.944720166093605,2.4543202813297684
382.0,1131.2166666666667,68613.0,197.373,189.519,7.853999999999985,10.760059381898603,2.4129106608974342
383.0,1134.2166666666667,68793.0,197.922,189.985,7.936999999999983,10.878141882876312,2.439390303375417
384.0,1137.2166666666667,68973.0,197.648,189.936,7.711999999999989,10.574014719197184,2.371190709909941
385.0,1140.2166666666667,69153.0,197.611,189.358,8.252999999999986,11.320334756980273,2.5385507133907437
386.0,1143.2166666666667,69333.0,199.599,191.867,7.731999999999999,10.609961034666444,2.3792515620611545
387.0,1146.2166666666667,69513.0,199.834,191.759,8.075000000000017,11.085083734893061,2.4857963856464025
388.0,1149.2166666666667,69693.0,199.609,191.964,7.64500000000001,10.4990118284142,2.3543715392766607
389.0,1152.2166666666667,69873.0,197.12,189.422,7.6980000000000075,10.576045614909651,2.3716461321099365
390.0,1155.2166666666667,70053.0,197.26,190.036,7.2239999999999895,9.928819245430457,2.2265075830088508
391.0,1158.2166666666667,70233.0,199.282,192.211,7.070999999999998,9.722437244321474,2.1802270456048514
392.0,1161.2166666666667,70413.0,198.066,190.37,7.695999999999998,10.58604657684743,2.37388881747276
393.0,1164.2166666666667,70593.0,200.076,191.953,8.12299999999999,11.177884325084626,2.506606636358169
394.0,1167.2166666666667,70773.0,199.554,192.27,7.283999999999992,10.02738055948413,2.2486096585635864
395.0,1170.2166666666667,70953.0,199.495,191.937,7.557999999999993,10.408756227877008,2.3341319947711483
396.0,1173.2166666666667,71133.0,199.491,191.96,7.531000000000006,10.375737455271826,2.326727635222462
397.0,1176.2166666666667,71313.0,200.037,192.268,7.7690000000000055,10.707937100342473,2.401222397443363
398.0,1179.2166666666667,71493.0,197.52,189.953,7.567000000000007,10.433710324220462,2.3397278751434696
399.0,1182.2166666666667,71673.0,199.312,191.652,7.660000000000025,10.566183519985724,2.3694345872535245
400.0,1185.2166666666667,71853.0,197.162,190.458,6.704000000000008,9.251192379573375,2.074551814856894
401.0,1188.2166666666667,72033.0,197.235,189.959,7.2760000000000105,10.044555250320052,2.252461030860409
402.0,1191.2166666666667,72213.0,197.22,189.69,7.530000000000001,10.3993764851298,2.3320286159264842
403.0,1194.2166666666667,72393.0,199.222,192.056,7.165999999999997,9.900643452026006,2.220189246848066
404.0,1197.2166666666667,72573.0,197.288,189.242,8.04600000000002,11.12092536105581,2.4938337615383506
405.0,1200.2166666666667,72753.0,198.853,191.057,7.796000000000021,10.779708029948967,2.4173168105914313
406.0,1203.2166666666667,72933.0,199.171,191.025,8.145999999999987,11.268181471259192,2.526855497346776
407.0,1206.2166666666667,73113.0,196.975,189.595,7.3799999999999955,10.212687365565257,2.2901641474432854
408.0,1209.2166666666667,73293.0,196.734,188.879,7.855000000000018,10.8743699373789,2.438544456045026
409.0,1212.2166666666667,73473.0,198.452,191.296,7.156000000000006,9.9106576448358,2.2224348991937846
410.0,1215.2166666666667,73653.0,197.051,189.73,7.320999999999998,10.143241539426588,2.2745911316914658
411.0,1218.2166666666667,73833.0,198.17,191.138,7.031999999999982,9.746741124464988,2.185677116967665
412.0,1221.2166666666667,74013.0,196.262,188.277,7.985000000000014,11.072092077567774,2.482883045919333
413.0,1224.2166666666667,74193.0,195.586,188.08,7.506,10.412080524802658,2.3348774582678815
414.0,1227.2166666666667,74373.0,197.739,190.282,7.456999999999994,10.348258808659011,2.320565632113944
415.0,1230.2166666666667,74553.0,197.576,189.774,7.8019999999999925,10.831366627016237,2.4289010942061027
416.0,1233.2166666666667,74733.0,195.223,188.094,7.129000000000019,9.901023423067883,2.22027445420104
417.0,1236.2166666666667,74913.0,195.257,188.371,6.885999999999996,9.56737167378644,2.145454062017831
418.0,1239.2166666666667,75093.0,195.059,187.77,7.288999999999987,10.131359436792074,2.2719266062364363
419.0,1242.2166666666667,75273.0,197.156,189.258,7.897999999999996,10.982242772852834,2.4627346120189015
420.0,1245.2166666666667,75453.0,196.857,189.627,7.22999999999999,10.05741421985894,2.2553446157540704
421.0,1248.2166666666667,75633.0,196.844,189.619,7.224999999999994,10.05448921422863,2.2546886921185156
422.0,1251.2166666666667,75813.0,197.044,190.015,7.029000000000025,9.785653142755532,2.1944030189759975
423.0,1254.2166666666667,75993.0,197.162,189.509,7.65300000000002,10.6586473561499,2.390169321896657
424.0,1257.2166666666667,76173.0,197.375,190.182,7.193000000000012,10.022003242901564,2.2474038116394586
425.0,1260.2166666666667,76353.0,195.665,188.378,7.287000000000006,10.157044122080286,2.27768631896237
426.0,1263.2166666666667,76533.0,197.474,190.25,7.2239999999999895,10.073268043929875,2.258899787687518
427.0,1266.2166666666667,76713.0,195.247,188.225,7.02200000000002,9.795521333114518,2.196615930715223
428.0,1269.2166666666667,76893.0,195.165,187.487,7.677999999999997,10.714919362237717,2.402788148483041
429.0,1272.2166666666667,77073.0,197.381,189.859,7.521999999999991,10.501423936199535,2.354912447127063
430.0,1275.2166666666667,77253.0,197.336,190.341,6.9950000000000045,9.769596720333045,2.190802414977077
431.0,1278.2166666666667,77433.0,197.274,190.272,7.0020000000000095,9.783293303904196,2.1938738322754143
432.0,1281.2166666666667,77613.0,195.728,188.79,6.938000000000017,9.697757186881763,2.174692617625019
433.0,1284.2166666666667,77793.0,198.737,190.747,7.989999999999981,11.172691997773805,2.5054422727168095
434.0,1287.2166666666667,77973.0,196.122,188.663,7.459000000000003,10.43435684103584,2.339872854577217
435.0,1290.2166666666667,78153.0,195.668,188.398,7.27000000000001,10.174041694786183,2.2814979730560667
436.0,1293.2166666666667,78333.0,196.377,188.654,7.723000000000013,10.812326599003804,2.4246314257085224
437.0,1296.2166666666667,78513.0,197.877,191.16,6.717000000000013,9.407678812448154,2.1096434225114553
438.0,1299.2166666666667,78693.0,198.219,190.953,7.265999999999991,10.180674070179803,2.28298526310962
439.0,1302.2166666666667,78873.0,197.988,190.523,7.465000000000003,10.463692147908796,2.34645120811433
440.0,1305.2166666666667,79053.0,195.973,188.456,7.517000000000024,10.540802783152234,2.363743034046115
441.0,1308.2166666666667,79233.0,197.395,190.558,6.8370000000000175,9.591106378098306,2.150776497427778
442.0,1311.2166666666667,79413.0,195.603,188.68,6.923000000000002,9.715640683458965,2.178702937458183
443.0,1314.2166666666667,79593.0,195.286,188.239,7.046999999999997,9.893623164764307,2.218614968735362
444.0,1317.2166666666667,79773.0,195.539,188.628,6.911000000000001,9.70657380233765,2.176669716883628
445.0,1320.2166666666667,79953.0,195.648,188.634,7.01400000000001,9.855185413856537,2.2099954197482714
446.0,1323.2166666666667,80133.0,195.697,188.792,6.905000000000001,9.705919517949239,2.1765229955952017
447.0,1326.2166666666667,80313.0,195.144,188.305,6.838999999999999,9.616998909747648,2.1565828190694063
448.0,1329.2166666666667,80493.0,197.485,189.878,7.607000000000028,10.701245682091844,2.399721867208313
449.0,1332.2166666666667,80673.0,195.121,188.398,6.723000000000013,9.461456144935925,2.1217028261140656
450.0,1335.2166666666667,80853.0,195.633,188.839,6.794000000000011,9.565206676830863,2.1449685680210497
451.0,1338.2166666666667,81033.0,195.105,188.81,6.2949999999999875,8.866219771102216,1.988222875753061
452.0,1341.2166666666667,81213.0,196.857,190.435,6.421999999999997,9.048716806409944,2.029147282064143
453.0,1344.2166666666667,81393.0,195.042,187.97,7.072000000000003,9.968570406809501,2.2354216603080808
454.0,1347.2166666666667,81573.0,197.257,190.004,7.253000000000014,10.227800191999007,2.293553152905433
455.0,1350.2166666666667,81753.0,194.778,187.917,6.86099999999999,9.67889775308842,2.1704634468329873
456.0,1353.2166666666667,81933.0,196.715,190.247,6.467999999999989,9.128142577349553,2.046958270149635
457.0,1356.2166666666667,82113.0,194.487,188.299,6.187999999999988,8.736482791073012,1.95912975171773
458.0,1359.2166666666667,82293.0,196.102,189.451,6.6510000000000105,9.393927017462762,2.1065596242210343
459.0,1362.2166666666667,82473.0,194.505,187.767,6.7379999999999995,9.520618216178143,2.1349697410403223
460.0,1365.2166666666667,82653.0,194.568,187.464,7.104000000000013,10.041786921770123,2.251840241584634
461.0,1368.2166666666667,82833.0,194.45,188.277,6.173000000000002,8.729276057800213,1.9575136636528783
462.0,1371.2166666666667,83013.0,194.32,188.111,6.209000000000003,8.783700302054093,1.9697181352557387
463.0,1374.2166666666667,83193.0,196.333,189.421,6.912000000000006,9.782130986487044,2.1936131861221124
464.0,1377.2166666666667,83373.0,194.28,187.402,6.878000000000014,9.737911144333387,2.183697020721087
465.0,1380.2166666666667,83553.0,196.586,189.779,6.807000000000016,9.64124845259199,2.1620207054577874
466.0,1383.2166666666667,83733.0,194.946,188.599,6.347000000000008,8.993317110512697,2.016724068390637
467.0,1386.2166666666667,83913.0,194.682,188.357,6.324999999999989,8.965733390462098,2.0105385028825817
468.0,1389.2166666666667,84093.0,194.476,187.735,6.7409999999999854,9.559242875079544,2.1436312035777414
469.0,1392.2166666666667,84273.0,194.769,187.758,7.010999999999996,9.946104348708372,2.230383714960702
470.0,1395.2166666666667,84453.0,194.942,188.16,6.782000000000011,9.625087844678294,2.1583967381786535
471.0,1398.2166666666667,84633.0,194.548,187.943,6.60499999999999,9.377641102970484,2.102907557321944
472.0,1401.2166666666667,84813.0,196.408,189.808,6.599999999999994,9.374294379438329,2.102157064726763
473.0,1404.2166666666667,84993.0,196.119,189.608,6.510999999999996,9.251586435479211,2.0746401806978656
474.0,1407.2166666666667,85173.0,196.17,189.724,6.445999999999998,9.16289430823383,2.054751240333087
475.0,1410.2166666666667,85353.0,194.364,187.329,7.034999999999997,10.004153241087984,2.243401002905384
476.0,1413.2166666666667,85533.0,193.341,187.09,6.251000000000005,8.892821759409356,1.9941882908970843
477.0,1416.2166666666667,85713.0,195.74,189.653,6.0870000000000175,8.662978629227121,1.942646666500129
478.0,1419.2166666666667,85893.0,196.03,189.472,6.557999999999993,9.337039658201295,2.093802806552982
479.0,1422.2166666666667,86073.0,195.756,189.061,6.694999999999993,9.53591167242767,2.1383992521904682
480.0,1425.2166666666667,86253.0,193.692,187.316,6.376000000000005,9.08518534093348,2.0373252402534057
481.0,1428.2166666666667,86433.0,193.842,186.985,6.856999999999999,9.774475780708716,2.1918965294589565
482.0,1431.2166666666667,86613.0,193.708,187.195,6.513000000000005,9.287829695012041,2.0827676216541446
483.0,1434.2166666666667,86793.0,195.861,189.463,6.397999999999996,9.127487324139713,2.0468113316059435
484.0,1437.2166666666667,86973.0,194.119,187.694,6.425000000000011,9.16967556245313,2.0562719160114695
485.0,1440.2166666666667,87153.0,193.76,187.293,6.4669999999999845,9.233312443020717,2.0705422933484297
486.0,1443.2166666666667,87333.0,195.74,189.068,6.671999999999997,9.529816519203406,2.137032432577988
487.0,1446.2166666666667,87513.0,193.893,187.466,6.4269999999999925,9.183550739890341,2.0593833824422605
488.0,1449.2166666666667,87693.0,193.813,187.144,6.668999999999983,9.533159815704977,2.1377821566719604
489.0,1452.2166666666667,87873.0,193.305,187.483,5.822000000000003,8.325727292896076,1.8670190778453628
490.0,1455.2166666666667,88053.0,195.253,188.753,6.5,9.299019517987961,2.08527690549672
491.0,1458.2166666666667,88233.0,193.583,187.007,6.575999999999993,9.411512584346003,2.1105031342245084
492.0,1461.2166666666667,88413.0,195.495,188.973,6.521999999999991,9.337964861379303,2.0940102805577694
493.0,1464.2166666666667,88593.0,195.33,188.677,6.65300000000002,9.529339078013374,2.1369253678401003
494.0,1467.2166666666667,88773.0,193.268,186.639,6.628999999999991,9.498763841579425,2.130068963861973
495.0,1470.2166666666667,88953.0,193.162,186.823,6.338999999999999,9.086855784898285,2.0376998322429154
496.0,1473.2166666666667,89133.0,193.075,186.6,6.474999999999994,9.285525074264548,2.0822508174457677
497.0,1476.2166666666667,89313.0,194.95,188.558,6.391999999999996,9.170167520084425,2.0563822360172552
498.0,1479.2166666666667,89493.0,195.437,189.15,6.287000000000006,9.023141551398044,2.023412108745565
499.0,1482.2166666666667,89673.0,193.489,187.483,6.006,8.623298967626884,1.933748622809303
500.0,1485.2166666666667,89853.0,193.196,187.87,5.325999999999993,7.650028992294531,1.7154957845989955
501.0,1488.2166666666667,90033.0,195.09,188.912,6.177999999999997,8.877355765149579,1.990720088621772
502.0,1491.2166666666667,90213.0,195.455,189.532,5.923000000000002,8.51434519679357,1.9093160703615963
503.0,1494.2166666666667,90393.0,193.41,186.459,6.950999999999993,9.9961003731862,2.2415951717179
504.0,1497.2166666666667,90573.0,195.136,189.236,5.900000000000006,8.488073441601003,1.903424708991298
505.0,1500.2166666666667,90753.0,195.368,189.295,6.0730000000000075,8.740458067506447,1.9600211953934392
506.0,1503.2166666666667,90933.0,195.438,189.284,6.153999999999996,8.860580966924534,1.986958391029312
507.0,1506.2166666666667,91113.0,194.704,189.076,5.628000000000014,8.106485083222218,1.8178546776998852
508.0,1509.2166666666667,91293.0,195.332,188.917,6.414999999999992,9.243766168256569,2.0728865095067635
509.0,1512.2166666666667,91473.0,193.193,186.88,6.313000000000017,9.10042907466661,2.0407436012801514
510.0,1515.2166666666667,91653.0,192.774,187.132,5.641999999999996,8.136412345260018,1.824565775386201
511.0,1518.2166666666667,91833.0,195.074,189.114,5.960000000000008,8.598444946575508,1.9281751840175134
512.0,1521.2166666666667,92013.0,194.597,188.695,5.902000000000015,8.518176723159227,1.9101752785208705
513.0,1524.2166666666667,92193.0,192.659,186.719,5.939999999999998,8.57645217233903,1.9232433711404227
514.0,1527.2166666666667,92373.0,192.572,186.838,5.734000000000009,8.282333169556088,1.857288077382345
515.0,1530.2166666666667,92553.0,194.335,188.694,5.6410000000000196,8.151262693510768,1.8278959209124008
516.0,1533.2166666666667,92733.0,194.368,188.421,5.947000000000003,8.596872955302292,1.9278226697453003
517.0,1536.2166666666667,92913.0,194.87,189.046,5.824000000000012,8.422435927838885,1.888705695732147
518.0,1539.2166666666667,93093.0,194.667,188.984,5.682999999999993,8.221816575432387,1.8437174148107303
519.0,1542.2166666666667,93273.0,192.344,186.605,5.739000000000004,8.30615687641455,1.862630471343254
520.0,1545.2166666666667,93453.0,194.654,188.645,6.008999999999986,8.700413313591445,1.951041280859039
521.0,1548.2166666666667,93633.0,192.486,186.777,5.709000000000003,8.269352362889881,1.8543771708826438
522.0,1551.2166666666667,93813.0,192.251,187.037,5.213999999999999,7.555379009765403,1.6942708132682156
523.0,1554.2166666666667,93993.0,192.289,186.458,5.830999999999989,8.452828201612338,1.8955210708889279
524.0,1557.2166666666667,94173.0,192.669,186.597,6.072000000000003,8.805713173064936,1.9746544547734892
525.0,1560.2166666666667,94353.0,192.182,186.602,5.579999999999984,8.095445279490534,1.8153790352175392
526.0,1563.2166666666667,94533.0,192.119,186.594,5.525000000000006,8.018859317440139,1.7982048656569734
527.0,1566.2166666666667,94713.0,193.911,188.249,5.662000000000006,8.220986694227491,1.8435313164691227
528.0,1569.2166666666667,94893.0,191.759,186.491,5.267999999999972,7.651976258703001,1.7159324531813742
529.0,1572.2166666666667,95073.0,193.333,187.462,5.871000000000009,8.531270147808774,1.9131114392615536
530.0,1575.2166666666667,95253.0,193.543,187.842,5.700999999999993,8.287554939650203,1.8584590434785027
531.0,1578.2166666666667,95433.0,193.301,187.837,5.463999999999999,7.9462062738207635,1.7819126411186264
532.0,1581.2166666666667,95613.0,193.607,187.9,5.706999999999994,8.302918597862595,1.8619042972057662
533.0,1584.2166666666667,95793.0,191.427,186.086,5.34099999999998,7.773547349546384,1.743194401349282
534.0,1587.2166666666667,95973.0,191.756,186.296,5.460000000000008,7.949925792734641,1.7827467319467685
535.0,1590.2166666666667,96153.0,192.034,185.882,6.151999999999987,8.961083412864722,2.009495759518496
536.0,1593.2166666666667,96333.0,191.474,186.005,5.468999999999994,7.969404608959172,1.7871147973692418
537.0,1596.2166666666667,96513.0,193.807,188.42,5.3870000000000005,7.853055886686938,1.7610239495041504
538.0,1599.2166666666667,96693.0,193.799,188.043,5.756,8.394334215236105,1.8824039719663104
539.0,1602.2166666666667,96873.0,192.081,186.557,5.524000000000001,8.059217912143286,1.807255158035646
540.0,1605.2166666666667,97053.0,194.137,189.015,5.122000000000014,7.4757119657239945,1.6764057204218803
541.0,1608.2166666666667,97233.0,191.943,186.813,5.130000000000024,7.490384421393099,1.6796959740765287
542.0,1611.2166666666667,97413.0,191.955,186.407,5.548000000000002,8.103953676624744,1.817287017452918
543.0,1614.2166666666667,97593.0,193.798,188.061,5.736999999999995,8.38337903219054,1.8799473054160127
544.0,1617.2166666666667,97773.0,193.594,188.973,4.620999999999981,6.75528964209046,1.5148532007426503
545.0,1620.2166666666667,97953.0,194.046,188.784,5.2620000000000005,7.69542488249695,1.7256756752057907
546.0,1623.2166666666667,98133.0,193.781,188.372,5.408999999999992,7.9135708247481675,1.7745942407087816
547.0,1626.2166666666667,98313.0,193.908,188.22,5.687999999999988,8.325088361870572,1.8668757995019727
548.0,1629.2166666666667,98493.0,192.297,187.208,5.088999999999999,7.451358628828209,1.6709445585324652
549.0,1632.2166666666667,98673.0,191.943,187.065,4.878000000000014,7.145268646013042,1.6023048088326537
550.0,1635.2166666666667,98853.0,191.646,186.029,5.61699999999999,8.231044313645608,1.8457867070999634
551.0,1638.2166666666667,99033.0,191.275,186.474,4.801000000000016,7.038108720475014,1.5782745207483087
552.0,1641.2166666666667,99213.0,193.545,188.193,5.351999999999975,7.848996199773245,1.7601135770344187
553.0,1644.2166666666667,99393.0,190.979,186.381,4.598000000000013,6.745912894538611,1.5127504935614555
554.0,1647.2166666666667,99573.0,193.522,188.258,5.263999999999982,7.726118953285094,1.732558727427198
555.0,1650.2166666666667,99753.0,191.34,186.63,4.710000000000008,6.915763988695872,1.5508390859484646
