"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,804.2166666666666,48993.0,196.079,195.663,0.4159999999999968,0.5451989333330411,0.03935092810546877
274.0,807.2166666666666,49173.0,197.868,197.351,0.5169999999999959,0.6778492481488957,0.04892525535070908
275.0,810.2166666666666,49353.0,197.419,197.423,-0.003999999999990678,-0.005246665010254092,-0.00037868954795967685
276.0,813.2166666666666,49533.0,195.471,194.803,0.6680000000000064,0.8765575602752368,0.06326746335291394
277.0,816.2166666666666,49713.0,195.725,194.34,1.384999999999991,1.8181690020989523,0.13123033320661812
278.0,819.2166666666666,49893.0,197.46,197.189,0.271000000000015,0.35590503630362547,0.025688226149560317
279.0,822.2166666666666,50073.0,197.777,196.466,1.3109999999999786,1.722454555128717,0.12432193318764807
280.0,825.2166666666666,50253.0,197.775,196.068,1.7069999999999936,2.24366861690296,0.16194170061281407
281.0,828.2166666666666,50433.0,196.256,194.579,1.6769999999999925,2.2051505366404855,0.159161573737101
282.0,831.2166666666666,50613.0,195.931,194.326,1.6050000000000182,2.111349269724473,0.1523912616822916
283.0,834.2166666666666,50793.0,195.704,194.381,1.3230000000000075,1.7411036921421197,0.12566797553104928
284.0,837.2166666666666,50973.0,195.139,194.627,0.5120000000000005,0.6740845651340607,0.04865353110181706
285.0,840.2166666666666,51153.0,196.686,196.644,0.04200000000000159,0.05531886073728627,0.003992760034289425
286.0,843.2166666666666,51333.0,197.464,197.089,0.375,0.4941224742302699,0.03566437270862009
287.0,846.2166666666666,51513.0,195.534,195.091,0.44299999999998363,0.5839643812520773,0.04214890928403143
288.0,849.2166666666666,51693.0,194.771,194.564,0.20699999999999363,0.2729808374120977,0.019702990322272348
289.0,852.2166666666666,51873.0,195.21,194.425,0.7849999999999966,1.0356441376882077,0.07474988580016916
290.0,855.2166666666666,52053.0,194.941,194.172,0.7690000000000055,1.0149536469888756,0.07325650427977845
291.0,858.2166666666666,52233.0,194.511,194.052,0.4590000000000032,0.606054145792567,0.04374328646115725
292.0,861.2166666666666,52413.0,194.019,193.873,0.146000000000015,0.19285476285900854,0.01391971525268234
293.0,864.2166666666666,52593.0,196.507,195.66,0.8470000000000084,1.1192822012686923,0.08078664637619505
294.0,867.2166666666666,52773.0,194.091,193.562,0.5289999999999964,0.6993433305383,0.05047663786282746
295.0,870.2166666666666,52953.0,196.885,195.321,1.563999999999993,2.0684736743407663,0.1492966216009018
296.0,873.2166666666666,53133.0,196.645,195.275,1.3700000000000045,1.8126427057620722,0.1308314606546991
297.0,876.2166666666666,53313.0,194.814,192.957,1.8569999999999993,2.4579998100731446,0.1774115243001748
298.0,879.2166666666666,53493.0,196.924,194.888,2.0360000000000014,2.696037487923348,0.1945924154846301
299.0,882.2166666666666,53673.0,194.24,193.225,1.0150000000000148,1.3445975632658689,0.09704927652626624
300.0,885.2166666666666,53853.0,194.421,192.868,1.5529999999999973,2.05814407176883,0.1485510598924785
301.0,888.2166666666666,54033.0,194.976,193.919,1.056999999999988,1.4013843374973187,0.10114798643470664
302.0,891.2166666666666,54213.0,196.17,195.315,0.8549999999999898,1.1340344811615615,0.08185142451489591
303.0,894.2166666666666,54393.0,195.497,194.789,0.7080000000000268,0.939444645031732,0.06780647654556024
304.0,897.2166666666666,54573.0,195.362,194.748,0.6140000000000043,0.8150495689698033,0.05882798925311158
305.0,900.2166666666666,54753.0,195.311,194.609,0.7019999999999982,0.9322457217210577,0.06728687847535991
306.0,903.2166666666666,54933.0,195.271,194.525,0.7459999999999809,0.9910821953956196,0.07153352993410861
307.0,906.2166666666666,55113.0,194.63,194.627,0.002999999999985903,0.003987214378481753,0.0002877859378585436
308.0,909.2166666666666,55293.0,193.854,192.803,1.0510000000000161,1.397424844900516,0.10086220137720774
309.0,912.2166666666666,55473.0,193.022,192.651,0.3709999999999809,0.4934884522116311,0.035618610779629856
310.0,915.2166666666666,55653.0,192.478,192.02,0.4579999999999984,0.60946087826202,0.04398917484479816
311.0,918.2166666666666,55833.0,194.155,193.885,0.27000000000001023,0.35943579155530286,0.025943066149369875
312.0,921.2166666666666,56013.0,192.508,192.502,0.006000000000000227,0.007990720509995703,0.0005767477687041896
313.0,924.2166666666666,56193.0,192.064,192.345,-0.2810000000000059,-0.374384687606555,-0.027022035490290447
314.0,927.2166666666666,56373.0,192.252,192.603,-0.3509999999999991,-0.46783841198442366,-0.03376726290058577
315.0,930.2166666666666,56553.0,194.685,194.693,-0.008000000000009777,-0.010667328910662192,-0.000769937847226923
316.0,933.2166666666666,56733.0,193.949,194.091,-0.1419999999999959,-0.18942221895631473,-0.013671963872267847
317.0,936.2166666666666,56913.0,194.535,194.782,-0.2470000000000141,-0.32962211650647605,-0.023791198800264972
318.0,939.2166666666666,57093.0,192.086,192.888,-0.8019999999999925,-1.0707066834826053,-0.07728060190101525
319.0,942.2166666666666,57273.0,192.802,193.054,-0.25200000000000955,-0.33656843403559833,-0.024292564494462456
320.0,945.2166666666666,57453.0,193.127,193.073,0.054000000000002046,0.07215114696507753,0.005207667189648572
321.0,948.2166666666666,57633.0,192.057,192.709,-0.6520000000000152,-0.8715125727579769,-0.06290333032009414
322.0,951.2166666666666,57813.0,191.727,192.284,-0.556999999999988,-0.7448310659168764,-0.05375981487423499
323.0,954.2166666666666,57993.0,193.485,194.532,-1.046999999999997,-1.4006374691388204,-0.10109407957377453
324.0,957.2166666666666,58173.0,191.143,192.378,-1.2349999999999852,-1.6528081061542848,-0.11929504806584627
325.0,960.2166666666666,58353.0,191.286,192.274,-0.9879999999999995,-1.3227835542320279,-0.095474802607297
326.0,963.2166666666666,58533.0,191.321,192.236,-0.914999999999992,-1.2255449664987172,-0.08845639438779045
327.0,966.2166666666666,58713.0,191.487,192.084,-0.5970000000000084,-0.7999424642748391,-0.057737600856533074
328.0,969.2166666666666,58893.0,192.51,193.63,-1.1200000000000045,-1.5013386241286697,-0.10836240617507141
329.0,972.2166666666666,59073.0,190.993,192.981,-1.9879999999999995,-2.665957250332152,-0.19242130839971677
330.0,975.2166666666666,59253.0,193.547,194.551,-1.0039999999999907,-1.3469349819524121,-0.09721798484365826
331.0,978.2166666666666,59433.0,191.145,193.138,-1.992999999999995,-2.6748306451889854,-0.1930617651242522
332.0,981.2166666666666,59613.0,193.569,194.885,-1.3160000000000025,-1.7669363572991545,-0.12753250476472291
333.0,984.2166666666666,59793.0,193.259,194.621,-1.3620000000000232,-1.8294397318238143,-0.13204382283028232
334.0,987.2166666666666,59973.0,190.695,192.216,-1.521000000000015,-2.0438365007186627,-0.14751837958931457
335.0,990.2166666666666,60153.0,191.047,192.288,-1.2410000000000139,-1.6682633651838352,-0.12041056526468812
336.0,993.2166666666666,60333.0,190.394,192.237,-1.8429999999999893,-2.4785290805237583,-0.1788932693957147
337.0,996.2166666666666,60513.0,192.938,194.457,-1.5190000000000055,-2.043629994948123,-0.14750347458265914
338.0,999.2166666666666,60693.0,190.788,192.508,-1.7199999999999989,-2.314987826483493,-0.16708932089810186
339.0,1002.2166666666666,60873.0,190.398,191.785,-1.3870000000000005,-1.86755093800319,-0.1347945826771678
340.0,1005.2166666666666,61053.0,190.968,192.295,-1.3269999999999982,-1.787485836615901,-0.12901570847947438
341.0,1008.2166666666666,61233.0,190.853,191.661,-0.8079999999999927,-1.0888265451696373,-0.07858844263754852
342.0,1011.2166666666666,61413.0,190.509,191.719,-1.210000000000008,-1.6312041786180127,-0.11773573723946891
343.0,1014.2166666666666,61593.0,196.315,191.841,4.4739999999999895,6.033850054017572,0.4355063540261602
344.0,1017.2166666666666,61773.0,195.065,193.382,1.6829999999999927,2.270691802952047,0.1638921583015285
345.0,1020.2166666666666,61953.0,195.182,193.632,1.549999999999983,2.0920944219215083,0.15100150083491784
346.0,1023.2166666666666,62133.0,196.93,191.554,5.376000000000005,7.259125684362004,0.5239433084866223
347.0,1026.2166666666667,62313.0,196.432,193.731,2.7009999999999934,3.6485901248864523,0.2633449900809424
348.0,1029.2166666666667,62493.0,196.42,193.508,2.9119999999999777,3.935204170375129,0.2840319870805364
349.0,1032.2166666666667,62673.0,194.816,190.989,3.826999999999998,5.173801157346671,0.3734304396563672
350.0,1035.2166666666667,62853.0,194.513,193.01,1.5030000000000143,2.0327575938033196,0.14671873519740866
351.0,1038.2166666666667,63033.0,194.173,193.29,0.8830000000000098,1.1947103436967048,0.08623083789665176
352.0,1041.2166666666667,63213.0,194.163,193.484,0.679000000000002,0.9190665760560351,0.06633564474791055
353.0,1044.2166666666667,63393.0,196.157,191.141,5.0160000000000196,6.7921923035121194,0.4902413681920269
354.0,1047.2166666666667,63573.0,196.095,192.957,3.1380000000000052,4.250897201083422,0.30681782358035026
355.0,1050.2166666666667,63753.0,195.872,193.3,2.5720000000000027,3.485570058746725,0.2515786594625102
356.0,1053.2166666666667,63933.0,193.955,192.554,1.4010000000000105,1.899398748609916,0.13709326821904924
357.0,1056.2166666666667,64113.0,193.915,190.397,3.5180000000000007,4.771434644448379,0.3443887545886586
358.0,1059.2166666666667,64293.0,196.044,192.055,3.9890000000000043,5.4124299115892125,0.3906539930750964
359.0,1062.2166666666667,64473.0,196.061,192.422,3.63900000000001,4.93952721512193,0.35652120434089923
360.0,1065.2166666666667,64653.0,195.977,190.256,5.721000000000004,7.768735335516845,0.5607255021381223
361.0,1068.2166666666667,64833.0,194.183,192.74,1.4429999999999836,1.9602873396867238,0.14148803574960697
362.0,1071.2166666666667,65013.0,193.799,190.816,2.983000000000004,4.0539805200719705,0.29260493048117087
363.0,1074.2166666666667,65193.0,194.232,192.686,1.5459999999999923,2.1019039630046734,0.1517095259653989
364.0,1077.2166666666667,65373.0,193.925,193.338,0.5870000000000175,0.7983924687118957,0.05762572652914161
365.0,1080.2166666666667,65553.0,194.187,193.306,0.8810000000000002,1.198751505725836,0.08652251762445076
366.0,1083.2166666666667,65733.0,194.082,193.824,0.25799999999998136,0.3511946300743325,0.025348242254611585
367.0,1086.2166666666667,65913.0,193.754,193.605,0.1490000000000009,0.2029033930830501,0.014644997165996633
368.0,1089.2166666666667,66093.0,195.913,194.173,1.740000000000009,2.37043006836252,0.1710909862367515
369.0,1092.2166666666667,66273.0,193.651,193.976,-0.32499999999998863,-0.44293101940125995,-0.0319695172431561
370.0,1095.2166666666667,66453.0,195.36,191.921,3.4390000000000214,4.688778585205444,0.3384228723282778
371.0,1098.2166666666667,66633.0,195.425,193.769,1.656000000000006,2.2587214402403104,0.16302817113342047
372.0,1101.2166666666667,66813.0,195.237,193.973,1.2639999999999816,1.7247421927607984,0.12448704844831278
373.0,1104.2166666666667,66993.0,193.852,192.185,1.6670000000000016,2.2755556721465395,0.16424321872238587
374.0,1107.2166666666667,67173.0,195.345,194.719,0.6260000000000048,0.8548716796530916,0.06170223738292011
375.0,1110.2166666666667,67353.0,193.573,192.008,1.5649999999999977,2.1380391351293926,0.15431766122286456
376.0,1113.2166666666667,67533.0,193.587,193.838,-0.2510000000000048,-0.34304391684090624,-0.024759946660385026
377.0,1116.2166666666667,67713.0,195.073,194.227,0.8460000000000036,1.1567008042611897,0.08348741606986095
378.0,1119.2166666666667,67893.0,193.399,193.676,-0.2769999999999868,-0.37888298177842705,-0.027346709732538926
379.0,1122.2166666666667,68073.0,193.567,191.863,1.7040000000000077,2.3316832707858888,0.16829435118753405
380.0,1125.2166666666667,68253.0,195.562,191.809,3.7530000000000143,5.137515554077042,0.37081144670126814
381.0,1128.2166666666667,68433.0,193.414,193.727,-0.3130000000000166,-0.42864081731575127,-0.030938090583089686
382.0,1131.2166666666667,68613.0,195.27,191.566,3.7040000000000077,5.074517437045148,0.36626441951075894
383.0,1134.2166666666667,68793.0,193.774,193.923,-0.1490000000000009,-0.20421357446750457,-0.014739562379375905
384.0,1137.2166666666667,68973.0,195.182,194.131,1.0509999999999877,1.4410385723387094,0.1040101177576374
385.0,1140.2166666666667,69153.0,193.682,194.377,-0.6950000000000216,-0.9533057865141824,-0.06880693481608742
386.0,1143.2166666666667,69333.0,194.919,194.845,0.07400000000001228,0.10154385884188401,0.0073291505990492065
387.0,1146.2166666666667,69513.0,195.215,195.512,-0.29699999999999704,-0.4077114389180433,-0.029427466819419816
388.0,1149.2166666666667,69693.0,195.73,192.996,2.7339999999999804,3.754649880821999,0.2710000854517065
389.0,1152.2166666666667,69873.0,193.379,193.894,-0.5150000000000148,-0.7075426723406887,-0.05106844333061414
390.0,1155.2166666666667,70053.0,195.246,190.254,4.992000000000019,6.861110973586531,0.4952157242764069
391.0,1158.2166666666667,70233.0,194.746,190.324,4.421999999999997,6.080132582999511,0.4388468970081015
392.0,1161.2166666666667,70413.0,194.968,191.791,3.1769999999999925,4.370045474875807,0.3154176114178492
393.0,1164.2166666666667,70593.0,195.039,191.813,3.225999999999999,4.439228712633637,0.3204110632547201
394.0,1167.2166666666667,70773.0,192.927,192.013,0.9139999999999873,1.258240778606312,0.09081628629684144
395.0,1170.2166666666667,70953.0,193.373,189.459,3.9139999999999873,5.390297946005625,0.38905656994517906
396.0,1173.2166666666667,71133.0,192.833,191.149,1.6839999999999975,2.3201091322105585,0.16745896236500615
397.0,1176.2166666666667,71313.0,194.781,191.431,3.3499999999999943,4.6172724013576,0.33326175676539377
398.0,1179.2166666666667,71493.0,195.417,191.251,4.165999999999997,5.7442628797016475,0.41460476493627346
399.0,1182.2166666666667,71673.0,195.14,191.202,3.937999999999988,5.432066671240669,0.39207131924729716
400.0,1185.2166666666667,71853.0,193.314,189.012,4.3019999999999925,5.93654976386106,0.42848349229900556
401.0,1188.2166666666667,72033.0,195.294,188.767,6.527000000000015,9.010556915728289,0.6503566967994466
402.0,1191.2166666666667,72213.0,194.733,190.478,4.2549999999999955,5.876407296710125,0.42414257789832344
403.0,1194.2166666666667,72393.0,192.795,188.249,4.545999999999992,6.280815675817774,0.4533316391355234
404.0,1197.2166666666667,72573.0,193.096,189.998,3.098000000000013,4.281957092785354,0.30905963934813674
405.0,1200.2166666666667,72753.0,193.7,190.445,3.2549999999999955,4.500763165403251,0.32485244726870394
406.0,1203.2166666666667,72933.0,193.734,188.077,5.657000000000011,7.825202870477962,0.5648011702524446
407.0,1206.2166666666667,73113.0,193.688,188.076,5.611999999999995,7.766070663353958,0.5605331735837259
408.0,1209.2166666666667,73293.0,194.967,188.697,6.27000000000001,8.680114513986716,0.626506292114249
409.0,1212.2166666666667,73473.0,194.221,188.442,5.778999999999996,8.003590068404975,0.5776766572928307
410.0,1215.2166666666667,73653.0,194.693,188.164,6.529000000000025,9.045925967889149,0.6529095356691631
411.0,1218.2166666666667,73833.0,193.042,188.0,5.042000000000002,6.988491005340245,0.5044096572890212
412.0,1221.2166666666667,74013.0,193.169,188.069,5.100000000000023,7.071718171020138,0.5104167604083715
413.0,1224.2166666666667,74193.0,194.3,187.519,6.781000000000006,9.406383964653195,0.678926381720178
414.0,1227.2166666666667,74373.0,194.421,189.721,4.699999999999989,6.522303392878809,0.47076154446260826
415.0,1230.2166666666667,74553.0,192.802,189.545,3.257000000000005,4.521630492718787,0.3263585923595002
416.0,1233.2166666666667,74733.0,192.867,187.068,5.798999999999978,8.053869382854577,0.5813056770269723
417.0,1236.2166666666667,74913.0,194.565,186.654,7.911000000000001,10.991501206988756,0.7933356933095361
418.0,1239.2166666666667,75093.0,194.224,187.413,6.810999999999979,9.466962426120281,0.6832987649663408
419.0,1242.2166666666667,75273.0,194.146,186.467,7.678999999999974,10.677721227239385,0.7706879354561467
420.0,1245.2166666666667,75453.0,193.66,186.918,6.74199999999999,9.378573536692803,0.6769191031208577
421.0,1248.2166666666667,75633.0,191.777,186.882,4.894999999999982,6.812003419190172,0.49167127889264073
422.0,1251.2166666666667,75813.0,192.273,186.744,5.528999999999996,7.6973788912071575,0.5555751943546382
423.0,1254.2166666666667,75993.0,193.134,188.592,4.541999999999973,6.325829908745909,0.456580640069639
424.0,1257.2166666666667,76173.0,192.527,188.546,3.9809999999999945,5.546725275961491,0.40034705537806886
425.0,1260.2166666666667,76353.0,192.222,188.836,3.3859999999999957,4.71960359508217,0.34064773498546214
426.0,1263.2166666666667,76533.0,192.444,187.144,5.299999999999983,7.390409832894275,0.5334190296856682
427.0,1266.2166666666667,76713.0,192.145,187.555,4.590000000000003,6.402939749216113,0.4621462118326226
428.0,1269.2166666666667,76893.0,194.065,189.003,5.062000000000012,7.064199246111939,0.5098740655214169
429.0,1272.2166666666667,77073.0,192.412,186.717,5.694999999999993,7.950759015774574,0.5738634602620045
430.0,1275.2166666666667,77253.0,193.809,189.086,4.722999999999985,6.5963981858660174,0.47610949856443363
431.0,1278.2166666666667,77433.0,192.012,187.422,4.590000000000003,6.41321283417884,0.46288769425871296
432.0,1281.2166666666667,77613.0,191.828,187.709,4.119,5.757431803511946,0.4155552608789515
433.0,1284.2166666666667,77793.0,192.211,188.102,4.109000000000009,5.745756122509734,0.4147125430091794
434.0,1287.2166666666667,77973.0,192.827,187.553,5.274000000000001,7.377771548414399,0.5325068337998404
435.0,1290.2166666666667,78153.0,195.282,189.538,5.744,8.038472557751273,0.5801943774248461
436.0,1293.2166666666667,78333.0,195.527,187.524,8.002999999999986,11.20433118889384,0.8086971637831388
437.0,1296.2166666666667,78513.0,195.871,189.491,6.3799999999999955,8.935684207744389,0.6449525949775224
438.0,1299.2166666666667,78693.0,193.924,187.437,6.486999999999995,9.08918699329155,0.6560319950070262
439.0,1302.2166666666667,78873.0,194.206,187.199,7.006999999999977,9.821713446804642,0.7089036975089444
440.0,1305.2166666666667,79053.0,193.519,189.317,4.201999999999998,5.8923045489963455,0.4252899969293277
441.0,1308.2166666666667,79233.0,194.971,187.529,7.442000000000007,10.439814782186263,0.7535165162864869
442.0,1311.2166666666667,79413.0,195.016,187.848,7.167999999999978,10.059470232418551,0.7260643146805211
443.0,1314.2166666666667,79593.0,193.431,190.306,3.125,4.387338213408325,0.31666575272762704
444.0,1317.2166666666667,79773.0,195.523,190.04,5.483000000000004,7.7009324494598985,0.5558316802110345
445.0,1320.2166666666667,79953.0,195.156,190.689,4.467000000000013,6.2764632511686935,0.4530174933458327
446.0,1323.2166666666667,80133.0,192.472,189.408,3.0640000000000214,4.306870007675115,0.3108577835901501
447.0,1326.2166666666667,80313.0,194.063,189.761,4.3019999999999925,6.049470581917579,0.43663379986800155
448.0,1329.2166666666667,80493.0,194.51,191.944,2.5660000000000025,3.6097537032006835,0.26054188621518926
449.0,1332.2166666666667,80673.0,193.65,189.982,3.6680000000000064,5.162073648612965,0.37258398100646656
450.0,1335.2166666666667,80853.0,195.285,191.302,3.983000000000004,5.607627052372285,0.40474277458900965
451.0,1338.2166666666667,81033.0,196.533,192.067,4.46599999999998,6.290156870173535,0.4540058603143242
452.0,1341.2166666666667,81213.0,196.892,190.562,6.329999999999984,8.919087104418379,0.6437546626636272
453.0,1344.2166666666667,81393.0,196.968,192.78,4.187999999999988,5.903333266928459,0.4260860188213532
454.0,1347.2166666666667,81573.0,195.605,193.694,1.9110000000000014,2.6947919711719392,0.1945025175828877
455.0,1350.2166666666667,81753.0,195.807,193.866,1.940999999999974,2.738192761805043,0.19763506478264625
456.0,1353.2166666666667,81933.0,197.275,192.73,4.545000000000016,6.414256031857442,0.4629629893378861
457.0,1356.2166666666667,82113.0,195.646,192.492,3.1539999999999964,4.452951959121574,0.3214015686517483
458.0,1359.2166666666667,82293.0,195.865,194.404,1.4610000000000127,2.0635283976113654,0.1489396854127647
459.0,1362.2166666666667,82473.0,197.192,192.223,4.968999999999994,7.021067366605689,0.5067609275717001
460.0,1365.2166666666667,82653.0,195.809,193.587,2.2220000000000084,3.140885492704569,0.22670029534967345
461.0,1368.2166666666667,82833.0,195.529,195.563,-0.033999999999991815,-0.04807960245668811,-0.0034702506992193936
462.0,1371.2166666666667,83013.0,197.013,195.295,1.7180000000000177,2.4304070090077436,0.17541995339904498
463.0,1374.2166666666667,83193.0,195.839,195.065,0.7740000000000009,1.0953948760909973,0.07906252631977295
464.0,1377.2166666666667,83373.0,193.853,192.931,0.921999999999997,1.3053727937009791,0.0942181428010675
465.0,1380.2166666666667,83553.0,195.699,192.155,3.544000000000011,5.019624579989134,0.362302407225978
466.0,1383.2166666666667,83733.0,193.272,193.082,0.18999999999999773,0.2692185679844635,0.019431440279327198
467.0,1386.2166666666667,83913.0,194.76,189.505,5.2549999999999955,7.449000627174446,0.5376479486955903
468.0,1389.2166666666667,84093.0,194.384,191.53,2.853999999999985,4.04718575366814,0.29211450332164585
469.0,1392.2166666666667,84273.0,192.238,190.947,1.2909999999999968,1.8314677954902987,0.13219020277098625
470.0,1395.2166666666667,84453.0,193.869,188.869,5.0,7.096054146769595,0.5121732628032658
471.0,1398.2166666666667,84633.0,193.652,190.749,2.9029999999999916,4.121618792115561,0.2974868710310061
472.0,1401.2166666666667,84813.0,191.548,190.35,1.1980000000000075,1.7015764646313938,0.12281501124061307
473.0,1404.2166666666667,84993.0,193.109,189.436,3.673000000000002,5.219025799034738,0.3766946273039531
474.0,1407.2166666666667,85173.0,191.389,186.736,4.65300000000002,6.614171147411139,0.47739230102280916
475.0,1410.2166666666667,85353.0,193.274,188.872,4.401999999999987,6.259883804871243,0.45182083546667845
476.0,1413.2166666666667,85533.0,193.211,189.092,4.119,5.859787686291331,0.4229430210856703
477.0,1416.2166666666667,85713.0,190.899,188.932,1.967000000000013,2.799421548166553,0.20205438665359549
478.0,1419.2166666666667,85893.0,191.213,189.38,1.8329999999999984,2.6097581112355868,0.18836501234525022
479.0,1422.2166666666667,86073.0,192.882,189.579,3.3029999999999973,4.704573002842211,0.33956286904304117
480.0,1425.2166666666667,86253.0,192.482,189.283,3.1990000000000123,4.558266610044901,0.3290028844349633
481.0,1428.2166666666667,86433.0,189.91,187.282,2.627999999999986,3.7461458876625886,0.27038629110442197
482.0,1431.2166666666667,86613.0,190.985,186.841,4.1440000000000055,5.9095295955980225,0.42653325242561435
483.0,1434.2166666666667,86793.0,191.117,188.985,2.1319999999999766,3.0415446975720015,0.21953015570302487
484.0,1437.2166666666667,86973.0,190.588,186.42,4.168000000000006,5.948514824016285,0.429347096743474
485.0,1440.2166666666667,87153.0,192.239,188.232,4.007000000000005,5.721027208780601,0.41292767945427034
486.0,1443.2166666666667,87333.0,190.104,187.475,2.629000000000019,3.7550790810830255,0.2710310639213657
487.0,1446.2166666666667,87513.0,191.753,186.269,5.4839999999999804,7.8360965080999705,0.5655874424269883
488.0,1449.2166666666667,87693.0,191.701,186.318,5.382999999999981,7.694856693348305,0.5553931491954434
489.0,1452.2166666666667,87873.0,191.668,187.944,3.724000000000018,5.32549097195897,0.3843789845345615
490.0,1455.2166666666667,88053.0,190.046,188.266,1.7800000000000011,2.5465007295413202,0.18379927215941846
491.0,1458.2166666666667,88233.0,189.558,188.234,1.3239999999999839,1.8948969984297395,0.1367683445318257
492.0,1461.2166666666667,88413.0,191.763,188.064,3.6990000000000123,5.2960950662744875,0.3822572706050909
493.0,1464.2166666666667,88593.0,189.665,186.429,3.23599999999999,4.635043026672341,0.3345443906012205
494.0,1467.2166666666667,88773.0,189.918,188.637,1.281000000000006,1.835558376989488,0.13248544945736565
495.0,1470.2166666666667,88953.0,191.882,188.05,3.8319999999999936,5.493111116537337,0.3964773358978103
496.0,1473.2166666666667,89133.0,192.249,187.317,4.931999999999988,7.072773693632846,0.5104929450666804
497.0,1476.2166666666667,89313.0,190.264,185.697,4.567000000000007,6.551964184015279,0.4729023770802128
498.0,1479.2166666666667,89493.0,190.496,186.305,4.1910000000000025,6.014949298856242,0.43414215059137795
499.0,1482.2166666666667,89673.0,192.023,186.151,5.871999999999986,8.430904351965523,0.6085190023943374
500.0,1485.2166666666667,89853.0,191.574,186.168,5.406000000000006,7.764937426275691,0.5604513797135129
501.0,1488.2166666666667,90033.0,191.838,186.141,5.697000000000003,8.186192261906312,0.5908563708781884
502.0,1491.2166666666667,90213.0,189.73,186.183,3.546999999999997,5.098832080538031,0.3680193822032741
503.0,1494.2166666666667,90393.0,189.968,188.195,1.7729999999999961,2.549717445210633,0.18403144566398683
504.0,1497.2166666666667,90573.0,192.197,187.995,4.201999999999998,6.045234678238537,0.43632806423474074
505.0,1500.2166666666667,90753.0,189.969,187.518,2.4509999999999934,3.527558492253947,0.25460926669077966
506.0,1503.2166666666667,90933.0,191.579,187.675,3.9039999999999964,5.62101204011592,0.40570886541969475
507.0,1506.2166666666667,91113.0,191.531,188.057,3.474000000000018,5.003896442628653,0.3611671944354439
508.0,1509.2166666666667,91293.0,191.625,187.652,3.973000000000013,5.724938891112005,0.4132100137010626
509.0,1512.2166666666667,91473.0,189.394,186.216,3.1779999999999973,4.581207603245745,0.33065870090656846
510.0,1515.2166666666667,91653.0,189.59,186.034,3.5560000000000116,5.12816063448152,0.37013623487320146
511.0,1518.2166666666667,91833.0,189.493,188.122,1.370999999999981,1.977930876133363,0.1427614966677959
512.0,1521.2166666666667,92013.0,188.938,187.642,1.2959999999999923,1.87047730145955,0.13500579937430565
513.0,1524.2166666666667,92193.0,191.452,187.779,3.673000000000002,5.303250644613011,0.38277374015691285
514.0,1527.2166666666667,92373.0,189.66,185.737,3.923000000000002,5.666479425212504,0.40899057360489105
515.0,1530.2166666666667,92553.0,189.498,185.957,3.540999999999997,5.116756106669297,0.36931308807929264
516.0,1533.2166666666667,92733.0,190.631,185.647,4.984000000000009,7.204778007268653,0.5200206457606972
517.0,1536.2166666666667,92913.0,189.361,187.942,1.4189999999999827,2.05210106140165,0.14811489237277017
518.0,1539.2166666666667,93093.0,191.073,185.542,5.531000000000006,8.0019122785002,0.5775555591286885
519.0,1542.2166666666667,93273.0,189.034,185.998,3.0360000000000014,4.3940568525517625,0.31715068523525997
520.0,1545.2166666666667,93453.0,189.499,185.913,3.5859999999999843,5.192158785578109,0.37475544171443426
521.0,1548.2166666666667,93633.0,191.119,188.049,3.069999999999993,4.446822868115584,0.3209591880732426
522.0,1551.2166666666667,93813.0,189.262,185.779,3.483000000000004,5.04706273322074,0.364282816080711
523.0,1554.2166666666667,93993.0,190.817,185.411,5.406000000000006,7.836732851640617,0.5656333719169183
524.0,1557.2166666666667,94173.0,191.023,185.153,5.8700000000000045,8.51276948713623,0.6144277979760763
525.0,1560.2166666666667,94353.0,189.052,187.444,1.608000000000004,2.3328810052725535,0.16838080029957841
526.0,1563.2166666666667,94533.0,188.946,185.741,3.204999999999984,4.651664092741266,0.33574405247861255
527.0,1566.2166666666667,94713.0,189.12,186.822,2.298000000000002,3.3365996862124283,0.240826396277393
528.0,1569.2166666666667,94893.0,188.613,184.823,3.789999999999992,5.505123390372905,0.3973443480931513
529.0,1572.2166666666667,95073.0,188.342,185.15,3.1920000000000073,4.63836046871157,0.33478383425233266
530.0,1575.2166666666667,95253.0,190.207,186.862,3.344999999999999,4.862633094743019,0.3509712026483695
531.0,1578.2166666666667,95433.0,190.633,187.057,3.576000000000022,5.200518600875409,0.3753588297084788
532.0,1581.2166666666667,95613.0,189.006,187.283,1.7230000000000132,2.5067336155804063,0.18092899353860176
533.0,1584.2166666666667,95793.0,190.339,186.59,3.7489999999999952,5.456474258275504,0.3938329903436877
534.0,1587.2166666666667,95973.0,188.741,184.955,3.7860000000000014,5.512530961775333,0.39787900579673674
535.0,1590.2166666666667,96153.0,190.383,187.041,3.342000000000013,4.86800077467394,0.3513586267134966
536.0,1593.2166666666667,96333.0,190.845,185.576,5.2690000000000055,7.677965420480155,0.5541739845500159
537.0,1596.2166666666667,96513.0,190.842,185.278,5.564000000000021,8.11108278327943,0.5854351796160988
538.0,1599.2166666666667,96693.0,188.95,187.433,1.516999999999996,2.212335824272609,0.15968018762231212
539.0,1602.2166666666667,96873.0,190.857,187.192,3.664999999999992,5.347037228096501,0.38593413280131733
