"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,825.2166666666666,50253.0,205.262,197.286,7.975999999999999,10.48359747417579,1.0481373546316632
281.0,828.2166666666666,50433.0,206.233,198.967,7.265999999999991,9.554337387733941,0.9552310587568759
282.0,831.2166666666666,50613.0,206.702,198.962,7.740000000000009,10.181833861474926,1.0179673947949286
283.0,834.2166666666666,50793.0,204.984,197.188,7.796000000000021,10.259746321950056,1.0257569880539608
284.0,837.2166666666666,50973.0,206.776,199.228,7.548000000000002,9.93748105006228,0.9935372972085085
285.0,840.2166666666666,51153.0,205.001,197.521,7.480000000000018,9.852025674163967,0.9849935724180683
286.0,843.2166666666666,51333.0,204.816,197.384,7.432000000000016,9.79284860927833,0.9790771212764745
287.0,846.2166666666666,51513.0,204.852,197.359,7.492999999999995,9.87730272849204,0.9875207416385167
288.0,849.2166666666666,51693.0,204.58,197.245,7.335000000000008,9.673016630037683,0.9670964653965669
289.0,852.2166666666666,51873.0,205.634,198.42,7.213999999999999,9.517371731570396,0.9515352773079102
290.0,855.2166666666666,52053.0,205.787,198.833,6.954000000000008,9.178137400728998,0.9176190405385946
291.0,858.2166666666666,52233.0,204.217,196.634,7.583000000000027,10.012437009902005,1.001031303121442
292.0,861.2166666666666,52413.0,203.506,196.35,7.156000000000006,9.452525226157016,0.945052002381673
293.0,864.2166666666666,52593.0,203.821,196.135,7.686000000000007,10.156792206553826,1.0154637605215548
294.0,867.2166666666666,52773.0,205.011,198.185,6.825999999999993,9.024040783089724,0.9022126476884328
295.0,870.2166666666666,52953.0,205.161,197.789,7.372000000000014,9.749864403606283,0.9747796125505793
296.0,873.2166666666666,53133.0,205.254,197.939,7.314999999999998,9.678453571277014,0.9676400441844704
297.0,876.2166666666666,53313.0,203.493,196.073,7.4199999999999875,9.821410118870602,0.9819326663488672
298.0,879.2166666666666,53493.0,205.322,198.176,7.146000000000015,9.462614876571843,0.9460607533873278
299.0,882.2166666666666,53673.0,204.954,197.916,7.038000000000011,9.32342625641878,0.9321448440364175
300.0,885.2166666666666,53853.0,203.389,196.163,7.225999999999999,9.576399911527101,0.957436843114967
301.0,888.2166666666666,54033.0,204.933,197.688,7.2450000000000045,9.60551516099167,0.9603477504278819
302.0,891.2166666666666,54213.0,202.491,195.546,6.945000000000022,9.211543241715981,0.9209589159857006
303.0,894.2166666666666,54393.0,202.719,195.474,7.2450000000000045,9.613384820981135,0.9611345494845537
304.0,897.2166666666666,54573.0,202.557,195.82,6.736999999999995,8.942978739657201,0.8941081629470362
305.0,900.2166666666666,54753.0,204.235,197.33,6.905000000000001,9.169738900974247,0.9167793687238857
306.0,903.2166666666666,54933.0,202.494,195.332,7.162000000000006,9.514920487163023,0.9512902048664101
307.0,906.2166666666666,55113.0,202.526,195.252,7.274000000000001,9.667665796404187,0.9665614955426115
308.0,909.2166666666666,55293.0,202.379,195.212,7.167000000000002,9.529347158327163,0.952732565944024
309.0,912.2166666666666,55473.0,204.109,197.234,6.875,9.144833177776654,0.914289324739288
310.0,915.2166666666666,55653.0,204.462,196.908,7.554000000000002,10.05211238950069,1.0049979994314644
311.0,918.2166666666666,55833.0,202.336,195.396,6.940000000000026,9.238831086643396,0.9236871216103703
312.0,921.2166666666666,56013.0,204.084,197.017,7.067000000000007,9.411736974022926,0.9409740424259245
313.0,924.2166666666666,56193.0,204.089,196.743,7.346000000000004,9.787295071735574,0.978521885331633
314.0,927.2166666666666,56373.0,202.206,195.394,6.811999999999983,9.079530662216223,0.9077604584718731
315.0,930.2166666666666,56553.0,202.066,195.552,6.51400000000001,8.685872565496087,0.8684029996280026
316.0,933.2166666666666,56733.0,204.06,196.943,7.11699999999999,9.493788255719217,0.9491774300085872
317.0,936.2166666666666,56913.0,201.32,194.85,6.469999999999999,8.63423114897481,0.8632399534660934
318.0,939.2166666666666,57093.0,203.075,196.561,6.513999999999982,8.696487950381217,0.86946431292807
319.0,942.2166666666666,57273.0,201.666,195.182,6.484000000000009,8.659959231296586,0.8658122159180732
320.0,945.2166666666666,57453.0,203.075,196.683,6.391999999999996,8.540557988902924,0.8538746245854695
321.0,948.2166666666666,57633.0,203.173,196.259,6.914000000000016,9.24177596326461,0.9239815468016349
322.0,951.2166666666666,57813.0,201.447,194.337,7.110000000000014,9.50762814841852,0.950561125687286
323.0,954.2166666666666,57993.0,201.906,195.027,6.879000000000019,9.202469102393504,0.920051694546834
324.0,957.2166666666666,58173.0,201.513,195.003,6.510000000000019,8.712373093979396,0.8710524903099233
325.0,960.2166666666666,58353.0,201.519,194.598,6.920999999999992,9.266179128380424,0.9264213456390221
326.0,963.2166666666666,58533.0,203.055,196.323,6.731999999999999,9.016796409256214,0.9014883639829089
327.0,966.2166666666666,58713.0,200.888,194.584,6.304000000000002,8.446963642861837,0.8445171754360116
328.0,969.2166666666666,58893.0,201.498,194.451,7.046999999999997,9.44636900378097,0.9444365107384992
329.0,972.2166666666666,59073.0,202.278,195.622,6.6559999999999775,8.925860894472208,0.8923967415562981
330.0,975.2166666666666,59253.0,200.086,194.031,6.055000000000007,8.123198521635398,0.8121475314736027
331.0,978.2166666666666,59433.0,200.957,193.973,6.9839999999999804,9.373315216256835,0.9371326817055754
332.0,981.2166666666666,59613.0,201.176,194.209,6.9669999999999845,9.354289970595104,0.93523056072962
333.0,984.2166666666666,59793.0,202.203,195.796,6.407000000000011,8.605888665047722,0.8604063063139393
334.0,987.2166666666666,59973.0,202.306,195.675,6.631,8.910374645802314,0.8908484452053542
335.0,990.2166666666666,60153.0,200.631,193.979,6.651999999999987,8.942214266883743,0.8940317318867601
336.0,993.2166666666666,60333.0,202.49,195.981,6.5090000000000146,8.7535245714212,0.8751667650911981
337.0,996.2166666666666,60513.0,200.424,194.17,6.254000000000019,8.413997359055665,0.8412212463824827
338.0,999.2166666666666,60693.0,200.188,193.845,6.342999999999989,8.537190571735339,0.853537954303091
339.0,1002.2166666666666,60873.0,200.533,193.531,7.001999999999981,9.427968037417662,0.942596804449297
340.0,1005.2166666666666,61053.0,202.353,195.864,6.489000000000004,8.740765330671142,0.8738911116831177
341.0,1008.2166666666666,61233.0,200.677,193.994,6.682999999999993,9.005727476941516,0.9003817055611693
342.0,1011.2166666666666,61413.0,202.078,195.592,6.48599999999999,8.74379363844326,0.874193878219614
343.0,1014.2166666666666,61593.0,200.324,193.828,6.496000000000009,8.76081581379041,0.8758957346560509
344.0,1017.2166666666666,61773.0,201.448,195.438,6.010000000000019,8.108649872692753,0.8106929752057022
345.0,1020.2166666666666,61953.0,201.288,195.092,6.195999999999998,8.362978734339228,0.8361204661895236
346.0,1023.2166666666666,62133.0,199.296,193.216,6.079999999999984,8.209725476361761,0.8207983914150137
347.0,1026.2166666666667,62313.0,199.723,193.615,6.108000000000004,8.250865784082384,0.824911549461118
348.0,1029.2166666666667,62493.0,201.431,195.401,6.030000000000001,8.148791602802957,0.8147062966739947
349.0,1032.2166666666667,62673.0,200.139,193.196,6.943000000000012,9.386386578379414,0.9384395406297511
350.0,1035.2166666666667,62853.0,201.5,195.019,6.4809999999999945,8.765337302354741,0.8763477875963215
351.0,1038.2166666666667,63033.0,199.63,193.276,6.353999999999985,8.597043628367793,0.8595219902792807
352.0,1041.2166666666667,63213.0,201.094,195.061,6.032999999999987,8.166021580774716,0.8164289289646913
353.0,1044.2166666666667,63393.0,199.06,193.051,6.0090000000000146,8.136818889913132,0.8135092793670046
354.0,1047.2166666666667,63573.0,200.645,194.874,5.771000000000015,7.817695266874586,0.78160368676141
355.0,1050.2166666666667,63753.0,200.263,194.346,5.917000000000002,8.018708412754414,0.8017007371763712
356.0,1053.2166666666667,63933.0,200.566,194.32,6.246000000000009,8.467983286093837,0.8466186938610331
357.0,1056.2166666666667,64113.0,200.368,193.964,6.403999999999996,8.68569285476049,0.8683850323667192
358.0,1059.2166666666667,64293.0,197.784,192.577,5.206999999999994,7.065059551176978,0.7063560811569589
359.0,1062.2166666666667,64473.0,198.648,192.175,6.472999999999985,8.78635879733006,0.8784494911563931
360.0,1065.2166666666667,64653.0,199.921,194.047,5.873999999999995,7.976499101700032,0.7974807014740902
361.0,1068.2166666666667,64833.0,199.712,194.039,5.673000000000002,7.7066597907435295,0.7705024945886895
362.0,1071.2166666666667,65013.0,199.943,194.231,5.7120000000000175,7.762767928478423,0.7761121181175997
363.0,1074.2166666666667,65193.0,200.048,194.094,5.954000000000008,8.094913451313003,0.8093196244639799
364.0,1077.2166666666667,65373.0,198.285,192.458,5.826999999999998,7.925439378507796,0.7923758123053898
365.0,1080.2166666666667,65553.0,199.648,194.045,5.603000000000009,7.623841868991905,0.7622224592635385
366.0,1083.2166666666667,65733.0,200.184,194.356,5.828000000000003,7.9331872250905375,0.7931504326054662
367.0,1086.2166666666667,65913.0,198.554,192.722,5.831999999999994,7.941829452753957,0.7940144720407436
368.0,1089.2166666666667,66093.0,200.484,194.728,5.756,7.8414916514336745,0.7839828204150056
369.0,1092.2166666666667,66273.0,199.883,194.076,5.807000000000016,7.914155168194504,0.7912476306505699
370.0,1095.2166666666667,66453.0,199.359,193.68,5.679000000000002,7.742824537767247,0.7741182021136813
371.0,1098.2166666666667,66633.0,199.196,193.431,5.764999999999986,7.863242211947652,0.7861574150629814
372.0,1101.2166666666667,66813.0,199.833,193.766,6.067000000000007,8.278489623006273,0.8276733473578588
373.0,1104.2166666666667,66993.0,198.38,192.545,5.835000000000008,7.965127382708497,0.7963437708078029
374.0,1107.2166666666667,67173.0,199.043,193.235,5.807999999999993,7.931461206749381,0.7929778673860746
375.0,1110.2166666666667,67353.0,198.201,192.211,5.989999999999981,8.183293558738045,0.8181557603635823
376.0,1113.2166666666667,67533.0,197.949,192.178,5.771000000000015,7.887276669676644,0.7885603509832251
377.0,1116.2166666666667,67713.0,199.255,194.049,5.205999999999989,7.117948447971294,0.7116438488828692
378.0,1119.2166666666667,67893.0,199.702,193.74,5.961999999999989,8.154874864126663,0.8153144937596868
379.0,1122.2166666666667,68073.0,199.36,193.757,5.603000000000009,7.666913947308273,0.7665287533897878
380.0,1125.2166666666667,68253.0,197.919,192.133,5.786000000000001,7.920507592829646,0.7918827383575355
381.0,1128.2166666666667,68433.0,198.892,192.971,5.920999999999992,8.10856958251254,0.810684947890909
382.0,1131.2166666666667,68613.0,197.214,191.924,5.289999999999992,7.247353467054194,0.7245816056702428
383.0,1134.2166666666667,68793.0,199.31,193.892,5.418000000000006,7.425698969563317,0.7424123726060043
384.0,1137.2166666666667,68973.0,199.622,194.204,5.418000000000006,7.4286840960335185,0.7427108219283315
385.0,1140.2166666666667,69153.0,199.343,193.7,5.643000000000001,7.7402943212940505,0.7738652341408653
386.0,1143.2166666666667,69333.0,198.539,193.843,4.695999999999998,6.443918393532541,0.6442551419106747
387.0,1146.2166666666667,69513.0,198.82,193.55,5.269999999999982,7.23447570066701,0.7232941022127821
388.0,1149.2166666666667,69693.0,199.34,193.577,5.763000000000005,7.914428406429171,0.7912749486777236
389.0,1152.2166666666667,69873.0,197.368,191.789,5.579000000000008,7.6648166388128045,0.7663190670312928
390.0,1155.2166666666667,70053.0,198.919,193.659,5.260000000000019,7.229455873610808,0.72279222599478
391.0,1158.2166666666667,70233.0,196.629,191.345,5.283999999999992,7.265359694384755,0.7263818464299286
392.0,1161.2166666666667,70413.0,197.029,191.251,5.777999999999992,7.947788087451192,0.7946102091075434
393.0,1164.2166666666667,70593.0,198.15,192.82,5.3300000000000125,7.334497532032657,0.7332941635458547
394.0,1167.2166666666667,70773.0,198.299,192.774,5.525000000000006,7.605886544638925,0.7604273077217854
395.0,1170.2166666666667,70953.0,198.346,193.122,5.2239999999999895,7.1944089090274455,0.7192882730018535
396.0,1173.2166666666667,71133.0,198.055,192.782,5.272999999999996,7.264807276808958,0.726326616391006
397.0,1176.2166666666667,71313.0,196.483,191.039,5.444000000000017,7.5034122247734025,0.7501820495643539
398.0,1179.2166666666667,71493.0,196.888,190.909,5.979000000000013,8.244106518899725,0.8242357663298735
399.0,1182.2166666666667,71673.0,196.304,191.069,5.235000000000014,7.221145003541153,0.7219613152896568
400.0,1185.2166666666667,71853.0,198.233,193.285,4.9480000000000075,6.8279981942316645,0.6826549743407047
401.0,1188.2166666666667,72033.0,196.509,191.323,5.185999999999979,7.159299550324285,0.7157780819205388
402.0,1191.2166666666667,72213.0,196.063,190.988,5.074999999999989,7.00887591793275,0.700738909678632
403.0,1194.2166666666667,72393.0,197.667,192.66,5.007000000000005,6.917739570791834,0.6916272082766681
404.0,1197.2166666666667,72573.0,197.92,192.414,5.506,7.610218125524875,0.7608603739228061
405.0,1200.2166666666667,72753.0,197.456,192.404,5.0519999999999925,6.985516286211128,0.6984034420437688
406.0,1203.2166666666667,72933.0,197.196,191.75,5.445999999999998,7.53333124140408,0.7531733165432422
407.0,1206.2166666666667,73113.0,199.449,194.389,5.060000000000002,7.0021948604011195,0.7000709456534397
408.0,1209.2166666666667,73293.0,197.812,192.81,5.0020000000000095,6.924710175272977,0.6923241208545351
409.0,1212.2166666666667,73473.0,197.299,192.914,4.385000000000019,6.072978447820729,0.6071690162383269
410.0,1215.2166666666667,73653.0,195.664,190.75,4.913999999999987,6.808344341584775,0.6806900060011271
411.0,1218.2166666666667,73833.0,196.783,191.596,5.186999999999983,7.189469029095543,0.7187943898003306
412.0,1221.2166666666667,74013.0,194.52,189.887,4.63300000000001,6.424170644379652,0.6422807859123617
413.0,1224.2166666666667,74193.0,194.576,189.9,4.675999999999988,6.486396021046775,0.6485020035670356
414.0,1227.2166666666667,74373.0,196.817,191.911,4.906000000000006,6.808174562864585,0.6806730317306926
415.0,1230.2166666666667,74553.0,197.134,192.196,4.937999999999988,6.855330479903372,0.6853876230970642
416.0,1233.2166666666667,74733.0,196.736,191.559,5.1769999999999925,7.1900123805894545,0.7188487134233872
417.0,1236.2166666666667,74913.0,194.217,189.698,4.5190000000000055,6.27867449808902,0.627734257751793
418.0,1239.2166666666667,75093.0,196.524,191.384,5.140000000000015,7.1443527925794355,0.7142837232176605
419.0,1242.2166666666667,75273.0,196.186,191.344,4.842000000000013,6.732846227672017,0.6731417961818237
420.0,1245.2166666666667,75453.0,194.224,189.235,4.988999999999976,6.940033131794754,0.6938560914546497
421.0,1248.2166666666667,75633.0,193.684,188.832,4.852000000000004,6.75216355258649,0.6750731188870582
422.0,1251.2166666666667,75813.0,193.756,188.834,4.921999999999997,6.852323910747265,0.685087029961019
423.0,1254.2166666666667,75993.0,193.443,188.702,4.741000000000014,6.602985380309251,0.6601584662361328
424.0,1257.2166666666667,76173.0,194.303,189.284,5.0190000000000055,6.9929701482167275,0.6991486701225446
425.0,1260.2166666666667,76353.0,194.017,189.36,4.656999999999982,6.491197265888249,0.6489820262004377
426.0,1263.2166666666667,76533.0,195.877,191.226,4.6510000000000105,6.485433232602163,0.6484057451465943
427.0,1266.2166666666667,76713.0,195.923,191.57,4.353000000000009,6.072330441903655,0.6071042293930307
428.0,1269.2166666666667,76893.0,193.779,189.473,4.305999999999983,6.009174625396645,0.6007899874921641
429.0,1272.2166666666667,77073.0,196.081,191.297,4.783999999999992,6.678916792180078,0.6677499966595186
430.0,1275.2166666666667,77253.0,196.275,191.49,4.784999999999997,6.682990751507299,0.6681573061696967
431.0,1278.2166666666667,77433.0,195.759,191.132,4.626999999999981,6.464909756807265,0.6463538329398829
432.0,1281.2166666666667,77613.0,195.807,191.104,4.7029999999999745,6.57373191840654,0.65723374061136
433.0,1284.2166666666667,77793.0,195.542,191.111,4.431000000000012,6.196019805023276,0.619470541832594
434.0,1287.2166666666667,77973.0,193.829,189.461,4.367999999999995,6.110372795501338,0.6109076577449927
435.0,1290.2166666666667,78153.0,196.045,191.243,4.8019999999999925,6.720185449568516,0.6718759869496712
436.0,1293.2166666666667,78333.0,193.781,189.296,4.485000000000014,6.279073520203564,0.6277741514986303
437.0,1296.2166666666667,78513.0,196.052,191.531,4.520999999999987,6.332010705832647,0.6330667470836466
438.0,1299.2166666666667,78693.0,196.185,191.671,4.51400000000001,6.324740263252379,0.6323398570564537
439.0,1302.2166666666667,78873.0,195.821,191.528,4.293000000000006,6.017499047685534,0.601622253131722
440.0,1305.2166666666667,79053.0,193.809,189.516,4.293000000000006,6.019910382875145,0.6018633354980562
441.0,1308.2166666666667,79233.0,195.749,191.358,4.390999999999991,6.159799342727727,0.6158492639623295
442.0,1311.2166666666667,79413.0,194.42,189.784,4.635999999999996,6.506097097864467,0.650471693321908
443.0,1314.2166666666667,79593.0,193.823,189.658,4.1650000000000205,5.847444370830645,0.5846203928847519
444.0,1317.2166666666667,79773.0,195.692,191.195,4.497000000000014,6.316084848663368,0.6314744992083569
445.0,1320.2166666666667,79953.0,195.605,190.85,4.7549999999999955,6.681124414440793,0.6679707120544078
446.0,1323.2166666666667,80133.0,193.611,189.212,4.399000000000001,6.183394635692788,0.6182082927223596
447.0,1326.2166666666667,80313.0,193.93,189.298,4.632000000000005,6.513516442455208,0.6512134703914297
448.0,1329.2166666666667,80493.0,195.716,191.251,4.465000000000003,6.281196525639536,0.6279864070060559
449.0,1332.2166666666667,80673.0,193.662,189.661,4.001000000000005,5.630713377344727,0.5629518911382289
450.0,1335.2166666666667,80853.0,195.378,191.562,3.815999999999974,5.3725093727975075,0.5371369680693039
451.0,1338.2166666666667,81033.0,195.209,191.104,4.10499999999999,5.781704870591673,0.5780478374194152
452.0,1341.2166666666667,81213.0,193.895,189.441,4.454000000000008,6.275768398590779,0.6274437094502309
453.0,1344.2166666666667,81393.0,194.465,190.952,3.5130000000000052,4.951864796255913,0.4950814337183796
454.0,1347.2166666666667,81573.0,193.193,189.171,4.02200000000002,5.671613452670636,0.5670410310410087
455.0,1350.2166666666667,81753.0,192.844,189.027,3.8170000000000073,5.384689217831019,0.5383546941966848
456.0,1353.2166666666667,81933.0,193.074,188.997,4.076999999999998,5.7537781830324946,0.5752557610835958
457.0,1356.2166666666667,82113.0,193.147,188.857,4.289999999999992,6.05680529633213,0.6055520441770594
458.0,1359.2166666666667,82293.0,193.373,189.139,4.2339999999999804,5.98013636925832,0.597886777878583
459.0,1362.2166666666667,82473.0,196.331,192.552,3.7789999999999964,5.339628411833952,0.5338495694900487
460.0,1365.2166666666667,82653.0,193.343,189.288,4.054999999999978,5.731903993211931,0.5730688061275597
461.0,1368.2166666666667,82833.0,192.784,188.786,3.9979999999999905,5.653595606526026,0.5652396286463925
462.0,1371.2166666666667,83013.0,193.181,189.156,4.025000000000006,5.694056001895275,0.5692848098806148
463.0,1374.2166666666667,83193.0,194.247,190.699,3.548000000000002,5.0212674681794,0.5020202286438278
464.0,1377.2166666666667,83373.0,192.774,188.914,3.8600000000000136,5.465009743693941,0.5463850429112329
465.0,1380.2166666666667,83553.0,194.73,190.652,4.078000000000003,5.7759675612854515,0.5774742281966518
466.0,1383.2166666666667,83733.0,194.823,190.993,3.8300000000000125,5.426879554634268,0.5425728328763609
467.0,1386.2166666666667,83913.0,193.0,189.412,3.587999999999994,5.086016032407591,0.5084937115292121
468.0,1389.2166666666667,84093.0,194.696,190.85,3.8460000000000036,5.453916050668453,0.5452759089436732
469.0,1392.2166666666667,84273.0,192.474,188.574,3.8999999999999773,5.5327067408304735,0.5531533065411536
470.0,1395.2166666666667,84453.0,192.597,188.73,3.8670000000000186,5.488088277111631,0.5486924066787546
471.0,1398.2166666666667,84633.0,194.459,190.744,3.7150000000000034,5.274479439445184,0.5273360542826268
472.0,1401.2166666666667,84813.0,193.413,190.356,3.0570000000000164,4.342002714839872,0.43410816282733705
473.0,1404.2166666666667,84993.0,192.261,188.485,3.775999999999982,5.365380184360214,0.5364242004599272
474.0,1407.2166666666667,85173.0,194.265,190.598,3.666999999999973,5.212586631755075,0.5211480864707343
475.0,1410.2166666666667,85353.0,192.386,188.798,3.587999999999994,5.102331461126317,0.510124908295308
476.0,1413.2166666666667,85533.0,194.005,190.044,3.9609999999999843,5.635013116144664,0.5633817738061274
477.0,1416.2166666666667,85713.0,195.68,192.189,3.491000000000014,4.968368390772452,0.49673144307261974
478.0,1419.2166666666667,85893.0,194.209,190.267,3.9420000000000073,5.612474890611408,0.5611284293652797
479.0,1422.2166666666667,86073.0,193.495,189.974,3.521000000000015,5.015077669696491,0.5014013801022312
480.0,1425.2166666666667,86253.0,191.917,187.98,3.937000000000012,5.609845465378794,0.5608655426210775
481.0,1428.2166666666667,86433.0,191.28,188.068,3.211999999999989,4.578622751587617,0.457765146985738
482.0,1431.2166666666667,86613.0,192.837,189.516,3.320999999999998,4.735894736240587,0.4734890091769268
483.0,1434.2166666666667,86793.0,193.014,189.515,3.4990000000000236,4.991728375611924,0.4990669460117771
484.0,1437.2166666666667,86973.0,193.101,189.615,3.48599999999999,4.975173386881161,0.4974117983263607
485.0,1440.2166666666667,87153.0,193.111,189.536,3.5749999999999886,5.104235655450601,0.5103152873332933
486.0,1443.2166666666667,87333.0,193.089,189.626,3.462999999999994,4.9463061459834154,0.4945256866090223
487.0,1446.2166666666667,87513.0,191.689,188.045,3.6440000000000055,5.20691751924078,0.5205812954804774
488.0,1449.2166666666667,87693.0,191.004,187.915,3.0889999999999986,4.415644125163103,0.4414707416746907
489.0,1452.2166666666667,87873.0,191.063,187.832,3.2309999999999945,4.620478337916036,0.46194981771912813
490.0,1455.2166666666667,88053.0,191.308,188.022,3.2860000000000014,4.7010120209397614,0.4700014776279677
491.0,1458.2166666666667,88233.0,190.986,188.055,2.930999999999983,4.194821074318431,0.41939312099875714
492.0,1461.2166666666667,88413.0,191.363,188.085,3.2779999999999916,4.6933224188287825,0.46923268053950395
493.0,1464.2166666666667,88593.0,191.335,188.012,3.3230000000000075,4.759656358971654,0.4758646673851369
494.0,1467.2166666666667,88773.0,192.664,189.743,2.9209999999999923,4.185531630902619,0.4184643737178897
495.0,1470.2166666666667,88953.0,192.428,189.5,2.9279999999999973,4.197241479441893,0.4196351101660723
496.0,1473.2166666666667,89133.0,192.687,189.481,3.2060000000000173,4.597589712446691,0.45966144071784687
497.0,1476.2166666666667,89313.0,191.071,188.19,2.8810000000000002,4.133174691076854,0.41322979040421653
498.0,1479.2166666666667,89493.0,192.818,189.642,3.176000000000016,4.558214978088167,0.4557248025541318
499.0,1482.2166666666667,89673.0,192.329,189.453,2.8760000000000048,4.129305333149343,0.4128429366937174
500.0,1485.2166666666667,89853.0,190.998,187.9,3.0979999999999848,4.449829105919709,0.44488851457055245
501.0,1488.2166666666667,90033.0,190.693,188.21,2.483000000000004,3.5678980843098818,0.35671412116840606
502.0,1491.2166666666667,90213.0,190.47,188.123,2.3470000000000084,3.373825456166567,0.33731097529509113
503.0,1494.2166666666667,90393.0,192.742,189.574,3.167999999999978,4.555840308193597,0.45548738593950594
504.0,1497.2166666666667,90573.0,192.732,189.335,3.3969999999999914,4.887116183240425,0.4886079459553006
505.0,1500.2166666666667,90753.0,192.581,189.712,2.8689999999999998,4.129157614963933,0.4128281680087819
506.0,1503.2166666666667,90933.0,191.966,189.536,2.430000000000007,3.4987344409533137,0.34979922402904023
507.0,1506.2166666666667,91113.0,192.416,189.42,2.9960000000000093,4.315392556740188,0.4314477115093962
508.0,1509.2166666666667,91293.0,190.492,188.138,2.353999999999985,3.392022690580803,0.3391303127112341
509.0,1512.2166666666667,91473.0,190.403,188.248,2.155000000000001,3.106514280992635,0.3105855283575824
510.0,1515.2166666666667,91653.0,192.071,189.143,2.9279999999999973,4.2225124684369595,0.42216167298188634
511.0,1518.2166666666667,91833.0,190.177,187.191,2.98599999999999,4.307878625918515,0.4306964778232771
512.0,1521.2166666666667,92013.0,192.011,189.206,2.805000000000007,4.0483710112608655,0.4047512213973167
513.0,1524.2166666666667,92193.0,190.483,187.944,2.5390000000000157,3.6659279571664882,0.36651502890679477
514.0,1527.2166666666667,92373.0,192.174,189.398,2.7760000000000105,4.009723906293643,0.40088733073723565
515.0,1530.2166666666667,92553.0,189.374,187.632,1.7419999999999902,2.5171954639417886,0.25166614811049814
516.0,1533.2166666666667,92733.0,189.391,187.512,1.8789999999999907,2.716247567347052,0.27156713587838877
517.0,1536.2166666666667,92913.0,191.061,188.993,2.068000000000012,2.9906589111900552,0.29900244906406
518.0,1539.2166666666667,93093.0,191.116,189.021,2.0950000000000273,3.0309177767958992,0.303027481597074
519.0,1542.2166666666667,93273.0,190.462,188.764,1.697999999999979,2.4575456309725947,0.24570243018956883
520.0,1545.2166666666667,93453.0,188.673,187.323,1.3499999999999943,1.9546610040519934,0.19542463539213653
521.0,1548.2166666666667,93633.0,187.99,187.294,0.695999999999998,1.0081396469734345,0.10079257862398125
522.0,1551.2166666666667,93813.0,190.161,189.223,0.9379999999999882,1.3592147125354546,0.13589263768307283
523.0,1554.2166666666667,93993.0,189.621,188.859,0.7620000000000005,1.1046227215964015,0.11043883935186145
524.0,1557.2166666666667,94173.0,189.462,188.951,0.5109999999999957,0.741060512423607,0.07409033082651147
525.0,1560.2166666666667,94353.0,190.042,189.295,0.7470000000000141,1.0837450938673046,0.108351519464498
526.0,1563.2166666666667,94533.0,190.181,189.313,0.8680000000000234,1.2597954547580492,0.1259528209261875
527.0,1566.2166666666667,94713.0,188.122,187.1,1.0220000000000198,1.4839011659308812,0.14835863799853813
528.0,1569.2166666666667,94893.0,189.786,188.557,1.2290000000000134,1.7851706192001024,0.17847919237491214
529.0,1572.2166666666667,95073.0,190.96,190.443,0.5169999999999959,0.7512632714047172,0.07511039028937691
530.0,1575.2166666666667,95253.0,187.758,186.896,0.8620000000000232,1.2530910994524953,0.12528252761782807
531.0,1578.2166666666667,95433.0,189.318,188.817,0.5010000000000048,0.7285961462635874,0.07284415862214128
532.0,1581.2166666666667,95613.0,187.19,186.943,0.24699999999998568,0.35935182997580944,0.0359275599221253
533.0,1584.2166666666667,95793.0,187.559,186.912,0.6469999999999914,0.9416748053092047,0.09414750440307931
534.0,1587.2166666666667,95973.0,189.179,188.402,0.7770000000000152,1.1313355935814886,0.11310955987943155
535.0,1590.2166666666667,96153.0,189.244,188.294,0.9499999999999886,1.383782386576951,0.13834888392323394
536.0,1593.2166666666667,96333.0,187.014,186.884,0.13000000000002387,0.1894354725114068,0.018939528679978744
537.0,1596.2166666666667,96513.0,188.602,188.513,0.08899999999999864,0.12974233783462535,0.012971481506867279
538.0,1599.2166666666667,96693.0,187.592,187.158,0.4340000000000259,0.6329292997589797,0.06327950339112039
539.0,1602.2166666666667,96873.0,187.58,186.877,0.703000000000003,1.0256390644889126,0.10254214915332001
540.0,1605.2166666666667,97053.0,189.606,189.056,0.549999999999983,0.8027414254486642,0.08025711366690585
541.0,1608.2166666666667,97233.0,189.627,189.395,0.23199999999999932,0.33874642997333054,0.03386745703254698
542.0,1611.2166666666667,97413.0,187.899,186.867,1.0320000000000107,1.5074405541234355,0.1507120774672479
543.0,1614.2166666666667,97593.0,189.96,188.71,1.25,1.8266034147181776,0.18262159299610004
544.0,1617.2166666666667,97773.0,189.266,188.531,0.7349999999999852,1.074472600505607,0.10742446682947364
545.0,1620.2166666666667,97953.0,188.798,188.42,0.3780000000000143,0.5528070326081257,0.055268976342036986
546.0,1623.2166666666667,98133.0,187.33,186.771,0.5590000000000259,0.8178380645284595,0.08176645732378539
547.0,1626.2166666666667,98313.0,189.59,188.665,0.9250000000000114,1.3538513949947943,0.1353564197032272
548.0,1629.2166666666667,98493.0,187.152,186.655,0.4969999999999857,0.7277117780561041,0.07275574056185279
549.0,1632.2166666666667,98673.0,188.039,187.007,1.0319999999999823,1.5116681514320032,0.15113474751637612
550.0,1635.2166666666667,98853.0,188.081,187.275,0.8059999999999832,1.1810969764639903,0.11808464255937574
551.0,1638.2166666666667,99033.0,188.127,187.101,1.0260000000000105,1.5040823885039396,0.15037633214342147
