"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
281.0,828.2166666666666,50433.0,213.627,198.757,14.870000000000005,19.553123720837316,1.4726417799654798
282.0,831.2166666666666,50613.0,215.508,200.414,15.094000000000023,19.855891512287155,1.4954447093430379
283.0,834.2166666666666,50793.0,213.845,198.876,14.968999999999994,19.699607836489214,1.483674218152346
284.0,837.2166666666666,50973.0,213.385,198.618,14.766999999999996,19.441810104169264,1.464258204792284
285.0,840.2166666666666,51153.0,213.837,198.647,15.189999999999998,20.006987966651106,1.5068245254111927
286.0,843.2166666666666,51333.0,216.258,200.665,15.593000000000018,20.546271308460287,1.5474406025007716
287.0,846.2166666666666,51513.0,215.54,200.385,15.155000000000001,19.97738193651368,1.50459474987549
288.0,849.2166666666666,51693.0,213.545,198.086,15.458999999999975,20.38652543745769,1.5354093563851086
289.0,852.2166666666666,51873.0,215.046,199.87,15.175999999999988,20.021573800708655,1.5079230562104378
290.0,855.2166666666666,52053.0,215.026,200.127,14.899000000000001,19.664231972024904,1.4810098880557168
291.0,858.2166666666666,52233.0,214.886,199.608,15.277999999999992,20.17275651289492,1.5193093687788346
292.0,861.2166666666666,52413.0,212.826,197.96,14.865999999999985,19.63684181275153,1.478947000637739
293.0,864.2166666666666,52593.0,215.115,199.642,15.473000000000013,20.44705253864264,1.539967949646101
294.0,867.2166666666666,52773.0,214.895,199.537,15.358000000000004,20.30343075691359,1.5291510878849344
295.0,870.2166666666666,52953.0,215.113,199.564,15.549000000000007,20.56438437488794,1.5488047864933387
296.0,873.2166666666666,53133.0,212.473,197.209,15.26400000000001,20.195750555293575,1.521041163044038
297.0,876.2166666666666,53313.0,213.756,199.254,14.50200000000001,19.195429857663317,1.445702098364328
298.0,879.2166666666666,53493.0,213.86,198.983,14.87700000000001,19.69987706671692,1.4836944952030824
299.0,882.2166666666666,53673.0,214.81,199.255,15.555000000000007,20.606123247882064,1.5519483460134127
300.0,885.2166666666666,53853.0,214.48,198.962,15.518,20.565537479529144,1.5488916324671869
301.0,888.2166666666666,54033.0,214.487,199.259,15.228000000000009,20.18948031353777,1.5205689203419555
302.0,891.2166666666666,54213.0,214.273,198.834,15.438999999999993,20.477612110705905,1.542269541107432
303.0,894.2166666666666,54393.0,214.528,199.19,15.337999999999994,20.351980177254454,1.5328075831747827
304.0,897.2166666666666,54573.0,215.049,199.306,15.742999999999995,20.897924046077392,1.5739252972660545
305.0,900.2166666666666,54753.0,212.38,196.981,15.399000000000001,20.449646536727357,1.5401633163819353
306.0,903.2166666666666,54933.0,212.603,196.906,15.697000000000003,20.853910484082363,1.570610419745492
307.0,906.2166666666666,55113.0,212.281,196.833,15.448000000000008,20.53149590635853,1.5463277944010791
308.0,909.2166666666666,55293.0,213.564,198.364,15.199999999999989,20.21014047810419,1.5221249388050846
309.0,912.2166666666666,55473.0,211.708,196.829,14.87899999999999,19.791414233038363,1.4905886087712872
310.0,915.2166666666666,55653.0,213.318,198.484,14.834000000000003,19.739612812530215,1.4866871893770772
311.0,918.2166666666666,55833.0,213.609,199.263,14.346000000000004,19.098021724637707,1.4383658134591657
312.0,921.2166666666666,56013.0,212.025,197.115,14.909999999999997,19.856940467338564,1.4955237112997617
313.0,924.2166666666666,56193.0,212.177,197.292,14.884999999999991,19.831729804353916,1.4936249724515922
314.0,927.2166666666666,56373.0,213.571,198.434,15.137,20.175698125949403,1.5195309161053063
315.0,930.2166666666666,56553.0,213.451,198.163,15.287999999999982,20.385265548250512,1.535314467941139
316.0,933.2166666666666,56733.0,211.645,196.539,15.106000000000023,20.15078901094491,1.5176548883165346
317.0,936.2166666666666,56913.0,213.547,198.565,14.982,19.993516394735796,1.5058099151664288
318.0,939.2166666666666,57093.0,213.042,198.455,14.586999999999989,19.474312209427552,1.466706097969024
319.0,942.2166666666666,57273.0,211.428,196.103,15.324999999999989,20.46790179204502,1.5415382093181507
320.0,945.2166666666666,57453.0,212.892,198.125,14.766999999999996,19.73066643024554,1.4860133933882598
321.0,948.2166666666666,57633.0,212.732,197.776,14.955999999999989,19.99132214442943,1.5056446553990896
322.0,951.2166666666666,57813.0,212.134,197.959,14.174999999999983,18.955081435138133,1.427600278224859
323.0,954.2166666666666,57993.0,210.64,195.924,14.71599999999998,19.686514800235827,1.4826881172874087
324.0,957.2166666666666,58173.0,212.504,197.62,14.883999999999986,19.919348868016716,1.5002239944653375
325.0,960.2166666666666,58353.0,212.633,197.693,14.939999999999998,20.00241528363006,1.5064801341947573
326.0,963.2166666666666,58533.0,211.971,197.246,14.724999999999994,19.72256790349045,1.485403453563504
327.0,966.2166666666666,58713.0,212.113,197.519,14.593999999999994,19.555042418135397,1.4727862864824233
328.0,969.2166666666666,58893.0,212.566,197.388,15.177999999999997,20.34581931877219,1.5323435786642519
329.0,972.2166666666666,59073.0,210.229,195.488,14.741000000000014,19.768046190717456,1.4888286467350884
330.0,975.2166666666666,59253.0,210.375,195.79,14.585000000000008,19.566779593402515,1.4736702707973548
331.0,978.2166666666666,59433.0,210.992,195.731,15.260999999999996,20.481982175729655,1.54259867216736
332.0,981.2166666666666,59613.0,212.466,197.699,14.766999999999996,19.827013060970028,1.4932697313416978
333.0,984.2166666666666,59793.0,211.21,196.445,14.765000000000015,19.832362437869445,1.4936726191887415
334.0,987.2166666666666,59973.0,212.446,197.484,14.961999999999989,20.105116189186262,1.514215043793942
335.0,990.2166666666666,60153.0,212.302,197.55,14.751999999999981,19.830959841411467,1.4935669827608264
336.0,993.2166666666666,60333.0,212.034,197.503,14.531000000000006,19.541783000049353,1.4717876545845066
337.0,996.2166666666666,60513.0,210.168,195.573,14.594999999999999,19.63579972104526,1.4788685155932457
338.0,999.2166666666666,60693.0,209.819,195.451,14.367999999999995,19.338223890066768,1.4564566182584036
339.0,1002.2166666666666,60873.0,211.696,197.025,14.670999999999992,19.754030145237763,1.487773029512082
340.0,1005.2166666666666,61053.0,211.287,196.595,14.692000000000007,19.790310408109168,1.490505474294581
341.0,1008.2166666666666,61233.0,209.838,195.049,14.788999999999987,19.929029426378587,1.5009530848603363
342.0,1011.2166666666666,61413.0,209.223,194.563,14.660000000000025,19.76318451119004,1.4884624897723906
343.0,1014.2166666666666,61593.0,211.254,196.609,14.644999999999982,19.750946365911364,1.4875407749454415
344.0,1017.2166666666666,61773.0,209.404,194.658,14.74600000000001,19.895199837392187,1.4984052123642737
345.0,1020.2166666666666,61953.0,209.576,195.137,14.438999999999993,19.4888718439516,1.4678026555527257
346.0,1023.2166666666666,62133.0,211.101,196.418,14.682999999999993,19.826216968654602,1.4932097737195225
347.0,1026.2166666666667,62313.0,209.119,194.185,14.933999999999997,20.17328579231929,1.5193492314117691
348.0,1029.2166666666667,62493.0,210.737,196.085,14.651999999999987,19.80034735725851,1.49126140623015
349.0,1032.2166666666667,62673.0,208.776,194.323,14.453000000000003,19.53931228824967,1.4716015731443022
350.0,1035.2166666666667,62853.0,209.408,194.437,14.970999999999975,20.24778039709192,1.524959785967473
351.0,1038.2166666666667,63033.0,209.377,194.58,14.796999999999997,20.02053109363527,1.5078445248196248
352.0,1041.2166666666667,63213.0,208.478,194.114,14.364000000000004,19.442521794504938,1.4643118056868356
353.0,1044.2166666666667,63393.0,210.192,195.693,14.498999999999995,19.63317308784326,1.478670690946446
354.0,1047.2166666666667,63573.0,209.385,195.696,13.688999999999993,18.543827847556035,1.3966267507271177
355.0,1050.2166666666667,63753.0,208.074,193.654,14.420000000000016,19.541959660625107,1.4718009597601114
356.0,1053.2166666666667,63933.0,209.559,194.846,14.712999999999994,19.9470762229104,1.502312277741572
357.0,1056.2166666666667,64113.0,207.317,193.506,13.811000000000007,18.731746411164465,1.4107798206893338
358.0,1059.2166666666667,64293.0,207.54,193.438,14.102000000000004,19.13414053979218,1.441086098821174
359.0,1062.2166666666667,64473.0,207.262,193.186,14.075999999999993,19.106563638377594,1.4390091469353823
360.0,1065.2166666666667,64653.0,207.336,193.783,13.553000000000026,18.404067471116928,1.386100710363112
361.0,1068.2166666666667,64833.0,210.047,195.353,14.693999999999988,19.961512244876662,1.5033995254564403
362.0,1071.2166666666667,65013.0,207.748,194.028,13.719999999999999,18.64586414193341,1.4043116051942761
363.0,1074.2166666666667,65193.0,209.244,195.161,14.082999999999998,19.14690395277811,1.4420473741389384
364.0,1077.2166666666667,65373.0,207.777,193.532,14.244999999999976,19.374958631687555,1.4592232920676302
365.0,1080.2166666666667,65553.0,207.428,193.691,13.736999999999995,18.691543058065605,1.4077519087140726
366.0,1083.2166666666667,65733.0,209.367,195.571,13.795999999999992,18.77938417250325,1.4143676544622443
367.0,1086.2166666666667,65913.0,208.862,195.177,13.685000000000002,18.635791505647813,1.4035529854852034
368.0,1089.2166666666667,66093.0,207.15,193.194,13.956000000000017,19.012483927624825,1.431923541858688
369.0,1092.2166666666667,66273.0,209.229,194.973,14.256,19.428998807952564,1.4632933231532383
370.0,1095.2166666666667,66453.0,209.365,195.42,13.945000000000022,19.012799468069094,1.4319473067592807
371.0,1098.2166666666667,66633.0,207.392,193.525,13.86699999999999,18.914064137567784,1.4245110640938707
372.0,1101.2166666666667,66813.0,208.352,195.186,13.165999999999997,17.965154833772942,1.3530440439840834
373.0,1104.2166666666667,66993.0,207.34,193.131,14.209000000000003,19.396143098698357,1.460818798322887
374.0,1107.2166666666667,67173.0,209.429,195.521,13.908000000000015,18.992899873187095,1.4304485705345213
375.0,1110.2166666666667,67353.0,207.5,193.839,13.661000000000001,18.663100718851553,1.4056097764571214
376.0,1113.2166666666667,67533.0,207.524,193.874,13.650000000000006,18.655575557284,1.4050430195806454
377.0,1116.2166666666667,67713.0,209.027,195.224,13.802999999999997,18.872270923424505,1.4213634118749647
378.0,1119.2166666666667,67893.0,208.894,195.22,13.674000000000007,18.70341477559011,1.4086460260671942
379.0,1122.2166666666667,68073.0,206.653,193.031,13.621999999999986,18.639782579017137,1.4038535728222696
380.0,1125.2166666666667,68253.0,207.837,194.947,12.889999999999986,17.645237274727616,1.328949481380122
381.0,1128.2166666666667,68433.0,208.335,194.892,13.443000000000012,18.40964379289247,1.386520690543386
382.0,1131.2166666666667,68613.0,208.366,194.712,13.654000000000025,18.706118003621604,1.4088496194467885
383.0,1134.2166666666667,68793.0,206.951,193.354,13.59699999999998,18.635516590836502,1.4035322803005563
384.0,1137.2166666666667,68973.0,206.556,193.201,13.355000000000018,18.311198985331792,1.3791063285874996
385.0,1140.2166666666667,69153.0,208.809,194.77,14.038999999999987,19.25677688758587,1.4503224444855192
386.0,1143.2166666666667,69333.0,208.614,195.14,13.474000000000018,18.48921559507189,1.3925136337717707
387.0,1146.2166666666667,69513.0,208.443,194.923,13.52000000000001,18.559793448390586,1.3978291985388787
388.0,1149.2166666666667,69693.0,206.58,193.197,13.38300000000001,18.379107298844627,1.3842208372007407
389.0,1152.2166666666667,69873.0,206.574,193.196,13.378000000000014,18.379623049657226,1.3842596809274788
390.0,1155.2166666666667,70053.0,207.564,194.691,12.87299999999999,17.69292499258394,1.332541077623723
391.0,1158.2166666666667,70233.0,206.672,193.126,13.545999999999992,18.62539031418168,1.4027696206718296
392.0,1161.2166666666667,70413.0,206.851,192.763,14.087999999999994,19.378407507098046,1.459483043813484
393.0,1164.2166666666667,70593.0,208.174,195.067,13.107,18.036258752786456,1.3583992293423692
394.0,1167.2166666666667,70773.0,206.603,193.013,13.590000000000003,18.708415953238536,1.4090226893185116
395.0,1170.2166666666667,70953.0,208.686,194.499,14.187000000000012,19.538108574343923,1.4715109155381807
396.0,1173.2166666666667,71133.0,206.633,192.621,14.012,19.30485104544798,1.4539431454239045
397.0,1176.2166666666667,71313.0,205.915,192.541,13.373999999999995,18.433254058434816,1.388298895600038
398.0,1179.2166666666667,71493.0,206.071,192.389,13.681999999999988,18.865339587152647,1.420841378898001
399.0,1182.2166666666667,71673.0,206.007,192.097,13.909999999999997,19.18741680979124,1.4450985963740701
400.0,1185.2166666666667,71853.0,207.631,194.035,13.596000000000004,18.761815571700403,1.4130444768499513
401.0,1188.2166666666667,72033.0,207.788,193.931,13.857,19.129659442507524,1.4407486053763572
402.0,1191.2166666666667,72213.0,205.52,192.071,13.449000000000012,18.573866447345388,1.398889105207815
403.0,1194.2166666666667,72393.0,205.552,192.066,13.48599999999999,18.63244175188706,1.4033006990776142
404.0,1197.2166666666667,72573.0,205.77,192.041,13.729000000000013,18.975787258505466,1.429159735476532
405.0,1200.2166666666667,72753.0,207.42,193.857,13.562999999999988,18.753871217316227,1.4124461485036461
406.0,1203.2166666666667,72933.0,206.124,192.339,13.784999999999997,19.068485340204788,1.436141283283525
407.0,1206.2166666666667,73113.0,207.441,193.859,13.581999999999994,18.795219484973895,1.4155602896174255
408.0,1209.2166666666667,73293.0,205.504,191.759,13.745000000000005,19.02841690506336,1.4331235326422695
409.0,1212.2166666666667,73473.0,205.454,191.566,13.888000000000005,19.234099129608655,1.4486144711534832
410.0,1215.2166666666667,73653.0,207.155,193.655,13.5,18.704242696661517,1.4087083808693053
411.0,1218.2166666666667,73833.0,206.895,193.408,13.487000000000023,18.693728319917497,1.4079164915167597
412.0,1221.2166666666667,74013.0,204.92,191.157,13.762999999999977,19.08393278191168,1.437304705986513
413.0,1224.2166666666667,74193.0,204.595,191.444,13.15100000000001,18.242642017276825,1.3739429666149103
414.0,1227.2166666666667,74373.0,207.021,193.262,13.758999999999986,19.093696251621203,1.4380400408423113
415.0,1230.2166666666667,74553.0,205.317,191.319,13.998000000000019,19.433154325169657,1.463606295564124
416.0,1233.2166666666667,74733.0,205.402,191.086,14.315999999999974,19.882599428340466,1.4974562136733665
417.0,1236.2166666666667,74913.0,206.196,192.842,13.353999999999985,18.553976376959636,1.3973910863196464
418.0,1239.2166666666667,75093.0,204.5,190.868,13.632000000000005,18.947824371292338,1.4270537131045347
419.0,1242.2166666666667,75273.0,204.512,190.642,13.870000000000005,19.28636455551645,1.4525508370732407
420.0,1245.2166666666667,75453.0,205.929,192.121,13.807999999999993,19.20785277286478,1.4466377291216348
421.0,1248.2166666666667,75633.0,204.915,190.196,14.718999999999994,20.483325500931663,1.542699844585885
422.0,1251.2166666666667,75813.0,204.245,190.503,13.742000000000019,19.131376509851506,1.4408779261511788
423.0,1254.2166666666667,75993.0,206.311,192.88,13.431000000000012,18.705905218927096,1.4088335935863816
424.0,1257.2166666666667,76173.0,204.231,190.707,13.524000000000001,18.842982324065137,1.4191575436101764
425.0,1260.2166666666667,76353.0,205.173,192.281,12.891999999999996,17.969618885941937,1.353380253677525
426.0,1263.2166666666667,76533.0,204.042,190.798,13.244,18.467658080538133,1.3908900314753871
427.0,1266.2166666666667,76713.0,204.019,191.103,12.915999999999997,18.017509760539266,1.3569871506530684
428.0,1269.2166666666667,76893.0,204.662,191.102,13.560000000000002,18.923457482670425,1.4252185230477075
429.0,1272.2166666666667,77073.0,205.383,192.349,13.03400000000002,18.196697631537504,1.3704826692751828
430.0,1275.2166666666667,77253.0,203.689,190.525,13.163999999999987,18.385557001638883,1.384706595995028
431.0,1278.2166666666667,77433.0,204.165,190.659,13.506,18.87077397351184,1.421250669224973
432.0,1281.2166666666667,77613.0,204.261,190.998,13.263000000000005,18.538678807957993,1.3962389512661706
433.0,1284.2166666666667,77793.0,205.531,192.675,12.855999999999995,17.976987274515686,1.353935203209868
434.0,1287.2166666666667,77973.0,205.628,192.83,12.797999999999973,17.90305655604992,1.3483671177013856
435.0,1290.2166666666667,78153.0,204.336,190.931,13.405000000000001,18.759701364320303,1.4128852455085095
436.0,1293.2166666666667,78333.0,204.742,190.89,13.852000000000004,19.39302706841907,1.4605841147785883
437.0,1296.2166666666667,78513.0,205.68,192.574,13.105999999999995,18.35596821735078,1.3824781193289386
438.0,1299.2166666666667,78693.0,203.91,190.947,12.962999999999994,18.1629614604653,1.367941832541048
439.0,1302.2166666666667,78873.0,206.086,192.951,13.13500000000002,18.411332399568945,1.386647867805557
440.0,1305.2166666666667,79053.0,205.97,192.45,13.52000000000001,18.95858103341996,1.4278638501592718
441.0,1308.2166666666667,79233.0,203.558,190.729,12.82899999999998,17.996826638090194,1.3554294031190421
442.0,1311.2166666666667,79413.0,203.838,190.794,13.043999999999983,18.305765863792942,1.3786971335203597
443.0,1314.2166666666667,79593.0,204.078,191.06,13.018,18.27659803588787,1.376500361146947
444.0,1317.2166666666667,79773.0,203.42,190.653,12.766999999999996,17.93138876203801,1.3505009552841853
445.0,1320.2166666666667,79953.0,205.383,192.215,13.168000000000006,18.50200763183102,1.3934770648864767
446.0,1323.2166666666667,80133.0,203.663,190.693,12.969999999999999,18.231104438494075,1.373074014891508
447.0,1326.2166666666667,80313.0,204.106,190.852,13.25399999999999,18.637769198683326,1.4037019352608826
448.0,1329.2166666666667,80493.0,205.244,192.182,13.062000000000012,18.37513751800753,1.383921853508852
449.0,1332.2166666666667,80673.0,203.192,190.472,12.719999999999999,17.9011932416458,1.3482267823421923
450.0,1335.2166666666667,80853.0,203.421,190.46,12.960999999999984,18.247666137533777,1.3743213577867552
451.0,1338.2166666666667,81033.0,203.398,190.662,12.73599999999999,17.938073868905157,1.3510044435153574
452.0,1341.2166666666667,81213.0,205.43,192.377,13.052999999999997,18.391918479300692,1.3851857101212846
453.0,1344.2166666666667,81393.0,203.4,190.362,13.038000000000011,18.37814210463551,1.38414814368443
454.0,1347.2166666666667,81573.0,204.975,192.011,12.963999999999999,18.281152859378857,1.376843407274459
455.0,1350.2166666666667,81753.0,203.263,190.346,12.917000000000002,18.222172026912013,1.3724012711049194
456.0,1353.2166666666667,81933.0,203.733,191.064,12.669000000000011,17.879474074279806,1.3465910051770766
457.0,1356.2166666666667,82113.0,203.779,190.699,13.079999999999984,18.466902861544128,1.3908331522237916
458.0,1359.2166666666667,82293.0,203.25,190.332,12.918000000000006,18.245489281549215,1.3741574080712213
459.0,1362.2166666666667,82473.0,202.807,189.946,12.86099999999999,18.172257476738945,1.3686419611827554
460.0,1365.2166666666667,82653.0,204.28,191.732,12.548000000000002,17.73709773287884,1.3358679436438317
461.0,1368.2166666666667,82833.0,204.681,191.781,12.900000000000006,18.24196681445371,1.3738921137741333
462.0,1371.2166666666667,83013.0,203.139,190.123,13.01600000000002,18.413374638675503,1.3868016788628557
463.0,1374.2166666666667,83193.0,204.802,192.089,12.712999999999994,17.9919316017375,1.3550607338900051
464.0,1377.2166666666667,83373.0,203.4,190.499,12.90100000000001,18.265308472382213,1.3756500886721565
465.0,1380.2166666666667,83553.0,203.59,190.6,12.990000000000009,18.398680387714077,1.3856949826541045
466.0,1383.2166666666667,83733.0,203.226,190.102,13.123999999999995,18.595918348569157,1.4005499421939374
467.0,1386.2166666666667,83913.0,204.865,192.485,12.379999999999995,17.548739821963785,1.3216817842781583
468.0,1389.2166666666667,84093.0,205.007,191.972,13.034999999999997,18.484606271571295,1.3921664829808655
469.0,1392.2166666666667,84273.0,202.705,190.031,12.674000000000007,17.979878264945093,1.354152937897819
470.0,1395.2166666666667,84453.0,202.889,189.961,12.927999999999997,18.34755760188746,1.381844674570784
471.0,1398.2166666666667,84633.0,202.691,189.922,12.769000000000005,18.129159612994755,1.365396049394793
472.0,1401.2166666666667,84813.0,202.294,189.643,12.65100000000001,17.96881790822341,1.353319928111648
473.0,1404.2166666666667,84993.0,204.226,191.399,12.826999999999998,18.22609418029364,1.3726966677392207
474.0,1407.2166666666667,85173.0,202.568,190.146,12.422000000000025,17.657690520769606,1.3298873965019946
475.0,1410.2166666666667,85353.0,204.203,192.173,12.030000000000001,17.107315350431914,1.2884359393299027
476.0,1413.2166666666667,85533.0,204.049,191.582,12.467000000000013,17.735851683659654,1.335774097557331
477.0,1416.2166666666667,85713.0,202.014,190.054,11.960000000000008,17.021393856670958,1.2819647696428524
478.0,1419.2166666666667,85893.0,202.07,189.843,12.227000000000004,17.408353751269807,1.3111086198068047
479.0,1422.2166666666667,86073.0,203.901,191.772,12.129000000000019,17.27573901043697,1.3011207523551396
480.0,1425.2166666666667,86253.0,203.707,191.479,12.22799999999998,17.42372119650789,1.3122660175828347
481.0,1428.2166666666667,86433.0,201.999,189.644,12.35499999999999,17.61173228389326,1.32642605596511
482.0,1431.2166666666667,86613.0,203.557,191.214,12.34299999999999,17.60167080078818,1.3256682762568393
483.0,1434.2166666666667,86793.0,203.237,191.027,12.210000000000008,17.41897784116068,1.3119087721952813
484.0,1437.2166666666667,86973.0,201.293,189.185,12.108000000000004,17.28037847629297,1.3014701733148704
485.0,1440.2166666666667,87153.0,200.989,189.278,11.711000000000013,16.72047657649853,1.2593012113581346
486.0,1443.2166666666667,87333.0,203.169,191.004,12.16500000000002,17.37563218766632,1.3086441981442474
487.0,1446.2166666666667,87513.0,203.268,191.417,11.850999999999999,16.933913150527548,1.2753761680134166
488.0,1449.2166666666667,87693.0,203.388,191.647,11.741000000000014,16.78345020185823,1.264044064370503
489.0,1452.2166666666667,87873.0,203.489,191.164,12.325000000000017,17.62531585107252,1.3274491011232517
490.0,1455.2166666666667,88053.0,203.017,190.78,12.236999999999995,17.506477206402867,1.3184987791330878
491.0,1458.2166666666667,88233.0,202.779,191.047,11.732,16.790733825965237,1.2645926298745465
492.0,1461.2166666666667,88413.0,201.172,189.334,11.837999999999994,16.949222328888116,1.2765291774247307
493.0,1464.2166666666667,88593.0,202.274,190.816,11.457999999999998,16.41171909753147,1.2360471691961064
494.0,1467.2166666666667,88773.0,203.031,191.032,11.998999999999995,17.19349333762432,1.2949264267970089
495.0,1470.2166666666667,88953.0,201.158,188.935,12.222999999999985,17.521476298913335,1.3196284344560858
496.0,1473.2166666666667,89133.0,202.303,190.573,11.72999999999999,16.821499478165737,1.2669097422431477
497.0,1476.2166666666667,89313.0,201.049,189.017,12.03200000000001,17.261491802511884,1.3000477251530473
498.0,1479.2166666666667,89493.0,201.863,189.554,12.308999999999997,17.66595345254627,1.3305097184763783
499.0,1482.2166666666667,89673.0,202.741,190.939,11.802000000000021,16.945083985336773,1.2762174984469588
500.0,1485.2166666666667,89853.0,201.567,189.193,12.373999999999995,17.773462026033158,1.3386067171596405
501.0,1488.2166666666667,90033.0,202.582,191.024,11.557999999999993,16.608041102881,1.2508331436282234
502.0,1491.2166666666667,90213.0,200.935,189.003,11.932000000000016,17.15231586833378,1.291825149347111
503.0,1494.2166666666667,90393.0,202.861,190.891,11.969999999999999,17.21382843720888,1.2964579630198407
504.0,1497.2166666666667,90573.0,200.998,189.167,11.830999999999989,17.020745235183266,1.2819159187729967
505.0,1500.2166666666667,90753.0,200.908,188.86,12.047999999999973,17.339871364616716,1.3059508749258872
506.0,1503.2166666666667,90933.0,200.961,189.067,11.894000000000005,17.125081251316303,1.2897739765803495
507.0,1506.2166666666667,91113.0,203.166,190.945,12.221000000000004,17.60294140050791,1.3257639713621123
508.0,1509.2166666666667,91293.0,200.994,189.323,11.670999999999992,16.81745829301987,1.2666053807420727
509.0,1512.2166666666667,91473.0,201.115,189.423,11.692000000000007,16.85446170457814,1.2693922894038274
510.0,1515.2166666666667,91653.0,201.247,188.858,12.38900000000001,17.866361670582506,1.3456034456548178
511.0,1518.2166666666667,91833.0,200.666,189.401,11.264999999999986,16.25192656429075,1.224012408718115
512.0,1521.2166666666667,92013.0,201.897,190.399,11.49799999999999,16.594712972362668,1.2498293366595594
513.0,1524.2166666666667,92193.0,200.236,188.804,11.431999999999988,16.50606081383497,1.2431525071976313
514.0,1527.2166666666667,92373.0,201.754,190.415,11.338999999999999,16.37833550917271,1.2335328871977835
515.0,1530.2166666666667,92553.0,199.98,188.575,11.405000000000001,16.480260772822195,1.2412093793955121
516.0,1533.2166666666667,92733.0,201.845,190.235,11.609999999999985,16.78320077535891,1.2640252788358144
517.0,1536.2166666666667,92913.0,200.477,188.409,12.068000000000012,17.45225906201229,1.3144153443938762
518.0,1539.2166666666667,93093.0,202.202,190.5,11.701999999999998,16.929737386188613,1.2750616706923439
519.0,1542.2166666666667,93273.0,200.08,189.046,11.03400000000002,15.96970464791048,1.2027568901003607
520.0,1545.2166666666667,93453.0,200.47,188.997,11.472999999999985,16.611722740361916,1.2511104258287808
521.0,1548.2166666666667,93633.0,202.271,190.731,11.539999999999992,16.71541885930095,1.258920289835684
522.0,1551.2166666666667,93813.0,202.25,190.681,11.568999999999988,16.764131140003045,1.2625890509392035
523.0,1554.2166666666667,93993.0,202.018,190.553,11.465000000000003,16.62007808806134,1.251739708100196
524.0,1557.2166666666667,94173.0,199.923,188.259,11.664000000000016,16.915322537982462,1.2739760176773418
525.0,1560.2166666666667,94353.0,200.303,188.618,11.685000000000002,16.952558797642862,1.2767804632732702
526.0,1563.2166666666667,94533.0,199.807,188.33,11.476999999999975,16.657456721495056,1.2545548765642427
527.0,1566.2166666666667,94713.0,201.454,190.043,11.411000000000001,16.568293742110527,1.2478395746747584
528.0,1569.2166666666667,94893.0,201.804,190.179,11.625,16.885767655167587,1.2717500942977036
529.0,1572.2166666666667,95073.0,198.966,188.303,10.663000000000011,15.49462333266648,1.1669761829510632
530.0,1575.2166666666667,95253.0,201.104,189.989,11.115000000000009,16.15789741347346,1.2169306115584801
531.0,1578.2166666666667,95433.0,199.476,187.85,11.626000000000005,16.907502587745288,1.2733870588183416
532.0,1581.2166666666667,95613.0,200.991,189.624,11.367000000000019,16.53745850743024,1.2455172217078594
533.0,1584.2166666666667,95793.0,200.85,189.663,11.186999999999983,16.282095899527356,1.2262846095274345
534.0,1587.2166666666667,95973.0,198.92,188.162,10.757999999999981,15.663974666344139,1.1797308636367287
535.0,1590.2166666666667,96153.0,198.937,187.891,11.04600000000002,16.08974762329391,1.2117979161514882
536.0,1593.2166666666667,96333.0,201.0,189.466,11.533999999999992,16.80729799958587,1.2658401591426374
537.0,1596.2166666666667,96513.0,200.454,189.403,11.051000000000016,16.109916577645716,1.2133169391608416
538.0,1599.2166666666667,96693.0,200.654,189.66,10.994,16.033236685598634,1.2075417998877527
539.0,1602.2166666666667,96873.0,201.285,189.869,11.415999999999997,16.655327966152736,1.2543945495443158
540.0,1605.2166666666667,97053.0,201.202,190.313,10.88900000000001,15.892820694019607,1.1969663819275935
541.0,1608.2166666666667,97233.0,201.109,189.905,11.204000000000008,16.359116385436245,1.2320854005970374
542.0,1611.2166666666667,97413.0,201.172,190.077,11.094999999999999,16.20644665503812,1.2205870933838145
543.0,1614.2166666666667,97593.0,199.888,188.13,11.75800000000001,17.18176236020508,1.2940429092724408
544.0,1617.2166666666667,97773.0,201.082,189.778,11.304000000000002,16.524950035531464,1.2445751472554776
545.0,1620.2166666666667,97953.0,199.128,188.334,10.793999999999983,15.78571193114252,1.1888994949449718
546.0,1623.2166666666667,98133.0,200.745,189.693,11.051999999999992,16.16949246720592,1.2178038920026257
547.0,1626.2166666666667,98313.0,200.794,189.792,11.00200000000001,16.102781673224385,1.2127795744667433
548.0,1629.2166666666667,98493.0,200.895,189.524,11.37100000000001,16.64951836675293,1.2539570000804467
549.0,1632.2166666666667,98673.0,200.825,189.617,11.207999999999998,16.417419226017614,1.2364764738678158
550.0,1635.2166666666667,98853.0,200.834,189.47,11.364000000000004,16.652588139624154,1.2541881997521571
551.0,1638.2166666666667,99033.0,200.81,189.802,11.00800000000001,16.13736738075167,1.215384393963695
552.0,1641.2166666666667,99213.0,199.15,187.721,11.429000000000002,16.761243940061444,1.2623716017315054
553.0,1644.2166666666667,99393.0,199.335,187.898,11.437000000000012,16.779688076302296,1.2637607202177097
554.0,1647.2166666666667,99573.0,201.339,189.982,11.357,16.668984223491474,1.2554230693553756
555.0,1650.2166666666667,99753.0,201.248,190.206,11.042000000000002,16.21313502402966,1.2210908273015961
556.0,1653.2166666666667,99933.0,200.953,189.701,11.25200000000001,16.528092192825778,1.2448117985535971
