"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
534.0,1587.2166666666667,95973.0,187.56,187.208,0.35200000000000387,0.5125226884693443,0.07769219026156378
535.0,1590.2166666666667,96153.0,187.668,187.789,-0.1209999999999809,-0.17625017765872278,-0.026717377872950393
536.0,1593.2166666666667,96333.0,187.834,187.287,0.546999999999997,0.7970861804901532,0.12082854590194056
537.0,1596.2166666666667,96513.0,187.633,187.451,0.18200000000001637,0.2653157919764528,0.04021863900541249
538.0,1599.2166666666667,96693.0,187.676,187.279,0.39699999999999136,0.5789698894108167,0.0877647757178504
539.0,1602.2166666666667,96873.0,189.436,189.154,0.2820000000000107,0.41142278262572274,0.062366677270740065
540.0,1605.2166666666667,97053.0,189.278,189.099,0.17900000000000205,0.26125584573694,0.03960320065938732
541.0,1608.2166666666667,97233.0,189.52,189.266,0.2540000000000191,0.37086893626393397,0.056219208644935466
542.0,1611.2166666666667,97413.0,189.387,189.021,0.36600000000001387,0.5346155453577448,0.08104119798241471
543.0,1614.2166666666667,97593.0,187.311,187.016,0.2950000000000159,0.4310784058735132,0.06534623008944088
544.0,1617.2166666666667,97773.0,189.25,189.056,0.1939999999999884,0.2836022918341217,0.042990649412216274
545.0,1620.2166666666667,97953.0,187.875,187.467,0.40799999999998704,0.596680606624602,0.0904495044964954
546.0,1623.2166666666667,98133.0,188.008,187.779,0.22900000000001342,0.33503562929699376,0.05078731623273632
547.0,1626.2166666666667,98313.0,189.519,189.229,0.28999999999999204,0.4244507076199727,0.06434155184729687
548.0,1629.2166666666667,98493.0,189.546,189.236,0.3100000000000023,0.45390473077947774,0.06880642261840546
549.0,1632.2166666666667,98673.0,187.709,187.61,0.09899999999998954,0.14501467731759213,0.02198245688308008
550.0,1635.2166666666667,98853.0,187.893,187.485,0.40799999999998704,0.5978753925524848,0.09063061947485497
551.0,1638.2166666666667,99033.0,189.554,189.114,0.4399999999999977,0.6450255857131806,0.09777801384455684
552.0,1641.2166666666667,99213.0,189.25,189.03,0.21999999999999886,0.3226418467769269,0.048908569923016475
553.0,1644.2166666666667,99393.0,189.223,189.093,0.13000000000002387,0.19072828975427966,0.028912083131590927
554.0,1647.2166666666667,99573.0,189.5,189.054,0.44599999999999795,0.6546065830480904,0.09923037621716208
555.0,1650.2166666666667,99753.0,187.538,187.668,-0.12999999999999545,-0.1908809593482867,-0.028935225980505914
556.0,1653.2166666666667,99933.0,187.827,187.331,0.4960000000000093,0.7285756956667021,0.11044319176725446
557.0,1656.2166666666667,100113.0,189.635,189.38,0.25499999999999545,0.3747200483725167,0.05680299028307561
558.0,1659.2166666666667,100293.0,189.248,188.823,0.42499999999998295,0.6247833168840415,0.09470953270883194
559.0,1662.2166666666667,100473.0,187.5,187.393,0.10699999999999932,0.15736132973531125,0.023854058843952503
560.0,1665.2166666666667,100653.0,188.994,188.928,0.0660000000000025,0.0971028370631541,0.014719606100910079
561.0,1668.2166666666667,100833.0,189.14,188.879,0.2609999999999957,0.3841512356435557,0.05823264327666757
562.0,1671.2166666666667,101013.0,187.3,186.861,0.4390000000000214,0.6463979800125784,0.0979860520864172
563.0,1674.2166666666667,101193.0,187.114,187.059,0.05500000000000682,0.08101620625134076,0.012281069017934304
564.0,1677.2166666666667,101373.0,187.152,187.215,-0.0630000000000166,-0.09283751451451067,-0.014073035210622623
565.0,1680.2166666666667,101553.0,189.446,189.213,0.2330000000000041,0.34348882959571303,0.052068718326151134
566.0,1683.2166666666667,101733.0,189.384,189.156,0.22799999999998022,0.33625231690867613,0.050971751239307486
567.0,1686.2166666666667,101913.0,189.129,188.976,0.1529999999999916,0.22573328938293166,0.03421841425105291
568.0,1689.2166666666667,102093.0,187.37,187.131,0.23900000000000432,0.35275714636079863,0.053473682136959175
569.0,1692.2166666666667,102273.0,189.108,189.129,-0.020999999999986585,-0.03100780002042594,-0.004700404397655359
570.0,1695.2166666666667,102453.0,189.193,189.02,0.17300000000000182,0.2555474210152334,0.03873787307574968
571.0,1698.2166666666667,102633.0,187.497,186.977,0.5200000000000102,0.7684267627369974,0.1164841276216228
572.0,1701.2166666666667,102813.0,189.253,188.963,0.28999999999999204,0.4287171678189487,0.0649882951915031
573.0,1704.2166666666667,102993.0,189.229,188.954,0.2750000000000057,0.40670481049088264,0.06165149022244869
574.0,1707.2166666666667,103173.0,187.17,186.955,0.214999999999975,0.31809644333420795,0.04821954218427977
575.0,1710.2166666666667,103353.0,188.305,188.417,-0.11199999999999477,-0.16577235741057944,-0.025129068081872905
576.0,1713.2166666666667,103533.0,188.513,188.448,0.06499999999999773,0.0962456665639866,0.014589669504918964
577.0,1716.2166666666667,103713.0,188.623,188.269,0.353999999999985,0.5243784394544446,0.0794893775509285
578.0,1719.2166666666667,103893.0,188.625,188.399,0.2259999999999991,0.33490662623308515,0.05076776094121265
579.0,1722.2166666666667,104073.0,188.472,188.498,-0.025999999999982037,-0.03854449722765849,-0.005842875797539797
580.0,1725.2166666666667,104253.0,186.618,186.139,0.478999999999985,0.7103923667491748,0.10768682081698848
581.0,1728.2166666666667,104433.0,188.358,188.215,0.14300000000000068,0.21216441569903868,0.03216153844906157
582.0,1731.2166666666667,104613.0,186.476,186.186,0.28999999999999204,0.4304356572367344,0.0652487972332914
583.0,1734.2166666666667,104793.0,188.043,187.83,0.21299999999999386,0.31627406553790016,0.0479432919310431
584.0,1737.2166666666667,104973.0,187.793,187.759,0.034000000000020236,0.050505262091644625,0.007655981910484532
585.0,1740.2166666666667,105153.0,185.852,185.76,0.09200000000001296,0.136715977981612,0.02072447525174973
586.0,1743.2166666666667,105333.0,187.689,187.393,0.29599999999999227,0.44004479754600023,0.06670542573765506
587.0,1746.2166666666667,105513.0,187.498,187.303,0.19499999999999318,0.2900103681175649,0.04396203564159617
588.0,1749.2166666666667,105693.0,185.618,185.52,0.09799999999998477,0.1458071167013326,0.02210258103125426
589.0,1752.2166666666667,105873.0,187.433,187.395,0.03799999999998249,0.05656007487203721,0.008573817700227419
590.0,1755.2166666666667,106053.0,185.641,185.555,0.08599999999998431,0.12805559630160945,0.019411666987143972
591.0,1758.2166666666667,106233.0,185.812,185.797,0.01500000000001478,0.02234421506476385,0.0033871105555179086
592.0,1761.2166666666667,106413.0,187.674,187.674,0.0,0.0,0.0
593.0,1764.2166666666667,106593.0,187.464,187.323,0.14099999999999113,0.21020373088495536,0.03186432253834032
594.0,1767.2166666666667,106773.0,187.586,187.592,-0.006000000000000227,-0.008948418543693496,-0.0013564711410396892
595.0,1770.2166666666667,106953.0,185.738,185.351,0.38700000000000045,0.5774039291656825,0.08752739523881178
596.0,1773.2166666666667,107133.0,187.481,187.007,0.47399999999998954,0.7074908742808376,0.10724698993737262
597.0,1776.2166666666667,107313.0,185.302,185.382,-0.0800000000000125,-0.11945551867043426,-0.018108000081038904
598.0,1779.2166666666667,107493.0,185.801,185.581,0.21999999999999886,0.3286341132069408,0.049816924448684394
599.0,1782.2166666666667,107673.0,187.786,187.528,0.2580000000000098,0.3855523883566759,0.058445040943390085
600.0,1785.2166666666667,107853.0,186.171,185.865,0.3059999999999832,0.45746602780178636,0.06934627182325036
601.0,1788.2166666666667,108033.0,186.068,186.087,-0.018999999999977035,-0.028416118309505342,-0.004307537051268015
602.0,1791.2166666666667,108213.0,185.978,185.861,0.11700000000001864,0.17505347744975955,0.02653597271292032
603.0,1794.2166666666667,108393.0,187.939,187.554,0.3849999999999909,0.5762611471350187,0.08735416341717481
604.0,1797.2166666666667,108573.0,185.947,185.829,0.117999999999995,0.1766909664380755,0.0267841960772584
605.0,1800.2166666666667,108753.0,187.82,187.945,-0.125,-0.18724752269143488,-0.028384441286679905
606.0,1803.2166666666667,108933.0,186.286,186.199,0.08699999999998909,0.13037641915584414,0.019763475433503847
607.0,1806.2166666666667,109113.0,186.597,186.29,0.30700000000001637,0.4602479894118854,0.06976798328222532
608.0,1809.2166666666667,109293.0,186.344,185.961,0.38299999999998136,0.5744153362702392,0.08707436099648277
609.0,1812.2166666666667,109473.0,187.707,187.718,-0.01099999999999568,-0.016504169136897992,-0.002501830801915032
610.0,1815.2166666666667,109653.0,186.062,185.983,0.07900000000000773,0.11857736615562775,0.017974882867315595
611.0,1818.2166666666667,109833.0,186.129,186.188,-0.0589999999999975,-0.08859321197144068,-0.013429650696878202
612.0,1821.2166666666667,110013.0,186.299,186.259,0.040000000000020464,0.06008722596186678,0.00910849079805792
613.0,1824.2166666666667,110193.0,188.196,188.141,0.05500000000000682,0.08265299206467033,0.012529185789518428
614.0,1827.2166666666667,110373.0,186.277,186.244,0.03299999999998704,0.04961163697383579,0.00752051923880718
615.0,1830.2166666666667,110553.0,186.294,186.218,0.07600000000002183,0.11430281768702295,0.01732691344005582
616.0,1833.2166666666667,110733.0,186.562,186.309,0.2530000000000143,0.3806603055526343,0.05770346084062034
617.0,1836.2166666666667,110913.0,186.313,186.318,-0.005000000000023874,-0.007525940864157726,-0.0011408408694289307
618.0,1839.2166666666667,111093.0,186.378,186.352,0.025999999999982037,0.03915055034706608,0.005934746060692928
619.0,1842.2166666666667,111273.0,188.288,188.075,0.21300000000002228,0.3208616799221805,0.048638718333832515
620.0,1845.2166666666667,111453.0,188.09,187.833,0.257000000000005,0.38729786135857497,0.05870963336751275
621.0,1848.2166666666667,111633.0,188.218,188.076,0.1419999999999959,0.2140789892840313,0.032451764459697795
622.0,1851.2166666666667,111813.0,186.381,186.1,0.2810000000000059,0.42380467864959376,0.06424362173257149
623.0,1854.2166666666667,111993.0,186.468,186.666,-0.1980000000000075,-0.29874341603276267,-0.04528585922142093
624.0,1857.2166666666667,112173.0,186.854,186.541,0.3130000000000166,0.4724449545529823,0.0716168944771342
625.0,1860.2166666666667,112353.0,188.518,188.344,0.1740000000000066,0.26274221162975564,0.03982851560512721
626.0,1863.2166666666667,112533.0,188.108,188.024,0.08400000000000318,0.12689181637992794,0.019235252141260956
627.0,1866.2166666666667,112713.0,186.405,186.249,0.1560000000000059,0.23575051563093116,0.0357369036078402
628.0,1869.2166666666667,112893.0,186.455,186.153,0.3020000000000209,0.4565714181027319,0.0692106599010614
629.0,1872.2166666666667,113073.0,188.383,188.154,0.22900000000001342,0.34634664470641024,0.05250192825091711
630.0,1875.2166666666667,113253.0,188.075,188.152,-0.07699999999999818,-0.1165037627298054,-0.01766054987189805
631.0,1878.2166666666667,113433.0,188.055,188.111,-0.055999999999983174,-0.08476390932552379,-0.012849175107350267
632.0,1881.2166666666667,113613.0,186.192,185.846,0.34600000000000364,0.5239294059688181,0.07942130954967903
633.0,1884.2166666666667,113793.0,187.987,188.009,-0.02199999999999136,-0.03332675896052943,-0.005051930297360092
634.0,1887.2166666666667,113973.0,187.611,187.81,-0.19900000000001228,-0.3015762940269964,-0.0457152889833952
635.0,1890.2166666666667,114153.0,187.66,187.567,0.09299999999998931,0.14099405336579382,0.021372979316406467
636.0,1893.2166666666667,114333.0,185.749,185.88,-0.13100000000000023,-0.1986839872150554,-0.030118069860943297
637.0,1896.2166666666667,114513.0,187.603,187.491,0.11199999999999477,0.16993518848150843,0.025760102513841684
638.0,1899.2166666666667,114693.0,186.316,186.214,0.10200000000000387,0.1548243231852276,0.02346947958528087
639.0,1902.2166666666667,114873.0,186.472,186.382,0.09000000000000341,0.13666435350758452,0.02071664961095659
640.0,1905.2166666666667,115053.0,187.846,187.884,-0.03799999999998249,-0.057725813477458136,-0.008750529458682635
641.0,1908.2166666666667,115233.0,188.134,187.567,0.5669999999999789,0.8616745127078226,0.13061934952532475
642.0,1911.2166666666667,115413.0,186.583,186.233,0.3499999999999943,0.5321106555466262,0.08066148722976318
643.0,1914.2166666666667,115593.0,186.147,186.123,0.02400000000000091,0.03650218620064899,0.005533286348226662
644.0,1917.2166666666667,115773.0,186.334,186.031,0.30299999999999727,0.4610244791104873,0.06988568965261079
645.0,1920.2166666666667,115953.0,186.179,185.805,0.3739999999999952,0.5692809908638297,0.08629605683715925
646.0,1923.2166666666667,116133.0,187.959,188.026,-0.06700000000000728,-0.10202429572494152,-0.01546563922552731
647.0,1926.2166666666667,116313.0,187.769,187.939,-0.1699999999999875,-0.25897118664504254,-0.03925687419844446
648.0,1929.2166666666667,116493.0,186.082,186.012,0.06999999999999318,0.1066778582691355,0.016171062565238117
649.0,1932.2166666666667,116673.0,186.188,185.866,0.3219999999999743,0.4909144797876222,0.07441664929941505
650.0,1935.2166666666667,116853.0,187.996,187.937,0.0589999999999975,0.0899861568608301,0.01364080415760307
651.0,1938.2166666666667,117033.0,186.102,185.916,0.18600000000000705,0.2837986721493303,0.04302041827349025
652.0,1941.2166666666667,117213.0,185.855,185.636,0.2189999999999941,0.33428373957794905,0.050673338919298365
653.0,1944.2166666666667,117393.0,185.68,185.854,-0.1740000000000066,-0.265701561925164,-0.04027711702585286
654.0,1947.2166666666667,117573.0,187.43,187.365,0.06499999999999773,0.0992960420367105,0.015052069232634134
655.0,1950.2166666666667,117753.0,185.564,185.365,0.19899999999998386,0.3041202784369888,0.0461009260005463
656.0,1953.2166666666667,117933.0,187.218,187.271,-0.05299999999999727,-0.08102926405227569,-0.012283048421339182
657.0,1956.2166666666667,118113.0,185.412,185.275,0.13700000000000045,0.2095368031722572,0.031763224429102656
658.0,1959.2166666666667,118293.0,185.315,185.333,-0.018000000000000682,-0.027541397500285142,-0.004174940042267994
659.0,1962.2166666666667,118473.0,187.131,187.186,-0.05500000000000682,-0.08418793931800253,-0.012761865077148604
660.0,1965.2166666666667,118653.0,187.024,187.151,-0.12700000000000955,-0.19447538159960412,-0.02948009656616479
661.0,1968.2166666666667,118833.0,185.544,185.069,0.47500000000002274,0.7276595649700982,0.11030431752424762
662.0,1971.2166666666667,119013.0,185.212,185.076,0.13599999999999568,0.20842377737131138,0.03159450328906617
663.0,1974.2166666666667,119193.0,184.834,184.857,-0.022999999999996135,-0.03526224118129169,-0.0053453258022350516
664.0,1977.2166666666667,119373.0,186.665,186.71,-0.045000000000015916,-0.06901894404607276,-0.010462430353071954
665.0,1980.2166666666667,119553.0,186.707,186.562,0.1449999999999818,0.22248335253492443,0.03372576345214384
666.0,1983.2166666666667,119733.0,186.405,186.336,0.0689999999999884,0.10591374628212546,0.01605523250500562
667.0,1986.2166666666667,119913.0,186.371,186.382,-0.01099999999999568,-0.016891555529348307,-0.0025605538555165718
668.0,1989.2166666666667,120093.0,184.622,184.567,0.05500000000000682,0.084491568135359,0.012807891503641845
669.0,1992.2166666666667,120273.0,186.186,186.253,-0.06699999999997885,-0.10296727150504174,-0.015608582855863735
670.0,1995.2166666666667,120453.0,184.379,184.613,-0.23400000000000887,-0.35976091592058485,-0.05453536820360363
671.0,1998.2166666666667,120633.0,186.821,186.867,-0.04599999999999227,-0.07075052637538294,-0.010724917120602393
672.0,2001.2166666666667,120813.0,185.376,185.289,0.08700000000001751,0.13386431407055832,0.020292197773846686
673.0,2004.2166666666667,120993.0,185.155,184.929,0.2259999999999991,0.347878608458331,0.05273415527611185
674.0,2007.2166666666667,121173.0,184.85,184.874,-0.02400000000000091,-0.03695764141657932,-0.005602327805488504
675.0,2010.2166666666667,121353.0,184.848,184.804,0.04400000000001114,0.06778278405557663,0.010275043571303944
676.0,2013.2166666666667,121533.0,184.782,184.856,-0.07399999999998386,-0.11404392780280533,-0.017287668890314033
677.0,2016.2166666666667,121713.0,185.164,185.142,0.02199999999999136,0.03391851641093875,0.005141633511403559
678.0,2019.2166666666667,121893.0,187.251,186.975,0.27600000000001046,0.42569345177933987,0.0645299367087834
679.0,2022.2166666666667,122073.0,187.177,187.136,0.04099999999999682,0.063262370997447,0.009589804070157313
680.0,2025.2166666666667,122253.0,187.288,187.198,0.09000000000000341,0.1389241786271383,0.02105921154449865
681.0,2028.2166666666667,122433.0,187.204,187.014,0.18999999999999773,0.2934017159871369,0.04447612262711641
682.0,2031.2166666666667,122613.0,187.043,187.047,-0.003999999999990678,-0.006179349511264856,-0.0009367140396373027
683.0,2034.2166666666667,122793.0,187.181,187.295,-0.1139999999999759,-0.17618192071014516,-0.026707030951819147
684.0,2037.2166666666667,122973.0,187.27,186.973,0.29699999999999704,0.4591839064075627,0.0696066812733858
685.0,2040.2166666666667,123153.0,185.749,185.547,0.20199999999999818,0.312431848698045,0.04736085870717995
686.0,2043.2166666666667,123333.0,187.231,187.101,0.12999999999999545,0.20115044676297944,0.030491955054283818
687.0,2046.2166666666667,123513.0,187.668,187.128,0.5400000000000205,0.8358822999140606,0.12670956455634272
688.0,2049.2166666666667,123693.0,187.354,187.389,-0.03499999999999659,-0.0541992321020107,-0.008215942722605804
689.0,2052.2166666666667,123873.0,185.45,185.193,0.2569999999999766,0.398136443243227,0.06035263022383298
690.0,2055.2166666666667,124053.0,185.587,185.445,0.1419999999999959,0.22007001511128463,0.03335993092511418
691.0,2058.2166666666667,124233.0,185.399,185.462,-0.06299999999998818,-0.09767575979249316,-0.014806454200895502
692.0,2061.2166666666667,124413.0,185.534,185.197,0.3369999999999891,0.5226968337642561,0.07923446663251192
693.0,2064.2166666666667,124593.0,187.265,187.026,0.2389999999999759,0.3708442838102767,0.05621547163355422
694.0,2067.2166666666667,124773.0,185.172,185.5,-0.32800000000000296,-0.5091447285710452,-0.0771801327292458
695.0,2070.2166666666667,124953.0,185.72,185.212,0.5080000000000098,0.7888689089506286,0.11958290773168448
696.0,2073.2166666666667,125133.0,185.057,185.335,-0.27800000000002,-0.43187656966079996,-0.06546722198739367
697.0,2076.2166666666667,125313.0,185.195,184.998,0.19700000000000273,0.3061644721507658,0.046410800842217347
698.0,2079.2166666666667,125493.0,185.122,184.956,0.16600000000002524,0.25808952269856494,0.03912322469449553
699.0,2082.2166666666667,125673.0,185.314,185.609,-0.2950000000000159,-0.45883656720412264,-0.06955402888533337
700.0,2085.2166666666667,125853.0,187.381,187.29,0.09100000000000819,0.14159604329186926,0.02146423364899392
701.0,2088.2166666666667,126033.0,185.219,185.347,-0.12800000000001432,-0.19924774481969967,-0.030203528639777526
702.0,2091.2166666666667,126213.0,187.612,187.302,0.3100000000000023,0.4827461936665408,0.07317843672130417
703.0,2094.2166666666667,126393.0,187.393,187.405,-0.012000000000000455,-0.018694425776263002,-0.002833847002125411
704.0,2097.2166666666667,126573.0,187.37,187.237,0.13300000000000978,0.2072794483035529,0.03142103695546902
705.0,2100.2166666666667,126753.0,187.334,187.119,0.2150000000000034,0.3352098582098521,0.0508137272115113
706.0,2103.2166666666667,126933.0,187.329,187.238,0.09100000000000819,0.14193628503682537,0.021515810148881178
707.0,2106.2166666666667,127113.0,185.708,185.45,0.2580000000000098,0.4025737628487472,0.06102527377074214
708.0,2109.2166666666667,127293.0,185.571,185.654,-0.08299999999999841,-0.12956197887910048,-0.019640016218212476
709.0,2112.2166666666667,127473.0,187.336,187.33,0.006000000000000227,0.00936967333466161,0.001420328230891132
710.0,2115.2166666666667,127653.0,187.305,187.041,0.26400000000001,0.4124305672901043,0.06251944513770348
711.0,2118.2166666666667,127833.0,185.816,185.549,0.2669999999999959,0.4172841598853598,0.06325519059414147
712.0,2121.2166666666667,128013.0,187.3,186.998,0.3020000000000209,0.47217316361557654,0.07157569428503469
713.0,2124.2166666666667,128193.0,187.348,187.138,0.21000000000000796,0.32846369251620067,0.04979109074994799
714.0,2127.2166666666667,128373.0,185.428,185.421,0.007000000000005002,0.010953170175092791,0.0016603670439489131
715.0,2130.2166666666667,128553.0,187.372,187.056,0.3160000000000025,0.49465522044050986,0.07498369997065708
716.0,2133.2166666666667,128733.0,186.662,187.061,-0.3990000000000009,-0.624830367993517,-0.09471666508332312
717.0,2136.2166666666667,128913.0,187.259,187.133,0.12599999999997635,0.1973937953334431,0.029922492503305708
718.0,2139.2166666666667,129093.0,185.525,185.619,-0.09399999999999409,-0.14732095479183155,-0.02233206042718793
719.0,2142.2166666666667,129273.0,187.333,187.02,0.3129999999999882,0.4907436941209472,0.07439076027477716
720.0,2145.2166666666667,129453.0,185.324,185.239,0.08500000000000796,0.1333223729517398,0.020210046108250064
721.0,2148.2166666666667,129633.0,185.595,185.295,0.30000000000001137,0.47073781028635253,0.07135811222192703
722.0,2151.2166666666667,129813.0,185.448,185.409,0.03900000000001569,0.0612203987555967,0.009280265976543425
723.0,2154.2166666666667,129993.0,185.125,185.307,-0.18199999999998795,-0.2858094958426323,-0.04332523462694584
724.0,2157.2166666666667,130173.0,187.538,187.426,0.11200000000002319,0.17595313428241613,0.026672349719022465
725.0,2160.2166666666667,130353.0,185.636,185.321,0.3149999999999977,0.4950661782286091,0.0750459961604274
726.0,2163.2166666666667,130533.0,187.273,187.048,0.22499999999999432,0.35376017534034365,0.053625729100088566
727.0,2166.2166666666667,130713.0,184.979,185.001,-0.02199999999999136,-0.034603722612014484,-0.005245502416605329
728.0,2169.2166666666667,130893.0,185.107,184.739,0.367999999999995,0.5790574834956148,0.0877780539130504
729.0,2172.2166666666667,131073.0,186.446,186.505,-0.0589999999999975,-0.09287516329412472,-0.014078742306551636
730.0,2175.2166666666667,131253.0,184.6,184.461,0.13899999999998158,0.21889512911836942,0.033181832534251096
731.0,2178.2166666666667,131433.0,184.617,184.65,-0.03300000000001546,-0.051988699784174516,-0.007880852976765338
732.0,2181.2166666666667,131613.0,184.123,184.441,-0.31800000000001205,-0.5011824500412101,-0.07597314839006857
733.0,2184.2166666666667,131793.0,186.207,186.442,-0.23500000000001364,-0.3705188571550693,-0.05616614092062898
734.0,2187.2166666666667,131973.0,186.382,186.357,0.025000000000005684,0.03943266969037025,0.005977511913189946
735.0,2190.2166666666667,132153.0,186.707,186.406,0.3009999999999877,0.4749592897331471,0.07199803703256351
736.0,2193.2166666666667,132333.0,184.75,184.651,0.09899999999998954,0.15627834526467294,0.023689891603289586
737.0,2196.2166666666667,132513.0,184.561,184.593,-0.031999999999982265,-0.050534422433401255,-0.0076604022627358905
738.0,2199.2166666666667,132693.0,186.583,186.461,0.12199999999998568,0.1927395662953587,0.029216968131247835
739.0,2202.2166666666667,132873.0,186.219,186.107,0.11199999999999477,0.17701203216586334,0.026832865726760663
740.0,2205.2166666666667,133053.0,184.32,184.32,0.0,0.0,0.0
741.0,2208.2166666666667,133233.0,184.201,184.271,-0.06999999999999318,-0.11072106192398402,-0.01678396293957448
742.0,2211.2166666666667,133413.0,184.337,184.3,0.03699999999997772,0.058547404253304285,0.008875072602450216
743.0,2214.2166666666667,133593.0,186.227,186.36,-0.13300000000000978,-0.21053838172355163,-0.03191505152499467
744.0,2217.2166666666667,133773.0,184.6,184.78,-0.18000000000000682,-0.2850531621699382,-0.04321058366432081
745.0,2220.2166666666667,133953.0,186.499,186.377,0.12199999999998568,0.19327999565539908,0.029298890632646915
746.0,2223.2166666666667,134133.0,186.438,186.346,0.09199999999998454,0.14581044061611015,0.022103084896205258
747.0,2226.2166666666667,134313.0,184.993,185.016,-0.022999999999996135,-0.036467194171573895,-0.005527981983284966
748.0,2229.2166666666667,134493.0,186.825,186.702,0.12299999999999045,0.19509823629592712,0.029574513743512696
749.0,2232.2166666666667,134673.0,186.927,186.711,0.21599999999997976,0.3427486094513748,0.051956509977948796
750.0,2235.2166666666667,134853.0,186.422,186.653,-0.23099999999999454,-0.3666972463246671,-0.055586831316544946
751.0,2238.2166666666667,135033.0,184.725,184.546,0.17900000000000205,0.2842643634695653,0.04309101139935344
752.0,2241.2166666666667,135213.0,186.483,186.553,-0.06999999999999318,-0.11120930986196394,-0.016857975373649622
753.0,2244.2166666666667,135393.0,186.634,186.285,0.34899999999998954,0.5546796731530261,0.08408267510952255
754.0,2247.2166666666667,135573.0,184.779,184.614,0.16499999999999204,0.26234602399982804,0.039768458391239686
755.0,2250.2166666666667,135753.0,185.019,184.952,0.06700000000000728,0.10657100552270489,0.01615486499176005
756.0,2253.2166666666667,135933.0,186.581,186.77,-0.18900000000002137,-0.3007459470108513,-0.0455894185003652
757.0,2256.2166666666667,136113.0,185.114,185.011,0.10300000000000864,0.16396415763676273,0.024854967043969903
758.0,2259.2166666666667,136293.0,187.02,186.538,0.4819999999999993,0.7675955601283507,0.11635812744120202
759.0,2262.2166666666667,136473.0,184.84,185.178,-0.33799999999999386,-0.5384877579288117,-0.08162817819338451
760.0,2265.2166666666667,136653.0,186.661,186.927,-0.26599999999999113,-0.42394985307783206,-0.06426562840574628
761.0,2268.2166666666667,136833.0,186.755,186.872,-0.11700000000001864,-0.18654878831117255,-0.028278521674465738
762.0,2271.2166666666667,137013.0,187.075,186.928,0.14699999999999136,0.23447558270503926,0.03554363932183377
763.0,2274.2166666666667,137193.0,186.909,187.004,-0.09499999999999886,-0.15159246419577663,-0.022979569169301325
764.0,2277.2166666666667,137373.0,186.941,186.999,-0.057999999999992724,-0.09258821665093855,-0.014035244694252918
765.0,2280.2166666666667,137553.0,186.975,186.729,0.2459999999999809,0.3928588590346112,0.059552612808639604
766.0,2283.2166666666667,137733.0,184.752,184.884,-0.13199999999997658,-0.21088665262288048,-0.031967845146783455
767.0,2286.2166666666667,137913.0,184.769,184.696,0.0730000000000075,0.11667336954323486,0.01768626019675796
768.0,2289.2166666666667,138093.0,186.472,186.926,-0.4539999999999793,-0.7259027664307323,-0.11003800828673994
769.0,2292.2166666666667,138273.0,186.758,186.791,-0.03299999999998704,-0.052784967289979244,-0.008001557421567263
770.0,2295.2166666666667,138453.0,185.075,184.856,0.2189999999999941,0.3504403859410278,0.05312248950612979
771.0,2298.2166666666667,138633.0,184.873,184.705,0.16799999999997794,0.26893853515967664,0.04076780269902456
772.0,2301.2166666666667,138813.0,184.788,184.886,-0.09799999999998477,-0.1569435772034693,-0.023790732653880712
773.0,2304.2166666666667,138993.0,186.489,186.538,-0.049000000000006594,-0.07850318366934513,-0.011900125436382617
774.0,2307.2166666666667,139173.0,186.792,186.783,0.009000000000014552,0.01442472085032047,0.002186611796874776
775.0,2310.2166666666667,139353.0,186.351,186.489,-0.13800000000000523,-0.22126754255517989,-0.033541461483873276
776.0,2313.2166666666667,139533.0,186.7,186.473,0.22699999999997544,0.36411469069591407,0.05519534737293772
777.0,2316.2166666666667,139713.0,184.822,184.729,0.09299999999998931,0.14923442308343796,0.02262211888882391
778.0,2319.2166666666667,139893.0,186.974,186.783,0.1910000000000025,0.3066148239107259,0.046479068677781746
779.0,2322.2166666666667,140073.0,187.23,187.205,0.024999999999977263,0.04014888673141642,0.006086081683608727
780.0,2325.2166666666667,140253.0,185.083,185.422,-0.33899999999999864,-0.5446367156444065,-0.0825602852073726
781.0,2328.2166666666667,140433.0,186.808,186.941,-0.13300000000000978,-0.2137630197868585,-0.03240386733661723
782.0,2331.2166666666667,140613.0,186.832,186.857,-0.025000000000005684,-0.04019709441092503,-0.006093389380014592
783.0,2334.2166666666667,140793.0,184.804,184.885,-0.08099999999998886,-0.1302906918465483,-0.01975048021870796
784.0,2337.2166666666667,140973.0,186.439,186.462,-0.022999999999996135,-0.037010923813171205,-0.005610404767126967
785.0,2340.2166666666667,141153.0,184.827,185.023,-0.19599999999999795,-0.3155236221562475,-0.04782953386471825
786.0,2343.2166666666667,141333.0,184.957,185.104,-0.14700000000001978,-0.23673739280975906,-0.0358865021549236
787.0,2346.2166666666667,141513.0,187.305,187.121,0.1839999999999975,0.2964429092882744,0.04493713044957947
788.0,2349.2166666666667,141693.0,185.705,185.102,0.6030000000000086,0.9718836454226217,0.14732571023886076
789.0,2352.2166666666667,141873.0,184.87,184.931,-0.06100000000000705,-0.09835592224838607,-0.014909558535827136
790.0,2355.2166666666667,142053.0,184.923,185.004,-0.08099999999998886,-0.13065601765216145,-0.01980585915633494
791.0,2358.2166666666667,142233.0,186.55,186.677,-0.12699999999998113,-0.20493769019870092,-0.03106605498038403
792.0,2361.2166666666667,142413.0,186.352,186.579,-0.22700000000000387,-0.36645250212283764,-0.05554973107977155
