"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
281.0,828.2166666666666,50433.0,207.172,197.777,9.39500000000001,12.353839768477924,1.0522776152550346
282.0,831.2166666666666,50613.0,205.487,195.607,9.879999999999995,12.996966221107506,1.1070579574452641
283.0,834.2166666666666,50793.0,207.501,197.552,9.949000000000012,13.093152405987809,1.1152509218306843
284.0,837.2166666666666,50973.0,206.361,195.511,10.849999999999994,14.284799866610445,1.2167532864062933
285.0,840.2166666666666,51153.0,205.682,195.55,10.131999999999977,13.345016595003855,1.1367042556242957
286.0,843.2166666666666,51333.0,207.666,197.506,10.159999999999997,13.387424901812109,1.1403165181104142
287.0,846.2166666666666,51513.0,205.543,195.43,10.113,13.330997263211007,1.1355101144258573
288.0,849.2166666666666,51693.0,206.115,195.91,10.205000000000013,13.457823409616166,1.1463129350380958
289.0,852.2166666666666,51873.0,206.064,195.721,10.34299999999999,13.645436071476647,1.1622934405419745
290.0,855.2166666666666,52053.0,207.356,197.597,9.758999999999986,12.880276516208522,1.097118540494979
291.0,858.2166666666666,52233.0,207.641,197.432,10.209000000000003,13.479753321124782,1.1481808850372468
292.0,861.2166666666666,52413.0,206.757,197.09,9.667000000000002,12.76936296272496,1.0876711256226455
293.0,864.2166666666666,52593.0,206.489,196.956,9.533000000000015,12.597540997277868,1.0730356429356804
294.0,867.2166666666666,52773.0,206.442,196.666,9.77600000000001,12.923970509154017,1.1008403153892086
295.0,870.2166666666666,52953.0,206.275,196.574,9.700999999999993,12.830091505613716,1.092843872516445
296.0,873.2166666666666,53133.0,206.377,196.596,9.781000000000006,12.941210441648744,1.102308781501178
297.0,876.2166666666666,53313.0,206.71,196.644,10.066000000000003,13.323762029184861,1.1348938303433753
298.0,879.2166666666666,53493.0,206.66,196.971,9.688999999999993,12.830013369591985,1.092837217032146
299.0,882.2166666666666,53673.0,206.023,197.014,9.008999999999986,11.934462509814797,1.0165558226861968
300.0,885.2166666666666,53853.0,204.723,194.431,10.292000000000002,13.639677261200797,1.1618029155507696
301.0,888.2166666666666,54033.0,203.908,194.496,9.411999999999978,12.478551924810674,1.0629003700356163
302.0,891.2166666666666,54213.0,206.085,195.821,10.26400000000001,13.613719198412184,1.1595918549477708
303.0,894.2166666666666,54393.0,205.858,195.932,9.926000000000016,13.17080161946982,1.121864940688025
304.0,897.2166666666666,54573.0,203.515,194.057,9.457999999999998,12.554949223642254,1.0694077530787045
305.0,900.2166666666666,54753.0,205.563,195.95,9.613,12.765923252000784,1.0873781373157032
306.0,903.2166666666666,54933.0,203.248,193.888,9.359999999999985,12.435025936867591,1.0591929055021008
307.0,906.2166666666666,55113.0,204.983,195.605,9.378000000000014,12.464032147192547,1.0616636017714673
308.0,909.2166666666666,55293.0,205.338,195.902,9.436000000000007,12.546242470486277,1.0686661276716014
309.0,912.2166666666666,55473.0,203.59,194.169,9.420999999999992,12.53141430804855,1.067403091749086
310.0,915.2166666666666,55653.0,203.434,194.168,9.265999999999991,12.330271829641685,1.0502701410656452
311.0,918.2166666666666,55833.0,205.249,195.645,9.603999999999985,12.785264229988861,1.0890255666636153
312.0,921.2166666666666,56013.0,203.271,193.93,9.34099999999998,12.440220047311145,1.0596353303880752
313.0,924.2166666666666,56193.0,205.432,195.724,9.707999999999998,12.934258175389177,1.1017166000986878
314.0,927.2166666666666,56373.0,203.134,193.502,9.631999999999977,12.838232433715014,1.0935373019739207
315.0,930.2166666666666,56553.0,205.41,195.426,9.984000000000009,13.312826480490155,1.133962360183682
316.0,933.2166666666666,56733.0,205.543,196.023,9.52000000000001,12.699292425804014,1.0817026446586175
317.0,936.2166666666666,56913.0,204.994,195.552,9.442000000000007,12.600372567020127,1.0732768308992329
318.0,939.2166666666666,57093.0,204.849,195.333,9.515999999999991,12.70429526187102,1.082128777140887
319.0,942.2166666666666,57273.0,204.808,195.424,9.383999999999986,12.53316740075369,1.0675524169990211
320.0,945.2166666666666,57453.0,204.736,195.632,9.103999999999985,12.16414892537111,1.0361200940502127
321.0,948.2166666666666,57633.0,202.466,193.518,8.948000000000008,11.960574388095402,1.018779985013205
322.0,951.2166666666666,57813.0,204.178,195.071,9.107,12.178054788698637,1.0373045702110326
323.0,954.2166666666666,57993.0,202.789,193.146,9.643,12.900044999909918,1.0988023840024521
324.0,957.2166666666666,58173.0,202.673,193.345,9.328000000000003,12.483719849560613,1.0633405644718077
325.0,960.2166666666666,58353.0,202.51,193.501,9.008999999999986,12.061697408984136,1.027393460115877
326.0,963.2166666666666,58533.0,204.214,194.991,9.222999999999985,12.353225383625954,1.0522252830701435
327.0,966.2166666666666,58713.0,202.609,192.672,9.937000000000012,13.314955221941329,1.1341436825109676
328.0,969.2166666666666,58893.0,202.266,192.867,9.399000000000001,12.59918011445117,1.0731752599569928
329.0,972.2166666666666,59073.0,203.886,194.939,8.947000000000003,11.9981486512685,1.0219804924495761
330.0,975.2166666666666,59253.0,203.384,194.358,9.025999999999982,12.108999150500559,1.0314225364753837
331.0,978.2166666666666,59433.0,201.317,192.444,8.873000000000019,11.908566138867023,1.01435001688206
332.0,981.2166666666666,59613.0,202.883,194.609,8.274000000000001,11.109142416636153,0.9462565573769555
333.0,984.2166666666666,59793.0,201.568,192.661,8.90700000000001,11.96389110965819,1.0190624973269442
334.0,987.2166666666666,59973.0,201.334,192.6,8.734000000000009,11.736270872634215,0.9996742192945115
335.0,990.2166666666666,60153.0,201.686,192.405,9.281000000000006,12.476351565085425,1.0627129473939292
336.0,993.2166666666666,60333.0,202.222,192.706,9.51600000000002,12.797440439644205,1.0900627140687211
337.0,996.2166666666666,60513.0,203.81,194.667,9.143,12.300795947209101,1.0477594389798985
338.0,999.2166666666666,60693.0,201.849,192.756,9.09299999999999,12.238479247799065,1.0424514158004918
339.0,1002.2166666666666,60873.0,201.729,192.61,9.119,12.278440521738345,1.0458552444749314
340.0,1005.2166666666666,61053.0,203.811,194.74,9.070999999999998,12.218752090386477,1.0407710923911786
341.0,1008.2166666666666,61233.0,202.035,192.772,9.263000000000005,12.482426098894118,1.0632303651417543
342.0,1011.2166666666666,61413.0,201.163,192.358,8.805000000000007,11.870043630356626,1.0110687396315332
343.0,1014.2166666666666,61593.0,201.72,192.387,9.332999999999998,12.586929493550766,1.072131774337294
344.0,1017.2166666666666,61773.0,203.275,194.305,8.969999999999999,12.102261124468178,1.0308486036660098
345.0,1020.2166666666666,61953.0,202.997,194.273,8.724000000000018,11.775117249576438,1.0029830830693487
346.0,1023.2166666666666,62133.0,200.883,191.543,9.340000000000003,12.61165064954261,1.0742374774677346
347.0,1026.2166666666667,62313.0,202.874,193.571,9.302999999999997,12.566765617111713,1.0704142519951536
348.0,1029.2166666666667,62493.0,202.601,194.394,8.206999999999994,11.09073510517476,0.9446886560466116
349.0,1032.2166666666667,62673.0,200.7,192.259,8.441000000000003,11.411564036886146,0.9720162812621742
350.0,1035.2166666666667,62853.0,200.948,192.01,8.938000000000017,12.088348219170944,1.0296635276830106
351.0,1038.2166666666667,63033.0,202.335,193.258,9.076999999999998,12.281297610118763,1.0460986060696957
352.0,1041.2166666666667,63213.0,200.134,191.29,8.843999999999994,11.970875992105368,1.019657456917007
353.0,1044.2166666666667,63393.0,201.729,193.323,8.406000000000006,11.382609350742165,0.9695499737288849
354.0,1047.2166666666667,63573.0,200.035,191.197,8.837999999999994,11.972412193491138,1.0197883077586127
355.0,1050.2166666666667,63753.0,201.648,193.352,8.295999999999992,11.242725197263908,0.9576348958103856
356.0,1053.2166666666667,63933.0,199.62,191.099,8.521000000000015,11.552303166955747,0.9840041845325883
357.0,1056.2166666666667,64113.0,201.852,192.612,9.240000000000009,12.532136473764373,1.0674646045120413
358.0,1059.2166666666667,64293.0,199.771,190.672,9.09899999999999,12.345876100664361,1.051599284506653
359.0,1062.2166666666667,64473.0,201.658,192.963,8.694999999999993,11.802470221347905,1.0053129594839076
360.0,1065.2166666666667,64653.0,199.54,191.186,8.353999999999985,11.34417322022506,0.9662760539988126
361.0,1068.2166666666667,64833.0,201.735,192.936,8.799000000000007,11.953269786489043,1.0181577923263336
362.0,1071.2166666666667,65013.0,201.995,193.284,8.711000000000013,11.838492896529313,1.00838130547555
363.0,1074.2166666666667,65193.0,200.034,190.817,9.216999999999985,12.531208814368783,1.0673855881709802
364.0,1077.2166666666667,65373.0,201.371,192.754,8.617000000000019,11.720183820937333,0.9983039534732505
365.0,1080.2166666666667,65553.0,199.113,190.803,8.310000000000002,11.307179355938363,0.9631249838845635
366.0,1083.2166666666667,65733.0,199.635,190.497,9.137999999999977,12.438823758215015,1.0595163970209749
367.0,1086.2166666666667,65913.0,201.611,192.926,8.685000000000002,11.826952811585771,1.007398342017078
368.0,1089.2166666666667,66093.0,199.443,191.018,8.425000000000011,11.477513405720778,0.9776337286198739
369.0,1092.2166666666667,66273.0,201.633,193.016,8.617000000000019,11.743804905171688,1.0003159544910465
370.0,1095.2166666666667,66453.0,200.409,192.813,7.596000000000004,10.356487971276636,0.8821468198607796
371.0,1098.2166666666667,66633.0,199.265,190.188,9.076999999999998,12.380685092428273,1.054564251150969
372.0,1101.2166666666667,66813.0,198.851,190.355,8.49600000000001,11.59288739691137,0.9874610754681202
373.0,1104.2166666666667,66993.0,199.48,191.283,8.197000000000003,11.189400026745755,0.9530927547176148
374.0,1107.2166666666667,67173.0,200.087,191.26,8.826999999999998,12.05423692699326,1.0267579898212043
375.0,1110.2166666666667,67353.0,200.847,193.148,7.699000000000012,10.518059617483223,0.8959091989873825
376.0,1113.2166666666667,67533.0,198.906,190.6,8.306000000000012,11.351883558886522,0.9669328066305081
377.0,1116.2166666666667,67713.0,203.312,194.822,8.490000000000009,11.608025801628214,0.988750537264027
378.0,1119.2166666666667,67893.0,200.779,192.518,8.260999999999996,11.299466832027917,0.9624680451173319
379.0,1122.2166666666667,68073.0,199.081,190.665,8.415999999999997,11.516107046322738,0.9809210647726596
380.0,1125.2166666666667,68253.0,200.587,192.563,8.024000000000001,10.984125980792442,0.9356078846207349
381.0,1128.2166666666667,68433.0,198.585,190.521,8.064000000000021,11.043321248671067,0.9406500299362862
382.0,1131.2166666666667,68613.0,200.57,192.408,8.162000000000006,11.182022494914266,0.9524643499667359
383.0,1134.2166666666667,68793.0,198.62,190.753,7.867000000000019,10.782202619703709,0.918408419769904
384.0,1137.2166666666667,68973.0,201.638,193.241,8.396999999999991,11.513226348171523,0.9806756921405356
385.0,1140.2166666666667,69153.0,200.545,192.546,7.998999999999995,10.971932354426912,0.9345692536919147
386.0,1143.2166666666667,69333.0,198.37,190.094,8.27600000000001,11.35644561858505,0.9673213945829331
387.0,1146.2166666666667,69513.0,200.554,192.292,8.262,11.341790937174771,0.9660731354589902
388.0,1149.2166666666667,69693.0,199.171,191.043,8.127999999999986,11.162324151909793,0.9507864809163284
389.0,1152.2166666666667,69873.0,200.714,192.517,8.197000000000003,11.26160637898342,0.9592431605479371
390.0,1155.2166666666667,70053.0,200.743,192.277,8.466000000000008,11.635850461214627,0.9911205911892513
391.0,1158.2166666666667,70233.0,198.351,190.207,8.144000000000005,11.197783753041175,0.9538068652839187
392.0,1161.2166666666667,70413.0,200.179,191.83,8.34899999999999,11.484264925948429,0.9782088108402719
393.0,1164.2166666666667,70593.0,199.634,191.394,8.23999999999998,11.338885490421916,0.9658256547859653
394.0,1167.2166666666667,70773.0,198.204,189.942,8.262,11.37372572521389,0.9687932826546194
395.0,1170.2166666666667,70953.0,198.156,190.291,7.865000000000009,10.831551697837105,0.9226118845408934
396.0,1173.2166666666667,71133.0,198.673,190.043,8.629999999999995,11.889870434071936,1.0127575507317799
397.0,1176.2166666666667,71313.0,198.011,189.906,8.10499999999999,11.171042630747275,0.9515291050956679
398.0,1179.2166666666667,71493.0,198.26,190.21,8.049999999999983,11.099691834277053,0.9454515739504276
399.0,1182.2166666666667,71673.0,197.773,190.579,7.193999999999988,9.923384365897771,0.8452558420297971
400.0,1185.2166666666667,71853.0,198.448,189.951,8.497000000000014,11.725444756747466,0.998752070422478
401.0,1188.2166666666667,72033.0,197.8,189.806,7.994,11.035757926203734,0.9400057998767677
402.0,1191.2166666666667,72213.0,197.746,189.823,7.923000000000002,10.94213278774016,0.9320309807697759
403.0,1194.2166666666667,72393.0,199.372,192.395,6.977000000000004,9.639518471223209,0.8210766611193757
404.0,1197.2166666666667,72573.0,197.8,189.823,7.977000000000004,11.025555755051208,0.9391367974830183
405.0,1200.2166666666667,72753.0,199.539,191.628,7.911000000000001,10.938721167897135,0.9317403851930277
406.0,1203.2166666666667,72933.0,197.515,189.277,8.238,11.395443034646867,0.9706431235954256
407.0,1206.2166666666667,73113.0,197.658,189.498,8.159999999999997,11.292077087129067,0.9618386000795756
408.0,1209.2166666666667,73293.0,197.958,189.849,8.109000000000009,11.226004560433532,0.9562106623591546
409.0,1212.2166666666667,73473.0,199.4,191.213,8.187000000000012,11.338534675554882,0.965795773013286
410.0,1215.2166666666667,73653.0,196.897,189.084,7.812999999999988,10.824907273260461,0.9220459245333746
411.0,1218.2166666666667,73833.0,198.214,190.56,7.653999999999996,10.608867543608527,0.9036440530683955
412.0,1221.2166666666667,74013.0,196.305,188.264,8.040999999999997,11.149742316308364,0.9497147830304626
413.0,1224.2166666666667,74193.0,196.017,188.574,7.442999999999984,10.324688961644819,0.8794382380230727
414.0,1227.2166666666667,74373.0,197.81,190.658,7.152000000000015,9.92500295018499,0.8453937100971967
415.0,1230.2166666666667,74553.0,198.447,191.039,7.4080000000000155,10.284384000632727,0.8760051347085089
416.0,1233.2166666666667,74733.0,196.737,188.825,7.912000000000006,10.988483282832506,0.9359790316880107
417.0,1236.2166666666667,74913.0,196.474,188.948,7.525999999999982,10.456584260371278,0.8906728398155751
418.0,1239.2166666666667,75093.0,195.966,188.305,7.661000000000001,10.64842154551574,0.9070131910514634
419.0,1242.2166666666667,75273.0,197.575,190.087,7.4879999999999995,10.412133943165617,0.886886642595675
420.0,1245.2166666666667,75453.0,195.188,187.755,7.432999999999993,10.339800815520267,0.8807254382665722
421.0,1248.2166666666667,75633.0,197.061,189.704,7.356999999999999,10.23818368845399,0.8720698760978601
422.0,1251.2166666666667,75813.0,196.926,189.662,7.263999999999982,10.112816108831378,0.8613912935528453
423.0,1254.2166666666667,75993.0,197.104,189.867,7.237000000000023,10.079267073886957,0.8585336477401238
424.0,1257.2166666666667,76173.0,195.071,187.729,7.3419999999999845,10.229604867146254,0.8713391476930415
425.0,1260.2166666666667,76353.0,197.379,189.904,7.474999999999994,10.419089448682588,0.8874790999122225
426.0,1263.2166666666667,76533.0,195.614,187.792,7.822000000000003,10.907129379792307,0.9290494541083123
427.0,1266.2166666666667,76713.0,197.474,190.444,7.030000000000001,9.806681140956263,0.8353152734668658
428.0,1269.2166666666667,76893.0,197.434,190.247,7.186999999999983,10.029711572857817,0.8543126002421008
429.0,1272.2166666666667,77073.0,195.775,188.212,7.563000000000017,10.558663816734558,0.899367790871224
430.0,1275.2166666666667,77253.0,197.667,190.295,7.372000000000014,10.29613538560333,0.8770060963191948
431.0,1278.2166666666667,77433.0,197.248,190.556,6.691999999999979,9.35015692512519,0.796429370610439
432.0,1281.2166666666667,77613.0,197.338,190.71,6.627999999999986,9.264447194386284,0.7891287715451817
433.0,1284.2166666666667,77793.0,195.79,188.222,7.567999999999984,10.58259487348588,0.9014061947845617
434.0,1287.2166666666667,77973.0,197.268,190.006,7.2620000000000005,10.158774551495139,0.8653059501578675
435.0,1290.2166666666667,78153.0,195.359,188.136,7.223000000000013,10.108267284929935,0.8610038330015567
436.0,1293.2166666666667,78333.0,195.518,188.186,7.331999999999994,10.264920189550134,0.8743472426608863
437.0,1296.2166666666667,78513.0,195.161,188.331,6.8300000000000125,9.565944065657419,0.8148097269933462
438.0,1299.2166666666667,78693.0,197.381,190.169,7.211999999999989,10.105012578328752,0.8607266030095192
439.0,1302.2166666666667,78873.0,197.428,190.763,6.664999999999992,9.342331971307704,0.7957628552680953
440.0,1305.2166666666667,79053.0,197.847,190.597,7.25,10.166398852980372,0.865955374299286
441.0,1308.2166666666667,79233.0,197.801,190.098,7.7029999999999745,10.805951796181194,0.9204313314521297
442.0,1311.2166666666667,79413.0,197.431,190.28,7.1510000000000105,10.03561267187854,0.8548152451299481
443.0,1314.2166666666667,79593.0,197.811,190.339,7.472000000000008,10.490301161787855,0.8935447841892551
444.0,1317.2166666666667,79773.0,197.317,190.353,6.963999999999999,9.781012872157339,0.8331288969891348
445.0,1320.2166666666667,79953.0,195.172,188.246,6.925999999999988,9.731538947301136,0.8289147980012372
446.0,1323.2166666666667,80133.0,197.206,190.332,6.873999999999995,9.662344788759306,0.8230209653545033
447.0,1326.2166666666667,80313.0,195.716,188.639,7.076999999999998,9.951674409165683,0.8476655364910591
448.0,1329.2166666666667,80493.0,197.242,190.227,7.014999999999986,9.868442021805425,0.8405759530315979
449.0,1332.2166666666667,80673.0,195.417,188.467,6.949999999999989,9.780919263320605,0.8331209235585796
450.0,1335.2166666666667,80853.0,196.752,190.502,6.25,8.79931435534189,0.749509601811791
451.0,1338.2166666666667,81033.0,194.963,187.916,7.046999999999997,9.925377399040098,0.8454256049700194
452.0,1341.2166666666667,81213.0,196.866,189.965,6.9010000000000105,9.723636667865954,0.8282416962033371
453.0,1344.2166666666667,81393.0,196.687,189.924,6.763000000000005,9.533009284679396,0.8120044022169207
454.0,1347.2166666666667,81573.0,196.406,190.184,6.222000000000008,8.773938066264687,0.7473480956360095
455.0,1350.2166666666667,81753.0,196.483,189.804,6.679000000000002,9.422148096906817,0.8025614477606607
456.0,1353.2166666666667,81933.0,194.618,187.904,6.713999999999999,9.475316831219077,0.807090263901776
457.0,1356.2166666666667,82113.0,194.838,188.532,6.305999999999983,8.903080232790298,0.7583481906321566
458.0,1359.2166666666667,82293.0,196.598,190.241,6.356999999999999,8.978679003159025,0.764787556472306
459.0,1362.2166666666667,82473.0,196.84,190.018,6.822000000000003,9.63930802475027,0.8210587356713503
460.0,1365.2166666666667,82653.0,196.869,190.274,6.594999999999999,9.322295150488996,0.7940561552927402
461.0,1368.2166666666667,82833.0,196.895,189.979,6.915999999999997,9.779956782074555,0.8330389411555937
462.0,1371.2166666666667,83013.0,196.669,190.133,6.536000000000001,9.24629814369875,0.787582868398101
463.0,1374.2166666666667,83193.0,196.54,190.081,6.459000000000003,9.141027783813627,0.7786161304985527
464.0,1377.2166666666667,83373.0,196.238,189.806,6.431999999999988,9.106461831979077,0.7756718655536334
465.0,1380.2166666666667,83553.0,196.696,190.102,6.593999999999994,9.339561083647917,0.7955268360940227
466.0,1383.2166666666667,83733.0,194.803,187.974,6.829000000000008,9.676282109294343,0.8242081209830776
467.0,1386.2166666666667,83913.0,195.978,189.558,6.420000000000016,9.100396579725995,0.7751552383918437
468.0,1389.2166666666667,84093.0,194.059,187.608,6.450999999999993,9.148001155190359,0.7792101095965591
469.0,1392.2166666666667,84273.0,195.861,189.453,6.407999999999987,9.09066276801072,0.7743261300035977
470.0,1395.2166666666667,84453.0,195.546,189.232,6.313999999999993,8.960897176540634,0.7632729328039125
471.0,1398.2166666666667,84633.0,193.879,187.486,6.393000000000001,9.076647929037154,0.773132371495339
472.0,1401.2166666666667,84813.0,194.0,187.48,6.52000000000001,9.260666568778493,0.7888067447281519
473.0,1404.2166666666667,84993.0,195.751,189.713,6.038000000000011,8.579492996071819,0.7307856180100057
474.0,1407.2166666666667,85173.0,195.852,189.518,6.334000000000003,9.00368795351429,0.766917773403484
475.0,1410.2166666666667,85353.0,193.713,187.476,6.236999999999995,8.869353768964567,0.7554754317498469
476.0,1413.2166666666667,85533.0,195.72,189.3,6.4199999999999875,9.133245192034542,0.7779532234776364
477.0,1416.2166666666667,85713.0,193.671,187.462,6.209000000000003,8.836608232112875,0.7526862264441033
478.0,1419.2166666666667,85893.0,193.899,187.524,6.375,9.076490976064855,0.7731190025264602
479.0,1422.2166666666667,86073.0,193.445,187.709,5.73599999999999,8.169976004935785,0.6959037051055991
480.0,1425.2166666666667,86253.0,193.504,186.994,6.509999999999991,9.276122423067257,0.7901232463015501
481.0,1428.2166666666667,86433.0,194.965,189.32,5.64500000000001,8.046801193247893,0.6854118985473542
482.0,1431.2166666666667,86613.0,193.442,187.375,6.067000000000007,8.651813720196234,0.7369457658297417
483.0,1434.2166666666667,86793.0,193.278,187.329,5.948999999999984,8.486936869538455,0.7229018553960302
484.0,1437.2166666666667,86973.0,194.811,189.174,5.6370000000000005,8.04505231837326,0.6852629325645547
485.0,1440.2166666666667,87153.0,195.212,189.175,6.036999999999978,8.619376406141333,0.7341828143815561
486.0,1443.2166666666667,87333.0,193.001,187.044,5.956999999999994,8.50856070217246,0.7247437341530175
487.0,1446.2166666666667,87513.0,195.196,189.023,6.173000000000002,8.820609727297832,0.7513235028852812
488.0,1449.2166666666667,87693.0,194.29,188.484,5.805999999999983,8.299524050079933,0.7069383721046864
489.0,1452.2166666666667,87873.0,194.485,188.627,5.858000000000004,8.37720894568623,0.7135554303005125
490.0,1455.2166666666667,88053.0,194.803,188.743,6.060000000000002,8.669547427539548,0.7384562907857533
491.0,1458.2166666666667,88233.0,192.983,186.648,6.335000000000008,9.06659553251704,0.7722761266325251
492.0,1461.2166666666667,88413.0,192.687,186.843,5.8440000000000225,8.367228863830256,0.7127053450693401
493.0,1464.2166666666667,88593.0,192.999,186.922,6.076999999999998,8.704312877962886,0.7414175486578265
494.0,1467.2166666666667,88773.0,192.438,186.425,6.012999999999977,8.616090960841294,0.7339029661230254
495.0,1470.2166666666667,88953.0,194.524,188.687,5.836999999999989,8.367246760758984,0.712706869497197
496.0,1473.2166666666667,89133.0,193.01,186.72,6.289999999999992,9.020224357856986,0.7683263142663034
497.0,1476.2166666666667,89313.0,192.754,186.781,5.972999999999985,8.569056726762229,0.7298966755607702
498.0,1479.2166666666667,89493.0,194.418,188.534,5.8840000000000146,8.444753441772892,0.7193087476979936
499.0,1482.2166666666667,89673.0,194.064,188.58,5.4839999999999804,7.873821434975968,0.6706777971721507
500.0,1485.2166666666667,89853.0,194.371,188.712,5.65900000000002,8.128335348741073,0.6923568297033431
501.0,1488.2166666666667,90033.0,193.914,188.965,4.948999999999984,7.111368352496785,0.6057334295576196
502.0,1491.2166666666667,90213.0,194.344,188.818,5.525999999999982,7.943655505230644,0.6766261363353837
503.0,1494.2166666666667,90393.0,194.578,188.851,5.727000000000004,8.235889345020496,0.7015180835998718
504.0,1497.2166666666667,90573.0,194.553,188.924,5.628999999999991,8.098197525893546,0.6897897447362955
505.0,1500.2166666666667,90753.0,193.148,187.35,5.798000000000002,8.344669170986718,0.710783751440867
506.0,1503.2166666666667,90933.0,194.806,189.263,5.543000000000006,7.980858027244521,0.679794979535546
507.0,1506.2166666666667,91113.0,194.627,189.164,5.463000000000022,7.868821607967847,0.6702519209960474
508.0,1509.2166666666667,91293.0,194.572,188.822,5.75,8.285526962973552,0.7057461256682058
509.0,1512.2166666666667,91473.0,194.438,188.874,5.563999999999993,8.020717150553592,0.6831901072049892
510.0,1515.2166666666667,91653.0,191.987,186.446,5.540999999999997,7.9907587389375685,0.6806383041605157
511.0,1518.2166666666667,91833.0,192.454,186.574,5.8799999999999955,8.483029578165082,0.7225690394193351
512.0,1521.2166666666667,92013.0,194.48,188.695,5.784999999999997,8.349314188999656,0.7111794056317158
513.0,1524.2166666666667,92193.0,194.196,188.86,5.335999999999984,7.704368483434503,0.6562441027833859
514.0,1527.2166666666667,92373.0,192.671,186.659,6.0120000000000005,8.683883330200755,0.7396773969153111
515.0,1530.2166666666667,92553.0,194.12,188.48,5.640000000000015,8.14981769037417,0.6941866565140687
516.0,1533.2166666666667,92733.0,191.842,186.647,5.195000000000022,7.5097956957786405,0.6396707464160432
517.0,1536.2166666666667,92913.0,193.897,188.683,5.213999999999999,7.54027831863871,0.6422672008213981
518.0,1539.2166666666667,93093.0,191.852,186.873,4.979000000000013,7.203312463325358,0.6135650617863542
519.0,1542.2166666666667,93273.0,193.715,188.436,5.278999999999996,7.640390686633968,0.6507945903477206
520.0,1545.2166666666667,93453.0,191.627,186.448,5.179000000000002,7.498658770359497,0.6387221233530153
521.0,1548.2166666666667,93633.0,193.859,188.236,5.623000000000019,8.144783383522498,0.6937578434075674
522.0,1551.2166666666667,93813.0,194.02,188.253,5.767000000000024,8.35670708655874,0.71180911920734
523.0,1554.2166666666667,93993.0,193.665,188.416,5.248999999999995,7.6091399811804505,0.6481327120632399
524.0,1557.2166666666667,94173.0,191.681,186.784,4.89700000000002,7.101709059370742,0.6049106685273481
525.0,1560.2166666666667,94353.0,191.851,186.229,5.621999999999986,8.156378738583475,0.6947455146741751
526.0,1563.2166666666667,94533.0,193.298,188.133,5.164999999999992,7.496363506710988,0.6385266169676567
527.0,1566.2166666666667,94713.0,193.57,188.263,5.306999999999988,7.705541572989253,0.656344024419273
528.0,1569.2166666666667,94893.0,193.326,188.081,5.2450000000000045,7.618567858180996,0.6489357614885988
529.0,1572.2166666666667,95073.0,191.302,185.67,5.632000000000005,8.183974360834437,0.6970960596154989
530.0,1575.2166666666667,95253.0,191.342,185.961,5.381,7.822370308762989,0.6662952837667457
531.0,1578.2166666666667,95433.0,190.939,186.181,4.757999999999981,6.919481963916372,0.5893888957803148
532.0,1581.2166666666667,95613.0,191.152,185.66,5.49199999999999,7.9901224705556935,0.6805841079763262
533.0,1584.2166666666667,95793.0,193.129,187.892,5.236999999999995,7.622180765694538,0.6492435023832304
534.0,1587.2166666666667,95973.0,192.376,188.032,4.343999999999994,6.3249959054284215,0.5387516539468683
535.0,1590.2166666666667,96153.0,191.005,185.665,5.340000000000003,7.778313625601065,0.6625426155791619
536.0,1593.2166666666667,96333.0,190.449,185.475,4.974000000000018,7.248092617473598,0.6173793539174613
537.0,1596.2166666666667,96513.0,192.288,187.319,4.9690000000000225,7.24370423258726,0.6170055592698409
538.0,1599.2166666666667,96693.0,193.039,187.853,5.185999999999979,7.563067623386773,0.6442083523745209
539.0,1602.2166666666667,96873.0,191.382,186.181,5.200999999999993,7.587978341972695,0.6463302021021472
540.0,1605.2166666666667,97053.0,192.491,187.938,4.553000000000026,6.645239472850731,0.5660294188963348
541.0,1608.2166666666667,97233.0,191.131,185.862,5.2690000000000055,7.693340256592611,0.6553047384675812
542.0,1611.2166666666667,97413.0,190.817,185.894,4.923000000000002,7.191017294524806,0.6125177816574978
543.0,1614.2166666666667,97593.0,192.65,187.896,4.754000000000019,6.9469381068562015,0.5917275601274553
544.0,1617.2166666666667,97773.0,192.651,187.801,4.850000000000023,7.0900572958535,0.6039181924909724
545.0,1620.2166666666667,97953.0,192.852,188.196,4.656000000000006,6.80917868736333,0.5799934631875905
546.0,1623.2166666666667,98133.0,190.591,185.978,4.6129999999999995,6.748992829462627,0.5748669412146061
547.0,1626.2166666666667,98313.0,190.547,185.804,4.742999999999995,6.941964504281323,0.591303917700906
548.0,1629.2166666666667,98493.0,192.827,188.217,4.609999999999985,6.750002609333452,0.5749529524284731
549.0,1632.2166666666667,98673.0,193.071,187.647,5.424000000000007,7.9450465633404415,0.6767446241365769
550.0,1635.2166666666667,98853.0,191.118,186.552,4.5660000000000025,6.690929025477288,0.5699211719367636
551.0,1638.2166666666667,99033.0,192.772,188.164,4.608000000000004,6.75517704310535,0.5753937012913231
552.0,1641.2166666666667,99213.0,192.425,188.078,4.347000000000008,6.375109581542324,0.5430202457839872
553.0,1644.2166666666667,99393.0,192.227,187.576,4.6510000000000105,6.823671351130722,0.5812279219432203
554.0,1647.2166666666667,99573.0,192.328,187.46,4.867999999999995,7.144898758471111,0.6085894885885312
555.0,1650.2166666666667,99753.0,190.367,185.827,4.539999999999992,6.666150426471157,0.5678105759147832
