"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
557.0,1656.2166666666667,100113.0,198.383,186.836,11.546999999999997,16.96820548453932,0.7339802662663283
558.0,1659.2166666666667,100293.0,198.751,187.113,11.638000000000005,17.108772333874754,0.7400606554740996
559.0,1662.2166666666667,100473.0,196.623,184.93,11.692999999999984,17.19650494014022,0.7438556355481939
560.0,1665.2166666666667,100653.0,195.801,184.693,11.107999999999976,16.342701728749585,0.706923344210342
561.0,1668.2166666666667,100833.0,197.833,186.755,11.078000000000003,16.305085779537862,0.7052962207974721
562.0,1671.2166666666667,101013.0,196.407,185.069,11.338000000000022,16.694442590848,0.7221383209416748
563.0,1674.2166666666667,101193.0,198.699,186.651,12.048000000000002,17.746968234836956,0.7676665916318814
564.0,1677.2166666666667,101373.0,195.989,184.74,11.248999999999995,16.57665398053103,0.7170432320330474
565.0,1680.2166666666667,101553.0,196.567,184.957,11.610000000000014,17.115473440369797,0.7403505199464501
566.0,1683.2166666666667,101733.0,197.938,186.803,11.134999999999991,16.421796266572063,0.7103446741785611
567.0,1686.2166666666667,101913.0,196.427,184.635,11.792000000000002,17.397692473226645,0.7525582458058778
568.0,1689.2166666666667,102093.0,197.672,186.714,10.957999999999998,16.17369376494377,0.6996127001715042
569.0,1692.2166666666667,102273.0,197.376,186.333,11.043000000000006,16.305673125037266,0.705321627137962
570.0,1695.2166666666667,102453.0,195.751,184.616,11.134999999999991,16.44809556650053,0.7114822822292004
571.0,1698.2166666666667,102633.0,197.627,186.405,11.222000000000008,16.583240637373887,0.7173281458471645
572.0,1701.2166666666667,102813.0,196.114,184.687,11.426999999999992,16.892934747128475,0.7307243394131784
573.0,1704.2166666666667,102993.0,196.347,184.521,11.826000000000022,17.489785777691228,0.7565418531586914
574.0,1707.2166666666667,103173.0,197.771,186.59,11.180999999999983,16.542494571721804,0.7155656254590262
575.0,1710.2166666666667,103353.0,197.382,186.465,10.917000000000002,16.158364516530185,0.6989496149771083
576.0,1713.2166666666667,103533.0,197.481,186.521,10.960000000000008,16.22850008525124,0.7019834138930587
577.0,1716.2166666666667,103713.0,195.51,184.409,11.100999999999999,16.443856091480328,0.7112988986058117
578.0,1719.2166666666667,103893.0,197.024,186.26,10.76400000000001,15.95103949014578,0.6899815200181009
579.0,1722.2166666666667,104073.0,197.144,186.311,10.832999999999998,16.059713017981263,0.694682325001248
580.0,1725.2166666666667,104253.0,195.487,184.014,11.472999999999985,17.01530610378607,0.7360176605616494
581.0,1728.2166666666667,104433.0,194.701,183.956,10.745000000000005,15.942004522280845,0.6895907015473288
582.0,1731.2166666666667,104613.0,194.548,183.502,11.045999999999992,16.39514575805895,0.7091918741754958
583.0,1734.2166666666667,104793.0,195.759,185.076,10.682999999999993,15.862703484232313,0.6861604391618873
584.0,1737.2166666666667,104973.0,196.231,185.242,10.989000000000004,16.323597797786842,0.7060969805534695
585.0,1740.2166666666667,105153.0,196.635,185.58,11.054999999999978,16.428208006375055,0.7106220217444023
586.0,1743.2166666666667,105333.0,196.156,185.404,10.75200000000001,15.98432994329298,0.6914215388631916
587.0,1746.2166666666667,105513.0,194.074,183.252,10.822000000000003,16.094831814196915,0.6962014310387606
588.0,1749.2166666666667,105693.0,196.11,185.158,10.952000000000027,16.294689205237212,0.7048465043922575
589.0,1752.2166666666667,105873.0,195.927,185.0,10.926999999999992,16.263998371764075,0.7035189352427046
590.0,1755.2166666666667,106053.0,194.017,183.141,10.876000000000005,16.194565876471618,0.7005155486188965
591.0,1758.2166666666667,106233.0,195.738,185.018,10.719999999999999,15.968665699602164,0.6907439630426063
592.0,1761.2166666666667,106413.0,195.851,184.868,10.983000000000004,16.36698028580058,0.7079735425819428
593.0,1764.2166666666667,106593.0,195.774,184.896,10.878000000000014,16.216994216785043,0.7014857136260423
594.0,1767.2166666666667,106773.0,193.741,183.107,10.634000000000015,15.859580465605527,0.6860253492111361
595.0,1770.2166666666667,106953.0,193.839,183.262,10.576999999999998,15.780882064045002,0.6826211545964045
596.0,1773.2166666666667,107133.0,193.82,183.317,10.502999999999986,15.676743992767491,0.6781165362763132
597.0,1776.2166666666667,107313.0,193.835,183.222,10.613,15.847267745614007,0.6854927476047922
598.0,1779.2166666666667,107493.0,195.779,184.995,10.783999999999992,16.109046712834843,0.6968163136848201
599.0,1782.2166666666667,107673.0,196.158,185.473,10.684999999999974,15.967547556553937,0.6906955964116736
600.0,1785.2166666666667,107853.0,195.794,185.373,10.42100000000002,15.579259724583945,0.6738997362627035
601.0,1788.2166666666667,108033.0,194.002,183.684,10.318000000000012,15.431447827254255,0.6675059537346554
602.0,1791.2166666666667,108213.0,194.032,183.769,10.263000000000005,15.355331957834162,0.6642134696735119
603.0,1794.2166666666667,108393.0,193.941,183.542,10.399000000000001,15.565038101447279,0.6732845627403118
604.0,1797.2166666666667,108573.0,196.364,185.682,10.682000000000016,15.995024605861063,0.691884149437215
605.0,1800.2166666666667,108753.0,196.035,185.628,10.40700000000001,15.589479749198118,0.6743418157975366
606.0,1803.2166666666667,108933.0,196.063,185.685,10.377999999999986,15.552258367810555,0.6727317598934791
607.0,1806.2166666666667,109113.0,194.226,183.953,10.272999999999996,15.40106708543337,0.6661917979748504
608.0,1809.2166666666667,109293.0,193.699,183.768,9.931000000000012,14.894304711488328,0.6442711781131423
609.0,1812.2166666666667,109473.0,195.765,185.54,10.224999999999994,15.341375402258922,0.6636097619693231
610.0,1815.2166666666667,109653.0,196.271,185.559,10.711999999999989,16.078490458974162,0.6954945659392969
611.0,1818.2166666666667,109833.0,194.288,183.905,10.38300000000001,15.590903727110314,0.6744034116856878
612.0,1821.2166666666667,110013.0,194.303,184.05,10.252999999999986,15.401858194667602,0.6662260183623225
613.0,1824.2166666666667,110193.0,196.245,185.848,10.396999999999991,15.624421063568548,0.6758532446430131
614.0,1827.2166666666667,110373.0,196.605,186.074,10.530999999999977,15.832125726414205,0.6848377612366576
615.0,1830.2166666666667,110553.0,196.11,185.992,10.118000000000023,15.21731459680222,0.6582433616681661
616.0,1833.2166666666667,110733.0,195.807,185.657,10.149999999999977,15.271549807743126,0.6605893713628087
617.0,1836.2166666666667,110913.0,193.97,184.012,9.957999999999998,14.988663824984956,0.6483527957781342
618.0,1839.2166666666667,111093.0,193.956,183.833,10.12299999999999,15.2431161986009,0.659359441183796
619.0,1842.2166666666667,111273.0,196.099,185.774,10.324999999999989,15.553506315474946,0.6727857413801974
620.0,1845.2166666666667,111453.0,193.852,183.787,10.064999999999998,15.167910406902648,0.6561063236360536
621.0,1848.2166666666667,111633.0,194.084,183.651,10.432999999999993,15.728775318312403,0.680367214240606
622.0,1851.2166666666667,111813.0,195.725,185.468,10.257000000000005,15.469624871561544,0.6691573479950241
623.0,1854.2166666666667,111993.0,195.663,185.738,9.925000000000011,14.974890929924548,0.647757032531814
624.0,1857.2166666666667,112173.0,193.442,183.609,9.832999999999998,14.8420167352052,0.6420093984105222
625.0,1860.2166666666667,112353.0,194.263,183.8,10.462999999999994,15.799262990126596,0.6834162438020298
626.0,1863.2166666666667,112533.0,193.962,184.149,9.812999999999988,14.823683263526004,0.6412163619025105
627.0,1866.2166666666667,112713.0,193.348,183.793,9.555000000000007,14.439719082393996,0.6246075265038122
628.0,1869.2166666666667,112893.0,194.02,183.423,10.597000000000008,16.02081893256397,0.6929999142597715
629.0,1872.2166666666667,113073.0,195.263,185.257,10.006,15.133382213677459,0.6546127648457496
630.0,1875.2166666666667,113253.0,195.182,185.294,9.887999999999977,14.96089877756286,0.6471517850455417
631.0,1878.2166666666667,113433.0,195.217,185.581,9.636000000000024,14.585446968946334,0.6309111626232341
632.0,1881.2166666666667,113613.0,195.136,185.332,9.804000000000002,14.845676000341735,0.6421676843531164
633.0,1884.2166666666667,113793.0,194.735,185.355,9.380000000000024,14.209318138631348,0.6146412548079038
634.0,1887.2166666666667,113973.0,192.955,183.141,9.814000000000021,14.87271230945109,0.6433371726279387
635.0,1890.2166666666667,114153.0,195.189,185.228,9.960999999999984,15.1015243610412,0.6532347148697554
636.0,1893.2166666666667,114333.0,193.06,183.515,9.545000000000016,14.4766309768527,0.6262041951761641
637.0,1896.2166666666667,114513.0,193.566,183.57,9.99600000000001,15.16671557197535,0.6560546396050652
638.0,1899.2166666666667,114693.0,193.06,183.498,9.562000000000012,14.514021355853842,0.627821561276549
639.0,1902.2166666666667,114873.0,194.95,185.451,9.498999999999995,14.424163266316617,0.6239346408508851
640.0,1905.2166666666667,115053.0,193.598,183.879,9.719000000000023,14.76413634704409,0.638640587955492
641.0,1908.2166666666667,115233.0,193.398,183.661,9.736999999999995,14.79739811329167,0.6400793659140175
642.0,1911.2166666666667,115413.0,195.23,185.64,9.590000000000003,14.5798319619778,0.6306682787004995
643.0,1914.2166666666667,115593.0,193.174,183.725,9.449000000000012,14.371214892079987,0.6216442948354517
644.0,1917.2166666666667,115773.0,195.029,185.46,9.568999999999988,14.559548648872234,0.6297908994415347
645.0,1920.2166666666667,115953.0,193.031,183.726,9.305000000000007,14.163528395689857,0.6126605640538294
646.0,1923.2166666666667,116133.0,193.346,183.701,9.64500000000001,14.686930332342614,0.6353009483407086
647.0,1926.2166666666667,116313.0,195.265,186.01,9.254999999999995,14.098696072941435,0.6098561634613855
648.0,1929.2166666666667,116493.0,194.721,185.698,9.022999999999996,13.750775930892901,0.5948064566003459
649.0,1932.2166666666667,116673.0,193.204,183.709,9.495000000000005,14.475878837216916,0.626171660465841
650.0,1935.2166666666667,116853.0,196.464,187.528,8.936000000000007,13.629089791668008,0.5895427753613022
651.0,1938.2166666666667,117033.0,194.789,185.414,9.375,14.304368555913282,0.6187527756548717
652.0,1941.2166666666667,117213.0,194.568,185.44,9.128000000000014,13.933068378390894,0.6026917370606061
653.0,1944.2166666666667,117393.0,194.111,184.889,9.22199999999998,14.082182782033126,0.609141861075735
654.0,1947.2166666666667,117573.0,194.297,184.917,9.379999999999995,14.329182681605793,0.6198261406963047
655.0,1950.2166666666667,117753.0,194.056,185.009,9.047000000000025,13.826010849345067,0.5980608340610833
656.0,1953.2166666666667,117933.0,194.43,184.932,9.498000000000019,14.521055659784068,0.6281258386072549
657.0,1956.2166666666667,118113.0,192.177,183.044,9.132999999999981,13.96861038957821,0.6042291497739702
658.0,1959.2166666666667,118293.0,194.956,186.405,8.550999999999988,13.083693890273834,0.5659510155084052
659.0,1962.2166666666667,118473.0,194.095,184.418,9.676999999999992,14.812485250549251,0.6407319782973132
660.0,1965.2166666666667,118653.0,193.304,184.574,8.72999999999999,13.368268357200114,0.5782606285194843
661.0,1968.2166666666667,118833.0,191.324,182.4,8.924000000000007,13.670808332195474,0.5913473613272425
662.0,1971.2166666666667,119013.0,191.335,182.379,8.956000000000017,13.725318751011232,0.5937052754716189
663.0,1974.2166666666667,119193.0,192.951,184.195,8.756,13.42418190362791,0.5806792366470416
664.0,1977.2166666666667,119373.0,190.974,182.418,8.555999999999983,13.122801894621967,0.5676426795721592
665.0,1980.2166666666667,119553.0,190.891,182.15,8.740999999999985,13.41191023798631,0.5801484108962951
666.0,1983.2166666666667,119733.0,191.102,182.169,8.932999999999993,13.711992688962102,0.5931288405280407
667.0,1986.2166666666667,119913.0,190.766,182.362,8.403999999999996,12.90514842442717,0.5582278152747573
668.0,1989.2166666666667,120093.0,190.802,182.195,8.607,13.222162308017177,0.5719406345177542
669.0,1992.2166666666667,120273.0,192.682,184.21,8.47199999999998,13.01998095807443,0.5631950355090508
670.0,1995.2166666666667,120453.0,190.711,182.172,8.539000000000016,13.12819855147762,0.5678761184964738
671.0,1998.2166666666667,120633.0,191.233,182.235,8.99799999999999,13.839418180995695,0.5986407844196416
672.0,2001.2166666666667,120813.0,190.985,182.798,8.187000000000012,12.597093555120024,0.5449025290384069
673.0,2004.2166666666667,120993.0,191.374,182.952,8.421999999999997,12.963865665646347,0.5607677006140611
674.0,2007.2166666666667,121173.0,193.075,184.202,8.87299999999999,13.66354801205398,0.591033307391752
675.0,2010.2166666666667,121353.0,192.696,184.462,8.234000000000009,12.6846237253063,0.5486887524948707
676.0,2013.2166666666667,121533.0,191.28,182.488,8.792000000000002,13.549651530303828,0.5861065772152495
677.0,2016.2166666666667,121713.0,191.779,182.587,9.192000000000007,14.171772856794167,0.6130171881978543
678.0,2019.2166666666667,121893.0,190.96,182.566,8.394000000000005,12.946633457375528,0.5600223005877297
679.0,2022.2166666666667,122073.0,190.918,182.535,8.38300000000001,12.934840391991218,0.5595121772704019
680.0,2025.2166666666667,122253.0,191.216,182.7,8.51600000000002,13.145314502096307,0.5686164896573459
681.0,2028.2166666666667,122433.0,193.363,184.446,8.917000000000002,13.769805797143848,0.5956296164984629
682.0,2031.2166666666667,122613.0,190.934,182.744,8.189999999999998,12.652218124344275,0.54728700900206
683.0,2034.2166666666667,122793.0,191.155,182.829,8.325999999999993,12.86746203362261,0.556597644825528
684.0,2037.2166666666667,122973.0,191.189,182.875,8.313999999999993,12.854057231893977,0.5560178039018078
685.0,2040.2166666666667,123153.0,191.226,182.918,8.307999999999993,12.849919796947422,0.5558388341453123
686.0,2043.2166666666667,123333.0,190.894,183.187,7.706999999999994,11.925126870787196,0.5158357967703363
687.0,2046.2166666666667,123513.0,191.147,183.013,8.133999999999986,12.590864125001296,0.5446330674986232
688.0,2049.2166666666667,123693.0,193.228,185.074,8.153999999999996,12.626872530281089,0.546190654652973
689.0,2052.2166666666667,123873.0,191.184,183.137,8.046999999999997,12.466163263729722,0.539238980808481
690.0,2055.2166666666667,124053.0,192.953,184.869,8.084000000000003,12.528492972955473,0.5419351278238801
691.0,2058.2166666666667,124233.0,191.23,182.828,8.401999999999987,13.026535456772702,0.5634785582837003
692.0,2061.2166666666667,124413.0,191.105,183.14,7.965000000000003,12.353947421164502,0.5343849487141403
693.0,2064.2166666666667,124593.0,192.671,184.929,7.74199999999999,12.012872155897272,0.5196313252832006
694.0,2067.2166666666667,124773.0,191.396,183.057,8.338999999999999,12.944383815713133,0.5599249896146941
695.0,2070.2166666666667,124953.0,190.802,182.862,7.939999999999998,12.32995893123596,0.5333472975470136
696.0,2073.2166666666667,125133.0,192.71,185.028,7.682000000000016,11.934085640769904,0.5162233192094839
697.0,2076.2166666666667,125313.0,190.876,183.161,7.715000000000003,11.990146713924501,0.5186483087841729
698.0,2079.2166666666667,125493.0,192.317,184.985,7.331999999999994,11.399472171238486,0.49309796649768606
699.0,2082.2166666666667,125673.0,190.44,182.922,7.518000000000001,11.693333261831892,0.505809283655861
700.0,2085.2166666666667,125853.0,190.413,182.704,7.709000000000003,11.995207667438708,0.5188672264541235
701.0,2088.2166666666667,126033.0,192.235,184.519,7.716000000000008,12.01090311741119,0.5195461521401938
702.0,2091.2166666666667,126213.0,191.904,184.709,7.194999999999993,11.204383430421718,0.48465916688150246
703.0,2094.2166666666667,126393.0,192.055,184.768,7.287000000000006,11.352190052635288,0.4910527212280179
704.0,2097.2166666666667,126573.0,191.245,184.487,6.75800000000001,10.532289561167742,0.4555869330757252
705.0,2100.2166666666667,126753.0,189.901,182.723,7.177999999999997,11.191331917350137,0.48409460788625774
706.0,2103.2166666666667,126933.0,191.874,184.645,7.228999999999985,11.27535609374853,0.4877291753378303
707.0,2106.2166666666667,127113.0,191.391,184.739,6.651999999999987,10.379537482440929,0.44897945702183145
708.0,2109.2166666666667,127293.0,191.289,184.678,6.61099999999999,10.319689667105402,0.44639066733069693
709.0,2112.2166666666667,127473.0,191.702,184.742,6.960000000000008,10.868821068207067,0.4701440107448278
710.0,2115.2166666666667,127653.0,191.283,184.805,6.47799999999998,10.12017126858025,0.4377602575087535
711.0,2118.2166666666667,127833.0,191.168,184.394,6.774000000000001,10.58682733731637,0.4579460305946476
712.0,2121.2166666666667,128013.0,191.139,184.548,6.591000000000008,10.304944772814746,0.4457528590811808
713.0,2124.2166666666667,128193.0,191.382,184.694,6.688000000000017,10.460786550229868,0.4524939837915569
714.0,2127.2166666666667,128373.0,191.151,184.774,6.3770000000000095,9.978338029502417,0.43162508907985764
715.0,2130.2166666666667,128553.0,188.884,182.696,6.187999999999988,9.686476278752673,0.4190002557865879
716.0,2133.2166666666667,128733.0,188.579,182.708,5.871000000000009,9.193932557618886,0.39769468096225047
717.0,2136.2166666666667,128913.0,188.809,182.605,6.204000000000008,9.719294494038985,0.42041984741141714
718.0,2139.2166666666667,129093.0,190.135,184.423,5.711999999999989,8.952098869904182,0.38723387208869353
719.0,2142.2166666666667,129273.0,190.221,184.491,5.72999999999999,8.983902131990826,0.3886095606843887
720.0,2145.2166666666667,129453.0,188.498,182.604,5.893999999999977,9.244730190323267,0.3998919940494849
721.0,2148.2166666666667,129633.0,188.42,182.49,5.929999999999978,9.304917383326515,0.40249546393241376
722.0,2151.2166666666667,129813.0,188.606,182.842,5.763999999999982,9.048060985310673,0.3913848295415434
723.0,2154.2166666666667,129993.0,190.204,184.66,5.544000000000011,8.706196950283855,0.37659708691993893
724.0,2157.2166666666667,130173.0,190.084,184.623,5.461000000000013,8.57928630639355,0.37110741340793957
725.0,2160.2166666666667,130353.0,189.931,184.355,5.576000000000022,8.763457173977,0.3790739472026045
726.0,2163.2166666666667,130533.0,187.934,182.685,5.248999999999995,8.252831823828929,0.3569862296295524
727.0,2166.2166666666667,130713.0,187.774,182.275,5.498999999999995,8.649357756524646,0.3741384387966733
728.0,2169.2166666666667,130893.0,189.232,184.036,5.195999999999998,8.17603990283493,0.35366450213929806
729.0,2172.2166666666667,131073.0,189.098,183.752,5.346000000000004,8.415434287634104,0.3640197960127523
730.0,2175.2166666666667,131253.0,186.13,182.22,3.9099999999999966,6.157409747143433,0.2663462114386294
731.0,2178.2166666666667,131433.0,188.935,183.997,4.937999999999988,7.779399985882814,0.336507362445202
732.0,2181.2166666666667,131613.0,186.381,181.92,4.461000000000013,7.030738709540125,0.3041231127698914
733.0,2184.2166666666667,131793.0,187.998,183.71,4.2879999999999825,6.760786636088675,0.2924460090872669
734.0,2187.2166666666667,131973.0,185.497,181.915,3.582000000000022,5.649912913235,0.2443938216222267
735.0,2190.2166666666667,132153.0,186.671,183.797,2.8739999999999952,4.534993351139927,0.1961666264837835
736.0,2193.2166666666667,132333.0,185.281,181.71,3.570999999999998,5.6370704135374305,0.24383830375346113
737.0,2196.2166666666667,132513.0,184.389,181.772,2.6170000000000186,4.132768234633916,0.17876789222275144
738.0,2199.2166666666667,132693.0,185.619,183.538,2.080999999999989,3.2876314545957905,0.142210477862756
739.0,2202.2166666666667,132873.0,184.768,182.878,1.8900000000000148,2.987078042799107,0.12920967625065952
740.0,2205.2166666666667,133053.0,184.895,183.225,1.670000000000016,2.6404318029965994,0.11421507357318178
741.0,2208.2166666666667,133233.0,185.32,183.277,2.0430000000000064,3.2314732787246014,0.1397812879925294
742.0,2211.2166666666667,133413.0,183.263,181.728,1.5349999999999966,2.428926095375027,0.10506613818703393
743.0,2214.2166666666667,133593.0,183.073,181.573,1.5,2.3744930269571745,0.10271156992774264
744.0,2217.2166666666667,133773.0,183.525,181.846,1.679000000000002,2.658912551573937,0.115014480721684
745.0,2220.2166666666667,133953.0,185.267,184.086,1.1809999999999832,1.8710137284348347,0.0809329634672231
746.0,2223.2166666666667,134133.0,183.41,182.077,1.3329999999999984,2.1126664928402965,0.09138594628405222
747.0,2226.2166666666667,134313.0,185.076,183.865,1.2109999999999843,1.920077049642732,0.08305525681149542
748.0,2229.2166666666667,134493.0,182.907,181.88,1.0270000000000152,1.6289909648450056,0.07046397588783333
749.0,2232.2166666666667,134673.0,185.394,183.698,1.695999999999998,2.691211303840673,0.11641160234485208
750.0,2235.2166666666667,134853.0,185.189,184.165,1.024000000000001,1.6255323819760532,0.07031437069962584
751.0,2238.2166666666667,135033.0,183.342,182.216,1.1260000000000048,1.7881657724398223,0.07734927485287632
752.0,2241.2166666666667,135213.0,185.497,184.01,1.4870000000000232,2.362403482353701,0.10218862204293648
753.0,2244.2166666666667,135393.0,186.003,184.381,1.6219999999999857,2.5779095411295914,0.11151059746022259
754.0,2247.2166666666667,135573.0,185.877,184.318,1.5589999999999975,2.4787724328227334,0.10722230184650897
755.0,2250.2166666666667,135753.0,184.014,182.385,1.629000000000019,2.591106985021932,0.1120814688697515
756.0,2253.2166666666667,135933.0,185.467,184.366,1.100999999999999,1.7519644849677753,0.07578334434583907
757.0,2256.2166666666667,136113.0,184.071,182.385,1.686000000000007,2.683918153160776,0.11609612828468532
758.0,2259.2166666666667,136293.0,184.674,182.709,1.9650000000000034,3.129305551145672,0.13536189927399137
759.0,2262.2166666666667,136473.0,184.119,182.467,1.6519999999999868,2.631898745853272,0.11384596585817727
760.0,2265.2166666666667,136653.0,183.892,182.422,1.4699999999999989,2.3428807670091483,0.10134414336073919
761.0,2268.2166666666667,136833.0,184.026,182.632,1.3940000000000055,2.222641118852428,0.09614303184365793
762.0,2271.2166666666667,137013.0,184.037,182.244,1.7930000000000064,2.859964080205181,0.1237112079420415
763.0,2274.2166666666667,137193.0,185.883,184.187,1.695999999999998,2.7063244134319993,0.11706533819288038
764.0,2277.2166666666667,137373.0,185.579,184.089,1.490000000000009,2.3785593587916654,0.10288746403306369
765.0,2280.2166666666667,137553.0,183.842,182.201,1.6410000000000196,2.6206560474628238,0.11335964933132403
766.0,2283.2166666666667,137733.0,185.323,184.315,1.0080000000000098,1.6104071654841159,0.06966011115295763
767.0,2286.2166666666667,137913.0,185.632,184.181,1.4509999999999934,2.3190830028385703,0.10031474226712446
768.0,2289.2166666666667,138093.0,185.882,184.356,1.5260000000000105,2.4399286818796373,0.10554206838363782
769.0,2292.2166666666667,138273.0,185.731,184.406,1.3249999999999886,2.1193964139166472,0.09167705716599386
770.0,2295.2166666666667,138453.0,183.915,182.435,1.4799999999999898,2.368272927820692,0.10244251201088996
771.0,2298.2166666666667,138633.0,183.79,182.338,1.4519999999999982,2.3243973395946504,0.10054462033589319
772.0,2301.2166666666667,138813.0,185.33,184.214,1.1160000000000139,1.7872350220316442,0.07730901411740582
773.0,2304.2166666666667,138993.0,183.53,182.298,1.2319999999999993,1.9737943322575535,0.08537886288950142
774.0,2307.2166666666667,139173.0,183.663,182.329,1.3340000000000032,2.138064179366271,0.09248455395566893
775.0,2310.2166666666667,139353.0,184.26,182.459,1.8009999999999877,2.8877017691439217,0.12491103525032227
776.0,2313.2166666666667,139533.0,185.739,184.174,1.5649999999999977,2.5103061274853142,0.10858632997699637
777.0,2316.2166666666667,139713.0,186.027,184.207,1.8199999999999932,2.920501613031046,0.12632983219804317
778.0,2319.2166666666667,139893.0,183.563,182.38,1.1829999999999927,1.8990855323894333,0.08214724332492201
779.0,2322.2166666666667,140073.0,184.946,183.941,1.0049999999999955,1.6139852466044007,0.06981488538266518
780.0,2325.2166666666667,140253.0,185.202,183.756,1.445999999999998,2.3231406808903063,0.10049026204259806
781.0,2328.2166666666667,140433.0,183.718,182.274,1.4439999999999884,2.3208556433999887,0.10039141998018315
782.0,2331.2166666666667,140613.0,185.258,184.278,0.9800000000000182,1.5757261009079322,0.06815993972733335
783.0,2334.2166666666667,140793.0,183.307,182.351,0.9559999999999889,1.5377518692014303,0.06651731837149265
784.0,2337.2166666666667,140973.0,183.782,182.507,1.2750000000000057,2.0516925157304966,0.08874844310228408
785.0,2340.2166666666667,141153.0,183.736,182.341,1.3949999999999818,2.245691086265123,0.0971400860833897
786.0,2343.2166666666667,141333.0,185.688,184.169,1.518999999999977,2.446286392367144,0.10581707884604154
787.0,2346.2166666666667,141513.0,183.947,182.157,1.789999999999992,2.8838739544892174,0.12474545849431008
788.0,2349.2166666666667,141693.0,185.983,184.357,1.6260000000000048,2.620701173229129,0.11336160130096505
789.0,2352.2166666666667,141873.0,183.53,182.512,1.0180000000000007,1.6414152270302544,0.07100140238677577
790.0,2355.2166666666667,142053.0,185.471,184.357,1.1140000000000043,1.7969235020312153,0.07772810104656168
791.0,2358.2166666666667,142233.0,185.659,183.797,1.8619999999999948,3.0046770011813915,0.1299709404969706
792.0,2361.2166666666667,142413.0,185.057,183.863,1.1939999999999884,1.9275078746020107,0.08337668613925546
793.0,2364.2166666666667,142593.0,184.855,183.85,1.0049999999999955,1.6230489349749075,0.07020694619366852
794.0,2367.2166666666667,142773.0,185.114,183.78,1.3340000000000032,2.155237326117468,0.09322739920448202
795.0,2370.2166666666667,142953.0,185.495,183.939,1.5560000000000116,2.5149107717488715,0.10878550943800105
796.0,2373.2166666666667,143133.0,185.344,183.721,1.6229999999999905,2.6242501231612576,0.113515115425869
797.0,2376.2166666666667,143313.0,183.455,182.329,1.1260000000000048,1.8213726673381048,0.0787856792847726
798.0,2379.2166666666667,143493.0,183.637,182.131,1.5060000000000002,2.437020118072477,0.10541625493568205
799.0,2382.2166666666667,143673.0,184.882,183.968,0.9140000000000157,1.479633161983123,0.06400332334485202
800.0,2385.2166666666667,143853.0,183.255,181.873,1.382000000000005,2.2381522273653496,0.09681398361677107
801.0,2388.2166666666667,144033.0,184.764,183.991,0.7729999999999961,1.2523761561395077,0.05417304648900136
802.0,2391.2166666666667,144213.0,185.731,183.896,1.835000000000008,2.9741651690922577,0.12865111426894305
803.0,2394.2166666666667,144393.0,183.478,181.877,1.600999999999999,2.5959364983936313,0.1122903753162067
804.0,2397.2166666666667,144573.0,185.349,183.789,1.5600000000000023,2.530469161744505,0.10945850642887764
805.0,2400.2166666666667,144753.0,183.217,181.793,1.4240000000000066,2.310788289533606,0.09995594440333576
806.0,2403.2166666666667,144933.0,183.386,181.334,2.0519999999999925,3.3312041059471014,0.14409526563656658
807.0,2406.2166666666667,145113.0,183.115,181.747,1.367999999999995,2.221691237150111,0.09610194356090324
808.0,2409.2166666666667,145293.0,182.83,181.721,1.1090000000000089,1.8017845924928664,0.07793837339826312
809.0,2412.2166666666667,145473.0,184.651,183.468,1.1830000000000211,1.922780837618265,0.08317221243299691
810.0,2415.2166666666667,145653.0,182.907,181.477,1.4300000000000068,2.3251704561934567,0.10057806243014197
811.0,2418.2166666666667,145833.0,185.027,183.643,1.3839999999999861,2.2512750941580104,0.09738162910358646
812.0,2421.2166666666667,146013.0,185.009,183.813,1.195999999999998,1.9462443925029518,0.08418715689942907
813.0,2424.2166666666667,146193.0,183.468,182.144,1.3239999999999839,2.1554000953016925,0.09323443998255874
814.0,2427.2166666666667,146373.0,182.978,182.029,0.9490000000000123,1.5455385535014168,0.06685414082576122
815.0,2430.2166666666667,146553.0,185.448,183.597,1.850999999999999,3.015739103632683,0.1304494451278853
816.0,2433.2166666666667,146733.0,182.817,181.655,1.1620000000000061,1.8939442656679455,0.08192485160998067
817.0,2436.2166666666667,146913.0,185.083,183.592,1.4909999999999854,2.431153765514874,0.10516249875526774
818.0,2439.2166666666667,147093.0,182.895,181.79,1.1050000000000182,1.8024813526784447,0.0779685126034372
819.0,2442.2166666666667,147273.0,184.941,183.54,1.4010000000000105,2.2862322974321767,0.09889374524282564
820.0,2445.2166666666667,147453.0,184.783,183.592,1.190999999999974,1.9443198045578025,0.08410390651837253
821.0,2448.2166666666667,147633.0,183.312,181.691,1.6210000000000093,2.6473579794087776,0.11451467371721882
822.0,2451.2166666666667,147813.0,185.5,183.973,1.5269999999999868,2.4948383502195335,0.1079172525494257
823.0,2454.2166666666667,147993.0,183.107,181.766,1.3410000000000082,2.1918249690861806,0.09481004198616579
824.0,2457.2166666666667,148173.0,183.232,181.711,1.5209999999999866,2.4870242745550137,0.1075792452485302
825.0,2460.2166666666667,148353.0,183.051,181.624,1.4269999999999925,2.3342560936247194,0.10097107267433507
826.0,2463.2166666666667,148533.0,183.023,182.042,0.9809999999999945,1.605340836659798,0.06944096096746195
827.0,2466.2166666666667,148713.0,185.459,184.113,1.3460000000000036,2.203520137858985,0.09531593066707042
