"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,804.2166666666666,48993.0,200.651,199.502,1.149000000000001,1.505849938460744,0.20841649483556007
274.0,807.2166666666666,49173.0,202.354,201.575,0.7790000000000248,1.021362793632516,0.14136126579912447
275.0,810.2166666666666,49353.0,200.42,199.93,0.4899999999999807,0.6427164637575988,0.08895488795277262
276.0,813.2166666666666,49533.0,200.715,199.565,1.1500000000000057,1.5090437040666431,0.20885852655193962
277.0,816.2166666666666,49713.0,201.991,201.325,0.6660000000000252,0.8742964298902209,0.12100661075911985
278.0,819.2166666666666,49893.0,201.937,200.904,1.0330000000000155,1.356641706648082,0.18776539549242496
279.0,822.2166666666666,50073.0,200.033,199.186,0.84699999999998,1.1128291443127478,0.15402062561797872
280.0,825.2166666666666,50253.0,201.758,200.92,0.8380000000000223,1.1014612190771749,0.1524472529527232
281.0,828.2166666666666,50433.0,201.58,200.968,0.6120000000000232,0.804741877414451,0.11137994368120777
282.0,831.2166666666666,50613.0,201.68,200.591,1.0889999999999986,1.4325603456261198,0.19827288114844102
283.0,834.2166666666666,50793.0,201.533,200.625,0.907999999999987,1.1949524961942652,0.16538687181963457
284.0,837.2166666666666,50973.0,201.599,200.488,1.11099999999999,1.4627108434842462,0.2024458474717395
285.0,840.2166666666666,51153.0,201.393,200.38,1.0130000000000052,1.3342382363540275,0.18466465309334348
286.0,843.2166666666666,51333.0,201.382,200.926,0.4560000000000173,0.600852928664031,0.08316078389048771
287.0,846.2166666666666,51513.0,199.28,198.924,0.35599999999999454,0.4692806314350881,0.06495057827468186
288.0,849.2166666666666,51693.0,201.076,200.476,0.5999999999999943,0.7912488040930536,0.10951244083488869
289.0,852.2166666666666,51873.0,200.881,200.237,0.6440000000000055,0.8496239804728845,0.11759183130783858
290.0,855.2166666666666,52053.0,201.314,200.296,1.0180000000000007,1.343592734245343,0.18595935823736834
291.0,858.2166666666666,52233.0,200.961,200.555,0.4060000000000059,0.5360740374548673,0.07419509009835032
292.0,861.2166666666666,52413.0,200.852,199.894,0.9579999999999984,1.2654442658829512,0.17514325403145647
293.0,864.2166666666666,52593.0,200.737,199.816,0.9209999999999923,1.2170707288883666,0.16844813603482853
294.0,867.2166666666666,52773.0,198.87,198.004,0.8660000000000139,1.1448607263632924,0.15845394256710058
295.0,870.2166666666666,52953.0,200.746,199.542,1.2040000000000077,1.5923544142623465,0.22038910855601246
296.0,873.2166666666666,53133.0,198.971,197.61,1.36099999999999,1.8007348339723752,0.24922990839873813
297.0,876.2166666666666,53313.0,200.497,199.48,1.0170000000000243,1.3461420607670698,0.18631219664727838
298.0,879.2166666666666,53493.0,198.821,197.79,1.031000000000006,1.3652331287077533,0.1889544874634084
299.0,882.2166666666666,53673.0,198.456,197.81,0.6459999999999866,0.8557734245021879,0.11844294238938828
300.0,885.2166666666666,53853.0,200.262,199.333,0.929000000000002,1.2311756874908246,0.17040032659289298
301.0,888.2166666666666,54033.0,198.401,197.178,1.2230000000000132,1.6214692949472647,0.22441874074241003
302.0,891.2166666666666,54213.0,200.049,198.97,1.0790000000000077,1.4311382516647349,0.19807605686257518
303.0,894.2166666666666,54393.0,197.972,197.07,0.9020000000000152,1.1968630929641304,0.16565130712068887
304.0,897.2166666666666,54573.0,200.176,199.018,1.157999999999987,1.537178177307842,0.21275246587963206
305.0,900.2166666666666,54753.0,199.66,199.139,0.5209999999999866,0.6918803718186037,0.095759396907341
306.0,903.2166666666666,54933.0,198.055,197.271,0.7840000000000202,1.041566275053895,0.14415751971113336
307.0,906.2166666666666,55113.0,199.641,198.888,0.7529999999999859,1.000790809003604,0.13851400936363162
308.0,909.2166666666666,55293.0,199.829,199.047,0.7820000000000107,1.0397585430182699,0.14390732135813408
309.0,912.2166666666666,55473.0,197.972,196.941,1.031000000000006,1.3713924372782231,0.18980696384241608
310.0,915.2166666666666,55653.0,198.047,197.299,0.7479999999999905,0.9953640544541195,0.13776292179995805
311.0,918.2166666666666,55833.0,197.909,197.223,0.6859999999999786,0.9132331592848917,0.12639563157290232
312.0,921.2166666666666,56013.0,197.576,196.836,0.7399999999999807,0.9855221962327403,0.1364007637649648
313.0,924.2166666666666,56193.0,197.75,196.745,1.0049999999999955,1.3389914983792817,0.18532252622202397
314.0,927.2166666666666,56373.0,197.873,196.939,0.9339999999999975,1.2449033526878965,0.17230029802402666
315.0,930.2166666666666,56553.0,199.654,198.787,0.8669999999999902,1.156071770691589,0.16000560219975832
316.0,933.2166666666666,56733.0,199.53,198.725,0.8050000000000068,1.073837227181965,0.14862396656998403
317.0,936.2166666666666,56913.0,199.202,198.497,0.7049999999999841,0.9408242596641583,0.1302143656199222
318.0,939.2166666666666,57093.0,199.109,198.29,0.8190000000000168,1.0934024610626931,0.15133188411336654
319.0,942.2166666666666,57273.0,199.566,198.411,1.1550000000000011,1.542605322663102,0.2135036075326062
320.0,945.2166666666666,57453.0,197.138,196.572,0.5660000000000025,0.7562509107820837,0.1046685728874907
321.0,948.2166666666666,57633.0,197.053,196.441,0.6119999999999948,0.818045543754394,0.1132212317380157
322.0,951.2166666666666,57813.0,198.729,197.887,0.842000000000013,1.125938523342968,0.15583502342559963
323.0,954.2166666666666,57993.0,198.645,197.928,0.717000000000013,0.9591758026480948,0.13275430281143663
324.0,957.2166666666666,58173.0,198.844,197.78,1.063999999999993,1.4239577529944683,0.19708224311938236
325.0,960.2166666666666,58353.0,198.436,197.827,0.6090000000000089,0.8153594985094302,0.112849470833674
326.0,963.2166666666666,58533.0,198.09,197.395,0.6949999999999932,0.9308784171766202,0.1288378156885538
327.0,966.2166666666666,58713.0,196.779,196.016,0.7630000000000052,1.022372027205524,0.14150094832550666
328.0,969.2166666666666,58893.0,196.772,195.857,0.914999999999992,1.2265400366765316,0.1697587313918571
329.0,972.2166666666666,59073.0,196.776,196.072,0.7040000000000077,0.944081440761497,0.1306651743293517
330.0,975.2166666666666,59253.0,196.88,196.115,0.7649999999999864,1.0263000609497872,0.14204460609887817
331.0,978.2166666666666,59433.0,198.557,197.458,1.0989999999999895,1.4749818760976792,0.2041442143142675
332.0,981.2166666666666,59613.0,198.105,197.642,0.46299999999999386,0.6216501013901946,0.08603920738500095
333.0,984.2166666666666,59793.0,198.064,197.669,0.3949999999999818,0.5305643862484296,0.0734325292595286
334.0,987.2166666666666,59973.0,198.049,197.422,0.6270000000000095,0.8425282616374808,0.11660975148019974
335.0,990.2166666666666,60153.0,195.956,195.673,0.28299999999998704,0.38043395031990207,0.05265379266354206
336.0,993.2166666666666,60333.0,195.981,195.695,0.28600000000000136,0.38462252687455367,0.053233510749371535
337.0,996.2166666666666,60513.0,198.456,197.531,0.924999999999983,1.2444751450473814,0.1722410321348975
338.0,999.2166666666666,60693.0,198.559,197.509,1.0500000000000114,1.4132193126788928,0.19559599403611658
339.0,1002.2166666666666,60873.0,198.387,197.396,0.9910000000000139,1.3343496608227734,0.18468007474766762
340.0,1005.2166666666666,61053.0,195.98,195.545,0.4350000000000023,0.5859505191619608,0.08109822249330068
341.0,1008.2166666666666,61233.0,197.689,196.549,1.1399999999999864,1.536215670165078,0.21261925050416502
342.0,1011.2166666666666,61413.0,197.634,196.638,0.9959999999999809,1.3427102164491724,0.18583721375204473
343.0,1014.2166666666666,61593.0,197.776,197.306,0.46999999999999886,0.6338644446553998,0.0877297281633559
344.0,1017.2166666666666,61773.0,196.031,195.233,0.7980000000000018,1.0766560063908173,0.14901409845990188
345.0,1020.2166666666666,61953.0,196.389,195.058,1.3310000000000173,1.7965017261790932,0.24864402698651802
346.0,1023.2166666666666,62133.0,197.763,196.793,0.9699999999999989,1.3097752815906119,0.18127886865699816
347.0,1026.2166666666667,62313.0,197.707,196.855,0.8520000000000039,1.1509066221411621,0.15929072209870035
348.0,1029.2166666666667,62493.0,195.346,194.714,0.632000000000005,0.854069036977033,0.11820704738766098
349.0,1032.2166666666667,62673.0,197.504,196.251,1.252999999999986,1.6939568461341281,0.23445134820993901
350.0,1035.2166666666667,62853.0,195.941,195.006,0.9350000000000023,1.2645564538962677,0.17502037680603605
351.0,1038.2166666666667,63033.0,197.557,196.891,0.6659999999999968,0.9011065559478968,0.12471725440051214
352.0,1041.2166666666667,63213.0,196.025,195.029,0.9960000000000093,1.34814478608515,0.18658938295930852
353.0,1044.2166666666667,63393.0,197.62,196.542,1.078000000000003,1.4597255389126906,0.20203266771263537
354.0,1047.2166666666667,63573.0,196.837,196.101,0.73599999999999,0.9970236902477217,0.13799262295806933
355.0,1050.2166666666667,63753.0,195.21,194.282,0.9279999999999973,1.2576240336380045,0.1740608982457546
356.0,1053.2166666666667,63933.0,194.505,193.862,0.6430000000000007,0.8717440366567938,0.12065334790233304
357.0,1056.2166666666667,64113.0,196.641,196.101,0.539999999999992,0.7323975861290752,0.10136716403699368
358.0,1059.2166666666667,64293.0,195.073,194.447,0.6260000000000048,0.8493810791313284,0.11755821265507314
359.0,1062.2166666666667,64473.0,195.073,193.828,1.2450000000000045,1.6899454198479824,0.23389614852868504
360.0,1065.2166666666667,64653.0,195.003,193.557,1.445999999999998,1.963571280398066,0.27176721475890014
361.0,1068.2166666666667,64833.0,196.575,195.734,0.8409999999999798,1.1424820877869117,0.1581247281467868
362.0,1071.2166666666667,65013.0,196.447,195.616,0.8309999999999889,1.1293522669057183,0.15630750109382144
363.0,1074.2166666666667,65193.0,195.033,193.954,1.0789999999999793,1.466982132006475,0.20303701327086573
364.0,1077.2166666666667,65373.0,196.994,196.153,0.8410000000000082,1.143863826553136,0.15831596708971177
365.0,1080.2166666666667,65553.0,196.948,196.255,0.693000000000012,0.942945282029533,0.13050792478247136
366.0,1083.2166666666667,65733.0,196.671,195.872,0.7989999999999782,1.08761437763335,0.15053078698585823
367.0,1086.2166666666667,65913.0,196.579,195.932,0.6470000000000198,0.8810637270116553,0.12194323552466708
368.0,1089.2166666666667,66093.0,194.922,194.113,0.8089999999999975,1.1021137501754383,0.15253756623082465
369.0,1092.2166666666667,66273.0,194.905,194.189,0.7160000000000082,0.975811107357898,0.1350567048035519
370.0,1095.2166666666667,66453.0,195.066,194.027,1.0390000000000157,1.4165864931749055,0.19606202716367707
371.0,1098.2166666666667,66633.0,194.719,193.965,0.7539999999999907,1.0284275156649558,0.14233905552795612
372.0,1101.2166666666667,66813.0,195.083,194.681,0.4019999999999868,0.5485335138368895,0.07591953841733878
373.0,1104.2166666666667,66993.0,196.713,196.092,0.6209999999999809,0.8477025029411855,0.11732589005975425
374.0,1107.2166666666667,67173.0,196.847,196.014,0.8329999999999984,1.1375528900176015,0.15744250470925025
375.0,1110.2166666666667,67353.0,195.171,194.234,0.9369999999999834,1.2800911626940628,0.17717045130764084
376.0,1113.2166666666667,67533.0,196.937,196.023,0.9140000000000157,1.2491718724804293,0.17289108061834363
377.0,1116.2166666666667,67713.0,196.792,195.933,0.8590000000000089,1.1744751665016169,0.16255271605873825
378.0,1119.2166666666667,67893.0,196.877,195.696,1.1810000000000116,1.6153819548027006,0.22357622512156491
379.0,1122.2166666666667,68073.0,196.287,195.858,0.42900000000000205,0.5870258938774334,0.08124705925525763
380.0,1125.2166666666667,68253.0,196.383,195.918,0.4650000000000034,0.6365426945499155,0.088100410155666
381.0,1128.2166666666667,68433.0,195.248,194.249,0.9989999999999952,1.3680900207616957,0.18934989434479718
382.0,1131.2166666666667,68613.0,196.411,195.875,0.5360000000000014,0.7343254174557776,0.10163398467926578
383.0,1134.2166666666667,68793.0,194.497,193.428,1.0690000000000168,1.4651296047366744,0.20278061505328915
384.0,1137.2166666666667,68973.0,194.342,193.748,0.5940000000000225,0.8144404490668276,0.1127222702019805
385.0,1140.2166666666667,69153.0,196.329,195.486,0.8430000000000177,1.1563119108366153,0.16003883869033908
386.0,1143.2166666666667,69333.0,196.074,194.825,1.2490000000000236,1.7138956715337093,0.23721097252228365
387.0,1146.2166666666667,69513.0,195.898,195.08,0.8179999999999836,1.1229224142591112,0.1554175801815924
388.0,1149.2166666666667,69693.0,196.08,195.208,0.8720000000000141,1.197532807636013,0.16574399868369838
389.0,1152.2166666666667,69873.0,196.099,195.593,0.5060000000000002,0.6951778489405405,0.0962157827702358
390.0,1155.2166666666667,70053.0,194.836,193.958,0.8780000000000143,1.2067418739601463,0.1670185754359782
391.0,1158.2166666666667,70233.0,196.506,195.604,0.9019999999999868,1.2402260492685395,0.171652937912606
392.0,1161.2166666666667,70413.0,194.002,193.421,0.5810000000000173,0.7991804913134799,0.11061022249718566
393.0,1164.2166666666667,70593.0,195.929,195.04,0.88900000000001,1.2233336408962645,0.16931495160177928
394.0,1167.2166666666667,70773.0,195.744,195.004,0.7400000000000091,1.0187069761145462,0.14099368854997046
395.0,1170.2166666666667,70953.0,194.006,193.3,0.7059999999999889,0.9722918625140325,0.13456962527717073
396.0,1173.2166666666667,71133.0,193.776,193.029,0.7470000000000141,1.0291695497395028,0.14244175642591125
397.0,1176.2166666666667,71313.0,193.8,192.858,0.9420000000000073,1.2983494334563883,0.17969747919856882
398.0,1179.2166666666667,71493.0,194.016,193.194,0.8220000000000027,1.1334095264317747,0.15686904430437748
399.0,1182.2166666666667,71673.0,193.849,193.315,0.5339999999999918,0.7365981722809755,0.10194854430581962
400.0,1185.2166666666667,71853.0,195.367,194.493,0.8739999999999952,1.2060772881484303,0.16692659373059202
401.0,1188.2166666666667,72033.0,195.529,194.679,0.8499999999999943,1.1734293516728935,0.16240797051983524
402.0,1191.2166666666667,72213.0,193.637,192.683,0.9540000000000077,1.3175305666419532,0.1823522354550892
403.0,1194.2166666666667,72393.0,195.382,194.597,0.7849999999999966,1.0845667192074218,0.15010897716911292
404.0,1197.2166666666667,72573.0,195.315,194.357,0.9579999999999984,1.3241171384403954,0.18326384701222567
405.0,1200.2166666666667,72753.0,195.275,194.172,1.1030000000000086,1.5251434013640035,0.211086798036985
406.0,1203.2166666666667,72933.0,194.946,194.169,0.7769999999999868,1.074806899480513,0.14875817363566887
407.0,1206.2166666666667,73113.0,194.798,193.884,0.9140000000000157,1.264823340396587,0.17505731511409373
408.0,1209.2166666666667,73293.0,192.877,192.5,0.37700000000000955,0.5219143814630095,0.07223532917229356
409.0,1212.2166666666667,73473.0,195.095,194.103,0.9919999999999902,1.3738642235434613,0.19014907032741565
410.0,1215.2166666666667,73653.0,193.23,192.257,0.9729999999999848,1.3480909736186202,0.18658193506867468
411.0,1218.2166666666667,73833.0,194.711,193.985,0.7259999999999991,1.006276174112854,0.13927320889591158
412.0,1221.2166666666667,74013.0,192.608,191.911,0.6970000000000027,0.9664681500394183,0.13376359692740708
413.0,1224.2166666666667,74193.0,194.318,193.441,0.8770000000000095,1.2165460458635797,0.1683755175128013
414.0,1227.2166666666667,74373.0,192.249,191.271,0.9780000000000086,1.3571941953692652,0.18784186244956605
415.0,1230.2166666666667,74553.0,193.391,193.412,-0.021000000000015007,-0.029153896330108148,-0.004035032129517092
416.0,1233.2166666666667,74733.0,192.116,190.754,1.3620000000000232,1.8915968441883364,0.26180562474287844
417.0,1236.2166666666667,74913.0,191.796,190.881,0.914999999999992,1.2712961198830266,0.17595317729660723
418.0,1239.2166666666667,75093.0,191.534,190.747,0.7869999999999777,1.0938921493696188,0.15139965920694307
419.0,1242.2166666666667,75273.0,191.915,190.823,1.0919999999999845,1.5184362000449645,0.2101584908043935
420.0,1245.2166666666667,75453.0,191.605,190.527,1.078000000000003,1.49957019764979,0.20754735008556413
421.0,1248.2166666666667,75633.0,193.111,192.452,0.6589999999999918,0.9170807463220193,0.12692815515534678
422.0,1251.2166666666667,75813.0,193.375,192.284,1.0910000000000082,1.5188714722928336,0.2102187344673795
423.0,1254.2166666666667,75993.0,191.553,190.673,0.8799999999999955,1.2256121355562317,0.1696303056476262
424.0,1257.2166666666667,76173.0,193.489,192.644,0.8449999999999989,1.1773380703811755,0.16294895500419296
425.0,1260.2166666666667,76353.0,193.688,192.792,0.8959999999999866,1.2488968757216676,0.17285301981355267
426.0,1263.2166666666667,76533.0,194.107,193.033,1.0740000000000123,1.4976038038733148,0.20727519222448382
427.0,1266.2166666666667,76713.0,194.025,192.771,1.254000000000019,1.7492998791976302,0.24211107622802686
428.0,1269.2166666666667,76893.0,191.812,191.287,0.5250000000000057,0.7326559866078229,0.1014029278409883
429.0,1272.2166666666667,77073.0,192.248,191.518,0.7299999999999898,1.019149092452215,0.14105487946617867
430.0,1275.2166666666667,77253.0,193.948,193.125,0.8230000000000075,1.149446476173576,0.1590886312417431
431.0,1278.2166666666667,77433.0,193.737,192.94,0.796999999999997,1.113579657699458,0.1541245000913842
432.0,1281.2166666666667,77613.0,193.493,192.739,0.7539999999999907,1.053921723682436,0.14586757011490303
433.0,1284.2166666666667,77793.0,193.537,192.595,0.9420000000000073,1.3172310215147722,0.1823107770442226
434.0,1287.2166666666667,77973.0,193.588,192.994,0.5939999999999941,0.8309435532343779,0.11500637503650522
435.0,1290.2166666666667,78153.0,193.713,192.822,0.8909999999999911,1.2469148762110573,0.17257870204774034
436.0,1293.2166666666667,78333.0,193.873,192.892,0.9809999999999945,1.3734160810077243,0.19008704535792864
437.0,1296.2166666666667,78513.0,194.269,193.28,0.9890000000000043,1.3851711099465902,0.19171399494005853
438.0,1299.2166666666667,78693.0,192.271,191.163,1.1079999999999757,1.5524617216844188,0.21486777808058474
439.0,1302.2166666666667,78873.0,192.355,191.384,0.9710000000000036,1.3610509143495613,0.1883756499345665
440.0,1305.2166666666667,79053.0,192.255,191.579,0.6759999999999877,0.9479290516709802,0.13119770121583896
441.0,1308.2166666666667,79233.0,194.184,193.209,0.9749999999999943,1.3677532131996153,0.18930327864310603
442.0,1311.2166666666667,79413.0,194.166,192.864,1.3019999999999925,1.827208460185396,0.2528939789279334
443.0,1314.2166666666667,79593.0,194.724,191.199,3.5249999999999773,4.94891750472456,0.6849527387963747
444.0,1317.2166666666667,79773.0,193.952,191.19,2.7620000000000005,3.8792586951319037,0.5369070842651144
445.0,1320.2166666666667,79953.0,193.928,191.417,2.5109999999999957,3.5281395172788264,0.4883105897216511
446.0,1323.2166666666667,80133.0,191.925,191.383,0.5420000000000016,0.7618549426109343,0.10544419643462172
447.0,1326.2166666666667,80313.0,193.647,193.255,0.3919999999999959,0.5512302343355812,0.07629277682545203
448.0,1329.2166666666667,80493.0,194.243,193.137,1.1059999999999945,1.5558798112782277,0.21534085725931337
449.0,1332.2166666666667,80673.0,191.665,193.054,-1.38900000000001,-1.9547765261514305,-0.2705499806864948
450.0,1335.2166666666667,80853.0,193.609,191.153,2.4560000000000173,3.4577785690751734,0.478572313799615
451.0,1338.2166666666667,81033.0,193.433,193.107,0.3259999999999934,0.4591560993453963,0.06354929688794511
452.0,1341.2166666666667,81213.0,194.035,192.97,1.0649999999999977,1.500604702402145,0.20769053025834877
453.0,1344.2166666666667,81393.0,193.602,191.123,2.4790000000000134,3.4943560574775,0.4836348049071245
454.0,1347.2166666666667,81573.0,191.941,191.051,0.8900000000000148,1.2550313209539845,0.17370205499323801
455.0,1350.2166666666667,81753.0,191.865,191.154,0.7110000000000127,1.0030165139842588,0.13882205707725725
456.0,1353.2166666666667,81933.0,193.651,191.147,2.504000000000019,3.533838746704313,0.48909938905004746
457.0,1356.2166666666667,82113.0,191.796,190.528,1.2680000000000007,1.790216577097706,0.24777413370724435
458.0,1359.2166666666667,82293.0,191.412,192.511,-1.0989999999999895,-1.5522366248972275,-0.21483662365929287
459.0,1362.2166666666667,82473.0,193.27,190.793,2.477000000000004,3.4999363789660576,0.4844071468350922
460.0,1365.2166666666667,82653.0,191.578,190.855,0.7230000000000132,1.0219892939808444,0.14144797630279216
461.0,1368.2166666666667,82833.0,191.392,190.519,0.8729999999999905,1.2345144983734813,0.17086243323666214
462.0,1371.2166666666667,83013.0,193.688,192.373,1.3149999999999977,1.860294072668885,0.25747317849302753
463.0,1374.2166666666667,83193.0,192.66,190.63,2.030000000000001,2.8729348817373683,0.39762728187548807
464.0,1377.2166666666667,83373.0,191.232,190.854,0.3779999999999859,0.5351745293047216,0.07407059407059804
465.0,1380.2166666666667,83553.0,193.461,190.863,2.598000000000013,3.6797360775428314,0.5092922446079592
466.0,1383.2166666666667,83733.0,192.061,192.854,-0.7930000000000064,-1.1236332863772833,-0.15551596812275553
467.0,1386.2166666666667,83913.0,193.592,192.636,0.9560000000000173,1.3551369361710572,0.1875571283999721
468.0,1389.2166666666667,84093.0,193.363,192.156,1.2069999999999936,1.7116163996767504,0.2368955109088308
469.0,1392.2166666666667,84273.0,191.191,190.765,0.42600000000001614,0.6043418132292012,0.08364366141592158
470.0,1395.2166666666667,84453.0,192.921,190.473,2.447999999999979,3.474228110258364,0.48084900527297536
471.0,1398.2166666666667,84633.0,193.516,192.091,1.424999999999983,2.0231852493160942,0.28001805976529676
472.0,1401.2166666666667,84813.0,191.122,192.412,-1.289999999999992,-1.8322484468902092,-0.2535915360590966
473.0,1404.2166666666667,84993.0,192.976,190.656,2.319999999999993,3.2965259607297988,0.45625421784857517
474.0,1407.2166666666667,85173.0,191.263,190.627,0.6359999999999957,0.9040646571574119,0.12512666909032258
475.0,1410.2166666666667,85353.0,193.129,192.034,1.0949999999999989,1.5571496515979155,0.21551660894722774
476.0,1413.2166666666667,85533.0,192.824,192.184,0.6400000000000148,0.9104792714801017,0.1260144809490683
477.0,1416.2166666666667,85713.0,191.163,192.312,-1.149000000000001,-1.635249292752085,-0.2263259552449773
478.0,1419.2166666666667,85893.0,190.987,190.338,0.6490000000000009,0.9240223754456627,0.12788890826456895
479.0,1422.2166666666667,86073.0,192.53,189.938,2.592000000000013,3.6918720022304212,0.5109719118977565
480.0,1425.2166666666667,86253.0,192.965,191.859,1.1059999999999945,1.5759433794028186,0.2181177465333509
481.0,1428.2166666666667,86433.0,190.292,191.993,-1.7009999999999934,-2.4247314135898295,-0.3355938790651543
482.0,1431.2166666666667,86613.0,190.41,189.938,0.4720000000000084,0.6730931392669673,0.09315915829387396
483.0,1434.2166666666667,86793.0,190.874,189.824,1.049999999999983,1.4979464973970846,0.20732262257009976
484.0,1437.2166666666667,86973.0,191.02,189.687,1.3329999999999984,1.9024400816731495,0.26330637823201053
485.0,1440.2166666666667,87153.0,192.724,190.153,2.570999999999998,3.6707663972485394,0.5080507999732814
486.0,1443.2166666666667,87333.0,189.991,191.574,-1.5829999999999984,-2.2610460956083607,-0.3129390850126916
487.0,1446.2166666666667,87513.0,192.045,190.05,1.9949999999999761,2.8506587406380945,0.3945441624173044
488.0,1449.2166666666667,87693.0,192.369,191.881,0.48799999999999955,0.6975831444090622,0.09654868662591852
489.0,1452.2166666666667,87873.0,192.042,191.938,0.10400000000001342,0.1487247747271218,0.020584186678998938
490.0,1455.2166666666667,88053.0,190.446,191.846,-1.4000000000000057,-2.0028657423358767,-0.2772057473871241
491.0,1458.2166666666667,88233.0,190.594,191.522,-0.9279999999999973,-1.3281453282045428,-0.18382136683523956
492.0,1461.2166666666667,88413.0,192.04,191.736,0.30400000000000205,0.4352562584880913,0.06024144998276222
493.0,1464.2166666666667,88593.0,189.576,190.213,-0.6370000000000005,-0.912398766375245,-0.1262801477912169
494.0,1467.2166666666667,88773.0,190.01,191.994,-1.9840000000000089,-2.842894473026654,-0.39346955239195497
495.0,1470.2166666666667,88953.0,192.069,190.078,1.9909999999999854,2.854066866655996,0.39501586259171545
496.0,1473.2166666666667,89133.0,192.521,192.114,0.40699999999998226,0.5836615760966037,0.08078142234052614
497.0,1476.2166666666667,89313.0,190.54,189.93,0.6099999999999852,0.8751254986313153,0.12112135765161117
498.0,1479.2166666666667,89493.0,190.469,192.093,-1.6239999999999952,-2.3307749132289435,-0.32258987118091026
499.0,1482.2166666666667,89673.0,192.385,190.567,1.8179999999999836,2.610249337853069,0.3612704053355183
500.0,1485.2166666666667,89853.0,192.096,192.019,0.07699999999999818,0.11059936770684674,0.015307456579672425
501.0,1488.2166666666667,90033.0,192.284,190.074,2.2099999999999795,3.1756160959825825,0.4395197414854024
502.0,1491.2166666666667,90213.0,190.9,191.689,-0.7889999999999873,-1.1341918555242303,-0.15697732221646754
503.0,1494.2166666666667,90393.0,190.49,189.993,0.4970000000000141,0.7147262099660031,0.09892136503354658
504.0,1497.2166666666667,90573.0,192.628,190.172,2.455999999999989,3.533340402130839,0.48903041588972723
505.0,1500.2166666666667,90753.0,190.895,189.847,1.0480000000000018,1.5083155038278877,0.2087577403199098
506.0,1503.2166666666667,90933.0,192.455,190.004,2.451000000000022,3.5289704176035492,0.4884255901136646
507.0,1506.2166666666667,91113.0,192.305,191.957,0.3480000000000132,0.5012538750819886,0.069375820922845
508.0,1509.2166666666667,91293.0,194.505,191.867,2.6380000000000052,3.8012556744911783,0.5261111106868017
509.0,1512.2166666666667,91473.0,190.488,190.172,0.3160000000000025,0.4555259920156287,0.06304687348822681
510.0,1515.2166666666667,91653.0,190.141,191.594,-1.453000000000003,-2.095392970163566,-0.2900119374384451
511.0,1518.2166666666667,91833.0,190.013,191.41,-1.3969999999999914,-2.015440870866761,-0.2789462024906337
512.0,1521.2166666666667,92013.0,190.538,189.71,0.828000000000003,1.1950271648213906,0.1653972062979529
513.0,1524.2166666666667,92193.0,192.352,191.299,1.0529999999999973,1.5203710669146429,0.21042628519788004
514.0,1527.2166666666667,92373.0,190.309,189.542,0.7669999999999959,1.1078740043685866,0.1533348116652037
515.0,1530.2166666666667,92553.0,190.197,191.295,-1.0979999999999848,-1.586613443977073,-0.21959453210237534
516.0,1533.2166666666667,92733.0,192.045,189.674,2.370999999999981,3.427473646716254,0.47437797442157187
517.0,1536.2166666666667,92913.0,189.656,189.944,-0.2879999999999825,-0.416494084343655,-0.05764467956706271
518.0,1539.2166666666667,93093.0,191.065,191.587,-0.5219999999999914,-0.7551976513066408,-0.10452279697555053
519.0,1542.2166666666667,93273.0,190.052,189.821,0.23099999999999454,0.3343304126941478,0.04627285292574789
520.0,1545.2166666666667,93453.0,189.526,189.572,-0.04599999999999227,-0.06660326384176071,-0.009218195279601982
521.0,1548.2166666666667,93633.0,192.23,189.552,2.6779999999999973,3.879020078440895,0.5368740586275131
522.0,1551.2166666666667,93813.0,190.311,189.67,0.6410000000000196,0.9288450221058251,0.12855638454296153
523.0,1554.2166666666667,93993.0,191.888,189.639,2.2489999999999952,3.2602316284387145,0.4512309168374286
524.0,1557.2166666666667,94173.0,191.516,189.428,2.087999999999994,3.0280515654412916,0.41909613788987554
525.0,1560.2166666666667,94353.0,191.43,190.682,0.7480000000000189,1.0851958905123815,0.15019605734535205
526.0,1563.2166666666667,94533.0,189.584,190.787,-1.203000000000003,-1.746006834186516,-0.24165530378947053
527.0,1566.2166666666667,94713.0,189.557,188.66,0.8969999999999914,1.3024064049314694,0.180258982541557
528.0,1569.2166666666667,94893.0,188.948,188.9,0.04800000000000182,0.06972187935037204,0.009649825879998315
529.0,1572.2166666666667,95073.0,189.073,190.373,-1.299999999999983,-1.889056581868718,-0.26145404085985297
530.0,1575.2166666666667,95253.0,191.231,190.845,0.3859999999999957,0.5611289610077086,0.07766280571322347
531.0,1578.2166666666667,95433.0,191.033,189.293,1.7399999999999807,2.530453681633964,0.3502263228226957
532.0,1581.2166666666667,95613.0,188.941,190.634,-1.6929999999999836,-2.463087644328238,-0.34090255621911725
533.0,1584.2166666666667,95793.0,190.919,190.557,0.3620000000000232,0.5268721476382666,0.07292150660742205
534.0,1587.2166666666667,95973.0,190.919,190.78,0.13900000000001,0.2023882207308046,0.028011452192797326
535.0,1590.2166666666667,96153.0,191.222,190.776,0.44599999999999795,0.6496494151719208,0.08991444002747351
536.0,1593.2166666666667,96333.0,190.894,188.846,2.048000000000002,2.984337290025309,0.41304588293167677
537.0,1596.2166666666667,96513.0,191.254,191.223,0.03099999999997749,0.045191151380567715,0.0062546613229925345
