"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
274.0,807.2166666666666,49173.0,209.106,198.379,10.727000000000004,14.064388558787746,1.062582476427574
275.0,810.2166666666666,49353.0,211.605,200.97,10.634999999999991,13.949570596045566,1.0539078330416214
276.0,813.2166666666666,49533.0,209.752,198.808,10.944000000000017,14.360847215048075,1.0849803056549714
277.0,816.2166666666666,49713.0,211.839,200.536,11.302999999999997,14.838096917490677,1.1210371287849699
278.0,819.2166666666666,49893.0,211.51,200.429,11.080999999999989,14.552707406938197,1.09947558762008
279.0,822.2166666666666,50073.0,209.714,198.034,11.680000000000007,15.345743099850308,1.1593904447038237
280.0,825.2166666666666,50253.0,209.805,198.62,11.185000000000002,14.701484171095316,1.110715861723157
281.0,828.2166666666666,50433.0,209.741,198.415,11.326000000000022,14.892984482999582,1.1251839542967756
282.0,831.2166666666666,50613.0,209.104,198.6,10.504000000000019,13.817827245598538,1.043954455048278
283.0,834.2166666666666,50793.0,209.524,199.076,10.448000000000008,13.749849868103382,1.0388186775619028
284.0,837.2166666666666,50973.0,209.424,198.63,10.794000000000011,14.21107186729893,1.0736645872891242
285.0,840.2166666666666,51153.0,211.143,199.816,11.326999999999998,14.918969894552802,1.1271471852501724
286.0,843.2166666666666,51333.0,211.524,199.692,11.831999999999994,15.590552306913468,1.1778860922327672
287.0,846.2166666666666,51513.0,211.79,199.654,12.135999999999996,15.997723997461557,1.2086484322708955
288.0,849.2166666666666,51693.0,210.093,198.061,12.031999999999982,15.867176018079498,1.1987853660846495
289.0,852.2166666666666,51873.0,209.403,197.833,11.569999999999993,15.264207226818609,1.1532303056034592
290.0,855.2166666666666,52053.0,209.24,197.701,11.539000000000016,15.22958404760022,1.1506144802967355
291.0,858.2166666666666,52233.0,208.94,197.729,11.210999999999984,14.802773482528131,1.118368398264511
292.0,861.2166666666666,52413.0,210.6,199.377,11.222999999999985,14.824719202509778,1.1200264253723096
293.0,864.2166666666666,52593.0,210.85,199.35,11.5,15.19686577873652,1.148142573394541
294.0,867.2166666666666,52773.0,208.815,197.564,11.251000000000005,14.873935372186144,1.1237447697024878
295.0,870.2166666666666,52953.0,209.007,197.288,11.718999999999994,15.499004469053414,1.1709695364323982
296.0,873.2166666666666,53133.0,210.649,199.079,11.569999999999993,15.308230734063573,1.1565563376704666
297.0,876.2166666666666,53313.0,209.76,198.845,10.914999999999992,14.447532540090664,1.0915294924161785
298.0,879.2166666666666,53493.0,207.707,197.158,10.549000000000007,13.968811129716796,1.055361479876726
299.0,882.2166666666666,53673.0,209.005,199.141,9.864000000000004,13.067103806950092,0.98723634268833
300.0,885.2166666666666,53853.0,208.688,199.029,9.658999999999992,12.800781448303379,0.9671153491452414
301.0,888.2166666666666,54033.0,206.592,196.842,9.75,12.926676717690645,0.9766268971629086
302.0,891.2166666666666,54213.0,207.865,198.029,9.836000000000013,13.046038779772243,0.9856448530440349
303.0,894.2166666666666,54393.0,206.188,196.602,9.585999999999984,12.71965588597998,0.960986209541706
304.0,897.2166666666666,54573.0,208.591,198.333,10.25800000000001,13.616903059433536,1.0287743767663817
305.0,900.2166666666666,54753.0,206.537,196.224,10.313000000000017,13.695513003004713,1.0347134581677913
306.0,903.2166666666666,54933.0,208.699,198.11,10.588999999999999,14.06778735528751,1.0628392598338696
307.0,906.2166666666666,55113.0,207.072,195.824,11.24799999999999,14.94939577645782,1.1294458993966845
308.0,909.2166666666666,55293.0,206.37,195.966,10.403999999999996,13.833309311460267,1.045124144851344
309.0,912.2166666666666,55473.0,206.321,195.412,10.908999999999992,14.5106887471077,1.0963010243298075
310.0,915.2166666666666,55653.0,206.576,196.614,9.961999999999989,13.256439452502745,1.0015408919608717
311.0,918.2166666666666,55833.0,206.09,196.776,9.313999999999993,12.399203564985044,0.9367756283709372
312.0,921.2166666666666,56013.0,205.538,196.568,8.969999999999999,11.946127162443121,0.9025451288499976
313.0,924.2166666666666,56193.0,207.205,198.216,8.989000000000004,11.976313013862113,0.904825708387444
314.0,927.2166666666666,56373.0,205.468,195.981,9.486999999999995,12.644965853265631,0.9553432824002712
315.0,930.2166666666666,56553.0,206.262,197.917,8.344999999999999,11.127357469920897,0.8406860353055075
316.0,933.2166666666666,56733.0,205.844,197.593,8.251000000000005,11.006498088792949,0.8315549550625488
317.0,936.2166666666666,56913.0,205.499,197.449,8.049999999999983,10.742745092619332,0.8116280801281784
318.0,939.2166666666666,57093.0,203.259,195.614,7.644999999999982,10.206424682324906,0.7711083897522163
319.0,942.2166666666666,57273.0,203.141,195.552,7.588999999999999,10.135785102762137,0.7657714795074613
320.0,945.2166666666666,57453.0,202.902,195.645,7.256999999999977,9.696312472695299,0.7325687623309095
321.0,948.2166666666666,57633.0,204.213,197.372,6.84099999999998,9.144198635333073,0.690855858416027
322.0,951.2166666666666,57813.0,204.249,197.7,6.549000000000007,8.757448205906165,0.6616363706763274
323.0,954.2166666666666,57993.0,202.289,195.265,7.024000000000001,9.396444683124264,0.7099133687379784
324.0,957.2166666666666,58173.0,202.16,195.639,6.520999999999987,8.727094461726475,0.6593431066268817
325.0,960.2166666666666,58353.0,203.442,197.364,6.078000000000003,8.137528788079223,0.6148006687596229
326.0,963.2166666666666,58533.0,200.263,195.672,4.591000000000008,6.149155126989803,0.4645765050832272
327.0,966.2166666666666,58713.0,198.239,195.363,2.8760000000000048,3.8536591746305002,0.2911488609668833
328.0,969.2166666666666,58893.0,197.496,195.45,2.0460000000000207,2.74262395086364,0.20720873413280136
329.0,972.2166666666666,59073.0,196.325,195.11,1.214999999999975,1.6293451001778163,0.12309909842616755
330.0,975.2166666666666,59253.0,196.342,194.737,1.6050000000000182,2.15321777493393,0.16267834652133453
331.0,978.2166666666666,59433.0,195.799,194.66,1.13900000000001,1.528666384781881,0.11549269319341987
332.0,981.2166666666666,59613.0,195.908,194.824,1.0839999999999748,1.4554399782007865,0.10996034487130138
333.0,984.2166666666666,59793.0,197.826,196.986,0.8400000000000034,1.128288821389122,0.08524365811893772
334.0,987.2166666666666,59973.0,196.116,195.077,1.0390000000000157,1.3961512979925716,0.10548100953607245
335.0,990.2166666666666,60153.0,197.278,196.388,0.8899999999999864,1.19641772362093,0.09039088349223943
336.0,993.2166666666666,60333.0,195.317,194.546,0.771000000000015,1.036867021749249,0.07833662466670105
337.0,996.2166666666666,60513.0,196.887,196.345,0.5420000000000016,0.7291951660710217,0.05509162393544873
338.0,999.2166666666666,60693.0,195.146,195.513,-0.36700000000001864,-0.49395379786016613,-0.03731883882311486
339.0,1002.2166666666666,60873.0,196.856,197.135,-0.27899999999999636,-0.37566453619530144,-0.028381934380432496
340.0,1005.2166666666666,61053.0,195.545,195.803,-0.2580000000000098,-0.3475292734340019,-0.026256279428930007
341.0,1008.2166666666666,61233.0,197.452,198.504,-1.0519999999999925,-1.417630600889184,-0.10710379823878925
342.0,1011.2166666666666,61413.0,195.327,195.86,-0.5330000000000155,-0.7185387001681159,-0.054286514358040154
343.0,1014.2166666666666,61593.0,196.315,197.61,-1.295000000000016,-1.74649884218884,-0.13195021291212572
344.0,1017.2166666666666,61773.0,195.065,195.341,-0.27600000000001046,-0.3723772653682658,-0.02813357688081712
345.0,1020.2166666666666,61953.0,195.182,195.509,-0.3269999999999982,-0.4413644361086045,-0.03334564553354206
346.0,1023.2166666666666,62133.0,196.93,197.082,-0.1519999999999868,-0.20524313690902674,-0.015506380513804213
347.0,1026.2166666666667,62313.0,196.432,197.192,-0.7600000000000193,-1.0266303202198375,-0.07756322882257274
348.0,1029.2166666666667,62493.0,196.42,196.76,-0.3400000000000034,-0.45946751989270856,-0.03471335658033834
349.0,1032.2166666666667,62673.0,194.816,195.427,-0.61099999999999,-0.8260236496312426,-0.062407139247051754
350.0,1035.2166666666667,62853.0,194.513,195.269,-0.7560000000000002,-1.0224648974818997,-0.0772485258271496
351.0,1038.2166666666667,63033.0,194.173,194.788,-0.6150000000000091,-0.8321029007627138,-0.06286643441620204
352.0,1041.2166666666667,63213.0,194.163,194.905,-0.7419999999999902,-1.0043407944529708,-0.07587922674962412
353.0,1044.2166666666667,63393.0,196.157,196.592,-0.4350000000000023,-0.5890358157950112,-0.0445024064313783
354.0,1047.2166666666667,63573.0,196.095,196.299,-0.20400000000000773,-0.276348957623024,-0.020878515871617927
355.0,1050.2166666666667,63753.0,195.872,196.568,-0.695999999999998,-0.9432180252285034,-0.07126132365222536
356.0,1053.2166666666667,63933.0,193.955,194.53,-0.5749999999999886,-0.7795533764815645,-0.05889625089827971
357.0,1056.2166666666667,64113.0,193.915,194.502,-0.5870000000000175,-0.7961433019588635,-0.060149640906934074
358.0,1059.2166666666667,64293.0,196.044,196.278,-0.23399999999998045,-0.31750027558580307,-0.02398755037861943
359.0,1062.2166666666667,64473.0,196.061,196.441,-0.37999999999999545,-0.5158066341704605,-0.038969848451190746
360.0,1065.2166666666667,64653.0,195.977,196.132,-0.15500000000000114,-0.21047963240781667,-0.015902004421068167
361.0,1068.2166666666667,64833.0,194.183,194.829,-0.646000000000015,-0.8775783932346967,-0.06630216581722699
362.0,1071.2166666666667,65013.0,193.799,195.617,-1.8179999999999836,-2.470712901606023,-0.18666550789296243
363.0,1074.2166666666667,65193.0,194.232,194.626,-0.39400000000000546,-0.535672808165496,-0.04047076320994834
364.0,1077.2166666666667,65373.0,193.925,194.611,-0.6859999999999786,-0.9330446908625674,-0.07049271527803994
365.0,1080.2166666666667,65553.0,194.187,194.777,-0.589999999999975,-0.8027961275575631,-0.060652270357930714
366.0,1083.2166666666667,65733.0,194.082,194.169,-0.08700000000001751,-0.1184260961878887,-0.008947242465251058
367.0,1086.2166666666667,65913.0,193.754,194.879,-1.125,-1.5319887061639597,-0.11574369880713008
368.0,1089.2166666666667,66093.0,195.913,196.301,-0.3879999999999768,-0.5285786589221827,-0.03993479119526757
369.0,1092.2166666666667,66273.0,193.651,194.561,-0.9099999999999966,-1.2402068543235667,-0.09369920811283204
370.0,1095.2166666666667,66453.0,195.36,196.43,-1.0699999999999932,-1.4588523076969357,-0.11021815071271775
371.0,1098.2166666666667,66633.0,195.425,196.244,-0.8189999999999884,-1.1170850601188294,-0.08439719967916058
372.0,1101.2166666666667,66813.0,195.237,195.949,-0.7120000000000175,-0.9715319946564371,-0.07340048012009968
373.0,1104.2166666666667,66993.0,193.852,194.21,-0.3580000000000041,-0.4886916200530712,-0.036921274584734126
374.0,1107.2166666666667,67173.0,195.345,196.193,-0.8480000000000132,-1.15803703569621,-0.08749117361494363
375.0,1110.2166666666667,67353.0,193.573,194.415,-0.8419999999999845,-1.150306039475347,-0.08690708699964006
376.0,1113.2166666666667,67533.0,193.587,194.039,-0.4519999999999982,-0.6177523920800241,-0.046671980360305676
377.0,1116.2166666666667,67713.0,195.073,196.073,-1.0,-1.367258633878469,-0.10329813194728663
378.0,1119.2166666666667,67893.0,193.399,194.171,-0.7719999999999914,-1.055948238025113,-0.07977823486958394
379.0,1122.2166666666667,68073.0,193.567,193.85,-0.28299999999998704,-0.3872455197373083,-0.029256892443493384
380.0,1125.2166666666667,68253.0,195.562,196.346,-0.7839999999999918,-1.0732246721013439,-0.08108349147763524
381.0,1128.2166666666667,68433.0,193.414,193.925,-0.5110000000000241,-0.6997937944036665,-0.05287031284282071
382.0,1131.2166666666667,68613.0,195.27,195.7,-0.4299999999999784,-0.5891043460932234,-0.04450758398272938
383.0,1134.2166666666667,68793.0,193.774,193.95,-0.17599999999998772,-0.24121871883408105,-0.018224381568244803
384.0,1137.2166666666667,68973.0,195.182,195.833,-0.6510000000000105,-0.8925938254924127,-0.06743660085692627
385.0,1140.2166666666667,69153.0,193.682,194.384,-0.7019999999999982,-0.9629074275294007,-0.07274888308424873
386.0,1143.2166666666667,69333.0,194.919,195.594,-0.674999999999983,-0.926244658354846,-0.069978964157496
387.0,1146.2166666666667,69513.0,195.215,195.939,-0.7239999999999895,-0.9938824302244512,-0.07508908400613612
388.0,1149.2166666666667,69693.0,195.73,195.985,-0.2550000000000239,-0.35019594718716396,-0.026457750028850886
389.0,1152.2166666666667,69873.0,193.379,194.074,-0.6950000000000216,-0.9548391403432618,-0.07213931370674319
390.0,1155.2166666666667,70053.0,195.246,195.339,-0.09299999999998931,-0.12782117799348391,-0.00965705286685514
391.0,1158.2166666666667,70233.0,194.746,196.317,-1.570999999999998,-2.1600832853668535,-0.16319704458255932
392.0,1161.2166666666667,70413.0,194.968,195.661,-0.693000000000012,-0.9532393812052232,-0.072018449865455
393.0,1164.2166666666667,70593.0,195.039,195.891,-0.8520000000000039,-1.1724187424562547,-0.08857772988580229
394.0,1167.2166666666667,70773.0,192.927,193.964,-1.0370000000000061,-1.427566397609159,-0.10785446034115242
395.0,1170.2166666666667,70953.0,193.373,194.022,-0.6490000000000009,-0.8937923778634815,-0.06752715301575316
396.0,1173.2166666666667,71133.0,192.833,194.273,-1.4399999999999977,-1.9839413007026154,-0.14988929320146932
397.0,1176.2166666666667,71313.0,194.781,195.684,-0.9029999999999916,-1.2445961129629497,-0.09403082219582057
398.0,1179.2166666666667,71493.0,195.417,195.972,-0.5550000000000068,-0.765258256897373,-0.057816236398885945
399.0,1182.2166666666667,71673.0,195.14,196.108,-0.9680000000000177,-1.335256611925109,-0.10088033841180842
400.0,1185.2166666666667,71853.0,193.314,194.29,-0.9759999999999991,-1.3468323034701069,-0.10175489665775223
401.0,1188.2166666666667,72033.0,195.294,195.774,-0.47999999999998977,-0.6626424574152714,-0.05006348199520036
402.0,1191.2166666666667,72213.0,194.733,195.77,-1.0370000000000061,-1.4321584880583884,-0.10820139862582266
403.0,1194.2166666666667,72393.0,192.795,193.649,-0.8540000000000134,-1.1798980614052952,-0.08914280196253309
404.0,1197.2166666666667,72573.0,193.096,193.899,-0.8029999999999973,-1.1098810669808306,-0.08385292881827348
405.0,1200.2166666666667,72753.0,193.7,194.035,-0.33500000000000796,-0.4632121844577963,-0.03499627075967359
406.0,1203.2166666666667,72933.0,193.734,194.346,-0.6119999999999948,-0.8465660521004884,-0.06395914392868468
407.0,1206.2166666666667,73113.0,193.688,194.072,-0.38400000000001455,-0.5313918629237412,-0.040147332342163305
408.0,1209.2166666666667,73293.0,194.967,195.462,-0.4949999999999761,-0.6852721984726013,-0.05177318776684501
409.0,1212.2166666666667,73473.0,194.221,195.296,-1.0749999999999886,-1.4888145567633264,-0.11248183680751157
410.0,1215.2166666666667,73653.0,194.693,195.443,-0.75,-1.0391245942589733,-0.07850718714640435
411.0,1218.2166666666667,73833.0,193.042,193.264,-0.2220000000000084,-0.3077042846460914,-0.023247450781095365
412.0,1221.2166666666667,74013.0,193.169,193.765,-0.5959999999999752,-0.8264203980250605,-0.06243711409374057
413.0,1224.2166666666667,74193.0,194.3,194.962,-0.6619999999999777,-0.9183049969916236,-0.06937911262480652
414.0,1227.2166666666667,74373.0,194.421,194.33,0.09099999999997976,0.12628289547911511,0.00954083366281858
415.0,1230.2166666666667,74553.0,192.802,192.635,0.1670000000000016,0.2318428898630775,0.017516025742826038
416.0,1233.2166666666667,74733.0,192.867,192.774,0.09299999999998931,0.1291618990524905,0.009758346051206741
417.0,1236.2166666666667,74913.0,194.565,194.145,0.4199999999999875,0.583545759946295,0.044087625716591416
418.0,1239.2166666666667,75093.0,194.224,194.2,0.02400000000000091,0.03335884572410748,0.002520303300219882
419.0,1242.2166666666667,75273.0,194.146,194.1,0.04599999999999227,0.06396342967221394,0.004832518613788944
420.0,1245.2166666666667,75453.0,193.66,194.382,-0.7220000000000084,-1.004350355012206,-0.07587994906205639
421.0,1248.2166666666667,75633.0,191.777,192.076,-0.2990000000000066,-0.41609581661652995,-0.031436569133699695
422.0,1251.2166666666667,75813.0,192.273,192.004,0.26900000000000546,0.3744971824443423,0.028293739317108102
423.0,1254.2166666666667,75993.0,193.134,192.896,0.23799999999999955,0.3314723730254365,0.025043160143397768
424.0,1257.2166666666667,76173.0,192.527,193.36,-0.8330000000000268,-1.1606184764823102,-0.08768620475559935
425.0,1260.2166666666667,76353.0,192.222,192.965,-0.742999999999995,-1.0356365833272396,-0.07824366347609646
426.0,1263.2166666666667,76533.0,192.444,193.048,-0.6040000000000134,-0.8422278375600483,-0.06363138629241155
427.0,1266.2166666666667,76713.0,192.145,193.03,-0.8849999999999909,-1.2345537424959037,-0.09327210831107016
428.0,1269.2166666666667,76893.0,194.065,194.425,-0.36000000000001364,-0.5023926765310922,-0.037956406859502884
429.0,1272.2166666666667,77073.0,192.412,193.689,-1.2769999999999868,-1.7828128644677854,-0.1346937835665427
430.0,1275.2166666666667,77253.0,193.809,195.305,-1.4960000000000093,-2.0893948096666644,-0.15785644017231884
431.0,1278.2166666666667,77433.0,192.012,193.544,-1.5320000000000107,-2.140532039643147,-0.16171992305598148
432.0,1281.2166666666667,77613.0,191.828,193.388,-1.5600000000000023,-2.1805277041705873,-0.16474164647341225
433.0,1284.2166666666667,77793.0,192.211,193.529,-1.3179999999999836,-1.843004762586449,-0.13924135816578417
434.0,1287.2166666666667,77973.0,192.827,193.788,-0.9610000000000127,-1.3443379708051442,-0.10156644664664143
435.0,1290.2166666666667,78153.0,195.282,195.627,-0.34499999999999886,-0.4828121574554631,-0.03647707369388728
436.0,1293.2166666666667,78333.0,195.527,196.254,-0.7270000000000039,-1.0178119173217395,-0.076896987247233
437.0,1296.2166666666667,78513.0,195.871,195.522,0.34900000000001796,0.48880153424811196,0.036929578742221865
438.0,1299.2166666666667,78693.0,193.924,193.478,0.44599999999999795,0.6249078771401289,0.047212586374099
439.0,1302.2166666666667,78873.0,194.206,193.679,0.5269999999999868,0.7386960163359404,0.05580942527892463
440.0,1305.2166666666667,79053.0,193.519,193.773,-0.2539999999999907,-0.3561745253319889,-0.026909439225582765
441.0,1308.2166666666667,79233.0,194.971,195.219,-0.24799999999999045,-0.34790030448563436,-0.026284311297647737
442.0,1311.2166666666667,79413.0,195.016,195.096,-0.0800000000000125,-0.11227087312968922,-0.008482207520233195
443.0,1314.2166666666667,79593.0,193.431,193.08,0.3509999999999991,0.49278582813002186,0.03723059722177815
444.0,1317.2166666666667,79773.0,195.523,195.252,0.2709999999999866,0.3806224136063337,0.02875650833615184
445.0,1320.2166666666667,79953.0,195.156,194.987,0.16900000000001114,0.23745741872567183,0.017940210552414647
446.0,1323.2166666666667,80133.0,192.472,192.673,-0.2009999999999934,-0.2825329215217571,-0.021345722223759613
447.0,1326.2166666666667,80313.0,194.063,194.266,-0.20300000000000296,-0.2854585142095045,-0.021566754479102324
448.0,1329.2166666666667,80493.0,194.51,193.91,0.5999999999999943,0.8440577638037363,0.06376963955180995
449.0,1332.2166666666667,80673.0,193.65,192.669,0.9809999999999945,1.3805873089665435,0.10430513033355743
450.0,1335.2166666666667,80853.0,195.285,193.803,1.4819999999999993,2.0864934199386678,0.15763723648142466
451.0,1338.2166666666667,81033.0,196.533,194.255,2.2779999999999916,3.2084588782479453,0.24240315646246563
452.0,1341.2166666666667,81213.0,196.892,194.017,2.875,4.050928187235846,0.3060527862289338
453.0,1344.2166666666667,81393.0,196.968,193.857,3.11099999999999,4.385212462610895,0.3313083891777642
454.0,1347.2166666666667,81573.0,195.605,191.608,3.9969999999999857,5.636359763879747,0.42583416199760454
455.0,1350.2166666666667,81753.0,195.807,191.357,4.449999999999989,6.277670164880254,0.47428597994941285
456.0,1353.2166666666667,81933.0,197.275,193.328,3.9470000000000027,5.570312113914467,0.4208441778849658
457.0,1356.2166666666667,82113.0,195.646,191.477,4.168999999999983,5.88597232643557,0.4446927091544431
458.0,1359.2166666666667,82293.0,195.865,191.464,4.4010000000000105,6.216008540648571,0.4696273656696111
459.0,1362.2166666666667,82473.0,197.192,193.217,3.9749999999999943,5.616571298502236,0.42433911822391707
460.0,1365.2166666666667,82653.0,195.809,191.848,3.9609999999999843,5.599031249596175,0.4230139451795747
461.0,1368.2166666666667,82833.0,195.529,191.297,4.231999999999999,5.984496399904501,0.45213632844416585
462.0,1371.2166666666667,83013.0,197.013,193.367,3.646000000000015,5.157895200723038,0.38968555459268267
463.0,1374.2166666666667,83193.0,195.839,193.287,2.5519999999999925,3.611689565612679,0.2728677486884744
464.0,1377.2166666666667,83373.0,193.853,191.487,2.366000000000014,3.349796127870439,0.25308136576303947
465.0,1380.2166666666667,83553.0,195.699,193.841,1.858000000000004,2.6316203356715016,0.19882226956448723
466.0,1383.2166666666667,83733.0,193.272,191.982,1.289999999999992,1.827852382631368,0.13809657655305055
467.0,1386.2166666666667,83913.0,194.76,193.733,1.0269999999999868,1.455779951305055,0.10998603027252181
468.0,1389.2166666666667,84093.0,194.384,193.554,0.8299999999999841,1.1770021638207813,0.0889240132100771
469.0,1392.2166666666667,84273.0,192.238,192.014,0.22399999999998954,0.31777597690922443,0.0240083799649019
470.0,1395.2166666666667,84453.0,193.869,193.998,-0.12899999999999068,-0.18307819698664232,-0.01383179106015322
471.0,1398.2166666666667,84633.0,193.652,193.95,-0.2980000000000018,-0.4230941784534786,-0.031965304287777524
472.0,1401.2166666666667,84813.0,191.548,192.227,-0.679000000000002,-0.9644160429755531,-0.07286286090347983
473.0,1404.2166666666667,84993.0,193.109,194.248,-1.1389999999999816,-1.6184237367548238,-0.12227397550358461
474.0,1407.2166666666667,85173.0,191.389,192.653,-1.2639999999999816,-1.7967574318348425,-0.13574731339925913
475.0,1410.2166666666667,85353.0,193.274,194.328,-1.054000000000002,-1.4988454180677697,-0.11323968116036238
476.0,1413.2166666666667,85533.0,193.211,194.484,-1.2729999999999961,-1.8110001759283425,-0.13682337086359442
477.0,1416.2166666666667,85713.0,190.899,192.583,-1.6839999999999975,-2.396657797210187,-0.1810705503950154
478.0,1419.2166666666667,85893.0,191.213,192.632,-1.4190000000000111,-2.020320109025276,-0.15263775852403919
479.0,1422.2166666666667,86073.0,192.882,193.838,-0.9559999999999889,-1.361662667489284,-0.10287534955621637
480.0,1425.2166666666667,86253.0,192.482,194.569,-2.086999999999989,-2.9737738090539616,-0.22467240044969133
481.0,1428.2166666666667,86433.0,189.91,192.66,-2.75,-3.920053725674343,-0.296165053898028
482.0,1431.2166666666667,86613.0,190.985,192.661,-1.6759999999999877,-2.3900510623123066,-0.18057140315519432
483.0,1434.2166666666667,86793.0,191.117,192.708,-1.5910000000000082,-2.2697455974845835,-0.17148217199451662
484.0,1437.2166666666667,86973.0,190.588,192.227,-1.63900000000001,-2.339159260211789,-0.17672646266028444
485.0,1440.2166666666667,87153.0,192.239,194.152,-1.9129999999999825,-2.7313014850005435,-0.20635330740978478
486.0,1443.2166666666667,87333.0,190.104,191.611,-1.5069999999999766,-2.1524930297421037,-0.16262359109862343
487.0,1446.2166666666667,87513.0,191.753,193.645,-1.8920000000000243,-2.703481873327022,-0.20425150030016578
488.0,1449.2166666666667,87693.0,191.701,194.104,-2.40300000000002,-3.435025196752033,-0.25952053051572505
489.0,1452.2166666666667,87873.0,191.668,194.321,-2.6529999999999916,-3.793911801451942,-0.28663487079327943
490.0,1455.2166666666667,88053.0,190.046,192.597,-2.551000000000016,-3.649507506213452,-0.27572494228839467
491.0,1458.2166666666667,88233.0,189.558,192.533,-2.9749999999999943,-4.257793482121248,-0.32168172284480306
492.0,1461.2166666666667,88413.0,191.763,194.563,-2.799999999999983,-4.008939222916579,-0.3028804664723726
493.0,1464.2166666666667,88593.0,189.665,192.904,-3.2390000000000043,-4.639340038130958,-0.35050805131707
494.0,1467.2166666666667,88773.0,189.918,192.838,-2.9199999999999875,-4.184098720381934,-0.316113989693704
495.0,1470.2166666666667,88953.0,191.882,194.621,-2.7390000000000043,-3.9263129823057974,-0.29663794871206456
496.0,1473.2166666666667,89133.0,192.249,195.167,-2.9180000000000064,-4.1845810296068,-0.31615042877019994
497.0,1476.2166666666667,89313.0,190.264,193.501,-3.2369999999999948,-4.643903670605954,-0.3508528395655259
498.0,1479.2166666666667,89493.0,190.496,193.331,-2.8349999999999795,-4.0688096545591295,-0.30740375386973184
499.0,1482.2166666666667,89673.0,192.023,195.288,-3.265000000000015,-4.687824030852798,-0.3541710787453957
500.0,1485.2166666666667,89853.0,191.574,195.071,-3.4969999999999857,-5.022934920400657,-0.3794891334482518
501.0,1488.2166666666667,90033.0,191.838,195.261,-3.423000000000002,-4.918612622872618,-0.3716074509427798
502.0,1491.2166666666667,90213.0,189.73,193.557,-3.826999999999998,-5.501333626224712,-0.4156327652477764
503.0,1494.2166666666667,90393.0,189.968,193.116,-3.1480000000000246,-4.527078690086381,-0.34202656342915394
504.0,1497.2166666666667,90573.0,192.197,194.886,-2.688999999999993,-3.868547370248308,-0.29227368311631285
505.0,1500.2166666666667,90753.0,189.969,193.701,-3.7319999999999993,-5.371215133860368,-0.4058021473529702
506.0,1503.2166666666667,90933.0,191.579,195.434,-3.8549999999999898,-5.5504614279320785,-0.4193444332652985
507.0,1506.2166666666667,91113.0,191.531,195.267,-3.73599999999999,-5.381277233638602,-0.4065623518123198
508.0,1509.2166666666667,91293.0,191.625,195.009,-3.383999999999986,-4.876212737861285,-0.3684040856043388
509.0,1512.2166666666667,91473.0,189.394,193.984,-4.590000000000003,-6.616659187821901,-0.49989703257167817
510.0,1515.2166666666667,91653.0,189.59,193.723,-4.13300000000001,-5.960260939907791,-0.4503053085606477
511.0,1518.2166666666667,91833.0,189.493,193.807,-4.313999999999993,-6.223773741531315,-0.47021403649070337
512.0,1521.2166666666667,92013.0,188.938,193.528,-4.590000000000003,-6.62460710933595,-0.5004975081692876
513.0,1524.2166666666667,92193.0,191.452,195.322,-3.8700000000000045,-5.587688536523922,-0.4221569887541074
514.0,1527.2166666666667,92373.0,189.66,193.44,-3.780000000000001,-5.459926644737003,-0.41250441503570057
515.0,1530.2166666666667,92553.0,189.498,192.901,-3.40300000000002,-4.91734567381975,-0.3715117313274921
516.0,1533.2166666666667,92733.0,190.631,194.467,-3.8360000000000127,-5.545250488740489,-0.41895074016960737
517.0,1536.2166666666667,92913.0,189.361,192.769,-3.4080000000000155,-4.928513331400239,-0.37235546208750137
518.0,1539.2166666666667,93093.0,191.073,194.84,-3.766999999999996,-5.449865043050115,-0.41174424820778677
519.0,1542.2166666666667,93273.0,189.034,193.171,-4.1370000000000005,-5.987553754613516,-0.4523673154881062
520.0,1545.2166666666667,93453.0,189.499,193.267,-3.7680000000000007,-5.455676046865143,-0.41218327695037965
521.0,1548.2166666666667,93633.0,191.119,195.292,-4.173000000000002,-6.044492452327811,-0.4566691066515773
522.0,1551.2166666666667,93813.0,189.262,193.893,-4.631,-6.710579247070117,-0.5069928127206017
523.0,1554.2166666666667,93993.0,190.817,195.248,-4.430999999999983,-6.42333763699952,-0.48529134307717725
524.0,1557.2166666666667,94173.0,191.023,194.985,-3.9620000000000175,-5.745756849750233,-0.4340992512286319
525.0,1560.2166666666667,94353.0,189.052,193.141,-4.088999999999999,-5.932307481691196,-0.4481933891741526
526.0,1563.2166666666667,94533.0,188.946,192.86,-3.9140000000000157,-5.680690564427294,-0.42918341046517455
527.0,1566.2166666666667,94713.0,189.12,192.568,-3.4480000000000075,-5.006351487406644,-0.37823623395498246
528.0,1569.2166666666667,94893.0,188.613,191.979,-3.366000000000014,-4.889246789444674,-0.36938882480942203
529.0,1572.2166666666667,95073.0,188.342,192.157,-3.8149999999999977,-5.543654507560961,-0.4188301617578985
530.0,1575.2166666666667,95253.0,190.207,194.111,-3.9039999999999964,-5.675252496824137,-0.428772557528583
531.0,1578.2166666666667,95433.0,190.633,194.043,-3.4099999999999966,-4.959107502512588,-0.3746668906980609
532.0,1581.2166666666667,95613.0,189.006,191.676,-2.6699999999999875,-3.8844914414391187,-0.293478278010677
533.0,1584.2166666666667,95793.0,190.339,192.951,-2.6119999999999948,-3.8016299713565234,-0.28721798836404466
