"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,804.2166666666666,48993.0,198.185,197.491,0.6939999999999884,0.9095386051277093,0.06316180512832857
274.0,807.2166666666666,49173.0,199.774,199.296,0.47800000000000864,0.6267155524471578,0.043521501309998885
275.0,810.2166666666666,49353.0,197.715,197.351,0.3640000000000043,0.4774465159342408,0.03315569413835232
276.0,813.2166666666666,49533.0,197.528,197.245,0.28299999999998704,0.3713559723920334,0.02578836503390987
277.0,816.2166666666666,49713.0,200.265,199.266,0.9989999999999952,1.3114446448352755,0.09107168252857725
278.0,819.2166666666666,49893.0,197.68,197.252,0.42799999999999727,0.5620935628706358,0.03903390563277741
279.0,822.2166666666666,50073.0,198.126,197.778,0.3480000000000132,0.4572190581119954,0.03175102286655868
280.0,825.2166666666666,50253.0,199.768,199.289,0.4790000000000134,0.6295941813102237,0.04372140419950869
281.0,828.2166666666666,50433.0,197.889,197.415,0.47400000000001796,0.6232804736837415,0.04328295643215404
282.0,831.2166666666666,50613.0,197.99,197.35,0.6400000000000148,0.8419087430677126,0.05846533139515539
283.0,834.2166666666666,50793.0,199.805,199.088,0.717000000000013,0.9435913433604801,0.06552655622764254
284.0,837.2166666666666,50973.0,199.672,199.053,0.6189999999999998,0.8149577066757482,0.05659374936554299
285.0,840.2166666666666,51153.0,197.878,197.263,0.6149999999999807,0.8100261750816357,0.05625128513612439
286.0,843.2166666666666,51333.0,197.56,197.121,0.43899999999999295,0.5784527098322266,0.04016994674926042
287.0,846.2166666666666,51513.0,199.017,198.505,0.5120000000000005,0.6749204586931713,0.04686903254987687
288.0,849.2166666666666,51693.0,199.271,198.461,0.8099999999999739,1.0681858855255981,0.07417887307040208
289.0,852.2166666666666,51873.0,197.848,196.909,0.9390000000000214,1.2388150895404502,0.08602801116352861
290.0,855.2166666666666,52053.0,199.229,198.849,0.3800000000000239,0.501537562881397,0.03482866767024549
291.0,858.2166666666666,52233.0,197.354,196.796,0.5580000000000211,0.7367717066498102,0.051164217436320054
292.0,861.2166666666666,52413.0,199.075,198.464,0.61099999999999,0.8070839733345218,0.056046967504798186
293.0,864.2166666666666,52593.0,199.274,198.496,0.7779999999999916,1.0281010065962508,0.07139522727762941
294.0,867.2166666666666,52773.0,196.727,196.591,0.13599999999999568,0.17979337042194032,0.01248553251278594
295.0,870.2166666666666,52953.0,198.968,198.005,0.9629999999999939,1.2736190207098173,0.08844492794509903
296.0,873.2166666666666,53133.0,196.281,195.965,0.3160000000000025,0.4180986095042463,0.029034350767578897
297.0,876.2166666666666,53313.0,197.952,197.657,0.2949999999999875,0.39047385243486654,0.02711598302277208
298.0,879.2166666666666,53493.0,197.954,197.313,0.6410000000000196,0.848801586325598,0.05894399653391939
299.0,882.2166666666666,53673.0,198.09,197.229,0.86099999999999,1.1405896571151555,0.07920686515992259
300.0,885.2166666666666,53853.0,197.668,197.493,0.17500000000001137,0.23192222315490615,0.016105557456554672
301.0,888.2166666666666,54033.0,196.527,195.81,0.7169999999999845,0.9506079186239993,0.06601381378544617
302.0,891.2166666666666,54213.0,196.355,195.812,0.542999999999978,0.7202113722464447,0.050014205101990984
303.0,894.2166666666666,54393.0,196.087,195.566,0.5209999999999866,0.6913144916122899,0.04800749627936241
304.0,897.2166666666666,54573.0,197.554,197.501,0.05299999999999727,0.07035444162116783,0.004885678855780535
305.0,900.2166666666666,54753.0,198.165,197.511,0.6539999999999964,0.8685024245093589,0.06031209734372803
306.0,903.2166666666666,54933.0,196.772,195.695,1.0769999999999982,1.4308250997870078,0.09936191340968843
307.0,906.2166666666666,55113.0,197.792,197.262,0.5300000000000011,0.7044078735350879,0.04891675030422311
308.0,909.2166666666666,55293.0,195.934,195.182,0.7520000000000095,0.9998701078641155,0.06943476676032531
309.0,912.2166666666666,55473.0,197.582,196.882,0.6999999999999886,0.9311102871917897,0.06465982442200152
310.0,915.2166666666666,55653.0,197.548,196.846,0.7019999999999982,0.9341518265064157,0.06487104043020338
311.0,918.2166666666666,55833.0,197.875,196.931,0.9439999999999884,1.25669402677107,0.0872695922716812
312.0,921.2166666666666,56013.0,197.53,196.72,0.8100000000000023,1.078747268849382,0.0749122955239644
313.0,924.2166666666666,56193.0,195.598,194.688,0.910000000000025,1.2124201627116271,0.08419504748794661
314.0,927.2166666666666,56373.0,195.62,195.058,0.5620000000000118,0.7490746083625422,0.052018577521875144
315.0,930.2166666666666,56553.0,197.104,196.704,0.4000000000000057,0.5333664455324653,0.037038985816309156
316.0,933.2166666666666,56733.0,197.324,196.807,0.5170000000000243,0.6896569521156488,0.047892390459676346
317.0,936.2166666666666,56913.0,197.326,196.876,0.44999999999998863,0.6005261231898866,0.04170280816399697
318.0,939.2166666666666,57093.0,197.369,196.971,0.39799999999999613,0.5313482045212927,0.03689883151749104
319.0,942.2166666666666,57273.0,197.821,197.03,0.7909999999999968,1.056450917945028,0.07336395248172939
320.0,945.2166666666666,57453.0,195.705,194.972,0.7330000000000041,0.9793850134333356,0.06801220422677497
321.0,948.2166666666666,57633.0,197.465,196.621,0.8439999999999941,1.1281543119750157,0.07834330770121006
322.0,951.2166666666666,57813.0,197.105,196.514,0.5909999999999798,0.7902965169782198,0.05488118296195496
323.0,954.2166666666666,57993.0,194.824,194.419,0.40500000000000114,0.5417938634204637,0.03762421762876423
324.0,957.2166666666666,58173.0,196.64,196.365,0.27499999999997726,0.36803419367805357,0.02555768814056089
325.0,960.2166666666666,58353.0,194.988,194.528,0.46000000000000796,0.6158708855736271,0.04276840657395807
326.0,963.2166666666666,58533.0,197.148,196.649,0.4989999999999952,0.6683573095987534,0.046413262622363366
327.0,966.2166666666666,58713.0,195.357,194.468,0.88900000000001,1.19120410509268,0.08272172410248001
328.0,969.2166666666666,58893.0,195.588,194.749,0.8389999999999986,1.1246634871820953,0.07810089160796835
329.0,972.2166666666666,59073.0,197.101,196.505,0.5960000000000036,0.7992507651901272,0.05550299986718876
330.0,975.2166666666666,59253.0,194.897,194.34,0.556999999999988,0.7472537698680122,0.05189213160136854
331.0,978.2166666666666,59433.0,194.635,194.146,0.4890000000000043,0.6562931186640385,0.04557547951722247
332.0,981.2166666666666,59613.0,194.669,194.064,0.6050000000000182,0.812307367907309,0.056409699804730006
333.0,984.2166666666666,59793.0,196.34,195.773,0.5670000000000073,0.761594954437664,0.052888037767408136
334.0,987.2166666666666,59973.0,196.679,195.703,0.9759999999999991,1.3114953482586411,0.09107520356630772
335.0,990.2166666666666,60153.0,194.101,193.906,0.19499999999999318,0.2621364675349177,0.01820374900650216
336.0,993.2166666666666,60333.0,196.597,195.981,0.6160000000000139,0.828417750191361,0.05752846575994231
337.0,996.2166666666666,60513.0,196.357,195.856,0.5010000000000048,0.6740346461283843,0.046807518370839414
338.0,999.2166666666666,60693.0,194.586,193.784,0.8020000000000209,1.0794303702557042,0.07495973267249859
339.0,1002.2166666666666,60873.0,194.419,193.859,0.5600000000000023,0.7540220081339513,0.0523621436976174
340.0,1005.2166666666666,61053.0,196.087,195.54,0.546999999999997,0.7368159401875614,0.05116728918069223
341.0,1008.2166666666666,61233.0,196.02,195.644,0.3760000000000048,0.5066816596334066,0.03518589322920467
342.0,1011.2166666666666,61413.0,195.078,194.076,1.0020000000000095,1.3507988322109532,0.09380458633276187
343.0,1014.2166666666666,61593.0,194.807,193.69,1.1169999999999902,1.5064395418725045,0.10461286661713458
344.0,1017.2166666666666,61773.0,195.839,195.198,0.6409999999999911,0.864832706887848,0.06005725825500862
345.0,1020.2166666666666,61953.0,193.452,193.141,0.31100000000000705,0.4197686227210394,0.029150322809629828
346.0,1023.2166666666666,62133.0,195.964,195.057,0.9070000000000107,1.2247074024770106,0.0850483199485666
347.0,1026.2166666666667,62313.0,194.009,193.413,0.5959999999999752,0.8050943037512922,0.055908797314135346
348.0,1029.2166666666667,62493.0,195.345,195.141,0.20400000000000773,0.2756805119356328,0.019144298740471154
349.0,1032.2166666666667,62673.0,194.135,193.097,1.0379999999999825,1.403293859766333,0.0974500398428892
350.0,1035.2166666666667,62853.0,195.517,194.985,0.5319999999999823,0.7195123352650163,0.04996566132677402
351.0,1038.2166666666667,63033.0,195.328,194.545,0.7830000000000155,1.0594090590198506,0.07356937700033331
352.0,1041.2166666666667,63213.0,195.749,194.642,1.1069999999999993,1.498389837546432,0.1040538646648066
353.0,1044.2166666666667,63393.0,193.606,192.751,0.8549999999999898,1.157760051735002,0.08039924238595904
354.0,1047.2166666666667,63573.0,194.818,194.464,0.3540000000000134,0.47954672058112996,0.03330154030242778
355.0,1050.2166666666667,63753.0,193.108,192.504,0.6040000000000134,0.8185397805144115,0.05684250213807777
356.0,1053.2166666666667,63933.0,194.8,194.062,0.7379999999999995,1.0005398119015751,0.06948127354483034
357.0,1056.2166666666667,64113.0,193.068,192.479,0.5889999999999986,0.7988558856111678,0.05547557793383181
358.0,1059.2166666666667,64293.0,195.071,194.33,0.7409999999999854,1.0054175393551075,0.06982000141097282
359.0,1062.2166666666667,64473.0,194.737,194.153,0.5840000000000032,0.7927133535672478,0.055049017247165724
360.0,1065.2166666666667,64653.0,192.507,192.098,0.4089999999999918,0.5553946429341591,0.0385687072638323
361.0,1068.2166666666667,64833.0,194.254,193.82,0.4339999999999975,0.5895805304393921,0.04094270475285731
362.0,1071.2166666666667,65013.0,192.515,192.046,0.4689999999999941,0.6373841313824096,0.04426236783276726
363.0,1074.2166666666667,65193.0,193.05,192.412,0.6380000000000052,0.8674092680446308,0.06023618441907517
364.0,1077.2166666666667,65373.0,192.853,192.221,0.632000000000005,0.8595980242349353,0.059693742068045355
365.0,1080.2166666666667,65553.0,192.529,191.988,0.5409999999999968,0.736123228828233,0.05111918468062878
366.0,1083.2166666666667,65733.0,193.012,192.507,0.5049999999999955,0.6874158456881749,0.04773675954236737
367.0,1086.2166666666667,65913.0,193.164,192.316,0.8479999999999848,1.1547790425129016,0.08019222981660734
368.0,1089.2166666666667,66093.0,192.724,192.326,0.39799999999999613,0.5422018202346373,0.03765254769485745
369.0,1092.2166666666667,66273.0,192.541,192.045,0.4960000000000093,0.675980878840113,0.046942672140651454
370.0,1095.2166666666667,66453.0,192.466,192.075,0.39100000000001955,0.5330946283266673,0.03702010980017708
371.0,1098.2166666666667,66633.0,194.751,193.784,0.967000000000013,1.318951469029228,0.09159298482866432
372.0,1101.2166666666667,66813.0,194.699,194.083,0.6160000000000139,0.8405389167252304,0.05837020546645293
373.0,1104.2166666666667,66993.0,194.375,194.097,0.2779999999999916,0.3794867887562797,0.026352999713336857
374.0,1107.2166666666667,67173.0,194.525,193.813,0.7120000000000175,0.9723141148770154,0.06752117425379897
375.0,1110.2166666666667,67353.0,192.854,192.115,0.7390000000000043,1.009591642722449,0.07010986695597242
376.0,1113.2166666666667,67533.0,194.768,194.321,0.44700000000000273,0.6109188479198531,0.0424245183261009
377.0,1116.2166666666667,67713.0,194.891,194.363,0.5279999999999916,0.7219125586878201,0.05013234193080873
378.0,1119.2166666666667,67893.0,194.976,193.77,1.2059999999999889,1.6495771697646229,0.11455288555474058
379.0,1122.2166666666667,68073.0,194.575,193.709,0.8659999999999854,1.1849986575707376,0.08229079432676151
380.0,1125.2166666666667,68253.0,192.694,192.03,0.6639999999999873,0.9089555896368445,0.06312131832478532
381.0,1128.2166666666667,68433.0,192.984,192.434,0.5500000000000114,0.7532027141330849,0.05230524881956188
382.0,1131.2166666666667,68613.0,194.087,194.072,0.014999999999986358,0.02055015160788548,0.0014270803502976317
383.0,1134.2166666666667,68793.0,194.381,193.735,0.6459999999999866,0.8853823429933182,0.06148430280686635
384.0,1137.2166666666667,68973.0,194.274,193.389,0.8849999999999909,1.2134340023974877,0.08426545235510527
385.0,1140.2166666666667,69153.0,192.135,191.524,0.61099999999999,0.8380860943311336,0.05819987219066131
386.0,1143.2166666666667,69333.0,192.179,191.42,0.7590000000000146,1.0415106602834954,0.07232644441152246
387.0,1146.2166666666667,69513.0,192.14,191.745,0.3949999999999818,0.542242486103102,0.03765537168676375
388.0,1149.2166666666667,69693.0,191.998,191.21,0.7879999999999825,1.0821741426802087,0.07515027062021847
389.0,1152.2166666666667,69873.0,194.101,193.354,0.7469999999999857,1.0262803422106197,0.07126879344790409
390.0,1155.2166666666667,70053.0,192.22,191.619,0.6009999999999991,0.8260271825171241,0.05736245568765404
391.0,1158.2166666666667,70233.0,193.598,193.165,0.43300000000002115,0.5953635025868201,0.04134429623867128
392.0,1161.2166666666667,70413.0,193.35,193.223,0.12699999999998113,0.17469177693079835,0.012131258541219648
393.0,1164.2166666666667,70593.0,191.717,191.371,0.34600000000000364,0.47612310433082927,0.03306379142490179
394.0,1167.2166666666667,70773.0,192.131,191.538,0.5929999999999893,0.8163422119404157,0.05668989465419052
395.0,1170.2166666666667,70953.0,191.948,191.642,0.3060000000000116,0.4214182860188526,0.02926488167624243
396.0,1173.2166666666667,71133.0,192.811,191.703,1.108000000000004,1.5265326119295204,0.10600820549358929
397.0,1176.2166666666667,71313.0,194.368,193.507,0.86099999999999,1.1867079216623446,0.0824094920982011
398.0,1179.2166666666667,71493.0,192.149,191.581,0.568000000000012,0.7831832250769581,0.05438720903456425
399.0,1182.2166666666667,71673.0,194.037,193.336,0.7009999999999934,0.9669575257845822,0.06714919242202033
400.0,1185.2166666666667,71853.0,192.144,191.11,1.0339999999999918,1.4268694690451647,0.099087219431151
401.0,1188.2166666666667,72033.0,191.597,190.989,0.6080000000000041,0.839347112726034,0.05828744208343212
402.0,1191.2166666666667,72213.0,193.631,192.75,0.8810000000000002,1.216713238167245,0.08449317490529891
403.0,1194.2166666666667,72393.0,193.371,192.926,0.4450000000000216,0.6148180764934117,0.04269529552447979
404.0,1197.2166666666667,72573.0,193.574,192.712,0.8620000000000232,1.191428990955797,0.08273734102844908
405.0,1200.2166666666667,72753.0,193.529,192.753,0.7760000000000105,1.0729930004156605,0.0745126973327301
406.0,1203.2166666666667,72933.0,191.447,190.582,0.8650000000000091,1.1965353514165626,0.0830919460364384
407.0,1206.2166666666667,73113.0,193.174,192.54,0.6340000000000146,0.8773501070147054,0.06092651392273794
408.0,1209.2166666666667,73293.0,193.023,192.582,0.4410000000000025,0.6105152313665323,0.0423964896641577
409.0,1212.2166666666667,73473.0,193.726,192.448,1.2779999999999916,1.7699581428311988,0.12291259620267073
410.0,1215.2166666666667,73653.0,191.662,190.711,0.9509999999999934,1.317609985520369,0.09149982713366188
411.0,1218.2166666666667,73833.0,191.266,190.47,0.7959999999999923,1.1033000476498969,0.07661733346431585
412.0,1221.2166666666667,74013.0,191.031,190.078,0.953000000000003,1.3214406699965064,0.09176584437034195
413.0,1224.2166666666667,74193.0,192.88,192.099,0.7810000000000059,1.083377949623093,0.07523386753310367
414.0,1227.2166666666667,74373.0,192.584,192.089,0.49500000000000455,0.6869234424414995,0.047702565196205776
415.0,1230.2166666666667,74553.0,191.977,191.274,0.703000000000003,0.9759613866691175,0.06777445461912272
416.0,1233.2166666666667,74733.0,190.211,189.579,0.632000000000005,0.8777453785073551,0.06095396307206572
417.0,1236.2166666666667,74913.0,189.848,189.168,0.6800000000000068,0.94478837324642,0.06560968251602906
418.0,1239.2166666666667,75093.0,191.628,190.999,0.6289999999999907,0.8742797483526041,0.060713296589909635
419.0,1242.2166666666667,75273.0,190.002,189.022,0.9800000000000182,1.3626991538865512,0.09463098973598301
420.0,1245.2166666666667,75453.0,191.426,190.842,0.5839999999999748,0.8123831126414074,0.05641495980590824
421.0,1248.2166666666667,75633.0,189.661,188.71,0.9509999999999934,1.3234351893053797,0.09190435134431922
422.0,1251.2166666666667,75813.0,191.491,190.724,0.7670000000000243,1.0678042339584157,0.0741523697402769
423.0,1254.2166666666667,75993.0,191.764,190.834,0.9300000000000068,1.2952491887128519,0.08994700872385702
424.0,1257.2166666666667,76173.0,191.816,190.874,0.9420000000000073,1.312488121063997,0.09114414546950464
425.0,1260.2166666666667,76353.0,190.565,189.569,0.9960000000000093,1.388282687744209,0.09640760721093283
426.0,1263.2166666666667,76533.0,191.087,189.68,1.4069999999999823,1.9619446480909715,0.1362448661735357
427.0,1266.2166666666667,76713.0,190.22,189.687,0.532999999999987,0.7435221974579744,0.05163299708189208
428.0,1269.2166666666667,76893.0,190.957,189.868,1.0889999999999986,1.5197378465064943,0.10553635125109498
429.0,1272.2166666666667,77073.0,192.976,191.962,1.01400000000001,1.4156399722555764,0.09830740064840282
430.0,1275.2166666666667,77253.0,190.481,189.625,0.8559999999999945,1.1955360675632634,0.08302255198141517
431.0,1278.2166666666667,77433.0,191.084,189.699,1.384999999999991,1.9351415632543854,0.1343835584602157
432.0,1281.2166666666667,77613.0,192.605,191.44,1.164999999999992,1.6284069072812264,0.11308274235691106
433.0,1284.2166666666667,77793.0,190.654,189.471,1.1829999999999927,1.654229616191034,0.11487596905322903
434.0,1287.2166666666667,77973.0,192.435,191.428,1.007000000000005,1.4086871348603216,0.09782456928954436
435.0,1290.2166666666667,78153.0,192.458,191.559,0.8990000000000009,1.2581105204419223,0.08736795895639309
436.0,1293.2166666666667,78333.0,192.697,191.466,1.2309999999999945,1.723420179123864,0.11968082376532686
437.0,1296.2166666666667,78513.0,192.648,191.683,0.9650000000000034,1.3515572508578952,0.09385725379570822
438.0,1299.2166666666667,78693.0,190.507,189.507,1.0,1.401138737982358,0.0973003800248454
439.0,1302.2166666666667,78873.0,190.645,189.229,1.4159999999999968,1.9848075125839002,0.1378325500647269
440.0,1305.2166666666667,79053.0,190.084,189.024,1.0600000000000023,1.4863976254012714,0.1032210800393933
441.0,1308.2166666666667,79233.0,190.8,189.427,1.3730000000000189,1.926077088946778,0.13375408703747446
442.0,1311.2166666666667,79413.0,193.206,191.921,1.2849999999999966,1.8033508996453465,0.12523151569295088
443.0,1314.2166666666667,79593.0,192.346,191.623,0.7230000000000132,1.0150545690541688,0.07048923324834222
444.0,1317.2166666666667,79773.0,190.423,189.452,0.9710000000000036,1.3637799395268255,0.09470604358373795
445.0,1320.2166666666667,79953.0,192.067,191.476,0.5910000000000082,0.8303984287980163,0.05766601158314334
446.0,1323.2166666666667,80133.0,192.384,191.242,1.141999999999996,1.605236797899781,0.11147372221713654
447.0,1326.2166666666667,80313.0,190.61,189.365,1.2450000000000045,1.7507184738464496,0.12157652072847175
448.0,1329.2166666666667,80493.0,192.422,191.144,1.2779999999999916,1.7978430369019636,0.12484902884598269
449.0,1332.2166666666667,80673.0,190.747,189.771,0.9760000000000275,1.3735506764030498,0.09538456055383358
450.0,1335.2166666666667,80853.0,192.388,191.484,0.9039999999999964,1.272732828356646,0.08838338739211793
451.0,1338.2166666666667,81033.0,192.004,191.414,0.5900000000000034,0.8309880325576408,0.057706955901018785
452.0,1341.2166666666667,81213.0,190.487,189.531,0.9559999999999889,1.3470216859121473,0.09354228698986276
453.0,1344.2166666666667,81393.0,190.136,189.17,0.9660000000000082,1.361657100251422,0.09455862558534198
454.0,1347.2166666666667,81573.0,190.422,189.372,1.049999999999983,1.4806549292153262,0.10282228546886824
455.0,1350.2166666666667,81753.0,190.503,189.386,1.1169999999999902,1.575765747004764,0.10942714083723265
456.0,1353.2166666666667,81933.0,190.246,189.215,1.031000000000006,1.4550270558514935,0.1010425888906976
457.0,1356.2166666666667,82113.0,191.692,191.007,0.6850000000000023,0.967112267596161,0.06715993827941774
458.0,1359.2166666666667,82293.0,190.2,189.161,1.0389999999999873,1.4674921321821792,0.10190821099587252
459.0,1362.2166666666667,82473.0,191.489,191.023,0.4660000000000082,0.658445842792979,0.04572497283302087
460.0,1365.2166666666667,82653.0,190.04,189.325,0.7150000000000034,1.0106809753752335,0.0701855143406433
461.0,1368.2166666666667,82833.0,192.426,191.453,0.9729999999999848,1.3759250938343546,0.09554944909209229
462.0,1371.2166666666667,83013.0,190.519,189.315,1.2040000000000077,1.7032654475234645,0.11828120287778966
463.0,1374.2166666666667,83193.0,192.069,190.885,1.1839999999999975,1.6756428078704606,0.11636298217439456
464.0,1377.2166666666667,83373.0,190.266,189.397,0.8689999999999998,1.2303350951476728,0.08543912823947646
465.0,1380.2166666666667,83553.0,191.781,191.166,0.6150000000000091,0.8710691638525263,0.06049034144386228
466.0,1383.2166666666667,83733.0,191.986,191.051,0.9350000000000023,1.3248387424498789,0.09200181938987585
467.0,1386.2166666666667,83913.0,191.708,190.886,0.8220000000000027,1.1651909639462266,0.08091527307048967
468.0,1389.2166666666667,84093.0,189.946,188.818,1.127999999999986,1.5995884828793376,0.11108148183216184
469.0,1392.2166666666667,84273.0,192.08,190.643,1.4370000000000118,2.038589637582949,0.14156738449553188
470.0,1395.2166666666667,84453.0,192.436,190.89,1.5460000000000207,2.194099942181188,0.15236660895846915
471.0,1398.2166666666667,84633.0,190.552,189.078,1.4739999999999895,2.0927544263101314,0.14532879254475153
472.0,1401.2166666666667,84813.0,192.434,190.998,1.436000000000007,2.0396192013444727,0.14163888130205107
473.0,1404.2166666666667,84993.0,192.603,190.788,1.8149999999999977,2.5789631977261185,0.17909297088608608
474.0,1407.2166666666667,85173.0,190.182,188.845,1.336999999999989,1.9005258594645567,0.13197971290069038
475.0,1410.2166666666667,85353.0,192.857,190.962,1.8950000000000102,2.694793232674036,0.1871366471568262
476.0,1413.2166666666667,85533.0,191.851,190.543,1.3079999999999927,1.8607920110874046,0.12922044399880156
477.0,1416.2166666666667,85713.0,192.605,190.298,2.306999999999988,3.2833073267006414,0.2280052945266253
478.0,1419.2166666666667,85893.0,192.159,190.493,1.6659999999999968,2.3719896417449444,0.16471994335773332
479.0,1422.2166666666667,86073.0,192.87,190.625,2.2450000000000045,3.197628335265151,0.22205542089824828
480.0,1425.2166666666667,86253.0,192.618,190.356,2.2620000000000005,3.2231319387063238,0.22382648770238392
481.0,1428.2166666666667,86433.0,190.343,188.395,1.947999999999979,2.7768235118594684,0.19283314038902408
482.0,1431.2166666666667,86613.0,192.478,190.275,2.203000000000003,3.141576664841323,0.218162980638464
483.0,1434.2166666666667,86793.0,192.49,190.404,2.0860000000000127,2.9759203748289416,0.2066591805259061
484.0,1437.2166666666667,86973.0,191.023,188.196,2.826999999999998,4.034657247479367,0.28018187835920216
485.0,1440.2166666666667,87153.0,190.231,188.439,1.7920000000000016,2.558542739739165,0.1776748969519708
486.0,1443.2166666666667,87333.0,190.617,188.45,2.1670000000000016,3.0951907070014695,0.21494176406419851
487.0,1446.2166666666667,87513.0,192.532,190.345,2.187000000000012,3.1250078525191083,0.2170123795653445
488.0,1449.2166666666667,87693.0,190.58,188.306,2.274000000000001,3.250623095053708,0.2257355777071145
489.0,1452.2166666666667,87873.0,192.274,190.176,2.098000000000013,3.0002363209371468,0.20834777190722711
490.0,1455.2166666666667,88053.0,192.504,189.965,2.5389999999999873,3.6323400855648176,0.25224345107599633
491.0,1458.2166666666667,88233.0,192.183,189.879,2.304000000000002,3.2974642631285325,0.2289884058039603
492.0,1461.2166666666667,88413.0,190.701,188.139,2.5619999999999834,3.6681793889686682,0.2547322680264448
493.0,1464.2166666666667,88593.0,190.634,188.042,2.5919999999999845,3.7126179002270314,0.2578182465351851
494.0,1467.2166666666667,88773.0,190.912,188.342,2.569999999999993,3.6825800381443794,0.25573230363991933
495.0,1470.2166666666667,88953.0,191.199,188.261,2.9380000000000166,4.2115763205602335,0.29246780877976875
496.0,1473.2166666666667,89133.0,193.146,190.324,2.8219999999999743,4.046911468660129,0.28103285788426596
497.0,1476.2166666666667,89313.0,192.804,190.493,2.311000000000007,3.315434471044303,0.2302363250941284
498.0,1479.2166666666667,89493.0,191.339,188.415,2.9240000000000066,4.196543008794006,0.29142383868013944
499.0,1482.2166666666667,89673.0,193.027,190.356,2.6709999999999923,3.8349702868017546,0.2663148596027893
500.0,1485.2166666666667,89853.0,191.038,188.433,2.605000000000018,3.7417058815109683,0.25983822611062546
501.0,1488.2166666666667,90033.0,193.209,190.131,3.078000000000003,4.422871648612891,0.3071409565271525
502.0,1491.2166666666667,90213.0,192.896,190.043,2.85299999999998,4.101203249443167,0.28480308474275834
503.0,1494.2166666666667,90393.0,191.089,188.241,2.8479999999999848,4.0956544184770785,0.28441775290726035
504.0,1497.2166666666667,90573.0,192.444,190.053,2.390999999999991,3.4398277286216787,0.238874663972858
505.0,1500.2166666666667,90753.0,190.775,188.147,2.6280000000000143,3.78230261837758,0.2626574172569484
506.0,1503.2166666666667,90933.0,190.542,187.733,2.8089999999999975,4.044421829069062,0.2808599678828914
507.0,1506.2166666666667,91113.0,190.95,187.706,3.2439999999999998,4.6726079619710035,0.32448359186870296
508.0,1509.2166666666667,91293.0,192.523,189.816,2.7069999999999936,3.9006819980468443,0.27087812967941083
509.0,1512.2166666666667,91473.0,192.499,189.531,2.9679999999999893,4.278484633868261,0.29711417543512736
510.0,1515.2166666666667,91653.0,193.079,190.029,3.0500000000000114,4.398450487955187,0.3054450586490708
511.0,1518.2166666666667,91833.0,193.193,189.536,3.6570000000000107,5.275925028460853,0.36638021370464596
512.0,1521.2166666666667,92013.0,192.858,189.72,3.1380000000000052,4.528979762330334,0.3145095057711009
513.0,1524.2166666666667,92193.0,193.032,189.577,3.4550000000000125,4.98849196219385,0.34641977308492616
514.0,1527.2166666666667,92373.0,193.048,189.826,3.2220000000000084,4.653937473371075,0.32318704243589047
515.0,1530.2166666666667,92553.0,193.386,189.729,3.6569999999999823,5.284376470513851,0.3669671138460972
516.0,1533.2166666666667,92733.0,192.996,189.708,3.288000000000011,4.753071847491848,0.3300713087929583
517.0,1536.2166666666667,92913.0,193.265,189.867,3.397999999999996,4.914051731249389,0.3412503615458067
518.0,1539.2166666666667,93093.0,191.094,187.76,3.334000000000003,4.823427144552461,0.33495704705369345
519.0,1542.2166666666667,93273.0,191.346,187.492,3.8540000000000134,5.577962816118098,0.3873548614852311
520.0,1545.2166666666667,93453.0,192.534,189.403,3.1310000000000002,4.5333656323606055,0.3148140771951267
521.0,1548.2166666666667,93633.0,192.696,189.141,3.555000000000007,5.149333972687611,0.35758925139621683
522.0,1551.2166666666667,93813.0,190.845,187.37,3.4749999999999943,5.0354702836468626,0.349682125631748
523.0,1554.2166666666667,93993.0,191.416,187.437,3.978999999999985,5.768102111853101,0.4005588542313835
524.0,1557.2166666666667,94173.0,191.644,187.609,4.034999999999997,5.8516226372392905,0.40635883580326787
525.0,1560.2166666666667,94353.0,191.253,187.546,3.7069999999999936,5.378103163274452,0.3734758503308301
526.0,1563.2166666666667,94533.0,190.976,187.328,3.647999999999996,5.294624215388518,0.3676787560580159
527.0,1566.2166666666667,94713.0,190.756,187.23,3.5260000000000105,5.119604218270256,0.35552470466402136
528.0,1569.2166666666667,94893.0,192.84,189.084,3.7560000000000002,5.455737059166405,0.37886704205819166
529.0,1572.2166666666667,95073.0,193.065,188.805,4.259999999999991,6.190293106739097,0.4298773957375796
530.0,1575.2166666666667,95253.0,191.307,186.945,4.361999999999995,6.341047999781475,0.44034638641351437
531.0,1578.2166666666667,95433.0,191.073,186.848,4.224999999999994,6.144348738450346,0.4266868448140256
532.0,1581.2166666666667,95613.0,191.246,186.802,4.444000000000017,6.465423208148161,0.448983471886702
533.0,1584.2166666666667,95793.0,193.44,188.716,4.7239999999999895,6.875535981886758,0.4774632559766565
534.0,1587.2166666666667,95973.0,191.908,186.743,5.164999999999992,7.520396835068553,0.5222448356852355
535.0,1590.2166666666667,96153.0,193.8,188.75,5.050000000000011,7.355895844435476,0.5108212639366514
536.0,1593.2166666666667,96333.0,193.917,188.587,5.3300000000000125,7.76685437296627,0.5393597804422176
537.0,1596.2166666666667,96513.0,194.061,188.636,5.425000000000011,7.90845149160511,0.5491928205834257
538.0,1599.2166666666667,96693.0,192.459,186.761,5.6980000000000075,8.309749193609345,0.5770604527098032
