"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,822.2166666666666,50073.0,204.065,197.779,6.286000000000001,8.25884769911464,0.7129953262746365
280.0,825.2166666666666,50253.0,201.321,195.704,5.61699999999999,7.3829447106877275,0.6373776663091519
281.0,828.2166666666666,50433.0,201.192,194.823,6.369,8.374838263484385,0.7230089181582174
282.0,831.2166666666666,50613.0,200.934,195.187,5.746999999999986,7.560077416265657,0.6526697259049457
283.0,834.2166666666666,50793.0,201.167,195.317,5.849999999999994,7.698757822397076,0.6646421565659651
284.0,837.2166666666666,50973.0,201.157,194.813,6.3440000000000225,8.352329064864243,0.721065674500138
285.0,840.2166666666666,51153.0,202.847,197.374,5.473000000000013,7.208574400360881,0.6223240873071529
286.0,843.2166666666666,51333.0,200.526,194.986,5.5400000000000205,7.299836019295214,0.6302028023699591
287.0,846.2166666666666,51513.0,202.3,197.204,5.096000000000004,6.71756769043047,0.5799349427068234
288.0,849.2166666666666,51693.0,200.341,194.899,5.442000000000007,7.1766266531240746,0.6195660034563891
289.0,852.2166666666666,51873.0,202.149,196.826,5.3230000000000075,7.022590757852689,0.6062679166762199
290.0,855.2166666666666,52053.0,202.312,196.712,5.600000000000023,7.391079874041204,0.6380799838310177
291.0,858.2166666666666,52233.0,201.741,196.777,4.964000000000027,6.554363354497381,0.5658453344482134
292.0,861.2166666666666,52413.0,199.697,194.055,5.641999999999996,7.452647753769956,0.6433952060138829
293.0,864.2166666666666,52593.0,201.646,196.788,4.857999999999976,6.419684691574056,0.5542183786413468
294.0,867.2166666666666,52773.0,201.337,196.498,4.838999999999999,6.3972067608220335,0.5522778343724126
295.0,870.2166666666666,52953.0,199.919,194.659,5.260000000000019,6.9566314111461125,0.6005735743612551
296.0,873.2166666666666,53133.0,201.476,196.747,4.728999999999985,6.256925077042908,0.5401671636662346
297.0,876.2166666666666,53313.0,201.084,196.511,4.5730000000000075,6.053006532829571,0.5225626534171325
298.0,879.2166666666666,53493.0,200.863,196.183,4.680000000000007,6.19717850858609,0.5350091772712046
299.0,882.2166666666666,53673.0,198.511,194.315,4.195999999999998,5.558553079274385,0.47987594768177994
300.0,885.2166666666666,53853.0,200.335,195.819,4.5160000000000196,5.984918627242815,0.5166845502933288
301.0,888.2166666666666,54033.0,198.248,193.805,4.442999999999984,5.8905871442768545,0.5085408105216781
302.0,891.2166666666666,54213.0,198.624,193.642,4.981999999999999,6.60790618145844,0.5704677450761342
303.0,894.2166666666666,54393.0,198.41,194.058,4.352000000000004,5.7746653886694155,0.4985331589735674
304.0,897.2166666666666,54573.0,200.014,195.784,4.230000000000018,5.615080906746349,0.48475605665827676
305.0,900.2166666666666,54753.0,199.637,196.385,3.2520000000000095,4.318608386092445,0.37283017043944927
306.0,903.2166666666666,54933.0,199.402,195.756,3.6459999999999866,4.843814590365293,0.4181717946731938
307.0,906.2166666666666,55113.0,196.777,193.58,3.1969999999999743,4.2490414560219865,0.36682438151942487
308.0,909.2166666666666,55293.0,196.183,193.582,2.600999999999999,3.458327327865067,0.2985611687402807
309.0,912.2166666666666,55473.0,195.569,193.116,2.4529999999999745,3.2628764778306762,0.28168768376175707
310.0,915.2166666666666,55653.0,194.641,193.482,1.1589999999999918,1.5422820041608702,0.1331468869297666
311.0,918.2166666666666,55833.0,196.348,195.173,1.1750000000000114,1.564211315101737,0.13504006825225753
312.0,921.2166666666666,56013.0,196.061,195.086,0.9749999999999943,1.298492082874245,0.11210023722718651
313.0,924.2166666666666,56193.0,196.243,194.868,1.375,1.831953542558727,0.15815454666111103
314.0,927.2166666666666,56373.0,195.863,195.028,0.835000000000008,1.1129489287948675,0.09608209444256624
315.0,930.2166666666666,56553.0,193.888,193.389,0.4989999999999952,0.6653746408017346,0.05744251818133892
316.0,933.2166666666666,56733.0,194.478,193.775,0.703000000000003,0.9377733797626313,0.08095899830519986
317.0,936.2166666666666,56913.0,194.482,193.57,0.9120000000000061,1.2170662763315425,0.10507065857188412
318.0,939.2166666666666,57093.0,194.21,193.273,0.9370000000000118,1.2509378583830713,0.10799482917971077
319.0,942.2166666666666,57273.0,193.67,193.236,0.4339999999999975,0.5796456363946162,0.050041439762735104
320.0,945.2166666666666,57453.0,196.559,195.282,1.2769999999999868,1.706241012488881,0.14730164687903022
321.0,948.2166666666666,57633.0,196.12,195.742,0.3780000000000143,0.5052634240836197,0.043619942276906236
322.0,951.2166666666666,57813.0,194.252,193.337,0.9150000000000205,1.2235555212100035,0.10563088215729911
323.0,954.2166666666666,57993.0,196.227,195.673,0.554000000000002,0.7411204946541657,0.06398174032818328
324.0,957.2166666666666,58173.0,196.064,195.458,0.6059999999999945,0.8110135322506069,0.07001568246647241
325.0,960.2166666666666,58353.0,195.874,195.206,0.6680000000000064,0.8943516338329994,0.07721035163747754
326.0,963.2166666666666,58533.0,196.352,195.584,0.7680000000000007,1.0286541358153267,0.08880483306018919
327.0,966.2166666666666,58713.0,193.768,193.144,0.6239999999999952,0.8361207666792106,0.07218321738846827
328.0,969.2166666666666,58893.0,195.88,195.389,0.49099999999998545,0.6581761289706715,0.05682106280661021
329.0,972.2166666666666,59073.0,194.144,193.277,0.8670000000000186,1.1626684788923674,0.10037443741043515
330.0,975.2166666666666,59253.0,194.128,192.957,1.1709999999999923,1.5709769560421103,0.13562415341104497
331.0,978.2166666666666,59433.0,193.924,193.088,0.8360000000000127,1.1220062314992632,0.09686402125998182
332.0,981.2166666666666,59613.0,193.405,192.767,0.6380000000000052,0.8566150425204161,0.07395251056622346
333.0,984.2166666666666,59793.0,193.692,192.914,0.77800000000002,1.0450103607628045,0.09021688379267798
334.0,987.2166666666666,59973.0,193.884,193.044,0.839999999999975,1.1287459964520767,0.09744587251655129
335.0,990.2166666666666,60153.0,193.768,192.809,0.9590000000000032,1.2891737044410034,0.11129577145745549
336.0,993.2166666666666,60333.0,195.574,195.43,0.14400000000000546,0.19365609744733414,0.016718542030910284
337.0,996.2166666666666,60513.0,193.667,192.598,1.0689999999999884,1.4382096541142277,0.12416220748282283
338.0,999.2166666666666,60693.0,193.981,192.302,1.679000000000002,2.2598049771312745,0.1950914274832174
339.0,1002.2166666666666,60873.0,195.705,194.461,1.2439999999999998,1.6750060323546987,0.1446050969893476
340.0,1005.2166666666666,61053.0,195.352,194.273,1.0790000000000077,1.4534266900592114,0.12547591078669773
341.0,1008.2166666666666,61233.0,193.045,192.195,0.8499999999999943,1.1454239645967745,0.09888569969004446
342.0,1011.2166666666666,61413.0,193.023,192.393,0.6299999999999955,0.8493046549829205,0.07332139683978321
343.0,1014.2166666666666,61593.0,193.03,192.448,0.5819999999999936,0.7849129931690203,0.06776239447080992
344.0,1017.2166666666666,61773.0,192.889,191.794,1.0949999999999989,1.477366324558823,0.12754264553381942
345.0,1020.2166666666666,61953.0,192.877,191.728,1.149000000000001,1.5508493488953816,0.13388651514145344
346.0,1023.2166666666666,62133.0,193.171,191.9,1.2709999999999866,1.7162107040223216,0.14816234121881142
347.0,1026.2166666666667,62313.0,193.139,192.031,1.108000000000004,1.4967189405309937,0.1292133779703583
348.0,1029.2166666666667,62493.0,193.306,192.081,1.2250000000000227,1.655434446672273,0.1429154606589853
349.0,1032.2166666666667,62673.0,195.089,193.54,1.5490000000000066,2.0941254227149284,0.18078813091428045
350.0,1035.2166666666667,62853.0,194.439,193.884,0.5550000000000068,0.7506190715641021,0.06480176282887316
351.0,1038.2166666666667,63033.0,194.721,193.864,0.8569999999999993,1.1595320096807067,0.10010366260378045
352.0,1041.2166666666667,63213.0,192.372,191.52,0.8520000000000039,1.1532322868921108,0.0995598006670146
353.0,1044.2166666666667,63393.0,192.28,191.49,0.789999999999992,1.0697432056966705,0.09235209726140585
354.0,1047.2166666666667,63573.0,191.995,191.095,0.9000000000000057,1.219186577748597,0.10525370650492875
355.0,1050.2166666666667,63753.0,193.67,193.194,0.4759999999999991,0.645074396564322,0.055689975963486855
356.0,1053.2166666666667,63933.0,192.139,190.482,1.6570000000000107,2.2464694692695413,0.19394015855015137
357.0,1056.2166666666667,64113.0,192.817,191.05,1.766999999999996,2.3965676568335037,0.2068982987307569
358.0,1059.2166666666667,64293.0,193.893,192.618,1.2750000000000057,1.7299694503074128,0.14935014878641192
359.0,1062.2166666666667,64473.0,191.831,190.707,1.1239999999999952,1.5257017284410581,0.13171549364982535
360.0,1065.2166666666667,64653.0,191.975,190.774,1.2009999999999934,1.630877667882481,0.14079544717243575
361.0,1068.2166666666667,64833.0,191.889,190.676,1.2130000000000223,1.6478368281635942,0.14225954996964224
362.0,1071.2166666666667,65013.0,194.4,193.06,1.3400000000000034,1.8210975182354834,0.1572173342452402
363.0,1074.2166666666667,65193.0,193.877,193.175,0.7019999999999982,0.9544221099801321,0.08239630133656076
364.0,1077.2166666666667,65373.0,192.406,191.464,0.9420000000000073,1.281236295615995,0.11061052629963901
365.0,1080.2166666666667,65553.0,194.593,193.709,0.8839999999999861,1.2028335199337368,0.10384192919445187
366.0,1083.2166666666667,65733.0,194.286,193.219,1.0670000000000073,1.4524212026718697,0.1253891059642914
367.0,1086.2166666666667,65913.0,194.405,193.449,0.9559999999999889,1.3018499583046474,0.11239012627409872
368.0,1089.2166666666667,66093.0,194.72,193.638,1.0819999999999936,1.474026054004723,0.12725427633507255
369.0,1092.2166666666667,66273.0,192.427,191.321,1.1059999999999945,1.5073283306394099,0.13012929818556412
370.0,1095.2166666666667,66453.0,194.329,193.847,0.4819999999999993,0.6571652451494641,0.05673379210418464
371.0,1098.2166666666667,66633.0,192.425,191.013,1.4120000000000061,1.9259146579826816,0.16626631219905805
372.0,1101.2166666666667,66813.0,192.149,191.142,1.007000000000005,1.3740628070491756,0.11862434023803285
373.0,1104.2166666666667,66993.0,192.253,190.993,1.259999999999991,1.719976092924185,0.14848741134801632
374.0,1107.2166666666667,67173.0,193.891,193.041,0.8499999999999943,1.160768255119996,0.10021038902040104
375.0,1110.2166666666667,67353.0,193.635,193.056,0.5789999999999793,0.7910061720382594,0.06828842524582816
376.0,1113.2166666666667,67533.0,191.739,190.858,0.8810000000000002,1.204070481023238,0.1039487173939355
377.0,1116.2166666666667,67713.0,191.337,190.782,0.5549999999999784,0.7588285418025208,0.06551049534513094
378.0,1119.2166666666667,67893.0,193.909,192.587,1.3220000000000027,1.8082429671881064,0.15610758683833245
379.0,1122.2166666666667,68073.0,191.554,190.988,0.5660000000000025,0.7744910394746555,0.06686265584558629
380.0,1125.2166666666667,68253.0,193.934,192.807,1.1270000000000095,1.542760466145711,0.13318819307457275
381.0,1128.2166666666667,68433.0,193.853,192.946,0.9070000000000107,1.242099748579458,0.10723182552440015
382.0,1131.2166666666667,68613.0,191.537,190.69,0.8470000000000084,1.1603985607930005,0.10017847290608325
383.0,1134.2166666666667,68793.0,191.623,190.657,0.9659999999999798,1.3239618317825776,0.11429906841945763
384.0,1137.2166666666667,68973.0,191.956,190.401,1.5549999999999784,2.1320789533650695,0.1840647005950693
385.0,1140.2166666666667,69153.0,191.472,190.544,0.9279999999999973,1.2729032660217714,0.109891126769481
386.0,1143.2166666666667,69333.0,193.822,193.351,0.47100000000000364,0.6463129393854028,0.05579690071558227
387.0,1146.2166666666667,69513.0,193.788,192.937,0.8509999999999991,1.1682236852500265,0.10085402443199104
388.0,1149.2166666666667,69693.0,193.843,192.538,1.3049999999999784,1.7921792591341121,0.15472078940818176
389.0,1152.2166666666667,69873.0,191.338,190.563,0.7750000000000057,1.0647486816777127,0.09192091455744765
390.0,1155.2166666666667,70053.0,191.718,190.459,1.2589999999999861,1.7303963773528277,0.14938700586371023
391.0,1158.2166666666667,70233.0,193.683,192.542,1.1409999999999911,1.5688447031213009,0.13544007369165076
392.0,1161.2166666666667,70413.0,192.162,190.778,1.3840000000000146,1.9037277108052235,0.164350888859368
393.0,1164.2166666666667,70593.0,193.775,192.719,1.0560000000000116,1.4531387230443813,0.1254510502803444
394.0,1167.2166666666667,70773.0,193.019,192.515,0.5040000000000191,0.693822048596952,0.05989841391177998
395.0,1170.2166666666667,70953.0,193.558,192.373,1.1850000000000023,1.6319629703670666,0.1408891425192075
396.0,1173.2166666666667,71133.0,193.322,192.336,0.98599999999999,1.358448696175529,0.11727635702264587
397.0,1176.2166666666667,71313.0,193.249,192.338,0.9110000000000014,1.255622435115459,0.10839925379649182
398.0,1179.2166666666667,71493.0,191.247,190.598,0.6490000000000009,0.8948695652727742,0.07725506522336067
399.0,1182.2166666666667,71673.0,193.541,192.396,1.1450000000000102,1.579409938692392,0.13635218199750876
400.0,1185.2166666666667,71853.0,191.253,190.443,0.8099999999999739,1.1177604157897052,0.09649747536067159
401.0,1188.2166666666667,72033.0,191.05,190.399,0.6510000000000105,0.8987088328694954,0.07758651338084073
402.0,1191.2166666666667,72213.0,191.021,190.423,0.5979999999999848,0.8258734579159974,0.07129855605056185
403.0,1194.2166666666667,72393.0,193.08,192.161,0.9190000000000111,1.269702948982977,0.10961483991029819
404.0,1197.2166666666667,72573.0,190.971,189.894,1.0769999999999982,1.4885951545932212,0.12851204267319474
405.0,1200.2166666666667,72753.0,193.25,192.252,0.9979999999999905,1.379957492802583,0.11913323488594939
406.0,1203.2166666666667,72933.0,192.905,192.43,0.4749999999999943,0.6570569848819128,0.05672444587725354
407.0,1206.2166666666667,73113.0,190.966,189.932,1.0340000000000202,1.4308832975602561,0.12352971513377961
408.0,1209.2166666666667,73293.0,190.642,190.177,0.4650000000000034,0.6437405500803582,0.055574823542267615
409.0,1212.2166666666667,73473.0,193.291,192.132,1.1589999999999918,1.6051498337569314,0.1385743352019786
410.0,1215.2166666666667,73653.0,191.18,190.123,1.0570000000000164,1.464472928175669,0.12642954456672195
411.0,1218.2166666666667,73833.0,192.437,191.529,0.9080000000000155,1.2585382453092124,0.1086509788695517
412.0,1221.2166666666667,74013.0,190.257,189.339,0.9180000000000064,1.272909270783628,0.10989164516711891
413.0,1224.2166666666667,74193.0,190.179,189.183,0.9960000000000093,1.3816189984950098,0.11927667448387368
414.0,1227.2166666666667,74373.0,191.923,190.903,1.0200000000000102,1.4154786086673337,0.12219981154631594
415.0,1230.2166666666667,74553.0,191.566,190.799,0.7669999999999959,1.0648113564369928,0.09192632533774897
416.0,1233.2166666666667,74733.0,189.503,188.604,0.8989999999999725,1.2485650241741801,0.10778997981541685
417.0,1236.2166666666667,74913.0,189.611,188.804,0.806999999999988,1.1212414958968262,0.09679800080165181
418.0,1239.2166666666667,75093.0,189.284,188.348,0.9359999999999786,1.3009949832401126,0.11231631534462001
419.0,1242.2166666666667,75273.0,191.317,190.222,1.0949999999999989,1.522607728067086,0.131448385224231
420.0,1245.2166666666667,75453.0,191.096,190.165,0.9310000000000116,1.2950833525157404,0.11180595781888543
421.0,1248.2166666666667,75633.0,191.144,190.238,0.9060000000000059,1.2608120730922083,0.10884728090115392
422.0,1251.2166666666667,75813.0,191.265,190.303,0.9619999999999891,1.3392798866596503,0.1156214927978781
423.0,1254.2166666666667,75993.0,191.257,190.889,0.367999999999995,0.5125287112326016,0.044247162437634296
424.0,1257.2166666666667,76173.0,191.838,190.939,0.8990000000000009,1.2525762429262477,0.1081362727036119
425.0,1260.2166666666667,76353.0,189.195,189.105,0.09000000000000341,0.12544723082026343,0.010829996208615375
426.0,1263.2166666666667,76533.0,191.604,190.783,0.8210000000000264,1.1448163156238518,0.09883324069170793
427.0,1266.2166666666667,76713.0,189.236,188.595,0.6409999999999911,0.8941796033218886,0.07719550005589289
428.0,1269.2166666666667,76893.0,189.045,188.928,0.11699999999999022,0.16327761987258513,0.014095934941006345
429.0,1272.2166666666667,77073.0,191.607,190.852,0.7549999999999955,1.054051458632094,0.09099741162901112
430.0,1275.2166666666667,77253.0,191.755,191.199,0.5559999999999832,0.7765397822022881,0.06703952603895452
431.0,1278.2166666666667,77433.0,192.054,191.47,0.5840000000000032,0.8159730490545665,0.07044384295939236
432.0,1281.2166666666667,77613.0,190.509,189.501,1.0079999999999814,1.408956362694813,0.12163673894047054
433.0,1284.2166666666667,77793.0,192.315,191.756,0.5589999999999975,0.7816689395188415,0.0674823317822814
434.0,1287.2166666666667,77973.0,189.796,189.305,0.49099999999998545,0.6868573815455749,0.059297146611836535
435.0,1290.2166666666667,78153.0,189.678,189.519,0.15899999999999181,0.22251342908815921,0.019209826933872128
436.0,1293.2166666666667,78333.0,190.313,189.343,0.9699999999999989,1.35801590069062,0.11723899331656784
437.0,1296.2166666666667,78513.0,191.849,191.582,0.2669999999999959,0.37395418236171113,0.032283872275951524
438.0,1299.2166666666667,78693.0,192.362,191.284,1.078000000000003,1.5104275595449863,0.13039685799599243
439.0,1302.2166666666667,78873.0,191.762,190.956,0.8060000000000116,1.1297703779256003,0.09753430848601746
440.0,1305.2166666666667,79053.0,189.034,188.987,0.046999999999997044,0.06590630980552378,0.005689763581472049
441.0,1308.2166666666667,79233.0,191.594,190.844,0.75,1.0521178563074025,0.09083048163216344
442.0,1311.2166666666667,79413.0,189.147,188.999,0.14799999999999613,0.20770111528988716,0.017931063734181032
443.0,1314.2166666666667,79593.0,189.448,188.616,0.8319999999999936,1.1680849259378236,0.10084204518928284
444.0,1317.2166666666667,79773.0,189.116,188.922,0.19400000000001683,0.2724750857551247,0.023523071225845595
445.0,1320.2166666666667,79953.0,189.062,188.615,0.44700000000000273,0.6280678471619465,0.05422178201177465
446.0,1323.2166666666667,80133.0,189.868,188.827,1.0409999999999968,1.4632675189261586,0.1263254802719849
447.0,1326.2166666666667,80313.0,189.23,188.779,0.4509999999999934,0.6341960094013931,0.054750832939284365
448.0,1329.2166666666667,80493.0,191.821,190.986,0.835000000000008,1.1746470546268888,0.10140856091353063
449.0,1332.2166666666667,80673.0,189.448,188.892,0.5560000000000116,0.7824735410656661,0.06755179391105523
450.0,1335.2166666666667,80853.0,189.826,189.014,0.8119999999999834,1.143206921045995,0.09869429990311987
451.0,1338.2166666666667,81033.0,189.383,188.816,0.5670000000000073,0.7985935838308231,0.06894345477824089
452.0,1341.2166666666667,81213.0,191.178,190.987,0.1910000000000025,0.2691225334824545,0.02323364173294412
453.0,1344.2166666666667,81393.0,189.137,188.87,0.2669999999999959,0.37635863951047727,0.032491451683122535
454.0,1347.2166666666667,81573.0,191.008,190.854,0.15399999999999636,0.21716272295157957,0.018747894639363383
455.0,1350.2166666666667,81753.0,189.194,188.36,0.8339999999999748,1.176534138766289,0.10157147494472456
456.0,1353.2166666666667,81933.0,191.035,190.612,0.4230000000000018,0.5969703633609902,0.051537102330448156
457.0,1356.2166666666667,82113.0,189.174,188.559,0.6150000000000091,0.8682832767469282,0.0749598419485751
458.0,1359.2166666666667,82293.0,190.922,190.617,0.3050000000000068,0.4307845046348221,0.03719009595843368
459.0,1362.2166666666667,82473.0,189.069,188.572,0.4969999999999857,0.7022480340517069,0.06062583842272506
460.0,1365.2166666666667,82653.0,189.097,188.215,0.882000000000005,1.2467421262670724,0.10763260705163735
461.0,1368.2166666666667,82833.0,188.7,188.519,0.18099999999998317,0.2559531777841716,0.022096716897300216
462.0,1371.2166666666667,83013.0,189.044,188.86,0.1839999999999975,0.2602997029437801,0.022471957153234245
463.0,1374.2166666666667,83193.0,190.71,190.495,0.2150000000000034,0.30427635446972595,0.02626850942608571
464.0,1377.2166666666667,83373.0,189.118,188.551,0.5670000000000073,0.8027617939571227,0.06930330090293704
465.0,1380.2166666666667,83553.0,191.072,190.392,0.6800000000000068,0.9631333844223009,0.08314835515683254
466.0,1383.2166666666667,83733.0,189.32,188.914,0.4060000000000059,0.5752775715878689,0.04966433996557945
467.0,1386.2166666666667,83913.0,188.667,188.528,0.13900000000001,0.19703350850186935,0.01701011760955306
468.0,1389.2166666666667,84093.0,189.172,188.387,0.7849999999999966,1.113188793493165,0.0961028022234886
469.0,1392.2166666666667,84273.0,188.983,188.781,0.20199999999999818,0.28656583631993643,0.024739541084890154
470.0,1395.2166666666667,84453.0,189.452,188.652,0.8000000000000114,1.1353686634831512,0.09801761458186815
471.0,1398.2166666666667,84633.0,188.831,188.506,0.32499999999998863,0.46142821475629153,0.039835600863272244
472.0,1401.2166666666667,84813.0,190.501,190.502,-0.0010000000000047748,-0.0014203476332550148,-0.00012262015974754323
473.0,1404.2166666666667,84993.0,190.954,190.662,0.2920000000000016,0.4149075778159954,0.0358194235559578
474.0,1407.2166666666667,85173.0,190.953,190.179,0.7740000000000009,1.100229629936859,0.09498402350462867
475.0,1410.2166666666667,85353.0,188.833,188.265,0.568000000000012,0.8077269425640509,0.06973194759554749
476.0,1413.2166666666667,85533.0,189.012,188.092,0.9199999999999875,1.3088139527525982,0.11299133550745505
477.0,1416.2166666666667,85713.0,191.029,190.123,0.9060000000000059,1.289413280446821,0.1113164543152413
478.0,1419.2166666666667,85893.0,190.627,190.572,0.05500000000000682,0.07830698096998102,0.006760327043233731
479.0,1422.2166666666667,86073.0,190.755,190.129,0.6260000000000048,0.8916326672053433,0.07697562028409233
480.0,1425.2166666666667,86253.0,188.558,187.764,0.7939999999999827,1.1313734568226193,0.09767270403499295
481.0,1428.2166666666667,86433.0,188.878,188.223,0.6549999999999727,0.9336855237514864,0.08060608923887304
482.0,1431.2166666666667,86613.0,188.758,187.948,0.8100000000000023,1.1550962771318545,0.09972072097667248
483.0,1434.2166666666667,86793.0,190.871,190.071,0.8000000000000114,1.1412925694454326,0.09852903184227481
484.0,1437.2166666666667,86973.0,189.014,188.199,0.8149999999999977,1.163157289245022,0.10041663694111723
485.0,1440.2166666666667,87153.0,188.745,187.764,0.9809999999999945,1.4006308190201477,0.1209179856779097
486.0,1443.2166666666667,87333.0,190.623,190.146,0.47700000000000387,0.6813133212919759,0.058818521845596466
487.0,1446.2166666666667,87513.0,187.952,187.998,-0.04599999999999227,-0.06572947472146962,-0.005674497215866891
488.0,1449.2166666666667,87693.0,188.261,187.744,0.5169999999999959,0.7390378804497595,0.06380194597329598
489.0,1452.2166666666667,87873.0,187.801,187.672,0.12899999999999068,0.1844759224980274,0.015926007518627067
490.0,1455.2166666666667,88053.0,190.006,189.589,0.4170000000000016,0.5965678675386146,0.051502354427271586
491.0,1458.2166666666667,88233.0,188.031,187.836,0.19499999999999318,0.2790822618533163,0.024093475942037312
492.0,1461.2166666666667,88413.0,190.309,189.675,0.6339999999999861,0.9077383811889539,0.07836604413194478
493.0,1464.2166666666667,88593.0,189.98,189.562,0.41799999999997794,0.5987169298976954,0.05168788532379867
494.0,1467.2166666666667,88773.0,188.372,187.336,1.0360000000000014,1.4844952994231877,0.1281580977063987
495.0,1470.2166666666667,88953.0,188.07,187.588,0.4819999999999993,0.690939341902661,0.05964954669992059
496.0,1473.2166666666667,89133.0,187.831,187.664,0.1670000000000016,0.23948767373006882,0.02067523198039227
497.0,1476.2166666666667,89313.0,190.101,189.814,0.28700000000000614,0.4117393739462278,0.03554590906166924
498.0,1479.2166666666667,89493.0,190.107,189.968,0.13900000000001,0.19949366560273854,0.01722250565431736
499.0,1482.2166666666667,89673.0,188.519,187.55,0.9689999999999941,1.3912715117599732,0.12010998647792591
500.0,1485.2166666666667,89853.0,188.122,187.777,0.3450000000000273,0.49554262154371487,0.04278073479529427
501.0,1488.2166666666667,90033.0,189.99,190.016,-0.025999999999982037,-0.03736018936447551,-0.003225345880692534
502.0,1491.2166666666667,90213.0,190.322,190.027,0.2950000000000159,0.4240641284913452,0.03660991855891337
503.0,1494.2166666666667,90393.0,188.341,187.682,0.6590000000000202,0.9476953166350043,0.08181556993302541
504.0,1497.2166666666667,90573.0,190.578,189.747,0.8309999999999889,1.1955235644017512,0.10321085276351831
505.0,1500.2166666666667,90753.0,190.287,190.057,0.2300000000000182,0.33102344072561163,0.028577614544219254
506.0,1503.2166666666667,90933.0,190.324,190.341,-0.016999999999995907,-0.024476743002548085,-0.0021131039097758222
507.0,1506.2166666666667,91113.0,190.538,190.072,0.4660000000000082,0.6712192695063274,0.057947091349655366
508.0,1509.2166666666667,91293.0,190.401,189.93,0.47100000000000364,0.6786927303583606,0.0585922833731343
509.0,1512.2166666666667,91473.0,187.913,187.696,0.21700000000001296,0.3128137350234068,0.027005550797372286
510.0,1515.2166666666667,91653.0,188.324,187.79,0.5340000000000202,0.7700893641207049,0.06648265441324587
511.0,1518.2166666666667,91833.0,190.01,189.68,0.3299999999999841,0.47608839469291564,0.04110123018081962
512.0,1521.2166666666667,92013.0,189.724,189.438,0.28600000000000136,0.4127750835011088,0.035635322996749715
513.0,1524.2166666666667,92193.0,188.386,187.485,0.900999999999982,1.3009062975214336,0.1123086590098347
514.0,1527.2166666666667,92373.0,188.373,187.582,0.7909999999999968,1.142540205287553,0.09863674160479047
515.0,1530.2166666666667,92553.0,189.936,189.828,0.10800000000000409,0.15606033875185132,0.013472859193036682
516.0,1533.2166666666667,92733.0,190.39,189.898,0.4919999999999902,0.7112260793692016,0.061400922863517185
517.0,1536.2166666666667,92913.0,190.474,190.154,0.3199999999999932,0.4627712048263016,0.03995154266024388
518.0,1539.2166666666667,93093.0,190.389,189.913,0.4759999999999991,0.6886476667087477,0.0594517038818753
519.0,1542.2166666666667,93273.0,188.172,187.867,0.3050000000000068,0.44143193018060506,0.03810929981441642
520.0,1545.2166666666667,93453.0,190.645,189.935,0.710000000000008,1.0280068984273605,0.08874895635081971
521.0,1548.2166666666667,93633.0,188.355,187.48,0.875,1.2674169412381577,0.10941748636931227
522.0,1551.2166666666667,93813.0,188.253,187.591,0.6619999999999777,0.9592752022371557,0.08281527408231176
523.0,1554.2166666666667,93993.0,187.833,187.73,0.10300000000000864,0.14931252011081214,0.012890312652781974
524.0,1557.2166666666667,94173.0,187.92,186.994,0.9259999999999877,1.3429002632177238,0.11593404385334041
525.0,1560.2166666666667,94353.0,187.761,187.19,0.570999999999998,0.8284048843349625,0.07151709685326048
526.0,1563.2166666666667,94533.0,187.516,187.241,0.27499999999997726,0.39912874430694184,0.03445721965586325
527.0,1566.2166666666667,94713.0,189.933,189.022,0.9110000000000014,1.3227338181634136,0.1141930526648434
528.0,1569.2166666666667,94893.0,187.556,187.413,0.14300000000000068,0.20771309889797648,0.017932098292132805
529.0,1572.2166666666667,95073.0,189.301,188.888,0.4129999999999825,0.6001387448551982,0.05181063215924831
530.0,1575.2166666666667,95253.0,189.353,189.099,0.2540000000000191,0.3692403007667624,0.031876917738435255
531.0,1578.2166666666667,95433.0,189.808,189.192,0.6159999999999854,0.8958387746474151,0.07733873812537757
532.0,1581.2166666666667,95613.0,189.567,188.766,0.8010000000000161,1.1653474324317645,0.10060571439028572
533.0,1584.2166666666667,95793.0,187.578,187.382,0.19599999999999795,0.2852677926439021,0.024627479559114346
534.0,1587.2166666666667,95973.0,187.613,187.206,0.4070000000000107,0.5926043585426884,0.05116018037434096
535.0,1590.2166666666667,96153.0,187.296,186.992,0.30400000000000205,0.4428103637046326,0.03822830148341648
536.0,1593.2166666666667,96333.0,187.911,187.045,0.8660000000000139,1.2619316861142367,0.10894393831403101
537.0,1596.2166666666667,96513.0,190.373,189.316,1.056999999999988,1.5408724841707813,0.1330252015322587
538.0,1599.2166666666667,96693.0,189.913,189.367,0.5460000000000207,0.7962658932451506,0.06874250271215837
539.0,1602.2166666666667,96873.0,187.793,187.269,0.5240000000000009,0.7644877237442231,0.0659990586922192
540.0,1605.2166666666667,97053.0,189.314,189.486,-0.17199999999999704,-0.25103913668576755,-0.021672482371621872
541.0,1608.2166666666667,97233.0,187.262,187.036,0.2259999999999991,0.32998574643953715,0.02848802926513095
542.0,1611.2166666666667,97413.0,187.085,186.942,0.14300000000000068,0.20887984422446715,0.018032824688241283
543.0,1614.2166666666667,97593.0,189.764,189.566,0.1980000000000075,0.2893339808913703,0.02497851802377915
544.0,1617.2166666666667,97773.0,190.116,189.394,0.7220000000000084,1.0554683232177862,0.09111973109346509
