"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
278.0,819.2166666666666,49893.0,203.575,199.382,4.192999999999984,5.506678292328462,0.8049406703995117
279.0,822.2166666666666,50073.0,203.441,198.967,4.4739999999999895,5.878155362048807,0.8592414640295503
280.0,825.2166666666666,50253.0,201.589,197.386,4.203000000000003,5.524393202602918,0.8075301537496201
281.0,828.2166666666666,50433.0,203.5,199.093,4.407000000000011,5.794930480008758,0.847076037108467
282.0,831.2166666666666,50613.0,202.112,197.306,4.805999999999983,6.322208467473936,0.9241510856560478
283.0,834.2166666666666,50793.0,202.226,197.804,4.421999999999997,5.819471297545279,0.8506632998958209
284.0,837.2166666666666,50973.0,203.917,199.821,4.096000000000004,5.392676521072485,0.7882764206812454
285.0,840.2166666666666,51153.0,204.263,200.034,4.229000000000013,5.570082429951798,0.8142087929109959
286.0,843.2166666666666,51333.0,203.995,199.755,4.240000000000009,5.5868781086302635,0.8166639072535377
287.0,846.2166666666666,51513.0,201.927,197.766,4.161000000000001,5.485046930902899,0.8017786984005657
288.0,849.2166666666666,51693.0,203.537,199.473,4.063999999999993,5.359391899723659,0.7834110292419374
289.0,852.2166666666666,51873.0,204.008,199.556,4.451999999999998,5.873487517182062,0.858559140135381
290.0,855.2166666666666,52053.0,201.479,197.198,4.281000000000006,5.6502165965661275,0.8259224333984575
291.0,858.2166666666666,52233.0,201.167,196.625,4.542000000000002,5.997163246600918,0.8766374841507288
292.0,861.2166666666666,52413.0,200.758,196.437,4.320999999999998,5.707708426806095,0.8343263222619717
293.0,864.2166666666666,52593.0,202.017,198.187,3.829999999999984,5.061217037613968,0.739825212046619
294.0,867.2166666666666,52773.0,200.482,196.412,4.069999999999993,5.380581011892052,0.7865083552974214
295.0,870.2166666666666,52953.0,202.065,198.272,3.7930000000000064,5.016445426326455,0.733280705741458
296.0,873.2166666666666,53133.0,202.436,198.421,4.015000000000015,5.312233915061841,0.7765176939546271
297.0,876.2166666666666,53313.0,200.442,196.467,3.9749999999999943,5.261469706537824,0.7690972176034755
298.0,879.2166666666666,53493.0,199.883,196.129,3.754000000000019,4.970984641288945,0.7266354592167135
299.0,882.2166666666666,53673.0,201.504,197.51,3.9939999999999998,5.290958293284534,0.7734077223260956
300.0,885.2166666666666,53853.0,199.77,196.066,3.7040000000000077,4.908799511804105,0.7175455256561963
301.0,888.2166666666666,54033.0,201.758,197.796,3.9620000000000175,5.252871092870827,0.7678403121729801
302.0,891.2166666666666,54213.0,202.515,198.243,4.271999999999991,5.666193337452911,0.8282578392161758
303.0,894.2166666666666,54393.0,200.649,196.623,4.0260000000000105,5.342096244205677,0.7808828306059215
304.0,897.2166666666666,54573.0,202.09,198.261,3.8290000000000077,5.082776546555962,0.742976680983061
305.0,900.2166666666666,54753.0,201.879,198.128,3.7510000000000048,4.981273080022366,0.7281393754311366
306.0,903.2166666666666,54933.0,201.837,198.219,3.617999999999995,4.806615794827666,0.7026087842523057
307.0,906.2166666666666,55113.0,200.127,196.36,3.766999999999996,5.006612187937108,0.7318433286002608
308.0,909.2166666666666,55293.0,201.959,198.176,3.7830000000000155,5.0299316729387185,0.7352520626671697
309.0,912.2166666666666,55473.0,199.838,195.891,3.9470000000000027,5.250131862208652,0.7674399041504772
310.0,915.2166666666666,55653.0,199.49,195.808,3.6820000000000164,4.89963963703226,0.7162065776828063
311.0,918.2166666666666,55833.0,199.371,195.718,3.65300000000002,4.863033135375847,0.7108556092005283
312.0,921.2166666666666,56013.0,201.45,197.971,3.478999999999985,4.633286109045646,0.6772722553928141
313.0,924.2166666666666,56193.0,201.52,198.196,3.3240000000000123,4.428664418520168,0.6473616065395262
314.0,927.2166666666666,56373.0,199.003,195.441,3.5619999999999834,4.74769351421229,0.6939957987931616
315.0,930.2166666666666,56553.0,200.534,196.969,3.5649999999999977,4.753628445808026,0.6948633395434725
316.0,933.2166666666666,56733.0,200.283,196.721,3.5619999999999834,4.7515629853690795,0.6945614201245144
317.0,936.2166666666666,56913.0,197.979,194.615,3.3640000000000043,4.489266396468516,0.6562201223575355
318.0,939.2166666666666,57093.0,197.993,194.139,3.853999999999985,5.145266281972548,0.7521111404246794
319.0,942.2166666666666,57273.0,198.03,194.417,3.6129999999999995,4.82548314353401,0.7053667257026902
320.0,945.2166666666666,57453.0,199.949,196.483,3.466000000000008,4.631034729276849,0.6769431591492685
321.0,948.2166666666666,57633.0,199.995,196.52,3.4749999999999943,4.6449481446838865,0.6789769576264539
322.0,951.2166666666666,57813.0,198.012,194.817,3.194999999999993,4.272415180618432,0.6245218182625802
323.0,954.2166666666666,57993.0,197.875,194.493,3.382000000000005,4.524313200217298,0.661343101439899
324.0,957.2166666666666,58173.0,199.433,196.202,3.2309999999999945,4.324067199177772,0.6320720705634211
325.0,960.2166666666666,58353.0,197.762,194.589,3.173000000000002,4.2481702607067096,0.6209778084164427
326.0,963.2166666666666,58533.0,197.877,194.637,3.240000000000009,4.339634635470918,0.634347646135661
327.0,966.2166666666666,58713.0,198.34,194.958,3.382000000000005,4.531667360431276,0.6624180984414691
328.0,969.2166666666666,58893.0,198.29,194.876,3.4139999999999873,4.576401841763606,0.6689571772621414
329.0,972.2166666666666,59073.0,199.939,196.425,3.5139999999999816,4.712361055164555,0.6888310639452283
330.0,975.2166666666666,59253.0,198.248,194.663,3.5849999999999795,4.809523815039258,0.7030338651476097
331.0,978.2166666666666,59433.0,199.473,196.388,3.085000000000008,4.1404177322669655,0.6052270440036455
332.0,981.2166666666666,59613.0,199.325,196.263,3.0619999999999834,4.111215141375358,0.6009583448275122
333.0,984.2166666666666,59793.0,197.653,194.239,3.4139999999999873,4.585688138360038,0.670314604990991
334.0,987.2166666666666,59973.0,197.268,194.553,2.7150000000000034,3.6482683099612894,0.5332869260419053
335.0,990.2166666666666,60153.0,199.339,196.194,3.1450000000000102,4.227790719986398,0.6179988217571538
336.0,993.2166666666666,60333.0,197.582,194.35,3.2319999999999993,4.346503520484445,0.6353517078611096
337.0,996.2166666666666,60513.0,199.437,196.283,3.154000000000025,4.243323899977885,0.6202693899022373
338.0,999.2166666666666,60693.0,197.405,194.463,2.9420000000000073,3.9597059218107313,0.5788114304275992
339.0,1002.2166666666666,60873.0,197.756,194.344,3.412000000000006,4.594148378130421,0.6715512835676204
340.0,1005.2166666666666,61053.0,199.299,196.672,2.6270000000000095,3.5386023306631462,0.5172564622649956
341.0,1008.2166666666666,61233.0,199.145,196.238,2.9070000000000107,3.91734995892101,0.5726200323916241
342.0,1011.2166666666666,61413.0,197.029,194.362,2.6670000000000016,3.5953897060943913,0.5255573771946976
343.0,1014.2166666666666,61593.0,198.903,195.958,2.944999999999993,3.971767637255644,0.5805745560000377
344.0,1017.2166666666666,61773.0,196.51,193.699,2.8109999999999786,3.792581496196187,0.5543819576941519
345.0,1020.2166666666666,61953.0,196.657,193.598,3.0589999999999975,4.128849572037393,0.6035360640414688
346.0,1023.2166666666666,62133.0,196.5,193.737,2.7630000000000052,3.7308341268400738,0.54535601387714
347.0,1026.2166666666667,62313.0,198.379,195.874,2.5049999999999955,3.3838275686192403,0.4946322060243306
348.0,1029.2166666666667,62493.0,197.049,193.992,3.0570000000000164,4.131153553858834,0.6038728494088874
349.0,1032.2166666666667,62673.0,198.861,195.967,2.893999999999977,3.9124589885971135,0.5719050930538919
350.0,1035.2166666666667,62853.0,198.37,195.567,2.8029999999999973,3.790964428097568,0.5541455821860352
351.0,1038.2166666666667,63033.0,198.195,195.29,2.905000000000001,3.9305023198628435,0.5745425834599523
352.0,1041.2166666666667,63213.0,197.364,195.065,2.2990000000000066,3.1118321919776504,0.45487318448779707
353.0,1044.2166666666667,63393.0,195.748,193.096,2.651999999999987,3.5910873183640315,0.5249284741282484
354.0,1047.2166666666667,63573.0,197.235,194.553,2.6820000000000164,3.6331760016908183,0.5310808024784436
355.0,1050.2166666666667,63753.0,195.282,192.648,2.6340000000000146,3.569592354097556,0.5217864400328529
356.0,1053.2166666666667,63933.0,196.919,194.782,2.1370000000000005,2.8972270705063248,0.42350320404260683
357.0,1056.2166666666667,64113.0,197.422,195.11,2.3119999999999834,3.1357467020933973,0.45836889656374363
358.0,1059.2166666666667,64293.0,196.972,194.666,2.3060000000000116,3.1288702371834476,0.45736372684422233
359.0,1062.2166666666667,64473.0,194.683,192.634,2.0490000000000066,2.781283666882341,0.40655513551797406
360.0,1065.2166666666667,64653.0,196.125,194.164,1.9610000000000127,2.6629068332369554,0.38925135948895945
361.0,1068.2166666666667,64833.0,194.205,192.548,1.6570000000000107,2.251002163451808,0.32904104694910186
362.0,1071.2166666666667,65013.0,195.762,194.643,1.1189999999999998,1.520752330526493,0.2222965162411923
363.0,1074.2166666666667,65193.0,196.071,194.65,1.4209999999999923,1.9319570060993787,0.28240450687652197
364.0,1077.2166666666667,65373.0,195.216,194.532,0.6839999999999975,0.9303244439504572,0.13599050858768894
365.0,1080.2166666666667,65553.0,193.089,192.496,0.5929999999999893,0.8068781417655025,0.11794570118037598
366.0,1083.2166666666667,65733.0,192.922,192.45,0.4720000000000084,0.6424956023065886,0.0939170246371377
367.0,1086.2166666666667,65913.0,192.567,192.227,0.3400000000000034,0.46300103119622354,0.06767934145816328
368.0,1089.2166666666667,66093.0,192.68,192.118,0.5620000000000118,0.7656216657584812,0.1119150210330215
369.0,1092.2166666666667,66273.0,192.456,192.076,0.37999999999999545,0.5178885765307158,0.07570254804346174
370.0,1095.2166666666667,66453.0,192.67,192.385,0.2849999999999966,0.38857281092862095,0.056799769720277365
371.0,1098.2166666666667,66633.0,194.225,194.071,0.15399999999999636,0.2100501822445642,0.030704160573358216
372.0,1101.2166666666667,66813.0,194.08,193.803,0.27700000000001523,0.37796961028067594,0.05524984307033529
373.0,1104.2166666666667,66993.0,192.269,191.939,0.3300000000000125,0.45046992909921163,0.06584760312384551
374.0,1107.2166666666667,67173.0,192.513,192.003,0.5100000000000193,0.6964609530720287,0.10180542910122167
375.0,1110.2166666666667,67353.0,193.27,192.793,0.47700000000000387,0.6516579344771438,0.09525633182166385
376.0,1113.2166666666667,67533.0,195.501,194.582,0.9190000000000111,1.2560054166406003,0.18359704134243224
377.0,1116.2166666666667,67713.0,194.716,194.493,0.2230000000000132,0.3048986753549166,0.04456867300310968
378.0,1119.2166666666667,67893.0,193.415,192.731,0.6839999999999975,0.9355810813590452,0.13675889944240996
379.0,1122.2166666666667,68073.0,195.399,194.694,0.7050000000000125,0.9646929025258647,0.14101433032153288
380.0,1125.2166666666667,68253.0,193.423,192.976,0.44700000000000273,0.6119023321802406,0.08944504242609716
381.0,1128.2166666666667,68433.0,195.304,194.784,0.5200000000000102,0.712118929725825,0.104094239443087
382.0,1131.2166666666667,68613.0,195.091,194.471,0.6200000000000045,0.8494062664600454,0.12416226502979313
383.0,1134.2166666666667,68793.0,194.558,194.344,0.21399999999999864,0.2933000331278217,0.04287323732403461
384.0,1137.2166666666667,68973.0,194.548,194.317,0.23099999999999454,0.3167268413037468,0.04629765939436337
385.0,1140.2166666666667,69153.0,192.611,192.229,0.3819999999999766,0.5239752668322073,0.07659227217690572
386.0,1143.2166666666667,69333.0,194.705,193.887,0.818000000000012,1.1224713044952508,0.16407764470340486
387.0,1146.2166666666667,69513.0,192.477,191.998,0.4790000000000134,0.657554812261785,0.0961183100425172
388.0,1149.2166666666667,69693.0,192.796,192.209,0.5869999999999891,0.8061373372503614,0.11783741381521731
389.0,1152.2166666666667,69873.0,192.956,192.16,0.7959999999999923,1.0935999362779933,0.15985736212025006
390.0,1155.2166666666667,70053.0,192.845,192.084,0.7609999999999957,1.045934585516687,0.15288986241174427
391.0,1158.2166666666667,70233.0,192.398,191.789,0.6090000000000089,0.837358829273351,0.12240122658686038
392.0,1161.2166666666667,70413.0,191.837,191.422,0.41499999999999204,0.5708432080810292,0.08344321026450544
393.0,1164.2166666666667,70593.0,193.876,193.037,0.8389999999999986,1.1545297240854362,0.16876379566174624
394.0,1167.2166666666667,70773.0,194.047,193.568,0.478999999999985,0.6594062723768195,0.09638894788752987
395.0,1170.2166666666667,70953.0,194.31,193.69,0.6200000000000045,0.8538540435675838,0.12481242044049096
396.0,1173.2166666666667,71133.0,194.176,193.559,0.6169999999999902,0.8500637378704835,0.12425837114854422
397.0,1176.2166666666667,71313.0,192.44,191.618,0.8220000000000027,1.1329546011689453,0.16561004434699336
398.0,1179.2166666666667,71493.0,194.025,193.82,0.2050000000000125,0.2826629597548993,0.04131835931639482
399.0,1182.2166666666667,71673.0,194.805,194.06,0.7450000000000045,1.0276510081448287,0.15021725394512875
400.0,1185.2166666666667,71853.0,192.64,192.129,0.5109999999999957,0.7051550277389542,0.10307628857755023
401.0,1188.2166666666667,72033.0,192.875,191.89,0.9850000000000136,1.3597975428209694,0.19876889253740915
402.0,1191.2166666666667,72213.0,194.041,193.382,0.6589999999999918,0.9101180748606178,0.13303683535346814
403.0,1194.2166666666667,72393.0,191.755,191.523,0.23199999999999932,0.3205343679695824,0.04685422596757893
404.0,1197.2166666666667,72573.0,192.27,191.39,0.8800000000000239,1.2163080186091666,0.17779425997620377
405.0,1200.2166666666667,72753.0,193.827,193.42,0.4070000000000107,0.5627682360427569,0.08226284833651713
406.0,1203.2166666666667,72933.0,192.354,191.863,0.49100000000001387,0.6791894306884887,0.0992807581347708
407.0,1206.2166666666667,73113.0,194.004,193.157,0.84699999999998,1.172106530980159,0.17133309170089045
408.0,1209.2166666666667,73293.0,191.595,191.067,0.5279999999999916,0.7309570117041316,0.10684790281902525
409.0,1212.2166666666667,73473.0,191.104,190.621,0.4830000000000041,0.6689278427132096,0.09778076683952991
410.0,1215.2166666666667,73653.0,193.382,192.459,0.9230000000000018,1.2788160006680456,0.1869313866272904
411.0,1218.2166666666667,73833.0,191.379,190.64,0.7390000000000043,1.0242948934840281,0.14972667268332415
412.0,1221.2166666666667,74013.0,191.245,190.48,0.7650000000000148,1.0607577256530365,0.1550566402268568
413.0,1224.2166666666667,74193.0,192.904,192.243,0.6610000000000014,0.9169178293224848,0.13403079189578376
414.0,1227.2166666666667,74373.0,190.469,190.058,0.41100000000000136,0.570354615845363,0.08337179011957395
415.0,1230.2166666666667,74553.0,192.317,191.62,0.6970000000000027,0.9676317020033779,0.14144391038704981
416.0,1233.2166666666667,74733.0,192.034,191.357,0.6769999999999925,0.9402430715972597,0.13744036753415817
417.0,1236.2166666666667,74913.0,192.839,191.781,1.0579999999999927,1.4699795571980814,0.21487478792669276
418.0,1239.2166666666667,75093.0,190.664,189.945,0.7189999999999941,0.9993754198180071,0.14608405970070734
419.0,1242.2166666666667,75273.0,190.49,189.832,0.6580000000000155,0.9149551461809746,0.13374389598506567
420.0,1245.2166666666667,75453.0,189.693,189.393,0.30000000000001137,0.4173200921103458,0.06100191383659841
421.0,1248.2166666666667,75633.0,190.258,189.475,0.7830000000000155,1.0896422221095057,0.15927884183507737
422.0,1251.2166666666667,75813.0,190.661,190.212,0.4490000000000123,0.625090092630152,0.09137276803018929
423.0,1254.2166666666667,75993.0,190.704,189.899,0.8050000000000068,1.1211565558213408,0.16388546084540495
424.0,1257.2166666666667,76173.0,192.262,191.726,0.5360000000000014,0.7468085274843935,0.10916500381197561
425.0,1260.2166666666667,76353.0,190.431,189.79,0.6410000000000196,0.893463055064314,0.13060228187337275
426.0,1263.2166666666667,76533.0,192.203,191.757,0.44599999999999795,0.6219099595228005,0.0909079109349496
427.0,1266.2166666666667,76713.0,192.395,191.84,0.5550000000000068,0.7742116690228723,0.11317066783483408
428.0,1269.2166666666667,76893.0,190.427,189.824,0.6029999999999802,0.8415077331895199,0.12300769410183336
429.0,1272.2166666666667,77073.0,192.05,191.737,0.3130000000000166,0.43697762457200645,0.0638753606802488
430.0,1275.2166666666667,77253.0,192.431,191.797,0.6340000000000146,0.8854788163961814,0.12943518292824102
431.0,1278.2166666666667,77433.0,190.789,190.407,0.3819999999999766,0.5337357957856569,0.07801902099028545
432.0,1281.2166666666667,77613.0,191.255,190.76,0.49500000000000455,0.6918982138233648,0.10113846905839616
433.0,1284.2166666666667,77793.0,191.188,190.682,0.5060000000000002,0.7075572153784182,0.10342742921556959
434.0,1287.2166666666667,77973.0,193.062,192.367,0.6950000000000216,0.9722319351816773,0.14211635111846008
435.0,1290.2166666666667,78153.0,190.746,190.314,0.43200000000001637,0.604564788465996,0.08837247434732307
436.0,1293.2166666666667,78333.0,192.922,192.003,0.9190000000000111,1.2866150646749448,0.18807141760003634
437.0,1296.2166666666667,78513.0,190.519,190.217,0.3019999999999925,0.42297439353271793,0.061828433370871155
438.0,1299.2166666666667,78693.0,190.883,190.054,0.8290000000000077,1.1615440137873858,0.16978911196957006
439.0,1302.2166666666667,78873.0,192.673,191.711,0.9619999999999891,1.3484356123627788,0.19710805828588046
440.0,1305.2166666666667,79053.0,190.869,190.138,0.7309999999999945,1.0250534567625649,0.14983755594207862
441.0,1308.2166666666667,79233.0,190.789,190.058,0.7309999999999945,1.0254642039476074,0.14989759705887193
442.0,1311.2166666666667,79413.0,192.387,191.819,0.568000000000012,0.7971231992206858,0.1165197689622777
443.0,1314.2166666666667,79593.0,192.714,192.137,0.5769999999999982,0.8100781277237107,0.1184134602731956
444.0,1317.2166666666667,79773.0,191.509,190.473,1.035999999999973,1.4550731383622544,0.21269583681787596
445.0,1320.2166666666667,79953.0,192.874,192.301,0.5730000000000075,0.8051071060935076,0.11768681940711112
446.0,1323.2166666666667,80133.0,191.148,190.396,0.7520000000000095,1.0570385919620446,0.15451299452837775
447.0,1326.2166666666667,80313.0,190.644,190.115,0.5289999999999964,0.74387957643756,0.10873686334433832
448.0,1329.2166666666667,80493.0,192.489,191.819,0.6700000000000159,0.9425311695808702,0.13777483107589678
449.0,1332.2166666666667,80673.0,192.282,191.886,0.396000000000015,0.5573012990323903,0.08146371686223308
450.0,1335.2166666666667,80853.0,190.265,189.857,0.40799999999998704,0.5744192411167003,0.08396593817347263
451.0,1338.2166666666667,81033.0,190.008,189.744,0.26400000000001,0.3718319332122444,0.054352665927984024
452.0,1341.2166666666667,81213.0,192.068,191.724,0.3440000000000225,0.48470236396842514,0.07085154154374926
453.0,1344.2166666666667,81393.0,192.567,192.016,0.5510000000000161,0.7766801886527425,0.11353150457529342
454.0,1347.2166666666667,81573.0,190.755,190.242,0.5130000000000052,0.7234056939880785,0.10574408624902017
455.0,1350.2166666666667,81753.0,190.306,189.949,0.3569999999999993,0.503624325587023,0.07361746605613032
456.0,1353.2166666666667,81933.0,191.874,191.562,0.3119999999999834,0.4403185658832582,0.06436372397225205
457.0,1356.2166666666667,82113.0,191.633,191.215,0.41800000000000637,0.5901502596426279,0.0862654254371408
458.0,1359.2166666666667,82293.0,190.34,189.471,0.8689999999999998,1.227382736156236,0.1794131107776465
459.0,1362.2166666666667,82473.0,191.756,191.312,0.4439999999999884,0.6273604167383474,0.09170463346932724
460.0,1365.2166666666667,82653.0,192.241,191.547,0.6940000000000168,0.9809966390355604,0.14339753484147266
461.0,1368.2166666666667,82833.0,192.414,191.814,0.5999999999999943,0.8484635727652805,0.12402446644154029
462.0,1371.2166666666667,83013.0,190.289,190.204,0.08499999999997954,0.12024714538161022,0.017577169516502317
463.0,1374.2166666666667,83193.0,190.265,189.862,0.4029999999999916,0.5703412597734654,0.08336983779098375
464.0,1377.2166666666667,83373.0,190.385,189.541,0.8439999999999941,1.1949399543206316,0.1746707755305053
465.0,1380.2166666666667,83553.0,191.925,191.34,0.585000000000008,0.8285779851280118,0.12111768355096708
466.0,1383.2166666666667,83733.0,192.131,191.411,0.7199999999999989,1.0201966786779775,0.14912761466716598
467.0,1386.2166666666667,83913.0,192.044,191.308,0.7360000000000184,1.0432853399810722,0.15250260799732504
468.0,1389.2166666666667,84093.0,190.136,189.546,0.5900000000000034,0.8366641887400944,0.12229968725827726
469.0,1392.2166666666667,84273.0,190.398,189.49,0.907999999999987,1.288127620685648,0.18829251601629363
470.0,1395.2166666666667,84453.0,191.678,191.328,0.3499999999999943,0.4967237902738636,0.0726087778368043
471.0,1398.2166666666667,84633.0,191.732,190.925,0.806999999999988,1.145761751717953,0.16748213416258828
472.0,1401.2166666666667,84813.0,191.64,190.963,0.6769999999999925,0.9615753477090431,0.1405586206303102
473.0,1404.2166666666667,84993.0,191.388,190.767,0.6210000000000093,0.8823890610401904,0.1289835368331556
474.0,1407.2166666666667,85173.0,191.129,190.566,0.5629999999999882,0.8002962295276976,0.11698358780313542
475.0,1410.2166666666667,85353.0,189.502,188.756,0.7460000000000093,1.06085263935348,0.15507051427099183
476.0,1413.2166666666667,85533.0,189.335,188.519,0.8160000000000025,1.1608610711371063,0.16968928258321817
477.0,1416.2166666666667,85713.0,190.977,190.415,0.5620000000000118,0.7998347280475981,0.11691612765909555
478.0,1419.2166666666667,85893.0,191.278,190.472,0.8059999999999832,1.1475532120326466,0.16774400151531024
479.0,1422.2166666666667,86073.0,190.923,190.637,0.28600000000000136,0.4073593335794368,0.05954589639306491
480.0,1425.2166666666667,86253.0,189.436,188.95,0.4860000000000184,0.6925031486345412,0.10122689562094563
481.0,1428.2166666666667,86433.0,189.701,188.972,0.728999999999985,1.0391706058241954,0.15190113525914703
482.0,1431.2166666666667,86613.0,189.592,188.934,0.6580000000000155,0.9383374695713284,0.137161815475941
483.0,1434.2166666666667,86793.0,189.47,188.798,0.671999999999997,0.9586857583341456,0.140136233869157
484.0,1437.2166666666667,86973.0,189.078,188.817,0.2609999999999957,0.3724957699299958,0.05444970249780998
485.0,1440.2166666666667,87153.0,189.315,188.727,0.5879999999999939,0.839521836476904,0.12271740493905002
486.0,1443.2166666666667,87333.0,189.056,188.633,0.4230000000000018,0.6041835113343914,0.08831674102613934
487.0,1446.2166666666667,87513.0,190.754,190.356,0.39799999999999613,0.5687028465032402,0.08313034214476744
488.0,1449.2166666666667,87693.0,189.234,188.607,0.6270000000000095,0.8962799826731334,0.1310140472748615
489.0,1452.2166666666667,87873.0,189.184,188.631,0.5529999999999973,0.7908153886931475,0.11559772250064525
490.0,1455.2166666666667,88053.0,190.784,190.273,0.5109999999999957,0.7310459959525858,0.10686091012339338
491.0,1458.2166666666667,88233.0,189.023,188.451,0.5720000000000027,0.8186413014364271,0.11966518525568896
492.0,1461.2166666666667,88413.0,189.166,188.461,0.7049999999999841,1.0093936257700504,0.14754847454158743
493.0,1464.2166666666667,88593.0,189.08,188.682,0.39800000000002456,0.5700701868404547,0.08333021360797514
494.0,1467.2166666666667,88773.0,189.193,188.651,0.5420000000000016,0.7766375022078852,0.11352526486893755
495.0,1470.2166666666667,88953.0,191.271,190.72,0.5509999999999877,0.7898497456190006,0.1154565692786469
496.0,1473.2166666666667,89133.0,188.958,188.52,0.4379999999999882,0.62811737181896,0.0918152816491745
497.0,1476.2166666666667,89313.0,190.593,190.379,0.21399999999999864,0.3070112405034505,0.04487747796985207
498.0,1479.2166666666667,89493.0,189.06,188.409,0.6510000000000105,0.9343192540098959,0.1365744513779992
499.0,1482.2166666666667,89673.0,191.18,190.513,0.6670000000000016,0.9576657361650258,0.13998713176348695
500.0,1485.2166666666667,89853.0,189.286,188.458,0.828000000000003,1.1893022917048257,0.17384668817973795
501.0,1488.2166666666667,90033.0,190.978,190.405,0.5730000000000075,0.8233610963792128,0.12035510297081806
502.0,1491.2166666666667,90213.0,188.972,188.708,0.26400000000001,0.3795014573617402,0.05547376136570751
503.0,1494.2166666666667,90393.0,190.865,190.437,0.42799999999999727,0.6154986274958525,0.08997073218108723
504.0,1497.2166666666667,90573.0,189.21,188.73,0.4800000000000182,0.6905551274523105,0.10094214292737322
505.0,1500.2166666666667,90753.0,190.713,190.445,0.2680000000000007,0.3857142700628571,0.056381921486060034
506.0,1503.2166666666667,90933.0,191.08,190.383,0.6970000000000027,1.003546463104717,0.14669376344609356
507.0,1506.2166666666667,91113.0,190.92,190.558,0.36199999999999477,0.5214192608611217,0.076218647089205
508.0,1509.2166666666667,91293.0,188.958,188.605,0.35300000000000864,0.5086593074660409,0.07435345633447875
509.0,1512.2166666666667,91473.0,189.09,188.387,0.703000000000003,1.0134011784398285,0.14813427998752504
510.0,1515.2166666666667,91653.0,188.851,188.307,0.5440000000000111,0.7845105132615284,0.11467610507770934
511.0,1518.2166666666667,91833.0,190.35,190.015,0.33500000000000796,0.4833018552186007,0.07064682167595626
512.0,1521.2166666666667,92013.0,190.694,189.949,0.7449999999999761,1.0752357944346669,0.15717297711318107
513.0,1524.2166666666667,92193.0,190.468,190.087,0.3810000000000002,0.5501057706500292,0.08041190792542893
514.0,1527.2166666666667,92373.0,188.678,188.37,0.3079999999999927,0.44488291179337475,0.06503091886939047
515.0,1530.2166666666667,92553.0,188.814,188.257,0.556999999999988,0.8048667470812594,0.11765168484246347
516.0,1533.2166666666667,92733.0,188.828,188.404,0.4240000000000066,0.6129265399442116,0.08959475636259275
517.0,1536.2166666666667,92913.0,189.041,188.538,0.5029999999999859,0.7274184875863379,0.10633065778955443
518.0,1539.2166666666667,93093.0,189.047,188.313,0.7340000000000089,1.0619062759752687,0.15522452998131242
519.0,1542.2166666666667,93273.0,190.826,190.317,0.5089999999999861,0.736684762170219,0.10768515879355287
520.0,1545.2166666666667,93453.0,190.766,190.23,0.5360000000000014,0.7760728134606486,0.11344272128918986
521.0,1548.2166666666667,93633.0,190.599,189.875,0.7239999999999895,1.0486969890930433,0.1532936577432718
522.0,1551.2166666666667,93813.0,190.579,189.915,0.6640000000000157,0.9621733146306766,0.1406460286591117
523.0,1554.2166666666667,93993.0,190.423,189.747,0.6759999999999877,0.9799540154844534,0.14324512897070088
524.0,1557.2166666666667,94173.0,188.522,187.706,0.8160000000000025,1.183376473850627,0.17298047963385843
525.0,1560.2166666666667,94353.0,188.399,187.435,0.9639999999999986,1.3985679658474706,0.20443617300049727
526.0,1563.2166666666667,94533.0,187.953,187.363,0.5900000000000034,0.8563125786949691,0.1251717976927258
527.0,1566.2166666666667,94713.0,189.653,189.142,0.5109999999999957,0.7419505829654199,0.10845489203309906
528.0,1569.2166666666667,94893.0,189.249,188.974,0.2750000000000057,0.39944826711149956,0.05838949342048743
529.0,1572.2166666666667,95073.0,188.109,187.455,0.6539999999999964,0.9503407727247314,0.1389164026107604
530.0,1575.2166666666667,95253.0,188.418,187.641,0.7770000000000152,1.1295264318730647,0.16510893047311526
531.0,1578.2166666666667,95433.0,188.126,187.576,0.5500000000000114,0.7998560487923704,0.11691924422659403
532.0,1581.2166666666667,95613.0,189.497,189.198,0.2990000000000066,0.4350048468128568,0.06358698918518407
533.0,1584.2166666666667,95793.0,189.572,189.158,0.4140000000000157,0.6025554395641897,0.08807875705239052
534.0,1587.2166666666667,95973.0,188.226,187.534,0.6920000000000073,1.0075730125590516,0.14728234575381327
535.0,1590.2166666666667,96153.0,189.559,189.268,0.2909999999999968,0.42387439420409806,0.06195999129114951
536.0,1593.2166666666667,96333.0,188.086,187.424,0.6620000000000061,0.964663713865611,0.14101006365867272
537.0,1596.2166666666667,96513.0,188.149,187.545,0.6040000000000134,0.8804985623833331,0.1287071925153188
538.0,1599.2166666666667,96693.0,188.378,187.706,0.671999999999997,0.9800195609170671,0.14325471009777402
539.0,1602.2166666666667,96873.0,189.966,189.606,0.36000000000001364,0.5252205735647524,0.07677430533427108
540.0,1605.2166666666667,97053.0,188.356,187.878,0.47800000000000864,0.6976552752081461,0.10198000956695517
541.0,1608.2166666666667,97233.0,190.316,189.691,0.625,0.9125712014367767,0.13339542200879156
542.0,1611.2166666666667,97413.0,189.969,189.524,0.4449999999999932,0.6500107040551469,0.09501554732513137
543.0,1614.2166666666667,97593.0,188.176,187.492,0.6839999999999975,0.9995173885337831,0.14610481202855108
544.0,1617.2166666666667,97773.0,188.357,187.277,1.0800000000000125,1.5788168823756357,0.23078412289092326
