"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
280.0,825.2166666666666,50253.0,212.475,199.744,12.730999999999995,16.733535537077724,1.3756147455419723
281.0,828.2166666666666,50433.0,212.061,199.63,12.431000000000012,16.345990650553382,1.3437558201355022
282.0,831.2166666666666,50613.0,211.8,199.318,12.482,16.419851454642103,1.3498276996254581
283.0,834.2166666666666,50793.0,213.6,200.923,12.676999999999992,16.68327400248338,1.3714828925950353
284.0,837.2166666666666,50973.0,211.708,198.874,12.834000000000003,16.89687755650494,1.389042612593308
285.0,840.2166666666666,51153.0,211.522,198.893,12.62899999999999,16.633854577408602,1.3674202669951772
286.0,843.2166666666666,51333.0,210.838,198.843,11.995000000000005,15.80533087571224,1.2993097700497376
287.0,846.2166666666666,51513.0,212.835,200.293,12.542000000000002,16.532914829940914,1.3591223072053786
288.0,849.2166666666666,51693.0,210.933,198.727,12.205999999999989,16.096638171266495,1.3232572861236997
289.0,852.2166666666666,51873.0,212.458,200.36,12.097999999999985,15.960793347454747,1.3120898826585488
290.0,855.2166666666666,52053.0,212.747,200.674,12.073000000000008,15.934376307017706,1.309918215452999
291.0,858.2166666666666,52233.0,210.898,198.27,12.627999999999986,16.67375109600975,1.3707000424593592
292.0,861.2166666666666,52413.0,210.513,198.398,12.115000000000009,16.002982548196233,1.3155581327790342
293.0,864.2166666666666,52593.0,210.834,198.338,12.49600000000001,16.51304650183406,1.357488990381657
294.0,867.2166666666666,52773.0,212.029,199.794,12.234999999999985,16.174793287591964,1.329682188393674
295.0,870.2166666666666,52953.0,209.544,197.626,11.918000000000006,15.762192615596788,1.295763500549168
296.0,873.2166666666666,53133.0,211.351,199.201,12.150000000000006,16.075626916065048,1.3215300126247185
297.0,876.2166666666666,53313.0,210.633,198.909,11.724000000000018,15.5183574438867,1.2757185281676329
298.0,879.2166666666666,53493.0,208.795,196.742,12.052999999999997,15.960383026493165,1.312056151378993
299.0,882.2166666666666,53673.0,208.909,196.805,12.103999999999985,16.034491532778148,1.3181483937380465
300.0,885.2166666666666,53853.0,209.256,197.36,11.895999999999987,15.76541009514618,1.296028000080771
301.0,888.2166666666666,54033.0,211.667,199.324,12.34299999999999,16.364509818098,1.3452782264370928
302.0,891.2166666666666,54213.0,209.312,197.437,11.875,15.750478905021875,1.2948005508511702
303.0,894.2166666666666,54393.0,209.156,197.129,12.027000000000015,15.95861687259354,1.3119109610609136
304.0,897.2166666666666,54573.0,208.883,197.073,11.810000000000002,15.677093500868583,1.288767752591822
305.0,900.2166666666666,54753.0,210.467,199.717,10.75,14.275842604702843,1.1735750372987261
306.0,903.2166666666666,54933.0,208.956,196.936,12.019999999999982,15.96891151294321,1.3127572531689788
307.0,906.2166666666666,55113.0,208.566,196.856,11.710000000000008,15.563426790746918,1.279423546630437
308.0,909.2166666666666,55293.0,208.599,196.71,11.888999999999982,15.807786851590823,1.2995116686040382
309.0,912.2166666666666,55473.0,210.257,198.337,11.920000000000016,15.855478033323326,1.3034322204012474
310.0,915.2166666666666,55653.0,208.673,197.019,11.653999999999996,15.507984880492584,1.2748658302352445
311.0,918.2166666666666,55833.0,210.277,198.547,11.72999999999999,15.615488277568664,1.2837033683565837
312.0,921.2166666666666,56013.0,208.317,196.887,11.430000000000007,15.222322571541246,1.2513823719088009
313.0,924.2166666666666,56193.0,208.273,196.361,11.912000000000006,15.870713162879685,1.3046846555977145
314.0,927.2166666666666,56373.0,209.749,197.957,11.792000000000002,15.717238045926893,1.2920679175816365
315.0,930.2166666666666,56553.0,209.25,197.876,11.373999999999995,15.166274878715429,1.2467748559099274
316.0,933.2166666666666,56733.0,209.618,197.855,11.763000000000005,15.691363109740811,1.2899408151723064
317.0,936.2166666666666,56913.0,209.795,198.134,11.661000000000001,15.561633605594324,1.279276134152546
318.0,939.2166666666666,57093.0,210.042,198.5,11.542000000000002,15.409097931117639,1.2667366249396614
319.0,942.2166666666666,57273.0,210.357,198.775,11.581999999999994,15.46879207539742,1.2716439049888673
320.0,945.2166666666666,57453.0,209.825,198.496,11.32899999999998,15.137043406802425,1.244371822569584
321.0,948.2166666666666,57633.0,209.463,198.367,11.096000000000004,14.831753845586332,1.2192748655554275
322.0,951.2166666666666,57813.0,209.588,197.975,11.613,15.52912597575022,1.2766037775034038
323.0,954.2166666666666,57993.0,209.305,198.016,11.289000000000016,15.102002281860754,1.2414911947391212
324.0,957.2166666666666,58173.0,207.635,196.094,11.540999999999997,15.445391379050058,1.2697202025602887
325.0,960.2166666666666,58353.0,209.356,197.676,11.680000000000007,15.63776509456488,1.2855346799688747
326.0,963.2166666666666,58533.0,207.394,195.883,11.510999999999996,15.417757496575794,1.2674485023494193
327.0,966.2166666666666,58713.0,207.607,196.042,11.564999999999998,15.49637286321337,1.2739112404440207
328.0,969.2166666666666,58893.0,207.685,196.154,11.531000000000006,15.45708542395324,1.2706815356012473
329.0,972.2166666666666,59073.0,209.163,198.161,11.00200000000001,14.75395456144586,1.21287921520293
330.0,975.2166666666666,59253.0,207.273,196.132,11.140999999999991,14.94641696606768,1.22870098348218
331.0,978.2166666666666,59433.0,207.06,195.925,11.134999999999991,14.944425104957052,1.228537238438057
332.0,981.2166666666666,59613.0,208.802,197.642,11.159999999999997,14.984049960074863,1.231794681246198
333.0,984.2166666666666,59793.0,206.948,195.864,11.084000000000003,14.888039638424976,1.223901955056137
334.0,987.2166666666666,59973.0,208.278,197.658,10.620000000000005,14.27057438371597,1.1731419523444881
335.0,990.2166666666666,60153.0,206.35,195.616,10.73399999999998,14.429604320614871,1.1862153357723957
336.0,993.2166666666666,60333.0,206.698,195.426,11.27200000000002,15.158968961293551,1.2461742579243447
337.0,996.2166666666666,60513.0,207.213,195.742,11.471000000000004,15.432837177123005,1.2686881585399978
338.0,999.2166666666666,60693.0,208.516,197.132,11.383999999999986,15.321989195748879,1.2595756719794655
339.0,1002.2166666666666,60873.0,208.184,197.544,10.639999999999986,14.326418154544996,1.1777327045157109
340.0,1005.2166666666666,61053.0,208.106,197.098,11.007999999999981,14.827915666516828,1.2189593401416654
341.0,1008.2166666666666,61233.0,208.107,197.458,10.649000000000001,14.350140939989572,1.1796828849417529
342.0,1011.2166666666666,61413.0,208.203,197.274,10.929000000000002,14.733413610013343,1.2111906039936955
343.0,1014.2166666666666,61593.0,206.312,195.55,10.762,14.514147134854106,1.1931653519025445
344.0,1017.2166666666666,61773.0,207.119,196.619,10.5,14.16652639987914,1.164588473583666
345.0,1020.2166666666666,61953.0,205.081,195.801,9.280000000000001,12.52557176479472,1.0296904188488574
346.0,1023.2166666666666,62133.0,205.733,194.848,10.884999999999991,14.697839113519395,1.2082661292564905
347.0,1026.2166666666667,62313.0,207.926,196.65,11.275999999999982,15.23195196157707,1.252173975744972
348.0,1029.2166666666667,62493.0,205.362,195.012,10.349999999999994,13.986731855557304,1.149808092845292
349.0,1032.2166666666667,62673.0,205.535,194.56,10.974999999999994,14.837331513425584,1.2197333892253601
350.0,1035.2166666666667,62853.0,206.737,195.998,10.739000000000004,14.5241409180663,1.193986911430116
351.0,1038.2166666666667,63033.0,206.51,196.025,10.484999999999985,14.186339698368963,1.1662172665844057
352.0,1041.2166666666667,63213.0,204.972,194.453,10.519000000000005,14.238087354246554,1.1704712891915658
353.0,1044.2166666666667,63393.0,204.735,194.261,10.474000000000018,14.182899160084885,1.1659344300502081
354.0,1047.2166666666667,63573.0,204.411,194.01,10.40100000000001,14.089732883514545,1.1582755044422024
355.0,1050.2166666666667,63753.0,205.921,195.771,10.150000000000006,13.755262867915723,1.1307797080888309
356.0,1053.2166666666667,63933.0,204.805,194.602,10.203000000000003,13.832666261289674,1.1371428134256716
357.0,1056.2166666666667,64113.0,206.426,196.026,10.399999999999977,14.105434992115699,1.1595663286126228
358.0,1059.2166666666667,64293.0,205.64,195.471,10.168999999999983,13.797693600138016,1.1342678138020437
359.0,1062.2166666666667,64473.0,205.536,195.462,10.074000000000012,13.674305349034967,1.1241244285462562
360.0,1065.2166666666667,64653.0,204.315,193.624,10.691000000000003,14.517662903690011,1.1934543729191653
361.0,1068.2166666666667,64833.0,204.257,193.777,10.480000000000018,14.236875481578055,1.1703716647034348
362.0,1071.2166666666667,65013.0,205.834,195.419,10.414999999999992,14.154276606285446,1.1635814540772387
363.0,1074.2166666666667,65193.0,205.719,195.417,10.301999999999992,14.00634840030675,1.1514207112996606
364.0,1077.2166666666667,65373.0,205.6,195.446,10.153999999999996,13.810693572913703,1.1353365033328517
365.0,1080.2166666666667,65553.0,203.541,193.395,10.145999999999987,13.805372051185373,1.1348990366814082
366.0,1083.2166666666667,65733.0,204.899,194.851,10.048000000000002,13.677533499950188,1.1243898053394612
367.0,1086.2166666666667,65913.0,205.366,195.139,10.227000000000004,13.926798664834507,1.1448811614910077
368.0,1089.2166666666667,66093.0,203.371,193.515,9.856000000000023,13.426987789529269,1.1037931793052542
369.0,1092.2166666666667,66273.0,205.347,195.287,10.060000000000002,13.71041863131333,1.1270931952783052
370.0,1095.2166666666667,66453.0,205.21,194.835,10.375,14.145413731173651,1.16285286317876
371.0,1098.2166666666667,66633.0,205.161,195.023,10.138000000000005,13.827849010360023,1.1367468013935986
372.0,1101.2166666666667,66813.0,205.492,195.126,10.365999999999985,14.144523394112873,1.1627796711873488
373.0,1104.2166666666667,66993.0,205.313,195.459,9.853999999999985,13.451305094980171,1.105792233472617
374.0,1107.2166666666667,67173.0,205.631,195.601,10.030000000000001,13.697065410416046,1.1259954662582734
375.0,1110.2166666666667,67353.0,205.354,195.435,9.919000000000011,13.550933023225879,1.1139823524620511
376.0,1113.2166666666667,67533.0,205.37,195.39,9.980000000000018,13.639754143713887,1.121284075567018
377.0,1116.2166666666667,67713.0,204.708,194.778,9.930000000000007,13.576878234413206,1.116115231972565
378.0,1119.2166666666667,67893.0,202.924,193.239,9.685000000000002,13.2472262762608,1.089015513952638
379.0,1122.2166666666667,68073.0,204.54,194.947,9.59299999999999,13.126665267986448,1.0791045480152763
380.0,1125.2166666666667,68253.0,204.713,195.203,9.509999999999991,13.018324785311068,1.070198195548569
381.0,1128.2166666666667,68433.0,202.592,193.216,9.376000000000005,12.840052086748475,1.0555429212745295
382.0,1131.2166666666667,68613.0,202.772,193.045,9.727000000000004,13.326088312672264,1.0954985300439297
383.0,1134.2166666666667,68793.0,204.311,194.618,9.693000000000012,13.284846827607465,1.092108188842127
384.0,1137.2166666666667,68973.0,204.054,194.493,9.561000000000007,13.109200561494358,1.0776688258557932
385.0,1140.2166666666667,69153.0,204.35,194.939,9.411000000000001,12.908720513503155,1.0611879506939013
386.0,1143.2166666666667,69333.0,204.619,194.9,9.718999999999994,13.336550866001437,1.0963586257842315
387.0,1146.2166666666667,69513.0,202.124,193.092,9.031999999999982,12.398820593628944,1.0192705778245854
388.0,1149.2166666666667,69693.0,202.129,192.537,9.591999999999985,13.17286088399591,1.0829021537526415
389.0,1152.2166666666667,69873.0,201.914,192.72,9.193999999999988,12.631354037864266,1.0383864684272017
390.0,1155.2166666666667,70053.0,202.163,192.402,9.761000000000024,13.415726004242398,1.102867381056138
391.0,1158.2166666666667,70233.0,202.002,192.482,9.52000000000001,13.08974721622692,1.076069623550894
392.0,1161.2166666666667,70413.0,203.372,194.318,9.054000000000002,12.454010616784911,1.0238075873221855
393.0,1164.2166666666667,70593.0,201.835,192.91,8.925000000000011,12.281499150730093,1.0096259270296402
394.0,1167.2166666666667,70773.0,202.021,192.855,9.165999999999997,12.61820019333218,1.0373051295518152
395.0,1170.2166666666667,70953.0,201.963,192.906,9.056999999999988,12.473154955792806,1.0253813871312314
396.0,1173.2166666666667,71133.0,202.198,192.516,9.682000000000016,13.339249773196379,1.0965804950076234
397.0,1176.2166666666667,71313.0,203.731,194.446,9.284999999999997,12.79742514824041,1.0520386860195785
398.0,1179.2166666666667,71493.0,201.753,192.791,8.961999999999989,12.357197294259755,1.0158488487916806
399.0,1182.2166666666667,71673.0,203.469,194.533,8.936000000000007,12.326294508432403,1.013308421649536
400.0,1185.2166666666667,71853.0,203.226,194.619,8.607,11.877239381113954,0.9763929202403004
401.0,1188.2166666666667,72033.0,201.508,192.702,8.806000000000012,12.156728083331275,0.9993688645128448
402.0,1191.2166666666667,72213.0,203.315,194.12,9.194999999999993,12.698840209929406,1.0439343081653902
403.0,1194.2166666666667,72393.0,202.744,195.53,7.213999999999999,9.96696090746799,0.8193545447806629
404.0,1197.2166666666667,72573.0,201.413,192.149,9.26400000000001,12.804406232267075,1.0526125804070299
405.0,1200.2166666666667,72753.0,201.04,192.245,8.794999999999987,12.161048245690196,0.9997240123553852
406.0,1203.2166666666667,72933.0,200.349,191.939,8.409999999999997,11.633366827067263,0.9563448747668096
407.0,1206.2166666666667,73113.0,202.237,193.343,8.894000000000005,12.30781049178015,1.0117889049994329
408.0,1209.2166666666667,73293.0,200.896,191.864,9.031999999999982,12.503794942636002,1.027900210341743
409.0,1212.2166666666667,73473.0,200.62,191.669,8.950999999999993,12.39663171868713,1.0190906368527906
410.0,1215.2166666666667,73653.0,200.622,192.035,8.587000000000018,11.897283854535761,0.978040717452346
411.0,1218.2166666666667,73833.0,201.826,192.996,8.829999999999984,12.238868619030987,1.0061213963890205
412.0,1221.2166666666667,74013.0,199.725,191.094,8.631,11.96784304589697,0.9838411810695493
413.0,1224.2166666666667,74193.0,201.7,193.062,8.637999999999977,11.982354326304971,0.9850341107562679
414.0,1227.2166666666667,74373.0,199.61,191.174,8.436000000000007,11.706840728154427,0.9623849480988346
415.0,1230.2166666666667,74553.0,201.111,192.416,8.694999999999993,12.071101361433762,0.992329743521728
416.0,1233.2166666666667,74733.0,199.41,190.503,8.90700000000001,12.3703767189319,1.0169322905351537
417.0,1236.2166666666667,74913.0,200.443,192.536,7.907000000000011,10.985943628322614,0.9031221175780666
418.0,1239.2166666666667,75093.0,200.71,192.247,8.462999999999994,11.763162973462945,0.9670150342498908
419.0,1242.2166666666667,75273.0,198.752,192.078,6.674000000000007,9.280259339835391,0.7629028283977688
420.0,1245.2166666666667,75453.0,198.807,190.452,8.35499999999999,11.622364565272678,0.9554404111807725
421.0,1248.2166666666667,75633.0,200.924,192.38,8.544000000000011,11.890042331677451,0.9774454131544589
422.0,1251.2166666666667,75813.0,200.924,192.611,8.313000000000017,11.573215902080895,0.9514000441190428
423.0,1254.2166666666667,75993.0,199.399,190.93,8.468999999999994,11.79512406366565,0.9696424614824095
424.0,1257.2166666666667,76173.0,198.968,191.168,7.799999999999983,10.867736034287766,0.8934046189042762
425.0,1260.2166666666667,76353.0,199.333,191.032,8.300999999999988,11.570416255988508,0.9511698934471509
426.0,1263.2166666666667,76533.0,198.661,191.035,7.626000000000005,10.633823657670181,0.8741753703257592
427.0,1266.2166666666667,76713.0,200.945,192.38,8.564999999999998,11.947969270596069,0.9822074164480243
428.0,1269.2166666666667,76893.0,200.79,192.35,8.439999999999998,11.778317194228489,0.9682608181726062
429.0,1272.2166666666667,77073.0,200.64,192.519,8.120999999999981,11.337684629869226,0.932037710894679
430.0,1275.2166666666667,77253.0,199.072,190.868,8.204000000000008,11.458151750337716,0.9419409585916314
431.0,1278.2166666666667,77433.0,200.813,192.767,8.045999999999992,11.241984850501712,0.9241705134723909
432.0,1281.2166666666667,77613.0,199.378,191.189,8.188999999999993,11.446372672726216,0.9409726352617912
433.0,1284.2166666666667,77793.0,199.257,191.195,8.062000000000012,11.273372075851409,0.9267507649629991
434.0,1287.2166666666667,77973.0,201.042,193.092,7.949999999999989,11.121214222581415,0.9142423153203979
435.0,1290.2166666666667,78153.0,199.229,191.204,8.025000000000006,11.230630619072773,0.9232371154978064
436.0,1293.2166666666667,78333.0,198.988,191.169,7.818999999999988,10.946728172680366,0.8998983302968258
437.0,1296.2166666666667,78513.0,198.698,190.947,7.751000000000005,10.855875908186027,0.8924296328164056
438.0,1299.2166666666667,78693.0,201.047,192.902,8.14500000000001,11.412275020866321,0.9381695675787606
439.0,1302.2166666666667,78873.0,200.758,192.625,8.13300000000001,11.400027895370703,0.9371627674088296
440.0,1305.2166666666667,79053.0,200.251,192.923,7.328000000000003,10.275775282019337,0.844741266333133
441.0,1308.2166666666667,79233.0,200.613,192.916,7.697000000000003,10.797534853330774,0.8876335862695457
442.0,1311.2166666666667,79413.0,198.703,191.193,7.509999999999991,10.539428215047915,0.8664153985914279
443.0,1314.2166666666667,79593.0,200.12,192.474,7.646000000000015,10.734588153510439,0.8824589231946568
444.0,1317.2166666666667,79773.0,200.225,192.381,7.843999999999994,11.016982333314491,0.9056737182350076
445.0,1320.2166666666667,79953.0,199.849,192.395,7.453999999999979,10.47341774663335,0.8609888721105176
446.0,1323.2166666666667,80133.0,199.927,192.204,7.722999999999985,10.85573011399302,0.8924176475045587
447.0,1326.2166666666667,80313.0,197.811,190.444,7.367000000000019,10.359472286607856,0.8516217509393029
448.0,1329.2166666666667,80493.0,200.077,192.195,7.882000000000005,11.088105490501862,0.9115205438242359
449.0,1332.2166666666667,80673.0,199.307,192.031,7.275999999999982,10.239707706463406,0.8417762570163181
450.0,1335.2166666666667,80853.0,197.539,190.152,7.3870000000000005,10.400085622865687,0.8549604538749817
451.0,1338.2166666666667,81033.0,197.568,190.304,7.26400000000001,10.23101198050623,0.8410614069582787
452.0,1341.2166666666667,81213.0,199.633,192.066,7.567000000000007,10.662042988804757,0.8764951985492712
453.0,1344.2166666666667,81393.0,199.674,191.73,7.944000000000017,11.19772671262653,0.9205321821145956
454.0,1347.2166666666667,81573.0,198.995,191.859,7.135999999999996,10.062812928457841,0.8272342575390024
455.0,1350.2166666666667,81753.0,197.714,190.303,7.411000000000001,10.454789571219704,0.8594575045925907
456.0,1353.2166666666667,81933.0,199.12,192.174,6.945999999999998,9.80273320072203,0.8058538679795343
457.0,1356.2166666666667,82113.0,199.358,192.087,7.271000000000015,10.26550846378347,0.8438972613992226
458.0,1359.2166666666667,82293.0,199.41,192.042,7.367999999999995,10.406623705407528,0.8554979304131703
459.0,1362.2166666666667,82473.0,196.937,190.033,6.904000000000025,9.755171885499278,0.8019439921261728
460.0,1365.2166666666667,82653.0,199.4,192.083,7.317000000000007,10.342870904644135,0.8502570001503816
461.0,1368.2166666666667,82833.0,197.658,190.413,7.244999999999976,10.245197641140825,0.8422275684010273
462.0,1371.2166666666667,83013.0,197.105,191.804,5.300999999999988,7.499177854918444,0.6164853574314737
463.0,1374.2166666666667,83193.0,197.32,190.19,7.1299999999999955,10.090653057530746,0.829522912676204
464.0,1377.2166666666667,83373.0,196.969,190.22,6.748999999999995,9.555272217665868,0.785510828310237
465.0,1380.2166666666667,83553.0,197.305,190.356,6.949000000000012,9.842373365221345,0.809112569326906
466.0,1383.2166666666667,83733.0,198.743,192.036,6.706999999999994,9.503415449851666,0.7812478359316508
467.0,1386.2166666666667,83913.0,196.836,189.999,6.8370000000000175,9.691497105231564,0.7967094756988865
468.0,1389.2166666666667,84093.0,198.695,191.848,6.84699999999998,9.70955881407352,0.7981942756658527
469.0,1392.2166666666667,84273.0,198.083,191.632,6.450999999999993,9.15166440643527,0.7523314171024552
470.0,1395.2166666666667,84453.0,198.359,191.587,6.77200000000002,9.610895736384768,0.7900834742032167
471.0,1398.2166666666667,84633.0,196.653,189.737,6.915999999999997,9.819192410014223,0.807206931171239
472.0,1401.2166666666667,84813.0,196.772,189.963,6.8089999999999975,9.671147034787214,0.7950365562543353
473.0,1404.2166666666667,84993.0,196.186,189.664,6.52200000000002,9.267216515465464,0.7618306161634187
474.0,1407.2166666666667,85173.0,196.579,189.796,6.7830000000000155,9.641934857702486,0.7926351090850808
475.0,1410.2166666666667,85353.0,198.212,191.825,6.3870000000000005,9.082661940416346,0.7466589272975321
476.0,1413.2166666666667,85533.0,196.07,189.71,6.359999999999985,9.04788776033328,0.7438002442188485
477.0,1416.2166666666667,85713.0,197.505,191.243,6.2620000000000005,8.912037485825543,0.7326323926680097
478.0,1419.2166666666667,85893.0,197.125,191.015,6.110000000000014,8.69919370411865,0.7151351313173431
479.0,1422.2166666666667,86073.0,195.383,189.367,6.0160000000000196,8.568789338510099,0.7044149719214586
480.0,1425.2166666666667,86253.0,197.772,191.247,6.524999999999977,9.297495977037437,0.764319801651637
481.0,1428.2166666666667,86433.0,195.499,189.426,6.0730000000000075,8.656904100371023,0.7116586273609936
482.0,1431.2166666666667,86613.0,195.741,189.339,6.402000000000015,9.129538723701394,0.7505125297934068
483.0,1434.2166666666667,86793.0,195.567,189.341,6.225999999999999,8.882109421708952,0.7301720945311883
484.0,1437.2166666666667,86973.0,195.221,189.232,5.989000000000004,8.54742209237848,0.7026584334550268
485.0,1440.2166666666667,87153.0,196.856,190.785,6.070999999999998,8.667920185801592,0.7125642273474916
486.0,1443.2166666666667,87333.0,196.256,190.817,5.438999999999993,7.768685858505288,0.6386408178214295
487.0,1446.2166666666667,87513.0,194.953,189.287,5.665999999999997,8.096156603737157,0.6655612247417978
488.0,1449.2166666666667,87693.0,194.536,189.088,5.4480000000000075,7.787772481025779,0.6402098729277818
489.0,1452.2166666666667,87873.0,194.802,189.085,5.7169999999999845,8.175572472258109,0.6720897697420687
490.0,1455.2166666666667,88053.0,195.868,190.451,5.417000000000002,7.74965980445243,0.6370767418706779
491.0,1458.2166666666667,88233.0,196.132,190.666,5.466000000000008,7.822890478411706,0.6430968202158157
492.0,1461.2166666666667,88413.0,194.751,189.087,5.664000000000016,8.109511342357036,0.6666590785293407
493.0,1464.2166666666667,88593.0,195.977,190.749,5.228000000000009,7.4882586351801965,0.6155877204886733
494.0,1467.2166666666667,88773.0,194.41,189.15,5.259999999999991,7.5371093387702155,0.619603593167799
495.0,1470.2166666666667,88953.0,194.105,189.136,4.968999999999994,7.122982551689468,0.5855594478901965
496.0,1473.2166666666667,89133.0,196.067,191.023,5.044000000000011,7.233388181403941,0.5946355700216824
497.0,1476.2166666666667,89313.0,195.176,190.898,4.277999999999992,6.137355546139099,0.5045339503535148
498.0,1479.2166666666667,89493.0,195.399,191.292,4.106999999999999,5.894391975758188,0.48456062975399533
499.0,1482.2166666666667,89673.0,195.318,191.062,4.256,6.110682718318351,0.5023412556193851
500.0,1485.2166666666667,89853.0,192.881,189.388,3.492999999999995,5.0171894987016135,0.412448393843586
501.0,1488.2166666666667,90033.0,191.611,188.817,2.7939999999999827,4.014783426323693,0.33004353856787355
502.0,1491.2166666666667,90213.0,192.833,190.853,1.9799999999999898,2.8462609302129285,0.23398274062199034
503.0,1494.2166666666667,90393.0,191.338,189.064,2.274000000000001,3.2701959787980797,0.26883319423316
504.0,1497.2166666666667,90573.0,192.285,191.286,0.9989999999999952,1.43721785901006,0.11814945353477685
505.0,1500.2166666666667,90753.0,192.095,191.073,1.0219999999999914,1.4708954627023716,0.12091799029325277
506.0,1503.2166666666667,90933.0,190.234,188.979,1.2549999999999955,1.806959556953243,0.14854483116464934
507.0,1506.2166666666667,91113.0,189.654,188.835,0.8189999999999884,1.1796750680808255,0.09697761808940521
508.0,1509.2166666666667,91293.0,189.531,188.796,0.7350000000000136,1.0591064900496825,0.08706602986459945
509.0,1512.2166666666667,91473.0,189.76,188.991,0.768999999999977,1.1085426831012826,0.09113003391052009
510.0,1515.2166666666667,91653.0,189.964,188.897,1.0670000000000073,1.5387366133272782,0.12649501177489794
511.0,1518.2166666666667,91833.0,189.446,189.155,0.2909999999999968,0.41982340259285944,0.03451244728591267
512.0,1521.2166666666667,92013.0,191.624,190.677,0.9470000000000027,1.3667762380263961,0.11235865503255375
513.0,1524.2166666666667,92193.0,191.89,190.753,1.1370000000000005,1.6416542289477247,0.1349555662889042
514.0,1527.2166666666667,92373.0,191.287,190.611,0.6760000000000161,0.9764313258842066,0.08026954775451974
515.0,1530.2166666666667,92553.0,191.586,190.605,0.981000000000023,1.4175480769959623,0.11653245860144465
516.0,1533.2166666666667,92733.0,191.763,190.788,0.9749999999999943,1.4094419255792303,0.11586607573251988
517.0,1536.2166666666667,92913.0,189.757,189.263,0.4939999999999998,0.7144030474506179,0.058728973572599444
518.0,1539.2166666666667,93093.0,189.575,188.676,0.8990000000000009,1.3006181772503487,0.1069199954176541
519.0,1542.2166666666667,93273.0,189.479,188.72,0.7590000000000146,1.0985142131379613,0.09030562288714716
520.0,1545.2166666666667,93453.0,189.209,190.08,-0.8710000000000093,-1.2611183218735642,-0.10367282847061636
521.0,1548.2166666666667,93633.0,190.777,190.43,0.34699999999998,0.5026213469824176,0.04131902279713491
522.0,1551.2166666666667,93813.0,189.011,188.369,0.6419999999999959,0.9302940783025238,0.07647674031394898
523.0,1554.2166666666667,93993.0,190.905,190.129,0.7760000000000105,1.1249176272425443,0.0924761699119786
524.0,1557.2166666666667,94173.0,191.085,190.173,0.9120000000000061,1.3225972354801172,0.10872682915742188
525.0,1560.2166666666667,94353.0,189.275,188.235,1.039999999999992,1.5088285108727804,0.12403635462761273
526.0,1563.2166666666667,94533.0,190.594,189.933,0.6610000000000014,0.959360363588767,0.07886619414749721
527.0,1566.2166666666667,94713.0,190.397,189.797,0.5999999999999943,0.8711748527969697,0.07161672264641764
528.0,1569.2166666666667,94893.0,190.736,189.925,0.8109999999999786,1.1780092531905852,0.09684067634620454
529.0,1572.2166666666667,95073.0,188.463,187.956,0.507000000000005,0.736732066928817,0.06056457659741417
530.0,1575.2166666666667,95253.0,188.589,187.833,0.7560000000000002,1.098998690471069,0.09034545034392263
531.0,1578.2166666666667,95433.0,188.538,187.737,0.8010000000000161,1.164881263786706,0.09576146294487162
532.0,1581.2166666666667,95613.0,190.523,189.213,1.3100000000000023,1.9058740780094676,0.1566763030470658
533.0,1584.2166666666667,95793.0,188.719,187.799,0.9199999999999875,1.3390120879203526,0.11007624590277436
534.0,1587.2166666666667,95973.0,188.472,187.455,1.016999999999996,1.4807828811741914,0.12173080588832184
535.0,1590.2166666666667,96153.0,190.451,189.479,0.97199999999998,1.415827873423984,0.11639104572466771
536.0,1593.2166666666667,96333.0,190.543,189.65,0.8930000000000007,1.301275976558887,0.1069740711643143
537.0,1596.2166666666667,96513.0,189.067,188.159,0.9080000000000155,1.32366340172858,0.10881447554926386
538.0,1599.2166666666667,96693.0,190.55,189.806,0.7439999999999998,1.0850216567296145,0.08919643950451696
539.0,1602.2166666666667,96873.0,190.07,189.459,0.61099999999999,0.8914160290223508,0.0732806902174699
540.0,1605.2166666666667,97053.0,188.534,187.888,0.6459999999999866,0.942856292436077,0.07750944299417345
541.0,1608.2166666666667,97233.0,190.491,189.819,0.6720000000000255,0.9811965557848595,0.08066128329078529
542.0,1611.2166666666667,97413.0,191.111,189.959,1.1519999999999868,1.6827243394865892,0.1383318192949182
543.0,1614.2166666666667,97593.0,188.865,188.383,0.4819999999999993,0.7043382767153283,0.05790157836951844
544.0,1617.2166666666667,97773.0,190.772,189.651,1.120999999999981,1.6387534492065157,0.13471710171716234
545.0,1620.2166666666667,97953.0,188.806,188.26,0.5460000000000207,0.7984990471006259,0.06564225838938635
546.0,1623.2166666666667,98133.0,188.928,188.085,0.8429999999999893,1.2333407663639546,0.1013893173220332
547.0,1626.2166666666667,98313.0,189.213,188.164,1.0490000000000066,1.5353406630805737,0.1262158406921257
548.0,1629.2166666666667,98493.0,189.014,188.113,0.9010000000000105,1.3192521368784231,0.10845183843883846
549.0,1632.2166666666667,98673.0,190.745,189.714,1.031000000000006,1.510203356711658,0.12414937666079971
550.0,1635.2166666666667,98853.0,188.975,187.933,1.0420000000000016,1.5269268603914459,0.12552416671685615
551.0,1638.2166666666667,99033.0,191.057,190.048,1.0089999999999861,1.479160945419531,0.12159747131981485
552.0,1641.2166666666667,99213.0,190.478,189.914,0.5640000000000214,0.8271363708281573,0.06799644855470814
553.0,1644.2166666666667,99393.0,188.714,189.627,-0.9130000000000109,-1.3394994503509803,-0.11011631053493227
