"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
279.0,822.2166666666666,50073.0,198.931,193.866,5.064999999999998,6.654639452118299,0.9179208049354266
280.0,825.2166666666666,50253.0,201.18,195.302,5.878000000000014,7.726001247894364,1.0657012052158334
281.0,828.2166666666666,50433.0,198.912,193.215,5.697000000000003,7.491200123578359,1.0333134494880183
282.0,831.2166666666666,50613.0,198.241,192.975,5.2660000000000196,6.927330376553888,0.9555349648996939
283.0,834.2166666666666,50793.0,200.982,195.263,5.718999999999994,7.526358288254509,1.0381630602072451
284.0,837.2166666666666,50973.0,200.543,195.157,5.385999999999996,7.0910536480704,0.978118456951883
285.0,840.2166666666666,51153.0,198.817,193.599,5.218000000000018,6.872709888741662,0.9480007802906983
286.0,843.2166666666666,51333.0,198.321,193.074,5.246999999999986,6.913761659429918,0.9536633371677946
287.0,846.2166666666666,51513.0,200.201,194.593,5.608000000000004,7.392488149123642,1.0196974187924113
288.0,849.2166666666666,51693.0,200.198,194.368,5.8300000000000125,7.688300879770928,1.0605009306550217
289.0,852.2166666666666,51873.0,198.149,192.424,5.724999999999994,7.552946099700648,1.0418305023669165
290.0,855.2166666666666,52053.0,200.258,194.795,5.463000000000022,7.210262384265554,0.9945617488643786
291.0,858.2166666666666,52233.0,198.201,192.781,5.4199999999999875,7.156456362082097,0.9871399091766867
292.0,861.2166666666666,52413.0,200.025,194.548,5.477000000000004,7.234695453278643,0.9979319723809057
293.0,864.2166666666666,52593.0,199.736,194.311,5.424999999999983,7.168956247795249,0.9888641055419405
294.0,867.2166666666666,52773.0,197.306,192.15,5.156000000000006,6.816283955114374,0.9402175579558044
295.0,870.2166666666666,52953.0,199.776,194.07,5.706000000000017,7.546490272243288,1.0409400050862114
296.0,873.2166666666666,53133.0,196.786,192.223,4.562999999999988,6.037290997366632,0.8327656294238657
297.0,876.2166666666666,53313.0,198.942,193.836,5.1059999999999945,6.758506747567834,0.9322479449903479
298.0,879.2166666666666,53493.0,198.871,193.558,5.313000000000017,7.03538662737563,0.9704399167676759
299.0,882.2166666666666,53673.0,198.483,193.57,4.913000000000011,6.508382096872052,0.8977465084583085
300.0,885.2166666666666,53853.0,198.391,193.693,4.697999999999979,6.226117739323849,0.8588118181344394
301.0,888.2166666666666,54033.0,196.657,191.739,4.918000000000006,6.5203483177028385,0.8993970927064956
302.0,891.2166666666666,54213.0,196.273,191.577,4.695999999999998,6.228568331619596,0.8591498454113289
303.0,894.2166666666666,54393.0,196.438,191.655,4.782999999999987,6.346558950828519,0.8754251139571865
304.0,897.2166666666666,54573.0,198.261,193.479,4.781999999999982,6.347829053442275,0.8756003080637882
305.0,900.2166666666666,54753.0,198.205,193.438,4.767000000000024,6.330506204336633,0.8732108467399646
306.0,903.2166666666666,54933.0,195.987,191.224,4.763000000000005,6.327780826634668,0.8728349163966395
307.0,906.2166666666666,55113.0,198.0,193.577,4.423000000000002,5.878483065369223,0.8108601444132856
308.0,909.2166666666666,55293.0,196.075,191.373,4.701999999999998,6.251847403160917,0.8623608900127846
309.0,912.2166666666666,55473.0,197.84,193.332,4.50800000000001,5.996350249515236,0.8271183867005278
310.0,915.2166666666666,55653.0,197.619,193.25,4.369,5.8138309544252715,0.8019422281015979
311.0,918.2166666666666,55833.0,197.61,193.274,4.336000000000013,5.772272563643477,0.7962097895836698
312.0,921.2166666666666,56013.0,197.213,192.92,4.293000000000006,5.717360524901717,0.7886353893227457
313.0,924.2166666666666,56193.0,194.996,190.451,4.545000000000016,6.055439164312323,0.8352689325901383
314.0,927.2166666666666,56373.0,195.135,191.07,4.064999999999998,5.418128617426456,0.7473602465673224
315.0,930.2166666666666,56553.0,196.996,193.022,3.974000000000018,5.2989956363649915,0.7309274040884579
316.0,933.2166666666666,56733.0,196.475,192.697,3.7779999999999916,5.039698191668845,0.6951607001421726
317.0,936.2166666666666,56913.0,197.106,192.667,4.438999999999993,5.923856579644378,0.8171188295074782
318.0,939.2166666666666,57093.0,196.915,192.802,4.1129999999999995,5.491043128633412,0.7574178533392801
319.0,942.2166666666666,57273.0,196.543,192.843,3.700000000000017,4.9416793886177475,0.6816402834099287
320.0,945.2166666666666,57453.0,194.221,191.069,3.1520000000000152,4.211489170998461,0.5809200569971041
321.0,948.2166666666666,57633.0,196.297,192.799,3.4979999999999905,4.675691686360926,0.6449507456047232
322.0,951.2166666666666,57813.0,195.491,192.739,2.7520000000000095,3.6800270976719847,0.5076117887354478
323.0,954.2166666666666,57993.0,193.168,190.461,2.7069999999999936,3.6213234278498456,0.4995143823705322
324.0,957.2166666666666,58173.0,194.532,192.918,1.6140000000000043,2.1600261403506513,0.29794746172177533
325.0,960.2166666666666,58353.0,192.704,190.775,1.929000000000002,2.582641170155451,0.35624169856622917
326.0,963.2166666666666,58533.0,193.765,192.415,1.3499999999999943,1.8081810981128696,0.2494150225554975
327.0,966.2166666666666,58713.0,191.693,190.685,1.0080000000000098,1.35065662309721,0.18630548260133092
328.0,969.2166666666666,58893.0,191.663,190.82,0.8430000000000177,1.1300254108397232,0.15587228161328873
329.0,972.2166666666666,59073.0,193.545,192.447,1.0979999999999848,1.4724452016421847,0.20310463015159513
330.0,975.2166666666666,59253.0,190.762,190.8,-0.038000000000010914,-0.05097961087072394,-0.007031973074191709
331.0,978.2166666666666,59433.0,190.932,190.17,0.7620000000000005,1.022689890433524,0.14106674511528075
332.0,981.2166666666666,59613.0,190.582,190.256,0.3259999999999934,0.43770611890540395,0.06037585595458757
333.0,984.2166666666666,59793.0,193.013,192.072,0.9410000000000025,1.2639521201513837,0.1743457261474746
334.0,987.2166666666666,59973.0,193.111,192.103,1.0079999999999814,1.3544951957425073,0.1868349636825716
335.0,990.2166666666666,60153.0,190.701,190.272,0.42900000000000205,0.5767002285768418,0.07954828234205719
336.0,993.2166666666666,60333.0,193.05,192.192,0.8580000000000041,1.153867580623661,0.15916099828035216
337.0,996.2166666666666,60513.0,192.856,192.16,0.695999999999998,0.9363834604897199,0.12916189764530975
338.0,999.2166666666666,60693.0,191.085,190.149,0.936000000000007,1.259784073016609,0.17377079835334092
339.0,1002.2166666666666,60873.0,191.568,190.368,1.200000000000017,1.6157614460013405,0.22287323870342327
340.0,1005.2166666666666,61053.0,193.321,192.201,1.1200000000000045,1.5086542102560814,0.20809919109992747
341.0,1008.2166666666666,61233.0,192.647,191.697,0.9499999999999886,1.2801797251375648,0.17658411281564304
342.0,1011.2166666666666,61413.0,190.587,190.252,0.33499999999997954,0.45161438003057625,0.062294319357320285
343.0,1014.2166666666666,61593.0,190.926,190.189,0.7369999999999948,0.9939533951298457,0.13710292001401567
344.0,1017.2166666666666,61773.0,192.559,191.737,0.8220000000000027,1.1090366381619707,0.15297715389831743
345.0,1020.2166666666666,61953.0,190.263,189.6,0.6630000000000109,0.8948765172477408,0.12343655564515699
346.0,1023.2166666666666,62133.0,192.61,191.438,1.1720000000000255,1.5825326082724043,0.21828975349814972
347.0,1026.2166666666667,62313.0,189.974,189.444,0.5300000000000011,0.7159395654164489,0.09875453462215668
348.0,1029.2166666666667,62493.0,192.254,191.357,0.8969999999999914,1.2121834274816221,0.16720490952054884
349.0,1032.2166666666667,62673.0,190.557,189.163,1.393999999999977,1.8845776883567138,0.2599529367603954
350.0,1035.2166666666667,62853.0,191.871,190.881,0.9900000000000091,1.3389421276548807,0.1846896205905931
351.0,1038.2166666666667,63033.0,191.503,190.698,0.8049999999999784,1.08917534164871,0.1502375468296414
352.0,1041.2166666666667,63213.0,192.134,191.392,0.7419999999999902,1.0043407944529708,0.13853572640667958
353.0,1044.2166666666667,63393.0,189.882,188.906,0.9759999999999991,1.3216067958986835,0.18229843744776994
354.0,1047.2166666666667,63573.0,191.706,190.702,1.0039999999999907,1.3600703600661914,0.18760398495870015
355.0,1050.2166666666667,63753.0,189.337,188.702,0.6349999999999909,0.8605509281897885,0.1187017878843088
356.0,1053.2166666666667,63933.0,191.328,190.412,0.9159999999999968,1.241862422360217,0.17129874015775373
357.0,1056.2166666666667,64113.0,189.014,188.411,0.6030000000000086,0.8178439711774911,0.11281091962027504
358.0,1059.2166666666667,64293.0,191.206,190.791,0.41499999999999204,0.5630880955902425,0.07767066595760079
359.0,1062.2166666666667,64473.0,191.516,190.851,0.664999999999992,0.9026616097983058,0.12451040772563848
360.0,1065.2166666666667,64653.0,189.895,188.725,1.170000000000016,1.5887817414009486,0.21915173998934515
361.0,1068.2166666666667,64833.0,190.963,190.172,0.7909999999999968,1.074558063542765,0.14822128377263943
362.0,1071.2166666666667,65013.0,189.029,188.543,0.48599999999999,0.6604876073600183,0.09110565952672207
363.0,1074.2166666666667,65193.0,189.342,188.896,0.4460000000000264,0.606370742238127,0.08364094310584132
364.0,1077.2166666666667,65373.0,189.507,188.788,0.7189999999999941,0.9779287649128299,0.13489253107056756
365.0,1080.2166666666667,65553.0,189.741,188.974,0.7670000000000243,1.0436349658249093,0.14395584535895717
366.0,1083.2166666666667,65733.0,189.636,189.052,0.5840000000000032,0.7949521859047524,0.10965329611337377
367.0,1086.2166666666667,65913.0,189.284,188.735,0.5489999999999782,0.7476104886079825,0.10312312581604423
368.0,1089.2166666666667,66093.0,189.791,188.92,0.8710000000000093,1.1865773503125092,0.16367288481275963
369.0,1092.2166666666667,66273.0,189.513,188.685,0.828000000000003,1.1284519509669457,0.15565524332543773
370.0,1095.2166666666667,66453.0,189.39,188.535,0.8549999999999898,1.1657184327858627,0.16079566892391892
371.0,1098.2166666666667,66633.0,190.945,190.012,0.9329999999999927,1.2725767534687111,0.17553538193782608
372.0,1101.2166666666667,66813.0,191.488,190.526,0.9619999999999891,1.312659801768903,0.18106431618358237
373.0,1104.2166666666667,66993.0,191.141,190.623,0.5180000000000007,0.7071012826466154,0.0975354086736051
374.0,1107.2166666666667,67173.0,190.974,190.167,0.806999999999988,1.1020470375080342,0.15201302956001142
375.0,1110.2166666666667,67353.0,189.115,188.228,0.8870000000000005,1.2117832031052875,0.1671497037826087
376.0,1113.2166666666667,67533.0,191.067,190.242,0.825000000000017,1.1275347864292755,0.15552873242777993
377.0,1116.2166666666667,67713.0,191.058,190.238,0.8199999999999932,1.1211520797803352,0.15464832120985933
378.0,1119.2166666666667,67893.0,190.795,190.026,0.768999999999977,1.051844812229659,0.14508828669923823
379.0,1122.2166666666667,68073.0,190.509,189.765,0.7439999999999998,1.018058892878341,0.14042795934272406
380.0,1125.2166666666667,68253.0,189.038,188.224,0.8140000000000214,1.1142919427175075,0.1537020546870842
381.0,1128.2166666666667,68433.0,188.977,188.003,0.974000000000018,1.3338535337556783,0.1839877153646896
382.0,1131.2166666666667,68613.0,191.111,190.358,0.7529999999999859,1.03161761071677,0.14229820780346997
383.0,1134.2166666666667,68793.0,191.092,190.4,0.6920000000000073,0.9484281445068039,0.13082330486770033
384.0,1137.2166666666667,68973.0,190.909,190.06,0.8489999999999895,1.1640739751813163,0.1605688374240445
385.0,1140.2166666666667,69153.0,188.723,187.964,0.7590000000000146,1.0410922186536056,0.1436051065177285
386.0,1143.2166666666667,69333.0,188.726,187.821,0.9050000000000011,1.2418539493498635,0.17129757141637567
387.0,1146.2166666666667,69513.0,189.407,188.2,1.207000000000022,1.6569283056366737,0.22855167060120252
388.0,1149.2166666666667,69693.0,188.662,187.861,0.8010000000000161,1.100027269399599,0.15173442886628222
389.0,1152.2166666666667,69873.0,190.776,189.923,0.8530000000000086,1.1719104844788277,0.1616497817748261
390.0,1155.2166666666667,70053.0,189.066,188.032,1.0339999999999918,1.4211515918846938,0.19602934502226296
391.0,1158.2166666666667,70233.0,190.503,189.764,0.7389999999999759,1.0161053773940514,0.14015849733524866
392.0,1161.2166666666667,70413.0,190.608,189.665,0.943000000000012,1.2971208318564522,0.17892091775117536
393.0,1164.2166666666667,70593.0,188.634,187.951,0.6829999999999927,0.9398615036356922,0.12964164837968423
394.0,1167.2166666666667,70773.0,189.115,188.018,1.0970000000000084,1.5101642605373677,0.20830748286083575
395.0,1170.2166666666667,70953.0,188.988,187.927,1.061000000000007,1.4611921616535577,0.20155241990810208
396.0,1173.2166666666667,71133.0,188.482,187.832,0.6500000000000057,0.8955290593449398,0.12352656532508405
397.0,1176.2166666666667,71313.0,190.769,189.535,1.2340000000000089,1.7008101920224865,0.23460460506341868
398.0,1179.2166666666667,71493.0,188.826,187.792,1.0339999999999918,1.4257243921294913,0.19666010323414135
399.0,1182.2166666666667,71673.0,190.647,189.763,0.8839999999999861,1.2193872365100789,0.16819858111306424
400.0,1185.2166666666667,71853.0,188.408,187.739,0.6689999999999827,0.9231873063744661,0.12734166012610504
401.0,1188.2166666666667,72033.0,188.267,187.551,0.7160000000000082,0.9884416656444789,0.13634264874730057
402.0,1191.2166666666667,72213.0,190.511,189.788,0.7229999999999848,0.9985058696877405,0.13773087456222197
403.0,1194.2166666666667,72393.0,190.415,189.635,0.7800000000000011,1.0776586509322215,0.14864896940351108
404.0,1197.2166666666667,72573.0,190.384,189.671,0.7129999999999939,0.9854859287139827,0.13593494334989473
405.0,1200.2166666666667,72753.0,190.319,189.203,1.1159999999999854,1.543118799566811,0.21285313213452456
406.0,1203.2166666666667,72933.0,188.641,187.3,1.3409999999999798,1.854975614161352,0.25586971632919453
407.0,1206.2166666666667,73113.0,190.298,189.489,0.8089999999999975,1.1195208778783567,0.15442331816143728
408.0,1209.2166666666667,73293.0,190.402,189.192,1.2099999999999795,1.6751098184886335,0.23105957340076022
409.0,1212.2166666666667,73473.0,189.969,189.205,0.7639999999999816,1.0580970431322474,0.14595070048800016
410.0,1215.2166666666667,73653.0,188.395,187.211,1.1839999999999975,1.6404313594701623,0.22627613182662318
411.0,1218.2166666666667,73833.0,188.293,186.852,1.4410000000000025,1.9973057395270346,0.2755023026146378
412.0,1221.2166666666667,74013.0,187.837,186.844,0.992999999999995,1.3769051262397902,0.18992612160158778
413.0,1224.2166666666667,74193.0,189.419,188.781,0.6380000000000052,0.8850129729315414,0.12207600822506198
414.0,1227.2166666666667,74373.0,189.166,188.325,0.8410000000000082,1.1670759900874776,0.1609829262652085
415.0,1230.2166666666667,74553.0,189.466,188.548,0.9180000000000064,1.2744417538581114,0.17579263444128038
416.0,1233.2166666666667,74733.0,187.101,186.132,0.9689999999999941,1.3457836578696443,0.18563332054111809
417.0,1236.2166666666667,74913.0,186.905,186.288,0.6169999999999902,0.8572565092544501,0.1182473657172359
418.0,1239.2166666666667,75093.0,188.627,187.677,0.950000000000017,1.3204543099125614,0.1821394670224494
419.0,1242.2166666666667,75273.0,186.399,185.715,0.6839999999999975,0.9511083890391636,0.13119300967834704
420.0,1245.2166666666667,75453.0,188.55,187.436,1.1140000000000043,1.5496486087030314,0.21375383422387462
421.0,1248.2166666666667,75633.0,186.346,185.15,1.195999999999998,1.6643832664660803,0.22957998531224408
422.0,1251.2166666666667,75813.0,188.179,187.079,1.0999999999999943,1.5314011178021043,0.21123683061213136
423.0,1254.2166666666667,75993.0,188.379,187.462,0.9170000000000016,1.2771435548921275,0.17616531269045735
424.0,1257.2166666666667,76173.0,188.335,187.675,0.6599999999999966,0.9195776644397313,0.1268437570535042
425.0,1260.2166666666667,76353.0,186.883,185.871,1.0120000000000005,1.4105844176677982,0.19457174102540362
426.0,1263.2166666666667,76533.0,186.743,185.985,0.7579999999999814,1.056968047798819,0.14579497029214425
427.0,1266.2166666666667,76713.0,187.742,186.058,1.6839999999999975,2.349139550692791,0.32403319260086644
428.0,1269.2166666666667,76893.0,187.54,186.397,1.1430000000000007,1.5950967479861582,0.2200228128655808
429.0,1272.2166666666667,77073.0,189.363,188.338,1.0250000000000057,1.4309970133747134,0.19738739263462018
430.0,1275.2166666666667,77253.0,187.01,186.108,0.9019999999999868,1.2597821646519332,0.17377053511929919
431.0,1278.2166666666667,77433.0,187.063,186.387,0.6759999999999877,0.9445167485631403,0.13028377876131061
432.0,1281.2166666666667,77613.0,189.068,187.867,1.2010000000000218,1.6787267773775123,0.23155848575184804
433.0,1284.2166666666667,77793.0,187.261,186.009,1.2520000000000095,1.7507146910153872,0.24148828046237375
434.0,1287.2166666666667,77973.0,189.253,188.236,1.016999999999996,1.4226760835679584,0.19623962878640802
435.0,1290.2166666666667,78153.0,189.092,188.02,1.0720000000000027,1.5002163269340854,0.20693529503814875
436.0,1293.2166666666667,78333.0,189.389,188.004,1.3850000000000193,1.9390227035634404,0.26746291720980525
437.0,1296.2166666666667,78513.0,189.285,188.29,0.9950000000000045,1.3935745747187638,0.1922254548225301
438.0,1299.2166666666667,78693.0,187.281,186.568,0.7129999999999939,0.9990119201814128,0.1378006776341738
439.0,1302.2166666666667,78873.0,187.127,186.232,0.8950000000000102,1.2545216975724682,0.17304492222762227
440.0,1305.2166666666667,79053.0,189.161,188.073,1.0879999999999939,1.525660958902425,0.21044505048406242
441.0,1308.2166666666667,79233.0,187.548,186.267,1.281000000000006,1.797017298573052,0.24787512186914773
442.0,1311.2166666666667,79413.0,189.279,188.013,1.2659999999999911,1.7766865672770418,0.24507076238875258
443.0,1314.2166666666667,79593.0,188.833,188.221,0.6119999999999948,0.8592163157138791,0.11851769548276274
444.0,1317.2166666666667,79773.0,186.641,185.973,0.667999999999978,0.9382131818783583,0.12941428387028125
445.0,1320.2166666666667,79953.0,188.647,187.632,1.0149999999999864,1.4261495858375017,0.19671875316604506
446.0,1323.2166666666667,80133.0,188.754,187.579,1.174999999999983,1.6516227999406499,0.22781984521920778
447.0,1326.2166666666667,80313.0,186.859,185.697,1.1620000000000061,1.6340039089233558,0.22538954877098832
448.0,1329.2166666666667,80493.0,188.592,187.579,1.0130000000000052,1.4250508578886623,0.1965671979615204
449.0,1332.2166666666667,80673.0,187.091,186.218,0.8730000000000189,1.2285960455941134,0.16946881633883937
450.0,1335.2166666666667,80853.0,189.274,188.247,1.0269999999999868,1.4459033348697607,0.19944352546102068
451.0,1338.2166666666667,81033.0,189.032,187.741,1.2909999999999968,1.8183144915795006,0.2508127921498602
452.0,1341.2166666666667,81213.0,186.638,185.664,0.974000000000018,1.3723840189105345,0.18930249375386887
453.0,1344.2166666666667,81393.0,187.045,185.834,1.2109999999999843,1.7070049155325433,0.2354590864566809
454.0,1347.2166666666667,81573.0,186.79,186.007,0.782999999999987,1.104145532929143,0.15230248966073623
455.0,1350.2166666666667,81753.0,187.166,186.127,1.0389999999999873,1.4657301800697797,0.2021783804199228
456.0,1353.2166666666667,81933.0,187.468,186.199,1.268999999999977,1.7909110900829304,0.24703284996956767
457.0,1356.2166666666667,82113.0,188.887,187.928,0.9590000000000032,1.3539571746346255,0.18676075068095482
458.0,1359.2166666666667,82293.0,187.346,186.688,0.6580000000000155,0.9293646034416828,0.12819373776863754
459.0,1362.2166666666667,82473.0,188.867,187.638,1.228999999999985,1.7365449373230626,0.23953374756715357
460.0,1365.2166666666667,82653.0,187.174,185.905,1.2690000000000055,1.7937820388128263,0.2474288599394595
461.0,1368.2166666666667,82833.0,188.936,187.667,1.2690000000000055,1.794500456398593,0.2475279562847013
462.0,1371.2166666666667,83013.0,186.422,185.76,0.6620000000000061,0.9365130616781867,0.12917977444060333
463.0,1374.2166666666667,83193.0,188.842,187.635,1.207000000000022,1.7081933016044657,0.23562300883107276
464.0,1377.2166666666667,83373.0,186.83,185.908,0.9220000000000255,1.3053727937010193,0.18005916836763067
465.0,1380.2166666666667,83553.0,188.893,188.066,0.8269999999999982,1.1713401601724016,0.16157111296786883
466.0,1383.2166666666667,83733.0,189.048,188.219,0.8290000000000077,1.174643120311184,0.1620267132826681
467.0,1386.2166666666667,83913.0,189.031,187.644,1.3870000000000005,1.9660825632523253,0.2711954722739499
468.0,1389.2166666666667,84093.0,186.517,185.572,0.9449999999999932,1.3400807768803031,0.18484668241506297
469.0,1392.2166666666667,84273.0,188.564,187.507,1.056999999999988,1.4995053910404559,0.20683723069485363
470.0,1395.2166666666667,84453.0,188.402,187.627,0.7749999999999773,1.0998883927492549,0.1517152726418785
471.0,1398.2166666666667,84633.0,186.585,185.783,0.8020000000000209,1.1386628561063643,0.1570637046451131
472.0,1401.2166666666667,84813.0,188.836,187.933,0.90300000000002,1.2825739128231828,0.17691435981149636
473.0,1404.2166666666667,84993.0,188.505,187.523,0.9819999999999993,1.3953398678606335,0.192468954010336
474.0,1407.2166666666667,85173.0,186.679,185.561,1.117999999999995,1.5892205765754541,0.21921227158380857
475.0,1410.2166666666667,85353.0,188.64,187.721,0.9189999999999827,1.3068680637611498,0.1802654213896113
476.0,1413.2166666666667,85533.0,188.528,187.446,1.0819999999999936,1.5392790183460023,0.2123234843460394
477.0,1416.2166666666667,85713.0,188.363,187.218,1.1450000000000102,1.6295565188869907,0.2247760892633147
478.0,1419.2166666666667,85893.0,188.296,187.291,1.0049999999999955,1.4308821068149238,0.19737154277188707
479.0,1422.2166666666667,86073.0,188.121,187.606,0.5150000000000148,0.7335316671098426,0.10118113583219904
480.0,1425.2166666666667,86253.0,188.11,187.066,1.0440000000000111,1.487599356326011,0.20519494833721313
481.0,1428.2166666666667,86433.0,185.996,184.818,1.1779999999999973,1.6792084686706783,0.23162492878948135
482.0,1431.2166666666667,86613.0,187.584,187.137,0.44700000000000273,0.6374420196023959,0.08792682097102045
483.0,1434.2166666666667,86793.0,187.817,186.947,0.8700000000000045,1.2411556692718968,0.17120125277795062
484.0,1437.2166666666667,86973.0,186.186,185.102,1.0840000000000032,1.5470705540387866,0.21339822517403828
485.0,1440.2166666666667,87153.0,186.372,184.861,1.511000000000024,2.1573426784296523,0.2975773131142872
486.0,1443.2166666666667,87333.0,186.12,185.072,1.0480000000000018,1.4968896451026965,0.2064764226249393
487.0,1446.2166666666667,87513.0,188.15,186.969,1.1810000000000116,1.6875328183928135,0.23277316437045997
488.0,1449.2166666666667,87693.0,185.38,185.083,0.29699999999999704,0.4245536760030525,0.05856164782766183
489.0,1452.2166666666667,87873.0,187.812,187.126,0.686000000000007,0.9810114948345524,0.1353177534964415
490.0,1455.2166666666667,88053.0,187.88,187.267,0.6129999999999995,0.8769690714656332,0.1209664568268931
491.0,1458.2166666666667,88233.0,187.829,186.826,1.0030000000000143,1.4354846596866155,0.19800640497097982
492.0,1461.2166666666667,88413.0,185.754,185.141,0.6129999999999995,0.8776713370170985,0.12106332520945803
493.0,1464.2166666666667,88593.0,186.089,184.871,1.2179999999999893,1.7445866521900122,0.24064299735248668
494.0,1467.2166666666667,88773.0,185.639,185.091,0.5480000000000018,0.7852349653319579,0.10831293214713736
495.0,1470.2166666666667,88953.0,185.877,185.108,0.7690000000000055,1.1023492819982383,0.15205472024930144
496.0,1473.2166666666667,89133.0,187.782,186.845,0.9370000000000118,1.3437122771561387,0.18534760056101257
497.0,1476.2166666666667,89313.0,187.875,187.043,0.8319999999999936,1.1936137948545351,0.16464347065506907
498.0,1479.2166666666667,89493.0,185.856,185.058,0.7980000000000018,1.1452945694314696,0.15797846308954602
499.0,1482.2166666666667,89673.0,187.849,186.821,1.0279999999999916,1.4759825738795145,0.2035925645610863
500.0,1485.2166666666667,89853.0,186.198,185.137,1.061000000000007,1.5239731056749084,0.21021223312342813
501.0,1488.2166666666667,90033.0,187.899,186.615,1.2839999999999918,1.845018582462284,0.25449627354273874
502.0,1491.2166666666667,90213.0,187.673,186.834,0.8389999999999986,1.2060671315397251,0.16636124618843215
503.0,1494.2166666666667,90393.0,185.867,184.862,1.0049999999999955,1.4452713098909646,0.19935634585024684
504.0,1497.2166666666667,90573.0,188.104,187.117,0.9870000000000232,1.419953980823793,0.19586415018083975
505.0,1500.2166666666667,90753.0,186.33,185.232,1.0980000000000132,1.5802771213769444,0.21797863846907886
506.0,1503.2166666666667,90933.0,185.693,184.712,0.981000000000023,1.412452052088589,0.19482935685916777
507.0,1506.2166666666667,91113.0,185.635,184.794,0.8409999999999798,1.211363531448064,0.16709181554566077
508.0,1509.2166666666667,91293.0,187.743,186.719,1.024000000000001,1.4755442800147696,0.20353210763325127
509.0,1512.2166666666667,91473.0,187.378,186.712,0.6659999999999968,0.9600642743114078,0.13242835735978917
510.0,1515.2166666666667,91653.0,188.028,186.725,1.3029999999999973,1.8790757330510082,0.25919401371441064
511.0,1518.2166666666667,91833.0,187.845,186.52,1.3249999999999886,1.9115670392973887,0.2636757660614273
512.0,1521.2166666666667,92013.0,187.691,186.606,1.085000000000008,1.5659474321633013,0.2160020445525933
513.0,1524.2166666666667,92193.0,187.473,186.491,0.9819999999999993,1.4178579180533544,0.1955750256325783
514.0,1527.2166666666667,92373.0,187.275,186.362,0.9130000000000109,1.3187600599589793,0.18190576731680136
515.0,1530.2166666666667,92553.0,187.18,186.546,0.6340000000000146,0.9161319885988172,0.12636847096712853
516.0,1533.2166666666667,92733.0,187.691,186.306,1.384999999999991,2.002130325053572,0.2761677913254633
517.0,1536.2166666666667,92913.0,187.726,186.489,1.2369999999999948,1.7888999386567026,0.24675543783487686
518.0,1539.2166666666667,93093.0,185.791,184.297,1.4939999999999998,2.1614277606362835,0.2981407969775857
519.0,1542.2166666666667,93273.0,185.621,184.49,1.1310000000000002,1.6369164361778794,0.2257912939565998
520.0,1545.2166666666667,93453.0,187.184,186.345,0.8389999999999986,1.214785616592316,0.16756384760280996
521.0,1548.2166666666667,93633.0,186.87,186.221,0.6490000000000009,0.9400612512726463,0.1296692009635644
522.0,1551.2166666666667,93813.0,184.882,184.179,0.703000000000003,1.0186865063032418,0.14051453043711895
523.0,1554.2166666666667,93993.0,185.111,184.139,0.97199999999998,1.4090463062882934,0.1943595786016218
524.0,1557.2166666666667,94173.0,185.844,184.447,1.3969999999999914,2.0259521249623904,0.279453698233666
525.0,1560.2166666666667,94353.0,185.914,184.419,1.4949999999999761,2.1689409843796037,0.29917714829845754
526.0,1563.2166666666667,94533.0,185.485,184.378,1.1070000000000277,1.6066746179921172,0.22161982917755016
527.0,1566.2166666666667,94713.0,185.306,184.155,1.1510000000000105,1.671203759282218,0.23052078342773816
528.0,1569.2166666666667,94893.0,187.064,185.988,1.0759999999999934,1.562932128770771,0.21558612273787878
529.0,1572.2166666666667,95073.0,186.648,185.981,0.6670000000000016,0.9692313385434265,0.13369283442714866
530.0,1575.2166666666667,95253.0,185.229,184.077,1.1520000000000152,1.6746646711940312,0.230998171131574
531.0,1578.2166666666667,95433.0,185.097,183.926,1.1710000000000207,1.7029662420652052,0.2349020040742792
532.0,1581.2166666666667,95613.0,184.998,183.85,1.1479999999999961,1.6701858332479829,0.23038037379451418
533.0,1584.2166666666667,95793.0,186.707,185.719,0.9879999999999995,1.4379825465927454,0.19835095592314034
534.0,1587.2166666666667,95973.0,184.867,183.822,1.0449999999999875,1.521551731393331,0.2098782360908935
535.0,1590.2166666666667,96153.0,186.743,185.772,0.9710000000000036,1.4143712603855163,0.1950940866371565
536.0,1593.2166666666667,96333.0,186.604,185.536,1.068000000000012,1.5562852664780582,0.21466927469074984
537.0,1596.2166666666667,96513.0,186.308,185.409,0.8990000000000009,1.3105433900374168,0.18077238476128388
538.0,1599.2166666666667,96693.0,184.789,183.636,1.1529999999999916,1.6814918954425224,0.23193989776045318
539.0,1602.2166666666667,96873.0,184.64,183.717,0.9229999999999734,1.3466071927784282,0.18574691645143038
540.0,1605.2166666666667,97053.0,186.511,185.649,0.8619999999999948,1.258114743157756,0.17354053605006117
541.0,1608.2166666666667,97233.0,186.749,185.757,0.9919999999999902,1.4484330109204377,0.19979246131147071
542.0,1611.2166666666667,97413.0,186.786,186.014,0.7719999999999914,1.1276590191698326,0.15554586871563325
543.0,1614.2166666666667,97593.0,185.547,184.562,0.9849999999999852,1.4393634907979025,0.19854143918305087
544.0,1617.2166666666667,97773.0,185.272,184.253,1.0190000000000055,1.4896429658710766,0.2054768376464804
545.0,1620.2166666666667,97953.0,187.567,186.073,1.4939999999999998,2.184903986022509,0.3013790363831045
