"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
274.0,807.2166666666666,49173.0,200.166,198.77,1.3959999999999866,1.8303240820422761,0.1111871459127952
275.0,810.2166666666666,49353.0,202.072,200.611,1.4610000000000127,1.9163443949997903,0.11641264296116464
276.0,813.2166666666666,49533.0,199.884,198.417,1.4669999999999845,1.925014881622375,0.11693935113852993
277.0,816.2166666666666,49713.0,202.456,200.516,1.9399999999999977,2.5467493603407845,0.15470800800237092
278.0,819.2166666666666,49893.0,201.664,200.331,1.3329999999999984,1.7506325217443022,0.1063461031544098
279.0,822.2166666666666,50073.0,199.683,198.196,1.4869999999999948,1.953691779921003,0.11868139371270521
280.0,825.2166666666666,50253.0,200.161,197.914,2.247000000000014,2.953440762847687,0.17941339037463314
281.0,828.2166666666666,50433.0,199.829,198.116,1.7129999999999939,2.2524882941354534,0.1368324588438197
282.0,831.2166666666666,50613.0,199.58,197.961,1.6189999999999998,2.1297660234790547,0.1293774189696804
283.0,834.2166666666666,50793.0,199.547,198.55,0.9969999999999857,1.3120788972529542,0.07970517856880496
284.0,837.2166666666666,50973.0,200.035,198.104,1.9309999999999832,2.542299404831755,0.15443768546367828
285.0,840.2166666666666,51153.0,201.415,199.922,1.492999999999995,1.9664537876372616,0.11945665052542473
286.0,843.2166666666666,51333.0,200.776,200.006,0.7700000000000102,1.0145981470861676,0.0616340424789951
287.0,846.2166666666666,51513.0,200.715,199.684,1.031000000000006,1.359068345532545,0.08255965810796666
288.0,849.2166666666666,51693.0,199.853,197.623,2.230000000000018,2.940808055212568,0.17864598818565444
289.0,852.2166666666666,51873.0,199.21,197.477,1.733000000000004,2.2863328542849377,0.1388884226398575
290.0,855.2166666666666,52053.0,198.909,197.361,1.5480000000000018,2.04310565089567,0.12411304006223868
291.0,858.2166666666666,52233.0,198.833,197.172,1.6610000000000014,2.193150187715572,0.13322783234000696
292.0,861.2166666666666,52413.0,200.167,199.065,1.1020000000000039,1.4556571826753857,0.08842716388703349
293.0,864.2166666666666,52593.0,200.926,199.243,1.6829999999999927,2.224028270053344,0.1351035907808653
294.0,867.2166666666666,52773.0,199.251,197.6,1.6510000000000105,2.1826386365193735,0.1325892845614532
295.0,870.2166666666666,52953.0,198.874,197.397,1.4770000000000039,1.9534115198218247,0.11866436868372449
296.0,873.2166666666666,53133.0,200.221,199.097,1.1239999999999952,1.4871608768441997,0.09034092652322825
297.0,876.2166666666666,53313.0,200.291,199.134,1.1570000000000107,1.531451685651403,0.09303147114849888
298.0,879.2166666666666,53493.0,199.011,197.219,1.7920000000000016,2.3729367280739884,0.14414936940118306
299.0,882.2166666666666,53673.0,200.101,198.884,1.217000000000013,1.6121923492557202,0.09793624404273531
300.0,885.2166666666666,53853.0,200.325,198.883,1.4419999999999789,1.9110391187962745,0.11609036204647012
301.0,888.2166666666666,54033.0,197.477,196.723,0.7539999999999907,0.9996629995013976,0.06072677340570396
302.0,891.2166666666666,54213.0,201.668,200.288,1.3799999999999955,1.8303714432783256,0.1111900229774172
303.0,894.2166666666666,54393.0,197.73,196.226,1.5039999999999907,1.995656421084269,0.12123063006159918
304.0,897.2166666666666,54573.0,199.437,198.043,1.3940000000000055,1.8504545588662902,0.11241001692557691
305.0,900.2166666666666,54753.0,197.236,195.932,1.304000000000002,1.731692907584422,0.10519557376795441
306.0,903.2166666666666,54933.0,199.061,197.689,1.372000000000014,1.822740981344288,0.1107264934348811
307.0,906.2166666666666,55113.0,197.516,195.845,1.6709999999999923,2.220878408824762,0.1349122453882851
308.0,909.2166666666666,55293.0,196.933,195.802,1.1310000000000002,1.5037940053115697,0.0913513432576375
309.0,912.2166666666666,55473.0,197.051,195.56,1.4909999999999854,1.9832649117185248,0.1204778800030459
310.0,915.2166666666666,55653.0,197.756,196.134,1.622000000000014,2.158396385460717,0.1311166345907956
311.0,918.2166666666666,55833.0,198.314,196.19,2.1239999999999952,2.8275615602349355,0.1717665755806796
312.0,921.2166666666666,56013.0,197.315,196.342,0.9729999999999848,1.2958285093709003,0.07871801227060198
313.0,924.2166666666666,56193.0,199.663,198.136,1.5270000000000152,2.0344676796270575,0.1235883071030558
314.0,927.2166666666666,56373.0,197.585,196.252,1.3329999999999984,1.7767196671659191,0.10793082537540861
315.0,930.2166666666666,56553.0,199.59,198.138,1.4519999999999982,1.936120197282819,0.11761396847261849
316.0,933.2166666666666,56733.0,199.308,197.607,1.7009999999999934,2.2690647496105587,0.13783943285006833
317.0,936.2166666666666,56913.0,199.132,197.862,1.2700000000000102,1.6948181698915143,0.10295553503351204
318.0,939.2166666666666,57093.0,197.695,195.916,1.7789999999999964,2.375046371465796,0.14427752442571137
319.0,942.2166666666666,57273.0,197.086,195.656,1.4300000000000068,1.9098923042495621,0.11602069622193596
320.0,945.2166666666666,57453.0,196.709,195.431,1.2779999999999916,1.7075771448400925,0.10373060761394946
321.0,948.2166666666666,57633.0,198.599,197.563,1.0360000000000014,1.3847960511920923,0.08412254535358367
322.0,951.2166666666666,57813.0,199.1,197.614,1.48599999999999,1.9871076552109423,0.12071131608444202
323.0,954.2166666666666,57993.0,197.316,195.602,1.7139999999999986,2.292925140500423,0.1392888858673982
324.0,957.2166666666666,58173.0,196.985,195.552,1.4330000000000211,1.917792725602553,0.11650062505550483
325.0,960.2166666666666,58353.0,198.44,197.448,0.9919999999999902,1.3281389532370034,0.0806807827285195
326.0,963.2166666666666,58533.0,196.774,195.396,1.3780000000000143,1.8456841134811635,0.11212022550977842
327.0,966.2166666666666,58713.0,197.006,195.752,1.2539999999999907,1.6802811561149524,0.10207245149231348
328.0,969.2166666666666,58893.0,196.78,195.463,1.3170000000000073,1.76541336426559,0.1072439986201651
329.0,972.2166666666666,59073.0,196.57,195.139,1.4309999999999832,1.9190064513205563,0.11657435554937187
330.0,975.2166666666666,59253.0,196.575,194.782,1.792999999999978,2.405432691873175,0.1461234096839758
331.0,978.2166666666666,59433.0,196.474,194.597,1.8769999999999811,2.519145570004861,0.15303115378079396
332.0,981.2166666666666,59613.0,196.196,194.652,1.5440000000000111,2.0730621091716634,0.12593281238018086
333.0,984.2166666666666,59793.0,198.371,196.811,1.5600000000000023,2.0953935254369354,0.12728938440099788
334.0,987.2166666666666,59973.0,196.908,195.04,1.867999999999995,2.5101160968720673,0.15248263816184884
335.0,990.2166666666666,60153.0,197.999,196.66,1.3389999999999986,1.8000037437398293,0.10934526888564171
336.0,993.2166666666666,60333.0,195.926,194.513,1.4129999999999825,1.9002504562018705,0.11543498051384589
337.0,996.2166666666666,60513.0,197.798,196.236,1.5620000000000118,2.101481271961146,0.12765919823217048
338.0,999.2166666666666,60693.0,195.097,194.237,0.8600000000000136,1.1574939132417656,0.07031456663192823
339.0,1002.2166666666666,60873.0,197.524,196.414,1.1100000000000136,1.494579337551237,0.09079157757523286
340.0,1005.2166666666666,61053.0,195.357,194.231,1.1260000000000048,1.5167362863824534,0.09213755118004384
341.0,1008.2166666666666,61233.0,197.994,196.74,1.2539999999999907,1.6898372371815933,0.10265295709257063
342.0,1011.2166666666666,61413.0,195.558,194.526,1.0319999999999823,1.3912419110196272,0.08451411358142333
343.0,1014.2166666666666,61593.0,197.617,195.978,1.6389999999999816,2.2104336697663642,0.13427775626305252
344.0,1017.2166666666666,61773.0,195.556,193.966,1.5900000000000034,2.145216854838846,0.13031601441172816
345.0,1020.2166666666666,61953.0,195.672,194.234,1.4379999999999882,1.9409237282084757,0.11790576974386202
346.0,1023.2166666666666,62133.0,197.717,196.13,1.5870000000000175,2.1429003833859035,0.13017529515224394
347.0,1026.2166666666667,62313.0,197.29,196.145,1.1449999999999818,1.5466996271732438,0.09395774159180037
348.0,1029.2166666666667,62493.0,197.585,196.19,1.3950000000000102,1.8851682066186082,0.11451877539937445
349.0,1032.2166666666667,62673.0,195.752,194.123,1.629000000000019,2.2022790920611,0.13378238813121832
350.0,1035.2166666666667,62853.0,197.462,195.718,1.7439999999999998,2.3587020915455454,0.14328465444483632
351.0,1038.2166666666667,63033.0,194.84,193.461,1.3789999999999907,1.8658047156939148,0.11334249666712792
352.0,1041.2166666666667,63213.0,195.023,193.383,1.6399999999999864,2.219836796365067,0.1348489703007326
353.0,1044.2166666666667,63393.0,197.039,195.409,1.6299999999999955,2.2071916775766907,0.13408081416838305
354.0,1047.2166666666667,63573.0,196.825,195.01,1.8149999999999977,2.4586929317929855,0.14935882254086552
355.0,1050.2166666666667,63753.0,196.767,195.09,1.6769999999999925,2.27266756940833,0.13805829422794264
356.0,1053.2166666666667,63933.0,194.266,192.756,1.509999999999991,2.0471749538907456,0.1243602390093082
357.0,1056.2166666666667,64113.0,194.629,193.033,1.5960000000000036,2.1646417545593035,0.13149602355915194
358.0,1059.2166666666667,64293.0,196.357,194.686,1.6709999999999923,2.267277608991106,0.13773086898054854
359.0,1062.2166666666667,64473.0,196.584,195.232,1.3520000000000039,1.8351857089433496,0.11148247635450587
360.0,1065.2166666666667,64653.0,196.444,194.857,1.586999999999989,2.15503984923355,0.13091273426138772
361.0,1068.2166666666667,64833.0,194.413,193.0,1.413000000000011,1.9195329251402589,0.11660633738361909
362.0,1071.2166666666667,65013.0,194.187,192.989,1.1980000000000075,1.6281155424224756,0.09890353416332105
363.0,1074.2166666666667,65193.0,193.901,192.831,1.0700000000000216,1.4547459511093512,0.08837180907960508
364.0,1077.2166666666667,65373.0,194.559,193.2,1.3590000000000089,1.8484077767963218,0.1122856805531836
365.0,1080.2166666666667,65553.0,195.004,193.186,1.8179999999999836,2.4737006099994887,0.15027049764962377
366.0,1083.2166666666667,65733.0,194.981,193.076,1.9050000000000011,2.5931231406653183,0.1575250874092695
367.0,1086.2166666666667,65913.0,194.692,193.28,1.4120000000000061,1.9228160472031293,0.11680577800478305
368.0,1089.2166666666667,66093.0,196.481,195.118,1.3629999999999995,1.8568368868839638,0.11279772577098127
369.0,1092.2166666666667,66273.0,195.277,193.181,2.095999999999975,2.8565643589694227,0.1735284157085616
370.0,1095.2166666666667,66453.0,196.811,195.03,1.781000000000006,2.428239214960998,0.14750884313546592
371.0,1098.2166666666667,66633.0,196.473,194.672,1.8010000000000161,2.4564959624835874,0.149225362707404
372.0,1101.2166666666667,66813.0,196.174,194.739,1.4350000000000023,1.9580736128257799,0.1189475779908497
373.0,1104.2166666666667,66993.0,194.774,193.031,1.742999999999995,2.379300261878466,0.14453593654990898
374.0,1107.2166666666667,67173.0,196.965,194.87,2.094999999999999,2.8609523464428315,0.17379497385979623
375.0,1110.2166666666667,67353.0,194.637,192.915,1.7220000000000084,2.352526128238235,0.1429094816871049
376.0,1113.2166666666667,67533.0,194.439,192.93,1.5089999999999861,2.062363627541486,0.12528290909270806
377.0,1116.2166666666667,67713.0,195.957,194.857,1.0999999999999943,1.5039844972663081,0.0913629151191316
378.0,1119.2166666666667,67893.0,194.459,192.751,1.7079999999999984,2.336217086200663,0.1419187523105313
379.0,1122.2166666666667,68073.0,194.035,192.695,1.3400000000000034,1.8336006941626086,0.11138619107288321
380.0,1125.2166666666667,68253.0,196.186,194.771,1.4150000000000205,1.9370062640605095,0.1176677945884775
381.0,1128.2166666666667,68433.0,193.955,192.822,1.1330000000000098,1.5515975911141362,0.09425527940858085
382.0,1131.2166666666667,68613.0,195.702,194.81,0.8919999999999959,1.2220490156166959,0.07423611126853047
383.0,1134.2166666666667,68793.0,194.332,192.648,1.6839999999999975,2.308024559753524,0.14020613399201431
384.0,1137.2166666666667,68973.0,196.142,194.722,1.4199999999999875,1.9469788513044464,0.11827360179163818
385.0,1140.2166666666667,69153.0,193.838,192.615,1.2229999999999848,1.6775438516644523,0.1019061677875141
386.0,1143.2166666666667,69333.0,195.914,194.555,1.3589999999999804,1.864839245487777,0.11328384701172672
387.0,1146.2166666666667,69513.0,195.446,194.079,1.3669999999999902,1.8765708316530865,0.11399650855377197
388.0,1149.2166666666667,69693.0,196.025,194.596,1.429000000000002,1.9624706216878869,0.11921468416659615
389.0,1152.2166666666667,69873.0,193.992,192.501,1.4909999999999854,2.048439076621216,0.12443703098285187
390.0,1155.2166666666667,70053.0,196.187,194.694,1.4930000000000234,2.0520109542397464,0.12465401270857503
391.0,1158.2166666666667,70233.0,196.082,194.496,1.5859999999999843,2.1807078870730745,0.1324719968513078
392.0,1161.2166666666667,70413.0,195.69,194.363,1.3269999999999982,1.825322740056721,0.11088332816458132
393.0,1164.2166666666667,70593.0,195.559,194.612,0.9470000000000027,1.3031461843967973,0.07916254087011589
394.0,1167.2166666666667,70773.0,194.033,192.349,1.6839999999999975,2.3182466861849624,0.14082710001339957
395.0,1170.2166666666667,70953.0,193.903,192.363,1.539999999999992,2.1208632695065526,0.12883660119064436
396.0,1173.2166666666667,71133.0,193.917,192.142,1.7750000000000057,2.4454832005188605,0.14855636775536865
397.0,1176.2166666666667,71313.0,197.417,196.119,1.2980000000000018,1.789020769242443,0.10867808344019052
398.0,1179.2166666666667,71493.0,195.722,194.267,1.4550000000000125,2.0062175924066192,0.12187219212612599
399.0,1182.2166666666667,71673.0,195.944,194.306,1.6379999999999768,2.2594528205922084,0.13725553464059154
400.0,1185.2166666666667,71853.0,193.553,192.272,1.281000000000006,1.767717398304525,0.10738396234101023
401.0,1188.2166666666667,72033.0,195.298,194.138,1.1599999999999966,1.601385938753602,0.09727978437360835
402.0,1191.2166666666667,72213.0,195.491,193.977,1.51400000000001,2.090923771379365,0.12701785915502128
403.0,1194.2166666666667,72393.0,193.047,191.833,1.2139999999999986,1.6772789772201455,0.10189007739468332
404.0,1197.2166666666667,72573.0,193.1,191.956,1.1440000000000055,1.5812004241918811,0.09605356996987574
405.0,1200.2166666666667,72753.0,193.36,191.987,1.3730000000000189,1.898478594807606,0.11532734481516595
406.0,1203.2166666666667,72933.0,193.868,192.527,1.3410000000000082,1.8549756141613913,0.1126846585804118
407.0,1206.2166666666667,73113.0,193.477,192.314,1.163000000000011,1.6093977515111808,0.09776647992815131
408.0,1209.2166666666667,73293.0,194.677,193.481,1.195999999999998,1.6557283825722613,0.10058093813616022
409.0,1212.2166666666667,73473.0,194.793,193.654,1.13900000000001,1.5774509582822898,0.09582580024468061
410.0,1215.2166666666667,73653.0,194.827,193.511,1.3160000000000025,1.8233172880597486,0.11076150248026881
411.0,1218.2166666666667,73833.0,193.091,191.61,1.4809999999999945,2.052747952976768,0.12469878335160743
412.0,1221.2166666666667,74013.0,192.505,191.461,1.0439999999999827,1.4476223079499744,0.08793906738147447
413.0,1224.2166666666667,74193.0,194.711,193.253,1.4580000000000268,2.022490461652352,0.12286072410524208
414.0,1227.2166666666667,74373.0,196.072,194.974,1.0980000000000132,1.5237210905066032,0.09256185878925018
415.0,1230.2166666666667,74553.0,192.223,190.471,1.7520000000000095,2.432267922395869,0.14775357601408332
416.0,1233.2166666666667,74733.0,191.942,190.608,1.3340000000000032,1.852709390710135,0.1125469917486097
417.0,1236.2166666666667,74913.0,194.052,192.47,1.5819999999999936,2.1980223624644344,0.1335238035344142
418.0,1239.2166666666667,75093.0,193.862,192.487,1.375,1.9111838696102519,0.11609915525966806
419.0,1242.2166666666667,75273.0,193.434,192.382,1.0519999999999925,1.4628158264169542,0.08886203177411466
420.0,1245.2166666666667,75453.0,192.864,192.058,0.8060000000000116,1.1211999808031028,0.0681098102167124
421.0,1248.2166666666667,75633.0,191.62,189.845,1.7750000000000057,2.4701340284091193,0.1500538376430222
422.0,1251.2166666666667,75813.0,191.904,189.956,1.9480000000000075,2.711972161344115,0.1647448380170752
423.0,1254.2166666666667,75993.0,192.192,190.569,1.6230000000000189,2.260418745463406,0.13731421191564264
424.0,1257.2166666666667,76173.0,192.201,190.856,1.3449999999999989,1.8739878161688543,0.11383959747864703
425.0,1260.2166666666667,76353.0,191.687,190.626,1.061000000000007,1.478883465558837,0.08983809658977794
426.0,1263.2166666666667,76533.0,192.188,190.614,1.5739999999999839,2.194812278674624,0.133328799787137
427.0,1266.2166666666667,76713.0,191.533,190.491,1.0419999999999732,1.4535649713906347,0.0883000678149879
428.0,1269.2166666666667,76893.0,195.571,194.082,1.4890000000000043,2.077951931541028,0.12622985561891895
429.0,1272.2166666666667,77073.0,192.058,190.449,1.6089999999999804,2.2463162873364615,0.1364575264330695
430.0,1275.2166666666667,77253.0,194.187,192.787,1.4000000000000057,1.9553159983511523,0.11878006050803347
431.0,1278.2166666666667,77433.0,192.218,190.695,1.5229999999999961,2.1279571125172856,0.12926753261183657
432.0,1281.2166666666667,77613.0,192.092,190.46,1.632000000000005,2.2811674443630796,0.13857463821647814
433.0,1284.2166666666667,77793.0,192.099,190.728,1.370999999999981,1.9171164867268724,0.1164595454066711
434.0,1287.2166666666667,77973.0,192.323,190.83,1.492999999999995,2.088550042052078,0.12687366163740132
435.0,1290.2166666666667,78153.0,193.988,192.614,1.3739999999999952,1.9228518966487136,0.11680795575984632
436.0,1293.2166666666667,78333.0,194.514,192.941,1.5730000000000075,2.202225785346761,0.13377914989516848
437.0,1296.2166666666667,78513.0,194.431,193.092,1.3389999999999986,1.8753732216566978,0.11392375704559835
438.0,1299.2166666666667,78693.0,192.154,191.019,1.134999999999991,1.590292467609964,0.09660588656128716
439.0,1302.2166666666667,78873.0,192.355,190.986,1.3689999999999998,1.918927602208591,0.11656956568302898
440.0,1305.2166666666667,79053.0,192.255,191.06,1.1949999999999932,1.6757029833533068,0.10179434010872992
441.0,1308.2166666666667,79233.0,194.184,192.745,1.438999999999993,2.0186634603017932,0.12262824431559836
442.0,1311.2166666666667,79413.0,194.166,192.703,1.4629999999999939,2.053153592358862,0.12472342482663766
443.0,1314.2166666666667,79593.0,194.724,193.052,1.671999999999997,2.3474014377019863,0.14259817085422988
444.0,1317.2166666666667,79773.0,193.952,192.67,1.2820000000000107,1.8005827831857861,0.1093804439368791
445.0,1320.2166666666667,79953.0,193.928,192.479,1.4489999999999839,2.035951477712852,0.12367844374928637
446.0,1323.2166666666667,80133.0,191.925,190.686,1.2390000000000043,1.7415835311714911,0.10579640190474913
447.0,1326.2166666666667,80313.0,193.647,192.118,1.5289999999999964,2.150079153824261,0.13061138568071118
448.0,1329.2166666666667,80493.0,194.243,192.183,2.0600000000000023,2.8979316557261923,0.17604136503029083
449.0,1332.2166666666667,80673.0,191.665,190.512,1.1529999999999916,1.6226474691523158,0.09857136377529188
450.0,1335.2166666666667,80853.0,193.609,192.238,1.3710000000000093,1.9302175969878101,0.11725540176483973
451.0,1338.2166666666667,81033.0,193.433,192.333,1.0999999999999943,1.5492997217176183,0.09411569017278054
452.0,1341.2166666666667,81213.0,194.035,192.204,1.8309999999999889,2.5799128733317525,0.1567226000596383
453.0,1344.2166666666667,81393.0,193.602,192.182,1.420000000000016,2.0016077457112056,0.12159215663831954
454.0,1347.2166666666667,81573.0,191.941,190.403,1.538000000000011,2.1688069344125953,0.13174904676124205
455.0,1350.2166666666667,81753.0,191.865,190.361,1.504000000000019,2.1217114444898977,0.12888812548437903
456.0,1353.2166666666667,81933.0,193.651,192.5,1.1510000000000105,1.6243803504219927,0.09867663153878332
457.0,1356.2166666666667,82113.0,191.796,190.042,1.7539999999999907,2.476372142136718,0.15043278586757772
458.0,1359.2166666666667,82293.0,191.412,190.081,1.3310000000000173,1.8799153300621076,0.11419967761888858
459.0,1362.2166666666667,82473.0,193.27,192.091,1.179000000000002,1.665896241744442,0.10119860757103787
460.0,1365.2166666666667,82653.0,191.578,190.082,1.4960000000000093,2.1146555792466457,0.1284595011079423
461.0,1368.2166666666667,82833.0,191.392,190.38,1.0120000000000005,1.4310752260641206,0.0869338777398562
462.0,1371.2166666666667,83013.0,193.688,192.065,1.6229999999999905,2.2960131406399906,0.13947647336923213
463.0,1374.2166666666667,83193.0,192.66,191.715,0.9449999999999932,1.3374007208087646,0.08124340959472057
464.0,1377.2166666666667,83373.0,191.232,189.996,1.23599999999999,1.749935762488506,0.10630377694901241
465.0,1380.2166666666667,83553.0,193.461,191.895,1.5660000000000025,2.2180395294195745,0.1347397912848013
466.0,1383.2166666666667,83733.0,192.061,190.288,1.7729999999999961,2.512234321244518,0.15261131445731282
467.0,1386.2166666666667,83913.0,193.592,192.214,1.3780000000000143,1.9533249979536638,0.11865911271857917
468.0,1389.2166666666667,84093.0,193.363,192.012,1.350999999999999,1.9158191847251869,0.11638073788380147
469.0,1392.2166666666667,84273.0,191.191,189.929,1.2620000000000005,1.79032715562259,0.10875744281402656
470.0,1395.2166666666667,84453.0,192.921,191.707,1.2139999999999986,1.7229219468356558,0.10466276206420394
471.0,1398.2166666666667,84633.0,193.516,191.864,1.6519999999999868,2.3454751100843514,0.14248115175799483
472.0,1401.2166666666667,84813.0,191.122,189.88,1.2420000000000186,1.764071760494332,0.1071624998868339
473.0,1404.2166666666667,84993.0,192.976,191.929,1.046999999999997,1.4876994314155603,0.09037364222985933
474.0,1407.2166666666667,85173.0,191.263,189.938,1.325000000000017,1.8834680357446452,0.11441549470231391
475.0,1410.2166666666667,85353.0,193.129,191.559,1.5699999999999932,2.232625527861844,0.1356258505095015
476.0,1413.2166666666667,85533.0,192.824,191.797,1.0270000000000152,1.4610347059532136,0.0887538336124704
477.0,1416.2166666666667,85713.0,191.163,189.495,1.6680000000000064,2.37388670174977,0.14420707768505409
478.0,1419.2166666666667,85893.0,190.987,189.454,1.532999999999987,2.1826291241266365,0.1325887067097986
479.0,1422.2166666666667,86073.0,192.53,191.713,0.8170000000000073,1.163680334036368,0.07069037465320493
480.0,1425.2166666666667,86253.0,192.965,191.55,1.414999999999992,2.0162385911889573,0.12248094019688323
481.0,1428.2166666666667,86433.0,190.292,189.628,0.6640000000000157,0.9465147904901182,0.05749816611789122
482.0,1431.2166666666667,86613.0,190.41,189.449,0.9609999999999843,1.3704290399057912,0.0832497889953554
483.0,1434.2166666666667,86793.0,190.874,189.494,1.3799999999999955,1.968729682293337,0.11959490485627788
484.0,1437.2166666666667,86973.0,191.02,189.506,1.51400000000001,2.1607609029656194,0.1312602725155819
485.0,1440.2166666666667,87153.0,192.724,191.405,1.3189999999999884,1.8832130991718337,0.11440000800780019
486.0,1443.2166666666667,87333.0,189.991,189.163,0.828000000000003,1.1826570860162546,0.0718431600599206
487.0,1446.2166666666667,87513.0,192.045,190.94,1.1049999999999898,1.5789362949399013,0.09591603035491071
488.0,1449.2166666666667,87693.0,192.369,191.084,1.2849999999999966,1.836873648700089,0.11158501404488864
489.0,1452.2166666666667,87873.0,192.042,191.105,0.9370000000000118,1.339953018454778,0.08139845464579347
490.0,1455.2166666666667,88053.0,190.446,189.086,1.3599999999999852,1.9456410068405368,0.11819233142587249
491.0,1458.2166666666667,88233.0,190.594,189.297,1.296999999999997,1.856254839096221,0.11276236797126758
492.0,1461.2166666666667,88413.0,192.04,191.02,1.0199999999999818,1.4603992883481651,0.08871523374337549
493.0,1464.2166666666667,88593.0,189.576,188.882,0.6939999999999884,0.9940419840885542,0.06038531220382296
494.0,1467.2166666666667,88773.0,190.01,188.92,1.0900000000000034,1.561872467539843,0.09487944984680526
495.0,1470.2166666666667,88953.0,192.069,190.877,1.1919999999999789,1.7087130613028185,0.10379961140990288
496.0,1473.2166666666667,89133.0,192.521,191.202,1.3189999999999884,1.8915224050895507,0.11490477545230454
497.0,1476.2166666666667,89313.0,190.54,189.413,1.1269999999999811,1.6168302245204913,0.09821798218891872
498.0,1479.2166666666667,89493.0,190.469,189.4,1.0689999999999884,1.5342354570453944,0.0932005775921109
499.0,1482.2166666666667,89673.0,192.385,191.375,1.009999999999991,1.4501385210294828,0.08809192039453587
500.0,1485.2166666666667,89853.0,192.096,191.15,0.945999999999998,1.3587922318270034,0.08254288496097713
501.0,1488.2166666666667,90033.0,192.284,191.359,0.924999999999983,1.3291605831601185,0.08074284393202152
502.0,1491.2166666666667,90213.0,190.9,189.501,1.399000000000001,2.011070222913086,0.12216697606164705
503.0,1494.2166666666667,90393.0,190.49,189.612,0.8780000000000143,1.2626350349097448,0.0767016001365568
504.0,1497.2166666666667,90573.0,192.628,191.349,1.2789999999999964,1.8400416833572275,0.11177746342319056
505.0,1500.2166666666667,90753.0,190.895,189.533,1.3620000000000232,1.9602344620358916,0.11907884362778115
506.0,1503.2166666666667,90933.0,192.455,191.606,0.849000000000018,1.2223973417158098,0.07425727111950298
507.0,1506.2166666666667,91113.0,192.305,191.152,1.15300000000002,1.6607635573836808,0.10088681113534463
508.0,1509.2166666666667,91293.0,194.505,193.388,1.1169999999999902,1.609553672633283,0.09777595170679651
509.0,1512.2166666666667,91473.0,190.488,189.237,1.2510000000000048,1.8033639747200925,0.10954939366112208
510.0,1515.2166666666667,91653.0,190.141,189.135,1.0060000000000002,1.4507676035681647,0.08813013542580048
511.0,1518.2166666666667,91833.0,190.013,188.879,1.1340000000000146,1.6360128472175737,0.09938327367458324
512.0,1521.2166666666667,92013.0,190.538,188.998,1.5400000000000205,2.2226350650059894,0.1350189574121595
513.0,1524.2166666666667,92193.0,192.352,190.998,1.3540000000000134,1.9549690641998596,0.11875898521405664
514.0,1527.2166666666667,92373.0,190.309,189.238,1.070999999999998,1.546979216008814,0.09397472584336605
515.0,1530.2166666666667,92553.0,190.197,189.116,1.0809999999999889,1.562048390655029,0.09489013669142995
516.0,1533.2166666666667,92733.0,192.045,190.307,1.7379999999999995,2.512420581186375,0.15262262923568248
517.0,1536.2166666666667,92913.0,189.656,188.228,1.4279999999999973,2.065116501537411,0.1254501386045019
518.0,1539.2166666666667,93093.0,191.065,190.402,0.6630000000000109,0.9591878214872019,0.058268017840028795
519.0,1542.2166666666667,93273.0,190.052,188.83,1.22199999999998,1.7686223563300933,0.10743893604813731
520.0,1545.2166666666667,93453.0,189.526,188.62,0.9060000000000059,1.3117947182749075,0.07968791547872849
521.0,1548.2166666666667,93633.0,192.23,190.487,1.742999999999995,2.524694546946403,0.15336823884399084
522.0,1551.2166666666667,93813.0,190.311,188.729,1.5819999999999936,2.2924069032314582,0.13925740438091874
523.0,1554.2166666666667,93993.0,191.888,190.714,1.1740000000000066,1.701872802039609,0.1033840845028148
524.0,1557.2166666666667,94173.0,191.516,190.477,1.0389999999999873,1.5067747013857629,0.091532412333095
525.0,1560.2166666666667,94353.0,191.43,190.548,0.882000000000005,1.2796026409517403,0.077732335462225
526.0,1563.2166666666667,94533.0,189.584,188.318,1.2659999999999911,1.8374436010640967,0.11161963708093019
527.0,1566.2166666666667,94713.0,189.557,188.33,1.2269999999999754,1.7815525739697842,0.10822441115033034
528.0,1569.2166666666667,94893.0,188.948,187.951,0.9970000000000141,1.448181535673318,0.08797303892513932
529.0,1572.2166666666667,95073.0,189.073,187.993,1.0800000000000125,1.569370083398666,0.09533490935622878
530.0,1575.2166666666667,95253.0,191.231,189.886,1.3449999999999989,1.9552291516978648,0.11877478481308641
531.0,1578.2166666666667,95433.0,191.033,190.093,0.9399999999999977,1.3670267015723832,0.08304310631416637
532.0,1581.2166666666667,95613.0,188.941,188.1,0.8410000000000082,1.22354206076792,0.07432680964851261
533.0,1584.2166666666667,95793.0,190.919,189.952,0.967000000000013,1.4074181402380608,0.08549677494509939
534.0,1587.2166666666667,95973.0,190.919,190.24,0.679000000000002,0.9886446178144377,0.060057437071023866
535.0,1590.2166666666667,96153.0,191.222,190.178,1.0440000000000111,1.5207040121961786,0.09237857959316528
536.0,1593.2166666666667,96333.0,190.894,189.752,1.141999999999996,1.6641177662152773,0.10109057008188298
537.0,1596.2166666666667,96513.0,191.254,189.796,1.4579999999999984,2.125441893965016,0.1291147400135653
538.0,1599.2166666666667,96693.0,189.525,188.264,1.2609999999999957,1.8389950391613434,0.1117138826715257
539.0,1602.2166666666667,96873.0,191.005,190.068,0.9369999999999834,1.3670324373059601,0.0830434547441807
540.0,1605.2166666666667,97053.0,189.487,188.091,1.3959999999999866,2.0375036907751984,0.12377273641687686
