"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
281.0,828.2166666666666,50433.0,205.937,193.188,12.749000000000024,16.76414084175893,1.5980301761644868
282.0,831.2166666666666,50613.0,207.452,195.01,12.442000000000007,16.36723215820038,1.5601951293526433
283.0,834.2166666666666,50793.0,206.207,193.087,13.120000000000005,17.266273953820473,1.6458956691295015
284.0,837.2166666666666,50973.0,205.391,193.223,12.167999999999978,16.020040993264118,1.5270993707508185
285.0,840.2166666666666,51153.0,205.627,192.843,12.78400000000002,16.838007515843856,1.6050714659815337
286.0,843.2166666666666,51333.0,207.823,195.033,12.79000000000002,16.852870521080433,1.6064882717159128
287.0,846.2166666666666,51513.0,207.435,195.02,12.414999999999992,16.365502919288495,1.560030290844719
288.0,849.2166666666666,51693.0,205.715,193.111,12.604000000000013,16.621499877981588,1.5844330245642344
289.0,852.2166666666666,51873.0,207.67,194.966,12.70399999999998,16.760284235912135,1.5976625478691315
290.0,855.2166666666666,52053.0,207.332,194.63,12.701999999999998,16.764552957155534,1.5980694607807429
291.0,858.2166666666666,52233.0,206.888,194.731,12.15700000000001,16.05185239738604,1.530131770932423
292.0,861.2166666666666,52413.0,204.954,192.659,12.295000000000016,16.240748694186777,1.5481381802857357
293.0,864.2166666666666,52593.0,206.758,194.922,11.836000000000013,15.640878552793534,1.4909559723351444
294.0,867.2166666666666,52773.0,206.882,194.152,12.730000000000018,16.829188275524825,1.6042307779740963
295.0,870.2166666666666,52953.0,206.371,194.313,12.058000000000021,15.947350105627313,1.520170161966886
296.0,873.2166666666666,53133.0,204.612,192.547,12.064999999999998,15.963163682495857,1.5216775802871902
297.0,876.2166666666666,53313.0,206.891,194.009,12.882000000000005,17.051132769715817,1.6253874839752347
298.0,879.2166666666666,53493.0,206.713,194.73,11.983000000000004,15.867690185552783,1.5125766349671097
299.0,882.2166666666666,53673.0,206.251,194.66,11.591000000000008,15.354906754497016,1.4636959076814577
300.0,885.2166666666666,53853.0,205.879,193.525,12.353999999999985,16.372383684888693,1.5606861950850865
301.0,888.2166666666666,54033.0,206.231,193.794,12.436999999999983,16.489136239786497,1.5718155519445949
302.0,891.2166666666666,54213.0,205.807,193.899,11.907999999999987,15.79424865692634,1.5055758718479906
303.0,894.2166666666666,54393.0,206.132,193.948,12.183999999999997,16.16694004952851,1.5411024220838059
304.0,897.2166666666666,54573.0,206.205,193.722,12.483000000000004,16.57046216522799,1.5795678897581904
305.0,900.2166666666666,54753.0,204.266,191.733,12.532999999999987,16.643640499045635,1.5865435640134875
306.0,903.2166666666666,54933.0,204.522,191.651,12.870999999999981,17.099489191604995,1.6299970265768906
307.0,906.2166666666666,55113.0,203.575,192.11,11.464999999999975,15.237804283169336,1.4525331952793448
308.0,909.2166666666666,55293.0,205.876,193.54,12.336000000000013,16.402124535387745,1.5635212211690894
309.0,912.2166666666666,55473.0,203.771,191.871,11.899999999999977,15.828874882260651,1.5088765929224082
310.0,915.2166666666666,55653.0,205.991,193.303,12.688000000000017,16.883929308708616,1.6094489292487633
311.0,918.2166666666666,55833.0,206.051,193.8,12.250999999999976,16.309066230903113,1.554650502406174
312.0,921.2166666666666,56013.0,203.889,191.933,11.956000000000017,15.922842402917524,1.5178339820905422
313.0,924.2166666666666,56193.0,204.002,191.828,12.174000000000007,16.219783583352694,1.5461396955392914
314.0,927.2166666666666,56373.0,205.469,193.564,11.905000000000001,15.867852691380566,1.5125921257231854
315.0,930.2166666666666,56553.0,205.864,193.234,12.629999999999995,16.841045517687345,1.605361061414247
316.0,933.2166666666666,56733.0,203.464,191.415,12.049000000000007,16.072875466230304,1.5321357804862579
317.0,936.2166666666666,56913.0,205.199,193.094,12.105000000000018,16.154152713808383,1.5398834781160597
318.0,939.2166666666666,57093.0,205.006,193.061,11.944999999999993,15.947121364338942,1.5201483573611623
319.0,942.2166666666666,57273.0,203.459,190.922,12.537000000000006,16.744279593270388,1.5961369163356305
320.0,945.2166666666666,57453.0,205.117,193.111,12.006,16.041605008568297,1.529154945653262
321.0,948.2166666666666,57633.0,204.967,192.995,11.972000000000008,16.002681780764206,1.5254446157788122
322.0,951.2166666666666,57813.0,204.688,193.02,11.667999999999978,15.602673028937676,1.4873140570951013
323.0,954.2166666666666,57993.0,203.213,190.708,12.504999999999995,16.728721634747842,1.5946538646580513
324.0,957.2166666666666,58173.0,204.291,192.432,11.859000000000009,15.870972737557823,1.5128895419754913
325.0,960.2166666666666,58353.0,204.494,192.964,11.530000000000001,15.436937631877823,1.471515444552995
326.0,963.2166666666666,58533.0,204.088,192.676,11.412000000000006,15.285157549380864,1.457047112757148
327.0,966.2166666666666,58713.0,204.102,192.204,11.897999999999996,15.942571926200834,1.5197146853049612
328.0,969.2166666666666,58893.0,204.089,192.812,11.276999999999987,15.116603271695464,1.4409797923614662
329.0,972.2166666666666,59073.0,202.603,190.507,12.096000000000004,16.221035663992822,1.5462590492636967
330.0,975.2166666666666,59253.0,202.358,190.522,11.836000000000013,15.878807217518839,1.5136363583802468
331.0,978.2166666666666,59433.0,202.185,190.736,11.449000000000012,15.36584849812785,1.464738921854804
332.0,981.2166666666666,59613.0,203.955,192.521,11.434000000000026,15.351937925044483,1.463412906059256
333.0,984.2166666666666,59793.0,202.321,191.107,11.213999999999999,15.062655765544715,1.4358372835045272
334.0,987.2166666666666,59973.0,204.17,192.465,11.704999999999984,15.728537962466586,1.499312045169689
335.0,990.2166666666666,60153.0,204.426,192.794,11.631999999999977,15.63677636085263,1.4905649337145637
336.0,993.2166666666666,60333.0,204.261,192.668,11.59299999999999,15.590660678519843,1.4861689880673736
337.0,996.2166666666666,60513.0,202.019,190.206,11.813000000000017,15.892956636156764,1.5149851419637315
338.0,999.2166666666666,60693.0,201.595,190.224,11.37100000000001,15.30449219473479,1.4588901745049978
339.0,1002.2166666666666,60873.0,203.243,191.718,11.525000000000006,15.518042220970994,1.4792466836316753
340.0,1005.2166666666666,61053.0,203.486,191.939,11.546999999999997,15.553955505202586,1.4826700927087633
341.0,1008.2166666666666,61233.0,201.248,189.996,11.251999999999981,15.162718176050555,1.4453756638484683
342.0,1011.2166666666666,61413.0,201.378,190.284,11.093999999999994,14.955850543461242,1.425656149292377
343.0,1014.2166666666666,61593.0,203.189,191.361,11.828000000000003,15.951805641242743,1.5205948828298064
344.0,1017.2166666666666,61773.0,201.028,189.993,11.034999999999997,14.888344649777741,1.419221196484866
345.0,1020.2166666666666,61953.0,201.168,189.697,11.471000000000004,15.482848460556061,1.4758918626666981
346.0,1023.2166666666666,62133.0,203.101,191.925,11.175999999999988,15.090771697996574,1.438517415395161
347.0,1026.2166666666667,62313.0,200.789,189.934,10.85499999999999,14.663252797350054,1.3977644707281724
348.0,1029.2166666666667,62493.0,202.438,191.505,10.932999999999993,14.77458351466744,1.4083769946556768
349.0,1032.2166666666667,62673.0,200.471,189.486,10.985000000000014,14.85085072209388,1.4156471136596673
350.0,1035.2166666666667,62853.0,200.479,189.567,10.912000000000006,14.758117673707002,1.4068073997101869
351.0,1038.2166666666667,63033.0,200.666,189.791,10.875,14.714014708608746,1.4026033149467265
352.0,1041.2166666666667,63213.0,199.834,189.533,10.301000000000016,13.943011487412672,1.329107964065263
353.0,1044.2166666666667,63393.0,202.363,191.049,11.313999999999993,15.320347631964866,1.4604015831354258
354.0,1047.2166666666667,63573.0,202.191,191.454,10.736999999999995,14.544895872540664,1.3864821784121653
355.0,1050.2166666666667,63753.0,200.307,189.259,11.048000000000002,14.972230952190428,1.4272176004692807
356.0,1053.2166666666667,63933.0,202.175,190.648,11.527000000000015,15.627672644701189,1.48969712824439
357.0,1056.2166666666667,64113.0,199.842,188.94,10.902000000000015,14.786293488850568,1.4094932398771518
358.0,1059.2166666666667,64293.0,199.55,188.627,10.923000000000002,14.820750043692382,1.412777787228766
359.0,1062.2166666666667,64473.0,199.163,188.724,10.439000000000021,14.169751195014506,1.3507217704811498
360.0,1065.2166666666667,64653.0,199.495,189.098,10.396999999999991,14.118430568671302,1.3458296671320888
361.0,1068.2166666666667,64833.0,201.368,190.535,10.832999999999998,14.716419092741868,1.4028325112077273
362.0,1071.2166666666667,65013.0,199.586,188.633,10.953000000000003,14.885433669577019,1.4189437093027382
363.0,1074.2166666666667,65193.0,201.325,190.483,10.841999999999985,14.740519254137613,1.4051298424890835
364.0,1077.2166666666667,65373.0,199.226,188.914,10.312000000000012,14.025593078972458,1.3369799973864993
365.0,1080.2166666666667,65553.0,199.812,188.873,10.939000000000021,14.884384473478935,1.4188436954075272
366.0,1083.2166666666667,65733.0,201.316,191.108,10.207999999999998,13.895328619376142,1.3245626275205689
367.0,1086.2166666666667,65913.0,201.354,190.675,10.679000000000002,14.542317682777712,1.3862364142492438
368.0,1089.2166666666667,66093.0,199.607,188.894,10.712999999999994,14.594492714004327,1.3912099631551778
369.0,1092.2166666666667,66273.0,201.171,190.492,10.679000000000002,14.554031865188374,1.3873530606171092
370.0,1095.2166666666667,66453.0,201.327,190.179,11.147999999999996,15.199332267481813,1.4488658768890463
371.0,1098.2166666666667,66633.0,199.519,188.791,10.728000000000009,14.632586721556752,1.3948412481804249
372.0,1101.2166666666667,66813.0,201.433,190.551,10.882000000000005,14.848611187993109,1.415433631614428
373.0,1104.2166666666667,66993.0,199.141,188.785,10.355999999999995,14.136565411367444,1.3475583585181836
374.0,1107.2166666666667,67173.0,201.902,190.911,10.990999999999985,15.009416343557582,1.4307622722826538
375.0,1110.2166666666667,67353.0,199.507,188.965,10.542000000000002,14.402050199702296,1.372865513061704
376.0,1113.2166666666667,67533.0,199.602,188.486,11.116000000000014,15.19233537690616,1.4481989031153972
377.0,1116.2166666666667,67713.0,201.248,191.048,10.199999999999989,13.946038065560368,1.3293964705420451
378.0,1119.2166666666667,67893.0,201.475,190.794,10.680999999999983,14.609563640345003,1.3926465888255588
379.0,1122.2166666666667,68073.0,199.368,188.684,10.683999999999997,14.619544639129295,1.393598020658309
380.0,1125.2166666666667,68253.0,200.492,190.077,10.414999999999992,14.257187448897454,1.359056571143745
381.0,1128.2166666666667,68433.0,200.691,189.492,11.199000000000012,15.33657671922955,1.4619486096979784
382.0,1131.2166666666667,68613.0,201.311,190.292,11.019000000000005,15.096141371166413,1.4390292757906646
383.0,1134.2166666666667,68793.0,198.864,188.815,10.049000000000007,13.772766508885518,1.3128794787766411
384.0,1137.2166666666667,68973.0,198.688,188.777,9.911000000000001,13.589089714984889,1.295370614941329
385.0,1140.2166666666667,69153.0,200.734,190.216,10.518,14.427151456914906,1.3752582731121028
386.0,1143.2166666666667,69333.0,200.53,190.282,10.24799999999999,14.062452235289916,1.3404935710685182
387.0,1146.2166666666667,69513.0,200.699,190.536,10.163000000000011,13.95141869940781,1.32990937575659
388.0,1149.2166666666667,69693.0,198.685,188.484,10.200999999999993,14.009211204925187,1.3354184065291586
389.0,1152.2166666666667,69873.0,198.983,188.133,10.849999999999994,14.90648154348786,1.4209500833824553
390.0,1155.2166666666667,70053.0,200.295,190.158,10.137,13.932508401291349,1.3281067646167997
391.0,1158.2166666666667,70233.0,198.664,188.549,10.11499999999998,13.907856417241062,1.3257568312210748
392.0,1161.2166666666667,70413.0,198.445,188.303,10.141999999999996,13.95058269001905,1.3298296837375714
393.0,1164.2166666666667,70593.0,200.386,190.253,10.13300000000001,13.943801780879326,1.3291832982455027
394.0,1167.2166666666667,70773.0,198.468,188.252,10.21599999999998,14.063662794575752,1.3406089667984313
395.0,1170.2166666666667,70953.0,199.868,190.417,9.450999999999993,13.015765428640595,1.2407188723346367
396.0,1173.2166666666667,71133.0,197.674,188.042,9.632000000000005,13.27036292247752,1.2649882030308925
397.0,1176.2166666666667,71313.0,197.79,187.742,10.048000000000002,13.849060623534703,1.3201521626931023
398.0,1179.2166666666667,71493.0,197.49,187.844,9.646000000000015,13.300326389246813,1.2678444498574855
399.0,1182.2166666666667,71673.0,197.764,188.113,9.65100000000001,13.312563596786163,1.2690109532354072
400.0,1185.2166666666667,71853.0,199.657,189.446,10.211000000000013,14.090680994603781,1.3431844581020411
401.0,1188.2166666666667,72033.0,199.55,189.645,9.905000000000001,13.673903209788342,1.303455402901609
402.0,1191.2166666666667,72213.0,197.015,187.331,9.683999999999997,13.37417820478047,1.2748843232933695
403.0,1194.2166666666667,72393.0,196.656,187.072,9.584000000000003,13.241385269915897,1.2622259282644737
404.0,1197.2166666666667,72573.0,197.615,187.533,10.082000000000022,13.9350198222924,1.328346164093493
405.0,1200.2166666666667,72753.0,198.452,188.555,9.896999999999991,13.684808924115513,1.3044949826064058
406.0,1203.2166666666667,72933.0,197.154,187.266,9.888000000000005,13.67785150844723,1.3038317717511057
407.0,1206.2166666666667,73113.0,198.808,189.249,9.558999999999997,13.228059421062104,1.260955650903267
408.0,1209.2166666666667,73293.0,197.32,187.368,9.951999999999998,13.777432159999305,1.3133242287546845
409.0,1212.2166666666667,73473.0,196.735,187.209,9.52600000000001,13.192974388583826,1.2576111943539436
410.0,1215.2166666666667,73653.0,199.276,189.633,9.643,13.360371283252373,1.2735681880109175
411.0,1218.2166666666667,73833.0,198.396,189.346,9.049999999999983,12.543800793004579,1.1957291686004548
412.0,1221.2166666666667,74013.0,196.574,187.042,9.53200000000001,13.217179922777202,1.2599185702246378
413.0,1224.2166666666667,74193.0,196.404,186.739,9.664999999999992,13.406975522544311,1.2780107050136496
414.0,1227.2166666666667,74373.0,198.487,188.91,9.576999999999998,13.290233956085212,1.2668823956194903
415.0,1230.2166666666667,74553.0,196.171,187.026,9.144999999999982,12.695827711364188,1.2102210298548526
416.0,1233.2166666666667,74733.0,196.029,186.46,9.568999999999988,13.28978722616583,1.2668398113976977
417.0,1236.2166666666667,74913.0,197.335,188.223,9.111999999999995,12.660164201501892,1.206821430347437
418.0,1239.2166666666667,75093.0,195.345,186.347,8.99799999999999,12.506787242729477,1.1922008774207926
419.0,1242.2166666666667,75273.0,195.55,186.086,9.463999999999999,13.159780400389877,1.2544470002981978
420.0,1245.2166666666667,75453.0,197.167,187.197,9.969999999999999,13.868937727799967,1.322046933962951
421.0,1248.2166666666667,75633.0,195.107,185.914,9.193000000000012,12.793206829952108,1.219503627245359
422.0,1251.2166666666667,75813.0,195.39,186.235,9.154999999999973,12.745433848616633,1.2149497007125263
423.0,1254.2166666666667,75993.0,197.608,188.624,8.984000000000009,12.512385711178696,1.192734547568676
424.0,1257.2166666666667,76173.0,195.693,186.31,9.38300000000001,13.073329129451594,1.2462060924562035
425.0,1260.2166666666667,76353.0,197.359,188.122,9.236999999999995,12.875067456519208,1.2273069350753731
426.0,1263.2166666666667,76533.0,195.085,186.41,8.675000000000011,12.096567037803421,1.153096919005502
427.0,1266.2166666666667,76713.0,196.056,186.443,9.613,13.409904097868072,1.2782898694387588
428.0,1269.2166666666667,76893.0,195.392,186.436,8.955999999999989,12.498413363923015,1.1914026431927112
429.0,1272.2166666666667,77073.0,196.915,187.891,9.024000000000001,12.598358096286189,1.2009298059487763
430.0,1275.2166666666667,77253.0,194.913,186.065,8.848000000000013,12.35759710957925,1.1779794307620897
431.0,1278.2166666666667,77433.0,194.666,186.658,8.00800000000001,11.188890713748187,1.0665732987542818
432.0,1281.2166666666667,77613.0,195.244,186.908,8.336000000000013,11.651845475619242,1.1107041424791289
433.0,1284.2166666666667,77793.0,196.976,188.449,8.526999999999987,11.923597580102292,1.1366087246166383
434.0,1287.2166666666667,77973.0,196.921,188.218,8.703000000000003,12.174582060267449,1.1605336472738017
435.0,1290.2166666666667,78153.0,195.275,186.717,8.557999999999993,11.976540415953227,1.1416554639694103
436.0,1293.2166666666667,78333.0,195.226,186.221,9.004999999999995,12.607147614143342,1.2017676606830123
437.0,1296.2166666666667,78513.0,197.172,188.556,8.615999999999985,12.067375412840999,1.1503142474673922
438.0,1299.2166666666667,78693.0,195.174,186.303,8.87100000000001,12.429501744641513,1.1848336905610388
439.0,1302.2166666666667,78873.0,197.404,188.486,8.918000000000006,12.500362568660504,1.1915884497914169
440.0,1305.2166666666667,79053.0,196.687,188.166,8.521000000000015,11.948673741551158,1.1389990924306475
441.0,1308.2166666666667,79233.0,194.804,186.572,8.232,11.54804559083005,1.1008094899740428
442.0,1311.2166666666667,79413.0,194.7,186.384,8.316000000000003,11.670557261829373,1.1124878306082122
443.0,1314.2166666666667,79593.0,194.925,186.693,8.232,11.557301815288746,1.1016918331935355
444.0,1317.2166666666667,79773.0,194.821,186.281,8.539999999999992,11.994521816229696,1.1433695285625634
445.0,1320.2166666666667,79953.0,196.159,187.665,8.494,11.934694169560494,1.137666499361798
446.0,1323.2166666666667,80133.0,194.306,186.031,8.275000000000006,11.631641420858797,1.1087782048785781
447.0,1326.2166666666667,80313.0,194.855,186.4,8.454999999999984,11.889417426804538,1.1333505250517861
448.0,1329.2166666666667,80493.0,196.178,188.275,7.902999999999992,11.117647512234974,1.0597820896527042
449.0,1332.2166666666667,80673.0,194.739,186.218,8.521000000000015,11.991829214784916,1.1431128581848948
450.0,1335.2166666666667,80853.0,194.862,186.85,8.012,11.280017058399876,1.0752598547771364
451.0,1338.2166666666667,81033.0,194.677,186.65,8.026999999999987,11.305662605661242,1.0777044989014466
452.0,1341.2166666666667,81213.0,196.032,188.264,7.768000000000001,10.94525570728628,1.0433489596144954
453.0,1344.2166666666667,81393.0,193.774,186.209,7.564999999999998,10.66349478613035,1.016490293923171
454.0,1347.2166666666667,81573.0,196.671,188.091,8.579999999999984,12.09906599301684,1.1533351301895776
455.0,1350.2166666666667,81753.0,194.409,186.735,7.673999999999978,10.82580693152608,1.0319625873588278
456.0,1353.2166666666667,81933.0,194.431,186.665,7.7660000000000196,10.959980713620428,1.0447526106985738
457.0,1356.2166666666667,82113.0,194.771,187.094,7.6769999999999925,10.838716610709046,1.033193193632881
458.0,1359.2166666666667,82293.0,194.122,185.963,8.15900000000002,11.523838601034242,1.0985019753490495
459.0,1362.2166666666667,82473.0,194.059,186.39,7.669000000000011,10.836096927852521,1.032943474169401
460.0,1365.2166666666667,82653.0,195.552,187.772,7.780000000000001,10.99733984394305,1.0483138440581803
461.0,1368.2166666666667,82833.0,195.59,187.998,7.592000000000013,10.735892407390136,1.0233915472917585
462.0,1371.2166666666667,83013.0,193.78,186.138,7.641999999999996,10.81092570595866,1.030544044783964
463.0,1374.2166666666667,83193.0,195.346,187.626,7.719999999999999,10.925643983749985,1.0414794855798029
464.0,1377.2166666666667,83373.0,193.53,186.558,6.972000000000008,9.870996873843023,0.9409459764221001
465.0,1380.2166666666667,83553.0,194.329,186.41,7.919000000000011,11.216254810647259,1.0691817624388196
466.0,1383.2166666666667,83733.0,194.148,186.521,7.6270000000000095,10.807000094829107,1.0301698386075708
467.0,1386.2166666666667,83913.0,194.894,188.345,6.549000000000007,9.283255015673747,0.8849198887141096
468.0,1389.2166666666667,84093.0,195.128,187.694,7.4339999999999975,10.541968778125124,1.0049059109348457
469.0,1392.2166666666667,84273.0,193.315,186.004,7.311000000000007,10.371697174926119,0.9886748876677228
470.0,1395.2166666666667,84453.0,193.228,185.9,7.328000000000003,10.399976957505523,0.991370638458881
471.0,1398.2166666666667,84633.0,193.221,185.849,7.372000000000014,10.466611689795405,0.9977225484067278
472.0,1401.2166666666667,84813.0,192.783,185.758,7.024999999999977,9.977942123568804,0.9511404586727821
473.0,1404.2166666666667,84993.0,194.986,187.353,7.632999999999981,10.84585459407352,1.0338736169794194
474.0,1407.2166666666667,85173.0,193.321,186.068,7.252999999999986,10.310032953400535,0.9827967882340727
475.0,1410.2166666666667,85353.0,195.003,187.971,7.031999999999982,9.999887077658927,0.9532323463025499
476.0,1413.2166666666667,85533.0,194.465,187.727,6.7379999999999995,9.585639580051224,0.9137444889869656
477.0,1416.2166666666667,85713.0,192.411,185.552,6.859000000000009,9.761683985192825,0.9305258006221218
478.0,1419.2166666666667,85893.0,192.786,185.441,7.344999999999999,10.457541367717075,0.9968579262035668
479.0,1422.2166666666667,86073.0,194.528,187.483,7.0449999999999875,10.034428339395502,0.9565249682805487
480.0,1425.2166666666667,86253.0,194.364,187.39,6.974000000000018,9.937277692545514,0.947264149801056
481.0,1428.2166666666667,86433.0,192.287,185.512,6.775000000000006,9.657586905979526,0.9206028182633084
482.0,1431.2166666666667,86613.0,193.813,186.868,6.944999999999993,9.903881042815678,0.9440806371740246
483.0,1434.2166666666667,86793.0,193.891,186.88,7.010999999999996,10.002002755477262,0.9534340218329964
484.0,1437.2166666666667,86973.0,191.75,185.509,6.241000000000014,8.907073180586771,0.8490606144531541
485.0,1440.2166666666667,87153.0,191.782,185.236,6.546000000000021,9.346105342819538,0.8909110528488441
486.0,1443.2166666666667,87333.0,193.491,187.123,6.368000000000023,9.09560425573854,0.8670322093043966
487.0,1446.2166666666667,87513.0,194.019,187.452,6.567000000000007,9.383596967303564,0.8944849161231051
488.0,1449.2166666666667,87693.0,193.981,187.087,6.8940000000000055,9.854791388434597,0.9394011996902351
489.0,1452.2166666666667,87873.0,193.606,186.912,6.693999999999988,9.572727327146378,0.9125136373746473
490.0,1455.2166666666667,88053.0,192.812,186.886,5.926000000000016,8.477844563630278,0.8081446922568183
491.0,1458.2166666666667,88233.0,193.352,186.966,6.385999999999996,9.139586277924815,0.8712247652680956
492.0,1461.2166666666667,88413.0,191.722,184.686,7.036000000000001,10.073891561586152,0.9602867727478706
493.0,1464.2166666666667,88593.0,193.513,187.13,6.38300000000001,9.142608046739706,0.8715128132985416
494.0,1467.2166666666667,88773.0,193.288,187.109,6.179000000000002,8.853954107274003,0.8439970753857508
495.0,1470.2166666666667,88953.0,191.092,184.809,6.2830000000000155,9.00658067463576,0.8585460977681528
496.0,1473.2166666666667,89133.0,193.178,186.788,6.389999999999986,9.163630150509713,0.8735167308573377
497.0,1476.2166666666667,89313.0,190.958,185.373,5.585000000000008,8.012419524354133,0.763778371040217
498.0,1479.2166666666667,89493.0,191.337,185.055,6.281999999999982,9.015965520261222,0.8594407017117546
499.0,1482.2166666666667,89673.0,193.103,187.278,5.825000000000017,8.363422658412711,0.7972375029723885
500.0,1485.2166666666667,89853.0,191.216,184.913,6.302999999999997,9.053348242289236,0.863004183934424
501.0,1488.2166666666667,90033.0,192.615,186.918,5.697000000000003,8.186192261906312,0.7803431375274662
502.0,1491.2166666666667,90213.0,191.353,185.496,5.856999999999999,8.419469832453135,0.8025801612243543
503.0,1494.2166666666667,90393.0,192.562,187.21,5.352000000000004,7.696609005508939,0.7336739509074742
504.0,1497.2166666666667,90573.0,191.164,185.373,5.790999999999997,8.331259881408702,0.7941716084128756
505.0,1500.2166666666667,90753.0,190.902,184.955,5.946999999999974,8.559114791282818,0.8158917207170546
506.0,1503.2166666666667,90933.0,190.705,184.868,5.8370000000000175,8.40416170034753,0.8011209240778533
507.0,1506.2166666666667,91113.0,192.462,187.073,5.388999999999982,7.762233140277945,0.7399295263428899
508.0,1509.2166666666667,91293.0,190.652,184.878,5.774000000000001,8.3201100320364,0.7931087567030973
509.0,1512.2166666666667,91473.0,191.023,184.975,6.048000000000002,8.718421518071208,0.8310775246945359
510.0,1515.2166666666667,91653.0,191.005,185.52,5.484999999999985,7.910000303748867,0.7540153293972616
511.0,1518.2166666666667,91833.0,190.426,185.144,5.281999999999982,7.620299699297252,0.7263998188657836
512.0,1521.2166666666667,92013.0,192.111,186.745,5.3659999999999854,7.744584258975292,0.7382471588918285
513.0,1524.2166666666667,92193.0,190.333,184.798,5.534999999999997,7.991694069679549,0.7618027313520671
514.0,1527.2166666666667,92373.0,192.246,186.733,5.513000000000005,7.9631152360939454,0.7590784737297727
515.0,1530.2166666666667,92553.0,189.91,184.423,5.486999999999995,7.928732210475694,0.755800935500737
516.0,1533.2166666666667,92733.0,192.072,186.565,5.507000000000005,7.960817111963973,0.7588594066303649
517.0,1536.2166666666667,92913.0,189.558,183.938,5.6200000000000045,8.127419284762102,0.7747406439725611
518.0,1539.2166666666667,93093.0,191.997,186.332,5.6650000000000205,8.195775277111506,0.7812566318497279
519.0,1542.2166666666667,93273.0,190.142,184.565,5.576999999999998,8.071691392187471,0.7694284210063547
520.0,1545.2166666666667,93453.0,189.721,184.963,4.75800000000001,6.8890941165032915,0.6566981504466052
521.0,1548.2166666666667,93633.0,191.998,186.854,5.143999999999977,7.450963137976062,0.7102579278214707
522.0,1551.2166666666667,93813.0,191.851,186.798,5.052999999999997,7.322080962091402,0.6979723231980359
523.0,1554.2166666666667,93993.0,191.608,186.303,5.305000000000007,7.69031960376498,0.7330744180192851
524.0,1557.2166666666667,94173.0,189.229,184.52,4.709000000000003,6.829068401179643,0.6509762404878133
525.0,1560.2166666666667,94353.0,189.752,184.833,4.919000000000011,7.136468697099308,0.6802789619143637
526.0,1563.2166666666667,94533.0,189.386,184.381,5.0049999999999955,7.264143146386935,0.6924494408319939
527.0,1566.2166666666667,94713.0,191.086,186.228,4.858000000000004,7.053612391479538,0.6723807416646221
528.0,1569.2166666666667,94893.0,191.117,186.404,4.712999999999994,6.845817028714386,0.6525727918686743
529.0,1572.2166666666667,95073.0,189.269,184.077,5.192000000000007,7.544601363894251,0.7191839271955056
530.0,1575.2166666666667,95253.0,191.221,186.197,5.024000000000001,7.30339870492943,0.6961914499051244
531.0,1578.2166666666667,95433.0,188.919,184.057,4.862000000000023,7.0707274713244415,0.6740122248594836
532.0,1581.2166666666667,95613.0,190.593,186.138,4.454999999999984,6.4814267309405595,0.6178375377783705
533.0,1584.2166666666667,95793.0,190.625,186.025,4.599999999999994,6.695060439601845,0.6382020238745661
534.0,1587.2166666666667,95973.0,188.983,183.655,5.328000000000003,7.757729784558632,0.7395002470615122
535.0,1590.2166666666667,96153.0,188.534,184.165,4.369,6.363942365215548,0.6066384215559363
536.0,1593.2166666666667,96333.0,190.282,186.007,4.275000000000006,6.229512653739357,0.5938240019241874
537.0,1596.2166666666667,96513.0,190.18,186.194,3.9860000000000184,5.810707400099179,0.5539016796548522
538.0,1599.2166666666667,96693.0,190.396,185.817,4.578999999999979,6.677841621189359,0.6365606518722201
539.0,1602.2166666666667,96873.0,190.739,186.224,4.515000000000015,6.587141360124376,0.6279147119737198
540.0,1605.2166666666667,97053.0,190.48,186.496,3.9839999999999804,5.814766979977385,0.5542886563099136
541.0,1608.2166666666667,97233.0,190.433,186.279,4.153999999999996,6.0653132332293875,0.578171805288495
542.0,1611.2166666666667,97413.0,190.429,186.217,4.211999999999989,6.152460866247896,0.5864790933660314
543.0,1614.2166666666667,97593.0,188.941,184.439,4.5020000000000095,6.578694858449003,0.6271095550206927
544.0,1617.2166666666667,97773.0,190.684,186.419,4.264999999999986,6.234864817899987,0.594334193285451
545.0,1620.2166666666667,97953.0,188.542,184.077,4.465000000000003,6.52985026612484,0.6224534779086446
546.0,1623.2166666666667,98133.0,190.417,186.017,4.400000000000006,6.437365803085974,0.6136374601862016
547.0,1626.2166666666667,98313.0,190.356,185.916,4.439999999999998,6.49848669597493,0.6194637671918889
548.0,1629.2166666666667,98493.0,190.458,186.117,4.341000000000008,6.35613043972162,0.605893755140217
549.0,1632.2166666666667,98673.0,190.01,185.818,4.191999999999979,6.140419467832397,0.585331255357939
550.0,1635.2166666666667,98853.0,190.569,185.872,4.696999999999974,6.882893918674252,0.6561071208601492
551.0,1638.2166666666667,99033.0,189.896,186.011,3.884999999999991,5.695282728399349,0.5428989023463519
552.0,1641.2166666666667,99213.0,188.351,184.314,4.037000000000006,5.920477888356649,0.5643654758221325
553.0,1644.2166666666667,99393.0,188.318,184.065,4.253000000000014,6.239749356344656,0.5947998085475092
554.0,1647.2166666666667,99573.0,189.708,185.948,3.759999999999991,5.518656395203644,0.5260621188203549
555.0,1650.2166666666667,99753.0,190.27,186.713,3.5570000000000164,5.222796710783713,0.49785949823416653
