"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
271.0,798.2166666666666,48633.0,200.92,200.337,0.5829999999999984,0.7634278071946441,0.07657094891683246
272.0,801.2166666666666,48813.0,201.742,200.248,1.4939999999999998,1.9571820019866408,0.19630314966619195
273.0,804.2166666666666,48993.0,201.48,200.595,0.8849999999999909,1.159858307691683,0.11633248146328022
274.0,807.2166666666666,49173.0,200.885,200.629,0.2560000000000002,0.3356468230679281,0.03366499818453525
275.0,810.2166666666666,49353.0,198.923,198.234,0.688999999999993,0.9037380480183644,0.0906439079856162
276.0,813.2166666666666,49533.0,198.664,198.215,0.44899999999998386,0.5891831505442566,0.059094406174126035
277.0,816.2166666666666,49713.0,198.897,198.266,0.6310000000000002,0.828349920811875,0.08308256376568787
278.0,819.2166666666666,49893.0,200.448,200.07,0.3780000000000143,0.4964284270212844,0.04979121191038656
279.0,822.2166666666666,50073.0,200.572,199.926,0.646000000000015,0.8487457228170825,0.08512823972710906
280.0,825.2166666666666,50253.0,200.542,199.745,0.796999999999997,1.0475711116998587,0.10507020221791315
281.0,828.2166666666666,50433.0,199.95,199.978,-0.02800000000002001,-0.036818255829444244,-0.003692829577013896
282.0,831.2166666666666,50613.0,198.209,197.4,0.8089999999999975,1.0642252705340025,0.10674059558494033
283.0,834.2166666666666,50793.0,198.686,198.339,0.3470000000000084,0.45666136143108593,0.04580262003675697
284.0,837.2166666666666,50973.0,200.871,199.811,1.0600000000000023,1.3955657012541118,0.13997366746894904
285.0,840.2166666666666,51153.0,198.984,197.799,1.1850000000000023,1.5607821422305208,0.1565446903515358
286.0,843.2166666666666,51333.0,200.613,199.737,0.8760000000000048,1.1542700998019169,0.11577199050810227
287.0,846.2166666666666,51513.0,200.032,199.39,0.6420000000000243,0.8462869814082657,0.08488163073403868
288.0,849.2166666666666,51693.0,199.01,197.427,1.5829999999999984,2.087578094798858,0.20938173085957143
289.0,852.2166666666666,51873.0,200.454,199.457,0.9970000000000141,1.3153340194588052,0.1319265201809362
290.0,855.2166666666666,52053.0,198.595,197.111,1.4840000000000089,1.9586361666209229,0.19644900074062088
291.0,858.2166666666666,52233.0,197.793,197.365,0.42799999999999727,0.5651223843120158,0.05668113843000386
292.0,861.2166666666666,52413.0,197.685,196.823,0.8619999999999948,1.138635654687995,0.11420387327831436
293.0,864.2166666666666,52593.0,199.932,199.357,0.5749999999999886,0.759843288936811,0.07621142577420476
294.0,867.2166666666666,52773.0,198.029,197.296,0.7330000000000041,0.9690333861712292,0.09719295683488817
295.0,870.2166666666666,52953.0,199.857,198.946,0.9110000000000014,1.204846238698497,0.12084472025591102
296.0,873.2166666666666,53133.0,199.048,198.474,0.5740000000000123,0.7594576008083563,0.07617274168947086
297.0,876.2166666666666,53313.0,199.262,200.08,-0.818000000000012,-1.0827376653957257,-0.10859736793188188
298.0,879.2166666666666,53493.0,199.346,198.625,0.7210000000000036,0.9547362616860228,0.09575897135741757
299.0,882.2166666666666,53673.0,199.405,198.603,0.8019999999999925,1.0624307839795084,0.10656061060535066
300.0,885.2166666666666,53853.0,199.649,198.492,1.1570000000000107,1.5333372125154943,0.1537919948229859
301.0,888.2166666666666,54033.0,194.976,NA,194.976,258.50171484189246,25.92743074791552
302.0,891.2166666666666,54213.0,196.17,NA,196.17,260.1912797303698,26.096892202617664
303.0,894.2166666666666,54393.0,195.497,NA,195.497,259.40481605898526,26.01801078247681
304.0,897.2166666666666,54573.0,195.362,NA,195.362,259.3317815848169,26.010685507004776
305.0,900.2166666666666,54753.0,195.311,NA,195.311,259.37014836903415,26.01453365223438
306.0,903.2166666666666,54933.0,195.271,NA,195.271,259.42307155107636,26.01984178776531
307.0,906.2166666666666,55113.0,194.63,NA,194.63,258.6771781625167,25.945029521281754
308.0,909.2166666666666,55293.0,193.854,NA,193.854,257.7510902791061,25.852143949987582
309.0,912.2166666666666,55473.0,193.022,NA,193.022,256.74967122048076,25.751702746694086
310.0,915.2166666666666,55653.0,192.478,NA,192.478,256.13059154174124,25.689609752426026
311.0,918.2166666666666,55833.0,194.155,NA,194.155,258.46761522006364,25.924010594265717
312.0,921.2166666666666,56013.0,192.508,NA,192.508,256.3796039896991,25.714585420396915
313.0,924.2166666666666,56193.0,192.064,NA,192.064,255.89260014399952,25.665739483374537
314.0,927.2166666666666,56373.0,192.252,NA,192.252,256.2474939624777,25.701334933513362
315.0,930.2166666666666,56553.0,194.685,NA,194.685,259.5961161212163,26.037197963183143
316.0,933.2166666666666,56733.0,193.949,NA,193.949,258.7200700306996,25.949331527334753
317.0,936.2166666666666,56913.0,194.535,NA,194.535,259.6074430549945,26.038334041879178
318.0,939.2166666666666,57093.0,192.086,NA,192.086,256.4435960142664,25.721003748361984
319.0,942.2166666666666,57273.0,192.802,NA,192.802,257.50423499574987,25.827384643195785
320.0,945.2166666666666,57453.0,193.127,NA,193.127,258.04323259118524,25.881445494735942
321.0,948.2166666666666,57633.0,192.057,NA,192.057,256.717929733397,25.74851911130233
322.0,951.2166666666666,57813.0,191.727,NA,191.727,256.38101575412577,25.714727018778294
323.0,954.2166666666666,57993.0,193.485,NA,193.485,258.8370016392793,25.96105963592988
324.0,957.2166666666666,58173.0,191.143,192.378,-1.2349999999999852,-1.6528081061542848,-0.16577479084855923
325.0,960.2166666666666,58353.0,191.286,192.274,-0.9879999999999995,-1.3227835542320279,-0.13267370012539054
326.0,963.2166666666666,58533.0,191.321,192.236,-0.914999999999992,-1.2255449664987172,-0.12292077933326918
327.0,966.2166666666666,58713.0,191.487,192.084,-0.5970000000000084,-0.7999424642748391,-0.08023332788135765
328.0,969.2166666666666,58893.0,192.51,193.63,-1.1200000000000045,-1.5013386241286697,-0.1505825724602063
329.0,972.2166666666666,59073.0,190.993,192.981,-1.9879999999999995,-2.665957250332152,-0.2673925085068272
330.0,975.2166666666666,59253.0,193.547,194.551,-1.0039999999999907,-1.3469349819524121,-0.1350960611146263
331.0,978.2166666666666,59433.0,191.145,193.138,-1.992999999999995,-2.6748306451889854,-0.26828250001342197
332.0,981.2166666666666,59613.0,193.569,194.885,-1.3160000000000025,-1.7669363572991545,-0.17722172585148238
333.0,984.2166666666666,59793.0,193.259,194.621,-1.3620000000000232,-1.8294397318238143,-0.18349074389451672
334.0,987.2166666666666,59973.0,190.695,192.216,-1.521000000000015,-2.0438365007186627,-0.20499449825644792
335.0,990.2166666666666,60153.0,191.047,192.288,-1.2410000000000139,-1.6682633651838352,-0.16732493591597147
336.0,993.2166666666666,60333.0,190.394,192.237,-1.8429999999999893,-2.4785290805237583,-0.2485936742480761
337.0,996.2166666666666,60513.0,192.938,194.457,-1.5190000000000055,-2.043629994948123,-0.2049737859603303
338.0,999.2166666666666,60693.0,190.788,192.508,-1.7199999999999989,-2.314987826483493,-0.2321906707277719
339.0,1002.2166666666666,60873.0,190.398,191.785,-1.3870000000000005,-1.86755093800319,-0.18731325493487738
340.0,1005.2166666666666,61053.0,190.968,192.295,-1.3269999999999982,-1.787485836615901,-0.1792828154741046
341.0,1008.2166666666666,61233.0,190.853,191.661,-0.8079999999999927,-1.0888265451696373,-0.1092080757129387
342.0,1011.2166666666666,61413.0,190.509,191.719,-1.210000000000008,-1.6312041786180127,-0.16360794125755254
343.0,1014.2166666666666,61593.0,196.315,191.841,4.4739999999999895,6.033850054017572,0.6051883621527685
344.0,1017.2166666666666,61773.0,195.065,193.382,1.6829999999999927,2.270691802952047,0.2277478294753568
345.0,1020.2166666666666,61953.0,195.182,193.632,1.549999999999983,2.0920944219215083,0.20983471338148263
346.0,1023.2166666666666,62133.0,196.93,191.554,5.376000000000005,7.259125684362004,0.7280821273732206
347.0,1026.2166666666667,62313.0,196.432,193.731,2.7009999999999934,3.6485901248864523,0.36594947870415984
348.0,1029.2166666666667,62493.0,196.42,193.508,2.9119999999999777,3.935204170375129,0.3946965445421281
349.0,1032.2166666666667,62673.0,194.816,190.989,3.826999999999998,5.173801157346671,0.5189264268232695
350.0,1035.2166666666667,62853.0,194.513,193.01,1.5030000000000143,2.0327575938033196,0.20388329637530817
351.0,1038.2166666666667,63033.0,194.173,193.29,0.8830000000000098,1.1947103436967048,0.11982810140722042
352.0,1041.2166666666667,63213.0,194.163,193.484,0.679000000000002,0.9190665760560351,0.09218134207732916
353.0,1044.2166666666667,63393.0,196.157,191.141,5.0160000000000196,6.7921923035121194,0.6812492353621171
354.0,1047.2166666666667,63573.0,196.095,192.957,3.1380000000000052,4.250897201083422,0.4263601998346862
355.0,1050.2166666666667,63753.0,195.872,193.3,2.5720000000000027,3.485570058746725,0.34959874974306354
356.0,1053.2166666666667,63933.0,193.955,192.554,1.4010000000000105,1.899398748609916,0.19050755445619258
357.0,1056.2166666666667,64113.0,193.915,190.397,3.5180000000000007,4.771434644448379,0.47856951892100874
358.0,1059.2166666666667,64293.0,196.044,192.055,3.9890000000000043,5.4124299115892125,0.5428606220136922
359.0,1062.2166666666667,64473.0,196.061,192.422,3.63900000000001,4.93952721512193,0.4954290143717186
360.0,1065.2166666666667,64653.0,195.977,190.256,5.721000000000004,7.768735335516845,0.7791954012130786
361.0,1068.2166666666667,64833.0,194.183,192.74,1.4429999999999836,1.9602873396867238,0.1966146115387642
362.0,1071.2166666666667,65013.0,193.799,190.816,2.983000000000004,4.0539805200719705,0.4066096785928581
363.0,1074.2166666666667,65193.0,194.232,192.686,1.5459999999999923,2.1019039630046734,0.2108185992998339
364.0,1077.2166666666667,65373.0,193.925,193.338,0.5870000000000175,0.7983924687118957,0.08007786507275551
365.0,1080.2166666666667,65553.0,194.187,193.306,0.8810000000000002,1.198751505725836,0.12023342540561435
366.0,1083.2166666666667,65733.0,194.082,193.824,0.25799999999998136,0.3511946300743325,0.03522442570975327
367.0,1086.2166666666667,65913.0,193.754,193.605,0.1490000000000009,0.2029033930830501,0.020350981717454007
368.0,1089.2166666666667,66093.0,195.913,194.173,1.740000000000009,2.37043006836252,0.2377514651221412
369.0,1092.2166666666667,66273.0,193.651,193.976,-0.32499999999998863,-0.44293101940125995,-0.04442548220097416
370.0,1095.2166666666667,66453.0,195.36,191.921,3.4390000000000214,4.688778585205444,0.47027920930651523
371.0,1098.2166666666667,66633.0,195.425,193.769,1.656000000000006,2.2587214402403104,0.22654721558223115
372.0,1101.2166666666667,66813.0,195.237,193.973,1.2639999999999816,1.7247421927607984,0.17298969868793534
373.0,1104.2166666666667,66993.0,193.852,192.185,1.6670000000000016,2.2755556721465395,0.22823567007550236
374.0,1107.2166666666667,67173.0,195.345,194.719,0.6260000000000048,0.8548716796530916,0.08574266629572
375.0,1110.2166666666667,67353.0,193.573,192.008,1.5649999999999977,2.1380391351293926,0.21444291635088594
376.0,1113.2166666666667,67533.0,193.587,193.838,-0.2510000000000048,-0.34304391684090624,-0.03440691835574971
377.0,1116.2166666666667,67713.0,195.073,194.227,0.8460000000000036,1.1567008042611897,0.1160157874267223
378.0,1119.2166666666667,67893.0,193.399,193.676,-0.2769999999999868,-0.37888298177842705,-0.03800153618954611
379.0,1122.2166666666667,68073.0,193.567,191.863,1.7040000000000077,2.3316832707858888,0.23386520498074892
380.0,1125.2166666666667,68253.0,195.562,191.809,3.7530000000000143,5.137515554077042,0.5152870216978719
381.0,1128.2166666666667,68433.0,193.414,193.727,-0.3130000000000166,-0.42864081731575127,-0.04299219103239388
382.0,1131.2166666666667,68613.0,195.27,191.566,3.7040000000000077,5.074517437045148,0.5089683815387823
383.0,1134.2166666666667,68793.0,193.774,193.923,-0.1490000000000009,-0.20421357446750457,-0.02048239143414942
384.0,1137.2166666666667,68973.0,195.182,194.131,1.0509999999999877,1.4410385723387094,0.14453454520500547
385.0,1140.2166666666667,69153.0,193.682,194.377,-0.6950000000000216,-0.9533057865141824,-0.09561549630938089
386.0,1143.2166666666667,69333.0,194.919,194.845,0.07400000000001228,0.10154385884188401,0.010184734633614868
387.0,1146.2166666666667,69513.0,195.215,195.512,-0.29699999999999704,-0.4077114389180433,-0.0408929979599789
388.0,1149.2166666666667,69693.0,195.73,192.996,2.7339999999999804,3.754649880821999,0.376587152728263
389.0,1152.2166666666667,69873.0,193.379,193.894,-0.5150000000000148,-0.7075426723406887,-0.0709657328560799
390.0,1155.2166666666667,70053.0,195.246,190.254,4.992000000000019,6.861110973586531,0.6881617003207564
391.0,1158.2166666666667,70233.0,194.746,190.324,4.421999999999997,6.080132582999511,0.6098304476636967
392.0,1161.2166666666667,70413.0,194.968,191.791,3.1769999999999925,4.370045474875807,0.43831063745315696
393.0,1164.2166666666667,70593.0,195.039,191.813,3.225999999999999,4.439228712633637,0.4452496382523579
394.0,1167.2166666666667,70773.0,192.927,192.013,0.9139999999999873,1.258240778606312,0.12620013244968858
395.0,1170.2166666666667,70953.0,193.373,189.459,3.9139999999999873,5.390297946005625,0.5406408108014739
396.0,1173.2166666666667,71133.0,192.833,191.149,1.6839999999999975,2.3201091322105585,0.23270433192208392
397.0,1176.2166666666667,71313.0,194.781,191.431,3.3499999999999943,4.6172724013576,0.4631072196317209
398.0,1179.2166666666667,71493.0,195.417,191.251,4.165999999999997,5.7442628797016475,0.5761430948432154
399.0,1182.2166666666667,71673.0,195.14,191.202,3.937999999999988,5.432066671240669,0.544830166882236
400.0,1185.2166666666667,71853.0,193.314,189.012,4.3019999999999925,5.93654976386106,0.5954292526771194
401.0,1188.2166666666667,72033.0,195.294,188.767,6.527000000000015,9.010556915728289,0.9037487065630724
402.0,1191.2166666666667,72213.0,194.733,190.478,4.2549999999999955,5.876407296710125,0.5893970309836642
403.0,1194.2166666666667,72393.0,192.795,188.249,4.545999999999992,6.280815675817774,0.6299587357661777
404.0,1197.2166666666667,72573.0,193.096,189.998,3.098000000000013,4.281957092785354,0.4294754719775892
405.0,1200.2166666666667,72753.0,193.7,190.445,3.2549999999999955,4.500763165403251,0.45142147453503345
406.0,1203.2166666666667,72933.0,193.734,188.077,5.657000000000011,7.825202870477962,0.7848590313483964
407.0,1206.2166666666667,73113.0,193.688,188.076,5.611999999999995,7.766070663353958,0.7789281375973947
408.0,1209.2166666666667,73293.0,194.967,188.697,6.27000000000001,8.680114513986716,0.8706057059738126
409.0,1212.2166666666667,73473.0,194.221,188.442,5.778999999999996,8.003590068404975,0.8027510663137977
410.0,1215.2166666666667,73653.0,194.693,188.164,6.529000000000025,9.045925967889149,0.9072961826449273
411.0,1218.2166666666667,73833.0,193.042,188.0,5.042000000000002,6.988491005340245,0.7009377739881272
412.0,1221.2166666666667,74013.0,193.169,188.069,5.100000000000023,7.071718171020138,0.7092853649347889
413.0,1224.2166666666667,74193.0,194.3,187.519,6.781000000000006,9.406383964653195,0.9434497135967367
414.0,1227.2166666666667,74373.0,194.421,189.721,4.699999999999989,6.522303392878809,0.6541796817061367
415.0,1230.2166666666667,74553.0,192.802,189.545,3.257000000000005,4.521630492718787,0.45351444395381874
416.0,1233.2166666666667,74733.0,192.867,187.068,5.798999999999978,8.053869382854577,0.807794024904003
417.0,1236.2166666666667,74913.0,194.565,186.654,7.911000000000001,10.991501206988756,1.1024351870707478
418.0,1239.2166666666667,75093.0,194.224,187.413,6.810999999999979,9.466962426120281,0.9495256650288725
419.0,1242.2166666666667,75273.0,194.146,186.467,7.678999999999974,10.677721227239385,1.0709634086339583
420.0,1245.2166666666667,75453.0,193.66,186.918,6.74199999999999,9.378573536692803,0.9406603590059791
421.0,1248.2166666666667,75633.0,191.777,186.882,4.894999999999982,6.812003419190172,0.6832362679436836
422.0,1251.2166666666667,75813.0,192.273,186.744,5.528999999999996,7.6973788912071575,0.7720384302452517
423.0,1254.2166666666667,75993.0,193.134,188.592,4.541999999999973,6.325829908745909,0.634473612611883
424.0,1257.2166666666667,76173.0,192.527,188.546,3.9809999999999945,5.546725275961491,0.5563302957512842
425.0,1260.2166666666667,76353.0,192.222,188.836,3.3859999999999957,4.71960359508217,0.4733709230669886
426.0,1263.2166666666667,76533.0,192.444,187.144,5.299999999999983,7.390409832894275,0.74124977955476
427.0,1266.2166666666667,76713.0,192.145,187.555,4.590000000000003,6.402939749216113,0.6422076427323286
428.0,1269.2166666666667,76893.0,194.065,189.003,5.062000000000012,7.064199246111939,0.7085312252379775
429.0,1272.2166666666667,77073.0,192.412,186.717,5.694999999999993,7.950759015774574,0.7974521712590705
430.0,1275.2166666666667,77253.0,193.809,189.086,4.722999999999985,6.5963981858660174,0.6616113059610551
431.0,1278.2166666666667,77433.0,192.012,187.422,4.590000000000003,6.41321283417884,0.6432380215795307
432.0,1281.2166666666667,77613.0,191.828,187.709,4.119,5.757431803511946,0.5774639230641225
433.0,1284.2166666666667,77793.0,192.211,188.102,4.109000000000009,5.745756122509734,0.5762928654144479
434.0,1287.2166666666667,77973.0,192.827,187.553,5.274000000000001,7.377771548414399,0.7399821738608293
435.0,1290.2166666666667,78153.0,195.282,189.538,5.744,8.038472557751273,0.8062497406935565
436.0,1293.2166666666667,78333.0,195.527,187.524,8.002999999999986,11.20433118889384,1.1237817944628854
437.0,1296.2166666666667,78513.0,195.871,189.491,6.3799999999999955,8.935684207744389,0.8962390583104533
438.0,1299.2166666666667,78693.0,193.924,187.437,6.486999999999995,9.08918699329155,0.911635214751119
439.0,1302.2166666666667,78873.0,194.206,187.199,7.006999999999977,9.821713446804642,0.9851067927098697
440.0,1305.2166666666667,79053.0,193.519,189.317,4.201999999999998,5.8923045489963455,0.590991507476732
441.0,1308.2166666666667,79233.0,194.971,187.529,7.442000000000007,10.439814782186263,1.0471016602414176
442.0,1311.2166666666667,79413.0,195.016,187.848,7.167999999999978,10.059470232418551,1.008953530429277
443.0,1314.2166666666667,79593.0,193.431,190.306,3.125,4.387338213408325,0.4400450796444511
444.0,1317.2166666666667,79773.0,195.523,190.04,5.483000000000004,7.7009324494598985,0.7723948481342509
445.0,1320.2166666666667,79953.0,195.156,190.689,4.467000000000013,6.2764632511686935,0.6295221924776987
446.0,1323.2166666666667,80133.0,192.472,189.408,3.0640000000000214,4.306870007675115,0.4319742092719551
447.0,1326.2166666666667,80313.0,194.063,189.761,4.3019999999999925,6.049470581917579,0.6067550835016812
448.0,1329.2166666666667,80493.0,194.51,191.944,2.5660000000000025,3.6097537032006835,0.36205422936559944
449.0,1332.2166666666667,80673.0,193.65,189.982,3.6680000000000064,5.162073648612965,0.5177501709105197
450.0,1335.2166666666667,80853.0,195.285,191.302,3.983000000000004,5.607627052372285,0.5624386753079988
451.0,1338.2166666666667,81033.0,196.533,192.067,4.46599999999998,6.290156870173535,0.6308956470354509
452.0,1341.2166666666667,81213.0,196.892,190.562,6.329999999999984,8.919087104418379,0.8945743875466081
453.0,1344.2166666666667,81393.0,196.968,192.78,4.187999999999988,5.903333266928459,0.5920976754594012
454.0,1347.2166666666667,81573.0,195.605,193.694,1.9110000000000014,2.6947919711719392,0.2702845985193299
455.0,1350.2166666666667,81753.0,195.807,193.866,1.940999999999974,2.738192761805043,0.27463764892068926
456.0,1353.2166666666667,81933.0,197.275,192.73,4.545000000000016,6.414256031857442,0.6433426531313363
457.0,1356.2166666666667,82113.0,195.646,192.492,3.1539999999999964,4.452951959121574,0.4466260644132837
458.0,1359.2166666666667,82293.0,195.865,194.404,1.4610000000000127,2.0635283976113654,0.20696957332816615
459.0,1362.2166666666667,82473.0,197.192,192.223,4.968999999999994,7.021067366605689,0.7042051463196627
460.0,1365.2166666666667,82653.0,195.809,193.587,2.2220000000000084,3.140885492704569,0.31502727612092796
461.0,1368.2166666666667,82833.0,195.529,195.563,-0.033999999999991815,-0.04807960245668811,-0.004822329955704691
462.0,1371.2166666666667,83013.0,197.013,195.295,1.7180000000000177,2.4304070090077436,0.24376708469357034
463.0,1374.2166666666667,83193.0,195.839,195.065,0.7740000000000009,1.0953948760909973,0.10986687190389284
464.0,1377.2166666666667,83373.0,193.853,192.931,0.921999999999997,1.3053727937009791,0.1309274204606177
465.0,1380.2166666666667,83553.0,195.699,192.155,3.544000000000011,5.019624579989134,0.5034626898231761
466.0,1383.2166666666667,83733.0,193.272,193.082,0.18999999999999773,0.2692185679844635,0.02700231904356779
467.0,1386.2166666666667,83913.0,194.76,189.505,5.2549999999999955,7.449000627174446,0.7471263702075286
468.0,1389.2166666666667,84093.0,194.384,191.53,2.853999999999985,4.04718575366814,0.4059281711781343
469.0,1392.2166666666667,84273.0,192.238,190.947,1.2909999999999968,1.8314677954902987,0.18369415639527056
470.0,1395.2166666666667,84453.0,193.869,188.869,5.0,7.096054146769595,0.7117262358834127
471.0,1398.2166666666667,84633.0,193.652,190.749,2.9029999999999916,4.121618792115561,0.41339372107161493
472.0,1401.2166666666667,84813.0,191.548,190.35,1.1980000000000075,1.7015764646313938,0.17066620225709914
473.0,1404.2166666666667,84993.0,193.109,189.436,3.673000000000002,5.219025799034738,0.523462407430531
474.0,1407.2166666666667,85173.0,191.389,186.736,4.65300000000002,6.614171147411139,0.663393913979452
475.0,1410.2166666666667,85353.0,193.274,188.872,4.401999999999987,6.259883804871243,0.627859292693924
476.0,1413.2166666666667,85533.0,193.211,189.092,4.119,5.859787686291331,0.5877301027837714
477.0,1416.2166666666667,85713.0,190.899,188.932,1.967000000000013,2.799421548166553,0.28077882720702263
478.0,1419.2166666666667,85893.0,191.213,189.38,1.8329999999999984,2.6097581112355868,0.26175579817432565
479.0,1422.2166666666667,86073.0,192.882,189.579,3.3029999999999973,4.704573002842211,0.4718633716001054
480.0,1425.2166666666667,86253.0,192.482,189.283,3.1990000000000123,4.558266610044901,0.4571890052441619
481.0,1428.2166666666667,86433.0,189.91,187.282,2.627999999999986,3.7461458876625886,0.37573421179571936
482.0,1431.2166666666667,86613.0,190.985,186.841,4.1440000000000055,5.9095295955980225,0.5927191602436305
483.0,1434.2166666666667,86793.0,191.117,188.985,2.1319999999999766,3.0415446975720015,0.3050635062951925
484.0,1437.2166666666667,86973.0,190.588,186.42,4.168000000000006,5.948514824016285,0.5966293347298013
485.0,1440.2166666666667,87153.0,192.239,188.232,4.007000000000005,5.721027208780601,0.5738125832291812
486.0,1443.2166666666667,87333.0,190.104,187.475,2.629000000000019,3.7550790810830255,0.37663020103086925
487.0,1446.2166666666667,87513.0,191.753,186.269,5.4839999999999804,7.8360965080999705,0.7859516509281553
488.0,1449.2166666666667,87693.0,191.701,186.318,5.382999999999981,7.694856693348305,0.7717854566417383
489.0,1452.2166666666667,87873.0,191.668,187.944,3.724000000000018,5.32549097195897,0.5341407443218208
490.0,1455.2166666666667,88053.0,190.046,188.266,1.7800000000000011,2.5465007295413202,0.25541115406171044
491.0,1458.2166666666667,88233.0,189.558,188.234,1.3239999999999839,1.8948969984297395,0.19005603398518786
492.0,1461.2166666666667,88413.0,191.763,188.064,3.6990000000000123,5.2960950662744875,0.5311923681016752
493.0,1464.2166666666667,88593.0,189.665,186.429,3.23599999999999,4.635043026672341,0.46488959332884283
494.0,1467.2166666666667,88773.0,189.918,188.637,1.281000000000006,1.835558376989488,0.18410443711083102
495.0,1470.2166666666667,88953.0,191.882,188.05,3.8319999999999936,5.493111116537337,0.5509528559674605
496.0,1473.2166666666667,89133.0,192.249,187.317,4.931999999999988,7.072773693632846,0.709391232663599
497.0,1476.2166666666667,89313.0,190.264,185.697,4.567000000000007,6.551964184015279,0.6571546256386736
498.0,1479.2166666666667,89493.0,190.496,186.305,4.1910000000000025,6.014949298856242,0.6032926377053373
499.0,1482.2166666666667,89673.0,192.023,186.151,5.871999999999986,8.430904351965523,0.845610207505134
500.0,1485.2166666666667,89853.0,191.574,186.168,5.406000000000006,7.764937426275691,0.7788144751952488
501.0,1488.2166666666667,90033.0,191.838,186.141,5.697000000000003,8.186192261906312,0.8210658605863196
502.0,1491.2166666666667,90213.0,189.73,186.183,3.546999999999997,5.098832080538031,0.5114071128861065
503.0,1494.2166666666667,90393.0,189.968,188.195,1.7729999999999961,2.549717445210633,0.2557337870191082
504.0,1497.2166666666667,90573.0,192.197,187.995,4.201999999999998,6.045234678238537,0.6063302271352142
505.0,1500.2166666666667,90753.0,189.969,187.518,2.4509999999999934,3.527558492253947,0.3538101423159825
506.0,1503.2166666666667,90933.0,191.579,187.675,3.9039999999999964,5.62101204011592,0.5637811744979832
507.0,1506.2166666666667,91113.0,191.531,188.057,3.474000000000018,5.003896442628653,0.5018851753666201
508.0,1509.2166666666667,91293.0,191.625,187.652,3.973000000000013,5.724938891112005,0.5742049205597762
509.0,1512.2166666666667,91473.0,189.394,186.216,3.1779999999999973,4.581207603245745,0.45948996101486955
510.0,1515.2166666666667,91653.0,189.59,186.034,3.5560000000000116,5.12816063448152,0.5143487338025148
511.0,1518.2166666666667,91833.0,189.493,188.122,1.370999999999981,1.977930876133363,0.19838423836560498
512.0,1521.2166666666667,92013.0,188.938,187.642,1.2959999999999923,1.87047730145955,0.18760676589245232
513.0,1524.2166666666667,92193.0,191.452,187.779,3.673000000000002,5.303250644613011,0.5319100645469265
514.0,1527.2166666666667,92373.0,189.66,185.737,3.923000000000002,5.666479425212504,0.5683415019956228
515.0,1530.2166666666667,92553.0,189.498,185.957,3.540999999999997,5.116756106669297,0.5132048725122911
516.0,1533.2166666666667,92733.0,190.631,185.647,4.984000000000009,7.204778007268653,0.7226311165936219
517.0,1536.2166666666667,92913.0,189.361,187.942,1.4189999999999827,2.05210106140165,0.20582342438137188
518.0,1539.2166666666667,93093.0,191.073,185.542,5.531000000000006,8.0019122785002,0.8025827858766941
519.0,1542.2166666666667,93273.0,189.034,185.998,3.0360000000000014,4.3940568525517625,0.44071895158072916
520.0,1545.2166666666667,93453.0,189.499,185.913,3.5859999999999843,5.192158785578109,0.5207676762515672
521.0,1548.2166666666667,93633.0,191.119,188.049,3.069999999999993,4.446822868115584,0.4460113234909549
522.0,1551.2166666666667,93813.0,189.262,185.779,3.483000000000004,5.04706273322074,0.5062147056780738
523.0,1554.2166666666667,93993.0,190.817,185.411,5.406000000000006,7.836732851640617,0.7860154754683217
524.0,1557.2166666666667,94173.0,191.023,185.153,5.8700000000000045,8.51276948713623,0.8538211883263076
525.0,1560.2166666666667,94353.0,189.052,187.444,1.608000000000004,2.3328810052725535,0.23398533640028854
526.0,1563.2166666666667,94533.0,188.946,185.741,3.204999999999984,4.651664092741266,0.4665566675288037
527.0,1566.2166666666667,94713.0,189.12,186.822,2.298000000000002,3.3365996862124283,0.3346571892209737
528.0,1569.2166666666667,94893.0,188.613,184.823,3.789999999999992,5.505123390372905,0.5521576734990856
529.0,1572.2166666666667,95073.0,188.342,185.15,3.1920000000000073,4.63836046871157,0.465222329027656
530.0,1575.2166666666667,95253.0,190.207,186.862,3.344999999999999,4.862633094743019,0.48771662073338057
531.0,1578.2166666666667,95433.0,190.633,187.057,3.576000000000022,5.200518600875409,0.5216061563069844
532.0,1581.2166666666667,95613.0,189.006,187.283,1.7230000000000132,2.5067336155804063,0.25142255733655255
533.0,1584.2166666666667,95793.0,190.339,186.59,3.7489999999999952,5.456474258275504,0.5472782203620995
534.0,1587.2166666666667,95973.0,188.741,184.955,3.7860000000000014,5.512530961775333,0.5529006445647289
535.0,1590.2166666666667,96153.0,190.383,187.041,3.342000000000013,4.86800077467394,0.4882549929827525
536.0,1593.2166666666667,96333.0,190.845,185.576,5.2690000000000055,7.677965420480155,0.7700912810042538
537.0,1596.2166666666667,96513.0,190.842,185.278,5.564000000000021,8.11108278327943,0.813532464504976
538.0,1599.2166666666667,96693.0,188.95,187.433,1.516999999999996,2.212335824272609,0.22189479056277794
539.0,1602.2166666666667,96873.0,190.857,187.192,3.664999999999992,5.347037228096501,0.5363018095365114
540.0,1605.2166666666667,97053.0,189.229,187.325,1.9040000000000248,2.7789448619169526,0.2787250386470201
541.0,1608.2166666666667,97233.0,188.999,185.414,3.585000000000008,5.234508411441364,0.5250152960108451
