"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
274.0,807.2166666666666,49173.0,196.772,195.519,1.252999999999986,1.6428338644691751,0.12523271970906893
275.0,810.2166666666666,49353.0,195.173,193.919,1.2539999999999907,1.6448294807184791,0.12538484492136281
276.0,813.2166666666666,49533.0,194.766,194.013,0.7529999999999859,0.988095573184483,0.07532222133877614
277.0,816.2166666666666,49713.0,197.391,195.967,1.4239999999999782,1.8693665407861988,0.14250123588207927
278.0,819.2166666666666,49893.0,197.095,196.112,0.9830000000000041,1.2909765707986935,0.09841074653890619
279.0,822.2166666666666,50073.0,196.812,195.734,1.078000000000003,1.4163280018526256,0.10796624753619058
280.0,825.2166666666666,50253.0,194.884,193.888,0.9959999999999809,1.3091352914090881,0.09979498022050955
281.0,828.2166666666666,50433.0,194.697,193.855,0.842000000000013,1.107177550298942,0.08439980379243185
282.0,831.2166666666666,50613.0,194.51,193.515,0.9950000000000045,1.3089049989880601,0.09977742510015473
283.0,834.2166666666666,50793.0,197.204,195.96,1.2439999999999998,1.637137560865294,0.1247984922390666
284.0,837.2166666666666,50973.0,194.539,193.323,1.2159999999999798,1.600950842193366,0.122039989815514
285.0,840.2166666666666,51153.0,194.622,193.404,1.2180000000000177,1.6042469613812644,0.12229125196643098
286.0,843.2166666666666,51333.0,194.428,193.25,1.1779999999999973,1.5522033990486843,0.11832398723247482
287.0,846.2166666666666,51513.0,196.417,195.104,1.3129999999999882,1.7308018794221196,0.13193849440621086
288.0,849.2166666666666,51693.0,194.676,193.047,1.6289999999999907,2.148240503112649,0.16375971217327157
289.0,852.2166666666666,51873.0,195.879,195.18,0.6989999999999839,0.922185034705788,0.07029788128242889
290.0,855.2166666666666,52053.0,196.569,194.787,1.7819999999999823,2.351947202775222,0.17928821117334875
291.0,858.2166666666666,52233.0,193.959,192.974,0.9850000000000136,1.3005737115592213,0.0991423336244086
292.0,861.2166666666666,52413.0,194.226,192.804,1.421999999999997,1.878352553325215,0.14318623685140397
293.0,864.2166666666666,52593.0,193.682,193.33,0.35199999999997544,0.4651562394882506,0.035458716928494165
294.0,867.2166666666666,52773.0,196.023,195.16,0.8629999999999995,1.1408946961333775,0.08697005143889001
295.0,870.2166666666666,52953.0,193.56,193.409,0.15100000000001046,0.19970557853291482,0.01522349476818886
296.0,873.2166666666666,53133.0,195.375,195.295,0.0800000000000125,0.10584774924159705,0.008068741337330433
297.0,876.2166666666666,53313.0,195.246,195.375,-0.12899999999999068,-0.17074958292913994,-0.013016188137998189
298.0,879.2166666666666,53493.0,192.43,193.127,-0.6970000000000027,-0.9229558590778878,-0.07035664098700029
299.0,882.2166666666666,53673.0,193.435,193.6,-0.16499999999999204,-0.21857989944714723,-0.01666227844064184
300.0,885.2166666666666,53853.0,193.127,192.868,0.25900000000001455,0.3432448902692581,0.026165452310388908
301.0,888.2166666666666,54033.0,195.24,193.919,1.320999999999998,1.751398968622494,0.1335086041747276
302.0,891.2166666666666,54213.0,192.931,195.315,-2.383999999999986,-3.1620329860692156,-0.24104080103266362
303.0,894.2166666666666,54393.0,193.338,194.789,-1.4509999999999934,-1.92533076262851,-0.14676737128340844
304.0,897.2166666666666,54573.0,192.762,194.748,-1.98599999999999,-2.6363003973518073,-0.20096436765207712
305.0,900.2166666666666,54753.0,197.31,194.609,2.7009999999999934,3.586888453516492,0.2734274025158768
306.0,903.2166666666666,54933.0,192.286,194.525,-2.2390000000000043,-2.9745751145989994,-0.22675094520316155
307.0,906.2166666666666,55113.0,192.579,194.627,-2.048000000000002,-2.721938349056336,-0.2074925223451491
308.0,909.2166666666666,55293.0,192.872,192.803,0.06900000000001683,0.09174340085457434,0.006993571202094756
309.0,912.2166666666666,55473.0,194.787,192.651,2.1359999999999957,2.84121653348813,0.21658506162219887
310.0,915.2166666666666,55653.0,192.644,192.02,0.6239999999999952,0.8303571791168097,0.06329787212193161
311.0,918.2166666666666,55833.0,194.896,193.885,1.0109999999999957,1.3458873528236885,0.10259657854728393
312.0,921.2166666666666,56013.0,192.545,192.502,0.042999999999977945,0.05726683032160433,0.004365432844671464
313.0,924.2166666666666,56193.0,192.337,192.345,-0.008000000000009777,-0.010658638793081984,-0.0008125047537205124
314.0,927.2166666666666,56373.0,194.419,192.603,1.8160000000000025,2.42049731100774,0.18451376481938533
315.0,930.2166666666666,56553.0,194.195,194.693,-0.49800000000001887,-0.664041224687935,-0.05061965811952702
316.0,933.2166666666666,56733.0,193.739,194.091,-0.35200000000000387,-0.46955366952553124,-0.03579393166639887
317.0,936.2166666666666,56913.0,193.874,194.782,-0.9080000000000155,-1.2117282663476447,-0.09236967268878568
318.0,939.2166666666666,57093.0,194.946,192.888,2.0579999999999927,2.747524132926701,0.20944291877248933
319.0,942.2166666666666,57273.0,195.322,193.054,2.2680000000000007,3.029115906320271,0.2309085729645954
320.0,945.2166666666666,57453.0,195.081,193.073,2.0079999999999814,2.682953761219794,0.2045207392165582
321.0,948.2166666666666,57633.0,194.401,192.709,1.6920000000000073,2.2616553268504123,0.17240528926976884
322.0,951.2166666666666,57813.0,194.44,192.284,2.156000000000006,2.883044484949416,0.2197735934845174
323.0,954.2166666666666,57993.0,193.573,194.532,-0.9590000000000032,-1.2829143580746294,-0.09779616654506497
324.0,957.2166666666666,58173.0,192.232,192.378,-0.14599999999998658,-0.1953926991890739,-0.014894725303614435
325.0,960.2166666666666,58353.0,193.96,192.274,1.686000000000007,2.2573006806024387,0.17207333592695115
326.0,963.2166666666666,58533.0,192.388,192.236,0.15200000000001523,0.2035877977134703,0.01551943514110342
327.0,966.2166666666666,58713.0,192.16,192.084,0.0759999999999934,0.10183522158271631,0.0077628675892312225
328.0,969.2166666666666,58893.0,192.506,193.63,-1.1239999999999952,-1.5067005477862596,-0.11485531888970728
329.0,972.2166666666666,59073.0,194.725,192.981,1.7439999999999998,2.3387472055227736,0.178281979446679
330.0,975.2166666666666,59253.0,192.542,194.551,-2.008999999999986,-2.6952115326119546,-0.2054551453559814
331.0,978.2166666666666,59433.0,192.087,193.138,-1.0510000000000161,-1.4105604656767055,-0.10752659002915209
332.0,981.2166666666666,59613.0,193.857,194.885,-1.0279999999999916,-1.3802511970391431,-0.1052161238122281
333.0,984.2166666666666,59793.0,191.379,194.621,-3.2420000000000186,-4.354657570170881,-0.33195420590529073
334.0,987.2166666666666,59973.0,194.153,192.216,1.9369999999999834,2.602834518009189,0.19841327397293274
335.0,990.2166666666666,60153.0,191.412,192.288,-0.8760000000000048,-1.177597669541524,-0.08976790780204515
336.0,993.2166666666666,60333.0,192.112,192.237,-0.125,-0.16810425125636005,-0.012814535319000689
337.0,996.2166666666666,60513.0,191.712,194.457,-2.7450000000000045,-3.6930640790866276,-0.28152113776478843
338.0,999.2166666666666,60693.0,193.436,192.508,0.9279999999999973,1.2490166877771376,0.09521215757436612
339.0,1002.2166666666666,60873.0,193.623,191.785,1.8379999999999939,2.474807948125343,0.18865384796623924
340.0,1005.2166666666666,61053.0,193.694,192.295,1.399000000000001,1.8844707501323665,0.1436526251104033
341.0,1008.2166666666666,61233.0,193.453,191.661,1.7920000000000016,2.414823228891101,0.18408123128651413
342.0,1011.2166666666666,61413.0,193.571,191.719,1.8520000000000039,2.496686065124418,0.1903216100894608
343.0,1014.2166666666666,61593.0,191.486,191.841,-0.3550000000000182,-0.4787699528780404,-0.03649648610894262
344.0,1017.2166666666666,61773.0,193.179,193.382,-0.20300000000000296,-0.27388617706433405,-0.020878258956251103
345.0,1020.2166666666666,61953.0,193.539,193.632,-0.09300000000001774,-0.1255256653153158,-0.009568782821388143
346.0,1023.2166666666666,62133.0,191.113,191.554,-0.4410000000000025,-0.5954751537953235,-0.04539288764482593
347.0,1026.2166666666667,62313.0,193.304,193.731,-0.4269999999999925,-0.5768041404392786,-0.04396960204494127
348.0,1029.2166666666667,62493.0,191.07,193.508,-2.4380000000000166,-3.2946523926424116,-0.2511503375661892
349.0,1032.2166666666667,62673.0,190.539,190.989,-0.45000000000001705,-0.6083643900721429,-0.04637543015799749
350.0,1035.2166666666667,62853.0,192.372,193.01,-0.6379999999999768,-0.8628738155997727,-0.06577660531012795
351.0,1038.2166666666667,63033.0,192.687,193.29,-0.6029999999999802,-0.8158667466014512,-0.062193270912456654
352.0,1041.2166666666667,63213.0,190.792,193.484,-2.6920000000000073,-3.6437808876919675,-0.2777642952575942
353.0,1044.2166666666667,63393.0,190.606,191.141,-0.5349999999999966,-0.724446348161672,-0.055224322084998945
354.0,1047.2166666666667,63573.0,190.152,192.957,-2.805000000000007,-3.799798167316446,-0.2896574444503137
355.0,1050.2166666666667,63753.0,192.293,193.3,-1.007000000000005,-1.364684700294699,-0.10402949455785793
356.0,1053.2166666666667,63933.0,190.14,192.554,-2.4140000000000157,-3.2727684362200806,-0.24948213030553062
357.0,1056.2166666666667,64113.0,192.563,190.397,2.165999999999997,2.9377280954733296,0.223942108279307
358.0,1059.2166666666667,64293.0,192.041,192.055,-0.014000000000010004,-0.018995742983781157,-0.0014480396394324594
359.0,1062.2166666666667,64473.0,191.715,192.422,-0.7069999999999936,-0.9596718167329386,-0.07315548713529947
360.0,1065.2166666666667,64653.0,189.755,190.256,-0.5010000000000048,-0.6803244892665573,-0.0518609263652252
361.0,1068.2166666666667,64833.0,190.547,192.74,-2.193000000000012,-2.9791477033493123,-0.22709951223583458
362.0,1071.2166666666667,65013.0,192.924,190.816,2.108000000000004,2.8648310212241768,0.21838518675212318
363.0,1074.2166666666667,65193.0,192.211,192.686,-0.4749999999999943,-0.6457984362401118,-0.049229015972558444
364.0,1077.2166666666667,65373.0,191.885,193.338,-1.453000000000003,-1.9762593816666987,-0.15064964423329083
365.0,1080.2166666666667,65553.0,189.755,193.306,-3.551000000000016,-4.831744150774645,-0.36832236906402527
366.0,1083.2166666666667,65733.0,191.8,193.824,-2.024000000000001,-2.755108260738375,-0.21002105450064706
367.0,1086.2166666666667,65913.0,192.149,193.605,-1.4559999999999889,-1.9827338277108515,-0.15114318926194828
368.0,1089.2166666666667,66093.0,189.864,194.173,-4.3089999999999975,-5.87022020952531,-0.4474850793068666
369.0,1092.2166666666667,66273.0,191.816,193.976,-2.1599999999999966,-2.943787698174626,-0.22440402992765637
370.0,1095.2166666666667,66453.0,191.739,191.921,-0.18199999999998795,-0.24814123364563218,-0.01891572984554161
371.0,1098.2166666666667,66633.0,192.231,193.769,-1.538000000000011,-2.097773898000972,-0.15991265840276692
372.0,1101.2166666666667,66813.0,192.254,193.973,-1.7190000000000225,-2.3455948017056127,-0.17880396959552675
373.0,1104.2166666666667,66993.0,192.004,192.185,-0.1810000000000116,-0.247075930808968,-0.018834522138277587
374.0,1107.2166666666667,67173.0,192.353,194.719,-2.3659999999999854,-3.2310325783693084,-0.24630061871078873
375.0,1110.2166666666667,67353.0,192.082,192.008,0.07399999999998386,0.10109578019139985,0.007706500199623059
376.0,1113.2166666666667,67533.0,192.187,193.838,-1.650999999999982,-2.2564362816905152,-0.1720074430640178
377.0,1116.2166666666667,67713.0,192.084,194.227,-2.1430000000000007,-2.93003525240156,-0.2233556852203423
378.0,1119.2166666666667,67893.0,189.272,193.676,-4.403999999999996,-6.023829067697728,-0.45919463527377646
379.0,1122.2166666666667,68073.0,191.967,191.863,0.10400000000001342,0.1423093076066682,0.010848194706076406
380.0,1125.2166666666667,68253.0,191.862,191.809,0.05299999999999727,0.07255217808848073,0.005530630199038998
381.0,1128.2166666666667,68433.0,189.776,193.727,-3.9509999999999934,-5.410734406435912,-0.4124586179992992
382.0,1131.2166666666667,68613.0,189.877,191.566,-1.688999999999993,-2.3139470710500003,-0.17639147283103923
383.0,1134.2166666666667,68793.0,192.111,193.923,-1.8120000000000118,-2.4834563552692512,-0.18931311338023346
384.0,1137.2166666666667,68973.0,191.808,194.131,-2.3230000000000075,-3.185092867310059,-0.24279864868020531
385.0,1140.2166666666667,69153.0,191.824,194.377,-2.5529999999999973,-3.501855644562057,-0.2669453776683391
386.0,1143.2166666666667,69333.0,192.047,194.845,-2.798000000000002,-3.83945563566952,-0.29268052105352005
387.0,1146.2166666666667,69513.0,189.686,195.512,-5.825999999999993,-7.9977334785742125,-0.6096647608087543
388.0,1149.2166666666667,69693.0,189.999,192.996,-2.997000000000014,-4.115832367528773,-0.3137486342350205
389.0,1152.2166666666667,69873.0,189.912,193.894,-3.9819999999999993,-5.470747419923381,-0.41703339154123686
390.0,1155.2166666666667,70053.0,188.963,190.254,-1.2909999999999968,-1.7743778579527558,-0.13526027783386063
391.0,1158.2166666666667,70233.0,188.782,190.324,-1.5420000000000016,-2.120209055401461,-0.1616228835442922
392.0,1161.2166666666667,70413.0,191.305,191.791,-0.48599999999999,-0.6685055400659753,-0.05095997150636583
393.0,1164.2166666666667,70593.0,189.814,191.813,-1.9989999999999952,-2.7507805940962875,-0.2096911578048799
394.0,1167.2166666666667,70773.0,189.785,192.013,-2.2280000000000086,-3.0671339767340404,-0.23380667876761016
395.0,1170.2166666666667,70953.0,189.488,189.459,0.028999999999996362,0.03993833429589781,0.003044486927557556
396.0,1173.2166666666667,71133.0,189.089,191.149,-2.0600000000000023,-2.838138249616249,-0.21635040499035693
397.0,1176.2166666666667,71313.0,191.281,191.431,-0.15000000000000568,-0.20674354035930373,-0.015759996431436517
398.0,1179.2166666666667,71493.0,189.602,191.251,-1.649000000000001,-2.27371327139415,-0.17332446267005747
399.0,1182.2166666666667,71673.0,190.946,191.202,-0.2560000000000002,-0.3531257155504359,-0.026918664579562487
400.0,1185.2166666666667,71853.0,191.649,189.012,2.6370000000000005,3.6389311314043806,0.2773945998288864
401.0,1188.2166666666667,72033.0,188.979,188.767,0.2120000000000175,0.29266708535844194,0.022309921813430948
402.0,1191.2166666666667,72213.0,191.308,190.478,0.8299999999999841,1.1462792141643514,0.08738051159065909
403.0,1194.2166666666667,72393.0,193.379,188.249,5.1299999999999955,7.087678050361902,0.5402915156949801
404.0,1197.2166666666667,72573.0,189.318,189.998,-0.6799999999999784,-0.9398743780161188,-0.07164633447695562
405.0,1200.2166666666667,72753.0,188.595,190.445,-1.8499999999999943,-2.558037436557911,-0.19499840624558348
406.0,1203.2166666666667,72933.0,188.649,188.077,0.5720000000000027,0.7912349375841271,0.060315595694463396
407.0,1206.2166666666667,73113.0,190.212,188.076,2.1359999999999957,2.9558672375131922,0.22532484949250636
408.0,1209.2166666666667,73293.0,188.532,188.697,-0.16499999999999204,-0.22842406615753377,-0.017412696238250078
409.0,1212.2166666666667,73473.0,188.693,188.442,0.2510000000000048,0.3476208872070753,0.026499033209720125
410.0,1215.2166666666667,73653.0,188.061,188.164,-0.10299999999998022,-0.14270644427820492,-0.010878468312281146
411.0,1218.2166666666667,73833.0,190.046,188.0,2.0459999999999923,2.8358692179544,0.21617743740534118
412.0,1221.2166666666667,74013.0,188.214,188.069,0.14500000000001023,0.2010586538819584,0.015326639285475016
413.0,1224.2166666666667,74193.0,190.381,187.519,2.8619999999999948,3.9700738691693513,0.3026375087797643
414.0,1227.2166666666667,74373.0,187.846,189.721,-1.875,-2.601982736520808,-0.1983483429323115
415.0,1230.2166666666667,74553.0,189.663,189.545,0.11800000000002342,0.16381713175957074,0.012487729519636323
416.0,1233.2166666666667,74733.0,187.403,187.068,0.33499999999997954,0.46526060411383496,0.035466672611771714
417.0,1236.2166666666667,74913.0,189.455,186.654,2.801000000000016,3.89169446097531,0.29666267062380836
418.0,1239.2166666666667,75093.0,189.86,187.413,2.4470000000000027,3.4012123119536666,0.2592733674086738
419.0,1242.2166666666667,75273.0,189.132,186.467,2.664999999999992,3.7057073929669193,0.2824849336893848
420.0,1245.2166666666667,75453.0,187.611,186.918,0.6929999999999836,0.9640094127748395,0.07348614074615749
421.0,1248.2166666666667,75633.0,189.242,186.882,2.359999999999985,3.2842345391805448,0.2503561878041366
422.0,1251.2166666666667,75813.0,189.2,186.744,2.455999999999989,3.4192010412017915,0.2606446427010666
423.0,1254.2166666666667,75993.0,187.492,188.592,-1.1000000000000227,-1.532015169445329,-0.1167850447051632
424.0,1257.2166666666667,76173.0,187.567,188.546,-0.978999999999985,-1.3640402022522542,-0.10398036467050403
425.0,1260.2166666666667,76353.0,187.54,188.836,-1.2960000000000207,-1.8064401238117538,-0.13770437448927925
426.0,1263.2166666666667,76533.0,187.659,187.144,0.5149999999999864,0.7181247290453705,0.05474242700600075
427.0,1266.2166666666667,76713.0,189.169,187.555,1.6140000000000043,2.251491232077304,0.17163048345443563
428.0,1269.2166666666667,76893.0,189.664,189.003,0.6610000000000014,0.9224487755195556,0.07031798616346449
429.0,1272.2166666666667,77073.0,189.908,186.717,3.190999999999974,4.454938019198681,0.3395985536613287
430.0,1275.2166666666667,77253.0,187.623,189.086,-1.4630000000000223,-2.043305218276977,-0.15576052771668433
431.0,1278.2166666666667,77433.0,189.708,187.422,2.2860000000000014,3.1940314899635784,0.2434800371331485
432.0,1281.2166666666667,77613.0,187.658,187.709,-0.051000000000016144,-0.07128648263636858,-0.005434146624394266
433.0,1284.2166666666667,77793.0,188.08,188.102,-0.02199999999999136,-0.03076335719035391,-0.0023450812475030083
434.0,1287.2166666666667,77973.0,189.516,187.553,1.9629999999999939,2.7460306313116076,0.20932906960417524
435.0,1290.2166666666667,78153.0,187.874,189.538,-1.6640000000000157,-2.3286940000171037,-0.1775156266860631
436.0,1293.2166666666667,78333.0,188.305,187.524,0.7810000000000059,1.0934128025148284,0.08335052130660307
437.0,1296.2166666666667,78513.0,188.196,189.491,-1.295000000000016,-1.8137478133274505,-0.13826143741124175
438.0,1299.2166666666667,78693.0,190.442,187.437,3.0049999999999955,4.21042190763698,0.32095916575617844
439.0,1302.2166666666667,78873.0,190.053,187.199,2.853999999999985,4.000452430024318,0.304953257121088
440.0,1305.2166666666667,79053.0,190.359,189.317,1.0420000000000016,1.4611569110076639,0.11138354147959867
441.0,1308.2166666666667,79233.0,190.157,187.529,2.6280000000000143,3.6866209685011584,0.28102998142849916
442.0,1311.2166666666667,79413.0,188.255,187.848,0.40699999999998226,0.5711780670471798,0.043540728202361316
443.0,1314.2166666666667,79593.0,190.248,190.306,-0.058000000000021146,-0.08142899724088822,-0.0062073073901198735
444.0,1317.2166666666667,79773.0,189.448,190.04,-0.5919999999999845,-0.8314703647784311,-0.06338272992220043
445.0,1320.2166666666667,79953.0,190.027,190.689,-0.6620000000000061,-0.9301586461324607,-0.07090570722664766
446.0,1323.2166666666667,80133.0,189.671,189.408,0.26300000000000523,0.369682379901622,0.028180774005751592
447.0,1326.2166666666667,80313.0,187.634,189.761,-2.1270000000000095,-2.9909865011015273,-0.22800198014367415
448.0,1329.2166666666667,80493.0,189.388,191.944,-2.555999999999983,-3.595686073803927,-0.2740980424018638
449.0,1332.2166666666667,80673.0,188.947,189.982,-1.0349999999999966,-1.4565829406527784,-0.11103486912763443
450.0,1335.2166666666667,80853.0,187.663,191.302,-3.6389999999999816,-5.123312790254236,-0.39054855668629
451.0,1338.2166666666667,81033.0,187.409,192.067,-4.6580000000000155,-6.560580094327934,-0.500111000784208
452.0,1341.2166666666667,81213.0,189.418,190.562,-1.1440000000000055,-1.6119171638948975,-0.12287594914261925
453.0,1344.2166666666667,81393.0,189.05,192.78,-3.7299999999999898,-5.257744289790629,-0.4007962285085109
454.0,1347.2166666666667,81573.0,189.236,193.694,-4.457999999999998,-6.286437785182885,-0.47921321695829944
455.0,1350.2166666666667,81753.0,187.428,193.866,-6.438000000000017,-9.082166409325682,-0.6923307492554704
456.0,1353.2166666666667,81933.0,190.084,192.73,-2.6459999999999866,-3.73424014527935,-0.2846599766137803
457.0,1356.2166666666667,82113.0,189.667,192.492,-2.8249999999999886,-3.988455702130124,-0.3040387502471474
458.0,1359.2166666666667,82293.0,189.279,194.404,-5.125,-7.238592086076767,-0.551795646175606
459.0,1362.2166666666667,82473.0,187.215,192.223,-5.00800000000001,-7.076173349157054,-0.5394145158640881
460.0,1365.2166666666667,82653.0,189.159,193.587,-4.427999999999997,-6.259154348197916,-0.4771334089566896
461.0,1368.2166666666667,82833.0,187.403,195.563,-8.159999999999997,-11.53910458960792,-0.879622390320597
462.0,1371.2166666666667,83013.0,189.644,195.295,-5.650999999999982,-7.9943131594310675,-0.6094040309334864
463.0,1374.2166666666667,83193.0,187.297,195.065,-7.768000000000001,-10.993575448933925,-0.8380368718791261
464.0,1377.2166666666667,83373.0,187.401,192.931,-5.530000000000001,-7.829405150939739,-0.5968331442164365
465.0,1380.2166666666667,83553.0,187.444,192.155,-4.711000000000013,-6.672531432372686,-0.5086450168168906
466.0,1383.2166666666667,83733.0,189.071,193.082,-4.010999999999996,-5.683345664135236,-0.43323969024486514
467.0,1386.2166666666667,83913.0,187.334,189.505,-2.1709999999999923,-3.0774082514929932,-0.23458988356934318
468.0,1389.2166666666667,84093.0,188.917,191.53,-2.6129999999999995,-3.7054297036912773,-0.28246376552139485
469.0,1392.2166666666667,84273.0,188.965,190.947,-1.9819999999999993,-2.811749938545143,-0.21433883216157837
470.0,1395.2166666666667,84453.0,189.207,188.869,0.33799999999999386,0.4796932603216159,0.036566869551107634
471.0,1398.2166666666667,84633.0,187.124,190.749,-3.625,-5.14669931843574,-0.39233130452955345
472.0,1401.2166666666667,84813.0,186.971,190.35,-3.3789999999999907,-4.799354652745766,-0.3658533276010416
473.0,1404.2166666666667,84993.0,186.943,189.436,-2.492999999999995,-3.5423444914221536,-0.2700318299991792
474.0,1407.2166666666667,85173.0,186.588,186.736,-0.14799999999999613,-0.21037982587939366,-0.01603718935712941
475.0,1410.2166666666667,85353.0,189.0,188.872,0.1279999999999859,0.18202297297215658,0.013875555190237697
476.0,1413.2166666666667,85533.0,186.707,189.092,-2.3850000000000193,-3.392957910125016,-0.2586441368985592
477.0,1416.2166666666667,85713.0,188.088,188.932,-0.8439999999999941,-1.2011752855376405,-0.09156522221058626
478.0,1419.2166666666667,85893.0,188.701,189.38,-0.679000000000002,-0.9667352741565578,-0.07369393232007466
479.0,1422.2166666666667,86073.0,186.351,189.579,-3.2280000000000086,-4.59774800277769,-0.3504849147426335
480.0,1425.2166666666667,86253.0,188.561,189.283,-0.72199999999998,-1.0287803977656502,-0.07842361299095774
481.0,1428.2166666666667,86433.0,186.186,187.282,-1.0960000000000036,-1.562319593941489,-0.11909514165467944
482.0,1431.2166666666667,86613.0,186.714,186.841,-0.12700000000000955,-0.18110768789599524,-0.01380578329067082
483.0,1434.2166666666667,86793.0,186.514,188.985,-2.4710000000000036,-3.525167423874535,-0.26872242742832964
484.0,1437.2166666666667,86973.0,186.322,186.42,-0.09799999999998477,-0.13986431208097516,-0.010661813449893828
485.0,1440.2166666666667,87153.0,188.532,188.232,0.30000000000001137,0.42832746759027784,0.03265127098518917
486.0,1443.2166666666667,87333.0,188.531,187.475,1.0560000000000116,1.5083162836149446,0.1149784859344912
487.0,1446.2166666666667,87513.0,186.315,186.269,0.04599999999999227,0.06572947472146962,0.005010537621878067
488.0,1449.2166666666667,87693.0,186.465,186.318,0.14699999999999136,0.21013262751665207,0.0160183455020426
489.0,1452.2166666666667,87873.0,186.483,187.944,-1.4609999999999843,-2.089297075733602,-0.15926647285108536
490.0,1455.2166666666667,88053.0,188.456,188.266,0.18999999999999773,0.2718174936027218,0.020720563852858174
491.0,1458.2166666666667,88233.0,188.111,188.234,-0.12300000000001887,-0.17603650363058654,-0.01341920847538469
492.0,1461.2166666666667,88413.0,186.211,188.064,-1.8529999999999802,-2.6530587071658522,-0.20224184844981932
493.0,1464.2166666666667,88593.0,188.101,186.429,1.671999999999997,2.394867719590904,0.18256002895626464
494.0,1467.2166666666667,88773.0,186.192,188.637,-2.444999999999993,-3.5034662230595357,-0.26706815157135294
495.0,1470.2166666666667,88953.0,186.265,188.05,-1.785000000000025,-2.5587691396188155,-0.19505418374464675
496.0,1473.2166666666667,89133.0,188.364,187.317,1.046999999999997,1.5014586490741255,0.11445573056470515
497.0,1476.2166666666667,89313.0,188.845,185.697,3.147999999999996,4.516221425723678,0.3442701688734011
498.0,1479.2166666666667,89493.0,188.77,186.305,2.4650000000000034,3.537783350436804,0.2696841356261049
499.0,1482.2166666666667,89673.0,189.118,186.151,2.9669999999999845,4.259961378113358,0.32473554433887136
500.0,1485.2166666666667,89853.0,186.284,186.168,0.11599999999998545,0.16661722927263525,0.012701180090990945
501.0,1488.2166666666667,90033.0,186.073,186.141,-0.06799999999998363,-0.09771126449174915,-0.007448499609829853
502.0,1491.2166666666667,90213.0,188.614,186.183,2.4310000000000116,3.4945759198725748,0.2663904464964694
503.0,1494.2166666666667,90393.0,186.421,188.195,-1.774000000000001,-2.551155526116004,-0.19447380033133135
504.0,1497.2166666666667,90573.0,188.265,187.995,0.2699999999999818,0.38843725919188377,0.029610452679981795
505.0,1500.2166666666667,90753.0,188.688,187.518,1.1699999999999875,1.6839018506475254,0.1283633196518398
506.0,1503.2166666666667,90933.0,186.032,187.675,-1.6430000000000007,-2.365605220776247,-0.1803293576806716
507.0,1506.2166666666667,91113.0,186.071,188.057,-1.98599999999999,-2.8606040112436393,-0.21806296308267675
508.0,1509.2166666666667,91293.0,186.004,187.652,-1.6479999999999961,-2.3747040756487623,-0.18102296058633813
509.0,1512.2166666666667,91473.0,186.183,186.216,-0.03300000000001546,-0.04757075233076795,-0.0036263038045624488
510.0,1515.2166666666667,91653.0,186.464,186.034,0.4300000000000068,0.6201094130559847,0.047270749644114415
511.0,1518.2166666666667,91833.0,186.318,188.122,-1.804000000000002,-2.602616557654734,-0.1983966589222161
512.0,1521.2166666666667,92013.0,188.268,187.642,0.6260000000000048,0.9034867212297023,0.0688725146027984
513.0,1524.2166666666667,92193.0,188.896,187.779,1.1169999999999902,1.612777285606501,0.12294151595588904
514.0,1527.2166666666667,92373.0,188.008,185.737,2.271000000000015,3.280289261957093,0.25005544053602574
515.0,1530.2166666666667,92553.0,188.213,185.957,2.2560000000000002,3.2599270761496597,0.24850323738083316
516.0,1533.2166666666667,92733.0,188.675,185.647,3.02800000000002,4.377220667337397,0.33367418385579145
517.0,1536.2166666666667,92913.0,185.837,187.942,-2.105000000000018,-3.044166831748106,-0.23205590037622947
518.0,1539.2166666666667,93093.0,185.961,185.542,0.41900000000001114,0.606183555359188,0.04620918579924273
519.0,1542.2166666666667,93273.0,185.929,185.998,-0.0689999999999884,-0.09986492846706868,-0.00761267275161973
520.0,1545.2166666666667,93453.0,188.742,185.913,2.8289999999999793,4.096100726268943,0.31224449729656584
521.0,1548.2166666666667,93633.0,188.881,188.049,0.8319999999999936,1.2051324515544448,0.09186687575775418
522.0,1551.2166666666667,93813.0,186.577,185.779,0.7980000000000018,1.1563468449928667,0.08814796398919435
523.0,1554.2166666666667,93993.0,187.713,185.411,2.3019999999999925,3.3370623426704813,0.25438323500007365
524.0,1557.2166666666667,94173.0,187.438,185.153,2.2849999999999966,3.313744170035135,0.2526056978790492
525.0,1560.2166666666667,94353.0,185.782,187.444,-1.6619999999999777,-2.4112240241062946,-0.18380686501385585
526.0,1563.2166666666667,94533.0,187.917,185.741,2.1759999999999877,3.158196900407172,0.24074837740366212
527.0,1566.2166666666667,94713.0,187.197,186.822,0.375,0.5444842829981112,0.041505869262518626
528.0,1569.2166666666667,94893.0,187.853,184.823,3.030000000000001,4.40119363399207,0.33550163572331765
529.0,1572.2166666666667,95073.0,185.243,185.15,0.09299999999998931,0.13514020162597914,0.010301695964321811
530.0,1575.2166666666667,95253.0,185.075,186.862,-1.7870000000000061,-2.5977654231108547,-0.19802685842945542
531.0,1578.2166666666667,95433.0,184.867,187.057,-2.1899999999999977,-3.1848813579186417,-0.242782525384415
532.0,1581.2166666666667,95613.0,187.63,187.283,0.3470000000000084,0.5048384008162596,0.03848367586957755
