"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
273.0,804.2166666666666,48993.0,201.193,200.869,0.3240000000000123,0.42462609230748405,0.07076727533725173
274.0,807.2166666666666,49173.0,201.774,200.931,0.8429999999999893,1.1052744993994514,0.18420268146311805
275.0,810.2166666666666,49353.0,199.604,198.746,0.8580000000000041,1.1254096447021311,0.1875583616660164
276.0,813.2166666666666,49533.0,200.205,198.528,1.677000000000021,2.2005793841041563,0.3667438482880858
277.0,816.2166666666666,49713.0,200.441,198.396,2.045000000000016,2.6845888875757478,0.44740783577856186
278.0,819.2166666666666,49893.0,202.084,199.96,2.1239999999999952,2.789454970881391,0.46488459268368343
279.0,822.2166666666666,50073.0,201.76,199.974,1.7860000000000014,2.346532292494234,0.39106804748692825
280.0,825.2166666666666,50253.0,201.575,200.075,1.5,1.9715892942908333,0.328580850231935
281.0,828.2166666666666,50433.0,202.153,199.919,2.2339999999999804,2.937570840104248,0.4895692663035988
282.0,831.2166666666666,50613.0,200.156,197.712,2.444000000000017,3.2150390125897754,0.535811517816934
283.0,834.2166666666666,50793.0,200.252,198.056,2.195999999999998,2.8899952440998256,0.4816404193420682
284.0,837.2166666666666,50973.0,202.527,199.858,2.6689999999999827,3.513929110044521,0.5856239014771484
285.0,840.2166666666666,51153.0,200.719,197.782,2.9369999999999834,3.86836890441435,0.6446940786825694
286.0,843.2166666666666,51333.0,203.426,199.772,3.6539999999999964,4.814729388899745,0.8024124906857983
287.0,846.2166666666666,51513.0,202.932,199.81,3.1219999999999857,4.1154329532032605,0.6858692440417445
288.0,849.2166666666666,51693.0,200.151,197.372,2.7789999999999964,3.66480071095769,0.6107678394400158
289.0,852.2166666666666,51873.0,202.071,199.537,2.533999999999992,3.343085662295441,0.5571514982842006
290.0,855.2166666666666,52053.0,199.576,197.346,2.2299999999999898,2.9432335926985256,0.4905130085259109
291.0,858.2166666666666,52233.0,198.125,197.125,1.0,1.320379402598176,0.22005160404895402
292.0,861.2166666666666,52413.0,198.262,196.812,1.4499999999999886,1.9153383982570646,0.3192061963430113
293.0,864.2166666666666,52593.0,200.239,198.782,1.4569999999999936,1.925376820836436,0.32087917835588214
294.0,867.2166666666666,52773.0,198.09,196.967,1.1229999999999905,1.484617316057674,0.2474231430409284
295.0,870.2166666666666,52953.0,199.692,198.362,1.3300000000000125,1.7589961552898066,0.2931505328891137
296.0,873.2166666666666,53133.0,199.507,198.312,1.1949999999999932,1.5811007542960998,0.26350286626801434
297.0,876.2166666666666,53313.0,201.636,200.335,1.3009999999999877,1.7220558712467056,0.2869941442467939
298.0,879.2166666666666,53493.0,199.847,198.812,1.0349999999999966,1.3705298624757634,0.22840957231030398
299.0,882.2166666666666,53673.0,199.653,198.316,1.336999999999989,1.7711595488536216,0.29517765801627743
300.0,885.2166666666666,53853.0,200.142,198.159,1.983000000000004,2.6280101058065712,0.4379785371550419
301.0,888.2166666666666,54033.0,194.976,NA,194.976,258.50171484189246,43.081342293306626
302.0,891.2166666666666,54213.0,196.17,NA,196.17,260.1912797303698,43.36292155993456
303.0,894.2166666666666,54393.0,195.497,NA,195.497,259.40481605898526,43.23185120843267
304.0,897.2166666666666,54573.0,195.362,NA,195.362,259.3317815848169,43.21967943934873
305.0,900.2166666666666,54753.0,195.311,NA,195.311,259.37014836903415,43.226073565455664
306.0,903.2166666666666,54933.0,195.271,NA,195.271,259.42307155107636,43.23489362965603
307.0,906.2166666666666,55113.0,194.63,NA,194.63,258.6771781625167,43.110584634620906
308.0,909.2166666666666,55293.0,193.854,NA,193.854,257.7510902791061,42.95624481090523
309.0,912.2166666666666,55473.0,193.022,NA,193.022,256.74967122048076,42.789350454826916
310.0,915.2166666666666,55653.0,192.478,NA,192.478,256.13059154174124,42.68617596113769
311.0,918.2166666666666,55833.0,194.155,NA,194.155,258.46761522006364,43.07565932334653
312.0,921.2166666666666,56013.0,192.508,NA,192.508,256.3796039896991,42.727675842530466
313.0,924.2166666666666,56193.0,192.064,NA,192.064,255.89260014399952,42.64651282437574
314.0,927.2166666666666,56373.0,192.252,NA,192.252,256.2474939624777,42.7056586682669
315.0,930.2166666666666,56553.0,194.685,NA,194.685,259.5961161212163,43.26373286719361
316.0,933.2166666666666,56733.0,193.949,NA,193.949,258.7200700306996,43.11773290153247
317.0,936.2166666666666,56913.0,194.535,NA,194.535,259.6074430549945,43.26562058972393
318.0,939.2166666666666,57093.0,192.086,NA,192.086,256.4435960142664,42.73834061632553
319.0,942.2166666666666,57273.0,192.802,NA,192.802,257.50423499574987,42.91510443794606
320.0,945.2166666666666,57453.0,193.127,NA,193.127,258.04323259118524,43.004932623103066
321.0,948.2166666666666,57633.0,192.057,NA,192.057,256.717929733397,42.7840604865542
322.0,951.2166666666666,57813.0,191.727,NA,191.727,256.38101575412577,42.72791112416695
323.0,954.2166666666666,57993.0,193.485,NA,193.485,258.8370016392793,43.13722047304514
324.0,957.2166666666666,58173.0,191.143,192.378,-1.2349999999999852,-1.6528081061542848,-0.27545345998936943
325.0,960.2166666666666,58353.0,191.286,192.274,-0.9879999999999995,-1.3227835542320279,-0.2204522748124974
326.0,963.2166666666666,58533.0,191.321,192.236,-0.914999999999992,-1.2255449664987172,-0.2042466999875153
327.0,966.2166666666666,58713.0,191.487,192.084,-0.5970000000000084,-0.7999424642748391,-0.13331669826428008
328.0,969.2166666666666,58893.0,192.51,193.63,-1.1200000000000045,-1.5013386241286697,-0.25020988044048104
329.0,972.2166666666666,59073.0,190.993,192.981,-1.9879999999999995,-2.665957250332152,-0.4443027270094885
330.0,975.2166666666666,59253.0,193.547,194.551,-1.0039999999999907,-1.3469349819524121,-0.22447730004349178
331.0,978.2166666666666,59433.0,191.145,193.138,-1.992999999999995,-2.6748306451889854,-0.44578154799667113
332.0,981.2166666666666,59613.0,193.569,194.885,-1.3160000000000025,-1.7669363572991545,-0.2944738299544811
333.0,984.2166666666666,59793.0,193.259,194.621,-1.3620000000000232,-1.8294397318238143,-0.3048905085209292
334.0,987.2166666666666,59973.0,190.695,192.216,-1.521000000000015,-2.0438365007186627,-0.3406214149599338
335.0,990.2166666666666,60153.0,191.047,192.288,-1.2410000000000139,-1.6682633651838352,-0.27802920036653106
336.0,993.2166666666666,60333.0,190.394,192.237,-1.8429999999999893,-2.4785290805237583,-0.4130663495492379
337.0,996.2166666666666,60513.0,192.938,194.457,-1.5190000000000055,-2.043629994948123,-0.34058699915038454
338.0,999.2166666666666,60693.0,190.788,192.508,-1.7199999999999989,-2.314987826483493,-0.3858109143243901
339.0,1002.2166666666666,60873.0,190.398,191.785,-1.3870000000000005,-1.86755093800319,-0.3112420405393094
340.0,1005.2166666666666,61053.0,190.968,192.295,-1.3269999999999982,-1.787485836615901,-0.29789856217699445
341.0,1008.2166666666666,61233.0,190.853,191.661,-0.8079999999999927,-1.0888265451696373,-0.1814615006294332
342.0,1011.2166666666666,61413.0,190.509,191.719,-1.210000000000008,-1.6312041786180127,-0.2718529956843679
343.0,1014.2166666666666,61593.0,196.315,191.841,4.4739999999999895,6.033850054017572,1.005588530360848
344.0,1017.2166666666666,61773.0,195.065,193.382,1.6829999999999927,2.270691802952047,0.37842863388900577
345.0,1020.2166666666666,61953.0,195.182,193.632,1.549999999999983,2.0920944219215083,0.3486639767780432
346.0,1023.2166666666666,62133.0,196.93,191.554,5.376000000000005,7.259125684362004,1.209790343361591
347.0,1026.2166666666667,62313.0,196.432,193.731,2.7009999999999934,3.6485901248864523,0.6080662178753881
348.0,1029.2166666666667,62493.0,196.42,193.508,2.9119999999999777,3.935204170375129,0.6558327010003424
349.0,1032.2166666666667,62673.0,194.816,190.989,3.826999999999998,5.173801157346671,0.8622546227729547
350.0,1035.2166666666667,62853.0,194.513,193.01,1.5030000000000143,2.0327575938033196,0.3387750280555084
351.0,1038.2166666666667,63033.0,194.173,193.29,0.8830000000000098,1.1947103436967048,0.19910786777423198
352.0,1041.2166666666667,63213.0,194.163,193.484,0.679000000000002,0.9190665760560351,0.1531696676659366
353.0,1044.2166666666667,63393.0,196.157,191.141,5.0160000000000196,6.7921923035121194,1.1319722259039626
354.0,1047.2166666666667,63573.0,196.095,192.957,3.1380000000000052,4.250897201083422,0.7084454255382582
355.0,1050.2166666666667,63753.0,195.872,193.3,2.5720000000000027,3.485570058746725,0.5808976427100796
356.0,1053.2166666666667,63933.0,193.955,192.554,1.4010000000000105,1.899398748609916,0.3165497284626949
357.0,1056.2166666666667,64113.0,193.915,190.397,3.5180000000000007,4.771434644448379,0.7951970812779678
358.0,1059.2166666666667,64293.0,196.044,192.055,3.9890000000000043,5.4124299115892125,0.9020239800046316
359.0,1062.2166666666667,64473.0,196.061,192.422,3.63900000000001,4.93952721512193,0.8232110291876685
360.0,1065.2166666666667,64653.0,195.977,190.256,5.721000000000004,7.768735335516845,1.2947207966500824
361.0,1068.2166666666667,64833.0,194.183,192.74,1.4429999999999836,1.9602873396867238,0.3266972906772881
362.0,1071.2166666666667,65013.0,193.799,190.816,2.983000000000004,4.0539805200719705,0.6756277131176465
363.0,1074.2166666666667,65193.0,194.232,192.686,1.5459999999999923,2.1019039630046734,0.35029881389083595
364.0,1077.2166666666667,65373.0,193.925,193.338,0.5870000000000175,0.7983924687118957,0.13305837932260067
365.0,1080.2166666666667,65553.0,194.187,193.306,0.8810000000000002,1.198751505725836,0.1997813591850963
366.0,1083.2166666666667,65733.0,194.082,193.824,0.25799999999998136,0.3511946300743325,0.05852934507245898
367.0,1086.2166666666667,65913.0,193.754,193.605,0.1490000000000009,0.2029033930830501,0.03381544503575422
368.0,1089.2166666666667,66093.0,195.913,194.173,1.740000000000009,2.37043006836252,0.3950507996433697
369.0,1092.2166666666667,66273.0,193.651,193.976,-0.32499999999998863,-0.44293101940125995,-0.07381793529230585
370.0,1095.2166666666667,66453.0,195.36,191.921,3.4390000000000214,4.688778585205444,0.7814217994271735
371.0,1098.2166666666667,66633.0,195.425,193.769,1.656000000000006,2.2587214402403104,0.37643367887033297
372.0,1101.2166666666667,66813.0,195.237,193.973,1.2639999999999816,1.7247421927607984,0.28744184083839797
373.0,1104.2166666666667,66993.0,193.852,192.185,1.6670000000000016,2.2755556721465395,0.37923923591447384
374.0,1107.2166666666667,67173.0,195.345,194.719,0.6260000000000048,0.8548716796530916,0.14247108368512976
375.0,1110.2166666666667,67353.0,193.573,192.008,1.5649999999999977,2.1380391351293926,0.3563210243047388
376.0,1113.2166666666667,67533.0,193.587,193.838,-0.2510000000000048,-0.34304391684090624,-0.05717096465723198
377.0,1116.2166666666667,67713.0,195.073,194.227,0.8460000000000036,1.1567008042611897,0.1927732793176954
378.0,1119.2166666666667,67893.0,193.399,193.676,-0.2769999999999868,-0.37888298177842705,-0.06314382648133915
379.0,1122.2166666666667,68073.0,193.567,191.863,1.7040000000000077,2.3316832707858888,0.3885933413236472
380.0,1125.2166666666667,68253.0,195.562,191.809,3.7530000000000143,5.137515554077042,0.8562073418265433
381.0,1128.2166666666667,68433.0,193.414,193.727,-0.3130000000000166,-0.42864081731575127,-0.07143636081082565
382.0,1131.2166666666667,68613.0,195.27,191.566,3.7040000000000077,5.074517437045148,0.8457082105331792
383.0,1134.2166666666667,68793.0,193.774,193.923,-0.1490000000000009,-0.20421357446750457,-0.03403379705993528
384.0,1137.2166666666667,68973.0,195.182,194.131,1.0509999999999877,1.4410385723387094,0.24016040292325722
385.0,1140.2166666666667,69153.0,193.682,194.377,-0.6950000000000216,-0.9533057865141824,-0.1588759011681097
386.0,1143.2166666666667,69333.0,194.919,194.845,0.07400000000001228,0.10154385884188401,0.016923082089517597
387.0,1146.2166666666667,69513.0,195.215,195.512,-0.29699999999999704,-0.4077114389180433,-0.0679483154209168
388.0,1149.2166666666667,69693.0,195.73,192.996,2.7339999999999804,3.754649880821999,0.6257419097051251
389.0,1152.2166666666667,69873.0,193.379,193.894,-0.5150000000000148,-0.7075426723406887,-0.11791754678638691
390.0,1155.2166666666667,70053.0,195.246,190.254,4.992000000000019,6.861110973586531,1.143458063890342
391.0,1158.2166666666667,70233.0,194.746,190.324,4.421999999999997,6.080132582999511,1.0133018775411187
392.0,1161.2166666666667,70413.0,194.968,191.791,3.1769999999999925,4.370045474875807,0.728302421728964
393.0,1164.2166666666667,70593.0,195.039,191.813,3.225999999999999,4.439228712633637,0.7398323519989711
394.0,1167.2166666666667,70773.0,192.927,192.013,0.9139999999999873,1.258240778606312,0.20969571402530013
395.0,1170.2166666666667,70953.0,193.373,189.459,3.9139999999999873,5.390297946005625,0.8983355140092961
396.0,1173.2166666666667,71133.0,192.833,191.149,1.6839999999999975,2.3201091322105585,0.3866644201711552
397.0,1176.2166666666667,71313.0,194.781,191.431,3.3499999999999943,4.6172724013576,0.7695047319356823
398.0,1179.2166666666667,71493.0,195.417,191.251,4.165999999999997,5.7442628797016475,0.9573265519515893
399.0,1182.2166666666667,71673.0,195.14,191.202,3.937999999999988,5.432066671240669,0.9052966003220373
400.0,1185.2166666666667,71853.0,193.314,189.012,4.3019999999999925,5.93654976386106,0.9893726723421321
401.0,1188.2166666666667,72033.0,195.294,188.767,6.527000000000015,9.010556915728289,1.5016801222275782
402.0,1191.2166666666667,72213.0,194.733,190.478,4.2549999999999955,5.876407296710125,0.9793494575434291
403.0,1194.2166666666667,72393.0,192.795,188.249,4.545999999999992,6.280815675817774,1.0467472920888363
404.0,1197.2166666666667,72573.0,193.096,189.998,3.098000000000013,4.281957092785354,0.7136218005840578
405.0,1200.2166666666667,72753.0,193.7,190.445,3.2549999999999955,4.500763165403251,0.7500875521403724
406.0,1203.2166666666667,72933.0,193.734,188.077,5.657000000000011,7.825202870477962,1.3041315551187722
407.0,1206.2166666666667,73113.0,193.688,188.076,5.611999999999995,7.766070663353958,1.2942767080929949
408.0,1209.2166666666667,73293.0,194.967,188.697,6.27000000000001,8.680114513986716,1.4466092990945163
409.0,1212.2166666666667,73473.0,194.221,188.442,5.778999999999996,8.003590068404975,1.333861183563744
410.0,1215.2166666666667,73653.0,194.693,188.164,6.529000000000025,9.045925967889149,1.5075746527287155
411.0,1218.2166666666667,73833.0,193.042,188.0,5.042000000000002,6.988491005340245,1.1646869472370944
412.0,1221.2166666666667,74013.0,193.169,188.069,5.100000000000023,7.071718171020138,1.1785574084638226
413.0,1224.2166666666667,74193.0,194.3,187.519,6.781000000000006,9.406383964653195,1.5676478106590197
414.0,1227.2166666666667,74373.0,194.421,189.721,4.699999999999989,6.522303392878809,1.08699311794225
415.0,1230.2166666666667,74553.0,192.802,189.545,3.257000000000005,4.521630492718787,0.7535652562297898
416.0,1233.2166666666667,74733.0,192.867,187.068,5.798999999999978,8.053869382854577,1.3422406264521634
417.0,1236.2166666666667,74913.0,194.565,186.654,7.911000000000001,10.991501206988756,1.8318200562236118
418.0,1239.2166666666667,75093.0,194.224,187.413,6.810999999999979,9.466962426120281,1.5777436873369042
419.0,1242.2166666666667,75273.0,194.146,186.467,7.678999999999974,10.677721227239385,1.7795261566622973
420.0,1245.2166666666667,75453.0,193.66,186.918,6.74199999999999,9.378573536692803,1.563012984282654
421.0,1248.2166666666667,75633.0,191.777,186.882,4.894999999999982,6.812003419190172,1.1352739040234308
422.0,1251.2166666666667,75813.0,192.273,186.744,5.528999999999996,7.6973788912071575,1.282828684429399
423.0,1254.2166666666667,75993.0,193.134,188.592,4.541999999999973,6.325829908745909,1.0542492677644475
424.0,1257.2166666666667,76173.0,192.527,188.546,3.9809999999999945,5.546725275961491,0.9244053578785274
425.0,1260.2166666666667,76353.0,192.222,188.836,3.3859999999999957,4.71960359508217,0.7865590295709117
426.0,1263.2166666666667,76533.0,192.444,187.144,5.299999999999983,7.390409832894275,1.2316698784511877
427.0,1266.2166666666667,76713.0,192.145,187.555,4.590000000000003,6.402939749216113,1.067100228670107
428.0,1269.2166666666667,76893.0,194.065,189.003,5.062000000000012,7.064199246111939,1.1773043205380969
429.0,1272.2166666666667,77073.0,192.412,186.717,5.694999999999993,7.950759015774574,1.3250564734538783
430.0,1275.2166666666667,77253.0,193.809,189.086,4.722999999999985,6.5963981858660174,1.0993415974901943
431.0,1278.2166666666667,77433.0,192.012,187.422,4.590000000000003,6.41321283417884,1.0688123190133303
432.0,1281.2166666666667,77613.0,191.828,187.709,4.119,5.757431803511946,0.959521256596597
433.0,1284.2166666666667,77793.0,192.211,188.102,4.109000000000009,5.745756122509734,0.9575754126006629
434.0,1287.2166666666667,77973.0,192.827,187.553,5.274000000000001,7.377771548414399,1.2295636090207867
435.0,1290.2166666666667,78153.0,195.282,189.538,5.744,8.038472557751273,1.3396746245480315
436.0,1293.2166666666667,78333.0,195.527,187.524,8.002999999999986,11.20433118889384,1.8672898452976967
437.0,1296.2166666666667,78513.0,195.871,189.491,6.3799999999999955,8.935684207744389,1.4892019970319519
438.0,1299.2166666666667,78693.0,193.924,187.437,6.486999999999995,9.08918699329155,1.5147844425920445
439.0,1302.2166666666667,78873.0,194.206,187.199,7.006999999999977,9.821713446804642,1.6368657328535094
440.0,1305.2166666666667,79053.0,193.519,189.317,4.201999999999998,5.8923045489963455,0.981998859570354
441.0,1308.2166666666667,79233.0,194.971,187.529,7.442000000000007,10.439814782186263,1.7398771779335251
442.0,1311.2166666666667,79413.0,195.016,187.848,7.167999999999978,10.059470232418551,1.676489769660592
443.0,1314.2166666666667,79593.0,193.431,190.306,3.125,4.387338213408325,0.7311843925056907
444.0,1317.2166666666667,79773.0,195.523,190.04,5.483000000000004,7.7009324494598985,1.2834209128389442
445.0,1320.2166666666667,79953.0,195.156,190.689,4.467000000000013,6.2764632511686935,1.046021926316205
446.0,1323.2166666666667,80133.0,192.472,189.408,3.0640000000000214,4.306870007675115,0.7177737336362089
447.0,1326.2166666666667,80313.0,194.063,189.761,4.3019999999999925,6.049470581917579,1.0081918140940873
448.0,1329.2166666666667,80493.0,194.51,191.944,2.5660000000000025,3.6097537032006835,0.6015938229935393
449.0,1332.2166666666667,80673.0,193.65,189.982,3.6680000000000064,5.162073648612965,0.860300141278263
450.0,1335.2166666666667,80853.0,195.285,191.302,3.983000000000004,5.607627052372285,0.9345551175326504
451.0,1338.2166666666667,81033.0,196.533,192.067,4.46599999999998,6.290156870173535,1.0483040755388608
452.0,1341.2166666666667,81213.0,196.892,190.562,6.329999999999984,8.919087104418379,1.4864359593292522
453.0,1344.2166666666667,81393.0,196.968,192.78,4.187999999999988,5.903333266928459,0.9838368820862987
454.0,1347.2166666666667,81573.0,195.605,193.694,1.9110000000000014,2.6947919711719392,0.4491082598439248
455.0,1350.2166666666667,81753.0,195.807,193.866,1.940999999999974,2.738192761805043,0.45634134268133836
456.0,1353.2166666666667,81933.0,197.275,192.73,4.545000000000016,6.414256031857442,1.0689861761047579
457.0,1356.2166666666667,82113.0,195.646,192.492,3.1539999999999964,4.452951959121574,0.7421194388745217
458.0,1359.2166666666667,82293.0,195.865,194.404,1.4610000000000127,2.0635283976113654,0.3439032243319061
459.0,1362.2166666666667,82473.0,197.192,192.223,4.968999999999994,7.021067366605689,1.1701160538532938
460.0,1365.2166666666667,82653.0,195.809,193.587,2.2220000000000084,3.140885492704569,0.5234532509699151
461.0,1368.2166666666667,82833.0,195.529,195.563,-0.033999999999991815,-0.04807960245668811,-0.008012843597689777
462.0,1371.2166666666667,83013.0,197.013,195.295,1.7180000000000177,2.4304070090077436,0.4050464281490552
463.0,1374.2166666666667,83193.0,195.839,195.065,0.7740000000000009,1.0953948760909973,0.18255616459671828
464.0,1377.2166666666667,83373.0,193.853,192.931,0.921999999999997,1.3053727937009791,0.2175506347422036
465.0,1380.2166666666667,83553.0,195.699,192.155,3.544000000000011,5.019624579989134,0.8365598845124638
466.0,1383.2166666666667,83733.0,193.272,193.082,0.18999999999999773,0.2692185679844635,0.04486739009118908
467.0,1386.2166666666667,83913.0,194.76,189.505,5.2549999999999955,7.449000627174446,1.2414344947716816
468.0,1389.2166666666667,84093.0,194.384,191.53,2.853999999999985,4.04718575366814,0.6744953118976951
469.0,1392.2166666666667,84273.0,192.238,190.947,1.2909999999999968,1.8314677954902987,0.30522850126910833
470.0,1395.2166666666667,84453.0,193.869,188.869,5.0,7.096054146769595,1.1826131900741892
471.0,1398.2166666666667,84633.0,193.652,190.749,2.9029999999999916,4.121618792115561,0.6869001627097894
472.0,1401.2166666666667,84813.0,191.548,190.35,1.1980000000000075,1.7015764646313938,0.2835810901906625
473.0,1404.2166666666667,84993.0,193.109,189.436,3.673000000000002,5.219025799034738,0.8697916647219701
474.0,1407.2166666666667,85173.0,191.389,186.736,4.65300000000002,6.614171147411139,1.102303601205951
475.0,1410.2166666666667,85353.0,193.274,188.872,4.401999999999987,6.259883804871243,1.0432588312960778
476.0,1413.2166666666667,85533.0,193.211,189.092,4.119,5.859787686291331,0.976579668856838
477.0,1416.2166666666667,85713.0,190.899,188.932,1.967000000000013,2.799421548166553,0.4665456011136561
478.0,1419.2166666666667,85893.0,191.213,189.38,1.8329999999999984,2.6097581112355868,0.4349366988208974
479.0,1422.2166666666667,86073.0,192.882,189.579,3.3029999999999973,4.704573002842211,0.7840540632516095
480.0,1425.2166666666667,86253.0,192.482,189.283,3.1990000000000123,4.558266610044901,0.7596709530983364
481.0,1428.2166666666667,86433.0,189.91,187.282,2.627999999999986,3.7461458876625886,0.6243246524138742
482.0,1431.2166666666667,86613.0,190.985,186.841,4.1440000000000055,5.9095295955980225,0.9848695489548283
483.0,1434.2166666666667,86793.0,191.117,188.985,2.1319999999999766,3.0415446975720015,0.5068973267610061
484.0,1437.2166666666667,86973.0,190.588,186.42,4.168000000000006,5.948514824016285,0.9913667436480904
485.0,1440.2166666666667,87153.0,192.239,188.232,4.007000000000005,5.721027208780601,0.9534541447879599
486.0,1443.2166666666667,87333.0,190.104,187.475,2.629000000000019,3.7550790810830255,0.6258134393016268
487.0,1446.2166666666667,87513.0,191.753,186.269,5.4839999999999804,7.8360965080999705,1.3059470654394678
488.0,1449.2166666666667,87693.0,191.701,186.318,5.382999999999981,7.694856693348305,1.2824083403347568
489.0,1452.2166666666667,87873.0,191.668,187.944,3.724000000000018,5.32549097195897,0.887534922478965
490.0,1455.2166666666667,88053.0,190.046,188.266,1.7800000000000011,2.5465007295413202,0.4243943590340381
491.0,1458.2166666666667,88233.0,189.558,188.234,1.3239999999999839,1.8948969984297395,0.3157994764167858
492.0,1461.2166666666667,88413.0,191.763,188.064,3.6990000000000123,5.2960950662744875,0.8826358637799173
493.0,1464.2166666666667,88593.0,189.665,186.429,3.23599999999999,4.635043026672341,0.772466346300286
494.0,1467.2166666666667,88773.0,189.918,188.637,1.281000000000006,1.835558376989488,0.30591022882303587
495.0,1470.2166666666667,88953.0,191.882,188.05,3.8319999999999936,5.493111116537337,0.9154701368671982
496.0,1473.2166666666667,89133.0,192.249,187.317,4.931999999999988,7.072773693632846,1.1787333196023781
497.0,1476.2166666666667,89313.0,190.264,185.697,4.567000000000007,6.551964184015279,1.0919363218835552
498.0,1479.2166666666667,89493.0,190.496,186.305,4.1910000000000025,6.014949298856242,1.0024385709758388
499.0,1482.2166666666667,89673.0,192.023,186.151,5.871999999999986,8.430904351965523,1.4050764670992932
500.0,1485.2166666666667,89853.0,191.574,186.168,5.406000000000006,7.764937426275691,1.2940878452280111
501.0,1488.2166666666667,90033.0,191.838,186.141,5.697000000000003,8.186192261906312,1.3642932741460105
502.0,1491.2166666666667,90213.0,189.73,186.183,3.546999999999997,5.098832080538031,0.8497604369553418
503.0,1494.2166666666667,90393.0,189.968,188.195,1.7729999999999961,2.549717445210633,0.42493044997987445
504.0,1497.2166666666667,90573.0,192.197,187.995,4.201999999999998,6.045234678238537,1.0074858674568286
505.0,1500.2166666666667,90753.0,189.969,187.518,2.4509999999999934,3.527558492253947,0.587895345133024
506.0,1503.2166666666667,90933.0,191.579,187.675,3.9039999999999964,5.62101204011592,0.9367858309301531
507.0,1506.2166666666667,91113.0,191.531,188.057,3.474000000000018,5.003896442628653,0.8339386668169545
508.0,1509.2166666666667,91293.0,191.625,187.652,3.973000000000013,5.724938891112005,0.9541060573896422
509.0,1512.2166666666667,91473.0,189.394,186.216,3.1779999999999973,4.581207603245745,0.7634942499040789
510.0,1515.2166666666667,91653.0,189.59,186.034,3.5560000000000116,5.12816063448152,0.8546482709574487
511.0,1518.2166666666667,91833.0,189.493,188.122,1.370999999999981,1.977930876133363,0.3296377246832559
512.0,1521.2166666666667,92013.0,188.938,187.642,1.2959999999999923,1.87047730145955,0.31172974200703535
513.0,1524.2166666666667,92193.0,191.452,187.779,3.673000000000002,5.303250644613011,0.8838283971443364
514.0,1527.2166666666667,92373.0,189.66,185.737,3.923000000000002,5.666479425212504,0.9443633279758713
515.0,1530.2166666666667,92553.0,189.498,185.957,3.540999999999997,5.116756106669297,0.8527476167715666
516.0,1533.2166666666667,92733.0,190.631,185.647,4.984000000000009,7.204778007268653,1.200732875866117
517.0,1536.2166666666667,92913.0,189.361,187.942,1.4189999999999827,2.05210106140165,0.3419987689473352
518.0,1539.2166666666667,93093.0,191.073,185.542,5.531000000000006,8.0019122785002,1.3335815666906872
519.0,1542.2166666666667,93273.0,189.034,185.998,3.0360000000000014,4.3940568525517625,0.732304106519428
520.0,1545.2166666666667,93453.0,189.499,185.913,3.5859999999999843,5.192158785578109,0.8653140657867683
521.0,1548.2166666666667,93633.0,191.119,188.049,3.069999999999993,4.446822868115584,0.7410979776910345
522.0,1551.2166666666667,93813.0,189.262,185.779,3.483000000000004,5.04706273322074,0.8411326683796423
523.0,1554.2166666666667,93993.0,190.817,185.411,5.406000000000006,7.836732851640617,1.3060531170914174
524.0,1557.2166666666667,94173.0,191.023,185.153,5.8700000000000045,8.51276948713623,1.4187199352377315
525.0,1560.2166666666667,94353.0,189.052,187.444,1.608000000000004,2.3328810052725535,0.3887929531886132
526.0,1563.2166666666667,94533.0,188.946,185.741,3.204999999999984,4.651664092741266,0.7752363775824109
527.0,1566.2166666666667,94713.0,189.12,186.822,2.298000000000002,3.3365996862124283,0.5560705593979368
528.0,1569.2166666666667,94893.0,188.613,184.823,3.789999999999992,5.505123390372905,0.917472076704029
529.0,1572.2166666666667,95073.0,188.342,185.15,3.1920000000000073,4.63836046871157,0.7730192240872578
530.0,1575.2166666666667,95253.0,190.207,186.862,3.344999999999999,4.862633094743019,0.8103960197305253
531.0,1578.2166666666667,95433.0,190.633,187.057,3.576000000000022,5.200518600875409,0.8667072947042324
532.0,1581.2166666666667,95613.0,189.006,187.283,1.7230000000000132,2.5067336155804063,0.41776685697040605
533.0,1584.2166666666667,95793.0,190.339,186.59,3.7489999999999952,5.456474258275504,0.9093643165158912
534.0,1587.2166666666667,95973.0,188.741,184.955,3.7860000000000014,5.512530961775333,0.9187066066929124
535.0,1590.2166666666667,96153.0,190.383,187.041,3.342000000000013,4.86800077467394,0.8112905857745701
536.0,1593.2166666666667,96333.0,190.845,185.576,5.2690000000000055,7.677965420480155,1.279593276966038
537.0,1596.2166666666667,96513.0,190.842,185.278,5.564000000000021,8.11108278327943,1.3517756892619968
538.0,1599.2166666666667,96693.0,188.95,187.433,1.516999999999996,2.212335824272609,0.36870315143374455
539.0,1602.2166666666667,96873.0,190.857,187.192,3.664999999999992,5.347037228096501,0.8911257753921381
540.0,1605.2166666666667,97053.0,189.229,187.325,1.9040000000000248,2.7789448619169526,0.4631330004278492
541.0,1608.2166666666667,97233.0,188.999,185.414,3.585000000000008,5.234508411441364,0.8723719637543862
542.0,1611.2166666666667,97413.0,190.75,185.224,5.5260000000000105,8.07181831597484,1.3452319572138436
543.0,1614.2166666666667,97593.0,190.989,187.678,3.311000000000007,4.838307124905519,0.8063419056840209
544.0,1617.2166666666667,97773.0,190.893,187.104,3.7889999999999873,5.539015895667772,0.9231205290660527
