"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
278.0,819.2166666666666,49893.0,199.193,194.518,4.675000000000011,6.139690201916461,0.699420848294323
279.0,822.2166666666666,50073.0,201.632,196.329,5.302999999999997,6.967335244735111,0.7937044650400213
280.0,825.2166666666666,50253.0,201.578,196.284,5.294000000000011,6.9583958159837955,0.7926861037489973
281.0,828.2166666666666,50433.0,201.009,195.981,5.027999999999992,6.611506796796895,0.7531692219382579
282.0,831.2166666666666,50613.0,198.91,194.041,4.869,6.405083859369684,0.7296539465327204
283.0,834.2166666666666,50793.0,198.879,193.735,5.143999999999977,6.769642775796654,0.7711837466032548
284.0,837.2166666666666,50973.0,200.623,195.971,4.651999999999987,6.124690228522732,0.6977120822539518
285.0,840.2166666666666,51153.0,198.919,194.056,4.8629999999999995,6.405133803938402,0.7296596361150074
286.0,843.2166666666666,51333.0,201.11,196.532,4.578000000000003,6.032247165403139,0.6871811591129359
287.0,846.2166666666666,51513.0,198.947,193.716,5.2309999999999945,6.895525233249947,0.7855240165976389
288.0,849.2166666666666,51693.0,198.46,193.484,4.975999999999999,6.56209008194512,0.747539771675318
289.0,852.2166666666666,51873.0,197.969,193.481,4.4879999999999995,5.920982025407256,0.6745060637836608
290.0,855.2166666666666,52053.0,198.659,193.6,5.0589999999999975,6.677048764781122,0.7606356277891749
291.0,858.2166666666666,52233.0,198.507,193.59,4.917000000000002,6.492305522575234,0.7395900585616018
292.0,861.2166666666666,52413.0,200.136,195.41,4.725999999999999,6.242682255284798,0.7111534906533742
293.0,864.2166666666666,52593.0,199.91,195.462,4.4480000000000075,5.877883389897405,0.6695963560920221
294.0,867.2166666666666,52773.0,198.185,193.224,4.961000000000013,6.558491990171151,0.7471298844793804
295.0,870.2166666666666,52953.0,199.907,195.296,4.611000000000018,6.098294189504703,0.6947050999153581
296.0,873.2166666666666,53133.0,199.564,195.376,4.187999999999988,5.541129672796724,0.631234066996832
297.0,876.2166666666666,53313.0,199.937,194.954,4.983000000000004,6.595699005705167,0.7513684309713806
298.0,879.2166666666666,53493.0,199.28,195.019,4.260999999999996,5.64234564638574,0.6427643820095453
299.0,882.2166666666666,53673.0,197.273,192.369,4.903999999999996,6.496459556902187,0.7400632775868703
300.0,885.2166666666666,53853.0,196.889,192.204,4.685000000000002,6.2088892313180875,0.7073038590413672
301.0,888.2166666666666,54033.0,198.941,194.142,4.799000000000007,6.362576571097179,0.7248116038990535
302.0,891.2166666666666,54213.0,196.932,192.217,4.714999999999975,6.2537690978676,0.7124164809003004
303.0,894.2166666666666,54393.0,196.791,192.176,4.615000000000009,6.123639882515942,0.6975924290025806
304.0,897.2166666666666,54573.0,197.13,192.384,4.746000000000009,6.300041130831705,0.7176876954866577
305.0,900.2166666666666,54753.0,199.025,194.087,4.938000000000017,6.557591700653291,0.7470273253538245
306.0,903.2166666666666,54933.0,196.773,192.479,4.293999999999983,5.704701001379199,0.6498677754790734
307.0,906.2166666666666,55113.0,197.027,192.251,4.775999999999982,6.347645290572754,0.7231106632087148
308.0,909.2166666666666,55293.0,197.168,192.351,4.817000000000007,6.404753071251848,0.7296162638323929
309.0,912.2166666666666,55473.0,197.107,192.241,4.8659999999999854,6.472546653536155,0.7373391689417419
310.0,915.2166666666666,55653.0,196.863,192.09,4.772999999999996,6.351433999879103,0.7235422651609045
311.0,918.2166666666666,55833.0,198.781,194.066,4.715000000000003,6.276813915493296,0.715041699007807
312.0,921.2166666666666,56013.0,198.812,194.4,4.412000000000006,5.875843148349959,0.6693639359817379
313.0,924.2166666666666,56193.0,196.679,192.142,4.537000000000006,6.044780525519241,0.688608933654662
314.0,927.2166666666666,56373.0,198.454,194.085,4.369,5.823321999885904,0.6633808350427598
315.0,930.2166666666666,56553.0,198.284,193.985,4.298999999999978,5.73235587336006,0.6530181614731887
316.0,933.2166666666666,56733.0,196.463,192.131,4.331999999999994,5.7787116374561815,0.658298914537459
317.0,936.2166666666666,56913.0,196.211,191.795,4.416000000000025,5.893163022236937,0.6713369803028667
318.0,939.2166666666666,57093.0,198.123,193.953,4.1699999999999875,5.567140735813581,0.6341971936631594
319.0,942.2166666666666,57273.0,198.37,193.792,4.578000000000003,6.114326551646474,0.6965314735532103
320.0,945.2166666666666,57453.0,198.189,193.912,4.276999999999987,5.714638066104148,0.650999785403175
321.0,948.2166666666666,57633.0,196.628,192.272,4.3559999999999945,5.822559458487199,0.6632939678989135
322.0,951.2166666666666,57813.0,197.644,193.454,4.189999999999998,5.602948233737483,0.6382763099946993
323.0,954.2166666666666,57993.0,195.785,191.541,4.244,5.677464583596151,0.6467650589243567
324.0,957.2166666666666,58173.0,197.785,193.731,4.054000000000002,5.425493167894375,0.6180609947907872
325.0,960.2166666666666,58353.0,197.428,193.45,3.9780000000000086,5.325944310460547,0.6067205942130244
326.0,963.2166666666666,58533.0,195.307,191.223,4.083999999999975,5.470082670142922,0.6231405389472605
327.0,966.2166666666666,58713.0,197.246,193.158,4.088000000000022,5.477662971449772,0.6240040712422138
328.0,969.2166666666666,58893.0,197.522,193.279,4.242999999999995,5.687660519801708,0.6479265589537586
329.0,972.2166666666666,59073.0,197.695,193.274,4.420999999999992,5.928670525009269,0.6753819218053037
330.0,975.2166666666666,59253.0,197.45,192.974,4.475999999999999,6.004861533086705,0.6840614443462432
331.0,978.2166666666666,59433.0,195.134,191.021,4.1129999999999995,5.520109605450238,0.6288395042662739
332.0,981.2166666666666,59613.0,197.054,192.835,4.218999999999994,5.664669066447651,0.6453074199940446
333.0,984.2166666666666,59793.0,195.322,191.223,4.0989999999999895,5.50578080818331,0.627207197226361
334.0,987.2166666666666,59973.0,197.446,193.42,4.0260000000000105,5.409918311566914,0.6162867392719641
335.0,990.2166666666666,60153.0,195.348,190.98,4.368000000000023,5.871856872782393,0.6689098276884349
336.0,993.2166666666666,60333.0,196.736,192.884,3.852000000000004,5.1803006067159965,0.590129163787114
337.0,996.2166666666666,60513.0,197.161,192.658,4.503000000000014,6.058239543944302,0.6901421572823179
338.0,999.2166666666666,60693.0,197.199,193.086,4.1129999999999995,5.535781936236402,0.6306248638744486
339.0,1002.2166666666666,60873.0,194.898,190.911,3.9869999999999948,5.36836740433937,0.6115533455949645
340.0,1005.2166666666666,61053.0,194.352,190.878,3.474000000000018,4.679522077169315,0.5330815062629943
341.0,1008.2166666666666,61233.0,194.855,190.862,3.992999999999995,5.380797518394054,0.6129693585582584
342.0,1011.2166666666666,61413.0,194.843,190.846,3.9969999999999857,5.388366199947215,0.6138315671548304
343.0,1014.2166666666666,61593.0,194.508,190.798,3.710000000000008,5.003483169513923,0.5699864859232537
344.0,1017.2166666666666,61773.0,196.629,192.735,3.893999999999977,5.253757504869434,0.5984972221630088
345.0,1020.2166666666666,61953.0,196.567,192.76,3.8070000000000164,5.138453847906648,0.5853620673079356
346.0,1023.2166666666666,62133.0,194.344,190.388,3.955999999999989,5.34172269481696,0.6085180352252487
347.0,1026.2166666666667,62313.0,194.136,190.345,3.790999999999997,5.12099413678066,0.5833730930168711
348.0,1029.2166666666667,62493.0,193.742,190.373,3.3689999999999998,4.552782572113293,0.5186436031728652
349.0,1032.2166666666667,62673.0,195.941,192.139,3.8019999999999925,5.14000313567599,0.5855385589761221
350.0,1035.2166666666667,62853.0,196.105,192.019,4.085999999999984,5.526179326866435,0.6295309544147686
351.0,1038.2166666666667,63033.0,193.585,189.78,3.805000000000007,5.148213881954609,0.5864739102623366
352.0,1041.2166666666667,63213.0,196.043,191.969,4.074000000000012,5.5143994563362115,0.6281890158530355
353.0,1044.2166666666667,63393.0,193.777,189.922,3.8549999999999898,5.220076022735058,0.5946602971665519
354.0,1047.2166666666667,63573.0,195.343,191.379,3.9639999999999986,5.369839549106007,0.6117210492913451
355.0,1050.2166666666667,63753.0,192.8,189.199,3.600999999999999,4.88006912190783,0.5559274120890161
356.0,1053.2166666666667,63933.0,192.904,189.207,3.6970000000000027,5.012189274525919,0.5709782674549878
357.0,1056.2166666666667,64113.0,194.566,191.15,3.415999999999997,4.633092878179547,0.5277923876470562
358.0,1059.2166666666667,64293.0,192.502,189.069,3.433000000000021,4.658027547376752,0.5306328937488792
359.0,1062.2166666666667,64473.0,193.186,189.721,3.4650000000000034,4.703342072107023,0.535795030971537
360.0,1065.2166666666667,64653.0,195.397,191.904,3.492999999999995,4.74326036129353,0.5403424401676182
361.0,1068.2166666666667,64833.0,194.901,191.387,3.51400000000001,4.773700423880281,0.5438101093327354
362.0,1071.2166666666667,65013.0,194.604,191.419,3.1850000000000023,4.328504175805973,0.4930942707081111
363.0,1074.2166666666667,65193.0,194.595,191.295,3.3000000000000114,4.486599662299794,0.5111041825503237
364.0,1077.2166666666667,65373.0,192.968,189.326,3.641999999999996,4.953569626999377,0.5643004380773866
365.0,1080.2166666666667,65553.0,193.725,189.98,3.7450000000000045,5.095714402886788,0.580493277856297
366.0,1083.2166666666667,65733.0,195.088,191.877,3.2109999999999843,4.370875802979681,0.49792115910912443
367.0,1086.2166666666667,65913.0,192.467,189.228,3.2390000000000043,4.410765706013397,0.5024653346132095
368.0,1089.2166666666667,66093.0,192.773,189.696,3.076999999999998,4.191846735834156,0.4775265369222951
369.0,1092.2166666666667,66273.0,194.968,191.531,3.4369999999999834,4.68416588825285,0.5336105196464954
370.0,1095.2166666666667,66453.0,192.489,189.461,3.0279999999999916,4.128415689445175,0.4703006029069714
371.0,1098.2166666666667,66633.0,192.423,189.243,3.180000000000007,4.337399867128126,0.49410764952138786
372.0,1101.2166666666667,66813.0,194.003,190.996,3.0069999999999766,4.103085263949174,0.4674150130636045
373.0,1104.2166666666667,66993.0,192.618,189.437,3.180999999999983,4.342257104437971,0.4946609759805239
374.0,1107.2166666666667,67173.0,194.313,191.402,2.9110000000000014,3.9752898713580382,0.45285682544262357
375.0,1110.2166666666667,67353.0,192.219,189.253,2.966000000000008,4.052028162807543,0.46159869337685855
376.0,1113.2166666666667,67533.0,194.32,191.102,3.2179999999999893,4.398069021490087,0.5010189544917749
377.0,1116.2166666666667,67713.0,193.852,191.046,2.8060000000000116,3.836527726663,0.4370493280344565
378.0,1119.2166666666667,67893.0,192.027,189.223,2.8039999999999736,3.8353353101326717,0.43691349040198085
379.0,1122.2166666666667,68073.0,191.645,189.019,2.6260000000000048,3.5933100170679153,0.40934246805117963
380.0,1125.2166666666667,68253.0,191.778,189.027,2.7510000000000048,3.7658687154985113,0.42899999917534265
381.0,1128.2166666666667,68433.0,191.869,189.055,2.813999999999993,3.8536589774008214,0.43900088479535787
382.0,1131.2166666666667,68613.0,193.736,190.948,2.7879999999999825,3.819588178855765,0.4351196096761328
383.0,1134.2166666666667,68793.0,191.689,189.131,2.5579999999999927,3.505894788509208,0.3993843054563815
384.0,1137.2166666666667,68973.0,193.348,190.736,2.612000000000023,3.581344196906552,0.40797934649087914
385.0,1140.2166666666667,69153.0,193.078,190.814,2.26400000000001,3.105445036932448,0.35376589544936804
386.0,1143.2166666666667,69333.0,191.36,188.797,2.5630000000000166,3.5169852731311786,0.40064771059690024
387.0,1146.2166666666667,69513.0,192.937,190.575,2.362000000000023,3.2424727903179704,0.36937581457571933
388.0,1149.2166666666667,69693.0,193.233,190.921,2.312000000000012,3.175109921163339,0.3617019754180098
389.0,1152.2166666666667,69873.0,193.087,191.113,1.9739999999999895,2.712017932428101,0.30894749091675544
390.0,1155.2166666666667,70053.0,193.157,191.118,2.0390000000000157,2.80244496697576,0.3192487522397326
391.0,1158.2166666666667,70233.0,190.719,188.754,1.9650000000000034,2.701822823517428,0.30778608513108074
392.0,1161.2166666666667,70413.0,192.012,190.528,1.4840000000000089,2.041280291065707,0.2325384418155184
393.0,1164.2166666666667,70593.0,190.555,188.804,1.7510000000000048,2.409513166714669,0.27448677174523745
394.0,1167.2166666666667,70773.0,192.031,190.682,1.349000000000018,1.8570752848358436,0.21155418732053807
395.0,1170.2166666666667,70953.0,191.621,190.733,0.8880000000000052,1.2229393398193762,0.13931472799750974
396.0,1173.2166666666667,71133.0,191.405,190.689,0.7160000000000082,0.9864597022938132,0.1123754552910733
397.0,1176.2166666666667,71313.0,190.988,190.226,0.7620000000000005,1.0502571850252238,0.11964313297896666
398.0,1179.2166666666667,71493.0,191.391,190.568,0.8229999999999791,1.1347883701378634,0.12927275129103588
399.0,1182.2166666666667,71673.0,189.306,188.522,0.7840000000000202,1.081447503873237,0.12319626979040355
400.0,1185.2166666666667,71853.0,191.164,190.316,0.8479999999999848,1.1701985587526957,0.13330660696530383
401.0,1188.2166666666667,72033.0,191.128,190.343,0.7849999999999966,1.0836965188979102,0.12345247294474065
402.0,1191.2166666666667,72213.0,191.199,190.356,0.8430000000000177,1.1642329849886592,0.13262702110259983
403.0,1194.2166666666667,72393.0,191.046,190.338,0.7079999999999984,0.9781824677692436,0.1114325298009731
404.0,1197.2166666666667,72573.0,191.336,190.656,0.6800000000000068,0.939874378016158,0.10706855120425583
405.0,1200.2166666666667,72753.0,189.531,188.593,0.9380000000000166,1.2969941164818217,0.14775089546037729
406.0,1203.2166666666667,72933.0,191.041,190.554,0.48699999999999477,0.673656319236825,0.07674153886663194
407.0,1206.2166666666667,73113.0,190.833,190.108,0.7249999999999943,1.0032789078637885,0.11429146450986366
408.0,1209.2166666666667,73293.0,188.769,188.095,0.6740000000000066,0.933077700546586,0.10629428772108088
409.0,1212.2166666666667,73473.0,190.992,190.431,0.5609999999999786,0.7769534570643749,0.08850893581821898
410.0,1215.2166666666667,73653.0,190.538,189.872,0.6659999999999968,0.9227426397019638,0.10511693889965944
411.0,1218.2166666666667,73833.0,188.521,187.888,0.6329999999999814,0.8773730278421745,0.09994852626479181
412.0,1221.2166666666667,74013.0,188.391,187.452,0.938999999999993,1.3020281103113394,0.14832435765777782
413.0,1224.2166666666667,74193.0,188.094,187.346,0.7479999999999905,1.0376014165404062,0.11820141392827176
414.0,1227.2166666666667,74373.0,189.977,188.92,1.0570000000000164,1.466824401334686,0.16709761133551698
415.0,1230.2166666666667,74553.0,188.059,187.216,0.8429999999999893,1.1703206955363472,0.13332052053586196
416.0,1233.2166666666667,74733.0,187.997,187.01,0.9870000000000232,1.3707827351056536,0.15615674274828073
417.0,1236.2166666666667,74913.0,187.481,186.754,0.7270000000000039,1.0100899225737412,0.11506736126190063
418.0,1239.2166666666667,75093.0,187.385,186.218,1.1670000000000016,1.622073873334667,0.18478331107482604
419.0,1242.2166666666667,75273.0,187.475,186.268,1.2069999999999936,1.6783447742255388,0.19119357607860332
420.0,1245.2166666666667,75453.0,188.991,187.778,1.2130000000000223,1.6873642390994654,0.19222105491968777
421.0,1248.2166666666667,75633.0,186.707,185.884,0.8230000000000075,1.1453072142989957,0.13047103632892892
422.0,1251.2166666666667,75813.0,189.036,188.52,0.5159999999999911,0.7183663425326149,0.0818348125323031
423.0,1254.2166666666667,75993.0,187.687,186.97,0.717000000000013,0.9985953422657255,0.11375792237403785
424.0,1257.2166666666667,76173.0,187.902,187.223,0.6789999999999736,0.9460503547796311,0.10777210574282294
425.0,1260.2166666666667,76353.0,188.13,187.203,0.9269999999999925,1.292106477448654,0.14719410569960603
426.0,1263.2166666666667,76533.0,188.128,187.269,0.8589999999999804,1.1978041597086904,0.13645138010585894
427.0,1266.2166666666667,76713.0,189.755,188.831,0.9240000000000066,1.2889578057245592,0.1468354155090848
428.0,1269.2166666666667,76893.0,189.71,188.634,1.0760000000000218,1.5015958887429046,0.1710587074852739
429.0,1272.2166666666667,77073.0,190.051,189.104,0.9469999999999743,1.3221016308934725,0.15061109173263826
430.0,1275.2166666666667,77253.0,189.859,189.181,0.6779999999999973,0.9469316049157647,0.10787249594127003
431.0,1278.2166666666667,77433.0,188.145,187.319,0.8260000000000218,1.1540988673272021,0.13147256331427715
432.0,1281.2166666666667,77613.0,190.294,189.248,1.0460000000000207,1.4620717811297923,0.1665562026412656
433.0,1284.2166666666667,77793.0,190.101,189.243,0.8580000000000041,1.1997709304242794,0.13667543057046844
434.0,1287.2166666666667,77973.0,189.757,189.042,0.7150000000000034,1.000209832596951,0.1139418417836322
435.0,1290.2166666666667,78153.0,190.106,189.089,1.016999999999996,1.4232462728469728,0.16213328079251313
436.0,1293.2166666666667,78333.0,188.121,187.104,1.016999999999996,1.4238166711364502,0.16219825938953863
437.0,1296.2166666666667,78513.0,190.079,189.283,0.7960000000000207,1.114859659775035,0.12700251369777257
438.0,1299.2166666666667,78693.0,189.82,188.903,0.9170000000000016,1.2848442227298247,0.14636680461617554
439.0,1302.2166666666667,78873.0,187.837,187.028,0.8089999999999975,1.1339754785878347,0.1291801483617684
440.0,1305.2166666666667,79053.0,189.65,188.785,0.8650000000000091,1.2129565528038777,0.13817750948434404
441.0,1308.2166666666667,79233.0,189.559,188.925,0.6339999999999861,0.8893902945318382,0.10131750850751801
442.0,1311.2166666666667,79413.0,188.073,186.862,1.2110000000000127,1.6995003420004229,0.19360357473857462
443.0,1314.2166666666667,79593.0,189.714,188.655,1.0589999999999975,1.4867811737598098,0.16937104570105546
444.0,1317.2166666666667,79773.0,189.634,188.789,0.8449999999999989,1.1868115848611345,0.1351991286449601
445.0,1320.2166666666667,79953.0,189.334,188.868,0.4660000000000082,0.6547642433500457,0.07458939253542986
446.0,1323.2166666666667,80133.0,189.673,189.091,0.5819999999999936,0.8180803996301802,0.09319403231513158
447.0,1326.2166666666667,80313.0,189.86,188.878,0.9820000000000277,1.3808879849937798,0.15730791197938837
448.0,1329.2166666666667,80493.0,189.89,188.956,0.9339999999999975,1.3139165856544919,0.14967866825586604
449.0,1332.2166666666667,80673.0,189.854,188.744,1.1100000000000136,1.5621324291059027,0.17795490534233765
450.0,1335.2166666666667,80853.0,187.534,186.976,0.5579999999999927,0.7856027856449137,0.08949424949594957
451.0,1338.2166666666667,81033.0,189.092,188.486,0.606000000000023,0.8535233012371974,0.09723161458601788
452.0,1341.2166666666667,81213.0,187.22,186.559,0.6610000000000014,0.9313612284392695,0.1060987507578318
453.0,1344.2166666666667,81393.0,187.474,186.635,0.8389999999999986,1.1826400694730141,0.13472391821324786
454.0,1347.2166666666667,81573.0,188.181,186.933,1.2480000000000189,1.759864144438843,0.20048009464744104
455.0,1350.2166666666667,81753.0,189.217,188.727,0.4900000000000091,0.6912490743351436,0.07874566925269921
456.0,1353.2166666666667,81933.0,189.063,188.411,0.6519999999999868,0.9201529004996596,0.10482192114955027
457.0,1356.2166666666667,82113.0,189.255,188.435,0.8199999999999932,1.1577110356625442,0.13188405408306192
458.0,1359.2166666666667,82293.0,189.776,188.881,0.8950000000000102,1.2641053496661034,0.14400427495851162
459.0,1362.2166666666667,82473.0,189.445,188.596,0.8489999999999895,1.1996148509253701,0.13665765031577506
460.0,1365.2166666666667,82653.0,187.006,186.375,0.6310000000000002,0.8919436300164609,0.1016083792211702
461.0,1368.2166666666667,82833.0,187.496,186.562,0.9339999999999975,1.320774961604629,0.15045996030273007
462.0,1371.2166666666667,83013.0,189.315,188.648,0.6670000000000016,0.9435864231712179,0.10749141973440551
463.0,1374.2166666666667,83193.0,187.008,186.469,0.5390000000000157,0.7628137444613231,0.08689816891333875
464.0,1377.2166666666667,83373.0,189.161,188.359,0.8019999999999925,1.1354761177312136,0.12935109807879452
465.0,1380.2166666666667,83553.0,189.547,188.644,0.9029999999999916,1.278984479607825,0.14569927476199876
466.0,1383.2166666666667,83733.0,189.572,188.732,0.8400000000000034,1.1902294584576472,0.1355884857577163
467.0,1386.2166666666667,83913.0,189.319,188.336,0.9829999999999757,1.3934096320670422,0.1587343521954256
468.0,1389.2166666666667,84093.0,187.386,186.322,1.063999999999993,1.5088316895244904,0.17188299499071932
469.0,1392.2166666666667,84273.0,187.157,186.312,0.8449999999999989,1.1987531271799412,0.13655948452349534
470.0,1395.2166666666667,84453.0,187.698,186.655,1.0430000000000064,1.4802368950161466,0.1686255349603118
471.0,1398.2166666666667,84633.0,187.235,186.711,0.5240000000000009,0.743964260099402,0.08475087452082848
472.0,1401.2166666666667,84813.0,187.486,186.668,0.8179999999999836,1.1618443639970313,0.1323549143243626
473.0,1404.2166666666667,84993.0,187.314,186.476,0.8379999999999939,1.1907279116773963,0.13564526852074285
474.0,1407.2166666666667,85173.0,189.005,188.363,0.6419999999999959,0.9125935690173879,0.10396077769377492
475.0,1410.2166666666667,85353.0,188.962,188.285,0.6769999999999925,0.9627308804856423,0.10967231683745633
476.0,1413.2166666666667,85533.0,188.932,188.099,0.8329999999999984,1.1850456767857902,0.13499796003816594
477.0,1416.2166666666667,85713.0,186.966,186.036,0.9300000000000068,1.3235699236374663,0.1507783566145419
478.0,1419.2166666666667,85893.0,186.897,185.893,1.0039999999999907,1.4294583435245538,0.1628409470753529
479.0,1422.2166666666667,86073.0,188.943,188.219,0.724000000000018,1.0312173339563573,0.11747415240372078
480.0,1425.2166666666667,86253.0,187.094,185.949,1.1449999999999818,1.6315146197253232,0.18585878143765042
481.0,1428.2166666666667,86433.0,188.644,187.735,0.9089999999999918,1.2957559405956167,0.14760984501643196
482.0,1431.2166666666667,86613.0,188.673,188.135,0.5380000000000109,0.767212095181418,0.08739921995835474
483.0,1434.2166666666667,86793.0,186.827,185.986,0.8410000000000082,1.1997838136295056,0.13667689819864376
484.0,1437.2166666666667,86973.0,189.233,187.879,1.3540000000000134,1.9324110056905273,0.2201362773045897
485.0,1440.2166666666667,87153.0,186.84,185.783,1.0570000000000164,1.5091404441430452,0.17191816768023988
486.0,1443.2166666666667,87333.0,186.95,186.135,0.8149999999999977,1.1640887984338666,0.132610595667578
487.0,1446.2166666666667,87513.0,186.509,185.669,0.839999999999975,1.2002773644791762,0.13673312249377925
488.0,1449.2166666666667,87693.0,188.7,187.913,0.7869999999999777,1.1249957677252396,0.12815719821568552
489.0,1452.2166666666667,87873.0,188.387,187.686,0.7009999999999934,1.0024621834970957,0.11419842495402474
490.0,1455.2166666666667,88053.0,188.554,187.669,0.8849999999999909,1.2660972728337325,0.14423119073859536
491.0,1458.2166666666667,88233.0,188.463,188.003,0.46000000000000796,0.6583478997565755,0.07499763528407344
492.0,1461.2166666666667,88413.0,186.516,185.587,0.929000000000002,1.3301087636034046,0.15152324778094145
493.0,1464.2166666666667,88593.0,188.852,187.753,1.099000000000018,1.5741385309990736,0.17932261571446825
494.0,1467.2166666666667,88773.0,188.573,187.56,1.0130000000000052,1.451538357447582,0.16535625673439308
495.0,1470.2166666666667,88953.0,186.715,185.959,0.7560000000000002,1.0837139885444245,0.12345446305085066
496.0,1473.2166666666667,89133.0,186.785,186.032,0.7529999999999859,1.0798456186750702,0.12301378633157656
497.0,1476.2166666666667,89313.0,189.02,187.722,1.2980000000000018,1.8621522905302892,0.21213254934090447
498.0,1479.2166666666667,89493.0,186.545,185.933,0.6119999999999948,0.878346211142922,0.10005938929979352
499.0,1482.2166666666667,89673.0,188.268,187.74,0.5279999999999916,0.7580922169342195,0.08636030223283082
500.0,1485.2166666666667,89853.0,188.199,187.607,0.592000000000013,0.8503224114604707,0.0968669758226099
501.0,1488.2166666666667,90033.0,186.639,185.841,0.7980000000000018,1.1466704274181585,0.13062633075663688
502.0,1491.2166666666667,90213.0,188.522,187.771,0.7510000000000048,1.079566645752492,0.12298200631145438
503.0,1494.2166666666667,90393.0,188.454,187.606,0.8480000000000132,1.2194926077488186,0.13892208338689402
504.0,1497.2166666666667,90573.0,186.291,185.608,0.6829999999999927,0.9826024001039692,0.11193603937902841
505.0,1500.2166666666667,90753.0,188.475,187.59,0.8849999999999909,1.2737206306180004,0.14509962793867745
506.0,1503.2166666666667,90933.0,188.511,187.78,0.7309999999999945,1.0524999491098133,0.11989862403909832
507.0,1506.2166666666667,91113.0,188.196,187.546,0.6500000000000057,0.9362500540324226,0.10665567568906999
508.0,1509.2166666666667,91293.0,186.409,185.597,0.8119999999999834,1.170060503292937,0.1332908799719865
509.0,1512.2166666666667,91473.0,188.258,187.58,0.6779999999999973,0.977362729704407,0.11133914693085561
510.0,1515.2166666666667,91653.0,188.019,187.682,0.3370000000000175,0.48599272604621946,0.05536328927638983
511.0,1518.2166666666667,91833.0,188.098,187.469,0.6290000000000191,0.9074533341268711,0.1033752127337652
512.0,1521.2166666666667,92013.0,186.225,185.527,0.6980000000000075,1.0074021268663484,0.11476117311691579
513.0,1524.2166666666667,92193.0,188.151,187.271,0.8800000000000239,1.2705855070132246,0.144742481121974
514.0,1527.2166666666667,92373.0,186.094,185.282,0.8119999999999834,1.172873131091628,0.13361128873141911
515.0,1530.2166666666667,92553.0,186.059,185.288,0.7709999999999866,1.1140974183117658,0.12691568072195264
516.0,1533.2166666666667,92733.0,186.295,185.48,0.8149999999999977,1.1781488916380267,0.13421229249470476
517.0,1536.2166666666667,92913.0,188.264,187.469,0.7950000000000159,1.1496972119903905,0.13097113581413863
518.0,1539.2166666666667,93093.0,186.056,185.207,0.849000000000018,1.2282812374700427,0.13992326596334462
519.0,1542.2166666666667,93273.0,187.907,187.465,0.4420000000000073,0.6397144693109058,0.07287495330821812
520.0,1545.2166666666667,93453.0,187.831,187.228,0.6029999999999802,0.8730819151431988,0.09945969155402623
521.0,1548.2166666666667,93633.0,187.885,187.084,0.8009999999999877,1.1602296799219987,0.13217097284387322
522.0,1551.2166666666667,93813.0,185.41,184.689,0.7210000000000036,1.0447695178444352,0.11901798924882437
523.0,1554.2166666666667,93993.0,187.24,186.415,0.825000000000017,1.195949797004002,0.13624013493007572
524.0,1557.2166666666667,94173.0,185.532,185.948,-0.4159999999999968,-0.6032899670610974,-0.06872554911608034
525.0,1560.2166666666667,94353.0,185.636,186.05,-0.4140000000000157,-0.6006298110589995,-0.068422509629332
526.0,1563.2166666666667,94533.0,185.76,186.039,-0.27899999999999636,-0.404934253315071,-0.04612927519838872
527.0,1566.2166666666667,94713.0,185.503,186.047,-0.5440000000000111,-0.7898651998692762,-0.08997981493566097
528.0,1569.2166666666667,94893.0,185.011,185.722,-0.7110000000000127,-1.032755337877365,-0.11764935863917148
529.0,1572.2166666666667,95073.0,185.222,185.957,-0.7349999999999852,-1.0680435289796137,-0.12166931660835416
530.0,1575.2166666666667,95253.0,185.273,185.746,-0.4730000000000132,-0.6876010325301982,-0.07833009185222523
531.0,1578.2166666666667,95433.0,187.296,187.882,-0.5860000000000127,-0.8522102628951446,-0.09708203596546225
532.0,1581.2166666666667,95613.0,187.363,188.09,-0.7270000000000039,-1.0576873700098381,-0.12048956433201775
533.0,1584.2166666666667,95793.0,187.541,188.084,-0.5430000000000064,-0.7903082214573586,-0.09003028304150328
534.0,1587.2166666666667,95973.0,185.405,186.056,-0.6510000000000105,-0.947875767595298,-0.10798005300694102
535.0,1590.2166666666667,96153.0,185.314,185.858,-0.5440000000000111,-0.792397492945143,-0.09026828854149531
536.0,1593.2166666666667,96333.0,187.193,187.82,-0.6269999999999811,-0.9136618558817436,-0.10408247473064758
537.0,1596.2166666666667,96513.0,185.462,185.898,-0.43600000000000705,-0.6355916774820048,-0.07240529336390844
538.0,1599.2166666666667,96693.0,185.76,186.358,-0.5980000000000132,-0.8721007402208655,-0.0993479181299715
539.0,1602.2166666666667,96873.0,187.215,188.454,-1.2390000000000043,-1.807634140685294,-0.20592195412225303
540.0,1605.2166666666667,97053.0,187.654,188.416,-0.7620000000000005,-1.1121617567125481,-0.12669517414373588
541.0,1608.2166666666667,97233.0,187.68,188.309,-0.6289999999999907,-0.9184116571259585,-0.10462356229471087
542.0,1611.2166666666667,97413.0,187.134,188.14,-1.0060000000000002,-1.4694624006280628,-0.16739812677569302
543.0,1614.2166666666667,97593.0,185.693,186.003,-0.30999999999997385,-0.4529976468500698,-0.05160455788735234
544.0,1617.2166666666667,97773.0,187.421,187.678,-0.257000000000005,-0.375699943306057,-0.04279896288077025
