"Frame","Time (aligned)","Time [ s]","Intensity Ch3-T2","background","Intensity (bg-subst)","bleach-Corrected","Normalized"
324.0,957.2166666666666,58173.0,NA,194.048,-194.048,-259.69563350852667,-26.58683769112967
325.0,960.2166666666666,58353.0,NA,191.995,-191.995,-257.0524579906663,-26.31623753689098
326.0,963.2166666666666,58533.0,NA,193.455,-193.455,-259.1123513595753,-26.527123064384533
327.0,966.2166666666666,58713.0,NA,193.948,-193.948,-259.87812573061024,-26.60552068176328
328.0,969.2166666666666,58893.0,NA,193.887,-193.887,-259.9018230503877,-26.607946740246152
329.0,972.2166666666666,59073.0,NA,193.988,-193.988,-260.1427138216467,-26.63260839416088
330.0,975.2166666666666,59253.0,NA,191.841,-191.841,-257.36788234336166,-26.34852970890652
331.0,978.2166666666666,59433.0,NA,191.912,-191.912,-257.5675357649322,-26.36896961019427
332.0,981.2166666666666,59613.0,NA,193.404,-193.404,-259.6751969962652,-26.584745464059356
333.0,984.2166666666666,59793.0,NA,191.549,-191.549,-257.2888041050762,-26.34043392285963
334.0,987.2166666666666,59973.0,NA,193.288,-193.288,-259.7298287645661,-26.590338495936603
335.0,990.2166666666666,60153.0,NA,191.416,-191.416,-257.31853369059263,-26.343477546096846
336.0,993.2166666666666,60333.0,NA,191.896,-191.896,-258.06826719272374,-26.420232948809872
337.0,996.2166666666666,60513.0,NA,193.723,-193.723,-260.63076597191167,-26.682573667464084
338.0,999.2166666666666,60693.0,NA,191.168,-191.168,-257.29743768209113,-26.341317801836293
339.0,1002.2166666666666,60873.0,NA,191.266,-191.266,-257.53352394240665,-26.365487584744518
340.0,1005.2166666666666,61053.0,NA,191.426,-191.426,-257.85325076114236,-26.398220229958394
341.0,1008.2166666666666,61233.0,NA,193.715,-193.715,-261.0421215316067,-26.724686980465155
342.0,1011.2166666666666,61413.0,NA,193.221,-193.221,-260.4817376832636,-26.66731661108565
343.0,1014.2166666666666,61593.0,NA,191.624,-191.624,-258.43327732478,-26.45760155992393
344.0,1017.2166666666666,61773.0,NA,191.781,-191.781,-258.7495809043068,-26.48998374446969
345.0,1020.2166666666666,61953.0,NA,191.922,-191.922,-259.04448106066076,-26.520174712589352
346.0,1023.2166666666666,62133.0,NA,193.292,-193.292,-260.99905539094107,-26.720278001860503
347.0,1026.2166666666667,62313.0,NA,190.973,-190.973,-257.971937030708,-26.410370964040734
348.0,1029.2166666666667,62493.0,NA,192.541,-192.541,-260.19510514017975,-26.637972055703603
349.0,1032.2166666666667,62673.0,NA,190.901,-190.901,-258.0830453981284,-26.421745895882378
350.0,1035.2166666666667,62853.0,NA,190.971,-190.971,-258.2819364246241,-26.442107745514676
351.0,1038.2166666666667,63033.0,NA,193.045,-193.045,-261.1923650044483,-26.740068443651978
352.0,1041.2166666666667,63213.0,NA,192.975,-192.975,-261.2030523039954,-26.74116257640491
353.0,1044.2166666666667,63393.0,NA,192.597,-192.597,-260.7966230222326,-26.69955360053896
354.0,1047.2166666666667,63573.0,NA,192.622,-192.622,-260.93572997676534,-26.71379494134205
355.0,1050.2166666666667,63753.0,NA,190.683,-190.683,-258.41327974805637,-26.45555426971968
356.0,1053.2166666666667,63933.0,NA,192.219,-192.219,-260.5999486502832,-26.679418685159828
357.0,1056.2166666666667,64113.0,NA,191.867,-191.867,-260.2276438107951,-26.641303264406066
358.0,1059.2166666666667,64293.0,NA,192.012,-192.012,-260.5293286999415,-26.67218883253534
359.0,1062.2166666666667,64473.0,NA,189.953,-189.953,-257.83951994890174,-26.396814511766383
360.0,1065.2166666666667,64653.0,NA,191.361,-191.361,-259.8554383044639,-26.60319801307443
361.0,1068.2166666666667,64833.0,NA,189.235,-189.235,-257.0720545569102,-26.31824377287959
362.0,1071.2166666666667,65013.0,NA,189.11,-189.11,-257.00578483097866,-26.311459282807988
363.0,1074.2166666666667,65193.0,NA,189.228,-189.228,-257.26978209020075,-26.338486507667394
364.0,1077.2166666666667,65373.0,NA,189.889,-189.889,-258.27248294928216,-26.44113992787701
365.0,1080.2166666666667,65553.0,NA,191.918,-191.918,-261.13733425186257,-26.734434564994682
366.0,1083.2166666666667,65733.0,NA,192.771,-192.771,-262.40364354288386,-26.864075403126243
367.0,1086.2166666666667,65913.0,NA,192.282,-192.282,-261.84342435432757,-26.80672189110767
368.0,1089.2166666666667,66093.0,NA,192.136,-192.136,-261.7499721924705,-26.79715454711497
369.0,1092.2166666666667,66273.0,NA,192.005,-192.005,-261.67683193889815,-26.78966667362189
370.0,1095.2166666666667,66453.0,NA,189.998,-189.998,-259.04581379234037,-26.520311153546686
371.0,1098.2166666666667,66633.0,NA,191.736,-191.736,-261.5206606678228,-26.773678340741583
372.0,1101.2166666666667,66813.0,NA,189.825,-189.825,-259.01834394052474,-26.517498874873557
373.0,1104.2166666666667,66993.0,NA,189.881,-189.881,-259.19903214328536,-26.535997175575023
374.0,1107.2166666666667,67173.0,NA,190.176,-190.176,-259.7061925714139,-26.587918695409027
375.0,1110.2166666666667,67353.0,NA,190.082,-190.082,-259.68227149116024,-26.585469729018993
376.0,1113.2166666666667,67533.0,NA,189.74,-189.74,-259.31933379040765,-26.54831328702751
377.0,1116.2166666666667,67713.0,NA,191.342,-191.342,-261.614001523574,-26.78323428955859
378.0,1119.2166666666667,67893.0,NA,189.422,-189.422,-259.09304034092645,-26.52514606187767
379.0,1122.2166666666667,68073.0,NA,191.386,-191.386,-261.8847033231374,-26.810947904571883
380.0,1125.2166666666667,68253.0,NA,191.629,-191.629,-262.32266669656957,-26.85578524344735
381.0,1128.2166666666667,68433.0,NA,189.599,-189.599,-259.6481479943924,-26.581976270704875
382.0,1131.2166666666667,68613.0,NA,191.37,-191.37,-262.17883421364144,-26.84106011762733
383.0,1134.2166666666667,68793.0,NA,191.221,-191.221,-262.08002633053997,-26.83094447141822
384.0,1137.2166666666667,68973.0,NA,191.255,-191.255,-262.23200014523604,-26.846503081665297
385.0,1140.2166666666667,69153.0,NA,190.849,-190.849,-261.7805123027907,-26.800281149380794
386.0,1143.2166666666667,69333.0,NA,189.206,-189.206,-259.63118048695026,-26.580239189644665
387.0,1146.2166666666667,69513.0,NA,189.034,-189.034,-259.4994078937177,-26.56674871812198
388.0,1149.2166666666667,69693.0,NA,189.344,-189.344,-260.02941734980453,-26.621009450939734
389.0,1152.2166666666667,69873.0,NA,190.858,-190.858,-262.213940500185,-26.844654190926377
390.0,1155.2166666666667,70053.0,NA,190.943,-190.943,-262.43612031841513,-26.86740027520097
391.0,1158.2166666666667,70233.0,NA,191.14,-191.14,-262.8124246753793,-26.905925154213783
392.0,1161.2166666666667,70413.0,NA,189.509,-189.509,-260.674519325855,-26.687053000843772
393.0,1164.2166666666667,70593.0,NA,190.928,-190.928,-262.73188457709716,-26.897679707450873
394.0,1167.2166666666667,70773.0,NA,188.989,-188.989,-260.1681252823103,-26.63520994109885
395.0,1170.2166666666667,70953.0,NA,188.967,-188.967,-260.2423178239265,-26.642805544595117
396.0,1173.2166666666667,71133.0,NA,190.89,-190.89,-262.99621867439083,-26.924741416752763
397.0,1176.2166666666667,71313.0,NA,190.752,-190.752,-262.91162540410943,-26.916081018746265
398.0,1179.2166666666667,71493.0,NA,190.746,-190.746,-263.008921567828,-26.926041899789226
399.0,1182.2166666666667,71673.0,NA,190.599,-190.599,-262.91175100858385,-26.916093877744814
400.0,1185.2166666666667,71853.0,NA,190.548,-190.548,-262.9469280344489,-26.919695193117334
401.0,1188.2166666666667,72033.0,NA,188.901,-188.901,-260.7787976004268,-26.697728688853214
402.0,1191.2166666666667,72213.0,NA,190.976,-190.976,-263.7491797641631,-27.001827249930063
403.0,1194.2166666666667,72393.0,NA,188.955,-188.955,-261.0628081883303,-26.7268048165537
404.0,1197.2166666666667,72573.0,NA,188.705,-188.705,-260.8220507404961,-26.702156811879842
405.0,1200.2166666666667,72753.0,NA,190.33,-190.33,-263.17365691895606,-26.94290699676164
406.0,1203.2166666666667,72933.0,NA,188.502,-188.502,-260.7506437141301,-26.694846380840435
407.0,1206.2166666666667,73113.0,NA,188.16,-188.16,-260.38201283262333,-26.657107088569138
408.0,1209.2166666666667,73293.0,NA,189.913,-189.913,-262.9133313707746,-26.916255670349837
409.0,1212.2166666666667,73473.0,NA,189.72,-189.72,-262.7515327526895,-26.89969122704534
410.0,1215.2166666666667,73653.0,NA,187.887,-187.887,-260.3173368553809,-26.65048576157096
411.0,1218.2166666666667,73833.0,NA,189.579,-189.579,-262.7669845897259,-26.901273138445877
412.0,1221.2166666666667,74013.0,NA,189.66,-189.66,-262.984719277583,-26.923564143987928
413.0,1224.2166666666667,74193.0,NA,187.829,-187.829,-260.5503161328482,-26.674337461161493
414.0,1227.2166666666667,74373.0,NA,189.703,-189.703,-263.255429901977,-26.95127866246015
415.0,1230.2166666666667,74553.0,NA,187.887,-187.887,-260.8399104652912,-26.703985235399795
416.0,1233.2166666666667,74733.0,NA,189.231,-189.231,-262.8111324688671,-26.905792862098046
417.0,1236.2166666666667,74913.0,NA,188.959,-188.959,-262.5386267945125,-26.877894571949323
418.0,1239.2166666666667,75093.0,186.916,186.879,0.03700000000000614,0.05142822049133895,0.0052650625367636926
419.0,1242.2166666666667,75273.0,187.16,186.804,0.35599999999999454,0.4950213252893835,0.05067875593943947
420.0,1245.2166666666667,75453.0,188.466,188.249,0.21700000000001296,0.30186153329315674,0.030903652411996323
421.0,1248.2166666666667,75633.0,188.43,188.279,0.15100000000001046,0.21013534551538124,0.021513008320193646
422.0,1251.2166666666667,75813.0,187.019,186.666,0.35300000000000864,0.4914405405310535,0.05031216624407032
423.0,1254.2166666666667,75993.0,186.835,186.866,-0.03100000000000591,-0.04317497295710298,-0.004420120518860094
424.0,1257.2166666666667,76173.0,187.271,187.212,0.0589999999999975,0.08220467000294261,0.008415860479800296
425.0,1260.2166666666667,76353.0,189.199,189.059,0.14000000000001478,0.19514013683153408,0.019977845121506393
426.0,1263.2166666666667,76533.0,187.032,186.888,0.14400000000000546,0.2007960407427961,0.020556879113159593
427.0,1266.2166666666667,76713.0,188.637,188.5,0.13700000000000045,0.19111170929032892,0.019565427139187942
428.0,1269.2166666666667,76893.0,189.252,188.972,0.28000000000000114,0.3907498595241696,0.04000376499460749
429.0,1272.2166666666667,77073.0,187.796,187.51,0.28600000000000136,0.3992830690977246,0.04087736866229893
430.0,1275.2166666666667,77253.0,187.262,187.422,-0.1599999999999966,-0.2234646855258403,-0.02287762502398709
431.0,1278.2166666666667,77433.0,189.394,189.233,0.16100000000000136,0.22495147414004385,0.023029837854956967
432.0,1281.2166666666667,77613.0,189.133,189.047,0.08600000000001273,0.12020857856326796,0.012306583380571473
433.0,1284.2166666666667,77793.0,189.011,188.844,0.1670000000000016,0.233521847763235,0.023907246263383832
434.0,1287.2166666666667,77973.0,189.419,189.197,0.2220000000000084,0.31055466130983284,0.03179362803648055
435.0,1290.2166666666667,78153.0,189.272,189.293,-0.021000000000015007,-0.02938856610600581,-0.0030087107221606667
436.0,1293.2166666666667,78333.0,187.702,187.568,0.13399999999998613,0.18760219659023142,0.019206134057237118
437.0,1296.2166666666667,78513.0,189.911,189.683,0.22800000000000864,0.31933166134260177,0.032692190219192827
438.0,1299.2166666666667,78693.0,189.599,189.764,-0.16500000000002046,-0.23118789176711776,-0.023668303049712236
439.0,1302.2166666666667,78873.0,187.65,187.631,0.019000000000005457,0.026632304194283207,0.0027265331318362396
440.0,1305.2166666666667,79053.0,189.755,189.365,0.38999999999998636,0.5468821451947871,0.05598810666946859
441.0,1308.2166666666667,79233.0,188.152,187.654,0.49799999999999045,0.6986062565881019,0.07152115306284391
442.0,1311.2166666666667,79413.0,189.206,189.235,-0.029000000000024784,-0.04069819150954076,-0.004166555276144622
443.0,1314.2166666666667,79593.0,189.523,189.231,0.2920000000000016,0.40995288266087615,0.041969711254146204
444.0,1317.2166666666667,79773.0,187.366,186.996,0.37000000000000455,0.5196689779865394,0.05320210657446316
445.0,1320.2166666666667,79953.0,187.284,186.929,0.35499999999998977,0.498801086672222,0.051065716247701363
446.0,1323.2166666666667,80133.0,188.95,188.745,0.20499999999998408,0.2881554672236697,0.0295004676566339
447.0,1326.2166666666667,80313.0,189.259,189.048,0.2109999999999843,0.29670811082857196,0.030376060920492717
448.0,1329.2166666666667,80493.0,189.737,189.219,0.5180000000000007,0.7287032027505669,0.07460238554954204
449.0,1332.2166666666667,80673.0,189.614,189.61,0.003999999999990678,0.005629306050818893,0.0005763109847663344
450.0,1335.2166666666667,80853.0,189.279,189.212,0.06700000000000728,0.0943286498892753,0.009657076133115717
451.0,1338.2166666666667,81033.0,189.41,188.925,0.4849999999999852,0.6831003318482053,0.06993370433010668
452.0,1341.2166666666667,81213.0,188.745,188.854,-0.10900000000000887,-0.15358301648999761,-0.015723355361689555
453.0,1344.2166666666667,81393.0,188.944,188.668,0.27599999999998204,0.389044885786092,0.03982921504384592
454.0,1347.2166666666667,81573.0,188.497,188.537,-0.03999999999999204,-0.05640590206533545,-0.005774662218121549
455.0,1350.2166666666667,81753.0,186.907,186.707,0.20000000000001705,0.28214247932048564,0.028884876507638196
456.0,1353.2166666666667,81933.0,187.181,187.126,0.05500000000000682,0.07762026001148555,0.007946522729658801
457.0,1356.2166666666667,82113.0,187.34,186.684,0.6560000000000059,0.9261688285300514,0.09481830705445303
458.0,1359.2166666666667,82293.0,186.797,186.405,0.3919999999999959,0.5536640190716221,0.0566824139921183
459.0,1362.2166666666667,82473.0,186.687,186.163,0.5240000000000009,0.7403983296641965,0.07579969655869932
460.0,1365.2166666666667,82653.0,188.889,188.561,0.32800000000000296,0.46364106282947976,0.04746614148976634
461.0,1368.2166666666667,82833.0,189.013,188.774,0.23900000000000432,0.3379713231515127,0.034600461284192426
462.0,1371.2166666666667,83013.0,187.007,187.055,-0.04800000000000182,-0.06790427033316351,-0.006951829684202734
463.0,1374.2166666666667,83193.0,189.316,188.505,0.811000000000007,1.147758713836958,0.11750399581655281
464.0,1377.2166666666667,83373.0,187.52,187.075,0.4450000000000216,0.630033506721221,0.06450088650651255
465.0,1380.2166666666667,83553.0,188.95,188.988,-0.038000000000010914,-0.053822159717731737,-0.005510146648478046
466.0,1383.2166666666667,83733.0,186.951,186.801,0.15000000000000568,0.21254097472458702,0.021759289216280005
467.0,1386.2166666666667,83913.0,188.48,188.546,-0.0660000000000025,-0.09355547885699952,-0.009577921268380864
468.0,1389.2166666666667,84093.0,188.694,188.4,0.2939999999999827,0.4169140194738506,0.04268237096309824
469.0,1392.2166666666667,84273.0,186.521,186.74,-0.2190000000000225,-0.3106827631389757,-0.03180674270650155
470.0,1395.2166666666667,84453.0,186.928,186.468,0.46000000000000796,0.652836981502814,0.06683543589658567
471.0,1398.2166666666667,84633.0,186.419,186.464,-0.044999999999987494,-0.06389006050470177,-0.006540867267447483
472.0,1401.2166666666667,84813.0,188.354,188.131,0.2230000000000132,0.3167375222143747,0.03242661025922743
473.0,1404.2166666666667,84993.0,186.747,186.618,0.1290000000000191,0.18329821074750355,0.018765505266219076
474.0,1407.2166666666667,85173.0,188.263,188.435,-0.17199999999999704,-0.24449547331929752,-0.025030692189680806
475.0,1410.2166666666667,85353.0,188.394,187.818,0.5759999999999934,0.8191033783747854,0.08385727660835456
476.0,1413.2166666666667,85533.0,186.465,185.903,0.5620000000000118,0.7995146102684627,0.08185183896900788
477.0,1416.2166666666667,85713.0,188.309,187.766,0.5430000000000064,0.7727940521883305,0.07911627067663783
478.0,1419.2166666666667,85893.0,186.005,185.949,0.055999999999983174,0.07973074426031047,0.008162587595344545
479.0,1422.2166666666667,86073.0,188.359,188.191,0.16800000000000637,0.23928800014457222,0.02449756715324161
480.0,1425.2166666666667,86253.0,187.223,186.4,0.8230000000000075,1.1726956611650432,0.1200569635432985
481.0,1428.2166666666667,86433.0,186.581,186.302,0.27899999999999636,0.3977072688956827,0.040716043099603395
482.0,1431.2166666666667,86613.0,188.169,187.741,0.42799999999999727,0.61034716865732,0.06248545995595232
483.0,1434.2166666666667,86793.0,187.77,187.683,0.08700000000001751,0.12411556692721401,0.012706568794611774
484.0,1437.2166666666667,86973.0,185.931,185.633,0.2980000000000018,0.4253016836748707,0.04354107414461668
485.0,1440.2166666666667,87153.0,185.809,185.802,0.007000000000005002,0.009994307577113247,0.001023186373209517
486.0,1443.2166666666667,87333.0,186.221,185.99,0.23099999999999454,0.32994418704075773,0.0337786678561784
487.0,1446.2166666666667,87513.0,187.774,187.396,0.3780000000000143,0.5401248140156659,0.05529631195248655
488.0,1449.2166666666667,87693.0,187.202,187.562,-0.36000000000001364,-0.514610516367361,-0.052684236881319124
489.0,1452.2166666666667,87873.0,185.842,185.296,0.5460000000000207,0.7808050673173184,0.07993641368827839
490.0,1455.2166666666667,88053.0,187.438,187.276,0.16199999999997772,0.23176017875597577,0.02372689202589159
491.0,1458.2166666666667,88233.0,186.192,185.842,0.3499999999999943,0.5009168802495515,0.05128232466605795
492.0,1461.2166666666667,88413.0,186.248,185.873,0.375,0.5369115030691879,0.05496734309216747
493.0,1464.2166666666667,88593.0,186.027,186.096,-0.06900000000001683,-0.09883126354773503,-0.010118039827060159
494.0,1467.2166666666667,88773.0,185.603,185.938,-0.33499999999997954,-0.4800250244273521,-0.04914348092691953
495.0,1470.2166666666667,88953.0,187.68,188.052,-0.3719999999999857,-0.5332560896012041,-0.05459311313976411
496.0,1473.2166666666667,89133.0,188.144,187.852,0.2920000000000016,0.4187449145459869,0.042869812351521805
497.0,1476.2166666666667,89313.0,186.094,186.217,-0.12300000000001887,-0.17645973169126378,-0.01806540287995209
498.0,1479.2166666666667,89493.0,186.331,186.12,0.2109999999999843,0.3028285139724581,0.031002648910411452
499.0,1482.2166666666667,89673.0,188.136,188.162,-0.02600000000001046,-0.03733029856117036,-0.0038217607874206356
500.0,1485.2166666666667,89853.0,188.222,187.997,0.22499999999999432,0.32317997057195424,0.033086168244482614
501.0,1488.2166666666667,90033.0,186.262,186.205,0.05699999999998795,0.08190503052985096,0.008385184315055763
502.0,1491.2166666666667,90213.0,188.001,187.782,0.2189999999999941,0.31481370894778676,0.03222965619274662
503.0,1494.2166666666667,90393.0,186.078,185.825,0.2530000000000143,0.36383446905715067,0.03724825036360575
504.0,1497.2166666666667,90573.0,187.546,187.7,-0.15399999999999636,-0.221553103390936,-0.02268192314302999
505.0,1500.2166666666667,90753.0,187.85,187.567,0.28299999999998704,0.40730275532754956,0.041698399394489286
506.0,1503.2166666666667,90933.0,186.193,185.778,0.41500000000002046,0.5975204909447295,0.06117230426729544
507.0,1506.2166666666667,91113.0,188.155,187.884,0.271000000000015,0.3903442532966129,0.039962240280491695
508.0,1509.2166666666667,91293.0,186.295,186.105,0.18999999999999773,0.27378263008086196,0.02802902093604696
509.0,1512.2166666666667,91473.0,185.889,185.73,0.15900000000002024,0.22920453395725826,0.023465252996610602
510.0,1515.2166666666667,91653.0,187.492,187.878,-0.3859999999999957,-0.5566563568362874,-0.056988760299876234
511.0,1518.2166666666667,91833.0,187.827,187.51,0.3170000000000073,0.4573333973262576,0.04682038215727992
512.0,1521.2166666666667,92013.0,186.18,185.666,0.51400000000001,0.7418405346838218,0.07594734505881495
513.0,1524.2166666666667,92193.0,187.504,187.628,-0.12399999999999523,-0.1790370487154881,-0.018329260644812766
514.0,1527.2166666666667,92373.0,187.757,187.772,-0.014999999999986358,-0.021666375574333475,-0.002218136681651011
515.0,1530.2166666666667,92553.0,188.155,187.946,0.20900000000000318,0.30200565554755726,0.030918407203725618
516.0,1533.2166666666667,92733.0,188.576,187.712,0.8640000000000043,1.2489823832825313,0.12786696277788084
517.0,1536.2166666666667,92913.0,188.319,187.786,0.532999999999987,0.7708032880388063,0.07891246238533292
518.0,1539.2166666666667,93093.0,185.915,185.756,0.15899999999999181,0.23003146850144005,0.023549912003811922
519.0,1542.2166666666667,93273.0,187.788,187.367,0.4210000000000207,0.6093207954296384,0.06238038303168437
520.0,1545.2166666666667,93453.0,185.383,184.945,0.4380000000000166,0.6341789035368957,0.06492527944225303
521.0,1548.2166666666667,93633.0,187.053,186.94,0.11299999999999955,0.16367784498275573,0.016756832756094565
522.0,1551.2166666666667,93813.0,187.283,187.181,0.10199999999997544,0.14780373206672148,0.015131690053895799
523.0,1554.2166666666667,93993.0,185.618,185.213,0.40500000000000114,0.587102627620136,0.06010575556350198
524.0,1557.2166666666667,94173.0,187.226,186.819,0.4070000000000107,0.5902380206583533,0.06042674742878201
525.0,1560.2166666666667,94353.0,184.824,184.788,0.036000000000001364,0.052228679222521696,0.005347011031918905
526.0,1563.2166666666667,94533.0,184.967,184.929,0.038000000000010914,0.055152335576979634,0.005646325948810108
527.0,1566.2166666666667,94713.0,185.033,184.969,0.06399999999999295,0.09292531763166742,0.009513407306437034
528.0,1569.2166666666667,94893.0,186.859,186.947,-0.08799999999999386,-0.12782344547566832,-0.01308616996007742
529.0,1572.2166666666667,95073.0,185.452,184.883,0.5689999999999884,0.826825534679456,0.08464784714480937
530.0,1575.2166666666667,95253.0,185.05,184.952,0.09800000000001319,0.14246279320923175,0.014584901212651517
531.0,1578.2166666666667,95433.0,186.917,186.944,-0.026999999999986812,-0.039265660577060005,-0.004019897179222334
532.0,1581.2166666666667,95613.0,187.271,187.331,-0.060000000000002274,-0.08729194250425358,-0.008936679742163677
533.0,1584.2166666666667,95793.0,185.515,185.384,0.13100000000000023,0.1906636777364879,0.01951955905106668
534.0,1587.2166666666667,95973.0,186.663,186.98,-0.31699999999997885,-0.461561625695368,-0.04725325513189186
535.0,1590.2166666666667,96153.0,187.212,186.983,0.228999999999985,0.3335643858169524,0.03414929263708814
536.0,1593.2166666666667,96333.0,185.383,185.238,0.14500000000001023,0.21129341164731444,0.02163156755767228
537.0,1596.2166666666667,96513.0,185.324,185.181,0.14300000000000068,0.20846240798148086,0.02134173813717092
538.0,1599.2166666666667,96693.0,187.533,187.032,0.5009999999999764,0.7306395833622464,0.07480062622203792
539.0,1602.2166666666667,96873.0,187.223,186.968,0.2550000000000239,0.372031239608387,0.03808741044224449
540.0,1605.2166666666667,97053.0,185.408,184.984,0.42399999999997817,0.6188406625276848,0.06335499765249036
541.0,1608.2166666666667,97233.0,186.784,186.558,0.2259999999999991,0.32998574643953715,0.033782922579197655
542.0,1611.2166666666667,97413.0,184.821,184.814,0.007000000000005002,0.010224887479526629,0.0010467924321850902
543.0,1614.2166666666667,97593.0,184.691,184.761,-0.06999999999999318,-0.10228979122420798,-0.010472113219601996
544.0,1617.2166666666667,97773.0,186.741,186.592,0.1490000000000009,0.21781825506848926,0.022299560895315807
545.0,1620.2166666666667,97953.0,185.415,185.056,0.35899999999998045,0.5250204357309491,0.053749972306895225
546.0,1623.2166666666667,98133.0,186.815,186.566,0.24899999999999523,0.3642963829473579,0.03729553968249149
547.0,1626.2166666666667,98313.0,184.922,184.677,0.24500000000000455,0.3585876667824072,0.036711098935253095
548.0,1629.2166666666667,98493.0,186.667,186.57,0.09700000000000841,0.14202825446971884,0.014540414477230305
549.0,1632.2166666666667,98673.0,187.172,186.901,0.2709999999999866,0.39695936922292596,0.0406394754386836
550.0,1635.2166666666667,98853.0,186.7,186.584,0.11599999999998545,0.16998418023549444,0.017402455901640863
551.0,1638.2166666666667,99033.0,184.874,184.287,0.5869999999999891,0.8605227700309817,0.08809766613031571
552.0,1641.2166666666667,99213.0,186.994,186.401,0.5929999999999893,0.8696664324487055,0.08903376607669591
553.0,1644.2166666666667,99393.0,186.29,186.768,-0.47800000000000864,-0.7012932500194661,-0.07179623915987089
554.0,1647.2166666666667,99573.0,185.641,184.907,0.7339999999999804,1.07731217927643,0.11029189696467966
555.0,1650.2166666666667,99753.0,185.531,185.138,0.3930000000000007,0.577047823260611,0.059076375716366515
556.0,1653.2166666666667,99933.0,186.779,186.716,0.06299999999998818,0.09254086457054991,0.009474048188235096
557.0,1656.2166666666667,100113.0,185.297,184.908,0.38900000000001,0.5716317600663348,0.05852189587731141
558.0,1659.2166666666667,100293.0,187.155,186.948,0.20699999999999363,0.3043062272823478,0.031153932639726715
559.0,1662.2166666666667,100473.0,185.072,185.169,-0.09700000000000841,-0.1426546634049216,-0.014604544291288048
560.0,1665.2166666666667,100653.0,184.979,185.083,-0.103999999999985,-0.1530105311297907,-0.015664746076863557
561.0,1668.2166666666667,100833.0,186.752,186.623,0.1290000000000191,0.1898678520997197,0.019438084877822635
562.0,1671.2166666666667,101013.0,186.209,186.308,-0.09899999999998954,-0.14577084287297354,-0.014923569130536288
563.0,1674.2166666666667,101193.0,186.77,186.482,0.2880000000000109,0.42423031637062053,0.043431390865614816
564.0,1677.2166666666667,101373.0,186.68,186.71,-0.030000000000001137,-0.044208340244995106,-0.0045259134734328505
565.0,1680.2166666666667,101553.0,186.917,186.653,0.26400000000001,0.3891890601427901,0.03984397516964769
566.0,1683.2166666666667,101733.0,186.758,186.623,0.13500000000001933,0.19909676659070927,0.0203829126684262
567.0,1686.2166666666667,101913.0,185.007,184.942,0.06499999999999773,0.0958997634633389,0.009817921893299004
568.0,1689.2166666666667,102093.0,187.011,186.811,0.19999999999998863,0.2951942647370479,0.030221078028478173
569.0,1692.2166666666667,102273.0,184.817,184.524,0.29300000000000637,0.4326326383805144,0.04429159466838041
570.0,1695.2166666666667,102453.0,186.744,186.25,0.4939999999999998,0.7297134449799071,0.07470581103197053
571.0,1698.2166666666667,102633.0,185.025,184.71,0.3149999999999977,0.4654892889656686,0.04765535717905418
572.0,1701.2166666666667,102813.0,184.818,184.73,0.08800000000002228,0.13009348540716575,0.013318569644260496
573.0,1704.2166666666667,102993.0,184.882,184.663,0.2189999999999941,0.32388492180908746,0.033158338977076804
574.0,1707.2166666666667,103173.0,184.745,184.567,0.17799999999999727,0.263354264713929,0.02696139706556189
575.0,1710.2166666666667,103353.0,185.969,185.915,0.054000000000002046,0.07992595803725043,0.008182572979513142
576.0,1713.2166666666667,103533.0,186.196,186.031,0.16499999999999204,0.24431592281627043,0.02501231036316779
577.0,1716.2166666666667,103713.0,186.454,186.053,0.40100000000001046,0.5939993057097365,0.060811816187236564
578.0,1719.2166666666667,103893.0,184.187,184.309,-0.12199999999998568,-0.18079030265677767,-0.01850875337381496
579.0,1722.2166666666667,104073.0,184.274,184.157,0.11699999999999022,0.17345023752456856,0.01775730015268887
580.0,1725.2166666666667,104253.0,185.678,185.685,-0.007000000000005002,-0.010381516841853723,-0.001062827663034356
581.0,1728.2166666666667,104433.0,183.73,183.701,0.028999999999996362,0.043026350036862386,0.004404904962848489
582.0,1731.2166666666667,104613.0,185.574,185.583,-0.00899999999998613,-0.013358347983188778,-0.001367586450540026
583.0,1734.2166666666667,104793.0,183.498,183.436,0.0619999999999834,0.09206099560255929,0.009424920683884671
584.0,1737.2166666666667,104973.0,185.734,185.373,0.3610000000000184,0.5362470475021702,0.05489931818133397
585.0,1740.2166666666667,105153.0,185.034,185.127,-0.09300000000001774,-0.13820202122054948,-0.014148696522678214
586.0,1743.2166666666667,105333.0,182.841,182.894,-0.05299999999999727,-0.0787918049660048,-0.008066461887406106
587.0,1746.2166666666667,105513.0,182.889,182.828,0.06100000000000705,0.09072119207781602,0.009287755732864488
588.0,1749.2166666666667,105693.0,183.063,182.719,0.3439999999999941,0.511812736176177,0.05239780877764434
589.0,1752.2166666666667,105873.0,184.854,184.869,-0.014999999999986358,-0.022326345344215195,-0.0022857023504142533
590.0,1755.2166666666667,106053.0,183.42,183.229,0.19099999999997408,0.284402545274518,0.02911625508678221
591.0,1758.2166666666667,106233.0,183.395,183.273,0.1220000000000141,0.1817329491932546,0.018605258617768534
592.0,1761.2166666666667,106413.0,185.234,184.864,0.37000000000000455,0.5513778298958651,0.056448360998134973
593.0,1764.2166666666667,106593.0,183.236,182.853,0.38299999999998136,0.5709789285740358,0.05845506100338257
